"sex" "year" "aggr_level" "aggr_level_val" "event" "ht.code" "mov.avg" "age.std" "rate" "n.events"
"male" 2011 "kom" "330" "n.admissions" "d2" 1 1 1055.3 349
"male" 2011 "kom" "330" "n.admissions.ppl" "d2" 1 1 902 295
"male" 2011 "kom" "330" "n.dead.year" "d2" 1 1 104.1 29
"male" 2011 "kom" "330" "n.dead1" "d2" 1 1 5289.7 31
"male" 2011 "kom" "330" "n.dead30" "d2" 1 1 3442.2 18
"male" 2011 "kom" "330" "n.dead5" "d2" 1 1 11950.1 72
"male" 2011 "kom" "330" "n.incidence" "d2" 1 1 853.7 282
"male" 2011 "kom" "330" "n.prevalence" "d2" 1 1 6921.2 2255
"male" 2011 "kom" "330" "n.readmissions.30" "d2" 1 1 238.9 80
"male" 2011 "kom" "330" "n.readmissions.ppl.30" "d2" 1 1 19775.4 66
"male" 2011 "kom" "336" "n.admissions" "d2" 1 1 866.4 92
"male" 2011 "kom" "336" "n.admissions.ppl" "d2" 1 1 747.1 79
"male" 2011 "kom" "336" "n.dead.year" "d2" 1 1 72.4 5
"male" 2011 "kom" "336" "n.dead1" "d2" 1 1 3271.3 6
"male" 2011 "kom" "336" "n.dead30" "d2" 1 1 NA NA
"male" 2011 "kom" "336" "n.dead5" "d2" 1 1 12920.9 14
"male" 2011 "kom" "336" "n.incidence" "d2" 1 1 739.8 80
"male" 2011 "kom" "336" "n.prevalence" "d2" 1 1 6249.9 652
"male" 2011 "kom" "336" "n.readmissions.30" "d2" 1 1 239.9 25
"male" 2011 "kom" "336" "n.readmissions.ppl.30" "d2" 1 1 26744.2 21
"male" 2011 "kom" "340" "n.admissions" "d2" 1 1 887.7 107
"male" 2011 "kom" "340" "n.admissions.ppl" "d2" 1 1 804.9 98
"male" 2011 "kom" "340" "n.dead.year" "d2" 1 1 137.3 14
"male" 2011 "kom" "340" "n.dead1" "d2" 1 1 8574.6 14
"male" 2011 "kom" "340" "n.dead30" "d2" 1 1 5981.5 9
"male" 2011 "kom" "340" "n.dead5" "d2" 1 1 16419.9 28
"male" 2011 "kom" "340" "n.incidence" "d2" 1 1 837.1 104
"male" 2011 "kom" "340" "n.prevalence" "d2" 1 1 6356 775
"male" 2011 "kom" "340" "n.readmissions.30" "d2" 1 1 130.1 17
"male" 2011 "kom" "340" "n.readmissions.ppl.30" "d2" 1 1 17126.1 15
"male" 2011 "kom" "350" "n.admissions" "d2" 1 1 886.3 106
"male" 2011 "kom" "350" "n.admissions.ppl" "d2" 1 1 774.4 90
"male" 2011 "kom" "350" "n.dead.year" "d2" 1 1 84.1 8
"male" 2011 "kom" "350" "n.dead1" "d2" 1 1 4099.7 7
"male" 2011 "kom" "350" "n.dead30" "d2" 1 1 2833.2 5
"male" 2011 "kom" "350" "n.dead5" "d2" 1 1 9274.8 18
"male" 2011 "kom" "350" "n.incidence" "d2" 1 1 768.7 90
"male" 2011 "kom" "350" "n.prevalence" "d2" 1 1 6025.2 698
"male" 2011 "kom" "350" "n.readmissions.30" "d2" 1 1 188.2 23
"male" 2011 "kom" "350" "n.readmissions.ppl.30" "d2" 1 1 10400.6 15
"male" 2011 "kom" "360" "n.admissions" "d2" 1 1 1014.9 256
"male" 2011 "kom" "360" "n.admissions.ppl" "d2" 1 1 883.2 223
"male" 2011 "kom" "360" "n.dead.year" "d2" 1 1 117.8 26
"male" 2011 "kom" "360" "n.dead1" "d2" 1 1 5013.2 28
"male" 2011 "kom" "360" "n.dead30" "d2" 1 1 3476.8 19
"male" 2011 "kom" "360" "n.dead5" "d2" 1 1 11223.8 60
"male" 2011 "kom" "360" "n.incidence" "d2" 1 1 866.4 221
"male" 2011 "kom" "360" "n.prevalence" "d2" 1 1 6277.3 1606
"male" 2011 "kom" "360" "n.readmissions.30" "d2" 1 1 186.1 47
"male" 2011 "kom" "360" "n.readmissions.ppl.30" "d2" 1 1 19290.1 41
"male" 2011 "kom" "370" "n.admissions" "d2" 1 1 803.4 262
"male" 2011 "kom" "370" "n.admissions.ppl" "d2" 1 1 680.7 223
"male" 2011 "kom" "370" "n.dead.year" "d2" 1 1 89.8 24
"male" 2011 "kom" "370" "n.dead1" "d2" 1 1 4383.1 24
"male" 2011 "kom" "370" "n.dead30" "d2" 1 1 2336.5 12
"male" 2011 "kom" "370" "n.dead5" "d2" 1 1 9822.4 55
"male" 2011 "kom" "370" "n.incidence" "d2" 1 1 736.6 259
"male" 2011 "kom" "370" "n.prevalence" "d2" 1 1 6413.7 2157
"male" 2011 "kom" "370" "n.readmissions.30" "d2" 1 1 155.3 49
"male" 2011 "kom" "370" "n.readmissions.ppl.30" "d2" 1 1 17627.4 44
"male" 2011 "kom" "376" "n.admissions" "d2" 1 1 1114.1 344
"male" 2011 "kom" "376" "n.admissions.ppl" "d2" 1 1 954.6 294
"male" 2011 "kom" "376" "n.dead.year" "d2" 1 1 101 28
"male" 2011 "kom" "376" "n.dead1" "d2" 1 1 4989.1 28
"male" 2011 "kom" "376" "n.dead30" "d2" 1 1 3464 16
"male" 2011 "kom" "376" "n.dead5" "d2" 1 1 10130.8 65
"male" 2011 "kom" "376" "n.incidence" "d2" 1 1 924.1 290
"male" 2011 "kom" "376" "n.prevalence" "d2" 1 1 5853.3 1837
"male" 2011 "kom" "376" "n.readmissions.30" "d2" 1 1 221.8 69
"male" 2011 "kom" "376" "n.readmissions.ppl.30" "d2" 1 1 13884 61
"male" 2011 "kom" "390" "n.admissions" "d2" 1 1 754.8 164
"male" 2011 "kom" "390" "n.admissions.ppl" "d2" 1 1 663.5 145
"male" 2011 "kom" "390" "n.dead.year" "d2" 1 1 64.9 13
"male" 2011 "kom" "390" "n.dead1" "d2" 1 1 4081.1 14
"male" 2011 "kom" "390" "n.dead30" "d2" 1 1 2596.7 8
"male" 2011 "kom" "390" "n.dead5" "d2" 1 1 9172.1 35
"male" 2011 "kom" "390" "n.incidence" "d2" 1 1 720.6 161
"male" 2011 "kom" "390" "n.prevalence" "d2" 1 1 6147 1347
"male" 2011 "kom" "390" "n.readmissions.30" "d2" 1 1 145.5 33
"male" 2011 "kom" "390" "n.readmissions.ppl.30" "d2" 1 1 9494.8 31
"male" 2011 "kom" "400" "n.admissions" "d2" 1 1 792 173
"male" 2011 "kom" "400" "n.admissions.ppl" "d2" 1 1 691.7 151
"male" 2011 "kom" "400" "n.dead.year" "d2" 1 1 87.3 16
"male" 2011 "kom" "400" "n.dead1" "d2" 1 1 5388.4 23
"male" 2011 "kom" "400" "n.dead30" "d2" 1 1 3003.5 12
"male" 2011 "kom" "400" "n.dead5" "d2" 1 1 9631.8 39
"male" 2011 "kom" "400" "n.incidence" "d2" 1 1 742.1 162
"male" 2011 "kom" "400" "n.prevalence" "d2" 1 1 5212.9 1147
"male" 2011 "kom" "400" "n.readmissions.30" "d2" 1 1 138.2 30
"male" 2011 "kom" "400" "n.readmissions.ppl.30" "d2" 1 1 14213.3 26
"male" 2011 "kom" "410" "n.admissions" "d2" 1 1 608.5 99
"male" 2011 "kom" "410" "n.admissions.ppl" "d2" 1 1 532.1 87
"male" 2011 "kom" "410" "n.dead.year" "d2" 1 1 98.6 13
"male" 2011 "kom" "410" "n.dead1" "d2" 1 1 3522.3 10
"male" 2011 "kom" "410" "n.dead30" "d2" 1 1 2464.2 8
"male" 2011 "kom" "410" "n.dead5" "d2" 1 1 8171.8 25
"male" 2011 "kom" "410" "n.incidence" "d2" 1 1 815.9 135
"male" 2011 "kom" "410" "n.prevalence" "d2" 1 1 6466.8 1061
"male" 2011 "kom" "410" "n.readmissions.30" "d2" 1 1 113.6 18
"male" 2011 "kom" "410" "n.readmissions.ppl.30" "d2" 1 1 21706.4 17
"male" 2011 "kom" "411" "n.admissions" "d2" 1 1 NA NA
"male" 2011 "kom" "411" "n.admissions.ppl" "d2" 1 1 NA NA
"male" 2011 "kom" "411" "n.dead.year" "d2" 1 1 NA NA
"male" 2011 "kom" "411" "n.dead1" "d2" 1 1 NA NA
"male" 2011 "kom" "411" "n.dead30" "d2" 1 1 NA NA
"male" 2011 "kom" "411" "n.dead5" "d2" 1 1 NA NA
"male" 2011 "kom" "411" "n.incidence" "d2" 1 1 NA NA
"male" 2011 "kom" "411" "n.prevalence" "d2" 1 1 NA NA
"male" 2011 "kom" "411" "n.readmissions.30" "d2" 1 1 NA NA
"male" 2011 "kom" "411" "n.readmissions.ppl.30" "d2" 1 1 NA NA
"male" 2011 "kom" "420" "n.admissions" "d2" 1 1 697.3 127
"male" 2011 "kom" "420" "n.admissions.ppl" "d2" 1 1 630 115
"male" 2011 "kom" "420" "n.dead.year" "d2" 1 1 81 13
"male" 2011 "kom" "420" "n.dead1" "d2" 1 1 3373.2 14
"male" 2011 "kom" "420" "n.dead30" "d2" 1 1 2227.7 9
"male" 2011 "kom" "420" "n.dead5" "d2" 1 1 8579.5 34
"male" 2011 "kom" "420" "n.incidence" "d2" 1 1 864.5 166
"male" 2011 "kom" "420" "n.prevalence" "d2" 1 1 6991.1 1313
"male" 2011 "kom" "420" "n.readmissions.30" "d2" 1 1 118.1 21
"male" 2011 "kom" "420" "n.readmissions.ppl.30" "d2" 1 1 17195.7 19
"male" 2011 "kom" "430" "n.admissions" "d2" 1 1 820.7 195
"male" 2011 "kom" "430" "n.admissions.ppl" "d2" 1 1 687.3 164
"male" 2011 "kom" "430" "n.dead.year" "d2" 1 1 83.4 17
"male" 2011 "kom" "430" "n.dead1" "d2" 1 1 3839.8 18
"male" 2011 "kom" "430" "n.dead30" "d2" 1 1 2136.2 10
"male" 2011 "kom" "430" "n.dead5" "d2" 1 1 8241.4 41
"male" 2011 "kom" "430" "n.incidence" "d2" 1 1 770 190
"male" 2011 "kom" "430" "n.prevalence" "d2" 1 1 6681 1627
"male" 2011 "kom" "430" "n.readmissions.30" "d2" 1 1 168.8 40
"male" 2011 "kom" "430" "n.readmissions.ppl.30" "d2" 1 1 18787.6 30
"male" 2011 "kom" "440" "n.admissions" "d2" 1 1 684.3 75
"male" 2011 "kom" "440" "n.admissions.ppl" "d2" 1 1 563.4 62
"male" 2011 "kom" "440" "n.dead.year" "d2" 1 1 47.5 4
"male" 2011 "kom" "440" "n.dead1" "d2" 1 1 3246.2 6
"male" 2011 "kom" "440" "n.dead30" "d2" 1 1 NA NA
"male" 2011 "kom" "440" "n.dead5" "d2" 1 1 8511.6 16
"male" 2011 "kom" "440" "n.incidence" "d2" 1 1 734.4 83
"male" 2011 "kom" "440" "n.prevalence" "d2" 1 1 6004.6 665
"male" 2011 "kom" "440" "n.readmissions.30" "d2" 1 1 156.7 17
"male" 2011 "kom" "440" "n.readmissions.ppl.30" "d2" 1 1 8212.6 13
"male" 2011 "kom" "450" "n.admissions" "d2" 1 1 819 114
"male" 2011 "kom" "450" "n.admissions.ppl" "d2" 1 1 721.8 101
"male" 2011 "kom" "450" "n.dead.year" "d2" 1 1 94.9 11
"male" 2011 "kom" "450" "n.dead1" "d2" 1 1 5159.7 13
"male" 2011 "kom" "450" "n.dead30" "d2" 1 1 2117.4 6
"male" 2011 "kom" "450" "n.dead5" "d2" 1 1 10670.1 30
"male" 2011 "kom" "450" "n.incidence" "d2" 1 1 888.7 128
"male" 2011 "kom" "450" "n.prevalence" "d2" 1 1 6807.4 983
"male" 2011 "kom" "450" "n.readmissions.30" "d2" 1 1 175.6 24
"male" 2011 "kom" "450" "n.readmissions.ppl.30" "d2" 1 1 17386.1 21
"male" 2011 "kom" "461" "n.admissions" "d2" 1 1 702.1 490
"male" 2011 "kom" "461" "n.admissions.ppl" "d2" 1 1 601.1 419
"male" 2011 "kom" "461" "n.dead.year" "d2" 1 1 87.4 48
"male" 2011 "kom" "461" "n.dead1" "d2" 1 1 4728.2 52
"male" 2011 "kom" "461" "n.dead30" "d2" 1 1 3043.3 29
"male" 2011 "kom" "461" "n.dead5" "d2" 1 1 9311.3 112
"male" 2011 "kom" "461" "n.incidence" "d2" 1 1 788.1 573
"male" 2011 "kom" "461" "n.prevalence" "d2" 1 1 6351 4503
"male" 2011 "kom" "461" "n.readmissions.30" "d2" 1 1 155.3 107
"male" 2011 "kom" "461" "n.readmissions.ppl.30" "d2" 1 1 16319.4 88
"male" 2011 "kom" "479" "n.admissions" "d2" 1 1 861 219
"male" 2011 "kom" "479" "n.admissions.ppl" "d2" 1 1 697.7 177
"male" 2011 "kom" "479" "n.dead.year" "d2" 1 1 70.2 15
"male" 2011 "kom" "479" "n.dead1" "d2" 1 1 3826.5 18
"male" 2011 "kom" "479" "n.dead30" "d2" 1 1 1418.5 8
"male" 2011 "kom" "479" "n.dead5" "d2" 1 1 9250.4 48
"male" 2011 "kom" "479" "n.incidence" "d2" 1 1 935.3 248
"male" 2011 "kom" "479" "n.prevalence" "d2" 1 1 7254 1898
"male" 2011 "kom" "479" "n.readmissions.30" "d2" 1 1 197.6 51
"male" 2011 "kom" "479" "n.readmissions.ppl.30" "d2" 1 1 23868.8 40
"male" 2011 "kom" "480" "n.admissions" "d2" 1 1 682.6 90
"male" 2011 "kom" "480" "n.admissions.ppl" "d2" 1 1 602.8 79
"male" 2011 "kom" "480" "n.dead.year" "d2" 1 1 65.3 7
"male" 2011 "kom" "480" "n.dead1" "d2" 1 1 5085.9 7
"male" 2011 "kom" "480" "n.dead30" "d2" 1 1 3793.5 4
"male" 2011 "kom" "480" "n.dead5" "d2" 1 1 9958 19
"male" 2011 "kom" "480" "n.incidence" "d2" 1 1 735.5 98
"male" 2011 "kom" "480" "n.prevalence" "d2" 1 1 6073.5 809
"male" 2011 "kom" "480" "n.readmissions.30" "d2" 1 1 117.6 16
"male" 2011 "kom" "480" "n.readmissions.ppl.30" "d2" 1 1 8956.5 13
"male" 2011 "kom" "482" "n.admissions" "d2" 1 1 844.6 68
"male" 2011 "kom" "482" "n.admissions.ppl" "d2" 1 1 690 56
"male" 2011 "kom" "482" "n.dead.year" "d2" 1 1 61.9 5
"male" 2011 "kom" "482" "n.dead1" "d2" 1 1 4507.7 6
"male" 2011 "kom" "482" "n.dead30" "d2" 1 1 NA NA
"male" 2011 "kom" "482" "n.dead5" "d2" 1 1 7404.4 11
"male" 2011 "kom" "482" "n.incidence" "d2" 1 1 857.1 67
"male" 2011 "kom" "482" "n.prevalence" "d2" 1 1 6488.7 519
"male" 2011 "kom" "482" "n.readmissions.30" "d2" 1 1 200.9 16
"male" 2011 "kom" "482" "n.readmissions.ppl.30" "d2" 1 1 19642.9 13
"male" 2011 "kom" "492" "n.admissions" "d2" 1 1 780.8 32
"male" 2011 "kom" "492" "n.admissions.ppl" "d2" 1 1 666.5 27
"male" 2011 "kom" "492" "n.dead.year" "d2" 1 1 NA NA
"male" 2011 "kom" "492" "n.dead1" "d2" 1 1 NA NA
"male" 2011 "kom" "492" "n.dead30" "d2" 1 1 NA NA
"male" 2011 "kom" "492" "n.dead5" "d2" 1 1 8078.6 9
"male" 2011 "kom" "492" "n.incidence" "d2" 1 1 1025.5 41
"male" 2011 "kom" "492" "n.prevalence" "d2" 1 1 7880.4 319
"male" 2011 "kom" "492" "n.readmissions.30" "d2" 1 1 195.3 8
"male" 2011 "kom" "492" "n.readmissions.ppl.30" "d2" 1 1 33009.7 6
"male" 2011 "kom" "510" "n.admissions" "d2" 1 1 810.4 197
"male" 2011 "kom" "510" "n.admissions.ppl" "d2" 1 1 704.8 172
"male" 2011 "kom" "510" "n.dead.year" "d2" 1 1 95.5 19
"male" 2011 "kom" "510" "n.dead1" "d2" 1 1 4686.7 20
"male" 2011 "kom" "510" "n.dead30" "d2" 1 1 2546.7 12
"male" 2011 "kom" "510" "n.dead5" "d2" 1 1 10537.4 46
"male" 2011 "kom" "510" "n.incidence" "d2" 1 1 724.8 180
"male" 2011 "kom" "510" "n.prevalence" "d2" 1 1 5952.7 1495
"male" 2011 "kom" "510" "n.readmissions.30" "d2" 1 1 192.7 44
"male" 2011 "kom" "510" "n.readmissions.ppl.30" "d2" 1 1 16407 39
"male" 2011 "kom" "530" "n.admissions" "d2" 1 1 766.9 85
"male" 2011 "kom" "530" "n.admissions.ppl" "d2" 1 1 682.2 76
"male" 2011 "kom" "530" "n.dead.year" "d2" 1 1 44.7 4
"male" 2011 "kom" "530" "n.dead1" "d2" 1 1 3367.4 7
"male" 2011 "kom" "530" "n.dead30" "d2" 1 1 NA NA
"male" 2011 "kom" "530" "n.dead5" "d2" 1 1 9500.1 18
"male" 2011 "kom" "530" "n.incidence" "d2" 1 1 663.1 74
"male" 2011 "kom" "530" "n.prevalence" "d2" 1 1 5924.2 669
"male" 2011 "kom" "530" "n.readmissions.30" "d2" 1 1 152 16
"male" 2011 "kom" "530" "n.readmissions.ppl.30" "d2" 1 1 11491.4 15
"male" 2011 "kom" "540" "n.admissions" "d2" 1 1 751.5 265
"male" 2011 "kom" "540" "n.admissions.ppl" "d2" 1 1 676.5 237
"male" 2011 "kom" "540" "n.dead.year" "d2" 1 1 72.2 21
"male" 2011 "kom" "540" "n.dead1" "d2" 1 1 4222.3 28
"male" 2011 "kom" "540" "n.dead30" "d2" 1 1 2459.3 16
"male" 2011 "kom" "540" "n.dead5" "d2" 1 1 8628 54
"male" 2011 "kom" "540" "n.incidence" "d2" 1 1 737 263
"male" 2011 "kom" "540" "n.prevalence" "d2" 1 1 5783.4 2048
"male" 2011 "kom" "540" "n.readmissions.30" "d2" 1 1 165.3 59
"male" 2011 "kom" "540" "n.readmissions.ppl.30" "d2" 1 1 14271.5 50
"male" 2011 "kom" "550" "n.admissions" "d2" 1 1 717.8 135
"male" 2011 "kom" "550" "n.admissions.ppl" "d2" 1 1 636.1 119
"male" 2011 "kom" "550" "n.dead.year" "d2" 1 1 110.1 18
"male" 2011 "kom" "550" "n.dead1" "d2" 1 1 5614.5 20
"male" 2011 "kom" "550" "n.dead30" "d2" 1 1 3087 11
"male" 2011 "kom" "550" "n.dead5" "d2" 1 1 9545.2 34
"male" 2011 "kom" "550" "n.incidence" "d2" 1 1 720.3 138
"male" 2011 "kom" "550" "n.prevalence" "d2" 1 1 5603 1034
"male" 2011 "kom" "550" "n.readmissions.30" "d2" 1 1 148.6 28
"male" 2011 "kom" "550" "n.readmissions.ppl.30" "d2" 1 1 10701 22
"male" 2011 "kom" "561" "n.admissions" "d2" 1 1 1029 472
"male" 2011 "kom" "561" "n.admissions.ppl" "d2" 1 1 878.6 403
"male" 2011 "kom" "561" "n.dead.year" "d2" 1 1 86.5 30
"male" 2011 "kom" "561" "n.dead1" "d2" 1 1 5598.6 36
"male" 2011 "kom" "561" "n.dead30" "d2" 1 1 2822.6 17
"male" 2011 "kom" "561" "n.dead5" "d2" 1 1 11197.4 83
"male" 2011 "kom" "561" "n.incidence" "d2" 1 1 753.2 361
"male" 2011 "kom" "561" "n.prevalence" "d2" 1 1 6386.4 3021
"male" 2011 "kom" "561" "n.readmissions.30" "d2" 1 1 223 103
"male" 2011 "kom" "561" "n.readmissions.ppl.30" "d2" 1 1 15548.1 86
"male" 2011 "kom" "563" "n.admissions" "d2" 1 1 866.4 15
"male" 2011 "kom" "563" "n.admissions.ppl" "d2" 1 1 733.2 13
"male" 2011 "kom" "563" "n.dead.year" "d2" 1 1 NA NA
"male" 2011 "kom" "563" "n.dead1" "d2" 1 1 NA NA
"male" 2011 "kom" "563" "n.dead30" "d2" 1 1 NA NA
"male" 2011 "kom" "563" "n.dead5" "d2" 1 1 NA NA
"male" 2011 "kom" "563" "n.incidence" "d2" 1 1 814.3 14
"male" 2011 "kom" "563" "n.prevalence" "d2" 1 1 5238.8 87
"male" 2011 "kom" "563" "n.readmissions.30" "d2" 1 1 NA NA
"male" 2011 "kom" "563" "n.readmissions.ppl.30" "d2" 1 1 NA NA
"male" 2011 "kom" "573" "n.admissions" "d2" 1 1 796.1 175
"male" 2011 "kom" "573" "n.admissions.ppl" "d2" 1 1 693.2 153
"male" 2011 "kom" "573" "n.dead.year" "d2" 1 1 69.5 13
"male" 2011 "kom" "573" "n.dead1" "d2" 1 1 4374.9 16
"male" 2011 "kom" "573" "n.dead30" "d2" 1 1 1795.8 8
"male" 2011 "kom" "573" "n.dead5" "d2" 1 1 8589 35
"male" 2011 "kom" "573" "n.incidence" "d2" 1 1 670.3 150
"male" 2011 "kom" "573" "n.prevalence" "d2" 1 1 5294.9 1188
"male" 2011 "kom" "573" "n.readmissions.30" "d2" 1 1 145.4 32
"male" 2011 "kom" "573" "n.readmissions.ppl.30" "d2" 1 1 17327.3 28
"male" 2011 "kom" "575" "n.admissions" "d2" 1 1 888.3 162
"male" 2011 "kom" "575" "n.admissions.ppl" "d2" 1 1 761.9 139
"male" 2011 "kom" "575" "n.dead.year" "d2" 1 1 57.9 9
"male" 2011 "kom" "575" "n.dead1" "d2" 1 1 6618.5 19
"male" 2011 "kom" "575" "n.dead30" "d2" 1 1 3064.9 9
"male" 2011 "kom" "575" "n.dead5" "d2" 1 1 10345.5 34
"male" 2011 "kom" "575" "n.incidence" "d2" 1 1 768.4 143
"male" 2011 "kom" "575" "n.prevalence" "d2" 1 1 5536.1 1025
"male" 2011 "kom" "575" "n.readmissions.30" "d2" 1 1 221.7 41
"male" 2011 "kom" "575" "n.readmissions.ppl.30" "d2" 1 1 18636.9 35
"male" 2011 "kom" "580" "n.admissions" "d2" 1 1 868.5 227
"male" 2011 "kom" "580" "n.admissions.ppl" "d2" 1 1 734.6 192
"male" 2011 "kom" "580" "n.dead.year" "d2" 1 1 106.5 22
"male" 2011 "kom" "580" "n.dead1" "d2" 1 1 4602 22
"male" 2011 "kom" "580" "n.dead30" "d2" 1 1 3004.3 14
"male" 2011 "kom" "580" "n.dead5" "d2" 1 1 9139.1 46
"male" 2011 "kom" "580" "n.incidence" "d2" 1 1 748.8 200
"male" 2011 "kom" "580" "n.prevalence" "d2" 1 1 5808.9 1546
"male" 2011 "kom" "580" "n.readmissions.30" "d2" 1 1 153.9 40
"male" 2011 "kom" "580" "n.readmissions.ppl.30" "d2" 1 1 8773.7 30
"male" 2011 "kom" "607" "n.admissions" "d2" 1 1 738 152
"male" 2011 "kom" "607" "n.admissions.ppl" "d2" 1 1 653 135
"male" 2011 "kom" "607" "n.dead.year" "d2" 1 1 100.5 17
"male" 2011 "kom" "607" "n.dead1" "d2" 1 1 4525.9 17
"male" 2011 "kom" "607" "n.dead30" "d2" 1 1 2269.8 9
"male" 2011 "kom" "607" "n.dead5" "d2" 1 1 9308.1 37
"male" 2011 "kom" "607" "n.incidence" "d2" 1 1 856.2 184
"male" 2011 "kom" "607" "n.prevalence" "d2" 1 1 6703.4 1410
"male" 2011 "kom" "607" "n.readmissions.30" "d2" 1 1 133.5 27
"male" 2011 "kom" "607" "n.readmissions.ppl.30" "d2" 1 1 21218.7 25
"male" 2011 "kom" "615" "n.admissions" "d2" 1 1 793.6 247
"male" 2011 "kom" "615" "n.admissions.ppl" "d2" 1 1 679.7 209
"male" 2011 "kom" "615" "n.dead.year" "d2" 1 1 56.6 13
"male" 2011 "kom" "615" "n.dead1" "d2" 1 1 3264.3 15
"male" 2011 "kom" "615" "n.dead30" "d2" 1 1 1900.5 8
"male" 2011 "kom" "615" "n.dead5" "d2" 1 1 6054.4 29
"male" 2011 "kom" "615" "n.incidence" "d2" 1 1 790.6 257
"male" 2011 "kom" "615" "n.prevalence" "d2" 1 1 6810.3 2162
"male" 2011 "kom" "615" "n.readmissions.30" "d2" 1 1 157.7 50
"male" 2011 "kom" "615" "n.readmissions.ppl.30" "d2" 1 1 21350.7 43
"male" 2011 "kom" "621" "n.admissions" "d2" 1 1 697.5 244
"male" 2011 "kom" "621" "n.admissions.ppl" "d2" 1 1 597.7 208
"male" 2011 "kom" "621" "n.dead.year" "d2" 1 1 61.4 16
"male" 2011 "kom" "621" "n.dead1" "d2" 1 1 4747.9 23
"male" 2011 "kom" "621" "n.dead30" "d2" 1 1 2615.3 11
"male" 2011 "kom" "621" "n.dead5" "d2" 1 1 9597.5 53
"male" 2011 "kom" "621" "n.incidence" "d2" 1 1 738.4 268
"male" 2011 "kom" "621" "n.prevalence" "d2" 1 1 5848.2 2065
"male" 2011 "kom" "621" "n.readmissions.30" "d2" 1 1 148.8 52
"male" 2011 "kom" "621" "n.readmissions.ppl.30" "d2" 1 1 18181.4 45
"male" 2011 "kom" "630" "n.admissions" "d2" 1 1 801 341
"male" 2011 "kom" "630" "n.admissions.ppl" "d2" 1 1 706.6 301
"male" 2011 "kom" "630" "n.dead.year" "d2" 1 1 80.2 27
"male" 2011 "kom" "630" "n.dead1" "d2" 1 1 3858.1 28
"male" 2011 "kom" "630" "n.dead30" "d2" 1 1 2329.4 17
"male" 2011 "kom" "630" "n.dead5" "d2" 1 1 9924.3 65
"male" 2011 "kom" "630" "n.incidence" "d2" 1 1 716.9 318
"male" 2011 "kom" "630" "n.prevalence" "d2" 1 1 6722.7 2876
"male" 2011 "kom" "630" "n.readmissions.30" "d2" 1 1 139.3 59
"male" 2011 "kom" "630" "n.readmissions.ppl.30" "d2" 1 1 12881.8 51
"male" 2011 "kom" "657" "n.admissions" "d2" 1 1 799.7 271
"male" 2011 "kom" "657" "n.admissions.ppl" "d2" 1 1 717.1 243
"male" 2011 "kom" "657" "n.dead.year" "d2" 1 1 93.7 24
"male" 2011 "kom" "657" "n.dead1" "d2" 1 1 4231.3 27
"male" 2011 "kom" "657" "n.dead30" "d2" 1 1 3149.9 19
"male" 2011 "kom" "657" "n.dead5" "d2" 1 1 8058.3 51
"male" 2011 "kom" "657" "n.incidence" "d2" 1 1 741.6 259
"male" 2011 "kom" "657" "n.prevalence" "d2" 1 1 5963.7 2076
"male" 2011 "kom" "657" "n.readmissions.30" "d2" 1 1 150.1 51
"male" 2011 "kom" "657" "n.readmissions.ppl.30" "d2" 1 1 13650.8 44
"male" 2011 "kom" "661" "n.admissions" "d2" 1 1 875.5 205
"male" 2011 "kom" "661" "n.admissions.ppl" "d2" 1 1 778 181
"male" 2011 "kom" "661" "n.dead.year" "d2" 1 1 92.1 16
"male" 2011 "kom" "661" "n.dead1" "d2" 1 1 3325.7 18
"male" 2011 "kom" "661" "n.dead30" "d2" 1 1 1934.2 10
"male" 2011 "kom" "661" "n.dead5" "d2" 1 1 7915.2 40
"male" 2011 "kom" "661" "n.incidence" "d2" 1 1 906.2 217
"male" 2011 "kom" "661" "n.prevalence" "d2" 1 1 6178.9 1485
"male" 2011 "kom" "661" "n.readmissions.30" "d2" 1 1 171.1 39
"male" 2011 "kom" "661" "n.readmissions.ppl.30" "d2" 1 1 16932.4 35
"male" 2011 "kom" "665" "n.admissions" "d2" 1 1 830 86
"male" 2011 "kom" "665" "n.admissions.ppl" "d2" 1 1 741.2 76
"male" 2011 "kom" "665" "n.dead.year" "d2" 1 1 100.8 8
"male" 2011 "kom" "665" "n.dead1" "d2" 1 1 2967.6 8
"male" 2011 "kom" "665" "n.dead30" "d2" 1 1 2397.3 6
"male" 2011 "kom" "665" "n.dead5" "d2" 1 1 7648.8 19
"male" 2011 "kom" "665" "n.incidence" "d2" 1 1 786.1 82
"male" 2011 "kom" "665" "n.prevalence" "d2" 1 1 6087.2 644
"male" 2011 "kom" "665" "n.readmissions.30" "d2" 1 1 152.6 16
"male" 2011 "kom" "665" "n.readmissions.ppl.30" "d2" 1 1 17071.6 14
"male" 2011 "kom" "671" "n.admissions" "d2" 1 1 817.9 85
"male" 2011 "kom" "671" "n.admissions.ppl" "d2" 1 1 727.2 75
"male" 2011 "kom" "671" "n.dead.year" "d2" 1 1 64.5 5
"male" 2011 "kom" "671" "n.dead1" "d2" 1 1 3101.2 7
"male" 2011 "kom" "671" "n.dead30" "d2" 1 1 2451.1 5
"male" 2011 "kom" "671" "n.dead5" "d2" 1 1 8308.4 18
"male" 2011 "kom" "671" "n.incidence" "d2" 1 1 811.5 84
"male" 2011 "kom" "671" "n.prevalence" "d2" 1 1 6153.6 639
