"sex" "year" "aggr_level" "aggr_level_val" "event" "ht.code" "mov.avg" "age.std" "rate" "n.events"
"male" 2021 "edu" "postgraduate" "n.readmissions.ppl.30" "d10" 1 1 41589 17
"male" 2021 "edu" "tertiary" "n.admissions" "d10" 1 1 12.4 46
"male" 2021 "edu" "tertiary" "n.admissions.ppl" "d10" 1 1 9.4 35
"male" 2021 "edu" "tertiary" "n.dead.year" "d10" 1 1 NA NA
"male" 2021 "edu" "tertiary" "n.dead1" "d10" 1 1 NA NA
"male" 2021 "edu" "tertiary" "n.incidence" "d10" 1 1 26.1 97
"male" 2021 "edu" "tertiary" "n.prevalence" "d10" 1 1 184 685
"male" 2021 "edu" "tertiary" "n.readmissions.30" "d10" 1 1 4.3 16
"male" 2021 "edu" "tertiary" "n.readmissions.ppl.30" "d10" 1 1 30658.8 13
"male" 2021 "ethnicity" NA "n.incidence" "d10" 1 1 NA NA
"male" 2021 "ethnicity" "denmark" "n.incidence" "d10" 1 1 33.2 848
"male" 2021 "ethnicity" "denmark" "n.prevalence" "d10" 1 1 221.2 5575
"male" 2021 "ethnicity" "west" "n.incidence" "d10" 1 1 32.1 35
"male" 2021 "ethnicity" "west" "n.prevalence" "d10" 1 1 240.3 244
"male" 2021 "ethnicity" "middle east / north africa" "n.incidence" "d10" 1 1 20.5 16
"male" 2021 "ethnicity" "middle east / north africa" "n.prevalence" "d10" 1 1 176.3 129
"male" 2021 "ethnicity" "far east" "n.incidence" "d10" 1 1 44.5 7
"male" 2021 "ethnicity" "far east" "n.prevalence" "d10" 1 1 193.6 30
"male" 2021 "ethnicity" "other" "n.incidence" "d10" 1 1 17 4
"male" 2021 "ethnicity" "other" "n.prevalence" "d10" 1 1 171.6 24
"male" 2021 "kom" NA "n.admissions" "d10" 1 1 NA NA
"male" 2021 "kom" NA "n.admissions.ppl" "d10" 1 1 NA NA
"male" 2021 "kom" NA "n.incidence" "d10" 1 1 NA NA
"male" 2021 "kom" "101" "n.admissions" "d10" 1 1 16.2 33
"male" 2021 "kom" "101" "n.admissions.ppl" "d10" 1 1 12.7 26
"male" 2021 "kom" "101" "n.incidence" "d10" 1 1 28.3 57
"male" 2021 "kom" "101" "n.prevalence" "d10" 1 1 174.4 338
"male" 2021 "kom" "147" "n.admissions" "d10" 1 1 15 7
"male" 2021 "kom" "147" "n.admissions.ppl" "d10" 1 1 13.3 6
"male" 2021 "kom" "147" "n.incidence" "d10" 1 1 35.5 15
"male" 2021 "kom" "147" "n.prevalence" "d10" 1 1 197.9 81
"male" 2021 "kom" "151" "n.admissions" "d10" 1 1 NA NA
"male" 2021 "kom" "151" "n.admissions.ppl" "d10" 1 1 NA NA
"male" 2021 "kom" "151" "n.incidence" "d10" 1 1 21.7 5
"male" 2021 "kom" "151" "n.prevalence" "d10" 1 1 183.2 44
"male" 2021 "kom" "153" "n.admissions" "d10" 1 1 NA NA
"male" 2021 "kom" "153" "n.admissions.ppl" "d10" 1 1 NA NA
"male" 2021 "kom" "153" "n.incidence" "d10" 1 1 20.8 4
"male" 2021 "kom" "153" "n.prevalence" "d10" 1 1 118.6 21
"male" 2021 "kom" "155" "n.admissions" "d10" 1 1 NA NA
"male" 2021 "kom" "155" "n.admissions.ppl" "d10" 1 1 NA NA
"male" 2021 "kom" "155" "n.incidence" "d10" 1 1 NA NA
"male" 2021 "kom" "155" "n.prevalence" "d10" 1 1 248.4 20
"male" 2021 "kom" "157" "n.admissions" "d10" 1 1 12.7 4
"male" 2021 "kom" "157" "n.admissions.ppl" "d10" 1 1 10.7 4
"male" 2021 "kom" "157" "n.incidence" "d10" 1 1 32.6 12
"male" 2021 "kom" "157" "n.prevalence" "d10" 1 1 248.3 88
"male" 2021 "kom" "159" "n.admissions" "d10" 1 1 16.5 5
"male" 2021 "kom" "159" "n.admissions.ppl" "d10" 1 1 NA NA
"male" 2021 "kom" "159" "n.incidence" "d10" 1 1 29.9 9
"male" 2021 "kom" "159" "n.prevalence" "d10" 1 1 161.4 44
"male" 2021 "kom" "161" "n.admissions" "d10" 1 1 NA NA
"male" 2021 "kom" "161" "n.admissions.ppl" "d10" 1 1 NA NA
"male" 2021 "kom" "161" "n.incidence" "d10" 1 1 54.1 5
"male" 2021 "kom" "161" "n.prevalence" "d10" 1 1 135.8 13
"male" 2021 "kom" "163" "n.admissions" "d10" 1 1 NA NA
"male" 2021 "kom" "163" "n.admissions.ppl" "d10" 1 1 NA NA
"male" 2021 "kom" "163" "n.incidence" "d10" 1 1 40.7 5
"male" 2021 "kom" "163" "n.prevalence" "d10" 1 1 173.2 22
"male" 2021 "kom" "165" "n.admissions" "d10" 1 1 NA NA
"male" 2021 "kom" "165" "n.admissions.ppl" "d10" 1 1 NA NA
"male" 2021 "kom" "165" "n.incidence" "d10" 1 1 42.9 6
"male" 2021 "kom" "165" "n.prevalence" "d10" 1 1 209 30
"male" 2021 "kom" "167" "n.admissions" "d10" 1 1 NA NA
"male" 2021 "kom" "167" "n.admissions.ppl" "d10" 1 1 NA NA
"male" 2021 "kom" "167" "n.incidence" "d10" 1 1 NA NA
"male" 2021 "kom" "167" "n.prevalence" "d10" 1 1 210.5 51
"male" 2021 "kom" "169" "n.admissions" "d10" 1 1 15.2 4
"male" 2021 "kom" "169" "n.admissions.ppl" "d10" 1 1 NA NA
"male" 2021 "kom" "169" "n.incidence" "d10" 1 1 31.1 7
"male" 2021 "kom" "169" "n.prevalence" "d10" 1 1 203.3 44
"male" 2021 "kom" "173" "n.admissions" "d10" 1 1 17.5 5
"male" 2021 "kom" "173" "n.admissions.ppl" "d10" 1 1 14.1 4
"male" 2021 "kom" "173" "n.incidence" "d10" 1 1 29.8 8
"male" 2021 "kom" "173" "n.prevalence" "d10" 1 1 219.8 55
"male" 2021 "kom" "175" "n.admissions" "d10" 1 1 NA NA
"male" 2021 "kom" "175" "n.admissions.ppl" "d10" 1 1 NA NA
"male" 2021 "kom" "175" "n.incidence" "d10" 1 1 27.8 5
"male" 2021 "kom" "175" "n.prevalence" "d10" 1 1 204.8 34
"male" 2021 "kom" "183" "n.admissions" "d10" 1 1 NA NA
"male" 2021 "kom" "183" "n.admissions.ppl" "d10" 1 1 NA NA
"male" 2021 "kom" "183" "n.incidence" "d10" 1 1 NA NA
"male" 2021 "kom" "183" "n.prevalence" "d10" 1 1 167.4 18
"male" 2021 "kom" "185" "n.admissions" "d10" 1 1 NA NA
"male" 2021 "kom" "185" "n.admissions.ppl" "d10" 1 1 NA NA
"male" 2021 "kom" "185" "n.incidence" "d10" 1 1 29.8 6
"male" 2021 "kom" "185" "n.prevalence" "d10" 1 1 123.6 26
"male" 2021 "kom" "187" "n.admissions" "d10" 1 1 NA NA
"male" 2021 "kom" "187" "n.admissions.ppl" "d10" 1 1 NA NA
"male" 2021 "kom" "187" "n.incidence" "d10" 1 1 44.9 4
"male" 2021 "kom" "187" "n.prevalence" "d10" 1 1 146.2 10
"male" 2021 "kom" "190" "n.admissions" "d10" 1 1 23.8 5
"male" 2021 "kom" "190" "n.admissions.ppl" "d10" 1 1 18 4
"male" 2021 "kom" "190" "n.incidence" "d10" 1 1 33.3 7
"male" 2021 "kom" "190" "n.prevalence" "d10" 1 1 191.7 40
"male" 2021 "kom" "201" "n.admissions" "d10" 1 1 33.7 5
"male" 2021 "kom" "201" "n.admissions.ppl" "d10" 1 1 26.7 4
"male" 2021 "kom" "201" "n.incidence" "d10" 1 1 37.9 5
"male" 2021 "kom" "201" "n.prevalence" "d10" 1 1 209.8 27
"male" 2021 "kom" "210" "n.admissions" "d10" 1 1 NA NA
"male" 2021 "kom" "210" "n.admissions.ppl" "d10" 1 1 NA NA
"male" 2021 "kom" "210" "n.incidence" "d10" 1 1 32.8 7
"male" 2021 "kom" "210" "n.prevalence" "d10" 1 1 152.3 33
"male" 2021 "kom" "217" "n.admissions" "d10" 1 1 22.8 7
"male" 2021 "kom" "217" "n.admissions.ppl" "d10" 1 1 18.6 6
"male" 2021 "kom" "217" "n.incidence" "d10" 1 1 26.7 8
"male" 2021 "kom" "217" "n.prevalence" "d10" 1 1 168.4 53
"male" 2021 "kom" "219" "n.admissions" "d10" 1 1 NA NA
"male" 2021 "kom" "219" "n.admissions.ppl" "d10" 1 1 NA NA
"male" 2021 "kom" "219" "n.incidence" "d10" 1 1 22.7 5
"male" 2021 "kom" "219" "n.prevalence" "d10" 1 1 213.3 49
"male" 2021 "kom" "223" "n.admissions" "d10" 1 1 34.7 4
"male" 2021 "kom" "223" "n.admissions.ppl" "d10" 1 1 NA NA
"male" 2021 "kom" "223" "n.incidence" "d10" 1 1 NA NA
"male" 2021 "kom" "223" "n.prevalence" "d10" 1 1 183.4 25
"male" 2021 "kom" "230" "n.admissions" "d10" 1 1 20.7 5
"male" 2021 "kom" "230" "n.admissions.ppl" "d10" 1 1 14.6 4
"male" 2021 "kom" "230" "n.incidence" "d10" 1 1 23.9 7
"male" 2021 "kom" "230" "n.prevalence" "d10" 1 1 192.3 58
"male" 2021 "kom" "240" "n.admissions" "d10" 1 1 NA NA
"male" 2021 "kom" "240" "n.admissions.ppl" "d10" 1 1 NA NA
"male" 2021 "kom" "240" "n.incidence" "d10" 1 1 24.9 6
"male" 2021 "kom" "240" "n.prevalence" "d10" 1 1 181.1 38
"male" 2021 "kom" "250" "n.admissions" "d10" 1 1 21.7 5
"male" 2021 "kom" "250" "n.admissions.ppl" "d10" 1 1 18.7 4
"male" 2021 "kom" "250" "n.incidence" "d10" 1 1 28.3 6
"male" 2021 "kom" "250" "n.prevalence" "d10" 1 1 191.5 45
"male" 2021 "kom" "253" "n.admissions" "d10" 1 1 21.4 5
"male" 2021 "kom" "253" "n.admissions.ppl" "d10" 1 1 NA NA
"male" 2021 "kom" "253" "n.incidence" "d10" 1 1 35.4 10
"male" 2021 "kom" "253" "n.prevalence" "d10" 1 1 230.7 62
"male" 2021 "kom" "259" "n.admissions" "d10" 1 1 15.9 5
"male" 2021 "kom" "259" "n.admissions.ppl" "d10" 1 1 11.7 4
"male" 2021 "kom" "259" "n.incidence" "d10" 1 1 30.4 9
"male" 2021 "kom" "259" "n.prevalence" "d10" 1 1 170.7 49
"male" 2021 "kom" "260" "n.admissions" "d10" 1 1 NA NA
"male" 2021 "kom" "260" "n.admissions.ppl" "d10" 1 1 NA NA
"male" 2021 "kom" "260" "n.incidence" "d10" 1 1 25.7 4
"male" 2021 "kom" "260" "n.prevalence" "d10" 1 1 182.8 29
"male" 2021 "kom" "265" "n.admissions" "d10" 1 1 9.8 4
"male" 2021 "kom" "265" "n.admissions.ppl" "d10" 1 1 9.8 4
"male" 2021 "kom" "265" "n.incidence" "d10" 1 1 27.5 12
"male" 2021 "kom" "265" "n.prevalence" "d10" 1 1 253.2 104
"male" 2021 "kom" "269" "n.admissions" "d10" 1 1 NA NA
"male" 2021 "kom" "269" "n.admissions.ppl" "d10" 1 1 NA NA
"male" 2021 "kom" "269" "n.incidence" "d10" 1 1 NA NA
"male" 2021 "kom" "269" "n.prevalence" "d10" 1 1 133.4 16
"male" 2021 "kom" "270" "n.admissions" "d10" 1 1 20.7 5
"male" 2021 "kom" "270" "n.admissions.ppl" "d10" 1 1 NA NA
"male" 2021 "kom" "270" "n.incidence" "d10" 1 1 22.4 6
"male" 2021 "kom" "270" "n.prevalence" "d10" 1 1 187.2 45
"male" 2021 "kom" "306" "n.admissions" "d10" 1 1 NA NA
"male" 2021 "kom" "306" "n.admissions.ppl" "d10" 1 1 NA NA
"male" 2021 "kom" "306" "n.incidence" "d10" 1 1 23.6 5
"male" 2021 "kom" "306" "n.prevalence" "d10" 1 1 187.2 35
"male" 2021 "kom" "316" "n.admissions" "d10" 1 1 18.4 7
"male" 2021 "kom" "316" "n.admissions.ppl" "d10" 1 1 13.1 5
"male" 2021 "kom" "316" "n.incidence" "d10" 1 1 40.9 14
"male" 2021 "kom" "316" "n.prevalence" "d10" 1 1 200.2 68
"male" 2021 "kom" "320" "n.admissions" "d10" 1 1 NA NA
"male" 2021 "kom" "320" "n.admissions.ppl" "d10" 1 1 NA NA
"male" 2021 "kom" "320" "n.incidence" "d10" 1 1 29.4 6
"male" 2021 "kom" "320" "n.prevalence" "d10" 1 1 192.5 37
"male" 2021 "kom" "326" "n.admissions" "d10" 1 1 NA NA
"male" 2021 "kom" "326" "n.admissions.ppl" "d10" 1 1 NA NA
"male" 2021 "kom" "326" "n.incidence" "d10" 1 1 36.9 10
"male" 2021 "kom" "326" "n.prevalence" "d10" 1 1 218.1 55
"male" 2021 "kom" "329" "n.admissions" "d10" 1 1 NA NA
"male" 2021 "kom" "329" "n.admissions.ppl" "d10" 1 1 NA NA
"male" 2021 "kom" "329" "n.incidence" "d10" 1 1 39.3 6
"male" 2021 "kom" "329" "n.prevalence" "d10" 1 1 227.1 32
"male" 2021 "kom" "330" "n.admissions" "d10" 1 1 15.8 6
"male" 2021 "kom" "330" "n.admissions.ppl" "d10" 1 1 13.2 5
"male" 2021 "kom" "330" "n.incidence" "d10" 1 1 37.4 14
"male" 2021 "kom" "330" "n.prevalence" "d10" 1 1 205.4 78
"male" 2021 "kom" "336" "n.admissions" "d10" 1 1 NA NA
"male" 2021 "kom" "336" "n.admissions.ppl" "d10" 1 1 NA NA
"male" 2021 "kom" "336" "n.incidence" "d10" 1 1 30.7 4
"male" 2021 "kom" "336" "n.prevalence" "d10" 1 1 212.3 27
"male" 2021 "kom" "340" "n.admissions" "d10" 1 1 NA NA
"male" 2021 "kom" "340" "n.admissions.ppl" "d10" 1 1 NA NA
"male" 2021 "kom" "340" "n.incidence" "d10" 1 1 46.7 6
"male" 2021 "kom" "340" "n.prevalence" "d10" 1 1 226.8 31
"male" 2021 "kom" "350" "n.admissions" "d10" 1 1 NA NA
"male" 2021 "kom" "350" "n.admissions.ppl" "d10" 1 1 NA NA
"male" 2021 "kom" "350" "n.incidence" "d10" 1 1 29.2 4
"male" 2021 "kom" "350" "n.prevalence" "d10" 1 1 227.7 33
"male" 2021 "kom" "360" "n.admissions" "d10" 1 1 NA NA
"male" 2021 "kom" "360" "n.admissions.ppl" "d10" 1 1 NA NA
"male" 2021 "kom" "360" "n.incidence" "d10" 1 1 36.2 9
"male" 2021 "kom" "360" "n.prevalence" "d10" 1 1 191 52
"male" 2021 "kom" "370" "n.admissions" "d10" 1 1 NA NA
"male" 2021 "kom" "370" "n.admissions.ppl" "d10" 1 1 NA NA
"male" 2021 "kom" "370" "n.incidence" "d10" 1 1 35.4 14
"male" 2021 "kom" "370" "n.prevalence" "d10" 1 1 235.5 92
"male" 2021 "kom" "376" "n.admissions" "d10" 1 1 NA NA
"male" 2021 "kom" "376" "n.admissions.ppl" "d10" 1 1 NA NA
"male" 2021 "kom" "376" "n.incidence" "d10" 1 1 29.8 11
"male" 2021 "kom" "376" "n.prevalence" "d10" 1 1 162.3 58
"male" 2021 "kom" "390" "n.admissions" "d10" 1 1 NA NA
"male" 2021 "kom" "390" "n.admissions.ppl" "d10" 1 1 NA NA
"male" 2021 "kom" "390" "n.incidence" "d10" 1 1 16.9 4
"male" 2021 "kom" "390" "n.prevalence" "d10" 1 1 190.1 46
"male" 2021 "kom" "400" "n.admissions" "d10" 1 1 15.4 4
"male" 2021 "kom" "400" "n.admissions.ppl" "d10" 1 1 NA NA
"male" 2021 "kom" "400" "n.incidence" "d10" 1 1 29.3 7
"male" 2021 "kom" "400" "n.prevalence" "d10" 1 1 164.4 41
"male" 2021 "kom" "410" "n.admissions" "d10" 1 1 NA NA
"male" 2021 "kom" "410" "n.admissions.ppl" "d10" 1 1 NA NA
"male" 2021 "kom" "410" "n.incidence" "d10" 1 1 33.2 6
"male" 2021 "kom" "410" "n.prevalence" "d10" 1 1 276.1 54
"male" 2021 "kom" "411" "n.admissions" "d10" 1 1 NA NA
"male" 2021 "kom" "411" "n.admissions.ppl" "d10" 1 1 NA NA
"male" 2021 "kom" "411" "n.incidence" "d10" 1 1 NA NA
"male" 2021 "kom" "411" "n.prevalence" "d10" 1 1 NA NA
"male" 2021 "kom" "420" "n.admissions" "d10" 1 1 NA NA
"male" 2021 "kom" "420" "n.admissions.ppl" "d10" 1 1 NA NA
"male" 2021 "kom" "420" "n.incidence" "d10" 1 1 35.8 8
"male" 2021 "kom" "420" "n.prevalence" "d10" 1 1 232.5 52
"male" 2021 "kom" "430" "n.admissions" "d10" 1 1 15.1 5
"male" 2021 "kom" "430" "n.admissions.ppl" "d10" 1 1 12.9 4
"male" 2021 "kom" "430" "n.incidence" "d10" 1 1 25.1 7
"male" 2021 "kom" "430" "n.prevalence" "d10" 1 1 220.3 62
"male" 2021 "kom" "440" "n.admissions" "d10" 1 1 NA NA
"male" 2021 "kom" "440" "n.admissions.ppl" "d10" 1 1 NA NA
"male" 2021 "kom" "440" "n.incidence" "d10" 1 1 40.9 5
"male" 2021 "kom" "440" "n.prevalence" "d10" 1 1 243.1 31
"male" 2021 "kom" "450" "n.admissions" "d10" 1 1 22 4
"male" 2021 "kom" "450" "n.admissions.ppl" "d10" 1 1 NA NA
"male" 2021 "kom" "450" "n.incidence" "d10" 1 1 41.2 7
"male" 2021 "kom" "450" "n.prevalence" "d10" 1 1 205.3 35
"male" 2021 "kom" "461" "n.admissions" "d10" 1 1 16.3 14
"male" 2021 "kom" "461" "n.admissions.ppl" "d10" 1 1 14.5 13
"male" 2021 "kom" "461" "n.incidence" "d10" 1 1 41.4 36
"male" 2021 "kom" "461" "n.prevalence" "d10" 1 1 243.6 208
"male" 2021 "kom" "479" "n.admissions" "d10" 1 1 16.2 4
"male" 2021 "kom" "479" "n.admissions.ppl" "d10" 1 1 NA NA
"male" 2021 "kom" "479" "n.incidence" "d10" 1 1 27.2 8
"male" 2021 "kom" "479" "n.prevalence" "d10" 1 1 187.2 59
"male" 2021 "kom" "480" "n.admissions" "d10" 1 1 23 4
"male" 2021 "kom" "480" "n.admissions.ppl" "d10" 1 1 NA NA
"male" 2021 "kom" "480" "n.incidence" "d10" 1 1 33 5
"male" 2021 "kom" "480" "n.prevalence" "d10" 1 1 254 39
"male" 2021 "kom" "482" "n.admissions" "d10" 1 1 NA NA
"male" 2021 "kom" "482" "n.admissions.ppl" "d10" 1 1 NA NA
"male" 2021 "kom" "482" "n.incidence" "d10" 1 1 NA NA
"male" 2021 "kom" "482" "n.prevalence" "d10" 1 1 169 15
"male" 2021 "kom" "492" "n.admissions" "d10" 1 1 NA NA
"male" 2021 "kom" "492" "n.admissions.ppl" "d10" 1 1 NA NA
"male" 2021 "kom" "492" "n.incidence" "d10" 1 1 NA NA
"male" 2021 "kom" "492" "n.prevalence" "d10" 1 1 225 10
"male" 2021 "kom" "510" "n.admissions" "d10" 1 1 14.2 4
"male" 2021 "kom" "510" "n.admissions.ppl" "d10" 1 1 12 4
"male" 2021 "kom" "510" "n.incidence" "d10" 1 1 64.2 20
"male" 2021 "kom" "510" "n.prevalence" "d10" 1 1 299.9 90
"male" 2021 "kom" "530" "n.admissions" "d10" 1 1 NA NA
"male" 2021 "kom" "530" "n.admissions.ppl" "d10" 1 1 NA NA
"male" 2021 "kom" "530" "n.incidence" "d10" 1 1 37 5
"male" 2021 "kom" "530" "n.prevalence" "d10" 1 1 309.6 44
"male" 2021 "kom" "540" "n.admissions" "d10" 1 1 12.3 5
"male" 2021 "kom" "540" "n.admissions.ppl" "d10" 1 1 10.3 4
"male" 2021 "kom" "540" "n.incidence" "d10" 1 1 50 21
"male" 2021 "kom" "540" "n.prevalence" "d10" 1 1 257.6 108
"male" 2021 "kom" "550" "n.admissions" "d10" 1 1 NA NA
"male" 2021 "kom" "550" "n.admissions.ppl" "d10" 1 1 NA NA
"male" 2021 "kom" "550" "n.incidence" "d10" 1 1 81.2 18
"male" 2021 "kom" "550" "n.prevalence" "d10" 1 1 363.2 79
"male" 2021 "kom" "561" "n.admissions" "d10" 1 1 11.6 7
"male" 2021 "kom" "561" "n.admissions.ppl" "d10" 1 1 8.7 5
"male" 2021 "kom" "561" "n.incidence" "d10" 1 1 47.6 28
"male" 2021 "kom" "561" "n.prevalence" "d10" 1 1 326.6 191
"male" 2021 "kom" "563" "n.admissions" "d10" 1 1 NA NA
"male" 2021 "kom" "563" "n.admissions.ppl" "d10" 1 1 NA NA
"male" 2021 "kom" "563" "n.incidence" "d10" 1 1 NA NA
"male" 2021 "kom" "563" "n.prevalence" "d10" 1 1 400.1 8
"male" 2021 "kom" "573" "n.admissions" "d10" 1 1 14.2 4
"male" 2021 "kom" "573" "n.admissions.ppl" "d10" 1 1 NA NA
"male" 2021 "kom" "573" "n.incidence" "d10" 1 1 49.6 13
"male" 2021 "kom" "573" "n.prevalence" "d10" 1 1 291 77
"male" 2021 "kom" "575" "n.admissions" "d10" 1 1 NA NA
"male" 2021 "kom" "575" "n.admissions.ppl" "d10" 1 1 NA NA
"male" 2021 "kom" "575" "n.incidence" "d10" 1 1 36 8
"male" 2021 "kom" "575" "n.prevalence" "d10" 1 1 297.4 65
"male" 2021 "kom" "580" "n.admissions" "d10" 1 1 18.4 6
"male" 2021 "kom" "580" "n.admissions.ppl" "d10" 1 1 16.5 5
"male" 2021 "kom" "580" "n.incidence" "d10" 1 1 92 29
"male" 2021 "kom" "580" "n.prevalence" "d10" 1 1 354.7 112
"male" 2021 "kom" "607" "n.admissions" "d10" 1 1 17.3 4
"male" 2021 "kom" "607" "n.admissions.ppl" "d10" 1 1 16 4
"male" 2021 "kom" "607" "n.incidence" "d10" 1 1 37.5 9
"male" 2021 "kom" "607" "n.prevalence" "d10" 1 1 348.7 88
"male" 2021 "kom" "615" "n.admissions" "d10" 1 1 13.8 5
"male" 2021 "kom" "615" "n.admissions.ppl" "d10" 1 1 11.2 4
"male" 2021 "kom" "615" "n.incidence" "d10" 1 1 26.6 11
"male" 2021 "kom" "615" "n.prevalence" "d10" 1 1 289.6 110
"male" 2021 "kom" "621" "n.admissions" "d10" 1 1 12 5
"male" 2021 "kom" "621" "n.admissions.ppl" "d10" 1 1 10.3 5
"male" 2021 "kom" "621" "n.incidence" "d10" 1 1 31.3 14
"male" 2021 "kom" "621" "n.prevalence" "d10" 1 1 303.3 128
"male" 2021 "kom" "630" "n.admissions" "d10" 1 1 18 10
"male" 2021 "kom" "630" "n.admissions.ppl" "d10" 1 1 12.1 7
"male" 2021 "kom" "630" "n.incidence" "d10" 1 1 39.3 21
"male" 2021 "kom" "630" "n.prevalence" "d10" 1 1 346.4 176
"male" 2021 "kom" "657" "n.admissions" "d10" 1 1 8.6 4
"male" 2021 "kom" "657" "n.admissions.ppl" "d10" 1 1 NA NA
"male" 2021 "kom" "657" "n.incidence" "d10" 1 1 27.1 12
"male" 2021 "kom" "657" "n.prevalence" "d10" 1 1 180.1 79
"male" 2021 "kom" "661" "n.admissions" "d10" 1 1 NA NA
"male" 2021 "kom" "661" "n.admissions.ppl" "d10" 1 1 NA NA
"male" 2021 "kom" "661" "n.incidence" "d10" 1 1 19.5 6
"male" 2021 "kom" "661" "n.prevalence" "d10" 1 1 179.1 53
"male" 2021 "kom" "665" "n.admissions" "d10" 1 1 NA NA
"male" 2021 "kom" "665" "n.admissions.ppl" "d10" 1 1 NA NA
"male" 2021 "kom" "665" "n.incidence" "d10" 1 1 NA NA
"male" 2021 "kom" "665" "n.prevalence" "d10" 1 1 187.2 24
"male" 2021 "kom" "671" "n.admissions" "d10" 1 1 NA NA
"male" 2021 "kom" "671" "n.admissions.ppl" "d10" 1 1 NA NA
"male" 2021 "kom" "671" "n.incidence" "d10" 1 1 NA NA
"male" 2021 "kom" "671" "n.prevalence" "d10" 1 1 190.2 23
"male" 2021 "kom" "706" "n.admissions" "d10" 1 1 NA NA
"male" 2021 "kom" "706" "n.admissions.ppl" "d10" 1 1 NA NA
"male" 2021 "kom" "706" "n.incidence" "d10" 1 1 NA NA
"male" 2021 "kom" "706" "n.prevalence" "d10" 1 1 158.3 36
"male" 2021 "kom" "707" "n.admissions" "d10" 1 1 18.4 4
"male" 2021 "kom" "707" "n.admissions.ppl" "d10" 1 1 NA NA
"male" 2021 "kom" "707" "n.incidence" "d10" 1 1 25.4 5
"male" 2021 "kom" "707" "n.prevalence" "d10" 1 1 178.9 37
"male" 2021 "kom" "710" "n.admissions" "d10" 1 1 NA NA
"male" 2021 "kom" "710" "n.admissions.ppl" "d10" 1 1 NA NA
"male" 2021 "kom" "710" "n.incidence" "d10" 1 1 27.4 7
"male" 2021 "kom" "710" "n.prevalence" "d10" 1 1 132 33
"male" 2021 "kom" "727" "n.admissions" "d10" 1 1 NA NA
"male" 2021 "kom" "727" "n.admissions.ppl" "d10" 1 1 NA NA
"male" 2021 "kom" "727" "n.incidence" "d10" 1 1 38.7 5
"male" 2021 "kom" "727" "n.prevalence" "d10" 1 1 232.6 25
"male" 2021 "kom" "730" "n.admissions" "d10" 1 1 12.4 6
"male" 2021 "kom" "730" "n.admissions.ppl" "d10" 1 1 9.8 5
"male" 2021 "kom" "730" "n.incidence" "d10" 1 1 22.9 11
"male" 2021 "kom" "730" "n.prevalence" "d10" 1 1 152.3 68
"male" 2021 "kom" "740" "n.admissions" "d10" 1 1 13.5 6
"male" 2021 "kom" "740" "n.admissions.ppl" "d10" 1 1 9.2 4
"male" 2021 "kom" "740" "n.incidence" "d10" 1 1 25.5 12
"male" 2021 "kom" "740" "n.prevalence" "d10" 1 1 211.4 95
"male" 2021 "kom" "741" "n.admissions" "d10" 1 1 NA NA
"male" 2021 "kom" "741" "n.admissions.ppl" "d10" 1 1 NA NA
"male" 2021 "kom" "741" "n.incidence" "d10" 1 1 NA NA
"male" 2021 "kom" "741" "n.prevalence" "d10" 1 1 191.9 5
"male" 2021 "kom" "746" "n.admissions" "d10" 1 1 NA NA
"male" 2021 "kom" "746" "n.admissions.ppl" "d10" 1 1 NA NA
"male" 2021 "kom" "746" "n.incidence" "d10" 1 1 28.6 8
"male" 2021 "kom" "746" "n.prevalence" "d10" 1 1 227.8 64
"male" 2021 "kom" "751" "n.admissions" "d10" 1 1 17.6 23
"male" 2021 "kom" "751" "n.admissions.ppl" "d10" 1 1 14.9 19
"male" 2021 "kom" "751" "n.incidence" "d10" 1 1 29.5 40
"male" 2021 "kom" "751" "n.prevalence" "d10" 1 1 211 283
"male" 2021 "kom" "756" "n.admissions" "d10" 1 1 NA NA
"male" 2021 "kom" "756" "n.admissions.ppl" "d10" 1 1 NA NA
"male" 2021 "kom" "756" "n.incidence" "d10" 1 1 25.5 6
"male" 2021 "kom" "756" "n.prevalence" "d10" 1 1 197 40
"male" 2021 "kom" "760" "n.admissions" "d10" 1 1 NA NA
"male" 2021 "kom" "760" "n.admissions.ppl" "d10" 1 1 NA NA
"male" 2021 "kom" "760" "n.incidence" "d10" 1 1 22.7 7
"male" 2021 "kom" "760" "n.prevalence" "d10" 1 1 196 61
"male" 2021 "kom" "766" "n.admissions" "d10" 1 1 19.6 4
"male" 2021 "kom" "766" "n.admissions.ppl" "d10" 1 1 NA NA
"male" 2021 "kom" "766" "n.incidence" "d10" 1 1 38.3 9
"male" 2021 "kom" "766" "n.prevalence" "d10" 1 1 316.6 70
"male" 2021 "kom" "773" "n.admissions" "d10" 1 1 NA NA
"male" 2021 "kom" "773" "n.admissions.ppl" "d10" 1 1 NA NA
"male" 2021 "kom" "773" "n.incidence" "d10" 1 1 36.3 4
"male" 2021 "kom" "773" "n.prevalence" "d10" 1 1 238 29
"male" 2021 "kom" "779" "n.admissions" "d10" 1 1 NA NA
"male" 2021 "kom" "779" "n.admissions.ppl" "d10" 1 1 NA NA
"male" 2021 "kom" "779" "n.incidence" "d10" 1 1 22 6
"male" 2021 "kom" "779" "n.prevalence" "d10" 1 1 241.4 62
"male" 2021 "kom" "787" "n.admissions" "d10" 1 1 14.5 4
"male" 2021 "kom" "787" "n.admissions.ppl" "d10" 1 1 NA NA
