"sex" "year" "aggr_level" "aggr_level_val" "event" "ht.code" "mov.avg" "age.std" "rate" "n.events"
"female" 2022 "kom" "741" "n.readmissions.30" "d7" 1 1 NA NA
"female" 2022 "kom" "741" "n.readmissions.ppl.30" "d7" 1 1 NA NA
"female" 2022 "kom" "746" "n.admissions" "d7" 1 1 486.4 147
"female" 2022 "kom" "746" "n.admissions.ppl" "d7" 1 1 381.7 115
"female" 2022 "kom" "746" "n.dead.year" "d7" 1 1 NA NA
"female" 2022 "kom" "746" "n.dead1" "d7" 1 1 NA 10
"female" 2022 "kom" "746" "n.dead30" "d7" 1 1 NA 5
"female" 2022 "kom" "746" "n.incidence" "d7" 1 1 288 89
"female" 2022 "kom" "746" "n.prevalence" "d7" 1 1 2027.6 615
"female" 2022 "kom" "746" "n.readmissions.30" "d7" 1 1 97.5 29
"female" 2022 "kom" "746" "n.readmissions.ppl.30" "d7" 1 1 NA 26
"female" 2022 "kom" "751" "n.admissions" "d7" 1 1 488 742
"female" 2022 "kom" "751" "n.admissions.ppl" "d7" 1 1 379.2 577
"female" 2022 "kom" "751" "n.dead.year" "d7" 1 1 12.6 19
"female" 2022 "kom" "751" "n.dead1" "d7" 1 1 4348.8 55
"female" 2022 "kom" "751" "n.dead30" "d7" 1 1 1673.1 23
"female" 2022 "kom" "751" "n.incidence" "d7" 1 1 274 421
"female" 2022 "kom" "751" "n.prevalence" "d7" 1 1 1974.2 3017
"female" 2022 "kom" "751" "n.readmissions.30" "d7" 1 1 83.6 127
"female" 2022 "kom" "751" "n.readmissions.ppl.30" "d7" 1 1 12593.1 109
"female" 2022 "kom" "756" "n.admissions" "d7" 1 1 382.7 90
"female" 2022 "kom" "756" "n.admissions.ppl" "d7" 1 1 329.8 77
"female" 2022 "kom" "756" "n.dead.year" "d7" 1 1 NA NA
"female" 2022 "kom" "756" "n.dead1" "d7" 1 1 NA 7
"female" 2022 "kom" "756" "n.dead30" "d7" 1 1 NA NA
"female" 2022 "kom" "756" "n.incidence" "d7" 1 1 274.5 64
"female" 2022 "kom" "756" "n.prevalence" "d7" 1 1 2062.4 477
"female" 2022 "kom" "756" "n.readmissions.30" "d7" 1 1 59.5 14
"female" 2022 "kom" "756" "n.readmissions.ppl.30" "d7" 1 1 NA 12
"female" 2022 "kom" "760" "n.admissions" "d7" 1 1 360.1 129
"female" 2022 "kom" "760" "n.admissions.ppl" "d7" 1 1 295.4 106
"female" 2022 "kom" "760" "n.dead.year" "d7" 1 1 12.4 5
"female" 2022 "kom" "760" "n.dead1" "d7" 1 1 3236.5 16
"female" 2022 "kom" "760" "n.dead30" "d7" 1 1 1584.9 7
"female" 2022 "kom" "760" "n.incidence" "d7" 1 1 276.2 96
"female" 2022 "kom" "760" "n.prevalence" "d7" 1 1 2048 726
"female" 2022 "kom" "760" "n.readmissions.30" "d7" 1 1 66.7 24
"female" 2022 "kom" "760" "n.readmissions.ppl.30" "d7" 1 1 NA 20
"female" 2022 "kom" "766" "n.admissions" "d7" 1 1 524 140
"female" 2022 "kom" "766" "n.admissions.ppl" "d7" 1 1 389.2 105
"female" 2022 "kom" "766" "n.dead.year" "d7" 1 1 NA NA
"female" 2022 "kom" "766" "n.dead1" "d7" 1 1 NA 8
"female" 2022 "kom" "766" "n.dead30" "d7" 1 1 NA NA
"female" 2022 "kom" "766" "n.incidence" "d7" 1 1 260.7 69
"female" 2022 "kom" "766" "n.prevalence" "d7" 1 1 2034.2 543
"female" 2022 "kom" "766" "n.readmissions.30" "d7" 1 1 105.3 28
"female" 2022 "kom" "766" "n.readmissions.ppl.30" "d7" 1 1 NA 23
"female" 2022 "kom" "773" "n.admissions" "d7" 1 1 458.4 67
"female" 2022 "kom" "773" "n.admissions.ppl" "d7" 1 1 359.6 53
"female" 2022 "kom" "773" "n.dead.year" "d7" 1 1 NA NA
"female" 2022 "kom" "773" "n.dead1" "d7" 1 1 NA 4
"female" 2022 "kom" "773" "n.dead30" "d7" 1 1 NA NA
"female" 2022 "kom" "773" "n.incidence" "d7" 1 1 280.2 41
"female" 2022 "kom" "773" "n.prevalence" "d7" 1 1 2294.7 337
"female" 2022 "kom" "773" "n.readmissions.30" "d7" 1 1 92.2 13
"female" 2022 "kom" "773" "n.readmissions.ppl.30" "d7" 1 1 NA 10
"female" 2022 "kom" "779" "n.admissions" "d7" 1 1 490.8 147
"female" 2022 "kom" "779" "n.admissions.ppl" "d7" 1 1 378.7 113
"female" 2022 "kom" "779" "n.dead.year" "d7" 1 1 NA NA
"female" 2022 "kom" "779" "n.dead1" "d7" 1 1 NA 11
"female" 2022 "kom" "779" "n.dead30" "d7" 1 1 NA 4
"female" 2022 "kom" "779" "n.incidence" "d7" 1 1 272.9 80
"female" 2022 "kom" "779" "n.prevalence" "d7" 1 1 2254.4 674
"female" 2022 "kom" "779" "n.readmissions.30" "d7" 1 1 106.5 32
"female" 2022 "kom" "779" "n.readmissions.ppl.30" "d7" 1 1 NA 26
"female" 2022 "kom" "787" "n.admissions" "d7" 1 1 413.2 117
"female" 2022 "kom" "787" "n.admissions.ppl" "d7" 1 1 315.1 89
"female" 2022 "kom" "787" "n.dead.year" "d7" 1 1 13.4 4
"female" 2022 "kom" "787" "n.dead1" "d7" 1 1 NA 9
"female" 2022 "kom" "787" "n.dead30" "d7" 1 1 NA 4
"female" 2022 "kom" "787" "n.incidence" "d7" 1 1 257.8 71
"female" 2022 "kom" "787" "n.prevalence" "d7" 1 1 2360.8 673
"female" 2022 "kom" "787" "n.readmissions.30" "d7" 1 1 79.6 22
"female" 2022 "kom" "787" "n.readmissions.ppl.30" "d7" 1 1 NA 17
"female" 2022 "kom" "791" "n.admissions" "d7" 1 1 471.6 261
"female" 2022 "kom" "791" "n.admissions.ppl" "d7" 1 1 381.5 211
"female" 2022 "kom" "791" "n.dead.year" "d7" 1 1 12.2 7
"female" 2022 "kom" "791" "n.dead1" "d7" 1 1 2554 23
"female" 2022 "kom" "791" "n.dead30" "d7" 1 1 1219.6 10
"female" 2022 "kom" "791" "n.incidence" "d7" 1 1 301.8 163
"female" 2022 "kom" "791" "n.prevalence" "d7" 1 1 2356.4 1291
"female" 2022 "kom" "791" "n.readmissions.30" "d7" 1 1 85.1 47
"female" 2022 "kom" "791" "n.readmissions.ppl.30" "d7" 1 1 4942.4 39
"female" 2022 "kom" "810" "n.admissions" "d7" 1 1 581 130
"female" 2022 "kom" "810" "n.admissions.ppl" "d7" 1 1 447.6 100
"female" 2022 "kom" "810" "n.dead.year" "d7" 1 1 NA NA
"female" 2022 "kom" "810" "n.dead1" "d7" 1 1 NA 9
"female" 2022 "kom" "810" "n.dead30" "d7" 1 1 NA 4
"female" 2022 "kom" "810" "n.incidence" "d7" 1 1 293.7 64
"female" 2022 "kom" "810" "n.prevalence" "d7" 1 1 2141.6 475
"female" 2022 "kom" "810" "n.readmissions.30" "d7" 1 1 107.5 24
"female" 2022 "kom" "810" "n.readmissions.ppl.30" "d7" 1 1 NA 20
"female" 2022 "kom" "813" "n.admissions" "d7" 1 1 529.6 232
"female" 2022 "kom" "813" "n.admissions.ppl" "d7" 1 1 404.8 177
"female" 2022 "kom" "813" "n.dead.year" "d7" 1 1 12.6 6
"female" 2022 "kom" "813" "n.dead1" "d7" 1 1 NA 20
"female" 2022 "kom" "813" "n.dead30" "d7" 1 1 NA 9
"female" 2022 "kom" "813" "n.incidence" "d7" 1 1 305 129
"female" 2022 "kom" "813" "n.prevalence" "d7" 1 1 1997.8 863
"female" 2022 "kom" "813" "n.readmissions.30" "d7" 1 1 94.4 42
"female" 2022 "kom" "813" "n.readmissions.ppl.30" "d7" 1 1 NA 32
"female" 2022 "kom" "820" "n.admissions" "d7" 1 1 532 126
"female" 2022 "kom" "820" "n.admissions.ppl" "d7" 1 1 404.3 95
"female" 2022 "kom" "820" "n.dead.year" "d7" 1 1 NA NA
"female" 2022 "kom" "820" "n.dead1" "d7" 1 1 NA 9
"female" 2022 "kom" "820" "n.dead30" "d7" 1 1 NA 4
"female" 2022 "kom" "820" "n.incidence" "d7" 1 1 257.7 60
"female" 2022 "kom" "820" "n.prevalence" "d7" 1 1 2072.6 487
"female" 2022 "kom" "820" "n.readmissions.30" "d7" 1 1 94.5 23
"female" 2022 "kom" "820" "n.readmissions.ppl.30" "d7" 1 1 NA 17
"female" 2022 "kom" "825" "n.admissions" "d7" 1 1 219 4
"female" 2022 "kom" "825" "n.admissions.ppl" "d7" 1 1 NA NA
"female" 2022 "kom" "825" "n.dead.year" "d7" 1 1 NA NA
"female" 2022 "kom" "825" "n.dead1" "d7" 1 1 NA NA
"female" 2022 "kom" "825" "n.dead30" "d7" 1 1 NA NA
"female" 2022 "kom" "825" "n.incidence" "d7" 1 1 NA NA
"female" 2022 "kom" "825" "n.prevalence" "d7" 1 1 1884.5 33
"female" 2022 "kom" "825" "n.readmissions.30" "d7" 1 1 NA NA
"female" 2022 "kom" "825" "n.readmissions.ppl.30" "d7" 1 1 NA NA
"female" 2022 "kom" "840" "n.admissions" "d7" 1 1 470.4 76
"female" 2022 "kom" "840" "n.admissions.ppl" "d7" 1 1 378.1 62
"female" 2022 "kom" "840" "n.dead.year" "d7" 1 1 NA NA
"female" 2022 "kom" "840" "n.dead1" "d7" 1 1 NA NA
"female" 2022 "kom" "840" "n.dead30" "d7" 1 1 NA NA
"female" 2022 "kom" "840" "n.incidence" "d7" 1 1 257.4 42
"female" 2022 "kom" "840" "n.prevalence" "d7" 1 1 1824.9 296
"female" 2022 "kom" "840" "n.readmissions.30" "d7" 1 1 64.6 10
"female" 2022 "kom" "840" "n.readmissions.ppl.30" "d7" 1 1 NA 7
"female" 2022 "kom" "846" "n.admissions" "d7" 1 1 547.7 141
"female" 2022 "kom" "846" "n.admissions.ppl" "d7" 1 1 441 113
"female" 2022 "kom" "846" "n.dead.year" "d7" 1 1 NA NA
"female" 2022 "kom" "846" "n.dead1" "d7" 1 1 NA 11
"female" 2022 "kom" "846" "n.dead30" "d7" 1 1 NA 4
"female" 2022 "kom" "846" "n.incidence" "d7" 1 1 278.1 71
"female" 2022 "kom" "846" "n.prevalence" "d7" 1 1 2326 598
"female" 2022 "kom" "846" "n.readmissions.30" "d7" 1 1 79.5 20
"female" 2022 "kom" "846" "n.readmissions.ppl.30" "d7" 1 1 NA 17
"female" 2022 "kom" "849" "n.admissions" "d7" 1 1 458.6 112
"female" 2022 "kom" "849" "n.admissions.ppl" "d7" 1 1 357.5 87
"female" 2022 "kom" "849" "n.dead.year" "d7" 1 1 NA NA
"female" 2022 "kom" "849" "n.dead1" "d7" 1 1 NA 10
"female" 2022 "kom" "849" "n.dead30" "d7" 1 1 NA 5
"female" 2022 "kom" "849" "n.incidence" "d7" 1 1 260.5 63
"female" 2022 "kom" "849" "n.prevalence" "d7" 1 1 2077 502
"female" 2022 "kom" "849" "n.readmissions.30" "d7" 1 1 92.8 23
"female" 2022 "kom" "849" "n.readmissions.ppl.30" "d7" 1 1 NA 18
"female" 2022 "kom" "851" "n.admissions" "d7" 1 1 469.3 521
"female" 2022 "kom" "851" "n.admissions.ppl" "d7" 1 1 354.3 395
"female" 2022 "kom" "851" "n.dead.year" "d7" 1 1 12.6 14
"female" 2022 "kom" "851" "n.dead1" "d7" 1 1 3304 42
"female" 2022 "kom" "851" "n.dead30" "d7" 1 1 1403.8 19
"female" 2022 "kom" "851" "n.incidence" "d7" 1 1 245.3 272
"female" 2022 "kom" "851" "n.prevalence" "d7" 1 1 1874 2094
"female" 2022 "kom" "851" "n.readmissions.30" "d7" 1 1 96.5 107
"female" 2022 "kom" "851" "n.readmissions.ppl.30" "d7" 1 1 12418.4 81
"female" 2022 "kom" "860" "n.admissions" "d7" 1 1 542.6 235
"female" 2022 "kom" "860" "n.admissions.ppl" "d7" 1 1 413.2 179
"female" 2022 "kom" "860" "n.dead.year" "d7" 1 1 18.1 8
"female" 2022 "kom" "860" "n.dead1" "d7" 1 1 NA 26
"female" 2022 "kom" "860" "n.dead30" "d7" 1 1 NA 12
"female" 2022 "kom" "860" "n.incidence" "d7" 1 1 284.3 121
"female" 2022 "kom" "860" "n.prevalence" "d7" 1 1 2135.4 915
"female" 2022 "kom" "860" "n.readmissions.30" "d7" 1 1 112.2 49
"female" 2022 "kom" "860" "n.readmissions.ppl.30" "d7" 1 1 NA 37
"female" 2022 "national" "national" "n.admissions" "d7" 0 1 444.3 14826
"female" 2022 "national" "national" "n.admissions.ppl" "d7" 0 1 347.5 11612
"female" 2022 "national" "national" "n.dead.year" "d7" 0 1 10.5 357
"female" 2022 "national" "national" "n.dead1" "d7" 0 1 2933.8 933
"female" 2022 "national" "national" "n.dead30" "d7" 0 1 1239.2 497
"female" 2022 "national" "national" "n.incidence" "d7" 0 1 277.7 9193
"female" 2022 "national" "national" "n.prevalence" "d7" 0 1 2108 70143
"female" 2022 "national" "national" "n.readmissions.30" "d7" 0 1 88.6 2962
"female" 2022 "national" "national" "n.readmissions.ppl.30" "d7" 0 1 15576.2 2424
"female" 2022 "region" "unknown" "n.admissions" "d7" 1 1 NA NA
"female" 2022 "region" "unknown" "n.admissions.ppl" "d7" 1 1 NA NA
"female" 2022 "region" "unknown" "n.dead.year" "d7" 1 1 NA NA
"female" 2022 "region" "unknown" "n.dead1" "d7" 1 1 NA NA
"female" 2022 "region" "unknown" "n.dead30" "d7" 1 1 NA NA
"female" 2022 "region" "unknown" "n.incidence" "d7" 1 1 NA NA
"female" 2022 "region" "unknown" "n.readmissions.30" "d7" 1 1 NA NA
"female" 2022 "region" "unknown" "n.readmissions.ppl.30" "d7" 1 1 NA NA
"female" 2022 "region" "1" "n.admissions" "d7" 1 1 509.6 4849
"female" 2022 "region" "1" "n.admissions.ppl" "d7" 1 1 385.5 3672
"female" 2022 "region" "1" "n.dead.year" "d7" 1 1 9.8 95
"female" 2022 "region" "1" "n.dead1" "d7" 1 1 3603.6 339
"female" 2022 "region" "1" "n.dead30" "d7" 1 1 1333.5 148
"female" 2022 "region" "1" "n.incidence" "d7" 1 1 261.8 2480
"female" 2022 "region" "1" "n.prevalence" "d7" 1 1 2228.7 21197
"female" 2022 "region" "1" "n.readmissions.30" "d7" 1 1 113.1 1077
"female" 2022 "region" "1" "n.readmissions.ppl.30" "d7" 1 1 15551.7 844
"female" 2022 "region" "4" "n.admissions" "d7" 1 1 504.8 2563
"female" 2022 "region" "4" "n.admissions.ppl" "d7" 1 1 389.3 1979
"female" 2022 "region" "4" "n.dead.year" "d7" 1 1 11.1 55
"female" 2022 "region" "4" "n.dead1" "d7" 1 1 4210.2 213
"female" 2022 "region" "4" "n.dead30" "d7" 1 1 1476.2 90
"female" 2022 "region" "4" "n.incidence" "d7" 1 1 295.4 1490
"female" 2022 "region" "4" "n.prevalence" "d7" 1 1 2231.9 11269
"female" 2022 "region" "4" "n.readmissions.30" "d7" 1 1 108.8 551
"female" 2022 "region" "4" "n.readmissions.ppl.30" "d7" 1 1 16869.2 445
"female" 2022 "region" "5" "n.admissions" "d7" 1 1 451.8 3346
"female" 2022 "region" "5" "n.admissions.ppl" "d7" 1 1 350.9 2602
"female" 2022 "region" "5" "n.dead.year" "d7" 1 1 11.1 86
"female" 2022 "region" "5" "n.dead1" "d7" 1 1 3723.8 302
"female" 2022 "region" "5" "n.dead30" "d7" 1 1 1394.3 133
"female" 2022 "region" "5" "n.incidence" "d7" 1 1 286 2085
"female" 2022 "region" "5" "n.prevalence" "d7" 1 1 2042.9 15054
"female" 2022 "region" "5" "n.readmissions.30" "d7" 1 1 90.9 672
"female" 2022 "region" "5" "n.readmissions.ppl.30" "d7" 1 1 15883.9 538
"female" 2022 "region" "2" "n.admissions" "d7" 1 1 441 3138
"female" 2022 "region" "2" "n.admissions.ppl" "d7" 1 1 348.4 2479
"female" 2022 "region" "2" "n.dead.year" "d7" 1 1 11 78
"female" 2022 "region" "2" "n.dead1" "d7" 1 1 3280.1 264
"female" 2022 "region" "2" "n.dead30" "d7" 1 1 1208 107
"female" 2022 "region" "2" "n.incidence" "d7" 1 1 277.1 1962
"female" 2022 "region" "2" "n.prevalence" "d7" 1 1 2049.7 14556
"female" 2022 "region" "2" "n.readmissions.30" "d7" 1 1 83 593
"female" 2022 "region" "2" "n.readmissions.ppl.30" "d7" 1 1 11881.6 498
"female" 2022 "region" "3" "n.admissions" "d7" 1 1 496.1 1760
"female" 2022 "region" "3" "n.admissions.ppl" "d7" 1 1 380.9 1353
"female" 2022 "region" "3" "n.dead.year" "d7" 1 1 12 44
"female" 2022 "region" "3" "n.dead1" "d7" 1 1 3754.7 142
"female" 2022 "region" "3" "n.dead30" "d7" 1 1 1279 62
"female" 2022 "region" "3" "n.incidence" "d7" 1 1 266.7 937
"female" 2022 "region" "3" "n.prevalence" "d7" 1 1 2051 7274
"female" 2022 "region" "3" "n.readmissions.30" "d7" 1 1 93.9 333
"female" 2022 "region" "3" "n.readmissions.ppl.30" "d7" 1 1 15200.4 256
"female" 2023 "age" "18 - 34" "n.admissions" "d7" 0 0 6.4 39
"female" 2023 "age" "18 - 34" "n.admissions.ppl" "d7" 0 0 4.7 29
"female" 2023 "age" "18 - 34" "n.dead.year" "d7" 0 0 NA NA
"female" 2023 "age" "18 - 34" "n.dead1" "d7" 0 0 NA NA
"female" 2023 "age" "18 - 34" "n.dead30" "d7" 0 0 NA NA
"female" 2023 "age" "18 - 34" "n.incidence" "d7" 0 0 6.4 39
"female" 2023 "age" "18 - 34" "n.prevalence" "d7" 0 0 43.1 264
"female" 2023 "age" "18 - 34" "n.readmissions.30" "d7" 0 0 NA NA
"female" 2023 "age" "18 - 34" "n.readmissions.ppl.30" "d7" 0 0 NA NA
"female" 2023 "age" "35 - 44" "n.admissions" "d7" 0 0 18.4 63
"female" 2023 "age" "35 - 44" "n.admissions.ppl" "d7" 0 0 13.7 47
"female" 2023 "age" "35 - 44" "n.dead.year" "d7" 0 0 NA NA
"female" 2023 "age" "35 - 44" "n.dead1" "d7" 0 0 NA NA
"female" 2023 "age" "35 - 44" "n.dead30" "d7" 0 0 NA NA
"female" 2023 "age" "35 - 44" "n.incidence" "d7" 0 0 18.7 64
"female" 2023 "age" "35 - 44" "n.prevalence" "d7" 0 0 163.4 560
"female" 2023 "age" "35 - 44" "n.readmissions.30" "d7" 0 0 3.5 12
"female" 2023 "age" "35 - 44" "n.readmissions.ppl.30" "d7" 0 0 21276.6 10
"female" 2023 "age" "45 - 54" "n.admissions" "d7" 0 0 81.2 314
"female" 2023 "age" "45 - 54" "n.admissions.ppl" "d7" 0 0 57.9 224
"female" 2023 "age" "45 - 54" "n.dead.year" "d7" 0 0 NA NA
"female" 2023 "age" "45 - 54" "n.dead1" "d7" 0 0 NA NA
"female" 2023 "age" "45 - 54" "n.dead30" "d7" 0 0 NA NA
"female" 2023 "age" "45 - 54" "n.incidence" "d7" 0 0 75.2 291
"female" 2023 "age" "45 - 54" "n.prevalence" "d7" 0 0 477.7 1848
"female" 2023 "age" "45 - 54" "n.readmissions.30" "d7" 0 0 16 62
"female" 2023 "age" "45 - 54" "n.readmissions.ppl.30" "d7" 0 0 19196.4 43
"female" 2023 "age" "55 - 64" "n.admissions" "d7" 0 0 300.4 1173
"female" 2023 "age" "55 - 64" "n.admissions.ppl" "d7" 0 0 227.1 887
"female" 2023 "age" "55 - 64" "n.dead.year" "d7" 0 0 NA NA
"female" 2023 "age" "55 - 64" "n.dead1" "d7" 0 0 NA NA
"female" 2023 "age" "55 - 64" "n.dead30" "d7" 0 0 NA NA
"female" 2023 "age" "55 - 64" "n.incidence" "d7" 0 0 239.7 936
"female" 2023 "age" "55 - 64" "n.prevalence" "d7" 0 0 1521.9 5943
"female" 2023 "age" "55 - 64" "n.readmissions.30" "d7" 0 0 61.7 241
"female" 2023 "age" "55 - 64" "n.readmissions.ppl.30" "d7" 0 0 19842.2 176
"female" 2023 "age" "65 - 74" "n.admissions" "d7" 0 0 985.5 3176
"female" 2023 "age" "65 - 74" "n.admissions.ppl" "d7" 0 0 747.8 2410
"female" 2023 "age" "65 - 74" "n.dead.year" "d7" 0 0 NA NA
"female" 2023 "age" "65 - 74" "n.dead1" "d7" 0 0 NA NA
"female" 2023 "age" "65 - 74" "n.dead30" "d7" 0 0 NA NA
"female" 2023 "age" "65 - 74" "n.incidence" "d7" 0 0 689.2 2221
"female" 2023 "age" "65 - 74" "n.prevalence" "d7" 0 0 4688.2 15108
"female" 2023 "age" "65 - 74" "n.readmissions.30" "d7" 0 0 194.6 627
"female" 2023 "age" "65 - 74" "n.readmissions.ppl.30" "d7" 0 0 19958.5 481
"female" 2023 "age" "75 - 84" "n.admissions" "d7" 0 0 2335.2 5736
"female" 2023 "age" "75 - 84" "n.admissions.ppl" "d7" 0 0 1839.7 4519
"female" 2023 "age" "75 - 84" "n.dead.year" "d7" 0 0 NA NA
"female" 2023 "age" "75 - 84" "n.dead1" "d7" 0 0 NA NA
"female" 2023 "age" "75 - 84" "n.dead30" "d7" 0 0 NA NA
"female" 2023 "age" "75 - 84" "n.incidence" "d7" 0 0 1442.8 3544
"female" 2023 "age" "75 - 84" "n.prevalence" "d7" 0 0 11325.4 27819
"female" 2023 "age" "75 - 84" "n.readmissions.30" "d7" 0 0 498.3 1224
"female" 2023 "age" "75 - 84" "n.readmissions.ppl.30" "d7" 0 0 21774.7 984
"female" 2023 "age" "85+" "n.admissions" "d7" 0 0 4510.1 3855
"female" 2023 "age" "85+" "n.admissions.ppl" "d7" 0 0 3697 3160
"female" 2023 "age" "85+" "n.dead.year" "d7" 0 0 NA NA
"female" 2023 "age" "85+" "n.dead1" "d7" 0 0 NA NA
"female" 2023 "age" "85+" "n.dead30" "d7" 0 0 NA NA
"female" 2023 "age" "85+" "n.incidence" "d7" 0 0 2186.6 1869
"female" 2023 "age" "85+" "n.prevalence" "d7" 0 0 22857 19537
"female" 2023 "age" "85+" "n.readmissions.30" "d7" 0 0 822.5 703
"female" 2023 "age" "85+" "n.readmissions.ppl.30" "d7" 0 0 19050.6 602
"female" 2023 "edu" NA "n.admissions" "d7" 1 1 NA NA
"female" 2023 "edu" NA "n.admissions.ppl" "d7" 1 1 NA NA
"female" 2023 "edu" NA "n.dead.year" "d7" 1 1 NA NA
"female" 2023 "edu" NA "n.dead1" "d7" 1 1 NA NA
"female" 2023 "edu" NA "n.dead30" "d7" 1 1 NA NA
"female" 2023 "edu" NA "n.incidence" "d7" 1 1 NA NA
"female" 2023 "edu" NA "n.readmissions.30" "d7" 1 1 NA NA
"female" 2023 "edu" NA "n.readmissions.ppl.30" "d7" 1 1 NA NA
"female" 2023 "edu" "unknown" "n.admissions" "d7" 1 1 435.2 869
"female" 2023 "edu" "unknown" "n.admissions.ppl" "d7" 1 1 333.7 667
"female" 2023 "edu" "unknown" "n.dead.year" "d7" 1 1 9 19
"female" 2023 "edu" "unknown" "n.dead1" "d7" 1 1 9013.7 137
"female" 2023 "edu" "unknown" "n.dead30" "d7" 1 1 4235.2 72
"female" 2023 "edu" "unknown" "n.incidence" "d7" 1 1 231 459
"female" 2023 "edu" "unknown" "n.prevalence" "d7" 1 1 995.7 1966
"female" 2023 "edu" "unknown" "n.readmissions.30" "d7" 1 1 126.1 252
"female" 2023 "edu" "unknown" "n.readmissions.ppl.30" "d7" 1 1 19094.5 207
"female" 2023 "edu" "basic" "n.admissions" "d7" 1 1 263.3 2724
"female" 2023 "edu" "basic" "n.admissions.ppl" "d7" 1 1 198.7 2065
"female" 2023 "edu" "basic" "n.dead.year" "d7" 1 1 NA NA
"female" 2023 "edu" "basic" "n.dead1" "d7" 1 1 1502.2 67
"female" 2023 "edu" "basic" "n.dead30" "d7" 1 1 473.8 18
"female" 2023 "edu" "basic" "n.incidence" "d7" 1 1 184 1867
"female" 2023 "edu" "basic" "n.prevalence" "d7" 1 1 1295.9 13282
"female" 2023 "edu" "basic" "n.readmissions.30" "d7" 1 1 54.8 568
"female" 2023 "edu" "basic" "n.readmissions.ppl.30" "d7" 1 1 15184 437
"female" 2023 "edu" "secondary" "n.admissions" "d7" 1 1 228.9 2660
"female" 2023 "edu" "secondary" "n.admissions.ppl" "d7" 1 1 174 2026
"female" 2023 "edu" "secondary" "n.dead.year" "d7" 1 1 NA NA
"female" 2023 "edu" "secondary" "n.dead1" "d7" 1 1 1675.3 37
"female" 2023 "edu" "secondary" "n.dead30" "d7" 1 1 79.5 8
"female" 2023 "edu" "secondary" "n.incidence" "d7" 1 1 164.1 1886
"female" 2023 "edu" "secondary" "n.prevalence" "d7" 1 1 1159.2 13391
"female" 2023 "edu" "secondary" "n.readmissions.30" "d7" 1 1 44.7 518
"female" 2023 "edu" "secondary" "n.readmissions.ppl.30" "d7" 1 1 15459.9 404
"female" 2023 "edu" "postgraduate" "n.admissions" "d7" 1 1 206.2 342
"female" 2023 "edu" "postgraduate" "n.admissions.ppl" "d7" 1 1 148.9 247
"female" 2023 "edu" "postgraduate" "n.dead.year" "d7" 1 1 NA NA
"female" 2023 "edu" "postgraduate" "n.dead1" "d7" 1 1 NA NA
"female" 2023 "edu" "postgraduate" "n.dead30" "d7" 1 1 NA NA
"female" 2023 "edu" "postgraduate" "n.incidence" "d7" 1 1 139.4 251
"female" 2023 "edu" "postgraduate" "n.prevalence" "d7" 1 1 994.7 1717
"female" 2023 "edu" "postgraduate" "n.readmissions.30" "d7" 1 1 43 71
"female" 2023 "edu" "postgraduate" "n.readmissions.ppl.30" "d7" 1 1 12325.4 52
"female" 2023 "edu" "tertiary" "n.admissions" "d7" 1 1 223.2 1479
"female" 2023 "edu" "tertiary" "n.admissions.ppl" "d7" 1 1 168.3 1115
"female" 2023 "edu" "tertiary" "n.dead.year" "d7" 1 1 NA NA
"female" 2023 "edu" "tertiary" "n.dead1" "d7" 1 1 320.3 11
"female" 2023 "edu" "tertiary" "n.dead30" "d7" 1 1 NA NA
"female" 2023 "edu" "tertiary" "n.incidence" "d7" 1 1 162.3 1084
"female" 2023 "edu" "tertiary" "n.prevalence" "d7" 1 1 1140 7554
"female" 2023 "edu" "tertiary" "n.readmissions.30" "d7" 1 1 41 271
"female" 2023 "edu" "tertiary" "n.readmissions.ppl.30" "d7" 1 1 13197.2 208
"female" 2023 "ethnicity" NA "n.admissions" "d7" 1 1 NA NA
"female" 2023 "ethnicity" NA "n.admissions.ppl" "d7" 1 1 NA NA
"female" 2023 "ethnicity" NA "n.dead.year" "d7" 1 1 NA NA
"female" 2023 "ethnicity" NA "n.dead1" "d7" 1 1 NA NA
"female" 2023 "ethnicity" NA "n.dead30" "d7" 1 1 NA NA
"female" 2023 "ethnicity" NA "n.incidence" "d7" 1 1 NA NA
"female" 2023 "ethnicity" NA "n.readmissions.30" "d7" 1 1 NA NA
"female" 2023 "ethnicity" NA "n.readmissions.ppl.30" "d7" 1 1 NA NA
"female" 2023 "ethnicity" "denmark" "n.admissions" "d7" 1 1 450.3 14168
"female" 2023 "ethnicity" "denmark" "n.admissions.ppl" "d7" 1 1 350.8 11060
"female" 2023 "ethnicity" "denmark" "n.dead.year" "d7" 1 1 6.9 225
"female" 2023 "ethnicity" "denmark" "n.dead1" "d7" 1 1 2303.5 748
"female" 2023 "ethnicity" "denmark" "n.dead30" "d7" 1 1 849 337
"female" 2023 "ethnicity" "denmark" "n.incidence" "d7" 1 1 274.8 8531
"female" 2023 "ethnicity" "denmark" "n.prevalence" "d7" 1 1 2117.1 66309
"female" 2023 "ethnicity" "denmark" "n.readmissions.30" "d7" 1 1 90.8 2860
"female" 2023 "ethnicity" "denmark" "n.readmissions.ppl.30" "d7" 1 1 15892.9 2304
"female" 2023 "ethnicity" "west" "n.admissions" "d7" 1 1 442.4 545
"female" 2023 "ethnicity" "west" "n.admissions.ppl" "d7" 1 1 351.4 432
"female" 2023 "ethnicity" "west" "n.dead.year" "d7" 1 1 7.8 9
