"sex" "year" "aggr_level" "aggr_level_val" "event" "ht.code" "mov.avg" "age.std" "rate" "n.events"
"male" 2017 "kom" "270" "n.oprs" "b6" 1 1 811.1 100
"male" 2017 "kom" "270" "n.oprs" "b7" 1 1 90.7 14
"male" 2017 "kom" "270" "n.oprs" "b8" 1 1 121.8 19
"male" 2017 "kom" "270" "n.patients.opr" "b1" 1 1 392 55
"male" 2017 "kom" "270" "n.patients.opr" "b2" 1 1 145 22
"male" 2017 "kom" "270" "n.patients.opr" "b3" 1 1 125.4 19
"male" 2017 "kom" "270" "n.patients.opr" "b4" 1 1 1186.6 173
"male" 2017 "kom" "270" "n.patients.opr" "b6" 1 1 368.6 48
"male" 2017 "kom" "270" "n.patients.opr" "b7" 1 1 86.6 13
"male" 2017 "kom" "270" "n.patients.opr" "b8" 1 1 113.4 17
"male" 2017 "kom" "306" "n.oprs" "b1" 1 1 521.8 65
"male" 2017 "kom" "306" "n.oprs" "b2" 1 1 90.4 12
"male" 2017 "kom" "306" "n.oprs" "b3" 1 1 158.4 22
"male" 2017 "kom" "306" "n.oprs" "b4" 1 1 1270.8 160
"male" 2017 "kom" "306" "n.oprs" "b6" 1 1 394.4 48
"male" 2017 "kom" "306" "n.oprs" "b7" 1 1 119.1 16
"male" 2017 "kom" "306" "n.oprs" "b8" 1 1 80.6 11
"male" 2017 "kom" "306" "n.patients.opr" "b1" 1 1 458.4 57
"male" 2017 "kom" "306" "n.patients.opr" "b2" 1 1 90.4 12
"male" 2017 "kom" "306" "n.patients.opr" "b3" 1 1 134.9 19
"male" 2017 "kom" "306" "n.patients.opr" "b4" 1 1 1099.3 138
"male" 2017 "kom" "306" "n.patients.opr" "b6" 1 1 286 34
"male" 2017 "kom" "306" "n.patients.opr" "b7" 1 1 119.1 16
"male" 2017 "kom" "306" "n.patients.opr" "b8" 1 1 76 10
"male" 2017 "kom" "316" "n.oprs" "b1" 1 1 509.7 105
"male" 2017 "kom" "316" "n.oprs" "b2" 1 1 118.9 25
"male" 2017 "kom" "316" "n.oprs" "b3" 1 1 208.3 43
"male" 2017 "kom" "316" "n.oprs" "b4" 1 1 1196.9 244
"male" 2017 "kom" "316" "n.oprs" "b6" 1 1 308.2 55
"male" 2017 "kom" "316" "n.oprs" "b7" 1 1 96.3 20
"male" 2017 "kom" "316" "n.oprs" "b8" 1 1 101.7 23
"male" 2017 "kom" "316" "n.patients.opr" "b1" 1 1 446.3 91
"male" 2017 "kom" "316" "n.patients.opr" "b2" 1 1 117.6 25
"male" 2017 "kom" "316" "n.patients.opr" "b3" 1 1 166.2 34
"male" 2017 "kom" "316" "n.patients.opr" "b4" 1 1 1038.6 213
"male" 2017 "kom" "316" "n.patients.opr" "b6" 1 1 268.6 47
"male" 2017 "kom" "316" "n.patients.opr" "b7" 1 1 92.3 19
"male" 2017 "kom" "316" "n.patients.opr" "b8" 1 1 92.7 21
"male" 2017 "kom" "320" "n.oprs" "b1" 1 1 536.3 61
"male" 2017 "kom" "320" "n.oprs" "b2" 1 1 94.9 12
"male" 2017 "kom" "320" "n.oprs" "b3" 1 1 143.9 15
"male" 2017 "kom" "320" "n.oprs" "b4" 1 1 1188.5 137
"male" 2017 "kom" "320" "n.oprs" "b6" 1 1 513.7 54
"male" 2017 "kom" "320" "n.oprs" "b7" 1 1 90.4 11
"male" 2017 "kom" "320" "n.oprs" "b8" 1 1 152.2 18
"male" 2017 "kom" "320" "n.patients.opr" "b1" 1 1 478.3 54
"male" 2017 "kom" "320" "n.patients.opr" "b2" 1 1 92.3 11
"male" 2017 "kom" "320" "n.patients.opr" "b3" 1 1 120.6 13
"male" 2017 "kom" "320" "n.patients.opr" "b4" 1 1 1038.7 120
"male" 2017 "kom" "320" "n.patients.opr" "b6" 1 1 331.6 33
"male" 2017 "kom" "320" "n.patients.opr" "b7" 1 1 90.4 11
"male" 2017 "kom" "320" "n.patients.opr" "b8" 1 1 140.7 17
"male" 2017 "kom" "326" "n.oprs" "b1" 1 1 521.7 84
"male" 2017 "kom" "326" "n.oprs" "b2" 1 1 102.3 17
"male" 2017 "kom" "326" "n.oprs" "b3" 1 1 158.5 25
"male" 2017 "kom" "326" "n.oprs" "b4" 1 1 1202.4 193
"male" 2017 "kom" "326" "n.oprs" "b6" 1 1 422.6 63
"male" 2017 "kom" "326" "n.oprs" "b7" 1 1 101.5 17
"male" 2017 "kom" "326" "n.oprs" "b8" 1 1 109.5 19
"male" 2017 "kom" "326" "n.patients.opr" "b1" 1 1 458.6 74
"male" 2017 "kom" "326" "n.patients.opr" "b2" 1 1 102.3 17
"male" 2017 "kom" "326" "n.patients.opr" "b3" 1 1 135.4 22
"male" 2017 "kom" "326" "n.patients.opr" "b4" 1 1 1016.4 164
"male" 2017 "kom" "326" "n.patients.opr" "b6" 1 1 337.9 49
"male" 2017 "kom" "326" "n.patients.opr" "b7" 1 1 95.5 16
"male" 2017 "kom" "326" "n.patients.opr" "b8" 1 1 97.3 17
"male" 2017 "kom" "329" "n.oprs" "b1" 1 1 506.6 50
"male" 2017 "kom" "329" "n.oprs" "b2" 1 1 103.7 10
"male" 2017 "kom" "329" "n.oprs" "b3" 1 1 194.7 18
"male" 2017 "kom" "329" "n.oprs" "b4" 1 1 1200.5 117
"male" 2017 "kom" "329" "n.oprs" "b6" 1 1 359.3 31
"male" 2017 "kom" "329" "n.oprs" "b7" 1 1 136.7 13
"male" 2017 "kom" "329" "n.oprs" "b8" 1 1 113.2 11
"male" 2017 "kom" "329" "n.patients.opr" "b1" 1 1 468.3 46
"male" 2017 "kom" "329" "n.patients.opr" "b2" 1 1 103.7 10
"male" 2017 "kom" "329" "n.patients.opr" "b3" 1 1 145.7 14
"male" 2017 "kom" "329" "n.patients.opr" "b4" 1 1 1073.7 104
"male" 2017 "kom" "329" "n.patients.opr" "b6" 1 1 281 23
"male" 2017 "kom" "329" "n.patients.opr" "b7" 1 1 123.9 12
"male" 2017 "kom" "329" "n.patients.opr" "b8" 1 1 98.1 10
"male" 2017 "kom" "330" "n.oprs" "b1" 1 1 475.3 111
"male" 2017 "kom" "330" "n.oprs" "b2" 1 1 113.2 26
"male" 2017 "kom" "330" "n.oprs" "b3" 1 1 207.5 49
"male" 2017 "kom" "330" "n.oprs" "b4" 1 1 1201.2 281
"male" 2017 "kom" "330" "n.oprs" "b6" 1 1 294 60
"male" 2017 "kom" "330" "n.oprs" "b7" 1 1 109.5 25
"male" 2017 "kom" "330" "n.oprs" "b8" 1 1 78.6 19
"male" 2017 "kom" "330" "n.patients.opr" "b1" 1 1 421.5 98
"male" 2017 "kom" "330" "n.patients.opr" "b2" 1 1 113.2 26
"male" 2017 "kom" "330" "n.patients.opr" "b3" 1 1 169.4 40
"male" 2017 "kom" "330" "n.patients.opr" "b4" 1 1 1052.7 245
"male" 2017 "kom" "330" "n.patients.opr" "b6" 1 1 261 53
"male" 2017 "kom" "330" "n.patients.opr" "b7" 1 1 104.7 24
"male" 2017 "kom" "330" "n.patients.opr" "b8" 1 1 76 18
"male" 2017 "kom" "336" "n.oprs" "b1" 1 1 469.8 36
"male" 2017 "kom" "336" "n.oprs" "b2" 1 1 85 7
"male" 2017 "kom" "336" "n.oprs" "b3" 1 1 167.8 13
"male" 2017 "kom" "336" "n.oprs" "b4" 1 1 1103.3 84
"male" 2017 "kom" "336" "n.oprs" "b6" 1 1 554.6 41
"male" 2017 "kom" "336" "n.oprs" "b7" 1 1 73.5 6
"male" 2017 "kom" "336" "n.oprs" "b8" 1 1 111.6 9
"male" 2017 "kom" "336" "n.patients.opr" "b1" 1 1 435 33
"male" 2017 "kom" "336" "n.patients.opr" "b2" 1 1 81.2 7
"male" 2017 "kom" "336" "n.patients.opr" "b3" 1 1 122.8 10
"male" 2017 "kom" "336" "n.patients.opr" "b4" 1 1 991.4 76
"male" 2017 "kom" "336" "n.patients.opr" "b6" 1 1 372 26
"male" 2017 "kom" "336" "n.patients.opr" "b7" 1 1 69.8 6
"male" 2017 "kom" "336" "n.patients.opr" "b8" 1 1 107.3 8
"male" 2017 "kom" "340" "n.oprs" "b1" 1 1 442.3 40
"male" 2017 "kom" "340" "n.oprs" "b2" 1 1 63.1 6
"male" 2017 "kom" "340" "n.oprs" "b3" 1 1 171.7 15
"male" 2017 "kom" "340" "n.oprs" "b4" 1 1 1034.9 93
"male" 2017 "kom" "340" "n.oprs" "b6" 1 1 289.1 23
"male" 2017 "kom" "340" "n.oprs" "b7" 1 1 103.3 9
"male" 2017 "kom" "340" "n.oprs" "b8" 1 1 100.6 10
"male" 2017 "kom" "340" "n.patients.opr" "b1" 1 1 404.5 37
"male" 2017 "kom" "340" "n.patients.opr" "b2" 1 1 63.1 6
"male" 2017 "kom" "340" "n.patients.opr" "b3" 1 1 158.7 14
"male" 2017 "kom" "340" "n.patients.opr" "b4" 1 1 931.7 84
"male" 2017 "kom" "340" "n.patients.opr" "b6" 1 1 253.7 20
"male" 2017 "kom" "340" "n.patients.opr" "b7" 1 1 100.2 9
"male" 2017 "kom" "340" "n.patients.opr" "b8" 1 1 97 9
"male" 2017 "kom" "350" "n.oprs" "b1" 1 1 519.7 45
"male" 2017 "kom" "350" "n.oprs" "b2" 1 1 130.7 11
"male" 2017 "kom" "350" "n.oprs" "b3" 1 1 116 11
"male" 2017 "kom" "350" "n.oprs" "b4" 1 1 1258.9 106
"male" 2017 "kom" "350" "n.oprs" "b6" 1 1 483.8 33
"male" 2017 "kom" "350" "n.oprs" "b7" 1 1 89.2 8
"male" 2017 "kom" "350" "n.oprs" "b8" 1 1 151.9 14
"male" 2017 "kom" "350" "n.patients.opr" "b1" 1 1 443.4 38
"male" 2017 "kom" "350" "n.patients.opr" "b2" 1 1 130.7 11
"male" 2017 "kom" "350" "n.patients.opr" "b3" 1 1 96.6 9
"male" 2017 "kom" "350" "n.patients.opr" "b4" 1 1 1094.5 92
"male" 2017 "kom" "350" "n.patients.opr" "b6" 1 1 414.8 28
"male" 2017 "kom" "350" "n.patients.opr" "b7" 1 1 89.2 8
"male" 2017 "kom" "350" "n.patients.opr" "b8" 1 1 140.4 13
"male" 2017 "kom" "360" "n.oprs" "b1" 1 1 479.2 78
"male" 2017 "kom" "360" "n.oprs" "b2" 1 1 98.2 17
"male" 2017 "kom" "360" "n.oprs" "b3" 1 1 223.9 37
"male" 2017 "kom" "360" "n.oprs" "b4" 1 1 1090.3 179
"male" 2017 "kom" "360" "n.oprs" "b6" 1 1 304.8 46
"male" 2017 "kom" "360" "n.oprs" "b7" 1 1 107 18
"male" 2017 "kom" "360" "n.oprs" "b8" 1 1 77.4 13
"male" 2017 "kom" "360" "n.patients.opr" "b1" 1 1 412.7 67
"male" 2017 "kom" "360" "n.patients.opr" "b2" 1 1 98.2 17
"male" 2017 "kom" "360" "n.patients.opr" "b3" 1 1 188.5 31
"male" 2017 "kom" "360" "n.patients.opr" "b4" 1 1 935.1 154
"male" 2017 "kom" "360" "n.patients.opr" "b6" 1 1 246.6 37
"male" 2017 "kom" "360" "n.patients.opr" "b7" 1 1 100.3 17
"male" 2017 "kom" "360" "n.patients.opr" "b8" 1 1 71.1 12
"male" 2017 "kom" "370" "n.oprs" "b1" 1 1 585.3 143
"male" 2017 "kom" "370" "n.oprs" "b2" 1 1 99.1 25
"male" 2017 "kom" "370" "n.oprs" "b3" 1 1 203.6 48
"male" 2017 "kom" "370" "n.oprs" "b4" 1 1 1296.1 313
"male" 2017 "kom" "370" "n.oprs" "b6" 1 1 315.7 67
"male" 2017 "kom" "370" "n.oprs" "b7" 1 1 101.3 25
"male" 2017 "kom" "370" "n.oprs" "b8" 1 1 110.9 28
"male" 2017 "kom" "370" "n.patients.opr" "b1" 1 1 524.5 129
"male" 2017 "kom" "370" "n.patients.opr" "b2" 1 1 99.1 25
"male" 2017 "kom" "370" "n.patients.opr" "b3" 1 1 165.8 39
"male" 2017 "kom" "370" "n.patients.opr" "b4" 1 1 1132 273
"male" 2017 "kom" "370" "n.patients.opr" "b6" 1 1 263.7 55
"male" 2017 "kom" "370" "n.patients.opr" "b7" 1 1 96.1 24
"male" 2017 "kom" "370" "n.patients.opr" "b8" 1 1 100.4 25
"male" 2017 "kom" "376" "n.oprs" "b1" 1 1 493.2 106
"male" 2017 "kom" "376" "n.oprs" "b2" 1 1 133 30
"male" 2017 "kom" "376" "n.oprs" "b3" 1 1 186 40
"male" 2017 "kom" "376" "n.oprs" "b4" 1 1 1107.4 238
"male" 2017 "kom" "376" "n.oprs" "b6" 1 1 300.5 62
"male" 2017 "kom" "376" "n.oprs" "b7" 1 1 115.6 24
"male" 2017 "kom" "376" "n.oprs" "b8" 1 1 80.2 17
"male" 2017 "kom" "376" "n.patients.opr" "b1" 1 1 440.9 94
"male" 2017 "kom" "376" "n.patients.opr" "b2" 1 1 131.5 29
"male" 2017 "kom" "376" "n.patients.opr" "b3" 1 1 155 33
"male" 2017 "kom" "376" "n.patients.opr" "b4" 1 1 975.5 210
"male" 2017 "kom" "376" "n.patients.opr" "b6" 1 1 236.1 48
"male" 2017 "kom" "376" "n.patients.opr" "b7" 1 1 108 23
"male" 2017 "kom" "376" "n.patients.opr" "b8" 1 1 72.5 16
"male" 2017 "kom" "390" "n.oprs" "b1" 1 1 458.7 74
"male" 2017 "kom" "390" "n.oprs" "b2" 1 1 105.6 18
"male" 2017 "kom" "390" "n.oprs" "b3" 1 1 142.5 24
"male" 2017 "kom" "390" "n.oprs" "b4" 1 1 1017.7 165
"male" 2017 "kom" "390" "n.oprs" "b6" 1 1 250.4 38
"male" 2017 "kom" "390" "n.oprs" "b7" 1 1 85.8 14
"male" 2017 "kom" "390" "n.oprs" "b8" 1 1 87.3 14
"male" 2017 "kom" "390" "n.patients.opr" "b1" 1 1 407.8 66
"male" 2017 "kom" "390" "n.patients.opr" "b2" 1 1 104 18
"male" 2017 "kom" "390" "n.patients.opr" "b3" 1 1 117.1 20
"male" 2017 "kom" "390" "n.patients.opr" "b4" 1 1 902.3 146
"male" 2017 "kom" "390" "n.patients.opr" "b6" 1 1 217 32
"male" 2017 "kom" "390" "n.patients.opr" "b7" 1 1 81.3 14
"male" 2017 "kom" "390" "n.patients.opr" "b8" 1 1 83.9 14
"male" 2017 "kom" "400" "n.oprs" "b1" 1 1 472.3 72
"male" 2017 "kom" "400" "n.oprs" "b2" 1 1 119.5 19
"male" 2017 "kom" "400" "n.oprs" "b3" 1 1 168.2 27
"male" 2017 "kom" "400" "n.oprs" "b4" 1 1 1273 191
"male" 2017 "kom" "400" "n.oprs" "b6" 1 1 584.8 80
"male" 2017 "kom" "400" "n.oprs" "b7" 1 1 110.7 17
"male" 2017 "kom" "400" "n.oprs" "b8" 1 1 118.6 18
"male" 2017 "kom" "400" "n.patients.opr" "b1" 1 1 418.8 63
"male" 2017 "kom" "400" "n.patients.opr" "b2" 1 1 114.8 18
"male" 2017 "kom" "400" "n.patients.opr" "b3" 1 1 143.9 23
"male" 2017 "kom" "400" "n.patients.opr" "b4" 1 1 1130.3 170
"male" 2017 "kom" "400" "n.patients.opr" "b6" 1 1 313.8 44
"male" 2017 "kom" "400" "n.patients.opr" "b7" 1 1 99.4 16
"male" 2017 "kom" "400" "n.patients.opr" "b8" 1 1 110.2 17
"male" 2017 "kom" "410" "n.oprs" "b1" 1 1 584.1 70
"male" 2017 "kom" "410" "n.oprs" "b2" 1 1 70.3 9
"male" 2017 "kom" "410" "n.oprs" "b3" 1 1 201.9 23
"male" 2017 "kom" "410" "n.oprs" "b4" 1 1 1334.5 162
"male" 2017 "kom" "410" "n.oprs" "b6" 1 1 481.8 53
"male" 2017 "kom" "410" "n.oprs" "b7" 1 1 104.2 13
"male" 2017 "kom" "410" "n.oprs" "b8" 1 1 171.2 21
"male" 2017 "kom" "410" "n.patients.opr" "b1" 1 1 521 62
"male" 2017 "kom" "410" "n.patients.opr" "b2" 1 1 68 9
"male" 2017 "kom" "410" "n.patients.opr" "b3" 1 1 165.9 19
"male" 2017 "kom" "410" "n.patients.opr" "b4" 1 1 1195 144
"male" 2017 "kom" "410" "n.patients.opr" "b6" 1 1 354.3 39
"male" 2017 "kom" "410" "n.patients.opr" "b7" 1 1 99 12
"male" 2017 "kom" "410" "n.patients.opr" "b8" 1 1 158.3 20
"male" 2017 "kom" "411" "n.oprs" "b1" 1 1 NA NA
"male" 2017 "kom" "411" "n.oprs" "b2" 1 1 NA NA
"male" 2017 "kom" "411" "n.oprs" "b3" 1 1 NA NA
"male" 2017 "kom" "411" "n.oprs" "b4" 1 1 NA NA
"male" 2017 "kom" "411" "n.oprs" "b6" 1 1 NA NA
"male" 2017 "kom" "411" "n.oprs" "b7" 1 1 NA NA
"male" 2017 "kom" "411" "n.oprs" "b8" 1 1 NA NA
"male" 2017 "kom" "411" "n.patients.opr" "b1" 1 1 NA NA
"male" 2017 "kom" "411" "n.patients.opr" "b2" 1 1 NA NA
"male" 2017 "kom" "411" "n.patients.opr" "b3" 1 1 NA NA
"male" 2017 "kom" "411" "n.patients.opr" "b4" 1 1 NA NA
"male" 2017 "kom" "411" "n.patients.opr" "b6" 1 1 NA NA
"male" 2017 "kom" "411" "n.patients.opr" "b7" 1 1 NA NA
"male" 2017 "kom" "411" "n.patients.opr" "b8" 1 1 NA NA
"male" 2017 "kom" "420" "n.oprs" "b1" 1 1 512.9 69
"male" 2017 "kom" "420" "n.oprs" "b2" 1 1 66.5 9
"male" 2017 "kom" "420" "n.oprs" "b3" 1 1 194.1 25
"male" 2017 "kom" "420" "n.oprs" "b4" 1 1 1206.6 162
"male" 2017 "kom" "420" "n.oprs" "b6" 1 1 404.7 50
"male" 2017 "kom" "420" "n.oprs" "b7" 1 1 97.3 13
"male" 2017 "kom" "420" "n.oprs" "b8" 1 1 145.4 20
"male" 2017 "kom" "420" "n.patients.opr" "b1" 1 1 474.7 63
"male" 2017 "kom" "420" "n.patients.opr" "b2" 1 1 63.6 9
"male" 2017 "kom" "420" "n.patients.opr" "b3" 1 1 181.6 24
"male" 2017 "kom" "420" "n.patients.opr" "b4" 1 1 1126 151
"male" 2017 "kom" "420" "n.patients.opr" "b6" 1 1 332.1 40
"male" 2017 "kom" "420" "n.patients.opr" "b7" 1 1 90.6 12
"male" 2017 "kom" "420" "n.patients.opr" "b8" 1 1 132.4 18
"male" 2017 "kom" "430" "n.oprs" "b1" 1 1 484.2 80
"male" 2017 "kom" "430" "n.oprs" "b2" 1 1 73.2 13
"male" 2017 "kom" "430" "n.oprs" "b3" 1 1 177.9 30
"male" 2017 "kom" "430" "n.oprs" "b4" 1 1 1112.7 188
"male" 2017 "kom" "430" "n.oprs" "b6" 1 1 310.9 49
"male" 2017 "kom" "430" "n.oprs" "b7" 1 1 69.2 12
"male" 2017 "kom" "430" "n.oprs" "b8" 1 1 157.1 27
"male" 2017 "kom" "430" "n.patients.opr" "b1" 1 1 444.9 73
"male" 2017 "kom" "430" "n.patients.opr" "b2" 1 1 73.2 13
"male" 2017 "kom" "430" "n.patients.opr" "b3" 1 1 155.6 26
"male" 2017 "kom" "430" "n.patients.opr" "b4" 1 1 1048.3 177
"male" 2017 "kom" "430" "n.patients.opr" "b6" 1 1 258.7 41
"male" 2017 "kom" "430" "n.patients.opr" "b7" 1 1 69.2 12
"male" 2017 "kom" "430" "n.patients.opr" "b8" 1 1 147.1 25
"male" 2017 "kom" "440" "n.oprs" "b1" 1 1 500 39
"male" 2017 "kom" "440" "n.oprs" "b2" 1 1 60.3 5
"male" 2017 "kom" "440" "n.oprs" "b3" 1 1 199.3 17
"male" 2017 "kom" "440" "n.oprs" "b4" 1 1 1153.6 92
"male" 2017 "kom" "440" "n.oprs" "b6" 1 1 481 34
"male" 2017 "kom" "440" "n.oprs" "b7" 1 1 110.9 9
"male" 2017 "kom" "440" "n.oprs" "b8" 1 1 136 11
"male" 2017 "kom" "440" "n.patients.opr" "b1" 1 1 482.6 38
"male" 2017 "kom" "440" "n.patients.opr" "b2" 1 1 60.3 5
"male" 2017 "kom" "440" "n.patients.opr" "b3" 1 1 167.8 14
"male" 2017 "kom" "440" "n.patients.opr" "b4" 1 1 1051.5 84
"male" 2017 "kom" "440" "n.patients.opr" "b6" 1 1 385.1 27
"male" 2017 "kom" "440" "n.patients.opr" "b7" 1 1 110.9 9
"male" 2017 "kom" "440" "n.patients.opr" "b8" 1 1 131.9 11
"male" 2017 "kom" "450" "n.oprs" "b1" 1 1 456.5 48
"male" 2017 "kom" "450" "n.oprs" "b2" 1 1 42 4
"male" 2017 "kom" "450" "n.oprs" "b3" 1 1 220.1 23
"male" 2017 "kom" "450" "n.oprs" "b4" 1 1 1114.7 115
"male" 2017 "kom" "450" "n.oprs" "b6" 1 1 436.2 42
"male" 2017 "kom" "450" "n.oprs" "b7" 1 1 88.9 10
"male" 2017 "kom" "450" "n.oprs" "b8" 1 1 152.9 16
"male" 2017 "kom" "450" "n.patients.opr" "b1" 1 1 438.5 46
"male" 2017 "kom" "450" "n.patients.opr" "b2" 1 1 42 4
"male" 2017 "kom" "450" "n.patients.opr" "b3" 1 1 179.9 19
"male" 2017 "kom" "450" "n.patients.opr" "b4" 1 1 1051.4 109
"male" 2017 "kom" "450" "n.patients.opr" "b6" 1 1 355.1 34
"male" 2017 "kom" "450" "n.patients.opr" "b7" 1 1 88.9 10
"male" 2017 "kom" "450" "n.patients.opr" "b8" 1 1 141.1 15
"male" 2017 "kom" "461" "n.oprs" "b1" 1 1 519.9 248
"male" 2017 "kom" "461" "n.oprs" "b2" 1 1 57.1 28
"male" 2017 "kom" "461" "n.oprs" "b3" 1 1 202.7 96
"male" 2017 "kom" "461" "n.oprs" "b4" 1 1 1301.3 624
"male" 2017 "kom" "461" "n.oprs" "b6" 1 1 499.8 216
"male" 2017 "kom" "461" "n.oprs" "b7" 1 1 134.7 65
"male" 2017 "kom" "461" "n.oprs" "b8" 1 1 210 107
"male" 2017 "kom" "461" "n.patients.opr" "b1" 1 1 481.9 230
"male" 2017 "kom" "461" "n.patients.opr" "b2" 1 1 57.1 28
"male" 2017 "kom" "461" "n.patients.opr" "b3" 1 1 170.3 81
"male" 2017 "kom" "461" "n.patients.opr" "b4" 1 1 1224.1 586
"male" 2017 "kom" "461" "n.patients.opr" "b6" 1 1 373.4 160
"male" 2017 "kom" "461" "n.patients.opr" "b7" 1 1 128.4 62
"male" 2017 "kom" "461" "n.patients.opr" "b8" 1 1 194.2 99
"male" 2017 "kom" "479" "n.oprs" "b1" 1 1 419.8 79
"male" 2017 "kom" "479" "n.oprs" "b2" 1 1 60.8 12
"male" 2017 "kom" "479" "n.oprs" "b3" 1 1 182.7 34
"male" 2017 "kom" "479" "n.oprs" "b4" 1 1 959.4 179
"male" 2017 "kom" "479" "n.oprs" "b6" 1 1 298.7 52
"male" 2017 "kom" "479" "n.oprs" "b7" 1 1 102.1 19
"male" 2017 "kom" "479" "n.oprs" "b8" 1 1 141.3 28
"male" 2017 "kom" "479" "n.patients.opr" "b1" 1 1 386 73
"male" 2017 "kom" "479" "n.patients.opr" "b2" 1 1 60.8 12
"male" 2017 "kom" "479" "n.patients.opr" "b3" 1 1 153.5 29
"male" 2017 "kom" "479" "n.patients.opr" "b4" 1 1 879.5 163
"male" 2017 "kom" "479" "n.patients.opr" "b6" 1 1 241.6 42
"male" 2017 "kom" "479" "n.patients.opr" "b7" 1 1 97.5 18
"male" 2017 "kom" "479" "n.patients.opr" "b8" 1 1 139.6 27
"male" 2017 "kom" "480" "n.oprs" "b1" 1 1 438.4 40
"male" 2017 "kom" "480" "n.oprs" "b2" 1 1 65.1 7
"male" 2017 "kom" "480" "n.oprs" "b3" 1 1 229.5 21
"male" 2017 "kom" "480" "n.oprs" "b4" 1 1 1234.1 115
"male" 2017 "kom" "480" "n.oprs" "b6" 1 1 488.3 40
"male" 2017 "kom" "480" "n.oprs" "b7" 1 1 135.8 13
"male" 2017 "kom" "480" "n.oprs" "b8" 1 1 162.2 16
"male" 2017 "kom" "480" "n.patients.opr" "b1" 1 1 413.5 37
"male" 2017 "kom" "480" "n.patients.opr" "b2" 1 1 65.1 7
"male" 2017 "kom" "480" "n.patients.opr" "b3" 1 1 191.3 18
"male" 2017 "kom" "480" "n.patients.opr" "b4" 1 1 1176.4 110
"male" 2017 "kom" "480" "n.patients.opr" "b6" 1 1 339.5 28
"male" 2017 "kom" "480" "n.patients.opr" "b7" 1 1 125.3 12
"male" 2017 "kom" "480" "n.patients.opr" "b8" 1 1 148.8 15
"male" 2017 "kom" "482" "n.oprs" "b1" 1 1 489.1 27
"male" 2017 "kom" "482" "n.oprs" "b2" 1 1 NA NA
"male" 2017 "kom" "482" "n.oprs" "b3" 1 1 170.5 9
"male" 2017 "kom" "482" "n.oprs" "b4" 1 1 1110 60
"male" 2017 "kom" "482" "n.oprs" "b6" 1 1 303.6 16
"male" 2017 "kom" "482" "n.oprs" "b7" 1 1 91.8 5
"male" 2017 "kom" "482" "n.oprs" "b8" 1 1 119.7 7
"male" 2017 "kom" "482" "n.patients.opr" "b1" 1 1 439.9 24
"male" 2017 "kom" "482" "n.patients.opr" "b2" 1 1 NA NA
"male" 2017 "kom" "482" "n.patients.opr" "b3" 1 1 139 7
"male" 2017 "kom" "482" "n.patients.opr" "b4" 1 1 1042.3 57
"male" 2017 "kom" "482" "n.patients.opr" "b6" 1 1 259.2 14
"male" 2017 "kom" "482" "n.patients.opr" "b7" 1 1 91.8 5
"male" 2017 "kom" "482" "n.patients.opr" "b8" 1 1 100.2 6
"male" 2017 "kom" "492" "n.oprs" "b1" 1 1 489.4 14
"male" 2017 "kom" "492" "n.oprs" "b2" 1 1 NA NA
"male" 2017 "kom" "492" "n.oprs" "b3" 1 1 327.8 10
"male" 2017 "kom" "492" "n.oprs" "b4" 1 1 950.4 27
"male" 2017 "kom" "492" "n.oprs" "b6" 1 1 309 9
"male" 2017 "kom" "492" "n.oprs" "b7" 1 1 NA NA
"male" 2017 "kom" "492" "n.oprs" "b8" 1 1 NA NA
"male" 2017 "kom" "492" "n.patients.opr" "b1" 1 1 459.9 13
"male" 2017 "kom" "492" "n.patients.opr" "b2" 1 1 NA NA
"male" 2017 "kom" "492" "n.patients.opr" "b3" 1 1 294.8 9
"male" 2017 "kom" "492" "n.patients.opr" "b4" 1 1 890 25
"male" 2017 "kom" "492" "n.patients.opr" "b6" 1 1 245.3 7
"male" 2017 "kom" "492" "n.patients.opr" "b7" 1 1 NA NA
"male" 2017 "kom" "492" "n.patients.opr" "b8" 1 1 NA NA
"male" 2017 "kom" "510" "n.oprs" "b1" 1 1 430.6 75
"male" 2017 "kom" "510" "n.oprs" "b2" 1 1 81.9 15
"male" 2017 "kom" "510" "n.oprs" "b3" 1 1 256.6 45
"male" 2017 "kom" "510" "n.oprs" "b4" 1 1 1326.2 233
"male" 2017 "kom" "510" "n.oprs" "b6" 1 1 278.1 45
"male" 2017 "kom" "510" "n.oprs" "b7" 1 1 99.8 18
"male" 2017 "kom" "510" "n.oprs" "b8" 1 1 153.8 28
"male" 2017 "kom" "510" "n.patients.opr" "b1" 1 1 412.3 72
"male" 2017 "kom" "510" "n.patients.opr" "b2" 1 1 81.9 15
"male" 2017 "kom" "510" "n.patients.opr" "b3" 1 1 191.9 34
"male" 2017 "kom" "510" "n.patients.opr" "b4" 1 1 1186.4 208
"male" 2017 "kom" "510" "n.patients.opr" "b6" 1 1 237.4 38
"male" 2017 "kom" "510" "n.patients.opr" "b7" 1 1 96.3 17
"male" 2017 "kom" "510" "n.patients.opr" "b8" 1 1 148.5 27
"male" 2017 "kom" "530" "n.oprs" "b1" 1 1 524.9 42
"male" 2017 "kom" "530" "n.oprs" "b2" 1 1 100 8
"male" 2017 "kom" "530" "n.oprs" "b3" 1 1 299.1 23
"male" 2017 "kom" "530" "n.oprs" "b4" 1 1 1479.7 117
