"sex" "year" "aggr_level" "aggr_level_val" "event" "ht.code" "mov.avg" "age.std" "rate" "n.events"
"male" 2017 "age" "65 - 74" "n.readmissions.30" "d9" 0 0 109.9 344
"male" 2017 "age" "65 - 74" "n.readmissions.ppl.30" "d9" 0 0 46572.9 265
"male" 2017 "age" "75 - 84" "n.admissions" "d9" 0 0 661.8 982
"male" 2017 "age" "75 - 84" "n.admissions.ppl" "d9" 0 0 449.5 667
"male" 2017 "age" "75 - 84" "n.dead.year" "d9" 0 0 49.2 73
"male" 2017 "age" "75 - 84" "n.dead1" "d9" 0 0 9958.8 145
"male" 2017 "age" "75 - 84" "n.dead5" "d9" 0 0 39079.7 569
"male" 2017 "age" "75 - 84" "n.incidence" "d9" 0 0 981.2 1456
"male" 2017 "age" "75 - 84" "n.prevalence" "d9" 0 0 6176.5 9165
"male" 2017 "age" "75 - 84" "n.readmissions.30" "d9" 0 0 246.7 366
"male" 2017 "age" "75 - 84" "n.readmissions.ppl.30" "d9" 0 0 41229.4 275
"male" 2017 "age" "85+" "n.admissions" "d9" 0 0 955.7 386
"male" 2017 "age" "85+" "n.admissions.ppl" "d9" 0 0 708.1 286
"male" 2017 "age" "85+" "n.dead.year" "d9" 0 0 312 126
"male" 2017 "age" "85+" "n.dead1" "d9" 0 0 25742.6 130
"male" 2017 "age" "85+" "n.dead5" "d9" 0 0 70297 355
"male" 2017 "age" "85+" "n.incidence" "d9" 0 0 1250.4 505
"male" 2017 "age" "85+" "n.prevalence" "d9" 0 0 10094.6 4077
"male" 2017 "age" "85+" "n.readmissions.30" "d9" 0 0 329.3 133
"male" 2017 "age" "85+" "n.readmissions.ppl.30" "d9" 0 0 34615.4 99
"male" 2017 "edu" NA "n.admissions" "d9" 1 1 NA NA
"male" 2017 "edu" NA "n.admissions.ppl" "d9" 1 1 NA NA
"male" 2017 "edu" NA "n.dead.year" "d9" 1 1 NA NA
"male" 2017 "edu" NA "n.dead1" "d9" 1 1 NA NA
"male" 2017 "edu" NA "n.dead5" "d9" 1 1 NA NA
"male" 2017 "edu" NA "n.incidence" "d9" 1 1 NA NA
"male" 2017 "edu" NA "n.readmissions.30" "d9" 1 1 NA NA
"male" 2017 "edu" NA "n.readmissions.ppl.30" "d9" 1 1 NA NA
"male" 2017 "edu" "unknown" "n.admissions" "d9" 1 1 96.2 211
"male" 2017 "edu" "unknown" "n.admissions.ppl" "d9" 1 1 68.6 150
"male" 2017 "edu" "unknown" "n.dead.year" "d9" 1 1 25.6 54
"male" 2017 "edu" "unknown" "n.dead1" "d9" 1 1 9971.5 62
"male" 2017 "edu" "unknown" "n.dead5" "d9" 1 1 13785.5 92
"male" 2017 "edu" "unknown" "n.incidence" "d9" 1 1 121.1 269
"male" 2017 "edu" "unknown" "n.prevalence" "d9" 1 1 597.5 1334
"male" 2017 "edu" "unknown" "n.readmissions.30" "d9" 1 1 38.9 85
"male" 2017 "edu" "unknown" "n.readmissions.ppl.30" "d9" 1 1 44462.3 66
"male" 2017 "edu" "basic" "n.admissions" "d9" 1 1 78.1 628
"male" 2017 "edu" "basic" "n.admissions.ppl" "d9" 1 1 54.3 437
"male" 2017 "edu" "basic" "n.dead.year" "d9" 1 1 1 8
"male" 2017 "edu" "basic" "n.dead1" "d9" 1 1 1599 45
"male" 2017 "edu" "basic" "n.dead5" "d9" 1 1 7572 219
"male" 2017 "edu" "basic" "n.incidence" "d9" 1 1 130.1 1054
"male" 2017 "edu" "basic" "n.prevalence" "d9" 1 1 762.4 6149
"male" 2017 "edu" "basic" "n.readmissions.30" "d9" 1 1 32.1 259
"male" 2017 "edu" "basic" "n.readmissions.ppl.30" "d9" 1 1 33840.7 202
"male" 2017 "edu" "secondary" "n.admissions" "d9" 1 1 74.2 823
"male" 2017 "edu" "secondary" "n.admissions.ppl" "d9" 1 1 50.1 556
"male" 2017 "edu" "secondary" "n.dead.year" "d9" 1 1 0.6 6
"male" 2017 "edu" "secondary" "n.dead1" "d9" 1 1 785 41
"male" 2017 "edu" "secondary" "n.dead5" "d9" 1 1 4642.2 241
"male" 2017 "edu" "secondary" "n.incidence" "d9" 1 1 126.8 1411
"male" 2017 "edu" "secondary" "n.prevalence" "d9" 1 1 708.8 7854
"male" 2017 "edu" "secondary" "n.readmissions.30" "d9" 1 1 32.2 357
"male" 2017 "edu" "secondary" "n.readmissions.ppl.30" "d9" 1 1 34932.1 271
"male" 2017 "edu" "postgraduate" "n.admissions" "d9" 1 1 71.4 148
"male" 2017 "edu" "postgraduate" "n.admissions.ppl" "d9" 1 1 48.9 101
"male" 2017 "edu" "postgraduate" "n.dead.year" "d9" 1 1 NA NA
"male" 2017 "edu" "postgraduate" "n.dead1" "d9" 1 1 NA NA
"male" 2017 "edu" "postgraduate" "n.dead5" "d9" 1 1 2971 24
"male" 2017 "edu" "postgraduate" "n.incidence" "d9" 1 1 104.7 225
"male" 2017 "edu" "postgraduate" "n.prevalence" "d9" 1 1 610.5 1304
"male" 2017 "edu" "postgraduate" "n.readmissions.30" "d9" 1 1 29.5 62
"male" 2017 "edu" "postgraduate" "n.readmissions.ppl.30" "d9" 1 1 39277.8 48
"male" 2017 "edu" "tertiary" "n.admissions" "d9" 1 1 63.5 203
"male" 2017 "edu" "tertiary" "n.admissions.ppl" "d9" 1 1 44.5 143
"male" 2017 "edu" "tertiary" "n.dead.year" "d9" 1 1 NA NA
"male" 2017 "edu" "tertiary" "n.dead1" "d9" 1 1 628.7 8
"male" 2017 "edu" "tertiary" "n.dead5" "d9" 1 1 3309.9 51
"male" 2017 "edu" "tertiary" "n.incidence" "d9" 1 1 113.6 371
"male" 2017 "edu" "tertiary" "n.prevalence" "d9" 1 1 653.4 2108
"male" 2017 "edu" "tertiary" "n.readmissions.30" "d9" 1 1 27 87
"male" 2017 "edu" "tertiary" "n.readmissions.ppl.30" "d9" 1 1 33173.5 65
"male" 2017 "ethnicity" NA "n.incidence" "d9" 1 1 NA NA
"male" 2017 "ethnicity" "denmark" "n.incidence" "d9" 1 1 179.3 4103
"male" 2017 "ethnicity" "denmark" "n.prevalence" "d9" 1 1 1132.3 25130
"male" 2017 "ethnicity" "west" "n.incidence" "d9" 1 1 159.2 129
"male" 2017 "ethnicity" "west" "n.prevalence" "d9" 1 1 986.7 751
"male" 2017 "ethnicity" "middle east / north africa" "n.incidence" "d9" 1 1 115.9 59
"male" 2017 "ethnicity" "middle east / north africa" "n.prevalence" "d9" 1 1 852.4 370
"male" 2017 "ethnicity" "far east" "n.incidence" "d9" 1 1 143.9 15
"male" 2017 "ethnicity" "far east" "n.prevalence" "d9" 1 1 771.8 87
"male" 2017 "ethnicity" "other" "n.incidence" "d9" 1 1 178.5 15
"male" 2017 "ethnicity" "other" "n.prevalence" "d9" 1 1 892.2 80
"male" 2017 "kom" NA "n.admissions" "d9" 1 1 NA NA
"male" 2017 "kom" NA "n.admissions.ppl" "d9" 1 1 NA NA
"male" 2017 "kom" NA "n.dead5" "d9" 1 1 NA NA
"male" 2017 "kom" NA "n.incidence" "d9" 1 1 NA NA
"male" 2017 "kom" "101" "n.admissions" "d9" 1 1 141.9 201
"male" 2017 "kom" "101" "n.admissions.ppl" "d9" 1 1 93.9 131
"male" 2017 "kom" "101" "n.dead5" "d9" 1 1 10199.2 65
"male" 2017 "kom" "101" "n.incidence" "d9" 1 1 157.2 233
"male" 2017 "kom" "101" "n.prevalence" "d9" 1 1 813.3 1182
"male" 2017 "kom" "147" "n.admissions" "d9" 1 1 155.2 52
"male" 2017 "kom" "147" "n.admissions.ppl" "d9" 1 1 96.5 33
"male" 2017 "kom" "147" "n.dead5" "d9" 1 1 6878.4 13
"male" 2017 "kom" "147" "n.incidence" "d9" 1 1 165 58
"male" 2017 "kom" "147" "n.prevalence" "d9" 1 1 818.6 273
"male" 2017 "kom" "151" "n.admissions" "d9" 1 1 131.3 29
"male" 2017 "kom" "151" "n.admissions.ppl" "d9" 1 1 71 16
"male" 2017 "kom" "151" "n.dead5" "d9" 1 1 NA 10
"male" 2017 "kom" "151" "n.incidence" "d9" 1 1 139.9 32
"male" 2017 "kom" "151" "n.prevalence" "d9" 1 1 740 156
"male" 2017 "kom" "153" "n.admissions" "d9" 1 1 78.7 13
"male" 2017 "kom" "153" "n.admissions.ppl" "d9" 1 1 46.9 8
"male" 2017 "kom" "153" "n.dead5" "d9" 1 1 NA 6
"male" 2017 "kom" "153" "n.incidence" "d9" 1 1 132.7 21
"male" 2017 "kom" "153" "n.prevalence" "d9" 1 1 757.7 115
"male" 2017 "kom" "155" "n.admissions" "d9" 1 1 113.7 8
"male" 2017 "kom" "155" "n.admissions.ppl" "d9" 1 1 63 4
"male" 2017 "kom" "155" "n.dead5" "d9" 1 1 NA 5
"male" 2017 "kom" "155" "n.incidence" "d9" 1 1 227.5 16
"male" 2017 "kom" "155" "n.prevalence" "d9" 1 1 701.2 48
"male" 2017 "kom" "157" "n.admissions" "d9" 1 1 110.2 33
"male" 2017 "kom" "157" "n.admissions.ppl" "d9" 1 1 72.7 22
"male" 2017 "kom" "157" "n.dead5" "d9" 1 1 6631.3 13
"male" 2017 "kom" "157" "n.incidence" "d9" 1 1 164.4 51
"male" 2017 "kom" "157" "n.prevalence" "d9" 1 1 911.5 275
"male" 2017 "kom" "159" "n.admissions" "d9" 1 1 129.1 32
"male" 2017 "kom" "159" "n.admissions.ppl" "d9" 1 1 76.2 19
"male" 2017 "kom" "159" "n.dead5" "d9" 1 1 NA 9
"male" 2017 "kom" "159" "n.incidence" "d9" 1 1 147.6 37
"male" 2017 "kom" "159" "n.prevalence" "d9" 1 1 879.4 213
"male" 2017 "kom" "161" "n.admissions" "d9" 1 1 124.8 11
"male" 2017 "kom" "161" "n.admissions.ppl" "d9" 1 1 81.3 7
"male" 2017 "kom" "161" "n.dead5" "d9" 1 1 10452.4 5
"male" 2017 "kom" "161" "n.incidence" "d9" 1 1 141.7 12
"male" 2017 "kom" "161" "n.prevalence" "d9" 1 1 783.4 68
"male" 2017 "kom" "163" "n.admissions" "d9" 1 1 102.4 11
"male" 2017 "kom" "163" "n.admissions.ppl" "d9" 1 1 65.6 7
"male" 2017 "kom" "163" "n.dead5" "d9" 1 1 NA 4
"male" 2017 "kom" "163" "n.incidence" "d9" 1 1 118.9 13
"male" 2017 "kom" "163" "n.prevalence" "d9" 1 1 676.8 79
"male" 2017 "kom" "165" "n.admissions" "d9" 1 1 130.6 14
"male" 2017 "kom" "165" "n.admissions.ppl" "d9" 1 1 69.1 8
"male" 2017 "kom" "165" "n.dead5" "d9" 1 1 NA NA
"male" 2017 "kom" "165" "n.incidence" "d9" 1 1 116.3 14
"male" 2017 "kom" "165" "n.prevalence" "d9" 1 1 689.6 77
"male" 2017 "kom" "167" "n.admissions" "d9" 1 1 143.8 30
"male" 2017 "kom" "167" "n.admissions.ppl" "d9" 1 1 92.4 19
"male" 2017 "kom" "167" "n.dead5" "d9" 1 1 NA 9
"male" 2017 "kom" "167" "n.incidence" "d9" 1 1 172.7 38
"male" 2017 "kom" "167" "n.prevalence" "d9" 1 1 897.3 190
"male" 2017 "kom" "169" "n.admissions" "d9" 1 1 105.7 21
"male" 2017 "kom" "169" "n.admissions.ppl" "d9" 1 1 67 13
"male" 2017 "kom" "169" "n.dead5" "d9" 1 1 NA 5
"male" 2017 "kom" "169" "n.incidence" "d9" 1 1 110.3 22
"male" 2017 "kom" "169" "n.prevalence" "d9" 1 1 752.7 145
"male" 2017 "kom" "173" "n.admissions" "d9" 1 1 95.2 22
"male" 2017 "kom" "173" "n.admissions.ppl" "d9" 1 1 55.7 13
"male" 2017 "kom" "173" "n.dead5" "d9" 1 1 NA 7
"male" 2017 "kom" "173" "n.incidence" "d9" 1 1 124.3 28
"male" 2017 "kom" "173" "n.prevalence" "d9" 1 1 821.4 187
"male" 2017 "kom" "175" "n.admissions" "d9" 1 1 102.5 17
"male" 2017 "kom" "175" "n.admissions.ppl" "d9" 1 1 72.6 12
"male" 2017 "kom" "175" "n.dead5" "d9" 1 1 NA 5
"male" 2017 "kom" "175" "n.incidence" "d9" 1 1 154.3 25
"male" 2017 "kom" "175" "n.prevalence" "d9" 1 1 778.7 125
"male" 2017 "kom" "183" "n.admissions" "d9" 1 1 211.7 14
"male" 2017 "kom" "183" "n.admissions.ppl" "d9" 1 1 128.1 9
"male" 2017 "kom" "183" "n.dead5" "d9" 1 1 NA NA
"male" 2017 "kom" "183" "n.incidence" "d9" 1 1 150.4 11
"male" 2017 "kom" "183" "n.prevalence" "d9" 1 1 797.6 59
"male" 2017 "kom" "185" "n.admissions" "d9" 1 1 99.5 18
"male" 2017 "kom" "185" "n.admissions.ppl" "d9" 1 1 72.1 13
"male" 2017 "kom" "185" "n.dead5" "d9" 1 1 NA 8
"male" 2017 "kom" "185" "n.incidence" "d9" 1 1 166 31
"male" 2017 "kom" "185" "n.prevalence" "d9" 1 1 666.5 121
"male" 2017 "kom" "187" "n.admissions" "d9" 1 1 63.1 4
"male" 2017 "kom" "187" "n.admissions.ppl" "d9" 1 1 NA NA
"male" 2017 "kom" "187" "n.dead5" "d9" 1 1 NA NA
"male" 2017 "kom" "187" "n.incidence" "d9" 1 1 84.1 6
"male" 2017 "kom" "187" "n.prevalence" "d9" 1 1 595.8 40
"male" 2017 "kom" "190" "n.admissions" "d9" 1 1 101.4 20
"male" 2017 "kom" "190" "n.admissions.ppl" "d9" 1 1 73.8 14
"male" 2017 "kom" "190" "n.dead5" "d9" 1 1 NA 8
"male" 2017 "kom" "190" "n.incidence" "d9" 1 1 160.9 30
"male" 2017 "kom" "190" "n.prevalence" "d9" 1 1 812.3 147
"male" 2017 "kom" "201" "n.admissions" "d9" 1 1 154 18
"male" 2017 "kom" "201" "n.admissions.ppl" "d9" 1 1 91.9 11
"male" 2017 "kom" "201" "n.dead5" "d9" 1 1 NA 5
"male" 2017 "kom" "201" "n.incidence" "d9" 1 1 136.2 17
"male" 2017 "kom" "201" "n.prevalence" "d9" 1 1 876.5 96
"male" 2017 "kom" "210" "n.admissions" "d9" 1 1 113.6 21
"male" 2017 "kom" "210" "n.admissions.ppl" "d9" 1 1 85.2 15
"male" 2017 "kom" "210" "n.dead5" "d9" 1 1 NA 6
"male" 2017 "kom" "210" "n.incidence" "d9" 1 1 110.4 21
"male" 2017 "kom" "210" "n.prevalence" "d9" 1 1 784.3 139
"male" 2017 "kom" "217" "n.admissions" "d9" 1 1 122.1 35
"male" 2017 "kom" "217" "n.admissions.ppl" "d9" 1 1 79.7 23
"male" 2017 "kom" "217" "n.dead5" "d9" 1 1 NA 9
"male" 2017 "kom" "217" "n.incidence" "d9" 1 1 117.7 35
"male" 2017 "kom" "217" "n.prevalence" "d9" 1 1 802.9 217
"male" 2017 "kom" "219" "n.admissions" "d9" 1 1 120.1 25
"male" 2017 "kom" "219" "n.admissions.ppl" "d9" 1 1 79.9 16
"male" 2017 "kom" "219" "n.dead5" "d9" 1 1 5786.5 6
"male" 2017 "kom" "219" "n.incidence" "d9" 1 1 122.6 24
"male" 2017 "kom" "219" "n.prevalence" "d9" 1 1 772.9 159
"male" 2017 "kom" "223" "n.admissions" "d9" 1 1 106.2 14
"male" 2017 "kom" "223" "n.admissions.ppl" "d9" 1 1 73.2 10
"male" 2017 "kom" "223" "n.dead5" "d9" 1 1 NA NA
"male" 2017 "kom" "223" "n.incidence" "d9" 1 1 108.5 14
"male" 2017 "kom" "223" "n.prevalence" "d9" 1 1 729.3 95
"male" 2017 "kom" "230" "n.admissions" "d9" 1 1 115.5 32
"male" 2017 "kom" "230" "n.admissions.ppl" "d9" 1 1 71.4 20
"male" 2017 "kom" "230" "n.dead5" "d9" 1 1 NA 13
"male" 2017 "kom" "230" "n.incidence" "d9" 1 1 141.7 40
"male" 2017 "kom" "230" "n.prevalence" "d9" 1 1 716.1 196
"male" 2017 "kom" "240" "n.admissions" "d9" 1 1 101.7 18
"male" 2017 "kom" "240" "n.admissions.ppl" "d9" 1 1 51 10
"male" 2017 "kom" "240" "n.dead5" "d9" 1 1 NA 5
"male" 2017 "kom" "240" "n.incidence" "d9" 1 1 130.8 24
"male" 2017 "kom" "240" "n.prevalence" "d9" 1 1 734.3 123
"male" 2017 "kom" "250" "n.admissions" "d9" 1 1 140.5 28
"male" 2017 "kom" "250" "n.admissions.ppl" "d9" 1 1 99 20
"male" 2017 "kom" "250" "n.dead5" "d9" 1 1 NA 11
"male" 2017 "kom" "250" "n.incidence" "d9" 1 1 152.1 31
"male" 2017 "kom" "250" "n.prevalence" "d9" 1 1 784.3 153
"male" 2017 "kom" "253" "n.admissions" "d9" 1 1 93.2 18
"male" 2017 "kom" "253" "n.admissions.ppl" "d9" 1 1 72.7 15
"male" 2017 "kom" "253" "n.dead5" "d9" 1 1 7754.2 8
"male" 2017 "kom" "253" "n.incidence" "d9" 1 1 154.7 37
"male" 2017 "kom" "253" "n.prevalence" "d9" 1 1 1058.8 222
"male" 2017 "kom" "259" "n.admissions" "d9" 1 1 113.4 27
"male" 2017 "kom" "259" "n.admissions.ppl" "d9" 1 1 82.7 20
"male" 2017 "kom" "259" "n.dead5" "d9" 1 1 NA 10
"male" 2017 "kom" "259" "n.incidence" "d9" 1 1 167.3 42
"male" 2017 "kom" "259" "n.prevalence" "d9" 1 1 971.8 230
"male" 2017 "kom" "260" "n.admissions" "d9" 1 1 128.8 19
"male" 2017 "kom" "260" "n.admissions.ppl" "d9" 1 1 85 12
"male" 2017 "kom" "260" "n.dead5" "d9" 1 1 NA 5
"male" 2017 "kom" "260" "n.incidence" "d9" 1 1 133.7 20
"male" 2017 "kom" "260" "n.prevalence" "d9" 1 1 1074.9 153
"male" 2017 "kom" "265" "n.admissions" "d9" 1 1 106.7 38
"male" 2017 "kom" "265" "n.admissions.ppl" "d9" 1 1 80.3 29
"male" 2017 "kom" "265" "n.dead5" "d9" 1 1 10406.4 17
"male" 2017 "kom" "265" "n.incidence" "d9" 1 1 174.3 63
"male" 2017 "kom" "265" "n.prevalence" "d9" 1 1 1187.9 415
"male" 2017 "kom" "269" "n.admissions" "d9" 1 1 65.6 7
"male" 2017 "kom" "269" "n.admissions.ppl" "d9" 1 1 61.8 6
"male" 2017 "kom" "269" "n.dead5" "d9" 1 1 NA 4
"male" 2017 "kom" "269" "n.incidence" "d9" 1 1 128.9 13
"male" 2017 "kom" "269" "n.prevalence" "d9" 1 1 906 85
"male" 2017 "kom" "270" "n.admissions" "d9" 1 1 136.4 29
"male" 2017 "kom" "270" "n.admissions.ppl" "d9" 1 1 86.9 19
"male" 2017 "kom" "270" "n.dead5" "d9" 1 1 NA 10
"male" 2017 "kom" "270" "n.incidence" "d9" 1 1 140.9 30
"male" 2017 "kom" "270" "n.prevalence" "d9" 1 1 816.2 173
"male" 2017 "kom" "306" "n.admissions" "d9" 1 1 99.3 17
"male" 2017 "kom" "306" "n.admissions.ppl" "d9" 1 1 68.3 12
"male" 2017 "kom" "306" "n.dead5" "d9" 1 1 NA 9
"male" 2017 "kom" "306" "n.incidence" "d9" 1 1 155.8 28
"male" 2017 "kom" "306" "n.prevalence" "d9" 1 1 908.3 152
"male" 2017 "kom" "316" "n.admissions" "d9" 1 1 132.5 35
"male" 2017 "kom" "316" "n.admissions.ppl" "d9" 1 1 85.4 23
"male" 2017 "kom" "316" "n.dead5" "d9" 1 1 NA 16
"male" 2017 "kom" "316" "n.incidence" "d9" 1 1 169.8 48
"male" 2017 "kom" "316" "n.prevalence" "d9" 1 1 1038.4 288
"male" 2017 "kom" "320" "n.admissions" "d9" 1 1 96.8 15
"male" 2017 "kom" "320" "n.admissions.ppl" "d9" 1 1 72.8 11
"male" 2017 "kom" "320" "n.dead5" "d9" 1 1 8068 7
"male" 2017 "kom" "320" "n.incidence" "d9" 1 1 148.7 24
"male" 2017 "kom" "320" "n.prevalence" "d9" 1 1 849.6 133
"male" 2017 "kom" "326" "n.admissions" "d9" 1 1 101.1 23
"male" 2017 "kom" "326" "n.admissions.ppl" "d9" 1 1 72.9 17
"male" 2017 "kom" "326" "n.dead5" "d9" 1 1 NA 9
"male" 2017 "kom" "326" "n.incidence" "d9" 1 1 152.6 36
"male" 2017 "kom" "326" "n.prevalence" "d9" 1 1 983 217
"male" 2017 "kom" "329" "n.admissions" "d9" 1 1 112.3 14
"male" 2017 "kom" "329" "n.admissions.ppl" "d9" 1 1 64.8 8
"male" 2017 "kom" "329" "n.dead5" "d9" 1 1 NA 5
"male" 2017 "kom" "329" "n.incidence" "d9" 1 1 155.5 20
"male" 2017 "kom" "329" "n.prevalence" "d9" 1 1 1062.5 135
"male" 2017 "kom" "330" "n.admissions" "d9" 1 1 110 36
"male" 2017 "kom" "330" "n.admissions.ppl" "d9" 1 1 80.8 26
"male" 2017 "kom" "330" "n.dead5" "d9" 1 1 10264.3 18
"male" 2017 "kom" "330" "n.incidence" "d9" 1 1 159.2 54
"male" 2017 "kom" "330" "n.prevalence" "d9" 1 1 952.5 317
"male" 2017 "kom" "336" "n.admissions" "d9" 1 1 141.2 16
"male" 2017 "kom" "336" "n.admissions.ppl" "d9" 1 1 92.1 11
"male" 2017 "kom" "336" "n.dead5" "d9" 1 1 NA 5
"male" 2017 "kom" "336" "n.incidence" "d9" 1 1 181.3 22
"male" 2017 "kom" "336" "n.prevalence" "d9" 1 1 868.5 98
"male" 2017 "kom" "340" "n.admissions" "d9" 1 1 80.6 11
"male" 2017 "kom" "340" "n.admissions.ppl" "d9" 1 1 54.7 7
"male" 2017 "kom" "340" "n.dead5" "d9" 1 1 NA 8
"male" 2017 "kom" "340" "n.incidence" "d9" 1 1 159.3 21
"male" 2017 "kom" "340" "n.prevalence" "d9" 1 1 961.6 119
"male" 2017 "kom" "350" "n.admissions" "d9" 1 1 129.5 15
"male" 2017 "kom" "350" "n.admissions.ppl" "d9" 1 1 83.9 10
"male" 2017 "kom" "350" "n.dead5" "d9" 1 1 NA 11
"male" 2017 "kom" "350" "n.incidence" "d9" 1 1 183.8 23
"male" 2017 "kom" "350" "n.prevalence" "d9" 1 1 1096.3 134
"male" 2017 "kom" "360" "n.admissions" "d9" 1 1 112.2 30
"male" 2017 "kom" "360" "n.admissions.ppl" "d9" 1 1 77.1 20
"male" 2017 "kom" "360" "n.dead5" "d9" 1 1 NA 17
"male" 2017 "kom" "360" "n.incidence" "d9" 1 1 158.8 41
"male" 2017 "kom" "360" "n.prevalence" "d9" 1 1 835.8 218
"male" 2017 "kom" "370" "n.admissions" "d9" 1 1 98.1 32
"male" 2017 "kom" "370" "n.admissions.ppl" "d9" 1 1 72.2 24
"male" 2017 "kom" "370" "n.dead5" "d9" 1 1 NA 13
"male" 2017 "kom" "370" "n.incidence" "d9" 1 1 138.6 49
"male" 2017 "kom" "370" "n.prevalence" "d9" 1 1 919.5 319
"male" 2017 "kom" "376" "n.admissions" "d9" 1 1 98.3 31
"male" 2017 "kom" "376" "n.admissions.ppl" "d9" 1 1 81.8 26
"male" 2017 "kom" "376" "n.dead5" "d9" 1 1 8316.7 14
"male" 2017 "kom" "376" "n.incidence" "d9" 1 1 122.6 39
"male" 2017 "kom" "376" "n.prevalence" "d9" 1 1 946.1 302
"male" 2017 "kom" "390" "n.admissions" "d9" 1 1 93.4 21
"male" 2017 "kom" "390" "n.admissions.ppl" "d9" 1 1 66.6 15
"male" 2017 "kom" "390" "n.dead5" "d9" 1 1 NA 8
"male" 2017 "kom" "390" "n.incidence" "d9" 1 1 123.5 29
"male" 2017 "kom" "390" "n.prevalence" "d9" 1 1 831.6 186
"male" 2017 "kom" "400" "n.admissions" "d9" 1 1 151.2 33
"male" 2017 "kom" "400" "n.admissions.ppl" "d9" 1 1 94.7 21
"male" 2017 "kom" "400" "n.dead5" "d9" 1 1 NA 12
"male" 2017 "kom" "400" "n.incidence" "d9" 1 1 151.2 34
"male" 2017 "kom" "400" "n.prevalence" "d9" 1 1 945.8 218
"male" 2017 "kom" "410" "n.admissions" "d9" 1 1 159.7 28
"male" 2017 "kom" "410" "n.admissions.ppl" "d9" 1 1 94.1 16
"male" 2017 "kom" "410" "n.dead5" "d9" 1 1 6486 11
"male" 2017 "kom" "410" "n.incidence" "d9" 1 1 217 37
"male" 2017 "kom" "410" "n.prevalence" "d9" 1 1 1511.8 255
"male" 2017 "kom" "411" "n.admissions" "d9" 1 1 NA NA
"male" 2017 "kom" "411" "n.admissions.ppl" "d9" 1 1 NA NA
"male" 2017 "kom" "411" "n.dead5" "d9" 1 1 NA NA
"male" 2017 "kom" "411" "n.incidence" "d9" 1 1 NA NA
"male" 2017 "kom" "411" "n.prevalence" "d9" 1 1 NA NA
"male" 2017 "kom" "420" "n.admissions" "d9" 1 1 130.6 26
"male" 2017 "kom" "420" "n.admissions.ppl" "d9" 1 1 100.7 20
"male" 2017 "kom" "420" "n.dead5" "d9" 1 1 NA 15
"male" 2017 "kom" "420" "n.incidence" "d9" 1 1 246.6 50
"male" 2017 "kom" "420" "n.prevalence" "d9" 1 1 1233.3 249
"male" 2017 "kom" "430" "n.admissions" "d9" 1 1 109.4 29
"male" 2017 "kom" "430" "n.admissions.ppl" "d9" 1 1 77.2 20
"male" 2017 "kom" "430" "n.dead5" "d9" 1 1 NA 18
"male" 2017 "kom" "430" "n.incidence" "d9" 1 1 222.6 58
"male" 2017 "kom" "430" "n.prevalence" "d9" 1 1 1102 285
"male" 2017 "kom" "440" "n.admissions" "d9" 1 1 189.7 21
"male" 2017 "kom" "440" "n.admissions.ppl" "d9" 1 1 129.5 14
"male" 2017 "kom" "440" "n.dead5" "d9" 1 1 NA 8
"male" 2017 "kom" "440" "n.incidence" "d9" 1 1 220.7 27
"male" 2017 "kom" "440" "n.prevalence" "d9" 1 1 1106.7 131
"male" 2017 "kom" "450" "n.admissions" "d9" 1 1 148.9 22
"male" 2017 "kom" "450" "n.admissions.ppl" "d9" 1 1 92.9 14
"male" 2017 "kom" "450" "n.dead5" "d9" 1 1 NA 10
"male" 2017 "kom" "450" "n.incidence" "d9" 1 1 208.8 31
"male" 2017 "kom" "450" "n.prevalence" "d9" 1 1 1251.9 185
"male" 2017 "kom" "461" "n.admissions" "d9" 1 1 124.1 89
"male" 2017 "kom" "461" "n.admissions.ppl" "d9" 1 1 87.6 63
"male" 2017 "kom" "461" "n.dead5" "d9" 1 1 9112.8 50
"male" 2017 "kom" "461" "n.incidence" "d9" 1 1 243.7 187
"male" 2017 "kom" "461" "n.prevalence" "d9" 1 1 1239.8 906
"male" 2017 "kom" "479" "n.admissions" "d9" 1 1 100.6 28
"male" 2017 "kom" "479" "n.admissions.ppl" "d9" 1 1 72.6 20
"male" 2017 "kom" "479" "n.dead5" "d9" 1 1 6951.6 14
"male" 2017 "kom" "479" "n.incidence" "d9" 1 1 185.3 52
"male" 2017 "kom" "479" "n.prevalence" "d9" 1 1 1110.4 302
"male" 2017 "kom" "480" "n.admissions" "d9" 1 1 150.4 20
"male" 2017 "kom" "480" "n.admissions.ppl" "d9" 1 1 98.1 13
"male" 2017 "kom" "480" "n.dead5" "d9" 1 1 NA 9
"male" 2017 "kom" "480" "n.incidence" "d9" 1 1 259.2 38
"male" 2017 "kom" "480" "n.prevalence" "d9" 1 1 1354.3 188
"male" 2017 "kom" "482" "n.admissions" "d9" 1 1 88.1 7
"male" 2017 "kom" "482" "n.admissions.ppl" "d9" 1 1 59.2 5
"male" 2017 "kom" "482" "n.dead5" "d9" 1 1 NA 6
"male" 2017 "kom" "482" "n.incidence" "d9" 1 1 219.8 19
"male" 2017 "kom" "482" "n.prevalence" "d9" 1 1 987.3 79
"male" 2017 "kom" "492" "n.admissions" "d9" 1 1 NA NA
"male" 2017 "kom" "492" "n.admissions.ppl" "d9" 1 1 NA NA
"male" 2017 "kom" "492" "n.dead5" "d9" 1 1 NA NA
