"sex" "year" "aggr_level" "aggr_level_val" "event" "ht.code" "mov.avg" "age.std" "rate" "n.events"
"female" 2022 "kom" "492" "n.prevalence" "d10" 1 1 NA NA
"female" 2022 "kom" "510" "n.admissions" "d10" 1 1 NA NA
"female" 2022 "kom" "510" "n.admissions.ppl" "d10" 1 1 NA NA
"female" 2022 "kom" "510" "n.incidence" "d10" 1 1 65.6 23
"female" 2022 "kom" "510" "n.prevalence" "d10" 1 1 461.4 156
"female" 2022 "kom" "530" "n.admissions" "d10" 1 1 NA NA
"female" 2022 "kom" "530" "n.admissions.ppl" "d10" 1 1 NA NA
"female" 2022 "kom" "530" "n.incidence" "d10" 1 1 25 4
"female" 2022 "kom" "530" "n.prevalence" "d10" 1 1 377.9 57
"female" 2022 "kom" "540" "n.admissions" "d10" 1 1 NA NA
"female" 2022 "kom" "540" "n.admissions.ppl" "d10" 1 1 NA NA
"female" 2022 "kom" "540" "n.incidence" "d10" 1 1 50.2 23
"female" 2022 "kom" "540" "n.prevalence" "d10" 1 1 250.9 115
"female" 2022 "kom" "550" "n.admissions" "d10" 1 1 NA NA
"female" 2022 "kom" "550" "n.admissions.ppl" "d10" 1 1 NA NA
"female" 2022 "kom" "550" "n.incidence" "d10" 1 1 80.8 19
"female" 2022 "kom" "550" "n.prevalence" "d10" 1 1 436.7 108
"female" 2022 "kom" "561" "n.admissions" "d10" 1 1 10.6 7
"female" 2022 "kom" "561" "n.admissions.ppl" "d10" 1 1 7.9 5
"female" 2022 "kom" "561" "n.incidence" "d10" 1 1 63.6 42
"female" 2022 "kom" "561" "n.prevalence" "d10" 1 1 429.6 283
"female" 2022 "kom" "563" "n.admissions" "d10" 1 1 NA NA
"female" 2022 "kom" "563" "n.admissions.ppl" "d10" 1 1 NA NA
"female" 2022 "kom" "563" "n.incidence" "d10" 1 1 NA NA
"female" 2022 "kom" "563" "n.prevalence" "d10" 1 1 248.1 7
"female" 2022 "kom" "573" "n.admissions" "d10" 1 1 NA NA
"female" 2022 "kom" "573" "n.admissions.ppl" "d10" 1 1 NA NA
"female" 2022 "kom" "573" "n.incidence" "d10" 1 1 59.9 17
"female" 2022 "kom" "573" "n.prevalence" "d10" 1 1 447.8 131
"female" 2022 "kom" "575" "n.admissions" "d10" 1 1 NA NA
"female" 2022 "kom" "575" "n.admissions.ppl" "d10" 1 1 NA NA
"female" 2022 "kom" "575" "n.incidence" "d10" 1 1 36.8 9
"female" 2022 "kom" "575" "n.prevalence" "d10" 1 1 309 75
"female" 2022 "kom" "580" "n.admissions" "d10" 1 1 NA NA
"female" 2022 "kom" "580" "n.admissions.ppl" "d10" 1 1 NA NA
"female" 2022 "kom" "580" "n.incidence" "d10" 1 1 87.7 31
"female" 2022 "kom" "580" "n.prevalence" "d10" 1 1 410 147
"female" 2022 "kom" "607" "n.admissions" "d10" 1 1 NA NA
"female" 2022 "kom" "607" "n.admissions.ppl" "d10" 1 1 NA NA
"female" 2022 "kom" "607" "n.incidence" "d10" 1 1 27.2 8
"female" 2022 "kom" "607" "n.prevalence" "d10" 1 1 348.7 102
"female" 2022 "kom" "615" "n.admissions" "d10" 1 1 NA NA
"female" 2022 "kom" "615" "n.admissions.ppl" "d10" 1 1 NA NA
"female" 2022 "kom" "615" "n.incidence" "d10" 1 1 22.2 10
"female" 2022 "kom" "615" "n.prevalence" "d10" 1 1 249.3 110
"female" 2022 "kom" "621" "n.admissions" "d10" 1 1 NA NA
"female" 2022 "kom" "621" "n.admissions.ppl" "d10" 1 1 NA NA
"female" 2022 "kom" "621" "n.incidence" "d10" 1 1 23.7 12
"female" 2022 "kom" "621" "n.prevalence" "d10" 1 1 303.1 149
"female" 2022 "kom" "630" "n.admissions" "d10" 1 1 11.3 7
"female" 2022 "kom" "630" "n.admissions.ppl" "d10" 1 1 9.2 6
"female" 2022 "kom" "630" "n.incidence" "d10" 1 1 30.2 18
"female" 2022 "kom" "630" "n.prevalence" "d10" 1 1 344.2 208
"female" 2022 "kom" "657" "n.admissions" "d10" 1 1 NA NA
"female" 2022 "kom" "657" "n.admissions.ppl" "d10" 1 1 NA NA
"female" 2022 "kom" "657" "n.incidence" "d10" 1 1 25 12
"female" 2022 "kom" "657" "n.prevalence" "d10" 1 1 161.8 76
"female" 2022 "kom" "661" "n.admissions" "d10" 1 1 NA NA
"female" 2022 "kom" "661" "n.admissions.ppl" "d10" 1 1 NA NA
"female" 2022 "kom" "661" "n.incidence" "d10" 1 1 16.5 5
"female" 2022 "kom" "661" "n.prevalence" "d10" 1 1 153 48
"female" 2022 "kom" "665" "n.admissions" "d10" 1 1 NA NA
"female" 2022 "kom" "665" "n.admissions.ppl" "d10" 1 1 NA NA
"female" 2022 "kom" "665" "n.incidence" "d10" 1 1 NA NA
"female" 2022 "kom" "665" "n.prevalence" "d10" 1 1 130.3 18
"female" 2022 "kom" "671" "n.admissions" "d10" 1 1 NA NA
"female" 2022 "kom" "671" "n.admissions.ppl" "d10" 1 1 NA NA
"female" 2022 "kom" "671" "n.incidence" "d10" 1 1 NA NA
"female" 2022 "kom" "671" "n.prevalence" "d10" 1 1 108.9 14
"female" 2022 "kom" "706" "n.admissions" "d10" 1 1 NA NA
"female" 2022 "kom" "706" "n.admissions.ppl" "d10" 1 1 NA NA
"female" 2022 "kom" "706" "n.incidence" "d10" 1 1 NA NA
"female" 2022 "kom" "706" "n.prevalence" "d10" 1 1 86.3 22
"female" 2022 "kom" "707" "n.admissions" "d10" 1 1 NA NA
"female" 2022 "kom" "707" "n.admissions.ppl" "d10" 1 1 NA NA
"female" 2022 "kom" "707" "n.incidence" "d10" 1 1 NA NA
"female" 2022 "kom" "707" "n.prevalence" "d10" 1 1 161.7 37
"female" 2022 "kom" "710" "n.admissions" "d10" 1 1 NA NA
"female" 2022 "kom" "710" "n.admissions.ppl" "d10" 1 1 NA NA
"female" 2022 "kom" "710" "n.incidence" "d10" 1 1 17.9 5
"female" 2022 "kom" "710" "n.prevalence" "d10" 1 1 131.4 33
"female" 2022 "kom" "727" "n.admissions" "d10" 1 1 NA NA
"female" 2022 "kom" "727" "n.admissions.ppl" "d10" 1 1 NA NA
"female" 2022 "kom" "727" "n.incidence" "d10" 1 1 NA NA
"female" 2022 "kom" "727" "n.prevalence" "d10" 1 1 186.2 23
"female" 2022 "kom" "730" "n.admissions" "d10" 1 1 NA NA
"female" 2022 "kom" "730" "n.admissions.ppl" "d10" 1 1 NA NA
"female" 2022 "kom" "730" "n.incidence" "d10" 1 1 16.4 9
"female" 2022 "kom" "730" "n.prevalence" "d10" 1 1 128 68
"female" 2022 "kom" "740" "n.admissions" "d10" 1 1 NA NA
"female" 2022 "kom" "740" "n.admissions.ppl" "d10" 1 1 NA NA
"female" 2022 "kom" "740" "n.incidence" "d10" 1 1 15.1 7
"female" 2022 "kom" "740" "n.prevalence" "d10" 1 1 202.6 97
"female" 2022 "kom" "741" "n.admissions" "d10" 1 1 NA NA
"female" 2022 "kom" "741" "n.admissions.ppl" "d10" 1 1 NA NA
"female" 2022 "kom" "741" "n.incidence" "d10" 1 1 NA NA
"female" 2022 "kom" "741" "n.prevalence" "d10" 1 1 178.3 6
"female" 2022 "kom" "746" "n.admissions" "d10" 1 1 NA NA
"female" 2022 "kom" "746" "n.admissions.ppl" "d10" 1 1 NA NA
"female" 2022 "kom" "746" "n.incidence" "d10" 1 1 19.7 6
"female" 2022 "kom" "746" "n.prevalence" "d10" 1 1 195.1 60
"female" 2022 "kom" "751" "n.admissions" "d10" 1 1 7.3 11
"female" 2022 "kom" "751" "n.admissions.ppl" "d10" 1 1 6.4 10
"female" 2022 "kom" "751" "n.incidence" "d10" 1 1 19.8 32
"female" 2022 "kom" "751" "n.prevalence" "d10" 1 1 144 232
"female" 2022 "kom" "756" "n.admissions" "d10" 1 1 NA NA
"female" 2022 "kom" "756" "n.admissions.ppl" "d10" 1 1 NA NA
"female" 2022 "kom" "756" "n.incidence" "d10" 1 1 19.7 5
"female" 2022 "kom" "756" "n.prevalence" "d10" 1 1 182.9 42
"female" 2022 "kom" "760" "n.admissions" "d10" 1 1 NA NA
"female" 2022 "kom" "760" "n.admissions.ppl" "d10" 1 1 NA NA
"female" 2022 "kom" "760" "n.incidence" "d10" 1 1 33.3 11
"female" 2022 "kom" "760" "n.prevalence" "d10" 1 1 139.5 45
"female" 2022 "kom" "766" "n.admissions" "d10" 1 1 NA NA
"female" 2022 "kom" "766" "n.admissions.ppl" "d10" 1 1 NA NA
"female" 2022 "kom" "766" "n.incidence" "d10" 1 1 28.8 7
"female" 2022 "kom" "766" "n.prevalence" "d10" 1 1 260.3 64
"female" 2022 "kom" "773" "n.admissions" "d10" 1 1 NA NA
"female" 2022 "kom" "773" "n.admissions.ppl" "d10" 1 1 NA NA
"female" 2022 "kom" "773" "n.incidence" "d10" 1 1 34.2 4
"female" 2022 "kom" "773" "n.prevalence" "d10" 1 1 229.9 30
"female" 2022 "kom" "779" "n.admissions" "d10" 1 1 NA NA
"female" 2022 "kom" "779" "n.admissions.ppl" "d10" 1 1 NA NA
"female" 2022 "kom" "779" "n.incidence" "d10" 1 1 15.1 4
"female" 2022 "kom" "779" "n.prevalence" "d10" 1 1 246.4 69
"female" 2022 "kom" "787" "n.admissions" "d10" 1 1 NA NA
"female" 2022 "kom" "787" "n.admissions.ppl" "d10" 1 1 NA NA
"female" 2022 "kom" "787" "n.incidence" "d10" 1 1 57.4 15
"female" 2022 "kom" "787" "n.prevalence" "d10" 1 1 255.5 67
"female" 2022 "kom" "791" "n.admissions" "d10" 1 1 7.7 4
"female" 2022 "kom" "791" "n.admissions.ppl" "d10" 1 1 NA NA
"female" 2022 "kom" "791" "n.incidence" "d10" 1 1 29.1 15
"female" 2022 "kom" "791" "n.prevalence" "d10" 1 1 272.7 139
"female" 2022 "kom" "810" "n.admissions" "d10" 1 1 NA NA
"female" 2022 "kom" "810" "n.admissions.ppl" "d10" 1 1 NA NA
"female" 2022 "kom" "810" "n.incidence" "d10" 1 1 21.1 4
"female" 2022 "kom" "810" "n.prevalence" "d10" 1 1 198.5 39
"female" 2022 "kom" "813" "n.admissions" "d10" 1 1 NA NA
"female" 2022 "kom" "813" "n.admissions.ppl" "d10" 1 1 NA NA
"female" 2022 "kom" "813" "n.incidence" "d10" 1 1 38.9 15
"female" 2022 "kom" "813" "n.prevalence" "d10" 1 1 217.9 87
"female" 2022 "kom" "820" "n.admissions" "d10" 1 1 NA NA
"female" 2022 "kom" "820" "n.admissions.ppl" "d10" 1 1 NA NA
"female" 2022 "kom" "820" "n.incidence" "d10" 1 1 48.2 10
"female" 2022 "kom" "820" "n.prevalence" "d10" 1 1 328.1 68
"female" 2022 "kom" "825" "n.admissions" "d10" 1 1 NA NA
"female" 2022 "kom" "825" "n.admissions.ppl" "d10" 1 1 NA NA
"female" 2022 "kom" "825" "n.incidence" "d10" 1 1 NA NA
"female" 2022 "kom" "825" "n.prevalence" "d10" 1 1 NA NA
"female" 2022 "kom" "840" "n.admissions" "d10" 1 1 NA NA
"female" 2022 "kom" "840" "n.admissions.ppl" "d10" 1 1 NA NA
"female" 2022 "kom" "840" "n.incidence" "d10" 1 1 NA NA
"female" 2022 "kom" "840" "n.prevalence" "d10" 1 1 226 36
"female" 2022 "kom" "846" "n.admissions" "d10" 1 1 NA NA
"female" 2022 "kom" "846" "n.admissions.ppl" "d10" 1 1 NA NA
"female" 2022 "kom" "846" "n.incidence" "d10" 1 1 22.3 5
"female" 2022 "kom" "846" "n.prevalence" "d10" 1 1 322.9 78
"female" 2022 "kom" "849" "n.admissions" "d10" 1 1 NA NA
"female" 2022 "kom" "849" "n.admissions.ppl" "d10" 1 1 NA NA
"female" 2022 "kom" "849" "n.incidence" "d10" 1 1 28.9 6
"female" 2022 "kom" "849" "n.prevalence" "d10" 1 1 180.5 40
"female" 2022 "kom" "851" "n.admissions" "d10" 1 1 7.2 8
"female" 2022 "kom" "851" "n.admissions.ppl" "d10" 1 1 5.7 6
"female" 2022 "kom" "851" "n.incidence" "d10" 1 1 27 30
"female" 2022 "kom" "851" "n.prevalence" "d10" 1 1 174.7 191
"female" 2022 "kom" "860" "n.admissions" "d10" 1 1 12.1 5
"female" 2022 "kom" "860" "n.admissions.ppl" "d10" 1 1 10.4 4
"female" 2022 "kom" "860" "n.incidence" "d10" 1 1 40 16
"female" 2022 "kom" "860" "n.prevalence" "d10" 1 1 234.5 93
"female" 2022 "national" "national" "n.admissions" "d10" 0 1 6.7 213
"female" 2022 "national" "national" "n.admissions.ppl" "d10" 0 1 5.7 182
"female" 2022 "national" "national" "n.dead.year" "d10" 0 1 1 35
"female" 2022 "national" "national" "n.dead1" "d10" 0 1 1901.2 63
"female" 2022 "national" "national" "n.dead30" "d10" 0 1 569.7 21
"female" 2022 "national" "national" "n.incidence" "d10" 0 1 27 869
"female" 2022 "national" "national" "n.prevalence" "d10" 0 1 215.3 6882
"female" 2022 "national" "national" "n.readmissions.30" "d10" 0 1 1.8 56
"female" 2022 "national" "national" "n.readmissions.ppl.30" "d10" 0 1 20608.7 53
"female" 2022 "region" "unknown" "n.admissions" "d10" 1 1 NA NA
"female" 2022 "region" "unknown" "n.admissions.ppl" "d10" 1 1 NA NA
"female" 2022 "region" "unknown" "n.dead.year" "d10" 1 1 NA NA
"female" 2022 "region" "unknown" "n.dead1" "d10" 1 1 NA NA
"female" 2022 "region" "unknown" "n.incidence" "d10" 1 1 NA NA
"female" 2022 "region" "unknown" "n.readmissions.30" "d10" 1 1 NA NA
"female" 2022 "region" "unknown" "n.readmissions.ppl.30" "d10" 1 1 NA NA
"female" 2022 "region" "1" "n.admissions" "d10" 1 1 6.6 62
"female" 2022 "region" "1" "n.admissions.ppl" "d10" 1 1 5.2 49
"female" 2022 "region" "1" "n.dead.year" "d10" 1 1 0.8 8
"female" 2022 "region" "1" "n.dead1" "d10" 1 1 1841.8 13
"female" 2022 "region" "1" "n.incidence" "d10" 1 1 19.2 179
"female" 2022 "region" "1" "n.prevalence" "d10" 1 1 161.7 1518
"female" 2022 "region" "1" "n.readmissions.30" "d10" 1 1 1.8 17
"female" 2022 "region" "1" "n.readmissions.ppl.30" "d10" 1 1 13766.4 15
"female" 2022 "region" "4" "n.admissions" "d10" 1 1 5.8 29
"female" 2022 "region" "4" "n.admissions.ppl" "d10" 1 1 4.8 24
"female" 2022 "region" "4" "n.dead.year" "d10" 1 1 NA NA
"female" 2022 "region" "4" "n.dead1" "d10" 1 1 2432.2 10
"female" 2022 "region" "4" "n.incidence" "d10" 1 1 29.3 142
"female" 2022 "region" "4" "n.prevalence" "d10" 1 1 187.4 908
"female" 2022 "region" "4" "n.readmissions.30" "d10" 1 1 NA NA
"female" 2022 "region" "4" "n.readmissions.ppl.30" "d10" 1 1 NA NA
"female" 2022 "region" "5" "n.admissions" "d10" 1 1 6.8 49
"female" 2022 "region" "5" "n.admissions.ppl" "d10" 1 1 5.7 41
"female" 2022 "region" "5" "n.dead.year" "d10" 1 1 1.4 11
"female" 2022 "region" "5" "n.dead1" "d10" 1 1 1545 16
"female" 2022 "region" "5" "n.incidence" "d10" 1 1 42.6 299
"female" 2022 "region" "5" "n.prevalence" "d10" 1 1 321.7 2262
"female" 2022 "region" "5" "n.readmissions.30" "d10" 1 1 2 14
"female" 2022 "region" "5" "n.readmissions.ppl.30" "d10" 1 1 43834.7 12
"female" 2022 "region" "2" "n.admissions" "d10" 1 1 5.9 41
"female" 2022 "region" "2" "n.admissions.ppl" "d10" 1 1 5.3 37
"female" 2022 "region" "2" "n.dead.year" "d10" 1 1 0.6 4
"female" 2022 "region" "2" "n.dead1" "d10" 1 1 2070.9 8
"female" 2022 "region" "2" "n.incidence" "d10" 1 1 20.4 141
"female" 2022 "region" "2" "n.prevalence" "d10" 1 1 175 1204
"female" 2022 "region" "2" "n.readmissions.30" "d10" 1 1 1.3 9
"female" 2022 "region" "2" "n.readmissions.ppl.30" "d10" 1 1 NA 8
"female" 2022 "region" "3" "n.admissions" "d10" 1 1 6.6 22
"female" 2022 "region" "3" "n.admissions.ppl" "d10" 1 1 5.4 18
"female" 2022 "region" "3" "n.dead.year" "d10" 1 1 NA NA
"female" 2022 "region" "3" "n.dead1" "d10" 1 1 2788.2 8
"female" 2022 "region" "3" "n.incidence" "d10" 1 1 32.8 109
"female" 2022 "region" "3" "n.prevalence" "d10" 1 1 220.2 732
"female" 2022 "region" "3" "n.readmissions.30" "d10" 1 1 NA NA
"female" 2022 "region" "3" "n.readmissions.ppl.30" "d10" 1 1 NA NA
"female" 2023 "age" "18 - 34" "n.admissions" "d10" 0 0 NA NA
"female" 2023 "age" "18 - 34" "n.admissions.ppl" "d10" 0 0 NA NA
"female" 2023 "age" "18 - 34" "n.dead.year" "d10" 0 0 NA NA
"female" 2023 "age" "18 - 34" "n.dead1" "d10" 0 0 NA NA
"female" 2023 "age" "18 - 34" "n.incidence" "d10" 0 0 8.8 54
"female" 2023 "age" "18 - 34" "n.prevalence" "d10" 0 0 48.6 298
"female" 2023 "age" "18 - 34" "n.readmissions.30" "d10" 0 0 NA NA
"female" 2023 "age" "18 - 34" "n.readmissions.ppl.30" "d10" 0 0 NA NA
"female" 2023 "age" "35 - 44" "n.admissions" "d10" 0 0 2.9 10
"female" 2023 "age" "35 - 44" "n.admissions.ppl" "d10" 0 0 NA NA
"female" 2023 "age" "35 - 44" "n.dead.year" "d10" 0 0 NA NA
"female" 2023 "age" "35 - 44" "n.dead1" "d10" 0 0 NA NA
"female" 2023 "age" "35 - 44" "n.incidence" "d10" 0 0 10.2 35
"female" 2023 "age" "35 - 44" "n.prevalence" "d10" 0 0 99.8 342
"female" 2023 "age" "35 - 44" "n.readmissions.30" "d10" 0 0 NA NA
"female" 2023 "age" "35 - 44" "n.readmissions.ppl.30" "d10" 0 0 NA NA
"female" 2023 "age" "45 - 54" "n.admissions" "d10" 0 0 3.6 14
"female" 2023 "age" "45 - 54" "n.admissions.ppl" "d10" 0 0 2.6 10
"female" 2023 "age" "45 - 54" "n.dead.year" "d10" 0 0 NA NA
"female" 2023 "age" "45 - 54" "n.dead1" "d10" 0 0 NA NA
"female" 2023 "age" "45 - 54" "n.incidence" "d10" 0 0 13.4 52
"female" 2023 "age" "45 - 54" "n.prevalence" "d10" 0 0 145.8 564
"female" 2023 "age" "45 - 54" "n.readmissions.30" "d10" 0 0 NA NA
"female" 2023 "age" "45 - 54" "n.readmissions.ppl.30" "d10" 0 0 NA NA
"female" 2023 "age" "55 - 64" "n.admissions" "d10" 0 0 8.7 34
"female" 2023 "age" "55 - 64" "n.admissions.ppl" "d10" 0 0 6.7 26
"female" 2023 "age" "55 - 64" "n.dead.year" "d10" 0 0 NA NA
"female" 2023 "age" "55 - 64" "n.dead1" "d10" 0 0 NA NA
"female" 2023 "age" "55 - 64" "n.incidence" "d10" 0 0 34.1 133
"female" 2023 "age" "55 - 64" "n.prevalence" "d10" 0 0 240.7 940
"female" 2023 "age" "55 - 64" "n.readmissions.30" "d10" 0 0 NA NA
"female" 2023 "age" "55 - 64" "n.readmissions.ppl.30" "d10" 0 0 NA NA
"female" 2023 "age" "65 - 74" "n.admissions" "d10" 0 0 13.7 44
"female" 2023 "age" "65 - 74" "n.admissions.ppl" "d10" 0 0 10.9 35
"female" 2023 "age" "65 - 74" "n.dead.year" "d10" 0 0 NA NA
"female" 2023 "age" "65 - 74" "n.dead1" "d10" 0 0 5140.2 11
"female" 2023 "age" "65 - 74" "n.incidence" "d10" 0 0 66.4 214
"female" 2023 "age" "65 - 74" "n.prevalence" "d10" 0 0 464.8 1498
"female" 2023 "age" "65 - 74" "n.readmissions.30" "d10" 0 0 3.7 12
"female" 2023 "age" "65 - 74" "n.readmissions.ppl.30" "d10" 0 0 28571.4 10
"female" 2023 "age" "75 - 84" "n.admissions" "d10" 0 0 29.7 73
"female" 2023 "age" "75 - 84" "n.admissions.ppl" "d10" 0 0 23.6 58
"female" 2023 "age" "75 - 84" "n.dead.year" "d10" 0 0 4.5 11
"female" 2023 "age" "75 - 84" "n.dead1" "d10" 0 0 9589 28
"female" 2023 "age" "75 - 84" "n.incidence" "d10" 0 0 118.9 292
"female" 2023 "age" "75 - 84" "n.prevalence" "d10" 0 0 962 2363
"female" 2023 "age" "75 - 84" "n.readmissions.30" "d10" 0 0 5.3 13
"female" 2023 "age" "75 - 84" "n.readmissions.ppl.30" "d10" 0 0 20689.7 12
"female" 2023 "age" "85+" "n.admissions" "d10" 0 0 19.9 17
"female" 2023 "age" "85+" "n.admissions.ppl" "d10" 0 0 18.7 16
"female" 2023 "age" "85+" "n.dead.year" "d10" 0 0 12.9 11
"female" 2023 "age" "85+" "n.dead1" "d10" 0 0 20588.2 14
"female" 2023 "age" "85+" "n.incidence" "d10" 0 0 79.6 68
"female" 2023 "age" "85+" "n.prevalence" "d10" 0 0 1288.1 1101
"female" 2023 "age" "85+" "n.readmissions.30" "d10" 0 0 NA NA
"female" 2023 "age" "85+" "n.readmissions.ppl.30" "d10" 0 0 NA NA
"female" 2023 "edu" NA "n.admissions" "d10" 1 1 NA NA
"female" 2023 "edu" NA "n.admissions.ppl" "d10" 1 1 NA NA
"female" 2023 "edu" NA "n.dead.year" "d10" 1 1 NA NA
"female" 2023 "edu" NA "n.dead1" "d10" 1 1 NA NA
"female" 2023 "edu" NA "n.incidence" "d10" 1 1 NA NA
"female" 2023 "edu" NA "n.readmissions.30" "d10" 1 1 NA NA
"female" 2023 "edu" NA "n.readmissions.ppl.30" "d10" 1 1 NA NA
"female" 2023 "edu" "unknown" "n.admissions" "d10" 1 1 6.3 12
"female" 2023 "edu" "unknown" "n.admissions.ppl" "d10" 1 1 5.2 10
"female" 2023 "edu" "unknown" "n.dead.year" "d10" 1 1 3.4 7
"female" 2023 "edu" "unknown" "n.dead1" "d10" 1 1 7016.1 8
"female" 2023 "edu" "unknown" "n.incidence" "d10" 1 1 18.9 37
"female" 2023 "edu" "unknown" "n.prevalence" "d10" 1 1 135.5 267
"female" 2023 "edu" "unknown" "n.readmissions.30" "d10" 1 1 NA NA
"female" 2023 "edu" "unknown" "n.readmissions.ppl.30" "d10" 1 1 NA NA
"female" 2023 "edu" "basic" "n.admissions" "d10" 1 1 5.4 45
"female" 2023 "edu" "basic" "n.admissions.ppl" "d10" 1 1 4.4 37
"female" 2023 "edu" "basic" "n.dead.year" "d10" 1 1 NA NA
"female" 2023 "edu" "basic" "n.dead1" "d10" 1 1 649.8 6
"female" 2023 "edu" "basic" "n.incidence" "d10" 1 1 22.4 209
"female" 2023 "edu" "basic" "n.prevalence" "d10" 1 1 170.9 1524
"female" 2023 "edu" "basic" "n.readmissions.30" "d10" 1 1 1.4 12
"female" 2023 "edu" "basic" "n.readmissions.ppl.30" "d10" 1 1 19638.1 10
"female" 2023 "edu" "secondary" "n.admissions" "d10" 1 1 4.9 52
"female" 2023 "edu" "secondary" "n.admissions.ppl" "d10" 1 1 3.8 41
"female" 2023 "edu" "secondary" "n.dead.year" "d10" 1 1 NA NA
"female" 2023 "edu" "secondary" "n.dead1" "d10" 1 1 910.8 6
"female" 2023 "edu" "secondary" "n.incidence" "d10" 1 1 20.7 218
"female" 2023 "edu" "secondary" "n.prevalence" "d10" 1 1 160.1 1681
"female" 2023 "edu" "secondary" "n.readmissions.30" "d10" 1 1 1.2 13
"female" 2023 "edu" "secondary" "n.readmissions.ppl.30" "d10" 1 1 14561.1 11
"female" 2023 "edu" "postgraduate" "n.admissions" "d10" 1 1 3.6 8
"female" 2023 "edu" "postgraduate" "n.admissions.ppl" "d10" 1 1 2.9 6
"female" 2023 "edu" "postgraduate" "n.dead.year" "d10" 1 1 NA NA
"female" 2023 "edu" "postgraduate" "n.dead1" "d10" 1 1 NA NA
"female" 2023 "edu" "postgraduate" "n.incidence" "d10" 1 1 16.2 37
"female" 2023 "edu" "postgraduate" "n.prevalence" "d10" 1 1 138.9 320
"female" 2023 "edu" "postgraduate" "n.readmissions.30" "d10" 1 1 NA NA
"female" 2023 "edu" "postgraduate" "n.readmissions.ppl.30" "d10" 1 1 NA NA
"female" 2023 "edu" "tertiary" "n.admissions" "d10" 1 1 5.5 37
"female" 2023 "edu" "tertiary" "n.admissions.ppl" "d10" 1 1 4.4 30
"female" 2023 "edu" "tertiary" "n.dead.year" "d10" 1 1 NA NA
"female" 2023 "edu" "tertiary" "n.dead1" "d10" 1 1 NA NA
"female" 2023 "edu" "tertiary" "n.incidence" "d10" 1 1 20.3 137
"female" 2023 "edu" "tertiary" "n.prevalence" "d10" 1 1 156.1 1056
"female" 2023 "edu" "tertiary" "n.readmissions.30" "d10" 1 1 1.3 9
"female" 2023 "edu" "tertiary" "n.readmissions.ppl.30" "d10" 1 1 NA 9
"female" 2023 "ethnicity" NA "n.incidence" "d10" 1 1 NA NA
"female" 2023 "ethnicity" "denmark" "n.incidence" "d10" 1 1 26.2 772
"female" 2023 "ethnicity" "denmark" "n.prevalence" "d10" 1 1 209.2 6180
"female" 2023 "ethnicity" "west" "n.incidence" "d10" 1 1 32 47
"female" 2023 "ethnicity" "west" "n.prevalence" "d10" 1 1 223.1 333
"female" 2023 "ethnicity" "middle east / north africa" "n.incidence" "d10" 1 1 21 16
"female" 2023 "ethnicity" "middle east / north africa" "n.prevalence" "d10" 1 1 297 209
"female" 2023 "ethnicity" "far east" "n.incidence" "d10" 1 1 26 10
"female" 2023 "ethnicity" "far east" "n.prevalence" "d10" 1 1 282.4 103
"female" 2023 "ethnicity" "other" "n.incidence" "d10" 1 1 28.7 5
"female" 2023 "ethnicity" "other" "n.prevalence" "d10" 1 1 230.9 58
"female" 2023 "kom" NA "n.admissions" "d10" 1 1 NA NA
"female" 2023 "kom" NA "n.admissions.ppl" "d10" 1 1 NA NA
"female" 2023 "kom" NA "n.incidence" "d10" 1 1 NA NA
"female" 2023 "kom" "101" "n.admissions" "d10" 1 1 6.1 15
"female" 2023 "kom" "101" "n.admissions.ppl" "d10" 1 1 4.7 12
"female" 2023 "kom" "101" "n.incidence" "d10" 1 1 19.5 48
"female" 2023 "kom" "101" "n.prevalence" "d10" 1 1 173.5 429
"female" 2023 "kom" "147" "n.admissions" "d10" 1 1 8.3 4
"female" 2023 "kom" "147" "n.admissions.ppl" "d10" 1 1 NA NA
"female" 2023 "kom" "147" "n.incidence" "d10" 1 1 21.5 11
"female" 2023 "kom" "147" "n.prevalence" "d10" 1 1 183.4 100
"female" 2023 "kom" "151" "n.admissions" "d10" 1 1 NA NA
"female" 2023 "kom" "151" "n.admissions.ppl" "d10" 1 1 NA NA
"female" 2023 "kom" "151" "n.incidence" "d10" 1 1 NA NA
"female" 2023 "kom" "151" "n.prevalence" "d10" 1 1 166.2 48
"female" 2023 "kom" "153" "n.admissions" "d10" 1 1 NA NA
"female" 2023 "kom" "153" "n.admissions.ppl" "d10" 1 1 NA NA
"female" 2023 "kom" "153" "n.incidence" "d10" 1 1 26.1 5
"female" 2023 "kom" "153" "n.prevalence" "d10" 1 1 165.4 33
"female" 2023 "kom" "155" "n.admissions" "d10" 1 1 NA NA
"female" 2023 "kom" "155" "n.admissions.ppl" "d10" 1 1 NA NA
"female" 2023 "kom" "155" "n.incidence" "d10" 1 1 NA NA
"female" 2023 "kom" "155" "n.prevalence" "d10" 1 1 207.7 18
"female" 2023 "kom" "157" "n.admissions" "d10" 1 1 NA NA
"female" 2023 "kom" "157" "n.admissions.ppl" "d10" 1 1 NA NA
"female" 2023 "kom" "157" "n.incidence" "d10" 1 1 17.3 8
"female" 2023 "kom" "157" "n.prevalence" "d10" 1 1 215.7 98
"female" 2023 "kom" "159" "n.admissions" "d10" 1 1 NA NA
"female" 2023 "kom" "159" "n.admissions.ppl" "d10" 1 1 NA NA
"female" 2023 "kom" "159" "n.incidence" "d10" 1 1 20.4 7
