"sex" "year" "aggr_level" "aggr_level_val" "event" "ht.code" "mov.avg" "age.std" "rate" "n.events"
"female" 2016 "ethnicity" "west" "n.dead.year" "d1" 1 1 332.6 195
"female" 2016 "ethnicity" "west" "n.dead1" "d1" 1 1 8666.6 137
"female" 2016 "ethnicity" "west" "n.incidence" "d1" 1 1 1512.5 965
"female" 2016 "ethnicity" "west" "n.prevalence" "d1" 1 1 13157.8 8336
"female" 2016 "ethnicity" "west" "n.readmissions.30" "d1" 1 1 828.4 502
"female" 2016 "ethnicity" "west" "n.readmissions.ppl.30" "d1" 1 1 22660.1 367
"female" 2016 "ethnicity" "middle east / north africa" "n.admissions" "d1" 1 1 4689.4 821
"female" 2016 "ethnicity" "middle east / north africa" "n.admissions.ppl" "d1" 1 1 3130.6 573
"female" 2016 "ethnicity" "middle east / north africa" "n.dead.year" "d1" 1 1 301.3 32
"female" 2016 "ethnicity" "middle east / north africa" "n.dead1" "d1" 1 1 5074.3 18
"female" 2016 "ethnicity" "middle east / north africa" "n.incidence" "d1" 1 1 1669.8 407
"female" 2016 "ethnicity" "middle east / north africa" "n.prevalence" "d1" 1 1 17057.5 4039
"female" 2016 "ethnicity" "middle east / north africa" "n.readmissions.30" "d1" 1 1 1249.1 208
"female" 2016 "ethnicity" "middle east / north africa" "n.readmissions.ppl.30" "d1" 1 1 23954 144
"female" 2016 "ethnicity" "other" "n.admissions" "d1" 1 1 2496.1 149
"female" 2016 "ethnicity" "other" "n.admissions.ppl" "d1" 1 1 1829.6 116
"female" 2016 "ethnicity" "other" "n.dead.year" "d1" 1 1 168.2 7
"female" 2016 "ethnicity" "other" "n.dead1" "d1" 1 1 7112.5 6
"female" 2016 "ethnicity" "other" "n.incidence" "d1" 1 1 1215.5 94
"female" 2016 "ethnicity" "other" "n.prevalence" "d1" 1 1 12403.7 886
"female" 2016 "ethnicity" "other" "n.readmissions.30" "d1" 1 1 464.5 29
"female" 2016 "ethnicity" "other" "n.readmissions.ppl.30" "d1" 1 1 21802.7 25
"female" 2016 "kom" "unknown" "n.admissions" "d1" 1 1 NA NA
"female" 2016 "kom" "unknown" "n.admissions.ppl" "d1" 1 1 NA NA
"female" 2016 "kom" "unknown" "n.dead.year" "d1" 1 1 NA NA
"female" 2016 "kom" "unknown" "n.dead1" "d1" 1 1 NA NA
"female" 2016 "kom" "unknown" "n.dead30" "d1" 1 1 NA NA
"female" 2016 "kom" "unknown" "n.incidence" "d1" 1 1 NA NA
"female" 2016 "kom" "unknown" "n.prevalence" "d1" 1 1 NA NA
"female" 2016 "kom" "unknown" "n.readmissions.30" "d1" 1 1 NA NA
"female" 2016 "kom" "unknown" "n.readmissions.ppl.30" "d1" 1 1 NA NA
"female" 2016 "kom" "101" "n.admissions" "d1" 1 1 4292.8 4751
"female" 2016 "kom" "101" "n.admissions.ppl" "d1" 1 1 2952.6 3281
"female" 2016 "kom" "101" "n.dead.year" "d1" 1 1 399.4 457
"female" 2016 "kom" "101" "n.dead1" "d1" 1 1 9736.7 335
"female" 2016 "kom" "101" "n.dead30" "d1" 1 1 5844.5 201
"female" 2016 "kom" "101" "n.incidence" "d1" 1 1 1684.3 1904
"female" 2016 "kom" "101" "n.prevalence" "d1" 1 1 13586.5 15383
"female" 2016 "kom" "101" "n.readmissions.30" "d1" 1 1 1087.8 1205
"female" 2016 "kom" "101" "n.readmissions.ppl.30" "d1" 1 1 23745.4 818
"female" 2016 "kom" "147" "n.admissions" "d1" 1 1 4409 1385
"female" 2016 "kom" "147" "n.admissions.ppl" "d1" 1 1 2951 928
"female" 2016 "kom" "147" "n.dead.year" "d1" 1 1 344 127
"female" 2016 "kom" "147" "n.dead1" "d1" 1 1 8500.4 88
"female" 2016 "kom" "147" "n.dead30" "d1" 1 1 4443.9 47
"female" 2016 "kom" "147" "n.incidence" "d1" 1 1 1593.4 485
"female" 2016 "kom" "147" "n.prevalence" "d1" 1 1 13380.5 4047
"female" 2016 "kom" "147" "n.readmissions.30" "d1" 1 1 1175.7 371
"female" 2016 "kom" "147" "n.readmissions.ppl.30" "d1" 1 1 24725.9 251
"female" 2016 "kom" "151" "n.admissions" "d1" 1 1 3418.8 541
"female" 2016 "kom" "151" "n.admissions.ppl" "d1" 1 1 2469 390
"female" 2016 "kom" "151" "n.dead.year" "d1" 1 1 340.7 51
"female" 2016 "kom" "151" "n.dead1" "d1" 1 1 9778.2 41
"female" 2016 "kom" "151" "n.dead30" "d1" 1 1 5257.6 23
"female" 2016 "kom" "151" "n.incidence" "d1" 1 1 1639.1 257
"female" 2016 "kom" "151" "n.prevalence" "d1" 1 1 12616.4 1981
"female" 2016 "kom" "151" "n.readmissions.30" "d1" 1 1 844.7 134
"female" 2016 "kom" "151" "n.readmissions.ppl.30" "d1" 1 1 21633.3 99
"female" 2016 "kom" "153" "n.admissions" "d1" 1 1 3973 450
"female" 2016 "kom" "153" "n.admissions.ppl" "d1" 1 1 2870.2 324
"female" 2016 "kom" "153" "n.dead.year" "d1" 1 1 345.9 40
"female" 2016 "kom" "153" "n.dead1" "d1" 1 1 11084 31
"female" 2016 "kom" "153" "n.dead30" "d1" 1 1 6362.2 19
"female" 2016 "kom" "153" "n.incidence" "d1" 1 1 1715.1 191
"female" 2016 "kom" "153" "n.prevalence" "d1" 1 1 14614 1625
"female" 2016 "kom" "153" "n.readmissions.30" "d1" 1 1 900.6 102
"female" 2016 "kom" "153" "n.readmissions.ppl.30" "d1" 1 1 23103.3 76
"female" 2016 "kom" "155" "n.admissions" "d1" 1 1 3027.1 155
"female" 2016 "kom" "155" "n.admissions.ppl" "d1" 1 1 2091.3 108
"female" 2016 "kom" "155" "n.dead.year" "d1" 1 1 255.7 13
"female" 2016 "kom" "155" "n.dead1" "d1" 1 1 7965.6 12
"female" 2016 "kom" "155" "n.dead30" "d1" 1 1 4092.9 5
"female" 2016 "kom" "155" "n.incidence" "d1" 1 1 1537.6 78
"female" 2016 "kom" "155" "n.prevalence" "d1" 1 1 11518 586
"female" 2016 "kom" "155" "n.readmissions.30" "d1" 1 1 762.1 39
"female" 2016 "kom" "155" "n.readmissions.ppl.30" "d1" 1 1 26333.2 26
"female" 2016 "kom" "157" "n.admissions" "d1" 1 1 2801 744
"female" 2016 "kom" "157" "n.admissions.ppl" "d1" 1 1 2018.7 539
"female" 2016 "kom" "157" "n.dead.year" "d1" 1 1 266.4 85
"female" 2016 "kom" "157" "n.dead1" "d1" 1 1 6561.3 64
"female" 2016 "kom" "157" "n.dead30" "d1" 1 1 3122.5 34
"female" 2016 "kom" "157" "n.incidence" "d1" 1 1 1446 368
"female" 2016 "kom" "157" "n.prevalence" "d1" 1 1 11374.4 2913
"female" 2016 "kom" "157" "n.readmissions.30" "d1" 1 1 639.2 168
"female" 2016 "kom" "157" "n.readmissions.ppl.30" "d1" 1 1 23614.1 125
"female" 2016 "kom" "159" "n.admissions" "d1" 1 1 3524.6 748
"female" 2016 "kom" "159" "n.admissions.ppl" "d1" 1 1 2471 524
"female" 2016 "kom" "159" "n.dead.year" "d1" 1 1 353.3 83
"female" 2016 "kom" "159" "n.dead1" "d1" 1 1 10772 63
"female" 2016 "kom" "159" "n.dead30" "d1" 1 1 6160.4 38
"female" 2016 "kom" "159" "n.incidence" "d1" 1 1 1664 340
"female" 2016 "kom" "159" "n.prevalence" "d1" 1 1 13155.2 2681
"female" 2016 "kom" "159" "n.readmissions.30" "d1" 1 1 878.9 188
"female" 2016 "kom" "159" "n.readmissions.ppl.30" "d1" 1 1 23490.9 128
"female" 2016 "kom" "161" "n.admissions" "d1" 1 1 4208.1 320
"female" 2016 "kom" "161" "n.admissions.ppl" "d1" 1 1 2815.1 214
"female" 2016 "kom" "161" "n.dead.year" "d1" 1 1 337.9 29
"female" 2016 "kom" "161" "n.dead1" "d1" 1 1 8935.9 20
"female" 2016 "kom" "161" "n.dead30" "d1" 1 1 5092.9 13
"female" 2016 "kom" "161" "n.incidence" "d1" 1 1 1589.6 115
"female" 2016 "kom" "161" "n.prevalence" "d1" 1 1 13582.3 988
"female" 2016 "kom" "161" "n.readmissions.30" "d1" 1 1 1163.4 88
"female" 2016 "kom" "161" "n.readmissions.ppl.30" "d1" 1 1 27273.7 59
"female" 2016 "kom" "163" "n.admissions" "d1" 1 1 3152.7 295
"female" 2016 "kom" "163" "n.admissions.ppl" "d1" 1 1 2391.1 223
"female" 2016 "kom" "163" "n.dead.year" "d1" 1 1 352.4 36
"female" 2016 "kom" "163" "n.dead1" "d1" 1 1 9478.7 26
"female" 2016 "kom" "163" "n.dead30" "d1" 1 1 6051.6 16
"female" 2016 "kom" "163" "n.incidence" "d1" 1 1 1551.4 141
"female" 2016 "kom" "163" "n.prevalence" "d1" 1 1 13487.1 1228
"female" 2016 "kom" "163" "n.readmissions.30" "d1" 1 1 707.8 68
"female" 2016 "kom" "163" "n.readmissions.ppl.30" "d1" 1 1 19928.4 50
"female" 2016 "kom" "165" "n.admissions" "d1" 1 1 4191.7 296
"female" 2016 "kom" "165" "n.admissions.ppl" "d1" 1 1 2864.6 201
"female" 2016 "kom" "165" "n.dead.year" "d1" 1 1 261.2 17
"female" 2016 "kom" "165" "n.dead1" "d1" 1 1 6307.6 13
"female" 2016 "kom" "165" "n.dead30" "d1" 1 1 3416.3 8
"female" 2016 "kom" "165" "n.incidence" "d1" 1 1 1627.7 119
"female" 2016 "kom" "165" "n.prevalence" "d1" 1 1 13671.3 1009
"female" 2016 "kom" "165" "n.readmissions.30" "d1" 1 1 1104 78
"female" 2016 "kom" "165" "n.readmissions.ppl.30" "d1" 1 1 22635.7 55
"female" 2016 "kom" "167" "n.admissions" "d1" 1 1 4131.3 649
"female" 2016 "kom" "167" "n.admissions.ppl" "d1" 1 1 2858.1 450
"female" 2016 "kom" "167" "n.dead.year" "d1" 1 1 314.7 54
"female" 2016 "kom" "167" "n.dead1" "d1" 1 1 9701.6 44
"female" 2016 "kom" "167" "n.dead30" "d1" 1 1 5379.4 24
"female" 2016 "kom" "167" "n.incidence" "d1" 1 1 1686.3 260
"female" 2016 "kom" "167" "n.prevalence" "d1" 1 1 14052.4 2183
"female" 2016 "kom" "167" "n.readmissions.30" "d1" 1 1 999.3 158
"female" 2016 "kom" "167" "n.readmissions.ppl.30" "d1" 1 1 20104.1 107
"female" 2016 "kom" "169" "n.admissions" "d1" 1 1 4064.4 529
"female" 2016 "kom" "169" "n.admissions.ppl" "d1" 1 1 2807.5 368
"female" 2016 "kom" "169" "n.dead.year" "d1" 1 1 421.6 49
"female" 2016 "kom" "169" "n.dead1" "d1" 1 1 9875.8 34
"female" 2016 "kom" "169" "n.dead30" "d1" 1 1 6831.3 22
"female" 2016 "kom" "169" "n.incidence" "d1" 1 1 1588.6 213
"female" 2016 "kom" "169" "n.prevalence" "d1" 1 1 13357.7 1788
"female" 2016 "kom" "169" "n.readmissions.30" "d1" 1 1 1014.9 130
"female" 2016 "kom" "169" "n.readmissions.ppl.30" "d1" 1 1 21772.3 89
"female" 2016 "kom" "173" "n.admissions" "d1" 1 1 2967.4 619
"female" 2016 "kom" "173" "n.admissions.ppl" "d1" 1 1 2069 437
"female" 2016 "kom" "173" "n.dead.year" "d1" 1 1 241.2 68
"female" 2016 "kom" "173" "n.dead1" "d1" 1 1 8399.7 54
"female" 2016 "kom" "173" "n.dead30" "d1" 1 1 4201.1 31
"female" 2016 "kom" "173" "n.incidence" "d1" 1 1 1478.1 292
"female" 2016 "kom" "173" "n.prevalence" "d1" 1 1 11400.5 2266
"female" 2016 "kom" "173" "n.readmissions.30" "d1" 1 1 649.8 133
"female" 2016 "kom" "173" "n.readmissions.ppl.30" "d1" 1 1 22497.5 99
"female" 2016 "kom" "175" "n.admissions" "d1" 1 1 3546.4 466
"female" 2016 "kom" "175" "n.admissions.ppl" "d1" 1 1 2565.9 336
"female" 2016 "kom" "175" "n.dead.year" "d1" 1 1 364.1 55
"female" 2016 "kom" "175" "n.dead1" "d1" 1 1 8534.1 44
"female" 2016 "kom" "175" "n.dead30" "d1" 1 1 5442.1 28
"female" 2016 "kom" "175" "n.incidence" "d1" 1 1 1690.9 214
"female" 2016 "kom" "175" "n.prevalence" "d1" 1 1 13089.2 1645
"female" 2016 "kom" "175" "n.readmissions.30" "d1" 1 1 886.2 116
"female" 2016 "kom" "175" "n.readmissions.ppl.30" "d1" 1 1 23390.7 85
"female" 2016 "kom" "183" "n.admissions" "d1" 1 1 4904.9 239
"female" 2016 "kom" "183" "n.admissions.ppl" "d1" 1 1 3223.8 160
"female" 2016 "kom" "183" "n.dead.year" "d1" 1 1 375.9 16
"female" 2016 "kom" "183" "n.dead1" "d1" 1 1 9794 13
"female" 2016 "kom" "183" "n.dead30" "d1" 1 1 5790.3 7
"female" 2016 "kom" "183" "n.incidence" "d1" 1 1 1810.1 97
"female" 2016 "kom" "183" "n.prevalence" "d1" 1 1 14486.6 773
"female" 2016 "kom" "183" "n.readmissions.30" "d1" 1 1 1425.5 67
"female" 2016 "kom" "183" "n.readmissions.ppl.30" "d1" 1 1 20580.9 44
"female" 2016 "kom" "185" "n.admissions" "d1" 1 1 3943.9 545
"female" 2016 "kom" "185" "n.admissions.ppl" "d1" 1 1 2819.9 389
"female" 2016 "kom" "185" "n.dead.year" "d1" 1 1 352.7 52
"female" 2016 "kom" "185" "n.dead1" "d1" 1 1 9574.3 46
"female" 2016 "kom" "185" "n.dead30" "d1" 1 1 5326.4 25
"female" 2016 "kom" "185" "n.incidence" "d1" 1 1 1803.9 241
"female" 2016 "kom" "185" "n.prevalence" "d1" 1 1 13659.5 1847
"female" 2016 "kom" "185" "n.readmissions.30" "d1" 1 1 927 128
"female" 2016 "kom" "185" "n.readmissions.ppl.30" "d1" 1 1 21143.3 100
"female" 2016 "kom" "187" "n.admissions" "d1" 1 1 4109.7 163
"female" 2016 "kom" "187" "n.admissions.ppl" "d1" 1 1 2851.6 113
"female" 2016 "kom" "187" "n.dead.year" "d1" 1 1 468 16
"female" 2016 "kom" "187" "n.dead1" "d1" 1 1 9192.3 9
"female" 2016 "kom" "187" "n.dead30" "d1" 1 1 5747.1 5
"female" 2016 "kom" "187" "n.incidence" "d1" 1 1 1659 69
"female" 2016 "kom" "187" "n.prevalence" "d1" 1 1 13340.5 557
"female" 2016 "kom" "187" "n.readmissions.30" "d1" 1 1 1087 43
"female" 2016 "kom" "187" "n.readmissions.ppl.30" "d1" 1 1 26824.9 31
"female" 2016 "kom" "190" "n.admissions" "d1" 1 1 2796.2 374
"female" 2016 "kom" "190" "n.admissions.ppl" "d1" 1 1 2031.7 271
"female" 2016 "kom" "190" "n.dead.year" "d1" 1 1 289.8 38
"female" 2016 "kom" "190" "n.dead1" "d1" 1 1 7697.9 27
"female" 2016 "kom" "190" "n.dead30" "d1" 1 1 5720.1 18
"female" 2016 "kom" "190" "n.incidence" "d1" 1 1 1405.7 186
"female" 2016 "kom" "190" "n.prevalence" "d1" 1 1 11084.2 1464
"female" 2016 "kom" "190" "n.readmissions.30" "d1" 1 1 657.5 89
"female" 2016 "kom" "190" "n.readmissions.ppl.30" "d1" 1 1 18975.2 67
"female" 2016 "kom" "201" "n.admissions" "d1" 1 1 3025.9 229
"female" 2016 "kom" "201" "n.admissions.ppl" "d1" 1 1 2294.1 174
"female" 2016 "kom" "201" "n.dead.year" "d1" 1 1 249.2 18
"female" 2016 "kom" "201" "n.dead1" "d1" 1 1 NA 15
"female" 2016 "kom" "201" "n.dead30" "d1" 1 1 NA 9
"female" 2016 "kom" "201" "n.incidence" "d1" 1 1 1278.5 99
"female" 2016 "kom" "201" "n.prevalence" "d1" 1 1 11593.4 894
"female" 2016 "kom" "201" "n.readmissions.30" "d1" 1 1 633.5 47
"female" 2016 "kom" "201" "n.readmissions.ppl.30" "d1" 1 1 NA 36
"female" 2016 "kom" "210" "n.admissions" "d1" 1 1 3465.4 453
"female" 2016 "kom" "210" "n.admissions.ppl" "d1" 1 1 2489.4 324
"female" 2016 "kom" "210" "n.dead.year" "d1" 1 1 317.1 39
"female" 2016 "kom" "210" "n.dead1" "d1" 1 1 8510.2 31
"female" 2016 "kom" "210" "n.dead30" "d1" 1 1 5837.8 20
"female" 2016 "kom" "210" "n.incidence" "d1" 1 1 1620.1 214
"female" 2016 "kom" "210" "n.prevalence" "d1" 1 1 12212.2 1602
"female" 2016 "kom" "210" "n.readmissions.30" "d1" 1 1 814.8 107
"female" 2016 "kom" "210" "n.readmissions.ppl.30" "d1" 1 1 22209.7 77
"female" 2016 "kom" "217" "n.admissions" "d1" 1 1 3815.4 831
"female" 2016 "kom" "217" "n.admissions.ppl" "d1" 1 1 2656.3 578
"female" 2016 "kom" "217" "n.dead.year" "d1" 1 1 353.4 77
"female" 2016 "kom" "217" "n.dead1" "d1" 1 1 7531.8 46
"female" 2016 "kom" "217" "n.dead30" "d1" 1 1 4750.2 28
"female" 2016 "kom" "217" "n.incidence" "d1" 1 1 1469.4 318
"female" 2016 "kom" "217" "n.prevalence" "d1" 1 1 12806.3 2764
"female" 2016 "kom" "217" "n.readmissions.30" "d1" 1 1 964.3 209
"female" 2016 "kom" "217" "n.readmissions.ppl.30" "d1" 1 1 24871.5 146
"female" 2016 "kom" "219" "n.admissions" "d1" 1 1 3971.5 590
"female" 2016 "kom" "219" "n.admissions.ppl" "d1" 1 1 2672.4 395
"female" 2016 "kom" "219" "n.dead.year" "d1" 1 1 356.8 52
"female" 2016 "kom" "219" "n.dead1" "d1" 1 1 9337.4 37
"female" 2016 "kom" "219" "n.dead30" "d1" 1 1 5472.1 23
"female" 2016 "kom" "219" "n.incidence" "d1" 1 1 1499 223
"female" 2016 "kom" "219" "n.prevalence" "d1" 1 1 12872.4 1912
"female" 2016 "kom" "219" "n.readmissions.30" "d1" 1 1 1082.1 162
"female" 2016 "kom" "219" "n.readmissions.ppl.30" "d1" 1 1 27633.6 113
"female" 2016 "kom" "223" "n.admissions" "d1" 1 1 3043.8 334
"female" 2016 "kom" "223" "n.admissions.ppl" "d1" 1 1 2239.9 245
"female" 2016 "kom" "223" "n.dead.year" "d1" 1 1 304.5 38
"female" 2016 "kom" "223" "n.dead1" "d1" 1 1 8538.5 25
"female" 2016 "kom" "223" "n.dead30" "d1" 1 1 5761.9 17
"female" 2016 "kom" "223" "n.incidence" "d1" 1 1 1356.7 144
"female" 2016 "kom" "223" "n.prevalence" "d1" 1 1 11427.3 1203
"female" 2016 "kom" "223" "n.readmissions.30" "d1" 1 1 662.7 73
"female" 2016 "kom" "223" "n.readmissions.ppl.30" "d1" 1 1 23308.3 57
"female" 2016 "kom" "230" "n.admissions" "d1" 1 1 2740 594
"female" 2016 "kom" "230" "n.admissions.ppl" "d1" 1 1 1907.1 416
"female" 2016 "kom" "230" "n.dead.year" "d1" 1 1 284.5 73
"female" 2016 "kom" "230" "n.dead1" "d1" 1 1 8321.6 56
"female" 2016 "kom" "230" "n.dead30" "d1" 1 1 4427.5 35
"female" 2016 "kom" "230" "n.incidence" "d1" 1 1 1367.5 285
"female" 2016 "kom" "230" "n.prevalence" "d1" 1 1 11588.7 2398
"female" 2016 "kom" "230" "n.readmissions.30" "d1" 1 1 660.6 142
"female" 2016 "kom" "230" "n.readmissions.ppl.30" "d1" 1 1 17436 96
"female" 2016 "kom" "240" "n.admissions" "d1" 1 1 3405.4 382
"female" 2016 "kom" "240" "n.admissions.ppl" "d1" 1 1 2405 263
"female" 2016 "kom" "240" "n.dead.year" "d1" 1 1 315.8 25
"female" 2016 "kom" "240" "n.dead1" "d1" 1 1 10320.1 24
"female" 2016 "kom" "240" "n.dead30" "d1" 1 1 6402.6 14
"female" 2016 "kom" "240" "n.incidence" "d1" 1 1 1514.4 177
"female" 2016 "kom" "240" "n.prevalence" "d1" 1 1 11891.2 1377
"female" 2016 "kom" "240" "n.readmissions.30" "d1" 1 1 764.6 88
"female" 2016 "kom" "240" "n.readmissions.ppl.30" "d1" 1 1 23328.4 55
"female" 2016 "kom" "250" "n.admissions" "d1" 1 1 4508 655
"female" 2016 "kom" "250" "n.admissions.ppl" "d1" 1 1 3143 456
"female" 2016 "kom" "250" "n.dead.year" "d1" 1 1 333.5 44
"female" 2016 "kom" "250" "n.dead1" "d1" 1 1 7127.9 32
"female" 2016 "kom" "250" "n.dead30" "d1" 1 1 3523.1 16
"female" 2016 "kom" "250" "n.incidence" "d1" 1 1 1728.7 256
"female" 2016 "kom" "250" "n.prevalence" "d1" 1 1 13870 2036
"female" 2016 "kom" "250" "n.readmissions.30" "d1" 1 1 1143.8 166
"female" 2016 "kom" "250" "n.readmissions.ppl.30" "d1" 1 1 22701.2 120
"female" 2016 "kom" "253" "n.admissions" "d1" 1 1 3601.4 511
"female" 2016 "kom" "253" "n.admissions.ppl" "d1" 1 1 2522.1 357
"female" 2016 "kom" "253" "n.dead.year" "d1" 1 1 317.1 36
"female" 2016 "kom" "253" "n.dead1" "d1" 1 1 8350.8 36
"female" 2016 "kom" "253" "n.dead30" "d1" 1 1 4786.9 21
"female" 2016 "kom" "253" "n.incidence" "d1" 1 1 1656.7 249
"female" 2016 "kom" "253" "n.prevalence" "d1" 1 1 12628.3 1880
"female" 2016 "kom" "253" "n.readmissions.30" "d1" 1 1 936.2 134
"female" 2016 "kom" "253" "n.readmissions.ppl.30" "d1" 1 1 18254 84
"female" 2016 "kom" "259" "n.admissions" "d1" 1 1 3375.6 584
"female" 2016 "kom" "259" "n.admissions.ppl" "d1" 1 1 2493.1 432
"female" 2016 "kom" "259" "n.dead.year" "d1" 1 1 285.8 46
"female" 2016 "kom" "259" "n.dead1" "d1" 1 1 10138.7 42
"female" 2016 "kom" "259" "n.dead30" "d1" 1 1 5669 25
"female" 2016 "kom" "259" "n.incidence" "d1" 1 1 1556.8 276
"female" 2016 "kom" "259" "n.prevalence" "d1" 1 1 13122.2 2324
"female" 2016 "kom" "259" "n.readmissions.30" "d1" 1 1 756.7 130
"female" 2016 "kom" "259" "n.readmissions.ppl.30" "d1" 1 1 21796.8 90
"female" 2016 "kom" "260" "n.admissions" "d1" 1 1 4491.6 485
"female" 2016 "kom" "260" "n.admissions.ppl" "d1" 1 1 3079.9 331
"female" 2016 "kom" "260" "n.dead.year" "d1" 1 1 354.6 35
"female" 2016 "kom" "260" "n.dead1" "d1" 1 1 9152.4 27
"female" 2016 "kom" "260" "n.dead30" "d1" 1 1 5213.6 14
"female" 2016 "kom" "260" "n.incidence" "d1" 1 1 1659.9 179
"female" 2016 "kom" "260" "n.prevalence" "d1" 1 1 14750.7 1589
"female" 2016 "kom" "260" "n.readmissions.30" "d1" 1 1 1140.1 123
"female" 2016 "kom" "260" "n.readmissions.ppl.30" "d1" 1 1 27232.6 90
"female" 2016 "kom" "265" "n.admissions" "d1" 1 1 3828.5 996
"female" 2016 "kom" "265" "n.admissions.ppl" "d1" 1 1 2635.3 684
"female" 2016 "kom" "265" "n.dead.year" "d1" 1 1 302.5 77
"female" 2016 "kom" "265" "n.dead1" "d1" 1 1 7602.2 54
"female" 2016 "kom" "265" "n.dead30" "d1" 1 1 4500.3 30
"female" 2016 "kom" "265" "n.incidence" "d1" 1 1 1551.2 406
"female" 2016 "kom" "265" "n.prevalence" "d1" 1 1 12768.4 3340
"female" 2016 "kom" "265" "n.readmissions.30" "d1" 1 1 984.5 257
"female" 2016 "kom" "265" "n.readmissions.ppl.30" "d1" 1 1 22438.8 170
"female" 2016 "kom" "269" "n.admissions" "d1" 1 1 3214.4 192
"female" 2016 "kom" "269" "n.admissions.ppl" "d1" 1 1 2484.2 147
"female" 2016 "kom" "269" "n.dead.year" "d1" 1 1 362.4 17
"female" 2016 "kom" "269" "n.dead1" "d1" 1 1 8399.7 13
"female" 2016 "kom" "269" "n.dead30" "d1" 1 1 5060.2 7
"female" 2016 "kom" "269" "n.incidence" "d1" 1 1 1442 90
"female" 2016 "kom" "269" "n.prevalence" "d1" 1 1 13373.4 837
"female" 2016 "kom" "269" "n.readmissions.30" "d1" 1 1 718.8 43
"female" 2016 "kom" "269" "n.readmissions.ppl.30" "d1" 1 1 23618.6 32
"female" 2016 "kom" "270" "n.admissions" "d1" 1 1 4073.6 586
"female" 2016 "kom" "270" "n.admissions.ppl" "d1" 1 1 2819.5 403
"female" 2016 "kom" "270" "n.dead.year" "d1" 1 1 352.3 48
"female" 2016 "kom" "270" "n.dead1" "d1" 1 1 10492.8 37
"female" 2016 "kom" "270" "n.dead30" "d1" 1 1 5924.3 21
"female" 2016 "kom" "270" "n.incidence" "d1" 1 1 1667.9 239
"female" 2016 "kom" "270" "n.prevalence" "d1" 1 1 12589.2 1806
"female" 2016 "kom" "270" "n.readmissions.30" "d1" 1 1 1041.8 151
"female" 2016 "kom" "270" "n.readmissions.ppl.30" "d1" 1 1 25021.1 106
"female" 2016 "kom" "306" "n.admissions" "d1" 1 1 3473.4 456
"female" 2016 "kom" "306" "n.admissions.ppl" "d1" 1 1 2540.5 330
"female" 2016 "kom" "306" "n.dead.year" "d1" 1 1 348.3 46
"female" 2016 "kom" "306" "n.dead1" "d1" 1 1 11128.8 39
"female" 2016 "kom" "306" "n.dead30" "d1" 1 1 6672.9 25
"female" 2016 "kom" "306" "n.incidence" "d1" 1 1 1466.6 190
"female" 2016 "kom" "306" "n.prevalence" "d1" 1 1 14348 1813
"female" 2016 "kom" "306" "n.readmissions.30" "d1" 1 1 775.9 103
"female" 2016 "kom" "306" "n.readmissions.ppl.30" "d1" 1 1 21287.4 74
"female" 2016 "kom" "316" "n.admissions" "d1" 1 1 3919.2 851
"female" 2016 "kom" "316" "n.admissions.ppl" "d1" 1 1 2828.1 615
"female" 2016 "kom" "316" "n.dead.year" "d1" 1 1 386 83
"female" 2016 "kom" "316" "n.dead1" "d1" 1 1 10340.7 64
"female" 2016 "kom" "316" "n.dead30" "d1" 1 1 6332.8 36
"female" 2016 "kom" "316" "n.incidence" "d1" 1 1 1668.8 364
"female" 2016 "kom" "316" "n.prevalence" "d1" 1 1 14547.2 3167
"female" 2016 "kom" "316" "n.readmissions.30" "d1" 1 1 928.8 200
"female" 2016 "kom" "316" "n.readmissions.ppl.30" "d1" 1 1 22412.3 145
"female" 2016 "kom" "320" "n.admissions" "d1" 1 1 3654.6 421
"female" 2016 "kom" "320" "n.admissions.ppl" "d1" 1 1 2606.2 300
"female" 2016 "kom" "320" "n.dead.year" "d1" 1 1 344.8 40
"female" 2016 "kom" "320" "n.dead1" "d1" 1 1 12077.3 32
"female" 2016 "kom" "320" "n.dead30" "d1" 1 1 6714.7 22
"female" 2016 "kom" "320" "n.incidence" "d1" 1 1 1612.2 186
"female" 2016 "kom" "320" "n.prevalence" "d1" 1 1 13017.3 1501
"female" 2016 "kom" "320" "n.readmissions.30" "d1" 1 1 795.5 92
"female" 2016 "kom" "320" "n.readmissions.ppl.30" "d1" 1 1 18895.8 66
"female" 2016 "kom" "326" "n.admissions" "d1" 1 1 3579.4 586
"female" 2016 "kom" "326" "n.admissions.ppl" "d1" 1 1 2604.8 426
"female" 2016 "kom" "326" "n.dead.year" "d1" 1 1 343.4 56
"female" 2016 "kom" "326" "n.dead1" "d1" 1 1 9862.8 41
"female" 2016 "kom" "326" "n.dead30" "d1" 1 1 6055.4 26
"female" 2016 "kom" "326" "n.incidence" "d1" 1 1 1632 264
"female" 2016 "kom" "326" "n.prevalence" "d1" 1 1 15478.9 2503
"female" 2016 "kom" "326" "n.readmissions.30" "d1" 1 1 707.1 116
"female" 2016 "kom" "326" "n.readmissions.ppl.30" "d1" 1 1 16922 86
"female" 2016 "kom" "329" "n.admissions" "d1" 1 1 4266.6 407
"female" 2016 "kom" "329" "n.admissions.ppl" "d1" 1 1 2875.9 275
"female" 2016 "kom" "329" "n.dead.year" "d1" 1 1 382.5 36
"female" 2016 "kom" "329" "n.dead1" "d1" 1 1 8581 24
