"sex" "year" "aggr_level" "aggr_level_val" "event" "ht.code" "mov.avg" "age.std" "rate" "n.events"
"male" 2013 "kom" "217" "n.patients.med" "m6" 1 1 4666.1 774
"male" 2013 "kom" "217" "n.patients.med" "m7" 1 1 39942.2 7057
"male" 2013 "kom" "219" "n.patients.med" "m1" 1 1 3834.7 423
"male" 2013 "kom" "219" "n.patients.med" "m2" 1 1 30546.2 3665
"male" 2013 "kom" "219" "n.patients.med" "m3" 1 1 19871.6 2430
"male" 2013 "kom" "219" "n.patients.med" "m4" 1 1 1453.3 168
"male" 2013 "kom" "219" "n.patients.med" "m5" 1 1 14981.7 1734
"male" 2013 "kom" "219" "n.patients.med" "m6" 1 1 4745.8 532
"male" 2013 "kom" "219" "n.patients.med" "m7" 1 1 36700.3 4437
"male" 2013 "kom" "223" "n.patients.med" "m1" 1 1 3816.3 282
"male" 2013 "kom" "223" "n.patients.med" "m2" 1 1 29188.3 2217
"male" 2013 "kom" "223" "n.patients.med" "m3" 1 1 19400.4 1490
"male" 2013 "kom" "223" "n.patients.med" "m4" 1 1 1170.4 88
"male" 2013 "kom" "223" "n.patients.med" "m5" 1 1 13319 1004
"male" 2013 "kom" "223" "n.patients.med" "m6" 1 1 4672.7 352
"male" 2013 "kom" "223" "n.patients.med" "m7" 1 1 36364.4 2759
"male" 2013 "kom" "230" "n.patients.med" "m1" 1 1 3839.2 582
"male" 2013 "kom" "230" "n.patients.med" "m2" 1 1 29137 4574
"male" 2013 "kom" "230" "n.patients.med" "m3" 1 1 17972.6 2840
"male" 2013 "kom" "230" "n.patients.med" "m4" 1 1 834.9 130
"male" 2013 "kom" "230" "n.patients.med" "m5" 1 1 13591.1 2097
"male" 2013 "kom" "230" "n.patients.med" "m6" 1 1 4690.2 714
"male" 2013 "kom" "230" "n.patients.med" "m7" 1 1 35610.5 5604
"male" 2013 "kom" "240" "n.patients.med" "m1" 1 1 4088 370
"male" 2013 "kom" "240" "n.patients.med" "m2" 1 1 32968.6 3496
"male" 2013 "kom" "240" "n.patients.med" "m3" 1 1 21350.6 2370
"male" 2013 "kom" "240" "n.patients.med" "m4" 1 1 1214.6 112
"male" 2013 "kom" "240" "n.patients.med" "m5" 1 1 15946 1593
"male" 2013 "kom" "240" "n.patients.med" "m6" 1 1 4931.5 480
"male" 2013 "kom" "240" "n.patients.med" "m7" 1 1 39309.1 4231
"male" 2013 "kom" "250" "n.patients.med" "m1" 1 1 4356.5 509
"male" 2013 "kom" "250" "n.patients.med" "m2" 1 1 33630.1 4336
"male" 2013 "kom" "250" "n.patients.med" "m3" 1 1 20548.5 2731
"male" 2013 "kom" "250" "n.patients.med" "m4" 1 1 1446.9 183
"male" 2013 "kom" "250" "n.patients.med" "m5" 1 1 16259.5 2011
"male" 2013 "kom" "250" "n.patients.med" "m6" 1 1 4644.3 570
"male" 2013 "kom" "250" "n.patients.med" "m7" 1 1 40119.9 5191
"male" 2013 "kom" "253" "n.patients.med" "m1" 1 1 3886.4 455
"male" 2013 "kom" "253" "n.patients.med" "m2" 1 1 33744.6 4443
"male" 2013 "kom" "253" "n.patients.med" "m3" 1 1 20435.2 2823
"male" 2013 "kom" "253" "n.patients.med" "m4" 1 1 1449.5 172
"male" 2013 "kom" "253" "n.patients.med" "m5" 1 1 15270.6 1909
"male" 2013 "kom" "253" "n.patients.med" "m6" 1 1 4474.9 552
"male" 2013 "kom" "253" "n.patients.med" "m7" 1 1 40674.7 5388
"male" 2013 "kom" "259" "n.patients.med" "m1" 1 1 4000.8 535
"male" 2013 "kom" "259" "n.patients.med" "m2" 1 1 34253.2 5084
"male" 2013 "kom" "259" "n.patients.med" "m3" 1 1 21623.7 3301
"male" 2013 "kom" "259" "n.patients.med" "m4" 1 1 1364.3 192
"male" 2013 "kom" "259" "n.patients.med" "m5" 1 1 15486.1 2183
"male" 2013 "kom" "259" "n.patients.med" "m6" 1 1 4530.9 619
"male" 2013 "kom" "259" "n.patients.med" "m7" 1 1 41058.2 6159
"male" 2013 "kom" "260" "n.patients.med" "m1" 1 1 4993.5 432
"male" 2013 "kom" "260" "n.patients.med" "m2" 1 1 34814.4 3370
"male" 2013 "kom" "260" "n.patients.med" "m3" 1 1 22622.9 2244
"male" 2013 "kom" "260" "n.patients.med" "m4" 1 1 1430.4 140
"male" 2013 "kom" "260" "n.patients.med" "m5" 1 1 16436.1 1554
"male" 2013 "kom" "260" "n.patients.med" "m6" 1 1 4517.1 409
"male" 2013 "kom" "260" "n.patients.med" "m7" 1 1 41195.1 3987
"male" 2013 "kom" "265" "n.patients.med" "m1" 1 1 4046.9 770
"male" 2013 "kom" "265" "n.patients.med" "m2" 1 1 31946.2 6742
"male" 2013 "kom" "265" "n.patients.med" "m3" 1 1 18793.5 4075
"male" 2013 "kom" "265" "n.patients.med" "m4" 1 1 1283.8 257
"male" 2013 "kom" "265" "n.patients.med" "m5" 1 1 14533.9 2945
"male" 2013 "kom" "265" "n.patients.med" "m6" 1 1 4762.2 929
"male" 2013 "kom" "265" "n.patients.med" "m7" 1 1 38123.2 8099
"male" 2013 "kom" "269" "n.patients.med" "m1" 1 1 3490.2 166
"male" 2013 "kom" "269" "n.patients.med" "m2" 1 1 33664.5 1868
"male" 2013 "kom" "269" "n.patients.med" "m3" 1 1 21039.9 1232
"male" 2013 "kom" "269" "n.patients.med" "m4" 1 1 1010.7 53
"male" 2013 "kom" "269" "n.patients.med" "m5" 1 1 14988.5 771
"male" 2013 "kom" "269" "n.patients.med" "m6" 1 1 4842.4 233
"male" 2013 "kom" "269" "n.patients.med" "m7" 1 1 40499.6 2284
"male" 2013 "kom" "270" "n.patients.med" "m1" 1 1 4404.3 512
"male" 2013 "kom" "270" "n.patients.med" "m2" 1 1 33356.3 4342
"male" 2013 "kom" "270" "n.patients.med" "m3" 1 1 22218.3 2986
"male" 2013 "kom" "270" "n.patients.med" "m4" 1 1 1424.9 178
"male" 2013 "kom" "270" "n.patients.med" "m5" 1 1 15226 1921
"male" 2013 "kom" "270" "n.patients.med" "m6" 1 1 4674.7 582
"male" 2013 "kom" "270" "n.patients.med" "m7" 1 1 40123.9 5248
"male" 2013 "kom" "306" "n.patients.med" "m1" 1 1 5089.3 550
"male" 2013 "kom" "306" "n.patients.med" "m2" 1 1 35867.5 4157
"male" 2013 "kom" "306" "n.patients.med" "m3" 1 1 20853.2 2467
"male" 2013 "kom" "306" "n.patients.med" "m4" 1 1 475 55
"male" 2013 "kom" "306" "n.patients.med" "m5" 1 1 17980 2080
"male" 2013 "kom" "306" "n.patients.med" "m6" 1 1 4795.7 540
"male" 2013 "kom" "306" "n.patients.med" "m7" 1 1 41932.5 4858
"male" 2013 "kom" "316" "n.patients.med" "m1" 1 1 4679.3 777
"male" 2013 "kom" "316" "n.patients.med" "m2" 1 1 34876.6 6445
"male" 2013 "kom" "316" "n.patients.med" "m3" 1 1 19851.4 3761
"male" 2013 "kom" "316" "n.patients.med" "m4" 1 1 302.1 59
"male" 2013 "kom" "316" "n.patients.med" "m5" 1 1 16995 2975
"male" 2013 "kom" "316" "n.patients.med" "m6" 1 1 5007.8 834
"male" 2013 "kom" "316" "n.patients.med" "m7" 1 1 40632.3 7553
"male" 2013 "kom" "320" "n.patients.med" "m1" 1 1 4407.8 407
"male" 2013 "kom" "320" "n.patients.med" "m2" 1 1 32830.9 3355
"male" 2013 "kom" "320" "n.patients.med" "m3" 1 1 17839 1866
"male" 2013 "kom" "320" "n.patients.med" "m4" 1 1 598.8 58
"male" 2013 "kom" "320" "n.patients.med" "m5" 1 1 16490.9 1604
"male" 2013 "kom" "320" "n.patients.med" "m6" 1 1 4664.9 453
"male" 2013 "kom" "320" "n.patients.med" "m7" 1 1 38847.8 3983
"male" 2013 "kom" "326" "n.patients.med" "m1" 1 1 4669.8 627
"male" 2013 "kom" "326" "n.patients.med" "m2" 1 1 35409.7 5195
"male" 2013 "kom" "326" "n.patients.med" "m3" 1 1 20953.4 3143
"male" 2013 "kom" "326" "n.patients.med" "m4" 1 1 404 58
"male" 2013 "kom" "326" "n.patients.med" "m5" 1 1 17872.5 2539
"male" 2013 "kom" "326" "n.patients.med" "m6" 1 1 4731 656
"male" 2013 "kom" "326" "n.patients.med" "m7" 1 1 41368.4 6083
"male" 2013 "kom" "329" "n.patients.med" "m1" 1 1 4411.5 322
"male" 2013 "kom" "329" "n.patients.med" "m2" 1 1 35387.5 2922
"male" 2013 "kom" "329" "n.patients.med" "m3" 1 1 20815 1744
"male" 2013 "kom" "329" "n.patients.med" "m4" 1 1 448.1 38
"male" 2013 "kom" "329" "n.patients.med" "m5" 1 1 16499.7 1276
"male" 2013 "kom" "329" "n.patients.med" "m6" 1 1 4236.8 318
"male" 2013 "kom" "329" "n.patients.med" "m7" 1 1 41192.8 3442
"male" 2013 "kom" "330" "n.patients.med" "m1" 1 1 4690.5 906
"male" 2013 "kom" "330" "n.patients.med" "m2" 1 1 35427.5 7538
"male" 2013 "kom" "330" "n.patients.med" "m3" 1 1 20891.8 4536
"male" 2013 "kom" "330" "n.patients.med" "m4" 1 1 421.1 90
"male" 2013 "kom" "330" "n.patients.med" "m5" 1 1 17214.9 3534
"male" 2013 "kom" "330" "n.patients.med" "m6" 1 1 4857.8 959
"male" 2013 "kom" "330" "n.patients.med" "m7" 1 1 41368.9 8842
"male" 2013 "kom" "336" "n.patients.med" "m1" 1 1 3725 234
"male" 2013 "kom" "336" "n.patients.med" "m2" 1 1 33021.8 2265
"male" 2013 "kom" "336" "n.patients.med" "m3" 1 1 19903.8 1419
"male" 2013 "kom" "336" "n.patients.med" "m4" 1 1 1055.4 69
"male" 2013 "kom" "336" "n.patients.med" "m5" 1 1 15780.5 1052
"male" 2013 "kom" "336" "n.patients.med" "m6" 1 1 4665.6 303
"male" 2013 "kom" "336" "n.patients.med" "m7" 1 1 39813.9 2746
"male" 2013 "kom" "340" "n.patients.med" "m1" 1 1 4302.2 318
"male" 2013 "kom" "340" "n.patients.med" "m2" 1 1 33384.6 2708
"male" 2013 "kom" "340" "n.patients.med" "m3" 1 1 18686.1 1542
"male" 2013 "kom" "340" "n.patients.med" "m4" 1 1 322.8 26
"male" 2013 "kom" "340" "n.patients.med" "m5" 1 1 16426.9 1279
"male" 2013 "kom" "340" "n.patients.med" "m6" 1 1 4405 333
"male" 2013 "kom" "340" "n.patients.med" "m7" 1 1 38806.6 3170
"male" 2013 "kom" "350" "n.patients.med" "m1" 1 1 3865.7 264
"male" 2013 "kom" "350" "n.patients.med" "m2" 1 1 31623.8 2436
"male" 2013 "kom" "350" "n.patients.med" "m3" 1 1 19220 1540
"male" 2013 "kom" "350" "n.patients.med" "m4" 1 1 1512.6 110
"male" 2013 "kom" "350" "n.patients.med" "m5" 1 1 15464.1 1129
"male" 2013 "kom" "350" "n.patients.med" "m6" 1 1 4562.2 326
"male" 2013 "kom" "350" "n.patients.med" "m7" 1 1 37935.9 2941
"male" 2013 "kom" "360" "n.patients.med" "m1" 1 1 5246.7 800
"male" 2013 "kom" "360" "n.patients.med" "m2" 1 1 35241 5605
"male" 2013 "kom" "360" "n.patients.med" "m3" 1 1 20087.9 3262
"male" 2013 "kom" "360" "n.patients.med" "m4" 1 1 326.1 53
"male" 2013 "kom" "360" "n.patients.med" "m5" 1 1 19565.7 3100
"male" 2013 "kom" "360" "n.patients.med" "m6" 1 1 4330.7 681
"male" 2013 "kom" "360" "n.patients.med" "m7" 1 1 41360.1 6574
"male" 2013 "kom" "370" "n.patients.med" "m1" 1 1 4510.5 911
"male" 2013 "kom" "370" "n.patients.med" "m2" 1 1 33458.8 7422
"male" 2013 "kom" "370" "n.patients.med" "m3" 1 1 18548.1 4252
"male" 2013 "kom" "370" "n.patients.med" "m4" 1 1 448.8 104
"male" 2013 "kom" "370" "n.patients.med" "m5" 1 1 16076.7 3408
"male" 2013 "kom" "370" "n.patients.med" "m6" 1 1 4365.3 912
"male" 2013 "kom" "370" "n.patients.med" "m7" 1 1 39795.9 8886
"male" 2013 "kom" "376" "n.patients.med" "m1" 1 1 4609.3 878
"male" 2013 "kom" "376" "n.patients.med" "m2" 1 1 34518.3 6932
"male" 2013 "kom" "376" "n.patients.med" "m3" 1 1 20467.2 4199
"male" 2013 "kom" "376" "n.patients.med" "m4" 1 1 359.4 71
"male" 2013 "kom" "376" "n.patients.med" "m5" 1 1 18341.9 3634
"male" 2013 "kom" "376" "n.patients.med" "m6" 1 1 4670.1 913
"male" 2013 "kom" "376" "n.patients.med" "m7" 1 1 40827.5 8201
"male" 2013 "kom" "390" "n.patients.med" "m1" 1 1 4683.2 641
"male" 2013 "kom" "390" "n.patients.med" "m2" 1 1 32223.6 4757
"male" 2013 "kom" "390" "n.patients.med" "m3" 1 1 17523.1 2662
"male" 2013 "kom" "390" "n.patients.med" "m4" 1 1 467.3 72
"male" 2013 "kom" "390" "n.patients.med" "m5" 1 1 17060.1 2470
"male" 2013 "kom" "390" "n.patients.med" "m6" 1 1 4199.9 608
"male" 2013 "kom" "390" "n.patients.med" "m7" 1 1 38286 5670
"male" 2013 "kom" "400" "n.patients.med" "m1" 1 1 5563.9 751
"male" 2013 "kom" "400" "n.patients.med" "m2" 1 1 34983.2 4972
"male" 2013 "kom" "400" "n.patients.med" "m3" 1 1 21769 3159
"male" 2013 "kom" "400" "n.patients.med" "m4" 1 1 300 44
"male" 2013 "kom" "400" "n.patients.med" "m5" 1 1 17550.3 2460
"male" 2013 "kom" "400" "n.patients.med" "m6" 1 1 4795.2 652
"male" 2013 "kom" "400" "n.patients.med" "m7" 1 1 41360.3 5879
"male" 2013 "kom" "410" "n.patients.med" "m1" 1 1 3882.6 401
"male" 2013 "kom" "410" "n.patients.med" "m2" 1 1 34913 3840
"male" 2013 "kom" "410" "n.patients.med" "m3" 1 1 21059 2375
"male" 2013 "kom" "410" "n.patients.med" "m4" 1 1 674.3 71
"male" 2013 "kom" "410" "n.patients.med" "m5" 1 1 16339.9 1741
"male" 2013 "kom" "410" "n.patients.med" "m6" 1 1 4451.7 465
"male" 2013 "kom" "410" "n.patients.med" "m7" 1 1 41141.7 4549
"male" 2013 "kom" "411" "n.patients.med" "m1" 1 1 NA NA
"male" 2013 "kom" "411" "n.patients.med" "m2" 1 1 NA 8
"male" 2013 "kom" "411" "n.patients.med" "m3" 1 1 NA 6
"male" 2013 "kom" "411" "n.patients.med" "m4" 1 1 NA NA
"male" 2013 "kom" "411" "n.patients.med" "m5" 1 1 NA 5
"male" 2013 "kom" "411" "n.patients.med" "m6" 1 1 NA 4
"male" 2013 "kom" "411" "n.patients.med" "m7" 1 1 NA 11
"male" 2013 "kom" "420" "n.patients.med" "m1" 1 1 4115.1 468
"male" 2013 "kom" "420" "n.patients.med" "m2" 1 1 34089 4171
"male" 2013 "kom" "420" "n.patients.med" "m3" 1 1 20684 2589
"male" 2013 "kom" "420" "n.patients.med" "m4" 1 1 780.3 95
"male" 2013 "kom" "420" "n.patients.med" "m5" 1 1 16557.1 1969
"male" 2013 "kom" "420" "n.patients.med" "m6" 1 1 4341.2 493
"male" 2013 "kom" "420" "n.patients.med" "m7" 1 1 40308.4 4963
"male" 2013 "kom" "430" "n.patients.med" "m1" 1 1 4014.2 594
"male" 2013 "kom" "430" "n.patients.med" "m2" 1 1 32793.7 5169
"male" 2013 "kom" "430" "n.patients.med" "m3" 1 1 19751.2 3146
"male" 2013 "kom" "430" "n.patients.med" "m4" 1 1 933.4 143
"male" 2013 "kom" "430" "n.patients.med" "m5" 1 1 15316.6 2367
"male" 2013 "kom" "430" "n.patients.med" "m6" 1 1 4445.2 657
"male" 2013 "kom" "430" "n.patients.med" "m7" 1 1 38670.6 6102
"male" 2013 "kom" "440" "n.patients.med" "m1" 1 1 4157.8 280
"male" 2013 "kom" "440" "n.patients.med" "m2" 1 1 34649.3 2527
"male" 2013 "kom" "440" "n.patients.med" "m3" 1 1 23019.4 1708
"male" 2013 "kom" "440" "n.patients.med" "m4" 1 1 489.3 34
"male" 2013 "kom" "440" "n.patients.med" "m5" 1 1 16765.5 1188
"male" 2013 "kom" "440" "n.patients.med" "m6" 1 1 4414.9 305
"male" 2013 "kom" "440" "n.patients.med" "m7" 1 1 42106.8 3072
"male" 2013 "kom" "450" "n.patients.med" "m1" 1 1 4365.9 391
"male" 2013 "kom" "450" "n.patients.med" "m2" 1 1 35409.9 3361
"male" 2013 "kom" "450" "n.patients.med" "m3" 1 1 22211.5 2142
"male" 2013 "kom" "450" "n.patients.med" "m4" 1 1 679.2 63
"male" 2013 "kom" "450" "n.patients.med" "m5" 1 1 16368 1516
"male" 2013 "kom" "450" "n.patients.med" "m6" 1 1 4650.7 417
"male" 2013 "kom" "450" "n.patients.med" "m7" 1 1 42048.7 4008
"male" 2013 "kom" "461" "n.patients.med" "m1" 1 1 4109.5 1652
"male" 2013 "kom" "461" "n.patients.med" "m2" 1 1 35022 15591
"male" 2013 "kom" "461" "n.patients.med" "m3" 1 1 21307.8 9703
"male" 2013 "kom" "461" "n.patients.med" "m4" 1 1 605.1 256
"male" 2013 "kom" "461" "n.patients.med" "m5" 1 1 16595.8 7037
"male" 2013 "kom" "461" "n.patients.med" "m6" 1 1 4259.6 1763
"male" 2013 "kom" "461" "n.patients.med" "m7" 1 1 41822.6 18758
"male" 2013 "kom" "479" "n.patients.med" "m1" 1 1 3512.5 560
"male" 2013 "kom" "479" "n.patients.med" "m2" 1 1 33168.7 5649
"male" 2013 "kom" "479" "n.patients.med" "m3" 1 1 21767.4 3767
"male" 2013 "kom" "479" "n.patients.med" "m4" 1 1 802.2 133
"male" 2013 "kom" "479" "n.patients.med" "m5" 1 1 15862.2 2618
"male" 2013 "kom" "479" "n.patients.med" "m6" 1 1 4598.8 726
"male" 2013 "kom" "479" "n.patients.med" "m7" 1 1 40209.9 6878
"male" 2013 "kom" "480" "n.patients.med" "m1" 1 1 4723 378
"male" 2013 "kom" "480" "n.patients.med" "m2" 1 1 34849.8 3058
"male" 2013 "kom" "480" "n.patients.med" "m3" 1 1 20387.2 1811
"male" 2013 "kom" "480" "n.patients.med" "m4" 1 1 713.9 59
"male" 2013 "kom" "480" "n.patients.med" "m5" 1 1 16390.6 1366
"male" 2013 "kom" "480" "n.patients.med" "m6" 1 1 4630.9 382
"male" 2013 "kom" "480" "n.patients.med" "m7" 1 1 41330.1 3633
"male" 2013 "kom" "482" "n.patients.med" "m1" 1 1 4146.2 209
"male" 2013 "kom" "482" "n.patients.med" "m2" 1 1 36894.3 1874
"male" 2013 "kom" "482" "n.patients.med" "m3" 1 1 20857.4 1076
"male" 2013 "kom" "482" "n.patients.med" "m4" 1 1 1232.6 64
"male" 2013 "kom" "482" "n.patients.med" "m5" 1 1 15757 813
"male" 2013 "kom" "482" "n.patients.med" "m6" 1 1 4256.2 216
"male" 2013 "kom" "482" "n.patients.med" "m7" 1 1 43464.1 2198
"male" 2013 "kom" "492" "n.patients.med" "m1" 1 1 3121.1 81
"male" 2013 "kom" "492" "n.patients.med" "m2" 1 1 33320.6 868
"male" 2013 "kom" "492" "n.patients.med" "m3" 1 1 15826.5 421
"male" 2013 "kom" "492" "n.patients.med" "m4" 1 1 746.5 19
"male" 2013 "kom" "492" "n.patients.med" "m5" 1 1 15354.8 412
"male" 2013 "kom" "492" "n.patients.med" "m6" 1 1 4193.6 112
"male" 2013 "kom" "492" "n.patients.med" "m7" 1 1 39081.2 1018
"male" 2013 "kom" "510" "n.patients.med" "m1" 1 1 4244.3 623
"male" 2013 "kom" "510" "n.patients.med" "m2" 1 1 35655 5731
"male" 2013 "kom" "510" "n.patients.med" "m3" 1 1 21315.7 3495
"male" 2013 "kom" "510" "n.patients.med" "m4" 1 1 279.5 42
"male" 2013 "kom" "510" "n.patients.med" "m5" 1 1 17183.9 2651
"male" 2013 "kom" "510" "n.patients.med" "m6" 1 1 4014 599
"male" 2013 "kom" "510" "n.patients.med" "m7" 1 1 42258.3 6812
"male" 2013 "kom" "530" "n.patients.med" "m1" 1 1 4466 297
"male" 2013 "kom" "530" "n.patients.med" "m2" 1 1 36041.9 2611
"male" 2013 "kom" "530" "n.patients.med" "m3" 1 1 22100.2 1636
"male" 2013 "kom" "530" "n.patients.med" "m4" 1 1 505.9 36
"male" 2013 "kom" "530" "n.patients.med" "m5" 1 1 18283.8 1274
"male" 2013 "kom" "530" "n.patients.med" "m6" 1 1 4363.7 298
"male" 2013 "kom" "530" "n.patients.med" "m7" 1 1 42270.7 3086
"male" 2013 "kom" "540" "n.patients.med" "m1" 1 1 4514.5 959
"male" 2013 "kom" "540" "n.patients.med" "m2" 1 1 37834.7 8480
"male" 2013 "kom" "540" "n.patients.med" "m3" 1 1 22512.8 5141
"male" 2013 "kom" "540" "n.patients.med" "m4" 1 1 376.2 83
"male" 2013 "kom" "540" "n.patients.med" "m5" 1 1 18019.8 3996
"male" 2013 "kom" "540" "n.patients.med" "m6" 1 1 4025.2 878
"male" 2013 "kom" "540" "n.patients.med" "m7" 1 1 43964.4 9882
"male" 2013 "kom" "550" "n.patients.med" "m1" 1 1 4643.9 507
"male" 2013 "kom" "550" "n.patients.med" "m2" 1 1 35084.3 4149
"male" 2013 "kom" "550" "n.patients.med" "m3" 1 1 21179.6 2555
"male" 2013 "kom" "550" "n.patients.med" "m4" 1 1 314.9 36
"male" 2013 "kom" "550" "n.patients.med" "m5" 1 1 17396.8 2006
"male" 2013 "kom" "550" "n.patients.med" "m6" 1 1 4686.5 520
"male" 2013 "kom" "550" "n.patients.med" "m7" 1 1 41355.5 4912
"male" 2013 "kom" "561" "n.patients.med" "m1" 1 1 4221.9 1151
"male" 2013 "kom" "561" "n.patients.med" "m2" 1 1 35873.2 10999
"male" 2013 "kom" "561" "n.patients.med" "m3" 1 1 22626.1 7084
"male" 2013 "kom" "561" "n.patients.med" "m4" 1 1 314.7 88
"male" 2013 "kom" "561" "n.patients.med" "m5" 1 1 19575.7 5739
"male" 2013 "kom" "561" "n.patients.med" "m6" 1 1 4873.1 1359
"male" 2013 "kom" "561" "n.patients.med" "m7" 1 1 42551 13164
"male" 2013 "kom" "563" "n.patients.med" "m1" 1 1 3767.4 40
"male" 2013 "kom" "563" "n.patients.med" "m2" 1 1 37045.2 441
"male" 2013 "kom" "563" "n.patients.med" "m3" 1 1 19766.6 248
"male" 2013 "kom" "563" "n.patients.med" "m4" 1 1 NA NA
"male" 2013 "kom" "563" "n.patients.med" "m5" 1 1 16135.4 189
"male" 2013 "kom" "563" "n.patients.med" "m6" 1 1 5274.1 58
"male" 2013 "kom" "563" "n.patients.med" "m7" 1 1 42884.7 513
"male" 2013 "kom" "573" "n.patients.med" "m1" 1 1 3887.7 523
"male" 2013 "kom" "573" "n.patients.med" "m2" 1 1 34537.6 4993
"male" 2013 "kom" "573" "n.patients.med" "m3" 1 1 22486 3308
"male" 2013 "kom" "573" "n.patients.med" "m4" 1 1 287.6 40
"male" 2013 "kom" "573" "n.patients.med" "m5" 1 1 17765.9 2499
"male" 2013 "kom" "573" "n.patients.med" "m6" 1 1 4912.8 660
"male" 2013 "kom" "573" "n.patients.med" "m7" 1 1 41360 6010
"male" 2013 "kom" "575" "n.patients.med" "m1" 1 1 4246.1 467
"male" 2013 "kom" "575" "n.patients.med" "m2" 1 1 35149.7 4144
"male" 2013 "kom" "575" "n.patients.med" "m3" 1 1 20962.2 2520
"male" 2013 "kom" "575" "n.patients.med" "m4" 1 1 346.3 38
"male" 2013 "kom" "575" "n.patients.med" "m5" 1 1 17907.5 2060
"male" 2013 "kom" "575" "n.patients.med" "m6" 1 1 4504.6 502
"male" 2013 "kom" "575" "n.patients.med" "m7" 1 1 40743.8 4824
"male" 2013 "kom" "580" "n.patients.med" "m1" 1 1 4208.8 678
"male" 2013 "kom" "580" "n.patients.med" "m2" 1 1 34566.2 6037
"male" 2013 "kom" "580" "n.patients.med" "m3" 1 1 20408 3642
"male" 2013 "kom" "580" "n.patients.med" "m4" 1 1 362.9 60
"male" 2013 "kom" "580" "n.patients.med" "m5" 1 1 16820.4 2828
"male" 2013 "kom" "580" "n.patients.med" "m6" 1 1 4020.7 664
"male" 2013 "kom" "580" "n.patients.med" "m7" 1 1 40816 7159
"male" 2013 "kom" "607" "n.patients.med" "m1" 1 1 4404.9 541
"male" 2013 "kom" "607" "n.patients.med" "m2" 1 1 35846.2 4844
"male" 2013 "kom" "607" "n.patients.med" "m3" 1 1 24253.4 3337
"male" 2013 "kom" "607" "n.patients.med" "m4" 1 1 942.8 120
"male" 2013 "kom" "607" "n.patients.med" "m5" 1 1 17984.3 2355
"male" 2013 "kom" "607" "n.patients.med" "m6" 1 1 4333.2 545
"male" 2013 "kom" "607" "n.patients.med" "m7" 1 1 42685.9 5803
"male" 2013 "kom" "615" "n.patients.med" "m1" 1 1 5146.2 969
"male" 2013 "kom" "615" "n.patients.med" "m2" 1 1 36172 7515
"male" 2013 "kom" "615" "n.patients.med" "m3" 1 1 23397.3 4971
"male" 2013 "kom" "615" "n.patients.med" "m4" 1 1 302.3 64
"male" 2013 "kom" "615" "n.patients.med" "m5" 1 1 19306.1 3809
"male" 2013 "kom" "615" "n.patients.med" "m6" 1 1 4657.8 890
"male" 2013 "kom" "615" "n.patients.med" "m7" 1 1 43123.5 9042
"male" 2013 "kom" "621" "n.patients.med" "m1" 1 1 4440.9 924
"male" 2013 "kom" "621" "n.patients.med" "m2" 1 1 36140.2 8253
"male" 2013 "kom" "621" "n.patients.med" "m3" 1 1 23623.7 5498
"male" 2013 "kom" "621" "n.patients.med" "m4" 1 1 384.4 84
"male" 2013 "kom" "621" "n.patients.med" "m5" 1 1 17409.2 3771
"male" 2013 "kom" "621" "n.patients.med" "m6" 1 1 3852.2 822
"male" 2013 "kom" "621" "n.patients.med" "m7" 1 1 42534.3 9785
"male" 2013 "kom" "630" "n.patients.med" "m1" 1 1 4790.2 1205
"male" 2013 "kom" "630" "n.patients.med" "m2" 1 1 34138.8 9492
"male" 2013 "kom" "630" "n.patients.med" "m3" 1 1 21587.1 6119
"male" 2013 "kom" "630" "n.patients.med" "m4" 1 1 983.2 254
"male" 2013 "kom" "630" "n.patients.med" "m5" 1 1 17217.8 4566
"male" 2013 "kom" "630" "n.patients.med" "m6" 1 1 4283.9 1096
"male" 2013 "kom" "630" "n.patients.med" "m7" 1 1 40453.4 11336
"male" 2013 "kom" "657" "n.patients.med" "m1" 1 1 5372.9 1069
"male" 2013 "kom" "657" "n.patients.med" "m2" 1 1 36185.3 7907
"male" 2013 "kom" "657" "n.patients.med" "m3" 1 1 22804.2 5100
"male" 2013 "kom" "657" "n.patients.med" "m4" 1 1 842.3 179
"male" 2013 "kom" "657" "n.patients.med" "m5" 1 1 18684.9 3879
"male" 2013 "kom" "657" "n.patients.med" "m6" 1 1 4508.7 918
"male" 2013 "kom" "657" "n.patients.med" "m7" 1 1 42473.7 9376
"male" 2013 "kom" "661" "n.patients.med" "m1" 1 1 5229.8 735
"male" 2013 "kom" "661" "n.patients.med" "m2" 1 1 34669.8 5240
"male" 2013 "kom" "661" "n.patients.med" "m3" 1 1 20444.5 3151
"male" 2013 "kom" "661" "n.patients.med" "m4" 1 1 791 114
"male" 2013 "kom" "661" "n.patients.med" "m5" 1 1 17983 2615
"male" 2013 "kom" "661" "n.patients.med" "m6" 1 1 4129.9 597
"male" 2013 "kom" "661" "n.patients.med" "m7" 1 1 40409.3 6139
"male" 2013 "kom" "665" "n.patients.med" "m1" 1 1 5579.2 350
"male" 2013 "kom" "665" "n.patients.med" "m2" 1 1 35484.2 2381
"male" 2013 "kom" "665" "n.patients.med" "m3" 1 1 22717.4 1570
"male" 2013 "kom" "665" "n.patients.med" "m4" 1 1 890.5 59
"male" 2013 "kom" "665" "n.patients.med" "m5" 1 1 19157.1 1254
"male" 2013 "kom" "665" "n.patients.med" "m6" 1 1 4455.4 281
