"sex" "year" "aggr_level" "aggr_level_val" "event" "ht.code" "mov.avg" "age.std" "rate" "n.events"
"male" 2014 "kom" "450" "n.dead1" "d6" 1 1 NA NA
"male" 2014 "kom" "450" "n.dead5" "d6" 1 1 6044.3 14
"male" 2014 "kom" "450" "n.incidence" "d6" 1 1 456.4 68
"male" 2014 "kom" "450" "n.prevalence" "d6" 1 1 2902.9 430
"male" 2014 "kom" "450" "n.readmissions.30" "d6" 1 1 239.1 37
"male" 2014 "kom" "450" "n.readmissions.ppl.30" "d6" 1 1 15890.8 26
"male" 2014 "kom" "461" "n.admissions" "d6" 1 1 633.9 513
"male" 2014 "kom" "461" "n.admissions.ppl" "d6" 1 1 435.2 343
"male" 2014 "kom" "461" "n.dead1" "d6" 1 1 3108.4 24
"male" 2014 "kom" "461" "n.dead5" "d6" 1 1 8547.1 64
"male" 2014 "kom" "461" "n.incidence" "d6" 1 1 388.9 293
"male" 2014 "kom" "461" "n.prevalence" "d6" 1 1 2390.4 1749
"male" 2014 "kom" "461" "n.readmissions.30" "d6" 1 1 242.3 199
"male" 2014 "kom" "461" "n.readmissions.ppl.30" "d6" 1 1 26710.1 118
"male" 2014 "kom" "479" "n.admissions" "d6" 1 1 838.1 239
"male" 2014 "kom" "479" "n.admissions.ppl" "d6" 1 1 584.2 162
"male" 2014 "kom" "479" "n.dead1" "d6" 1 1 2574.7 9
"male" 2014 "kom" "479" "n.dead5" "d6" 1 1 9032.6 32
"male" 2014 "kom" "479" "n.incidence" "d6" 1 1 477.5 128
"male" 2014 "kom" "479" "n.prevalence" "d6" 1 1 3013 794
"male" 2014 "kom" "479" "n.readmissions.30" "d6" 1 1 331.5 98
"male" 2014 "kom" "479" "n.readmissions.ppl.30" "d6" 1 1 30216.2 60
"male" 2014 "kom" "480" "n.admissions" "d6" 1 1 474 71
"male" 2014 "kom" "480" "n.admissions.ppl" "d6" 1 1 346.7 51
"male" 2014 "kom" "480" "n.dead1" "d6" 1 1 NA 4
"male" 2014 "kom" "480" "n.dead5" "d6" 1 1 NA 9
"male" 2014 "kom" "480" "n.incidence" "d6" 1 1 325.1 46
"male" 2014 "kom" "480" "n.prevalence" "d6" 1 1 2618.9 363
"male" 2014 "kom" "480" "n.readmissions.30" "d6" 1 1 149.6 23
"male" 2014 "kom" "480" "n.readmissions.ppl.30" "d6" 1 1 22534.9 16
"male" 2014 "kom" "482" "n.admissions" "d6" 1 1 587.4 49
"male" 2014 "kom" "482" "n.admissions.ppl" "d6" 1 1 463.1 38
"male" 2014 "kom" "482" "n.dead1" "d6" 1 1 NA NA
"male" 2014 "kom" "482" "n.dead5" "d6" 1 1 NA 11
"male" 2014 "kom" "482" "n.incidence" "d6" 1 1 387.8 31
"male" 2014 "kom" "482" "n.prevalence" "d6" 1 1 2395.1 193
"male" 2014 "kom" "482" "n.readmissions.30" "d6" 1 1 170.6 14
"male" 2014 "kom" "482" "n.readmissions.ppl.30" "d6" 1 1 NA 11
"male" 2014 "kom" "492" "n.admissions" "d6" 1 1 654.5 27
"male" 2014 "kom" "492" "n.admissions.ppl" "d6" 1 1 505.6 21
"male" 2014 "kom" "492" "n.dead1" "d6" 1 1 NA NA
"male" 2014 "kom" "492" "n.dead5" "d6" 1 1 NA 6
"male" 2014 "kom" "492" "n.incidence" "d6" 1 1 551.8 23
"male" 2014 "kom" "492" "n.prevalence" "d6" 1 1 3435.2 144
"male" 2014 "kom" "492" "n.readmissions.30" "d6" 1 1 271 12
"male" 2014 "kom" "492" "n.readmissions.ppl.30" "d6" 1 1 NA 8
"male" 2014 "kom" "510" "n.admissions" "d6" 1 1 536.9 147
"male" 2014 "kom" "510" "n.admissions.ppl" "d6" 1 1 397 107
"male" 2014 "kom" "510" "n.dead1" "d6" 1 1 5161.7 12
"male" 2014 "kom" "510" "n.dead5" "d6" 1 1 9710.6 28
"male" 2014 "kom" "510" "n.incidence" "d6" 1 1 445.5 116
"male" 2014 "kom" "510" "n.prevalence" "d6" 1 1 2543.7 653
"male" 2014 "kom" "510" "n.readmissions.30" "d6" 1 1 189.1 53
"male" 2014 "kom" "510" "n.readmissions.ppl.30" "d6" 1 1 19836.4 35
"male" 2014 "kom" "530" "n.admissions" "d6" 1 1 618.2 76
"male" 2014 "kom" "530" "n.admissions.ppl" "d6" 1 1 453.7 55
"male" 2014 "kom" "530" "n.dead1" "d6" 1 1 4041.1 7
"male" 2014 "kom" "530" "n.dead5" "d6" 1 1 8138.7 15
"male" 2014 "kom" "530" "n.incidence" "d6" 1 1 477.9 58
"male" 2014 "kom" "530" "n.prevalence" "d6" 1 1 2828.5 339
"male" 2014 "kom" "530" "n.readmissions.30" "d6" 1 1 194.5 24
"male" 2014 "kom" "530" "n.readmissions.ppl.30" "d6" 1 1 32211.6 19
"male" 2014 "kom" "540" "n.admissions" "d6" 1 1 661.5 250
"male" 2014 "kom" "540" "n.admissions.ppl" "d6" 1 1 469.6 175
"male" 2014 "kom" "540" "n.dead1" "d6" 1 1 3402.7 17
"male" 2014 "kom" "540" "n.dead5" "d6" 1 1 8732.5 46
"male" 2014 "kom" "540" "n.incidence" "d6" 1 1 461.7 170
"male" 2014 "kom" "540" "n.prevalence" "d6" 1 1 3001 1095
"male" 2014 "kom" "540" "n.readmissions.30" "d6" 1 1 221.7 85
"male" 2014 "kom" "540" "n.readmissions.ppl.30" "d6" 1 1 30980.3 58
"male" 2014 "kom" "550" "n.admissions" "d6" 1 1 539.4 111
"male" 2014 "kom" "550" "n.admissions.ppl" "d6" 1 1 417.4 84
"male" 2014 "kom" "550" "n.dead1" "d6" 1 1 5116.2 9
"male" 2014 "kom" "550" "n.dead5" "d6" 1 1 10005.4 23
"male" 2014 "kom" "550" "n.incidence" "d6" 1 1 498.2 97
"male" 2014 "kom" "550" "n.prevalence" "d6" 1 1 2695.2 515
"male" 2014 "kom" "550" "n.readmissions.30" "d6" 1 1 169.4 36
"male" 2014 "kom" "550" "n.readmissions.ppl.30" "d6" 1 1 20178.4 25
"male" 2014 "kom" "561" "n.admissions" "d6" 1 1 700.5 378
"male" 2014 "kom" "561" "n.admissions.ppl" "d6" 1 1 517.8 272
"male" 2014 "kom" "561" "n.dead1" "d6" 1 1 2941.7 22
"male" 2014 "kom" "561" "n.dead5" "d6" 1 1 6979.3 59
"male" 2014 "kom" "561" "n.incidence" "d6" 1 1 605.2 304
"male" 2014 "kom" "561" "n.prevalence" "d6" 1 1 2655.4 1300
"male" 2014 "kom" "561" "n.readmissions.30" "d6" 1 1 238.8 134
"male" 2014 "kom" "561" "n.readmissions.ppl.30" "d6" 1 1 28622.7 92
"male" 2014 "kom" "563" "n.admissions" "d6" 1 1 384.3 8
"male" 2014 "kom" "563" "n.admissions.ppl" "d6" 1 1 316.4 6
"male" 2014 "kom" "563" "n.dead1" "d6" 1 1 NA NA
"male" 2014 "kom" "563" "n.dead5" "d6" 1 1 NA NA
"male" 2014 "kom" "563" "n.incidence" "d6" 1 1 533 10
"male" 2014 "kom" "563" "n.prevalence" "d6" 1 1 2741.6 47
"male" 2014 "kom" "563" "n.readmissions.30" "d6" 1 1 NA NA
"male" 2014 "kom" "563" "n.readmissions.ppl.30" "d6" 1 1 NA NA
"male" 2014 "kom" "573" "n.admissions" "d6" 1 1 642.3 158
"male" 2014 "kom" "573" "n.admissions.ppl" "d6" 1 1 445.2 106
"male" 2014 "kom" "573" "n.dead1" "d6" 1 1 2279.2 10
"male" 2014 "kom" "573" "n.dead5" "d6" 1 1 8610.3 34
"male" 2014 "kom" "573" "n.incidence" "d6" 1 1 507 118
"male" 2014 "kom" "573" "n.prevalence" "d6" 1 1 2654.3 616
"male" 2014 "kom" "573" "n.readmissions.30" "d6" 1 1 217.7 56
"male" 2014 "kom" "573" "n.readmissions.ppl.30" "d6" 1 1 23471.1 28
"male" 2014 "kom" "575" "n.admissions" "d6" 1 1 535.3 109
"male" 2014 "kom" "575" "n.admissions.ppl" "d6" 1 1 409.9 82
"male" 2014 "kom" "575" "n.dead1" "d6" 1 1 3213 8
"male" 2014 "kom" "575" "n.dead5" "d6" 1 1 8394.1 20
"male" 2014 "kom" "575" "n.incidence" "d6" 1 1 459.5 89
"male" 2014 "kom" "575" "n.prevalence" "d6" 1 1 2492.2 478
"male" 2014 "kom" "575" "n.readmissions.30" "d6" 1 1 155.4 32
"male" 2014 "kom" "575" "n.readmissions.ppl.30" "d6" 1 1 19186.1 22
"male" 2014 "kom" "580" "n.admissions" "d6" 1 1 550.4 161
"male" 2014 "kom" "580" "n.admissions.ppl" "d6" 1 1 425 121
"male" 2014 "kom" "580" "n.dead1" "d6" 1 1 2567.2 10
"male" 2014 "kom" "580" "n.dead5" "d6" 1 1 9242.7 35
"male" 2014 "kom" "580" "n.incidence" "d6" 1 1 473.1 135
"male" 2014 "kom" "580" "n.prevalence" "d6" 1 1 2852.1 783
"male" 2014 "kom" "580" "n.readmissions.30" "d6" 1 1 201 61
"male" 2014 "kom" "580" "n.readmissions.ppl.30" "d6" 1 1 30959 43
"male" 2014 "kom" "607" "n.admissions" "d6" 1 1 670.4 151
"male" 2014 "kom" "607" "n.admissions.ppl" "d6" 1 1 516.7 113
"male" 2014 "kom" "607" "n.dead1" "d6" 1 1 1759.7 8
"male" 2014 "kom" "607" "n.dead5" "d6" 1 1 7959 29
"male" 2014 "kom" "607" "n.incidence" "d6" 1 1 636.3 140
"male" 2014 "kom" "607" "n.prevalence" "d6" 1 1 3127.8 665
"male" 2014 "kom" "607" "n.readmissions.30" "d6" 1 1 195.3 46
"male" 2014 "kom" "607" "n.readmissions.ppl.30" "d6" 1 1 18126.6 32
"male" 2014 "kom" "615" "n.admissions" "d6" 1 1 715.4 248
"male" 2014 "kom" "615" "n.admissions.ppl" "d6" 1 1 499 169
"male" 2014 "kom" "615" "n.dead1" "d6" 1 1 1297.9 7
"male" 2014 "kom" "615" "n.dead5" "d6" 1 1 7489.9 37
"male" 2014 "kom" "615" "n.incidence" "d6" 1 1 590.9 198
"male" 2014 "kom" "615" "n.prevalence" "d6" 1 1 3470.6 1121
"male" 2014 "kom" "615" "n.readmissions.30" "d6" 1 1 279.5 99
"male" 2014 "kom" "615" "n.readmissions.ppl.30" "d6" 1 1 27096.4 62
"male" 2014 "kom" "621" "n.admissions" "d6" 1 1 646.9 250
"male" 2014 "kom" "621" "n.admissions.ppl" "d6" 1 1 452.7 171
"male" 2014 "kom" "621" "n.dead1" "d6" 1 1 3824.3 16
"male" 2014 "kom" "621" "n.dead5" "d6" 1 1 9160.6 45
"male" 2014 "kom" "621" "n.incidence" "d6" 1 1 497 184
"male" 2014 "kom" "621" "n.prevalence" "d6" 1 1 2622.2 974
"male" 2014 "kom" "621" "n.readmissions.30" "d6" 1 1 239.2 93
"male" 2014 "kom" "621" "n.readmissions.ppl.30" "d6" 1 1 22844.2 58
"male" 2014 "kom" "630" "n.admissions" "d6" 1 1 654 315
"male" 2014 "kom" "630" "n.admissions.ppl" "d6" 1 1 467.1 220
"male" 2014 "kom" "630" "n.dead1" "d6" 1 1 3059 16
"male" 2014 "kom" "630" "n.dead5" "d6" 1 1 8616.9 50
"male" 2014 "kom" "630" "n.incidence" "d6" 1 1 463 211
"male" 2014 "kom" "630" "n.prevalence" "d6" 1 1 2990.3 1325
"male" 2014 "kom" "630" "n.readmissions.30" "d6" 1 1 230.5 113
"male" 2014 "kom" "630" "n.readmissions.ppl.30" "d6" 1 1 26720.2 74
"male" 2014 "kom" "657" "n.admissions" "d6" 1 1 808 308
"male" 2014 "kom" "657" "n.admissions.ppl" "d6" 1 1 539.9 201
"male" 2014 "kom" "657" "n.dead1" "d6" 1 1 4035.6 20
"male" 2014 "kom" "657" "n.dead5" "d6" 1 1 11946.8 44
"male" 2014 "kom" "657" "n.incidence" "d6" 1 1 503.1 183
"male" 2014 "kom" "657" "n.prevalence" "d6" 1 1 3252.6 1137
"male" 2014 "kom" "657" "n.readmissions.30" "d6" 1 1 305.2 120
"male" 2014 "kom" "657" "n.readmissions.ppl.30" "d6" 1 1 28357.4 70
"male" 2014 "kom" "661" "n.admissions" "d6" 1 1 758.2 204
"male" 2014 "kom" "661" "n.admissions.ppl" "d6" 1 1 508.8 134
"male" 2014 "kom" "661" "n.dead1" "d6" 1 1 2968.3 7
"male" 2014 "kom" "661" "n.dead5" "d6" 1 1 7402.7 20
"male" 2014 "kom" "661" "n.incidence" "d6" 1 1 458.2 117
"male" 2014 "kom" "661" "n.prevalence" "d6" 1 1 2967.7 725
"male" 2014 "kom" "661" "n.readmissions.30" "d6" 1 1 290.9 79
"male" 2014 "kom" "661" "n.readmissions.ppl.30" "d6" 1 1 29456.5 52
"male" 2014 "kom" "665" "n.admissions" "d6" 1 1 672.4 78
"male" 2014 "kom" "665" "n.admissions.ppl" "d6" 1 1 466.3 54
"male" 2014 "kom" "665" "n.dead1" "d6" 1 1 NA 7
"male" 2014 "kom" "665" "n.dead5" "d6" 1 1 NA 14
"male" 2014 "kom" "665" "n.incidence" "d6" 1 1 488.6 55
"male" 2014 "kom" "665" "n.prevalence" "d6" 1 1 3086.5 331
"male" 2014 "kom" "665" "n.readmissions.30" "d6" 1 1 255.2 30
"male" 2014 "kom" "665" "n.readmissions.ppl.30" "d6" 1 1 NA 21
"male" 2014 "kom" "671" "n.admissions" "d6" 1 1 615.1 69
"male" 2014 "kom" "671" "n.admissions.ppl" "d6" 1 1 483.6 53
"male" 2014 "kom" "671" "n.dead1" "d6" 1 1 3230.7 5
"male" 2014 "kom" "671" "n.dead5" "d6" 1 1 9554.1 15
"male" 2014 "kom" "671" "n.incidence" "d6" 1 1 506.6 57
"male" 2014 "kom" "671" "n.prevalence" "d6" 1 1 3044.8 316
"male" 2014 "kom" "671" "n.readmissions.30" "d6" 1 1 206.4 23
"male" 2014 "kom" "671" "n.readmissions.ppl.30" "d6" 1 1 NA 16
"male" 2014 "kom" "706" "n.admissions" "d6" 1 1 608.5 122
"male" 2014 "kom" "706" "n.admissions.ppl" "d6" 1 1 429.5 87
"male" 2014 "kom" "706" "n.dead1" "d6" 1 1 4022.5 7
"male" 2014 "kom" "706" "n.dead5" "d6" 1 1 10888.1 22
"male" 2014 "kom" "706" "n.incidence" "d6" 1 1 431.4 86
"male" 2014 "kom" "706" "n.prevalence" "d6" 1 1 2170.8 424
"male" 2014 "kom" "706" "n.readmissions.30" "d6" 1 1 260.7 51
"male" 2014 "kom" "706" "n.readmissions.ppl.30" "d6" 1 1 NA 30
"male" 2014 "kom" "707" "n.admissions" "d6" 1 1 547.7 103
"male" 2014 "kom" "707" "n.admissions.ppl" "d6" 1 1 395.8 73
"male" 2014 "kom" "707" "n.dead1" "d6" 1 1 3078.8 9
"male" 2014 "kom" "707" "n.dead5" "d6" 1 1 9158.4 27
"male" 2014 "kom" "707" "n.incidence" "d6" 1 1 540.8 99
"male" 2014 "kom" "707" "n.prevalence" "d6" 1 1 2394.3 443
"male" 2014 "kom" "707" "n.readmissions.30" "d6" 1 1 171.5 33
"male" 2014 "kom" "707" "n.readmissions.ppl.30" "d6" 1 1 18130.2 22
"male" 2014 "kom" "710" "n.admissions" "d6" 1 1 707.4 145
"male" 2014 "kom" "710" "n.admissions.ppl" "d6" 1 1 483.9 97
"male" 2014 "kom" "710" "n.dead1" "d6" 1 1 2629.4 6
"male" 2014 "kom" "710" "n.dead5" "d6" 1 1 8704.5 23
"male" 2014 "kom" "710" "n.incidence" "d6" 1 1 553.2 107
"male" 2014 "kom" "710" "n.prevalence" "d6" 1 1 2488.4 481
"male" 2014 "kom" "710" "n.readmissions.30" "d6" 1 1 258.2 56
"male" 2014 "kom" "710" "n.readmissions.ppl.30" "d6" 1 1 20418.9 35
"male" 2014 "kom" "727" "n.admissions" "d6" 1 1 636 64
"male" 2014 "kom" "727" "n.admissions.ppl" "d6" 1 1 453.4 45
"male" 2014 "kom" "727" "n.dead1" "d6" 1 1 NA NA
"male" 2014 "kom" "727" "n.dead5" "d6" 1 1 6985.1 11
"male" 2014 "kom" "727" "n.incidence" "d6" 1 1 560.1 55
"male" 2014 "kom" "727" "n.prevalence" "d6" 1 1 3254.5 302
"male" 2014 "kom" "727" "n.readmissions.30" "d6" 1 1 230.1 24
"male" 2014 "kom" "727" "n.readmissions.ppl.30" "d6" 1 1 NA 16
"male" 2014 "kom" "730" "n.admissions" "d6" 1 1 599.6 254
"male" 2014 "kom" "730" "n.admissions.ppl" "d6" 1 1 442.4 184
"male" 2014 "kom" "730" "n.dead1" "d6" 1 1 4016.5 22
"male" 2014 "kom" "730" "n.dead5" "d6" 1 1 9577.9 58
"male" 2014 "kom" "730" "n.incidence" "d6" 1 1 534.5 222
"male" 2014 "kom" "730" "n.prevalence" "d6" 1 1 2605.6 1044
"male" 2014 "kom" "730" "n.readmissions.30" "d6" 1 1 195.5 84
"male" 2014 "kom" "730" "n.readmissions.ppl.30" "d6" 1 1 21653.9 54
"male" 2014 "kom" "740" "n.admissions" "d6" 1 1 733.6 285
"male" 2014 "kom" "740" "n.admissions.ppl" "d6" 1 1 496.1 187
"male" 2014 "kom" "740" "n.dead1" "d6" 1 1 2974.5 18
"male" 2014 "kom" "740" "n.dead5" "d6" 1 1 7328.2 46
"male" 2014 "kom" "740" "n.incidence" "d6" 1 1 593.5 218
"male" 2014 "kom" "740" "n.prevalence" "d6" 1 1 2944 1069
"male" 2014 "kom" "740" "n.readmissions.30" "d6" 1 1 323.2 130
"male" 2014 "kom" "740" "n.readmissions.ppl.30" "d6" 1 1 26186.2 73
"male" 2014 "kom" "741" "n.admissions" "d6" 1 1 600.5 14
"male" 2014 "kom" "741" "n.admissions.ppl" "d6" 1 1 480.4 11
"male" 2014 "kom" "741" "n.dead1" "d6" 1 1 NA NA
"male" 2014 "kom" "741" "n.dead5" "d6" 1 1 NA 4
"male" 2014 "kom" "741" "n.incidence" "d6" 1 1 468.4 11
"male" 2014 "kom" "741" "n.prevalence" "d6" 1 1 3142 75
"male" 2014 "kom" "741" "n.readmissions.30" "d6" 1 1 164.4 4
"male" 2014 "kom" "741" "n.readmissions.ppl.30" "d6" 1 1 NA NA
"male" 2014 "kom" "746" "n.admissions" "d6" 1 1 724.2 181
"male" 2014 "kom" "746" "n.admissions.ppl" "d6" 1 1 499.2 119
"male" 2014 "kom" "746" "n.dead1" "d6" 1 1 2364.5 7
"male" 2014 "kom" "746" "n.dead5" "d6" 1 1 8304.6 23
"male" 2014 "kom" "746" "n.incidence" "d6" 1 1 503.4 119
"male" 2014 "kom" "746" "n.prevalence" "d6" 1 1 2673.7 606
"male" 2014 "kom" "746" "n.readmissions.30" "d6" 1 1 270.3 71
"male" 2014 "kom" "746" "n.readmissions.ppl.30" "d6" 1 1 30262.6 43
"male" 2014 "kom" "751" "n.admissions" "d6" 1 1 682 796
"male" 2014 "kom" "751" "n.admissions.ppl" "d6" 1 1 473.6 537
"male" 2014 "kom" "751" "n.dead1" "d6" 1 1 3030.6 45
"male" 2014 "kom" "751" "n.dead5" "d6" 1 1 8896.9 126
"male" 2014 "kom" "751" "n.incidence" "d6" 1 1 504 553
"male" 2014 "kom" "751" "n.prevalence" "d6" 1 1 2791.4 2942
"male" 2014 "kom" "751" "n.readmissions.30" "d6" 1 1 284.6 344
"male" 2014 "kom" "751" "n.readmissions.ppl.30" "d6" 1 1 30309.8 201
"male" 2014 "kom" "756" "n.admissions" "d6" 1 1 692.5 128
"male" 2014 "kom" "756" "n.admissions.ppl" "d6" 1 1 515.6 93
"male" 2014 "kom" "756" "n.dead1" "d6" 1 1 3288.4 8
"male" 2014 "kom" "756" "n.dead5" "d6" 1 1 7611.3 19
"male" 2014 "kom" "756" "n.incidence" "d6" 1 1 484.4 86
"male" 2014 "kom" "756" "n.prevalence" "d6" 1 1 3142.9 536
"male" 2014 "kom" "756" "n.readmissions.30" "d6" 1 1 230.5 44
"male" 2014 "kom" "756" "n.readmissions.ppl.30" "d6" 1 1 23848.1 31
"male" 2014 "kom" "760" "n.admissions" "d6" 1 1 642.3 178
"male" 2014 "kom" "760" "n.admissions.ppl" "d6" 1 1 474.4 130
"male" 2014 "kom" "760" "n.dead1" "d6" 1 1 2753.7 10
"male" 2014 "kom" "760" "n.dead5" "d6" 1 1 7400.2 28
"male" 2014 "kom" "760" "n.incidence" "d6" 1 1 452.3 122
"male" 2014 "kom" "760" "n.prevalence" "d6" 1 1 2973 784
"male" 2014 "kom" "760" "n.readmissions.30" "d6" 1 1 212.8 60
"male" 2014 "kom" "760" "n.readmissions.ppl.30" "d6" 1 1 NA 40
"male" 2014 "kom" "766" "n.admissions" "d6" 1 1 760.1 161
"male" 2014 "kom" "766" "n.admissions.ppl" "d6" 1 1 517.9 106
"male" 2014 "kom" "766" "n.dead1" "d6" 1 1 2044.6 6
"male" 2014 "kom" "766" "n.dead5" "d6" 1 1 9886.3 23
"male" 2014 "kom" "766" "n.incidence" "d6" 1 1 541.1 107
"male" 2014 "kom" "766" "n.prevalence" "d6" 1 1 2770.9 553
"male" 2014 "kom" "766" "n.readmissions.30" "d6" 1 1 270.6 58
"male" 2014 "kom" "766" "n.readmissions.ppl.30" "d6" 1 1 22307.8 35
"male" 2014 "kom" "773" "n.admissions" "d6" 1 1 573.3 64
"male" 2014 "kom" "773" "n.admissions.ppl" "d6" 1 1 437.5 49
"male" 2014 "kom" "773" "n.dead1" "d6" 1 1 2255.8 4
"male" 2014 "kom" "773" "n.dead5" "d6" 1 1 7686.9 11
"male" 2014 "kom" "773" "n.incidence" "d6" 1 1 402.3 45
"male" 2014 "kom" "773" "n.prevalence" "d6" 1 1 3370.3 367
"male" 2014 "kom" "773" "n.readmissions.30" "d6" 1 1 158.1 18
"male" 2014 "kom" "773" "n.readmissions.ppl.30" "d6" 1 1 11260.2 12
"male" 2014 "kom" "779" "n.admissions" "d6" 1 1 831.1 205
"male" 2014 "kom" "779" "n.admissions.ppl" "d6" 1 1 536.8 129
"male" 2014 "kom" "779" "n.dead1" "d6" 1 1 4111.9 11
"male" 2014 "kom" "779" "n.dead5" "d6" 1 1 11007.8 29
"male" 2014 "kom" "779" "n.incidence" "d6" 1 1 517.7 121
"male" 2014 "kom" "779" "n.prevalence" "d6" 1 1 3447.4 796
"male" 2014 "kom" "779" "n.readmissions.30" "d6" 1 1 350 89
"male" 2014 "kom" "779" "n.readmissions.ppl.30" "d6" 1 1 22834.3 48
"male" 2014 "kom" "787" "n.admissions" "d6" 1 1 802.5 183
"male" 2014 "kom" "787" "n.admissions.ppl" "d6" 1 1 566.8 126
"male" 2014 "kom" "787" "n.dead1" "d6" 1 1 2604 6
"male" 2014 "kom" "787" "n.dead5" "d6" 1 1 8808 23
"male" 2014 "kom" "787" "n.incidence" "d6" 1 1 496.1 108
"male" 2014 "kom" "787" "n.prevalence" "d6" 1 1 3138.2 648
"male" 2014 "kom" "787" "n.readmissions.30" "d6" 1 1 289.4 67
"male" 2014 "kom" "787" "n.readmissions.ppl.30" "d6" 1 1 24886.9 42
"male" 2014 "kom" "791" "n.admissions" "d6" 1 1 699.8 290
"male" 2014 "kom" "791" "n.admissions.ppl" "d6" 1 1 500.8 205
"male" 2014 "kom" "791" "n.dead1" "d6" 1 1 2101 13
"male" 2014 "kom" "791" "n.dead5" "d6" 1 1 7074.7 44
"male" 2014 "kom" "791" "n.incidence" "d6" 1 1 513.3 202
"male" 2014 "kom" "791" "n.prevalence" "d6" 1 1 3280.3 1287
"male" 2014 "kom" "791" "n.readmissions.30" "d6" 1 1 275 116
"male" 2014 "kom" "791" "n.readmissions.ppl.30" "d6" 1 1 22619.8 72
"male" 2014 "kom" "810" "n.admissions" "d6" 1 1 500.8 87
"male" 2014 "kom" "810" "n.admissions.ppl" "d6" 1 1 374.5 64
"male" 2014 "kom" "810" "n.dead1" "d6" 1 1 2408.8 6
"male" 2014 "kom" "810" "n.dead5" "d6" 1 1 8421.5 16
"male" 2014 "kom" "810" "n.incidence" "d6" 1 1 398.4 68
"male" 2014 "kom" "810" "n.prevalence" "d6" 1 1 2335.4 392
"male" 2014 "kom" "810" "n.readmissions.30" "d6" 1 1 147.3 26
"male" 2014 "kom" "810" "n.readmissions.ppl.30" "d6" 1 1 NA 17
"male" 2014 "kom" "813" "n.admissions" "d6" 1 1 564.6 180
"male" 2014 "kom" "813" "n.admissions.ppl" "d6" 1 1 421.5 132
"male" 2014 "kom" "813" "n.dead1" "d6" 1 1 3539.3 16
"male" 2014 "kom" "813" "n.dead5" "d6" 1 1 8288 35
"male" 2014 "kom" "813" "n.incidence" "d6" 1 1 424.8 133
"male" 2014 "kom" "813" "n.prevalence" "d6" 1 1 2693 840
"male" 2014 "kom" "813" "n.readmissions.30" "d6" 1 1 158.3 52
"male" 2014 "kom" "813" "n.readmissions.ppl.30" "d6" 1 1 24135.9 38
"male" 2014 "kom" "820" "n.admissions" "d6" 1 1 696.2 130
"male" 2014 "kom" "820" "n.admissions.ppl" "d6" 1 1 459.3 84
"male" 2014 "kom" "820" "n.dead1" "d6" 1 1 3456.1 8
"male" 2014 "kom" "820" "n.dead5" "d6" 1 1 9108.7 23
"male" 2014 "kom" "820" "n.incidence" "d6" 1 1 422.4 76
"male" 2014 "kom" "820" "n.prevalence" "d6" 1 1 2711.1 493
"male" 2014 "kom" "820" "n.readmissions.30" "d6" 1 1 268.9 52
"male" 2014 "kom" "820" "n.readmissions.ppl.30" "d6" 1 1 28312.5 27
"male" 2014 "kom" "825" "n.admissions" "d6" 1 1 417.8 6
"male" 2014 "kom" "825" "n.admissions.ppl" "d6" 1 1 375.2 5
"male" 2014 "kom" "825" "n.dead1" "d6" 1 1 NA NA
"male" 2014 "kom" "825" "n.dead5" "d6" 1 1 NA NA
"male" 2014 "kom" "825" "n.incidence" "d6" 1 1 570.8 7
"male" 2014 "kom" "825" "n.prevalence" "d6" 1 1 2501.9 33
"male" 2014 "kom" "825" "n.readmissions.30" "d6" 1 1 NA NA
"male" 2014 "kom" "825" "n.readmissions.ppl.30" "d6" 1 1 NA NA
"male" 2014 "kom" "840" "n.admissions" "d6" 1 1 710.4 97
"male" 2014 "kom" "840" "n.admissions.ppl" "d6" 1 1 494.4 66
"male" 2014 "kom" "840" "n.dead1" "d6" 1 1 3553.6 6
"male" 2014 "kom" "840" "n.dead5" "d6" 1 1 9678.8 16
"male" 2014 "kom" "840" "n.incidence" "d6" 1 1 462.4 60
"male" 2014 "kom" "840" "n.prevalence" "d6" 1 1 2364 304
"male" 2014 "kom" "840" "n.readmissions.30" "d6" 1 1 242.6 34
"male" 2014 "kom" "840" "n.readmissions.ppl.30" "d6" 1 1 24685.8 22
"male" 2014 "kom" "846" "n.admissions" "d6" 1 1 822.5 169
"male" 2014 "kom" "846" "n.admissions.ppl" "d6" 1 1 579.1 117
"male" 2014 "kom" "846" "n.dead1" "d6" 1 1 2833.7 7
"male" 2014 "kom" "846" "n.dead5" "d6" 1 1 8628.6 20
"male" 2014 "kom" "846" "n.incidence" "d6" 1 1 446.3 89
"male" 2014 "kom" "846" "n.prevalence" "d6" 1 1 2761.3 534
"male" 2014 "kom" "846" "n.readmissions.30" "d6" 1 1 254.3 53
"male" 2014 "kom" "846" "n.readmissions.ppl.30" "d6" 1 1 28163 36
"male" 2014 "kom" "849" "n.admissions" "d6" 1 1 788.6 157
"male" 2014 "kom" "849" "n.admissions.ppl" "d6" 1 1 538.2 104
"male" 2014 "kom" "849" "n.dead1" "d6" 1 1 2600.8 7
"male" 2014 "kom" "849" "n.dead5" "d6" 1 1 7981.4 21
"male" 2014 "kom" "849" "n.incidence" "d6" 1 1 452.7 85
"male" 2014 "kom" "849" "n.prevalence" "d6" 1 1 2441.5 458
"male" 2014 "kom" "849" "n.readmissions.30" "d6" 1 1 284.2 59
"male" 2014 "kom" "849" "n.readmissions.ppl.30" "d6" 1 1 21435.6 34
