"sex" "year" "aggr_level" "aggr_level_val" "event" "ht.code" "mov.avg" "age.std" "rate" "n.events"
"male" 2015 "kom" "671" "n.incidence" "d7" 1 1 290 19
"male" 2015 "kom" "671" "n.prevalence" "d7" 1 1 1698.5 107
"male" 2015 "kom" "706" "n.admissions" "d7" 1 1 230.3 30
"male" 2015 "kom" "706" "n.admissions.ppl" "d7" 1 1 153.1 19
"male" 2015 "kom" "706" "n.incidence" "d7" 1 1 256.1 33
"male" 2015 "kom" "706" "n.prevalence" "d7" 1 1 1346.8 171
"male" 2015 "kom" "707" "n.admissions" "d7" 1 1 206.8 24
"male" 2015 "kom" "707" "n.admissions.ppl" "d7" 1 1 138.1 16
"male" 2015 "kom" "707" "n.incidence" "d7" 1 1 237.5 27
"male" 2015 "kom" "707" "n.prevalence" "d7" 1 1 1742.2 196
"male" 2015 "kom" "710" "n.admissions" "d7" 1 1 245.4 25
"male" 2015 "kom" "710" "n.admissions.ppl" "d7" 1 1 163.8 17
"male" 2015 "kom" "710" "n.incidence" "d7" 1 1 282.3 30
"male" 2015 "kom" "710" "n.prevalence" "d7" 1 1 1765.1 191
"male" 2015 "kom" "727" "n.admissions" "d7" 1 1 218.5 12
"male" 2015 "kom" "727" "n.admissions.ppl" "d7" 1 1 151.1 8
"male" 2015 "kom" "727" "n.incidence" "d7" 1 1 289.8 16
"male" 2015 "kom" "727" "n.prevalence" "d7" 1 1 1929.1 113
"male" 2015 "kom" "730" "n.admissions" "d7" 1 1 203.7 48
"male" 2015 "kom" "730" "n.admissions.ppl" "d7" 1 1 139.2 33
"male" 2015 "kom" "730" "n.incidence" "d7" 1 1 248.8 61
"male" 2015 "kom" "730" "n.prevalence" "d7" 1 1 1504.7 365
"male" 2015 "kom" "740" "n.admissions" "d7" 1 1 201.2 42
"male" 2015 "kom" "740" "n.admissions.ppl" "d7" 1 1 146.4 31
"male" 2015 "kom" "740" "n.incidence" "d7" 1 1 315.6 70
"male" 2015 "kom" "740" "n.prevalence" "d7" 1 1 2329.5 503
"male" 2015 "kom" "741" "n.admissions" "d7" 1 1 350.5 5
"male" 2015 "kom" "741" "n.admissions.ppl" "d7" 1 1 260.6 4
"male" 2015 "kom" "741" "n.incidence" "d7" 1 1 369.4 6
"male" 2015 "kom" "741" "n.prevalence" "d7" 1 1 2011.5 30
"male" 2015 "kom" "746" "n.admissions" "d7" 1 1 203.8 25
"male" 2015 "kom" "746" "n.admissions.ppl" "d7" 1 1 144.3 18
"male" 2015 "kom" "746" "n.incidence" "d7" 1 1 342.7 47
"male" 2015 "kom" "746" "n.prevalence" "d7" 1 1 1816.7 235
"male" 2015 "kom" "751" "n.admissions" "d7" 1 1 220.2 128
"male" 2015 "kom" "751" "n.admissions.ppl" "d7" 1 1 153.9 89
"male" 2015 "kom" "751" "n.incidence" "d7" 1 1 294.6 172
"male" 2015 "kom" "751" "n.prevalence" "d7" 1 1 1513.9 883
"male" 2015 "kom" "756" "n.admissions" "d7" 1 1 207.5 22
"male" 2015 "kom" "756" "n.admissions.ppl" "d7" 1 1 156.8 16
"male" 2015 "kom" "756" "n.incidence" "d7" 1 1 296.4 32
"male" 2015 "kom" "756" "n.prevalence" "d7" 1 1 2063.1 214
"male" 2015 "kom" "760" "n.admissions" "d7" 1 1 184.3 31
"male" 2015 "kom" "760" "n.admissions.ppl" "d7" 1 1 146.5 24
"male" 2015 "kom" "760" "n.incidence" "d7" 1 1 312.5 50
"male" 2015 "kom" "760" "n.prevalence" "d7" 1 1 1537 246
"male" 2015 "kom" "766" "n.admissions" "d7" 1 1 229.6 26
"male" 2015 "kom" "766" "n.admissions.ppl" "d7" 1 1 149.5 17
"male" 2015 "kom" "766" "n.incidence" "d7" 1 1 318.9 39
"male" 2015 "kom" "766" "n.prevalence" "d7" 1 1 2414.2 282
"male" 2015 "kom" "773" "n.admissions" "d7" 1 1 265.7 18
"male" 2015 "kom" "773" "n.admissions.ppl" "d7" 1 1 154.7 10
"male" 2015 "kom" "773" "n.incidence" "d7" 1 1 335.2 23
"male" 2015 "kom" "773" "n.prevalence" "d7" 1 1 1235.1 84
"male" 2015 "kom" "779" "n.admissions" "d7" 1 1 188.6 26
"male" 2015 "kom" "779" "n.admissions.ppl" "d7" 1 1 152 21
"male" 2015 "kom" "779" "n.incidence" "d7" 1 1 392.1 54
"male" 2015 "kom" "779" "n.prevalence" "d7" 1 1 1762.9 241
"male" 2015 "kom" "787" "n.admissions" "d7" 1 1 175.4 21
"male" 2015 "kom" "787" "n.admissions.ppl" "d7" 1 1 122.1 15
"male" 2015 "kom" "787" "n.incidence" "d7" 1 1 324.9 43
"male" 2015 "kom" "787" "n.prevalence" "d7" 1 1 1317.9 167
"male" 2015 "kom" "791" "n.admissions" "d7" 1 1 190.1 44
"male" 2015 "kom" "791" "n.admissions.ppl" "d7" 1 1 140.8 33
"male" 2015 "kom" "791" "n.incidence" "d7" 1 1 505.9 121
"male" 2015 "kom" "791" "n.prevalence" "d7" 1 1 2111.8 498
"male" 2015 "kom" "810" "n.admissions" "d7" 1 1 245.9 25
"male" 2015 "kom" "810" "n.admissions.ppl" "d7" 1 1 152.9 15
"male" 2015 "kom" "810" "n.incidence" "d7" 1 1 307.9 32
"male" 2015 "kom" "810" "n.prevalence" "d7" 1 1 1806.6 185
"male" 2015 "kom" "813" "n.admissions" "d7" 1 1 233.5 44
"male" 2015 "kom" "813" "n.admissions.ppl" "d7" 1 1 139.2 26
"male" 2015 "kom" "813" "n.incidence" "d7" 1 1 307.3 58
"male" 2015 "kom" "813" "n.prevalence" "d7" 1 1 1885 358
"male" 2015 "kom" "820" "n.admissions" "d7" 1 1 269.3 28
"male" 2015 "kom" "820" "n.admissions.ppl" "d7" 1 1 162.3 17
"male" 2015 "kom" "820" "n.incidence" "d7" 1 1 337.4 37
"male" 2015 "kom" "820" "n.prevalence" "d7" 1 1 1624.2 177
"male" 2015 "kom" "825" "n.admissions" "d7" 1 1 NA NA
"male" 2015 "kom" "825" "n.admissions.ppl" "d7" 1 1 NA NA
"male" 2015 "kom" "825" "n.incidence" "d7" 1 1 NA NA
"male" 2015 "kom" "825" "n.prevalence" "d7" 1 1 1138.4 9
"male" 2015 "kom" "840" "n.admissions" "d7" 1 1 307.9 22
"male" 2015 "kom" "840" "n.admissions.ppl" "d7" 1 1 180.3 13
"male" 2015 "kom" "840" "n.incidence" "d7" 1 1 309.4 23
"male" 2015 "kom" "840" "n.prevalence" "d7" 1 1 1702.9 125
"male" 2015 "kom" "846" "n.admissions" "d7" 1 1 221.8 25
"male" 2015 "kom" "846" "n.admissions.ppl" "d7" 1 1 136.7 16
"male" 2015 "kom" "846" "n.incidence" "d7" 1 1 305 37
"male" 2015 "kom" "846" "n.prevalence" "d7" 1 1 1617.7 191
"male" 2015 "kom" "849" "n.admissions" "d7" 1 1 201.9 22
"male" 2015 "kom" "849" "n.admissions.ppl" "d7" 1 1 139 15
"male" 2015 "kom" "849" "n.incidence" "d7" 1 1 226 27
"male" 2015 "kom" "849" "n.prevalence" "d7" 1 1 1357 152
"male" 2015 "kom" "851" "n.admissions" "d7" 1 1 236.5 110
"male" 2015 "kom" "851" "n.admissions.ppl" "d7" 1 1 143.1 68
"male" 2015 "kom" "851" "n.incidence" "d7" 1 1 300.6 143
"male" 2015 "kom" "851" "n.prevalence" "d7" 1 1 1578.7 744
"male" 2015 "kom" "860" "n.admissions" "d7" 1 1 241.1 44
"male" 2015 "kom" "860" "n.admissions.ppl" "d7" 1 1 154.4 28
"male" 2015 "kom" "860" "n.incidence" "d7" 1 1 264.2 50
"male" 2015 "kom" "860" "n.prevalence" "d7" 1 1 1672.9 309
"male" 2015 "national" "national" "n.admissions" "d7" 0 1 203.5 2793
"male" 2015 "national" "national" "n.admissions.ppl" "d7" 0 1 138.8 1911
"male" 2015 "national" "national" "n.dead.year" "d7" 0 1 22.2 249
"male" 2015 "national" "national" "n.dead1" "d7" 0 1 4432.6 371
"male" 2015 "national" "national" "n.dead30" "d7" 0 1 1402.6 120
"male" 2015 "national" "national" "n.incidence" "d7" 0 1 291.6 4148
"male" 2015 "national" "national" "n.prevalence" "d7" 0 1 1586.7 22190
"male" 2015 "national" "national" "n.readmissions.30" "d7" 0 1 68.2 944
"male" 2015 "national" "national" "n.readmissions.ppl.30" "d7" 0 1 39328.2 755
"male" 2015 "region" "1" "n.admissions" "d7" 1 1 221.9 815
"male" 2015 "region" "1" "n.admissions.ppl" "d7" 1 1 140 512
"male" 2015 "region" "1" "n.dead.year" "d7" 1 1 18.5 56
"male" 2015 "region" "1" "n.dead1" "d7" 1 1 6845.3 88
"male" 2015 "region" "1" "n.incidence" "d7" 1 1 180.7 667
"male" 2015 "region" "1" "n.prevalence" "d7" 1 1 1066.6 3985
"male" 2015 "region" "1" "n.readmissions.30" "d7" 1 1 82.4 304
"male" 2015 "region" "1" "n.readmissions.ppl.30" "d7" 1 1 44486.4 222
"male" 2015 "region" "4" "n.admissions" "d7" 1 1 175.5 383
"male" 2015 "region" "4" "n.admissions.ppl" "d7" 1 1 126.5 279
"male" 2015 "region" "4" "n.dead.year" "d7" 1 1 17.6 33
"male" 2015 "region" "4" "n.dead1" "d7" 1 1 6582.2 54
"male" 2015 "region" "4" "n.incidence" "d7" 1 1 224.4 504
"male" 2015 "region" "4" "n.prevalence" "d7" 1 1 1289 2868
"male" 2015 "region" "4" "n.readmissions.30" "d7" 1 1 63.9 138
"male" 2015 "region" "4" "n.readmissions.ppl.30" "d7" 1 1 33987.2 109
"male" 2015 "region" "5" "n.admissions" "d7" 1 1 223.6 706
"male" 2015 "region" "5" "n.admissions.ppl" "d7" 1 1 151.5 476
"male" 2015 "region" "5" "n.dead.year" "d7" 1 1 22.1 59
"male" 2015 "region" "5" "n.dead1" "d7" 1 1 4272.9 107
"male" 2015 "region" "5" "n.incidence" "d7" 1 1 408 1316
"male" 2015 "region" "5" "n.prevalence" "d7" 1 1 1770.7 5593
"male" 2015 "region" "5" "n.readmissions.30" "d7" 1 1 82.7 267
"male" 2015 "region" "5" "n.readmissions.ppl.30" "d7" 1 1 45765.4 207
"male" 2015 "region" "2" "n.admissions" "d7" 1 1 202.4 610
"male" 2015 "region" "2" "n.admissions.ppl" "d7" 1 1 144.4 434
"male" 2015 "region" "2" "n.dead.year" "d7" 1 1 24.1 57
"male" 2015 "region" "2" "n.dead1" "d7" 1 1 4502.7 86
"male" 2015 "region" "2" "n.incidence" "d7" 1 1 321 985
"male" 2015 "region" "2" "n.prevalence" "d7" 1 1 1812.4 5480
"male" 2015 "region" "2" "n.readmissions.30" "d7" 1 1 61.9 189
"male" 2015 "region" "2" "n.readmissions.ppl.30" "d7" 1 1 38519 155
"male" 2015 "region" "3" "n.admissions" "d7" 1 1 235.8 362
"male" 2015 "region" "3" "n.admissions.ppl" "d7" 1 1 146.2 225
"male" 2015 "region" "3" "n.dead.year" "d7" 1 1 24.1 31
"male" 2015 "region" "3" "n.dead1" "d7" 1 1 6723.1 47
"male" 2015 "region" "3" "n.incidence" "d7" 1 1 300.3 476
"male" 2015 "region" "3" "n.prevalence" "d7" 1 1 1600.5 2501
"male" 2015 "region" "3" "n.readmissions.30" "d7" 1 1 78 119
"male" 2015 "region" "3" "n.readmissions.ppl.30" "d7" 1 1 48270.5 96
"male" 2015 "region" "9" "n.admissions" "d7" 1 1 NA NA
"male" 2015 "region" "9" "n.admissions.ppl" "d7" 1 1 NA NA
"male" 2015 "region" "9" "n.dead.year" "d7" 1 1 NA NA
"male" 2015 "region" "9" "n.dead1" "d7" 1 1 NA NA
"male" 2015 "region" "9" "n.incidence" "d7" 1 1 NA NA
"male" 2015 "region" "9" "n.prevalence" "d7" 1 1 NA NA
"male" 2015 "region" "9" "n.readmissions.30" "d7" 1 1 NA NA
"male" 2015 "region" "9" "n.readmissions.ppl.30" "d7" 1 1 NA NA
"male" 2016 "age" "85+" "n.admissions" "d7" 0 0 972.9 383
"male" 2016 "age" "85+" "n.admissions.ppl" "d7" 0 0 675.7 266
"male" 2016 "age" "85+" "n.dead.year" "d7" 0 0 233.7 92
"male" 2016 "age" "85+" "n.dead1" "d7" 0 0 27884.6 116
"male" 2016 "age" "85+" "n.incidence" "d7" 0 0 1056.8 416
"male" 2016 "age" "85+" "n.prevalence" "d7" 0 0 7125.6 2805
"male" 2016 "age" "85+" "n.readmissions.30" "d7" 0 0 337.9 133
"male" 2016 "age" "85+" "n.readmissions.ppl.30" "d7" 0 0 39473.7 105
"male" 2016 "age" "65 - 74" "n.admissions" "d7" 0 0 282.4 873
"male" 2016 "age" "65 - 74" "n.admissions.ppl" "d7" 0 0 193.4 598
"male" 2016 "age" "65 - 74" "n.dead.year" "d7" 0 0 12 37
"male" 2016 "age" "65 - 74" "n.dead1" "d7" 0 0 5248.2 74
"male" 2016 "age" "65 - 74" "n.incidence" "d7" 0 0 456 1410
"male" 2016 "age" "65 - 74" "n.prevalence" "d7" 0 0 2488.2 7693
"male" 2016 "age" "65 - 74" "n.readmissions.30" "d7" 0 0 92.8 287
"male" 2016 "age" "65 - 74" "n.readmissions.ppl.30" "d7" 0 0 37959.9 227
"male" 2016 "age" "75 - 84" "n.admissions" "d7" 0 0 686.3 976
"male" 2016 "age" "75 - 84" "n.admissions.ppl" "d7" 0 0 465.5 662
"male" 2016 "age" "75 - 84" "n.dead.year" "d7" 0 0 50.6 72
"male" 2016 "age" "75 - 84" "n.dead1" "d7" 0 0 10497.2 133
"male" 2016 "age" "75 - 84" "n.incidence" "d7" 0 0 890.9 1267
"male" 2016 "age" "75 - 84" "n.prevalence" "d7" 0 0 5509.3 7835
"male" 2016 "age" "75 - 84" "n.readmissions.30" "d7" 0 0 225.7 321
"male" 2016 "age" "75 - 84" "n.readmissions.ppl.30" "d7" 0 0 38368.6 254
"male" 2016 "age" "45 - 54" "n.admissions" "d7" 0 0 42.1 172
"male" 2016 "age" "45 - 54" "n.admissions.ppl" "d7" 0 0 29.4 120
"male" 2016 "age" "45 - 54" "n.dead.year" "d7" 0 0 NA NA
"male" 2016 "age" "45 - 54" "n.dead1" "d7" 0 0 NA NA
"male" 2016 "age" "45 - 54" "n.incidence" "d7" 0 0 64.7 264
"male" 2016 "age" "45 - 54" "n.prevalence" "d7" 0 0 392.8 1604
"male" 2016 "age" "45 - 54" "n.readmissions.30" "d7" 0 0 19.6 80
"male" 2016 "age" "45 - 54" "n.readmissions.ppl.30" "d7" 0 0 54166.7 65
"male" 2016 "age" "55 - 64" "n.admissions" "d7" 0 0 107 371
"male" 2016 "age" "55 - 64" "n.admissions.ppl" "d7" 0 0 74.2 257
"male" 2016 "age" "55 - 64" "n.dead.year" "d7" 0 0 2.9 10
"male" 2016 "age" "55 - 64" "n.dead1" "d7" 0 0 3044.9 19
"male" 2016 "age" "55 - 64" "n.incidence" "d7" 0 0 180 624
"male" 2016 "age" "55 - 64" "n.prevalence" "d7" 0 0 1000.6 3468
"male" 2016 "age" "55 - 64" "n.readmissions.30" "d7" 0 0 36.6 127
"male" 2016 "age" "55 - 64" "n.readmissions.ppl.30" "d7" 0 0 40077.8 103
"male" 2016 "age" "35 - 44" "n.admissions" "d7" 0 0 10.3 35
"male" 2016 "age" "35 - 44" "n.admissions.ppl" "d7" 0 0 7.4 25
"male" 2016 "age" "35 - 44" "n.dead.year" "d7" 0 0 NA NA
"male" 2016 "age" "35 - 44" "n.dead1" "d7" 0 0 NA NA
"male" 2016 "age" "35 - 44" "n.incidence" "d7" 0 0 25.3 86
"male" 2016 "age" "35 - 44" "n.prevalence" "d7" 0 0 173.5 589
"male" 2016 "age" "35 - 44" "n.readmissions.30" "d7" 0 0 5.3 18
"male" 2016 "age" "35 - 44" "n.readmissions.ppl.30" "d7" 0 0 44000 11
"male" 2016 "edu" "unknown" "n.admissions" "d7" 1 1 154.9 53
"male" 2016 "edu" "unknown" "n.admissions.ppl" "d7" 1 1 107.9 37
"male" 2016 "edu" "unknown" "n.dead.year" "d7" 1 1 NA NA
"male" 2016 "edu" "unknown" "n.dead1" "d7" 1 1 5376.6 5
"male" 2016 "edu" "unknown" "n.incidence" "d7" 1 1 204.4 72
"male" 2016 "edu" "unknown" "n.prevalence" "d7" 1 1 1015.6 353
"male" 2016 "edu" "unknown" "n.readmissions.30" "d7" 1 1 57.9 20
"male" 2016 "edu" "unknown" "n.readmissions.ppl.30" "d7" 1 1 32869.9 15
"male" 2016 "edu" "basic" "n.admissions" "d7" 1 1 151.2 614
"male" 2016 "edu" "basic" "n.admissions.ppl" "d7" 1 1 103.9 422
"male" 2016 "edu" "basic" "n.dead.year" "d7" 1 1 7.9 33
"male" 2016 "edu" "basic" "n.dead1" "d7" 1 1 5745.7 74
"male" 2016 "edu" "basic" "n.incidence" "d7" 1 1 235.5 949
"male" 2016 "edu" "basic" "n.prevalence" "d7" 1 1 1239.7 4984
"male" 2016 "edu" "basic" "n.readmissions.30" "d7" 1 1 52.2 210
"male" 2016 "edu" "basic" "n.readmissions.ppl.30" "d7" 1 1 44345.8 170
"male" 2016 "edu" "tertiary" "n.admissions" "d7" 1 1 125 287
"male" 2016 "edu" "tertiary" "n.admissions.ppl" "d7" 1 1 86.7 200
"male" 2016 "edu" "tertiary" "n.dead.year" "d7" 1 1 5.6 11
"male" 2016 "edu" "tertiary" "n.dead1" "d7" 1 1 2301.1 21
"male" 2016 "edu" "tertiary" "n.incidence" "d7" 1 1 199 465
"male" 2016 "edu" "tertiary" "n.prevalence" "d7" 1 1 1113.7 2598
"male" 2016 "edu" "tertiary" "n.readmissions.30" "d7" 1 1 43.9 103
"male" 2016 "edu" "tertiary" "n.readmissions.ppl.30" "d7" 1 1 42326.9 82
"male" 2016 "edu" "secondary" "n.admissions" "d7" 1 1 144.9 937
"male" 2016 "edu" "secondary" "n.admissions.ppl" "d7" 1 1 97.5 631
"male" 2016 "edu" "secondary" "n.dead.year" "d7" 1 1 6.5 38
"male" 2016 "edu" "secondary" "n.dead1" "d7" 1 1 3631.4 71
"male" 2016 "edu" "secondary" "n.incidence" "d7" 1 1 215.3 1405
"male" 2016 "edu" "secondary" "n.prevalence" "d7" 1 1 1146.3 7440
"male" 2016 "edu" "secondary" "n.readmissions.30" "d7" 1 1 50.9 332
"male" 2016 "edu" "secondary" "n.readmissions.ppl.30" "d7" 1 1 41559 268
"male" 2016 "edu" "postgraduate" "n.admissions" "d7" 1 1 127.2 139
"male" 2016 "edu" "postgraduate" "n.admissions.ppl" "d7" 1 1 84.2 92
"male" 2016 "edu" "postgraduate" "n.dead.year" "d7" 1 1 NA NA
"male" 2016 "edu" "postgraduate" "n.dead1" "d7" 1 1 1447.9 6
"male" 2016 "edu" "postgraduate" "n.incidence" "d7" 1 1 168.1 189
"male" 2016 "edu" "postgraduate" "n.prevalence" "d7" 1 1 1063.2 1190
"male" 2016 "edu" "postgraduate" "n.readmissions.30" "d7" 1 1 43.3 47
"male" 2016 "edu" "postgraduate" "n.readmissions.ppl.30" "d7" 1 1 45323.7 38
"male" 2016 "ethnicity" "denmark" "n.incidence" "d7" 1 1 284.2 3813
"male" 2016 "ethnicity" "denmark" "n.prevalence" "d7" 1 1 1604.3 21240
"male" 2016 "ethnicity" "far east" "n.incidence" "d7" 1 1 219.7 13
"male" 2016 "ethnicity" "far east" "n.prevalence" "d7" 1 1 1035.7 68
"male" 2016 "ethnicity" "west" "n.incidence" "d7" 1 1 248.6 111
"male" 2016 "ethnicity" "west" "n.prevalence" "d7" 1 1 1351.8 599
"male" 2016 "ethnicity" "middle east / north africa" "n.incidence" "d7" 1 1 145 39
"male" 2016 "ethnicity" "middle east / north africa" "n.prevalence" "d7" 1 1 1144.7 287
"male" 2016 "ethnicity" "other" "n.incidence" "d7" 1 1 261.8 11
"male" 2016 "ethnicity" "other" "n.prevalence" "d7" 1 1 1156.6 57
"male" 2016 "kom" "unknown" "n.admissions" "d7" 1 1 NA NA
"male" 2016 "kom" "unknown" "n.admissions.ppl" "d7" 1 1 NA NA
"male" 2016 "kom" "unknown" "n.incidence" "d7" 1 1 NA NA
"male" 2016 "kom" "unknown" "n.prevalence" "d7" 1 1 NA NA
"male" 2016 "kom" "101" "n.admissions" "d7" 1 1 241.6 180
"male" 2016 "kom" "101" "n.admissions.ppl" "d7" 1 1 159.4 116
"male" 2016 "kom" "101" "n.incidence" "d7" 1 1 177.3 140
"male" 2016 "kom" "101" "n.prevalence" "d7" 1 1 1061 865
"male" 2016 "kom" "147" "n.admissions" "d7" 1 1 265.9 52
"male" 2016 "kom" "147" "n.admissions.ppl" "d7" 1 1 162.6 32
"male" 2016 "kom" "147" "n.incidence" "d7" 1 1 159 32
"male" 2016 "kom" "147" "n.prevalence" "d7" 1 1 1126 222
"male" 2016 "kom" "151" "n.admissions" "d7" 1 1 219.2 27
"male" 2016 "kom" "151" "n.admissions.ppl" "d7" 1 1 121.3 15
"male" 2016 "kom" "151" "n.incidence" "d7" 1 1 215.6 28
"male" 2016 "kom" "151" "n.prevalence" "d7" 1 1 989.2 123
"male" 2016 "kom" "153" "n.admissions" "d7" 1 1 159.7 14
"male" 2016 "kom" "153" "n.admissions.ppl" "d7" 1 1 98.7 9
"male" 2016 "kom" "153" "n.incidence" "d7" 1 1 217.5 19
"male" 2016 "kom" "153" "n.prevalence" "d7" 1 1 1055.1 93
"male" 2016 "kom" "155" "n.admissions" "d7" 1 1 202.5 9
"male" 2016 "kom" "155" "n.admissions.ppl" "d7" 1 1 104.7 4
"male" 2016 "kom" "155" "n.incidence" "d7" 1 1 250.4 10
"male" 2016 "kom" "155" "n.prevalence" "d7" 1 1 990.2 41
"male" 2016 "kom" "157" "n.admissions" "d7" 1 1 201.6 37
"male" 2016 "kom" "157" "n.admissions.ppl" "d7" 1 1 134.3 24
"male" 2016 "kom" "157" "n.incidence" "d7" 1 1 265.6 47
"male" 2016 "kom" "157" "n.prevalence" "d7" 1 1 1300.6 230
"male" 2016 "kom" "159" "n.admissions" "d7" 1 1 206.7 30
"male" 2016 "kom" "159" "n.admissions.ppl" "d7" 1 1 134 19
"male" 2016 "kom" "159" "n.incidence" "d7" 1 1 242.1 35
"male" 2016 "kom" "159" "n.prevalence" "d7" 1 1 1146.4 165
"male" 2016 "kom" "161" "n.admissions" "d7" 1 1 277.6 13
"male" 2016 "kom" "161" "n.admissions.ppl" "d7" 1 1 146.4 7
"male" 2016 "kom" "161" "n.incidence" "d7" 1 1 222.9 11
"male" 2016 "kom" "161" "n.prevalence" "d7" 1 1 1228.7 64
"male" 2016 "kom" "163" "n.admissions" "d7" 1 1 196.5 13
"male" 2016 "kom" "163" "n.admissions.ppl" "d7" 1 1 128.9 9
"male" 2016 "kom" "163" "n.incidence" "d7" 1 1 172.8 11
"male" 2016 "kom" "163" "n.prevalence" "d7" 1 1 967.9 66
"male" 2016 "kom" "165" "n.admissions" "d7" 1 1 202.3 9
"male" 2016 "kom" "165" "n.admissions.ppl" "d7" 1 1 103.9 5
"male" 2016 "kom" "165" "n.incidence" "d7" 1 1 165.5 9
"male" 2016 "kom" "165" "n.prevalence" "d7" 1 1 995.2 61
"male" 2016 "kom" "167" "n.admissions" "d7" 1 1 222.9 27
"male" 2016 "kom" "167" "n.admissions.ppl" "d7" 1 1 142.9 17
"male" 2016 "kom" "167" "n.incidence" "d7" 1 1 224.2 28
"male" 2016 "kom" "167" "n.prevalence" "d7" 1 1 1111.8 136
"male" 2016 "kom" "169" "n.admissions" "d7" 1 1 196.5 22
"male" 2016 "kom" "169" "n.admissions.ppl" "d7" 1 1 113.3 12
"male" 2016 "kom" "169" "n.incidence" "d7" 1 1 185.6 20
"male" 2016 "kom" "169" "n.prevalence" "d7" 1 1 997.5 106
"male" 2016 "kom" "173" "n.admissions" "d7" 1 1 185.9 23
"male" 2016 "kom" "173" "n.admissions.ppl" "d7" 1 1 118 15
"male" 2016 "kom" "173" "n.incidence" "d7" 1 1 232.2 30
"male" 2016 "kom" "173" "n.prevalence" "d7" 1 1 1164.8 152
"male" 2016 "kom" "175" "n.admissions" "d7" 1 1 196.5 19
"male" 2016 "kom" "175" "n.admissions.ppl" "d7" 1 1 130.1 12
"male" 2016 "kom" "175" "n.incidence" "d7" 1 1 240.3 23
"male" 2016 "kom" "175" "n.prevalence" "d7" 1 1 1021.5 94
"male" 2016 "kom" "183" "n.admissions" "d7" 1 1 312.8 10
"male" 2016 "kom" "183" "n.admissions.ppl" "d7" 1 1 196.3 7
"male" 2016 "kom" "183" "n.incidence" "d7" 1 1 199.7 8
"male" 2016 "kom" "183" "n.prevalence" "d7" 1 1 970.9 42
"male" 2016 "kom" "185" "n.admissions" "d7" 1 1 160.9 16
"male" 2016 "kom" "185" "n.admissions.ppl" "d7" 1 1 108.4 10
"male" 2016 "kom" "185" "n.incidence" "d7" 1 1 159.4 16
"male" 2016 "kom" "185" "n.prevalence" "d7" 1 1 933.8 94
"male" 2016 "kom" "187" "n.admissions" "d7" 1 1 NA NA
"male" 2016 "kom" "187" "n.admissions.ppl" "d7" 1 1 NA NA
"male" 2016 "kom" "187" "n.incidence" "d7" 1 1 143.6 6
"male" 2016 "kom" "187" "n.prevalence" "d7" 1 1 926.1 35
"male" 2016 "kom" "190" "n.admissions" "d7" 1 1 193.2 22
"male" 2016 "kom" "190" "n.admissions.ppl" "d7" 1 1 140.6 16
"male" 2016 "kom" "190" "n.incidence" "d7" 1 1 247.4 26
"male" 2016 "kom" "190" "n.prevalence" "d7" 1 1 1088.3 115
"male" 2016 "kom" "201" "n.admissions" "d7" 1 1 236.2 15
"male" 2016 "kom" "201" "n.admissions.ppl" "d7" 1 1 145.9 9
"male" 2016 "kom" "201" "n.incidence" "d7" 1 1 225.9 15
"male" 2016 "kom" "201" "n.prevalence" "d7" 1 1 1142.3 72
"male" 2016 "kom" "210" "n.admissions" "d7" 1 1 188.5 20
"male" 2016 "kom" "210" "n.admissions.ppl" "d7" 1 1 132 14
"male" 2016 "kom" "210" "n.incidence" "d7" 1 1 196.1 21
"male" 2016 "kom" "210" "n.prevalence" "d7" 1 1 1033.5 107
"male" 2016 "kom" "217" "n.admissions" "d7" 1 1 230.7 40
"male" 2016 "kom" "217" "n.admissions.ppl" "d7" 1 1 152.4 26
"male" 2016 "kom" "217" "n.incidence" "d7" 1 1 164.2 29
"male" 2016 "kom" "217" "n.prevalence" "d7" 1 1 1202.9 204
"male" 2016 "kom" "219" "n.admissions" "d7" 1 1 193.1 24
"male" 2016 "kom" "219" "n.admissions.ppl" "d7" 1 1 126.3 15
"male" 2016 "kom" "219" "n.incidence" "d7" 1 1 156 20
"male" 2016 "kom" "219" "n.prevalence" "d7" 1 1 1249 153
"male" 2016 "kom" "223" "n.admissions" "d7" 1 1 143.3 12
"male" 2016 "kom" "223" "n.admissions.ppl" "d7" 1 1 114.1 9
"male" 2016 "kom" "223" "n.incidence" "d7" 1 1 184.2 14
"male" 2016 "kom" "223" "n.prevalence" "d7" 1 1 1002.5 78
"male" 2016 "kom" "230" "n.admissions" "d7" 1 1 180.5 29
"male" 2016 "kom" "230" "n.admissions.ppl" "d7" 1 1 112 18
"male" 2016 "kom" "230" "n.incidence" "d7" 1 1 229.7 37
"male" 2016 "kom" "230" "n.prevalence" "d7" 1 1 1003.7 161
"male" 2016 "kom" "240" "n.admissions" "d7" 1 1 184 16
"male" 2016 "kom" "240" "n.admissions.ppl" "d7" 1 1 92.8 9
"male" 2016 "kom" "240" "n.incidence" "d7" 1 1 225.5 21
"male" 2016 "kom" "240" "n.prevalence" "d7" 1 1 942.3 96
"male" 2016 "kom" "250" "n.admissions" "d7" 1 1 205.9 25
"male" 2016 "kom" "250" "n.admissions.ppl" "d7" 1 1 146.1 18
"male" 2016 "kom" "250" "n.incidence" "d7" 1 1 196.7 24
"male" 2016 "kom" "250" "n.prevalence" "d7" 1 1 1017.7 127
