"sex" "year" "aggr_level" "aggr_level_val" "event" "ht.code" "mov.avg" "age.std" "rate" "n.events"
"male" 2015 "kom" "760" "n.readmissions.30" "d14" 1 1 143.7 40
"male" 2015 "kom" "760" "n.readmissions.ppl.30" "d14" 1 1 25705.2 28
"male" 2015 "kom" "766" "n.admissions" "d14" 1 1 584.2 111
"male" 2015 "kom" "766" "n.admissions.ppl" "d14" 1 1 402.4 77
"male" 2015 "kom" "766" "n.incidence" "d14" 1 1 287.1 54
"male" 2015 "kom" "766" "n.prevalence" "d14" 1 1 2409.8 451
"male" 2015 "kom" "766" "n.readmissions.30" "d14" 1 1 184.3 35
"male" 2015 "kom" "766" "n.readmissions.ppl.30" "d14" 1 1 24646.1 25
"male" 2015 "kom" "773" "n.admissions" "d14" 1 1 542.3 61
"male" 2015 "kom" "773" "n.admissions.ppl" "d14" 1 1 397.8 44
"male" 2015 "kom" "773" "n.incidence" "d14" 1 1 288.4 31
"male" 2015 "kom" "773" "n.prevalence" "d14" 1 1 1570 167
"male" 2015 "kom" "773" "n.readmissions.30" "d14" 1 1 157.1 18
"male" 2015 "kom" "773" "n.readmissions.ppl.30" "d14" 1 1 NA 14
"male" 2015 "kom" "779" "n.admissions" "d14" 1 1 810.8 182
"male" 2015 "kom" "779" "n.admissions.ppl" "d14" 1 1 562.1 125
"male" 2015 "kom" "779" "n.incidence" "d14" 1 1 376 84
"male" 2015 "kom" "779" "n.prevalence" "d14" 1 1 1959.8 444
"male" 2015 "kom" "779" "n.readmissions.30" "d14" 1 1 251.1 57
"male" 2015 "kom" "779" "n.readmissions.ppl.30" "d14" 1 1 19285.4 40
"male" 2015 "kom" "787" "n.admissions" "d14" 1 1 478.7 99
"male" 2015 "kom" "787" "n.admissions.ppl" "d14" 1 1 377.1 79
"male" 2015 "kom" "787" "n.incidence" "d14" 1 1 287.2 59
"male" 2015 "kom" "787" "n.prevalence" "d14" 1 1 1972.6 388
"male" 2015 "kom" "787" "n.readmissions.30" "d14" 1 1 128 27
"male" 2015 "kom" "787" "n.readmissions.ppl.30" "d14" 1 1 NA 24
"male" 2015 "kom" "791" "n.admissions" "d14" 1 1 880.2 327
"male" 2015 "kom" "791" "n.admissions.ppl" "d14" 1 1 566.9 211
"male" 2015 "kom" "791" "n.incidence" "d14" 1 1 387.2 149
"male" 2015 "kom" "791" "n.prevalence" "d14" 1 1 1954.7 736
"male" 2015 "kom" "791" "n.readmissions.30" "d14" 1 1 289.6 109
"male" 2015 "kom" "791" "n.readmissions.ppl.30" "d14" 1 1 20008.1 67
"male" 2015 "kom" "810" "n.admissions" "d14" 1 1 451.1 78
"male" 2015 "kom" "810" "n.admissions.ppl" "d14" 1 1 319.8 54
"male" 2015 "kom" "810" "n.incidence" "d14" 1 1 239.6 40
"male" 2015 "kom" "810" "n.prevalence" "d14" 1 1 1604.8 266
"male" 2015 "kom" "810" "n.readmissions.30" "d14" 1 1 158.1 28
"male" 2015 "kom" "810" "n.readmissions.ppl.30" "d14" 1 1 NA 18
"male" 2015 "kom" "813" "n.admissions" "d14" 1 1 455.3 140
"male" 2015 "kom" "813" "n.admissions.ppl" "d14" 1 1 350 107
"male" 2015 "kom" "813" "n.incidence" "d14" 1 1 286.2 86
"male" 2015 "kom" "813" "n.prevalence" "d14" 1 1 1674.1 511
"male" 2015 "kom" "813" "n.readmissions.30" "d14" 1 1 109.3 36
"male" 2015 "kom" "813" "n.readmissions.ppl.30" "d14" 1 1 27972.8 29
"male" 2015 "kom" "820" "n.admissions" "d14" 1 1 488.6 85
"male" 2015 "kom" "820" "n.admissions.ppl" "d14" 1 1 372.1 65
"male" 2015 "kom" "820" "n.incidence" "d14" 1 1 276.9 48
"male" 2015 "kom" "820" "n.prevalence" "d14" 1 1 1524.4 267
"male" 2015 "kom" "820" "n.readmissions.30" "d14" 1 1 116.5 21
"male" 2015 "kom" "820" "n.readmissions.ppl.30" "d14" 1 1 18868.9 19
"male" 2015 "kom" "825" "n.admissions" "d14" 1 1 332.4 5
"male" 2015 "kom" "825" "n.admissions.ppl" "d14" 1 1 290.2 4
"male" 2015 "kom" "825" "n.incidence" "d14" 1 1 408.6 5
"male" 2015 "kom" "825" "n.prevalence" "d14" 1 1 1957.5 25
"male" 2015 "kom" "825" "n.readmissions.30" "d14" 1 1 NA NA
"male" 2015 "kom" "825" "n.readmissions.ppl.30" "d14" 1 1 NA NA
"male" 2015 "kom" "840" "n.admissions" "d14" 1 1 679.1 86
"male" 2015 "kom" "840" "n.admissions.ppl" "d14" 1 1 459.9 56
"male" 2015 "kom" "840" "n.incidence" "d14" 1 1 328.4 40
"male" 2015 "kom" "840" "n.prevalence" "d14" 1 1 1634.2 198
"male" 2015 "kom" "840" "n.readmissions.30" "d14" 1 1 242.3 33
"male" 2015 "kom" "840" "n.readmissions.ppl.30" "d14" 1 1 NA 22
"male" 2015 "kom" "846" "n.admissions" "d14" 1 1 661.4 126
"male" 2015 "kom" "846" "n.admissions.ppl" "d14" 1 1 443 84
"male" 2015 "kom" "846" "n.incidence" "d14" 1 1 305.4 58
"male" 2015 "kom" "846" "n.prevalence" "d14" 1 1 1878 341
"male" 2015 "kom" "846" "n.readmissions.30" "d14" 1 1 212.7 42
"male" 2015 "kom" "846" "n.readmissions.ppl.30" "d14" 1 1 31411.1 28
"male" 2015 "kom" "849" "n.admissions" "d14" 1 1 603.8 115
"male" 2015 "kom" "849" "n.admissions.ppl" "d14" 1 1 374.9 70
"male" 2015 "kom" "849" "n.incidence" "d14" 1 1 242.2 45
"male" 2015 "kom" "849" "n.prevalence" "d14" 1 1 1699.2 303
"male" 2015 "kom" "849" "n.readmissions.30" "d14" 1 1 214.7 42
"male" 2015 "kom" "849" "n.readmissions.ppl.30" "d14" 1 1 NA 26
"male" 2015 "kom" "851" "n.admissions" "d14" 1 1 485.2 383
"male" 2015 "kom" "851" "n.admissions.ppl" "d14" 1 1 373.7 291
"male" 2015 "kom" "851" "n.incidence" "d14" 1 1 262.7 203
"male" 2015 "kom" "851" "n.prevalence" "d14" 1 1 1520 1166
"male" 2015 "kom" "851" "n.readmissions.30" "d14" 1 1 127.9 106
"male" 2015 "kom" "851" "n.readmissions.ppl.30" "d14" 1 1 25805.5 79
"male" 2015 "kom" "860" "n.admissions" "d14" 1 1 468 142
"male" 2015 "kom" "860" "n.admissions.ppl" "d14" 1 1 328.1 99
"male" 2015 "kom" "860" "n.incidence" "d14" 1 1 257.7 79
"male" 2015 "kom" "860" "n.prevalence" "d14" 1 1 1697.8 518
"male" 2015 "kom" "860" "n.readmissions.30" "d14" 1 1 151.5 47
"male" 2015 "kom" "860" "n.readmissions.ppl.30" "d14" 1 1 NA 31
"male" 2015 "national" "national" "n.admissions" "d14" 0 1 699.3 16149
"male" 2015 "national" "national" "n.admissions.ppl" "d14" 0 1 476.8 10893
"male" 2015 "national" "national" "n.dead.year" "d14" 0 1 33.4 657
"male" 2015 "national" "national" "n.dead1" "d14" 0 1 7432.2 1651
"male" 2015 "national" "national" "n.dead30" "d14" 0 1 3782.5 868
"male" 2015 "national" "national" "n.dead5" "d14" 0 1 17103.2 3309
"male" 2015 "national" "national" "n.incidence" "d14" 0 1 326 7523
"male" 2015 "national" "national" "n.prevalence" "d14" 0 1 2235 50410
"male" 2015 "national" "national" "n.readmissions.30" "d14" 0 1 236.2 5630
"male" 2015 "national" "national" "n.readmissions.ppl.30" "d14" 0 1 29129.7 3619
"male" 2015 "region" "unknown" "n.admissions" "d14" 1 1 NA NA
"male" 2015 "region" "unknown" "n.admissions.ppl" "d14" 1 1 NA NA
"male" 2015 "region" "unknown" "n.dead.year" "d14" 1 1 NA NA
"male" 2015 "region" "unknown" "n.dead1" "d14" 1 1 NA NA
"male" 2015 "region" "unknown" "n.dead5" "d14" 1 1 NA NA
"male" 2015 "region" "unknown" "n.incidence" "d14" 1 1 NA NA
"male" 2015 "region" "unknown" "n.readmissions.30" "d14" 1 1 NA NA
"male" 2015 "region" "unknown" "n.readmissions.ppl.30" "d14" 1 1 NA NA
"male" 2015 "region" "1" "n.admissions" "d14" 1 1 812.3 5120
"male" 2015 "region" "1" "n.admissions.ppl" "d14" 1 1 549.8 3392
"male" 2015 "region" "1" "n.dead.year" "d14" 1 1 31.8 169
"male" 2015 "region" "1" "n.dead1" "d14" 1 1 7657 451
"male" 2015 "region" "1" "n.dead5" "d14" 1 1 16990.5 948
"male" 2015 "region" "1" "n.incidence" "d14" 1 1 364.3 2295
"male" 2015 "region" "1" "n.prevalence" "d14" 1 1 2555.2 15613
"male" 2015 "region" "1" "n.readmissions.30" "d14" 1 1 295.3 1939
"male" 2015 "region" "1" "n.readmissions.ppl.30" "d14" 1 1 34868.3 1178
"male" 2015 "region" "4" "n.admissions" "d14" 1 1 878.2 3129
"male" 2015 "region" "4" "n.admissions.ppl" "d14" 1 1 581 2044
"male" 2015 "region" "4" "n.dead.year" "d14" 1 1 29.4 89
"male" 2015 "region" "4" "n.dead1" "d14" 1 1 9957.4 292
"male" 2015 "region" "4" "n.dead5" "d14" 1 1 19814 616
"male" 2015 "region" "4" "n.incidence" "d14" 1 1 395.8 1417
"male" 2015 "region" "4" "n.prevalence" "d14" 1 1 2553.5 8827
"male" 2015 "region" "4" "n.readmissions.30" "d14" 1 1 312.6 1141
"male" 2015 "region" "4" "n.readmissions.ppl.30" "d14" 1 1 34488.5 717
"male" 2015 "region" "5" "n.admissions" "d14" 1 1 590.7 3048
"male" 2015 "region" "5" "n.admissions.ppl" "d14" 1 1 402.4 2054
"male" 2015 "region" "5" "n.dead.year" "d14" 1 1 31.3 139
"male" 2015 "region" "5" "n.dead1" "d14" 1 1 8417.5 340
"male" 2015 "region" "5" "n.dead5" "d14" 1 1 16816.3 659
"male" 2015 "region" "5" "n.incidence" "d14" 1 1 285.1 1469
"male" 2015 "region" "5" "n.prevalence" "d14" 1 1 2016 10181
"male" 2015 "region" "5" "n.readmissions.30" "d14" 1 1 192.3 1021
"male" 2015 "region" "5" "n.readmissions.ppl.30" "d14" 1 1 27536.9 656
"male" 2015 "region" "2" "n.admissions" "d14" 1 1 669.7 3314
"male" 2015 "region" "2" "n.admissions.ppl" "d14" 1 1 449.3 2211
"male" 2015 "region" "2" "n.dead.year" "d14" 1 1 32.1 128
"male" 2015 "region" "2" "n.dead1" "d14" 1 1 7194.6 298
"male" 2015 "region" "2" "n.dead5" "d14" 1 1 15180.2 614
"male" 2015 "region" "2" "n.incidence" "d14" 1 1 296.9 1482
"male" 2015 "region" "2" "n.prevalence" "d14" 1 1 2085.5 10195
"male" 2015 "region" "2" "n.readmissions.30" "d14" 1 1 212.2 1075
"male" 2015 "region" "2" "n.readmissions.ppl.30" "d14" 1 1 25517.5 732
"male" 2015 "region" "3" "n.admissions" "d14" 1 1 510.3 1320
"male" 2015 "region" "3" "n.admissions.ppl" "d14" 1 1 372.2 953
"male" 2015 "region" "3" "n.dead.year" "d14" 1 1 26.4 60
"male" 2015 "region" "3" "n.dead1" "d14" 1 1 10226.6 177
"male" 2015 "region" "3" "n.dead5" "d14" 1 1 18740.3 345
"male" 2015 "region" "3" "n.incidence" "d14" 1 1 272.8 694
"male" 2015 "region" "3" "n.prevalence" "d14" 1 1 1651 4150
"male" 2015 "region" "3" "n.readmissions.30" "d14" 1 1 149.7 402
"male" 2015 "region" "3" "n.readmissions.ppl.30" "d14" 1 1 29690.4 291
"male" 2016 "age" "18 - 34" "n.admissions" "d14" 0 0 25.2 147
"male" 2016 "age" "18 - 34" "n.admissions.ppl" "d14" 0 0 13.7 80
"male" 2016 "age" "18 - 34" "n.dead.year" "d14" 0 0 NA NA
"male" 2016 "age" "18 - 34" "n.dead1" "d14" 0 0 NA NA
"male" 2016 "age" "18 - 34" "n.dead5" "d14" 0 0 12658.2 10
"male" 2016 "age" "18 - 34" "n.incidence" "d14" 0 0 13.5 79
"male" 2016 "age" "18 - 34" "n.prevalence" "d14" 0 0 55.5 324
"male" 2016 "age" "18 - 34" "n.readmissions.30" "d14" 0 0 10.3 60
"male" 2016 "age" "18 - 34" "n.readmissions.ppl.30" "d14" 0 0 35000 28
"male" 2016 "age" "35 - 44" "n.admissions" "d14" 0 0 85.7 320
"male" 2016 "age" "35 - 44" "n.admissions.ppl" "d14" 0 0 49 183
"male" 2016 "age" "35 - 44" "n.dead.year" "d14" 0 0 NA NA
"male" 2016 "age" "35 - 44" "n.dead1" "d14" 0 0 NA NA
"male" 2016 "age" "35 - 44" "n.dead5" "d14" 0 0 8280.3 13
"male" 2016 "age" "35 - 44" "n.incidence" "d14" 0 0 42 157
"male" 2016 "age" "35 - 44" "n.prevalence" "d14" 0 0 247.1 923
"male" 2016 "age" "35 - 44" "n.readmissions.30" "d14" 0 0 40.4 151
"male" 2016 "age" "35 - 44" "n.readmissions.ppl.30" "d14" 0 0 30601.1 56
"male" 2016 "age" "45 - 54" "n.admissions" "d14" 0 0 258.9 1057
"male" 2016 "age" "45 - 54" "n.admissions.ppl" "d14" 0 0 168 686
"male" 2016 "age" "45 - 54" "n.dead.year" "d14" 0 0 3.2 13
"male" 2016 "age" "45 - 54" "n.dead1" "d14" 0 0 5975.4 34
"male" 2016 "age" "45 - 54" "n.dead5" "d14" 0 0 11072.1 63
"male" 2016 "age" "45 - 54" "n.incidence" "d14" 0 0 139.4 569
"male" 2016 "age" "45 - 54" "n.prevalence" "d14" 0 0 810.7 3310
"male" 2016 "age" "45 - 54" "n.readmissions.30" "d14" 0 0 101.4 414
"male" 2016 "age" "45 - 54" "n.readmissions.ppl.30" "d14" 0 0 34256.6 235
"male" 2016 "age" "55 - 64" "n.admissions" "d14" 0 0 743.5 2577
"male" 2016 "age" "55 - 64" "n.admissions.ppl" "d14" 0 0 466.8 1618
"male" 2016 "age" "55 - 64" "n.dead.year" "d14" 0 0 13.3 46
"male" 2016 "age" "55 - 64" "n.dead1" "d14" 0 0 9618.6 116
"male" 2016 "age" "55 - 64" "n.dead5" "d14" 0 0 21061.4 254
"male" 2016 "age" "55 - 64" "n.incidence" "d14" 0 0 348 1206
"male" 2016 "age" "55 - 64" "n.prevalence" "d14" 0 0 2273.9 7881
"male" 2016 "age" "55 - 64" "n.readmissions.30" "d14" 0 0 292.9 1015
"male" 2016 "age" "55 - 64" "n.readmissions.ppl.30" "d14" 0 0 35661.3 577
"male" 2016 "age" "65 - 74" "n.admissions" "d14" 0 0 1539.5 4760
"male" 2016 "age" "65 - 74" "n.admissions.ppl" "d14" 0 0 1038.2 3210
"male" 2016 "age" "65 - 74" "n.dead.year" "d14" 0 0 37.2 115
"male" 2016 "age" "65 - 74" "n.dead1" "d14" 0 0 16237.7 347
"male" 2016 "age" "65 - 74" "n.dead5" "d14" 0 0 35329.9 755
"male" 2016 "age" "65 - 74" "n.incidence" "d14" 0 0 691.2 2137
"male" 2016 "age" "65 - 74" "n.prevalence" "d14" 0 0 4839.5 14963
"male" 2016 "age" "65 - 74" "n.readmissions.30" "d14" 0 0 543 1679
"male" 2016 "age" "65 - 74" "n.readmissions.ppl.30" "d14" 0 0 33302.2 1069
"male" 2016 "age" "75 - 84" "n.admissions" "d14" 0 0 3515.8 5000
"male" 2016 "age" "75 - 84" "n.admissions.ppl" "d14" 0 0 2449.1 3483
"male" 2016 "age" "75 - 84" "n.dead.year" "d14" 0 0 159.6 227
"male" 2016 "age" "75 - 84" "n.dead1" "d14" 0 0 28044.8 601
"male" 2016 "age" "75 - 84" "n.dead5" "d14" 0 0 59262.7 1270
"male" 2016 "age" "75 - 84" "n.incidence" "d14" 0 0 1506.9 2143
"male" 2016 "age" "75 - 84" "n.prevalence" "d14" 0 0 10149.5 14434
"male" 2016 "age" "75 - 84" "n.readmissions.30" "d14" 0 0 1134.2 1613
"male" 2016 "age" "75 - 84" "n.readmissions.ppl.30" "d14" 0 0 32988.8 1149
"male" 2016 "age" "85+" "n.admissions" "d14" 0 0 5837.7 2298
"male" 2016 "age" "85+" "n.admissions.ppl" "d14" 0 0 4349 1712
"male" 2016 "age" "85+" "n.dead.year" "d14" 0 0 721.5 284
"male" 2016 "age" "85+" "n.dead1" "d14" 0 0 49311.3 537
"male" 2016 "age" "85+" "n.dead5" "d14" 0 0 83654.7 911
"male" 2016 "age" "85+" "n.incidence" "d14" 0 0 2766.4 1089
"male" 2016 "age" "85+" "n.prevalence" "d14" 0 0 24265.2 9552
"male" 2016 "age" "85+" "n.readmissions.30" "d14" 0 0 1559.8 614
"male" 2016 "age" "85+" "n.readmissions.ppl.30" "d14" 0 0 27394.9 469
"male" 2016 "edu" NA "n.admissions" "d14" 1 1 NA NA
"male" 2016 "edu" NA "n.admissions.ppl" "d14" 1 1 NA NA
"male" 2016 "edu" NA "n.dead.year" "d14" 1 1 NA NA
"male" 2016 "edu" NA "n.dead1" "d14" 1 1 NA NA
"male" 2016 "edu" NA "n.dead5" "d14" 1 1 NA NA
"male" 2016 "edu" NA "n.incidence" "d14" 1 1 NA NA
"male" 2016 "edu" NA "n.readmissions.30" "d14" 1 1 NA NA
"male" 2016 "edu" NA "n.readmissions.ppl.30" "d14" 1 1 NA NA
"male" 2016 "edu" "unknown" "n.admissions" "d14" 1 1 927.3 1966
"male" 2016 "edu" "unknown" "n.admissions.ppl" "d14" 1 1 605.7 1281
"male" 2016 "edu" "unknown" "n.dead.year" "d14" 1 1 94.8 196
"male" 2016 "edu" "unknown" "n.dead1" "d14" 1 1 28020.9 396
"male" 2016 "edu" "unknown" "n.dead5" "d14" 1 1 32526.4 453
"male" 2016 "edu" "unknown" "n.incidence" "d14" 1 1 350.3 748
"male" 2016 "edu" "unknown" "n.prevalence" "d14" 1 1 1651.7 3530
"male" 2016 "edu" "unknown" "n.readmissions.30" "d14" 1 1 356.9 762
"male" 2016 "edu" "unknown" "n.readmissions.ppl.30" "d14" 1 1 30281.3 467
"male" 2016 "edu" "basic" "n.admissions" "d14" 1 1 506.1 4039
"male" 2016 "edu" "basic" "n.admissions.ppl" "d14" 1 1 326.5 2606
"male" 2016 "edu" "basic" "n.dead.year" "d14" 1 1 4.2 34
"male" 2016 "edu" "basic" "n.dead1" "d14" 1 1 3468.6 160
"male" 2016 "edu" "basic" "n.dead5" "d14" 1 1 12580.6 545
"male" 2016 "edu" "basic" "n.incidence" "d14" 1 1 226.3 1804
"male" 2016 "edu" "basic" "n.prevalence" "d14" 1 1 1558.9 12435
"male" 2016 "edu" "basic" "n.readmissions.30" "d14" 1 1 184.6 1470
"male" 2016 "edu" "basic" "n.readmissions.ppl.30" "d14" 1 1 26737.5 908
"male" 2016 "edu" "secondary" "n.admissions" "d14" 1 1 391.3 4280
"male" 2016 "edu" "secondary" "n.admissions.ppl" "d14" 1 1 260.4 2839
"male" 2016 "edu" "secondary" "n.dead.year" "d14" 1 1 3 30
"male" 2016 "edu" "secondary" "n.dead1" "d14" 1 1 2950.3 150
"male" 2016 "edu" "secondary" "n.dead5" "d14" 1 1 9482.5 539
"male" 2016 "edu" "secondary" "n.incidence" "d14" 1 1 189 2085
"male" 2016 "edu" "secondary" "n.prevalence" "d14" 1 1 1268.8 13923
"male" 2016 "edu" "secondary" "n.readmissions.30" "d14" 1 1 140.7 1554
"male" 2016 "edu" "secondary" "n.readmissions.ppl.30" "d14" 1 1 26535.9 961
"male" 2016 "edu" "postgraduate" "n.admissions" "d14" 1 1 223.7 455
"male" 2016 "edu" "postgraduate" "n.admissions.ppl" "d14" 1 1 151.5 295
"male" 2016 "edu" "postgraduate" "n.dead.year" "d14" 1 1 NA NA
"male" 2016 "edu" "postgraduate" "n.dead1" "d14" 1 1 2127.7 13
"male" 2016 "edu" "postgraduate" "n.dead5" "d14" 1 1 6237.8 47
"male" 2016 "edu" "postgraduate" "n.incidence" "d14" 1 1 122.9 243
"male" 2016 "edu" "postgraduate" "n.prevalence" "d14" 1 1 837.7 1669
"male" 2016 "edu" "postgraduate" "n.readmissions.30" "d14" 1 1 85.5 186
"male" 2016 "edu" "postgraduate" "n.readmissions.ppl.30" "d14" 1 1 33205.8 103
"male" 2016 "edu" "tertiary" "n.admissions" "d14" 1 1 279.8 889
"male" 2016 "edu" "tertiary" "n.admissions.ppl" "d14" 1 1 178 555
"male" 2016 "edu" "tertiary" "n.dead.year" "d14" 1 1 1.9 6
"male" 2016 "edu" "tertiary" "n.dead1" "d14" 1 1 2583.9 31
"male" 2016 "edu" "tertiary" "n.dead5" "d14" 1 1 8804.6 100
"male" 2016 "edu" "tertiary" "n.incidence" "d14" 1 1 137 426
"male" 2016 "edu" "tertiary" "n.prevalence" "d14" 1 1 919.5 2915
"male" 2016 "edu" "tertiary" "n.readmissions.30" "d14" 1 1 107.3 352
"male" 2016 "edu" "tertiary" "n.readmissions.ppl.30" "d14" 1 1 28020.7 186
"male" 2016 "ethnicity" NA "n.admissions" "d14" 1 1 NA NA
"male" 2016 "ethnicity" NA "n.admissions.ppl" "d14" 1 1 NA NA
"male" 2016 "ethnicity" NA "n.incidence" "d14" 1 1 NA NA
"male" 2016 "ethnicity" "denmark" "n.admissions" "d14" 1 1 691.5 15097
"male" 2016 "ethnicity" "denmark" "n.admissions.ppl" "d14" 1 1 470.9 10173
"male" 2016 "ethnicity" "denmark" "n.incidence" "d14" 1 1 319.1 6952
"male" 2016 "ethnicity" "denmark" "n.prevalence" "d14" 1 1 2218 47351
"male" 2016 "ethnicity" "west" "n.admissions" "d14" 1 1 718 509
"male" 2016 "ethnicity" "west" "n.admissions.ppl" "d14" 1 1 479.3 333
"male" 2016 "ethnicity" "west" "n.incidence" "d14" 1 1 317 228
"male" 2016 "ethnicity" "west" "n.prevalence" "d14" 1 1 2303.9 1581
"male" 2016 "ethnicity" "middle east / north africa" "n.admissions" "d14" 1 1 1014 357
"male" 2016 "ethnicity" "middle east / north africa" "n.admissions.ppl" "d14" 1 1 640.1 221
"male" 2016 "ethnicity" "middle east / north africa" "n.incidence" "d14" 1 1 361.3 148
"male" 2016 "ethnicity" "middle east / north africa" "n.prevalence" "d14" 1 1 3165.7 1038
"male" 2016 "ethnicity" "far east" "n.admissions" "d14" 1 1 634 63
"male" 2016 "ethnicity" "far east" "n.admissions.ppl" "d14" 1 1 387.2 37
"male" 2016 "ethnicity" "far east" "n.incidence" "d14" 1 1 282.7 31
"male" 2016 "ethnicity" "far east" "n.prevalence" "d14" 1 1 2041.7 189
"male" 2016 "ethnicity" "other" "n.admissions" "d14" 1 1 591.4 42
"male" 2016 "ethnicity" "other" "n.admissions.ppl" "d14" 1 1 440.1 31
"male" 2016 "ethnicity" "other" "n.incidence" "d14" 1 1 232.9 18
"male" 2016 "ethnicity" "other" "n.prevalence" "d14" 1 1 2129.1 167
"male" 2016 "kom" NA "n.admissions" "d14" 1 1 NA NA
"male" 2016 "kom" NA "n.admissions.ppl" "d14" 1 1 NA NA
"male" 2016 "kom" NA "n.incidence" "d14" 1 1 NA NA
"male" 2016 "kom" NA "n.readmissions.30" "d14" 1 1 NA NA
"male" 2016 "kom" NA "n.readmissions.ppl.30" "d14" 1 1 NA NA
"male" 2016 "kom" "101" "n.admissions" "d14" 1 1 1001 1438
"male" 2016 "kom" "101" "n.admissions.ppl" "d14" 1 1 675.7 942
"male" 2016 "kom" "101" "n.incidence" "d14" 1 1 408.6 600
"male" 2016 "kom" "101" "n.prevalence" "d14" 1 1 3260.6 4390
"male" 2016 "kom" "101" "n.readmissions.30" "d14" 1 1 364.1 557
"male" 2016 "kom" "101" "n.readmissions.ppl.30" "d14" 1 1 35145.1 345
"male" 2016 "kom" "147" "n.admissions" "d14" 1 1 813.2 265
"male" 2016 "kom" "147" "n.admissions.ppl" "d14" 1 1 547.1 178
"male" 2016 "kom" "147" "n.incidence" "d14" 1 1 367.7 121
"male" 2016 "kom" "147" "n.prevalence" "d14" 1 1 2618 838
"male" 2016 "kom" "147" "n.readmissions.30" "d14" 1 1 303.3 101
"male" 2016 "kom" "147" "n.readmissions.ppl.30" "d14" 1 1 45160.6 71
"male" 2016 "kom" "151" "n.admissions" "d14" 1 1 785.9 168
"male" 2016 "kom" "151" "n.admissions.ppl" "d14" 1 1 498.1 104
"male" 2016 "kom" "151" "n.incidence" "d14" 1 1 325.8 70
"male" 2016 "kom" "151" "n.prevalence" "d14" 1 1 2252.4 461
"male" 2016 "kom" "151" "n.readmissions.30" "d14" 1 1 326.6 72
"male" 2016 "kom" "151" "n.readmissions.ppl.30" "d14" 1 1 36707.2 35
"male" 2016 "kom" "153" "n.admissions" "d14" 1 1 837.7 127
"male" 2016 "kom" "153" "n.admissions.ppl" "d14" 1 1 591.5 89
"male" 2016 "kom" "153" "n.incidence" "d14" 1 1 332.2 50
"male" 2016 "kom" "153" "n.prevalence" "d14" 1 1 3033.3 437
"male" 2016 "kom" "153" "n.readmissions.30" "d14" 1 1 313 48
"male" 2016 "kom" "153" "n.readmissions.ppl.30" "d14" 1 1 NA 33
"male" 2016 "kom" "155" "n.admissions" "d14" 1 1 729.2 51
"male" 2016 "kom" "155" "n.admissions.ppl" "d14" 1 1 499.3 34
"male" 2016 "kom" "155" "n.incidence" "d14" 1 1 375.9 26
"male" 2016 "kom" "155" "n.prevalence" "d14" 1 1 2218.2 150
"male" 2016 "kom" "155" "n.readmissions.30" "d14" 1 1 225.9 16
"male" 2016 "kom" "155" "n.readmissions.ppl.30" "d14" 1 1 NA 10
"male" 2016 "kom" "157" "n.admissions" "d14" 1 1 731.1 212
"male" 2016 "kom" "157" "n.admissions.ppl" "d14" 1 1 427.3 119
"male" 2016 "kom" "157" "n.incidence" "d14" 1 1 302.8 88
"male" 2016 "kom" "157" "n.prevalence" "d14" 1 1 2607.8 752
"male" 2016 "kom" "157" "n.readmissions.30" "d14" 1 1 307.4 94
"male" 2016 "kom" "157" "n.readmissions.ppl.30" "d14" 1 1 NA 40
"male" 2016 "kom" "159" "n.admissions" "d14" 1 1 706.2 173
"male" 2016 "kom" "159" "n.admissions.ppl" "d14" 1 1 489.3 119
"male" 2016 "kom" "159" "n.incidence" "d14" 1 1 355.1 88
"male" 2016 "kom" "159" "n.prevalence" "d14" 1 1 2714.6 656
"male" 2016 "kom" "159" "n.readmissions.30" "d14" 1 1 262.1 65
"male" 2016 "kom" "159" "n.readmissions.ppl.30" "d14" 1 1 23694.9 46
"male" 2016 "kom" "161" "n.admissions" "d14" 1 1 1066.8 87
"male" 2016 "kom" "161" "n.admissions.ppl" "d14" 1 1 711.5 58
"male" 2016 "kom" "161" "n.incidence" "d14" 1 1 435.9 36
"male" 2016 "kom" "161" "n.prevalence" "d14" 1 1 2838.8 238
"male" 2016 "kom" "161" "n.readmissions.30" "d14" 1 1 403.7 34
"male" 2016 "kom" "161" "n.readmissions.ppl.30" "d14" 1 1 NA 21
"male" 2016 "kom" "163" "n.admissions" "d14" 1 1 897 104
"male" 2016 "kom" "163" "n.admissions.ppl" "d14" 1 1 521.6 60
"male" 2016 "kom" "163" "n.incidence" "d14" 1 1 333.6 38
"male" 2016 "kom" "163" "n.prevalence" "d14" 1 1 2700.2 299
"male" 2016 "kom" "163" "n.readmissions.30" "d14" 1 1 339.9 41
"male" 2016 "kom" "163" "n.readmissions.ppl.30" "d14" 1 1 NA 22
"male" 2016 "kom" "165" "n.admissions" "d14" 1 1 905.9 105
"male" 2016 "kom" "165" "n.admissions.ppl" "d14" 1 1 567.2 64
"male" 2016 "kom" "165" "n.incidence" "d14" 1 1 355.2 41
"male" 2016 "kom" "165" "n.prevalence" "d14" 1 1 2633.1 275
"male" 2016 "kom" "165" "n.readmissions.30" "d14" 1 1 416 49
"male" 2016 "kom" "165" "n.readmissions.ppl.30" "d14" 1 1 29096.8 27
"male" 2016 "kom" "167" "n.admissions" "d14" 1 1 791.2 162
"male" 2016 "kom" "167" "n.admissions.ppl" "d14" 1 1 520 106
