"sex" "year" "aggr_level" "aggr_level_val" "event" "ht.code" "mov.avg" "age.std" "rate" "n.events"
"male" 2019 "kom" NA "n.readmissions.30" "d3" 1 1 NA NA
"male" 2019 "kom" NA "n.readmissions.ppl.30" "d3" 1 1 NA NA
"male" 2019 "kom" "101" "n.admissions" "d3" 1 1 1698.3 3147
"male" 2019 "kom" "101" "n.admissions.ppl" "d3" 1 1 1199.5 2189
"male" 2019 "kom" "101" "n.dead.year" "d3" 1 1 149.6 181
"male" 2019 "kom" "101" "n.dead5" "d3" 1 1 10027.2 354
"male" 2019 "kom" "101" "n.incidence" "d3" 1 1 941.1 1802
"male" 2019 "kom" "101" "n.prevalence" "d3" 1 1 9241.9 16090
"male" 2019 "kom" "101" "n.readmissions.30" "d3" 1 1 610.6 1157
"male" 2019 "kom" "101" "n.readmissions.ppl.30" "d3" 1 1 22190.3 701
"male" 2019 "kom" "147" "n.admissions" "d3" 1 1 1691.4 655
"male" 2019 "kom" "147" "n.admissions.ppl" "d3" 1 1 1170.3 450
"male" 2019 "kom" "147" "n.dead.year" "d3" 1 1 125.7 37
"male" 2019 "kom" "147" "n.dead5" "d3" 1 1 8765.9 77
"male" 2019 "kom" "147" "n.incidence" "d3" 1 1 934.5 366
"male" 2019 "kom" "147" "n.prevalence" "d3" 1 1 9137.7 3410
"male" 2019 "kom" "147" "n.readmissions.30" "d3" 1 1 678.8 263
"male" 2019 "kom" "147" "n.readmissions.ppl.30" "d3" 1 1 26629.9 159
"male" 2019 "kom" "151" "n.admissions" "d3" 1 1 1438.2 332
"male" 2019 "kom" "151" "n.admissions.ppl" "d3" 1 1 1014.2 234
"male" 2019 "kom" "151" "n.dead.year" "d3" 1 1 136.1 28
"male" 2019 "kom" "151" "n.dead5" "d3" 1 1 9144.4 52
"male" 2019 "kom" "151" "n.incidence" "d3" 1 1 916.6 210
"male" 2019 "kom" "151" "n.prevalence" "d3" 1 1 8165.5 1860
"male" 2019 "kom" "151" "n.readmissions.30" "d3" 1 1 492.9 114
"male" 2019 "kom" "151" "n.readmissions.ppl.30" "d3" 1 1 25126.8 79
"male" 2019 "kom" "153" "n.admissions" "d3" 1 1 1658.6 273
"male" 2019 "kom" "153" "n.admissions.ppl" "d3" 1 1 1161 190
"male" 2019 "kom" "153" "n.dead.year" "d3" 1 1 173.9 25
"male" 2019 "kom" "153" "n.dead5" "d3" 1 1 9458.6 38
"male" 2019 "kom" "153" "n.incidence" "d3" 1 1 938.4 153
"male" 2019 "kom" "153" "n.prevalence" "d3" 1 1 9486.9 1510
"male" 2019 "kom" "153" "n.readmissions.30" "d3" 1 1 594 99
"male" 2019 "kom" "153" "n.readmissions.ppl.30" "d3" 1 1 27085.6 65
"male" 2019 "kom" "155" "n.admissions" "d3" 1 1 1435.4 109
"male" 2019 "kom" "155" "n.admissions.ppl" "d3" 1 1 1090.2 82
"male" 2019 "kom" "155" "n.dead.year" "d3" 1 1 100 7
"male" 2019 "kom" "155" "n.dead5" "d3" 1 1 8494.6 14
"male" 2019 "kom" "155" "n.incidence" "d3" 1 1 951.2 71
"male" 2019 "kom" "155" "n.prevalence" "d3" 1 1 7820.5 584
"male" 2019 "kom" "155" "n.readmissions.30" "d3" 1 1 407.7 32
"male" 2019 "kom" "155" "n.readmissions.ppl.30" "d3" 1 1 18836 24
"male" 2019 "kom" "157" "n.admissions" "d3" 1 1 1303.7 450
"male" 2019 "kom" "157" "n.admissions.ppl" "d3" 1 1 909.7 309
"male" 2019 "kom" "157" "n.dead.year" "d3" 1 1 114.8 32
"male" 2019 "kom" "157" "n.dead5" "d3" 1 1 9727.3 55
"male" 2019 "kom" "157" "n.incidence" "d3" 1 1 760.1 261
"male" 2019 "kom" "157" "n.prevalence" "d3" 1 1 8405.7 2799
"male" 2019 "kom" "157" "n.readmissions.30" "d3" 1 1 480.4 171
"male" 2019 "kom" "157" "n.readmissions.ppl.30" "d3" 1 1 23777.3 101
"male" 2019 "kom" "159" "n.admissions" "d3" 1 1 1414.7 399
"male" 2019 "kom" "159" "n.admissions.ppl" "d3" 1 1 1021.2 285
"male" 2019 "kom" "159" "n.dead.year" "d3" 1 1 127.1 28
"male" 2019 "kom" "159" "n.dead5" "d3" 1 1 9069.1 56
"male" 2019 "kom" "159" "n.incidence" "d3" 1 1 851.6 238
"male" 2019 "kom" "159" "n.prevalence" "d3" 1 1 8297.3 2262
"male" 2019 "kom" "159" "n.readmissions.30" "d3" 1 1 474.8 134
"male" 2019 "kom" "159" "n.readmissions.ppl.30" "d3" 1 1 23416.8 90
"male" 2019 "kom" "161" "n.admissions" "d3" 1 1 1709.8 167
"male" 2019 "kom" "161" "n.admissions.ppl" "d3" 1 1 1187.8 116
"male" 2019 "kom" "161" "n.dead.year" "d3" 1 1 151.6 11
"male" 2019 "kom" "161" "n.dead5" "d3" 1 1 12522.5 26
"male" 2019 "kom" "161" "n.incidence" "d3" 1 1 990.7 96
"male" 2019 "kom" "161" "n.prevalence" "d3" 1 1 8454 794
"male" 2019 "kom" "161" "n.readmissions.30" "d3" 1 1 666.1 65
"male" 2019 "kom" "161" "n.readmissions.ppl.30" "d3" 1 1 30694.1 42
"male" 2019 "kom" "163" "n.admissions" "d3" 1 1 1266.4 160
"male" 2019 "kom" "163" "n.admissions.ppl" "d3" 1 1 937.7 117
"male" 2019 "kom" "163" "n.dead.year" "d3" 1 1 146.6 16
"male" 2019 "kom" "163" "n.dead5" "d3" 1 1 7688 27
"male" 2019 "kom" "163" "n.incidence" "d3" 1 1 978.8 120
"male" 2019 "kom" "163" "n.prevalence" "d3" 1 1 8788.9 1076
"male" 2019 "kom" "163" "n.readmissions.30" "d3" 1 1 387.1 50
"male" 2019 "kom" "163" "n.readmissions.ppl.30" "d3" 1 1 17675.5 33
"male" 2019 "kom" "165" "n.admissions" "d3" 1 1 1515.7 205
"male" 2019 "kom" "165" "n.admissions.ppl" "d3" 1 1 1084.1 147
"male" 2019 "kom" "165" "n.dead.year" "d3" 1 1 133.2 16
"male" 2019 "kom" "165" "n.dead5" "d3" 1 1 10551.5 28
"male" 2019 "kom" "165" "n.incidence" "d3" 1 1 886.4 120
"male" 2019 "kom" "165" "n.prevalence" "d3" 1 1 8437.8 1110
"male" 2019 "kom" "165" "n.readmissions.30" "d3" 1 1 579.9 79
"male" 2019 "kom" "165" "n.readmissions.ppl.30" "d3" 1 1 24823.1 47
"male" 2019 "kom" "167" "n.admissions" "d3" 1 1 1743.9 404
"male" 2019 "kom" "167" "n.admissions.ppl" "d3" 1 1 1211 279
"male" 2019 "kom" "167" "n.dead.year" "d3" 1 1 139.1 27
"male" 2019 "kom" "167" "n.dead5" "d3" 1 1 9592.9 53
"male" 2019 "kom" "167" "n.incidence" "d3" 1 1 934.9 215
"male" 2019 "kom" "167" "n.prevalence" "d3" 1 1 9312.3 2101
"male" 2019 "kom" "167" "n.readmissions.30" "d3" 1 1 621.1 144
"male" 2019 "kom" "167" "n.readmissions.ppl.30" "d3" 1 1 24532.1 93
"male" 2019 "kom" "169" "n.admissions" "d3" 1 1 1572.2 343
"male" 2019 "kom" "169" "n.admissions.ppl" "d3" 1 1 1130.3 248
"male" 2019 "kom" "169" "n.dead.year" "d3" 1 1 189.4 30
"male" 2019 "kom" "169" "n.dead5" "d3" 1 1 9516.3 39
"male" 2019 "kom" "169" "n.incidence" "d3" 1 1 826.3 185
"male" 2019 "kom" "169" "n.prevalence" "d3" 1 1 8388 1801
"male" 2019 "kom" "169" "n.readmissions.30" "d3" 1 1 584.1 128
"male" 2019 "kom" "169" "n.readmissions.ppl.30" "d3" 1 1 28784.9 88
"male" 2019 "kom" "173" "n.admissions" "d3" 1 1 1390.3 343
"male" 2019 "kom" "173" "n.admissions.ppl" "d3" 1 1 999.2 245
"male" 2019 "kom" "173" "n.dead.year" "d3" 1 1 114.1 25
"male" 2019 "kom" "173" "n.dead5" "d3" 1 1 9021.7 41
"male" 2019 "kom" "173" "n.incidence" "d3" 1 1 798.3 198
"male" 2019 "kom" "173" "n.prevalence" "d3" 1 1 8438.5 2047
"male" 2019 "kom" "173" "n.readmissions.30" "d3" 1 1 500 125
"male" 2019 "kom" "173" "n.readmissions.ppl.30" "d3" 1 1 25914.6 82
"male" 2019 "kom" "175" "n.admissions" "d3" 1 1 1436 248
"male" 2019 "kom" "175" "n.admissions.ppl" "d3" 1 1 1038.5 179
"male" 2019 "kom" "175" "n.dead.year" "d3" 1 1 136.2 21
"male" 2019 "kom" "175" "n.dead5" "d3" 1 1 8687.6 35
"male" 2019 "kom" "175" "n.incidence" "d3" 1 1 891.8 151
"male" 2019 "kom" "175" "n.prevalence" "d3" 1 1 8163.6 1370
"male" 2019 "kom" "175" "n.readmissions.30" "d3" 1 1 504.9 87
"male" 2019 "kom" "175" "n.readmissions.ppl.30" "d3" 1 1 29883.3 63
"male" 2019 "kom" "183" "n.admissions" "d3" 1 1 1385 126
"male" 2019 "kom" "183" "n.admissions.ppl" "d3" 1 1 1035.9 93
"male" 2019 "kom" "183" "n.dead.year" "d3" 1 1 154.1 10
"male" 2019 "kom" "183" "n.dead5" "d3" 1 1 11283.2 20
"male" 2019 "kom" "183" "n.incidence" "d3" 1 1 900.6 83
"male" 2019 "kom" "183" "n.prevalence" "d3" 1 1 8334 772
"male" 2019 "kom" "183" "n.readmissions.30" "d3" 1 1 481.3 46
"male" 2019 "kom" "183" "n.readmissions.ppl.30" "d3" 1 1 27818.4 32
"male" 2019 "kom" "185" "n.admissions" "d3" 1 1 1572.8 309
"male" 2019 "kom" "185" "n.admissions.ppl" "d3" 1 1 1154 227
"male" 2019 "kom" "185" "n.dead.year" "d3" 1 1 148.9 25
"male" 2019 "kom" "185" "n.dead5" "d3" 1 1 11391.6 54
"male" 2019 "kom" "185" "n.incidence" "d3" 1 1 1015.7 201
"male" 2019 "kom" "185" "n.prevalence" "d3" 1 1 8491.9 1648
"male" 2019 "kom" "185" "n.readmissions.30" "d3" 1 1 509.7 101
"male" 2019 "kom" "185" "n.readmissions.ppl.30" "d3" 1 1 22234.5 73
"male" 2019 "kom" "187" "n.admissions" "d3" 1 1 1471.2 107
"male" 2019 "kom" "187" "n.admissions.ppl" "d3" 1 1 1012.8 72
"male" 2019 "kom" "187" "n.dead.year" "d3" 1 1 102.3 6
"male" 2019 "kom" "187" "n.dead5" "d3" 1 1 8987.1 15
"male" 2019 "kom" "187" "n.incidence" "d3" 1 1 853.8 59
"male" 2019 "kom" "187" "n.prevalence" "d3" 1 1 7582.1 538
"male" 2019 "kom" "187" "n.readmissions.30" "d3" 1 1 549.2 40
"male" 2019 "kom" "187" "n.readmissions.ppl.30" "d3" 1 1 NA 25
"male" 2019 "kom" "190" "n.admissions" "d3" 1 1 1478.6 297
"male" 2019 "kom" "190" "n.admissions.ppl" "d3" 1 1 1038.9 208
"male" 2019 "kom" "190" "n.dead.year" "d3" 1 1 120.7 22
"male" 2019 "kom" "190" "n.dead5" "d3" 1 1 9312.8 43
"male" 2019 "kom" "190" "n.incidence" "d3" 1 1 863.8 172
"male" 2019 "kom" "190" "n.prevalence" "d3" 1 1 7625.2 1494
"male" 2019 "kom" "190" "n.readmissions.30" "d3" 1 1 555.9 113
"male" 2019 "kom" "190" "n.readmissions.ppl.30" "d3" 1 1 24851.7 71
"male" 2019 "kom" "201" "n.admissions" "d3" 1 1 1613 207
"male" 2019 "kom" "201" "n.admissions.ppl" "d3" 1 1 1169.3 147
"male" 2019 "kom" "201" "n.dead.year" "d3" 1 1 120.2 14
"male" 2019 "kom" "201" "n.dead5" "d3" 1 1 7922.7 24
"male" 2019 "kom" "201" "n.incidence" "d3" 1 1 827.7 102
"male" 2019 "kom" "201" "n.prevalence" "d3" 1 1 7867.1 970
"male" 2019 "kom" "201" "n.readmissions.30" "d3" 1 1 546.3 72
"male" 2019 "kom" "201" "n.readmissions.ppl.30" "d3" 1 1 22911.5 47
"male" 2019 "kom" "210" "n.admissions" "d3" 1 1 1538.2 307
"male" 2019 "kom" "210" "n.admissions.ppl" "d3" 1 1 1142.3 225
"male" 2019 "kom" "210" "n.dead.year" "d3" 1 1 133.5 21
"male" 2019 "kom" "210" "n.dead5" "d3" 1 1 10136.7 43
"male" 2019 "kom" "210" "n.incidence" "d3" 1 1 876 173
"male" 2019 "kom" "210" "n.prevalence" "d3" 1 1 8281.5 1614
"male" 2019 "kom" "210" "n.readmissions.30" "d3" 1 1 457.1 95
"male" 2019 "kom" "210" "n.readmissions.ppl.30" "d3" 1 1 17676.8 65
"male" 2019 "kom" "217" "n.admissions" "d3" 1 1 1515.2 464
"male" 2019 "kom" "217" "n.admissions.ppl" "d3" 1 1 1091.6 332
"male" 2019 "kom" "217" "n.dead.year" "d3" 1 1 135.9 36
"male" 2019 "kom" "217" "n.dead5" "d3" 1 1 11650.1 80
"male" 2019 "kom" "217" "n.incidence" "d3" 1 1 920.8 280
"male" 2019 "kom" "217" "n.prevalence" "d3" 1 1 8374.6 2523
"male" 2019 "kom" "217" "n.readmissions.30" "d3" 1 1 507.3 158
"male" 2019 "kom" "217" "n.readmissions.ppl.30" "d3" 1 1 23875.8 107
"male" 2019 "kom" "219" "n.admissions" "d3" 1 1 1626.9 356
"male" 2019 "kom" "219" "n.admissions.ppl" "d3" 1 1 1133.7 249
"male" 2019 "kom" "219" "n.dead.year" "d3" 1 1 119.6 21
"male" 2019 "kom" "219" "n.dead5" "d3" 1 1 11845.8 50
"male" 2019 "kom" "219" "n.incidence" "d3" 1 1 878.2 191
"male" 2019 "kom" "219" "n.prevalence" "d3" 1 1 7966.3 1721
"male" 2019 "kom" "219" "n.readmissions.30" "d3" 1 1 613.3 131
"male" 2019 "kom" "219" "n.readmissions.ppl.30" "d3" 1 1 25061.3 84
"male" 2019 "kom" "223" "n.admissions" "d3" 1 1 1378.2 187
"male" 2019 "kom" "223" "n.admissions.ppl" "d3" 1 1 1014.7 137
"male" 2019 "kom" "223" "n.dead.year" "d3" 1 1 107 14
"male" 2019 "kom" "223" "n.dead5" "d3" 1 1 8236.7 26
"male" 2019 "kom" "223" "n.incidence" "d3" 1 1 867.6 116
"male" 2019 "kom" "223" "n.prevalence" "d3" 1 1 7566.9 1019
"male" 2019 "kom" "223" "n.readmissions.30" "d3" 1 1 480.7 65
"male" 2019 "kom" "223" "n.readmissions.ppl.30" "d3" 1 1 20200.8 42
"male" 2019 "kom" "230" "n.admissions" "d3" 1 1 1394.6 409
"male" 2019 "kom" "230" "n.admissions.ppl" "d3" 1 1 978 286
"male" 2019 "kom" "230" "n.dead.year" "d3" 1 1 128.3 35
"male" 2019 "kom" "230" "n.dead5" "d3" 1 1 8244.7 54
"male" 2019 "kom" "230" "n.incidence" "d3" 1 1 852.7 245
"male" 2019 "kom" "230" "n.prevalence" "d3" 1 1 7879.4 2253
"male" 2019 "kom" "230" "n.readmissions.30" "d3" 1 1 511.3 150
"male" 2019 "kom" "230" "n.readmissions.ppl.30" "d3" 1 1 23746.7 94
"male" 2019 "kom" "240" "n.admissions" "d3" 1 1 1472 302
"male" 2019 "kom" "240" "n.admissions.ppl" "d3" 1 1 1074.6 218
"male" 2019 "kom" "240" "n.dead.year" "d3" 1 1 135.9 20
"male" 2019 "kom" "240" "n.dead5" "d3" 1 1 12728.6 44
"male" 2019 "kom" "240" "n.incidence" "d3" 1 1 879.9 179
"male" 2019 "kom" "240" "n.prevalence" "d3" 1 1 7867.4 1573
"male" 2019 "kom" "240" "n.readmissions.30" "d3" 1 1 480.6 100
"male" 2019 "kom" "240" "n.readmissions.ppl.30" "d3" 1 1 21591.1 64
"male" 2019 "kom" "250" "n.admissions" "d3" 1 1 1913.9 416
"male" 2019 "kom" "250" "n.admissions.ppl" "d3" 1 1 1329.5 294
"male" 2019 "kom" "250" "n.dead.year" "d3" 1 1 159.6 28
"male" 2019 "kom" "250" "n.dead5" "d3" 1 1 10106.2 54
"male" 2019 "kom" "250" "n.incidence" "d3" 1 1 994.6 220
"male" 2019 "kom" "250" "n.prevalence" "d3" 1 1 8760.3 1884
"male" 2019 "kom" "250" "n.readmissions.30" "d3" 1 1 717.9 154
"male" 2019 "kom" "250" "n.readmissions.ppl.30" "d3" 1 1 26285.4 102
"male" 2019 "kom" "253" "n.admissions" "d3" 1 1 1584.7 400
"male" 2019 "kom" "253" "n.admissions.ppl" "d3" 1 1 1176.4 292
"male" 2019 "kom" "253" "n.dead.year" "d3" 1 1 117.1 24
"male" 2019 "kom" "253" "n.dead5" "d3" 1 1 9252.2 50
"male" 2019 "kom" "253" "n.incidence" "d3" 1 1 1000.5 244
"male" 2019 "kom" "253" "n.prevalence" "d3" 1 1 8567.9 2101
"male" 2019 "kom" "253" "n.readmissions.30" "d3" 1 1 536.8 138
"male" 2019 "kom" "253" "n.readmissions.ppl.30" "d3" 1 1 19590.2 92
"male" 2019 "kom" "259" "n.admissions" "d3" 1 1 1525 414
"male" 2019 "kom" "259" "n.admissions.ppl" "d3" 1 1 1093.1 295
"male" 2019 "kom" "259" "n.dead.year" "d3" 1 1 123.5 26
"male" 2019 "kom" "259" "n.dead5" "d3" 1 1 11126 54
"male" 2019 "kom" "259" "n.incidence" "d3" 1 1 916.9 249
"male" 2019 "kom" "259" "n.prevalence" "d3" 1 1 8622.3 2278
"male" 2019 "kom" "259" "n.readmissions.30" "d3" 1 1 525.2 145
"male" 2019 "kom" "259" "n.readmissions.ppl.30" "d3" 1 1 28054.9 97
"male" 2019 "kom" "260" "n.admissions" "d3" 1 1 1834.6 291
"male" 2019 "kom" "260" "n.admissions.ppl" "d3" 1 1 1266.4 199
"male" 2019 "kom" "260" "n.dead.year" "d3" 1 1 160.6 22
"male" 2019 "kom" "260" "n.dead5" "d3" 1 1 11444.7 39
"male" 2019 "kom" "260" "n.incidence" "d3" 1 1 980 152
"male" 2019 "kom" "260" "n.prevalence" "d3" 1 1 9426.5 1459
"male" 2019 "kom" "260" "n.readmissions.30" "d3" 1 1 699.3 111
"male" 2019 "kom" "260" "n.readmissions.ppl.30" "d3" 1 1 24605.5 72
"male" 2019 "kom" "265" "n.admissions" "d3" 1 1 1643 649
"male" 2019 "kom" "265" "n.admissions.ppl" "d3" 1 1 1146.3 450
"male" 2019 "kom" "265" "n.dead.year" "d3" 1 1 135.5 43
"male" 2019 "kom" "265" "n.dead5" "d3" 1 1 8690.9 80
"male" 2019 "kom" "265" "n.incidence" "d3" 1 1 939.2 371
"male" 2019 "kom" "265" "n.prevalence" "d3" 1 1 8981.4 3419
"male" 2019 "kom" "265" "n.readmissions.30" "d3" 1 1 577.5 231
"male" 2019 "kom" "265" "n.readmissions.ppl.30" "d3" 1 1 22476.5 142
"male" 2019 "kom" "269" "n.admissions" "d3" 1 1 1509 164
"male" 2019 "kom" "269" "n.admissions.ppl" "d3" 1 1 1102.6 119
"male" 2019 "kom" "269" "n.dead.year" "d3" 1 1 127 11
"male" 2019 "kom" "269" "n.dead5" "d3" 1 1 9760.6 19
"male" 2019 "kom" "269" "n.incidence" "d3" 1 1 971.5 103
"male" 2019 "kom" "269" "n.prevalence" "d3" 1 1 8408.5 890
"male" 2019 "kom" "269" "n.readmissions.30" "d3" 1 1 511.9 55
"male" 2019 "kom" "269" "n.readmissions.ppl.30" "d3" 1 1 21297.7 35
"male" 2019 "kom" "270" "n.admissions" "d3" 1 1 1608.2 365
"male" 2019 "kom" "270" "n.admissions.ppl" "d3" 1 1 1139.2 257
"male" 2019 "kom" "270" "n.dead.year" "d3" 1 1 134.5 24
"male" 2019 "kom" "270" "n.dead5" "d3" 1 1 10351.5 53
"male" 2019 "kom" "270" "n.incidence" "d3" 1 1 882.7 200
"male" 2019 "kom" "270" "n.prevalence" "d3" 1 1 8700.6 1927
"male" 2019 "kom" "270" "n.readmissions.30" "d3" 1 1 592 135
"male" 2019 "kom" "270" "n.readmissions.ppl.30" "d3" 1 1 26300.7 89
"male" 2019 "kom" "306" "n.admissions" "d3" 1 1 1568.4 282
"male" 2019 "kom" "306" "n.admissions.ppl" "d3" 1 1 1117.3 200
"male" 2019 "kom" "306" "n.dead.year" "d3" 1 1 190.2 31
"male" 2019 "kom" "306" "n.dead5" "d3" 1 1 13204.1 55
"male" 2019 "kom" "306" "n.incidence" "d3" 1 1 968 172
"male" 2019 "kom" "306" "n.prevalence" "d3" 1 1 8689.9 1538
"male" 2019 "kom" "306" "n.readmissions.30" "d3" 1 1 533.5 96
"male" 2019 "kom" "306" "n.readmissions.ppl.30" "d3" 1 1 21792.9 61
"male" 2019 "kom" "316" "n.admissions" "d3" 1 1 1682.6 549
"male" 2019 "kom" "316" "n.admissions.ppl" "d3" 1 1 1209.4 393
"male" 2019 "kom" "316" "n.dead.year" "d3" 1 1 178.5 48
"male" 2019 "kom" "316" "n.dead5" "d3" 1 1 11398.1 88
"male" 2019 "kom" "316" "n.incidence" "d3" 1 1 1010.5 334
"male" 2019 "kom" "316" "n.prevalence" "d3" 1 1 9165.8 2912
"male" 2019 "kom" "316" "n.readmissions.30" "d3" 1 1 600.6 196
"male" 2019 "kom" "316" "n.readmissions.ppl.30" "d3" 1 1 23003 128
"male" 2019 "kom" "320" "n.admissions" "d3" 1 1 1532.4 266
"male" 2019 "kom" "320" "n.admissions.ppl" "d3" 1 1 1077.3 188
"male" 2019 "kom" "320" "n.dead.year" "d3" 1 1 160.4 24
"male" 2019 "kom" "320" "n.dead5" "d3" 1 1 11882.3 44
"male" 2019 "kom" "320" "n.incidence" "d3" 1 1 967.2 170
"male" 2019 "kom" "320" "n.prevalence" "d3" 1 1 8736 1494
"male" 2019 "kom" "320" "n.readmissions.30" "d3" 1 1 511.8 88
"male" 2019 "kom" "320" "n.readmissions.ppl.30" "d3" 1 1 24674 55
"male" 2019 "kom" "326" "n.admissions" "d3" 1 1 1657 412
"male" 2019 "kom" "326" "n.admissions.ppl" "d3" 1 1 1192.6 295
"male" 2019 "kom" "326" "n.dead.year" "d3" 1 1 190 41
"male" 2019 "kom" "326" "n.dead5" "d3" 1 1 11643.4 68
"male" 2019 "kom" "326" "n.incidence" "d3" 1 1 1012.5 252
"male" 2019 "kom" "326" "n.prevalence" "d3" 1 1 9311.5 2281
"male" 2019 "kom" "326" "n.readmissions.30" "d3" 1 1 571 144
"male" 2019 "kom" "326" "n.readmissions.ppl.30" "d3" 1 1 22920.8 95
"male" 2019 "kom" "329" "n.admissions" "d3" 1 1 1547.1 232
"male" 2019 "kom" "329" "n.admissions.ppl" "d3" 1 1 1163.3 173
"male" 2019 "kom" "329" "n.dead.year" "d3" 1 1 182.3 21
"male" 2019 "kom" "329" "n.dead5" "d3" 1 1 12391.9 33
"male" 2019 "kom" "329" "n.incidence" "d3" 1 1 962.6 144
"male" 2019 "kom" "329" "n.prevalence" "d3" 1 1 9037.9 1310
"male" 2019 "kom" "329" "n.readmissions.30" "d3" 1 1 461.7 69
"male" 2019 "kom" "329" "n.readmissions.ppl.30" "d3" 1 1 23069.9 49
"male" 2019 "kom" "330" "n.admissions" "d3" 1 1 1608.6 586
"male" 2019 "kom" "330" "n.admissions.ppl" "d3" 1 1 1225.6 444
"male" 2019 "kom" "330" "n.dead.year" "d3" 1 1 157.9 48
"male" 2019 "kom" "330" "n.dead5" "d3" 1 1 10545.6 97
"male" 2019 "kom" "330" "n.incidence" "d3" 1 1 1045.8 386
"male" 2019 "kom" "330" "n.prevalence" "d3" 1 1 9171 3304
"male" 2019 "kom" "330" "n.readmissions.30" "d3" 1 1 467.1 171
"male" 2019 "kom" "330" "n.readmissions.ppl.30" "d3" 1 1 18417.5 122
"male" 2019 "kom" "336" "n.admissions" "d3" 1 1 1705.3 208
"male" 2019 "kom" "336" "n.admissions.ppl" "d3" 1 1 1172.4 142
"male" 2019 "kom" "336" "n.dead.year" "d3" 1 1 136.2 14
"male" 2019 "kom" "336" "n.dead5" "d3" 1 1 6972.7 25
"male" 2019 "kom" "336" "n.incidence" "d3" 1 1 1005.7 121
"male" 2019 "kom" "336" "n.prevalence" "d3" 1 1 8519.8 1005
"male" 2019 "kom" "336" "n.readmissions.30" "d3" 1 1 643.5 79
"male" 2019 "kom" "336" "n.readmissions.ppl.30" "d3" 1 1 26609.1 50
"male" 2019 "kom" "340" "n.admissions" "d3" 1 1 1556.4 217
"male" 2019 "kom" "340" "n.admissions.ppl" "d3" 1 1 1126.7 156
"male" 2019 "kom" "340" "n.dead.year" "d3" 1 1 133.2 17
"male" 2019 "kom" "340" "n.dead5" "d3" 1 1 10051.9 38
"male" 2019 "kom" "340" "n.incidence" "d3" 1 1 1034.5 146
"male" 2019 "kom" "340" "n.prevalence" "d3" 1 1 8780.8 1208
"male" 2019 "kom" "340" "n.readmissions.30" "d3" 1 1 441.4 63
"male" 2019 "kom" "340" "n.readmissions.ppl.30" "d3" 1 1 17753 45
"male" 2019 "kom" "350" "n.admissions" "d3" 1 1 1724.5 250
"male" 2019 "kom" "350" "n.admissions.ppl" "d3" 1 1 1229.2 174
"male" 2019 "kom" "350" "n.dead.year" "d3" 1 1 174.7 20
"male" 2019 "kom" "350" "n.dead5" "d3" 1 1 11793.1 34
"male" 2019 "kom" "350" "n.incidence" "d3" 1 1 1001.6 141
"male" 2019 "kom" "350" "n.prevalence" "d3" 1 1 8340.1 1166
"male" 2019 "kom" "350" "n.readmissions.30" "d3" 1 1 509.6 78
"male" 2019 "kom" "350" "n.readmissions.ppl.30" "d3" 1 1 15856.1 50
"male" 2019 "kom" "360" "n.admissions" "d3" 1 1 1671.4 437
"male" 2019 "kom" "360" "n.admissions.ppl" "d3" 1 1 1241.8 323
"male" 2019 "kom" "360" "n.dead.year" "d3" 1 1 191.1 48
"male" 2019 "kom" "360" "n.dead5" "d3" 1 1 12681.3 94
"male" 2019 "kom" "360" "n.incidence" "d3" 1 1 1182.5 307
"male" 2019 "kom" "360" "n.prevalence" "d3" 1 1 9251.2 2404
"male" 2019 "kom" "360" "n.readmissions.30" "d3" 1 1 523.9 138
"male" 2019 "kom" "360" "n.readmissions.ppl.30" "d3" 1 1 18248.6 96
"male" 2019 "kom" "370" "n.admissions" "d3" 1 1 1603.4 612
"male" 2019 "kom" "370" "n.admissions.ppl" "d3" 1 1 1206.3 458
"male" 2019 "kom" "370" "n.dead.year" "d3" 1 1 160.7 51
"male" 2019 "kom" "370" "n.dead5" "d3" 1 1 9233.4 89
"male" 2019 "kom" "370" "n.incidence" "d3" 1 1 988.7 379
"male" 2019 "kom" "370" "n.prevalence" "d3" 1 1 9054.3 3424
"male" 2019 "kom" "370" "n.readmissions.30" "d3" 1 1 454.6 176
"male" 2019 "kom" "370" "n.readmissions.ppl.30" "d3" 1 1 21986.9 122
"male" 2019 "kom" "376" "n.admissions" "d3" 1 1 1585.6 526
"male" 2019 "kom" "376" "n.admissions.ppl" "d3" 1 1 1175 388
"male" 2019 "kom" "376" "n.dead.year" "d3" 1 1 191.5 58
"male" 2019 "kom" "376" "n.dead5" "d3" 1 1 12731.3 105
"male" 2019 "kom" "376" "n.incidence" "d3" 1 1 1063.2 352
"male" 2019 "kom" "376" "n.prevalence" "d3" 1 1 9011.7 2946
"male" 2019 "kom" "376" "n.readmissions.30" "d3" 1 1 510.1 171
"male" 2019 "kom" "376" "n.readmissions.ppl.30" "d3" 1 1 21851 121
"male" 2019 "kom" "390" "n.admissions" "d3" 1 1 1561.9 374
"male" 2019 "kom" "390" "n.admissions.ppl" "d3" 1 1 1101.7 263
"male" 2019 "kom" "390" "n.dead.year" "d3" 1 1 219.7 48
"male" 2019 "kom" "390" "n.dead5" "d3" 1 1 13345.1 77
"male" 2019 "kom" "390" "n.incidence" "d3" 1 1 1030.5 246
"male" 2019 "kom" "390" "n.prevalence" "d3" 1 1 8297.5 1963
"male" 2019 "kom" "390" "n.readmissions.30" "d3" 1 1 568.4 137
