"sex" "year" "aggr_level" "aggr_level_val" "event" "ht.code" "mov.avg" "age.std" "rate" "n.events"
"female" 2007 "age" "35 - 44" "n.dead.year" "d8" 0 0 NA NA
"female" 2007 "age" "35 - 44" "n.dead1" "d8" 0 0 NA NA
"female" 2007 "age" "35 - 44" "n.dead30" "d8" 0 0 NA NA
"female" 2007 "age" "35 - 44" "n.dead5" "d8" 0 0 19403 13
"female" 2007 "age" "35 - 44" "n.incidence" "d8" 0 0 18.5 67
"female" 2007 "age" "35 - 44" "n.prevalence" "d8" 0 0 102.5 371
"female" 2007 "age" "35 - 44" "n.readmissions.30" "d8" 0 0 9.4 34
"female" 2007 "age" "35 - 44" "n.readmissions.ppl.30" "d8" 0 0 28205.1 22
"female" 2007 "edu" "unknown" "n.admissions" "d8" 1 1 525.1 141
"female" 2007 "edu" "unknown" "n.admissions.ppl" "d8" 1 1 361.9 98
"female" 2007 "edu" "unknown" "n.dead.year" "d8" 1 1 12.6 4
"female" 2007 "edu" "unknown" "n.dead1" "d8" 1 1 16282.8 15
"female" 2007 "edu" "unknown" "n.dead30" "d8" 1 1 4474.3 6
"female" 2007 "edu" "unknown" "n.dead5" "d8" 1 1 28006.2 30
"female" 2007 "edu" "unknown" "n.incidence" "d8" 1 1 262 71
"female" 2007 "edu" "unknown" "n.prevalence" "d8" 1 1 1306.4 356
"female" 2007 "edu" "unknown" "n.readmissions.30" "d8" 1 1 164.7 43
"female" 2007 "edu" "unknown" "n.readmissions.ppl.30" "d8" 1 1 26137.3 30
"female" 2007 "edu" "basic" "n.admissions" "d8" 1 1 387.3 2554
"female" 2007 "edu" "basic" "n.admissions.ppl" "d8" 1 1 289.7 1937
"female" 2007 "edu" "basic" "n.dead.year" "d8" 1 1 16.7 120
"female" 2007 "edu" "basic" "n.dead1" "d8" 1 1 18500.7 416
"female" 2007 "edu" "basic" "n.dead30" "d8" 1 1 9026.6 217
"female" 2007 "edu" "basic" "n.dead5" "d8" 1 1 32948.5 777
"female" 2007 "edu" "basic" "n.incidence" "d8" 1 1 235.3 1562
"female" 2007 "edu" "basic" "n.prevalence" "d8" 1 1 1107.3 7338
"female" 2007 "edu" "basic" "n.readmissions.30" "d8" 1 1 91.9 590
"female" 2007 "edu" "basic" "n.readmissions.ppl.30" "d8" 1 1 26575.9 462
"female" 2007 "edu" "tertiary" "n.admissions" "d8" 1 1 199.5 340
"female" 2007 "edu" "tertiary" "n.admissions.ppl" "d8" 1 1 147.5 246
"female" 2007 "edu" "tertiary" "n.dead.year" "d8" 1 1 5.4 9
"female" 2007 "edu" "tertiary" "n.dead1" "d8" 1 1 14423.4 46
"female" 2007 "edu" "tertiary" "n.dead30" "d8" 1 1 7106.4 23
"female" 2007 "edu" "tertiary" "n.dead5" "d8" 1 1 25497.4 84
"female" 2007 "edu" "tertiary" "n.incidence" "d8" 1 1 134.8 233
"female" 2007 "edu" "tertiary" "n.prevalence" "d8" 1 1 607.6 1067
"female" 2007 "edu" "tertiary" "n.readmissions.30" "d8" 1 1 47.4 80
"female" 2007 "edu" "tertiary" "n.readmissions.ppl.30" "d8" 1 1 26874.6 63
"female" 2007 "edu" "secondary" "n.admissions" "d8" 1 1 276 1038
"female" 2007 "edu" "secondary" "n.admissions.ppl" "d8" 1 1 200.9 747
"female" 2007 "edu" "secondary" "n.dead.year" "d8" 1 1 9.1 30
"female" 2007 "edu" "secondary" "n.dead1" "d8" 1 1 13356.3 122
"female" 2007 "edu" "secondary" "n.dead30" "d8" 1 1 6047.9 54
"female" 2007 "edu" "secondary" "n.dead5" "d8" 1 1 28692.8 266
"female" 2007 "edu" "secondary" "n.incidence" "d8" 1 1 174.5 653
"female" 2007 "edu" "secondary" "n.prevalence" "d8" 1 1 788.1 2973
"female" 2007 "edu" "secondary" "n.readmissions.30" "d8" 1 1 69.4 262
"female" 2007 "edu" "secondary" "n.readmissions.ppl.30" "d8" 1 1 25071.8 189
"female" 2007 "edu" "postgraduate" "n.admissions" "d8" 1 1 225.6 52
"female" 2007 "edu" "postgraduate" "n.admissions.ppl" "d8" 1 1 137.4 31
"female" 2007 "edu" "postgraduate" "n.dead.year" "d8" 1 1 NA NA
"female" 2007 "edu" "postgraduate" "n.dead1" "d8" 1 1 12108.4 5
"female" 2007 "edu" "postgraduate" "n.dead30" "d8" 1 1 NA NA
"female" 2007 "edu" "postgraduate" "n.dead5" "d8" 1 1 27681.1 12
"female" 2007 "edu" "postgraduate" "n.incidence" "d8" 1 1 118.7 29
"female" 2007 "edu" "postgraduate" "n.prevalence" "d8" 1 1 596.2 143
"female" 2007 "edu" "postgraduate" "n.readmissions.30" "d8" 1 1 49.3 13
"female" 2007 "edu" "postgraduate" "n.readmissions.ppl.30" "d8" 1 1 26461.7 9
"female" 2007 "ethnicity" "denmark" "n.admissions" "d8" 1 1 512.7 7682
"female" 2007 "ethnicity" "denmark" "n.admissions.ppl" "d8" 1 1 399.1 6003
"female" 2007 "ethnicity" "denmark" "n.incidence" "d8" 1 1 334.8 5042
"female" 2007 "ethnicity" "denmark" "n.prevalence" "d8" 1 1 1434.7 21421
"female" 2007 "ethnicity" "denmark" "n.readmissions.30" "d8" 1 1 111.1 1647
"female" 2007 "ethnicity" "denmark" "n.readmissions.ppl.30" "d8" 1 1 25407.7 1318
"female" 2007 "ethnicity" "far east" "n.admissions" "d8" 1 1 364.2 18
"female" 2007 "ethnicity" "far east" "n.admissions.ppl" "d8" 1 1 279.7 14
"female" 2007 "ethnicity" "far east" "n.incidence" "d8" 1 1 265.9 13
"female" 2007 "ethnicity" "far east" "n.prevalence" "d8" 1 1 1172 63
"female" 2007 "ethnicity" "far east" "n.readmissions.30" "d8" 1 1 98.7 5
"female" 2007 "ethnicity" "far east" "n.readmissions.ppl.30" "d8" 1 1 32431 5
"female" 2007 "ethnicity" "west" "n.admissions" "d8" 1 1 567.7 277
"female" 2007 "ethnicity" "west" "n.admissions.ppl" "d8" 1 1 439.8 215
"female" 2007 "ethnicity" "west" "n.incidence" "d8" 1 1 348.5 171
"female" 2007 "ethnicity" "west" "n.prevalence" "d8" 1 1 1498.6 734
"female" 2007 "ethnicity" "west" "n.readmissions.30" "d8" 1 1 135.2 66
"female" 2007 "ethnicity" "west" "n.readmissions.ppl.30" "d8" 1 1 36316.6 51
"female" 2007 "ethnicity" "middle east / north africa" "n.admissions" "d8" 1 1 1061.7 86
"female" 2007 "ethnicity" "middle east / north africa" "n.admissions.ppl" "d8" 1 1 824.4 66
"female" 2007 "ethnicity" "middle east / north africa" "n.incidence" "d8" 1 1 505.9 42
"female" 2007 "ethnicity" "middle east / north africa" "n.prevalence" "d8" 1 1 3077.6 255
"female" 2007 "ethnicity" "middle east / north africa" "n.readmissions.30" "d8" 1 1 261.6 24
"female" 2007 "ethnicity" "middle east / north africa" "n.readmissions.ppl.30" "d8" 1 1 17281.1 17
"female" 2007 "ethnicity" "other" "n.admissions" "d8" 1 1 488.6 14
"female" 2007 "ethnicity" "other" "n.admissions.ppl" "d8" 1 1 353.4 10
"female" 2007 "ethnicity" "other" "n.incidence" "d8" 1 1 296.6 8
"female" 2007 "ethnicity" "other" "n.prevalence" "d8" 1 1 1560.4 40
"female" 2007 "ethnicity" "other" "n.readmissions.30" "d8" 1 1 103.2 4
"female" 2007 "ethnicity" "other" "n.readmissions.ppl.30" "d8" 1 1 NA NA
"female" 2007 "national" "national" "n.admissions" "d8" 0 1 482 7609
"female" 2007 "national" "national" "n.admissions.ppl" "d8" 0 1 382.1 6050
"female" 2007 "national" "national" "n.dead.year" "d8" 0 1 47.7 803
"female" 2007 "national" "national" "n.dead1" "d8" 0 1 17776.6 1907
"female" 2007 "national" "national" "n.dead30" "d8" 0 1 9014.9 1106
"female" 2007 "national" "national" "n.dead5" "d8" 0 1 34717.2 3257
"female" 2007 "national" "national" "n.incidence" "d8" 0 1 319.2 5053
"female" 2007 "national" "national" "n.prevalence" "d8" 0 1 1442 22642
"female" 2007 "national" "national" "n.readmissions.30" "d8" 0 1 107 1672
"female" 2007 "national" "national" "n.readmissions.ppl.30" "d8" 0 1 24710 1341
"female" 2008 "age" "85+" "n.admissions" "d8" 0 0 2895.2 2165
"female" 2008 "age" "85+" "n.admissions.ppl" "d8" 0 0 2443.2 1827
"female" 2008 "age" "85+" "n.dead.year" "d8" 0 0 588.4 440
"female" 2008 "age" "85+" "n.dead1" "d8" 0 0 58736.3 911
"female" 2008 "age" "85+" "n.dead30" "d8" 0 0 35654.4 553
"female" 2008 "age" "85+" "n.dead5" "d8" 0 0 89103.8 1382
"female" 2008 "age" "85+" "n.incidence" "d8" 0 0 2074.1 1551
"female" 2008 "age" "85+" "n.prevalence" "d8" 0 0 8497 6354
"female" 2008 "age" "85+" "n.readmissions.30" "d8" 0 0 553.6 414
"female" 2008 "age" "85+" "n.readmissions.ppl.30" "d8" 0 0 20142.3 368
"female" 2008 "age" "65 - 74" "n.admissions" "d8" 0 0 606.6 1488
"female" 2008 "age" "65 - 74" "n.admissions.ppl" "d8" 0 0 460.6 1130
"female" 2008 "age" "65 - 74" "n.dead.year" "d8" 0 0 22 54
"female" 2008 "age" "65 - 74" "n.dead1" "d8" 0 0 21241.8 195
"female" 2008 "age" "65 - 74" "n.dead30" "d8" 0 0 9695 89
"female" 2008 "age" "65 - 74" "n.dead5" "d8" 0 0 42483.7 390
"female" 2008 "age" "65 - 74" "n.incidence" "d8" 0 0 374.2 918
"female" 2008 "age" "65 - 74" "n.prevalence" "d8" 0 0 1919.2 4708
"female" 2008 "age" "65 - 74" "n.readmissions.30" "d8" 0 0 154.5 379
"female" 2008 "age" "65 - 74" "n.readmissions.ppl.30" "d8" 0 0 26814.2 303
"female" 2008 "age" "75 - 84" "n.admissions" "d8" 0 0 1568.3 2521
"female" 2008 "age" "75 - 84" "n.admissions.ppl" "d8" 0 0 1263.5 2031
"female" 2008 "age" "75 - 84" "n.dead.year" "d8" 0 0 120.7 194
"female" 2008 "age" "75 - 84" "n.dead1" "d8" 0 0 35833.8 578
"female" 2008 "age" "75 - 84" "n.dead30" "d8" 0 0 19156.9 309
"female" 2008 "age" "75 - 84" "n.dead5" "d8" 0 0 64166.2 1035
"female" 2008 "age" "75 - 84" "n.incidence" "d8" 0 0 1003.4 1613
"female" 2008 "age" "75 - 84" "n.prevalence" "d8" 0 0 4806.3 7726
"female" 2008 "age" "75 - 84" "n.readmissions.30" "d8" 0 0 363.3 584
"female" 2008 "age" "75 - 84" "n.readmissions.ppl.30" "d8" 0 0 23387.5 475
"female" 2008 "age" "45 - 54" "n.admissions" "d8" 0 0 76.7 282
"female" 2008 "age" "45 - 54" "n.admissions.ppl" "d8" 0 0 52 191
"female" 2008 "age" "45 - 54" "n.dead.year" "d8" 0 0 2.7 10
"female" 2008 "age" "45 - 54" "n.dead1" "d8" 0 0 7777.8 14
"female" 2008 "age" "45 - 54" "n.dead30" "d8" 0 0 NA NA
"female" 2008 "age" "45 - 54" "n.dead5" "d8" 0 0 17222.2 31
"female" 2008 "age" "45 - 54" "n.incidence" "d8" 0 0 49 180
"female" 2008 "age" "45 - 54" "n.prevalence" "d8" 0 0 253.5 932
"female" 2008 "age" "45 - 54" "n.readmissions.30" "d8" 0 0 21.8 80
"female" 2008 "age" "45 - 54" "n.readmissions.ppl.30" "d8" 0 0 28272.3 54
"female" 2008 "age" "55 - 64" "n.admissions" "d8" 0 0 198.3 725
"female" 2008 "age" "55 - 64" "n.admissions.ppl" "d8" 0 0 146.9 537
"female" 2008 "age" "55 - 64" "n.dead.year" "d8" 0 0 5.5 20
"female" 2008 "age" "55 - 64" "n.dead1" "d8" 0 0 15337.4 75
"female" 2008 "age" "55 - 64" "n.dead30" "d8" 0 0 7566.5 37
"female" 2008 "age" "55 - 64" "n.dead5" "d8" 0 0 31492.8 154
"female" 2008 "age" "55 - 64" "n.incidence" "d8" 0 0 133.8 489
"female" 2008 "age" "55 - 64" "n.prevalence" "d8" 0 0 664.5 2429
"female" 2008 "age" "55 - 64" "n.readmissions.30" "d8" 0 0 49.2 180
"female" 2008 "age" "55 - 64" "n.readmissions.ppl.30" "d8" 0 0 26257 141
"female" 2008 "age" "35 - 44" "n.admissions" "d8" 0 0 31.2 113
"female" 2008 "age" "35 - 44" "n.admissions.ppl" "d8" 0 0 23.7 86
"female" 2008 "age" "35 - 44" "n.dead.year" "d8" 0 0 NA NA
"female" 2008 "age" "35 - 44" "n.dead1" "d8" 0 0 NA NA
"female" 2008 "age" "35 - 44" "n.dead30" "d8" 0 0 NA NA
"female" 2008 "age" "35 - 44" "n.dead5" "d8" 0 0 NA NA
"female" 2008 "age" "35 - 44" "n.incidence" "d8" 0 0 20.4 74
"female" 2008 "age" "35 - 44" "n.prevalence" "d8" 0 0 104.6 379
"female" 2008 "age" "35 - 44" "n.readmissions.30" "d8" 0 0 7.5 27
"female" 2008 "age" "35 - 44" "n.readmissions.ppl.30" "d8" 0 0 25581.4 22
"female" 2008 "edu" "unknown" "n.admissions" "d8" 1 1 503.5 141
"female" 2008 "edu" "unknown" "n.admissions.ppl" "d8" 1 1 347.3 98
"female" 2008 "edu" "unknown" "n.dead.year" "d8" 1 1 NA NA
"female" 2008 "edu" "unknown" "n.dead1" "d8" 1 1 8920.6 14
"female" 2008 "edu" "unknown" "n.dead30" "d8" 1 1 3526.9 6
"female" 2008 "edu" "unknown" "n.dead5" "d8" 1 1 17501.4 28
"female" 2008 "edu" "unknown" "n.incidence" "d8" 1 1 266.2 76
"female" 2008 "edu" "unknown" "n.prevalence" "d8" 1 1 1310.6 368
"female" 2008 "edu" "unknown" "n.readmissions.30" "d8" 1 1 154.1 43
"female" 2008 "edu" "unknown" "n.readmissions.ppl.30" "d8" 1 1 28345.8 30
"female" 2008 "edu" "basic" "n.admissions" "d8" 1 1 366.6 2348
"female" 2008 "edu" "basic" "n.admissions.ppl" "d8" 1 1 274.3 1779
"female" 2008 "edu" "basic" "n.dead.year" "d8" 1 1 16.6 114
"female" 2008 "edu" "basic" "n.dead1" "d8" 1 1 16301.4 367
"female" 2008 "edu" "basic" "n.dead30" "d8" 1 1 8065.8 191
"female" 2008 "edu" "basic" "n.dead5" "d8" 1 1 31464.9 700
"female" 2008 "edu" "basic" "n.incidence" "d8" 1 1 222.1 1433
"female" 2008 "edu" "basic" "n.prevalence" "d8" 1 1 1107.5 7161
"female" 2008 "edu" "basic" "n.readmissions.30" "d8" 1 1 90.1 562
"female" 2008 "edu" "basic" "n.readmissions.ppl.30" "d8" 1 1 27180.3 439
"female" 2008 "edu" "tertiary" "n.admissions" "d8" 1 1 184.5 329
"female" 2008 "edu" "tertiary" "n.admissions.ppl" "d8" 1 1 137.3 241
"female" 2008 "edu" "tertiary" "n.dead.year" "d8" 1 1 7.5 12
"female" 2008 "edu" "tertiary" "n.dead1" "d8" 1 1 12527 42
"female" 2008 "edu" "tertiary" "n.dead30" "d8" 1 1 6236.6 22
"female" 2008 "edu" "tertiary" "n.dead5" "d8" 1 1 23530.7 78
"female" 2008 "edu" "tertiary" "n.incidence" "d8" 1 1 126.9 230
"female" 2008 "edu" "tertiary" "n.prevalence" "d8" 1 1 609.7 1140
"female" 2008 "edu" "tertiary" "n.readmissions.30" "d8" 1 1 48.6 86
"female" 2008 "edu" "tertiary" "n.readmissions.ppl.30" "d8" 1 1 29748.9 69
"female" 2008 "edu" "secondary" "n.admissions" "d8" 1 1 258.4 1009
"female" 2008 "edu" "secondary" "n.admissions.ppl" "d8" 1 1 193.8 751
"female" 2008 "edu" "secondary" "n.dead.year" "d8" 1 1 9 31
"female" 2008 "edu" "secondary" "n.dead1" "d8" 1 1 12738.2 121
"female" 2008 "edu" "secondary" "n.dead30" "d8" 1 1 5889 53
"female" 2008 "edu" "secondary" "n.dead5" "d8" 1 1 27072.4 252
"female" 2008 "edu" "secondary" "n.incidence" "d8" 1 1 164.4 650
"female" 2008 "edu" "secondary" "n.prevalence" "d8" 1 1 794.8 3131
"female" 2008 "edu" "secondary" "n.readmissions.30" "d8" 1 1 61.6 241
"female" 2008 "edu" "secondary" "n.readmissions.ppl.30" "d8" 1 1 23325.1 182
"female" 2008 "edu" "postgraduate" "n.admissions" "d8" 1 1 202.8 51
"female" 2008 "edu" "postgraduate" "n.admissions.ppl" "d8" 1 1 132.1 32
"female" 2008 "edu" "postgraduate" "n.dead.year" "d8" 1 1 NA NA
"female" 2008 "edu" "postgraduate" "n.dead1" "d8" 1 1 13678.9 5
"female" 2008 "edu" "postgraduate" "n.dead30" "d8" 1 1 NA NA
"female" 2008 "edu" "postgraduate" "n.dead5" "d8" 1 1 29094.7 11
"female" 2008 "edu" "postgraduate" "n.incidence" "d8" 1 1 103.8 26
"female" 2008 "edu" "postgraduate" "n.prevalence" "d8" 1 1 602.6 155
"female" 2008 "edu" "postgraduate" "n.readmissions.30" "d8" 1 1 48.4 14
"female" 2008 "edu" "postgraduate" "n.readmissions.ppl.30" "d8" 1 1 31562.7 9
"female" 2008 "ethnicity" "denmark" "n.admissions" "d8" 1 1 481.2 7270
"female" 2008 "ethnicity" "denmark" "n.admissions.ppl" "d8" 1 1 377.5 5729
"female" 2008 "ethnicity" "denmark" "n.incidence" "d8" 1 1 316.2 4809
"female" 2008 "ethnicity" "denmark" "n.prevalence" "d8" 1 1 1426.8 21462
"female" 2008 "ethnicity" "denmark" "n.readmissions.30" "d8" 1 1 106.9 1598
"female" 2008 "ethnicity" "denmark" "n.readmissions.ppl.30" "d8" 1 1 25487.2 1292
"female" 2008 "ethnicity" "far east" "n.admissions" "d8" 1 1 273.8 15
"female" 2008 "ethnicity" "far east" "n.admissions.ppl" "d8" 1 1 208.4 11
"female" 2008 "ethnicity" "far east" "n.incidence" "d8" 1 1 208.6 11
"female" 2008 "ethnicity" "far east" "n.prevalence" "d8" 1 1 1131.7 65
"female" 2008 "ethnicity" "far east" "n.readmissions.30" "d8" 1 1 NA NA
"female" 2008 "ethnicity" "far east" "n.readmissions.ppl.30" "d8" 1 1 NA NA
"female" 2008 "ethnicity" "west" "n.admissions" "d8" 1 1 529.4 262
"female" 2008 "ethnicity" "west" "n.admissions.ppl" "d8" 1 1 418 207
"female" 2008 "ethnicity" "west" "n.incidence" "d8" 1 1 328 163
"female" 2008 "ethnicity" "west" "n.prevalence" "d8" 1 1 1479.6 735
"female" 2008 "ethnicity" "west" "n.readmissions.30" "d8" 1 1 124.8 62
"female" 2008 "ethnicity" "west" "n.readmissions.ppl.30" "d8" 1 1 35682.2 50
"female" 2008 "ethnicity" "middle east / north africa" "n.admissions" "d8" 1 1 1084.1 90
"female" 2008 "ethnicity" "middle east / north africa" "n.admissions.ppl" "d8" 1 1 819.9 67
"female" 2008 "ethnicity" "middle east / north africa" "n.incidence" "d8" 1 1 582.8 49
"female" 2008 "ethnicity" "middle east / north africa" "n.prevalence" "d8" 1 1 3149.1 273
"female" 2008 "ethnicity" "middle east / north africa" "n.readmissions.30" "d8" 1 1 290.1 25
"female" 2008 "ethnicity" "middle east / north africa" "n.readmissions.ppl.30" "d8" 1 1 24993.7 19
"female" 2008 "ethnicity" "other" "n.admissions" "d8" 1 1 414.8 13
"female" 2008 "ethnicity" "other" "n.admissions.ppl" "d8" 1 1 293.7 8
"female" 2008 "ethnicity" "other" "n.incidence" "d8" 1 1 229.4 7
"female" 2008 "ethnicity" "other" "n.prevalence" "d8" 1 1 1595.7 44
"female" 2008 "ethnicity" "other" "n.readmissions.30" "d8" 1 1 124.1 4
"female" 2008 "ethnicity" "other" "n.readmissions.ppl.30" "d8" 1 1 NA NA
"female" 2008 "national" "national" "n.admissions" "d8" 0 1 459.3 7294
"female" 2008 "national" "national" "n.admissions.ppl" "d8" 0 1 364 5802
"female" 2008 "national" "national" "n.dead.year" "d8" 0 1 42.9 722
"female" 2008 "national" "national" "n.dead1" "d8" 0 1 15185.2 1776
"female" 2008 "national" "national" "n.dead30" "d8" 0 1 7747.5 997
"female" 2008 "national" "national" "n.dead5" "d8" 0 1 29933 3000
"female" 2008 "national" "national" "n.incidence" "d8" 0 1 301.6 4825
"female" 2008 "national" "national" "n.prevalence" "d8" 0 1 1424.9 22528
"female" 2008 "national" "national" "n.readmissions.30" "d8" 0 1 105.7 1664
"female" 2008 "national" "national" "n.readmissions.ppl.30" "d8" 0 1 27247.8 1363
"female" 2009 "age" "85+" "n.admissions" "d8" 0 0 2862.6 2170
"female" 2009 "age" "85+" "n.admissions.ppl" "d8" 0 0 2365.2 1793
"female" 2009 "age" "85+" "n.dead.year" "d8" 0 0 592.3 449
"female" 2009 "age" "85+" "n.dead1" "d8" 0 0 56741.2 888
"female" 2009 "age" "85+" "n.dead30" "d8" 0 0 36357.8 569
"female" 2009 "age" "85+" "n.dead5" "d8" 0 0 88306.7 1382
"female" 2009 "age" "85+" "n.incidence" "d8" 0 0 2064.5 1565
"female" 2009 "age" "85+" "n.prevalence" "d8" 0 0 8376.6 6350
"female" 2009 "age" "85+" "n.readmissions.30" "d8" 0 0 581.7 441
"female" 2009 "age" "85+" "n.readmissions.ppl.30" "d8" 0 0 21082 378
"female" 2009 "age" "65 - 74" "n.admissions" "d8" 0 0 592.7 1515
"female" 2009 "age" "65 - 74" "n.admissions.ppl" "d8" 0 0 448 1145
"female" 2009 "age" "65 - 74" "n.dead.year" "d8" 0 0 20.7 53
"female" 2009 "age" "65 - 74" "n.dead1" "d8" 0 0 20562.8 190
"female" 2009 "age" "65 - 74" "n.dead30" "d8" 0 0 10606.1 98
"female" 2009 "age" "65 - 74" "n.dead5" "d8" 0 0 43290 400
"female" 2009 "age" "65 - 74" "n.incidence" "d8" 0 0 361.5 924
"female" 2009 "age" "65 - 74" "n.prevalence" "d8" 0 0 1861.9 4759
"female" 2009 "age" "65 - 74" "n.readmissions.30" "d8" 0 0 164.3 420
"female" 2009 "age" "65 - 74" "n.readmissions.ppl.30" "d8" 0 0 27860.3 319
"female" 2009 "age" "75 - 84" "n.admissions" "d8" 0 0 1518.7 2424
"female" 2009 "age" "75 - 84" "n.admissions.ppl" "d8" 0 0 1216.7 1942
"female" 2009 "age" "75 - 84" "n.dead.year" "d8" 0 0 119 190
"female" 2009 "age" "75 - 84" "n.dead1" "d8" 0 0 35301.5 562
"female" 2009 "age" "75 - 84" "n.dead30" "d8" 0 0 19598 312
"female" 2009 "age" "75 - 84" "n.dead5" "d8" 0 0 65201 1038
"female" 2009 "age" "75 - 84" "n.incidence" "d8" 0 0 997.4 1592
"female" 2009 "age" "75 - 84" "n.prevalence" "d8" 0 0 4726.6 7544
"female" 2009 "age" "75 - 84" "n.readmissions.30" "d8" 0 0 355.9 568
"female" 2009 "age" "75 - 84" "n.readmissions.ppl.30" "d8" 0 0 25077.2 487
"female" 2009 "age" "45 - 54" "n.admissions" "d8" 0 0 66.3 247
"female" 2009 "age" "45 - 54" "n.admissions.ppl" "d8" 0 0 47 175
"female" 2009 "age" "45 - 54" "n.dead.year" "d8" 0 0 NA NA
"female" 2009 "age" "45 - 54" "n.dead1" "d8" 0 0 10975.6 18
"female" 2009 "age" "45 - 54" "n.dead30" "d8" 0 0 NA NA
"female" 2009 "age" "45 - 54" "n.dead5" "d8" 0 0 24390.2 40
"female" 2009 "age" "45 - 54" "n.incidence" "d8" 0 0 44 164
"female" 2009 "age" "45 - 54" "n.prevalence" "d8" 0 0 262.3 977
"female" 2009 "age" "45 - 54" "n.readmissions.30" "d8" 0 0 16.1 60
"female" 2009 "age" "45 - 54" "n.readmissions.ppl.30" "d8" 0 0 25714.3 45
"female" 2009 "age" "55 - 64" "n.admissions" "d8" 0 0 209.8 767
"female" 2009 "age" "55 - 64" "n.admissions.ppl" "d8" 0 0 154 563
"female" 2009 "age" "55 - 64" "n.dead.year" "d8" 0 0 5.2 19
"female" 2009 "age" "55 - 64" "n.dead1" "d8" 0 0 13457.6 65
"female" 2009 "age" "55 - 64" "n.dead30" "d8" 0 0 6832.3 33
"female" 2009 "age" "55 - 64" "n.dead5" "d8" 0 0 27950.3 135
"female" 2009 "age" "55 - 64" "n.incidence" "d8" 0 0 132.1 483
"female" 2009 "age" "55 - 64" "n.prevalence" "d8" 0 0 681.7 2492
"female" 2009 "age" "55 - 64" "n.readmissions.30" "d8" 0 0 52 190
"female" 2009 "age" "55 - 64" "n.readmissions.ppl.30" "d8" 0 0 25399.6 143
"female" 2009 "age" "35 - 44" "n.admissions" "d8" 0 0 18.3 66
"female" 2009 "age" "35 - 44" "n.admissions.ppl" "d8" 0 0 15.2 55
"female" 2009 "age" "35 - 44" "n.dead.year" "d8" 0 0 NA NA
"female" 2009 "age" "35 - 44" "n.dead1" "d8" 0 0 NA NA
"female" 2009 "age" "35 - 44" "n.dead30" "d8" 0 0 NA NA
"female" 2009 "age" "35 - 44" "n.dead5" "d8" 0 0 NA NA
"female" 2009 "age" "35 - 44" "n.incidence" "d8" 0 0 14.7 53
"female" 2009 "age" "35 - 44" "n.prevalence" "d8" 0 0 106.5 385
"female" 2009 "age" "35 - 44" "n.readmissions.30" "d8" 0 0 4.4 16
"female" 2009 "age" "35 - 44" "n.readmissions.ppl.30" "d8" 0 0 23636.4 13
"female" 2009 "edu" "unknown" "n.admissions" "d8" 1 1 473.8 133
"female" 2009 "edu" "unknown" "n.admissions.ppl" "d8" 1 1 343.5 97
"female" 2009 "edu" "unknown" "n.dead.year" "d8" 1 1 14.5 4
"female" 2009 "edu" "unknown" "n.dead1" "d8" 1 1 12356.8 12
"female" 2009 "edu" "unknown" "n.dead30" "d8" 1 1 5222 6
"female" 2009 "edu" "unknown" "n.dead5" "d8" 1 1 20967.6 23
"female" 2009 "edu" "unknown" "n.incidence" "d8" 1 1 243.7 69
"female" 2009 "edu" "unknown" "n.prevalence" "d8" 1 1 1293 365
"female" 2009 "edu" "unknown" "n.readmissions.30" "d8" 1 1 129.8 36
"female" 2009 "edu" "unknown" "n.readmissions.ppl.30" "d8" 1 1 28894.6 28
"female" 2009 "edu" "basic" "n.admissions" "d8" 1 1 357.9 2245
"female" 2009 "edu" "basic" "n.admissions.ppl" "d8" 1 1 269.6 1712
"female" 2009 "edu" "basic" "n.dead.year" "d8" 1 1 15.2 102
"female" 2009 "edu" "basic" "n.dead1" "d8" 1 1 15127.7 337
"female" 2009 "edu" "basic" "n.dead30" "d8" 1 1 7117 172
"female" 2009 "edu" "basic" "n.dead5" "d8" 1 1 31259.7 666
"female" 2009 "edu" "basic" "n.incidence" "d8" 1 1 220.8 1396
"female" 2009 "edu" "basic" "n.prevalence" "d8" 1 1 1107.3 6994
"female" 2009 "edu" "basic" "n.readmissions.30" "d8" 1 1 91.6 561
"female" 2009 "edu" "basic" "n.readmissions.ppl.30" "d8" 1 1 28703.3 443
"female" 2009 "edu" "tertiary" "n.admissions" "d8" 1 1 180.7 335
"female" 2009 "edu" "tertiary" "n.admissions.ppl" "d8" 1 1 131.6 243
"female" 2009 "edu" "tertiary" "n.dead.year" "d8" 1 1 7.1 12
"female" 2009 "edu" "tertiary" "n.dead1" "d8" 1 1 10363.6 34
"female" 2009 "edu" "tertiary" "n.dead30" "d8" 1 1 6304.5 20
"female" 2009 "edu" "tertiary" "n.dead5" "d8" 1 1 21840.5 72
"female" 2009 "edu" "tertiary" "n.incidence" "d8" 1 1 118.1 226
"female" 2009 "edu" "tertiary" "n.prevalence" "d8" 1 1 610 1211
"female" 2009 "edu" "tertiary" "n.readmissions.30" "d8" 1 1 48.6 89
"female" 2009 "edu" "tertiary" "n.readmissions.ppl.30" "d8" 1 1 30470.2 69
