"sex" "year" "aggr_level" "aggr_level_val" "event" "ht.code" "mov.avg" "age.std" "rate" "n.events"
"female" 2023 "kom" "580" "n.admissions" "d9" 1 1 73.4 29
"female" 2023 "kom" "580" "n.admissions.ppl" "d9" 1 1 60 24
"female" 2023 "kom" "580" "n.incidence" "d9" 1 1 228 86
"female" 2023 "kom" "580" "n.prevalence" "d9" 1 1 1799.6 680
"female" 2023 "kom" "607" "n.admissions" "d9" 1 1 47.8 15
"female" 2023 "kom" "607" "n.admissions.ppl" "d9" 1 1 41.6 13
"female" 2023 "kom" "607" "n.incidence" "d9" 1 1 119.6 35
"female" 2023 "kom" "607" "n.prevalence" "d9" 1 1 1474.5 446
"female" 2023 "kom" "615" "n.admissions" "d9" 1 1 50 23
"female" 2023 "kom" "615" "n.admissions.ppl" "d9" 1 1 42.3 20
"female" 2023 "kom" "615" "n.incidence" "d9" 1 1 104 47
"female" 2023 "kom" "615" "n.prevalence" "d9" 1 1 1260 574
"female" 2023 "kom" "621" "n.admissions" "d9" 1 1 44.2 23
"female" 2023 "kom" "621" "n.admissions.ppl" "d9" 1 1 38.3 20
"female" 2023 "kom" "621" "n.incidence" "d9" 1 1 126.9 65
"female" 2023 "kom" "621" "n.prevalence" "d9" 1 1 1371.7 699
"female" 2023 "kom" "630" "n.admissions" "d9" 1 1 69.7 44
"female" 2023 "kom" "630" "n.admissions.ppl" "d9" 1 1 55.1 35
"female" 2023 "kom" "630" "n.incidence" "d9" 1 1 135.9 85
"female" 2023 "kom" "630" "n.prevalence" "d9" 1 1 1415.4 885
"female" 2023 "kom" "657" "n.admissions" "d9" 1 1 41.6 21
"female" 2023 "kom" "657" "n.admissions.ppl" "d9" 1 1 37.1 19
"female" 2023 "kom" "657" "n.incidence" "d9" 1 1 145.1 72
"female" 2023 "kom" "657" "n.prevalence" "d9" 1 1 1069.9 535
"female" 2023 "kom" "661" "n.admissions" "d9" 1 1 39.4 13
"female" 2023 "kom" "661" "n.admissions.ppl" "d9" 1 1 38.1 13
"female" 2023 "kom" "661" "n.incidence" "d9" 1 1 157.7 53
"female" 2023 "kom" "661" "n.prevalence" "d9" 1 1 1060.1 360
"female" 2023 "kom" "665" "n.admissions" "d9" 1 1 53.8 8
"female" 2023 "kom" "665" "n.admissions.ppl" "d9" 1 1 49.2 7
"female" 2023 "kom" "665" "n.incidence" "d9" 1 1 112.7 16
"female" 2023 "kom" "665" "n.prevalence" "d9" 1 1 946.4 136
"female" 2023 "kom" "671" "n.admissions" "d9" 1 1 57.2 8
"female" 2023 "kom" "671" "n.admissions.ppl" "d9" 1 1 52.6 8
"female" 2023 "kom" "671" "n.incidence" "d9" 1 1 164.7 22
"female" 2023 "kom" "671" "n.prevalence" "d9" 1 1 1031 144
"female" 2023 "kom" "706" "n.admissions" "d9" 1 1 37.7 10
"female" 2023 "kom" "706" "n.admissions.ppl" "d9" 1 1 31.9 8
"female" 2023 "kom" "706" "n.incidence" "d9" 1 1 81.8 22
"female" 2023 "kom" "706" "n.prevalence" "d9" 1 1 737.3 195
"female" 2023 "kom" "707" "n.admissions" "d9" 1 1 27.7 7
"female" 2023 "kom" "707" "n.admissions.ppl" "d9" 1 1 22.8 6
"female" 2023 "kom" "707" "n.incidence" "d9" 1 1 87.3 21
"female" 2023 "kom" "707" "n.prevalence" "d9" 1 1 887.9 219
"female" 2023 "kom" "710" "n.admissions" "d9" 1 1 57.4 15
"female" 2023 "kom" "710" "n.admissions.ppl" "d9" 1 1 49.5 13
"female" 2023 "kom" "710" "n.incidence" "d9" 1 1 92.8 24
"female" 2023 "kom" "710" "n.prevalence" "d9" 1 1 765 198
"female" 2023 "kom" "727" "n.admissions" "d9" 1 1 40 5
"female" 2023 "kom" "727" "n.admissions.ppl" "d9" 1 1 35.7 4
"female" 2023 "kom" "727" "n.incidence" "d9" 1 1 120 16
"female" 2023 "kom" "727" "n.prevalence" "d9" 1 1 1223 169
"female" 2023 "kom" "730" "n.admissions" "d9" 1 1 37.8 21
"female" 2023 "kom" "730" "n.admissions.ppl" "d9" 1 1 32 18
"female" 2023 "kom" "730" "n.incidence" "d9" 1 1 94.1 53
"female" 2023 "kom" "730" "n.prevalence" "d9" 1 1 853.1 480
"female" 2023 "kom" "740" "n.admissions" "d9" 1 1 46.3 23
"female" 2023 "kom" "740" "n.admissions.ppl" "d9" 1 1 41.9 21
"female" 2023 "kom" "740" "n.incidence" "d9" 1 1 108.2 54
"female" 2023 "kom" "740" "n.prevalence" "d9" 1 1 1081.3 539
"female" 2023 "kom" "741" "n.admissions" "d9" 1 1 NA NA
"female" 2023 "kom" "741" "n.admissions.ppl" "d9" 1 1 NA NA
"female" 2023 "kom" "741" "n.incidence" "d9" 1 1 NA NA
"female" 2023 "kom" "741" "n.prevalence" "d9" 1 1 604.9 22
"female" 2023 "kom" "746" "n.admissions" "d9" 1 1 45.2 14
"female" 2023 "kom" "746" "n.admissions.ppl" "d9" 1 1 41.8 13
"female" 2023 "kom" "746" "n.incidence" "d9" 1 1 105.2 34
"female" 2023 "kom" "746" "n.prevalence" "d9" 1 1 988.9 310
"female" 2023 "kom" "751" "n.admissions" "d9" 1 1 41 65
"female" 2023 "kom" "751" "n.admissions.ppl" "d9" 1 1 35.9 57
"female" 2023 "kom" "751" "n.incidence" "d9" 1 1 90.1 144
"female" 2023 "kom" "751" "n.prevalence" "d9" 1 1 739 1181
"female" 2023 "kom" "756" "n.admissions" "d9" 1 1 50.5 12
"female" 2023 "kom" "756" "n.admissions.ppl" "d9" 1 1 49.1 12
"female" 2023 "kom" "756" "n.incidence" "d9" 1 1 142.1 33
"female" 2023 "kom" "756" "n.prevalence" "d9" 1 1 1065.6 251
"female" 2023 "kom" "760" "n.admissions" "d9" 1 1 55 20
"female" 2023 "kom" "760" "n.admissions.ppl" "d9" 1 1 49.4 18
"female" 2023 "kom" "760" "n.incidence" "d9" 1 1 148 52
"female" 2023 "kom" "760" "n.prevalence" "d9" 1 1 907.8 324
"female" 2023 "kom" "766" "n.admissions" "d9" 1 1 50.6 14
"female" 2023 "kom" "766" "n.admissions.ppl" "d9" 1 1 42.6 12
"female" 2023 "kom" "766" "n.incidence" "d9" 1 1 134.8 36
"female" 2023 "kom" "766" "n.prevalence" "d9" 1 1 1422.7 381
"female" 2023 "kom" "773" "n.admissions" "d9" 1 1 55.9 8
"female" 2023 "kom" "773" "n.admissions.ppl" "d9" 1 1 39.7 6
"female" 2023 "kom" "773" "n.incidence" "d9" 1 1 163.6 24
"female" 2023 "kom" "773" "n.prevalence" "d9" 1 1 1370.8 195
"female" 2023 "kom" "779" "n.admissions" "d9" 1 1 58 17
"female" 2023 "kom" "779" "n.admissions.ppl" "d9" 1 1 48.8 15
"female" 2023 "kom" "779" "n.incidence" "d9" 1 1 120.7 36
"female" 2023 "kom" "779" "n.prevalence" "d9" 1 1 1452 431
"female" 2023 "kom" "787" "n.admissions" "d9" 1 1 43.6 13
"female" 2023 "kom" "787" "n.admissions.ppl" "d9" 1 1 36.8 11
"female" 2023 "kom" "787" "n.incidence" "d9" 1 1 215.2 60
"female" 2023 "kom" "787" "n.prevalence" "d9" 1 1 1453 410
"female" 2023 "kom" "791" "n.admissions" "d9" 1 1 45.7 25
"female" 2023 "kom" "791" "n.admissions.ppl" "d9" 1 1 40.1 22
"female" 2023 "kom" "791" "n.incidence" "d9" 1 1 125.5 69
"female" 2023 "kom" "791" "n.prevalence" "d9" 1 1 1380.7 760
"female" 2023 "kom" "810" "n.admissions" "d9" 1 1 75.2 17
"female" 2023 "kom" "810" "n.admissions.ppl" "d9" 1 1 57.7 13
"female" 2023 "kom" "810" "n.incidence" "d9" 1 1 186.3 40
"female" 2023 "kom" "810" "n.prevalence" "d9" 1 1 1134 248
"female" 2023 "kom" "813" "n.admissions" "d9" 1 1 68.7 31
"female" 2023 "kom" "813" "n.admissions.ppl" "d9" 1 1 52.6 24
"female" 2023 "kom" "813" "n.incidence" "d9" 1 1 153.3 66
"female" 2023 "kom" "813" "n.prevalence" "d9" 1 1 1075.8 459
"female" 2023 "kom" "820" "n.admissions" "d9" 1 1 73.1 17
"female" 2023 "kom" "820" "n.admissions.ppl" "d9" 1 1 61.3 14
"female" 2023 "kom" "820" "n.incidence" "d9" 1 1 134.7 31
"female" 2023 "kom" "820" "n.prevalence" "d9" 1 1 1324.1 299
"female" 2023 "kom" "825" "n.admissions" "d9" 1 1 NA NA
"female" 2023 "kom" "825" "n.admissions.ppl" "d9" 1 1 NA NA
"female" 2023 "kom" "825" "n.incidence" "d9" 1 1 NA NA
"female" 2023 "kom" "825" "n.prevalence" "d9" 1 1 773.2 9
"female" 2023 "kom" "840" "n.admissions" "d9" 1 1 60.8 10
"female" 2023 "kom" "840" "n.admissions.ppl" "d9" 1 1 51 9
"female" 2023 "kom" "840" "n.incidence" "d9" 1 1 122 21
"female" 2023 "kom" "840" "n.prevalence" "d9" 1 1 1058.7 175
"female" 2023 "kom" "846" "n.admissions" "d9" 1 1 34.5 9
"female" 2023 "kom" "846" "n.admissions.ppl" "d9" 1 1 28.2 7
"female" 2023 "kom" "846" "n.incidence" "d9" 1 1 121.8 30
"female" 2023 "kom" "846" "n.prevalence" "d9" 1 1 1248.9 319
"female" 2023 "kom" "849" "n.admissions" "d9" 1 1 52.9 13
"female" 2023 "kom" "849" "n.admissions.ppl" "d9" 1 1 44.1 11
"female" 2023 "kom" "849" "n.incidence" "d9" 1 1 145.3 35
"female" 2023 "kom" "849" "n.prevalence" "d9" 1 1 1009.8 239
"female" 2023 "kom" "851" "n.admissions" "d9" 1 1 56.6 66
"female" 2023 "kom" "851" "n.admissions.ppl" "d9" 1 1 43.7 50
"female" 2023 "kom" "851" "n.incidence" "d9" 1 1 128.5 145
"female" 2023 "kom" "851" "n.prevalence" "d9" 1 1 940.4 1061
"female" 2023 "kom" "860" "n.admissions" "d9" 1 1 57.9 24
"female" 2023 "kom" "860" "n.admissions.ppl" "d9" 1 1 41.1 18
"female" 2023 "kom" "860" "n.incidence" "d9" 1 1 165.6 70
"female" 2023 "kom" "860" "n.prevalence" "d9" 1 1 1051.9 447
"female" 2023 "national" "national" "n.admissions" "d9" 0 1 44.1 1504
"female" 2023 "national" "national" "n.admissions.ppl" "d9" 0 1 37.1 1267
"female" 2023 "national" "national" "n.dead.year" "d9" 0 1 NA NA
"female" 2023 "national" "national" "n.dead1" "d9" 0 1 NA NA
"female" 2023 "national" "national" "n.dead30" "d9" 0 1 NA NA
"female" 2023 "national" "national" "n.incidence" "d9" 0 1 122.7 4096
"female" 2023 "national" "national" "n.prevalence" "d9" 0 1 981.4 32892
"female" 2023 "national" "national" "n.readmissions.30" "d9" 0 1 9.5 314
"female" 2023 "national" "national" "n.readmissions.ppl.30" "d9" 0 1 28165.2 281
"female" 2023 "region" "unknown" "n.admissions" "d9" 1 1 NA NA
"female" 2023 "region" "unknown" "n.admissions.ppl" "d9" 1 1 NA NA
"female" 2023 "region" "unknown" "n.dead.year" "d9" 1 1 NA NA
"female" 2023 "region" "unknown" "n.dead1" "d9" 1 1 NA NA
"female" 2023 "region" "unknown" "n.incidence" "d9" 1 1 NA NA
"female" 2023 "region" "unknown" "n.readmissions.30" "d9" 1 1 NA NA
"female" 2023 "region" "unknown" "n.readmissions.ppl.30" "d9" 1 1 NA NA
"female" 2023 "region" "1" "n.admissions" "d9" 1 1 39.1 379
"female" 2023 "region" "1" "n.admissions.ppl" "d9" 1 1 31.9 309
"female" 2023 "region" "1" "n.dead.year" "d9" 1 1 3.5 35
"female" 2023 "region" "1" "n.dead1" "d9" 1 1 1037.2 41
"female" 2023 "region" "1" "n.incidence" "d9" 1 1 86.2 831
"female" 2023 "region" "1" "n.prevalence" "d9" 1 1 672.3 6490
"female" 2023 "region" "1" "n.readmissions.30" "d9" 1 1 10.5 100
"female" 2023 "region" "1" "n.readmissions.ppl.30" "d9" 1 1 24696.9 90
"female" 2023 "region" "4" "n.admissions" "d9" 1 1 41.9 216
"female" 2023 "region" "4" "n.admissions.ppl" "d9" 1 1 33 170
"female" 2023 "region" "4" "n.dead.year" "d9" 1 1 3.6 19
"female" 2023 "region" "4" "n.dead1" "d9" 1 1 942.4 23
"female" 2023 "region" "4" "n.incidence" "d9" 1 1 122.8 627
"female" 2023 "region" "4" "n.prevalence" "d9" 1 1 857.8 4356
"female" 2023 "region" "4" "n.readmissions.30" "d9" 1 1 9.7 49
"female" 2023 "region" "4" "n.readmissions.ppl.30" "d9" 1 1 20784.9 42
"female" 2023 "region" "5" "n.admissions" "d9" 1 1 53 401
"female" 2023 "region" "5" "n.admissions.ppl" "d9" 1 1 43.9 333
"female" 2023 "region" "5" "n.dead.year" "d9" 1 1 6.8 53
"female" 2023 "region" "5" "n.dead1" "d9" 1 1 645.8 42
"female" 2023 "region" "5" "n.incidence" "d9" 1 1 169.2 1234
"female" 2023 "region" "5" "n.prevalence" "d9" 1 1 1389.7 10245
"female" 2023 "region" "5" "n.readmissions.30" "d9" 1 1 12.2 90
"female" 2023 "region" "5" "n.readmissions.ppl.30" "d9" 1 1 26160.7 80
"female" 2023 "region" "2" "n.admissions" "d9" 1 1 44.6 324
"female" 2023 "region" "2" "n.admissions.ppl" "d9" 1 1 39.4 286
"female" 2023 "region" "2" "n.dead.year" "d9" 1 1 4.5 33
"female" 2023 "region" "2" "n.dead1" "d9" 1 1 593.1 27
"female" 2023 "region" "2" "n.incidence" "d9" 1 1 112.2 809
"female" 2023 "region" "2" "n.prevalence" "d9" 1 1 1000.6 7207
"female" 2023 "region" "2" "n.readmissions.30" "d9" 1 1 8.5 61
"female" 2023 "region" "2" "n.readmissions.ppl.30" "d9" 1 1 14174 57
"female" 2023 "region" "3" "n.admissions" "d9" 1 1 57.5 209
"female" 2023 "region" "3" "n.admissions.ppl" "d9" 1 1 44.9 163
"female" 2023 "region" "3" "n.dead.year" "d9" 1 1 5.1 19
"female" 2023 "region" "3" "n.dead1" "d9" 1 1 815.2 24
"female" 2023 "region" "3" "n.incidence" "d9" 1 1 148.6 523
"female" 2023 "region" "3" "n.prevalence" "d9" 1 1 1095.2 3861
"female" 2023 "region" "3" "n.readmissions.30" "d9" 1 1 14.2 51
"female" 2023 "region" "3" "n.readmissions.ppl.30" "d9" 1 1 17752 44
"male" 2019 "age" "18 - 34" "n.admissions" "d9" 0 0 3.6 22
"male" 2019 "age" "18 - 34" "n.admissions.ppl" "d9" 0 0 3.3 20
"male" 2019 "age" "18 - 34" "n.dead.year" "d9" 0 0 NA NA
"male" 2019 "age" "18 - 34" "n.dead1" "d9" 0 0 NA NA
"male" 2019 "age" "18 - 34" "n.dead5" "d9" 0 0 NA NA
"male" 2019 "age" "18 - 34" "n.incidence" "d9" 0 0 16.5 101
"male" 2019 "age" "18 - 34" "n.prevalence" "d9" 0 0 67.6 415
"male" 2019 "age" "18 - 34" "n.readmissions.30" "d9" 0 0 NA NA
"male" 2019 "age" "18 - 34" "n.readmissions.ppl.30" "d9" 0 0 NA NA
"male" 2019 "age" "35 - 44" "n.admissions" "d9" 0 0 13.8 49
"male" 2019 "age" "35 - 44" "n.admissions.ppl" "d9" 0 0 11 39
"male" 2019 "age" "35 - 44" "n.dead.year" "d9" 0 0 NA NA
"male" 2019 "age" "35 - 44" "n.dead1" "d9" 0 0 NA NA
"male" 2019 "age" "35 - 44" "n.dead5" "d9" 0 0 NA NA
"male" 2019 "age" "35 - 44" "n.incidence" "d9" 0 0 30.1 107
"male" 2019 "age" "35 - 44" "n.prevalence" "d9" 0 0 175.8 624
"male" 2019 "age" "35 - 44" "n.readmissions.30" "d9" 0 0 4.5 16
"male" 2019 "age" "35 - 44" "n.readmissions.ppl.30" "d9" 0 0 35897.4 14
"male" 2019 "age" "45 - 54" "n.admissions" "d9" 0 0 32.8 134
"male" 2019 "age" "45 - 54" "n.admissions.ppl" "d9" 0 0 26.2 107
"male" 2019 "age" "45 - 54" "n.dead.year" "d9" 0 0 NA NA
"male" 2019 "age" "45 - 54" "n.dead1" "d9" 0 0 NA NA
"male" 2019 "age" "45 - 54" "n.dead5" "d9" 0 0 3571.4 11
"male" 2019 "age" "45 - 54" "n.incidence" "d9" 0 0 75.5 308
"male" 2019 "age" "45 - 54" "n.prevalence" "d9" 0 0 411.5 1679
"male" 2019 "age" "45 - 54" "n.readmissions.30" "d9" 0 0 12 49
"male" 2019 "age" "45 - 54" "n.readmissions.ppl.30" "d9" 0 0 40186.9 43
"male" 2019 "age" "55 - 64" "n.admissions" "d9" 0 0 104.9 376
"male" 2019 "age" "55 - 64" "n.admissions.ppl" "d9" 0 0 82.3 295
"male" 2019 "age" "55 - 64" "n.dead.year" "d9" 0 0 2.8 10
"male" 2019 "age" "55 - 64" "n.dead1" "d9" 0 0 3170.7 26
"male" 2019 "age" "55 - 64" "n.dead5" "d9" 0 0 6707.3 55
"male" 2019 "age" "55 - 64" "n.incidence" "d9" 0 0 228.7 820
"male" 2019 "age" "55 - 64" "n.prevalence" "d9" 0 0 1077.6 3864
"male" 2019 "age" "55 - 64" "n.readmissions.30" "d9" 0 0 38.2 137
"male" 2019 "age" "55 - 64" "n.readmissions.ppl.30" "d9" 0 0 40000 118
"male" 2019 "age" "65 - 74" "n.admissions" "d9" 0 0 226.2 712
"male" 2019 "age" "65 - 74" "n.admissions.ppl" "d9" 0 0 166.8 525
"male" 2019 "age" "65 - 74" "n.dead.year" "d9" 0 0 7 22
"male" 2019 "age" "65 - 74" "n.dead1" "d9" 0 0 4656.2 86
"male" 2019 "age" "65 - 74" "n.dead5" "d9" 0 0 14834.9 274
"male" 2019 "age" "65 - 74" "n.incidence" "d9" 0 0 586.9 1847
"male" 2019 "age" "65 - 74" "n.prevalence" "d9" 0 0 2811.9 8850
"male" 2019 "age" "65 - 74" "n.readmissions.30" "d9" 0 0 75.3 237
"male" 2019 "age" "65 - 74" "n.readmissions.ppl.30" "d9" 0 0 36000 189
"male" 2019 "age" "75 - 84" "n.admissions" "d9" 0 0 513.6 851
"male" 2019 "age" "75 - 84" "n.admissions.ppl" "d9" 0 0 389.3 645
"male" 2019 "age" "75 - 84" "n.dead.year" "d9" 0 0 41.6 69
"male" 2019 "age" "75 - 84" "n.dead1" "d9" 0 0 10130.4 202
"male" 2019 "age" "75 - 84" "n.dead5" "d9" 0 0 28034.1 559
"male" 2019 "age" "75 - 84" "n.incidence" "d9" 0 0 1203.4 1994
"male" 2019 "age" "75 - 84" "n.prevalence" "d9" 0 0 6452.8 10692
"male" 2019 "age" "75 - 84" "n.readmissions.30" "d9" 0 0 147.9 245
"male" 2019 "age" "75 - 84" "n.readmissions.ppl.30" "d9" 0 0 31472.9 203
"male" 2019 "age" "85+" "n.admissions" "d9" 0 0 816.8 344
"male" 2019 "age" "85+" "n.admissions.ppl" "d9" 0 0 586.5 247
"male" 2019 "age" "85+" "n.dead.year" "d9" 0 0 213.7 90
"male" 2019 "age" "85+" "n.dead1" "d9" 0 0 22626.3 112
"male" 2019 "age" "85+" "n.dead5" "d9" 0 0 55151.5 273
"male" 2019 "age" "85+" "n.incidence" "d9" 0 0 1175.4 495
"male" 2019 "age" "85+" "n.prevalence" "d9" 0 0 10675.5 4496
"male" 2019 "age" "85+" "n.readmissions.30" "d9" 0 0 223.2 94
"male" 2019 "age" "85+" "n.readmissions.ppl.30" "d9" 0 0 27125.5 67
"male" 2019 "edu" NA "n.admissions" "d9" 1 1 NA NA
"male" 2019 "edu" NA "n.admissions.ppl" "d9" 1 1 NA NA
"male" 2019 "edu" NA "n.dead.year" "d9" 1 1 NA NA
"male" 2019 "edu" NA "n.dead1" "d9" 1 1 NA NA
"male" 2019 "edu" NA "n.dead5" "d9" 1 1 NA NA
"male" 2019 "edu" NA "n.incidence" "d9" 1 1 NA NA
"male" 2019 "edu" NA "n.readmissions.30" "d9" 1 1 NA NA
"male" 2019 "edu" NA "n.readmissions.ppl.30" "d9" 1 1 NA NA
"male" 2019 "edu" "unknown" "n.admissions" "d9" 1 1 79.6 189
"male" 2019 "edu" "unknown" "n.admissions.ppl" "d9" 1 1 60.4 143
"male" 2019 "edu" "unknown" "n.dead.year" "d9" 1 1 21 48
"male" 2019 "edu" "unknown" "n.dead1" "d9" 1 1 9283.2 63
"male" 2019 "edu" "unknown" "n.dead5" "d9" 1 1 11501.9 89
"male" 2019 "edu" "unknown" "n.incidence" "d9" 1 1 124.5 292
"male" 2019 "edu" "unknown" "n.prevalence" "d9" 1 1 612.2 1453
"male" 2019 "edu" "unknown" "n.readmissions.30" "d9" 1 1 29.6 70
"male" 2019 "edu" "unknown" "n.readmissions.ppl.30" "d9" 1 1 20271.8 55
"male" 2019 "edu" "basic" "n.admissions" "d9" 1 1 68.1 549
"male" 2019 "edu" "basic" "n.admissions.ppl" "d9" 1 1 48.3 390
"male" 2019 "edu" "basic" "n.dead.year" "d9" 1 1 0.8 7
"male" 2019 "edu" "basic" "n.dead1" "d9" 1 1 1305.5 43
"male" 2019 "edu" "basic" "n.dead5" "d9" 1 1 6579.8 191
"male" 2019 "edu" "basic" "n.incidence" "d9" 1 1 128 1039
"male" 2019 "edu" "basic" "n.prevalence" "d9" 1 1 805.6 6508
"male" 2019 "edu" "basic" "n.readmissions.30" "d9" 1 1 26 210
"male" 2019 "edu" "basic" "n.readmissions.ppl.30" "d9" 1 1 30615.3 163
"male" 2019 "edu" "secondary" "n.admissions" "d9" 1 1 67.2 788
"male" 2019 "edu" "secondary" "n.admissions.ppl" "d9" 1 1 47.4 555
"male" 2019 "edu" "secondary" "n.dead.year" "d9" 1 1 0.5 6
"male" 2019 "edu" "secondary" "n.dead1" "d9" 1 1 858.2 50
"male" 2019 "edu" "secondary" "n.dead5" "d9" 1 1 4000 227
"male" 2019 "edu" "secondary" "n.incidence" "d9" 1 1 127.4 1493
"male" 2019 "edu" "secondary" "n.prevalence" "d9" 1 1 757.2 8818
"male" 2019 "edu" "secondary" "n.readmissions.30" "d9" 1 1 27.8 326
"male" 2019 "edu" "secondary" "n.readmissions.ppl.30" "d9" 1 1 36749.1 251
"male" 2019 "edu" "postgraduate" "n.admissions" "d9" 1 1 70 160
"male" 2019 "edu" "postgraduate" "n.admissions.ppl" "d9" 1 1 49 113
"male" 2019 "edu" "postgraduate" "n.dead.year" "d9" 1 1 NA NA
"male" 2019 "edu" "postgraduate" "n.dead1" "d9" 1 1 404.9 6
"male" 2019 "edu" "postgraduate" "n.dead5" "d9" 1 1 2245.3 26
"male" 2019 "edu" "postgraduate" "n.incidence" "d9" 1 1 117.8 276
"male" 2019 "edu" "postgraduate" "n.prevalence" "d9" 1 1 642.7 1511
"male" 2019 "edu" "postgraduate" "n.readmissions.30" "d9" 1 1 30.5 69
"male" 2019 "edu" "postgraduate" "n.readmissions.ppl.30" "d9" 1 1 35621.1 55
"male" 2019 "edu" "tertiary" "n.admissions" "d9" 1 1 56 196
"male" 2019 "edu" "tertiary" "n.admissions.ppl" "d9" 1 1 40.6 143
"male" 2019 "edu" "tertiary" "n.dead.year" "d9" 1 1 NA NA
"male" 2019 "edu" "tertiary" "n.dead1" "d9" 1 1 611.6 10
"male" 2019 "edu" "tertiary" "n.dead5" "d9" 1 1 3220 51
"male" 2019 "edu" "tertiary" "n.incidence" "d9" 1 1 113.6 398
"male" 2019 "edu" "tertiary" "n.prevalence" "d9" 1 1 685 2392
"male" 2019 "edu" "tertiary" "n.readmissions.30" "d9" 1 1 22.3 78
"male" 2019 "edu" "tertiary" "n.readmissions.ppl.30" "d9" 1 1 36766.5 61
"male" 2019 "ethnicity" NA "n.incidence" "d9" 1 1 NA NA
"male" 2019 "ethnicity" "denmark" "n.incidence" "d9" 1 1 183.8 4394
"male" 2019 "ethnicity" "denmark" "n.prevalence" "d9" 1 1 1206.3 28035
"male" 2019 "ethnicity" "west" "n.incidence" "d9" 1 1 164.7 147
"male" 2019 "ethnicity" "west" "n.prevalence" "d9" 1 1 1062.2 881
"male" 2019 "ethnicity" "middle east / north africa" "n.incidence" "d9" 1 1 134.9 69
"male" 2019 "ethnicity" "middle east / north africa" "n.prevalence" "d9" 1 1 925.1 442
"male" 2019 "ethnicity" "far east" "n.incidence" "d9" 1 1 89.2 12
"male" 2019 "ethnicity" "far east" "n.prevalence" "d9" 1 1 858.3 102
"male" 2019 "ethnicity" "other" "n.incidence" "d9" 1 1 160 16
"male" 2019 "ethnicity" "other" "n.prevalence" "d9" 1 1 1039 100
"male" 2019 "kom" NA "n.admissions" "d9" 1 1 NA NA
"male" 2019 "kom" NA "n.admissions.ppl" "d9" 1 1 NA NA
"male" 2019 "kom" NA "n.dead5" "d9" 1 1 NA NA
"male" 2019 "kom" NA "n.incidence" "d9" 1 1 NA NA
"male" 2019 "kom" "101" "n.admissions" "d9" 1 1 116.4 180
"male" 2019 "kom" "101" "n.admissions.ppl" "d9" 1 1 79.6 124
"male" 2019 "kom" "101" "n.dead5" "d9" 1 1 7591.6 63
"male" 2019 "kom" "101" "n.incidence" "d9" 1 1 190.1 301
"male" 2019 "kom" "101" "n.prevalence" "d9" 1 1 918.3 1399
"male" 2019 "kom" "147" "n.admissions" "d9" 1 1 132.3 48
"male" 2019 "kom" "147" "n.admissions.ppl" "d9" 1 1 93.5 34
"male" 2019 "kom" "147" "n.dead5" "d9" 1 1 6937.6 19
"male" 2019 "kom" "147" "n.incidence" "d9" 1 1 213.8 76
"male" 2019 "kom" "147" "n.prevalence" "d9" 1 1 964 336
"male" 2019 "kom" "151" "n.admissions" "d9" 1 1 113.5 26
"male" 2019 "kom" "151" "n.admissions.ppl" "d9" 1 1 72 17
"male" 2019 "kom" "151" "n.dead5" "d9" 1 1 9038.9 10
"male" 2019 "kom" "151" "n.incidence" "d9" 1 1 136.5 31
"male" 2019 "kom" "151" "n.prevalence" "d9" 1 1 812.4 180
"male" 2019 "kom" "153" "n.admissions" "d9" 1 1 87.9 15
"male" 2019 "kom" "153" "n.admissions.ppl" "d9" 1 1 58.7 10
"male" 2019 "kom" "153" "n.dead5" "d9" 1 1 NA 6
"male" 2019 "kom" "153" "n.incidence" "d9" 1 1 149.2 23
"male" 2019 "kom" "153" "n.prevalence" "d9" 1 1 858.5 134
"male" 2019 "kom" "155" "n.admissions" "d9" 1 1 95.3 7
"male" 2019 "kom" "155" "n.admissions.ppl" "d9" 1 1 70.3 5
"male" 2019 "kom" "155" "n.dead5" "d9" 1 1 NA NA
"male" 2019 "kom" "155" "n.incidence" "d9" 1 1 184.2 14
"male" 2019 "kom" "155" "n.prevalence" "d9" 1 1 907.8 66
"male" 2019 "kom" "157" "n.admissions" "d9" 1 1 93 30
"male" 2019 "kom" "157" "n.admissions.ppl" "d9" 1 1 63.3 20
"male" 2019 "kom" "157" "n.dead5" "d9" 1 1 NA 10
"male" 2019 "kom" "157" "n.incidence" "d9" 1 1 141.4 46
"male" 2019 "kom" "157" "n.prevalence" "d9" 1 1 995.8 319
"male" 2019 "kom" "159" "n.admissions" "d9" 1 1 108.8 29
"male" 2019 "kom" "159" "n.admissions.ppl" "d9" 1 1 67.7 18
"male" 2019 "kom" "159" "n.dead5" "d9" 1 1 NA 9
"male" 2019 "kom" "159" "n.incidence" "d9" 1 1 126.9 34
"male" 2019 "kom" "159" "n.prevalence" "d9" 1 1 930 233
"male" 2019 "kom" "161" "n.admissions" "d9" 1 1 118 10
"male" 2019 "kom" "161" "n.admissions.ppl" "d9" 1 1 75 7
"male" 2019 "kom" "161" "n.dead5" "d9" 1 1 NA 5
"male" 2019 "kom" "161" "n.incidence" "d9" 1 1 151.6 14
"male" 2019 "kom" "161" "n.prevalence" "d9" 1 1 845.1 75
"male" 2019 "kom" "163" "n.admissions" "d9" 1 1 88.3 10
"male" 2019 "kom" "163" "n.admissions.ppl" "d9" 1 1 62.8 7
"male" 2019 "kom" "163" "n.dead5" "d9" 1 1 NA 5
