"sex" "year" "aggr_level" "aggr_level_val" "event" "ht.code" "mov.avg" "age.std" "rate" "n.events"
"male" 2020 "ethnicity" "middle east / north africa" "n.prevalence" "d7" 1 1 2311.1 1019
"male" 2020 "ethnicity" "middle east / north africa" "n.readmissions.30" "d7" 1 1 187.8 76
"male" 2020 "ethnicity" "middle east / north africa" "n.readmissions.ppl.30" "d7" 1 1 22302.7 55
"male" 2020 "ethnicity" "far east" "n.admissions" "d7" 1 1 588.8 56
"male" 2020 "ethnicity" "far east" "n.admissions.ppl" "d7" 1 1 411.8 39
"male" 2020 "ethnicity" "far east" "n.dead.year" "d7" 1 1 NA NA
"male" 2020 "ethnicity" "far east" "n.dead1" "d7" 1 1 NA NA
"male" 2020 "ethnicity" "far east" "n.dead30" "d7" 1 1 NA NA
"male" 2020 "ethnicity" "far east" "n.incidence" "d7" 1 1 237.1 28
"male" 2020 "ethnicity" "far east" "n.prevalence" "d7" 1 1 1976.7 210
"male" 2020 "ethnicity" "far east" "n.readmissions.30" "d7" 1 1 205.5 17
"male" 2020 "ethnicity" "far east" "n.readmissions.ppl.30" "d7" 1 1 19875.5 14
"male" 2020 "ethnicity" "other" "n.admissions" "d7" 1 1 342.5 30
"male" 2020 "ethnicity" "other" "n.admissions.ppl" "d7" 1 1 292 25
"male" 2020 "ethnicity" "other" "n.dead.year" "d7" 1 1 NA NA
"male" 2020 "ethnicity" "other" "n.dead1" "d7" 1 1 NA NA
"male" 2020 "ethnicity" "other" "n.dead30" "d7" 1 1 NA NA
"male" 2020 "ethnicity" "other" "n.incidence" "d7" 1 1 235.1 23
"male" 2020 "ethnicity" "other" "n.prevalence" "d7" 1 1 2118.5 179
"male" 2020 "ethnicity" "other" "n.readmissions.30" "d7" 1 1 47.1 5
"male" 2020 "ethnicity" "other" "n.readmissions.ppl.30" "d7" 1 1 12355.9 4
"male" 2020 "kom" NA "n.admissions" "d7" 1 1 NA NA
"male" 2020 "kom" NA "n.admissions.ppl" "d7" 1 1 NA NA
"male" 2020 "kom" NA "n.dead.year" "d7" 1 1 NA NA
"male" 2020 "kom" NA "n.dead1" "d7" 1 1 NA NA
"male" 2020 "kom" NA "n.dead30" "d7" 1 1 NA NA
"male" 2020 "kom" NA "n.incidence" "d7" 1 1 NA NA
"male" 2020 "kom" NA "n.readmissions.30" "d7" 1 1 NA NA
"male" 2020 "kom" NA "n.readmissions.ppl.30" "d7" 1 1 NA NA
"male" 2020 "kom" "101" "n.admissions" "d7" 1 1 1109.8 1835
"male" 2020 "kom" "101" "n.admissions.ppl" "d7" 1 1 791.7 1266
"male" 2020 "kom" "101" "n.dead.year" "d7" 1 1 11.6 11
"male" 2020 "kom" "101" "n.dead1" "d7" 1 1 4355.3 93
"male" 2020 "kom" "101" "n.dead30" "d7" 1 1 1728.2 36
"male" 2020 "kom" "101" "n.incidence" "d7" 1 1 456.6 773
"male" 2020 "kom" "101" "n.prevalence" "d7" 1 1 4124.3 6319
"male" 2020 "kom" "101" "n.readmissions.30" "d7" 1 1 334.1 584
"male" 2020 "kom" "101" "n.readmissions.ppl.30" "d7" 1 1 19049.1 368
"male" 2020 "kom" "147" "n.admissions" "d7" 1 1 1120 416
"male" 2020 "kom" "147" "n.admissions.ppl" "d7" 1 1 795.9 290
"male" 2020 "kom" "147" "n.dead.year" "d7" 1 1 NA NA
"male" 2020 "kom" "147" "n.dead1" "d7" 1 1 3251.7 18
"male" 2020 "kom" "147" "n.dead30" "d7" 1 1 926.1 6
"male" 2020 "kom" "147" "n.incidence" "d7" 1 1 458.6 175
"male" 2020 "kom" "147" "n.prevalence" "d7" 1 1 4133.6 1471
"male" 2020 "kom" "147" "n.readmissions.30" "d7" 1 1 360.8 137
"male" 2020 "kom" "147" "n.readmissions.ppl.30" "d7" 1 1 26414.7 89
"male" 2020 "kom" "151" "n.admissions" "d7" 1 1 1162.6 262
"male" 2020 "kom" "151" "n.admissions.ppl" "d7" 1 1 834.4 189
"male" 2020 "kom" "151" "n.dead.year" "d7" 1 1 NA NA
"male" 2020 "kom" "151" "n.dead1" "d7" 1 1 3347.4 19
"male" 2020 "kom" "151" "n.dead30" "d7" 1 1 1726.8 10
"male" 2020 "kom" "151" "n.incidence" "d7" 1 1 503.8 118
"male" 2020 "kom" "151" "n.prevalence" "d7" 1 1 3612.7 820
"male" 2020 "kom" "151" "n.readmissions.30" "d7" 1 1 329.3 74
"male" 2020 "kom" "151" "n.readmissions.ppl.30" "d7" 1 1 26285.7 57
"male" 2020 "kom" "153" "n.admissions" "d7" 1 1 1122.7 179
"male" 2020 "kom" "153" "n.admissions.ppl" "d7" 1 1 795 126
"male" 2020 "kom" "153" "n.dead.year" "d7" 1 1 NA NA
"male" 2020 "kom" "153" "n.dead1" "d7" 1 1 NA 10
"male" 2020 "kom" "153" "n.dead30" "d7" 1 1 NA NA
"male" 2020 "kom" "153" "n.incidence" "d7" 1 1 496.8 79
"male" 2020 "kom" "153" "n.prevalence" "d7" 1 1 3894.4 606
"male" 2020 "kom" "153" "n.readmissions.30" "d7" 1 1 374.4 61
"male" 2020 "kom" "153" "n.readmissions.ppl.30" "d7" 1 1 NA 44
"male" 2020 "kom" "155" "n.admissions" "d7" 1 1 1170.3 92
"male" 2020 "kom" "155" "n.admissions.ppl" "d7" 1 1 828.6 64
"male" 2020 "kom" "155" "n.dead.year" "d7" 1 1 NA NA
"male" 2020 "kom" "155" "n.dead1" "d7" 1 1 NA 6
"male" 2020 "kom" "155" "n.dead30" "d7" 1 1 NA NA
"male" 2020 "kom" "155" "n.incidence" "d7" 1 1 512.4 40
"male" 2020 "kom" "155" "n.prevalence" "d7" 1 1 3729 285
"male" 2020 "kom" "155" "n.readmissions.30" "d7" 1 1 321.9 26
"male" 2020 "kom" "155" "n.readmissions.ppl.30" "d7" 1 1 NA 19
"male" 2020 "kom" "157" "n.admissions" "d7" 1 1 955.8 324
"male" 2020 "kom" "157" "n.admissions.ppl" "d7" 1 1 682.7 227
"male" 2020 "kom" "157" "n.dead.year" "d7" 1 1 15.8 4
"male" 2020 "kom" "157" "n.dead1" "d7" 1 1 2813 18
"male" 2020 "kom" "157" "n.dead30" "d7" 1 1 895.9 6
"male" 2020 "kom" "157" "n.incidence" "d7" 1 1 462.8 158
"male" 2020 "kom" "157" "n.prevalence" "d7" 1 1 3798.5 1259
"male" 2020 "kom" "157" "n.readmissions.30" "d7" 1 1 306.6 108
"male" 2020 "kom" "157" "n.readmissions.ppl.30" "d7" 1 1 26115 67
"male" 2020 "kom" "159" "n.admissions" "d7" 1 1 1148.4 303
"male" 2020 "kom" "159" "n.admissions.ppl" "d7" 1 1 817.7 214
"male" 2020 "kom" "159" "n.dead.year" "d7" 1 1 NA NA
"male" 2020 "kom" "159" "n.dead1" "d7" 1 1 6419.8 20
"male" 2020 "kom" "159" "n.dead30" "d7" 1 1 2067.5 10
"male" 2020 "kom" "159" "n.incidence" "d7" 1 1 505.2 135
"male" 2020 "kom" "159" "n.prevalence" "d7" 1 1 3726.7 978
"male" 2020 "kom" "159" "n.readmissions.30" "d7" 1 1 319.4 85
"male" 2020 "kom" "159" "n.readmissions.ppl.30" "d7" 1 1 28062.9 60
"male" 2020 "kom" "161" "n.admissions" "d7" 1 1 1266.2 120
"male" 2020 "kom" "161" "n.admissions.ppl" "d7" 1 1 890.8 84
"male" 2020 "kom" "161" "n.dead.year" "d7" 1 1 NA NA
"male" 2020 "kom" "161" "n.dead1" "d7" 1 1 NA 9
"male" 2020 "kom" "161" "n.dead30" "d7" 1 1 NA NA
"male" 2020 "kom" "161" "n.incidence" "d7" 1 1 479.9 46
"male" 2020 "kom" "161" "n.prevalence" "d7" 1 1 4388.9 401
"male" 2020 "kom" "161" "n.readmissions.30" "d7" 1 1 429.3 41
"male" 2020 "kom" "161" "n.readmissions.ppl.30" "d7" 1 1 NA 28
"male" 2020 "kom" "163" "n.admissions" "d7" 1 1 1061.6 124
"male" 2020 "kom" "163" "n.admissions.ppl" "d7" 1 1 714.5 84
"male" 2020 "kom" "163" "n.dead.year" "d7" 1 1 NA NA
"male" 2020 "kom" "163" "n.dead1" "d7" 1 1 4173.1 8
"male" 2020 "kom" "163" "n.dead30" "d7" 1 1 2403.4 4
"male" 2020 "kom" "163" "n.incidence" "d7" 1 1 485.8 59
"male" 2020 "kom" "163" "n.prevalence" "d7" 1 1 3699.2 442
"male" 2020 "kom" "163" "n.readmissions.30" "d7" 1 1 310.6 36
"male" 2020 "kom" "163" "n.readmissions.ppl.30" "d7" 1 1 11745.5 24
"male" 2020 "kom" "165" "n.admissions" "d7" 1 1 981.7 125
"male" 2020 "kom" "165" "n.admissions.ppl" "d7" 1 1 702.1 88
"male" 2020 "kom" "165" "n.dead.year" "d7" 1 1 NA NA
"male" 2020 "kom" "165" "n.dead1" "d7" 1 1 NA 8
"male" 2020 "kom" "165" "n.dead30" "d7" 1 1 NA 4
"male" 2020 "kom" "165" "n.incidence" "d7" 1 1 412.5 55
"male" 2020 "kom" "165" "n.prevalence" "d7" 1 1 3400.9 437
"male" 2020 "kom" "165" "n.readmissions.30" "d7" 1 1 318.4 42
"male" 2020 "kom" "165" "n.readmissions.ppl.30" "d7" 1 1 23568.8 29
"male" 2020 "kom" "167" "n.admissions" "d7" 1 1 1207 267
"male" 2020 "kom" "167" "n.admissions.ppl" "d7" 1 1 840 184
"male" 2020 "kom" "167" "n.dead.year" "d7" 1 1 NA NA
"male" 2020 "kom" "167" "n.dead1" "d7" 1 1 4449.7 14
"male" 2020 "kom" "167" "n.dead30" "d7" 1 1 1257.6 5
"male" 2020 "kom" "167" "n.incidence" "d7" 1 1 504.1 114
"male" 2020 "kom" "167" "n.prevalence" "d7" 1 1 3902.5 848
"male" 2020 "kom" "167" "n.readmissions.30" "d7" 1 1 378.4 86
"male" 2020 "kom" "167" "n.readmissions.ppl.30" "d7" 1 1 39062.5 58
"male" 2020 "kom" "169" "n.admissions" "d7" 1 1 1116.7 239
"male" 2020 "kom" "169" "n.admissions.ppl" "d7" 1 1 796.4 166
"male" 2020 "kom" "169" "n.dead.year" "d7" 1 1 NA NA
"male" 2020 "kom" "169" "n.dead1" "d7" 1 1 4523.1 13
"male" 2020 "kom" "169" "n.dead30" "d7" 1 1 1441 5
"male" 2020 "kom" "169" "n.incidence" "d7" 1 1 495.5 108
"male" 2020 "kom" "169" "n.prevalence" "d7" 1 1 3714.7 766
"male" 2020 "kom" "169" "n.readmissions.30" "d7" 1 1 361 80
"male" 2020 "kom" "169" "n.readmissions.ppl.30" "d7" 1 1 21264.7 57
"male" 2020 "kom" "173" "n.admissions" "d7" 1 1 1108.2 265
"male" 2020 "kom" "173" "n.admissions.ppl" "d7" 1 1 771.8 183
"male" 2020 "kom" "173" "n.dead.year" "d7" 1 1 NA NA
"male" 2020 "kom" "173" "n.dead1" "d7" 1 1 3123.6 15
"male" 2020 "kom" "173" "n.dead30" "d7" 1 1 932.7 5
"male" 2020 "kom" "173" "n.incidence" "d7" 1 1 492.2 119
"male" 2020 "kom" "173" "n.prevalence" "d7" 1 1 3818.9 919
"male" 2020 "kom" "173" "n.readmissions.30" "d7" 1 1 362.1 88
"male" 2020 "kom" "173" "n.readmissions.ppl.30" "d7" 1 1 22238.2 57
"male" 2020 "kom" "175" "n.admissions" "d7" 1 1 1067.9 178
"male" 2020 "kom" "175" "n.admissions.ppl" "d7" 1 1 771.4 127
"male" 2020 "kom" "175" "n.dead.year" "d7" 1 1 NA NA
"male" 2020 "kom" "175" "n.dead1" "d7" 1 1 NA 10
"male" 2020 "kom" "175" "n.dead30" "d7" 1 1 NA 4
"male" 2020 "kom" "175" "n.incidence" "d7" 1 1 465.9 77
"male" 2020 "kom" "175" "n.prevalence" "d7" 1 1 3452.2 565
"male" 2020 "kom" "175" "n.readmissions.30" "d7" 1 1 340.2 57
"male" 2020 "kom" "175" "n.readmissions.ppl.30" "d7" 1 1 NA 42
"male" 2020 "kom" "183" "n.admissions" "d7" 1 1 975.8 87
"male" 2020 "kom" "183" "n.admissions.ppl" "d7" 1 1 727.8 65
"male" 2020 "kom" "183" "n.dead.year" "d7" 1 1 NA NA
"male" 2020 "kom" "183" "n.dead1" "d7" 1 1 4329.6 5
"male" 2020 "kom" "183" "n.dead30" "d7" 1 1 NA NA
"male" 2020 "kom" "183" "n.incidence" "d7" 1 1 409 39
"male" 2020 "kom" "183" "n.prevalence" "d7" 1 1 3365.4 290
"male" 2020 "kom" "183" "n.readmissions.30" "d7" 1 1 345 30
"male" 2020 "kom" "183" "n.readmissions.ppl.30" "d7" 1 1 NA 21
"male" 2020 "kom" "185" "n.admissions" "d7" 1 1 1124.8 223
"male" 2020 "kom" "185" "n.admissions.ppl" "d7" 1 1 812.5 160
"male" 2020 "kom" "185" "n.dead.year" "d7" 1 1 NA NA
"male" 2020 "kom" "185" "n.dead1" "d7" 1 1 NA 14
"male" 2020 "kom" "185" "n.dead30" "d7" 1 1 NA 5
"male" 2020 "kom" "185" "n.incidence" "d7" 1 1 561.5 111
"male" 2020 "kom" "185" "n.prevalence" "d7" 1 1 3848.7 735
"male" 2020 "kom" "185" "n.readmissions.30" "d7" 1 1 337.4 66
"male" 2020 "kom" "185" "n.readmissions.ppl.30" "d7" 1 1 NA 47
"male" 2020 "kom" "187" "n.admissions" "d7" 1 1 937.9 68
"male" 2020 "kom" "187" "n.admissions.ppl" "d7" 1 1 679.8 48
"male" 2020 "kom" "187" "n.dead.year" "d7" 1 1 NA NA
"male" 2020 "kom" "187" "n.dead1" "d7" 1 1 NA 4
"male" 2020 "kom" "187" "n.dead30" "d7" 1 1 NA NA
"male" 2020 "kom" "187" "n.incidence" "d7" 1 1 472.9 32
"male" 2020 "kom" "187" "n.prevalence" "d7" 1 1 3221.4 233
"male" 2020 "kom" "187" "n.readmissions.30" "d7" 1 1 239.3 18
"male" 2020 "kom" "187" "n.readmissions.ppl.30" "d7" 1 1 NA 11
"male" 2020 "kom" "190" "n.admissions" "d7" 1 1 1012.9 203
"male" 2020 "kom" "190" "n.admissions.ppl" "d7" 1 1 724 144
"male" 2020 "kom" "190" "n.dead.year" "d7" 1 1 NA NA
"male" 2020 "kom" "190" "n.dead1" "d7" 1 1 3442.8 11
"male" 2020 "kom" "190" "n.dead30" "d7" 1 1 1868.4 6
"male" 2020 "kom" "190" "n.incidence" "d7" 1 1 400.5 82
"male" 2020 "kom" "190" "n.prevalence" "d7" 1 1 3345.4 673
"male" 2020 "kom" "190" "n.readmissions.30" "d7" 1 1 324.8 65
"male" 2020 "kom" "190" "n.readmissions.ppl.30" "d7" 1 1 23438.6 45
"male" 2020 "kom" "201" "n.admissions" "d7" 1 1 923.7 119
"male" 2020 "kom" "201" "n.admissions.ppl" "d7" 1 1 661.4 84
"male" 2020 "kom" "201" "n.dead.year" "d7" 1 1 NA NA
"male" 2020 "kom" "201" "n.dead1" "d7" 1 1 NA 9
"male" 2020 "kom" "201" "n.dead30" "d7" 1 1 NA NA
"male" 2020 "kom" "201" "n.incidence" "d7" 1 1 496 64
"male" 2020 "kom" "201" "n.prevalence" "d7" 1 1 3401.1 427
"male" 2020 "kom" "201" "n.readmissions.30" "d7" 1 1 275.6 37
"male" 2020 "kom" "201" "n.readmissions.ppl.30" "d7" 1 1 NA 26
"male" 2020 "kom" "210" "n.admissions" "d7" 1 1 980.7 188
"male" 2020 "kom" "210" "n.admissions.ppl" "d7" 1 1 719.7 136
"male" 2020 "kom" "210" "n.dead.year" "d7" 1 1 NA NA
"male" 2020 "kom" "210" "n.dead1" "d7" 1 1 4141.8 10
"male" 2020 "kom" "210" "n.dead30" "d7" 1 1 1893.4 4
"male" 2020 "kom" "210" "n.incidence" "d7" 1 1 404.4 80
"male" 2020 "kom" "210" "n.prevalence" "d7" 1 1 3835.1 734
"male" 2020 "kom" "210" "n.readmissions.30" "d7" 1 1 270 53
"male" 2020 "kom" "210" "n.readmissions.ppl.30" "d7" 1 1 22741.7 39
"male" 2020 "kom" "217" "n.admissions" "d7" 1 1 953.8 289
"male" 2020 "kom" "217" "n.admissions.ppl" "d7" 1 1 713.9 215
"male" 2020 "kom" "217" "n.dead.year" "d7" 1 1 NA NA
"male" 2020 "kom" "217" "n.dead1" "d7" 1 1 4356.5 22
"male" 2020 "kom" "217" "n.dead30" "d7" 1 1 1420 8
"male" 2020 "kom" "217" "n.incidence" "d7" 1 1 474.1 144
"male" 2020 "kom" "217" "n.prevalence" "d7" 1 1 3848.7 1156
"male" 2020 "kom" "217" "n.readmissions.30" "d7" 1 1 268.2 82
"male" 2020 "kom" "217" "n.readmissions.ppl.30" "d7" 1 1 17430.2 60
"male" 2020 "kom" "219" "n.admissions" "d7" 1 1 1087.5 231
"male" 2020 "kom" "219" "n.admissions.ppl" "d7" 1 1 769.9 161
"male" 2020 "kom" "219" "n.dead.year" "d7" 1 1 NA NA
"male" 2020 "kom" "219" "n.dead1" "d7" 1 1 4554.2 15
"male" 2020 "kom" "219" "n.dead30" "d7" 1 1 1799 5
"male" 2020 "kom" "219" "n.incidence" "d7" 1 1 477.7 102
"male" 2020 "kom" "219" "n.prevalence" "d7" 1 1 3610.1 764
"male" 2020 "kom" "219" "n.readmissions.30" "d7" 1 1 330.1 71
"male" 2020 "kom" "219" "n.readmissions.ppl.30" "d7" 1 1 23687.4 46
"male" 2020 "kom" "223" "n.admissions" "d7" 1 1 860 122
"male" 2020 "kom" "223" "n.admissions.ppl" "d7" 1 1 641.1 90
"male" 2020 "kom" "223" "n.dead.year" "d7" 1 1 NA NA
"male" 2020 "kom" "223" "n.dead1" "d7" 1 1 NA 7
"male" 2020 "kom" "223" "n.dead30" "d7" 1 1 NA NA
"male" 2020 "kom" "223" "n.incidence" "d7" 1 1 370 52
"male" 2020 "kom" "223" "n.prevalence" "d7" 1 1 3587.4 505
"male" 2020 "kom" "223" "n.readmissions.30" "d7" 1 1 253.2 36
"male" 2020 "kom" "223" "n.readmissions.ppl.30" "d7" 1 1 NA 25
"male" 2020 "kom" "230" "n.admissions" "d7" 1 1 919.7 274
"male" 2020 "kom" "230" "n.admissions.ppl" "d7" 1 1 664.7 197
"male" 2020 "kom" "230" "n.dead.year" "d7" 1 1 NA NA
"male" 2020 "kom" "230" "n.dead1" "d7" 1 1 NA 19
"male" 2020 "kom" "230" "n.dead30" "d7" 1 1 NA 5
"male" 2020 "kom" "230" "n.incidence" "d7" 1 1 454.5 135
"male" 2020 "kom" "230" "n.prevalence" "d7" 1 1 3571.5 1049
"male" 2020 "kom" "230" "n.readmissions.30" "d7" 1 1 266.6 80
"male" 2020 "kom" "230" "n.readmissions.ppl.30" "d7" 1 1 NA 51
"male" 2020 "kom" "240" "n.admissions" "d7" 1 1 973.3 203
"male" 2020 "kom" "240" "n.admissions.ppl" "d7" 1 1 691.2 142
"male" 2020 "kom" "240" "n.dead.year" "d7" 1 1 NA NA
"male" 2020 "kom" "240" "n.dead1" "d7" 1 1 4916.3 14
"male" 2020 "kom" "240" "n.dead30" "d7" 1 1 1472.2 5
"male" 2020 "kom" "240" "n.incidence" "d7" 1 1 432.3 89
"male" 2020 "kom" "240" "n.prevalence" "d7" 1 1 3532.2 708
"male" 2020 "kom" "240" "n.readmissions.30" "d7" 1 1 292.8 63
"male" 2020 "kom" "240" "n.readmissions.ppl.30" "d7" 1 1 NA 39
"male" 2020 "kom" "250" "n.admissions" "d7" 1 1 1115.5 244
"male" 2020 "kom" "250" "n.admissions.ppl" "d7" 1 1 791.3 171
"male" 2020 "kom" "250" "n.dead.year" "d7" 1 1 NA NA
"male" 2020 "kom" "250" "n.dead1" "d7" 1 1 4162.4 13
"male" 2020 "kom" "250" "n.dead30" "d7" 1 1 2144.6 5
"male" 2020 "kom" "250" "n.incidence" "d7" 1 1 451.8 102
"male" 2020 "kom" "250" "n.prevalence" "d7" 1 1 3905.8 849
"male" 2020 "kom" "250" "n.readmissions.30" "d7" 1 1 349 79
"male" 2020 "kom" "250" "n.readmissions.ppl.30" "d7" 1 1 27178.5 56
"male" 2020 "kom" "253" "n.admissions" "d7" 1 1 931.8 233
"male" 2020 "kom" "253" "n.admissions.ppl" "d7" 1 1 683.4 170
"male" 2020 "kom" "253" "n.dead.year" "d7" 1 1 NA NA
"male" 2020 "kom" "253" "n.dead1" "d7" 1 1 NA 12
"male" 2020 "kom" "253" "n.dead30" "d7" 1 1 NA 4
"male" 2020 "kom" "253" "n.incidence" "d7" 1 1 515 128
"male" 2020 "kom" "253" "n.prevalence" "d7" 1 1 3860.1 943
"male" 2020 "kom" "253" "n.readmissions.30" "d7" 1 1 285.7 73
"male" 2020 "kom" "253" "n.readmissions.ppl.30" "d7" 1 1 35146.3 51
"male" 2020 "kom" "259" "n.admissions" "d7" 1 1 915.5 240
"male" 2020 "kom" "259" "n.admissions.ppl" "d7" 1 1 682.8 174
"male" 2020 "kom" "259" "n.dead.year" "d7" 1 1 24.3 5
"male" 2020 "kom" "259" "n.dead1" "d7" 1 1 6306.5 16
"male" 2020 "kom" "259" "n.dead30" "d7" 1 1 3934.8 6
"male" 2020 "kom" "259" "n.incidence" "d7" 1 1 482 129
"male" 2020 "kom" "259" "n.prevalence" "d7" 1 1 3660.6 941
"male" 2020 "kom" "259" "n.readmissions.30" "d7" 1 1 272 73
"male" 2020 "kom" "259" "n.readmissions.ppl.30" "d7" 1 1 15502.6 48
"male" 2020 "kom" "260" "n.admissions" "d7" 1 1 1198.2 192
"male" 2020 "kom" "260" "n.admissions.ppl" "d7" 1 1 808.1 128
"male" 2020 "kom" "260" "n.dead.year" "d7" 1 1 NA NA
"male" 2020 "kom" "260" "n.dead1" "d7" 1 1 5140.9 10
"male" 2020 "kom" "260" "n.dead30" "d7" 1 1 2883.1 5
"male" 2020 "kom" "260" "n.incidence" "d7" 1 1 472.5 75
"male" 2020 "kom" "260" "n.prevalence" "d7" 1 1 4013.4 619
"male" 2020 "kom" "260" "n.readmissions.30" "d7" 1 1 425.7 68
"male" 2020 "kom" "260" "n.readmissions.ppl.30" "d7" 1 1 24180.9 43
"male" 2020 "kom" "265" "n.admissions" "d7" 1 1 1020.3 393
"male" 2020 "kom" "265" "n.admissions.ppl" "d7" 1 1 747.6 284
"male" 2020 "kom" "265" "n.dead.year" "d7" 1 1 NA NA
"male" 2020 "kom" "265" "n.dead1" "d7" 1 1 4620 26
"male" 2020 "kom" "265" "n.dead30" "d7" 1 1 2080.3 8
"male" 2020 "kom" "265" "n.incidence" "d7" 1 1 524.9 203
"male" 2020 "kom" "265" "n.prevalence" "d7" 1 1 4119.6 1540
"male" 2020 "kom" "265" "n.readmissions.30" "d7" 1 1 321.6 126
"male" 2020 "kom" "265" "n.readmissions.ppl.30" "d7" 1 1 28577.4 83
"male" 2020 "kom" "269" "n.admissions" "d7" 1 1 981.6 105
"male" 2020 "kom" "269" "n.admissions.ppl" "d7" 1 1 684.6 72
"male" 2020 "kom" "269" "n.dead.year" "d7" 1 1 NA NA
"male" 2020 "kom" "269" "n.dead1" "d7" 1 1 3219.3 6
"male" 2020 "kom" "269" "n.dead30" "d7" 1 1 NA NA
"male" 2020 "kom" "269" "n.incidence" "d7" 1 1 479.1 54
"male" 2020 "kom" "269" "n.prevalence" "d7" 1 1 4019.4 419
"male" 2020 "kom" "269" "n.readmissions.30" "d7" 1 1 343 37
"male" 2020 "kom" "269" "n.readmissions.ppl.30" "d7" 1 1 NA 26
"male" 2020 "kom" "270" "n.admissions" "d7" 1 1 1078.3 247
"male" 2020 "kom" "270" "n.admissions.ppl" "d7" 1 1 757.7 172
"male" 2020 "kom" "270" "n.dead.year" "d7" 1 1 NA NA
"male" 2020 "kom" "270" "n.dead1" "d7" 1 1 NA 13
"male" 2020 "kom" "270" "n.dead30" "d7" 1 1 NA 6
"male" 2020 "kom" "270" "n.incidence" "d7" 1 1 424.4 99
"male" 2020 "kom" "270" "n.prevalence" "d7" 1 1 3748.9 848
"male" 2020 "kom" "270" "n.readmissions.30" "d7" 1 1 321.2 76
"male" 2020 "kom" "270" "n.readmissions.ppl.30" "d7" 1 1 NA 52
"male" 2020 "kom" "306" "n.admissions" "d7" 1 1 940.5 173
"male" 2020 "kom" "306" "n.admissions.ppl" "d7" 1 1 670.3 121
"male" 2020 "kom" "306" "n.dead.year" "d7" 1 1 NA NA
"male" 2020 "kom" "306" "n.dead1" "d7" 1 1 4670 16
"male" 2020 "kom" "306" "n.dead30" "d7" 1 1 1303.1 4
"male" 2020 "kom" "306" "n.incidence" "d7" 1 1 457.4 84
"male" 2020 "kom" "306" "n.prevalence" "d7" 1 1 3546.1 642
"male" 2020 "kom" "306" "n.readmissions.30" "d7" 1 1 302.6 56
"male" 2020 "kom" "306" "n.readmissions.ppl.30" "d7" 1 1 27203.1 36
"male" 2020 "kom" "316" "n.admissions" "d7" 1 1 989.5 315
"male" 2020 "kom" "316" "n.admissions.ppl" "d7" 1 1 727.8 228
"male" 2020 "kom" "316" "n.dead.year" "d7" 1 1 NA NA
"male" 2020 "kom" "316" "n.dead1" "d7" 1 1 4421.4 24
"male" 2020 "kom" "316" "n.dead30" "d7" 1 1 1480.6 9
"male" 2020 "kom" "316" "n.incidence" "d7" 1 1 515.7 163
"male" 2020 "kom" "316" "n.prevalence" "d7" 1 1 3718.2 1176
"male" 2020 "kom" "316" "n.readmissions.30" "d7" 1 1 333.9 106
"male" 2020 "kom" "316" "n.readmissions.ppl.30" "d7" 1 1 21713.5 72
"male" 2020 "kom" "320" "n.admissions" "d7" 1 1 1037.7 174
"male" 2020 "kom" "320" "n.admissions.ppl" "d7" 1 1 729.8 123
"male" 2020 "kom" "320" "n.dead.year" "d7" 1 1 NA NA
"male" 2020 "kom" "320" "n.dead1" "d7" 1 1 NA 10
"male" 2020 "kom" "320" "n.dead30" "d7" 1 1 NA NA
"male" 2020 "kom" "320" "n.incidence" "d7" 1 1 437.2 79
"male" 2020 "kom" "320" "n.prevalence" "d7" 1 1 3894.9 656
"male" 2020 "kom" "320" "n.readmissions.30" "d7" 1 1 360.7 60
"male" 2020 "kom" "320" "n.readmissions.ppl.30" "d7" 1 1 32371.4 40
"male" 2020 "kom" "326" "n.admissions" "d7" 1 1 933.4 230
"male" 2020 "kom" "326" "n.admissions.ppl" "d7" 1 1 680.3 167
"male" 2020 "kom" "326" "n.dead.year" "d7" 1 1 NA NA
"male" 2020 "kom" "326" "n.dead1" "d7" 1 1 6984.7 22
"male" 2020 "kom" "326" "n.dead30" "d7" 1 1 2349 9
"male" 2020 "kom" "326" "n.incidence" "d7" 1 1 505.1 126
"male" 2020 "kom" "326" "n.prevalence" "d7" 1 1 3702.1 907
"male" 2020 "kom" "326" "n.readmissions.30" "d7" 1 1 277.7 68
"male" 2020 "kom" "326" "n.readmissions.ppl.30" "d7" 1 1 27829.7 48
"male" 2020 "kom" "329" "n.admissions" "d7" 1 1 1173.2 163
"male" 2020 "kom" "329" "n.admissions.ppl" "d7" 1 1 842.9 116
"male" 2020 "kom" "329" "n.dead.year" "d7" 1 1 33.5 4
"male" 2020 "kom" "329" "n.dead1" "d7" 1 1 NA 8
"male" 2020 "kom" "329" "n.dead30" "d7" 1 1 NA 5
"male" 2020 "kom" "329" "n.incidence" "d7" 1 1 483.8 70
"male" 2020 "kom" "329" "n.prevalence" "d7" 1 1 3709.1 519
"male" 2020 "kom" "329" "n.readmissions.30" "d7" 1 1 287.8 41
"male" 2020 "kom" "329" "n.readmissions.ppl.30" "d7" 1 1 NA 30
"male" 2020 "kom" "330" "n.admissions" "d7" 1 1 1328.7 456
"male" 2020 "kom" "330" "n.admissions.ppl" "d7" 1 1 931.1 320
"male" 2020 "kom" "330" "n.dead.year" "d7" 1 1 12.6 4
"male" 2020 "kom" "330" "n.dead1" "d7" 1 1 4903.8 25
"male" 2020 "kom" "330" "n.dead30" "d7" 1 1 1478.3 6
