"sex" "year" "aggr_level" "aggr_level_val" "event" "ht.code" "mov.avg" "age.std" "rate" "n.events"
"female" 2007 "age" "35 - 44" "n.admissions" "d9" 0 0 107.5 389
"female" 2007 "age" "35 - 44" "n.admissions.ppl" "d9" 0 0 89.5 324
"female" 2007 "age" "35 - 44" "n.dead.year" "d9" 0 0 2.8 10
"female" 2007 "age" "35 - 44" "n.dead1" "d9" 0 0 3571.4 14
"female" 2007 "age" "35 - 44" "n.dead30" "d9" 0 0 NA NA
"female" 2007 "age" "35 - 44" "n.dead5" "d9" 0 0 4591.8 18
"female" 2007 "age" "35 - 44" "n.incidence" "d9" 0 0 108.3 392
"female" 2007 "age" "35 - 44" "n.prevalence" "d9" 0 0 381.2 1380
"female" 2007 "age" "35 - 44" "n.readmissions.30" "d9" 0 0 21.5 78
"female" 2007 "age" "35 - 44" "n.readmissions.ppl.30" "d9" 0 0 20370.4 66
"female" 2007 "edu" "unknown" "n.admissions" "d9" 1 1 930 263
"female" 2007 "edu" "unknown" "n.admissions.ppl" "d9" 1 1 680.6 191
"female" 2007 "edu" "unknown" "n.dead.year" "d9" 1 1 73.3 20
"female" 2007 "edu" "unknown" "n.dead1" "d9" 1 1 8074.5 18
"female" 2007 "edu" "unknown" "n.dead30" "d9" 1 1 5958.5 13
"female" 2007 "edu" "unknown" "n.dead5" "d9" 1 1 12920.7 31
"female" 2007 "edu" "unknown" "n.incidence" "d9" 1 1 579.8 163
"female" 2007 "edu" "unknown" "n.prevalence" "d9" 1 1 4140.9 1154
"female" 2007 "edu" "unknown" "n.readmissions.30" "d9" 1 1 224.2 65
"female" 2007 "edu" "unknown" "n.readmissions.ppl.30" "d9" 1 1 23630.8 47
"female" 2007 "edu" "basic" "n.admissions" "d9" 1 1 777.4 4751
"female" 2007 "edu" "basic" "n.admissions.ppl" "d9" 1 1 579.1 3548
"female" 2007 "edu" "basic" "n.dead.year" "d9" 1 1 83.1 582
"female" 2007 "edu" "basic" "n.dead1" "d9" 1 1 10682.1 572
"female" 2007 "edu" "basic" "n.dead30" "d9" 1 1 7670.4 442
"female" 2007 "edu" "basic" "n.dead5" "d9" 1 1 17156.8 898
"female" 2007 "edu" "basic" "n.incidence" "d9" 1 1 515.7 3126
"female" 2007 "edu" "basic" "n.prevalence" "d9" 1 1 3637.6 22746
"female" 2007 "edu" "basic" "n.readmissions.30" "d9" 1 1 182.9 1121
"female" 2007 "edu" "basic" "n.readmissions.ppl.30" "d9" 1 1 24055.9 876
"female" 2007 "edu" "tertiary" "n.admissions" "d9" 1 1 423.9 861
"female" 2007 "edu" "tertiary" "n.admissions.ppl" "d9" 1 1 331.3 673
"female" 2007 "edu" "tertiary" "n.dead.year" "d9" 1 1 39.1 57
"female" 2007 "edu" "tertiary" "n.dead1" "d9" 1 1 6259.7 60
"female" 2007 "edu" "tertiary" "n.dead30" "d9" 1 1 4678.7 46
"female" 2007 "edu" "tertiary" "n.dead5" "d9" 1 1 10411.6 97
"female" 2007 "edu" "tertiary" "n.incidence" "d9" 1 1 339.6 726
"female" 2007 "edu" "tertiary" "n.prevalence" "d9" 1 1 2207.6 4503
"female" 2007 "edu" "tertiary" "n.readmissions.30" "d9" 1 1 93.3 187
"female" 2007 "edu" "tertiary" "n.readmissions.ppl.30" "d9" 1 1 21847.5 154
"female" 2007 "edu" "secondary" "n.admissions" "d9" 1 1 561.2 2379
"female" 2007 "edu" "secondary" "n.admissions.ppl" "d9" 1 1 427.1 1814
"female" 2007 "edu" "secondary" "n.dead.year" "d9" 1 1 52.2 183
"female" 2007 "edu" "secondary" "n.dead1" "d9" 1 1 8499.5 192
"female" 2007 "edu" "secondary" "n.dead30" "d9" 1 1 6595.9 148
"female" 2007 "edu" "secondary" "n.dead5" "d9" 1 1 12980.3 303
"female" 2007 "edu" "secondary" "n.incidence" "d9" 1 1 409.7 1795
"female" 2007 "edu" "secondary" "n.prevalence" "d9" 1 1 2788.7 11776
"female" 2007 "edu" "secondary" "n.readmissions.30" "d9" 1 1 125 527
"female" 2007 "edu" "secondary" "n.readmissions.ppl.30" "d9" 1 1 22049.9 417
"female" 2007 "edu" "postgraduate" "n.admissions" "d9" 1 1 318.1 100
"female" 2007 "edu" "postgraduate" "n.admissions.ppl" "d9" 1 1 256.8 83
"female" 2007 "edu" "postgraduate" "n.dead.year" "d9" 1 1 22.2 5
"female" 2007 "edu" "postgraduate" "n.dead1" "d9" 1 1 5282 6
"female" 2007 "edu" "postgraduate" "n.dead30" "d9" 1 1 3500.3 4
"female" 2007 "edu" "postgraduate" "n.dead5" "d9" 1 1 8457.2 9
"female" 2007 "edu" "postgraduate" "n.incidence" "d9" 1 1 283.4 99
"female" 2007 "edu" "postgraduate" "n.prevalence" "d9" 1 1 1723.7 547
"female" 2007 "edu" "postgraduate" "n.readmissions.30" "d9" 1 1 52.6 16
"female" 2007 "edu" "postgraduate" "n.readmissions.ppl.30" "d9" 1 1 13525.3 14
"female" 2007 "ethnicity" "denmark" "n.admissions" "d9" 1 1 722.4 10501
"female" 2007 "ethnicity" "denmark" "n.admissions.ppl" "d9" 1 1 559.1 8155
"female" 2007 "ethnicity" "denmark" "n.incidence" "d9" 1 1 565.4 8395
"female" 2007 "ethnicity" "denmark" "n.prevalence" "d9" 1 1 3519 51176
"female" 2007 "ethnicity" "denmark" "n.readmissions.30" "d9" 1 1 161.1 2328
"female" 2007 "ethnicity" "denmark" "n.readmissions.ppl.30" "d9" 1 1 22744.5 1874
"female" 2007 "ethnicity" "far east" "n.admissions" "d9" 1 1 899.3 54
"female" 2007 "ethnicity" "far east" "n.admissions.ppl" "d9" 1 1 628.8 38
"female" 2007 "ethnicity" "far east" "n.incidence" "d9" 1 1 586.1 40
"female" 2007 "ethnicity" "far east" "n.prevalence" "d9" 1 1 3146.6 192
"female" 2007 "ethnicity" "far east" "n.readmissions.30" "d9" 1 1 251.3 14
"female" 2007 "ethnicity" "far east" "n.readmissions.ppl.30" "d9" 1 1 NA 11
"female" 2007 "ethnicity" "west" "n.admissions" "d9" 1 1 886.7 449
"female" 2007 "ethnicity" "west" "n.admissions.ppl" "d9" 1 1 658.1 335
"female" 2007 "ethnicity" "west" "n.incidence" "d9" 1 1 659.9 339
"female" 2007 "ethnicity" "west" "n.prevalence" "d9" 1 1 4308.8 2207
"female" 2007 "ethnicity" "west" "n.readmissions.30" "d9" 1 1 196.1 99
"female" 2007 "ethnicity" "west" "n.readmissions.ppl.30" "d9" 1 1 21385.3 78
"female" 2007 "ethnicity" "middle east / north africa" "n.admissions" "d9" 1 1 1619.4 206
"female" 2007 "ethnicity" "middle east / north africa" "n.admissions.ppl" "d9" 1 1 1220.6 155
"female" 2007 "ethnicity" "middle east / north africa" "n.incidence" "d9" 1 1 939.6 132
"female" 2007 "ethnicity" "middle east / north africa" "n.prevalence" "d9" 1 1 7192.9 903
"female" 2007 "ethnicity" "middle east / north africa" "n.readmissions.30" "d9" 1 1 395.3 48
"female" 2007 "ethnicity" "middle east / north africa" "n.readmissions.ppl.30" "d9" 1 1 23234.5 39
"female" 2007 "ethnicity" "other" "n.admissions" "d9" 1 1 659.7 25
"female" 2007 "ethnicity" "other" "n.admissions.ppl" "d9" 1 1 554.9 21
"female" 2007 "ethnicity" "other" "n.incidence" "d9" 1 1 532.7 23
"female" 2007 "ethnicity" "other" "n.prevalence" "d9" 1 1 3700.2 123
"female" 2007 "ethnicity" "other" "n.readmissions.30" "d9" 1 1 128.7 5
"female" 2007 "ethnicity" "other" "n.readmissions.ppl.30" "d9" 1 1 17834.4 4
"female" 2007 "national" "national" "n.admissions" "d9" 0 1 701.4 10783
"female" 2007 "national" "national" "n.admissions.ppl" "d9" 0 1 556.8 8587
"female" 2007 "national" "national" "n.dead.year" "d9" 0 1 170.6 2815
"female" 2007 "national" "national" "n.dead1" "d9" 0 1 12970.9 2655
"female" 2007 "national" "national" "n.dead30" "d9" 0 1 10295 2207
"female" 2007 "national" "national" "n.dead5" "d9" 0 1 19225.7 3626
"female" 2007 "national" "national" "n.incidence" "d9" 0 1 566.4 8897
"female" 2007 "national" "national" "n.prevalence" "d9" 0 1 3641.5 56102
"female" 2007 "national" "national" "n.readmissions.30" "d9" 0 1 151 2308
"female" 2007 "national" "national" "n.readmissions.ppl.30" "d9" 0 1 21654.4 1904
"female" 2008 "age" "85+" "n.admissions" "d9" 0 0 1600.7 1197
"female" 2008 "age" "85+" "n.admissions.ppl" "d9" 0 0 1401.5 1048
"female" 2008 "age" "85+" "n.dead.year" "d9" 0 0 1901.6 1422
"female" 2008 "age" "85+" "n.dead1" "d9" 0 0 77644.9 1299
"female" 2008 "age" "85+" "n.dead30" "d9" 0 0 67902 1136
"female" 2008 "age" "85+" "n.dead5" "d9" 0 0 91452.5 1530
"female" 2008 "age" "85+" "n.incidence" "d9" 0 0 2237.3 1673
"female" 2008 "age" "85+" "n.prevalence" "d9" 0 0 9747.4 7289
"female" 2008 "age" "85+" "n.readmissions.30" "d9" 0 0 296.9 222
"female" 2008 "age" "85+" "n.readmissions.ppl.30" "d9" 0 0 19465.6 204
"female" 2008 "age" "65 - 74" "n.admissions" "d9" 0 0 1088.4 2670
"female" 2008 "age" "65 - 74" "n.admissions.ppl" "d9" 0 0 858.1 2105
"female" 2008 "age" "65 - 74" "n.dead.year" "d9" 0 0 109.2 268
"female" 2008 "age" "65 - 74" "n.dead1" "d9" 0 0 14661.1 279
"female" 2008 "age" "65 - 74" "n.dead30" "d9" 0 0 10719.9 204
"female" 2008 "age" "65 - 74" "n.dead5" "d9" 0 0 23962.2 456
"female" 2008 "age" "65 - 74" "n.incidence" "d9" 0 0 775.7 1903
"female" 2008 "age" "65 - 74" "n.prevalence" "d9" 0 0 6442.4 15804
"female" 2008 "age" "65 - 74" "n.readmissions.30" "d9" 0 0 252.7 620
"female" 2008 "age" "65 - 74" "n.readmissions.ppl.30" "d9" 0 0 24845.6 523
"female" 2008 "age" "75 - 84" "n.admissions" "d9" 0 0 1600.7 2573
"female" 2008 "age" "75 - 84" "n.admissions.ppl" "d9" 0 0 1300.8 2091
"female" 2008 "age" "75 - 84" "n.dead.year" "d9" 0 0 490.8 789
"female" 2008 "age" "75 - 84" "n.dead1" "d9" 0 0 37399.2 742
"female" 2008 "age" "75 - 84" "n.dead30" "d9" 0 0 30040.3 596
"female" 2008 "age" "75 - 84" "n.dead5" "d9" 0 0 57661.3 1144
"female" 2008 "age" "75 - 84" "n.incidence" "d9" 0 0 1234.2 1984
"female" 2008 "age" "75 - 84" "n.prevalence" "d9" 0 0 9353.2 15035
"female" 2008 "age" "75 - 84" "n.readmissions.30" "d9" 0 0 385.1 619
"female" 2008 "age" "75 - 84" "n.readmissions.ppl.30" "d9" 0 0 24677.2 516
"female" 2008 "age" "45 - 54" "n.admissions" "d9" 0 0 267.1 982
"female" 2008 "age" "45 - 54" "n.admissions.ppl" "d9" 0 0 221.7 815
"female" 2008 "age" "45 - 54" "n.dead.year" "d9" 0 0 10.9 40
"female" 2008 "age" "45 - 54" "n.dead1" "d9" 0 0 4983.4 45
"female" 2008 "age" "45 - 54" "n.dead30" "d9" 0 0 4429.7 40
"female" 2008 "age" "45 - 54" "n.dead5" "d9" 0 0 7973.4 72
"female" 2008 "age" "45 - 54" "n.incidence" "d9" 0 0 245.6 903
"female" 2008 "age" "45 - 54" "n.prevalence" "d9" 0 0 1491.3 5482
"female" 2008 "age" "45 - 54" "n.readmissions.30" "d9" 0 0 49.8 183
"female" 2008 "age" "45 - 54" "n.readmissions.ppl.30" "d9" 0 0 19509.2 159
"female" 2008 "age" "55 - 64" "n.admissions" "d9" 0 0 532.1 1945
"female" 2008 "age" "55 - 64" "n.admissions.ppl" "d9" 0 0 429.2 1569
"female" 2008 "age" "55 - 64" "n.dead.year" "d9" 0 0 24.1 88
"female" 2008 "age" "55 - 64" "n.dead1" "d9" 0 0 6573.3 108
"female" 2008 "age" "55 - 64" "n.dead30" "d9" 0 0 4930 81
"female" 2008 "age" "55 - 64" "n.dead5" "d9" 0 0 12172.9 200
"female" 2008 "age" "55 - 64" "n.incidence" "d9" 0 0 449.5 1643
"female" 2008 "age" "55 - 64" "n.prevalence" "d9" 0 0 3343.5 12222
"female" 2008 "age" "55 - 64" "n.readmissions.30" "d9" 0 0 105.9 387
"female" 2008 "age" "55 - 64" "n.readmissions.ppl.30" "d9" 0 0 21032.5 330
"female" 2008 "age" "35 - 44" "n.admissions" "d9" 0 0 100.2 363
"female" 2008 "age" "35 - 44" "n.admissions.ppl" "d9" 0 0 78.1 283
"female" 2008 "age" "35 - 44" "n.dead.year" "d9" 0 0 NA NA
"female" 2008 "age" "35 - 44" "n.dead1" "d9" 0 0 3197.7 11
"female" 2008 "age" "35 - 44" "n.dead30" "d9" 0 0 NA NA
"female" 2008 "age" "35 - 44" "n.dead5" "d9" 0 0 4069.8 14
"female" 2008 "age" "35 - 44" "n.incidence" "d9" 0 0 94.9 344
"female" 2008 "age" "35 - 44" "n.prevalence" "d9" 0 0 407.6 1477
"female" 2008 "age" "35 - 44" "n.readmissions.30" "d9" 0 0 22.9 83
"female" 2008 "age" "35 - 44" "n.readmissions.ppl.30" "d9" 0 0 20494.7 58
"female" 2008 "edu" "unknown" "n.admissions" "d9" 1 1 866.3 251
"female" 2008 "edu" "unknown" "n.admissions.ppl" "d9" 1 1 655.5 189
"female" 2008 "edu" "unknown" "n.dead.year" "d9" 1 1 67.3 19
"female" 2008 "edu" "unknown" "n.dead1" "d9" 1 1 6981 16
"female" 2008 "edu" "unknown" "n.dead30" "d9" 1 1 5897.8 13
"female" 2008 "edu" "unknown" "n.dead5" "d9" 1 1 10643.5 27
"female" 2008 "edu" "unknown" "n.incidence" "d9" 1 1 566.8 164
"female" 2008 "edu" "unknown" "n.prevalence" "d9" 1 1 4208 1206
"female" 2008 "edu" "unknown" "n.readmissions.30" "d9" 1 1 190.6 56
"female" 2008 "edu" "unknown" "n.readmissions.ppl.30" "d9" 1 1 16168.4 42
"female" 2008 "edu" "basic" "n.admissions" "d9" 1 1 731.8 4359
"female" 2008 "edu" "basic" "n.admissions.ppl" "d9" 1 1 558.7 3334
"female" 2008 "edu" "basic" "n.dead.year" "d9" 1 1 78.3 534
"female" 2008 "edu" "basic" "n.dead1" "d9" 1 1 10355.3 529
"female" 2008 "edu" "basic" "n.dead30" "d9" 1 1 7749.4 413
"female" 2008 "edu" "basic" "n.dead5" "d9" 1 1 17095.9 856
"female" 2008 "edu" "basic" "n.incidence" "d9" 1 1 513.6 3019
"female" 2008 "edu" "basic" "n.prevalence" "d9" 1 1 3710.7 22654
"female" 2008 "edu" "basic" "n.readmissions.30" "d9" 1 1 169.9 1014
"female" 2008 "edu" "basic" "n.readmissions.ppl.30" "d9" 1 1 23463.2 806
"female" 2008 "edu" "tertiary" "n.admissions" "d9" 1 1 403.8 867
"female" 2008 "edu" "tertiary" "n.admissions.ppl" "d9" 1 1 318.6 688
"female" 2008 "edu" "tertiary" "n.dead.year" "d9" 1 1 37.2 58
"female" 2008 "edu" "tertiary" "n.dead1" "d9" 1 1 5774.6 60
"female" 2008 "edu" "tertiary" "n.dead30" "d9" 1 1 4561.4 47
"female" 2008 "edu" "tertiary" "n.dead5" "d9" 1 1 9878.6 99
"female" 2008 "edu" "tertiary" "n.incidence" "d9" 1 1 336.1 768
"female" 2008 "edu" "tertiary" "n.prevalence" "d9" 1 1 2250.3 4853
"female" 2008 "edu" "tertiary" "n.readmissions.30" "d9" 1 1 89.9 187
"female" 2008 "edu" "tertiary" "n.readmissions.ppl.30" "d9" 1 1 22115.5 159
"female" 2008 "edu" "secondary" "n.admissions" "d9" 1 1 527.5 2311
"female" 2008 "edu" "secondary" "n.admissions.ppl" "d9" 1 1 413.8 1820
"female" 2008 "edu" "secondary" "n.dead.year" "d9" 1 1 47.8 175
"female" 2008 "edu" "secondary" "n.dead1" "d9" 1 1 7921.2 186
"female" 2008 "edu" "secondary" "n.dead30" "d9" 1 1 5996.4 139
"female" 2008 "edu" "secondary" "n.dead5" "d9" 1 1 12699.5 308
"female" 2008 "edu" "secondary" "n.incidence" "d9" 1 1 407.2 1852
"female" 2008 "edu" "secondary" "n.prevalence" "d9" 1 1 2839.7 12470
"female" 2008 "edu" "secondary" "n.readmissions.30" "d9" 1 1 113.3 488
"female" 2008 "edu" "secondary" "n.readmissions.ppl.30" "d9" 1 1 20548.3 397
"female" 2008 "edu" "postgraduate" "n.admissions" "d9" 1 1 313.1 99
"female" 2008 "edu" "postgraduate" "n.admissions.ppl" "d9" 1 1 253.9 84
"female" 2008 "edu" "postgraduate" "n.dead.year" "d9" 1 1 28.1 5
"female" 2008 "edu" "postgraduate" "n.dead1" "d9" 1 1 5965.4 7
"female" 2008 "edu" "postgraduate" "n.dead30" "d9" 1 1 4066.7 5
"female" 2008 "edu" "postgraduate" "n.dead5" "d9" 1 1 8746.5 10
"female" 2008 "edu" "postgraduate" "n.incidence" "d9" 1 1 274.5 101
"female" 2008 "edu" "postgraduate" "n.prevalence" "d9" 1 1 1786.6 614
"female" 2008 "edu" "postgraduate" "n.readmissions.30" "d9" 1 1 63.4 18
"female" 2008 "edu" "postgraduate" "n.readmissions.ppl.30" "d9" 1 1 19250.7 15
"female" 2008 "ethnicity" "denmark" "n.admissions" "d9" 1 1 670.8 9823
"female" 2008 "ethnicity" "denmark" "n.admissions.ppl" "d9" 1 1 530.7 7796
"female" 2008 "ethnicity" "denmark" "n.incidence" "d9" 1 1 548.7 8208
"female" 2008 "ethnicity" "denmark" "n.prevalence" "d9" 1 1 3567.6 52376
"female" 2008 "ethnicity" "denmark" "n.readmissions.30" "d9" 1 1 147 2138
"female" 2008 "ethnicity" "denmark" "n.readmissions.ppl.30" "d9" 1 1 21900.4 1757
"female" 2008 "ethnicity" "far east" "n.admissions" "d9" 1 1 768.6 51
"female" 2008 "ethnicity" "far east" "n.admissions.ppl" "d9" 1 1 566.2 38
"female" 2008 "ethnicity" "far east" "n.incidence" "d9" 1 1 546.9 41
"female" 2008 "ethnicity" "far east" "n.prevalence" "d9" 1 1 3201.2 210
"female" 2008 "ethnicity" "far east" "n.readmissions.30" "d9" 1 1 215.9 13
"female" 2008 "ethnicity" "far east" "n.readmissions.ppl.30" "d9" 1 1 NA 10
"female" 2008 "ethnicity" "west" "n.admissions" "d9" 1 1 825.3 426
"female" 2008 "ethnicity" "west" "n.admissions.ppl" "d9" 1 1 622.1 323
"female" 2008 "ethnicity" "west" "n.incidence" "d9" 1 1 619.2 326
"female" 2008 "ethnicity" "west" "n.prevalence" "d9" 1 1 4383.2 2287
"female" 2008 "ethnicity" "west" "n.readmissions.30" "d9" 1 1 181.5 93
"female" 2008 "ethnicity" "west" "n.readmissions.ppl.30" "d9" 1 1 21123.6 73
"female" 2008 "ethnicity" "middle east / north africa" "n.admissions" "d9" 1 1 1517.5 210
"female" 2008 "ethnicity" "middle east / north africa" "n.admissions.ppl" "d9" 1 1 1147.4 160
"female" 2008 "ethnicity" "middle east / north africa" "n.incidence" "d9" 1 1 877 139
"female" 2008 "ethnicity" "middle east / north africa" "n.prevalence" "d9" 1 1 7470.3 992
"female" 2008 "ethnicity" "middle east / north africa" "n.readmissions.30" "d9" 1 1 393.7 48
"female" 2008 "ethnicity" "middle east / north africa" "n.readmissions.ppl.30" "d9" 1 1 23347.9 39
"female" 2008 "ethnicity" "other" "n.admissions" "d9" 1 1 575.2 23
"female" 2008 "ethnicity" "other" "n.admissions.ppl" "d9" 1 1 486.6 19
"female" 2008 "ethnicity" "other" "n.incidence" "d9" 1 1 567.3 22
"female" 2008 "ethnicity" "other" "n.prevalence" "d9" 1 1 3859.2 139
"female" 2008 "ethnicity" "other" "n.readmissions.30" "d9" 1 1 117.7 4
"female" 2008 "ethnicity" "other" "n.readmissions.ppl.30" "d9" 1 1 18357.2 4
"female" 2008 "national" "national" "n.admissions" "d9" 0 1 626.9 9730
"female" 2008 "national" "national" "n.admissions.ppl" "d9" 0 1 508 7911
"female" 2008 "national" "national" "n.dead.year" "d9" 0 1 157.6 2612
"female" 2008 "national" "national" "n.dead1" "d9" 0 1 12817.5 2484
"female" 2008 "national" "national" "n.dead30" "d9" 0 1 10091.3 2062
"female" 2008 "national" "national" "n.dead5" "d9" 0 1 19169.3 3416
"female" 2008 "national" "national" "n.incidence" "d9" 0 1 533.5 8450
"female" 2008 "national" "national" "n.prevalence" "d9" 0 1 3679 57309
"female" 2008 "national" "national" "n.readmissions.30" "d9" 0 1 137.6 2114
"female" 2008 "national" "national" "n.readmissions.ppl.30" "d9" 0 1 21539.1 1790
"female" 2009 "age" "85+" "n.admissions" "d9" 0 0 1714.9 1300
"female" 2009 "age" "85+" "n.admissions.ppl" "d9" 0 0 1472.2 1116
"female" 2009 "age" "85+" "n.dead.year" "d9" 0 0 1827 1385
"female" 2009 "age" "85+" "n.dead1" "d9" 0 0 70709.4 1236
"female" 2009 "age" "85+" "n.dead30" "d9" 0 0 62414.2 1091
"female" 2009 "age" "85+" "n.dead5" "d9" 0 0 88157.9 1541
"female" 2009 "age" "85+" "n.incidence" "d9" 0 0 2305.9 1748
"female" 2009 "age" "85+" "n.prevalence" "d9" 0 0 9827.7 7450
"female" 2009 "age" "85+" "n.readmissions.30" "d9" 0 0 362.8 275
"female" 2009 "age" "85+" "n.readmissions.ppl.30" "d9" 0 0 21415.8 239
"female" 2009 "age" "65 - 74" "n.admissions" "d9" 0 0 1098.6 2808
"female" 2009 "age" "65 - 74" "n.admissions.ppl" "d9" 0 0 859.6 2197
"female" 2009 "age" "65 - 74" "n.dead.year" "d9" 0 0 113.5 290
"female" 2009 "age" "65 - 74" "n.dead1" "d9" 0 0 15237.1 302
"female" 2009 "age" "65 - 74" "n.dead30" "d9" 0 0 11856.7 235
"female" 2009 "age" "65 - 74" "n.dead5" "d9" 0 0 25479.3 505
"female" 2009 "age" "65 - 74" "n.incidence" "d9" 0 0 775.5 1982
"female" 2009 "age" "65 - 74" "n.prevalence" "d9" 0 0 6365.2 16269
"female" 2009 "age" "65 - 74" "n.readmissions.30" "d9" 0 0 266.8 682
"female" 2009 "age" "65 - 74" "n.readmissions.ppl.30" "d9" 0 0 24852.1 546
"female" 2009 "age" "75 - 84" "n.admissions" "d9" 0 0 1610.8 2571
"female" 2009 "age" "75 - 84" "n.admissions.ppl" "d9" 0 0 1300.7 2076
"female" 2009 "age" "75 - 84" "n.dead.year" "d9" 0 0 449.2 717
"female" 2009 "age" "75 - 84" "n.dead1" "d9" 0 0 36296.7 690
"female" 2009 "age" "75 - 84" "n.dead30" "d9" 0 0 29721.2 565
"female" 2009 "age" "75 - 84" "n.dead5" "d9" 0 0 54550.2 1037
"female" 2009 "age" "75 - 84" "n.incidence" "d9" 0 0 1191 1901
"female" 2009 "age" "75 - 84" "n.prevalence" "d9" 0 0 9429.3 15050
"female" 2009 "age" "75 - 84" "n.readmissions.30" "d9" 0 0 368.4 588
"female" 2009 "age" "75 - 84" "n.readmissions.ppl.30" "d9" 0 0 23506.7 488
"female" 2009 "age" "45 - 54" "n.admissions" "d9" 0 0 294 1095
"female" 2009 "age" "45 - 54" "n.admissions.ppl" "d9" 0 0 233.3 869
"female" 2009 "age" "45 - 54" "n.dead.year" "d9" 0 0 7.2 27
"female" 2009 "age" "45 - 54" "n.dead1" "d9" 0 0 3567.8 35
"female" 2009 "age" "45 - 54" "n.dead30" "d9" 0 0 2956.2 29
"female" 2009 "age" "45 - 54" "n.dead5" "d9" 0 0 6320.1 62
"female" 2009 "age" "45 - 54" "n.incidence" "d9" 0 0 263.4 981
"female" 2009 "age" "45 - 54" "n.prevalence" "d9" 0 0 1502 5594
"female" 2009 "age" "45 - 54" "n.readmissions.30" "d9" 0 0 62.8 234
"female" 2009 "age" "45 - 54" "n.readmissions.ppl.30" "d9" 0 0 20713.5 180
"female" 2009 "age" "55 - 64" "n.admissions" "d9" 0 0 541.3 1979
"female" 2009 "age" "55 - 64" "n.admissions.ppl" "d9" 0 0 446.7 1633
"female" 2009 "age" "55 - 64" "n.dead.year" "d9" 0 0 24.9 91
"female" 2009 "age" "55 - 64" "n.dead1" "d9" 0 0 6913 116
"female" 2009 "age" "55 - 64" "n.dead30" "d9" 0 0 5363.5 90
"female" 2009 "age" "55 - 64" "n.dead5" "d9" 0 0 12336.1 207
"female" 2009 "age" "55 - 64" "n.incidence" "d9" 0 0 459 1678
"female" 2009 "age" "55 - 64" "n.prevalence" "d9" 0 0 3404.8 12447
"female" 2009 "age" "55 - 64" "n.readmissions.30" "d9" 0 0 105.3 385
"female" 2009 "age" "55 - 64" "n.readmissions.ppl.30" "d9" 0 0 20453.2 334
"female" 2009 "age" "35 - 44" "n.admissions" "d9" 0 0 94.6 342
"female" 2009 "age" "35 - 44" "n.admissions.ppl" "d9" 0 0 76.6 277
"female" 2009 "age" "35 - 44" "n.dead.year" "d9" 0 0 4.1 15
"female" 2009 "age" "35 - 44" "n.dead1" "d9" 0 0 4065 15
"female" 2009 "age" "35 - 44" "n.dead30" "d9" 0 0 4065 15
"female" 2009 "age" "35 - 44" "n.dead5" "d9" 0 0 4336 16
"female" 2009 "age" "35 - 44" "n.incidence" "d9" 0 0 102 369
"female" 2009 "age" "35 - 44" "n.prevalence" "d9" 0 0 412.3 1491
"female" 2009 "age" "35 - 44" "n.readmissions.30" "d9" 0 0 19.9 72
"female" 2009 "age" "35 - 44" "n.readmissions.ppl.30" "d9" 0 0 20577.6 57
"female" 2009 "edu" "unknown" "n.admissions" "d9" 1 1 806 231
"female" 2009 "edu" "unknown" "n.admissions.ppl" "d9" 1 1 628.6 179
"female" 2009 "edu" "unknown" "n.dead.year" "d9" 1 1 60.4 17
"female" 2009 "edu" "unknown" "n.dead1" "d9" 1 1 8146.9 17
"female" 2009 "edu" "unknown" "n.dead30" "d9" 1 1 6746.6 14
"female" 2009 "edu" "unknown" "n.dead5" "d9" 1 1 12120 29
"female" 2009 "edu" "unknown" "n.incidence" "d9" 1 1 541.2 155
"female" 2009 "edu" "unknown" "n.prevalence" "d9" 1 1 4100.7 1166
"female" 2009 "edu" "unknown" "n.readmissions.30" "d9" 1 1 170.7 50
"female" 2009 "edu" "unknown" "n.readmissions.ppl.30" "d9" 1 1 15711 39
"female" 2009 "edu" "basic" "n.admissions" "d9" 1 1 704.8 4107
"female" 2009 "edu" "basic" "n.admissions.ppl" "d9" 1 1 551.5 3213
"female" 2009 "edu" "basic" "n.dead.year" "d9" 1 1 73.3 486
"female" 2009 "edu" "basic" "n.dead1" "d9" 1 1 10056.2 493
"female" 2009 "edu" "basic" "n.dead30" "d9" 1 1 7739.3 386
"female" 2009 "edu" "basic" "n.dead5" "d9" 1 1 16283 809
"female" 2009 "edu" "basic" "n.incidence" "d9" 1 1 514.3 2943
"female" 2009 "edu" "basic" "n.prevalence" "d9" 1 1 3779.1 22550
"female" 2009 "edu" "basic" "n.readmissions.30" "d9" 1 1 160 940
"female" 2009 "edu" "basic" "n.readmissions.ppl.30" "d9" 1 1 22376 759
"female" 2009 "edu" "tertiary" "n.admissions" "d9" 1 1 391.6 896
"female" 2009 "edu" "tertiary" "n.admissions.ppl" "d9" 1 1 315.5 729
"female" 2009 "edu" "tertiary" "n.dead.year" "d9" 1 1 32.1 54
"female" 2009 "edu" "tertiary" "n.dead1" "d9" 1 1 5158.6 55
