"sex" "year" "aggr_level" "aggr_level_val" "event" "ht.code" "mov.avg" "age.std" "rate" "n.events"
"female" 2018 "kom" "316" "n.patients.med" "m3" 1 1 9217.2 3347
"female" 2018 "kom" "316" "n.patients.med" "m4" 1 1 178.5 62
"female" 2018 "kom" "316" "n.patients.med" "m5" 1 1 5809.9 2090
"female" 2018 "kom" "316" "n.patients.med" "m6" 1 1 2441.5 863
"female" 2018 "kom" "316" "n.patients.med" "m7" 1 1 23514 8437
"female" 2018 "kom" "320" "n.patients.med" "m1" 1 1 1963.5 370
"female" 2018 "kom" "320" "n.patients.med" "m2" 1 1 19923 3767
"female" 2018 "kom" "320" "n.patients.med" "m3" 1 1 8084.6 1551
"female" 2018 "kom" "320" "n.patients.med" "m4" 1 1 190.7 34
"female" 2018 "kom" "320" "n.patients.med" "m5" 1 1 5623 1070
"female" 2018 "kom" "320" "n.patients.med" "m6" 1 1 2287.1 432
"female" 2018 "kom" "320" "n.patients.med" "m7" 1 1 23079.1 4353
"female" 2018 "kom" "326" "n.patients.med" "m1" 1 1 1896.4 520
"female" 2018 "kom" "326" "n.patients.med" "m2" 1 1 21959.8 5900
"female" 2018 "kom" "326" "n.patients.med" "m3" 1 1 9991 2741
"female" 2018 "kom" "326" "n.patients.med" "m4" 1 1 155.2 39
"female" 2018 "kom" "326" "n.patients.med" "m5" 1 1 6201.6 1708
"female" 2018 "kom" "326" "n.patients.med" "m6" 1 1 2333.9 647
"female" 2018 "kom" "326" "n.patients.med" "m7" 1 1 25008.5 6691
"female" 2018 "kom" "329" "n.patients.med" "m1" 1 1 1784.2 283
"female" 2018 "kom" "329" "n.patients.med" "m2" 1 1 20809.6 3361
"female" 2018 "kom" "329" "n.patients.med" "m3" 1 1 9534.9 1552
"female" 2018 "kom" "329" "n.patients.med" "m4" 1 1 156.9 24
"female" 2018 "kom" "329" "n.patients.med" "m5" 1 1 5867.6 945
"female" 2018 "kom" "329" "n.patients.med" "m6" 1 1 2286.5 363
"female" 2018 "kom" "329" "n.patients.med" "m7" 1 1 23920.6 3868
"female" 2018 "kom" "330" "n.patients.med" "m1" 1 1 1753.8 751
"female" 2018 "kom" "330" "n.patients.med" "m2" 1 1 21025.4 8780
"female" 2018 "kom" "330" "n.patients.med" "m3" 1 1 9223.8 3873
"female" 2018 "kom" "330" "n.patients.med" "m4" 1 1 147.3 60
"female" 2018 "kom" "330" "n.patients.med" "m5" 1 1 6194.4 2639
"female" 2018 "kom" "330" "n.patients.med" "m6" 1 1 2283.6 984
"female" 2018 "kom" "330" "n.patients.med" "m7" 1 1 24215.5 10081
"female" 2018 "kom" "336" "n.patients.med" "m1" 1 1 1708.5 218
"female" 2018 "kom" "336" "n.patients.med" "m2" 1 1 19190.8 2428
"female" 2018 "kom" "336" "n.patients.med" "m3" 1 1 8338.6 1088
"female" 2018 "kom" "336" "n.patients.med" "m4" 1 1 215.5 26
"female" 2018 "kom" "336" "n.patients.med" "m5" 1 1 5173.6 671
"female" 2018 "kom" "336" "n.patients.med" "m6" 1 1 2173.1 283
"female" 2018 "kom" "336" "n.patients.med" "m7" 1 1 22298.2 2809
"female" 2018 "kom" "340" "n.patients.med" "m1" 1 1 1780.8 284
"female" 2018 "kom" "340" "n.patients.med" "m2" 1 1 20962 3270
"female" 2018 "kom" "340" "n.patients.med" "m3" 1 1 8794.4 1394
"female" 2018 "kom" "340" "n.patients.med" "m4" 1 1 113.9 16
"female" 2018 "kom" "340" "n.patients.med" "m5" 1 1 5956.8 945
"female" 2018 "kom" "340" "n.patients.med" "m6" 1 1 2214.6 350
"female" 2018 "kom" "340" "n.patients.med" "m7" 1 1 23953.5 3730
"female" 2018 "kom" "350" "n.patients.med" "m1" 1 1 1773.7 262
"female" 2018 "kom" "350" "n.patients.med" "m2" 1 1 18061.2 2732
"female" 2018 "kom" "350" "n.patients.med" "m3" 1 1 8178.4 1276
"female" 2018 "kom" "350" "n.patients.med" "m4" 1 1 200.8 29
"female" 2018 "kom" "350" "n.patients.med" "m5" 1 1 5066.5 770
"female" 2018 "kom" "350" "n.patients.med" "m6" 1 1 2407.9 361
"female" 2018 "kom" "350" "n.patients.med" "m7" 1 1 21166.8 3192
"female" 2018 "kom" "360" "n.patients.med" "m1" 1 1 1897 586
"female" 2018 "kom" "360" "n.patients.med" "m2" 1 1 22374.3 6439
"female" 2018 "kom" "360" "n.patients.med" "m3" 1 1 10233.1 3002
"female" 2018 "kom" "360" "n.patients.med" "m4" 1 1 135.8 36
"female" 2018 "kom" "360" "n.patients.med" "m5" 1 1 7733.9 2344
"female" 2018 "kom" "360" "n.patients.med" "m6" 1 1 2277.1 707
"female" 2018 "kom" "360" "n.patients.med" "m7" 1 1 25788.4 7353
"female" 2018 "kom" "370" "n.patients.med" "m1" 1 1 1816.3 802
"female" 2018 "kom" "370" "n.patients.med" "m2" 1 1 20442.8 8950
"female" 2018 "kom" "370" "n.patients.med" "m3" 1 1 8667.6 3864
"female" 2018 "kom" "370" "n.patients.med" "m4" 1 1 136.4 55
"female" 2018 "kom" "370" "n.patients.med" "m5" 1 1 5605.6 2492
"female" 2018 "kom" "370" "n.patients.med" "m6" 1 1 2138.3 944
"female" 2018 "kom" "370" "n.patients.med" "m7" 1 1 23753.5 10380
"female" 2018 "kom" "376" "n.patients.med" "m1" 1 1 1720.8 683
"female" 2018 "kom" "376" "n.patients.med" "m2" 1 1 20924.9 7857
"female" 2018 "kom" "376" "n.patients.med" "m3" 1 1 9579 3677
"female" 2018 "kom" "376" "n.patients.med" "m4" 1 1 115.9 40
"female" 2018 "kom" "376" "n.patients.med" "m5" 1 1 6536.6 2575
"female" 2018 "kom" "376" "n.patients.med" "m6" 1 1 2161.3 863
"female" 2018 "kom" "376" "n.patients.med" "m7" 1 1 24205.3 9028
"female" 2018 "kom" "390" "n.patients.med" "m1" 1 1 1713.4 487
"female" 2018 "kom" "390" "n.patients.med" "m2" 1 1 19202.5 5181
"female" 2018 "kom" "390" "n.patients.med" "m3" 1 1 8204.7 2238
"female" 2018 "kom" "390" "n.patients.med" "m4" 1 1 163 37
"female" 2018 "kom" "390" "n.patients.med" "m5" 1 1 6304.1 1772
"female" 2018 "kom" "390" "n.patients.med" "m6" 1 1 2104.9 593
"female" 2018 "kom" "390" "n.patients.med" "m7" 1 1 22601.8 6056
"female" 2018 "kom" "400" "n.patients.med" "m1" 1 1 1954.6 555
"female" 2018 "kom" "400" "n.patients.med" "m2" 1 1 20764.6 5464
"female" 2018 "kom" "400" "n.patients.med" "m3" 1 1 10881.7 2940
"female" 2018 "kom" "400" "n.patients.med" "m4" 1 1 125.1 25
"female" 2018 "kom" "400" "n.patients.med" "m5" 1 1 5924.6 1654
"female" 2018 "kom" "400" "n.patients.med" "m6" 1 1 2366 674
"female" 2018 "kom" "400" "n.patients.med" "m7" 1 1 24522.6 6410
"female" 2018 "kom" "410" "n.patients.med" "m1" 1 1 1601.9 330
"female" 2018 "kom" "410" "n.patients.med" "m2" 1 1 21151.4 4258
"female" 2018 "kom" "410" "n.patients.med" "m3" 1 1 10959.1 2249
"female" 2018 "kom" "410" "n.patients.med" "m4" 1 1 192.2 35
"female" 2018 "kom" "410" "n.patients.med" "m5" 1 1 5991.3 1245
"female" 2018 "kom" "410" "n.patients.med" "m6" 1 1 2066.2 431
"female" 2018 "kom" "410" "n.patients.med" "m7" 1 1 24898.3 5003
"female" 2018 "kom" "411" "n.patients.med" "m1" 1 1 NA NA
"female" 2018 "kom" "411" "n.patients.med" "m2" 1 1 NA 16
"female" 2018 "kom" "411" "n.patients.med" "m3" 1 1 NA 4
"female" 2018 "kom" "411" "n.patients.med" "m4" 1 1 NA NA
"female" 2018 "kom" "411" "n.patients.med" "m5" 1 1 NA NA
"female" 2018 "kom" "411" "n.patients.med" "m6" 1 1 NA NA
"female" 2018 "kom" "411" "n.patients.med" "m7" 1 1 NA 16
"female" 2018 "kom" "420" "n.patients.med" "m1" 1 1 1649.4 390
"female" 2018 "kom" "420" "n.patients.med" "m2" 1 1 20443.3 4728
"female" 2018 "kom" "420" "n.patients.med" "m3" 1 1 11190.8 2616
"female" 2018 "kom" "420" "n.patients.med" "m4" 1 1 135.3 30
"female" 2018 "kom" "420" "n.patients.med" "m5" 1 1 5934.4 1403
"female" 2018 "kom" "420" "n.patients.med" "m6" 1 1 2461.9 580
"female" 2018 "kom" "420" "n.patients.med" "m7" 1 1 24348.9 5599
"female" 2018 "kom" "430" "n.patients.med" "m1" 1 1 1294.2 410
"female" 2018 "kom" "430" "n.patients.med" "m2" 1 1 19434.1 5739
"female" 2018 "kom" "430" "n.patients.med" "m3" 1 1 9934.7 2990
"female" 2018 "kom" "430" "n.patients.med" "m4" 1 1 161 42
"female" 2018 "kom" "430" "n.patients.med" "m5" 1 1 5481.1 1684
"female" 2018 "kom" "430" "n.patients.med" "m6" 1 1 2363.5 737
"female" 2018 "kom" "430" "n.patients.med" "m7" 1 1 23090.1 6789
"female" 2018 "kom" "440" "n.patients.med" "m1" 1 1 1584.7 220
"female" 2018 "kom" "440" "n.patients.med" "m2" 1 1 20884.8 2842
"female" 2018 "kom" "440" "n.patients.med" "m3" 1 1 10740 1491
"female" 2018 "kom" "440" "n.patients.med" "m4" 1 1 179.3 21
"female" 2018 "kom" "440" "n.patients.med" "m5" 1 1 5913.5 834
"female" 2018 "kom" "440" "n.patients.med" "m6" 1 1 2078.5 298
"female" 2018 "kom" "440" "n.patients.med" "m7" 1 1 24855.2 3358
"female" 2018 "kom" "450" "n.patients.med" "m1" 1 1 1409.4 264
"female" 2018 "kom" "450" "n.patients.med" "m2" 1 1 21308.9 3797
"female" 2018 "kom" "450" "n.patients.med" "m3" 1 1 11014.1 1986
"female" 2018 "kom" "450" "n.patients.med" "m4" 1 1 242 41
"female" 2018 "kom" "450" "n.patients.med" "m5" 1 1 6200.8 1148
"female" 2018 "kom" "450" "n.patients.med" "m6" 1 1 2095.9 401
"female" 2018 "kom" "450" "n.patients.med" "m7" 1 1 25366.6 4496
"female" 2018 "kom" "461" "n.patients.med" "m1" 1 1 1495.4 1486
"female" 2018 "kom" "461" "n.patients.med" "m2" 1 1 20390.3 19910
"female" 2018 "kom" "461" "n.patients.med" "m3" 1 1 11303.3 10910
"female" 2018 "kom" "461" "n.patients.med" "m4" 1 1 180.4 186
"female" 2018 "kom" "461" "n.patients.med" "m5" 1 1 6047.2 5923
"female" 2018 "kom" "461" "n.patients.med" "m6" 1 1 2215.9 2200
"female" 2018 "kom" "461" "n.patients.med" "m7" 1 1 24395.5 23826
"female" 2018 "kom" "479" "n.patients.med" "m1" 1 1 1432.7 499
"female" 2018 "kom" "479" "n.patients.med" "m2" 1 1 18863.6 6288
"female" 2018 "kom" "479" "n.patients.med" "m3" 1 1 9566.5 3219
"female" 2018 "kom" "479" "n.patients.med" "m4" 1 1 169.7 55
"female" 2018 "kom" "479" "n.patients.med" "m5" 1 1 5333.6 1831
"female" 2018 "kom" "479" "n.patients.med" "m6" 1 1 2381.4 825
"female" 2018 "kom" "479" "n.patients.med" "m7" 1 1 22613.3 7510
"female" 2018 "kom" "480" "n.patients.med" "m1" 1 1 1647.3 269
"female" 2018 "kom" "480" "n.patients.med" "m2" 1 1 22226.7 3544
"female" 2018 "kom" "480" "n.patients.med" "m3" 1 1 11268.7 1829
"female" 2018 "kom" "480" "n.patients.med" "m4" 1 1 210.6 31
"female" 2018 "kom" "480" "n.patients.med" "m5" 1 1 6172.2 1009
"female" 2018 "kom" "480" "n.patients.med" "m6" 1 1 2301.5 373
"female" 2018 "kom" "480" "n.patients.med" "m7" 1 1 26137.7 4149
"female" 2018 "kom" "482" "n.patients.med" "m1" 1 1 1476.2 152
"female" 2018 "kom" "482" "n.patients.med" "m2" 1 1 22219.8 2002
"female" 2018 "kom" "482" "n.patients.med" "m3" 1 1 10963.9 1016
"female" 2018 "kom" "482" "n.patients.med" "m4" 1 1 204.5 18
"female" 2018 "kom" "482" "n.patients.med" "m5" 1 1 5598.1 550
"female" 2018 "kom" "482" "n.patients.med" "m6" 1 1 2130.7 231
"female" 2018 "kom" "482" "n.patients.med" "m7" 1 1 25892.2 2311
"female" 2018 "kom" "492" "n.patients.med" "m1" 1 1 1704.6 93
"female" 2018 "kom" "492" "n.patients.med" "m2" 1 1 18988 905
"female" 2018 "kom" "492" "n.patients.med" "m3" 1 1 7012.2 339
"female" 2018 "kom" "492" "n.patients.med" "m4" 1 1 215.4 12
"female" 2018 "kom" "492" "n.patients.med" "m5" 1 1 4986.5 260
"female" 2018 "kom" "492" "n.patients.med" "m6" 1 1 2323.3 128
"female" 2018 "kom" "492" "n.patients.med" "m7" 1 1 21661.7 1021
"female" 2018 "kom" "510" "n.patients.med" "m1" 1 1 1849.9 608
"female" 2018 "kom" "510" "n.patients.med" "m2" 1 1 21900 6922
"female" 2018 "kom" "510" "n.patients.med" "m3" 1 1 10788.9 3434
"female" 2018 "kom" "510" "n.patients.med" "m4" 1 1 156.8 48
"female" 2018 "kom" "510" "n.patients.med" "m5" 1 1 6054.2 1967
"female" 2018 "kom" "510" "n.patients.med" "m6" 1 1 2371.5 786
"female" 2018 "kom" "510" "n.patients.med" "m7" 1 1 25268.4 7953
"female" 2018 "kom" "530" "n.patients.med" "m1" 1 1 1827.3 263
"female" 2018 "kom" "530" "n.patients.med" "m2" 1 1 22290.1 3148
"female" 2018 "kom" "530" "n.patients.med" "m3" 1 1 11267.4 1604
"female" 2018 "kom" "530" "n.patients.med" "m4" 1 1 178.9 24
"female" 2018 "kom" "530" "n.patients.med" "m5" 1 1 6077.2 870
"female" 2018 "kom" "530" "n.patients.med" "m6" 1 1 2690.9 389
"female" 2018 "kom" "530" "n.patients.med" "m7" 1 1 25655.3 3614
"female" 2018 "kom" "540" "n.patients.med" "m1" 1 1 1682.5 789
"female" 2018 "kom" "540" "n.patients.med" "m2" 1 1 22394.2 9876
"female" 2018 "kom" "540" "n.patients.med" "m3" 1 1 11084.9 4960
"female" 2018 "kom" "540" "n.patients.med" "m4" 1 1 150.5 63
"female" 2018 "kom" "540" "n.patients.med" "m5" 1 1 5941.7 2746
"female" 2018 "kom" "540" "n.patients.med" "m6" 1 1 2147.7 1024
"female" 2018 "kom" "540" "n.patients.med" "m7" 1 1 25894.2 11357
"female" 2018 "kom" "550" "n.patients.med" "m1" 1 1 1807.6 446
"female" 2018 "kom" "550" "n.patients.med" "m2" 1 1 22486.3 5184
"female" 2018 "kom" "550" "n.patients.med" "m3" 1 1 11212.3 2599
"female" 2018 "kom" "550" "n.patients.med" "m4" 1 1 129.5 27
"female" 2018 "kom" "550" "n.patients.med" "m5" 1 1 6648.3 1589
"female" 2018 "kom" "550" "n.patients.med" "m6" 1 1 2185 533
"female" 2018 "kom" "550" "n.patients.med" "m7" 1 1 26100.7 5982
"female" 2018 "kom" "561" "n.patients.med" "m1" 1 1 1609.2 979
"female" 2018 "kom" "561" "n.patients.med" "m2" 1 1 21595.1 13234
"female" 2018 "kom" "561" "n.patients.med" "m3" 1 1 12046.8 7462
"female" 2018 "kom" "561" "n.patients.med" "m4" 1 1 151.4 91
"female" 2018 "kom" "561" "n.patients.med" "m5" 1 1 6852.1 4207
"female" 2018 "kom" "561" "n.patients.med" "m6" 1 1 2841.5 1731
"female" 2018 "kom" "561" "n.patients.med" "m7" 1 1 25848.2 15844
"female" 2018 "kom" "563" "n.patients.med" "m1" 1 1 1240.6 29
"female" 2018 "kom" "563" "n.patients.med" "m2" 1 1 19512.6 413
"female" 2018 "kom" "563" "n.patients.med" "m3" 1 1 8559.3 189
"female" 2018 "kom" "563" "n.patients.med" "m4" 1 1 NA NA
"female" 2018 "kom" "563" "n.patients.med" "m5" 1 1 4913.1 108
"female" 2018 "kom" "563" "n.patients.med" "m6" 1 1 2606.5 61
"female" 2018 "kom" "563" "n.patients.med" "m7" 1 1 22774.3 480
"female" 2018 "kom" "573" "n.patients.med" "m1" 1 1 1480.2 427
"female" 2018 "kom" "573" "n.patients.med" "m2" 1 1 21175.2 5786
"female" 2018 "kom" "573" "n.patients.med" "m3" 1 1 12163.3 3320
"female" 2018 "kom" "573" "n.patients.med" "m4" 1 1 111.6 29
"female" 2018 "kom" "573" "n.patients.med" "m5" 1 1 6079.5 1710
"female" 2018 "kom" "573" "n.patients.med" "m6" 1 1 2670.4 756
"female" 2018 "kom" "573" "n.patients.med" "m7" 1 1 25039.2 6806
"female" 2018 "kom" "575" "n.patients.med" "m1" 1 1 1663 383
"female" 2018 "kom" "575" "n.patients.med" "m2" 1 1 22466.8 4977
"female" 2018 "kom" "575" "n.patients.med" "m3" 1 1 11441.4 2552
"female" 2018 "kom" "575" "n.patients.med" "m4" 1 1 135.3 30
"female" 2018 "kom" "575" "n.patients.med" "m5" 1 1 6514.1 1486
"female" 2018 "kom" "575" "n.patients.med" "m6" 1 1 2488.7 574
"female" 2018 "kom" "575" "n.patients.med" "m7" 1 1 25911.7 5722
"female" 2018 "kom" "580" "n.patients.med" "m1" 1 1 1682.1 581
"female" 2018 "kom" "580" "n.patients.med" "m2" 1 1 21722.8 7360
"female" 2018 "kom" "580" "n.patients.med" "m3" 1 1 10736 3683
"female" 2018 "kom" "580" "n.patients.med" "m4" 1 1 168.7 55
"female" 2018 "kom" "580" "n.patients.med" "m5" 1 1 5798.4 2005
"female" 2018 "kom" "580" "n.patients.med" "m6" 1 1 2326.5 807
"female" 2018 "kom" "580" "n.patients.med" "m7" 1 1 25221.6 8510
"female" 2018 "kom" "607" "n.patients.med" "m1" 1 1 1744.5 475
"female" 2018 "kom" "607" "n.patients.med" "m2" 1 1 21864.1 5820
"female" 2018 "kom" "607" "n.patients.med" "m3" 1 1 11192.2 3011
"female" 2018 "kom" "607" "n.patients.med" "m4" 1 1 228 61
"female" 2018 "kom" "607" "n.patients.med" "m5" 1 1 6344.8 1723
"female" 2018 "kom" "607" "n.patients.med" "m6" 1 1 2299.2 630
"female" 2018 "kom" "607" "n.patients.med" "m7" 1 1 25280.6 6718
"female" 2018 "kom" "615" "n.patients.med" "m1" 1 1 2054.8 847
"female" 2018 "kom" "615" "n.patients.med" "m2" 1 1 21476.4 8799
"female" 2018 "kom" "615" "n.patients.med" "m3" 1 1 11238.1 4614
"female" 2018 "kom" "615" "n.patients.med" "m4" 1 1 121.2 49
"female" 2018 "kom" "615" "n.patients.med" "m5" 1 1 6512.9 2686
"female" 2018 "kom" "615" "n.patients.med" "m6" 1 1 2435.8 1003
"female" 2018 "kom" "615" "n.patients.med" "m7" 1 1 25338.7 10378
"female" 2018 "kom" "621" "n.patients.med" "m1" 1 1 1734.2 799
"female" 2018 "kom" "621" "n.patients.med" "m2" 1 1 21335.1 9774
"female" 2018 "kom" "621" "n.patients.med" "m3" 1 1 11114.9 5086
"female" 2018 "kom" "621" "n.patients.med" "m4" 1 1 142.1 65
"female" 2018 "kom" "621" "n.patients.med" "m5" 1 1 5801.8 2669
"female" 2018 "kom" "621" "n.patients.med" "m6" 1 1 2115.8 978
"female" 2018 "kom" "621" "n.patients.med" "m7" 1 1 24970.6 11437
"female" 2018 "kom" "630" "n.patients.med" "m1" 1 1 1976.1 1102
"female" 2018 "kom" "630" "n.patients.med" "m2" 1 1 20546.9 11427
"female" 2018 "kom" "630" "n.patients.med" "m3" 1 1 10922.2 6103
"female" 2018 "kom" "630" "n.patients.med" "m4" 1 1 202.3 112
"female" 2018 "kom" "630" "n.patients.med" "m5" 1 1 6129.7 3430
"female" 2018 "kom" "630" "n.patients.med" "m6" 1 1 2105.8 1176
"female" 2018 "kom" "630" "n.patients.med" "m7" 1 1 24062 13371
"female" 2018 "kom" "657" "n.patients.med" "m1" 1 1 2127.2 946
"female" 2018 "kom" "657" "n.patients.med" "m2" 1 1 21407.3 9464
"female" 2018 "kom" "657" "n.patients.med" "m3" 1 1 11517.7 5115
"female" 2018 "kom" "657" "n.patients.med" "m4" 1 1 153.2 68
"female" 2018 "kom" "657" "n.patients.med" "m5" 1 1 6414.4 2852
"female" 2018 "kom" "657" "n.patients.med" "m6" 1 1 2350.5 1049
"female" 2018 "kom" "657" "n.patients.med" "m7" 1 1 24973.7 11036
"female" 2018 "kom" "661" "n.patients.med" "m1" 1 1 2226.1 676
"female" 2018 "kom" "661" "n.patients.med" "m2" 1 1 21256.7 6399
"female" 2018 "kom" "661" "n.patients.med" "m3" 1 1 11105.4 3367
"female" 2018 "kom" "661" "n.patients.med" "m4" 1 1 181.9 55
"female" 2018 "kom" "661" "n.patients.med" "m5" 1 1 6509.2 1981
"female" 2018 "kom" "661" "n.patients.med" "m6" 1 1 2370.4 721
"female" 2018 "kom" "661" "n.patients.med" "m7" 1 1 24729.1 7442
"female" 2018 "kom" "665" "n.patients.med" "m1" 1 1 1995.3 258
"female" 2018 "kom" "665" "n.patients.med" "m2" 1 1 21306.2 2662
"female" 2018 "kom" "665" "n.patients.med" "m3" 1 1 11969.6 1518
"female" 2018 "kom" "665" "n.patients.med" "m4" 1 1 138.1 17
"female" 2018 "kom" "665" "n.patients.med" "m5" 1 1 6341.7 816
"female" 2018 "kom" "665" "n.patients.med" "m6" 1 1 2402.7 314
"female" 2018 "kom" "665" "n.patients.med" "m7" 1 1 25242.8 3140
"female" 2018 "kom" "671" "n.patients.med" "m1" 1 1 2123.1 278
"female" 2018 "kom" "671" "n.patients.med" "m2" 1 1 22718.3 2862
"female" 2018 "kom" "671" "n.patients.med" "m3" 1 1 11085.1 1432
"female" 2018 "kom" "671" "n.patients.med" "m4" 1 1 172.7 21
"female" 2018 "kom" "671" "n.patients.med" "m5" 1 1 6398.9 839
"female" 2018 "kom" "671" "n.patients.med" "m6" 1 1 2265.9 299
"female" 2018 "kom" "671" "n.patients.med" "m7" 1 1 26124.2 3288
"female" 2018 "kom" "706" "n.patients.med" "m1" 1 1 2041.4 482
"female" 2018 "kom" "706" "n.patients.med" "m2" 1 1 19409.4 4522
"female" 2018 "kom" "706" "n.patients.med" "m3" 1 1 10052.3 2405
"female" 2018 "kom" "706" "n.patients.med" "m4" 1 1 122.3 27
"female" 2018 "kom" "706" "n.patients.med" "m5" 1 1 6100 1458
"female" 2018 "kom" "706" "n.patients.med" "m6" 1 1 2163.7 517
"female" 2018 "kom" "706" "n.patients.med" "m7" 1 1 22938.3 5325
"female" 2018 "kom" "707" "n.patients.med" "m1" 1 1 2195.3 503
"female" 2018 "kom" "707" "n.patients.med" "m2" 1 1 20567.4 4476
"female" 2018 "kom" "707" "n.patients.med" "m3" 1 1 11742 2573
"female" 2018 "kom" "707" "n.patients.med" "m4" 1 1 150.9 32
"female" 2018 "kom" "707" "n.patients.med" "m5" 1 1 7078.6 1601
"female" 2018 "kom" "707" "n.patients.med" "m6" 1 1 2263.2 522
"female" 2018 "kom" "707" "n.patients.med" "m7" 1 1 24896.9 5387
"female" 2018 "kom" "710" "n.patients.med" "m1" 1 1 1922.4 432
"female" 2018 "kom" "710" "n.patients.med" "m2" 1 1 19466.9 4514
"female" 2018 "kom" "710" "n.patients.med" "m3" 1 1 11906.7 2806
"female" 2018 "kom" "710" "n.patients.med" "m4" 1 1 145.6 30
"female" 2018 "kom" "710" "n.patients.med" "m5" 1 1 6055.6 1404
"female" 2018 "kom" "710" "n.patients.med" "m6" 1 1 2384.7 528
"female" 2018 "kom" "710" "n.patients.med" "m7" 1 1 23819.1 5528
"female" 2018 "kom" "727" "n.patients.med" "m1" 1 1 1766.3 220
"female" 2018 "kom" "727" "n.patients.med" "m2" 1 1 19300.5 2344
"female" 2018 "kom" "727" "n.patients.med" "m3" 1 1 10900.7 1336
"female" 2018 "kom" "727" "n.patients.med" "m4" 1 1 125.8 14
"female" 2018 "kom" "727" "n.patients.med" "m5" 1 1 5671.5 707
"female" 2018 "kom" "727" "n.patients.med" "m6" 1 1 2536 317
"female" 2018 "kom" "727" "n.patients.med" "m7" 1 1 23251.1 2812
"female" 2018 "kom" "730" "n.patients.med" "m1" 1 1 2133.8 1102
"female" 2018 "kom" "730" "n.patients.med" "m2" 1 1 21705.4 10954
"female" 2018 "kom" "730" "n.patients.med" "m3" 1 1 12693.8 6452
"female" 2018 "kom" "730" "n.patients.med" "m4" 1 1 207.4 103
"female" 2018 "kom" "730" "n.patients.med" "m5" 1 1 7227 3718
"female" 2018 "kom" "730" "n.patients.med" "m6" 1 1 2299.3 1198
"female" 2018 "kom" "730" "n.patients.med" "m7" 1 1 26067.5 13122
"female" 2018 "kom" "740" "n.patients.med" "m1" 1 1 1898.3 838
"female" 2018 "kom" "740" "n.patients.med" "m2" 1 1 19134.1 8576
"female" 2018 "kom" "740" "n.patients.med" "m3" 1 1 10543 4762
"female" 2018 "kom" "740" "n.patients.med" "m4" 1 1 99.2 44
"female" 2018 "kom" "740" "n.patients.med" "m5" 1 1 6108.5 2731
"female" 2018 "kom" "740" "n.patients.med" "m6" 1 1 2304 1016
"female" 2018 "kom" "740" "n.patients.med" "m7" 1 1 22867.9 10256
"female" 2018 "kom" "741" "n.patients.med" "m1" 1 1 1374.6 45
"female" 2018 "kom" "741" "n.patients.med" "m2" 1 1 18076.3 513
"female" 2018 "kom" "741" "n.patients.med" "m3" 1 1 9039.3 265
"female" 2018 "kom" "741" "n.patients.med" "m4" 1 1 NA NA
"female" 2018 "kom" "741" "n.patients.med" "m5" 1 1 4869.8 153
"female" 2018 "kom" "741" "n.patients.med" "m6" 1 1 2158.1 70
"female" 2018 "kom" "741" "n.patients.med" "m7" 1 1 21513.8 603
"female" 2018 "kom" "746" "n.patients.med" "m1" 1 1 1825.8 493
"female" 2018 "kom" "746" "n.patients.med" "m2" 1 1 18799 5378
"female" 2018 "kom" "746" "n.patients.med" "m3" 1 1 9601.4 2827
"female" 2018 "kom" "746" "n.patients.med" "m4" 1 1 106.2 26
"female" 2018 "kom" "746" "n.patients.med" "m5" 1 1 5594.3 1581
"female" 2018 "kom" "746" "n.patients.med" "m6" 1 1 2254.5 600
"female" 2018 "kom" "746" "n.patients.med" "m7" 1 1 22254.7 6389
"female" 2018 "kom" "751" "n.patients.med" "m1" 1 1 1848.8 2646
