"sex" "year" "aggr_level" "aggr_level_val" "event" "ht.code" "mov.avg" "age.std" "rate" "n.events"
"male" 2022 "ethnicity" "other" "n.admissions.ppl" "d6" 1 1 90.6 14
"male" 2022 "ethnicity" "other" "n.incidence" "d6" 1 1 218.8 33
"male" 2022 "ethnicity" "other" "n.prevalence" "d6" 1 1 1994.3 236
"male" 2022 "kom" NA "n.admissions" "d6" 1 1 NA NA
"male" 2022 "kom" NA "n.admissions.ppl" "d6" 1 1 NA NA
"male" 2022 "kom" NA "n.dead1" "d6" 1 1 NA NA
"male" 2022 "kom" NA "n.incidence" "d6" 1 1 NA NA
"male" 2022 "kom" NA "n.readmissions.30" "d6" 1 1 NA NA
"male" 2022 "kom" NA "n.readmissions.ppl.30" "d6" 1 1 NA NA
"male" 2022 "kom" "101" "n.admissions" "d6" 1 1 421.7 872
"male" 2022 "kom" "101" "n.admissions.ppl" "d6" 1 1 331.8 670
"male" 2022 "kom" "101" "n.dead1" "d6" 1 1 3313.6 57
"male" 2022 "kom" "101" "n.incidence" "d6" 1 1 432.3 886
"male" 2022 "kom" "101" "n.prevalence" "d6" 1 1 3899.5 7230
"male" 2022 "kom" "101" "n.readmissions.30" "d6" 1 1 87.2 181
"male" 2022 "kom" "101" "n.readmissions.ppl.30" "d6" 1 1 13126 142
"male" 2022 "kom" "147" "n.admissions" "d6" 1 1 411 172
"male" 2022 "kom" "147" "n.admissions.ppl" "d6" 1 1 316.8 130
"male" 2022 "kom" "147" "n.dead1" "d6" 1 1 1566 9
"male" 2022 "kom" "147" "n.incidence" "d6" 1 1 432.3 181
"male" 2022 "kom" "147" "n.prevalence" "d6" 1 1 4079.1 1619
"male" 2022 "kom" "147" "n.readmissions.30" "d6" 1 1 94.7 41
"male" 2022 "kom" "147" "n.readmissions.ppl.30" "d6" 1 1 12198.1 33
"male" 2022 "kom" "151" "n.admissions" "d6" 1 1 393 91
"male" 2022 "kom" "151" "n.admissions.ppl" "d6" 1 1 323.3 75
"male" 2022 "kom" "151" "n.dead1" "d6" 1 1 2027.9 7
"male" 2022 "kom" "151" "n.incidence" "d6" 1 1 461.5 110
"male" 2022 "kom" "151" "n.prevalence" "d6" 1 1 3612.2 853
"male" 2022 "kom" "151" "n.readmissions.30" "d6" 1 1 64.8 15
"male" 2022 "kom" "151" "n.readmissions.ppl.30" "d6" 1 1 11929.1 13
"male" 2022 "kom" "153" "n.admissions" "d6" 1 1 470.8 79
"male" 2022 "kom" "153" "n.admissions.ppl" "d6" 1 1 386.9 65
"male" 2022 "kom" "153" "n.dead1" "d6" 1 1 3221.8 9
"male" 2022 "kom" "153" "n.incidence" "d6" 1 1 503.9 84
"male" 2022 "kom" "153" "n.prevalence" "d6" 1 1 4020.4 661
"male" 2022 "kom" "153" "n.readmissions.30" "d6" 1 1 66.3 11
"male" 2022 "kom" "153" "n.readmissions.ppl.30" "d6" 1 1 NA 10
"male" 2022 "kom" "155" "n.admissions" "d6" 1 1 598.2 48
"male" 2022 "kom" "155" "n.admissions.ppl" "d6" 1 1 408.7 33
"male" 2022 "kom" "155" "n.dead1" "d6" 1 1 NA NA
"male" 2022 "kom" "155" "n.incidence" "d6" 1 1 508.1 42
"male" 2022 "kom" "155" "n.prevalence" "d6" 1 1 4088.9 320
"male" 2022 "kom" "155" "n.readmissions.30" "d6" 1 1 156.2 13
"male" 2022 "kom" "155" "n.readmissions.ppl.30" "d6" 1 1 NA 9
"male" 2022 "kom" "157" "n.admissions" "d6" 1 1 461 172
"male" 2022 "kom" "157" "n.admissions.ppl" "d6" 1 1 356.1 132
"male" 2022 "kom" "157" "n.dead1" "d6" 1 1 2037.4 11
"male" 2022 "kom" "157" "n.incidence" "d6" 1 1 457.4 165
"male" 2022 "kom" "157" "n.prevalence" "d6" 1 1 4020.1 1443
"male" 2022 "kom" "157" "n.readmissions.30" "d6" 1 1 110.1 41
"male" 2022 "kom" "157" "n.readmissions.ppl.30" "d6" 1 1 19519.4 33
"male" 2022 "kom" "159" "n.admissions" "d6" 1 1 449.1 136
"male" 2022 "kom" "159" "n.admissions.ppl" "d6" 1 1 317.8 95
"male" 2022 "kom" "159" "n.dead1" "d6" 1 1 2942.7 10
"male" 2022 "kom" "159" "n.incidence" "d6" 1 1 438.4 127
"male" 2022 "kom" "159" "n.prevalence" "d6" 1 1 3516.9 1007
"male" 2022 "kom" "159" "n.readmissions.30" "d6" 1 1 109.5 33
"male" 2022 "kom" "159" "n.readmissions.ppl.30" "d6" 1 1 19203.7 26
"male" 2022 "kom" "161" "n.admissions" "d6" 1 1 492.3 50
"male" 2022 "kom" "161" "n.admissions.ppl" "d6" 1 1 372.2 37
"male" 2022 "kom" "161" "n.dead1" "d6" 1 1 2226.4 4
"male" 2022 "kom" "161" "n.incidence" "d6" 1 1 500.8 50
"male" 2022 "kom" "161" "n.prevalence" "d6" 1 1 3726.6 364
"male" 2022 "kom" "161" "n.readmissions.30" "d6" 1 1 115.7 12
"male" 2022 "kom" "161" "n.readmissions.ppl.30" "d6" 1 1 19221.1 9
"male" 2022 "kom" "163" "n.admissions" "d6" 1 1 416.3 55
"male" 2022 "kom" "163" "n.admissions.ppl" "d6" 1 1 277.3 36
"male" 2022 "kom" "163" "n.dead1" "d6" 1 1 2136.4 4
"male" 2022 "kom" "163" "n.incidence" "d6" 1 1 398.1 52
"male" 2022 "kom" "163" "n.prevalence" "d6" 1 1 3510.6 447
"male" 2022 "kom" "163" "n.readmissions.30" "d6" 1 1 118.2 16
"male" 2022 "kom" "163" "n.readmissions.ppl.30" "d6" 1 1 NA 11
"male" 2022 "kom" "165" "n.admissions" "d6" 1 1 426.1 60
"male" 2022 "kom" "165" "n.admissions.ppl" "d6" 1 1 337.2 47
"male" 2022 "kom" "165" "n.dead1" "d6" 1 1 3109.7 5
"male" 2022 "kom" "165" "n.incidence" "d6" 1 1 411.6 60
"male" 2022 "kom" "165" "n.prevalence" "d6" 1 1 3465.1 491
"male" 2022 "kom" "165" "n.readmissions.30" "d6" 1 1 100.5 14
"male" 2022 "kom" "165" "n.readmissions.ppl.30" "d6" 1 1 NA 11
"male" 2022 "kom" "167" "n.admissions" "d6" 1 1 485.4 117
"male" 2022 "kom" "167" "n.admissions.ppl" "d6" 1 1 367.7 88
"male" 2022 "kom" "167" "n.dead1" "d6" 1 1 5538 12
"male" 2022 "kom" "167" "n.incidence" "d6" 1 1 570.3 137
"male" 2022 "kom" "167" "n.prevalence" "d6" 1 1 4282.1 990
"male" 2022 "kom" "167" "n.readmissions.30" "d6" 1 1 121.3 29
"male" 2022 "kom" "167" "n.readmissions.ppl.30" "d6" 1 1 NA 22
"male" 2022 "kom" "169" "n.admissions" "d6" 1 1 404 100
"male" 2022 "kom" "169" "n.admissions.ppl" "d6" 1 1 316.2 78
"male" 2022 "kom" "169" "n.dead1" "d6" 1 1 1846.8 7
"male" 2022 "kom" "169" "n.incidence" "d6" 1 1 518.2 126
"male" 2022 "kom" "169" "n.prevalence" "d6" 1 1 3597.9 840
"male" 2022 "kom" "169" "n.readmissions.30" "d6" 1 1 78.6 19
"male" 2022 "kom" "169" "n.readmissions.ppl.30" "d6" 1 1 11450.5 15
"male" 2022 "kom" "173" "n.admissions" "d6" 1 1 512.6 135
"male" 2022 "kom" "173" "n.admissions.ppl" "d6" 1 1 382.9 100
"male" 2022 "kom" "173" "n.dead1" "d6" 1 1 2022.7 7
"male" 2022 "kom" "173" "n.incidence" "d6" 1 1 476.9 124
"male" 2022 "kom" "173" "n.prevalence" "d6" 1 1 4024.3 1019
"male" 2022 "kom" "173" "n.readmissions.30" "d6" 1 1 123.3 34
"male" 2022 "kom" "173" "n.readmissions.ppl.30" "d6" 1 1 29467.6 25
"male" 2022 "kom" "175" "n.admissions" "d6" 1 1 370.5 67
"male" 2022 "kom" "175" "n.admissions.ppl" "d6" 1 1 255.6 46
"male" 2022 "kom" "175" "n.dead1" "d6" 1 1 1801.8 5
"male" 2022 "kom" "175" "n.incidence" "d6" 1 1 437.1 76
"male" 2022 "kom" "175" "n.prevalence" "d6" 1 1 3342.2 575
"male" 2022 "kom" "175" "n.readmissions.30" "d6" 1 1 112.5 20
"male" 2022 "kom" "175" "n.readmissions.ppl.30" "d6" 1 1 19948.1 13
"male" 2022 "kom" "183" "n.admissions" "d6" 1 1 384.1 39
"male" 2022 "kom" "183" "n.admissions.ppl" "d6" 1 1 301.4 30
"male" 2022 "kom" "183" "n.dead1" "d6" 1 1 2526.3 4
"male" 2022 "kom" "183" "n.incidence" "d6" 1 1 473.8 48
"male" 2022 "kom" "183" "n.prevalence" "d6" 1 1 2986.2 294
"male" 2022 "kom" "183" "n.readmissions.30" "d6" 1 1 74 8
"male" 2022 "kom" "183" "n.readmissions.ppl.30" "d6" 1 1 NA 6
"male" 2022 "kom" "185" "n.admissions" "d6" 1 1 481.4 99
"male" 2022 "kom" "185" "n.admissions.ppl" "d6" 1 1 364.5 74
"male" 2022 "kom" "185" "n.dead1" "d6" 1 1 2055 7
"male" 2022 "kom" "185" "n.incidence" "d6" 1 1 509.2 104
"male" 2022 "kom" "185" "n.prevalence" "d6" 1 1 3906.1 782
"male" 2022 "kom" "185" "n.readmissions.30" "d6" 1 1 100.4 20
"male" 2022 "kom" "185" "n.readmissions.ppl.30" "d6" 1 1 10214.1 17
"male" 2022 "kom" "187" "n.admissions" "d6" 1 1 414.6 33
"male" 2022 "kom" "187" "n.admissions.ppl" "d6" 1 1 333.2 26
"male" 2022 "kom" "187" "n.dead1" "d6" 1 1 NA NA
"male" 2022 "kom" "187" "n.incidence" "d6" 1 1 472.3 35
"male" 2022 "kom" "187" "n.prevalence" "d6" 1 1 3471.1 263
"male" 2022 "kom" "187" "n.readmissions.30" "d6" 1 1 83 7
"male" 2022 "kom" "187" "n.readmissions.ppl.30" "d6" 1 1 NA 5
"male" 2022 "kom" "190" "n.admissions" "d6" 1 1 402.2 84
"male" 2022 "kom" "190" "n.admissions.ppl" "d6" 1 1 306.2 63
"male" 2022 "kom" "190" "n.dead1" "d6" 1 1 1621.5 5
"male" 2022 "kom" "190" "n.incidence" "d6" 1 1 449.6 92
"male" 2022 "kom" "190" "n.prevalence" "d6" 1 1 3294.8 691
"male" 2022 "kom" "190" "n.readmissions.30" "d6" 1 1 74.8 15
"male" 2022 "kom" "190" "n.readmissions.ppl.30" "d6" 1 1 16533.2 13
"male" 2022 "kom" "201" "n.admissions" "d6" 1 1 469.5 64
"male" 2022 "kom" "201" "n.admissions.ppl" "d6" 1 1 349.8 47
"male" 2022 "kom" "201" "n.dead1" "d6" 1 1 NA 5
"male" 2022 "kom" "201" "n.incidence" "d6" 1 1 408.1 56
"male" 2022 "kom" "201" "n.prevalence" "d6" 1 1 3566.5 472
"male" 2022 "kom" "201" "n.readmissions.30" "d6" 1 1 122.9 17
"male" 2022 "kom" "201" "n.readmissions.ppl.30" "d6" 1 1 NA 13
"male" 2022 "kom" "210" "n.admissions" "d6" 1 1 464.2 100
"male" 2022 "kom" "210" "n.admissions.ppl" "d6" 1 1 350.9 74
"male" 2022 "kom" "210" "n.dead1" "d6" 1 1 2559.6 8
"male" 2022 "kom" "210" "n.incidence" "d6" 1 1 416.4 87
"male" 2022 "kom" "210" "n.prevalence" "d6" 1 1 3592.3 743
"male" 2022 "kom" "210" "n.readmissions.30" "d6" 1 1 110.3 24
"male" 2022 "kom" "210" "n.readmissions.ppl.30" "d6" 1 1 12559 19
"male" 2022 "kom" "217" "n.admissions" "d6" 1 1 422.2 136
"male" 2022 "kom" "217" "n.admissions.ppl" "d6" 1 1 318.2 102
"male" 2022 "kom" "217" "n.dead1" "d6" 1 1 2791.1 9
"male" 2022 "kom" "217" "n.incidence" "d6" 1 1 421.1 135
"male" 2022 "kom" "217" "n.prevalence" "d6" 1 1 3585.2 1142
"male" 2022 "kom" "217" "n.readmissions.30" "d6" 1 1 95 31
"male" 2022 "kom" "217" "n.readmissions.ppl.30" "d6" 1 1 10895 25
"male" 2022 "kom" "219" "n.admissions" "d6" 1 1 496.1 117
"male" 2022 "kom" "219" "n.admissions.ppl" "d6" 1 1 358.9 84
"male" 2022 "kom" "219" "n.dead1" "d6" 1 1 2494.2 9
"male" 2022 "kom" "219" "n.incidence" "d6" 1 1 451.2 105
"male" 2022 "kom" "219" "n.prevalence" "d6" 1 1 3447.3 777
"male" 2022 "kom" "219" "n.readmissions.30" "d6" 1 1 104.2 25
"male" 2022 "kom" "219" "n.readmissions.ppl.30" "d6" 1 1 24544.3 20
"male" 2022 "kom" "223" "n.admissions" "d6" 1 1 479 67
"male" 2022 "kom" "223" "n.admissions.ppl" "d6" 1 1 347.8 49
"male" 2022 "kom" "223" "n.dead1" "d6" 1 1 NA 4
"male" 2022 "kom" "223" "n.incidence" "d6" 1 1 448.6 61
"male" 2022 "kom" "223" "n.prevalence" "d6" 1 1 3568.2 514
"male" 2022 "kom" "223" "n.readmissions.30" "d6" 1 1 134.3 19
"male" 2022 "kom" "223" "n.readmissions.ppl.30" "d6" 1 1 NA 13
"male" 2022 "kom" "230" "n.admissions" "d6" 1 1 499.6 151
"male" 2022 "kom" "230" "n.admissions.ppl" "d6" 1 1 377.1 114
"male" 2022 "kom" "230" "n.dead1" "d6" 1 1 NA 14
"male" 2022 "kom" "230" "n.incidence" "d6" 1 1 476.1 144
"male" 2022 "kom" "230" "n.prevalence" "d6" 1 1 3763.7 1135
"male" 2022 "kom" "230" "n.readmissions.30" "d6" 1 1 95.5 29
"male" 2022 "kom" "230" "n.readmissions.ppl.30" "d6" 1 1 18407.7 22
"male" 2022 "kom" "240" "n.admissions" "d6" 1 1 437.1 98
"male" 2022 "kom" "240" "n.admissions.ppl" "d6" 1 1 329.9 71
"male" 2022 "kom" "240" "n.dead1" "d6" 1 1 3020.9 8
"male" 2022 "kom" "240" "n.incidence" "d6" 1 1 400.9 90
"male" 2022 "kom" "240" "n.prevalence" "d6" 1 1 3328.4 718
"male" 2022 "kom" "240" "n.readmissions.30" "d6" 1 1 91.8 23
"male" 2022 "kom" "240" "n.readmissions.ppl.30" "d6" 1 1 11990.7 17
"male" 2022 "kom" "250" "n.admissions" "d6" 1 1 491.5 113
"male" 2022 "kom" "250" "n.admissions.ppl" "d6" 1 1 357.6 82
"male" 2022 "kom" "250" "n.dead1" "d6" 1 1 2256.1 7
"male" 2022 "kom" "250" "n.incidence" "d6" 1 1 404 93
"male" 2022 "kom" "250" "n.prevalence" "d6" 1 1 3853.8 881
"male" 2022 "kom" "250" "n.readmissions.30" "d6" 1 1 123.5 28
"male" 2022 "kom" "250" "n.readmissions.ppl.30" "d6" 1 1 22010.5 21
"male" 2022 "kom" "253" "n.admissions" "d6" 1 1 360.8 99
"male" 2022 "kom" "253" "n.admissions.ppl" "d6" 1 1 282.4 78
"male" 2022 "kom" "253" "n.dead1" "d6" 1 1 1788.6 7
"male" 2022 "kom" "253" "n.incidence" "d6" 1 1 473.3 125
"male" 2022 "kom" "253" "n.prevalence" "d6" 1 1 3995.9 1055
"male" 2022 "kom" "253" "n.readmissions.30" "d6" 1 1 69.8 19
"male" 2022 "kom" "253" "n.readmissions.ppl.30" "d6" 1 1 11025.3 15
"male" 2022 "kom" "259" "n.admissions" "d6" 1 1 395.7 114
"male" 2022 "kom" "259" "n.admissions.ppl" "d6" 1 1 311.5 88
"male" 2022 "kom" "259" "n.dead1" "d6" 1 1 2339.4 11
"male" 2022 "kom" "259" "n.incidence" "d6" 1 1 506.4 146
"male" 2022 "kom" "259" "n.prevalence" "d6" 1 1 3717.5 1052
"male" 2022 "kom" "259" "n.readmissions.30" "d6" 1 1 85 25
"male" 2022 "kom" "259" "n.readmissions.ppl.30" "d6" 1 1 NA 19
"male" 2022 "kom" "260" "n.admissions" "d6" 1 1 418.1 68
"male" 2022 "kom" "260" "n.admissions.ppl" "d6" 1 1 298.9 49
"male" 2022 "kom" "260" "n.dead1" "d6" 1 1 3454.8 7
"male" 2022 "kom" "260" "n.incidence" "d6" 1 1 350.2 57
"male" 2022 "kom" "260" "n.prevalence" "d6" 1 1 3772.9 608
"male" 2022 "kom" "260" "n.readmissions.30" "d6" 1 1 109.6 18
"male" 2022 "kom" "260" "n.readmissions.ppl.30" "d6" 1 1 NA 14
"male" 2022 "kom" "265" "n.admissions" "d6" 1 1 420.1 175
"male" 2022 "kom" "265" "n.admissions.ppl" "d6" 1 1 352.7 146
"male" 2022 "kom" "265" "n.dead1" "d6" 1 1 3074.4 14
"male" 2022 "kom" "265" "n.incidence" "d6" 1 1 506 209
"male" 2022 "kom" "265" "n.prevalence" "d6" 1 1 4300.3 1743
"male" 2022 "kom" "265" "n.readmissions.30" "d6" 1 1 64.3 27
"male" 2022 "kom" "265" "n.readmissions.ppl.30" "d6" 1 1 14054 23
"male" 2022 "kom" "269" "n.admissions" "d6" 1 1 409 48
"male" 2022 "kom" "269" "n.admissions.ppl" "d6" 1 1 332.8 39
"male" 2022 "kom" "269" "n.dead1" "d6" 1 1 2831.4 4
"male" 2022 "kom" "269" "n.incidence" "d6" 1 1 510 59
"male" 2022 "kom" "269" "n.prevalence" "d6" 1 1 4058.1 465
"male" 2022 "kom" "269" "n.readmissions.30" "d6" 1 1 78.6 8
"male" 2022 "kom" "269" "n.readmissions.ppl.30" "d6" 1 1 18685.1 8
"male" 2022 "kom" "270" "n.admissions" "d6" 1 1 454.7 110
"male" 2022 "kom" "270" "n.admissions.ppl" "d6" 1 1 332.6 80
"male" 2022 "kom" "270" "n.dead1" "d6" 1 1 2792.7 9
"male" 2022 "kom" "270" "n.incidence" "d6" 1 1 395.3 94
"male" 2022 "kom" "270" "n.prevalence" "d6" 1 1 3549.6 834
"male" 2022 "kom" "270" "n.readmissions.30" "d6" 1 1 108.7 26
"male" 2022 "kom" "270" "n.readmissions.ppl.30" "d6" 1 1 23121.6 17
"male" 2022 "kom" "306" "n.admissions" "d6" 1 1 362.7 70
"male" 2022 "kom" "306" "n.admissions.ppl" "d6" 1 1 301.9 58
"male" 2022 "kom" "306" "n.dead1" "d6" 1 1 3698.3 8
"male" 2022 "kom" "306" "n.incidence" "d6" 1 1 486.9 89
"male" 2022 "kom" "306" "n.prevalence" "d6" 1 1 3341.3 617
"male" 2022 "kom" "306" "n.readmissions.30" "d6" 1 1 75.1 14
"male" 2022 "kom" "306" "n.readmissions.ppl.30" "d6" 1 1 NA 12
"male" 2022 "kom" "316" "n.admissions" "d6" 1 1 423.4 148
"male" 2022 "kom" "316" "n.admissions.ppl" "d6" 1 1 345.7 120
"male" 2022 "kom" "316" "n.dead1" "d6" 1 1 3772.1 19
"male" 2022 "kom" "316" "n.incidence" "d6" 1 1 502.9 170
"male" 2022 "kom" "316" "n.prevalence" "d6" 1 1 3850.9 1305
"male" 2022 "kom" "316" "n.readmissions.30" "d6" 1 1 76.9 26
"male" 2022 "kom" "316" "n.readmissions.ppl.30" "d6" 1 1 16735.9 21
"male" 2022 "kom" "320" "n.admissions" "d6" 1 1 425.2 77
"male" 2022 "kom" "320" "n.admissions.ppl" "d6" 1 1 326.1 58
"male" 2022 "kom" "320" "n.dead1" "d6" 1 1 3545.4 9
"male" 2022 "kom" "320" "n.incidence" "d6" 1 1 482.2 87
"male" 2022 "kom" "320" "n.prevalence" "d6" 1 1 3972.8 721
"male" 2022 "kom" "320" "n.readmissions.30" "d6" 1 1 108.1 19
"male" 2022 "kom" "320" "n.readmissions.ppl.30" "d6" 1 1 NA 15
"male" 2022 "kom" "326" "n.admissions" "d6" 1 1 423.5 108
"male" 2022 "kom" "326" "n.admissions.ppl" "d6" 1 1 351.6 90
"male" 2022 "kom" "326" "n.dead1" "d6" 1 1 3601.9 12
"male" 2022 "kom" "326" "n.incidence" "d6" 1 1 449.4 115
"male" 2022 "kom" "326" "n.prevalence" "d6" 1 1 3877.5 983
"male" 2022 "kom" "326" "n.readmissions.30" "d6" 1 1 86.3 21
"male" 2022 "kom" "326" "n.readmissions.ppl.30" "d6" 1 1 15611.7 18
"male" 2022 "kom" "329" "n.admissions" "d6" 1 1 408.3 64
"male" 2022 "kom" "329" "n.admissions.ppl" "d6" 1 1 326.4 50
"male" 2022 "kom" "329" "n.dead1" "d6" 1 1 1722.8 5
"male" 2022 "kom" "329" "n.incidence" "d6" 1 1 463.2 71
"male" 2022 "kom" "329" "n.prevalence" "d6" 1 1 3673.6 567
"male" 2022 "kom" "329" "n.readmissions.30" "d6" 1 1 77 13
"male" 2022 "kom" "329" "n.readmissions.ppl.30" "d6" 1 1 9961.9 10
"male" 2022 "kom" "330" "n.admissions" "d6" 1 1 439.9 169
"male" 2022 "kom" "330" "n.admissions.ppl" "d6" 1 1 361.7 139
"male" 2022 "kom" "330" "n.dead1" "d6" 1 1 2941.3 18
"male" 2022 "kom" "330" "n.incidence" "d6" 1 1 476.2 183
"male" 2022 "kom" "330" "n.prevalence" "d6" 1 1 4036.3 1514
"male" 2022 "kom" "330" "n.readmissions.30" "d6" 1 1 82.3 32
"male" 2022 "kom" "330" "n.readmissions.ppl.30" "d6" 1 1 11824.9 26
"male" 2022 "kom" "336" "n.admissions" "d6" 1 1 289.1 37
"male" 2022 "kom" "336" "n.admissions.ppl" "d6" 1 1 236.7 30
"male" 2022 "kom" "336" "n.dead1" "d6" 1 1 NA NA
"male" 2022 "kom" "336" "n.incidence" "d6" 1 1 450.2 58
"male" 2022 "kom" "336" "n.prevalence" "d6" 1 1 3557.6 446
"male" 2022 "kom" "336" "n.readmissions.30" "d6" 1 1 55.9 7
"male" 2022 "kom" "336" "n.readmissions.ppl.30" "d6" 1 1 NA 5
"male" 2022 "kom" "340" "n.admissions" "d6" 1 1 443.7 65
"male" 2022 "kom" "340" "n.admissions.ppl" "d6" 1 1 355.2 52
"male" 2022 "kom" "340" "n.dead1" "d6" 1 1 1748.9 5
"male" 2022 "kom" "340" "n.incidence" "d6" 1 1 481.1 72
"male" 2022 "kom" "340" "n.prevalence" "d6" 1 1 3956.5 578
"male" 2022 "kom" "340" "n.readmissions.30" "d6" 1 1 88.9 13
"male" 2022 "kom" "340" "n.readmissions.ppl.30" "d6" 1 1 9244.3 10
"male" 2022 "kom" "350" "n.admissions" "d6" 1 1 533.4 81
"male" 2022 "kom" "350" "n.admissions.ppl" "d6" 1 1 397.2 59
"male" 2022 "kom" "350" "n.dead1" "d6" 1 1 2407.5 7
"male" 2022 "kom" "350" "n.incidence" "d6" 1 1 508 75
"male" 2022 "kom" "350" "n.prevalence" "d6" 1 1 3857.4 578
"male" 2022 "kom" "350" "n.readmissions.30" "d6" 1 1 116.9 19
"male" 2022 "kom" "350" "n.readmissions.ppl.30" "d6" 1 1 NA 15
"male" 2022 "kom" "360" "n.admissions" "d6" 1 1 401.9 109
"male" 2022 "kom" "360" "n.admissions.ppl" "d6" 1 1 335.9 91
"male" 2022 "kom" "360" "n.dead1" "d6" 1 1 2540.3 13
"male" 2022 "kom" "360" "n.incidence" "d6" 1 1 491.9 133
"male" 2022 "kom" "360" "n.prevalence" "d6" 1 1 3843.9 1029
"male" 2022 "kom" "360" "n.readmissions.30" "d6" 1 1 78.2 22
"male" 2022 "kom" "360" "n.readmissions.ppl.30" "d6" 1 1 10417.5 18
"male" 2022 "kom" "370" "n.admissions" "d6" 1 1 457.6 187
"male" 2022 "kom" "370" "n.admissions.ppl" "d6" 1 1 356.5 144
"male" 2022 "kom" "370" "n.dead1" "d6" 1 1 3642.4 18
"male" 2022 "kom" "370" "n.incidence" "d6" 1 1 444.1 178
"male" 2022 "kom" "370" "n.prevalence" "d6" 1 1 3806.6 1517
"male" 2022 "kom" "370" "n.readmissions.30" "d6" 1 1 84.4 34
"male" 2022 "kom" "370" "n.readmissions.ppl.30" "d6" 1 1 19031 26
"male" 2022 "kom" "376" "n.admissions" "d6" 1 1 482.4 166
"male" 2022 "kom" "376" "n.admissions.ppl" "d6" 1 1 383.4 131
"male" 2022 "kom" "376" "n.dead1" "d6" 1 1 4664.8 21
"male" 2022 "kom" "376" "n.incidence" "d6" 1 1 576.8 195
"male" 2022 "kom" "376" "n.prevalence" "d6" 1 1 3793.7 1293
"male" 2022 "kom" "376" "n.readmissions.30" "d6" 1 1 115.7 41
"male" 2022 "kom" "376" "n.readmissions.ppl.30" "d6" 1 1 12627.5 30
"male" 2022 "kom" "390" "n.admissions" "d6" 1 1 395.4 97
"male" 2022 "kom" "390" "n.admissions.ppl" "d6" 1 1 339.3 83
"male" 2022 "kom" "390" "n.dead1" "d6" 1 1 2272.1 11
"male" 2022 "kom" "390" "n.incidence" "d6" 1 1 523.5 130
"male" 2022 "kom" "390" "n.prevalence" "d6" 1 1 3527.8 883
"male" 2022 "kom" "390" "n.readmissions.30" "d6" 1 1 85.5 21
"male" 2022 "kom" "390" "n.readmissions.ppl.30" "d6" 1 1 11009 17
"male" 2022 "kom" "400" "n.admissions" "d6" 1 1 315.9 80
"male" 2022 "kom" "400" "n.admissions.ppl" "d6" 1 1 265.4 67
"male" 2022 "kom" "400" "n.dead1" "d6" 1 1 NA 11
"male" 2022 "kom" "400" "n.incidence" "d6" 1 1 462.2 115
"male" 2022 "kom" "400" "n.prevalence" "d6" 1 1 3871.3 941
"male" 2022 "kom" "400" "n.readmissions.30" "d6" 1 1 56.5 15
"male" 2022 "kom" "400" "n.readmissions.ppl.30" "d6" 1 1 NA 12
"male" 2022 "kom" "410" "n.admissions" "d6" 1 1 351.6 71
"male" 2022 "kom" "410" "n.admissions.ppl" "d6" 1 1 301.7 61
"male" 2022 "kom" "410" "n.dead1" "d6" 1 1 2083 6
"male" 2022 "kom" "410" "n.incidence" "d6" 1 1 506.1 101
"male" 2022 "kom" "410" "n.prevalence" "d6" 1 1 3942.5 774
"male" 2022 "kom" "410" "n.readmissions.30" "d6" 1 1 69.6 14
"male" 2022 "kom" "410" "n.readmissions.ppl.30" "d6" 1 1 NA 12
"male" 2022 "kom" "411" "n.admissions" "d6" 1 1 NA NA
"male" 2022 "kom" "411" "n.admissions.ppl" "d6" 1 1 NA NA
"male" 2022 "kom" "411" "n.dead1" "d6" 1 1 NA NA
"male" 2022 "kom" "411" "n.incidence" "d6" 1 1 NA NA
"male" 2022 "kom" "411" "n.prevalence" "d6" 1 1 5918.2 4
"male" 2022 "kom" "411" "n.readmissions.30" "d6" 1 1 NA NA
"male" 2022 "kom" "411" "n.readmissions.ppl.30" "d6" 1 1 NA NA
"male" 2022 "kom" "420" "n.admissions" "d6" 1 1 332.7 75
"male" 2022 "kom" "420" "n.admissions.ppl" "d6" 1 1 271.4 61
"male" 2022 "kom" "420" "n.dead1" "d6" 1 1 1881.9 7
"male" 2022 "kom" "420" "n.incidence" "d6" 1 1 418.4 95
"male" 2022 "kom" "420" "n.prevalence" "d6" 1 1 3522.2 792
"male" 2022 "kom" "420" "n.readmissions.30" "d6" 1 1 69.1 16
"male" 2022 "kom" "420" "n.readmissions.ppl.30" "d6" 1 1 NA 14
"male" 2022 "kom" "430" "n.admissions" "d6" 1 1 321.5 91
"male" 2022 "kom" "430" "n.admissions.ppl" "d6" 1 1 276.4 78
"male" 2022 "kom" "430" "n.dead1" "d6" 1 1 1540.9 6
"male" 2022 "kom" "430" "n.incidence" "d6" 1 1 422.1 119
"male" 2022 "kom" "430" "n.prevalence" "d6" 1 1 3482 1003
"male" 2022 "kom" "430" "n.readmissions.30" "d6" 1 1 58.5 16
"male" 2022 "kom" "430" "n.readmissions.ppl.30" "d6" 1 1 16858.8 14
"male" 2022 "kom" "440" "n.admissions" "d6" 1 1 282.8 38
"male" 2022 "kom" "440" "n.admissions.ppl" "d6" 1 1 247 33
"male" 2022 "kom" "440" "n.dead1" "d6" 1 1 NA NA
"male" 2022 "kom" "440" "n.incidence" "d6" 1 1 369.4 49
"male" 2022 "kom" "440" "n.prevalence" "d6" 1 1 3321 438
