"sex" "year" "aggr_level" "aggr_level_val" "event" "ht.code" "mov.avg" "age.std" "rate" "n.events"
"male" 2021 "edu" NA "n.readmissions.ppl.30" "d11" 1 1 NA NA
"male" 2021 "edu" "unknown" "n.admissions" "d11" 1 1 51.9 129
"male" 2021 "edu" "unknown" "n.admissions.ppl" "d11" 1 1 42.1 105
"male" 2021 "edu" "unknown" "n.dead.year" "d11" 1 1 13.1 32
"male" 2021 "edu" "unknown" "n.dead1" "d11" 1 1 7527.5 56
"male" 2021 "edu" "unknown" "n.incidence" "d11" 1 1 106.5 264
"male" 2021 "edu" "unknown" "n.prevalence" "d11" 1 1 511.1 1271
"male" 2021 "edu" "unknown" "n.readmissions.30" "d11" 1 1 15.2 38
"male" 2021 "edu" "unknown" "n.readmissions.ppl.30" "d11" 1 1 18250 31
"male" 2021 "edu" "basic" "n.admissions" "d11" 1 1 42.9 344
"male" 2021 "edu" "basic" "n.admissions.ppl" "d11" 1 1 33.8 271
"male" 2021 "edu" "basic" "n.dead.year" "d11" 1 1 0.5 4
"male" 2021 "edu" "basic" "n.dead1" "d11" 1 1 1283.8 34
"male" 2021 "edu" "basic" "n.incidence" "d11" 1 1 111.8 907
"male" 2021 "edu" "basic" "n.prevalence" "d11" 1 1 677 5471
"male" 2021 "edu" "basic" "n.readmissions.30" "d11" 1 1 11 88
"male" 2021 "edu" "basic" "n.readmissions.ppl.30" "d11" 1 1 21458.8 77
"male" 2021 "edu" "secondary" "n.admissions" "d11" 1 1 44.4 537
"male" 2021 "edu" "secondary" "n.admissions.ppl" "d11" 1 1 35.2 427
"male" 2021 "edu" "secondary" "n.dead.year" "d11" 1 1 0.5 6
"male" 2021 "edu" "secondary" "n.dead1" "d11" 1 1 980.5 48
"male" 2021 "edu" "secondary" "n.incidence" "d11" 1 1 114.2 1398
"male" 2021 "edu" "secondary" "n.prevalence" "d11" 1 1 651.8 7956
"male" 2021 "edu" "secondary" "n.readmissions.30" "d11" 1 1 13.5 162
"male" 2021 "edu" "secondary" "n.readmissions.ppl.30" "d11" 1 1 30606.8 142
"male" 2021 "edu" "postgraduate" "n.admissions" "d11" 1 1 33.2 81
"male" 2021 "edu" "postgraduate" "n.admissions.ppl" "d11" 1 1 27.5 67
"male" 2021 "edu" "postgraduate" "n.dead.year" "d11" 1 1 NA NA
"male" 2021 "edu" "postgraduate" "n.dead1" "d11" 1 1 456.7 4
"male" 2021 "edu" "postgraduate" "n.incidence" "d11" 1 1 89.2 226
"male" 2021 "edu" "postgraduate" "n.prevalence" "d11" 1 1 510.4 1293
"male" 2021 "edu" "postgraduate" "n.readmissions.30" "d11" 1 1 9.7 23
"male" 2021 "edu" "postgraduate" "n.readmissions.ppl.30" "d11" 1 1 NA 20
"male" 2021 "edu" "tertiary" "n.admissions" "d11" 1 1 34.7 130
"male" 2021 "edu" "tertiary" "n.admissions.ppl" "d11" 1 1 28.6 107
"male" 2021 "edu" "tertiary" "n.dead.year" "d11" 1 1 NA NA
"male" 2021 "edu" "tertiary" "n.dead1" "d11" 1 1 770.4 11
"male" 2021 "edu" "tertiary" "n.incidence" "d11" 1 1 103.5 386
"male" 2021 "edu" "tertiary" "n.prevalence" "d11" 1 1 547.5 2041
"male" 2021 "edu" "tertiary" "n.readmissions.30" "d11" 1 1 10.5 39
"male" 2021 "edu" "tertiary" "n.readmissions.ppl.30" "d11" 1 1 23847 36
"male" 2021 "ethnicity" NA "n.incidence" "d11" 1 1 NA NA
"male" 2021 "ethnicity" "denmark" "n.incidence" "d11" 1 1 164 4109
"male" 2021 "ethnicity" "denmark" "n.prevalence" "d11" 1 1 1070.9 25901
"male" 2021 "ethnicity" "west" "n.incidence" "d11" 1 1 127.6 118
"male" 2021 "ethnicity" "west" "n.prevalence" "d11" 1 1 908.9 778
"male" 2021 "ethnicity" "middle east / north africa" "n.incidence" "d11" 1 1 94 55
"male" 2021 "ethnicity" "middle east / north africa" "n.prevalence" "d11" 1 1 780.5 379
"male" 2021 "ethnicity" "far east" "n.incidence" "d11" 1 1 86.3 11
"male" 2021 "ethnicity" "far east" "n.prevalence" "d11" 1 1 686.5 86
"male" 2021 "ethnicity" "other" "n.incidence" "d11" 1 1 105 13
"male" 2021 "ethnicity" "other" "n.prevalence" "d11" 1 1 857.3 82
"male" 2021 "kom" NA "n.admissions" "d11" 1 1 NA NA
"male" 2021 "kom" NA "n.admissions.ppl" "d11" 1 1 NA NA
"male" 2021 "kom" NA "n.incidence" "d11" 1 1 NA NA
"male" 2021 "kom" "101" "n.admissions" "d11" 1 1 56.5 92
"male" 2021 "kom" "101" "n.admissions.ppl" "d11" 1 1 44.9 74
"male" 2021 "kom" "101" "n.incidence" "d11" 1 1 135.4 232
"male" 2021 "kom" "101" "n.prevalence" "d11" 1 1 847.7 1293
"male" 2021 "kom" "147" "n.admissions" "d11" 1 1 64.1 24
"male" 2021 "kom" "147" "n.admissions.ppl" "d11" 1 1 52.3 20
"male" 2021 "kom" "147" "n.incidence" "d11" 1 1 157 59
"male" 2021 "kom" "147" "n.prevalence" "d11" 1 1 905.6 324
"male" 2021 "kom" "151" "n.admissions" "d11" 1 1 49 12
"male" 2021 "kom" "151" "n.admissions.ppl" "d11" 1 1 36.1 9
"male" 2021 "kom" "151" "n.incidence" "d11" 1 1 114.8 28
"male" 2021 "kom" "151" "n.prevalence" "d11" 1 1 673.4 155
"male" 2021 "kom" "153" "n.admissions" "d11" 1 1 66.2 11
"male" 2021 "kom" "153" "n.admissions.ppl" "d11" 1 1 57.7 9
"male" 2021 "kom" "153" "n.incidence" "d11" 1 1 119.7 19
"male" 2021 "kom" "153" "n.prevalence" "d11" 1 1 831.2 133
"male" 2021 "kom" "155" "n.admissions" "d11" 1 1 42.9 4
"male" 2021 "kom" "155" "n.admissions.ppl" "d11" 1 1 NA NA
"male" 2021 "kom" "155" "n.incidence" "d11" 1 1 130.3 11
"male" 2021 "kom" "155" "n.prevalence" "d11" 1 1 786.7 59
"male" 2021 "kom" "157" "n.admissions" "d11" 1 1 56.7 18
"male" 2021 "kom" "157" "n.admissions.ppl" "d11" 1 1 43.8 14
"male" 2021 "kom" "157" "n.incidence" "d11" 1 1 102 35
"male" 2021 "kom" "157" "n.prevalence" "d11" 1 1 806.2 266
"male" 2021 "kom" "159" "n.admissions" "d11" 1 1 68.4 19
"male" 2021 "kom" "159" "n.admissions.ppl" "d11" 1 1 49.5 14
"male" 2021 "kom" "159" "n.incidence" "d11" 1 1 98.6 27
"male" 2021 "kom" "159" "n.prevalence" "d11" 1 1 783.4 204
"male" 2021 "kom" "161" "n.admissions" "d11" 1 1 41.7 4
"male" 2021 "kom" "161" "n.admissions.ppl" "d11" 1 1 NA NA
"male" 2021 "kom" "161" "n.incidence" "d11" 1 1 153.9 15
"male" 2021 "kom" "161" "n.prevalence" "d11" 1 1 728.2 68
"male" 2021 "kom" "163" "n.admissions" "d11" 1 1 69.4 9
"male" 2021 "kom" "163" "n.admissions.ppl" "d11" 1 1 50.9 7
"male" 2021 "kom" "163" "n.incidence" "d11" 1 1 110.1 14
"male" 2021 "kom" "163" "n.prevalence" "d11" 1 1 769.6 94
"male" 2021 "kom" "165" "n.admissions" "d11" 1 1 66.1 8
"male" 2021 "kom" "165" "n.admissions.ppl" "d11" 1 1 48.5 6
"male" 2021 "kom" "165" "n.incidence" "d11" 1 1 167.3 23
"male" 2021 "kom" "165" "n.prevalence" "d11" 1 1 762.3 100
"male" 2021 "kom" "167" "n.admissions" "d11" 1 1 58.5 13
"male" 2021 "kom" "167" "n.admissions.ppl" "d11" 1 1 50.2 11
"male" 2021 "kom" "167" "n.incidence" "d11" 1 1 127.8 29
"male" 2021 "kom" "167" "n.prevalence" "d11" 1 1 883.5 198
"male" 2021 "kom" "169" "n.admissions" "d11" 1 1 60.6 12
"male" 2021 "kom" "169" "n.admissions.ppl" "d11" 1 1 50.5 10
"male" 2021 "kom" "169" "n.incidence" "d11" 1 1 155.4 34
"male" 2021 "kom" "169" "n.prevalence" "d11" 1 1 661.1 143
"male" 2021 "kom" "173" "n.admissions" "d11" 1 1 30.9 7
"male" 2021 "kom" "173" "n.admissions.ppl" "d11" 1 1 26.8 6
"male" 2021 "kom" "173" "n.incidence" "d11" 1 1 95 23
"male" 2021 "kom" "173" "n.prevalence" "d11" 1 1 701.9 165
"male" 2021 "kom" "175" "n.admissions" "d11" 1 1 48.7 8
"male" 2021 "kom" "175" "n.admissions.ppl" "d11" 1 1 45.2 8
"male" 2021 "kom" "175" "n.incidence" "d11" 1 1 126.3 21
"male" 2021 "kom" "175" "n.prevalence" "d11" 1 1 795 132
"male" 2021 "kom" "183" "n.admissions" "d11" 1 1 82.5 7
"male" 2021 "kom" "183" "n.admissions.ppl" "d11" 1 1 73.8 6
"male" 2021 "kom" "183" "n.incidence" "d11" 1 1 164 17
"male" 2021 "kom" "183" "n.prevalence" "d11" 1 1 922.5 78
"male" 2021 "kom" "185" "n.admissions" "d11" 1 1 52.6 10
"male" 2021 "kom" "185" "n.admissions.ppl" "d11" 1 1 40.6 8
"male" 2021 "kom" "185" "n.incidence" "d11" 1 1 142.5 27
"male" 2021 "kom" "185" "n.prevalence" "d11" 1 1 747.1 146
"male" 2021 "kom" "187" "n.admissions" "d11" 1 1 NA NA
"male" 2021 "kom" "187" "n.admissions.ppl" "d11" 1 1 NA NA
"male" 2021 "kom" "187" "n.incidence" "d11" 1 1 191.9 13
"male" 2021 "kom" "187" "n.prevalence" "d11" 1 1 607.4 45
"male" 2021 "kom" "190" "n.admissions" "d11" 1 1 63.6 12
"male" 2021 "kom" "190" "n.admissions.ppl" "d11" 1 1 50.5 10
"male" 2021 "kom" "190" "n.incidence" "d11" 1 1 118.6 25
"male" 2021 "kom" "190" "n.prevalence" "d11" 1 1 820.5 167
"male" 2021 "kom" "201" "n.admissions" "d11" 1 1 75.5 10
"male" 2021 "kom" "201" "n.admissions.ppl" "d11" 1 1 69.5 9
"male" 2021 "kom" "201" "n.incidence" "d11" 1 1 117.4 16
"male" 2021 "kom" "201" "n.prevalence" "d11" 1 1 772.1 99
"male" 2021 "kom" "210" "n.admissions" "d11" 1 1 75.1 14
"male" 2021 "kom" "210" "n.admissions.ppl" "d11" 1 1 52.6 10
"male" 2021 "kom" "210" "n.incidence" "d11" 1 1 107 22
"male" 2021 "kom" "210" "n.prevalence" "d11" 1 1 669.1 134
"male" 2021 "kom" "217" "n.admissions" "d11" 1 1 81 27
"male" 2021 "kom" "217" "n.admissions.ppl" "d11" 1 1 64.4 21
"male" 2021 "kom" "217" "n.incidence" "d11" 1 1 138.3 44
"male" 2021 "kom" "217" "n.prevalence" "d11" 1 1 718.8 220
"male" 2021 "kom" "219" "n.admissions" "d11" 1 1 83.8 18
"male" 2021 "kom" "219" "n.admissions.ppl" "d11" 1 1 59.5 13
"male" 2021 "kom" "219" "n.incidence" "d11" 1 1 109.8 24
"male" 2021 "kom" "219" "n.prevalence" "d11" 1 1 706.6 155
"male" 2021 "kom" "223" "n.admissions" "d11" 1 1 60.8 9
"male" 2021 "kom" "223" "n.admissions.ppl" "d11" 1 1 48 7
"male" 2021 "kom" "223" "n.incidence" "d11" 1 1 128.9 18
"male" 2021 "kom" "223" "n.prevalence" "d11" 1 1 646.9 92
"male" 2021 "kom" "230" "n.admissions" "d11" 1 1 67.8 21
"male" 2021 "kom" "230" "n.admissions.ppl" "d11" 1 1 50.8 16
"male" 2021 "kom" "230" "n.incidence" "d11" 1 1 108.2 33
"male" 2021 "kom" "230" "n.prevalence" "d11" 1 1 661.8 198
"male" 2021 "kom" "240" "n.admissions" "d11" 1 1 64.2 14
"male" 2021 "kom" "240" "n.admissions.ppl" "d11" 1 1 47.3 10
"male" 2021 "kom" "240" "n.incidence" "d11" 1 1 100.5 21
"male" 2021 "kom" "240" "n.prevalence" "d11" 1 1 689.3 133
"male" 2021 "kom" "250" "n.admissions" "d11" 1 1 89.2 21
"male" 2021 "kom" "250" "n.admissions.ppl" "d11" 1 1 66.1 15
"male" 2021 "kom" "250" "n.incidence" "d11" 1 1 119.1 28
"male" 2021 "kom" "250" "n.prevalence" "d11" 1 1 761.9 164
"male" 2021 "kom" "253" "n.admissions" "d11" 1 1 59.3 16
"male" 2021 "kom" "253" "n.admissions.ppl" "d11" 1 1 45 12
"male" 2021 "kom" "253" "n.incidence" "d11" 1 1 131.2 34
"male" 2021 "kom" "253" "n.prevalence" "d11" 1 1 865.5 216
"male" 2021 "kom" "259" "n.admissions" "d11" 1 1 70.4 19
"male" 2021 "kom" "259" "n.admissions.ppl" "d11" 1 1 57 15
"male" 2021 "kom" "259" "n.incidence" "d11" 1 1 126.5 36
"male" 2021 "kom" "259" "n.prevalence" "d11" 1 1 1008.2 268
"male" 2021 "kom" "260" "n.admissions" "d11" 1 1 98.8 15
"male" 2021 "kom" "260" "n.admissions.ppl" "d11" 1 1 63.8 10
"male" 2021 "kom" "260" "n.incidence" "d11" 1 1 128 22
"male" 2021 "kom" "260" "n.prevalence" "d11" 1 1 902.8 139
"male" 2021 "kom" "265" "n.admissions" "d11" 1 1 71.2 29
"male" 2021 "kom" "265" "n.admissions.ppl" "d11" 1 1 51.5 21
"male" 2021 "kom" "265" "n.incidence" "d11" 1 1 137.8 56
"male" 2021 "kom" "265" "n.prevalence" "d11" 1 1 1068.3 410
"male" 2021 "kom" "269" "n.admissions" "d11" 1 1 49.8 6
"male" 2021 "kom" "269" "n.admissions.ppl" "d11" 1 1 41.7 5
"male" 2021 "kom" "269" "n.incidence" "d11" 1 1 166.7 18
"male" 2021 "kom" "269" "n.prevalence" "d11" 1 1 845.5 87
"male" 2021 "kom" "270" "n.admissions" "d11" 1 1 86.8 20
"male" 2021 "kom" "270" "n.admissions.ppl" "d11" 1 1 64.4 15
"male" 2021 "kom" "270" "n.incidence" "d11" 1 1 139.9 34
"male" 2021 "kom" "270" "n.prevalence" "d11" 1 1 775.1 183
"male" 2021 "kom" "306" "n.admissions" "d11" 1 1 75.5 14
"male" 2021 "kom" "306" "n.admissions.ppl" "d11" 1 1 64.4 12
"male" 2021 "kom" "306" "n.incidence" "d11" 1 1 199.7 38
"male" 2021 "kom" "306" "n.prevalence" "d11" 1 1 864 158
"male" 2021 "kom" "316" "n.admissions" "d11" 1 1 70.1 22
"male" 2021 "kom" "316" "n.admissions.ppl" "d11" 1 1 56 18
"male" 2021 "kom" "316" "n.incidence" "d11" 1 1 167.2 56
"male" 2021 "kom" "316" "n.prevalence" "d11" 1 1 1022.6 312
"male" 2021 "kom" "320" "n.admissions" "d11" 1 1 53.7 9
"male" 2021 "kom" "320" "n.admissions.ppl" "d11" 1 1 47.6 8
"male" 2021 "kom" "320" "n.incidence" "d11" 1 1 172.5 31
"male" 2021 "kom" "320" "n.prevalence" "d11" 1 1 1000.6 171
"male" 2021 "kom" "326" "n.admissions" "d11" 1 1 63.8 15
"male" 2021 "kom" "326" "n.admissions.ppl" "d11" 1 1 47.5 11
"male" 2021 "kom" "326" "n.incidence" "d11" 1 1 174 45
"male" 2021 "kom" "326" "n.prevalence" "d11" 1 1 986.1 239
"male" 2021 "kom" "329" "n.admissions" "d11" 1 1 84.8 12
"male" 2021 "kom" "329" "n.admissions.ppl" "d11" 1 1 55.4 8
"male" 2021 "kom" "329" "n.incidence" "d11" 1 1 159.1 24
"male" 2021 "kom" "329" "n.prevalence" "d11" 1 1 952.9 133
"male" 2021 "kom" "330" "n.admissions" "d11" 1 1 70.2 26
"male" 2021 "kom" "330" "n.admissions.ppl" "d11" 1 1 57 21
"male" 2021 "kom" "330" "n.incidence" "d11" 1 1 162.6 62
"male" 2021 "kom" "330" "n.prevalence" "d11" 1 1 884.7 317
"male" 2021 "kom" "336" "n.admissions" "d11" 1 1 51.7 7
"male" 2021 "kom" "336" "n.admissions.ppl" "d11" 1 1 47 6
"male" 2021 "kom" "336" "n.incidence" "d11" 1 1 149.6 18
"male" 2021 "kom" "336" "n.prevalence" "d11" 1 1 873.6 109
"male" 2021 "kom" "340" "n.admissions" "d11" 1 1 92 13
"male" 2021 "kom" "340" "n.admissions.ppl" "d11" 1 1 73.8 11
"male" 2021 "kom" "340" "n.incidence" "d11" 1 1 203.3 29
"male" 2021 "kom" "340" "n.prevalence" "d11" 1 1 897.5 122
"male" 2021 "kom" "350" "n.admissions" "d11" 1 1 106.2 15
"male" 2021 "kom" "350" "n.admissions.ppl" "d11" 1 1 69.6 9
"male" 2021 "kom" "350" "n.incidence" "d11" 1 1 172.5 26
"male" 2021 "kom" "350" "n.prevalence" "d11" 1 1 971.1 133
"male" 2021 "kom" "360" "n.admissions" "d11" 1 1 82.5 22
"male" 2021 "kom" "360" "n.admissions.ppl" "d11" 1 1 57 15
"male" 2021 "kom" "360" "n.incidence" "d11" 1 1 174.2 49
"male" 2021 "kom" "360" "n.prevalence" "d11" 1 1 913.8 247
"male" 2021 "kom" "370" "n.admissions" "d11" 1 1 73.4 27
"male" 2021 "kom" "370" "n.admissions.ppl" "d11" 1 1 56.1 21
"male" 2021 "kom" "370" "n.incidence" "d11" 1 1 177.7 68
"male" 2021 "kom" "370" "n.prevalence" "d11" 1 1 910.7 344
"male" 2021 "kom" "376" "n.admissions" "d11" 1 1 66.6 22
"male" 2021 "kom" "376" "n.admissions.ppl" "d11" 1 1 49.2 17
"male" 2021 "kom" "376" "n.incidence" "d11" 1 1 166.8 59
"male" 2021 "kom" "376" "n.prevalence" "d11" 1 1 852.7 290
"male" 2021 "kom" "390" "n.admissions" "d11" 1 1 87.6 21
"male" 2021 "kom" "390" "n.admissions.ppl" "d11" 1 1 67.4 17
"male" 2021 "kom" "390" "n.incidence" "d11" 1 1 132 33
"male" 2021 "kom" "390" "n.prevalence" "d11" 1 1 878 213
"male" 2021 "kom" "400" "n.admissions" "d11" 1 1 70.1 17
"male" 2021 "kom" "400" "n.admissions.ppl" "d11" 1 1 50 12
"male" 2021 "kom" "400" "n.incidence" "d11" 1 1 140.5 35
"male" 2021 "kom" "400" "n.prevalence" "d11" 1 1 866.6 210
"male" 2021 "kom" "410" "n.admissions" "d11" 1 1 78.6 15
"male" 2021 "kom" "410" "n.admissions.ppl" "d11" 1 1 60 12
"male" 2021 "kom" "410" "n.incidence" "d11" 1 1 122.2 24
"male" 2021 "kom" "410" "n.prevalence" "d11" 1 1 1288.5 239
"male" 2021 "kom" "411" "n.admissions" "d11" 1 1 NA NA
"male" 2021 "kom" "411" "n.admissions.ppl" "d11" 1 1 NA NA
"male" 2021 "kom" "411" "n.incidence" "d11" 1 1 NA NA
"male" 2021 "kom" "411" "n.prevalence" "d11" 1 1 NA NA
"male" 2021 "kom" "420" "n.admissions" "d11" 1 1 69.1 15
"male" 2021 "kom" "420" "n.admissions.ppl" "d11" 1 1 62 13
"male" 2021 "kom" "420" "n.incidence" "d11" 1 1 150.7 33
"male" 2021 "kom" "420" "n.prevalence" "d11" 1 1 1122.1 244
"male" 2021 "kom" "430" "n.admissions" "d11" 1 1 51.1 14
"male" 2021 "kom" "430" "n.admissions.ppl" "d11" 1 1 44.5 12
"male" 2021 "kom" "430" "n.incidence" "d11" 1 1 143.8 42
"male" 2021 "kom" "430" "n.prevalence" "d11" 1 1 1130.8 316
"male" 2021 "kom" "440" "n.admissions" "d11" 1 1 40.2 5
"male" 2021 "kom" "440" "n.admissions.ppl" "d11" 1 1 29.6 4
"male" 2021 "kom" "440" "n.incidence" "d11" 1 1 159.7 21
"male" 2021 "kom" "440" "n.prevalence" "d11" 1 1 1221.7 160
"male" 2021 "kom" "450" "n.admissions" "d11" 1 1 57.5 9
"male" 2021 "kom" "450" "n.admissions.ppl" "d11" 1 1 43.5 7
"male" 2021 "kom" "450" "n.incidence" "d11" 1 1 152.6 25
"male" 2021 "kom" "450" "n.prevalence" "d11" 1 1 1190.8 193
"male" 2021 "kom" "461" "n.admissions" "d11" 1 1 75.5 59
"male" 2021 "kom" "461" "n.admissions.ppl" "d11" 1 1 57.7 47
"male" 2021 "kom" "461" "n.incidence" "d11" 1 1 169.3 145
"male" 2021 "kom" "461" "n.prevalence" "d11" 1 1 1219.7 982
"male" 2021 "kom" "479" "n.admissions" "d11" 1 1 83.9 25
"male" 2021 "kom" "479" "n.admissions.ppl" "d11" 1 1 60.2 18
"male" 2021 "kom" "479" "n.incidence" "d11" 1 1 180.6 55
"male" 2021 "kom" "479" "n.prevalence" "d11" 1 1 1179.5 346
"male" 2021 "kom" "480" "n.admissions" "d11" 1 1 75.6 12
"male" 2021 "kom" "480" "n.admissions.ppl" "d11" 1 1 62.7 10
"male" 2021 "kom" "480" "n.incidence" "d11" 1 1 188.8 29
"male" 2021 "kom" "480" "n.prevalence" "d11" 1 1 1240.1 191
"male" 2021 "kom" "482" "n.admissions" "d11" 1 1 82.8 7
"male" 2021 "kom" "482" "n.admissions.ppl" "d11" 1 1 55.9 5
"male" 2021 "kom" "482" "n.incidence" "d11" 1 1 185.6 16
"male" 2021 "kom" "482" "n.prevalence" "d11" 1 1 1125.1 97
"male" 2021 "kom" "492" "n.admissions" "d11" 1 1 NA NA
"male" 2021 "kom" "492" "n.admissions.ppl" "d11" 1 1 NA NA
"male" 2021 "kom" "492" "n.incidence" "d11" 1 1 206.5 9
"male" 2021 "kom" "492" "n.prevalence" "d11" 1 1 1153 53
"male" 2021 "kom" "510" "n.admissions" "d11" 1 1 71.6 21
"male" 2021 "kom" "510" "n.admissions.ppl" "d11" 1 1 57.3 17
"male" 2021 "kom" "510" "n.incidence" "d11" 1 1 245.2 74
"male" 2021 "kom" "510" "n.prevalence" "d11" 1 1 1476.5 432
"male" 2021 "kom" "530" "n.admissions" "d11" 1 1 101.9 13
"male" 2021 "kom" "530" "n.admissions.ppl" "d11" 1 1 77.4 10
"male" 2021 "kom" "530" "n.incidence" "d11" 1 1 212 30
"male" 2021 "kom" "530" "n.prevalence" "d11" 1 1 1373 185
"male" 2021 "kom" "540" "n.admissions" "d11" 1 1 66.6 29
"male" 2021 "kom" "540" "n.admissions.ppl" "d11" 1 1 60.3 26
"male" 2021 "kom" "540" "n.incidence" "d11" 1 1 268.7 113
"male" 2021 "kom" "540" "n.prevalence" "d11" 1 1 1233.2 506
"male" 2021 "kom" "550" "n.admissions" "d11" 1 1 68.1 14
"male" 2021 "kom" "550" "n.admissions.ppl" "d11" 1 1 58.7 12
"male" 2021 "kom" "550" "n.incidence" "d11" 1 1 283.1 60
"male" 2021 "kom" "550" "n.prevalence" "d11" 1 1 1428.4 302
"male" 2021 "kom" "561" "n.admissions" "d11" 1 1 77.5 42
"male" 2021 "kom" "561" "n.admissions.ppl" "d11" 1 1 65.1 35
"male" 2021 "kom" "561" "n.incidence" "d11" 1 1 227.7 131
"male" 2021 "kom" "561" "n.prevalence" "d11" 1 1 1361.4 744
"male" 2021 "kom" "563" "n.admissions" "d11" 1 1 NA NA
"male" 2021 "kom" "563" "n.admissions.ppl" "d11" 1 1 NA NA
"male" 2021 "kom" "563" "n.incidence" "d11" 1 1 200.5 4
"male" 2021 "kom" "563" "n.prevalence" "d11" 1 1 1552.3 32
"male" 2021 "kom" "573" "n.admissions" "d11" 1 1 88 23
"male" 2021 "kom" "573" "n.admissions.ppl" "d11" 1 1 68.7 18
"male" 2021 "kom" "573" "n.incidence" "d11" 1 1 189.7 52
"male" 2021 "kom" "573" "n.prevalence" "d11" 1 1 1438.7 380
"male" 2021 "kom" "575" "n.admissions" "d11" 1 1 87.5 18
"male" 2021 "kom" "575" "n.admissions.ppl" "d11" 1 1 72.9 15
"male" 2021 "kom" "575" "n.incidence" "d11" 1 1 188.1 41
"male" 2021 "kom" "575" "n.prevalence" "d11" 1 1 1483 317
"male" 2021 "kom" "580" "n.admissions" "d11" 1 1 74.6 23
"male" 2021 "kom" "580" "n.admissions.ppl" "d11" 1 1 60.8 19
"male" 2021 "kom" "580" "n.incidence" "d11" 1 1 259.1 82
"male" 2021 "kom" "580" "n.prevalence" "d11" 1 1 1425.8 445
"male" 2021 "kom" "607" "n.admissions" "d11" 1 1 81.6 20
"male" 2021 "kom" "607" "n.admissions.ppl" "d11" 1 1 62.6 15
"male" 2021 "kom" "607" "n.incidence" "d11" 1 1 190 48
"male" 2021 "kom" "607" "n.prevalence" "d11" 1 1 1332.7 327
"male" 2021 "kom" "615" "n.admissions" "d11" 1 1 72.3 25
"male" 2021 "kom" "615" "n.admissions.ppl" "d11" 1 1 61.8 22
"male" 2021 "kom" "615" "n.incidence" "d11" 1 1 195.8 74
"male" 2021 "kom" "615" "n.prevalence" "d11" 1 1 1475.1 515
"male" 2021 "kom" "621" "n.admissions" "d11" 1 1 90.4 37
"male" 2021 "kom" "621" "n.admissions.ppl" "d11" 1 1 64 26
"male" 2021 "kom" "621" "n.incidence" "d11" 1 1 153.8 66
"male" 2021 "kom" "621" "n.prevalence" "d11" 1 1 1471.3 599
"male" 2021 "kom" "630" "n.admissions" "d11" 1 1 102.5 49
"male" 2021 "kom" "630" "n.admissions.ppl" "d11" 1 1 74.7 36
"male" 2021 "kom" "630" "n.incidence" "d11" 1 1 200.8 103
"male" 2021 "kom" "630" "n.prevalence" "d11" 1 1 1464.4 722
"male" 2021 "kom" "657" "n.admissions" "d11" 1 1 75.8 31
"male" 2021 "kom" "657" "n.admissions.ppl" "d11" 1 1 63.7 26
"male" 2021 "kom" "657" "n.incidence" "d11" 1 1 174.1 74
"male" 2021 "kom" "657" "n.prevalence" "d11" 1 1 1309.1 529
"male" 2021 "kom" "661" "n.admissions" "d11" 1 1 65.6 18
"male" 2021 "kom" "661" "n.admissions.ppl" "d11" 1 1 58.5 16
"male" 2021 "kom" "661" "n.incidence" "d11" 1 1 154.3 44
"male" 2021 "kom" "661" "n.prevalence" "d11" 1 1 1120.6 309
"male" 2021 "kom" "665" "n.admissions" "d11" 1 1 75 10
"male" 2021 "kom" "665" "n.admissions.ppl" "d11" 1 1 65.3 8
"male" 2021 "kom" "665" "n.incidence" "d11" 1 1 140.8 18
"male" 2021 "kom" "665" "n.prevalence" "d11" 1 1 1171.6 146
"male" 2021 "kom" "671" "n.admissions" "d11" 1 1 52.8 6
"male" 2021 "kom" "671" "n.admissions.ppl" "d11" 1 1 47.5 6
"male" 2021 "kom" "671" "n.incidence" "d11" 1 1 158.4 20
"male" 2021 "kom" "671" "n.prevalence" "d11" 1 1 1255.5 152
"male" 2021 "kom" "706" "n.admissions" "d11" 1 1 81.5 20
"male" 2021 "kom" "706" "n.admissions.ppl" "d11" 1 1 68.2 16
"male" 2021 "kom" "706" "n.incidence" "d11" 1 1 117.8 28
"male" 2021 "kom" "706" "n.prevalence" "d11" 1 1 945.3 216
"male" 2021 "kom" "707" "n.admissions" "d11" 1 1 63.5 13
"male" 2021 "kom" "707" "n.admissions.ppl" "d11" 1 1 55 11
"male" 2021 "kom" "707" "n.incidence" "d11" 1 1 122.4 25
"male" 2021 "kom" "707" "n.prevalence" "d11" 1 1 1021 206
"male" 2021 "kom" "710" "n.admissions" "d11" 1 1 61.1 14
"male" 2021 "kom" "710" "n.admissions.ppl" "d11" 1 1 48.1 11
"male" 2021 "kom" "710" "n.incidence" "d11" 1 1 148.2 33
"male" 2021 "kom" "710" "n.prevalence" "d11" 1 1 1053.5 232
"male" 2021 "kom" "727" "n.admissions" "d11" 1 1 73.8 8
"male" 2021 "kom" "727" "n.admissions.ppl" "d11" 1 1 64.2 7
"male" 2021 "kom" "727" "n.incidence" "d11" 1 1 159.3 18
"male" 2021 "kom" "727" "n.prevalence" "d11" 1 1 1057.5 112
"male" 2021 "kom" "730" "n.admissions" "d11" 1 1 67.8 30
"male" 2021 "kom" "730" "n.admissions.ppl" "d11" 1 1 59.5 26
"male" 2021 "kom" "730" "n.incidence" "d11" 1 1 159.9 74
"male" 2021 "kom" "730" "n.prevalence" "d11" 1 1 1044.3 468
