"sex" "year" "aggr_level" "aggr_level_val" "event" "ht.code" "mov.avg" "age.std" "rate" "n.events"
"female" 2014 "kom" "163" "n.incidence" "d4" 1 1 393.1 58
"female" 2014 "kom" "163" "n.prevalence" "d4" 1 1 2298.8 338
"female" 2014 "kom" "163" "n.readmissions.30" "d4" 1 1 135.3 20
"female" 2014 "kom" "163" "n.readmissions.ppl.30" "d4" 1 1 NA 17
"female" 2014 "kom" "165" "n.admissions" "d4" 1 1 268.6 36
"female" 2014 "kom" "165" "n.admissions.ppl" "d4" 1 1 234 31
"female" 2014 "kom" "165" "n.dead.year" "d4" 1 1 42.2 4
"female" 2014 "kom" "165" "n.dead5" "d4" 1 1 7365.9 6
"female" 2014 "kom" "165" "n.incidence" "d4" 1 1 220.8 29
"female" 2014 "kom" "165" "n.prevalence" "d4" 1 1 2463.7 326
"female" 2014 "kom" "165" "n.readmissions.30" "d4" 1 1 86.4 12
"female" 2014 "kom" "165" "n.readmissions.ppl.30" "d4" 1 1 NA 10
"female" 2014 "kom" "167" "n.admissions" "d4" 1 1 344.9 90
"female" 2014 "kom" "167" "n.admissions.ppl" "d4" 1 1 278.1 73
"female" 2014 "kom" "167" "n.dead.year" "d4" 1 1 52.9 15
"female" 2014 "kom" "167" "n.dead5" "d4" 1 1 5808.3 19
"female" 2014 "kom" "167" "n.incidence" "d4" 1 1 303.3 80
"female" 2014 "kom" "167" "n.prevalence" "d4" 1 1 2678.5 701
"female" 2014 "kom" "167" "n.readmissions.30" "d4" 1 1 98.2 25
"female" 2014 "kom" "167" "n.readmissions.ppl.30" "d4" 1 1 27166.2 22
"female" 2014 "kom" "169" "n.admissions" "d4" 1 1 288.3 62
"female" 2014 "kom" "169" "n.admissions.ppl" "d4" 1 1 250.2 55
"female" 2014 "kom" "169" "n.dead.year" "d4" 1 1 51.3 10
"female" 2014 "kom" "169" "n.dead5" "d4" 1 1 8413.5 15
"female" 2014 "kom" "169" "n.incidence" "d4" 1 1 278.9 61
"female" 2014 "kom" "169" "n.prevalence" "d4" 1 1 2519.4 555
"female" 2014 "kom" "169" "n.readmissions.30" "d4" 1 1 84.9 18
"female" 2014 "kom" "169" "n.readmissions.ppl.30" "d4" 1 1 16255.8 16
"female" 2014 "kom" "173" "n.admissions" "d4" 1 1 199.3 66
"female" 2014 "kom" "173" "n.admissions.ppl" "d4" 1 1 169.1 56
"female" 2014 "kom" "173" "n.dead.year" "d4" 1 1 23.3 11
"female" 2014 "kom" "173" "n.dead5" "d4" 1 1 5785.2 20
"female" 2014 "kom" "173" "n.incidence" "d4" 1 1 273.3 84
"female" 2014 "kom" "173" "n.prevalence" "d4" 1 1 2031.3 676
"female" 2014 "kom" "173" "n.readmissions.30" "d4" 1 1 48.7 17
"female" 2014 "kom" "173" "n.readmissions.ppl.30" "d4" 1 1 NA 15
"female" 2014 "kom" "175" "n.admissions" "d4" 1 1 407.1 86
"female" 2014 "kom" "175" "n.admissions.ppl" "d4" 1 1 325.2 68
"female" 2014 "kom" "175" "n.dead.year" "d4" 1 1 25.7 6
"female" 2014 "kom" "175" "n.dead5" "d4" 1 1 6634.5 14
"female" 2014 "kom" "175" "n.incidence" "d4" 1 1 324.2 67
"female" 2014 "kom" "175" "n.prevalence" "d4" 1 1 2373.3 504
"female" 2014 "kom" "175" "n.readmissions.30" "d4" 1 1 132 28
"female" 2014 "kom" "175" "n.readmissions.ppl.30" "d4" 1 1 NA 22
"female" 2014 "kom" "183" "n.admissions" "d4" 1 1 230.7 20
"female" 2014 "kom" "183" "n.admissions.ppl" "d4" 1 1 197.3 17
"female" 2014 "kom" "183" "n.dead.year" "d4" 1 1 62.1 4
"female" 2014 "kom" "183" "n.dead5" "d4" 1 1 11658.3 6
"female" 2014 "kom" "183" "n.incidence" "d4" 1 1 265.9 23
"female" 2014 "kom" "183" "n.prevalence" "d4" 1 1 2522.4 211
"female" 2014 "kom" "183" "n.readmissions.30" "d4" 1 1 83.3 7
"female" 2014 "kom" "183" "n.readmissions.ppl.30" "d4" 1 1 NA 6
"female" 2014 "kom" "185" "n.admissions" "d4" 1 1 315.2 72
"female" 2014 "kom" "185" "n.admissions.ppl" "d4" 1 1 261.8 60
"female" 2014 "kom" "185" "n.dead.year" "d4" 1 1 44.3 11
"female" 2014 "kom" "185" "n.dead5" "d4" 1 1 NA 18
"female" 2014 "kom" "185" "n.incidence" "d4" 1 1 346.8 78
"female" 2014 "kom" "185" "n.prevalence" "d4" 1 1 2485.5 567
"female" 2014 "kom" "185" "n.readmissions.30" "d4" 1 1 91.3 21
"female" 2014 "kom" "185" "n.readmissions.ppl.30" "d4" 1 1 NA 17
"female" 2014 "kom" "187" "n.admissions" "d4" 1 1 332.3 20
"female" 2014 "kom" "187" "n.admissions.ppl" "d4" 1 1 284.1 17
"female" 2014 "kom" "187" "n.dead.year" "d4" 1 1 NA NA
"female" 2014 "kom" "187" "n.dead5" "d4" 1 1 7966.7 4
"female" 2014 "kom" "187" "n.incidence" "d4" 1 1 268.5 17
"female" 2014 "kom" "187" "n.prevalence" "d4" 1 1 2045.6 128
"female" 2014 "kom" "187" "n.readmissions.30" "d4" 1 1 92.3 6
"female" 2014 "kom" "187" "n.readmissions.ppl.30" "d4" 1 1 NA 5
"female" 2014 "kom" "190" "n.admissions" "d4" 1 1 269.7 56
"female" 2014 "kom" "190" "n.admissions.ppl" "d4" 1 1 218.3 45
"female" 2014 "kom" "190" "n.dead.year" "d4" 1 1 37.3 7
"female" 2014 "kom" "190" "n.dead5" "d4" 1 1 NA 10
"female" 2014 "kom" "190" "n.incidence" "d4" 1 1 248.2 52
"female" 2014 "kom" "190" "n.prevalence" "d4" 1 1 1812.4 381
"female" 2014 "kom" "190" "n.readmissions.30" "d4" 1 1 96.9 20
"female" 2014 "kom" "190" "n.readmissions.ppl.30" "d4" 1 1 NA 15
"female" 2014 "kom" "201" "n.admissions" "d4" 1 1 297.9 35
"female" 2014 "kom" "201" "n.admissions.ppl" "d4" 1 1 254.3 30
"female" 2014 "kom" "201" "n.dead.year" "d4" 1 1 NA NA
"female" 2014 "kom" "201" "n.dead5" "d4" 1 1 7295.6 8
"female" 2014 "kom" "201" "n.incidence" "d4" 1 1 305.1 37
"female" 2014 "kom" "201" "n.prevalence" "d4" 1 1 1977.3 239
"female" 2014 "kom" "201" "n.readmissions.30" "d4" 1 1 74.5 8
"female" 2014 "kom" "201" "n.readmissions.ppl.30" "d4" 1 1 NA 7
"female" 2014 "kom" "210" "n.admissions" "d4" 1 1 320.2 66
"female" 2014 "kom" "210" "n.admissions.ppl" "d4" 1 1 254.6 52
"female" 2014 "kom" "210" "n.dead.year" "d4" 1 1 39 7
"female" 2014 "kom" "210" "n.dead5" "d4" 1 1 6679.2 13
"female" 2014 "kom" "210" "n.incidence" "d4" 1 1 278.7 58
"female" 2014 "kom" "210" "n.prevalence" "d4" 1 1 2021.8 425
"female" 2014 "kom" "210" "n.readmissions.30" "d4" 1 1 86.7 18
"female" 2014 "kom" "210" "n.readmissions.ppl.30" "d4" 1 1 NA 14
"female" 2014 "kom" "217" "n.admissions" "d4" 1 1 322.5 109
"female" 2014 "kom" "217" "n.admissions.ppl" "d4" 1 1 263.6 88
"female" 2014 "kom" "217" "n.dead.year" "d4" 1 1 43.6 15
"female" 2014 "kom" "217" "n.dead5" "d4" 1 1 8206.8 25
"female" 2014 "kom" "217" "n.incidence" "d4" 1 1 297.8 101
"female" 2014 "kom" "217" "n.prevalence" "d4" 1 1 2365.2 797
"female" 2014 "kom" "217" "n.readmissions.30" "d4" 1 1 101.4 34
"female" 2014 "kom" "217" "n.readmissions.ppl.30" "d4" 1 1 23103.9 29
"female" 2014 "kom" "219" "n.admissions" "d4" 1 1 350.2 80
"female" 2014 "kom" "219" "n.admissions.ppl" "d4" 1 1 281.5 64
"female" 2014 "kom" "219" "n.dead.year" "d4" 1 1 39.1 9
"female" 2014 "kom" "219" "n.dead5" "d4" 1 1 7685.5 17
"female" 2014 "kom" "219" "n.incidence" "d4" 1 1 270 62
"female" 2014 "kom" "219" "n.prevalence" "d4" 1 1 2331.3 531
"female" 2014 "kom" "219" "n.readmissions.30" "d4" 1 1 111.8 25
"female" 2014 "kom" "219" "n.readmissions.ppl.30" "d4" 1 1 16978.2 21
"female" 2014 "kom" "223" "n.admissions" "d4" 1 1 223.6 37
"female" 2014 "kom" "223" "n.admissions.ppl" "d4" 1 1 191.6 31
"female" 2014 "kom" "223" "n.dead.year" "d4" 1 1 28.7 5
"female" 2014 "kom" "223" "n.dead5" "d4" 1 1 NA 6
"female" 2014 "kom" "223" "n.incidence" "d4" 1 1 215.2 34
"female" 2014 "kom" "223" "n.prevalence" "d4" 1 1 2120.8 351
"female" 2014 "kom" "223" "n.readmissions.30" "d4" 1 1 54.1 9
"female" 2014 "kom" "223" "n.readmissions.ppl.30" "d4" 1 1 NA 8
"female" 2014 "kom" "230" "n.admissions" "d4" 1 1 208.1 69
"female" 2014 "kom" "230" "n.admissions.ppl" "d4" 1 1 179.7 60
"female" 2014 "kom" "230" "n.dead.year" "d4" 1 1 20.8 9
"female" 2014 "kom" "230" "n.dead5" "d4" 1 1 NA 16
"female" 2014 "kom" "230" "n.incidence" "d4" 1 1 261.4 86
"female" 2014 "kom" "230" "n.prevalence" "d4" 1 1 1956.5 660
"female" 2014 "kom" "230" "n.readmissions.30" "d4" 1 1 50.8 17
"female" 2014 "kom" "230" "n.readmissions.ppl.30" "d4" 1 1 NA 14
"female" 2014 "kom" "240" "n.admissions" "d4" 1 1 308.6 53
"female" 2014 "kom" "240" "n.admissions.ppl" "d4" 1 1 272 47
"female" 2014 "kom" "240" "n.dead.year" "d4" 1 1 48 5
"female" 2014 "kom" "240" "n.dead5" "d4" 1 1 6910 10
"female" 2014 "kom" "240" "n.incidence" "d4" 1 1 304.1 54
"female" 2014 "kom" "240" "n.prevalence" "d4" 1 1 2027.1 366
"female" 2014 "kom" "240" "n.readmissions.30" "d4" 1 1 92.3 16
"female" 2014 "kom" "240" "n.readmissions.ppl.30" "d4" 1 1 NA 13
"female" 2014 "kom" "250" "n.admissions" "d4" 1 1 378.2 85
"female" 2014 "kom" "250" "n.admissions.ppl" "d4" 1 1 308.9 69
"female" 2014 "kom" "250" "n.dead.year" "d4" 1 1 35.5 7
"female" 2014 "kom" "250" "n.dead5" "d4" 1 1 NA 17
"female" 2014 "kom" "250" "n.incidence" "d4" 1 1 302.5 68
"female" 2014 "kom" "250" "n.prevalence" "d4" 1 1 2652.4 594
"female" 2014 "kom" "250" "n.readmissions.30" "d4" 1 1 106.7 24
"female" 2014 "kom" "250" "n.readmissions.ppl.30" "d4" 1 1 NA 20
"female" 2014 "kom" "253" "n.admissions" "d4" 1 1 282.4 66
"female" 2014 "kom" "253" "n.admissions.ppl" "d4" 1 1 242 57
"female" 2014 "kom" "253" "n.dead.year" "d4" 1 1 45.9 8
"female" 2014 "kom" "253" "n.dead5" "d4" 1 1 19463.9 15
"female" 2014 "kom" "253" "n.incidence" "d4" 1 1 271.5 63
"female" 2014 "kom" "253" "n.prevalence" "d4" 1 1 2184.9 520
"female" 2014 "kom" "253" "n.readmissions.30" "d4" 1 1 78.1 18
"female" 2014 "kom" "253" "n.readmissions.ppl.30" "d4" 1 1 36593.8 16
"female" 2014 "kom" "259" "n.admissions" "d4" 1 1 297.3 81
"female" 2014 "kom" "259" "n.admissions.ppl" "d4" 1 1 260.3 71
"female" 2014 "kom" "259" "n.dead.year" "d4" 1 1 46.5 12
"female" 2014 "kom" "259" "n.dead5" "d4" 1 1 6908.8 15
"female" 2014 "kom" "259" "n.incidence" "d4" 1 1 236.7 65
"female" 2014 "kom" "259" "n.prevalence" "d4" 1 1 2496.7 677
"female" 2014 "kom" "259" "n.readmissions.30" "d4" 1 1 74.5 20
"female" 2014 "kom" "259" "n.readmissions.ppl.30" "d4" 1 1 NA 15
"female" 2014 "kom" "260" "n.admissions" "d4" 1 1 470.5 79
"female" 2014 "kom" "260" "n.admissions.ppl" "d4" 1 1 384.5 64
"female" 2014 "kom" "260" "n.dead.year" "d4" 1 1 32 5
"female" 2014 "kom" "260" "n.dead5" "d4" 1 1 6462 13
"female" 2014 "kom" "260" "n.incidence" "d4" 1 1 363.8 60
"female" 2014 "kom" "260" "n.prevalence" "d4" 1 1 3127.3 519
"female" 2014 "kom" "260" "n.readmissions.30" "d4" 1 1 140.7 23
"female" 2014 "kom" "260" "n.readmissions.ppl.30" "d4" 1 1 21600.8 19
"female" 2014 "kom" "265" "n.admissions" "d4" 1 1 270.8 111
"female" 2014 "kom" "265" "n.admissions.ppl" "d4" 1 1 229.4 94
"female" 2014 "kom" "265" "n.dead.year" "d4" 1 1 34.4 13
"female" 2014 "kom" "265" "n.dead5" "d4" 1 1 7224.7 26
"female" 2014 "kom" "265" "n.incidence" "d4" 1 1 254.3 105
"female" 2014 "kom" "265" "n.prevalence" "d4" 1 1 2199.2 906
"female" 2014 "kom" "265" "n.readmissions.30" "d4" 1 1 65 27
"female" 2014 "kom" "265" "n.readmissions.ppl.30" "d4" 1 1 19070.3 21
"female" 2014 "kom" "269" "n.admissions" "d4" 1 1 238.8 23
"female" 2014 "kom" "269" "n.admissions.ppl" "d4" 1 1 214.4 21
"female" 2014 "kom" "269" "n.dead.year" "d4" 1 1 NA NA
"female" 2014 "kom" "269" "n.dead5" "d4" 1 1 NA 5
"female" 2014 "kom" "269" "n.incidence" "d4" 1 1 249.1 25
"female" 2014 "kom" "269" "n.prevalence" "d4" 1 1 2355.5 231
"female" 2014 "kom" "269" "n.readmissions.30" "d4" 1 1 72 7
"female" 2014 "kom" "269" "n.readmissions.ppl.30" "d4" 1 1 NA 6
"female" 2014 "kom" "270" "n.admissions" "d4" 1 1 357.8 81
"female" 2014 "kom" "270" "n.admissions.ppl" "d4" 1 1 300.1 68
"female" 2014 "kom" "270" "n.dead.year" "d4" 1 1 55 11
"female" 2014 "kom" "270" "n.dead5" "d4" 1 1 7699.9 16
"female" 2014 "kom" "270" "n.incidence" "d4" 1 1 295.4 67
"female" 2014 "kom" "270" "n.prevalence" "d4" 1 1 2575 585
"female" 2014 "kom" "270" "n.readmissions.30" "d4" 1 1 89.4 21
"female" 2014 "kom" "270" "n.readmissions.ppl.30" "d4" 1 1 10655.4 16
"female" 2014 "kom" "306" "n.admissions" "d4" 1 1 313.8 61
"female" 2014 "kom" "306" "n.admissions.ppl" "d4" 1 1 258.8 51
"female" 2014 "kom" "306" "n.dead.year" "d4" 1 1 45.5 10
"female" 2014 "kom" "306" "n.dead5" "d4" 1 1 NA 13
"female" 2014 "kom" "306" "n.incidence" "d4" 1 1 279.6 53
"female" 2014 "kom" "306" "n.prevalence" "d4" 1 1 2939.8 567
"female" 2014 "kom" "306" "n.readmissions.30" "d4" 1 1 95 18
"female" 2014 "kom" "306" "n.readmissions.ppl.30" "d4" 1 1 NA 13
"female" 2014 "kom" "316" "n.admissions" "d4" 1 1 410.4 139
"female" 2014 "kom" "316" "n.admissions.ppl" "d4" 1 1 366.3 125
"female" 2014 "kom" "316" "n.dead.year" "d4" 1 1 37.4 13
"female" 2014 "kom" "316" "n.dead5" "d4" 1 1 8835.5 32
"female" 2014 "kom" "316" "n.incidence" "d4" 1 1 394.5 134
"female" 2014 "kom" "316" "n.prevalence" "d4" 1 1 2862.1 976
"female" 2014 "kom" "316" "n.readmissions.30" "d4" 1 1 119.3 40
"female" 2014 "kom" "316" "n.readmissions.ppl.30" "d4" 1 1 27060.8 35
"female" 2014 "kom" "320" "n.admissions" "d4" 1 1 316.9 56
"female" 2014 "kom" "320" "n.admissions.ppl" "d4" 1 1 289.6 51
"female" 2014 "kom" "320" "n.dead.year" "d4" 1 1 40 7
"female" 2014 "kom" "320" "n.dead5" "d4" 1 1 15358.7 15
"female" 2014 "kom" "320" "n.incidence" "d4" 1 1 293.5 52
"female" 2014 "kom" "320" "n.prevalence" "d4" 1 1 2446.7 434
"female" 2014 "kom" "320" "n.readmissions.30" "d4" 1 1 83.3 15
"female" 2014 "kom" "320" "n.readmissions.ppl.30" "d4" 1 1 11927.4 12
"female" 2014 "kom" "326" "n.admissions" "d4" 1 1 338.8 87
"female" 2014 "kom" "326" "n.admissions.ppl" "d4" 1 1 290 74
"female" 2014 "kom" "326" "n.dead.year" "d4" 1 1 56.7 15
"female" 2014 "kom" "326" "n.dead5" "d4" 1 1 8567.6 21
"female" 2014 "kom" "326" "n.incidence" "d4" 1 1 329.8 84
"female" 2014 "kom" "326" "n.prevalence" "d4" 1 1 3173.6 823
"female" 2014 "kom" "326" "n.readmissions.30" "d4" 1 1 90.4 23
"female" 2014 "kom" "326" "n.readmissions.ppl.30" "d4" 1 1 22283.5 20
"female" 2014 "kom" "329" "n.admissions" "d4" 1 1 324.4 49
"female" 2014 "kom" "329" "n.admissions.ppl" "d4" 1 1 286.5 43
"female" 2014 "kom" "329" "n.dead.year" "d4" 1 1 75.2 11
"female" 2014 "kom" "329" "n.dead5" "d4" 1 1 NA 13
"female" 2014 "kom" "329" "n.incidence" "d4" 1 1 295.8 45
"female" 2014 "kom" "329" "n.prevalence" "d4" 1 1 2857.5 432
"female" 2014 "kom" "329" "n.readmissions.30" "d4" 1 1 79.5 12
"female" 2014 "kom" "329" "n.readmissions.ppl.30" "d4" 1 1 NA 11
"female" 2014 "kom" "330" "n.admissions" "d4" 1 1 333.4 134
"female" 2014 "kom" "330" "n.admissions.ppl" "d4" 1 1 280.8 113
"female" 2014 "kom" "330" "n.dead.year" "d4" 1 1 61.7 26
"female" 2014 "kom" "330" "n.dead5" "d4" 1 1 9727.5 36
"female" 2014 "kom" "330" "n.incidence" "d4" 1 1 294.1 118
"female" 2014 "kom" "330" "n.prevalence" "d4" 1 1 2939.3 1183
"female" 2014 "kom" "330" "n.readmissions.30" "d4" 1 1 92 37
"female" 2014 "kom" "330" "n.readmissions.ppl.30" "d4" 1 1 22738.5 32
"female" 2014 "kom" "336" "n.admissions" "d4" 1 1 332.4 40
"female" 2014 "kom" "336" "n.admissions.ppl" "d4" 1 1 295.8 35
"female" 2014 "kom" "336" "n.dead.year" "d4" 1 1 58 7
"female" 2014 "kom" "336" "n.dead5" "d4" 1 1 NA 11
"female" 2014 "kom" "336" "n.incidence" "d4" 1 1 252.5 30
"female" 2014 "kom" "336" "n.prevalence" "d4" 1 1 2287.8 278
"female" 2014 "kom" "336" "n.readmissions.30" "d4" 1 1 78.6 10
"female" 2014 "kom" "336" "n.readmissions.ppl.30" "d4" 1 1 NA 8
"female" 2014 "kom" "340" "n.admissions" "d4" 1 1 353.7 51
"female" 2014 "kom" "340" "n.admissions.ppl" "d4" 1 1 272.1 40
"female" 2014 "kom" "340" "n.dead.year" "d4" 1 1 43.1 7
"female" 2014 "kom" "340" "n.dead5" "d4" 1 1 NA 10
"female" 2014 "kom" "340" "n.incidence" "d4" 1 1 251.5 38
"female" 2014 "kom" "340" "n.prevalence" "d4" 1 1 2781.3 414
"female" 2014 "kom" "340" "n.readmissions.30" "d4" 1 1 99.7 14
"female" 2014 "kom" "340" "n.readmissions.ppl.30" "d4" 1 1 NA 11
"female" 2014 "kom" "350" "n.admissions" "d4" 1 1 313.7 43
"female" 2014 "kom" "350" "n.admissions.ppl" "d4" 1 1 270.1 36
"female" 2014 "kom" "350" "n.dead.year" "d4" 1 1 31 4
"female" 2014 "kom" "350" "n.dead5" "d4" 1 1 NA 6
"female" 2014 "kom" "350" "n.incidence" "d4" 1 1 236.8 33
"female" 2014 "kom" "350" "n.prevalence" "d4" 1 1 2287.1 309
"female" 2014 "kom" "350" "n.readmissions.30" "d4" 1 1 65.5 9
"female" 2014 "kom" "350" "n.readmissions.ppl.30" "d4" 1 1 NA 8
"female" 2014 "kom" "360" "n.admissions" "d4" 1 1 405.1 117
"female" 2014 "kom" "360" "n.admissions.ppl" "d4" 1 1 349.1 101
"female" 2014 "kom" "360" "n.dead.year" "d4" 1 1 45.2 15
"female" 2014 "kom" "360" "n.dead5" "d4" 1 1 NA 30
"female" 2014 "kom" "360" "n.incidence" "d4" 1 1 324.9 94
"female" 2014 "kom" "360" "n.prevalence" "d4" 1 1 2623.9 777
"female" 2014 "kom" "360" "n.readmissions.30" "d4" 1 1 98.7 28
"female" 2014 "kom" "360" "n.readmissions.ppl.30" "d4" 1 1 15337.5 23
"female" 2014 "kom" "370" "n.admissions" "d4" 1 1 266.2 109
"female" 2014 "kom" "370" "n.admissions.ppl" "d4" 1 1 231.3 95
"female" 2014 "kom" "370" "n.dead.year" "d4" 1 1 46 19
"female" 2014 "kom" "370" "n.dead5" "d4" 1 1 9833.5 32
"female" 2014 "kom" "370" "n.incidence" "d4" 1 1 255.5 106
"female" 2014 "kom" "370" "n.prevalence" "d4" 1 1 2837 1179
"female" 2014 "kom" "370" "n.readmissions.30" "d4" 1 1 63.6 26
"female" 2014 "kom" "370" "n.readmissions.ppl.30" "d4" 1 1 NA 22
"female" 2014 "kom" "376" "n.admissions" "d4" 1 1 335.9 123
"female" 2014 "kom" "376" "n.admissions.ppl" "d4" 1 1 275.9 101
"female" 2014 "kom" "376" "n.dead.year" "d4" 1 1 50.7 21
"female" 2014 "kom" "376" "n.dead5" "d4" 1 1 9063.7 29
"female" 2014 "kom" "376" "n.incidence" "d4" 1 1 272.9 100
"female" 2014 "kom" "376" "n.prevalence" "d4" 1 1 2474 929
"female" 2014 "kom" "376" "n.readmissions.30" "d4" 1 1 80.2 30
"female" 2014 "kom" "376" "n.readmissions.ppl.30" "d4" 1 1 13657.6 25
"female" 2014 "kom" "390" "n.admissions" "d4" 1 1 240.5 64
"female" 2014 "kom" "390" "n.admissions.ppl" "d4" 1 1 218.8 59
"female" 2014 "kom" "390" "n.dead.year" "d4" 1 1 74.4 22
"female" 2014 "kom" "390" "n.dead5" "d4" 1 1 9420.9 27
"female" 2014 "kom" "390" "n.incidence" "d4" 1 1 281 75
"female" 2014 "kom" "390" "n.prevalence" "d4" 1 1 2782.3 738
"female" 2014 "kom" "390" "n.readmissions.30" "d4" 1 1 54.9 15
"female" 2014 "kom" "390" "n.readmissions.ppl.30" "d4" 1 1 NA 14
"female" 2014 "kom" "400" "n.admissions" "d4" 1 1 361.6 95
"female" 2014 "kom" "400" "n.admissions.ppl" "d4" 1 1 302.6 80
"female" 2014 "kom" "400" "n.dead.year" "d4" 1 1 63.6 19
"female" 2014 "kom" "400" "n.dead5" "d4" 1 1 NA 28
"female" 2014 "kom" "400" "n.incidence" "d4" 1 1 324.5 86
"female" 2014 "kom" "400" "n.prevalence" "d4" 1 1 2171.1 582
"female" 2014 "kom" "400" "n.readmissions.30" "d4" 1 1 69 18
"female" 2014 "kom" "400" "n.readmissions.ppl.30" "d4" 1 1 NA 16
"female" 2014 "kom" "410" "n.admissions" "d4" 1 1 238.6 46
"female" 2014 "kom" "410" "n.admissions.ppl" "d4" 1 1 198.8 38
"female" 2014 "kom" "410" "n.dead.year" "d4" 1 1 51.1 11
"female" 2014 "kom" "410" "n.dead5" "d4" 1 1 NA 14
"female" 2014 "kom" "410" "n.incidence" "d4" 1 1 243 47
"female" 2014 "kom" "410" "n.prevalence" "d4" 1 1 2915.8 574
"female" 2014 "kom" "410" "n.readmissions.30" "d4" 1 1 66.3 13
"female" 2014 "kom" "410" "n.readmissions.ppl.30" "d4" 1 1 NA 11
"female" 2014 "kom" "411" "n.admissions" "d4" 1 1 NA NA
"female" 2014 "kom" "411" "n.admissions.ppl" "d4" 1 1 NA NA
"female" 2014 "kom" "411" "n.dead.year" "d4" 1 1 NA NA
"female" 2014 "kom" "411" "n.dead5" "d4" 1 1 NA NA
"female" 2014 "kom" "411" "n.incidence" "d4" 1 1 NA NA
"female" 2014 "kom" "411" "n.prevalence" "d4" 1 1 NA NA
"female" 2014 "kom" "411" "n.readmissions.30" "d4" 1 1 NA NA
"female" 2014 "kom" "411" "n.readmissions.ppl.30" "d4" 1 1 NA NA
"female" 2014 "kom" "420" "n.admissions" "d4" 1 1 309.9 67
"female" 2014 "kom" "420" "n.admissions.ppl" "d4" 1 1 274.9 59
"female" 2014 "kom" "420" "n.dead.year" "d4" 1 1 52.4 12
"female" 2014 "kom" "420" "n.dead5" "d4" 1 1 10016.6 16
"female" 2014 "kom" "420" "n.incidence" "d4" 1 1 250.4 55
"female" 2014 "kom" "420" "n.prevalence" "d4" 1 1 2344.1 521
"female" 2014 "kom" "420" "n.readmissions.30" "d4" 1 1 87.4 19
"female" 2014 "kom" "420" "n.readmissions.ppl.30" "d4" 1 1 26475.3 16
"female" 2014 "kom" "430" "n.admissions" "d4" 1 1 323.9 94
"female" 2014 "kom" "430" "n.admissions.ppl" "d4" 1 1 282.4 82
"female" 2014 "kom" "430" "n.dead.year" "d4" 1 1 41.1 14
"female" 2014 "kom" "430" "n.dead5" "d4" 1 1 7809.5 23
"female" 2014 "kom" "430" "n.incidence" "d4" 1 1 246.3 72
"female" 2014 "kom" "430" "n.prevalence" "d4" 1 1 1926.9 571
"female" 2014 "kom" "430" "n.readmissions.30" "d4" 1 1 90.9 26
"female" 2014 "kom" "430" "n.readmissions.ppl.30" "d4" 1 1 23764 24
"female" 2014 "kom" "440" "n.admissions" "d4" 1 1 314.4 40
"female" 2014 "kom" "440" "n.admissions.ppl" "d4" 1 1 268.1 34
"female" 2014 "kom" "440" "n.dead.year" "d4" 1 1 32.3 4
"female" 2014 "kom" "440" "n.dead5" "d4" 1 1 NA 6
"female" 2014 "kom" "440" "n.incidence" "d4" 1 1 215.2 28
"female" 2014 "kom" "440" "n.prevalence" "d4" 1 1 2144.6 280
"female" 2014 "kom" "440" "n.readmissions.30" "d4" 1 1 84.3 11
"female" 2014 "kom" "440" "n.readmissions.ppl.30" "d4" 1 1 NA 10
"female" 2014 "kom" "450" "n.admissions" "d4" 1 1 266.1 47
"female" 2014 "kom" "450" "n.admissions.ppl" "d4" 1 1 249.6 44
"female" 2014 "kom" "450" "n.dead.year" "d4" 1 1 46.4 9
"female" 2014 "kom" "450" "n.dead5" "d4" 1 1 9462.7 14
"female" 2014 "kom" "450" "n.incidence" "d4" 1 1 251.4 45
"female" 2014 "kom" "450" "n.prevalence" "d4" 1 1 2185.9 385
"female" 2014 "kom" "450" "n.readmissions.30" "d4" 1 1 51.5 9
"female" 2014 "kom" "450" "n.readmissions.ppl.30" "d4" 1 1 NA 9
"female" 2014 "kom" "461" "n.admissions" "d4" 1 1 315.5 288
"female" 2014 "kom" "461" "n.admissions.ppl" "d4" 1 1 274.6 251
"female" 2014 "kom" "461" "n.dead.year" "d4" 1 1 35 35
"female" 2014 "kom" "461" "n.dead5" "d4" 1 1 7978.9 58
"female" 2014 "kom" "461" "n.incidence" "d4" 1 1 243.8 226
"female" 2014 "kom" "461" "n.prevalence" "d4" 1 1 2306.7 2115
"female" 2014 "kom" "461" "n.readmissions.30" "d4" 1 1 94.4 86
"female" 2014 "kom" "461" "n.readmissions.ppl.30" "d4" 1 1 22621.1 69
"female" 2014 "kom" "479" "n.admissions" "d4" 1 1 248.7 79
"female" 2014 "kom" "479" "n.admissions.ppl" "d4" 1 1 220.8 70
"female" 2014 "kom" "479" "n.dead.year" "d4" 1 1 35.1 13
"female" 2014 "kom" "479" "n.dead5" "d4" 1 1 10385.1 23
"female" 2014 "kom" "479" "n.incidence" "d4" 1 1 214.5 70
"female" 2014 "kom" "479" "n.prevalence" "d4" 1 1 2060.1 672
"female" 2014 "kom" "479" "n.readmissions.30" "d4" 1 1 61.5 19
"female" 2014 "kom" "479" "n.readmissions.ppl.30" "d4" 1 1 NA 17
"female" 2014 "kom" "480" "n.admissions" "d4" 1 1 314.2 48
"female" 2014 "kom" "480" "n.admissions.ppl" "d4" 1 1 270.8 41
"female" 2014 "kom" "480" "n.dead.year" "d4" 1 1 38.6 6
