"sex" "year" "aggr_level" "aggr_level_val" "event" "ht.code" "mov.avg" "age.std" "rate" "n.events"
"female" 2012 "kom" "330" "n.dead30" "d15" 1 1 NA NA
"female" 2012 "kom" "330" "n.dead5" "d15" 1 1 NA NA
"female" 2012 "kom" "330" "n.incidence" "d15" 1 1 20.4 5
"female" 2012 "kom" "330" "n.prevalence" "d15" 1 1 155.8 38
"female" 2012 "kom" "330" "n.readmissions.30" "d15" 1 1 NA NA
"female" 2012 "kom" "330" "n.readmissions.ppl.30" "d15" 1 1 NA NA
"female" 2012 "kom" "336" "n.admissions" "d15" 1 1 NA NA
"female" 2012 "kom" "336" "n.admissions.ppl" "d15" 1 1 NA NA
"female" 2012 "kom" "336" "n.dead.year" "d15" 1 1 NA NA
"female" 2012 "kom" "336" "n.dead1" "d15" 1 1 NA NA
"female" 2012 "kom" "336" "n.dead30" "d15" 1 1 NA NA
"female" 2012 "kom" "336" "n.dead5" "d15" 1 1 NA NA
"female" 2012 "kom" "336" "n.incidence" "d15" 1 1 NA NA
"female" 2012 "kom" "336" "n.prevalence" "d15" 1 1 148.7 10
"female" 2012 "kom" "336" "n.readmissions.30" "d15" 1 1 NA NA
"female" 2012 "kom" "336" "n.readmissions.ppl.30" "d15" 1 1 NA NA
"female" 2012 "kom" "340" "n.admissions" "d15" 1 1 NA NA
"female" 2012 "kom" "340" "n.admissions.ppl" "d15" 1 1 NA NA
"female" 2012 "kom" "340" "n.dead.year" "d15" 1 1 NA NA
"female" 2012 "kom" "340" "n.dead1" "d15" 1 1 NA NA
"female" 2012 "kom" "340" "n.dead30" "d15" 1 1 NA NA
"female" 2012 "kom" "340" "n.dead5" "d15" 1 1 NA NA
"female" 2012 "kom" "340" "n.incidence" "d15" 1 1 NA NA
"female" 2012 "kom" "340" "n.prevalence" "d15" 1 1 167.1 15
"female" 2012 "kom" "340" "n.readmissions.30" "d15" 1 1 NA NA
"female" 2012 "kom" "340" "n.readmissions.ppl.30" "d15" 1 1 NA NA
"female" 2012 "kom" "350" "n.admissions" "d15" 1 1 NA NA
"female" 2012 "kom" "350" "n.admissions.ppl" "d15" 1 1 NA NA
"female" 2012 "kom" "350" "n.dead.year" "d15" 1 1 NA NA
"female" 2012 "kom" "350" "n.dead1" "d15" 1 1 NA NA
"female" 2012 "kom" "350" "n.dead30" "d15" 1 1 NA NA
"female" 2012 "kom" "350" "n.dead5" "d15" 1 1 NA NA
"female" 2012 "kom" "350" "n.incidence" "d15" 1 1 NA NA
"female" 2012 "kom" "350" "n.prevalence" "d15" 1 1 241.5 18
"female" 2012 "kom" "350" "n.readmissions.30" "d15" 1 1 NA NA
"female" 2012 "kom" "350" "n.readmissions.ppl.30" "d15" 1 1 NA NA
"female" 2012 "kom" "360" "n.admissions" "d15" 1 1 37.4 6
"female" 2012 "kom" "360" "n.admissions.ppl" "d15" 1 1 33.5 5
"female" 2012 "kom" "360" "n.dead.year" "d15" 1 1 NA NA
"female" 2012 "kom" "360" "n.dead1" "d15" 1 1 NA NA
"female" 2012 "kom" "360" "n.dead30" "d15" 1 1 NA NA
"female" 2012 "kom" "360" "n.dead5" "d15" 1 1 NA NA
"female" 2012 "kom" "360" "n.incidence" "d15" 1 1 28.9 5
"female" 2012 "kom" "360" "n.prevalence" "d15" 1 1 150.6 25
"female" 2012 "kom" "360" "n.readmissions.30" "d15" 1 1 NA NA
"female" 2012 "kom" "360" "n.readmissions.ppl.30" "d15" 1 1 NA NA
"female" 2012 "kom" "370" "n.admissions" "d15" 1 1 25 6
"female" 2012 "kom" "370" "n.admissions.ppl" "d15" 1 1 23.5 6
"female" 2012 "kom" "370" "n.dead.year" "d15" 1 1 NA NA
"female" 2012 "kom" "370" "n.dead1" "d15" 1 1 NA NA
"female" 2012 "kom" "370" "n.dead30" "d15" 1 1 NA NA
"female" 2012 "kom" "370" "n.dead5" "d15" 1 1 NA 4
"female" 2012 "kom" "370" "n.incidence" "d15" 1 1 35.2 9
"female" 2012 "kom" "370" "n.prevalence" "d15" 1 1 85.9 22
"female" 2012 "kom" "370" "n.readmissions.30" "d15" 1 1 NA NA
"female" 2012 "kom" "370" "n.readmissions.ppl.30" "d15" 1 1 NA NA
"female" 2012 "kom" "376" "n.admissions" "d15" 1 1 50 12
"female" 2012 "kom" "376" "n.admissions.ppl" "d15" 1 1 37.9 9
"female" 2012 "kom" "376" "n.dead.year" "d15" 1 1 NA NA
"female" 2012 "kom" "376" "n.dead1" "d15" 1 1 NA NA
"female" 2012 "kom" "376" "n.dead30" "d15" 1 1 NA NA
"female" 2012 "kom" "376" "n.dead5" "d15" 1 1 NA NA
"female" 2012 "kom" "376" "n.incidence" "d15" 1 1 24.3 5
"female" 2012 "kom" "376" "n.prevalence" "d15" 1 1 181.5 39
"female" 2012 "kom" "376" "n.readmissions.30" "d15" 1 1 NA NA
"female" 2012 "kom" "376" "n.readmissions.ppl.30" "d15" 1 1 NA NA
"female" 2012 "kom" "390" "n.admissions" "d15" 1 1 NA NA
"female" 2012 "kom" "390" "n.admissions.ppl" "d15" 1 1 NA NA
"female" 2012 "kom" "390" "n.dead.year" "d15" 1 1 NA NA
"female" 2012 "kom" "390" "n.dead1" "d15" 1 1 NA NA
"female" 2012 "kom" "390" "n.dead30" "d15" 1 1 NA NA
"female" 2012 "kom" "390" "n.dead5" "d15" 1 1 NA NA
"female" 2012 "kom" "390" "n.incidence" "d15" 1 1 NA NA
"female" 2012 "kom" "390" "n.prevalence" "d15" 1 1 136.6 23
"female" 2012 "kom" "390" "n.readmissions.30" "d15" 1 1 NA NA
"female" 2012 "kom" "390" "n.readmissions.ppl.30" "d15" 1 1 NA NA
"female" 2012 "kom" "400" "n.admissions" "d15" 1 1 40 6
"female" 2012 "kom" "400" "n.admissions.ppl" "d15" 1 1 34.3 5
"female" 2012 "kom" "400" "n.dead.year" "d15" 1 1 NA NA
"female" 2012 "kom" "400" "n.dead1" "d15" 1 1 NA NA
"female" 2012 "kom" "400" "n.dead30" "d15" 1 1 NA NA
"female" 2012 "kom" "400" "n.dead5" "d15" 1 1 NA NA
"female" 2012 "kom" "400" "n.incidence" "d15" 1 1 31 5
"female" 2012 "kom" "400" "n.prevalence" "d15" 1 1 177.1 27
"female" 2012 "kom" "400" "n.readmissions.30" "d15" 1 1 NA NA
"female" 2012 "kom" "400" "n.readmissions.ppl.30" "d15" 1 1 NA NA
"female" 2012 "kom" "410" "n.admissions" "d15" 1 1 44.9 5
"female" 2012 "kom" "410" "n.admissions.ppl" "d15" 1 1 44.9 5
"female" 2012 "kom" "410" "n.dead.year" "d15" 1 1 NA NA
"female" 2012 "kom" "410" "n.dead1" "d15" 1 1 NA NA
"female" 2012 "kom" "410" "n.dead30" "d15" 1 1 NA NA
"female" 2012 "kom" "410" "n.dead5" "d15" 1 1 NA NA
"female" 2012 "kom" "410" "n.incidence" "d15" 1 1 46.9 5
"female" 2012 "kom" "410" "n.prevalence" "d15" 1 1 163.3 19
"female" 2012 "kom" "410" "n.readmissions.30" "d15" 1 1 NA NA
"female" 2012 "kom" "410" "n.readmissions.ppl.30" "d15" 1 1 NA NA
"female" 2012 "kom" "411" "n.admissions" "d15" 1 1 NA NA
"female" 2012 "kom" "411" "n.admissions.ppl" "d15" 1 1 NA NA
"female" 2012 "kom" "411" "n.dead.year" "d15" 1 1 NA NA
"female" 2012 "kom" "411" "n.dead1" "d15" 1 1 NA NA
"female" 2012 "kom" "411" "n.dead30" "d15" 1 1 NA NA
"female" 2012 "kom" "411" "n.dead5" "d15" 1 1 NA NA
"female" 2012 "kom" "411" "n.incidence" "d15" 1 1 NA NA
"female" 2012 "kom" "411" "n.prevalence" "d15" 1 1 NA NA
"female" 2012 "kom" "411" "n.readmissions.30" "d15" 1 1 NA NA
"female" 2012 "kom" "411" "n.readmissions.ppl.30" "d15" 1 1 NA NA
"female" 2012 "kom" "420" "n.admissions" "d15" 1 1 29.8 4
"female" 2012 "kom" "420" "n.admissions.ppl" "d15" 1 1 NA NA
"female" 2012 "kom" "420" "n.dead.year" "d15" 1 1 NA NA
"female" 2012 "kom" "420" "n.dead1" "d15" 1 1 NA NA
"female" 2012 "kom" "420" "n.dead30" "d15" 1 1 NA NA
"female" 2012 "kom" "420" "n.dead5" "d15" 1 1 NA NA
"female" 2012 "kom" "420" "n.incidence" "d15" 1 1 NA NA
"female" 2012 "kom" "420" "n.prevalence" "d15" 1 1 109 14
"female" 2012 "kom" "420" "n.readmissions.30" "d15" 1 1 NA NA
"female" 2012 "kom" "420" "n.readmissions.ppl.30" "d15" 1 1 NA NA
"female" 2012 "kom" "430" "n.admissions" "d15" 1 1 22.5 4
"female" 2012 "kom" "430" "n.admissions.ppl" "d15" 1 1 NA NA
"female" 2012 "kom" "430" "n.dead.year" "d15" 1 1 NA NA
"female" 2012 "kom" "430" "n.dead1" "d15" 1 1 NA NA
"female" 2012 "kom" "430" "n.dead30" "d15" 1 1 NA NA
"female" 2012 "kom" "430" "n.dead5" "d15" 1 1 NA NA
"female" 2012 "kom" "430" "n.incidence" "d15" 1 1 NA NA
"female" 2012 "kom" "430" "n.prevalence" "d15" 1 1 83.1 14
"female" 2012 "kom" "430" "n.readmissions.30" "d15" 1 1 NA NA
"female" 2012 "kom" "430" "n.readmissions.ppl.30" "d15" 1 1 NA NA
"female" 2012 "kom" "440" "n.admissions" "d15" 1 1 54.2 4
"female" 2012 "kom" "440" "n.admissions.ppl" "d15" 1 1 NA NA
"female" 2012 "kom" "440" "n.dead.year" "d15" 1 1 NA NA
"female" 2012 "kom" "440" "n.dead1" "d15" 1 1 NA NA
"female" 2012 "kom" "440" "n.dead30" "d15" 1 1 NA NA
"female" 2012 "kom" "440" "n.dead5" "d15" 1 1 NA NA
"female" 2012 "kom" "440" "n.incidence" "d15" 1 1 NA NA
"female" 2012 "kom" "440" "n.prevalence" "d15" 1 1 96.9 7
"female" 2012 "kom" "440" "n.readmissions.30" "d15" 1 1 NA NA
"female" 2012 "kom" "440" "n.readmissions.ppl.30" "d15" 1 1 NA NA
"female" 2012 "kom" "450" "n.admissions" "d15" 1 1 56.8 6
"female" 2012 "kom" "450" "n.admissions.ppl" "d15" 1 1 33.4 4
"female" 2012 "kom" "450" "n.dead.year" "d15" 1 1 NA NA
"female" 2012 "kom" "450" "n.dead1" "d15" 1 1 NA NA
"female" 2012 "kom" "450" "n.dead30" "d15" 1 1 NA NA
"female" 2012 "kom" "450" "n.dead5" "d15" 1 1 NA NA
"female" 2012 "kom" "450" "n.incidence" "d15" 1 1 NA NA
"female" 2012 "kom" "450" "n.prevalence" "d15" 1 1 120.9 13
"female" 2012 "kom" "450" "n.readmissions.30" "d15" 1 1 NA NA
"female" 2012 "kom" "450" "n.readmissions.ppl.30" "d15" 1 1 NA NA
"female" 2012 "kom" "461" "n.admissions" "d15" 1 1 42.7 23
"female" 2012 "kom" "461" "n.admissions.ppl" "d15" 1 1 34.4 18
"female" 2012 "kom" "461" "n.dead.year" "d15" 1 1 NA NA
"female" 2012 "kom" "461" "n.dead1" "d15" 1 1 NA NA
"female" 2012 "kom" "461" "n.dead30" "d15" 1 1 NA NA
"female" 2012 "kom" "461" "n.dead5" "d15" 1 1 NA 6
"female" 2012 "kom" "461" "n.incidence" "d15" 1 1 37.3 20
"female" 2012 "kom" "461" "n.prevalence" "d15" 1 1 122.9 65
"female" 2012 "kom" "461" "n.readmissions.30" "d15" 1 1 12.7 7
"female" 2012 "kom" "461" "n.readmissions.ppl.30" "d15" 1 1 NA 5
"female" 2012 "kom" "479" "n.admissions" "d15" 1 1 36.1 7
"female" 2012 "kom" "479" "n.admissions.ppl" "d15" 1 1 26.7 5
"female" 2012 "kom" "479" "n.dead.year" "d15" 1 1 NA NA
"female" 2012 "kom" "479" "n.dead1" "d15" 1 1 NA NA
"female" 2012 "kom" "479" "n.dead30" "d15" 1 1 NA NA
"female" 2012 "kom" "479" "n.dead5" "d15" 1 1 NA NA
"female" 2012 "kom" "479" "n.incidence" "d15" 1 1 30.3 6
"female" 2012 "kom" "479" "n.prevalence" "d15" 1 1 124.1 23
"female" 2012 "kom" "479" "n.readmissions.30" "d15" 1 1 NA NA
"female" 2012 "kom" "479" "n.readmissions.ppl.30" "d15" 1 1 NA NA
"female" 2012 "kom" "480" "n.admissions" "d15" 1 1 NA NA
"female" 2012 "kom" "480" "n.admissions.ppl" "d15" 1 1 NA NA
"female" 2012 "kom" "480" "n.dead.year" "d15" 1 1 NA NA
"female" 2012 "kom" "480" "n.dead1" "d15" 1 1 NA NA
"female" 2012 "kom" "480" "n.dead30" "d15" 1 1 NA NA
"female" 2012 "kom" "480" "n.dead5" "d15" 1 1 NA NA
"female" 2012 "kom" "480" "n.incidence" "d15" 1 1 NA NA
"female" 2012 "kom" "480" "n.prevalence" "d15" 1 1 119.3 11
"female" 2012 "kom" "480" "n.readmissions.30" "d15" 1 1 NA NA
"female" 2012 "kom" "480" "n.readmissions.ppl.30" "d15" 1 1 NA NA
"female" 2012 "kom" "482" "n.admissions" "d15" 1 1 NA NA
"female" 2012 "kom" "482" "n.admissions.ppl" "d15" 1 1 NA NA
"female" 2012 "kom" "482" "n.dead.year" "d15" 1 1 NA NA
"female" 2012 "kom" "482" "n.dead1" "d15" 1 1 NA NA
"female" 2012 "kom" "482" "n.dead30" "d15" 1 1 NA NA
"female" 2012 "kom" "482" "n.dead5" "d15" 1 1 NA NA
"female" 2012 "kom" "482" "n.incidence" "d15" 1 1 NA NA
"female" 2012 "kom" "482" "n.prevalence" "d15" 1 1 99.3 6
"female" 2012 "kom" "482" "n.readmissions.30" "d15" 1 1 NA NA
"female" 2012 "kom" "482" "n.readmissions.ppl.30" "d15" 1 1 NA NA
"female" 2012 "kom" "492" "n.admissions" "d15" 1 1 NA NA
"female" 2012 "kom" "492" "n.admissions.ppl" "d15" 1 1 NA NA
"female" 2012 "kom" "492" "n.dead.year" "d15" 1 1 NA NA
"female" 2012 "kom" "492" "n.dead1" "d15" 1 1 NA NA
"female" 2012 "kom" "492" "n.dead30" "d15" 1 1 NA NA
"female" 2012 "kom" "492" "n.dead5" "d15" 1 1 NA NA
"female" 2012 "kom" "492" "n.incidence" "d15" 1 1 NA NA
"female" 2012 "kom" "492" "n.prevalence" "d15" 1 1 NA NA
"female" 2012 "kom" "492" "n.readmissions.30" "d15" 1 1 NA NA
"female" 2012 "kom" "492" "n.readmissions.ppl.30" "d15" 1 1 NA NA
"female" 2012 "kom" "510" "n.admissions" "d15" 1 1 44.4 8
"female" 2012 "kom" "510" "n.admissions.ppl" "d15" 1 1 30.9 5
"female" 2012 "kom" "510" "n.dead.year" "d15" 1 1 NA NA
"female" 2012 "kom" "510" "n.dead1" "d15" 1 1 NA NA
"female" 2012 "kom" "510" "n.dead30" "d15" 1 1 NA NA
"female" 2012 "kom" "510" "n.dead5" "d15" 1 1 NA NA
"female" 2012 "kom" "510" "n.incidence" "d15" 1 1 37.9 7
"female" 2012 "kom" "510" "n.prevalence" "d15" 1 1 193.2 33
"female" 2012 "kom" "510" "n.readmissions.30" "d15" 1 1 NA NA
"female" 2012 "kom" "510" "n.readmissions.ppl.30" "d15" 1 1 NA NA
"female" 2012 "kom" "530" "n.admissions" "d15" 1 1 NA NA
"female" 2012 "kom" "530" "n.admissions.ppl" "d15" 1 1 NA NA
"female" 2012 "kom" "530" "n.dead.year" "d15" 1 1 NA NA
"female" 2012 "kom" "530" "n.dead1" "d15" 1 1 NA NA
"female" 2012 "kom" "530" "n.dead30" "d15" 1 1 NA NA
"female" 2012 "kom" "530" "n.dead5" "d15" 1 1 NA NA
"female" 2012 "kom" "530" "n.incidence" "d15" 1 1 NA NA
"female" 2012 "kom" "530" "n.prevalence" "d15" 1 1 127.4 10
"female" 2012 "kom" "530" "n.readmissions.30" "d15" 1 1 NA NA
"female" 2012 "kom" "530" "n.readmissions.ppl.30" "d15" 1 1 NA NA
"female" 2012 "kom" "540" "n.admissions" "d15" 1 1 76.3 18
"female" 2012 "kom" "540" "n.admissions.ppl" "d15" 1 1 59.1 14
"female" 2012 "kom" "540" "n.dead.year" "d15" 1 1 NA NA
"female" 2012 "kom" "540" "n.dead1" "d15" 1 1 NA NA
"female" 2012 "kom" "540" "n.dead30" "d15" 1 1 NA NA
"female" 2012 "kom" "540" "n.dead5" "d15" 1 1 NA NA
"female" 2012 "kom" "540" "n.incidence" "d15" 1 1 37.7 9
"female" 2012 "kom" "540" "n.prevalence" "d15" 1 1 204.6 50
"female" 2012 "kom" "540" "n.readmissions.30" "d15" 1 1 NA NA
"female" 2012 "kom" "540" "n.readmissions.ppl.30" "d15" 1 1 NA NA
"female" 2012 "kom" "550" "n.admissions" "d15" 1 1 50.3 6
"female" 2012 "kom" "550" "n.admissions.ppl" "d15" 1 1 32.3 4
"female" 2012 "kom" "550" "n.dead.year" "d15" 1 1 NA NA
"female" 2012 "kom" "550" "n.dead1" "d15" 1 1 NA NA
"female" 2012 "kom" "550" "n.dead30" "d15" 1 1 NA NA
"female" 2012 "kom" "550" "n.dead5" "d15" 1 1 NA NA
"female" 2012 "kom" "550" "n.incidence" "d15" 1 1 33.8 4
"female" 2012 "kom" "550" "n.prevalence" "d15" 1 1 169.3 21
"female" 2012 "kom" "550" "n.readmissions.30" "d15" 1 1 NA NA
"female" 2012 "kom" "550" "n.readmissions.ppl.30" "d15" 1 1 NA NA
"female" 2012 "kom" "561" "n.admissions" "d15" 1 1 30.7 10
"female" 2012 "kom" "561" "n.admissions.ppl" "d15" 1 1 26.7 9
"female" 2012 "kom" "561" "n.dead.year" "d15" 1 1 NA NA
"female" 2012 "kom" "561" "n.dead1" "d15" 1 1 NA NA
"female" 2012 "kom" "561" "n.dead30" "d15" 1 1 NA NA
"female" 2012 "kom" "561" "n.dead5" "d15" 1 1 NA NA
"female" 2012 "kom" "561" "n.incidence" "d15" 1 1 21.1 7
"female" 2012 "kom" "561" "n.prevalence" "d15" 1 1 125.9 43
"female" 2012 "kom" "561" "n.readmissions.30" "d15" 1 1 NA NA
"female" 2012 "kom" "561" "n.readmissions.ppl.30" "d15" 1 1 NA NA
"female" 2012 "kom" "563" "n.admissions" "d15" 1 1 NA NA
"female" 2012 "kom" "563" "n.admissions.ppl" "d15" 1 1 NA NA
"female" 2012 "kom" "563" "n.dead.year" "d15" 1 1 NA NA
"female" 2012 "kom" "563" "n.dead1" "d15" 1 1 NA NA
"female" 2012 "kom" "563" "n.dead30" "d15" 1 1 NA NA
"female" 2012 "kom" "563" "n.dead5" "d15" 1 1 NA NA
"female" 2012 "kom" "563" "n.incidence" "d15" 1 1 NA NA
"female" 2012 "kom" "563" "n.prevalence" "d15" 1 1 NA NA
"female" 2012 "kom" "563" "n.readmissions.30" "d15" 1 1 NA NA
"female" 2012 "kom" "563" "n.readmissions.ppl.30" "d15" 1 1 NA NA
"female" 2012 "kom" "573" "n.admissions" "d15" 1 1 NA NA
"female" 2012 "kom" "573" "n.admissions.ppl" "d15" 1 1 NA NA
"female" 2012 "kom" "573" "n.dead.year" "d15" 1 1 NA NA
"female" 2012 "kom" "573" "n.dead1" "d15" 1 1 NA NA
"female" 2012 "kom" "573" "n.dead30" "d15" 1 1 NA NA
"female" 2012 "kom" "573" "n.dead5" "d15" 1 1 NA NA
"female" 2012 "kom" "573" "n.incidence" "d15" 1 1 NA NA
"female" 2012 "kom" "573" "n.prevalence" "d15" 1 1 115 17
"female" 2012 "kom" "573" "n.readmissions.30" "d15" 1 1 NA NA
"female" 2012 "kom" "573" "n.readmissions.ppl.30" "d15" 1 1 NA NA
"female" 2012 "kom" "575" "n.admissions" "d15" 1 1 34.5 4
"female" 2012 "kom" "575" "n.admissions.ppl" "d15" 1 1 31.9 4
"female" 2012 "kom" "575" "n.dead.year" "d15" 1 1 NA NA
"female" 2012 "kom" "575" "n.dead1" "d15" 1 1 NA NA
"female" 2012 "kom" "575" "n.dead30" "d15" 1 1 NA NA
"female" 2012 "kom" "575" "n.dead5" "d15" 1 1 NA NA
"female" 2012 "kom" "575" "n.incidence" "d15" 1 1 31.8 4
"female" 2012 "kom" "575" "n.prevalence" "d15" 1 1 116.1 15
"female" 2012 "kom" "575" "n.readmissions.30" "d15" 1 1 NA NA
"female" 2012 "kom" "575" "n.readmissions.ppl.30" "d15" 1 1 NA NA
"female" 2012 "kom" "580" "n.admissions" "d15" 1 1 44.9 8
"female" 2012 "kom" "580" "n.admissions.ppl" "d15" 1 1 41.3 8
"female" 2012 "kom" "580" "n.dead.year" "d15" 1 1 NA NA
"female" 2012 "kom" "580" "n.dead1" "d15" 1 1 NA NA
"female" 2012 "kom" "580" "n.dead30" "d15" 1 1 NA NA
"female" 2012 "kom" "580" "n.dead5" "d15" 1 1 NA NA
"female" 2012 "kom" "580" "n.incidence" "d15" 1 1 40.1 7
"female" 2012 "kom" "580" "n.prevalence" "d15" 1 1 183.8 35
"female" 2012 "kom" "580" "n.readmissions.30" "d15" 1 1 NA NA
"female" 2012 "kom" "580" "n.readmissions.ppl.30" "d15" 1 1 NA NA
"female" 2012 "kom" "607" "n.admissions" "d15" 1 1 73.3 12
"female" 2012 "kom" "607" "n.admissions.ppl" "d15" 1 1 61.3 10
"female" 2012 "kom" "607" "n.dead.year" "d15" 1 1 NA NA
"female" 2012 "kom" "607" "n.dead1" "d15" 1 1 NA NA
"female" 2012 "kom" "607" "n.dead30" "d15" 1 1 NA NA
"female" 2012 "kom" "607" "n.dead5" "d15" 1 1 NA NA
"female" 2012 "kom" "607" "n.incidence" "d15" 1 1 47.9 7
"female" 2012 "kom" "607" "n.prevalence" "d15" 1 1 283.1 42
"female" 2012 "kom" "607" "n.readmissions.30" "d15" 1 1 NA NA
"female" 2012 "kom" "607" "n.readmissions.ppl.30" "d15" 1 1 NA NA
"female" 2012 "kom" "615" "n.admissions" "d15" 1 1 57.4 13
"female" 2012 "kom" "615" "n.admissions.ppl" "d15" 1 1 42.8 10
"female" 2012 "kom" "615" "n.dead.year" "d15" 1 1 NA NA
"female" 2012 "kom" "615" "n.dead1" "d15" 1 1 NA NA
"female" 2012 "kom" "615" "n.dead30" "d15" 1 1 NA NA
"female" 2012 "kom" "615" "n.dead5" "d15" 1 1 NA NA
"female" 2012 "kom" "615" "n.incidence" "d15" 1 1 53.7 12
"female" 2012 "kom" "615" "n.prevalence" "d15" 1 1 226.7 52
"female" 2012 "kom" "615" "n.readmissions.30" "d15" 1 1 NA NA
"female" 2012 "kom" "615" "n.readmissions.ppl.30" "d15" 1 1 NA NA
"female" 2012 "kom" "621" "n.admissions" "d15" 1 1 46.6 11
"female" 2012 "kom" "621" "n.admissions.ppl" "d15" 1 1 39.7 9
"female" 2012 "kom" "621" "n.dead.year" "d15" 1 1 NA NA
"female" 2012 "kom" "621" "n.dead1" "d15" 1 1 NA NA
"female" 2012 "kom" "621" "n.dead30" "d15" 1 1 NA NA
"female" 2012 "kom" "621" "n.dead5" "d15" 1 1 NA 4
"female" 2012 "kom" "621" "n.incidence" "d15" 1 1 50.6 12
"female" 2012 "kom" "621" "n.prevalence" "d15" 1 1 235.7 57
"female" 2012 "kom" "621" "n.readmissions.30" "d15" 1 1 NA NA
"female" 2012 "kom" "621" "n.readmissions.ppl.30" "d15" 1 1 NA NA
"female" 2012 "kom" "630" "n.admissions" "d15" 1 1 39 12
"female" 2012 "kom" "630" "n.admissions.ppl" "d15" 1 1 30 9
"female" 2012 "kom" "630" "n.dead.year" "d15" 1 1 NA NA
"female" 2012 "kom" "630" "n.dead1" "d15" 1 1 NA NA
"female" 2012 "kom" "630" "n.dead30" "d15" 1 1 NA NA
"female" 2012 "kom" "630" "n.dead5" "d15" 1 1 NA 4
"female" 2012 "kom" "630" "n.incidence" "d15" 1 1 45.2 13
"female" 2012 "kom" "630" "n.prevalence" "d15" 1 1 274.3 81
"female" 2012 "kom" "630" "n.readmissions.30" "d15" 1 1 NA NA
"female" 2012 "kom" "630" "n.readmissions.ppl.30" "d15" 1 1 NA NA
"female" 2012 "kom" "657" "n.admissions" "d15" 1 1 69.5 16
"female" 2012 "kom" "657" "n.admissions.ppl" "d15" 1 1 48.6 11
"female" 2012 "kom" "657" "n.dead.year" "d15" 1 1 NA NA
"female" 2012 "kom" "657" "n.dead1" "d15" 1 1 NA NA
"female" 2012 "kom" "657" "n.dead30" "d15" 1 1 NA NA
"female" 2012 "kom" "657" "n.dead5" "d15" 1 1 NA NA
"female" 2012 "kom" "657" "n.incidence" "d15" 1 1 39.9 9
"female" 2012 "kom" "657" "n.prevalence" "d15" 1 1 202.1 47
"female" 2012 "kom" "657" "n.readmissions.30" "d15" 1 1 23 6
"female" 2012 "kom" "657" "n.readmissions.ppl.30" "d15" 1 1 NA 4
"female" 2012 "kom" "661" "n.admissions" "d15" 1 1 70.8 11
"female" 2012 "kom" "661" "n.admissions.ppl" "d15" 1 1 55.6 9
"female" 2012 "kom" "661" "n.dead.year" "d15" 1 1 NA NA
"female" 2012 "kom" "661" "n.dead1" "d15" 1 1 NA NA
"female" 2012 "kom" "661" "n.dead30" "d15" 1 1 NA NA
"female" 2012 "kom" "661" "n.dead5" "d15" 1 1 NA 4
"female" 2012 "kom" "661" "n.incidence" "d15" 1 1 48.8 8
"female" 2012 "kom" "661" "n.prevalence" "d15" 1 1 146.3 24
"female" 2012 "kom" "661" "n.readmissions.30" "d15" 1 1 NA NA
"female" 2012 "kom" "661" "n.readmissions.ppl.30" "d15" 1 1 NA NA
"female" 2012 "kom" "665" "n.admissions" "d15" 1 1 115.9 8
"female" 2012 "kom" "665" "n.admissions.ppl" "d15" 1 1 100.9 7
"female" 2012 "kom" "665" "n.dead.year" "d15" 1 1 NA NA
"female" 2012 "kom" "665" "n.dead1" "d15" 1 1 NA NA
"female" 2012 "kom" "665" "n.dead30" "d15" 1 1 NA NA
"female" 2012 "kom" "665" "n.dead5" "d15" 1 1 NA NA
"female" 2012 "kom" "665" "n.incidence" "d15" 1 1 100.5 7
"female" 2012 "kom" "665" "n.prevalence" "d15" 1 1 178.6 12
"female" 2012 "kom" "665" "n.readmissions.30" "d15" 1 1 NA NA
"female" 2012 "kom" "665" "n.readmissions.ppl.30" "d15" 1 1 NA NA
"female" 2012 "kom" "671" "n.admissions" "d15" 1 1 60.4 4
"female" 2012 "kom" "671" "n.admissions.ppl" "d15" 1 1 NA NA
"female" 2012 "kom" "671" "n.dead.year" "d15" 1 1 NA NA
"female" 2012 "kom" "671" "n.dead1" "d15" 1 1 NA NA
"female" 2012 "kom" "671" "n.dead30" "d15" 1 1 NA NA
"female" 2012 "kom" "671" "n.dead5" "d15" 1 1 NA NA
"female" 2012 "kom" "671" "n.incidence" "d15" 1 1 NA NA
"female" 2012 "kom" "671" "n.prevalence" "d15" 1 1 188.7 13
"female" 2012 "kom" "671" "n.readmissions.30" "d15" 1 1 NA NA
"female" 2012 "kom" "671" "n.readmissions.ppl.30" "d15" 1 1 NA NA
"female" 2012 "kom" "706" "n.admissions" "d15" 1 1 43.6 5
"female" 2012 "kom" "706" "n.admissions.ppl" "d15" 1 1 36.7 5
"female" 2012 "kom" "706" "n.dead.year" "d15" 1 1 NA NA
"female" 2012 "kom" "706" "n.dead1" "d15" 1 1 NA NA
"female" 2012 "kom" "706" "n.dead30" "d15" 1 1 NA NA
"female" 2012 "kom" "706" "n.dead5" "d15" 1 1 NA NA
"female" 2012 "kom" "706" "n.incidence" "d15" 1 1 38.2 5
"female" 2012 "kom" "706" "n.prevalence" "d15" 1 1 193.2 25
"female" 2012 "kom" "706" "n.readmissions.30" "d15" 1 1 NA NA
"female" 2012 "kom" "706" "n.readmissions.ppl.30" "d15" 1 1 NA NA
"female" 2012 "kom" "707" "n.admissions" "d15" 1 1 35.7 4
"female" 2012 "kom" "707" "n.admissions.ppl" "d15" 1 1 30.1 4
