"sex" "year" "aggr_level" "aggr_level_val" "event" "ht.code" "mov.avg" "age.std" "rate" "n.events"
"male" 2021 "kom" "730" "n.readmissions.30" "d14" 1 1 36.1 15
"male" 2021 "kom" "730" "n.readmissions.ppl.30" "d14" 1 1 14312.2 14
"male" 2021 "kom" "740" "n.admissions" "d14" 1 1 173.9 69
"male" 2021 "kom" "740" "n.admissions.ppl" "d14" 1 1 154.2 61
"male" 2021 "kom" "740" "n.incidence" "d14" 1 1 218.9 90
"male" 2021 "kom" "740" "n.prevalence" "d14" 1 1 1596.7 646
"male" 2021 "kom" "740" "n.readmissions.30" "d14" 1 1 36.1 14
"male" 2021 "kom" "740" "n.readmissions.ppl.30" "d14" 1 1 NA 14
"male" 2021 "kom" "741" "n.admissions" "d14" 1 1 337.8 8
"male" 2021 "kom" "741" "n.admissions.ppl" "d14" 1 1 288.1 7
"male" 2021 "kom" "741" "n.incidence" "d14" 1 1 375.6 9
"male" 2021 "kom" "741" "n.prevalence" "d14" 1 1 2305.8 56
"male" 2021 "kom" "741" "n.readmissions.30" "d14" 1 1 NA NA
"male" 2021 "kom" "741" "n.readmissions.ppl.30" "d14" 1 1 NA NA
"male" 2021 "kom" "746" "n.admissions" "d14" 1 1 179.8 46
"male" 2021 "kom" "746" "n.admissions.ppl" "d14" 1 1 155.2 40
"male" 2021 "kom" "746" "n.incidence" "d14" 1 1 222 61
"male" 2021 "kom" "746" "n.prevalence" "d14" 1 1 1827.6 473
"male" 2021 "kom" "746" "n.readmissions.30" "d14" 1 1 31.3 8
"male" 2021 "kom" "746" "n.readmissions.ppl.30" "d14" 1 1 NA 7
"male" 2021 "kom" "751" "n.admissions" "d14" 1 1 192.7 228
"male" 2021 "kom" "751" "n.admissions.ppl" "d14" 1 1 160.1 189
"male" 2021 "kom" "751" "n.incidence" "d14" 1 1 214.4 266
"male" 2021 "kom" "751" "n.prevalence" "d14" 1 1 1855.7 2227
"male" 2021 "kom" "751" "n.readmissions.30" "d14" 1 1 34.6 41
"male" 2021 "kom" "751" "n.readmissions.ppl.30" "d14" 1 1 11364.9 34
"male" 2021 "kom" "756" "n.admissions" "d14" 1 1 149.8 29
"male" 2021 "kom" "756" "n.admissions.ppl" "d14" 1 1 125.4 24
"male" 2021 "kom" "756" "n.incidence" "d14" 1 1 193.2 38
"male" 2021 "kom" "756" "n.prevalence" "d14" 1 1 1711.5 335
"male" 2021 "kom" "756" "n.readmissions.30" "d14" 1 1 45.1 9
"male" 2021 "kom" "756" "n.readmissions.ppl.30" "d14" 1 1 22600 8
"male" 2021 "kom" "760" "n.admissions" "d14" 1 1 144.1 44
"male" 2021 "kom" "760" "n.admissions.ppl" "d14" 1 1 120 36
"male" 2021 "kom" "760" "n.incidence" "d14" 1 1 206.1 62
"male" 2021 "kom" "760" "n.prevalence" "d14" 1 1 1511.8 452
"male" 2021 "kom" "760" "n.readmissions.30" "d14" 1 1 28.6 9
"male" 2021 "kom" "760" "n.readmissions.ppl.30" "d14" 1 1 22563.7 7
"male" 2021 "kom" "766" "n.admissions" "d14" 1 1 242.5 54
"male" 2021 "kom" "766" "n.admissions.ppl" "d14" 1 1 186.6 42
"male" 2021 "kom" "766" "n.incidence" "d14" 1 1 238.1 53
"male" 2021 "kom" "766" "n.prevalence" "d14" 1 1 1949.8 436
"male" 2021 "kom" "766" "n.readmissions.30" "d14" 1 1 60.2 13
"male" 2021 "kom" "766" "n.readmissions.ppl.30" "d14" 1 1 NA 10
"male" 2021 "kom" "773" "n.admissions" "d14" 1 1 196 23
"male" 2021 "kom" "773" "n.admissions.ppl" "d14" 1 1 155.2 18
"male" 2021 "kom" "773" "n.incidence" "d14" 1 1 256.6 30
"male" 2021 "kom" "773" "n.prevalence" "d14" 1 1 1457.8 172
"male" 2021 "kom" "773" "n.readmissions.30" "d14" 1 1 41.2 5
"male" 2021 "kom" "773" "n.readmissions.ppl.30" "d14" 1 1 NA 4
"male" 2021 "kom" "779" "n.admissions" "d14" 1 1 145.7 36
"male" 2021 "kom" "779" "n.admissions.ppl" "d14" 1 1 131.2 32
"male" 2021 "kom" "779" "n.incidence" "d14" 1 1 190.9 48
"male" 2021 "kom" "779" "n.prevalence" "d14" 1 1 1918.5 493
"male" 2021 "kom" "779" "n.readmissions.30" "d14" 1 1 31.7 8
"male" 2021 "kom" "779" "n.readmissions.ppl.30" "d14" 1 1 NA 7
"male" 2021 "kom" "787" "n.admissions" "d14" 1 1 183.3 41
"male" 2021 "kom" "787" "n.admissions.ppl" "d14" 1 1 151 33
"male" 2021 "kom" "787" "n.incidence" "d14" 1 1 256.4 58
"male" 2021 "kom" "787" "n.prevalence" "d14" 1 1 1802.2 401
"male" 2021 "kom" "787" "n.readmissions.30" "d14" 1 1 39.1 9
"male" 2021 "kom" "787" "n.readmissions.ppl.30" "d14" 1 1 16248.5 7
"male" 2021 "kom" "791" "n.admissions" "d14" 1 1 186.9 84
"male" 2021 "kom" "791" "n.admissions.ppl" "d14" 1 1 156.7 70
"male" 2021 "kom" "791" "n.incidence" "d14" 1 1 213.1 97
"male" 2021 "kom" "791" "n.prevalence" "d14" 1 1 2109.3 935
"male" 2021 "kom" "791" "n.readmissions.30" "d14" 1 1 37.4 17
"male" 2021 "kom" "791" "n.readmissions.ppl.30" "d14" 1 1 15306.1 13
"male" 2021 "kom" "810" "n.admissions" "d14" 1 1 142.7 26
"male" 2021 "kom" "810" "n.admissions.ppl" "d14" 1 1 125.2 23
"male" 2021 "kom" "810" "n.incidence" "d14" 1 1 195.7 37
"male" 2021 "kom" "810" "n.prevalence" "d14" 1 1 1429.1 266
"male" 2021 "kom" "810" "n.readmissions.30" "d14" 1 1 31.5 6
"male" 2021 "kom" "810" "n.readmissions.ppl.30" "d14" 1 1 NA 4
"male" 2021 "kom" "813" "n.admissions" "d14" 1 1 154.9 53
"male" 2021 "kom" "813" "n.admissions.ppl" "d14" 1 1 128.3 44
"male" 2021 "kom" "813" "n.incidence" "d14" 1 1 228.7 79
"male" 2021 "kom" "813" "n.prevalence" "d14" 1 1 1488.4 518
"male" 2021 "kom" "813" "n.readmissions.30" "d14" 1 1 31.9 11
"male" 2021 "kom" "813" "n.readmissions.ppl.30" "d14" 1 1 12626.7 8
"male" 2021 "kom" "820" "n.admissions" "d14" 1 1 129.9 26
"male" 2021 "kom" "820" "n.admissions.ppl" "d14" 1 1 112.9 22
"male" 2021 "kom" "820" "n.incidence" "d14" 1 1 195.9 39
"male" 2021 "kom" "820" "n.prevalence" "d14" 1 1 1365.1 270
"male" 2021 "kom" "820" "n.readmissions.30" "d14" 1 1 22.3 5
"male" 2021 "kom" "820" "n.readmissions.ppl.30" "d14" 1 1 NA 4
"male" 2021 "kom" "825" "n.admissions" "d14" 1 1 NA NA
"male" 2021 "kom" "825" "n.admissions.ppl" "d14" 1 1 NA NA
"male" 2021 "kom" "825" "n.incidence" "d14" 1 1 NA NA
"male" 2021 "kom" "825" "n.prevalence" "d14" 1 1 1742.9 23
"male" 2021 "kom" "825" "n.readmissions.30" "d14" 1 1 NA NA
"male" 2021 "kom" "825" "n.readmissions.ppl.30" "d14" 1 1 NA NA
"male" 2021 "kom" "840" "n.admissions" "d14" 1 1 126 17
"male" 2021 "kom" "840" "n.admissions.ppl" "d14" 1 1 114.4 15
"male" 2021 "kom" "840" "n.incidence" "d14" 1 1 181.3 24
"male" 2021 "kom" "840" "n.prevalence" "d14" 1 1 1355.1 193
"male" 2021 "kom" "840" "n.readmissions.30" "d14" 1 1 NA NA
"male" 2021 "kom" "840" "n.readmissions.ppl.30" "d14" 1 1 NA NA
"male" 2021 "kom" "846" "n.admissions" "d14" 1 1 202.5 42
"male" 2021 "kom" "846" "n.admissions.ppl" "d14" 1 1 167.2 35
"male" 2021 "kom" "846" "n.incidence" "d14" 1 1 210.7 45
"male" 2021 "kom" "846" "n.prevalence" "d14" 1 1 1638 348
"male" 2021 "kom" "846" "n.readmissions.30" "d14" 1 1 43.3 9
"male" 2021 "kom" "846" "n.readmissions.ppl.30" "d14" 1 1 NA 7
"male" 2021 "kom" "849" "n.admissions" "d14" 1 1 197.9 40
"male" 2021 "kom" "849" "n.admissions.ppl" "d14" 1 1 158 32
"male" 2021 "kom" "849" "n.incidence" "d14" 1 1 221 45
"male" 2021 "kom" "849" "n.prevalence" "d14" 1 1 1401.7 289
"male" 2021 "kom" "849" "n.readmissions.30" "d14" 1 1 45.9 9
"male" 2021 "kom" "849" "n.readmissions.ppl.30" "d14" 1 1 NA 8
"male" 2021 "kom" "851" "n.admissions" "d14" 1 1 143.3 127
"male" 2021 "kom" "851" "n.admissions.ppl" "d14" 1 1 124.1 109
"male" 2021 "kom" "851" "n.incidence" "d14" 1 1 166.7 153
"male" 2021 "kom" "851" "n.prevalence" "d14" 1 1 1335.8 1199
"male" 2021 "kom" "851" "n.readmissions.30" "d14" 1 1 30.3 27
"male" 2021 "kom" "851" "n.readmissions.ppl.30" "d14" 1 1 20145.9 23
"male" 2021 "kom" "860" "n.admissions" "d14" 1 1 144.5 50
"male" 2021 "kom" "860" "n.admissions.ppl" "d14" 1 1 117.4 41
"male" 2021 "kom" "860" "n.incidence" "d14" 1 1 207.7 73
"male" 2021 "kom" "860" "n.prevalence" "d14" 1 1 1441.8 507
"male" 2021 "kom" "860" "n.readmissions.30" "d14" 1 1 30.9 11
"male" 2021 "kom" "860" "n.readmissions.ppl.30" "d14" 1 1 9883.7 8
"male" 2021 "national" "national" "n.admissions" "d14" 0 1 163.3 4306
"male" 2021 "national" "national" "n.admissions.ppl" "d14" 0 1 136.4 3580
"male" 2021 "national" "national" "n.dead.year" "d14" 0 1 37.7 867
"male" 2021 "national" "national" "n.dead1" "d14" 0 1 6523.6 1166
"male" 2021 "national" "national" "n.dead30" "d14" 0 1 2813.8 581
"male" 2021 "national" "national" "n.incidence" "d14" 0 1 224.1 6014
"male" 2021 "national" "national" "n.prevalence" "d14" 0 1 1795.5 47839
"male" 2021 "national" "national" "n.readmissions.30" "d14" 0 1 34.6 917
"male" 2021 "national" "national" "n.readmissions.ppl.30" "d14" 0 1 17807.9 703
"male" 2021 "region" "unknown" "n.admissions" "d14" 1 1 NA NA
"male" 2021 "region" "unknown" "n.admissions.ppl" "d14" 1 1 NA NA
"male" 2021 "region" "unknown" "n.dead.year" "d14" 1 1 NA NA
"male" 2021 "region" "unknown" "n.dead1" "d14" 1 1 NA NA
"male" 2021 "region" "unknown" "n.incidence" "d14" 1 1 NA NA
"male" 2021 "region" "unknown" "n.readmissions.30" "d14" 1 1 NA NA
"male" 2021 "region" "unknown" "n.readmissions.ppl.30" "d14" 1 1 NA NA
"male" 2021 "region" "1" "n.admissions" "d14" 1 1 184.5 1324
"male" 2021 "region" "1" "n.admissions.ppl" "d14" 1 1 152.1 1087
"male" 2021 "region" "1" "n.dead.year" "d14" 1 1 36 213
"male" 2021 "region" "1" "n.dead1" "d14" 1 1 6343.4 292
"male" 2021 "region" "1" "n.incidence" "d14" 1 1 221.8 1639
"male" 2021 "region" "1" "n.prevalence" "d14" 1 1 2156.7 15425
"male" 2021 "region" "1" "n.readmissions.30" "d14" 1 1 44.9 328
"male" 2021 "region" "1" "n.readmissions.ppl.30" "d14" 1 1 16999.2 261
"male" 2021 "region" "4" "n.admissions" "d14" 1 1 199.5 798
"male" 2021 "region" "4" "n.admissions.ppl" "d14" 1 1 168.1 670
"male" 2021 "region" "4" "n.dead.year" "d14" 1 1 41 144
"male" 2021 "region" "4" "n.dead1" "d14" 1 1 7067.5 188
"male" 2021 "region" "4" "n.incidence" "d14" 1 1 250.1 1024
"male" 2021 "region" "4" "n.prevalence" "d14" 1 1 2279.5 9216
"male" 2021 "region" "4" "n.readmissions.30" "d14" 1 1 46.2 185
"male" 2021 "region" "4" "n.readmissions.ppl.30" "d14" 1 1 17911.8 153
"male" 2021 "region" "5" "n.admissions" "d14" 1 1 195.9 1154
"male" 2021 "region" "5" "n.admissions.ppl" "d14" 1 1 158.4 929
"male" 2021 "region" "5" "n.dead.year" "d14" 1 1 37.8 201
"male" 2021 "region" "5" "n.dead1" "d14" 1 1 7227.8 276
"male" 2021 "region" "5" "n.incidence" "d14" 1 1 221.3 1311
"male" 2021 "region" "5" "n.prevalence" "d14" 1 1 1682.1 9918
"male" 2021 "region" "5" "n.readmissions.30" "d14" 1 1 43.9 259
"male" 2021 "region" "5" "n.readmissions.ppl.30" "d14" 1 1 17557.8 189
"male" 2021 "region" "2" "n.admissions" "d14" 1 1 172.3 1001
"male" 2021 "region" "2" "n.admissions.ppl" "d14" 1 1 146.4 845
"male" 2021 "region" "2" "n.dead.year" "d14" 1 1 30.6 149
"male" 2021 "region" "2" "n.dead1" "d14" 1 1 6545 228
"male" 2021 "region" "2" "n.incidence" "d14" 1 1 212.4 1253
"male" 2021 "region" "2" "n.prevalence" "d14" 1 1 1809.8 10506
"male" 2021 "region" "2" "n.readmissions.30" "d14" 1 1 35.3 206
"male" 2021 "region" "2" "n.readmissions.ppl.30" "d14" 1 1 15907.8 170
"male" 2021 "region" "3" "n.admissions" "d14" 1 1 155.5 446
"male" 2021 "region" "3" "n.admissions.ppl" "d14" 1 1 130.8 374
"male" 2021 "region" "3" "n.dead.year" "d14" 1 1 32.3 84
"male" 2021 "region" "3" "n.dead1" "d14" 1 1 8538.1 121
"male" 2021 "region" "3" "n.incidence" "d14" 1 1 200.8 586
"male" 2021 "region" "3" "n.prevalence" "d14" 1 1 1442.5 4186
"male" 2021 "region" "3" "n.readmissions.30" "d14" 1 1 32.8 95
"male" 2021 "region" "3" "n.readmissions.ppl.30" "d14" 1 1 21198.2 76
"male" 2022 "age" "18 - 34" "n.admissions" "d14" 0 0 6.1 38
"male" 2022 "age" "18 - 34" "n.admissions.ppl" "d14" 0 0 4.5 28
"male" 2022 "age" "18 - 34" "n.dead.year" "d14" 0 0 NA NA
"male" 2022 "age" "18 - 34" "n.dead1" "d14" 0 0 NA NA
"male" 2022 "age" "18 - 34" "n.incidence" "d14" 0 0 12.1 76
"male" 2022 "age" "18 - 34" "n.prevalence" "d14" 0 0 61 383
"male" 2022 "age" "18 - 34" "n.readmissions.30" "d14" 0 0 1.6 10
"male" 2022 "age" "18 - 34" "n.readmissions.ppl.30" "d14" 0 0 NA NA
"male" 2022 "age" "35 - 44" "n.admissions" "d14" 0 0 34.9 120
"male" 2022 "age" "35 - 44" "n.admissions.ppl" "d14" 0 0 23.5 81
"male" 2022 "age" "35 - 44" "n.dead.year" "d14" 0 0 NA NA
"male" 2022 "age" "35 - 44" "n.dead1" "d14" 0 0 NA NA
"male" 2022 "age" "35 - 44" "n.incidence" "d14" 0 0 44.5 153
"male" 2022 "age" "35 - 44" "n.prevalence" "d14" 0 0 261.6 900
"male" 2022 "age" "35 - 44" "n.readmissions.30" "d14" 0 0 11.6 40
"male" 2022 "age" "35 - 44" "n.readmissions.ppl.30" "d14" 0 0 27160.5 22
"male" 2022 "age" "45 - 54" "n.admissions" "d14" 0 0 70.2 275
"male" 2022 "age" "45 - 54" "n.admissions.ppl" "d14" 0 0 58.7 230
"male" 2022 "age" "45 - 54" "n.dead.year" "d14" 0 0 3.1 12
"male" 2022 "age" "45 - 54" "n.dead1" "d14" 0 0 3673.5 18
"male" 2022 "age" "45 - 54" "n.incidence" "d14" 0 0 125.1 490
"male" 2022 "age" "45 - 54" "n.prevalence" "d14" 0 0 792.4 3104
"male" 2022 "age" "45 - 54" "n.readmissions.30" "d14" 0 0 11.2 44
"male" 2022 "age" "45 - 54" "n.readmissions.ppl.30" "d14" 0 0 16521.7 38
"male" 2022 "age" "55 - 64" "n.admissions" "d14" 0 0 141.9 542
"male" 2022 "age" "55 - 64" "n.admissions.ppl" "d14" 0 0 122 466
"male" 2022 "age" "55 - 64" "n.dead.year" "d14" 0 0 12 46
"male" 2022 "age" "55 - 64" "n.dead1" "d14" 0 0 6857.1 72
"male" 2022 "age" "55 - 64" "n.incidence" "d14" 0 0 274.9 1050
"male" 2022 "age" "55 - 64" "n.prevalence" "d14" 0 0 2068.8 7902
"male" 2022 "age" "55 - 64" "n.readmissions.30" "d14" 0 0 24.1 92
"male" 2022 "age" "55 - 64" "n.readmissions.ppl.30" "d14" 0 0 15879.8 74
"male" 2022 "age" "65 - 74" "n.admissions" "d14" 0 0 338.1 1029
"male" 2022 "age" "65 - 74" "n.admissions.ppl" "d14" 0 0 285.5 869
"male" 2022 "age" "65 - 74" "n.dead.year" "d14" 0 0 38.8 118
"male" 2022 "age" "65 - 74" "n.dead1" "d14" 0 0 12223.6 199
"male" 2022 "age" "65 - 74" "n.incidence" "d14" 0 0 534.9 1628
"male" 2022 "age" "65 - 74" "n.prevalence" "d14" 0 0 4289.8 13056
"male" 2022 "age" "65 - 74" "n.readmissions.30" "d14" 0 0 63.1 192
"male" 2022 "age" "65 - 74" "n.readmissions.ppl.30" "d14" 0 0 18642.1 162
"male" 2022 "age" "75 - 84" "n.admissions" "d14" 0 0 746.4 1492
"male" 2022 "age" "75 - 84" "n.admissions.ppl" "d14" 0 0 624.8 1249
"male" 2022 "age" "75 - 84" "n.dead.year" "d14" 0 0 185.6 371
"male" 2022 "age" "75 - 84" "n.dead1" "d14" 0 0 24797.6 490
"male" 2022 "age" "75 - 84" "n.incidence" "d14" 0 0 988.5 1976
"male" 2022 "age" "75 - 84" "n.prevalence" "d14" 0 0 7473.6 14939
"male" 2022 "age" "75 - 84" "n.readmissions.30" "d14" 0 0 147.6 295
"male" 2022 "age" "75 - 84" "n.readmissions.ppl.30" "d14" 0 0 19775.8 247
"male" 2022 "age" "85+" "n.admissions" "d14" 0 0 1567 740
"male" 2022 "age" "85+" "n.admissions.ppl" "d14" 0 0 1376.4 650
"male" 2022 "age" "85+" "n.dead.year" "d14" 0 0 821.6 388
"male" 2022 "age" "85+" "n.dead1" "d14" 0 0 51860 474
"male" 2022 "age" "85+" "n.incidence" "d14" 0 0 1935.4 914
"male" 2022 "age" "85+" "n.prevalence" "d14" 0 0 14320.8 6763
"male" 2022 "age" "85+" "n.readmissions.30" "d14" 0 0 309.2 146
"male" 2022 "age" "85+" "n.readmissions.ppl.30" "d14" 0 0 19230.8 125
"male" 2022 "edu" NA "n.admissions" "d14" 1 1 NA NA
"male" 2022 "edu" NA "n.admissions.ppl" "d14" 1 1 NA NA
"male" 2022 "edu" NA "n.dead.year" "d14" 1 1 NA NA
"male" 2022 "edu" NA "n.dead1" "d14" 1 1 NA NA
"male" 2022 "edu" NA "n.incidence" "d14" 1 1 NA NA
"male" 2022 "edu" NA "n.readmissions.30" "d14" 1 1 NA NA
"male" 2022 "edu" NA "n.readmissions.ppl.30" "d14" 1 1 NA NA
"male" 2022 "edu" "unknown" "n.admissions" "d14" 1 1 204.6 515
"male" 2022 "edu" "unknown" "n.admissions.ppl" "d14" 1 1 158.3 400
"male" 2022 "edu" "unknown" "n.dead.year" "d14" 1 1 90.4 229
"male" 2022 "edu" "unknown" "n.dead1" "d14" 1 1 21021.4 239
"male" 2022 "edu" "unknown" "n.incidence" "d14" 1 1 201.2 513
"male" 2022 "edu" "unknown" "n.prevalence" "d14" 1 1 1142.3 2921
"male" 2022 "edu" "unknown" "n.readmissions.30" "d14" 1 1 58.6 147
"male" 2022 "edu" "unknown" "n.readmissions.ppl.30" "d14" 1 1 23320.2 109
"male" 2022 "edu" "basic" "n.admissions" "d14" 1 1 121.1 946
"male" 2022 "edu" "basic" "n.admissions.ppl" "d14" 1 1 99.6 779
"male" 2022 "edu" "basic" "n.dead.year" "d14" 1 1 5.2 42
"male" 2022 "edu" "basic" "n.dead1" "d14" 1 1 3410.7 110
"male" 2022 "edu" "basic" "n.incidence" "d14" 1 1 176.8 1385
"male" 2022 "edu" "basic" "n.prevalence" "d14" 1 1 1483.5 11634
"male" 2022 "edu" "basic" "n.readmissions.30" "d14" 1 1 24.7 194
"male" 2022 "edu" "basic" "n.readmissions.ppl.30" "d14" 1 1 17808.4 149
"male" 2022 "edu" "secondary" "n.admissions" "d14" 1 1 87.8 1083
"male" 2022 "edu" "secondary" "n.admissions.ppl" "d14" 1 1 74.1 916
"male" 2022 "edu" "secondary" "n.dead.year" "d14" 1 1 2.8 35
"male" 2022 "edu" "secondary" "n.dead1" "d14" 1 1 1849.6 115
"male" 2022 "edu" "secondary" "n.incidence" "d14" 1 1 146.5 1804
"male" 2022 "edu" "secondary" "n.prevalence" "d14" 1 1 1166.5 14510
"male" 2022 "edu" "secondary" "n.readmissions.30" "d14" 1 1 16.3 201
"male" 2022 "edu" "secondary" "n.readmissions.ppl.30" "d14" 1 1 11442.5 163
"male" 2022 "edu" "postgraduate" "n.admissions" "d14" 1 1 48.2 128
"male" 2022 "edu" "postgraduate" "n.admissions.ppl" "d14" 1 1 39.8 106
"male" 2022 "edu" "postgraduate" "n.dead.year" "d14" 1 1 NA NA
"male" 2022 "edu" "postgraduate" "n.dead1" "d14" 1 1 917.7 7
"male" 2022 "edu" "postgraduate" "n.incidence" "d14" 1 1 90.1 242
"male" 2022 "edu" "postgraduate" "n.prevalence" "d14" 1 1 720.2 1909
"male" 2022 "edu" "postgraduate" "n.readmissions.30" "d14" 1 1 10.3 27
"male" 2022 "edu" "postgraduate" "n.readmissions.ppl.30" "d14" 1 1 12328.9 23
"male" 2022 "edu" "tertiary" "n.admissions" "d14" 1 1 53 203
"male" 2022 "edu" "tertiary" "n.admissions.ppl" "d14" 1 1 45.1 173
"male" 2022 "edu" "tertiary" "n.dead.year" "d14" 1 1 2.1 8
"male" 2022 "edu" "tertiary" "n.dead1" "d14" 1 1 3293.6 21
"male" 2022 "edu" "tertiary" "n.incidence" "d14" 1 1 105.7 402
"male" 2022 "edu" "tertiary" "n.prevalence" "d14" 1 1 823.3 3138
"male" 2022 "edu" "tertiary" "n.readmissions.30" "d14" 1 1 8 31
"male" 2022 "edu" "tertiary" "n.readmissions.ppl.30" "d14" 1 1 8503.7 26
"male" 2022 "ethnicity" NA "n.admissions" "d14" 1 1 NA NA
"male" 2022 "ethnicity" NA "n.admissions.ppl" "d14" 1 1 NA NA
"male" 2022 "ethnicity" NA "n.incidence" "d14" 1 1 NA NA
"male" 2022 "ethnicity" "denmark" "n.admissions" "d14" 1 1 160.3 3942
"male" 2022 "ethnicity" "denmark" "n.admissions.ppl" "d14" 1 1 135.2 3318
"male" 2022 "ethnicity" "denmark" "n.incidence" "d14" 1 1 224.8 5603
"male" 2022 "ethnicity" "denmark" "n.prevalence" "d14" 1 1 1797 44609
"male" 2022 "ethnicity" "west" "n.admissions" "d14" 1 1 173.8 159
"male" 2022 "ethnicity" "west" "n.admissions.ppl" "d14" 1 1 142.2 128
"male" 2022 "ethnicity" "west" "n.incidence" "d14" 1 1 215.1 213
"male" 2022 "ethnicity" "west" "n.prevalence" "d14" 1 1 1845.8 1714
"male" 2022 "ethnicity" "middle east / north africa" "n.admissions" "d14" 1 1 231.4 109
"male" 2022 "ethnicity" "middle east / north africa" "n.admissions.ppl" "d14" 1 1 182.1 85
"male" 2022 "ethnicity" "middle east / north africa" "n.incidence" "d14" 1 1 200.4 121
"male" 2022 "ethnicity" "middle east / north africa" "n.prevalence" "d14" 1 1 2391.7 1232
"male" 2022 "ethnicity" "far east" "n.admissions" "d14" 1 1 107.8 16
"male" 2022 "ethnicity" "far east" "n.admissions.ppl" "d14" 1 1 89.6 13
"male" 2022 "ethnicity" "far east" "n.incidence" "d14" 1 1 166.9 25
"male" 2022 "ethnicity" "far east" "n.prevalence" "d14" 1 1 1654.5 222
"male" 2022 "ethnicity" "other" "n.admissions" "d14" 1 1 178.4 19
"male" 2022 "ethnicity" "other" "n.admissions.ppl" "d14" 1 1 131.6 14
"male" 2022 "ethnicity" "other" "n.incidence" "d14" 1 1 158.8 21
"male" 2022 "ethnicity" "other" "n.prevalence" "d14" 1 1 1717.8 186
"male" 2022 "kom" NA "n.admissions" "d14" 1 1 NA NA
"male" 2022 "kom" NA "n.admissions.ppl" "d14" 1 1 NA NA
"male" 2022 "kom" NA "n.incidence" "d14" 1 1 NA NA
"male" 2022 "kom" NA "n.readmissions.30" "d14" 1 1 NA NA
"male" 2022 "kom" NA "n.readmissions.ppl.30" "d14" 1 1 NA NA
"male" 2022 "kom" "101" "n.admissions" "d14" 1 1 189.4 318
"male" 2022 "kom" "101" "n.admissions.ppl" "d14" 1 1 162.2 270
"male" 2022 "kom" "101" "n.incidence" "d14" 1 1 239.8 430
"male" 2022 "kom" "101" "n.prevalence" "d14" 1 1 2552.4 4165
"male" 2022 "kom" "101" "n.readmissions.30" "d14" 1 1 39.2 69
"male" 2022 "kom" "101" "n.readmissions.ppl.30" "d14" 1 1 16144.9 56
"male" 2022 "kom" "147" "n.admissions" "d14" 1 1 189.2 70
"male" 2022 "kom" "147" "n.admissions.ppl" "d14" 1 1 155.9 58
"male" 2022 "kom" "147" "n.incidence" "d14" 1 1 217.5 84
"male" 2022 "kom" "147" "n.prevalence" "d14" 1 1 2055.1 769
"male" 2022 "kom" "147" "n.readmissions.30" "d14" 1 1 46.5 16
"male" 2022 "kom" "147" "n.readmissions.ppl.30" "d14" 1 1 NA 14
"male" 2022 "kom" "151" "n.admissions" "d14" 1 1 143.9 33
"male" 2022 "kom" "151" "n.admissions.ppl" "d14" 1 1 121.8 28
"male" 2022 "kom" "151" "n.incidence" "d14" 1 1 217.7 51
"male" 2022 "kom" "151" "n.prevalence" "d14" 1 1 1828.3 431
"male" 2022 "kom" "151" "n.readmissions.30" "d14" 1 1 40.8 9
"male" 2022 "kom" "151" "n.readmissions.ppl.30" "d14" 1 1 NA 5
"male" 2022 "kom" "153" "n.admissions" "d14" 1 1 223.1 37
"male" 2022 "kom" "153" "n.admissions.ppl" "d14" 1 1 176.7 29
"male" 2022 "kom" "153" "n.incidence" "d14" 1 1 254.3 42
"male" 2022 "kom" "153" "n.prevalence" "d14" 1 1 2302.7 371
"male" 2022 "kom" "153" "n.readmissions.30" "d14" 1 1 63.2 11
"male" 2022 "kom" "153" "n.readmissions.ppl.30" "d14" 1 1 NA 9
"male" 2022 "kom" "155" "n.admissions" "d14" 1 1 166.3 12
"male" 2022 "kom" "155" "n.admissions.ppl" "d14" 1 1 151.9 11
"male" 2022 "kom" "155" "n.incidence" "d14" 1 1 213.3 16
"male" 2022 "kom" "155" "n.prevalence" "d14" 1 1 1935.8 147
"male" 2022 "kom" "155" "n.readmissions.30" "d14" 1 1 NA NA
"male" 2022 "kom" "155" "n.readmissions.ppl.30" "d14" 1 1 NA NA
"male" 2022 "kom" "157" "n.admissions" "d14" 1 1 119.5 40
"male" 2022 "kom" "157" "n.admissions.ppl" "d14" 1 1 101.5 33
"male" 2022 "kom" "157" "n.incidence" "d14" 1 1 174.7 61
"male" 2022 "kom" "157" "n.prevalence" "d14" 1 1 1648.2 564
"male" 2022 "kom" "157" "n.readmissions.30" "d14" 1 1 19.9 6
"male" 2022 "kom" "157" "n.readmissions.ppl.30" "d14" 1 1 NA 6
"male" 2022 "kom" "159" "n.admissions" "d14" 1 1 157.4 43
"male" 2022 "kom" "159" "n.admissions.ppl" "d14" 1 1 136.2 37
"male" 2022 "kom" "159" "n.incidence" "d14" 1 1 219.6 62
"male" 2022 "kom" "159" "n.prevalence" "d14" 1 1 2033.9 548
"male" 2022 "kom" "159" "n.readmissions.30" "d14" 1 1 41.6 12
"male" 2022 "kom" "159" "n.readmissions.ppl.30" "d14" 1 1 NA 10
"male" 2022 "kom" "161" "n.admissions" "d14" 1 1 167.8 15
"male" 2022 "kom" "161" "n.admissions.ppl" "d14" 1 1 121.6 11
"male" 2022 "kom" "161" "n.incidence" "d14" 1 1 196.8 19
"male" 2022 "kom" "161" "n.prevalence" "d14" 1 1 2122.1 198
"male" 2022 "kom" "161" "n.readmissions.30" "d14" 1 1 NA NA
