"sex" "year" "aggr_level" "aggr_level_val" "event" "ht.code" "mov.avg" "age.std" "rate" "n.events"
"female" 2018 "kom" "101" "n.oprs" "b2" 1 1 45.5 100
"female" 2018 "kom" "101" "n.oprs" "b3" 1 1 292.4 592
"female" 2018 "kom" "101" "n.oprs" "b4" 1 1 1349.1 2880
"female" 2018 "kom" "101" "n.oprs" "b6" 1 1 342.3 670
"female" 2018 "kom" "101" "n.oprs" "b7" 1 1 41.8 99
"female" 2018 "kom" "101" "n.oprs" "b8" 1 1 313.1 768
"female" 2018 "kom" "101" "n.patients.opr" "b1" 1 1 370.3 785
"female" 2018 "kom" "101" "n.patients.opr" "b2" 1 1 44.7 98
"female" 2018 "kom" "101" "n.patients.opr" "b3" 1 1 203.5 412
"female" 2018 "kom" "101" "n.patients.opr" "b4" 1 1 1118.1 2381
"female" 2018 "kom" "101" "n.patients.opr" "b6" 1 1 338.8 662
"female" 2018 "kom" "101" "n.patients.opr" "b7" 1 1 41.7 99
"female" 2018 "kom" "101" "n.patients.opr" "b8" 1 1 259.7 641
"female" 2018 "kom" "147" "n.oprs" "b1" 1 1 316.1 152
"female" 2018 "kom" "147" "n.oprs" "b2" 1 1 55.3 26
"female" 2018 "kom" "147" "n.oprs" "b3" 1 1 224.4 110
"female" 2018 "kom" "147" "n.oprs" "b4" 1 1 1288.8 619
"female" 2018 "kom" "147" "n.oprs" "b6" 1 1 355.8 181
"female" 2018 "kom" "147" "n.oprs" "b7" 1 1 50.8 24
"female" 2018 "kom" "147" "n.oprs" "b8" 1 1 308 160
"female" 2018 "kom" "147" "n.patients.opr" "b1" 1 1 271.3 130
"female" 2018 "kom" "147" "n.patients.opr" "b2" 1 1 55.3 26
"female" 2018 "kom" "147" "n.patients.opr" "b3" 1 1 166.3 82
"female" 2018 "kom" "147" "n.patients.opr" "b4" 1 1 1076.9 519
"female" 2018 "kom" "147" "n.patients.opr" "b6" 1 1 351.4 179
"female" 2018 "kom" "147" "n.patients.opr" "b7" 1 1 49.9 24
"female" 2018 "kom" "147" "n.patients.opr" "b8" 1 1 249.3 128
"female" 2018 "kom" "151" "n.oprs" "b1" 1 1 443.3 123
"female" 2018 "kom" "151" "n.oprs" "b2" 1 1 61.5 16
"female" 2018 "kom" "151" "n.oprs" "b3" 1 1 323.8 91
"female" 2018 "kom" "151" "n.oprs" "b4" 1 1 1291.8 353
"female" 2018 "kom" "151" "n.oprs" "b6" 1 1 290.5 86
"female" 2018 "kom" "151" "n.oprs" "b7" 1 1 43.7 11
"female" 2018 "kom" "151" "n.oprs" "b8" 1 1 327 81
"female" 2018 "kom" "151" "n.patients.opr" "b1" 1 1 402.7 110
"female" 2018 "kom" "151" "n.patients.opr" "b2" 1 1 61.5 16
"female" 2018 "kom" "151" "n.patients.opr" "b3" 1 1 247.4 69
"female" 2018 "kom" "151" "n.patients.opr" "b4" 1 1 1069.5 291
"female" 2018 "kom" "151" "n.patients.opr" "b6" 1 1 287.5 85
"female" 2018 "kom" "151" "n.patients.opr" "b7" 1 1 26.3 7
"female" 2018 "kom" "151" "n.patients.opr" "b8" 1 1 253.4 62
"female" 2018 "kom" "153" "n.oprs" "b1" 1 1 446.5 87
"female" 2018 "kom" "153" "n.oprs" "b2" 1 1 44.2 8
"female" 2018 "kom" "153" "n.oprs" "b3" 1 1 305.4 60
"female" 2018 "kom" "153" "n.oprs" "b4" 1 1 1292.4 249
"female" 2018 "kom" "153" "n.oprs" "b6" 1 1 324.5 66
"female" 2018 "kom" "153" "n.oprs" "b7" 1 1 25.1 4
"female" 2018 "kom" "153" "n.oprs" "b8" 1 1 251.9 46
"female" 2018 "kom" "153" "n.patients.opr" "b1" 1 1 383 75
"female" 2018 "kom" "153" "n.patients.opr" "b2" 1 1 44.2 8
"female" 2018 "kom" "153" "n.patients.opr" "b3" 1 1 228.5 44
"female" 2018 "kom" "153" "n.patients.opr" "b4" 1 1 1098.7 212
"female" 2018 "kom" "153" "n.patients.opr" "b6" 1 1 313.7 64
"female" 2018 "kom" "153" "n.patients.opr" "b7" 1 1 25.1 4
"female" 2018 "kom" "153" "n.patients.opr" "b8" 1 1 187.7 34
"female" 2018 "kom" "155" "n.oprs" "b1" 1 1 278.5 23
"female" 2018 "kom" "155" "n.oprs" "b2" 1 1 56 5
"female" 2018 "kom" "155" "n.oprs" "b3" 1 1 183.4 15
"female" 2018 "kom" "155" "n.oprs" "b4" 1 1 1016.8 88
"female" 2018 "kom" "155" "n.oprs" "b6" 1 1 272.4 24
"female" 2018 "kom" "155" "n.oprs" "b7" 1 1 NA NA
"female" 2018 "kom" "155" "n.oprs" "b8" 1 1 291.8 21
"female" 2018 "kom" "155" "n.patients.opr" "b1" 1 1 253.7 21
"female" 2018 "kom" "155" "n.patients.opr" "b2" 1 1 43.2 4
"female" 2018 "kom" "155" "n.patients.opr" "b3" 1 1 125.8 11
"female" 2018 "kom" "155" "n.patients.opr" "b4" 1 1 893.4 77
"female" 2018 "kom" "155" "n.patients.opr" "b6" 1 1 272.4 24
"female" 2018 "kom" "155" "n.patients.opr" "b7" 1 1 NA NA
"female" 2018 "kom" "155" "n.patients.opr" "b8" 1 1 250.7 17
"female" 2018 "kom" "157" "n.oprs" "b1" 1 1 332.1 134
"female" 2018 "kom" "157" "n.oprs" "b2" 1 1 35.6 15
"female" 2018 "kom" "157" "n.oprs" "b3" 1 1 149.9 63
"female" 2018 "kom" "157" "n.oprs" "b4" 1 1 1169.9 478
"female" 2018 "kom" "157" "n.oprs" "b6" 1 1 322.2 137
"female" 2018 "kom" "157" "n.oprs" "b7" 1 1 25 10
"female" 2018 "kom" "157" "n.oprs" "b8" 1 1 400.1 163
"female" 2018 "kom" "157" "n.patients.opr" "b1" 1 1 275.8 112
"female" 2018 "kom" "157" "n.patients.opr" "b2" 1 1 35.6 15
"female" 2018 "kom" "157" "n.patients.opr" "b3" 1 1 110.6 46
"female" 2018 "kom" "157" "n.patients.opr" "b4" 1 1 935.2 384
"female" 2018 "kom" "157" "n.patients.opr" "b6" 1 1 313.7 134
"female" 2018 "kom" "157" "n.patients.opr" "b7" 1 1 25 10
"female" 2018 "kom" "157" "n.patients.opr" "b8" 1 1 336.3 136
"female" 2018 "kom" "159" "n.oprs" "b1" 1 1 410.1 135
"female" 2018 "kom" "159" "n.oprs" "b2" 1 1 58.3 19
"female" 2018 "kom" "159" "n.oprs" "b3" 1 1 314.6 109
"female" 2018 "kom" "159" "n.oprs" "b4" 1 1 1284.3 422
"female" 2018 "kom" "159" "n.oprs" "b6" 1 1 270.6 98
"female" 2018 "kom" "159" "n.oprs" "b7" 1 1 35.9 11
"female" 2018 "kom" "159" "n.oprs" "b8" 1 1 342.7 113
"female" 2018 "kom" "159" "n.patients.opr" "b1" 1 1 353.8 117
"female" 2018 "kom" "159" "n.patients.opr" "b2" 1 1 58.3 19
"female" 2018 "kom" "159" "n.patients.opr" "b3" 1 1 213.8 74
"female" 2018 "kom" "159" "n.patients.opr" "b4" 1 1 1092.7 360
"female" 2018 "kom" "159" "n.patients.opr" "b6" 1 1 266.5 97
"female" 2018 "kom" "159" "n.patients.opr" "b7" 1 1 35.9 11
"female" 2018 "kom" "159" "n.patients.opr" "b8" 1 1 296.6 98
"female" 2018 "kom" "161" "n.oprs" "b1" 1 1 400.2 46
"female" 2018 "kom" "161" "n.oprs" "b2" 1 1 53 6
"female" 2018 "kom" "161" "n.oprs" "b3" 1 1 420.1 50
"female" 2018 "kom" "161" "n.oprs" "b4" 1 1 1069 123
"female" 2018 "kom" "161" "n.oprs" "b6" 1 1 359.5 46
"female" 2018 "kom" "161" "n.oprs" "b7" 1 1 40.1 4
"female" 2018 "kom" "161" "n.oprs" "b8" 1 1 412.5 46
"female" 2018 "kom" "161" "n.patients.opr" "b1" 1 1 318.4 37
"female" 2018 "kom" "161" "n.patients.opr" "b2" 1 1 53 6
"female" 2018 "kom" "161" "n.patients.opr" "b3" 1 1 248.3 30
"female" 2018 "kom" "161" "n.patients.opr" "b4" 1 1 834.1 97
"female" 2018 "kom" "161" "n.patients.opr" "b6" 1 1 359.5 46
"female" 2018 "kom" "161" "n.patients.opr" "b7" 1 1 40.1 4
"female" 2018 "kom" "161" "n.patients.opr" "b8" 1 1 359.4 40
"female" 2018 "kom" "163" "n.oprs" "b1" 1 1 363.8 54
"female" 2018 "kom" "163" "n.oprs" "b2" 1 1 58.3 9
"female" 2018 "kom" "163" "n.oprs" "b3" 1 1 379.6 58
"female" 2018 "kom" "163" "n.oprs" "b4" 1 1 1234.8 185
"female" 2018 "kom" "163" "n.oprs" "b6" 1 1 181.2 28
"female" 2018 "kom" "163" "n.oprs" "b7" 1 1 27.9 4
"female" 2018 "kom" "163" "n.oprs" "b8" 1 1 327.6 49
"female" 2018 "kom" "163" "n.patients.opr" "b1" 1 1 331.5 50
"female" 2018 "kom" "163" "n.patients.opr" "b2" 1 1 58.3 9
"female" 2018 "kom" "163" "n.patients.opr" "b3" 1 1 231.5 35
"female" 2018 "kom" "163" "n.patients.opr" "b4" 1 1 1101.8 165
"female" 2018 "kom" "163" "n.patients.opr" "b6" 1 1 181.2 28
"female" 2018 "kom" "163" "n.patients.opr" "b7" 1 1 27.9 4
"female" 2018 "kom" "163" "n.patients.opr" "b8" 1 1 246.3 37
"female" 2018 "kom" "165" "n.oprs" "b1" 1 1 537.1 82
"female" 2018 "kom" "165" "n.oprs" "b2" 1 1 103.5 16
"female" 2018 "kom" "165" "n.oprs" "b3" 1 1 329.9 52
"female" 2018 "kom" "165" "n.oprs" "b4" 1 1 1375.6 213
"female" 2018 "kom" "165" "n.oprs" "b6" 1 1 287.3 42
"female" 2018 "kom" "165" "n.oprs" "b7" 1 1 57.9 9
"female" 2018 "kom" "165" "n.oprs" "b8" 1 1 435.1 68
"female" 2018 "kom" "165" "n.patients.opr" "b1" 1 1 453 69
"female" 2018 "kom" "165" "n.patients.opr" "b2" 1 1 101.3 16
"female" 2018 "kom" "165" "n.patients.opr" "b3" 1 1 224.8 35
"female" 2018 "kom" "165" "n.patients.opr" "b4" 1 1 1114.4 173
"female" 2018 "kom" "165" "n.patients.opr" "b6" 1 1 287.3 42
"female" 2018 "kom" "165" "n.patients.opr" "b7" 1 1 51.4 8
"female" 2018 "kom" "165" "n.patients.opr" "b8" 1 1 336.8 52
"female" 2018 "kom" "167" "n.oprs" "b1" 1 1 444.5 119
"female" 2018 "kom" "167" "n.oprs" "b2" 1 1 93.3 25
"female" 2018 "kom" "167" "n.oprs" "b3" 1 1 275.8 74
"female" 2018 "kom" "167" "n.oprs" "b4" 1 1 1387.1 371
"female" 2018 "kom" "167" "n.oprs" "b6" 1 1 386.9 108
"female" 2018 "kom" "167" "n.oprs" "b7" 1 1 53.4 14
"female" 2018 "kom" "167" "n.oprs" "b8" 1 1 273.9 72
"female" 2018 "kom" "167" "n.patients.opr" "b1" 1 1 365.9 98
"female" 2018 "kom" "167" "n.patients.opr" "b2" 1 1 93.3 25
"female" 2018 "kom" "167" "n.patients.opr" "b3" 1 1 214.2 57
"female" 2018 "kom" "167" "n.patients.opr" "b4" 1 1 1113.4 298
"female" 2018 "kom" "167" "n.patients.opr" "b6" 1 1 384.9 107
"female" 2018 "kom" "167" "n.patients.opr" "b7" 1 1 49.7 13
"female" 2018 "kom" "167" "n.patients.opr" "b8" 1 1 209.8 55
"female" 2018 "kom" "169" "n.oprs" "b1" 1 1 376.1 95
"female" 2018 "kom" "169" "n.oprs" "b2" 1 1 43.1 11
"female" 2018 "kom" "169" "n.oprs" "b3" 1 1 319.4 81
"female" 2018 "kom" "169" "n.oprs" "b4" 1 1 1130.5 285
"female" 2018 "kom" "169" "n.oprs" "b6" 1 1 432.3 104
"female" 2018 "kom" "169" "n.oprs" "b7" 1 1 37 9
"female" 2018 "kom" "169" "n.oprs" "b8" 1 1 337.3 86
"female" 2018 "kom" "169" "n.patients.opr" "b1" 1 1 317.5 80
"female" 2018 "kom" "169" "n.patients.opr" "b2" 1 1 43.1 11
"female" 2018 "kom" "169" "n.patients.opr" "b3" 1 1 208 53
"female" 2018 "kom" "169" "n.patients.opr" "b4" 1 1 945.9 239
"female" 2018 "kom" "169" "n.patients.opr" "b6" 1 1 424.5 102
"female" 2018 "kom" "169" "n.patients.opr" "b7" 1 1 35.7 9
"female" 2018 "kom" "169" "n.patients.opr" "b8" 1 1 294.3 75
"female" 2018 "kom" "173" "n.oprs" "b1" 1 1 295.8 87
"female" 2018 "kom" "173" "n.oprs" "b2" 1 1 42 12
"female" 2018 "kom" "173" "n.oprs" "b3" 1 1 191.7 58
"female" 2018 "kom" "173" "n.oprs" "b4" 1 1 1177.3 343
"female" 2018 "kom" "173" "n.oprs" "b6" 1 1 314.8 103
"female" 2018 "kom" "173" "n.oprs" "b7" 1 1 24.3 6
"female" 2018 "kom" "173" "n.oprs" "b8" 1 1 424.6 120
"female" 2018 "kom" "173" "n.patients.opr" "b1" 1 1 260.2 77
"female" 2018 "kom" "173" "n.patients.opr" "b2" 1 1 39.5 11
"female" 2018 "kom" "173" "n.patients.opr" "b3" 1 1 145 43
"female" 2018 "kom" "173" "n.patients.opr" "b4" 1 1 986.9 288
"female" 2018 "kom" "173" "n.patients.opr" "b6" 1 1 307.9 101
"female" 2018 "kom" "173" "n.patients.opr" "b7" 1 1 24.3 6
"female" 2018 "kom" "173" "n.patients.opr" "b8" 1 1 368.6 104
"female" 2018 "kom" "175" "n.oprs" "b1" 1 1 399.6 80
"female" 2018 "kom" "175" "n.oprs" "b2" 1 1 83.9 17
"female" 2018 "kom" "175" "n.oprs" "b3" 1 1 246.8 52
"female" 2018 "kom" "175" "n.oprs" "b4" 1 1 1363 272
"female" 2018 "kom" "175" "n.oprs" "b6" 1 1 286.2 63
"female" 2018 "kom" "175" "n.oprs" "b7" 1 1 35.1 7
"female" 2018 "kom" "175" "n.oprs" "b8" 1 1 274.5 52
"female" 2018 "kom" "175" "n.patients.opr" "b1" 1 1 337.7 68
"female" 2018 "kom" "175" "n.patients.opr" "b2" 1 1 83.9 17
"female" 2018 "kom" "175" "n.patients.opr" "b3" 1 1 199.6 42
"female" 2018 "kom" "175" "n.patients.opr" "b4" 1 1 1158.1 231
"female" 2018 "kom" "175" "n.patients.opr" "b6" 1 1 273.9 60
"female" 2018 "kom" "175" "n.patients.opr" "b7" 1 1 35.1 7
"female" 2018 "kom" "175" "n.patients.opr" "b8" 1 1 239.1 45
"female" 2018 "kom" "183" "n.oprs" "b1" 1 1 384.3 42
"female" 2018 "kom" "183" "n.oprs" "b2" 1 1 100.5 11
"female" 2018 "kom" "183" "n.oprs" "b3" 1 1 204 22
"female" 2018 "kom" "183" "n.oprs" "b4" 1 1 1259.8 140
"female" 2018 "kom" "183" "n.oprs" "b6" 1 1 276.3 27
"female" 2018 "kom" "183" "n.oprs" "b7" 1 1 NA NA
"female" 2018 "kom" "183" "n.oprs" "b8" 1 1 277.2 31
"female" 2018 "kom" "183" "n.patients.opr" "b1" 1 1 349.8 39
"female" 2018 "kom" "183" "n.patients.opr" "b2" 1 1 100.5 11
"female" 2018 "kom" "183" "n.patients.opr" "b3" 1 1 193.3 21
"female" 2018 "kom" "183" "n.patients.opr" "b4" 1 1 1061 117
"female" 2018 "kom" "183" "n.patients.opr" "b6" 1 1 276.3 27
"female" 2018 "kom" "183" "n.patients.opr" "b7" 1 1 NA NA
"female" 2018 "kom" "183" "n.patients.opr" "b8" 1 1 230.7 26
"female" 2018 "kom" "185" "n.oprs" "b1" 1 1 463.5 104
"female" 2018 "kom" "185" "n.oprs" "b2" 1 1 71.6 16
"female" 2018 "kom" "185" "n.oprs" "b3" 1 1 275.2 63
"female" 2018 "kom" "185" "n.oprs" "b4" 1 1 1517.5 343
"female" 2018 "kom" "185" "n.oprs" "b6" 1 1 346.9 79
"female" 2018 "kom" "185" "n.oprs" "b7" 1 1 37.7 8
"female" 2018 "kom" "185" "n.oprs" "b8" 1 1 294 65
"female" 2018 "kom" "185" "n.patients.opr" "b1" 1 1 394.7 89
"female" 2018 "kom" "185" "n.patients.opr" "b2" 1 1 67.4 15
"female" 2018 "kom" "185" "n.patients.opr" "b3" 1 1 174.2 40
"female" 2018 "kom" "185" "n.patients.opr" "b4" 1 1 1243.5 280
"female" 2018 "kom" "185" "n.patients.opr" "b6" 1 1 334.6 77
"female" 2018 "kom" "185" "n.patients.opr" "b7" 1 1 37.7 8
"female" 2018 "kom" "185" "n.patients.opr" "b8" 1 1 250.2 55
"female" 2018 "kom" "187" "n.oprs" "b1" 1 1 322.6 25
"female" 2018 "kom" "187" "n.oprs" "b2" 1 1 78.8 6
"female" 2018 "kom" "187" "n.oprs" "b3" 1 1 256.4 21
"female" 2018 "kom" "187" "n.oprs" "b4" 1 1 1038.3 80
"female" 2018 "kom" "187" "n.oprs" "b6" 1 1 242.6 19
"female" 2018 "kom" "187" "n.oprs" "b7" 1 1 NA NA
"female" 2018 "kom" "187" "n.oprs" "b8" 1 1 383 29
"female" 2018 "kom" "187" "n.patients.opr" "b1" 1 1 293.8 23
"female" 2018 "kom" "187" "n.patients.opr" "b2" 1 1 78.8 6
"female" 2018 "kom" "187" "n.patients.opr" "b3" 1 1 220.9 18
"female" 2018 "kom" "187" "n.patients.opr" "b4" 1 1 880.5 68
"female" 2018 "kom" "187" "n.patients.opr" "b6" 1 1 242.6 19
"female" 2018 "kom" "187" "n.patients.opr" "b7" 1 1 NA NA
"female" 2018 "kom" "187" "n.patients.opr" "b8" 1 1 316.9 24
"female" 2018 "kom" "190" "n.oprs" "b1" 1 1 402.9 91
"female" 2018 "kom" "190" "n.oprs" "b2" 1 1 58.4 12
"female" 2018 "kom" "190" "n.oprs" "b3" 1 1 222.3 51
"female" 2018 "kom" "190" "n.oprs" "b4" 1 1 1311.3 303
"female" 2018 "kom" "190" "n.oprs" "b6" 1 1 336.4 82
"female" 2018 "kom" "190" "n.oprs" "b7" 1 1 32.4 7
"female" 2018 "kom" "190" "n.oprs" "b8" 1 1 431.6 97
"female" 2018 "kom" "190" "n.patients.opr" "b1" 1 1 343.2 78
"female" 2018 "kom" "190" "n.patients.opr" "b2" 1 1 54.3 11
"female" 2018 "kom" "190" "n.patients.opr" "b3" 1 1 172.8 40
"female" 2018 "kom" "190" "n.patients.opr" "b4" 1 1 1057.2 245
"female" 2018 "kom" "190" "n.patients.opr" "b6" 1 1 328.8 80
"female" 2018 "kom" "190" "n.patients.opr" "b7" 1 1 32.4 7
"female" 2018 "kom" "190" "n.patients.opr" "b8" 1 1 372.2 83
"female" 2018 "kom" "201" "n.oprs" "b1" 1 1 332.6 47
"female" 2018 "kom" "201" "n.oprs" "b2" 1 1 39.7 6
"female" 2018 "kom" "201" "n.oprs" "b3" 1 1 231.9 32
"female" 2018 "kom" "201" "n.oprs" "b4" 1 1 1169.5 165
"female" 2018 "kom" "201" "n.oprs" "b6" 1 1 378.7 54
"female" 2018 "kom" "201" "n.oprs" "b7" 1 1 NA NA
"female" 2018 "kom" "201" "n.oprs" "b8" 1 1 482.7 61
"female" 2018 "kom" "201" "n.patients.opr" "b1" 1 1 302.8 43
"female" 2018 "kom" "201" "n.patients.opr" "b2" 1 1 39.7 6
"female" 2018 "kom" "201" "n.patients.opr" "b3" 1 1 197.2 28
"female" 2018 "kom" "201" "n.patients.opr" "b4" 1 1 1021.8 144
"female" 2018 "kom" "201" "n.patients.opr" "b6" 1 1 369.6 53
"female" 2018 "kom" "201" "n.patients.opr" "b7" 1 1 NA NA
"female" 2018 "kom" "201" "n.patients.opr" "b8" 1 1 362.2 46
"female" 2018 "kom" "210" "n.oprs" "b1" 1 1 403.7 95
"female" 2018 "kom" "210" "n.oprs" "b2" 1 1 31.6 8
"female" 2018 "kom" "210" "n.oprs" "b3" 1 1 284.2 70
"female" 2018 "kom" "210" "n.oprs" "b4" 1 1 1367.7 323
"female" 2018 "kom" "210" "n.oprs" "b6" 1 1 331.6 77
"female" 2018 "kom" "210" "n.oprs" "b7" 1 1 28.2 7
"female" 2018 "kom" "210" "n.oprs" "b8" 1 1 317.3 74
"female" 2018 "kom" "210" "n.patients.opr" "b1" 1 1 355.6 83
"female" 2018 "kom" "210" "n.patients.opr" "b2" 1 1 30 7
"female" 2018 "kom" "210" "n.patients.opr" "b3" 1 1 185.6 45
"female" 2018 "kom" "210" "n.patients.opr" "b4" 1 1 1152.7 270
"female" 2018 "kom" "210" "n.patients.opr" "b6" 1 1 313.7 73
"female" 2018 "kom" "210" "n.patients.opr" "b7" 1 1 28.2 7
"female" 2018 "kom" "210" "n.patients.opr" "b8" 1 1 253.6 58
"female" 2018 "kom" "217" "n.oprs" "b1" 1 1 416.1 149
"female" 2018 "kom" "217" "n.oprs" "b2" 1 1 76.4 27
"female" 2018 "kom" "217" "n.oprs" "b3" 1 1 284.1 106
"female" 2018 "kom" "217" "n.oprs" "b4" 1 1 1360.2 482
"female" 2018 "kom" "217" "n.oprs" "b6" 1 1 330.9 123
"female" 2018 "kom" "217" "n.oprs" "b7" 1 1 31.3 9
"female" 2018 "kom" "217" "n.oprs" "b8" 1 1 346.7 120
"female" 2018 "kom" "217" "n.patients.opr" "b1" 1 1 329.6 119
"female" 2018 "kom" "217" "n.patients.opr" "b2" 1 1 76.4 27
"female" 2018 "kom" "217" "n.patients.opr" "b3" 1 1 199.8 74
"female" 2018 "kom" "217" "n.patients.opr" "b4" 1 1 1116.8 398
"female" 2018 "kom" "217" "n.patients.opr" "b6" 1 1 324.9 121
"female" 2018 "kom" "217" "n.patients.opr" "b7" 1 1 30 9
"female" 2018 "kom" "217" "n.patients.opr" "b8" 1 1 305.3 105
"female" 2018 "kom" "219" "n.oprs" "b1" 1 1 302.4 75
"female" 2018 "kom" "219" "n.oprs" "b2" 1 1 31.3 8
"female" 2018 "kom" "219" "n.oprs" "b3" 1 1 270.9 68
"female" 2018 "kom" "219" "n.oprs" "b4" 1 1 1145.6 288
"female" 2018 "kom" "219" "n.oprs" "b6" 1 1 433.4 106
"female" 2018 "kom" "219" "n.oprs" "b7" 1 1 41.1 9
"female" 2018 "kom" "219" "n.oprs" "b8" 1 1 326.7 83
"female" 2018 "kom" "219" "n.patients.opr" "b1" 1 1 273.5 67
"female" 2018 "kom" "219" "n.patients.opr" "b2" 1 1 31.3 8
"female" 2018 "kom" "219" "n.patients.opr" "b3" 1 1 201.8 50
"female" 2018 "kom" "219" "n.patients.opr" "b4" 1 1 977.8 245
"female" 2018 "kom" "219" "n.patients.opr" "b6" 1 1 379.1 93
"female" 2018 "kom" "219" "n.patients.opr" "b7" 1 1 41.1 9
"female" 2018 "kom" "219" "n.patients.opr" "b8" 1 1 268.4 68
"female" 2018 "kom" "223" "n.oprs" "b1" 1 1 320.2 52
"female" 2018 "kom" "223" "n.oprs" "b2" 1 1 NA NA
"female" 2018 "kom" "223" "n.oprs" "b3" 1 1 243 41
"female" 2018 "kom" "223" "n.oprs" "b4" 1 1 1066.7 174
"female" 2018 "kom" "223" "n.oprs" "b6" 1 1 235.6 44
"female" 2018 "kom" "223" "n.oprs" "b7" 1 1 65.9 9
"female" 2018 "kom" "223" "n.oprs" "b8" 1 1 240.9 38
"female" 2018 "kom" "223" "n.patients.opr" "b1" 1 1 287.6 47
"female" 2018 "kom" "223" "n.patients.opr" "b2" 1 1 NA NA
"female" 2018 "kom" "223" "n.patients.opr" "b3" 1 1 144 25
"female" 2018 "kom" "223" "n.patients.opr" "b4" 1 1 887.1 145
"female" 2018 "kom" "223" "n.patients.opr" "b6" 1 1 228.8 43
"female" 2018 "kom" "223" "n.patients.opr" "b7" 1 1 65.9 9
"female" 2018 "kom" "223" "n.patients.opr" "b8" 1 1 174.5 28
"female" 2018 "kom" "230" "n.oprs" "b1" 1 1 301.9 100
"female" 2018 "kom" "230" "n.oprs" "b2" 1 1 48.6 15
"female" 2018 "kom" "230" "n.oprs" "b3" 1 1 166.4 59
"female" 2018 "kom" "230" "n.oprs" "b4" 1 1 1214.2 400
"female" 2018 "kom" "230" "n.oprs" "b6" 1 1 286.4 105
"female" 2018 "kom" "230" "n.oprs" "b7" 1 1 21 6
"female" 2018 "kom" "230" "n.oprs" "b8" 1 1 431.1 136
"female" 2018 "kom" "230" "n.patients.opr" "b1" 1 1 265.4 88
"female" 2018 "kom" "230" "n.patients.opr" "b2" 1 1 45.3 14
"female" 2018 "kom" "230" "n.patients.opr" "b3" 1 1 125.9 45
"female" 2018 "kom" "230" "n.patients.opr" "b4" 1 1 1033.4 341
"female" 2018 "kom" "230" "n.patients.opr" "b6" 1 1 283.1 104
"female" 2018 "kom" "230" "n.patients.opr" "b7" 1 1 21 6
"female" 2018 "kom" "230" "n.patients.opr" "b8" 1 1 360.6 113
"female" 2018 "kom" "240" "n.oprs" "b1" 1 1 402.7 90
"female" 2018 "kom" "240" "n.oprs" "b2" 1 1 77.3 18
"female" 2018 "kom" "240" "n.oprs" "b3" 1 1 230.9 54
"female" 2018 "kom" "240" "n.oprs" "b4" 1 1 1271.6 300
"female" 2018 "kom" "240" "n.oprs" "b6" 1 1 259.2 60
"female" 2018 "kom" "240" "n.oprs" "b7" 1 1 49.1 12
"female" 2018 "kom" "240" "n.oprs" "b8" 1 1 392.9 88
"female" 2018 "kom" "240" "n.patients.opr" "b1" 1 1 357.4 80
"female" 2018 "kom" "240" "n.patients.opr" "b2" 1 1 77.3 18
"female" 2018 "kom" "240" "n.patients.opr" "b3" 1 1 197.2 46
"female" 2018 "kom" "240" "n.patients.opr" "b4" 1 1 1082 255
"female" 2018 "kom" "240" "n.patients.opr" "b6" 1 1 258 59
"female" 2018 "kom" "240" "n.patients.opr" "b7" 1 1 49.1 12
"female" 2018 "kom" "240" "n.patients.opr" "b8" 1 1 324.8 72
"female" 2018 "kom" "250" "n.oprs" "b1" 1 1 448 113
"female" 2018 "kom" "250" "n.oprs" "b2" 1 1 47.6 12
"female" 2018 "kom" "250" "n.oprs" "b3" 1 1 334.6 82
"female" 2018 "kom" "250" "n.oprs" "b4" 1 1 1485.1 371
"female" 2018 "kom" "250" "n.oprs" "b6" 1 1 274.7 71
"female" 2018 "kom" "250" "n.oprs" "b7" 1 1 26 6
"female" 2018 "kom" "250" "n.oprs" "b8" 1 1 317.7 70
"female" 2018 "kom" "250" "n.patients.opr" "b1" 1 1 364.1 92
"female" 2018 "kom" "250" "n.patients.opr" "b2" 1 1 47.6 12
"female" 2018 "kom" "250" "n.patients.opr" "b3" 1 1 235.4 58
"female" 2018 "kom" "250" "n.patients.opr" "b4" 1 1 1161.6 292
"female" 2018 "kom" "250" "n.patients.opr" "b6" 1 1 273.4 71
"female" 2018 "kom" "250" "n.patients.opr" "b7" 1 1 24.7 6
"female" 2018 "kom" "250" "n.patients.opr" "b8" 1 1 251.9 56
"female" 2018 "kom" "253" "n.oprs" "b1" 1 1 506 144
"female" 2018 "kom" "253" "n.oprs" "b2" 1 1 47.9 13
"female" 2018 "kom" "253" "n.oprs" "b3" 1 1 302.7 83
"female" 2018 "kom" "253" "n.oprs" "b4" 1 1 1593.2 456
"female" 2018 "kom" "253" "n.oprs" "b6" 1 1 382.5 106
"female" 2018 "kom" "253" "n.oprs" "b7" 1 1 32.6 9
"female" 2018 "kom" "253" "n.oprs" "b8" 1 1 381.1 110
"female" 2018 "kom" "253" "n.patients.opr" "b1" 1 1 438.7 126
"female" 2018 "kom" "253" "n.patients.opr" "b2" 1 1 40.7 11
"female" 2018 "kom" "253" "n.patients.opr" "b3" 1 1 190.3 54
"female" 2018 "kom" "253" "n.patients.opr" "b4" 1 1 1318.5 377
"female" 2018 "kom" "253" "n.patients.opr" "b6" 1 1 376.9 104
"female" 2018 "kom" "253" "n.patients.opr" "b7" 1 1 31.5 9
"female" 2018 "kom" "253" "n.patients.opr" "b8" 1 1 301.3 85
