"sex" "year" "aggr_level" "aggr_level_val" "event" "ht.code" "mov.avg" "age.std" "rate" "n.events"
"female" 2016 "kom" "840" "n.dead30" "d7" 1 1 NA 4
"female" 2016 "kom" "840" "n.dead5" "d7" 1 1 NA 18
"female" 2016 "kom" "840" "n.incidence" "d7" 1 1 354.4 50
"female" 2016 "kom" "840" "n.prevalence" "d7" 1 1 1608.3 225
"female" 2016 "kom" "840" "n.readmissions.30" "d7" 1 1 197.4 28
"female" 2016 "kom" "840" "n.readmissions.ppl.30" "d7" 1 1 NA 21
"female" 2016 "kom" "846" "n.admissions" "d7" 1 1 966 221
"female" 2016 "kom" "846" "n.admissions.ppl" "d7" 1 1 685.6 157
"female" 2016 "kom" "846" "n.dead.year" "d7" 1 1 NA NA
"female" 2016 "kom" "846" "n.dead1" "d7" 1 1 NA 15
"female" 2016 "kom" "846" "n.dead30" "d7" 1 1 NA 4
"female" 2016 "kom" "846" "n.dead5" "d7" 1 1 NA 37
"female" 2016 "kom" "846" "n.incidence" "d7" 1 1 382.8 87
"female" 2016 "kom" "846" "n.prevalence" "d7" 1 1 2193.8 508
"female" 2016 "kom" "846" "n.readmissions.30" "d7" 1 1 268.5 61
"female" 2016 "kom" "846" "n.readmissions.ppl.30" "d7" 1 1 NA 42
"female" 2016 "kom" "849" "n.admissions" "d7" 1 1 739 160
"female" 2016 "kom" "849" "n.admissions.ppl" "d7" 1 1 549.8 118
"female" 2016 "kom" "849" "n.dead.year" "d7" 1 1 NA NA
"female" 2016 "kom" "849" "n.dead1" "d7" 1 1 4008.9 16
"female" 2016 "kom" "849" "n.dead30" "d7" 1 1 2034.5 6
"female" 2016 "kom" "849" "n.dead5" "d7" 1 1 9586 36
"female" 2016 "kom" "849" "n.incidence" "d7" 1 1 370.9 79
"female" 2016 "kom" "849" "n.prevalence" "d7" 1 1 2041.1 436
"female" 2016 "kom" "849" "n.readmissions.30" "d7" 1 1 192 42
"female" 2016 "kom" "849" "n.readmissions.ppl.30" "d7" 1 1 NA 31
"female" 2016 "kom" "851" "n.admissions" "d7" 1 1 759.9 761
"female" 2016 "kom" "851" "n.admissions.ppl" "d7" 1 1 517.9 520
"female" 2016 "kom" "851" "n.dead.year" "d7" 1 1 8.7 9
"female" 2016 "kom" "851" "n.dead1" "d7" 1 1 2746.6 52
"female" 2016 "kom" "851" "n.dead30" "d7" 1 1 929.4 15
"female" 2016 "kom" "851" "n.dead5" "d7" 1 1 8698.2 133
"female" 2016 "kom" "851" "n.incidence" "d7" 1 1 334 334
"female" 2016 "kom" "851" "n.prevalence" "d7" 1 1 1609.3 1626
"female" 2016 "kom" "851" "n.readmissions.30" "d7" 1 1 239 238
"female" 2016 "kom" "851" "n.readmissions.ppl.30" "d7" 1 1 31302.9 152
"female" 2016 "kom" "860" "n.admissions" "d7" 1 1 674.5 261
"female" 2016 "kom" "860" "n.admissions.ppl" "d7" 1 1 507.5 197
"female" 2016 "kom" "860" "n.dead.year" "d7" 1 1 NA NA
"female" 2016 "kom" "860" "n.dead1" "d7" 1 1 5226.3 21
"female" 2016 "kom" "860" "n.dead30" "d7" 1 1 2754.5 11
"female" 2016 "kom" "860" "n.dead5" "d7" 1 1 9224.9 47
"female" 2016 "kom" "860" "n.incidence" "d7" 1 1 304 116
"female" 2016 "kom" "860" "n.prevalence" "d7" 1 1 2069.1 803
"female" 2016 "kom" "860" "n.readmissions.30" "d7" 1 1 159.9 61
"female" 2016 "kom" "860" "n.readmissions.ppl.30" "d7" 1 1 27931 45
"female" 2016 "national" "national" "n.admissions" "d7" 0 1 845.4 24969
"female" 2016 "national" "national" "n.admissions.ppl" "d7" 0 1 577.9 17078
"female" 2016 "national" "national" "n.dead.year" "d7" 0 1 13.2 406
"female" 2016 "national" "national" "n.dead1" "d7" 0 1 4605.5 1856
"female" 2016 "national" "national" "n.dead30" "d7" 0 1 1795.5 758
"female" 2016 "national" "national" "n.dead5" "d7" 0 1 10750 3975
"female" 2016 "national" "national" "n.incidence" "d7" 0 1 344.6 10150
"female" 2016 "national" "national" "n.prevalence" "d7" 0 1 2076.3 61524
"female" 2016 "national" "national" "n.readmissions.30" "d7" 0 1 268.7 7917
"female" 2016 "national" "national" "n.readmissions.ppl.30" "d7" 0 1 24966.8 5242
"female" 2016 "region" "unknown" "n.admissions" "d7" 1 1 NA NA
"female" 2016 "region" "unknown" "n.admissions.ppl" "d7" 1 1 NA NA
"female" 2016 "region" "unknown" "n.dead.year" "d7" 1 1 NA NA
"female" 2016 "region" "unknown" "n.dead1" "d7" 1 1 NA NA
"female" 2016 "region" "unknown" "n.dead30" "d7" 1 1 NA NA
"female" 2016 "region" "unknown" "n.dead5" "d7" 1 1 NA NA
"female" 2016 "region" "unknown" "n.incidence" "d7" 1 1 NA NA
"female" 2016 "region" "unknown" "n.readmissions.30" "d7" 1 1 NA NA
"female" 2016 "region" "unknown" "n.readmissions.ppl.30" "d7" 1 1 NA NA
"female" 2016 "region" "1" "n.admissions" "d7" 1 1 941.5 8044
"female" 2016 "region" "1" "n.admissions.ppl" "d7" 1 1 637.5 5462
"female" 2016 "region" "1" "n.dead.year" "d7" 1 1 12.4 114
"female" 2016 "region" "1" "n.dead1" "d7" 1 1 5059 589
"female" 2016 "region" "1" "n.dead30" "d7" 1 1 2102.5 243
"female" 2016 "region" "1" "n.dead5" "d7" 1 1 10490.9 1251
"female" 2016 "region" "1" "n.incidence" "d7" 1 1 376.3 3212
"female" 2016 "region" "1" "n.prevalence" "d7" 1 1 2070.8 17908
"female" 2016 "region" "1" "n.readmissions.30" "d7" 1 1 319 2714
"female" 2016 "region" "1" "n.readmissions.ppl.30" "d7" 1 1 29546.4 1786
"female" 2016 "region" "4" "n.admissions" "d7" 1 1 1026.5 4578
"female" 2016 "region" "4" "n.admissions.ppl" "d7" 1 1 679.5 3025
"female" 2016 "region" "4" "n.dead.year" "d7" 1 1 12.2 54
"female" 2016 "region" "4" "n.dead1" "d7" 1 1 4947.1 334
"female" 2016 "region" "4" "n.dead30" "d7" 1 1 2200.7 143
"female" 2016 "region" "4" "n.dead5" "d7" 1 1 12068 727
"female" 2016 "region" "4" "n.incidence" "d7" 1 1 398.3 1771
"female" 2016 "region" "4" "n.prevalence" "d7" 1 1 2031.8 9031
"female" 2016 "region" "4" "n.readmissions.30" "d7" 1 1 338.3 1515
"female" 2016 "region" "4" "n.readmissions.ppl.30" "d7" 1 1 26412.9 955
"female" 2016 "region" "5" "n.admissions" "d7" 1 1 721.2 4732
"female" 2016 "region" "5" "n.admissions.ppl" "d7" 1 1 509.1 3344
"female" 2016 "region" "5" "n.dead.year" "d7" 1 1 12.2 85
"female" 2016 "region" "5" "n.dead1" "d7" 1 1 4161.1 380
"female" 2016 "region" "5" "n.dead30" "d7" 1 1 1283.6 151
"female" 2016 "region" "5" "n.dead5" "d7" 1 1 9970.4 868
"female" 2016 "region" "5" "n.incidence" "d7" 1 1 332.8 2175
"female" 2016 "region" "5" "n.prevalence" "d7" 1 1 1902.4 12537
"female" 2016 "region" "5" "n.readmissions.30" "d7" 1 1 211.4 1377
"female" 2016 "region" "5" "n.readmissions.ppl.30" "d7" 1 1 26892.2 942
"female" 2016 "region" "2" "n.admissions" "d7" 1 1 781.6 4864
"female" 2016 "region" "2" "n.admissions.ppl" "d7" 1 1 542.1 3375
"female" 2016 "region" "2" "n.dead.year" "d7" 1 1 12 77
"female" 2016 "region" "2" "n.dead1" "d7" 1 1 4341.2 361
"female" 2016 "region" "2" "n.dead30" "d7" 1 1 1537.2 144
"female" 2016 "region" "2" "n.dead5" "d7" 1 1 9295.6 813
"female" 2016 "region" "2" "n.incidence" "d7" 1 1 339.1 2110
"female" 2016 "region" "2" "n.prevalence" "d7" 1 1 1936.7 12104
"female" 2016 "region" "2" "n.readmissions.30" "d7" 1 1 232.1 1444
"female" 2016 "region" "2" "n.readmissions.ppl.30" "d7" 1 1 22801.3 980
"female" 2016 "region" "3" "n.admissions" "d7" 1 1 758 2409
"female" 2016 "region" "3" "n.admissions.ppl" "d7" 1 1 536 1706
"female" 2016 "region" "3" "n.dead.year" "d7" 1 1 10 34
"female" 2016 "region" "3" "n.dead1" "d7" 1 1 3978.3 185
"female" 2016 "region" "3" "n.dead30" "d7" 1 1 1567.9 69
"female" 2016 "region" "3" "n.dead5" "d7" 1 1 9883.3 432
"female" 2016 "region" "3" "n.incidence" "d7" 1 1 340.4 1077
"female" 2016 "region" "3" "n.prevalence" "d7" 1 1 1906.6 6095
"female" 2016 "region" "3" "n.readmissions.30" "d7" 1 1 216.6 684
"female" 2016 "region" "3" "n.readmissions.ppl.30" "d7" 1 1 26512.1 463
"female" 2017 "age" "18 - 34" "n.admissions" "d7" 0 0 10 57
"female" 2017 "age" "18 - 34" "n.admissions.ppl" "d7" 0 0 6.5 37
"female" 2017 "age" "18 - 34" "n.dead.year" "d7" 0 0 NA NA
"female" 2017 "age" "18 - 34" "n.dead1" "d7" 0 0 NA NA
"female" 2017 "age" "18 - 34" "n.dead30" "d7" 0 0 NA NA
"female" 2017 "age" "18 - 34" "n.dead5" "d7" 0 0 NA NA
"female" 2017 "age" "18 - 34" "n.incidence" "d7" 0 0 10 57
"female" 2017 "age" "18 - 34" "n.prevalence" "d7" 0 0 50.7 290
"female" 2017 "age" "18 - 34" "n.readmissions.30" "d7" 0 0 4.2 24
"female" 2017 "age" "18 - 34" "n.readmissions.ppl.30" "d7" 0 0 35135.1 13
"female" 2017 "age" "35 - 44" "n.admissions" "d7" 0 0 38.2 139
"female" 2017 "age" "35 - 44" "n.admissions.ppl" "d7" 0 0 25 91
"female" 2017 "age" "35 - 44" "n.dead.year" "d7" 0 0 NA NA
"female" 2017 "age" "35 - 44" "n.dead1" "d7" 0 0 NA NA
"female" 2017 "age" "35 - 44" "n.dead30" "d7" 0 0 NA NA
"female" 2017 "age" "35 - 44" "n.dead5" "d7" 0 0 NA NA
"female" 2017 "age" "35 - 44" "n.incidence" "d7" 0 0 26.1 95
"female" 2017 "age" "35 - 44" "n.prevalence" "d7" 0 0 174.6 636
"female" 2017 "age" "35 - 44" "n.readmissions.30" "d7" 0 0 13.7 50
"female" 2017 "age" "35 - 44" "n.readmissions.ppl.30" "d7" 0 0 31868.1 29
"female" 2017 "age" "45 - 54" "n.admissions" "d7" 0 0 174 701
"female" 2017 "age" "45 - 54" "n.admissions.ppl" "d7" 0 0 114.2 460
"female" 2017 "age" "45 - 54" "n.dead.year" "d7" 0 0 NA NA
"female" 2017 "age" "45 - 54" "n.dead1" "d7" 0 0 NA NA
"female" 2017 "age" "45 - 54" "n.dead30" "d7" 0 0 NA NA
"female" 2017 "age" "45 - 54" "n.dead5" "d7" 0 0 5943.2 23
"female" 2017 "age" "45 - 54" "n.incidence" "d7" 0 0 96 387
"female" 2017 "age" "45 - 54" "n.prevalence" "d7" 0 0 471.3 1899
"female" 2017 "age" "45 - 54" "n.readmissions.30" "d7" 0 0 66 266
"female" 2017 "age" "45 - 54" "n.readmissions.ppl.30" "d7" 0 0 35652.2 164
"female" 2017 "age" "55 - 64" "n.admissions" "d7" 0 0 587.1 2071
"female" 2017 "age" "55 - 64" "n.admissions.ppl" "d7" 0 0 388.4 1370
"female" 2017 "age" "55 - 64" "n.dead.year" "d7" 0 0 NA NA
"female" 2017 "age" "55 - 64" "n.dead1" "d7" 0 0 5083 49
"female" 2017 "age" "55 - 64" "n.dead30" "d7" 0 0 1452.3 14
"female" 2017 "age" "55 - 64" "n.dead5" "d7" 0 0 13174.3 127
"female" 2017 "age" "55 - 64" "n.incidence" "d7" 0 0 273.3 964
"female" 2017 "age" "55 - 64" "n.prevalence" "d7" 0 0 1469 5182
"female" 2017 "age" "55 - 64" "n.readmissions.30" "d7" 0 0 220 776
"female" 2017 "age" "55 - 64" "n.readmissions.ppl.30" "d7" 0 0 32262.8 442
"female" 2017 "age" "65 - 74" "n.admissions" "d7" 0 0 1872.7 6209
"female" 2017 "age" "65 - 74" "n.admissions.ppl" "d7" 0 0 1231.8 4084
"female" 2017 "age" "65 - 74" "n.dead.year" "d7" 0 0 6 20
"female" 2017 "age" "65 - 74" "n.dead1" "d7" 0 0 8602.2 232
"female" 2017 "age" "65 - 74" "n.dead30" "d7" 0 0 3448.3 93
"female" 2017 "age" "65 - 74" "n.dead5" "d7" 0 0 21060.4 568
"female" 2017 "age" "65 - 74" "n.incidence" "d7" 0 0 813.5 2697
"female" 2017 "age" "65 - 74" "n.prevalence" "d7" 0 0 4520.9 14989
"female" 2017 "age" "65 - 74" "n.readmissions.30" "d7" 0 0 685.3 2272
"female" 2017 "age" "65 - 74" "n.readmissions.ppl.30" "d7" 0 0 33937.3 1386
"female" 2017 "age" "75 - 84" "n.admissions" "d7" 0 0 4469.3 8166
"female" 2017 "age" "75 - 84" "n.admissions.ppl" "d7" 0 0 3183.7 5817
"female" 2017 "age" "75 - 84" "n.dead.year" "d7" 0 0 50.4 92
"female" 2017 "age" "75 - 84" "n.dead1" "d7" 0 0 16892.9 585
"female" 2017 "age" "75 - 84" "n.dead30" "d7" 0 0 5486.6 190
"female" 2017 "age" "75 - 84" "n.dead5" "d7" 0 0 39907.6 1382
"female" 2017 "age" "75 - 84" "n.incidence" "d7" 0 0 1895.3 3463
"female" 2017 "age" "75 - 84" "n.prevalence" "d7" 0 0 11204.9 20473
"female" 2017 "age" "75 - 84" "n.readmissions.30" "d7" 0 0 1364.4 2493
"female" 2017 "age" "75 - 84" "n.readmissions.ppl.30" "d7" 0 0 29602.9 1722
"female" 2017 "age" "85+" "n.admissions" "d7" 0 0 8343.3 6612
"female" 2017 "age" "85+" "n.admissions.ppl" "d7" 0 0 6249.9 4953
"female" 2017 "age" "85+" "n.dead.year" "d7" 0 0 374.8 297
"female" 2017 "age" "85+" "n.dead1" "d7" 0 0 36319 888
"female" 2017 "age" "85+" "n.dead30" "d7" 0 0 16032.7 392
"female" 2017 "age" "85+" "n.dead5" "d7" 0 0 74069.5 1811
"female" 2017 "age" "85+" "n.incidence" "d7" 0 0 3085.2 2445
"female" 2017 "age" "85+" "n.prevalence" "d7" 0 0 26392.8 20916
"female" 2017 "age" "85+" "n.readmissions.30" "d7" 0 0 2000 1585
"female" 2017 "age" "85+" "n.readmissions.ppl.30" "d7" 0 0 25499.7 1263
"female" 2017 "edu" NA "n.admissions" "d7" 1 1 NA NA
"female" 2017 "edu" NA "n.admissions.ppl" "d7" 1 1 NA NA
"female" 2017 "edu" NA "n.dead.year" "d7" 1 1 NA NA
"female" 2017 "edu" NA "n.dead1" "d7" 1 1 NA NA
"female" 2017 "edu" NA "n.dead30" "d7" 1 1 NA NA
"female" 2017 "edu" NA "n.dead5" "d7" 1 1 NA NA
"female" 2017 "edu" NA "n.incidence" "d7" 1 1 NA NA
"female" 2017 "edu" NA "n.readmissions.30" "d7" 1 1 NA NA
"female" 2017 "edu" NA "n.readmissions.ppl.30" "d7" 1 1 NA NA
"female" 2017 "edu" "unknown" "n.admissions" "d7" 1 1 828.1 1342
"female" 2017 "edu" "unknown" "n.admissions.ppl" "d7" 1 1 563.6 913
"female" 2017 "edu" "unknown" "n.dead.year" "d7" 1 1 20.9 34
"female" 2017 "edu" "unknown" "n.dead1" "d7" 1 1 16563.3 273
"female" 2017 "edu" "unknown" "n.dead30" "d7" 1 1 9115.3 153
"female" 2017 "edu" "unknown" "n.dead5" "d7" 1 1 18686.7 305
"female" 2017 "edu" "unknown" "n.incidence" "d7" 1 1 323.4 525
"female" 2017 "edu" "unknown" "n.prevalence" "d7" 1 1 1096.6 1797
"female" 2017 "edu" "unknown" "n.readmissions.30" "d7" 1 1 307.2 497
"female" 2017 "edu" "unknown" "n.readmissions.ppl.30" "d7" 1 1 29673.4 334
"female" 2017 "edu" "basic" "n.admissions" "d7" 1 1 481 5407
"female" 2017 "edu" "basic" "n.admissions.ppl" "d7" 1 1 321.7 3635
"female" 2017 "edu" "basic" "n.dead.year" "d7" 1 1 0.6 7
"female" 2017 "edu" "basic" "n.dead1" "d7" 1 1 2959 179
"female" 2017 "edu" "basic" "n.dead30" "d7" 1 1 788.8 37
"female" 2017 "edu" "basic" "n.dead5" "d7" 1 1 9376.9 609
"female" 2017 "edu" "basic" "n.incidence" "d7" 1 1 218.9 2436
"female" 2017 "edu" "basic" "n.prevalence" "d7" 1 1 1174.7 13064
"female" 2017 "edu" "basic" "n.readmissions.30" "d7" 1 1 165.4 1829
"female" 2017 "edu" "basic" "n.readmissions.ppl.30" "d7" 1 1 24540.1 1161
"female" 2017 "edu" "secondary" "n.admissions" "d7" 1 1 430 4203
"female" 2017 "edu" "secondary" "n.admissions.ppl" "d7" 1 1 282.5 2745
"female" 2017 "edu" "secondary" "n.dead.year" "d7" 1 1 0.4 4
"female" 2017 "edu" "secondary" "n.dead1" "d7" 1 1 1528.1 97
"female" 2017 "edu" "secondary" "n.dead30" "d7" 1 1 300 19
"female" 2017 "edu" "secondary" "n.dead5" "d7" 1 1 4618.5 314
"female" 2017 "edu" "secondary" "n.incidence" "d7" 1 1 196.2 1904
"female" 2017 "edu" "secondary" "n.prevalence" "d7" 1 1 1029 9999
"female" 2017 "edu" "secondary" "n.readmissions.30" "d7" 1 1 155.7 1540
"female" 2017 "edu" "secondary" "n.readmissions.ppl.30" "d7" 1 1 22878.5 911
"female" 2017 "edu" "postgraduate" "n.admissions" "d7" 1 1 365.7 392
"female" 2017 "edu" "postgraduate" "n.admissions.ppl" "d7" 1 1 237 246
"female" 2017 "edu" "postgraduate" "n.dead.year" "d7" 1 1 NA NA
"female" 2017 "edu" "postgraduate" "n.dead1" "d7" 1 1 747.7 4
"female" 2017 "edu" "postgraduate" "n.dead30" "d7" 1 1 NA NA
"female" 2017 "edu" "postgraduate" "n.dead5" "d7" 1 1 3006.7 16
"female" 2017 "edu" "postgraduate" "n.incidence" "d7" 1 1 173.4 192
"female" 2017 "edu" "postgraduate" "n.prevalence" "d7" 1 1 927.7 999
"female" 2017 "edu" "postgraduate" "n.readmissions.30" "d7" 1 1 129.1 147
"female" 2017 "edu" "postgraduate" "n.readmissions.ppl.30" "d7" 1 1 20466.4 81
"female" 2017 "edu" "tertiary" "n.admissions" "d7" 1 1 438.5 2161
"female" 2017 "edu" "tertiary" "n.admissions.ppl" "d7" 1 1 280.4 1370
"female" 2017 "edu" "tertiary" "n.dead.year" "d7" 1 1 NA NA
"female" 2017 "edu" "tertiary" "n.dead1" "d7" 1 1 1005.4 30
"female" 2017 "edu" "tertiary" "n.dead30" "d7" 1 1 NA NA
"female" 2017 "edu" "tertiary" "n.dead5" "d7" 1 1 3722.4 107
"female" 2017 "edu" "tertiary" "n.incidence" "d7" 1 1 187.6 931
"female" 2017 "edu" "tertiary" "n.prevalence" "d7" 1 1 1041.6 5123
"female" 2017 "edu" "tertiary" "n.readmissions.30" "d7" 1 1 165.2 832
"female" 2017 "edu" "tertiary" "n.readmissions.ppl.30" "d7" 1 1 28154.8 475
"female" 2017 "ethnicity" NA "n.admissions" "d7" 1 1 NA NA
"female" 2017 "ethnicity" NA "n.admissions.ppl" "d7" 1 1 NA NA
"female" 2017 "ethnicity" NA "n.dead.year" "d7" 1 1 NA NA
"female" 2017 "ethnicity" NA "n.dead1" "d7" 1 1 NA NA
"female" 2017 "ethnicity" NA "n.dead30" "d7" 1 1 NA NA
"female" 2017 "ethnicity" NA "n.dead5" "d7" 1 1 NA NA
"female" 2017 "ethnicity" NA "n.incidence" "d7" 1 1 NA NA
"female" 2017 "ethnicity" NA "n.readmissions.30" "d7" 1 1 NA NA
"female" 2017 "ethnicity" NA "n.readmissions.ppl.30" "d7" 1 1 NA NA
"female" 2017 "ethnicity" "denmark" "n.admissions" "d7" 1 1 834.7 23420
"female" 2017 "ethnicity" "denmark" "n.admissions.ppl" "d7" 1 1 576.6 16198
"female" 2017 "ethnicity" "denmark" "n.dead.year" "d7" 1 1 13.1 387
"female" 2017 "ethnicity" "denmark" "n.dead1" "d7" 1 1 4739.6 1756
"female" 2017 "ethnicity" "denmark" "n.dead30" "d7" 1 1 1821.8 704
"female" 2017 "ethnicity" "denmark" "n.dead5" "d7" 1 1 10438.2 3870
"female" 2017 "ethnicity" "denmark" "n.incidence" "d7" 1 1 350.1 9768
"female" 2017 "ethnicity" "denmark" "n.prevalence" "d7" 1 1 2066.6 58173
"female" 2017 "ethnicity" "denmark" "n.readmissions.30" "d7" 1 1 263.7 7361
"female" 2017 "ethnicity" "denmark" "n.readmissions.ppl.30" "d7" 1 1 25852.7 4878
"female" 2017 "ethnicity" "west" "n.admissions" "d7" 1 1 891.5 905
"female" 2017 "ethnicity" "west" "n.admissions.ppl" "d7" 1 1 596.7 604
"female" 2017 "ethnicity" "west" "n.dead.year" "d7" 1 1 8.1 8
"female" 2017 "ethnicity" "west" "n.dead1" "d7" 1 1 3745.8 52
"female" 2017 "ethnicity" "west" "n.dead30" "d7" 1 1 2030.3 23
"female" 2017 "ethnicity" "west" "n.dead5" "d7" 1 1 8308.1 124
"female" 2017 "ethnicity" "west" "n.incidence" "d7" 1 1 343.3 353
"female" 2017 "ethnicity" "west" "n.prevalence" "d7" 1 1 2170.7 2213
"female" 2017 "ethnicity" "west" "n.readmissions.30" "d7" 1 1 297.7 305
"female" 2017 "ethnicity" "west" "n.readmissions.ppl.30" "d7" 1 1 31333 200
"female" 2017 "ethnicity" "middle east / north africa" "n.admissions" "d7" 1 1 864.2 222
"female" 2017 "ethnicity" "middle east / north africa" "n.admissions.ppl" "d7" 1 1 571.3 147
"female" 2017 "ethnicity" "middle east / north africa" "n.dead.year" "d7" 1 1 NA NA
"female" 2017 "ethnicity" "middle east / north africa" "n.dead1" "d7" 1 1 2574.5 7
"female" 2017 "ethnicity" "middle east / north africa" "n.dead30" "d7" 1 1 NA NA
"female" 2017 "ethnicity" "middle east / north africa" "n.dead5" "d7" 1 1 7084.5 16
"female" 2017 "ethnicity" "middle east / north africa" "n.incidence" "d7" 1 1 300.6 87
"female" 2017 "ethnicity" "middle east / north africa" "n.prevalence" "d7" 1 1 2245.7 598
"female" 2017 "ethnicity" "middle east / north africa" "n.readmissions.30" "d7" 1 1 306.1 81
"female" 2017 "ethnicity" "middle east / north africa" "n.readmissions.ppl.30" "d7" 1 1 33794.5 56
"female" 2017 "ethnicity" "far east" "n.admissions" "d7" 1 1 371 63
"female" 2017 "ethnicity" "far east" "n.admissions.ppl" "d7" 1 1 280.2 43
"female" 2017 "ethnicity" "far east" "n.dead.year" "d7" 1 1 NA NA
"female" 2017 "ethnicity" "far east" "n.dead1" "d7" 1 1 5534.6 5
"female" 2017 "ethnicity" "far east" "n.dead30" "d7" 1 1 3770 4
"female" 2017 "ethnicity" "far east" "n.dead5" "d7" 1 1 11262.9 11
"female" 2017 "ethnicity" "far east" "n.incidence" "d7" 1 1 201.4 29
"female" 2017 "ethnicity" "far east" "n.prevalence" "d7" 1 1 1119.4 165
"female" 2017 "ethnicity" "far east" "n.readmissions.30" "d7" 1 1 126.7 21
"female" 2017 "ethnicity" "far east" "n.readmissions.ppl.30" "d7" 1 1 22609.1 14
"female" 2017 "ethnicity" "other" "n.admissions" "d7" 1 1 563.3 43
"female" 2017 "ethnicity" "other" "n.admissions.ppl" "d7" 1 1 380 30
"female" 2017 "ethnicity" "other" "n.dead.year" "d7" 1 1 NA NA
"female" 2017 "ethnicity" "other" "n.dead1" "d7" 1 1 NA NA
"female" 2017 "ethnicity" "other" "n.dead30" "d7" 1 1 NA NA
"female" 2017 "ethnicity" "other" "n.dead5" "d7" 1 1 14593.2 5
"female" 2017 "ethnicity" "other" "n.incidence" "d7" 1 1 217.7 19
"female" 2017 "ethnicity" "other" "n.prevalence" "d7" 1 1 1405.7 113
"female" 2017 "ethnicity" "other" "n.readmissions.30" "d7" 1 1 182.9 14
"female" 2017 "ethnicity" "other" "n.readmissions.ppl.30" "d7" 1 1 18298.6 10
"female" 2017 "kom" NA "n.admissions" "d7" 1 1 NA NA
"female" 2017 "kom" NA "n.admissions.ppl" "d7" 1 1 NA NA
"female" 2017 "kom" NA "n.dead.year" "d7" 1 1 NA NA
"female" 2017 "kom" NA "n.dead1" "d7" 1 1 NA NA
"female" 2017 "kom" NA "n.dead30" "d7" 1 1 NA NA
"female" 2017 "kom" NA "n.dead5" "d7" 1 1 NA NA
"female" 2017 "kom" NA "n.incidence" "d7" 1 1 NA NA
"female" 2017 "kom" NA "n.readmissions.30" "d7" 1 1 NA NA
"female" 2017 "kom" NA "n.readmissions.ppl.30" "d7" 1 1 NA NA
"female" 2017 "kom" "101" "n.admissions" "d7" 1 1 1007.8 1960
"female" 2017 "kom" "101" "n.admissions.ppl" "d7" 1 1 678.9 1328
"female" 2017 "kom" "101" "n.dead.year" "d7" 1 1 14.7 32
"female" 2017 "kom" "101" "n.dead1" "d7" 1 1 5134.2 137
"female" 2017 "kom" "101" "n.dead30" "d7" 1 1 2520.2 58
"female" 2017 "kom" "101" "n.dead5" "d7" 1 1 10674.3 287
"female" 2017 "kom" "101" "n.incidence" "d7" 1 1 379.5 747
"female" 2017 "kom" "101" "n.prevalence" "d7" 1 1 2451.8 4946
"female" 2017 "kom" "101" "n.readmissions.30" "d7" 1 1 351 677
"female" 2017 "kom" "101" "n.readmissions.ppl.30" "d7" 1 1 27434.2 428
"female" 2017 "kom" "147" "n.admissions" "d7" 1 1 1053.8 559
"female" 2017 "kom" "147" "n.admissions.ppl" "d7" 1 1 686.7 368
"female" 2017 "kom" "147" "n.dead.year" "d7" 1 1 15.7 10
"female" 2017 "kom" "147" "n.dead1" "d7" 1 1 3694.5 37
"female" 2017 "kom" "147" "n.dead30" "d7" 1 1 1939.2 17
"female" 2017 "kom" "147" "n.dead5" "d7" 1 1 8150.8 77
"female" 2017 "kom" "147" "n.incidence" "d7" 1 1 362.1 192
"female" 2017 "kom" "147" "n.prevalence" "d7" 1 1 2558.8 1395
"female" 2017 "kom" "147" "n.readmissions.30" "d7" 1 1 373.5 196
"female" 2017 "kom" "147" "n.readmissions.ppl.30" "d7" 1 1 NA 132
"female" 2017 "kom" "151" "n.admissions" "d7" 1 1 706 193
"female" 2017 "kom" "151" "n.admissions.ppl" "d7" 1 1 494.2 136
"female" 2017 "kom" "151" "n.dead.year" "d7" 1 1 NA NA
"female" 2017 "kom" "151" "n.dead1" "d7" 1 1 2715.9 16
"female" 2017 "kom" "151" "n.dead30" "d7" 1 1 963.2 6
"female" 2017 "kom" "151" "n.dead5" "d7" 1 1 6471.7 30
"female" 2017 "kom" "151" "n.incidence" "d7" 1 1 325 88
"female" 2017 "kom" "151" "n.prevalence" "d7" 1 1 2058.4 563
"female" 2017 "kom" "151" "n.readmissions.30" "d7" 1 1 245 67
"female" 2017 "kom" "151" "n.readmissions.ppl.30" "d7" 1 1 NA 45
"female" 2017 "kom" "153" "n.admissions" "d7" 1 1 948.6 190
"female" 2017 "kom" "153" "n.admissions.ppl" "d7" 1 1 655.9 132
"female" 2017 "kom" "153" "n.dead.year" "d7" 1 1 NA NA
"female" 2017 "kom" "153" "n.dead1" "d7" 1 1 NA 11
"female" 2017 "kom" "153" "n.dead30" "d7" 1 1 NA NA
"female" 2017 "kom" "153" "n.dead5" "d7" 1 1 NA 26
"female" 2017 "kom" "153" "n.incidence" "d7" 1 1 331.9 67
"female" 2017 "kom" "153" "n.prevalence" "d7" 1 1 2438.1 489
"female" 2017 "kom" "153" "n.readmissions.30" "d7" 1 1 300.3 60
"female" 2017 "kom" "153" "n.readmissions.ppl.30" "d7" 1 1 NA 41
"female" 2017 "kom" "155" "n.admissions" "d7" 1 1 728.8 62
"female" 2017 "kom" "155" "n.admissions.ppl" "d7" 1 1 555.2 47
"female" 2017 "kom" "155" "n.dead.year" "d7" 1 1 NA NA
"female" 2017 "kom" "155" "n.dead1" "d7" 1 1 NA 6
