"sex" "year" "aggr_level" "aggr_level_val" "event" "ht.code" "mov.avg" "age.std" "rate" "n.events"
"female" 2022 "national" "national" "n.incidence" "d3" 0 1 578.7 18512
"female" 2022 "national" "national" "n.prevalence" "d3" 0 1 5512.1 176578
"female" 2022 "national" "national" "n.readmissions.30" "d3" 0 1 106 3479
"female" 2022 "national" "national" "n.readmissions.ppl.30" "d3" 0 1 13443.6 2785
"female" 2022 "region" "unknown" "n.admissions" "d3" 1 1 NA NA
"female" 2022 "region" "unknown" "n.admissions.ppl" "d3" 1 1 NA NA
"female" 2022 "region" "unknown" "n.dead.year" "d3" 1 1 NA NA
"female" 2022 "region" "unknown" "n.dead1" "d3" 1 1 NA NA
"female" 2022 "region" "unknown" "n.dead30" "d3" 1 1 NA NA
"female" 2022 "region" "unknown" "n.incidence" "d3" 1 1 NA NA
"female" 2022 "region" "unknown" "n.readmissions.30" "d3" 1 1 NA NA
"female" 2022 "region" "unknown" "n.readmissions.ppl.30" "d3" 1 1 NA NA
"female" 2022 "region" "1" "n.admissions" "d3" 1 1 617.3 5810
"female" 2022 "region" "1" "n.admissions.ppl" "d3" 1 1 476.2 4487
"female" 2022 "region" "1" "n.dead.year" "d3" 1 1 72.8 700
"female" 2022 "region" "1" "n.dead1" "d3" 1 1 3864.7 609
"female" 2022 "region" "1" "n.dead30" "d3" 1 1 2558.9 400
"female" 2022 "region" "1" "n.incidence" "d3" 1 1 535 5004
"female" 2022 "region" "1" "n.prevalence" "d3" 1 1 5326.5 49856
"female" 2022 "region" "1" "n.readmissions.30" "d3" 1 1 133.3 1254
"female" 2022 "region" "1" "n.readmissions.ppl.30" "d3" 1 1 17259.6 984
"female" 2022 "region" "4" "n.admissions" "d3" 1 1 638.8 3149
"female" 2022 "region" "4" "n.admissions.ppl" "d3" 1 1 509 2510
"female" 2022 "region" "4" "n.dead.year" "d3" 1 1 84 421
"female" 2022 "region" "4" "n.dead1" "d3" 1 1 4811.8 429
"female" 2022 "region" "4" "n.dead30" "d3" 1 1 3429.3 285
"female" 2022 "region" "4" "n.incidence" "d3" 1 1 659.4 3162
"female" 2022 "region" "4" "n.prevalence" "d3" 1 1 5832.4 27884
"female" 2022 "region" "4" "n.readmissions.30" "d3" 1 1 128.1 631
"female" 2022 "region" "4" "n.readmissions.ppl.30" "d3" 1 1 15971.3 512
"female" 2022 "region" "5" "n.admissions" "d3" 1 1 528.4 3794
"female" 2022 "region" "5" "n.admissions.ppl" "d3" 1 1 430.2 3088
"female" 2022 "region" "5" "n.dead.year" "d3" 1 1 80.1 609
"female" 2022 "region" "5" "n.dead1" "d3" 1 1 3735.6 488
"female" 2022 "region" "5" "n.dead30" "d3" 1 1 2427.2 315
"female" 2022 "region" "5" "n.incidence" "d3" 1 1 615.2 4298
"female" 2022 "region" "5" "n.prevalence" "d3" 1 1 5574.8 39196
"female" 2022 "region" "5" "n.readmissions.30" "d3" 1 1 95.7 689
"female" 2022 "region" "5" "n.readmissions.ppl.30" "d3" 1 1 12926.5 564
"female" 2022 "region" "2" "n.admissions" "d3" 1 1 536 3764
"female" 2022 "region" "2" "n.admissions.ppl" "d3" 1 1 436.2 3062
"female" 2022 "region" "2" "n.dead.year" "d3" 1 1 82.1 584
"female" 2022 "region" "2" "n.dead1" "d3" 1 1 4180 462
"female" 2022 "region" "2" "n.dead30" "d3" 1 1 2758 296
"female" 2022 "region" "2" "n.incidence" "d3" 1 1 573 3968
"female" 2022 "region" "2" "n.prevalence" "d3" 1 1 5892.8 40864
"female" 2022 "region" "2" "n.readmissions.30" "d3" 1 1 93.2 657
"female" 2022 "region" "2" "n.readmissions.ppl.30" "d3" 1 1 11713 531
"female" 2022 "region" "3" "n.admissions" "d3" 1 1 599.9 2062
"female" 2022 "region" "3" "n.admissions.ppl" "d3" 1 1 478.8 1647
"female" 2022 "region" "3" "n.dead.year" "d3" 1 1 78.5 284
"female" 2022 "region" "3" "n.dead1" "d3" 1 1 4408 255
"female" 2022 "region" "3" "n.dead30" "d3" 1 1 2978.6 163
"female" 2022 "region" "3" "n.incidence" "d3" 1 1 637.3 2141
"female" 2022 "region" "3" "n.prevalence" "d3" 1 1 5300 17946
"female" 2022 "region" "3" "n.readmissions.30" "d3" 1 1 111.3 384
"female" 2022 "region" "3" "n.readmissions.ppl.30" "d3" 1 1 15948.5 308
"female" 2023 "age" "18 - 34" "n.admissions" "d3" 0 0 45 276
"female" 2023 "age" "18 - 34" "n.admissions.ppl" "d3" 0 0 34.7 213
"female" 2023 "age" "18 - 34" "n.dead.year" "d3" 0 0 NA NA
"female" 2023 "age" "18 - 34" "n.dead1" "d3" 0 0 NA NA
"female" 2023 "age" "18 - 34" "n.dead30" "d3" 0 0 NA NA
"female" 2023 "age" "18 - 34" "n.incidence" "d3" 0 0 111.9 686
"female" 2023 "age" "18 - 34" "n.prevalence" "d3" 0 0 817.5 5012
"female" 2023 "age" "18 - 34" "n.readmissions.30" "d3" 0 0 10.6 65
"female" 2023 "age" "18 - 34" "n.readmissions.ppl.30" "d3" 0 0 17840.4 38
"female" 2023 "age" "35 - 44" "n.admissions" "d3" 0 0 84 288
"female" 2023 "age" "35 - 44" "n.admissions.ppl" "d3" 0 0 69.2 237
"female" 2023 "age" "35 - 44" "n.dead.year" "d3" 0 0 NA NA
"female" 2023 "age" "35 - 44" "n.dead1" "d3" 0 0 NA NA
"female" 2023 "age" "35 - 44" "n.dead30" "d3" 0 0 NA NA
"female" 2023 "age" "35 - 44" "n.incidence" "d3" 0 0 185.3 635
"female" 2023 "age" "35 - 44" "n.prevalence" "d3" 0 0 1778.4 6095
"female" 2023 "age" "35 - 44" "n.readmissions.30" "d3" 0 0 13.4 46
"female" 2023 "age" "35 - 44" "n.readmissions.ppl.30" "d3" 0 0 15611.8 37
"female" 2023 "age" "45 - 54" "n.admissions" "d3" 0 0 253.9 982
"female" 2023 "age" "45 - 54" "n.admissions.ppl" "d3" 0 0 196.7 761
"female" 2023 "age" "45 - 54" "n.dead.year" "d3" 0 0 NA NA
"female" 2023 "age" "45 - 54" "n.dead1" "d3" 0 0 NA NA
"female" 2023 "age" "45 - 54" "n.dead30" "d3" 0 0 NA NA
"female" 2023 "age" "45 - 54" "n.incidence" "d3" 0 0 372.3 1440
"female" 2023 "age" "45 - 54" "n.prevalence" "d3" 0 0 3381.2 13079
"female" 2023 "age" "45 - 54" "n.readmissions.30" "d3" 0 0 47.3 183
"female" 2023 "age" "45 - 54" "n.readmissions.ppl.30" "d3" 0 0 17739.8 135
"female" 2023 "age" "55 - 64" "n.admissions" "d3" 0 0 595.9 2327
"female" 2023 "age" "55 - 64" "n.admissions.ppl" "d3" 0 0 464.8 1815
"female" 2023 "age" "55 - 64" "n.dead.year" "d3" 0 0 NA NA
"female" 2023 "age" "55 - 64" "n.dead1" "d3" 0 0 NA NA
"female" 2023 "age" "55 - 64" "n.dead30" "d3" 0 0 NA NA
"female" 2023 "age" "55 - 64" "n.incidence" "d3" 0 0 723.4 2825
"female" 2023 "age" "55 - 64" "n.prevalence" "d3" 0 0 6719.1 26238
"female" 2023 "age" "55 - 64" "n.readmissions.30" "d3" 0 0 117.8 460
"female" 2023 "age" "55 - 64" "n.readmissions.ppl.30" "d3" 0 0 17961.4 326
"female" 2023 "age" "65 - 74" "n.admissions" "d3" 0 0 1306.7 4211
"female" 2023 "age" "65 - 74" "n.admissions.ppl" "d3" 0 0 1025.9 3306
"female" 2023 "age" "65 - 74" "n.dead.year" "d3" 0 0 NA NA
"female" 2023 "age" "65 - 74" "n.dead1" "d3" 0 0 NA NA
"female" 2023 "age" "65 - 74" "n.dead30" "d3" 0 0 NA NA
"female" 2023 "age" "65 - 74" "n.incidence" "d3" 0 0 1385.5 4465
"female" 2023 "age" "65 - 74" "n.prevalence" "d3" 0 0 12826.4 41334
"female" 2023 "age" "65 - 74" "n.readmissions.30" "d3" 0 0 241.1 777
"female" 2023 "age" "65 - 74" "n.readmissions.ppl.30" "d3" 0 0 18542 613
"female" 2023 "age" "75 - 84" "n.admissions" "d3" 0 0 2514.3 6176
"female" 2023 "age" "75 - 84" "n.admissions.ppl" "d3" 0 0 2008.3 4933
"female" 2023 "age" "75 - 84" "n.dead.year" "d3" 0 0 NA NA
"female" 2023 "age" "75 - 84" "n.dead1" "d3" 0 0 NA NA
"female" 2023 "age" "75 - 84" "n.dead30" "d3" 0 0 NA NA
"female" 2023 "age" "75 - 84" "n.incidence" "d3" 0 0 2230.1 5478
"female" 2023 "age" "75 - 84" "n.prevalence" "d3" 0 0 22137.4 54377
"female" 2023 "age" "75 - 84" "n.readmissions.30" "d3" 0 0 466.5 1146
"female" 2023 "age" "75 - 84" "n.readmissions.ppl.30" "d3" 0 0 19095.9 942
"female" 2023 "age" "85+" "n.admissions" "d3" 0 0 3924 3354
"female" 2023 "age" "85+" "n.admissions.ppl" "d3" 0 0 3261.8 2788
"female" 2023 "age" "85+" "n.dead.year" "d3" 0 0 NA NA
"female" 2023 "age" "85+" "n.dead1" "d3" 0 0 NA NA
"female" 2023 "age" "85+" "n.dead30" "d3" 0 0 NA NA
"female" 2023 "age" "85+" "n.incidence" "d3" 0 0 2546.9 2177
"female" 2023 "age" "85+" "n.prevalence" "d3" 0 0 35170.5 30062
"female" 2023 "age" "85+" "n.readmissions.30" "d3" 0 0 698.4 597
"female" 2023 "age" "85+" "n.readmissions.ppl.30" "d3" 0 0 17575.3 490
"female" 2023 "edu" NA "n.admissions" "d3" 1 1 NA NA
"female" 2023 "edu" NA "n.admissions.ppl" "d3" 1 1 NA NA
"female" 2023 "edu" NA "n.dead.year" "d3" 1 1 NA NA
"female" 2023 "edu" NA "n.dead1" "d3" 1 1 NA NA
"female" 2023 "edu" NA "n.dead30" "d3" 1 1 NA NA
"female" 2023 "edu" NA "n.incidence" "d3" 1 1 NA NA
"female" 2023 "edu" NA "n.readmissions.30" "d3" 1 1 NA NA
"female" 2023 "edu" NA "n.readmissions.ppl.30" "d3" 1 1 NA NA
"female" 2023 "edu" "unknown" "n.admissions" "d3" 1 1 575.7 1137
"female" 2023 "edu" "unknown" "n.admissions.ppl" "d3" 1 1 451.5 891
"female" 2023 "edu" "unknown" "n.dead.year" "d3" 1 1 153.5 305
"female" 2023 "edu" "unknown" "n.dead1" "d3" 1 1 15486.2 335
"female" 2023 "edu" "unknown" "n.dead30" "d3" 1 1 13109.3 259
"female" 2023 "edu" "unknown" "n.incidence" "d3" 1 1 561.6 1101
"female" 2023 "edu" "unknown" "n.prevalence" "d3" 1 1 3398 6653
"female" 2023 "edu" "unknown" "n.readmissions.30" "d3" 1 1 142.7 283
"female" 2023 "edu" "unknown" "n.readmissions.ppl.30" "d3" 1 1 16317 223
"female" 2023 "edu" "basic" "n.admissions" "d3" 1 1 427.6 4025
"female" 2023 "edu" "basic" "n.admissions.ppl" "d3" 1 1 335.1 3147
"female" 2023 "edu" "basic" "n.dead.year" "d3" 1 1 5.4 57
"female" 2023 "edu" "basic" "n.dead1" "d3" 1 1 1122.3 113
"female" 2023 "edu" "basic" "n.dead30" "d3" 1 1 585.6 47
"female" 2023 "edu" "basic" "n.incidence" "d3" 1 1 471.5 4275
"female" 2023 "edu" "basic" "n.prevalence" "d3" 1 1 4673.3 42085
"female" 2023 "edu" "basic" "n.readmissions.30" "d3" 1 1 84.4 802
"female" 2023 "edu" "basic" "n.readmissions.ppl.30" "d3" 1 1 14523.3 621
"female" 2023 "edu" "secondary" "n.admissions" "d3" 1 1 355.7 3931
"female" 2023 "edu" "secondary" "n.admissions.ppl" "d3" 1 1 282.7 3121
"female" 2023 "edu" "secondary" "n.dead.year" "d3" 1 1 3.5 41
"female" 2023 "edu" "secondary" "n.dead1" "d3" 1 1 682.8 81
"female" 2023 "edu" "secondary" "n.dead30" "d3" 1 1 270.6 36
"female" 2023 "edu" "secondary" "n.incidence" "d3" 1 1 429.8 4546
"female" 2023 "edu" "secondary" "n.prevalence" "d3" 1 1 3984 42542
"female" 2023 "edu" "secondary" "n.readmissions.30" "d3" 1 1 62.4 692
"female" 2023 "edu" "secondary" "n.readmissions.ppl.30" "d3" 1 1 12045.4 544
"female" 2023 "edu" "postgraduate" "n.admissions" "d3" 1 1 291.5 561
"female" 2023 "edu" "postgraduate" "n.admissions.ppl" "d3" 1 1 215.9 423
"female" 2023 "edu" "postgraduate" "n.dead.year" "d3" 1 1 NA NA
"female" 2023 "edu" "postgraduate" "n.dead1" "d3" 1 1 307.2 5
"female" 2023 "edu" "postgraduate" "n.dead30" "d3" 1 1 NA NA
"female" 2023 "edu" "postgraduate" "n.incidence" "d3" 1 1 337 777
"female" 2023 "edu" "postgraduate" "n.prevalence" "d3" 1 1 2955.1 6499
"female" 2023 "edu" "postgraduate" "n.readmissions.30" "d3" 1 1 60.1 115
"female" 2023 "edu" "postgraduate" "n.readmissions.ppl.30" "d3" 1 1 14031.7 86
"female" 2023 "edu" "tertiary" "n.admissions" "d3" 1 1 324.1 2178
"female" 2023 "edu" "tertiary" "n.admissions.ppl" "d3" 1 1 254 1709
"female" 2023 "edu" "tertiary" "n.dead.year" "d3" 1 1 1.3 8
"female" 2023 "edu" "tertiary" "n.dead1" "d3" 1 1 325.1 19
"female" 2023 "edu" "tertiary" "n.dead30" "d3" 1 1 135.3 8
"female" 2023 "edu" "tertiary" "n.incidence" "d3" 1 1 396.8 2705
"female" 2023 "edu" "tertiary" "n.prevalence" "d3" 1 1 3637.8 24736
"female" 2023 "edu" "tertiary" "n.readmissions.30" "d3" 1 1 57.8 387
"female" 2023 "edu" "tertiary" "n.readmissions.ppl.30" "d3" 1 1 11466.6 297
"female" 2023 "ethnicity" NA "n.admissions" "d3" 1 1 NA NA
"female" 2023 "ethnicity" NA "n.admissions.ppl" "d3" 1 1 NA NA
"female" 2023 "ethnicity" NA "n.incidence" "d3" 1 1 NA NA
"female" 2023 "ethnicity" NA "n.readmissions.30" "d3" 1 1 NA NA
"female" 2023 "ethnicity" NA "n.readmissions.ppl.30" "d3" 1 1 NA NA
"female" 2023 "ethnicity" "denmark" "n.admissions" "d3" 1 1 558.1 16948
"female" 2023 "ethnicity" "denmark" "n.admissions.ppl" "d3" 1 1 444.8 13511
"female" 2023 "ethnicity" "denmark" "n.incidence" "d3" 1 1 576.9 16932
"female" 2023 "ethnicity" "denmark" "n.prevalence" "d3" 1 1 5502.1 162474
"female" 2023 "ethnicity" "denmark" "n.readmissions.30" "d3" 1 1 106.2 3232
"female" 2023 "ethnicity" "denmark" "n.readmissions.ppl.30" "d3" 1 1 14192.1 2578
"female" 2023 "ethnicity" "west" "n.admissions" "d3" 1 1 562.9 737
"female" 2023 "ethnicity" "west" "n.admissions.ppl" "d3" 1 1 457.8 599
"female" 2023 "ethnicity" "west" "n.incidence" "d3" 1 1 591 837
"female" 2023 "ethnicity" "west" "n.prevalence" "d3" 1 1 5440.8 7483
"female" 2023 "ethnicity" "west" "n.readmissions.30" "d3" 1 1 105.8 139
"female" 2023 "ethnicity" "west" "n.readmissions.ppl.30" "d3" 1 1 14507.2 111
"female" 2023 "ethnicity" "middle east / north africa" "n.admissions" "d3" 1 1 741.1 343
"female" 2023 "ethnicity" "middle east / north africa" "n.admissions.ppl" "d3" 1 1 586.9 268
"female" 2023 "ethnicity" "middle east / north africa" "n.incidence" "d3" 1 1 553.3 355
"female" 2023 "ethnicity" "middle east / north africa" "n.prevalence" "d3" 1 1 7444.6 4226
"female" 2023 "ethnicity" "middle east / north africa" "n.readmissions.30" "d3" 1 1 155.8 75
"female" 2023 "ethnicity" "middle east / north africa" "n.readmissions.ppl.30" "d3" 1 1 17667.6 57
"female" 2023 "ethnicity" "far east" "n.admissions" "d3" 1 1 355.4 92
"female" 2023 "ethnicity" "far east" "n.admissions.ppl" "d3" 1 1 283.2 75
"female" 2023 "ethnicity" "far east" "n.incidence" "d3" 1 1 376 135
"female" 2023 "ethnicity" "far east" "n.prevalence" "d3" 1 1 4128.9 1209
"female" 2023 "ethnicity" "far east" "n.readmissions.30" "d3" 1 1 59.5 14
"female" 2023 "ethnicity" "far east" "n.readmissions.ppl.30" "d3" 1 1 9925.2 12
"female" 2023 "ethnicity" "other" "n.admissions" "d3" 1 1 311.3 47
"female" 2023 "ethnicity" "other" "n.admissions.ppl" "d3" 1 1 266.2 40
"female" 2023 "ethnicity" "other" "n.incidence" "d3" 1 1 425.2 83
"female" 2023 "ethnicity" "other" "n.prevalence" "d3" 1 1 4554.3 807
"female" 2023 "ethnicity" "other" "n.readmissions.30" "d3" 1 1 71.1 9
"female" 2023 "ethnicity" "other" "n.readmissions.ppl.30" "d3" 1 1 14929.9 8
"female" 2023 "kom" NA "n.admissions" "d3" 1 1 NA NA
"female" 2023 "kom" NA "n.admissions.ppl" "d3" 1 1 NA NA
"female" 2023 "kom" NA "n.dead.year" "d3" 1 1 NA NA
"female" 2023 "kom" NA "n.incidence" "d3" 1 1 NA NA
"female" 2023 "kom" NA "n.readmissions.30" "d3" 1 1 NA NA
"female" 2023 "kom" NA "n.readmissions.ppl.30" "d3" 1 1 NA NA
"female" 2023 "kom" "101" "n.admissions" "d3" 1 1 618.8 1387
"female" 2023 "kom" "101" "n.admissions.ppl" "d3" 1 1 486.1 1088
"female" 2023 "kom" "101" "n.dead.year" "d3" 1 1 53.3 107
"female" 2023 "kom" "101" "n.incidence" "d3" 1 1 541.3 1301
"female" 2023 "kom" "101" "n.prevalence" "d3" 1 1 5525.4 13044
"female" 2023 "kom" "101" "n.readmissions.30" "d3" 1 1 131 292
"female" 2023 "kom" "101" "n.readmissions.ppl.30" "d3" 1 1 17015 229
"female" 2023 "kom" "147" "n.admissions" "d3" 1 1 595.8 328
"female" 2023 "kom" "147" "n.admissions.ppl" "d3" 1 1 459 253
"female" 2023 "kom" "147" "n.dead.year" "d3" 1 1 52.6 30
"female" 2023 "kom" "147" "n.incidence" "d3" 1 1 518.8 284
"female" 2023 "kom" "147" "n.prevalence" "d3" 1 1 5266.5 2878
"female" 2023 "kom" "147" "n.readmissions.30" "d3" 1 1 121.7 67
"female" 2023 "kom" "147" "n.readmissions.ppl.30" "d3" 1 1 12229.8 53
"female" 2023 "kom" "151" "n.admissions" "d3" 1 1 563.5 170
"female" 2023 "kom" "151" "n.admissions.ppl" "d3" 1 1 419.9 128
"female" 2023 "kom" "151" "n.dead.year" "d3" 1 1 49.5 17
"female" 2023 "kom" "151" "n.incidence" "d3" 1 1 535 155
"female" 2023 "kom" "151" "n.prevalence" "d3" 1 1 5091.2 1490
"female" 2023 "kom" "151" "n.readmissions.30" "d3" 1 1 110.2 34
"female" 2023 "kom" "151" "n.readmissions.ppl.30" "d3" 1 1 9489 25
"female" 2023 "kom" "153" "n.admissions" "d3" 1 1 659 141
"female" 2023 "kom" "153" "n.admissions.ppl" "d3" 1 1 523 112
"female" 2023 "kom" "153" "n.dead.year" "d3" 1 1 49.6 12
"female" 2023 "kom" "153" "n.incidence" "d3" 1 1 589.8 122
"female" 2023 "kom" "153" "n.prevalence" "d3" 1 1 5645.6 1174
"female" 2023 "kom" "153" "n.readmissions.30" "d3" 1 1 128.1 27
"female" 2023 "kom" "153" "n.readmissions.ppl.30" "d3" 1 1 20805 21
"female" 2023 "kom" "155" "n.admissions" "d3" 1 1 600.2 56
"female" 2023 "kom" "155" "n.admissions.ppl" "d3" 1 1 479.3 45
"female" 2023 "kom" "155" "n.dead.year" "d3" 1 1 38.9 4
"female" 2023 "kom" "155" "n.incidence" "d3" 1 1 572.1 49
"female" 2023 "kom" "155" "n.prevalence" "d3" 1 1 5284.3 459
"female" 2023 "kom" "155" "n.readmissions.30" "d3" 1 1 113.4 11
"female" 2023 "kom" "155" "n.readmissions.ppl.30" "d3" 1 1 NA 8
"female" 2023 "kom" "157" "n.admissions" "d3" 1 1 488.3 229
"female" 2023 "kom" "157" "n.admissions.ppl" "d3" 1 1 382.3 180
"female" 2023 "kom" "157" "n.dead.year" "d3" 1 1 33.3 17
"female" 2023 "kom" "157" "n.incidence" "d3" 1 1 458.9 209
"female" 2023 "kom" "157" "n.prevalence" "d3" 1 1 5100.9 2360
"female" 2023 "kom" "157" "n.readmissions.30" "d3" 1 1 114.4 52
"female" 2023 "kom" "157" "n.readmissions.ppl.30" "d3" 1 1 26140 42
"female" 2023 "kom" "159" "n.admissions" "d3" 1 1 524.7 195
"female" 2023 "kom" "159" "n.admissions.ppl" "d3" 1 1 401.7 149
"female" 2023 "kom" "159" "n.dead.year" "d3" 1 1 54.1 22
"female" 2023 "kom" "159" "n.incidence" "d3" 1 1 489.6 178
"female" 2023 "kom" "159" "n.prevalence" "d3" 1 1 5237.8 1916
"female" 2023 "kom" "159" "n.readmissions.30" "d3" 1 1 115.6 43
"female" 2023 "kom" "159" "n.readmissions.ppl.30" "d3" 1 1 13911 36
"female" 2023 "kom" "161" "n.admissions" "d3" 1 1 658.6 87
"female" 2023 "kom" "161" "n.admissions.ppl" "d3" 1 1 493.4 66
"female" 2023 "kom" "161" "n.dead.year" "d3" 1 1 48.4 8
"female" 2023 "kom" "161" "n.incidence" "d3" 1 1 577.5 73
"female" 2023 "kom" "161" "n.prevalence" "d3" 1 1 5168.5 667
"female" 2023 "kom" "161" "n.readmissions.30" "d3" 1 1 130.5 17
"female" 2023 "kom" "161" "n.readmissions.ppl.30" "d3" 1 1 NA 13
"female" 2023 "kom" "163" "n.admissions" "d3" 1 1 630.3 105
"female" 2023 "kom" "163" "n.admissions.ppl" "d3" 1 1 455.6 76
"female" 2023 "kom" "163" "n.dead.year" "d3" 1 1 34.7 6
"female" 2023 "kom" "163" "n.incidence" "d3" 1 1 479.4 77
"female" 2023 "kom" "163" "n.prevalence" "d3" 1 1 5430.1 884
"female" 2023 "kom" "163" "n.readmissions.30" "d3" 1 1 137.6 23
"female" 2023 "kom" "163" "n.readmissions.ppl.30" "d3" 1 1 24948.7 19
"female" 2023 "kom" "165" "n.admissions" "d3" 1 1 609.5 104
"female" 2023 "kom" "165" "n.admissions.ppl" "d3" 1 1 464.9 79
"female" 2023 "kom" "165" "n.dead.year" "d3" 1 1 64.5 10
"female" 2023 "kom" "165" "n.incidence" "d3" 1 1 520.6 88
"female" 2023 "kom" "165" "n.prevalence" "d3" 1 1 5243.9 872
"female" 2023 "kom" "165" "n.readmissions.30" "d3" 1 1 150.5 26
"female" 2023 "kom" "165" "n.readmissions.ppl.30" "d3" 1 1 NA 20
"female" 2023 "kom" "167" "n.admissions" "d3" 1 1 652.3 192
"female" 2023 "kom" "167" "n.admissions.ppl" "d3" 1 1 494.8 146
"female" 2023 "kom" "167" "n.dead.year" "d3" 1 1 45.4 14
"female" 2023 "kom" "167" "n.incidence" "d3" 1 1 563.5 162
"female" 2023 "kom" "167" "n.prevalence" "d3" 1 1 6057.4 1749
"female" 2023 "kom" "167" "n.readmissions.30" "d3" 1 1 129.4 38
"female" 2023 "kom" "167" "n.readmissions.ppl.30" "d3" 1 1 9255.2 31
"female" 2023 "kom" "169" "n.admissions" "d3" 1 1 603.9 168
"female" 2023 "kom" "169" "n.admissions.ppl" "d3" 1 1 479 133
"female" 2023 "kom" "169" "n.dead.year" "d3" 1 1 73.3 20
"female" 2023 "kom" "169" "n.incidence" "d3" 1 1 620.7 170
"female" 2023 "kom" "169" "n.prevalence" "d3" 1 1 5263.8 1424
"female" 2023 "kom" "169" "n.readmissions.30" "d3" 1 1 122.3 34
"female" 2023 "kom" "169" "n.readmissions.ppl.30" "d3" 1 1 17231.9 26
"female" 2023 "kom" "173" "n.admissions" "d3" 1 1 503.9 174
"female" 2023 "kom" "173" "n.admissions.ppl" "d3" 1 1 399.9 139
"female" 2023 "kom" "173" "n.dead.year" "d3" 1 1 46.1 20
"female" 2023 "kom" "173" "n.incidence" "d3" 1 1 502.3 167
"female" 2023 "kom" "173" "n.prevalence" "d3" 1 1 5136 1717
"female" 2023 "kom" "173" "n.readmissions.30" "d3" 1 1 106.6 36
"female" 2023 "kom" "173" "n.readmissions.ppl.30" "d3" 1 1 13156.5 30
"female" 2023 "kom" "175" "n.admissions" "d3" 1 1 549.6 124
"female" 2023 "kom" "175" "n.admissions.ppl" "d3" 1 1 423.1 97
"female" 2023 "kom" "175" "n.dead.year" "d3" 1 1 37 10
"female" 2023 "kom" "175" "n.incidence" "d3" 1 1 525.6 115
"female" 2023 "kom" "175" "n.prevalence" "d3" 1 1 5240 1166
"female" 2023 "kom" "175" "n.readmissions.30" "d3" 1 1 122.7 27
"female" 2023 "kom" "175" "n.readmissions.ppl.30" "d3" 1 1 16365 19
"female" 2023 "kom" "183" "n.admissions" "d3" 1 1 602.9 65
"female" 2023 "kom" "183" "n.admissions.ppl" "d3" 1 1 481.4 51
"female" 2023 "kom" "183" "n.dead.year" "d3" 1 1 74.7 7
"female" 2023 "kom" "183" "n.incidence" "d3" 1 1 508.8 56
"female" 2023 "kom" "183" "n.prevalence" "d3" 1 1 5200.1 583
"female" 2023 "kom" "183" "n.readmissions.30" "d3" 1 1 146.8 15
"female" 2023 "kom" "183" "n.readmissions.ppl.30" "d3" 1 1 23229.8 13
"female" 2023 "kom" "185" "n.admissions" "d3" 1 1 745.9 184
"female" 2023 "kom" "185" "n.admissions.ppl" "d3" 1 1 596.3 147
"female" 2023 "kom" "185" "n.dead.year" "d3" 1 1 65 17
"female" 2023 "kom" "185" "n.incidence" "d3" 1 1 661.2 158
"female" 2023 "kom" "185" "n.prevalence" "d3" 1 1 6054.7 1452
"female" 2023 "kom" "185" "n.readmissions.30" "d3" 1 1 149.3 37
"female" 2023 "kom" "185" "n.readmissions.ppl.30" "d3" 1 1 13857.5 32
"female" 2023 "kom" "187" "n.admissions" "d3" 1 1 569.2 47
"female" 2023 "kom" "187" "n.admissions.ppl" "d3" 1 1 400.1 34
"female" 2023 "kom" "187" "n.dead.year" "d3" 1 1 NA NA
"female" 2023 "kom" "187" "n.incidence" "d3" 1 1 526.3 43
"female" 2023 "kom" "187" "n.prevalence" "d3" 1 1 4986.9 406
"female" 2023 "kom" "187" "n.readmissions.30" "d3" 1 1 109 9
"female" 2023 "kom" "187" "n.readmissions.ppl.30" "d3" 1 1 NA 6
"female" 2023 "kom" "190" "n.admissions" "d3" 1 1 580.3 153
"female" 2023 "kom" "190" "n.admissions.ppl" "d3" 1 1 435.9 116
"female" 2023 "kom" "190" "n.dead.year" "d3" 1 1 27.9 8
"female" 2023 "kom" "190" "n.incidence" "d3" 1 1 523.5 134
"female" 2023 "kom" "190" "n.prevalence" "d3" 1 1 4501.8 1157
"female" 2023 "kom" "190" "n.readmissions.30" "d3" 1 1 135.6 35
"female" 2023 "kom" "190" "n.readmissions.ppl.30" "d3" 1 1 NA 26
"female" 2023 "kom" "201" "n.admissions" "d3" 1 1 575.1 92
"female" 2023 "kom" "201" "n.admissions.ppl" "d3" 1 1 439.9 69
"female" 2023 "kom" "201" "n.dead.year" "d3" 1 1 36.9 6
"female" 2023 "kom" "201" "n.incidence" "d3" 1 1 480.3 75
"female" 2023 "kom" "201" "n.prevalence" "d3" 1 1 4336.2 664
"female" 2023 "kom" "201" "n.readmissions.30" "d3" 1 1 101.7 17
"female" 2023 "kom" "201" "n.readmissions.ppl.30" "d3" 1 1 28925.2 12
"female" 2023 "kom" "210" "n.admissions" "d3" 1 1 535 142
"female" 2023 "kom" "210" "n.admissions.ppl" "d3" 1 1 414.1 110
"female" 2023 "kom" "210" "n.dead.year" "d3" 1 1 37.1 9
"female" 2023 "kom" "210" "n.incidence" "d3" 1 1 456.8 118
"female" 2023 "kom" "210" "n.prevalence" "d3" 1 1 4530.5 1160
"female" 2023 "kom" "210" "n.readmissions.30" "d3" 1 1 113.5 31
"female" 2023 "kom" "210" "n.readmissions.ppl.30" "d3" 1 1 13146.9 24
"female" 2023 "kom" "217" "n.admissions" "d3" 1 1 616 246
