"sex" "year" "aggr_level" "aggr_level_val" "event" "ht.code" "mov.avg" "age.std" "rate" "n.events"
"male" 2007 "edu" "postgraduate" "n.dead30" "d6" 1 1 1993.5 10
"male" 2007 "edu" "postgraduate" "n.dead5" "d6" 1 1 10917.2 67
"male" 2007 "edu" "postgraduate" "n.incidence" "d6" 1 1 495.5 380
"male" 2007 "edu" "postgraduate" "n.prevalence" "d6" 1 1 2994.5 2233
"male" 2007 "edu" "postgraduate" "n.readmissions.30" "d6" 1 1 278.8 218
"male" 2007 "edu" "postgraduate" "n.readmissions.ppl.30" "d6" 1 1 20124.5 141
"male" 2007 "ethnicity" "denmark" "n.admissions" "d6" 1 1 1771 20073
"male" 2007 "ethnicity" "denmark" "n.admissions.ppl" "d6" 1 1 1254.4 13963
"male" 2007 "ethnicity" "denmark" "n.incidence" "d6" 1 1 694.5 7807
"male" 2007 "ethnicity" "denmark" "n.prevalence" "d6" 1 1 3885.8 43730
"male" 2007 "ethnicity" "far east" "n.admissions" "d6" 1 1 757.1 28
"male" 2007 "ethnicity" "far east" "n.admissions.ppl" "d6" 1 1 589.7 20
"male" 2007 "ethnicity" "far east" "n.incidence" "d6" 1 1 250 9
"male" 2007 "ethnicity" "far east" "n.prevalence" "d6" 1 1 2299.1 82
"male" 2007 "ethnicity" "west" "n.admissions" "d6" 1 1 1568.4 467
"male" 2007 "ethnicity" "west" "n.admissions.ppl" "d6" 1 1 1149.5 331
"male" 2007 "ethnicity" "west" "n.incidence" "d6" 1 1 657.9 202
"male" 2007 "ethnicity" "west" "n.prevalence" "d6" 1 1 3849.7 1133
"male" 2007 "ethnicity" "middle east / north africa" "n.admissions" "d6" 1 1 1113.1 118
"male" 2007 "ethnicity" "middle east / north africa" "n.admissions.ppl" "d6" 1 1 865.7 86
"male" 2007 "ethnicity" "middle east / north africa" "n.incidence" "d6" 1 1 488.5 54
"male" 2007 "ethnicity" "middle east / north africa" "n.prevalence" "d6" 1 1 2396.2 298
"male" 2007 "ethnicity" "other" "n.admissions" "d6" 1 1 894.5 16
"male" 2007 "ethnicity" "other" "n.admissions.ppl" "d6" 1 1 676.4 13
"male" 2007 "ethnicity" "other" "n.incidence" "d6" 1 1 367.4 8
"male" 2007 "ethnicity" "other" "n.prevalence" "d6" 1 1 2372.8 51
"male" 2007 "national" "national" "n.admissions" "d6" 0 1 1819.5 21978
"male" 2007 "national" "national" "n.admissions.ppl" "d6" 0 1 1275.7 15073
"male" 2007 "national" "national" "n.dead.year" "d6" 0 1 31.8 291
"male" 2007 "national" "national" "n.dead1" "d6" 0 1 11252 1642
"male" 2007 "national" "national" "n.dead30" "d6" 0 1 4203.4 631
"male" 2007 "national" "national" "n.dead5" "d6" 0 1 24386.5 3438
"male" 2007 "national" "national" "n.incidence" "d6" 0 1 690.5 8223
"male" 2007 "national" "national" "n.prevalence" "d6" 0 1 4014 47872
"male" 2007 "national" "national" "n.readmissions.30" "d6" 0 1 410.4 5020
"male" 2007 "national" "national" "n.readmissions.ppl.30" "d6" 0 1 22825.9 3621
"male" 2008 "age" "85+" "n.admissions" "d6" 0 0 7824.5 2509
"male" 2008 "age" "85+" "n.admissions.ppl" "d6" 0 0 5962.7 1912
"male" 2008 "age" "85+" "n.dead.year" "d6" 0 0 427.2 137
"male" 2008 "age" "85+" "n.dead1" "d6" 0 0 44205.1 431
"male" 2008 "age" "85+" "n.dead30" "d6" 0 0 19692.3 192
"male" 2008 "age" "85+" "n.dead5" "d6" 0 0 84820.5 827
"male" 2008 "age" "85+" "n.incidence" "d6" 0 0 3040.6 975
"male" 2008 "age" "85+" "n.prevalence" "d6" 0 0 16974.4 5443
"male" 2008 "age" "85+" "n.readmissions.30" "d6" 0 0 1680.9 539
"male" 2008 "age" "85+" "n.readmissions.ppl.30" "d6" 0 0 22960.3 439
"male" 2008 "age" "65 - 74" "n.admissions" "d6" 0 0 2724.4 6135
"male" 2008 "age" "65 - 74" "n.admissions.ppl" "d6" 0 0 1889.5 4255
"male" 2008 "age" "65 - 74" "n.dead.year" "d6" 0 0 21.3 48
"male" 2008 "age" "65 - 74" "n.dead1" "d6" 0 0 13887.7 334
"male" 2008 "age" "65 - 74" "n.dead30" "d6" 0 0 5322.2 128
"male" 2008 "age" "65 - 74" "n.dead5" "d6" 0 0 31392.9 755
"male" 2008 "age" "65 - 74" "n.incidence" "d6" 0 0 1068 2405
"male" 2008 "age" "65 - 74" "n.prevalence" "d6" 0 0 6630 14930
"male" 2008 "age" "65 - 74" "n.readmissions.30" "d6" 0 0 626.1 1410
"male" 2008 "age" "65 - 74" "n.readmissions.ppl.30" "d6" 0 0 24112.8 1026
"male" 2008 "age" "75 - 84" "n.admissions" "d6" 0 0 5250.3 6035
"male" 2008 "age" "75 - 84" "n.admissions.ppl" "d6" 0 0 3815.7 4386
"male" 2008 "age" "75 - 84" "n.dead.year" "d6" 0 0 93.1 107
"male" 2008 "age" "75 - 84" "n.dead1" "d6" 0 0 26669.6 599
"male" 2008 "age" "75 - 84" "n.dead30" "d6" 0 0 10106.9 227
"male" 2008 "age" "75 - 84" "n.dead5" "d6" 0 0 60285 1354
"male" 2008 "age" "75 - 84" "n.incidence" "d6" 0 0 1954 2246
"male" 2008 "age" "75 - 84" "n.prevalence" "d6" 0 0 12487.7 14354
"male" 2008 "age" "75 - 84" "n.readmissions.30" "d6" 0 0 1225.8 1409
"male" 2008 "age" "75 - 84" "n.readmissions.ppl.30" "d6" 0 0 25421.8 1115
"male" 2008 "age" "45 - 54" "n.admissions" "d6" 0 0 532.6 1994
"male" 2008 "age" "45 - 54" "n.admissions.ppl" "d6" 0 0 322.4 1207
"male" 2008 "age" "45 - 54" "n.dead.year" "d6" 0 0 NA NA
"male" 2008 "age" "45 - 54" "n.dead1" "d6" 0 0 3150.7 23
"male" 2008 "age" "45 - 54" "n.dead30" "d6" 0 0 1369.9 10
"male" 2008 "age" "45 - 54" "n.dead5" "d6" 0 0 10137 74
"male" 2008 "age" "45 - 54" "n.incidence" "d6" 0 0 195 730
"male" 2008 "age" "45 - 54" "n.prevalence" "d6" 0 0 967.9 3624
"male" 2008 "age" "45 - 54" "n.readmissions.30" "d6" 0 0 123.7 463
"male" 2008 "age" "45 - 54" "n.readmissions.ppl.30" "d6" 0 0 22866.6 276
"male" 2008 "age" "55 - 64" "n.admissions" "d6" 0 0 1473.7 5364
"male" 2008 "age" "55 - 64" "n.admissions.ppl" "d6" 0 0 892.4 3248
"male" 2008 "age" "55 - 64" "n.dead.year" "d6" 0 0 4.9 18
"male" 2008 "age" "55 - 64" "n.dead1" "d6" 0 0 7588.1 140
"male" 2008 "age" "55 - 64" "n.dead30" "d6" 0 0 3089.4 57
"male" 2008 "age" "55 - 64" "n.dead5" "d6" 0 0 18536.6 342
"male" 2008 "age" "55 - 64" "n.incidence" "d6" 0 0 506.9 1845
"male" 2008 "age" "55 - 64" "n.prevalence" "d6" 0 0 2908.9 10588
"male" 2008 "age" "55 - 64" "n.readmissions.30" "d6" 0 0 350 1274
"male" 2008 "age" "55 - 64" "n.readmissions.ppl.30" "d6" 0 0 24538.2 797
"male" 2008 "age" "35 - 44" "n.admissions" "d6" 0 0 169.6 634
"male" 2008 "age" "35 - 44" "n.admissions.ppl" "d6" 0 0 107.8 403
"male" 2008 "age" "35 - 44" "n.dead.year" "d6" 0 0 NA NA
"male" 2008 "age" "35 - 44" "n.dead1" "d6" 0 0 NA NA
"male" 2008 "age" "35 - 44" "n.dead30" "d6" 0 0 NA NA
"male" 2008 "age" "35 - 44" "n.dead5" "d6" 0 0 4761.9 12
"male" 2008 "age" "35 - 44" "n.incidence" "d6" 0 0 67.4 252
"male" 2008 "age" "35 - 44" "n.prevalence" "d6" 0 0 378 1413
"male" 2008 "age" "35 - 44" "n.readmissions.30" "d6" 0 0 38.3 143
"male" 2008 "age" "35 - 44" "n.readmissions.ppl.30" "d6" 0 0 19354.8 78
"male" 2008 "edu" "unknown" "n.admissions" "d6" 1 1 1198.6 356
"male" 2008 "edu" "unknown" "n.admissions.ppl" "d6" 1 1 810.2 240
"male" 2008 "edu" "unknown" "n.dead.year" "d6" 1 1 NA NA
"male" 2008 "edu" "unknown" "n.dead1" "d6" 1 1 7215 18
"male" 2008 "edu" "unknown" "n.dead30" "d6" 1 1 2748.1 6
"male" 2008 "edu" "unknown" "n.dead5" "d6" 1 1 32986.5 46
"male" 2008 "edu" "unknown" "n.incidence" "d6" 1 1 461.3 139
"male" 2008 "edu" "unknown" "n.prevalence" "d6" 1 1 2493.6 741
"male" 2008 "edu" "unknown" "n.readmissions.30" "d6" 1 1 271.5 81
"male" 2008 "edu" "unknown" "n.readmissions.ppl.30" "d6" 1 1 15841 53
"male" 2008 "edu" "basic" "n.admissions" "d6" 1 1 1356.8 5749
"male" 2008 "edu" "basic" "n.admissions.ppl" "d6" 1 1 934 3966
"male" 2008 "edu" "basic" "n.dead.year" "d6" 1 1 10.3 45
"male" 2008 "edu" "basic" "n.dead1" "d6" 1 1 9647.1 375
"male" 2008 "edu" "basic" "n.dead30" "d6" 1 1 3413.7 143
"male" 2008 "edu" "basic" "n.dead5" "d6" 1 1 23087.4 826
"male" 2008 "edu" "basic" "n.incidence" "d6" 1 1 532.6 2257
"male" 2008 "edu" "basic" "n.prevalence" "d6" 1 1 3036.5 12910
"male" 2008 "edu" "basic" "n.readmissions.30" "d6" 1 1 313.4 1329
"male" 2008 "edu" "basic" "n.readmissions.ppl.30" "d6" 1 1 23611.1 967
"male" 2008 "edu" "tertiary" "n.admissions" "d6" 1 1 1356.6 2378
"male" 2008 "edu" "tertiary" "n.admissions.ppl" "d6" 1 1 895.1 1517
"male" 2008 "edu" "tertiary" "n.dead.year" "d6" 1 1 6.3 8
"male" 2008 "edu" "tertiary" "n.dead1" "d6" 1 1 5585.4 70
"male" 2008 "edu" "tertiary" "n.dead30" "d6" 1 1 2064.6 29
"male" 2008 "edu" "tertiary" "n.dead5" "d6" 1 1 13384.4 173
"male" 2008 "edu" "tertiary" "n.incidence" "d6" 1 1 495 839
"male" 2008 "edu" "tertiary" "n.prevalence" "d6" 1 1 3034.6 5002
"male" 2008 "edu" "tertiary" "n.readmissions.30" "d6" 1 1 315.6 560
"male" 2008 "edu" "tertiary" "n.readmissions.ppl.30" "d6" 1 1 22197.9 370
"male" 2008 "edu" "secondary" "n.admissions" "d6" 1 1 1331 7004
"male" 2008 "edu" "secondary" "n.admissions.ppl" "d6" 1 1 896 4612
"male" 2008 "edu" "secondary" "n.dead.year" "d6" 1 1 8.6 37
"male" 2008 "edu" "secondary" "n.dead1" "d6" 1 1 8122.5 315
"male" 2008 "edu" "secondary" "n.dead30" "d6" 1 1 3134.7 117
"male" 2008 "edu" "secondary" "n.dead5" "d6" 1 1 18039.1 729
"male" 2008 "edu" "secondary" "n.incidence" "d6" 1 1 501.3 2601
"male" 2008 "edu" "secondary" "n.prevalence" "d6" 1 1 3015.8 15405
"male" 2008 "edu" "secondary" "n.readmissions.30" "d6" 1 1 307 1625
"male" 2008 "edu" "secondary" "n.readmissions.ppl.30" "d6" 1 1 23666.6 1129
"male" 2008 "edu" "postgraduate" "n.admissions" "d6" 1 1 1344.5 1108
"male" 2008 "edu" "postgraduate" "n.admissions.ppl" "d6" 1 1 883.5 707
"male" 2008 "edu" "postgraduate" "n.dead.year" "d6" 1 1 NA NA
"male" 2008 "edu" "postgraduate" "n.dead1" "d6" 1 1 4086.7 28
"male" 2008 "edu" "postgraduate" "n.dead30" "d6" 1 1 1367.9 10
"male" 2008 "edu" "postgraduate" "n.dead5" "d6" 1 1 10078.2 65
"male" 2008 "edu" "postgraduate" "n.incidence" "d6" 1 1 492.9 397
"male" 2008 "edu" "postgraduate" "n.prevalence" "d6" 1 1 3081 2396
"male" 2008 "edu" "postgraduate" "n.readmissions.30" "d6" 1 1 305.8 255
"male" 2008 "edu" "postgraduate" "n.readmissions.ppl.30" "d6" 1 1 21091.3 160
"male" 2008 "ethnicity" "denmark" "n.admissions" "d6" 1 1 1820.1 21044
"male" 2008 "ethnicity" "denmark" "n.admissions.ppl" "d6" 1 1 1274.2 14444
"male" 2008 "ethnicity" "denmark" "n.incidence" "d6" 1 1 694 7941
"male" 2008 "ethnicity" "denmark" "n.prevalence" "d6" 1 1 4039.3 46191
"male" 2008 "ethnicity" "far east" "n.admissions" "d6" 1 1 709.7 26
"male" 2008 "ethnicity" "far east" "n.admissions.ppl" "d6" 1 1 568.8 20
"male" 2008 "ethnicity" "far east" "n.incidence" "d6" 1 1 252.6 9
"male" 2008 "ethnicity" "far east" "n.prevalence" "d6" 1 1 2274.2 85
"male" 2008 "ethnicity" "west" "n.admissions" "d6" 1 1 1565.9 498
"male" 2008 "ethnicity" "west" "n.admissions.ppl" "d6" 1 1 1128.1 343
"male" 2008 "ethnicity" "west" "n.incidence" "d6" 1 1 647.4 207
"male" 2008 "ethnicity" "west" "n.prevalence" "d6" 1 1 3947.4 1212
"male" 2008 "ethnicity" "middle east / north africa" "n.admissions" "d6" 1 1 1172.8 124
"male" 2008 "ethnicity" "middle east / north africa" "n.admissions.ppl" "d6" 1 1 914.7 92
"male" 2008 "ethnicity" "middle east / north africa" "n.incidence" "d6" 1 1 463.2 55
"male" 2008 "ethnicity" "middle east / north africa" "n.prevalence" "d6" 1 1 2598.7 331
"male" 2008 "ethnicity" "other" "n.admissions" "d6" 1 1 1002.6 19
"male" 2008 "ethnicity" "other" "n.admissions.ppl" "d6" 1 1 781.9 15
"male" 2008 "ethnicity" "other" "n.incidence" "d6" 1 1 509.7 11
"male" 2008 "ethnicity" "other" "n.prevalence" "d6" 1 1 2212.5 54
"male" 2008 "national" "national" "n.admissions" "d6" 0 1 1843.7 22671
"male" 2008 "national" "national" "n.admissions.ppl" "d6" 0 1 1280 15411
"male" 2008 "national" "national" "n.dead.year" "d6" 0 1 32.7 310
"male" 2008 "national" "national" "n.dead1" "d6" 0 1 9885.5 1533
"male" 2008 "national" "national" "n.dead30" "d6" 0 1 3899.6 616
"male" 2008 "national" "national" "n.dead5" "d6" 0 1 22492.9 3364
"male" 2008 "national" "national" "n.incidence" "d6" 0 1 692.3 8453
"male" 2008 "national" "national" "n.prevalence" "d6" 0 1 4147.1 50352
"male" 2008 "national" "national" "n.readmissions.30" "d6" 0 1 424.2 5238
"male" 2008 "national" "national" "n.readmissions.ppl.30" "d6" 0 1 23073.7 3731
"male" 2009 "age" "85+" "n.admissions" "d6" 0 0 7766.4 2540
"male" 2009 "age" "85+" "n.admissions.ppl" "d6" 0 0 5977.7 1955
"male" 2009 "age" "85+" "n.dead.year" "d6" 0 0 382.2 125
"male" 2009 "age" "85+" "n.dead1" "d6" 0 0 43861.5 418
"male" 2009 "age" "85+" "n.dead30" "d6" 0 0 20566.6 196
"male" 2009 "age" "85+" "n.dead5" "d6" 0 0 84260.2 803
"male" 2009 "age" "85+" "n.incidence" "d6" 0 0 2913.9 953
"male" 2009 "age" "85+" "n.prevalence" "d6" 0 0 17575.3 5748
"male" 2009 "age" "85+" "n.readmissions.30" "d6" 0 0 1663.4 544
"male" 2009 "age" "85+" "n.readmissions.ppl.30" "d6" 0 0 22762.1 445
"male" 2009 "age" "65 - 74" "n.admissions" "d6" 0 0 2932.7 6911
"male" 2009 "age" "65 - 74" "n.admissions.ppl" "d6" 0 0 1964.8 4630
"male" 2009 "age" "65 - 74" "n.dead.year" "d6" 0 0 16.5 39
"male" 2009 "age" "65 - 74" "n.dead1" "d6" 0 0 14572.7 370
"male" 2009 "age" "65 - 74" "n.dead30" "d6" 0 0 5514 140
"male" 2009 "age" "65 - 74" "n.dead5" "d6" 0 0 33280.8 845
"male" 2009 "age" "65 - 74" "n.incidence" "d6" 0 0 1077.4 2539
"male" 2009 "age" "65 - 74" "n.prevalence" "d6" 0 0 6788.8 15998
"male" 2009 "age" "65 - 74" "n.readmissions.30" "d6" 0 0 708.7 1670
"male" 2009 "age" "65 - 74" "n.readmissions.ppl.30" "d6" 0 0 25572.4 1184
"male" 2009 "age" "75 - 84" "n.admissions" "d6" 0 0 5536 6440
"male" 2009 "age" "75 - 84" "n.admissions.ppl" "d6" 0 0 3993 4645
"male" 2009 "age" "75 - 84" "n.dead.year" "d6" 0 0 86.8 101
"male" 2009 "age" "75 - 84" "n.dead1" "d6" 0 0 25618.1 601
"male" 2009 "age" "75 - 84" "n.dead30" "d6" 0 0 10187.6 239
"male" 2009 "age" "75 - 84" "n.dead5" "d6" 0 0 57033.2 1338
"male" 2009 "age" "75 - 84" "n.incidence" "d6" 0 0 2016.7 2346
"male" 2009 "age" "75 - 84" "n.prevalence" "d6" 0 0 12861.7 14962
"male" 2009 "age" "75 - 84" "n.readmissions.30" "d6" 0 0 1326.4 1543
"male" 2009 "age" "75 - 84" "n.readmissions.ppl.30" "d6" 0 0 25166.8 1169
"male" 2009 "age" "45 - 54" "n.admissions" "d6" 0 0 550.5 2089
"male" 2009 "age" "45 - 54" "n.admissions.ppl" "d6" 0 0 323.3 1227
"male" 2009 "age" "45 - 54" "n.dead.year" "d6" 0 0 NA NA
"male" 2009 "age" "45 - 54" "n.dead1" "d6" 0 0 3133.9 22
"male" 2009 "age" "45 - 54" "n.dead30" "d6" 0 0 NA NA
"male" 2009 "age" "45 - 54" "n.dead5" "d6" 0 0 8689.5 61
"male" 2009 "age" "45 - 54" "n.incidence" "d6" 0 0 185 702
"male" 2009 "age" "45 - 54" "n.prevalence" "d6" 0 0 1006.4 3819
"male" 2009 "age" "45 - 54" "n.readmissions.30" "d6" 0 0 131.2 498
"male" 2009 "age" "45 - 54" "n.readmissions.ppl.30" "d6" 0 0 23960.9 294
"male" 2009 "age" "55 - 64" "n.admissions" "d6" 0 0 1486.9 5413
"male" 2009 "age" "55 - 64" "n.admissions.ppl" "d6" 0 0 924 3364
"male" 2009 "age" "55 - 64" "n.dead.year" "d6" 0 0 NA NA
"male" 2009 "age" "55 - 64" "n.dead1" "d6" 0 0 7161.8 135
"male" 2009 "age" "55 - 64" "n.dead30" "d6" 0 0 2970.8 56
"male" 2009 "age" "55 - 64" "n.dead5" "d6" 0 0 18302.4 345
"male" 2009 "age" "55 - 64" "n.incidence" "d6" 0 0 517.8 1885
"male" 2009 "age" "55 - 64" "n.prevalence" "d6" 0 0 3017.4 10985
"male" 2009 "age" "55 - 64" "n.readmissions.30" "d6" 0 0 356.3 1297
"male" 2009 "age" "55 - 64" "n.readmissions.ppl.30" "d6" 0 0 24375.7 820
"male" 2009 "age" "35 - 44" "n.admissions" "d6" 0 0 175.7 654
"male" 2009 "age" "35 - 44" "n.admissions.ppl" "d6" 0 0 109.1 406
"male" 2009 "age" "35 - 44" "n.dead.year" "d6" 0 0 NA NA
"male" 2009 "age" "35 - 44" "n.dead1" "d6" 0 0 NA NA
"male" 2009 "age" "35 - 44" "n.dead30" "d6" 0 0 NA NA
"male" 2009 "age" "35 - 44" "n.dead5" "d6" 0 0 4365.1 11
"male" 2009 "age" "35 - 44" "n.incidence" "d6" 0 0 67.7 252
"male" 2009 "age" "35 - 44" "n.prevalence" "d6" 0 0 395.8 1473
"male" 2009 "age" "35 - 44" "n.readmissions.30" "d6" 0 0 38.7 144
"male" 2009 "age" "35 - 44" "n.readmissions.ppl.30" "d6" 0 0 21182.3 86
"male" 2009 "edu" "unknown" "n.admissions" "d6" 1 1 1315.3 392
"male" 2009 "edu" "unknown" "n.admissions.ppl" "d6" 1 1 868.3 260
"male" 2009 "edu" "unknown" "n.dead.year" "d6" 1 1 NA NA
"male" 2009 "edu" "unknown" "n.dead1" "d6" 1 1 8261.5 19
"male" 2009 "edu" "unknown" "n.dead30" "d6" 1 1 3647.3 8
"male" 2009 "edu" "unknown" "n.dead5" "d6" 1 1 27439.6 49
"male" 2009 "edu" "unknown" "n.incidence" "d6" 1 1 478.3 145
"male" 2009 "edu" "unknown" "n.prevalence" "d6" 1 1 2574.9 771
"male" 2009 "edu" "unknown" "n.readmissions.30" "d6" 1 1 331.6 97
"male" 2009 "edu" "unknown" "n.readmissions.ppl.30" "d6" 1 1 17851.6 63
"male" 2009 "edu" "basic" "n.admissions" "d6" 1 1 1406.1 5881
"male" 2009 "edu" "basic" "n.admissions.ppl" "d6" 1 1 957.1 4013
"male" 2009 "edu" "basic" "n.dead.year" "d6" 1 1 10.9 46
"male" 2009 "edu" "basic" "n.dead1" "d6" 1 1 9013.9 370
"male" 2009 "edu" "basic" "n.dead30" "d6" 1 1 3524.2 144
"male" 2009 "edu" "basic" "n.dead5" "d6" 1 1 21879.4 815
"male" 2009 "edu" "basic" "n.incidence" "d6" 1 1 539.8 2265
"male" 2009 "edu" "basic" "n.prevalence" "d6" 1 1 3139.3 13175
"male" 2009 "edu" "basic" "n.readmissions.30" "d6" 1 1 328.6 1372
"male" 2009 "edu" "basic" "n.readmissions.ppl.30" "d6" 1 1 24299.2 994
"male" 2009 "edu" "tertiary" "n.admissions" "d6" 1 1 1405.4 2532
"male" 2009 "edu" "tertiary" "n.admissions.ppl" "d6" 1 1 916.4 1607
"male" 2009 "edu" "tertiary" "n.dead.year" "d6" 1 1 8.1 10
"male" 2009 "edu" "tertiary" "n.dead1" "d6" 1 1 5299.7 67
"male" 2009 "edu" "tertiary" "n.dead30" "d6" 1 1 1785.9 26
"male" 2009 "edu" "tertiary" "n.dead5" "d6" 1 1 13774.9 178
"male" 2009 "edu" "tertiary" "n.incidence" "d6" 1 1 495.9 873
"male" 2009 "edu" "tertiary" "n.prevalence" "d6" 1 1 3136 5420
"male" 2009 "edu" "tertiary" "n.readmissions.30" "d6" 1 1 327.4 590
"male" 2009 "edu" "tertiary" "n.readmissions.ppl.30" "d6" 1 1 21686.8 380
"male" 2009 "edu" "secondary" "n.admissions" "d6" 1 1 1380 7519
"male" 2009 "edu" "secondary" "n.admissions.ppl" "d6" 1 1 919.4 4899
"male" 2009 "edu" "secondary" "n.dead.year" "d6" 1 1 8.4 37
"male" 2009 "edu" "secondary" "n.dead1" "d6" 1 1 7875.8 322
"male" 2009 "edu" "secondary" "n.dead30" "d6" 1 1 3027.2 119
"male" 2009 "edu" "secondary" "n.dead5" "d6" 1 1 17812 751
"male" 2009 "edu" "secondary" "n.incidence" "d6" 1 1 506.3 2715
"male" 2009 "edu" "secondary" "n.prevalence" "d6" 1 1 3109.6 16425
"male" 2009 "edu" "secondary" "n.readmissions.30" "d6" 1 1 330.3 1806
"male" 2009 "edu" "secondary" "n.readmissions.ppl.30" "d6" 1 1 23722.1 1230
"male" 2009 "edu" "postgraduate" "n.admissions" "d6" 1 1 1419.1 1223
"male" 2009 "edu" "postgraduate" "n.admissions.ppl" "d6" 1 1 915.2 767
"male" 2009 "edu" "postgraduate" "n.dead.year" "d6" 1 1 NA NA
"male" 2009 "edu" "postgraduate" "n.dead1" "d6" 1 1 4104.3 31
"male" 2009 "edu" "postgraduate" "n.dead30" "d6" 1 1 1312.2 10
"male" 2009 "edu" "postgraduate" "n.dead5" "d6" 1 1 10658.3 74
"male" 2009 "edu" "postgraduate" "n.incidence" "d6" 1 1 514.3 431
"male" 2009 "edu" "postgraduate" "n.prevalence" "d6" 1 1 3175.5 2580
"male" 2009 "edu" "postgraduate" "n.readmissions.30" "d6" 1 1 307.8 270
"male" 2009 "edu" "postgraduate" "n.readmissions.ppl.30" "d6" 1 1 20751 168
"male" 2009 "ethnicity" "denmark" "n.admissions" "d6" 1 1 1879.4 22126
"male" 2009 "ethnicity" "denmark" "n.admissions.ppl" "d6" 1 1 1303.4 15043
"male" 2009 "ethnicity" "denmark" "n.incidence" "d6" 1 1 698.5 8148
"male" 2009 "ethnicity" "denmark" "n.prevalence" "d6" 1 1 4177.7 48595
"male" 2009 "ethnicity" "far east" "n.admissions" "d6" 1 1 952 37
"male" 2009 "ethnicity" "far east" "n.admissions.ppl" "d6" 1 1 710.5 26
"male" 2009 "ethnicity" "far east" "n.incidence" "d6" 1 1 343.3 12
"male" 2009 "ethnicity" "far east" "n.prevalence" "d6" 1 1 2291.2 89
"male" 2009 "ethnicity" "west" "n.admissions" "d6" 1 1 1738 580
"male" 2009 "ethnicity" "west" "n.admissions.ppl" "d6" 1 1 1204.6 385
"male" 2009 "ethnicity" "west" "n.incidence" "d6" 1 1 676.5 220
"male" 2009 "ethnicity" "west" "n.prevalence" "d6" 1 1 4043.4 1297
"male" 2009 "ethnicity" "middle east / north africa" "n.admissions" "d6" 1 1 1193.5 137
"male" 2009 "ethnicity" "middle east / north africa" "n.admissions.ppl" "d6" 1 1 903.1 101
"male" 2009 "ethnicity" "middle east / north africa" "n.incidence" "d6" 1 1 394.9 60
"male" 2009 "ethnicity" "middle east / north africa" "n.prevalence" "d6" 1 1 2689.7 363
"male" 2009 "ethnicity" "other" "n.admissions" "d6" 1 1 1000.7 19
"male" 2009 "ethnicity" "other" "n.admissions.ppl" "d6" 1 1 768.5 15
"male" 2009 "ethnicity" "other" "n.incidence" "d6" 1 1 468.8 11
"male" 2009 "ethnicity" "other" "n.prevalence" "d6" 1 1 2303.7 59
"male" 2009 "kom" "unknown" "n.admissions" "d6" 1 1 NA NA
"male" 2009 "kom" "unknown" "n.admissions.ppl" "d6" 1 1 NA NA
"male" 2009 "kom" "unknown" "n.dead1" "d6" 1 1 NA NA
"male" 2009 "kom" "unknown" "n.dead5" "d6" 1 1 NA NA
"male" 2009 "kom" "unknown" "n.incidence" "d6" 1 1 NA NA
"male" 2009 "kom" "unknown" "n.prevalence" "d6" 1 1 NA NA
"male" 2009 "kom" "unknown" "n.readmissions.30" "d6" 1 1 NA NA
"male" 2009 "kom" "unknown" "n.readmissions.ppl.30" "d6" 1 1 NA NA
"male" 2009 "kom" "101" "n.admissions" "d6" 1 1 2214.4 1651
"male" 2009 "kom" "101" "n.admissions.ppl" "d6" 1 1 1508.5 1097
"male" 2009 "kom" "101" "n.dead1" "d6" 1 1 13149.7 127
"male" 2009 "kom" "101" "n.dead5" "d6" 1 1 28577.7 274
"male" 2009 "kom" "101" "n.incidence" "d6" 1 1 786 581
"male" 2009 "kom" "101" "n.prevalence" "d6" 1 1 4393.9 3257
"male" 2009 "kom" "101" "n.readmissions.30" "d6" 1 1 535.7 403
"male" 2009 "kom" "101" "n.readmissions.ppl.30" "d6" 1 1 22311.6 273
"male" 2009 "kom" "147" "n.admissions" "d6" 1 1 2366.2 438
"male" 2009 "kom" "147" "n.admissions.ppl" "d6" 1 1 1661.8 302
"male" 2009 "kom" "147" "n.dead1" "d6" 1 1 12045.5 32
"male" 2009 "kom" "147" "n.dead5" "d6" 1 1 22943.2 64
"male" 2009 "kom" "147" "n.incidence" "d6" 1 1 805.7 149
"male" 2009 "kom" "147" "n.prevalence" "d6" 1 1 4811.9 883
"male" 2009 "kom" "147" "n.readmissions.30" "d6" 1 1 517.7 97
"male" 2009 "kom" "147" "n.readmissions.ppl.30" "d6" 1 1 24588.6 69
"male" 2009 "kom" "151" "n.admissions" "d6" 1 1 1619 181
"male" 2009 "kom" "151" "n.admissions.ppl" "d6" 1 1 1157.3 128
"male" 2009 "kom" "151" "n.dead1" "d6" 1 1 11633.3 16
"male" 2009 "kom" "151" "n.dead5" "d6" 1 1 28920.6 35
"male" 2009 "kom" "151" "n.incidence" "d6" 1 1 710.6 77
"male" 2009 "kom" "151" "n.prevalence" "d6" 1 1 4048.7 443
"male" 2009 "kom" "151" "n.readmissions.30" "d6" 1 1 368.9 39
"male" 2009 "kom" "151" "n.readmissions.ppl.30" "d6" 1 1 19843.5 30
"male" 2009 "kom" "153" "n.admissions" "d6" 1 1 1874 144
"male" 2009 "kom" "153" "n.admissions.ppl" "d6" 1 1 1323.8 102
"male" 2009 "kom" "153" "n.dead1" "d6" 1 1 12964.2 13
"male" 2009 "kom" "153" "n.dead5" "d6" 1 1 24917.1 24
