"sex" "year" "aggr_level" "aggr_level_val" "event" "ht.code" "mov.avg" "age.std" "rate" "n.events"
"female" 2018 "edu" "postgraduate" "n.admissions" "d5" 1 1 31.8 24
"female" 2018 "edu" "postgraduate" "n.admissions.ppl" "d5" 1 1 23.5 18
"female" 2018 "edu" "postgraduate" "n.dead.year" "d5" 1 1 NA NA
"female" 2018 "edu" "postgraduate" "n.dead1" "d5" 1 1 NA NA
"female" 2018 "edu" "postgraduate" "n.dead30" "d5" 1 1 NA NA
"female" 2018 "edu" "postgraduate" "n.incidence" "d5" 1 1 56.8 38
"female" 2018 "edu" "postgraduate" "n.prevalence" "d5" 1 1 374.7 255
"female" 2018 "edu" "postgraduate" "n.readmissions.30" "d5" 1 1 9.2 7
"female" 2018 "edu" "postgraduate" "n.readmissions.ppl.30" "d5" 1 1 NA 6
"female" 2018 "ethnicity" "denmark" "n.incidence" "d5" 1 1 192.3 3232
"female" 2018 "ethnicity" "denmark" "n.prevalence" "d5" 1 1 1398.5 23528
"female" 2018 "ethnicity" "far east" "n.incidence" "d5" 1 1 82.5 9
"female" 2018 "ethnicity" "far east" "n.prevalence" "d5" 1 1 615.3 64
"female" 2018 "ethnicity" "west" "n.incidence" "d5" 1 1 158.2 102
"female" 2018 "ethnicity" "west" "n.prevalence" "d5" 1 1 1116.7 713
"female" 2018 "ethnicity" "middle east / north africa" "n.incidence" "d5" 1 1 138.8 32
"female" 2018 "ethnicity" "middle east / north africa" "n.prevalence" "d5" 1 1 933 203
"female" 2018 "ethnicity" "other" "n.incidence" "d5" 1 1 130.6 8
"female" 2018 "ethnicity" "other" "n.prevalence" "d5" 1 1 867.4 56
"female" 2018 "kom" "unknown" "n.admissions" "d5" 1 1 NA NA
"female" 2018 "kom" "unknown" "n.admissions.ppl" "d5" 1 1 NA NA
"female" 2018 "kom" "unknown" "n.incidence" "d5" 1 1 NA NA
"female" 2018 "kom" "unknown" "n.prevalence" "d5" 1 1 NA NA
"female" 2018 "kom" "unknown" "n.readmissions.30" "d5" 1 1 NA NA
"female" 2018 "kom" "unknown" "n.readmissions.ppl.30" "d5" 1 1 NA NA
"female" 2018 "kom" "101" "n.admissions" "d5" 1 1 177.5 197
"female" 2018 "kom" "101" "n.admissions.ppl" "d5" 1 1 121.2 135
"female" 2018 "kom" "101" "n.incidence" "d5" 1 1 217.8 243
"female" 2018 "kom" "101" "n.prevalence" "d5" 1 1 1382.5 1530
"female" 2018 "kom" "101" "n.readmissions.30" "d5" 1 1 64.7 72
"female" 2018 "kom" "101" "n.readmissions.ppl.30" "d5" 1 1 36977.4 53
"female" 2018 "kom" "147" "n.admissions" "d5" 1 1 155.2 49
"female" 2018 "kom" "147" "n.admissions.ppl" "d5" 1 1 105.2 33
"female" 2018 "kom" "147" "n.incidence" "d5" 1 1 164.2 52
"female" 2018 "kom" "147" "n.prevalence" "d5" 1 1 969.7 305
"female" 2018 "kom" "147" "n.readmissions.30" "d5" 1 1 53.9 17
"female" 2018 "kom" "147" "n.readmissions.ppl.30" "d5" 1 1 NA 12
"female" 2018 "kom" "151" "n.admissions" "d5" 1 1 158.5 28
"female" 2018 "kom" "151" "n.admissions.ppl" "d5" 1 1 122.1 21
"female" 2018 "kom" "151" "n.incidence" "d5" 1 1 189.4 32
"female" 2018 "kom" "151" "n.prevalence" "d5" 1 1 1228.7 210
"female" 2018 "kom" "151" "n.readmissions.30" "d5" 1 1 47.1 9
"female" 2018 "kom" "151" "n.readmissions.ppl.30" "d5" 1 1 NA 7
"female" 2018 "kom" "153" "n.admissions" "d5" 1 1 193.1 22
"female" 2018 "kom" "153" "n.admissions.ppl" "d5" 1 1 147.6 17
"female" 2018 "kom" "153" "n.incidence" "d5" 1 1 193.7 22
"female" 2018 "kom" "153" "n.prevalence" "d5" 1 1 1370.3 159
"female" 2018 "kom" "153" "n.readmissions.30" "d5" 1 1 76.5 9
"female" 2018 "kom" "153" "n.readmissions.ppl.30" "d5" 1 1 NA 8
"female" 2018 "kom" "155" "n.admissions" "d5" 1 1 138.1 8
"female" 2018 "kom" "155" "n.admissions.ppl" "d5" 1 1 90 5
"female" 2018 "kom" "155" "n.incidence" "d5" 1 1 147.1 8
"female" 2018 "kom" "155" "n.prevalence" "d5" 1 1 1023.8 56
"female" 2018 "kom" "155" "n.readmissions.30" "d5" 1 1 NA NA
"female" 2018 "kom" "155" "n.readmissions.ppl.30" "d5" 1 1 NA NA
"female" 2018 "kom" "157" "n.admissions" "d5" 1 1 78.1 21
"female" 2018 "kom" "157" "n.admissions.ppl" "d5" 1 1 57.1 15
"female" 2018 "kom" "157" "n.incidence" "d5" 1 1 152.2 39
"female" 2018 "kom" "157" "n.prevalence" "d5" 1 1 822.2 222
"female" 2018 "kom" "157" "n.readmissions.30" "d5" 1 1 27.8 7
"female" 2018 "kom" "157" "n.readmissions.ppl.30" "d5" 1 1 NA 5
"female" 2018 "kom" "159" "n.admissions" "d5" 1 1 125.9 26
"female" 2018 "kom" "159" "n.admissions.ppl" "d5" 1 1 102.1 21
"female" 2018 "kom" "159" "n.incidence" "d5" 1 1 179.9 37
"female" 2018 "kom" "159" "n.prevalence" "d5" 1 1 1367.4 283
"female" 2018 "kom" "159" "n.readmissions.30" "d5" 1 1 35.8 8
"female" 2018 "kom" "159" "n.readmissions.ppl.30" "d5" 1 1 NA 7
"female" 2018 "kom" "161" "n.admissions" "d5" 1 1 114.6 9
"female" 2018 "kom" "161" "n.admissions.ppl" "d5" 1 1 80.9 6
"female" 2018 "kom" "161" "n.incidence" "d5" 1 1 148.6 11
"female" 2018 "kom" "161" "n.prevalence" "d5" 1 1 1167.8 87
"female" 2018 "kom" "161" "n.readmissions.30" "d5" 1 1 NA NA
"female" 2018 "kom" "161" "n.readmissions.ppl.30" "d5" 1 1 NA NA
"female" 2018 "kom" "163" "n.admissions" "d5" 1 1 159.6 15
"female" 2018 "kom" "163" "n.admissions.ppl" "d5" 1 1 101.7 9
"female" 2018 "kom" "163" "n.incidence" "d5" 1 1 172 16
"female" 2018 "kom" "163" "n.prevalence" "d5" 1 1 1183 110
"female" 2018 "kom" "163" "n.readmissions.30" "d5" 1 1 58 5
"female" 2018 "kom" "163" "n.readmissions.ppl.30" "d5" 1 1 NA 4
"female" 2018 "kom" "165" "n.admissions" "d5" 1 1 122.1 10
"female" 2018 "kom" "165" "n.admissions.ppl" "d5" 1 1 102.2 8
"female" 2018 "kom" "165" "n.incidence" "d5" 1 1 192.7 15
"female" 2018 "kom" "165" "n.prevalence" "d5" 1 1 1242.8 94
"female" 2018 "kom" "165" "n.readmissions.30" "d5" 1 1 NA NA
"female" 2018 "kom" "165" "n.readmissions.ppl.30" "d5" 1 1 NA NA
"female" 2018 "kom" "167" "n.admissions" "d5" 1 1 132.5 21
"female" 2018 "kom" "167" "n.admissions.ppl" "d5" 1 1 102.1 16
"female" 2018 "kom" "167" "n.incidence" "d5" 1 1 148.5 23
"female" 2018 "kom" "167" "n.prevalence" "d5" 1 1 1064.4 168
"female" 2018 "kom" "167" "n.readmissions.30" "d5" 1 1 39.7 6
"female" 2018 "kom" "167" "n.readmissions.ppl.30" "d5" 1 1 NA 4
"female" 2018 "kom" "169" "n.admissions" "d5" 1 1 168.4 23
"female" 2018 "kom" "169" "n.admissions.ppl" "d5" 1 1 126.6 18
"female" 2018 "kom" "169" "n.incidence" "d5" 1 1 178.7 25
"female" 2018 "kom" "169" "n.prevalence" "d5" 1 1 1177.9 165
"female" 2018 "kom" "169" "n.readmissions.30" "d5" 1 1 49.7 7
"female" 2018 "kom" "169" "n.readmissions.ppl.30" "d5" 1 1 NA NA
"female" 2018 "kom" "173" "n.admissions" "d5" 1 1 122.7 23
"female" 2018 "kom" "173" "n.admissions.ppl" "d5" 1 1 77 15
"female" 2018 "kom" "173" "n.incidence" "d5" 1 1 149.4 29
"female" 2018 "kom" "173" "n.prevalence" "d5" 1 1 932.6 193
"female" 2018 "kom" "173" "n.readmissions.30" "d5" 1 1 37.6 7
"female" 2018 "kom" "173" "n.readmissions.ppl.30" "d5" 1 1 NA 5
"female" 2018 "kom" "175" "n.admissions" "d5" 1 1 163.8 23
"female" 2018 "kom" "175" "n.admissions.ppl" "d5" 1 1 112.7 16
"female" 2018 "kom" "175" "n.incidence" "d5" 1 1 185.5 25
"female" 2018 "kom" "175" "n.prevalence" "d5" 1 1 1207 159
"female" 2018 "kom" "175" "n.readmissions.30" "d5" 1 1 53.1 7
"female" 2018 "kom" "175" "n.readmissions.ppl.30" "d5" 1 1 NA 6
"female" 2018 "kom" "183" "n.admissions" "d5" 1 1 128.9 8
"female" 2018 "kom" "183" "n.admissions.ppl" "d5" 1 1 111.5 7
"female" 2018 "kom" "183" "n.incidence" "d5" 1 1 213.2 12
"female" 2018 "kom" "183" "n.prevalence" "d5" 1 1 1199.3 65
"female" 2018 "kom" "183" "n.readmissions.30" "d5" 1 1 NA NA
"female" 2018 "kom" "183" "n.readmissions.ppl.30" "d5" 1 1 NA NA
"female" 2018 "kom" "185" "n.admissions" "d5" 1 1 181.1 25
"female" 2018 "kom" "185" "n.admissions.ppl" "d5" 1 1 129.6 18
"female" 2018 "kom" "185" "n.incidence" "d5" 1 1 208.4 28
"female" 2018 "kom" "185" "n.prevalence" "d5" 1 1 1114.2 153
"female" 2018 "kom" "185" "n.readmissions.30" "d5" 1 1 63 9
"female" 2018 "kom" "185" "n.readmissions.ppl.30" "d5" 1 1 NA 6
"female" 2018 "kom" "187" "n.admissions" "d5" 1 1 174.8 7
"female" 2018 "kom" "187" "n.admissions.ppl" "d5" 1 1 139.4 6
"female" 2018 "kom" "187" "n.incidence" "d5" 1 1 160.7 7
"female" 2018 "kom" "187" "n.prevalence" "d5" 1 1 1314.7 58
"female" 2018 "kom" "187" "n.readmissions.30" "d5" 1 1 NA NA
"female" 2018 "kom" "187" "n.readmissions.ppl.30" "d5" 1 1 NA NA
"female" 2018 "kom" "190" "n.admissions" "d5" 1 1 168.8 24
"female" 2018 "kom" "190" "n.admissions.ppl" "d5" 1 1 109.3 15
"female" 2018 "kom" "190" "n.incidence" "d5" 1 1 154.5 22
"female" 2018 "kom" "190" "n.prevalence" "d5" 1 1 899.5 127
"female" 2018 "kom" "190" "n.readmissions.30" "d5" 1 1 53 8
"female" 2018 "kom" "190" "n.readmissions.ppl.30" "d5" 1 1 32384.3 5
"female" 2018 "kom" "201" "n.admissions" "d5" 1 1 106 9
"female" 2018 "kom" "201" "n.admissions.ppl" "d5" 1 1 66.5 6
"female" 2018 "kom" "201" "n.incidence" "d5" 1 1 118.6 10
"female" 2018 "kom" "201" "n.prevalence" "d5" 1 1 882.6 73
"female" 2018 "kom" "201" "n.readmissions.30" "d5" 1 1 43.6 4
"female" 2018 "kom" "201" "n.readmissions.ppl.30" "d5" 1 1 NA NA
"female" 2018 "kom" "210" "n.admissions" "d5" 1 1 136.6 19
"female" 2018 "kom" "210" "n.admissions.ppl" "d5" 1 1 108.6 15
"female" 2018 "kom" "210" "n.incidence" "d5" 1 1 220.4 30
"female" 2018 "kom" "210" "n.prevalence" "d5" 1 1 1017.4 141
"female" 2018 "kom" "210" "n.readmissions.30" "d5" 1 1 32.8 4
"female" 2018 "kom" "210" "n.readmissions.ppl.30" "d5" 1 1 NA NA
"female" 2018 "kom" "217" "n.admissions" "d5" 1 1 124.5 29
"female" 2018 "kom" "217" "n.admissions.ppl" "d5" 1 1 100.1 23
"female" 2018 "kom" "217" "n.incidence" "d5" 1 1 169.3 39
"female" 2018 "kom" "217" "n.prevalence" "d5" 1 1 1204.4 281
"female" 2018 "kom" "217" "n.readmissions.30" "d5" 1 1 40.2 10
"female" 2018 "kom" "217" "n.readmissions.ppl.30" "d5" 1 1 NA 7
"female" 2018 "kom" "219" "n.admissions" "d5" 1 1 157.1 24
"female" 2018 "kom" "219" "n.admissions.ppl" "d5" 1 1 113.1 18
"female" 2018 "kom" "219" "n.incidence" "d5" 1 1 199 31
"female" 2018 "kom" "219" "n.prevalence" "d5" 1 1 1225.8 188
"female" 2018 "kom" "219" "n.readmissions.30" "d5" 1 1 53.8 8
"female" 2018 "kom" "219" "n.readmissions.ppl.30" "d5" 1 1 NA 6
"female" 2018 "kom" "223" "n.admissions" "d5" 1 1 85.9 10
"female" 2018 "kom" "223" "n.admissions.ppl" "d5" 1 1 64.5 7
"female" 2018 "kom" "223" "n.incidence" "d5" 1 1 135.9 15
"female" 2018 "kom" "223" "n.prevalence" "d5" 1 1 925.2 106
"female" 2018 "kom" "223" "n.readmissions.30" "d5" 1 1 NA NA
"female" 2018 "kom" "223" "n.readmissions.ppl.30" "d5" 1 1 NA NA
"female" 2018 "kom" "230" "n.admissions" "d5" 1 1 77.9 17
"female" 2018 "kom" "230" "n.admissions.ppl" "d5" 1 1 52.2 11
"female" 2018 "kom" "230" "n.incidence" "d5" 1 1 92.9 20
"female" 2018 "kom" "230" "n.prevalence" "d5" 1 1 771 171
"female" 2018 "kom" "230" "n.readmissions.30" "d5" 1 1 18.4 4
"female" 2018 "kom" "230" "n.readmissions.ppl.30" "d5" 1 1 NA 4
"female" 2018 "kom" "240" "n.admissions" "d5" 1 1 100.2 13
"female" 2018 "kom" "240" "n.admissions.ppl" "d5" 1 1 78 10
"female" 2018 "kom" "240" "n.incidence" "d5" 1 1 147.9 18
"female" 2018 "kom" "240" "n.prevalence" "d5" 1 1 1050.6 125
"female" 2018 "kom" "240" "n.readmissions.30" "d5" 1 1 NA NA
"female" 2018 "kom" "240" "n.readmissions.ppl.30" "d5" 1 1 NA NA
"female" 2018 "kom" "250" "n.admissions" "d5" 1 1 144.6 22
"female" 2018 "kom" "250" "n.admissions.ppl" "d5" 1 1 122.8 19
"female" 2018 "kom" "250" "n.incidence" "d5" 1 1 205.9 32
"female" 2018 "kom" "250" "n.prevalence" "d5" 1 1 1333.9 212
"female" 2018 "kom" "250" "n.readmissions.30" "d5" 1 1 32.7 5
"female" 2018 "kom" "250" "n.readmissions.ppl.30" "d5" 1 1 NA 5
"female" 2018 "kom" "253" "n.admissions" "d5" 1 1 127 20
"female" 2018 "kom" "253" "n.admissions.ppl" "d5" 1 1 99.2 15
"female" 2018 "kom" "253" "n.incidence" "d5" 1 1 190.4 30
"female" 2018 "kom" "253" "n.prevalence" "d5" 1 1 1381.4 221
"female" 2018 "kom" "253" "n.readmissions.30" "d5" 1 1 36 5
"female" 2018 "kom" "253" "n.readmissions.ppl.30" "d5" 1 1 NA 5
"female" 2018 "kom" "259" "n.admissions" "d5" 1 1 93.7 18
"female" 2018 "kom" "259" "n.admissions.ppl" "d5" 1 1 76.4 15
"female" 2018 "kom" "259" "n.incidence" "d5" 1 1 194.5 36
"female" 2018 "kom" "259" "n.prevalence" "d5" 1 1 1372.4 256
"female" 2018 "kom" "259" "n.readmissions.30" "d5" 1 1 21.2 4
"female" 2018 "kom" "259" "n.readmissions.ppl.30" "d5" 1 1 NA NA
"female" 2018 "kom" "260" "n.admissions" "d5" 1 1 194.5 23
"female" 2018 "kom" "260" "n.admissions.ppl" "d5" 1 1 151.6 17
"female" 2018 "kom" "260" "n.incidence" "d5" 1 1 213.1 24
"female" 2018 "kom" "260" "n.prevalence" "d5" 1 1 1585.6 184
"female" 2018 "kom" "260" "n.readmissions.30" "d5" 1 1 52.4 6
"female" 2018 "kom" "260" "n.readmissions.ppl.30" "d5" 1 1 NA 5
"female" 2018 "kom" "265" "n.admissions" "d5" 1 1 87.5 24
"female" 2018 "kom" "265" "n.admissions.ppl" "d5" 1 1 65.5 18
"female" 2018 "kom" "265" "n.incidence" "d5" 1 1 158 43
"female" 2018 "kom" "265" "n.prevalence" "d5" 1 1 1229.4 338
"female" 2018 "kom" "265" "n.readmissions.30" "d5" 1 1 25.1 7
"female" 2018 "kom" "265" "n.readmissions.ppl.30" "d5" 1 1 NA 6
"female" 2018 "kom" "269" "n.admissions" "d5" 1 1 81.5 5
"female" 2018 "kom" "269" "n.admissions.ppl" "d5" 1 1 56.5 4
"female" 2018 "kom" "269" "n.incidence" "d5" 1 1 167.8 11
"female" 2018 "kom" "269" "n.prevalence" "d5" 1 1 1419.1 94
"female" 2018 "kom" "269" "n.readmissions.30" "d5" 1 1 NA NA
"female" 2018 "kom" "269" "n.readmissions.ppl.30" "d5" 1 1 NA NA
"female" 2018 "kom" "270" "n.admissions" "d5" 1 1 154.9 24
"female" 2018 "kom" "270" "n.admissions.ppl" "d5" 1 1 104.8 16
"female" 2018 "kom" "270" "n.incidence" "d5" 1 1 192.8 29
"female" 2018 "kom" "270" "n.prevalence" "d5" 1 1 1177.6 180
"female" 2018 "kom" "270" "n.readmissions.30" "d5" 1 1 39.5 6
"female" 2018 "kom" "270" "n.readmissions.ppl.30" "d5" 1 1 NA 5
"female" 2018 "kom" "306" "n.admissions" "d5" 1 1 179.1 24
"female" 2018 "kom" "306" "n.admissions.ppl" "d5" 1 1 133.5 18
"female" 2018 "kom" "306" "n.incidence" "d5" 1 1 201 27
"female" 2018 "kom" "306" "n.prevalence" "d5" 1 1 1629.4 225
"female" 2018 "kom" "306" "n.readmissions.30" "d5" 1 1 38.1 5
"female" 2018 "kom" "306" "n.readmissions.ppl.30" "d5" 1 1 NA 4
"female" 2018 "kom" "316" "n.admissions" "d5" 1 1 98.8 23
"female" 2018 "kom" "316" "n.admissions.ppl" "d5" 1 1 85.8 20
"female" 2018 "kom" "316" "n.incidence" "d5" 1 1 208.1 47
"female" 2018 "kom" "316" "n.prevalence" "d5" 1 1 1532.3 348
"female" 2018 "kom" "316" "n.readmissions.30" "d5" 1 1 22.1 5
"female" 2018 "kom" "316" "n.readmissions.ppl.30" "d5" 1 1 NA 4
"female" 2018 "kom" "320" "n.admissions" "d5" 1 1 145 18
"female" 2018 "kom" "320" "n.admissions.ppl" "d5" 1 1 101 12
"female" 2018 "kom" "320" "n.incidence" "d5" 1 1 198.8 24
"female" 2018 "kom" "320" "n.prevalence" "d5" 1 1 1436.7 174
"female" 2018 "kom" "320" "n.readmissions.30" "d5" 1 1 44.4 5
"female" 2018 "kom" "320" "n.readmissions.ppl.30" "d5" 1 1 NA 4
"female" 2018 "kom" "326" "n.admissions" "d5" 1 1 133.6 22
"female" 2018 "kom" "326" "n.admissions.ppl" "d5" 1 1 92.6 15
"female" 2018 "kom" "326" "n.incidence" "d5" 1 1 212.2 36
"female" 2018 "kom" "326" "n.prevalence" "d5" 1 1 1699.2 286
"female" 2018 "kom" "326" "n.readmissions.30" "d5" 1 1 41 7
"female" 2018 "kom" "326" "n.readmissions.ppl.30" "d5" 1 1 NA 6
"female" 2018 "kom" "329" "n.admissions" "d5" 1 1 201.3 20
"female" 2018 "kom" "329" "n.admissions.ppl" "d5" 1 1 133.6 13
"female" 2018 "kom" "329" "n.incidence" "d5" 1 1 202.7 20
"female" 2018 "kom" "329" "n.prevalence" "d5" 1 1 1629.6 163
"female" 2018 "kom" "329" "n.readmissions.30" "d5" 1 1 66.7 7
"female" 2018 "kom" "329" "n.readmissions.ppl.30" "d5" 1 1 NA 5
"female" 2018 "kom" "330" "n.admissions" "d5" 1 1 130.2 35
"female" 2018 "kom" "330" "n.admissions.ppl" "d5" 1 1 104 28
"female" 2018 "kom" "330" "n.incidence" "d5" 1 1 372.7 99
"female" 2018 "kom" "330" "n.prevalence" "d5" 1 1 2053.4 542
"female" 2018 "kom" "330" "n.readmissions.30" "d5" 1 1 33.7 9
"female" 2018 "kom" "330" "n.readmissions.ppl.30" "d5" 1 1 NA 7
"female" 2018 "kom" "336" "n.admissions" "d5" 1 1 123 10
"female" 2018 "kom" "336" "n.admissions.ppl" "d5" 1 1 107 9
"female" 2018 "kom" "336" "n.incidence" "d5" 1 1 210.6 17
"female" 2018 "kom" "336" "n.prevalence" "d5" 1 1 1442 117
"female" 2018 "kom" "336" "n.readmissions.30" "d5" 1 1 NA NA
"female" 2018 "kom" "336" "n.readmissions.ppl.30" "d5" 1 1 NA NA
"female" 2018 "kom" "340" "n.admissions" "d5" 1 1 125.2 12
"female" 2018 "kom" "340" "n.admissions.ppl" "d5" 1 1 90.3 9
"female" 2018 "kom" "340" "n.incidence" "d5" 1 1 280.4 28
"female" 2018 "kom" "340" "n.prevalence" "d5" 1 1 1510.8 150
"female" 2018 "kom" "340" "n.readmissions.30" "d5" 1 1 37.2 4
"female" 2018 "kom" "340" "n.readmissions.ppl.30" "d5" 1 1 NA NA
"female" 2018 "kom" "350" "n.admissions" "d5" 1 1 55.7 5
"female" 2018 "kom" "350" "n.admissions.ppl" "d5" 1 1 45.8 4
"female" 2018 "kom" "350" "n.incidence" "d5" 1 1 184 16
"female" 2018 "kom" "350" "n.prevalence" "d5" 1 1 1324.6 118
"female" 2018 "kom" "350" "n.readmissions.30" "d5" 1 1 NA NA
"female" 2018 "kom" "350" "n.readmissions.ppl.30" "d5" 1 1 NA NA
"female" 2018 "kom" "360" "n.admissions" "d5" 1 1 209.7 34
"female" 2018 "kom" "360" "n.admissions.ppl" "d5" 1 1 155.6 26
"female" 2018 "kom" "360" "n.incidence" "d5" 1 1 277.8 48
"female" 2018 "kom" "360" "n.prevalence" "d5" 1 1 1790.7 316
"female" 2018 "kom" "360" "n.readmissions.30" "d5" 1 1 63.1 11
"female" 2018 "kom" "360" "n.readmissions.ppl.30" "d5" 1 1 34389.2 9
"female" 2018 "kom" "370" "n.admissions" "d5" 1 1 149.8 41
"female" 2018 "kom" "370" "n.admissions.ppl" "d5" 1 1 112.5 31
"female" 2018 "kom" "370" "n.incidence" "d5" 1 1 225 62
"female" 2018 "kom" "370" "n.prevalence" "d5" 1 1 1323.7 363
"female" 2018 "kom" "370" "n.readmissions.30" "d5" 1 1 37 10
"female" 2018 "kom" "370" "n.readmissions.ppl.30" "d5" 1 1 NA 8
"female" 2018 "kom" "376" "n.admissions" "d5" 1 1 127.8 29
"female" 2018 "kom" "376" "n.admissions.ppl" "d5" 1 1 99.2 23
"female" 2018 "kom" "376" "n.incidence" "d5" 1 1 215.4 51
"female" 2018 "kom" "376" "n.prevalence" "d5" 1 1 1507.2 364
"female" 2018 "kom" "376" "n.readmissions.30" "d5" 1 1 35.7 8
"female" 2018 "kom" "376" "n.readmissions.ppl.30" "d5" 1 1 33902.6 7
"female" 2018 "kom" "390" "n.admissions" "d5" 1 1 189.6 34
"female" 2018 "kom" "390" "n.admissions.ppl" "d5" 1 1 127 23
"female" 2018 "kom" "390" "n.incidence" "d5" 1 1 208.3 37
"female" 2018 "kom" "390" "n.prevalence" "d5" 1 1 1393.3 253
"female" 2018 "kom" "390" "n.readmissions.30" "d5" 1 1 53.9 10
"female" 2018 "kom" "390" "n.readmissions.ppl.30" "d5" 1 1 NA 6
"female" 2018 "kom" "400" "n.admissions" "d5" 1 1 137.2 23
"female" 2018 "kom" "400" "n.admissions.ppl" "d5" 1 1 105.6 18
"female" 2018 "kom" "400" "n.incidence" "d5" 1 1 206.9 36
"female" 2018 "kom" "400" "n.prevalence" "d5" 1 1 1308.8 223
"female" 2018 "kom" "400" "n.readmissions.30" "d5" 1 1 42.2 7
"female" 2018 "kom" "400" "n.readmissions.ppl.30" "d5" 1 1 NA 6
"female" 2018 "kom" "410" "n.admissions" "d5" 1 1 197.7 26
"female" 2018 "kom" "410" "n.admissions.ppl" "d5" 1 1 127.3 17
"female" 2018 "kom" "410" "n.incidence" "d5" 1 1 188.9 25
"female" 2018 "kom" "410" "n.prevalence" "d5" 1 1 1692.3 223
"female" 2018 "kom" "410" "n.readmissions.30" "d5" 1 1 70.5 9
"female" 2018 "kom" "410" "n.readmissions.ppl.30" "d5" 1 1 NA 6
"female" 2018 "kom" "411" "n.admissions" "d5" 1 1 NA NA
"female" 2018 "kom" "411" "n.admissions.ppl" "d5" 1 1 NA NA
"female" 2018 "kom" "411" "n.incidence" "d5" 1 1 NA NA
"female" 2018 "kom" "411" "n.prevalence" "d5" 1 1 NA NA
"female" 2018 "kom" "411" "n.readmissions.30" "d5" 1 1 NA NA
"female" 2018 "kom" "411" "n.readmissions.ppl.30" "d5" 1 1 NA NA
"female" 2018 "kom" "420" "n.admissions" "d5" 1 1 138 20
"female" 2018 "kom" "420" "n.admissions.ppl" "d5" 1 1 103.1 15
"female" 2018 "kom" "420" "n.incidence" "d5" 1 1 211 30
"female" 2018 "kom" "420" "n.prevalence" "d5" 1 1 1686.8 243
"female" 2018 "kom" "420" "n.readmissions.30" "d5" 1 1 43.2 6
"female" 2018 "kom" "420" "n.readmissions.ppl.30" "d5" 1 1 NA 6
"female" 2018 "kom" "430" "n.admissions" "d5" 1 1 162.7 30
"female" 2018 "kom" "430" "n.admissions.ppl" "d5" 1 1 114.4 21
"female" 2018 "kom" "430" "n.incidence" "d5" 1 1 201.6 38
"female" 2018 "kom" "430" "n.prevalence" "d5" 1 1 1616.8 305
"female" 2018 "kom" "430" "n.readmissions.30" "d5" 1 1 53.5 10
"female" 2018 "kom" "430" "n.readmissions.ppl.30" "d5" 1 1 NA 8
"female" 2018 "kom" "440" "n.admissions" "d5" 1 1 116.5 11
"female" 2018 "kom" "440" "n.admissions.ppl" "d5" 1 1 89 8
"female" 2018 "kom" "440" "n.incidence" "d5" 1 1 237.7 21
"female" 2018 "kom" "440" "n.prevalence" "d5" 1 1 1845.5 165
"female" 2018 "kom" "440" "n.readmissions.30" "d5" 1 1 39 4
"female" 2018 "kom" "440" "n.readmissions.ppl.30" "d5" 1 1 NA 4
"female" 2018 "kom" "450" "n.admissions" "d5" 1 1 195 24
"female" 2018 "kom" "450" "n.admissions.ppl" "d5" 1 1 130.1 16
"female" 2018 "kom" "450" "n.incidence" "d5" 1 1 253 30
"female" 2018 "kom" "450" "n.prevalence" "d5" 1 1 2079.9 249
"female" 2018 "kom" "450" "n.readmissions.30" "d5" 1 1 63.5 8
"female" 2018 "kom" "450" "n.readmissions.ppl.30" "d5" 1 1 NA 6
"female" 2018 "kom" "461" "n.admissions" "d5" 1 1 195.8 113
"female" 2018 "kom" "461" "n.admissions.ppl" "d5" 1 1 131.5 76
"female" 2018 "kom" "461" "n.incidence" "d5" 1 1 227.1 130
"female" 2018 "kom" "461" "n.prevalence" "d5" 1 1 2131.4 1226
"female" 2018 "kom" "461" "n.readmissions.30" "d5" 1 1 60.9 35
"female" 2018 "kom" "461" "n.readmissions.ppl.30" "d5" 1 1 NA 25
"female" 2018 "kom" "479" "n.admissions" "d5" 1 1 143.6 30
"female" 2018 "kom" "479" "n.admissions.ppl" "d5" 1 1 104.1 22
"female" 2018 "kom" "479" "n.incidence" "d5" 1 1 266.8 56
"female" 2018 "kom" "479" "n.prevalence" "d5" 1 1 1707.4 358
"female" 2018 "kom" "479" "n.readmissions.30" "d5" 1 1 40.5 9
"female" 2018 "kom" "479" "n.readmissions.ppl.30" "d5" 1 1 NA 7
"female" 2018 "kom" "480" "n.admissions" "d5" 1 1 207.4 21
"female" 2018 "kom" "480" "n.admissions.ppl" "d5" 1 1 131.4 13
"female" 2018 "kom" "480" "n.incidence" "d5" 1 1 240.6 24
"female" 2018 "kom" "480" "n.prevalence" "d5" 1 1 1961.1 197
"female" 2018 "kom" "480" "n.readmissions.30" "d5" 1 1 65.5 7
"female" 2018 "kom" "480" "n.readmissions.ppl.30" "d5" 1 1 NA 4
"female" 2018 "kom" "482" "n.admissions" "d5" 1 1 141.8 9
"female" 2018 "kom" "482" "n.admissions.ppl" "d5" 1 1 108.6 7
"female" 2018 "kom" "482" "n.incidence" "d5" 1 1 341.5 21
"female" 2018 "kom" "482" "n.prevalence" "d5" 1 1 1845.4 111
"female" 2018 "kom" "482" "n.readmissions.30" "d5" 1 1 NA NA
"female" 2018 "kom" "482" "n.readmissions.ppl.30" "d5" 1 1 NA NA
"female" 2018 "kom" "492" "n.admissions" "d5" 1 1 153.1 5
