"sex" "year" "aggr_level" "aggr_level_val" "event" "ht.code" "mov.avg" "age.std" "rate" "n.events"
"male" 2013 "kom" "400" "n.dead5" "d10" 1 1 26123.5 26
"male" 2013 "kom" "400" "n.incidence" "d10" 1 1 502.6 68
"male" 2013 "kom" "400" "n.prevalence" "d10" 1 1 3460.2 474
"male" 2013 "kom" "400" "n.readmissions.30" "d10" 1 1 89.1 12
"male" 2013 "kom" "400" "n.readmissions.ppl.30" "d10" 1 1 14322.8 11
"male" 2013 "kom" "410" "n.admissions" "d10" 1 1 468 50
"male" 2013 "kom" "410" "n.admissions.ppl" "d10" 1 1 422.3 45
"male" 2013 "kom" "410" "n.dead.year" "d10" 1 1 107.8 8
"male" 2013 "kom" "410" "n.dead1" "d10" 1 1 7833.8 7
"male" 2013 "kom" "410" "n.dead5" "d10" 1 1 19293.2 17
"male" 2013 "kom" "410" "n.incidence" "d10" 1 1 488 52
"male" 2013 "kom" "410" "n.prevalence" "d10" 1 1 3574.2 371
"male" 2013 "kom" "410" "n.readmissions.30" "d10" 1 1 62.9 6
"male" 2013 "kom" "410" "n.readmissions.ppl.30" "d10" 1 1 NA 6
"male" 2013 "kom" "411" "n.admissions" "d10" 1 1 NA NA
"male" 2013 "kom" "411" "n.admissions.ppl" "d10" 1 1 NA NA
"male" 2013 "kom" "411" "n.dead.year" "d10" 1 1 NA NA
"male" 2013 "kom" "411" "n.dead1" "d10" 1 1 NA NA
"male" 2013 "kom" "411" "n.dead5" "d10" 1 1 NA NA
"male" 2013 "kom" "411" "n.incidence" "d10" 1 1 NA NA
"male" 2013 "kom" "411" "n.prevalence" "d10" 1 1 NA NA
"male" 2013 "kom" "411" "n.readmissions.30" "d10" 1 1 NA NA
"male" 2013 "kom" "411" "n.readmissions.ppl.30" "d10" 1 1 NA NA
"male" 2013 "kom" "420" "n.admissions" "d10" 1 1 587.9 67
"male" 2013 "kom" "420" "n.admissions.ppl" "d10" 1 1 534.6 61
"male" 2013 "kom" "420" "n.dead.year" "d10" 1 1 144.6 14
"male" 2013 "kom" "420" "n.dead1" "d10" 1 1 9216.1 13
"male" 2013 "kom" "420" "n.dead5" "d10" 1 1 18840.2 26
"male" 2013 "kom" "420" "n.incidence" "d10" 1 1 634.8 74
"male" 2013 "kom" "420" "n.prevalence" "d10" 1 1 3759.6 439
"male" 2013 "kom" "420" "n.readmissions.30" "d10" 1 1 91.1 10
"male" 2013 "kom" "420" "n.readmissions.ppl.30" "d10" 1 1 14367.7 10
"male" 2013 "kom" "430" "n.admissions" "d10" 1 1 655.1 99
"male" 2013 "kom" "430" "n.admissions.ppl" "d10" 1 1 593.8 89
"male" 2013 "kom" "430" "n.dead.year" "d10" 1 1 147.4 20
"male" 2013 "kom" "430" "n.dead1" "d10" 1 1 10931 18
"male" 2013 "kom" "430" "n.dead5" "d10" 1 1 20488.8 33
"male" 2013 "kom" "430" "n.incidence" "d10" 1 1 643.9 98
"male" 2013 "kom" "430" "n.prevalence" "d10" 1 1 3855.3 583
"male" 2013 "kom" "430" "n.readmissions.30" "d10" 1 1 88.2 13
"male" 2013 "kom" "430" "n.readmissions.ppl.30" "d10" 1 1 13645.7 12
"male" 2013 "kom" "440" "n.admissions" "d10" 1 1 546.1 37
"male" 2013 "kom" "440" "n.admissions.ppl" "d10" 1 1 499 34
"male" 2013 "kom" "440" "n.dead.year" "d10" 1 1 105.6 6
"male" 2013 "kom" "440" "n.dead1" "d10" 1 1 NA 7
"male" 2013 "kom" "440" "n.dead5" "d10" 1 1 NA 14
"male" 2013 "kom" "440" "n.incidence" "d10" 1 1 623.2 43
"male" 2013 "kom" "440" "n.prevalence" "d10" 1 1 3723.5 258
"male" 2013 "kom" "440" "n.readmissions.30" "d10" 1 1 79 6
"male" 2013 "kom" "440" "n.readmissions.ppl.30" "d10" 1 1 NA 5
"male" 2013 "kom" "450" "n.admissions" "d10" 1 1 643.3 58
"male" 2013 "kom" "450" "n.admissions.ppl" "d10" 1 1 582.1 52
"male" 2013 "kom" "450" "n.dead.year" "d10" 1 1 168.3 13
"male" 2013 "kom" "450" "n.dead1" "d10" 1 1 12877.6 14
"male" 2013 "kom" "450" "n.dead5" "d10" 1 1 24258.7 23
"male" 2013 "kom" "450" "n.incidence" "d10" 1 1 647 58
"male" 2013 "kom" "450" "n.prevalence" "d10" 1 1 3813.5 350
"male" 2013 "kom" "450" "n.readmissions.30" "d10" 1 1 80.6 7
"male" 2013 "kom" "450" "n.readmissions.ppl.30" "d10" 1 1 10799.6 6
"male" 2013 "kom" "461" "n.admissions" "d10" 1 1 520.1 216
"male" 2013 "kom" "461" "n.admissions.ppl" "d10" 1 1 486.3 201
"male" 2013 "kom" "461" "n.dead.year" "d10" 1 1 137.7 49
"male" 2013 "kom" "461" "n.dead1" "d10" 1 1 12140.7 59
"male" 2013 "kom" "461" "n.dead5" "d10" 1 1 21486.2 103
"male" 2013 "kom" "461" "n.incidence" "d10" 1 1 703.5 297
"male" 2013 "kom" "461" "n.prevalence" "d10" 1 1 3821.1 1614
"male" 2013 "kom" "461" "n.readmissions.30" "d10" 1 1 61.8 26
"male" 2013 "kom" "461" "n.readmissions.ppl.30" "d10" 1 1 12515 26
"male" 2013 "kom" "479" "n.admissions" "d10" 1 1 697.2 114
"male" 2013 "kom" "479" "n.admissions.ppl" "d10" 1 1 639.7 104
"male" 2013 "kom" "479" "n.dead.year" "d10" 1 1 126.4 17
"male" 2013 "kom" "479" "n.dead1" "d10" 1 1 14931.7 21
"male" 2013 "kom" "479" "n.dead5" "d10" 1 1 31816.4 39
"male" 2013 "kom" "479" "n.incidence" "d10" 1 1 663.8 107
"male" 2013 "kom" "479" "n.prevalence" "d10" 1 1 3894.6 630
"male" 2013 "kom" "479" "n.readmissions.30" "d10" 1 1 89.3 15
"male" 2013 "kom" "479" "n.readmissions.ppl.30" "d10" 1 1 9747.6 14
"male" 2013 "kom" "480" "n.admissions" "d10" 1 1 568.4 48
"male" 2013 "kom" "480" "n.admissions.ppl" "d10" 1 1 525.8 44
"male" 2013 "kom" "480" "n.dead.year" "d10" 1 1 137.4 9
"male" 2013 "kom" "480" "n.dead1" "d10" 1 1 13712.6 9
"male" 2013 "kom" "480" "n.dead5" "d10" 1 1 21679.4 18
"male" 2013 "kom" "480" "n.incidence" "d10" 1 1 681.6 57
"male" 2013 "kom" "480" "n.prevalence" "d10" 1 1 3397.3 281
"male" 2013 "kom" "480" "n.readmissions.30" "d10" 1 1 83.3 7
"male" 2013 "kom" "480" "n.readmissions.ppl.30" "d10" 1 1 11078.2 6
"male" 2013 "kom" "482" "n.admissions" "d10" 1 1 795.7 40
"male" 2013 "kom" "482" "n.admissions.ppl" "d10" 1 1 722.4 37
"male" 2013 "kom" "482" "n.dead.year" "d10" 1 1 186.8 9
"male" 2013 "kom" "482" "n.dead1" "d10" 1 1 NA 8
"male" 2013 "kom" "482" "n.dead5" "d10" 1 1 NA 16
"male" 2013 "kom" "482" "n.incidence" "d10" 1 1 743.3 37
"male" 2013 "kom" "482" "n.prevalence" "d10" 1 1 4079.5 208
"male" 2013 "kom" "482" "n.readmissions.30" "d10" 1 1 NA NA
"male" 2013 "kom" "482" "n.readmissions.ppl.30" "d10" 1 1 NA NA
"male" 2013 "kom" "492" "n.admissions" "d10" 1 1 571.1 15
"male" 2013 "kom" "492" "n.admissions.ppl" "d10" 1 1 531.8 14
"male" 2013 "kom" "492" "n.dead.year" "d10" 1 1 NA NA
"male" 2013 "kom" "492" "n.dead1" "d10" 1 1 NA 4
"male" 2013 "kom" "492" "n.dead5" "d10" 1 1 NA 6
"male" 2013 "kom" "492" "n.incidence" "d10" 1 1 588.6 15
"male" 2013 "kom" "492" "n.prevalence" "d10" 1 1 3212.3 84
"male" 2013 "kom" "492" "n.readmissions.30" "d10" 1 1 NA NA
"male" 2013 "kom" "492" "n.readmissions.ppl.30" "d10" 1 1 NA NA
"male" 2013 "kom" "510" "n.admissions" "d10" 1 1 575.9 86
"male" 2013 "kom" "510" "n.admissions.ppl" "d10" 1 1 504.8 75
"male" 2013 "kom" "510" "n.dead.year" "d10" 1 1 123.7 16
"male" 2013 "kom" "510" "n.dead1" "d10" 1 1 10429.1 15
"male" 2013 "kom" "510" "n.dead5" "d10" 1 1 20903.1 29
"male" 2013 "kom" "510" "n.incidence" "d10" 1 1 466.4 69
"male" 2013 "kom" "510" "n.prevalence" "d10" 1 1 3180.9 488
"male" 2013 "kom" "510" "n.readmissions.30" "d10" 1 1 110.1 16
"male" 2013 "kom" "510" "n.readmissions.ppl.30" "d10" 1 1 11736.2 14
"male" 2013 "kom" "530" "n.admissions" "d10" 1 1 588.7 39
"male" 2013 "kom" "530" "n.admissions.ppl" "d10" 1 1 519 34
"male" 2013 "kom" "530" "n.dead.year" "d10" 1 1 161 9
"male" 2013 "kom" "530" "n.dead1" "d10" 1 1 13367.4 9
"male" 2013 "kom" "530" "n.dead5" "d10" 1 1 22149.2 16
"male" 2013 "kom" "530" "n.incidence" "d10" 1 1 566.7 38
"male" 2013 "kom" "530" "n.prevalence" "d10" 1 1 3402.8 234
"male" 2013 "kom" "530" "n.readmissions.30" "d10" 1 1 83.6 6
"male" 2013 "kom" "530" "n.readmissions.ppl.30" "d10" 1 1 13430.7 5
"male" 2013 "kom" "540" "n.admissions" "d10" 1 1 534.1 119
"male" 2013 "kom" "540" "n.admissions.ppl" "d10" 1 1 460.4 101
"male" 2013 "kom" "540" "n.dead.year" "d10" 1 1 84.8 16
"male" 2013 "kom" "540" "n.dead1" "d10" 1 1 13084.7 18
"male" 2013 "kom" "540" "n.dead5" "d10" 1 1 22109.9 33
"male" 2013 "kom" "540" "n.incidence" "d10" 1 1 409.7 89
"male" 2013 "kom" "540" "n.prevalence" "d10" 1 1 3092.6 670
"male" 2013 "kom" "540" "n.readmissions.30" "d10" 1 1 101.1 23
"male" 2013 "kom" "540" "n.readmissions.ppl.30" "d10" 1 1 18084.1 20
"male" 2013 "kom" "550" "n.admissions" "d10" 1 1 545.2 62
"male" 2013 "kom" "550" "n.admissions.ppl" "d10" 1 1 499 56
"male" 2013 "kom" "550" "n.dead.year" "d10" 1 1 141.8 14
"male" 2013 "kom" "550" "n.dead1" "d10" 1 1 11710 14
"male" 2013 "kom" "550" "n.dead5" "d10" 1 1 20870.4 23
"male" 2013 "kom" "550" "n.incidence" "d10" 1 1 486.6 55
"male" 2013 "kom" "550" "n.prevalence" "d10" 1 1 2951.2 331
"male" 2013 "kom" "550" "n.readmissions.30" "d10" 1 1 74.3 9
"male" 2013 "kom" "550" "n.readmissions.ppl.30" "d10" 1 1 10319.4 7
"male" 2013 "kom" "561" "n.admissions" "d10" 1 1 610.9 174
"male" 2013 "kom" "561" "n.admissions.ppl" "d10" 1 1 562.7 160
"male" 2013 "kom" "561" "n.dead.year" "d10" 1 1 163.8 37
"male" 2013 "kom" "561" "n.dead1" "d10" 1 1 13661.9 33
"male" 2013 "kom" "561" "n.dead5" "d10" 1 1 26260.4 62
"male" 2013 "kom" "561" "n.incidence" "d10" 1 1 574.7 165
"male" 2013 "kom" "561" "n.prevalence" "d10" 1 1 3915.5 1106
"male" 2013 "kom" "561" "n.readmissions.30" "d10" 1 1 72.4 21
"male" 2013 "kom" "561" "n.readmissions.ppl.30" "d10" 1 1 15334.1 20
"male" 2013 "kom" "563" "n.admissions" "d10" 1 1 466.8 6
"male" 2013 "kom" "563" "n.admissions.ppl" "d10" 1 1 439.9 6
"male" 2013 "kom" "563" "n.dead.year" "d10" 1 1 NA NA
"male" 2013 "kom" "563" "n.dead1" "d10" 1 1 NA NA
"male" 2013 "kom" "563" "n.dead5" "d10" 1 1 NA NA
"male" 2013 "kom" "563" "n.incidence" "d10" 1 1 628.8 7
"male" 2013 "kom" "563" "n.prevalence" "d10" 1 1 4021.3 45
"male" 2013 "kom" "563" "n.readmissions.30" "d10" 1 1 NA NA
"male" 2013 "kom" "563" "n.readmissions.ppl.30" "d10" 1 1 NA NA
"male" 2013 "kom" "573" "n.admissions" "d10" 1 1 549.2 76
"male" 2013 "kom" "573" "n.admissions.ppl" "d10" 1 1 493.7 68
"male" 2013 "kom" "573" "n.dead.year" "d10" 1 1 102.7 12
"male" 2013 "kom" "573" "n.dead1" "d10" 1 1 12165.2 15
"male" 2013 "kom" "573" "n.dead5" "d10" 1 1 20885.8 24
"male" 2013 "kom" "573" "n.incidence" "d10" 1 1 456.6 61
"male" 2013 "kom" "573" "n.prevalence" "d10" 1 1 3427.4 481
"male" 2013 "kom" "573" "n.readmissions.30" "d10" 1 1 72 10
"male" 2013 "kom" "573" "n.readmissions.ppl.30" "d10" 1 1 13341.9 10
"male" 2013 "kom" "575" "n.admissions" "d10" 1 1 493.1 55
"male" 2013 "kom" "575" "n.admissions.ppl" "d10" 1 1 453 51
"male" 2013 "kom" "575" "n.dead.year" "d10" 1 1 120 12
"male" 2013 "kom" "575" "n.dead1" "d10" 1 1 NA 12
"male" 2013 "kom" "575" "n.dead5" "d10" 1 1 NA 18
"male" 2013 "kom" "575" "n.incidence" "d10" 1 1 498.1 56
"male" 2013 "kom" "575" "n.prevalence" "d10" 1 1 3069.4 353
"male" 2013 "kom" "575" "n.readmissions.30" "d10" 1 1 63.7 7
"male" 2013 "kom" "575" "n.readmissions.ppl.30" "d10" 1 1 NA 6
"male" 2013 "kom" "580" "n.admissions" "d10" 1 1 615.8 100
"male" 2013 "kom" "580" "n.admissions.ppl" "d10" 1 1 573.2 93
"male" 2013 "kom" "580" "n.dead.year" "d10" 1 1 182.5 23
"male" 2013 "kom" "580" "n.dead1" "d10" 1 1 15367 22
"male" 2013 "kom" "580" "n.dead5" "d10" 1 1 25767.5 41
"male" 2013 "kom" "580" "n.incidence" "d10" 1 1 567.3 90
"male" 2013 "kom" "580" "n.prevalence" "d10" 1 1 3320 532
"male" 2013 "kom" "580" "n.readmissions.30" "d10" 1 1 97.6 15
"male" 2013 "kom" "580" "n.readmissions.ppl.30" "d10" 1 1 10725.7 13
"male" 2013 "kom" "607" "n.admissions" "d10" 1 1 530.2 70
"male" 2013 "kom" "607" "n.admissions.ppl" "d10" 1 1 502.8 66
"male" 2013 "kom" "607" "n.dead.year" "d10" 1 1 108.5 12
"male" 2013 "kom" "607" "n.dead1" "d10" 1 1 14876.1 15
"male" 2013 "kom" "607" "n.dead5" "d10" 1 1 23352.4 24
"male" 2013 "kom" "607" "n.incidence" "d10" 1 1 483.3 63
"male" 2013 "kom" "607" "n.prevalence" "d10" 1 1 3272.1 417
"male" 2013 "kom" "607" "n.readmissions.30" "d10" 1 1 64.9 9
"male" 2013 "kom" "607" "n.readmissions.ppl.30" "d10" 1 1 17657.8 9
"male" 2013 "kom" "615" "n.admissions" "d10" 1 1 633.4 121
"male" 2013 "kom" "615" "n.admissions.ppl" "d10" 1 1 550.6 106
"male" 2013 "kom" "615" "n.dead.year" "d10" 1 1 136.3 21
"male" 2013 "kom" "615" "n.dead1" "d10" 1 1 13219.8 25
"male" 2013 "kom" "615" "n.dead5" "d10" 1 1 27427.9 44
"male" 2013 "kom" "615" "n.incidence" "d10" 1 1 584.4 112
"male" 2013 "kom" "615" "n.prevalence" "d10" 1 1 3254 631
"male" 2013 "kom" "615" "n.readmissions.30" "d10" 1 1 111.4 21
"male" 2013 "kom" "615" "n.readmissions.ppl.30" "d10" 1 1 20308.2 19
"male" 2013 "kom" "621" "n.admissions" "d10" 1 1 431.8 90
"male" 2013 "kom" "621" "n.admissions.ppl" "d10" 1 1 403.8 84
"male" 2013 "kom" "621" "n.dead.year" "d10" 1 1 95 17
"male" 2013 "kom" "621" "n.dead1" "d10" 1 1 13171.8 18
"male" 2013 "kom" "621" "n.dead5" "d10" 1 1 22665.7 33
"male" 2013 "kom" "621" "n.incidence" "d10" 1 1 400.3 84
"male" 2013 "kom" "621" "n.prevalence" "d10" 1 1 2901.3 616
"male" 2013 "kom" "621" "n.readmissions.30" "d10" 1 1 57.2 12
"male" 2013 "kom" "621" "n.readmissions.ppl.30" "d10" 1 1 17985.9 12
"male" 2013 "kom" "630" "n.admissions" "d10" 1 1 514.5 133
"male" 2013 "kom" "630" "n.admissions.ppl" "d10" 1 1 486.6 125
"male" 2013 "kom" "630" "n.dead.year" "d10" 1 1 98.8 21
"male" 2013 "kom" "630" "n.dead1" "d10" 1 1 11969.7 22
"male" 2013 "kom" "630" "n.dead5" "d10" 1 1 22340 42
"male" 2013 "kom" "630" "n.incidence" "d10" 1 1 450.6 115
"male" 2013 "kom" "630" "n.prevalence" "d10" 1 1 3312.8 852
"male" 2013 "kom" "630" "n.readmissions.30" "d10" 1 1 61.2 16
"male" 2013 "kom" "630" "n.readmissions.ppl.30" "d10" 1 1 10219.6 15
"male" 2013 "kom" "657" "n.admissions" "d10" 1 1 594.2 119
"male" 2013 "kom" "657" "n.admissions.ppl" "d10" 1 1 518.3 105
"male" 2013 "kom" "657" "n.dead.year" "d10" 1 1 142.6 23
"male" 2013 "kom" "657" "n.dead1" "d10" 1 1 11772.3 28
"male" 2013 "kom" "657" "n.dead5" "d10" 1 1 22140.4 49
"male" 2013 "kom" "657" "n.incidence" "d10" 1 1 604.9 121
"male" 2013 "kom" "657" "n.prevalence" "d10" 1 1 3261.8 678
"male" 2013 "kom" "657" "n.readmissions.30" "d10" 1 1 90.4 18
"male" 2013 "kom" "657" "n.readmissions.ppl.30" "d10" 1 1 14099.4 16
"male" 2013 "kom" "661" "n.admissions" "d10" 1 1 554.9 80
"male" 2013 "kom" "661" "n.admissions.ppl" "d10" 1 1 482.8 69
"male" 2013 "kom" "661" "n.dead.year" "d10" 1 1 145.3 18
"male" 2013 "kom" "661" "n.dead1" "d10" 1 1 15023.5 19
"male" 2013 "kom" "661" "n.dead5" "d10" 1 1 27413.3 34
"male" 2013 "kom" "661" "n.incidence" "d10" 1 1 551 78
"male" 2013 "kom" "661" "n.prevalence" "d10" 1 1 3437.2 490
"male" 2013 "kom" "661" "n.readmissions.30" "d10" 1 1 55.7 8
"male" 2013 "kom" "661" "n.readmissions.ppl.30" "d10" 1 1 8798 7
"male" 2013 "kom" "665" "n.admissions" "d10" 1 1 593 37
"male" 2013 "kom" "665" "n.admissions.ppl" "d10" 1 1 540.1 34
"male" 2013 "kom" "665" "n.dead.year" "d10" 1 1 204.7 11
"male" 2013 "kom" "665" "n.dead1" "d10" 1 1 NA 10
"male" 2013 "kom" "665" "n.dead5" "d10" 1 1 NA 17
"male" 2013 "kom" "665" "n.incidence" "d10" 1 1 587.8 36
"male" 2013 "kom" "665" "n.prevalence" "d10" 1 1 3638.3 236
"male" 2013 "kom" "665" "n.readmissions.30" "d10" 1 1 109.7 7
"male" 2013 "kom" "665" "n.readmissions.ppl.30" "d10" 1 1 NA 6
"male" 2013 "kom" "671" "n.admissions" "d10" 1 1 591.9 36
"male" 2013 "kom" "671" "n.admissions.ppl" "d10" 1 1 503.3 31
"male" 2013 "kom" "671" "n.dead.year" "d10" 1 1 60 4
"male" 2013 "kom" "671" "n.dead1" "d10" 1 1 9276.9 5
"male" 2013 "kom" "671" "n.dead5" "d10" 1 1 19815.9 10
"male" 2013 "kom" "671" "n.incidence" "d10" 1 1 474.6 30
"male" 2013 "kom" "671" "n.prevalence" "d10" 1 1 3056.5 191
"male" 2013 "kom" "671" "n.readmissions.30" "d10" 1 1 62.3 4
"male" 2013 "kom" "671" "n.readmissions.ppl.30" "d10" 1 1 NA NA
"male" 2013 "kom" "706" "n.admissions" "d10" 1 1 528.3 62
"male" 2013 "kom" "706" "n.admissions.ppl" "d10" 1 1 478.3 55
"male" 2013 "kom" "706" "n.dead.year" "d10" 1 1 121.1 11
"male" 2013 "kom" "706" "n.dead1" "d10" 1 1 17312.5 16
"male" 2013 "kom" "706" "n.dead5" "d10" 1 1 26160.9 25
"male" 2013 "kom" "706" "n.incidence" "d10" 1 1 498.7 56
"male" 2013 "kom" "706" "n.prevalence" "d10" 1 1 3040.1 375
"male" 2013 "kom" "706" "n.readmissions.30" "d10" 1 1 66.8 8
"male" 2013 "kom" "706" "n.readmissions.ppl.30" "d10" 1 1 24516 8
"male" 2013 "kom" "707" "n.admissions" "d10" 1 1 590.7 66
"male" 2013 "kom" "707" "n.admissions.ppl" "d10" 1 1 531.3 59
"male" 2013 "kom" "707" "n.dead.year" "d10" 1 1 142.6 13
"male" 2013 "kom" "707" "n.dead1" "d10" 1 1 14191 14
"male" 2013 "kom" "707" "n.dead5" "d10" 1 1 26417.3 26
"male" 2013 "kom" "707" "n.incidence" "d10" 1 1 542.6 59
"male" 2013 "kom" "707" "n.prevalence" "d10" 1 1 3062.4 345
"male" 2013 "kom" "707" "n.readmissions.30" "d10" 1 1 75 9
"male" 2013 "kom" "707" "n.readmissions.ppl.30" "d10" 1 1 16062.6 9
"male" 2013 "kom" "710" "n.admissions" "d10" 1 1 599.8 66
"male" 2013 "kom" "710" "n.admissions.ppl" "d10" 1 1 535.3 59
"male" 2013 "kom" "710" "n.dead.year" "d10" 1 1 101.7 9
"male" 2013 "kom" "710" "n.dead1" "d10" 1 1 12297.5 10
"male" 2013 "kom" "710" "n.dead5" "d10" 1 1 23980.5 20
"male" 2013 "kom" "710" "n.incidence" "d10" 1 1 510.4 58
"male" 2013 "kom" "710" "n.prevalence" "d10" 1 1 3133.6 351
"male" 2013 "kom" "710" "n.readmissions.30" "d10" 1 1 102.7 11
"male" 2013 "kom" "710" "n.readmissions.ppl.30" "d10" 1 1 17073.4 10
"male" 2013 "kom" "727" "n.admissions" "d10" 1 1 419.4 24
"male" 2013 "kom" "727" "n.admissions.ppl" "d10" 1 1 365.1 21
"male" 2013 "kom" "727" "n.dead.year" "d10" 1 1 102.7 4
"male" 2013 "kom" "727" "n.dead1" "d10" 1 1 NA 4
"male" 2013 "kom" "727" "n.dead5" "d10" 1 1 NA 9
"male" 2013 "kom" "727" "n.incidence" "d10" 1 1 406.8 23
"male" 2013 "kom" "727" "n.prevalence" "d10" 1 1 2909.9 166
"male" 2013 "kom" "727" "n.readmissions.30" "d10" 1 1 74.7 4
"male" 2013 "kom" "727" "n.readmissions.ppl.30" "d10" 1 1 NA 4
"male" 2013 "kom" "730" "n.admissions" "d10" 1 1 560.4 136
"male" 2013 "kom" "730" "n.admissions.ppl" "d10" 1 1 498.5 120
"male" 2013 "kom" "730" "n.dead.year" "d10" 1 1 114 23
"male" 2013 "kom" "730" "n.dead1" "d10" 1 1 12606.8 26
"male" 2013 "kom" "730" "n.dead5" "d10" 1 1 26837.8 52
"male" 2013 "kom" "730" "n.incidence" "d10" 1 1 510.8 123
"male" 2013 "kom" "730" "n.prevalence" "d10" 1 1 3220.8 789
"male" 2013 "kom" "730" "n.readmissions.30" "d10" 1 1 75.1 19
"male" 2013 "kom" "730" "n.readmissions.ppl.30" "d10" 1 1 12518.6 16
"male" 2013 "kom" "740" "n.admissions" "d10" 1 1 681.7 142
"male" 2013 "kom" "740" "n.admissions.ppl" "d10" 1 1 613.3 127
"male" 2013 "kom" "740" "n.dead.year" "d10" 1 1 162.2 26
"male" 2013 "kom" "740" "n.dead1" "d10" 1 1 11748.2 27
"male" 2013 "kom" "740" "n.dead5" "d10" 1 1 23383.4 52
"male" 2013 "kom" "740" "n.incidence" "d10" 1 1 606.5 129
"male" 2013 "kom" "740" "n.prevalence" "d10" 1 1 3766.7 797
"male" 2013 "kom" "740" "n.readmissions.30" "d10" 1 1 83.2 17
"male" 2013 "kom" "740" "n.readmissions.ppl.30" "d10" 1 1 9388.9 16
"male" 2013 "kom" "741" "n.admissions" "d10" 1 1 607 8
"male" 2013 "kom" "741" "n.admissions.ppl" "d10" 1 1 511.4 7
"male" 2013 "kom" "741" "n.dead.year" "d10" 1 1 NA NA
"male" 2013 "kom" "741" "n.dead1" "d10" 1 1 NA NA
"male" 2013 "kom" "741" "n.dead5" "d10" 1 1 NA NA
"male" 2013 "kom" "741" "n.incidence" "d10" 1 1 583 8
"male" 2013 "kom" "741" "n.prevalence" "d10" 1 1 3663.1 54
"male" 2013 "kom" "741" "n.readmissions.30" "d10" 1 1 NA NA
"male" 2013 "kom" "741" "n.readmissions.ppl.30" "d10" 1 1 NA NA
"male" 2013 "kom" "746" "n.admissions" "d10" 1 1 534.9 65
"male" 2013 "kom" "746" "n.admissions.ppl" "d10" 1 1 469.6 57
"male" 2013 "kom" "746" "n.dead.year" "d10" 1 1 107.9 10
"male" 2013 "kom" "746" "n.dead1" "d10" 1 1 9402.8 11
"male" 2013 "kom" "746" "n.dead5" "d10" 1 1 21181.9 22
"male" 2013 "kom" "746" "n.incidence" "d10" 1 1 510.7 63
"male" 2013 "kom" "746" "n.prevalence" "d10" 1 1 3218.1 413
"male" 2013 "kom" "746" "n.readmissions.30" "d10" 1 1 91.4 11
"male" 2013 "kom" "746" "n.readmissions.ppl.30" "d10" 1 1 NA 10
"male" 2013 "kom" "751" "n.admissions" "d10" 1 1 592.8 344
"male" 2013 "kom" "751" "n.admissions.ppl" "d10" 1 1 532.3 309
"male" 2013 "kom" "751" "n.dead.year" "d10" 1 1 134.8 63
"male" 2013 "kom" "751" "n.dead1" "d10" 1 1 15305.1 63
"male" 2013 "kom" "751" "n.dead5" "d10" 1 1 27540.8 125
"male" 2013 "kom" "751" "n.incidence" "d10" 1 1 558.4 325
"male" 2013 "kom" "751" "n.prevalence" "d10" 1 1 3511.8 2047
"male" 2013 "kom" "751" "n.readmissions.30" "d10" 1 1 95.2 53
"male" 2013 "kom" "751" "n.readmissions.ppl.30" "d10" 1 1 13335.1 48
"male" 2013 "kom" "756" "n.admissions" "d10" 1 1 521.6 54
"male" 2013 "kom" "756" "n.admissions.ppl" "d10" 1 1 462.9 47
"male" 2013 "kom" "756" "n.dead.year" "d10" 1 1 132.5 11
"male" 2013 "kom" "756" "n.dead1" "d10" 1 1 18577.9 12
"male" 2013 "kom" "756" "n.dead5" "d10" 1 1 23509.9 16
"male" 2013 "kom" "756" "n.incidence" "d10" 1 1 492.6 49
"male" 2013 "kom" "756" "n.prevalence" "d10" 1 1 3257.3 323
"male" 2013 "kom" "756" "n.readmissions.30" "d10" 1 1 64.4 7
"male" 2013 "kom" "756" "n.readmissions.ppl.30" "d10" 1 1 13989.1 6
"male" 2013 "kom" "760" "n.admissions" "d10" 1 1 599.3 94
"male" 2013 "kom" "760" "n.admissions.ppl" "d10" 1 1 557.4 88
"male" 2013 "kom" "760" "n.dead.year" "d10" 1 1 128.8 17
"male" 2013 "kom" "760" "n.dead1" "d10" 1 1 15168.5 22
"male" 2013 "kom" "760" "n.dead5" "d10" 1 1 26466.8 39
"male" 2013 "kom" "760" "n.incidence" "d10" 1 1 586.7 92
"male" 2013 "kom" "760" "n.prevalence" "d10" 1 1 3117.9 493
"male" 2013 "kom" "760" "n.readmissions.30" "d10" 1 1 74.7 12
"male" 2013 "kom" "760" "n.readmissions.ppl.30" "d10" 1 1 13219.1 12
"male" 2013 "kom" "766" "n.admissions" "d10" 1 1 496.3 56
"male" 2013 "kom" "766" "n.admissions.ppl" "d10" 1 1 445 50
"male" 2013 "kom" "766" "n.dead.year" "d10" 1 1 105.8 11
"male" 2013 "kom" "766" "n.dead1" "d10" 1 1 11930.5 12
"male" 2013 "kom" "766" "n.dead5" "d10" 1 1 21623.3 22
"male" 2013 "kom" "766" "n.incidence" "d10" 1 1 454.1 51
"male" 2013 "kom" "766" "n.prevalence" "d10" 1 1 3137.6 359
"male" 2013 "kom" "766" "n.readmissions.30" "d10" 1 1 84.4 9
"male" 2013 "kom" "766" "n.readmissions.ppl.30" "d10" 1 1 12565.7 8
"male" 2013 "kom" "773" "n.admissions" "d10" 1 1 461.6 31
"male" 2013 "kom" "773" "n.admissions.ppl" "d10" 1 1 429 29
"male" 2013 "kom" "773" "n.dead.year" "d10" 1 1 174.9 11
