"sex" "year" "aggr_level" "aggr_level_val" "event" "ht.code" "mov.avg" "age.std" "rate" "n.events"
"female" 2007 "ethnicity" "middle east / north africa" "n.patients.med" "m3" 1 1 9137.7 2224
"female" 2007 "ethnicity" "middle east / north africa" "n.patients.med" "m4" 1 1 374.8 66
"female" 2007 "ethnicity" "middle east / north africa" "n.patients.med" "m5" 1 1 8803.1 1693
"female" 2007 "ethnicity" "middle east / north africa" "n.patients.med" "m6" 1 1 749.5 192
"female" 2007 "ethnicity" "middle east / north africa" "n.patients.med" "m7" 1 1 24096.6 6628
"female" 2007 "ethnicity" "far east" "n.patients.med" "m1" 1 1 2108.3 206
"female" 2007 "ethnicity" "far east" "n.patients.med" "m2" 1 1 15942.1 2073
"female" 2007 "ethnicity" "far east" "n.patients.med" "m3" 1 1 6787.4 847
"female" 2007 "ethnicity" "far east" "n.patients.med" "m4" 1 1 244.8 27
"female" 2007 "ethnicity" "far east" "n.patients.med" "m5" 1 1 5584.7 560
"female" 2007 "ethnicity" "far east" "n.patients.med" "m6" 1 1 564.4 78
"female" 2007 "ethnicity" "far east" "n.patients.med" "m7" 1 1 18728.3 2505
"female" 2007 "ethnicity" "other" "n.patients.med" "m1" 1 1 2114.7 103
"female" 2007 "ethnicity" "other" "n.patients.med" "m2" 1 1 17025.3 1245
"female" 2007 "ethnicity" "other" "n.patients.med" "m3" 1 1 5520.1 343
"female" 2007 "ethnicity" "other" "n.patients.med" "m4" 1 1 422.1 24
"female" 2007 "ethnicity" "other" "n.patients.med" "m5" 1 1 6122.1 301
"female" 2007 "ethnicity" "other" "n.patients.med" "m6" 1 1 643.3 44
"female" 2007 "ethnicity" "other" "n.patients.med" "m7" 1 1 19861 1456
"female" 2007 "national" "national" "n.patients.med" "m1" 0 1 2583.9 67598
"female" 2007 "national" "national" "n.patients.med" "m2" 0 1 20934.4 544632
"female" 2007 "national" "national" "n.patients.med" "m3" 0 1 8245.7 210406
"female" 2007 "national" "national" "n.patients.med" "m4" 0 1 415.8 10783
"female" 2007 "national" "national" "n.patients.med" "m5" 0 1 7696.7 198179
"female" 2007 "national" "national" "n.patients.med" "m6" 0 1 1248.3 31805
"female" 2007 "national" "national" "n.patients.med" "m7" 0 1 24099 627359
"female" 2008 "age" "18 - 34" "n.patients.med" "m1" 0 0 150.1 784
"female" 2008 "age" "18 - 34" "n.patients.med" "m2" 0 0 2404.4 12562
"female" 2008 "age" "18 - 34" "n.patients.med" "m3" 0 0 341.5 1784
"female" 2008 "age" "18 - 34" "n.patients.med" "m4" 0 0 119.6 625
"female" 2008 "age" "18 - 34" "n.patients.med" "m5" 0 0 179.2 936
"female" 2008 "age" "18 - 34" "n.patients.med" "m6" 0 0 153.3 801
"female" 2008 "age" "18 - 34" "n.patients.med" "m7" 0 0 3071.3 16046
"female" 2008 "age" "35 - 44" "n.patients.med" "m1" 0 0 411.4 1654
"female" 2008 "age" "35 - 44" "n.patients.med" "m2" 0 0 8278 33282
"female" 2008 "age" "35 - 44" "n.patients.med" "m3" 0 0 1890.3 7600
"female" 2008 "age" "35 - 44" "n.patients.med" "m4" 0 0 138.5 557
"female" 2008 "age" "35 - 44" "n.patients.med" "m5" 0 0 998.6 4015
"female" 2008 "age" "35 - 44" "n.patients.med" "m6" 0 0 294.7 1185
"female" 2008 "age" "35 - 44" "n.patients.med" "m7" 0 0 9969.8 40084
"female" 2008 "age" "45 - 54" "n.patients.med" "m1" 0 0 1053.3 3872
"female" 2008 "age" "45 - 54" "n.patients.med" "m2" 0 0 20863.6 76697
"female" 2008 "age" "45 - 54" "n.patients.med" "m3" 0 0 7925 29133
"female" 2008 "age" "45 - 54" "n.patients.med" "m4" 0 0 250.5 921
"female" 2008 "age" "45 - 54" "n.patients.med" "m5" 0 0 3933 14458
"female" 2008 "age" "45 - 54" "n.patients.med" "m6" 0 0 487.2 1791
"female" 2008 "age" "45 - 54" "n.patients.med" "m7" 0 0 24960.9 91759
"female" 2008 "age" "55 - 64" "n.patients.med" "m1" 0 0 2422.7 8856
"female" 2008 "age" "55 - 64" "n.patients.med" "m2" 0 0 36786 134469
"female" 2008 "age" "55 - 64" "n.patients.med" "m3" 0 0 19874.8 72651
"female" 2008 "age" "55 - 64" "n.patients.med" "m4" 0 0 544.7 1991
"female" 2008 "age" "55 - 64" "n.patients.med" "m5" 0 0 10535.3 38511
"female" 2008 "age" "55 - 64" "n.patients.med" "m6" 0 0 1122.4 4103
"female" 2008 "age" "55 - 64" "n.patients.med" "m7" 0 0 44279.5 161861
"female" 2008 "age" "65 - 74" "n.patients.med" "m1" 0 0 5860.7 14377
"female" 2008 "age" "65 - 74" "n.patients.med" "m2" 0 0 54161.6 132866
"female" 2008 "age" "65 - 74" "n.patients.med" "m3" 0 0 31278.3 76730
"female" 2008 "age" "65 - 74" "n.patients.med" "m4" 0 0 1083.1 2657
"female" 2008 "age" "65 - 74" "n.patients.med" "m5" 0 0 22839.7 56029
"female" 2008 "age" "65 - 74" "n.patients.med" "m6" 0 0 3466.2 8503
"female" 2008 "age" "65 - 74" "n.patients.med" "m7" 0 0 63007.4 154566
"female" 2008 "age" "75 - 84" "n.patients.med" "m1" 0 0 13030.4 20946
"female" 2008 "age" "75 - 84" "n.patients.med" "m2" 0 0 70573 113444
"female" 2008 "age" "75 - 84" "n.patients.med" "m3" 0 0 29990 48208
"female" 2008 "age" "75 - 84" "n.patients.med" "m4" 0 0 1956.5 3145
"female" 2008 "age" "75 - 84" "n.patients.med" "m5" 0 0 36556.8 58764
"female" 2008 "age" "75 - 84" "n.patients.med" "m6" 0 0 7349.4 11814
"female" 2008 "age" "75 - 84" "n.patients.med" "m7" 0 0 77702.2 124904
"female" 2008 "age" "85+" "n.patients.med" "m1" 0 0 21478 16061
"female" 2008 "age" "85+" "n.patients.med" "m2" 0 0 75449 56420
"female" 2008 "age" "85+" "n.patients.med" "m3" 0 0 13078.5 9780
"female" 2008 "age" "85+" "n.patients.med" "m4" 0 0 2239.9 1675
"female" 2008 "age" "85+" "n.patients.med" "m5" 0 0 43917.4 32841
"female" 2008 "age" "85+" "n.patients.med" "m6" 0 0 6116.7 4574
"female" 2008 "age" "85+" "n.patients.med" "m7" 0 0 82528.5 61714
"female" 2008 "edu" "unknown" "n.patients.med" "m1" 1 1 2064.1 2924
"female" 2008 "edu" "unknown" "n.patients.med" "m2" 1 1 16195.4 23258
"female" 2008 "edu" "unknown" "n.patients.med" "m3" 1 1 6197.2 8645
"female" 2008 "edu" "unknown" "n.patients.med" "m4" 1 1 456.1 659
"female" 2008 "edu" "unknown" "n.patients.med" "m5" 1 1 5355 7494
"female" 2008 "edu" "unknown" "n.patients.med" "m6" 1 1 972.7 1388
"female" 2008 "edu" "unknown" "n.patients.med" "m7" 1 1 18948.1 27235
"female" 2008 "edu" "basic" "n.patients.med" "m1" 1 1 1854.4 21800
"female" 2008 "edu" "basic" "n.patients.med" "m2" 1 1 18842 207177
"female" 2008 "edu" "basic" "n.patients.med" "m3" 1 1 8352 94266
"female" 2008 "edu" "basic" "n.patients.med" "m4" 1 1 308.1 3520
"female" 2008 "edu" "basic" "n.patients.med" "m5" 1 1 6451.2 75329
"female" 2008 "edu" "basic" "n.patients.med" "m6" 1 1 988 11615
"female" 2008 "edu" "basic" "n.patients.med" "m7" 1 1 21798.5 238696
"female" 2008 "edu" "secondary" "n.patients.med" "m1" 1 1 1427.3 10030
"female" 2008 "edu" "secondary" "n.patients.med" "m2" 1 1 17647.3 140397
"female" 2008 "edu" "secondary" "n.patients.med" "m3" 1 1 7583.5 59185
"female" 2008 "edu" "secondary" "n.patients.med" "m4" 1 1 307 2212
"female" 2008 "edu" "secondary" "n.patients.med" "m5" 1 1 5429 39236
"female" 2008 "edu" "secondary" "n.patients.med" "m6" 1 1 856.4 5862
"female" 2008 "edu" "secondary" "n.patients.med" "m7" 1 1 20565.1 164272
"female" 2008 "edu" "postgraduate" "n.patients.med" "m1" 1 1 1302.9 853
"female" 2008 "edu" "postgraduate" "n.patients.med" "m2" 1 1 11947 9437
"female" 2008 "edu" "postgraduate" "n.patients.med" "m3" 1 1 4677.6 3119
"female" 2008 "edu" "postgraduate" "n.patients.med" "m4" 1 1 267.7 211
"female" 2008 "edu" "postgraduate" "n.patients.med" "m5" 1 1 3621.3 1990
"female" 2008 "edu" "postgraduate" "n.patients.med" "m6" 1 1 782.8 416
"female" 2008 "edu" "postgraduate" "n.patients.med" "m7" 1 1 14642.2 11706
"female" 2008 "edu" "tertiary" "n.patients.med" "m1" 1 1 1306.9 4230
"female" 2008 "edu" "tertiary" "n.patients.med" "m2" 1 1 14444.7 56246
"female" 2008 "edu" "tertiary" "n.patients.med" "m3" 1 1 6148.2 22303
"female" 2008 "edu" "tertiary" "n.patients.med" "m4" 1 1 254.6 892
"female" 2008 "edu" "tertiary" "n.patients.med" "m5" 1 1 4429.8 13900
"female" 2008 "edu" "tertiary" "n.patients.med" "m6" 1 1 809 2410
"female" 2008 "edu" "tertiary" "n.patients.med" "m7" 1 1 17229.8 67577
"female" 2008 "ethnicity" "denmark" "n.patients.med" "m1" 1 1 2581.4 64506
"female" 2008 "ethnicity" "denmark" "n.patients.med" "m2" 1 1 21020.1 517492
"female" 2008 "ethnicity" "denmark" "n.patients.med" "m3" 1 1 8250.2 199826
"female" 2008 "ethnicity" "denmark" "n.patients.med" "m4" 1 1 411.1 10088
"female" 2008 "ethnicity" "denmark" "n.patients.med" "m5" 1 1 7700.7 189225
"female" 2008 "ethnicity" "denmark" "n.patients.med" "m6" 1 1 1245.1 30205
"female" 2008 "ethnicity" "denmark" "n.patients.med" "m7" 1 1 24200.6 595820
"female" 2008 "ethnicity" "west" "n.patients.med" "m1" 1 1 3080.3 2624
"female" 2008 "ethnicity" "west" "n.patients.med" "m2" 1 1 19103.9 17075
"female" 2008 "ethnicity" "west" "n.patients.med" "m3" 1 1 7989.8 7013
"female" 2008 "ethnicity" "west" "n.patients.med" "m4" 1 1 422.1 371
"female" 2008 "ethnicity" "west" "n.patients.med" "m5" 1 1 7348 6231
"female" 2008 "ethnicity" "west" "n.patients.med" "m6" 1 1 1188.1 997
"female" 2008 "ethnicity" "west" "n.patients.med" "m7" 1 1 22310.2 20045
"female" 2008 "ethnicity" "middle east / north africa" "n.patients.med" "m1" 1 1 4095.8 752
"female" 2008 "ethnicity" "middle east / north africa" "n.patients.med" "m2" 1 1 21140.2 6005
"female" 2008 "ethnicity" "middle east / north africa" "n.patients.med" "m3" 1 1 10734.3 2789
"female" 2008 "ethnicity" "middle east / north africa" "n.patients.med" "m4" 1 1 387.8 74
"female" 2008 "ethnicity" "middle east / north africa" "n.patients.med" "m5" 1 1 9275.1 1923
"female" 2008 "ethnicity" "middle east / north africa" "n.patients.med" "m6" 1 1 837 211
"female" 2008 "ethnicity" "middle east / north africa" "n.patients.med" "m7" 1 1 25208 7352
"female" 2008 "ethnicity" "far east" "n.patients.med" "m1" 1 1 2036.7 207
"female" 2008 "ethnicity" "far east" "n.patients.med" "m2" 1 1 16488.2 2267
"female" 2008 "ethnicity" "far east" "n.patients.med" "m3" 1 1 7941.5 1047
"female" 2008 "ethnicity" "far east" "n.patients.med" "m4" 1 1 284.4 30
"female" 2008 "ethnicity" "far east" "n.patients.med" "m5" 1 1 5905.4 630
"female" 2008 "ethnicity" "far east" "n.patients.med" "m6" 1 1 606.6 85
"female" 2008 "ethnicity" "far east" "n.patients.med" "m7" 1 1 19484.8 2767
"female" 2008 "ethnicity" "other" "n.patients.med" "m1" 1 1 2182.5 111
"female" 2008 "ethnicity" "other" "n.patients.med" "m2" 1 1 17531.4 1365
"female" 2008 "ethnicity" "other" "n.patients.med" "m3" 1 1 6523 436
"female" 2008 "ethnicity" "other" "n.patients.med" "m4" 1 1 415.3 25
"female" 2008 "ethnicity" "other" "n.patients.med" "m5" 1 1 6294.9 334
"female" 2008 "ethnicity" "other" "n.patients.med" "m6" 1 1 694.3 49
"female" 2008 "ethnicity" "other" "n.patients.med" "m7" 1 1 20616 1611
"female" 2008 "national" "national" "n.patients.med" "m1" 0 1 2524 66550
"female" 2008 "national" "national" "n.patients.med" "m2" 0 1 21309.6 559740
"female" 2008 "national" "national" "n.patients.med" "m3" 0 1 9501.2 245886
"female" 2008 "national" "national" "n.patients.med" "m4" 0 1 443.6 11571
"female" 2008 "national" "national" "n.patients.med" "m5" 0 1 7899.7 205554
"female" 2008 "national" "national" "n.patients.med" "m6" 0 1 1273.8 32771
"female" 2008 "national" "national" "n.patients.med" "m7" 0 1 24758.2 650934
"female" 2009 "age" "18 - 34" "n.patients.med" "m1" 0 0 133.2 698
"female" 2009 "age" "18 - 34" "n.patients.med" "m2" 0 0 2304.7 12077
"female" 2009 "age" "18 - 34" "n.patients.med" "m3" 0 0 348.8 1828
"female" 2009 "age" "18 - 34" "n.patients.med" "m4" 0 0 133.4 699
"female" 2009 "age" "18 - 34" "n.patients.med" "m5" 0 0 179.2 939
"female" 2009 "age" "18 - 34" "n.patients.med" "m6" 0 0 155 812
"female" 2009 "age" "18 - 34" "n.patients.med" "m7" 0 0 2980.6 15619
"female" 2009 "age" "35 - 44" "n.patients.med" "m1" 0 0 376.9 1507
"female" 2009 "age" "35 - 44" "n.patients.med" "m2" 0 0 8153.4 32598
"female" 2009 "age" "35 - 44" "n.patients.med" "m3" 0 0 1975.4 7898
"female" 2009 "age" "35 - 44" "n.patients.med" "m4" 0 0 144.8 579
"female" 2009 "age" "35 - 44" "n.patients.med" "m5" 0 0 976.2 3903
"female" 2009 "age" "35 - 44" "n.patients.med" "m6" 0 0 299.1 1196
"female" 2009 "age" "35 - 44" "n.patients.med" "m7" 0 0 9881.4 39507
"female" 2009 "age" "45 - 54" "n.patients.med" "m1" 0 0 959.3 3573
"female" 2009 "age" "45 - 54" "n.patients.med" "m2" 0 0 20806.9 77494
"female" 2009 "age" "45 - 54" "n.patients.med" "m3" 0 0 8103.5 30181
"female" 2009 "age" "45 - 54" "n.patients.med" "m4" 0 0 239 890
"female" 2009 "age" "45 - 54" "n.patients.med" "m5" 0 0 3810.5 14192
"female" 2009 "age" "45 - 54" "n.patients.med" "m6" 0 0 528.4 1968
"female" 2009 "age" "45 - 54" "n.patients.med" "m7" 0 0 24901.7 92745
"female" 2009 "age" "55 - 64" "n.patients.med" "m1" 0 0 2251.6 8231
"female" 2009 "age" "55 - 64" "n.patients.med" "m2" 0 0 37312.2 136402
"female" 2009 "age" "55 - 64" "n.patients.med" "m3" 0 0 20585.7 75255
"female" 2009 "age" "55 - 64" "n.patients.med" "m4" 0 0 514.5 1881
"female" 2009 "age" "55 - 64" "n.patients.med" "m5" 0 0 10552 38575
"female" 2009 "age" "55 - 64" "n.patients.med" "m6" 0 0 1205.8 4408
"female" 2009 "age" "55 - 64" "n.patients.med" "m7" 0 0 44899 164137
"female" 2009 "age" "65 - 74" "n.patients.med" "m1" 0 0 5472 13986
"female" 2009 "age" "65 - 74" "n.patients.med" "m2" 0 0 54598.9 139551
"female" 2009 "age" "65 - 74" "n.patients.med" "m3" 0 0 32183.6 82259
"female" 2009 "age" "65 - 74" "n.patients.med" "m4" 0 0 1051.3 2687
"female" 2009 "age" "65 - 74" "n.patients.med" "m5" 0 0 22455.6 57395
"female" 2009 "age" "65 - 74" "n.patients.med" "m6" 0 0 3576.4 9141
"female" 2009 "age" "65 - 74" "n.patients.med" "m7" 0 0 63448.5 162170
"female" 2009 "age" "75 - 84" "n.patients.med" "m1" 0 0 12504.3 19958
"female" 2009 "age" "75 - 84" "n.patients.med" "m2" 0 0 71414.5 113984
"female" 2009 "age" "75 - 84" "n.patients.med" "m3" 0 0 32111.6 51253
"female" 2009 "age" "75 - 84" "n.patients.med" "m4" 0 0 1887.1 3012
"female" 2009 "age" "75 - 84" "n.patients.med" "m5" 0 0 36706.6 58587
"female" 2009 "age" "75 - 84" "n.patients.med" "m6" 0 0 7730.8 12339
"female" 2009 "age" "75 - 84" "n.patients.med" "m7" 0 0 78430.4 125182
"female" 2009 "age" "85+" "n.patients.med" "m1" 0 0 20800.5 15768
"female" 2009 "age" "85+" "n.patients.med" "m2" 0 0 76162.8 57736
"female" 2009 "age" "85+" "n.patients.med" "m3" 0 0 15413 11684
"female" 2009 "age" "85+" "n.patients.med" "m4" 0 0 2100.1 1592
"female" 2009 "age" "85+" "n.patients.med" "m5" 0 0 44384.3 33646
"female" 2009 "age" "85+" "n.patients.med" "m6" 0 0 6392.6 4846
"female" 2009 "age" "85+" "n.patients.med" "m7" 0 0 83093.7 62990
"female" 2009 "edu" "unknown" "n.patients.med" "m1" 1 1 1901.3 2678
"female" 2009 "edu" "unknown" "n.patients.med" "m2" 1 1 16270.2 23526
"female" 2009 "edu" "unknown" "n.patients.med" "m3" 1 1 6890.5 9667
"female" 2009 "edu" "unknown" "n.patients.med" "m4" 1 1 489 708
"female" 2009 "edu" "unknown" "n.patients.med" "m5" 1 1 5380 7507
"female" 2009 "edu" "unknown" "n.patients.med" "m6" 1 1 959.3 1366
"female" 2009 "edu" "unknown" "n.patients.med" "m7" 1 1 19192.8 27790
"female" 2009 "edu" "basic" "n.patients.med" "m1" 1 1 1792 20754
"female" 2009 "edu" "basic" "n.patients.med" "m2" 1 1 19197.2 208073
"female" 2009 "edu" "basic" "n.patients.med" "m3" 1 1 9308.1 103591
"female" 2009 "edu" "basic" "n.patients.med" "m4" 1 1 331.1 3718
"female" 2009 "edu" "basic" "n.patients.med" "m5" 1 1 6599.3 75923
"female" 2009 "edu" "basic" "n.patients.med" "m6" 1 1 1026.2 11897
"female" 2009 "edu" "basic" "n.patients.med" "m7" 1 1 22343.1 241004
"female" 2009 "edu" "secondary" "n.patients.med" "m1" 1 1 1363.3 9947
"female" 2009 "edu" "secondary" "n.patients.med" "m2" 1 1 18007.7 147140
"female" 2009 "edu" "secondary" "n.patients.med" "m3" 1 1 8397.7 67774
"female" 2009 "edu" "secondary" "n.patients.med" "m4" 1 1 324.2 2411
"female" 2009 "edu" "secondary" "n.patients.med" "m5" 1 1 5533.1 41613
"female" 2009 "edu" "secondary" "n.patients.med" "m6" 1 1 889.5 6313
"female" 2009 "edu" "secondary" "n.patients.med" "m7" 1 1 21116.8 173363
"female" 2009 "edu" "postgraduate" "n.patients.med" "m1" 1 1 1256.4 873
"female" 2009 "edu" "postgraduate" "n.patients.med" "m2" 1 1 12064 10194
"female" 2009 "edu" "postgraduate" "n.patients.med" "m3" 1 1 5119.4 3685
"female" 2009 "edu" "postgraduate" "n.patients.med" "m4" 1 1 268.7 246
"female" 2009 "edu" "postgraduate" "n.patients.med" "m5" 1 1 3616.1 2163
"female" 2009 "edu" "postgraduate" "n.patients.med" "m6" 1 1 797.2 457
"female" 2009 "edu" "postgraduate" "n.patients.med" "m7" 1 1 14854.7 12773
"female" 2009 "edu" "tertiary" "n.patients.med" "m1" 1 1 1260.1 4286
"female" 2009 "edu" "tertiary" "n.patients.med" "m2" 1 1 14692.4 59787
"female" 2009 "edu" "tertiary" "n.patients.med" "m3" 1 1 6750.2 25828
"female" 2009 "edu" "tertiary" "n.patients.med" "m4" 1 1 264.4 982
"female" 2009 "edu" "tertiary" "n.patients.med" "m5" 1 1 4493.5 14985
"female" 2009 "edu" "tertiary" "n.patients.med" "m6" 1 1 834.7 2631
"female" 2009 "edu" "tertiary" "n.patients.med" "m7" 1 1 17635.6 72387
"female" 2009 "ethnicity" "denmark" "n.patients.med" "m1" 1 1 2470.6 62230
"female" 2009 "ethnicity" "denmark" "n.patients.med" "m2" 1 1 21349.9 529969
"female" 2009 "ethnicity" "denmark" "n.patients.med" "m3" 1 1 9207.5 225779
"female" 2009 "ethnicity" "denmark" "n.patients.med" "m4" 1 1 433.5 10695
"female" 2009 "ethnicity" "denmark" "n.patients.med" "m5" 1 1 7818.5 193992
"female" 2009 "ethnicity" "denmark" "n.patients.med" "m6" 1 1 1294.2 31652
"female" 2009 "ethnicity" "denmark" "n.patients.med" "m7" 1 1 24696 613129
"female" 2009 "ethnicity" "west" "n.patients.med" "m1" 1 1 3012.2 2620
"female" 2009 "ethnicity" "west" "n.patients.med" "m2" 1 1 19273.8 17638
"female" 2009 "ethnicity" "west" "n.patients.med" "m3" 1 1 8866.6 7976
"female" 2009 "ethnicity" "west" "n.patients.med" "m4" 1 1 435.4 392
"female" 2009 "ethnicity" "west" "n.patients.med" "m5" 1 1 7453.6 6459
"female" 2009 "ethnicity" "west" "n.patients.med" "m6" 1 1 1235.9 1058
"female" 2009 "ethnicity" "west" "n.patients.med" "m7" 1 1 22651.3 20870
"female" 2009 "ethnicity" "middle east / north africa" "n.patients.med" "m1" 1 1 3990.8 775
"female" 2009 "ethnicity" "middle east / north africa" "n.patients.med" "m2" 1 1 21757.5 6517
"female" 2009 "ethnicity" "middle east / north africa" "n.patients.med" "m3" 1 1 12154.8 3356
"female" 2009 "ethnicity" "middle east / north africa" "n.patients.med" "m4" 1 1 360.3 82
"female" 2009 "ethnicity" "middle east / north africa" "n.patients.med" "m5" 1 1 9734.2 2154
"female" 2009 "ethnicity" "middle east / north africa" "n.patients.med" "m6" 1 1 928.1 235
"female" 2009 "ethnicity" "middle east / north africa" "n.patients.med" "m7" 1 1 26053.3 8064
"female" 2009 "ethnicity" "far east" "n.patients.med" "m1" 1 1 1996.8 217
"female" 2009 "ethnicity" "far east" "n.patients.med" "m2" 1 1 16820 2447
"female" 2009 "ethnicity" "far east" "n.patients.med" "m3" 1 1 8845.4 1250
"female" 2009 "ethnicity" "far east" "n.patients.med" "m4" 1 1 331.3 38
"female" 2009 "ethnicity" "far east" "n.patients.med" "m5" 1 1 6121 696
"female" 2009 "ethnicity" "far east" "n.patients.med" "m6" 1 1 647.2 95
"female" 2009 "ethnicity" "far east" "n.patients.med" "m7" 1 1 20031.9 3036
"female" 2009 "ethnicity" "other" "n.patients.med" "m1" 1 1 2110.9 115
"female" 2009 "ethnicity" "other" "n.patients.med" "m2" 1 1 17900.3 1501
"female" 2009 "ethnicity" "other" "n.patients.med" "m3" 1 1 7229.2 522
"female" 2009 "ethnicity" "other" "n.patients.med" "m4" 1 1 373.2 24
"female" 2009 "ethnicity" "other" "n.patients.med" "m5" 1 1 6264.5 356
"female" 2009 "ethnicity" "other" "n.patients.med" "m6" 1 1 759.9 56
"female" 2009 "ethnicity" "other" "n.patients.med" "m7" 1 1 21080.1 1783
"female" 2009 "kom" "101" "n.patients.med" "m1" 1 1 2407.1 5031
"female" 2009 "kom" "101" "n.patients.med" "m2" 1 1 19529.3 38442
"female" 2009 "kom" "101" "n.patients.med" "m3" 1 1 7861.2 14211
"female" 2009 "kom" "101" "n.patients.med" "m4" 1 1 768.1 1564
"female" 2009 "kom" "101" "n.patients.med" "m5" 1 1 7293.8 14139
"female" 2009 "kom" "101" "n.patients.med" "m6" 1 1 1217.1 2413
"female" 2009 "kom" "101" "n.patients.med" "m7" 1 1 22608.5 44592
"female" 2009 "kom" "147" "n.patients.med" "m1" 1 1 2389.6 1306
"female" 2009 "kom" "147" "n.patients.med" "m2" 1 1 18338.7 8954
"female" 2009 "kom" "147" "n.patients.med" "m3" 1 1 7221.8 3296
"female" 2009 "kom" "147" "n.patients.med" "m4" 1 1 701.1 363
"female" 2009 "kom" "147" "n.patients.med" "m5" 1 1 6749.4 3465
"female" 2009 "kom" "147" "n.patients.med" "m6" 1 1 1331.9 667
"female" 2009 "kom" "147" "n.patients.med" "m7" 1 1 21590.5 10484
"female" 2009 "kom" "151" "n.patients.med" "m1" 1 1 2427.4 539
"female" 2009 "kom" "151" "n.patients.med" "m2" 1 1 21507.4 5126
"female" 2009 "kom" "151" "n.patients.med" "m3" 1 1 9565.1 2354
"female" 2009 "kom" "151" "n.patients.med" "m4" 1 1 579.8 129
"female" 2009 "kom" "151" "n.patients.med" "m5" 1 1 7900 1842
"female" 2009 "kom" "151" "n.patients.med" "m6" 1 1 1355 313
"female" 2009 "kom" "151" "n.patients.med" "m7" 1 1 25111.7 6006
"female" 2009 "kom" "153" "n.patients.med" "m1" 1 1 2410.7 418
"female" 2009 "kom" "153" "n.patients.med" "m2" 1 1 22554.4 4000
"female" 2009 "kom" "153" "n.patients.med" "m3" 1 1 9388.8 1678
"female" 2009 "kom" "153" "n.patients.med" "m4" 1 1 153.7 26
"female" 2009 "kom" "153" "n.patients.med" "m5" 1 1 8209 1441
"female" 2009 "kom" "153" "n.patients.med" "m6" 1 1 1333.9 237
"female" 2009 "kom" "153" "n.patients.med" "m7" 1 1 25864.4 4588
"female" 2009 "kom" "155" "n.patients.med" "m1" 1 1 1973.1 139
"female" 2009 "kom" "155" "n.patients.med" "m2" 1 1 19150.3 1421
