"sex" "year" "aggr_level" "aggr_level_val" "event" "ht.code" "mov.avg" "age.std" "rate" "n.events"
"female" 2015 "kom" "161" "n.incidence" "d12" 1 1 NA NA
"female" 2015 "kom" "161" "n.prevalence" "d12" 1 1 NA NA
"female" 2015 "kom" "163" "n.admissions" "d12" 1 1 NA NA
"female" 2015 "kom" "163" "n.admissions.ppl" "d12" 1 1 NA NA
"female" 2015 "kom" "163" "n.dead5" "d12" 1 1 NA NA
"female" 2015 "kom" "163" "n.incidence" "d12" 1 1 NA NA
"female" 2015 "kom" "163" "n.prevalence" "d12" 1 1 NA NA
"female" 2015 "kom" "165" "n.admissions" "d12" 1 1 NA NA
"female" 2015 "kom" "165" "n.admissions.ppl" "d12" 1 1 NA NA
"female" 2015 "kom" "165" "n.dead5" "d12" 1 1 NA NA
"female" 2015 "kom" "165" "n.incidence" "d12" 1 1 NA NA
"female" 2015 "kom" "165" "n.prevalence" "d12" 1 1 NA NA
"female" 2015 "kom" "167" "n.admissions" "d12" 1 1 NA NA
"female" 2015 "kom" "167" "n.admissions.ppl" "d12" 1 1 NA NA
"female" 2015 "kom" "167" "n.dead5" "d12" 1 1 NA NA
"female" 2015 "kom" "167" "n.incidence" "d12" 1 1 NA NA
"female" 2015 "kom" "167" "n.prevalence" "d12" 1 1 NA NA
"female" 2015 "kom" "169" "n.admissions" "d12" 1 1 NA NA
"female" 2015 "kom" "169" "n.admissions.ppl" "d12" 1 1 NA NA
"female" 2015 "kom" "169" "n.dead5" "d12" 1 1 NA NA
"female" 2015 "kom" "169" "n.incidence" "d12" 1 1 NA NA
"female" 2015 "kom" "169" "n.prevalence" "d12" 1 1 NA NA
"female" 2015 "kom" "173" "n.admissions" "d12" 1 1 NA NA
"female" 2015 "kom" "173" "n.admissions.ppl" "d12" 1 1 NA NA
"female" 2015 "kom" "173" "n.dead5" "d12" 1 1 NA NA
"female" 2015 "kom" "173" "n.incidence" "d12" 1 1 NA NA
"female" 2015 "kom" "173" "n.prevalence" "d12" 1 1 NA NA
"female" 2015 "kom" "175" "n.admissions" "d12" 1 1 NA NA
"female" 2015 "kom" "175" "n.admissions.ppl" "d12" 1 1 NA NA
"female" 2015 "kom" "175" "n.dead5" "d12" 1 1 NA NA
"female" 2015 "kom" "175" "n.incidence" "d12" 1 1 NA NA
"female" 2015 "kom" "175" "n.prevalence" "d12" 1 1 NA NA
"female" 2015 "kom" "183" "n.admissions" "d12" 1 1 NA NA
"female" 2015 "kom" "183" "n.admissions.ppl" "d12" 1 1 NA NA
"female" 2015 "kom" "183" "n.dead5" "d12" 1 1 NA NA
"female" 2015 "kom" "183" "n.incidence" "d12" 1 1 NA NA
"female" 2015 "kom" "183" "n.prevalence" "d12" 1 1 NA NA
"female" 2015 "kom" "185" "n.admissions" "d12" 1 1 NA NA
"female" 2015 "kom" "185" "n.admissions.ppl" "d12" 1 1 NA NA
"female" 2015 "kom" "185" "n.dead5" "d12" 1 1 NA NA
"female" 2015 "kom" "185" "n.incidence" "d12" 1 1 NA NA
"female" 2015 "kom" "185" "n.prevalence" "d12" 1 1 20.1 4
"female" 2015 "kom" "187" "n.admissions" "d12" 1 1 NA NA
"female" 2015 "kom" "187" "n.admissions.ppl" "d12" 1 1 NA NA
"female" 2015 "kom" "187" "n.dead5" "d12" 1 1 NA NA
"female" 2015 "kom" "187" "n.incidence" "d12" 1 1 NA NA
"female" 2015 "kom" "187" "n.prevalence" "d12" 1 1 NA NA
"female" 2015 "kom" "190" "n.admissions" "d12" 1 1 NA NA
"female" 2015 "kom" "190" "n.admissions.ppl" "d12" 1 1 NA NA
"female" 2015 "kom" "190" "n.dead5" "d12" 1 1 NA NA
"female" 2015 "kom" "190" "n.incidence" "d12" 1 1 NA NA
"female" 2015 "kom" "190" "n.prevalence" "d12" 1 1 NA NA
"female" 2015 "kom" "201" "n.admissions" "d12" 1 1 NA NA
"female" 2015 "kom" "201" "n.admissions.ppl" "d12" 1 1 NA NA
"female" 2015 "kom" "201" "n.dead5" "d12" 1 1 NA NA
"female" 2015 "kom" "201" "n.incidence" "d12" 1 1 NA NA
"female" 2015 "kom" "201" "n.prevalence" "d12" 1 1 NA NA
"female" 2015 "kom" "210" "n.admissions" "d12" 1 1 NA NA
"female" 2015 "kom" "210" "n.admissions.ppl" "d12" 1 1 NA NA
"female" 2015 "kom" "210" "n.dead5" "d12" 1 1 NA NA
"female" 2015 "kom" "210" "n.incidence" "d12" 1 1 NA NA
"female" 2015 "kom" "210" "n.prevalence" "d12" 1 1 24.2 5
"female" 2015 "kom" "217" "n.admissions" "d12" 1 1 NA NA
"female" 2015 "kom" "217" "n.admissions.ppl" "d12" 1 1 NA NA
"female" 2015 "kom" "217" "n.dead5" "d12" 1 1 NA NA
"female" 2015 "kom" "217" "n.incidence" "d12" 1 1 NA NA
"female" 2015 "kom" "217" "n.prevalence" "d12" 1 1 19.5 7
"female" 2015 "kom" "219" "n.admissions" "d12" 1 1 NA NA
"female" 2015 "kom" "219" "n.admissions.ppl" "d12" 1 1 NA NA
"female" 2015 "kom" "219" "n.dead5" "d12" 1 1 NA NA
"female" 2015 "kom" "219" "n.incidence" "d12" 1 1 NA NA
"female" 2015 "kom" "219" "n.prevalence" "d12" 1 1 NA NA
"female" 2015 "kom" "223" "n.admissions" "d12" 1 1 NA NA
"female" 2015 "kom" "223" "n.admissions.ppl" "d12" 1 1 NA NA
"female" 2015 "kom" "223" "n.dead5" "d12" 1 1 NA NA
"female" 2015 "kom" "223" "n.incidence" "d12" 1 1 NA NA
"female" 2015 "kom" "223" "n.prevalence" "d12" 1 1 NA NA
"female" 2015 "kom" "230" "n.admissions" "d12" 1 1 NA NA
"female" 2015 "kom" "230" "n.admissions.ppl" "d12" 1 1 NA NA
"female" 2015 "kom" "230" "n.dead5" "d12" 1 1 NA NA
"female" 2015 "kom" "230" "n.incidence" "d12" 1 1 NA NA
"female" 2015 "kom" "230" "n.prevalence" "d12" 1 1 16.9 6
"female" 2015 "kom" "240" "n.admissions" "d12" 1 1 NA NA
"female" 2015 "kom" "240" "n.admissions.ppl" "d12" 1 1 NA NA
"female" 2015 "kom" "240" "n.dead5" "d12" 1 1 NA NA
"female" 2015 "kom" "240" "n.incidence" "d12" 1 1 NA NA
"female" 2015 "kom" "240" "n.prevalence" "d12" 1 1 NA NA
"female" 2015 "kom" "250" "n.admissions" "d12" 1 1 NA NA
"female" 2015 "kom" "250" "n.admissions.ppl" "d12" 1 1 NA NA
"female" 2015 "kom" "250" "n.dead5" "d12" 1 1 NA NA
"female" 2015 "kom" "250" "n.incidence" "d12" 1 1 NA NA
"female" 2015 "kom" "250" "n.prevalence" "d12" 1 1 21 5
"female" 2015 "kom" "253" "n.admissions" "d12" 1 1 NA NA
"female" 2015 "kom" "253" "n.admissions.ppl" "d12" 1 1 NA NA
"female" 2015 "kom" "253" "n.dead5" "d12" 1 1 NA NA
"female" 2015 "kom" "253" "n.incidence" "d12" 1 1 NA NA
"female" 2015 "kom" "253" "n.prevalence" "d12" 1 1 NA NA
"female" 2015 "kom" "259" "n.admissions" "d12" 1 1 NA NA
"female" 2015 "kom" "259" "n.admissions.ppl" "d12" 1 1 NA NA
"female" 2015 "kom" "259" "n.dead5" "d12" 1 1 NA NA
"female" 2015 "kom" "259" "n.incidence" "d12" 1 1 NA NA
"female" 2015 "kom" "259" "n.prevalence" "d12" 1 1 25.6 6
"female" 2015 "kom" "260" "n.admissions" "d12" 1 1 NA NA
"female" 2015 "kom" "260" "n.admissions.ppl" "d12" 1 1 NA NA
"female" 2015 "kom" "260" "n.dead5" "d12" 1 1 NA NA
"female" 2015 "kom" "260" "n.incidence" "d12" 1 1 NA NA
"female" 2015 "kom" "260" "n.prevalence" "d12" 1 1 NA NA
"female" 2015 "kom" "265" "n.admissions" "d12" 1 1 NA NA
"female" 2015 "kom" "265" "n.admissions.ppl" "d12" 1 1 NA NA
"female" 2015 "kom" "265" "n.dead5" "d12" 1 1 NA NA
"female" 2015 "kom" "265" "n.incidence" "d12" 1 1 NA NA
"female" 2015 "kom" "265" "n.prevalence" "d12" 1 1 28.1 12
"female" 2015 "kom" "269" "n.admissions" "d12" 1 1 NA NA
"female" 2015 "kom" "269" "n.admissions.ppl" "d12" 1 1 NA NA
"female" 2015 "kom" "269" "n.dead5" "d12" 1 1 NA NA
"female" 2015 "kom" "269" "n.incidence" "d12" 1 1 NA NA
"female" 2015 "kom" "269" "n.prevalence" "d12" 1 1 NA NA
"female" 2015 "kom" "270" "n.admissions" "d12" 1 1 NA NA
"female" 2015 "kom" "270" "n.admissions.ppl" "d12" 1 1 NA NA
"female" 2015 "kom" "270" "n.dead5" "d12" 1 1 NA NA
"female" 2015 "kom" "270" "n.incidence" "d12" 1 1 NA NA
"female" 2015 "kom" "270" "n.prevalence" "d12" 1 1 NA NA
"female" 2015 "kom" "306" "n.admissions" "d12" 1 1 NA NA
"female" 2015 "kom" "306" "n.admissions.ppl" "d12" 1 1 NA NA
"female" 2015 "kom" "306" "n.dead5" "d12" 1 1 NA NA
"female" 2015 "kom" "306" "n.incidence" "d12" 1 1 NA NA
"female" 2015 "kom" "306" "n.prevalence" "d12" 1 1 29.3 6
"female" 2015 "kom" "316" "n.admissions" "d12" 1 1 NA NA
"female" 2015 "kom" "316" "n.admissions.ppl" "d12" 1 1 NA NA
"female" 2015 "kom" "316" "n.dead5" "d12" 1 1 NA NA
"female" 2015 "kom" "316" "n.incidence" "d12" 1 1 NA NA
"female" 2015 "kom" "316" "n.prevalence" "d12" 1 1 21.4 7
"female" 2015 "kom" "320" "n.admissions" "d12" 1 1 NA NA
"female" 2015 "kom" "320" "n.admissions.ppl" "d12" 1 1 NA NA
"female" 2015 "kom" "320" "n.dead5" "d12" 1 1 NA NA
"female" 2015 "kom" "320" "n.incidence" "d12" 1 1 NA NA
"female" 2015 "kom" "320" "n.prevalence" "d12" 1 1 NA NA
"female" 2015 "kom" "326" "n.admissions" "d12" 1 1 NA NA
"female" 2015 "kom" "326" "n.admissions.ppl" "d12" 1 1 NA NA
"female" 2015 "kom" "326" "n.dead5" "d12" 1 1 NA NA
"female" 2015 "kom" "326" "n.incidence" "d12" 1 1 NA NA
"female" 2015 "kom" "326" "n.prevalence" "d12" 1 1 17.6 5
"female" 2015 "kom" "329" "n.admissions" "d12" 1 1 NA NA
"female" 2015 "kom" "329" "n.admissions.ppl" "d12" 1 1 NA NA
"female" 2015 "kom" "329" "n.dead5" "d12" 1 1 NA NA
"female" 2015 "kom" "329" "n.incidence" "d12" 1 1 NA NA
"female" 2015 "kom" "329" "n.prevalence" "d12" 1 1 58.7 9
"female" 2015 "kom" "330" "n.admissions" "d12" 1 1 NA NA
"female" 2015 "kom" "330" "n.admissions.ppl" "d12" 1 1 NA NA
"female" 2015 "kom" "330" "n.dead5" "d12" 1 1 NA NA
"female" 2015 "kom" "330" "n.incidence" "d12" 1 1 NA NA
"female" 2015 "kom" "330" "n.prevalence" "d12" 1 1 56 23
"female" 2015 "kom" "336" "n.admissions" "d12" 1 1 NA NA
"female" 2015 "kom" "336" "n.admissions.ppl" "d12" 1 1 NA NA
"female" 2015 "kom" "336" "n.dead5" "d12" 1 1 NA NA
"female" 2015 "kom" "336" "n.incidence" "d12" 1 1 NA NA
"female" 2015 "kom" "336" "n.prevalence" "d12" 1 1 NA NA
"female" 2015 "kom" "340" "n.admissions" "d12" 1 1 NA NA
"female" 2015 "kom" "340" "n.admissions.ppl" "d12" 1 1 NA NA
"female" 2015 "kom" "340" "n.dead5" "d12" 1 1 NA NA
"female" 2015 "kom" "340" "n.incidence" "d12" 1 1 NA NA
"female" 2015 "kom" "340" "n.prevalence" "d12" 1 1 55.2 8
"female" 2015 "kom" "350" "n.admissions" "d12" 1 1 NA NA
"female" 2015 "kom" "350" "n.admissions.ppl" "d12" 1 1 NA NA
"female" 2015 "kom" "350" "n.dead5" "d12" 1 1 NA NA
"female" 2015 "kom" "350" "n.incidence" "d12" 1 1 NA NA
"female" 2015 "kom" "350" "n.prevalence" "d12" 1 1 34.2 4
"female" 2015 "kom" "360" "n.admissions" "d12" 1 1 NA NA
"female" 2015 "kom" "360" "n.admissions.ppl" "d12" 1 1 NA NA
"female" 2015 "kom" "360" "n.dead5" "d12" 1 1 NA NA
"female" 2015 "kom" "360" "n.incidence" "d12" 1 1 NA NA
"female" 2015 "kom" "360" "n.prevalence" "d12" 1 1 24.4 7
"female" 2015 "kom" "370" "n.admissions" "d12" 1 1 NA NA
"female" 2015 "kom" "370" "n.admissions.ppl" "d12" 1 1 NA NA
"female" 2015 "kom" "370" "n.dead5" "d12" 1 1 NA NA
"female" 2015 "kom" "370" "n.incidence" "d12" 1 1 NA NA
"female" 2015 "kom" "370" "n.prevalence" "d12" 1 1 16 7
"female" 2015 "kom" "376" "n.admissions" "d12" 1 1 NA NA
"female" 2015 "kom" "376" "n.admissions.ppl" "d12" 1 1 NA NA
"female" 2015 "kom" "376" "n.dead5" "d12" 1 1 NA NA
"female" 2015 "kom" "376" "n.incidence" "d12" 1 1 NA NA
"female" 2015 "kom" "376" "n.prevalence" "d12" 1 1 34.1 13
"female" 2015 "kom" "390" "n.admissions" "d12" 1 1 NA NA
"female" 2015 "kom" "390" "n.admissions.ppl" "d12" 1 1 NA NA
"female" 2015 "kom" "390" "n.dead5" "d12" 1 1 NA NA
"female" 2015 "kom" "390" "n.incidence" "d12" 1 1 NA NA
"female" 2015 "kom" "390" "n.prevalence" "d12" 1 1 NA NA
"female" 2015 "kom" "400" "n.admissions" "d12" 1 1 NA NA
"female" 2015 "kom" "400" "n.admissions.ppl" "d12" 1 1 NA NA
"female" 2015 "kom" "400" "n.dead5" "d12" 1 1 NA NA
"female" 2015 "kom" "400" "n.incidence" "d12" 1 1 NA NA
"female" 2015 "kom" "400" "n.prevalence" "d12" 1 1 115.7 31
"female" 2015 "kom" "410" "n.admissions" "d12" 1 1 NA NA
"female" 2015 "kom" "410" "n.admissions.ppl" "d12" 1 1 NA NA
"female" 2015 "kom" "410" "n.dead5" "d12" 1 1 NA NA
"female" 2015 "kom" "410" "n.incidence" "d12" 1 1 NA NA
"female" 2015 "kom" "410" "n.prevalence" "d12" 1 1 54 11
"female" 2015 "kom" "411" "n.admissions" "d12" 1 1 NA NA
"female" 2015 "kom" "411" "n.admissions.ppl" "d12" 1 1 NA NA
"female" 2015 "kom" "411" "n.dead5" "d12" 1 1 NA NA
"female" 2015 "kom" "411" "n.incidence" "d12" 1 1 NA NA
"female" 2015 "kom" "411" "n.prevalence" "d12" 1 1 NA NA
"female" 2015 "kom" "420" "n.admissions" "d12" 1 1 NA NA
"female" 2015 "kom" "420" "n.admissions.ppl" "d12" 1 1 NA NA
"female" 2015 "kom" "420" "n.dead5" "d12" 1 1 NA NA
"female" 2015 "kom" "420" "n.incidence" "d12" 1 1 18 4
"female" 2015 "kom" "420" "n.prevalence" "d12" 1 1 35.1 8
"female" 2015 "kom" "430" "n.admissions" "d12" 1 1 NA NA
"female" 2015 "kom" "430" "n.admissions.ppl" "d12" 1 1 NA NA
"female" 2015 "kom" "430" "n.dead5" "d12" 1 1 NA NA
"female" 2015 "kom" "430" "n.incidence" "d12" 1 1 NA NA
"female" 2015 "kom" "430" "n.prevalence" "d12" 1 1 16.4 5
"female" 2015 "kom" "440" "n.admissions" "d12" 1 1 NA NA
"female" 2015 "kom" "440" "n.admissions.ppl" "d12" 1 1 NA NA
"female" 2015 "kom" "440" "n.dead5" "d12" 1 1 NA NA
"female" 2015 "kom" "440" "n.incidence" "d12" 1 1 NA NA
"female" 2015 "kom" "440" "n.prevalence" "d12" 1 1 NA NA
"female" 2015 "kom" "450" "n.admissions" "d12" 1 1 NA NA
"female" 2015 "kom" "450" "n.admissions.ppl" "d12" 1 1 NA NA
"female" 2015 "kom" "450" "n.dead5" "d12" 1 1 NA NA
"female" 2015 "kom" "450" "n.incidence" "d12" 1 1 NA NA
"female" 2015 "kom" "450" "n.prevalence" "d12" 1 1 48.9 9
"female" 2015 "kom" "461" "n.admissions" "d12" 1 1 NA NA
"female" 2015 "kom" "461" "n.admissions.ppl" "d12" 1 1 NA NA
"female" 2015 "kom" "461" "n.dead5" "d12" 1 1 NA NA
"female" 2015 "kom" "461" "n.incidence" "d12" 1 1 8.1 7
"female" 2015 "kom" "461" "n.prevalence" "d12" 1 1 17.5 16
"female" 2015 "kom" "479" "n.admissions" "d12" 1 1 NA NA
"female" 2015 "kom" "479" "n.admissions.ppl" "d12" 1 1 NA NA
"female" 2015 "kom" "479" "n.dead5" "d12" 1 1 NA NA
"female" 2015 "kom" "479" "n.incidence" "d12" 1 1 NA NA
"female" 2015 "kom" "479" "n.prevalence" "d12" 1 1 26.3 9
"female" 2015 "kom" "480" "n.admissions" "d12" 1 1 NA NA
"female" 2015 "kom" "480" "n.admissions.ppl" "d12" 1 1 NA NA
"female" 2015 "kom" "480" "n.dead5" "d12" 1 1 NA NA
"female" 2015 "kom" "480" "n.incidence" "d12" 1 1 NA NA
"female" 2015 "kom" "480" "n.prevalence" "d12" 1 1 NA NA
"female" 2015 "kom" "482" "n.admissions" "d12" 1 1 NA NA
"female" 2015 "kom" "482" "n.admissions.ppl" "d12" 1 1 NA NA
"female" 2015 "kom" "482" "n.dead5" "d12" 1 1 NA NA
"female" 2015 "kom" "482" "n.incidence" "d12" 1 1 NA NA
"female" 2015 "kom" "482" "n.prevalence" "d12" 1 1 NA NA
"female" 2015 "kom" "492" "n.admissions" "d12" 1 1 NA NA
"female" 2015 "kom" "492" "n.admissions.ppl" "d12" 1 1 NA NA
"female" 2015 "kom" "492" "n.dead5" "d12" 1 1 NA NA
"female" 2015 "kom" "492" "n.incidence" "d12" 1 1 NA NA
"female" 2015 "kom" "492" "n.prevalence" "d12" 1 1 NA NA
"female" 2015 "kom" "510" "n.admissions" "d12" 1 1 NA NA
"female" 2015 "kom" "510" "n.admissions.ppl" "d12" 1 1 NA NA
"female" 2015 "kom" "510" "n.dead5" "d12" 1 1 NA NA
"female" 2015 "kom" "510" "n.incidence" "d12" 1 1 17 5
"female" 2015 "kom" "510" "n.prevalence" "d12" 1 1 55.7 17
"female" 2015 "kom" "530" "n.admissions" "d12" 1 1 NA NA
"female" 2015 "kom" "530" "n.admissions.ppl" "d12" 1 1 NA NA
"female" 2015 "kom" "530" "n.dead5" "d12" 1 1 NA NA
"female" 2015 "kom" "530" "n.incidence" "d12" 1 1 NA NA
"female" 2015 "kom" "530" "n.prevalence" "d12" 1 1 NA NA
"female" 2015 "kom" "540" "n.admissions" "d12" 1 1 NA NA
"female" 2015 "kom" "540" "n.admissions.ppl" "d12" 1 1 NA NA
"female" 2015 "kom" "540" "n.dead5" "d12" 1 1 NA NA
"female" 2015 "kom" "540" "n.incidence" "d12" 1 1 17.5 8
"female" 2015 "kom" "540" "n.prevalence" "d12" 1 1 63.5 28
"female" 2015 "kom" "550" "n.admissions" "d12" 1 1 NA NA
"female" 2015 "kom" "550" "n.admissions.ppl" "d12" 1 1 NA NA
"female" 2015 "kom" "550" "n.dead5" "d12" 1 1 NA NA
"female" 2015 "kom" "550" "n.incidence" "d12" 1 1 NA NA
"female" 2015 "kom" "550" "n.prevalence" "d12" 1 1 48.6 11
"female" 2015 "kom" "561" "n.admissions" "d12" 1 1 NA NA
"female" 2015 "kom" "561" "n.admissions.ppl" "d12" 1 1 NA NA
"female" 2015 "kom" "561" "n.dead5" "d12" 1 1 NA NA
"female" 2015 "kom" "561" "n.incidence" "d12" 1 1 9.3 5
"female" 2015 "kom" "561" "n.prevalence" "d12" 1 1 17 10
"female" 2015 "kom" "563" "n.admissions" "d12" 1 1 NA NA
"female" 2015 "kom" "563" "n.admissions.ppl" "d12" 1 1 NA NA
"female" 2015 "kom" "563" "n.dead5" "d12" 1 1 NA NA
"female" 2015 "kom" "563" "n.incidence" "d12" 1 1 NA NA
"female" 2015 "kom" "563" "n.prevalence" "d12" 1 1 NA NA
"female" 2015 "kom" "573" "n.admissions" "d12" 1 1 NA NA
"female" 2015 "kom" "573" "n.admissions.ppl" "d12" 1 1 NA NA
"female" 2015 "kom" "573" "n.dead5" "d12" 1 1 NA NA
"female" 2015 "kom" "573" "n.incidence" "d12" 1 1 NA NA
"female" 2015 "kom" "573" "n.prevalence" "d12" 1 1 NA NA
"female" 2015 "kom" "575" "n.admissions" "d12" 1 1 NA NA
"female" 2015 "kom" "575" "n.admissions.ppl" "d12" 1 1 NA NA
"female" 2015 "kom" "575" "n.dead5" "d12" 1 1 NA NA
"female" 2015 "kom" "575" "n.incidence" "d12" 1 1 NA NA
"female" 2015 "kom" "575" "n.prevalence" "d12" 1 1 27.7 6
"female" 2015 "kom" "580" "n.admissions" "d12" 1 1 NA NA
"female" 2015 "kom" "580" "n.admissions.ppl" "d12" 1 1 NA NA
"female" 2015 "kom" "580" "n.dead5" "d12" 1 1 NA NA
"female" 2015 "kom" "580" "n.incidence" "d12" 1 1 12.9 4
"female" 2015 "kom" "580" "n.prevalence" "d12" 1 1 44.3 14
"female" 2015 "kom" "607" "n.admissions" "d12" 1 1 NA NA
"female" 2015 "kom" "607" "n.admissions.ppl" "d12" 1 1 NA NA
"female" 2015 "kom" "607" "n.dead5" "d12" 1 1 NA NA
"female" 2015 "kom" "607" "n.incidence" "d12" 1 1 28.7 7
"female" 2015 "kom" "607" "n.prevalence" "d12" 1 1 115.2 30
"female" 2015 "kom" "615" "n.admissions" "d12" 1 1 NA NA
"female" 2015 "kom" "615" "n.admissions.ppl" "d12" 1 1 NA NA
"female" 2015 "kom" "615" "n.dead5" "d12" 1 1 NA NA
"female" 2015 "kom" "615" "n.incidence" "d12" 1 1 16 6
"female" 2015 "kom" "615" "n.prevalence" "d12" 1 1 65.4 26
"female" 2015 "kom" "621" "n.admissions" "d12" 1 1 NA NA
"female" 2015 "kom" "621" "n.admissions.ppl" "d12" 1 1 NA NA
"female" 2015 "kom" "621" "n.dead5" "d12" 1 1 NA NA
"female" 2015 "kom" "621" "n.incidence" "d12" 1 1 28.2 12
"female" 2015 "kom" "621" "n.prevalence" "d12" 1 1 44.8 20
"female" 2015 "kom" "630" "n.admissions" "d12" 1 1 NA NA
"female" 2015 "kom" "630" "n.admissions.ppl" "d12" 1 1 NA NA
"female" 2015 "kom" "630" "n.dead5" "d12" 1 1 NA NA
"female" 2015 "kom" "630" "n.incidence" "d12" 1 1 11 6
"female" 2015 "kom" "630" "n.prevalence" "d12" 1 1 34.8 18
"female" 2015 "kom" "657" "n.admissions" "d12" 1 1 NA NA
"female" 2015 "kom" "657" "n.admissions.ppl" "d12" 1 1 NA NA
"female" 2015 "kom" "657" "n.dead5" "d12" 1 1 NA NA
"female" 2015 "kom" "657" "n.incidence" "d12" 1 1 8.8 4
"female" 2015 "kom" "657" "n.prevalence" "d12" 1 1 28.6 12
"female" 2015 "kom" "661" "n.admissions" "d12" 1 1 NA NA
"female" 2015 "kom" "661" "n.admissions.ppl" "d12" 1 1 NA NA
"female" 2015 "kom" "661" "n.dead5" "d12" 1 1 NA NA
"female" 2015 "kom" "661" "n.incidence" "d12" 1 1 14.3 4
"female" 2015 "kom" "661" "n.prevalence" "d12" 1 1 30.9 9
"female" 2015 "kom" "665" "n.admissions" "d12" 1 1 NA NA
"female" 2015 "kom" "665" "n.admissions.ppl" "d12" 1 1 NA NA
"female" 2015 "kom" "665" "n.dead5" "d12" 1 1 NA NA
"female" 2015 "kom" "665" "n.incidence" "d12" 1 1 NA NA
"female" 2015 "kom" "665" "n.prevalence" "d12" 1 1 NA NA
"female" 2015 "kom" "671" "n.admissions" "d12" 1 1 NA NA
"female" 2015 "kom" "671" "n.admissions.ppl" "d12" 1 1 NA NA
"female" 2015 "kom" "671" "n.dead5" "d12" 1 1 NA NA
"female" 2015 "kom" "671" "n.incidence" "d12" 1 1 NA NA
"female" 2015 "kom" "671" "n.prevalence" "d12" 1 1 NA NA
"female" 2015 "kom" "706" "n.admissions" "d12" 1 1 NA NA
"female" 2015 "kom" "706" "n.admissions.ppl" "d12" 1 1 NA NA
"female" 2015 "kom" "706" "n.dead5" "d12" 1 1 NA NA
"female" 2015 "kom" "706" "n.incidence" "d12" 1 1 NA NA
"female" 2015 "kom" "706" "n.prevalence" "d12" 1 1 28.4 6
"female" 2015 "kom" "707" "n.admissions" "d12" 1 1 NA NA
"female" 2015 "kom" "707" "n.admissions.ppl" "d12" 1 1 NA NA
"female" 2015 "kom" "707" "n.dead5" "d12" 1 1 NA NA
"female" 2015 "kom" "707" "n.incidence" "d12" 1 1 17.5 4
"female" 2015 "kom" "707" "n.prevalence" "d12" 1 1 56 12
"female" 2015 "kom" "710" "n.admissions" "d12" 1 1 NA NA
"female" 2015 "kom" "710" "n.admissions.ppl" "d12" 1 1 NA NA
"female" 2015 "kom" "710" "n.dead5" "d12" 1 1 NA NA
"female" 2015 "kom" "710" "n.incidence" "d12" 1 1 NA NA
"female" 2015 "kom" "710" "n.prevalence" "d12" 1 1 NA NA
"female" 2015 "kom" "727" "n.admissions" "d12" 1 1 NA NA
"female" 2015 "kom" "727" "n.admissions.ppl" "d12" 1 1 NA NA
"female" 2015 "kom" "727" "n.dead5" "d12" 1 1 NA NA
"female" 2015 "kom" "727" "n.incidence" "d12" 1 1 NA NA
"female" 2015 "kom" "727" "n.prevalence" "d12" 1 1 47.2 5
"female" 2015 "kom" "730" "n.admissions" "d12" 1 1 NA NA
"female" 2015 "kom" "730" "n.admissions.ppl" "d12" 1 1 NA NA
"female" 2015 "kom" "730" "n.dead5" "d12" 1 1 NA NA
"female" 2015 "kom" "730" "n.incidence" "d12" 1 1 7.6 4
"female" 2015 "kom" "730" "n.prevalence" "d12" 1 1 56.4 27
"female" 2015 "kom" "740" "n.admissions" "d12" 1 1 NA NA
"female" 2015 "kom" "740" "n.admissions.ppl" "d12" 1 1 NA NA
"female" 2015 "kom" "740" "n.dead5" "d12" 1 1 NA NA
"female" 2015 "kom" "740" "n.incidence" "d12" 1 1 9.6 4
"female" 2015 "kom" "740" "n.prevalence" "d12" 1 1 24.6 10
"female" 2015 "kom" "741" "n.admissions" "d12" 1 1 NA NA
"female" 2015 "kom" "741" "n.admissions.ppl" "d12" 1 1 NA NA
"female" 2015 "kom" "741" "n.dead5" "d12" 1 1 NA NA
"female" 2015 "kom" "741" "n.incidence" "d12" 1 1 NA NA
"female" 2015 "kom" "741" "n.prevalence" "d12" 1 1 NA NA
"female" 2015 "kom" "746" "n.admissions" "d12" 1 1 NA NA
"female" 2015 "kom" "746" "n.admissions.ppl" "d12" 1 1 NA NA
"female" 2015 "kom" "746" "n.dead5" "d12" 1 1 NA NA
"female" 2015 "kom" "746" "n.incidence" "d12" 1 1 NA NA
"female" 2015 "kom" "746" "n.prevalence" "d12" 1 1 36.5 9
"female" 2015 "kom" "751" "n.admissions" "d12" 1 1 NA NA
"female" 2015 "kom" "751" "n.admissions.ppl" "d12" 1 1 NA NA
"female" 2015 "kom" "751" "n.dead5" "d12" 1 1 NA NA
"female" 2015 "kom" "751" "n.incidence" "d12" 1 1 2.9 4
"female" 2015 "kom" "751" "n.prevalence" "d12" 1 1 16.5 22
"female" 2015 "kom" "756" "n.admissions" "d12" 1 1 NA NA
"female" 2015 "kom" "756" "n.admissions.ppl" "d12" 1 1 NA NA
"female" 2015 "kom" "756" "n.dead5" "d12" 1 1 NA NA
"female" 2015 "kom" "756" "n.incidence" "d12" 1 1 NA NA
"female" 2015 "kom" "756" "n.prevalence" "d12" 1 1 29.4 6
"female" 2015 "kom" "760" "n.admissions" "d12" 1 1 NA NA
"female" 2015 "kom" "760" "n.admissions.ppl" "d12" 1 1 NA NA
"female" 2015 "kom" "760" "n.dead5" "d12" 1 1 NA NA
"female" 2015 "kom" "760" "n.incidence" "d12" 1 1 NA NA
