"sex" "year" "aggr_level" "aggr_level_val" "event" "ht.code" "mov.avg" "age.std" "rate" "n.events"
"female" 2023 "kom" "259" "n.admissions.ppl" "d14" 1 1 164.1 55
"female" 2023 "kom" "259" "n.incidence" "d14" 1 1 143.9 48
"female" 2023 "kom" "259" "n.prevalence" "d14" 1 1 947.4 314
"female" 2023 "kom" "259" "n.readmissions.30" "d14" 1 1 39.3 13
"female" 2023 "kom" "259" "n.readmissions.ppl.30" "d14" 1 1 NA 9
"female" 2023 "kom" "260" "n.admissions" "d14" 1 1 187.7 38
"female" 2023 "kom" "260" "n.admissions.ppl" "d14" 1 1 158.6 32
"female" 2023 "kom" "260" "n.incidence" "d14" 1 1 139 27
"female" 2023 "kom" "260" "n.prevalence" "d14" 1 1 1047.7 202
"female" 2023 "kom" "260" "n.readmissions.30" "d14" 1 1 47.6 10
"female" 2023 "kom" "260" "n.readmissions.ppl.30" "d14" 1 1 NA 8
"female" 2023 "kom" "265" "n.admissions" "d14" 1 1 163 82
"female" 2023 "kom" "265" "n.admissions.ppl" "d14" 1 1 130.5 66
"female" 2023 "kom" "265" "n.incidence" "d14" 1 1 133.6 68
"female" 2023 "kom" "265" "n.prevalence" "d14" 1 1 827.4 423
"female" 2023 "kom" "265" "n.readmissions.30" "d14" 1 1 40.2 20
"female" 2023 "kom" "265" "n.readmissions.ppl.30" "d14" 1 1 NA 16
"female" 2023 "kom" "269" "n.admissions" "d14" 1 1 183.3 22
"female" 2023 "kom" "269" "n.admissions.ppl" "d14" 1 1 167.7 20
"female" 2023 "kom" "269" "n.incidence" "d14" 1 1 152.9 19
"female" 2023 "kom" "269" "n.prevalence" "d14" 1 1 945.4 120
"female" 2023 "kom" "269" "n.readmissions.30" "d14" 1 1 NA NA
"female" 2023 "kom" "269" "n.readmissions.ppl.30" "d14" 1 1 NA NA
"female" 2023 "kom" "270" "n.admissions" "d14" 1 1 194.8 56
"female" 2023 "kom" "270" "n.admissions.ppl" "d14" 1 1 153.6 44
"female" 2023 "kom" "270" "n.incidence" "d14" 1 1 156 43
"female" 2023 "kom" "270" "n.prevalence" "d14" 1 1 800.7 224
"female" 2023 "kom" "270" "n.readmissions.30" "d14" 1 1 53.3 16
"female" 2023 "kom" "270" "n.readmissions.ppl.30" "d14" 1 1 NA 13
"female" 2023 "kom" "306" "n.admissions" "d14" 1 1 175.2 40
"female" 2023 "kom" "306" "n.admissions.ppl" "d14" 1 1 149.2 34
"female" 2023 "kom" "306" "n.incidence" "d14" 1 1 155.6 35
"female" 2023 "kom" "306" "n.prevalence" "d14" 1 1 885.7 195
"female" 2023 "kom" "306" "n.readmissions.30" "d14" 1 1 30.3 8
"female" 2023 "kom" "306" "n.readmissions.ppl.30" "d14" 1 1 NA 7
"female" 2023 "kom" "316" "n.admissions" "d14" 1 1 183 73
"female" 2023 "kom" "316" "n.admissions.ppl" "d14" 1 1 142.5 57
"female" 2023 "kom" "316" "n.incidence" "d14" 1 1 156.4 61
"female" 2023 "kom" "316" "n.prevalence" "d14" 1 1 1017.8 397
"female" 2023 "kom" "316" "n.readmissions.30" "d14" 1 1 51 21
"female" 2023 "kom" "316" "n.readmissions.ppl.30" "d14" 1 1 NA 17
"female" 2023 "kom" "320" "n.admissions" "d14" 1 1 221.5 47
"female" 2023 "kom" "320" "n.admissions.ppl" "d14" 1 1 179.7 38
"female" 2023 "kom" "320" "n.incidence" "d14" 1 1 156.2 33
"female" 2023 "kom" "320" "n.prevalence" "d14" 1 1 1023.3 215
"female" 2023 "kom" "320" "n.readmissions.30" "d14" 1 1 32.1 7
"female" 2023 "kom" "320" "n.readmissions.ppl.30" "d14" 1 1 NA 6
"female" 2023 "kom" "326" "n.admissions" "d14" 1 1 189.3 58
"female" 2023 "kom" "326" "n.admissions.ppl" "d14" 1 1 150.3 46
"female" 2023 "kom" "326" "n.incidence" "d14" 1 1 162.6 50
"female" 2023 "kom" "326" "n.prevalence" "d14" 1 1 984.5 297
"female" 2023 "kom" "326" "n.readmissions.30" "d14" 1 1 46.7 15
"female" 2023 "kom" "326" "n.readmissions.ppl.30" "d14" 1 1 NA 12
"female" 2023 "kom" "329" "n.admissions" "d14" 1 1 294.3 53
"female" 2023 "kom" "329" "n.admissions.ppl" "d14" 1 1 222.7 40
"female" 2023 "kom" "329" "n.incidence" "d14" 1 1 169.9 30
"female" 2023 "kom" "329" "n.prevalence" "d14" 1 1 986.8 175
"female" 2023 "kom" "329" "n.readmissions.30" "d14" 1 1 65.5 12
"female" 2023 "kom" "329" "n.readmissions.ppl.30" "d14" 1 1 NA 9
"female" 2023 "kom" "330" "n.admissions" "d14" 1 1 297.8 143
"female" 2023 "kom" "330" "n.admissions.ppl" "d14" 1 1 229.1 110
"female" 2023 "kom" "330" "n.incidence" "d14" 1 1 189 89
"female" 2023 "kom" "330" "n.prevalence" "d14" 1 1 1113.6 522
"female" 2023 "kom" "330" "n.readmissions.30" "d14" 1 1 77 37
"female" 2023 "kom" "330" "n.readmissions.ppl.30" "d14" 1 1 NA 30
"female" 2023 "kom" "336" "n.admissions" "d14" 1 1 177.7 26
"female" 2023 "kom" "336" "n.admissions.ppl" "d14" 1 1 143.5 21
"female" 2023 "kom" "336" "n.incidence" "d14" 1 1 142.1 20
"female" 2023 "kom" "336" "n.prevalence" "d14" 1 1 839.1 122
"female" 2023 "kom" "336" "n.readmissions.30" "d14" 1 1 34.8 5
"female" 2023 "kom" "336" "n.readmissions.ppl.30" "d14" 1 1 NA 4
"female" 2023 "kom" "340" "n.admissions" "d14" 1 1 241.1 41
"female" 2023 "kom" "340" "n.admissions.ppl" "d14" 1 1 195.9 34
"female" 2023 "kom" "340" "n.incidence" "d14" 1 1 193 33
"female" 2023 "kom" "340" "n.prevalence" "d14" 1 1 1015.7 174
"female" 2023 "kom" "340" "n.readmissions.30" "d14" 1 1 55.8 9
"female" 2023 "kom" "340" "n.readmissions.ppl.30" "d14" 1 1 NA 8
"female" 2023 "kom" "350" "n.admissions" "d14" 1 1 162.4 28
"female" 2023 "kom" "350" "n.admissions.ppl" "d14" 1 1 127.8 23
"female" 2023 "kom" "350" "n.incidence" "d14" 1 1 142.4 25
"female" 2023 "kom" "350" "n.prevalence" "d14" 1 1 939.5 165
"female" 2023 "kom" "350" "n.readmissions.30" "d14" 1 1 38.8 7
"female" 2023 "kom" "350" "n.readmissions.ppl.30" "d14" 1 1 NA 6
"female" 2023 "kom" "360" "n.admissions" "d14" 1 1 232.6 78
"female" 2023 "kom" "360" "n.admissions.ppl" "d14" 1 1 180.7 60
"female" 2023 "kom" "360" "n.incidence" "d14" 1 1 175 55
"female" 2023 "kom" "360" "n.prevalence" "d14" 1 1 1181.3 392
"female" 2023 "kom" "360" "n.readmissions.30" "d14" 1 1 67.5 23
"female" 2023 "kom" "360" "n.readmissions.ppl.30" "d14" 1 1 11678.5 17
"female" 2023 "kom" "370" "n.admissions" "d14" 1 1 277.5 136
"female" 2023 "kom" "370" "n.admissions.ppl" "d14" 1 1 221.5 109
"female" 2023 "kom" "370" "n.incidence" "d14" 1 1 181.5 89
"female" 2023 "kom" "370" "n.prevalence" "d14" 1 1 1043.7 504
"female" 2023 "kom" "370" "n.readmissions.30" "d14" 1 1 59.7 29
"female" 2023 "kom" "370" "n.readmissions.ppl.30" "d14" 1 1 NA 23
"female" 2023 "kom" "376" "n.admissions" "d14" 1 1 192.1 83
"female" 2023 "kom" "376" "n.admissions.ppl" "d14" 1 1 145.7 64
"female" 2023 "kom" "376" "n.incidence" "d14" 1 1 164.8 70
"female" 2023 "kom" "376" "n.prevalence" "d14" 1 1 1107.5 467
"female" 2023 "kom" "376" "n.readmissions.30" "d14" 1 1 52.5 22
"female" 2023 "kom" "376" "n.readmissions.ppl.30" "d14" 1 1 NA 17
"female" 2023 "kom" "390" "n.admissions" "d14" 1 1 159.2 49
"female" 2023 "kom" "390" "n.admissions.ppl" "d14" 1 1 140.8 43
"female" 2023 "kom" "390" "n.incidence" "d14" 1 1 160.1 48
"female" 2023 "kom" "390" "n.prevalence" "d14" 1 1 1079.3 320
"female" 2023 "kom" "390" "n.readmissions.30" "d14" 1 1 34 10
"female" 2023 "kom" "390" "n.readmissions.ppl.30" "d14" 1 1 NA 9
"female" 2023 "kom" "400" "n.admissions" "d14" 1 1 173.5 51
"female" 2023 "kom" "400" "n.admissions.ppl" "d14" 1 1 126.3 38
"female" 2023 "kom" "400" "n.incidence" "d14" 1 1 128.9 38
"female" 2023 "kom" "400" "n.prevalence" "d14" 1 1 963.7 283
"female" 2023 "kom" "400" "n.readmissions.30" "d14" 1 1 50.5 14
"female" 2023 "kom" "400" "n.readmissions.ppl.30" "d14" 1 1 NA 9
"female" 2023 "kom" "410" "n.admissions" "d14" 1 1 181.2 42
"female" 2023 "kom" "410" "n.admissions.ppl" "d14" 1 1 143.4 33
"female" 2023 "kom" "410" "n.incidence" "d14" 1 1 136.1 31
"female" 2023 "kom" "410" "n.prevalence" "d14" 1 1 711.3 161
"female" 2023 "kom" "410" "n.readmissions.30" "d14" 1 1 42.3 10
"female" 2023 "kom" "410" "n.readmissions.ppl.30" "d14" 1 1 NA 8
"female" 2023 "kom" "411" "n.admissions" "d14" 1 1 NA NA
"female" 2023 "kom" "411" "n.admissions.ppl" "d14" 1 1 NA NA
"female" 2023 "kom" "411" "n.incidence" "d14" 1 1 NA NA
"female" 2023 "kom" "411" "n.prevalence" "d14" 1 1 NA NA
"female" 2023 "kom" "411" "n.readmissions.30" "d14" 1 1 NA NA
"female" 2023 "kom" "411" "n.readmissions.ppl.30" "d14" 1 1 NA NA
"female" 2023 "kom" "420" "n.admissions" "d14" 1 1 180.5 47
"female" 2023 "kom" "420" "n.admissions.ppl" "d14" 1 1 148.2 39
"female" 2023 "kom" "420" "n.incidence" "d14" 1 1 150.7 39
"female" 2023 "kom" "420" "n.prevalence" "d14" 1 1 758.8 193
"female" 2023 "kom" "420" "n.readmissions.30" "d14" 1 1 36.6 9
"female" 2023 "kom" "420" "n.readmissions.ppl.30" "d14" 1 1 NA 6
"female" 2023 "kom" "430" "n.admissions" "d14" 1 1 210.1 75
"female" 2023 "kom" "430" "n.admissions.ppl" "d14" 1 1 152.5 54
"female" 2023 "kom" "430" "n.incidence" "d14" 1 1 159 55
"female" 2023 "kom" "430" "n.prevalence" "d14" 1 1 790.5 269
"female" 2023 "kom" "430" "n.readmissions.30" "d14" 1 1 46.1 17
"female" 2023 "kom" "430" "n.readmissions.ppl.30" "d14" 1 1 NA 10
"female" 2023 "kom" "440" "n.admissions" "d14" 1 1 145.2 24
"female" 2023 "kom" "440" "n.admissions.ppl" "d14" 1 1 115.2 19
"female" 2023 "kom" "440" "n.incidence" "d14" 1 1 119.9 19
"female" 2023 "kom" "440" "n.prevalence" "d14" 1 1 772.6 123
"female" 2023 "kom" "440" "n.readmissions.30" "d14" 1 1 32.1 6
"female" 2023 "kom" "440" "n.readmissions.ppl.30" "d14" 1 1 NA 4
"female" 2023 "kom" "450" "n.admissions" "d14" 1 1 149.1 32
"female" 2023 "kom" "450" "n.admissions.ppl" "d14" 1 1 130.1 28
"female" 2023 "kom" "450" "n.incidence" "d14" 1 1 146.4 31
"female" 2023 "kom" "450" "n.prevalence" "d14" 1 1 681.6 141
"female" 2023 "kom" "450" "n.readmissions.30" "d14" 1 1 21.8 5
"female" 2023 "kom" "450" "n.readmissions.ppl.30" "d14" 1 1 NA 4
"female" 2023 "kom" "461" "n.admissions" "d14" 1 1 198.2 221
"female" 2023 "kom" "461" "n.admissions.ppl" "d14" 1 1 156.5 173
"female" 2023 "kom" "461" "n.incidence" "d14" 1 1 152 167
"female" 2023 "kom" "461" "n.prevalence" "d14" 1 1 818.4 893
"female" 2023 "kom" "461" "n.readmissions.30" "d14" 1 1 41.4 47
"female" 2023 "kom" "461" "n.readmissions.ppl.30" "d14" 1 1 33679.2 40
"female" 2023 "kom" "479" "n.admissions" "d14" 1 1 188.7 72
"female" 2023 "kom" "479" "n.admissions.ppl" "d14" 1 1 150 57
"female" 2023 "kom" "479" "n.incidence" "d14" 1 1 157 59
"female" 2023 "kom" "479" "n.prevalence" "d14" 1 1 745.3 284
"female" 2023 "kom" "479" "n.readmissions.30" "d14" 1 1 49.8 19
"female" 2023 "kom" "479" "n.readmissions.ppl.30" "d14" 1 1 NA 13
"female" 2023 "kom" "480" "n.admissions" "d14" 1 1 198.7 34
"female" 2023 "kom" "480" "n.admissions.ppl" "d14" 1 1 155.6 27
"female" 2023 "kom" "480" "n.incidence" "d14" 1 1 159.8 28
"female" 2023 "kom" "480" "n.prevalence" "d14" 1 1 853.1 151
"female" 2023 "kom" "480" "n.readmissions.30" "d14" 1 1 44.6 7
"female" 2023 "kom" "480" "n.readmissions.ppl.30" "d14" 1 1 NA 7
"female" 2023 "kom" "482" "n.admissions" "d14" 1 1 252.5 25
"female" 2023 "kom" "482" "n.admissions.ppl" "d14" 1 1 160.3 17
"female" 2023 "kom" "482" "n.incidence" "d14" 1 1 143.2 16
"female" 2023 "kom" "482" "n.prevalence" "d14" 1 1 770.3 82
"female" 2023 "kom" "482" "n.readmissions.30" "d14" 1 1 58.1 5
"female" 2023 "kom" "482" "n.readmissions.ppl.30" "d14" 1 1 NA 4
"female" 2023 "kom" "492" "n.admissions" "d14" 1 1 302.9 19
"female" 2023 "kom" "492" "n.admissions.ppl" "d14" 1 1 242.1 15
"female" 2023 "kom" "492" "n.incidence" "d14" 1 1 223.8 13
"female" 2023 "kom" "492" "n.prevalence" "d14" 1 1 908.8 53
"female" 2023 "kom" "492" "n.readmissions.30" "d14" 1 1 NA NA
"female" 2023 "kom" "492" "n.readmissions.ppl.30" "d14" 1 1 NA NA
"female" 2023 "kom" "510" "n.admissions" "d14" 1 1 187.4 69
"female" 2023 "kom" "510" "n.admissions.ppl" "d14" 1 1 163.7 61
"female" 2023 "kom" "510" "n.incidence" "d14" 1 1 169 62
"female" 2023 "kom" "510" "n.prevalence" "d14" 1 1 789.2 292
"female" 2023 "kom" "510" "n.readmissions.30" "d14" 1 1 27.1 10
"female" 2023 "kom" "510" "n.readmissions.ppl.30" "d14" 1 1 NA 10
"female" 2023 "kom" "530" "n.admissions" "d14" 1 1 223 36
"female" 2023 "kom" "530" "n.admissions.ppl" "d14" 1 1 158.2 25
"female" 2023 "kom" "530" "n.incidence" "d14" 1 1 143.8 23
"female" 2023 "kom" "530" "n.prevalence" "d14" 1 1 842 134
"female" 2023 "kom" "530" "n.readmissions.30" "d14" 1 1 42.2 7
"female" 2023 "kom" "530" "n.readmissions.ppl.30" "d14" 1 1 NA 4
"female" 2023 "kom" "540" "n.admissions" "d14" 1 1 210.5 112
"female" 2023 "kom" "540" "n.admissions.ppl" "d14" 1 1 176 94
"female" 2023 "kom" "540" "n.incidence" "d14" 1 1 181.8 97
"female" 2023 "kom" "540" "n.prevalence" "d14" 1 1 825.5 425
"female" 2023 "kom" "540" "n.readmissions.30" "d14" 1 1 44.8 24
"female" 2023 "kom" "540" "n.readmissions.ppl.30" "d14" 1 1 NA 21
"female" 2023 "kom" "550" "n.admissions" "d14" 1 1 262.3 66
"female" 2023 "kom" "550" "n.admissions.ppl" "d14" 1 1 198.8 52
"female" 2023 "kom" "550" "n.incidence" "d14" 1 1 195.1 50
"female" 2023 "kom" "550" "n.prevalence" "d14" 1 1 917.4 238
"female" 2023 "kom" "550" "n.readmissions.30" "d14" 1 1 58.3 13
"female" 2023 "kom" "550" "n.readmissions.ppl.30" "d14" 1 1 NA 8
"female" 2023 "kom" "561" "n.admissions" "d14" 1 1 192.2 130
"female" 2023 "kom" "561" "n.admissions.ppl" "d14" 1 1 155 105
"female" 2023 "kom" "561" "n.incidence" "d14" 1 1 153.3 103
"female" 2023 "kom" "561" "n.prevalence" "d14" 1 1 743.4 500
"female" 2023 "kom" "561" "n.readmissions.30" "d14" 1 1 41.2 28
"female" 2023 "kom" "561" "n.readmissions.ppl.30" "d14" 1 1 13702.8 25
"female" 2023 "kom" "563" "n.admissions" "d14" 1 1 NA NA
"female" 2023 "kom" "563" "n.admissions.ppl" "d14" 1 1 NA NA
"female" 2023 "kom" "563" "n.incidence" "d14" 1 1 148.1 4
"female" 2023 "kom" "563" "n.prevalence" "d14" 1 1 623.9 15
"female" 2023 "kom" "563" "n.readmissions.30" "d14" 1 1 NA NA
"female" 2023 "kom" "563" "n.readmissions.ppl.30" "d14" 1 1 NA NA
"female" 2023 "kom" "573" "n.admissions" "d14" 1 1 151 46
"female" 2023 "kom" "573" "n.admissions.ppl" "d14" 1 1 119.3 37
"female" 2023 "kom" "573" "n.incidence" "d14" 1 1 120.8 38
"female" 2023 "kom" "573" "n.prevalence" "d14" 1 1 611 191
"female" 2023 "kom" "573" "n.readmissions.30" "d14" 1 1 32.8 10
"female" 2023 "kom" "573" "n.readmissions.ppl.30" "d14" 1 1 NA 9
"female" 2023 "kom" "575" "n.admissions" "d14" 1 1 178 45
"female" 2023 "kom" "575" "n.admissions.ppl" "d14" 1 1 142.6 37
"female" 2023 "kom" "575" "n.incidence" "d14" 1 1 136.5 35
"female" 2023 "kom" "575" "n.prevalence" "d14" 1 1 775 195
"female" 2023 "kom" "575" "n.readmissions.30" "d14" 1 1 33.7 8
"female" 2023 "kom" "575" "n.readmissions.ppl.30" "d14" 1 1 NA 6
"female" 2023 "kom" "580" "n.admissions" "d14" 1 1 218.3 86
"female" 2023 "kom" "580" "n.admissions.ppl" "d14" 1 1 177.1 69
"female" 2023 "kom" "580" "n.incidence" "d14" 1 1 154.7 60
"female" 2023 "kom" "580" "n.prevalence" "d14" 1 1 935.9 360
"female" 2023 "kom" "580" "n.readmissions.30" "d14" 1 1 42.2 16
"female" 2023 "kom" "580" "n.readmissions.ppl.30" "d14" 1 1 NA 14
"female" 2023 "kom" "607" "n.admissions" "d14" 1 1 185.5 57
"female" 2023 "kom" "607" "n.admissions.ppl" "d14" 1 1 144.1 44
"female" 2023 "kom" "607" "n.incidence" "d14" 1 1 150.9 45
"female" 2023 "kom" "607" "n.prevalence" "d14" 1 1 862.5 257
"female" 2023 "kom" "607" "n.readmissions.30" "d14" 1 1 33 10
"female" 2023 "kom" "607" "n.readmissions.ppl.30" "d14" 1 1 NA 9
"female" 2023 "kom" "615" "n.admissions" "d14" 1 1 237.1 109
"female" 2023 "kom" "615" "n.admissions.ppl" "d14" 1 1 181.1 83
"female" 2023 "kom" "615" "n.incidence" "d14" 1 1 157.3 71
"female" 2023 "kom" "615" "n.prevalence" "d14" 1 1 934.2 425
"female" 2023 "kom" "615" "n.readmissions.30" "d14" 1 1 55.1 25
"female" 2023 "kom" "615" "n.readmissions.ppl.30" "d14" 1 1 31060.8 21
"female" 2023 "kom" "621" "n.admissions" "d14" 1 1 173 89
"female" 2023 "kom" "621" "n.admissions.ppl" "d14" 1 1 133.7 69
"female" 2023 "kom" "621" "n.incidence" "d14" 1 1 138 71
"female" 2023 "kom" "621" "n.prevalence" "d14" 1 1 754 382
"female" 2023 "kom" "621" "n.readmissions.30" "d14" 1 1 39.3 20
"female" 2023 "kom" "621" "n.readmissions.ppl.30" "d14" 1 1 14282 13
"female" 2023 "kom" "630" "n.admissions" "d14" 1 1 185.2 115
"female" 2023 "kom" "630" "n.admissions.ppl" "d14" 1 1 146.1 91
"female" 2023 "kom" "630" "n.incidence" "d14" 1 1 139.6 86
"female" 2023 "kom" "630" "n.prevalence" "d14" 1 1 757.9 468
"female" 2023 "kom" "630" "n.readmissions.30" "d14" 1 1 39.2 25
"female" 2023 "kom" "630" "n.readmissions.ppl.30" "d14" 1 1 9397.5 19
"female" 2023 "kom" "657" "n.admissions" "d14" 1 1 135.1 69
"female" 2023 "kom" "657" "n.admissions.ppl" "d14" 1 1 111.3 56
"female" 2023 "kom" "657" "n.incidence" "d14" 1 1 118.2 59
"female" 2023 "kom" "657" "n.prevalence" "d14" 1 1 774.2 384
"female" 2023 "kom" "657" "n.readmissions.30" "d14" 1 1 20.7 11
"female" 2023 "kom" "657" "n.readmissions.ppl.30" "d14" 1 1 7282.1 10
"female" 2023 "kom" "661" "n.admissions" "d14" 1 1 153.2 52
"female" 2023 "kom" "661" "n.admissions.ppl" "d14" 1 1 126.9 43
"female" 2023 "kom" "661" "n.incidence" "d14" 1 1 140.4 48
"female" 2023 "kom" "661" "n.prevalence" "d14" 1 1 653.8 221
"female" 2023 "kom" "661" "n.readmissions.30" "d14" 1 1 33.9 11
"female" 2023 "kom" "661" "n.readmissions.ppl.30" "d14" 1 1 34964.4 9
"female" 2023 "kom" "665" "n.admissions" "d14" 1 1 176.8 26
"female" 2023 "kom" "665" "n.admissions.ppl" "d14" 1 1 133.1 20
"female" 2023 "kom" "665" "n.incidence" "d14" 1 1 145 21
"female" 2023 "kom" "665" "n.prevalence" "d14" 1 1 683.3 98
"female" 2023 "kom" "665" "n.readmissions.30" "d14" 1 1 46.9 7
"female" 2023 "kom" "665" "n.readmissions.ppl.30" "d14" 1 1 NA 6
"female" 2023 "kom" "671" "n.admissions" "d14" 1 1 154.1 22
"female" 2023 "kom" "671" "n.admissions.ppl" "d14" 1 1 135.9 19
"female" 2023 "kom" "671" "n.incidence" "d14" 1 1 150.8 20
"female" 2023 "kom" "671" "n.prevalence" "d14" 1 1 731.7 103
"female" 2023 "kom" "671" "n.readmissions.30" "d14" 1 1 NA NA
"female" 2023 "kom" "671" "n.readmissions.ppl.30" "d14" 1 1 NA NA
"female" 2023 "kom" "706" "n.admissions" "d14" 1 1 175.7 48
"female" 2023 "kom" "706" "n.admissions.ppl" "d14" 1 1 145.4 39
"female" 2023 "kom" "706" "n.incidence" "d14" 1 1 133.1 36
"female" 2023 "kom" "706" "n.prevalence" "d14" 1 1 816.3 215
"female" 2023 "kom" "706" "n.readmissions.30" "d14" 1 1 28 8
"female" 2023 "kom" "706" "n.readmissions.ppl.30" "d14" 1 1 NA 7
"female" 2023 "kom" "707" "n.admissions" "d14" 1 1 198 50
"female" 2023 "kom" "707" "n.admissions.ppl" "d14" 1 1 156.9 39
"female" 2023 "kom" "707" "n.incidence" "d14" 1 1 178 43
"female" 2023 "kom" "707" "n.prevalence" "d14" 1 1 788.3 193
"female" 2023 "kom" "707" "n.readmissions.30" "d14" 1 1 41.9 11
"female" 2023 "kom" "707" "n.readmissions.ppl.30" "d14" 1 1 NA 8
"female" 2023 "kom" "710" "n.admissions" "d14" 1 1 198.4 51
"female" 2023 "kom" "710" "n.admissions.ppl" "d14" 1 1 162.6 42
"female" 2023 "kom" "710" "n.incidence" "d14" 1 1 136.3 35
"female" 2023 "kom" "710" "n.prevalence" "d14" 1 1 825.3 210
"female" 2023 "kom" "710" "n.readmissions.30" "d14" 1 1 39.1 10
"female" 2023 "kom" "710" "n.readmissions.ppl.30" "d14" 1 1 NA 9
"female" 2023 "kom" "727" "n.admissions" "d14" 1 1 149.7 21
"female" 2023 "kom" "727" "n.admissions.ppl" "d14" 1 1 128.6 18
"female" 2023 "kom" "727" "n.incidence" "d14" 1 1 134.1 19
"female" 2023 "kom" "727" "n.prevalence" "d14" 1 1 770 107
"female" 2023 "kom" "727" "n.readmissions.30" "d14" 1 1 NA NA
"female" 2023 "kom" "727" "n.readmissions.ppl.30" "d14" 1 1 NA NA
"female" 2023 "kom" "730" "n.admissions" "d14" 1 1 206.2 117
"female" 2023 "kom" "730" "n.admissions.ppl" "d14" 1 1 172.8 98
"female" 2023 "kom" "730" "n.incidence" "d14" 1 1 158.6 89
"female" 2023 "kom" "730" "n.prevalence" "d14" 1 1 857.8 478
"female" 2023 "kom" "730" "n.readmissions.30" "d14" 1 1 36.9 21
"female" 2023 "kom" "730" "n.readmissions.ppl.30" "d14" 1 1 NA 19
"female" 2023 "kom" "740" "n.admissions" "d14" 1 1 196.8 97
"female" 2023 "kom" "740" "n.admissions.ppl" "d14" 1 1 142.7 71
"female" 2023 "kom" "740" "n.incidence" "d14" 1 1 133.8 66
"female" 2023 "kom" "740" "n.prevalence" "d14" 1 1 749.3 374
"female" 2023 "kom" "740" "n.readmissions.30" "d14" 1 1 56.7 28
"female" 2023 "kom" "740" "n.readmissions.ppl.30" "d14" 1 1 NA 17
"female" 2023 "kom" "741" "n.admissions" "d14" 1 1 179 6
"female" 2023 "kom" "741" "n.admissions.ppl" "d14" 1 1 135.3 5
"female" 2023 "kom" "741" "n.incidence" "d14" 1 1 157 5
"female" 2023 "kom" "741" "n.prevalence" "d14" 1 1 836.4 28
"female" 2023 "kom" "741" "n.readmissions.30" "d14" 1 1 NA NA
"female" 2023 "kom" "741" "n.readmissions.ppl.30" "d14" 1 1 NA NA
"female" 2023 "kom" "746" "n.admissions" "d14" 1 1 192.8 60
"female" 2023 "kom" "746" "n.admissions.ppl" "d14" 1 1 133.9 42
"female" 2023 "kom" "746" "n.incidence" "d14" 1 1 121.3 38
"female" 2023 "kom" "746" "n.prevalence" "d14" 1 1 776.9 240
"female" 2023 "kom" "746" "n.readmissions.30" "d14" 1 1 54.4 18
"female" 2023 "kom" "746" "n.readmissions.ppl.30" "d14" 1 1 NA 13
"female" 2023 "kom" "751" "n.admissions" "d14" 1 1 227.8 359
"female" 2023 "kom" "751" "n.admissions.ppl" "d14" 1 1 174.8 274
"female" 2023 "kom" "751" "n.incidence" "d14" 1 1 151.5 239
"female" 2023 "kom" "751" "n.prevalence" "d14" 1 1 802 1263
"female" 2023 "kom" "751" "n.readmissions.30" "d14" 1 1 47.4 76
"female" 2023 "kom" "751" "n.readmissions.ppl.30" "d14" 1 1 12789.4 51
"female" 2023 "kom" "756" "n.admissions" "d14" 1 1 168.6 40
"female" 2023 "kom" "756" "n.admissions.ppl" "d14" 1 1 137 32
"female" 2023 "kom" "756" "n.incidence" "d14" 1 1 160.8 38
"female" 2023 "kom" "756" "n.prevalence" "d14" 1 1 824.9 190
"female" 2023 "kom" "756" "n.readmissions.30" "d14" 1 1 31.4 8
"female" 2023 "kom" "756" "n.readmissions.ppl.30" "d14" 1 1 NA 7
"female" 2023 "kom" "760" "n.admissions" "d14" 1 1 144.2 52
"female" 2023 "kom" "760" "n.admissions.ppl" "d14" 1 1 110.4 40
"female" 2023 "kom" "760" "n.incidence" "d14" 1 1 113.7 42
"female" 2023 "kom" "760" "n.prevalence" "d14" 1 1 746.5 265
"female" 2023 "kom" "760" "n.readmissions.30" "d14" 1 1 31.2 11
"female" 2023 "kom" "760" "n.readmissions.ppl.30" "d14" 1 1 NA 7
"female" 2023 "kom" "766" "n.admissions" "d14" 1 1 215.8 58
"female" 2023 "kom" "766" "n.admissions.ppl" "d14" 1 1 168.3 45
"female" 2023 "kom" "766" "n.incidence" "d14" 1 1 138.2 37
"female" 2023 "kom" "766" "n.prevalence" "d14" 1 1 795.3 215
"female" 2023 "kom" "766" "n.readmissions.30" "d14" 1 1 46.8 13
"female" 2023 "kom" "766" "n.readmissions.ppl.30" "d14" 1 1 NA 9
"female" 2023 "kom" "773" "n.admissions" "d14" 1 1 187.8 26
"female" 2023 "kom" "773" "n.admissions.ppl" "d14" 1 1 135.9 20
"female" 2023 "kom" "773" "n.incidence" "d14" 1 1 150.6 23
"female" 2023 "kom" "773" "n.prevalence" "d14" 1 1 805.1 113
"female" 2023 "kom" "773" "n.readmissions.30" "d14" 1 1 63.3 8
"female" 2023 "kom" "773" "n.readmissions.ppl.30" "d14" 1 1 NA 6
"female" 2023 "kom" "779" "n.admissions" "d14" 1 1 235.5 72
"female" 2023 "kom" "779" "n.admissions.ppl" "d14" 1 1 182.1 55
"female" 2023 "kom" "779" "n.incidence" "d14" 1 1 151.6 46
"female" 2023 "kom" "779" "n.prevalence" "d14" 1 1 877 257
"female" 2023 "kom" "779" "n.readmissions.30" "d14" 1 1 45.4 14
"female" 2023 "kom" "779" "n.readmissions.ppl.30" "d14" 1 1 NA 12
