"sex" "year" "aggr_level" "aggr_level_val" "event" "ht.code" "mov.avg" "age.std" "rate" "n.events"
"female" 2023 "kom" "607" "n.readmissions.ppl.30" "d4" 1 1 NA NA
"female" 2023 "kom" "615" "n.admissions" "d4" 1 1 100.5 44
"female" 2023 "kom" "615" "n.admissions.ppl" "d4" 1 1 92.6 41
"female" 2023 "kom" "615" "n.dead.year" "d4" 1 1 13.8 6
"female" 2023 "kom" "615" "n.incidence" "d4" 1 1 147.3 65
"female" 2023 "kom" "615" "n.prevalence" "d4" 1 1 2494.8 1112
"female" 2023 "kom" "615" "n.readmissions.30" "d4" 1 1 13 6
"female" 2023 "kom" "615" "n.readmissions.ppl.30" "d4" 1 1 NA 5
"female" 2023 "kom" "621" "n.admissions" "d4" 1 1 96.2 49
"female" 2023 "kom" "621" "n.admissions.ppl" "d4" 1 1 86.8 44
"female" 2023 "kom" "621" "n.dead.year" "d4" 1 1 20.4 11
"female" 2023 "kom" "621" "n.incidence" "d4" 1 1 182.5 92
"female" 2023 "kom" "621" "n.prevalence" "d4" 1 1 1857 934
"female" 2023 "kom" "621" "n.readmissions.30" "d4" 1 1 12.4 6
"female" 2023 "kom" "621" "n.readmissions.ppl.30" "d4" 1 1 NA 6
"female" 2023 "kom" "630" "n.admissions" "d4" 1 1 118.8 73
"female" 2023 "kom" "630" "n.admissions.ppl" "d4" 1 1 99.3 61
"female" 2023 "kom" "630" "n.dead.year" "d4" 1 1 30.7 19
"female" 2023 "kom" "630" "n.incidence" "d4" 1 1 207.8 126
"female" 2023 "kom" "630" "n.prevalence" "d4" 1 1 1906.8 1169
"female" 2023 "kom" "630" "n.readmissions.30" "d4" 1 1 20 13
"female" 2023 "kom" "630" "n.readmissions.ppl.30" "d4" 1 1 6483 10
"female" 2023 "kom" "657" "n.admissions" "d4" 1 1 104.1 50
"female" 2023 "kom" "657" "n.admissions.ppl" "d4" 1 1 91.6 44
"female" 2023 "kom" "657" "n.dead.year" "d4" 1 1 26.1 13
"female" 2023 "kom" "657" "n.incidence" "d4" 1 1 163.2 78
"female" 2023 "kom" "657" "n.prevalence" "d4" 1 1 2534.9 1225
"female" 2023 "kom" "657" "n.readmissions.30" "d4" 1 1 20 9
"female" 2023 "kom" "657" "n.readmissions.ppl.30" "d4" 1 1 7576.3 8
"female" 2023 "kom" "661" "n.admissions" "d4" 1 1 87.7 29
"female" 2023 "kom" "661" "n.admissions.ppl" "d4" 1 1 79.9 26
"female" 2023 "kom" "661" "n.dead.year" "d4" 1 1 29.6 10
"female" 2023 "kom" "661" "n.incidence" "d4" 1 1 181 59
"female" 2023 "kom" "661" "n.prevalence" "d4" 1 1 2445.4 798
"female" 2023 "kom" "661" "n.readmissions.30" "d4" 1 1 16.1 5
"female" 2023 "kom" "661" "n.readmissions.ppl.30" "d4" 1 1 NA 5
"female" 2023 "kom" "665" "n.admissions" "d4" 1 1 131 16
"female" 2023 "kom" "665" "n.admissions.ppl" "d4" 1 1 109.8 14
"female" 2023 "kom" "665" "n.dead.year" "d4" 1 1 31 5
"female" 2023 "kom" "665" "n.incidence" "d4" 1 1 157.6 20
"female" 2023 "kom" "665" "n.prevalence" "d4" 1 1 2281 307
"female" 2023 "kom" "665" "n.readmissions.30" "d4" 1 1 NA NA
"female" 2023 "kom" "665" "n.readmissions.ppl.30" "d4" 1 1 NA NA
"female" 2023 "kom" "671" "n.admissions" "d4" 1 1 107.5 15
"female" 2023 "kom" "671" "n.admissions.ppl" "d4" 1 1 93.4 13
"female" 2023 "kom" "671" "n.dead.year" "d4" 1 1 NA NA
"female" 2023 "kom" "671" "n.incidence" "d4" 1 1 171.4 23
"female" 2023 "kom" "671" "n.prevalence" "d4" 1 1 2718.8 373
"female" 2023 "kom" "671" "n.readmissions.30" "d4" 1 1 NA NA
"female" 2023 "kom" "671" "n.readmissions.ppl.30" "d4" 1 1 NA NA
"female" 2023 "kom" "706" "n.admissions" "d4" 1 1 104 25
"female" 2023 "kom" "706" "n.admissions.ppl" "d4" 1 1 96.4 23
"female" 2023 "kom" "706" "n.dead.year" "d4" 1 1 13.3 4
"female" 2023 "kom" "706" "n.incidence" "d4" 1 1 129.3 33
"female" 2023 "kom" "706" "n.prevalence" "d4" 1 1 1999.1 517
"female" 2023 "kom" "706" "n.readmissions.30" "d4" 1 1 14.5 4
"female" 2023 "kom" "706" "n.readmissions.ppl.30" "d4" 1 1 NA NA
"female" 2023 "kom" "707" "n.admissions" "d4" 1 1 101.2 23
"female" 2023 "kom" "707" "n.admissions.ppl" "d4" 1 1 84.5 20
"female" 2023 "kom" "707" "n.dead.year" "d4" 1 1 20 5
"female" 2023 "kom" "707" "n.incidence" "d4" 1 1 126 29
"female" 2023 "kom" "707" "n.prevalence" "d4" 1 1 2040.5 483
"female" 2023 "kom" "707" "n.readmissions.30" "d4" 1 1 19.8 4
"female" 2023 "kom" "707" "n.readmissions.ppl.30" "d4" 1 1 NA 4
"female" 2023 "kom" "710" "n.admissions" "d4" 1 1 83.1 22
"female" 2023 "kom" "710" "n.admissions.ppl" "d4" 1 1 75.2 20
"female" 2023 "kom" "710" "n.dead.year" "d4" 1 1 15.4 4
"female" 2023 "kom" "710" "n.incidence" "d4" 1 1 117.8 31
"female" 2023 "kom" "710" "n.prevalence" "d4" 1 1 1838.2 477
"female" 2023 "kom" "710" "n.readmissions.30" "d4" 1 1 NA NA
"female" 2023 "kom" "710" "n.readmissions.ppl.30" "d4" 1 1 NA NA
"female" 2023 "kom" "727" "n.admissions" "d4" 1 1 108.9 14
"female" 2023 "kom" "727" "n.admissions.ppl" "d4" 1 1 101.4 13
"female" 2023 "kom" "727" "n.dead.year" "d4" 1 1 NA NA
"female" 2023 "kom" "727" "n.incidence" "d4" 1 1 161 21
"female" 2023 "kom" "727" "n.prevalence" "d4" 1 1 1969.5 265
"female" 2023 "kom" "727" "n.readmissions.30" "d4" 1 1 NA NA
"female" 2023 "kom" "727" "n.readmissions.ppl.30" "d4" 1 1 NA NA
"female" 2023 "kom" "730" "n.admissions" "d4" 1 1 82.1 45
"female" 2023 "kom" "730" "n.admissions.ppl" "d4" 1 1 77.2 43
"female" 2023 "kom" "730" "n.dead.year" "d4" 1 1 15.8 9
"female" 2023 "kom" "730" "n.incidence" "d4" 1 1 126.1 69
"female" 2023 "kom" "730" "n.prevalence" "d4" 1 1 2122.6 1155
"female" 2023 "kom" "730" "n.readmissions.30" "d4" 1 1 8 4
"female" 2023 "kom" "730" "n.readmissions.ppl.30" "d4" 1 1 NA 4
"female" 2023 "kom" "740" "n.admissions" "d4" 1 1 102.3 50
"female" 2023 "kom" "740" "n.admissions.ppl" "d4" 1 1 95.3 47
"female" 2023 "kom" "740" "n.dead.year" "d4" 1 1 16.7 8
"female" 2023 "kom" "740" "n.incidence" "d4" 1 1 138.9 68
"female" 2023 "kom" "740" "n.prevalence" "d4" 1 1 1817.3 907
"female" 2023 "kom" "740" "n.readmissions.30" "d4" 1 1 8.1 4
"female" 2023 "kom" "740" "n.readmissions.ppl.30" "d4" 1 1 NA 4
"female" 2023 "kom" "741" "n.admissions" "d4" 1 1 NA NA
"female" 2023 "kom" "741" "n.admissions.ppl" "d4" 1 1 NA NA
"female" 2023 "kom" "741" "n.dead.year" "d4" 1 1 NA NA
"female" 2023 "kom" "741" "n.incidence" "d4" 1 1 126.2 4
"female" 2023 "kom" "741" "n.prevalence" "d4" 1 1 1395.6 43
"female" 2023 "kom" "741" "n.readmissions.30" "d4" 1 1 NA NA
"female" 2023 "kom" "741" "n.readmissions.ppl.30" "d4" 1 1 NA NA
"female" 2023 "kom" "746" "n.admissions" "d4" 1 1 92.1 30
"female" 2023 "kom" "746" "n.admissions.ppl" "d4" 1 1 78 26
"female" 2023 "kom" "746" "n.dead.year" "d4" 1 1 15.8 5
"female" 2023 "kom" "746" "n.incidence" "d4" 1 1 133.6 43
"female" 2023 "kom" "746" "n.prevalence" "d4" 1 1 1754.7 569
"female" 2023 "kom" "746" "n.readmissions.30" "d4" 1 1 14.8 5
"female" 2023 "kom" "746" "n.readmissions.ppl.30" "d4" 1 1 NA 5
"female" 2023 "kom" "751" "n.admissions" "d4" 1 1 74.3 118
"female" 2023 "kom" "751" "n.admissions.ppl" "d4" 1 1 69.7 111
"female" 2023 "kom" "751" "n.dead.year" "d4" 1 1 20.5 32
"female" 2023 "kom" "751" "n.incidence" "d4" 1 1 149.3 239
"female" 2023 "kom" "751" "n.prevalence" "d4" 1 1 1778.1 2823
"female" 2023 "kom" "751" "n.readmissions.30" "d4" 1 1 8.4 13
"female" 2023 "kom" "751" "n.readmissions.ppl.30" "d4" 1 1 5201.2 13
"female" 2023 "kom" "756" "n.admissions" "d4" 1 1 83.5 19
"female" 2023 "kom" "756" "n.admissions.ppl" "d4" 1 1 75.5 17
"female" 2023 "kom" "756" "n.dead.year" "d4" 1 1 20.8 5
"female" 2023 "kom" "756" "n.incidence" "d4" 1 1 144.1 32
"female" 2023 "kom" "756" "n.prevalence" "d4" 1 1 2652.6 604
"female" 2023 "kom" "756" "n.readmissions.30" "d4" 1 1 NA NA
"female" 2023 "kom" "756" "n.readmissions.ppl.30" "d4" 1 1 NA NA
"female" 2023 "kom" "760" "n.admissions" "d4" 1 1 86.5 29
"female" 2023 "kom" "760" "n.admissions.ppl" "d4" 1 1 82.7 28
"female" 2023 "kom" "760" "n.dead.year" "d4" 1 1 34.8 13
"female" 2023 "kom" "760" "n.incidence" "d4" 1 1 155.9 52
"female" 2023 "kom" "760" "n.prevalence" "d4" 1 1 2143.4 727
"female" 2023 "kom" "760" "n.readmissions.30" "d4" 1 1 NA NA
"female" 2023 "kom" "760" "n.readmissions.ppl.30" "d4" 1 1 NA NA
"female" 2023 "kom" "766" "n.admissions" "d4" 1 1 94 25
"female" 2023 "kom" "766" "n.admissions.ppl" "d4" 1 1 89 23
"female" 2023 "kom" "766" "n.dead.year" "d4" 1 1 14 4
"female" 2023 "kom" "766" "n.incidence" "d4" 1 1 172.1 44
"female" 2023 "kom" "766" "n.prevalence" "d4" 1 1 2297.6 597
"female" 2023 "kom" "766" "n.readmissions.30" "d4" 1 1 13.4 4
"female" 2023 "kom" "766" "n.readmissions.ppl.30" "d4" 1 1 NA NA
"female" 2023 "kom" "773" "n.admissions" "d4" 1 1 76 11
"female" 2023 "kom" "773" "n.admissions.ppl" "d4" 1 1 76 11
"female" 2023 "kom" "773" "n.dead.year" "d4" 1 1 NA NA
"female" 2023 "kom" "773" "n.incidence" "d4" 1 1 141.9 19
"female" 2023 "kom" "773" "n.prevalence" "d4" 1 1 1443.7 202
"female" 2023 "kom" "773" "n.readmissions.30" "d4" 1 1 NA NA
"female" 2023 "kom" "773" "n.readmissions.ppl.30" "d4" 1 1 NA NA
"female" 2023 "kom" "779" "n.admissions" "d4" 1 1 83.3 23
"female" 2023 "kom" "779" "n.admissions.ppl" "d4" 1 1 79.3 22
"female" 2023 "kom" "779" "n.dead.year" "d4" 1 1 24.3 8
"female" 2023 "kom" "779" "n.incidence" "d4" 1 1 192.5 54
"female" 2023 "kom" "779" "n.prevalence" "d4" 1 1 2144.4 609
"female" 2023 "kom" "779" "n.readmissions.30" "d4" 1 1 NA NA
"female" 2023 "kom" "779" "n.readmissions.ppl.30" "d4" 1 1 NA NA
"female" 2023 "kom" "787" "n.admissions" "d4" 1 1 130.3 37
"female" 2023 "kom" "787" "n.admissions.ppl" "d4" 1 1 108.7 31
"female" 2023 "kom" "787" "n.dead.year" "d4" 1 1 26.5 8
"female" 2023 "kom" "787" "n.incidence" "d4" 1 1 194.1 53
"female" 2023 "kom" "787" "n.prevalence" "d4" 1 1 1971.1 551
"female" 2023 "kom" "787" "n.readmissions.30" "d4" 1 1 25.2 7
"female" 2023 "kom" "787" "n.readmissions.ppl.30" "d4" 1 1 NA 6
"female" 2023 "kom" "791" "n.admissions" "d4" 1 1 97.8 53
"female" 2023 "kom" "791" "n.admissions.ppl" "d4" 1 1 90.7 49
"female" 2023 "kom" "791" "n.dead.year" "d4" 1 1 25.4 15
"female" 2023 "kom" "791" "n.incidence" "d4" 1 1 183.6 97
"female" 2023 "kom" "791" "n.prevalence" "d4" 1 1 2169.3 1158
"female" 2023 "kom" "791" "n.readmissions.30" "d4" 1 1 14.6 8
"female" 2023 "kom" "791" "n.readmissions.ppl.30" "d4" 1 1 NA 8
"female" 2023 "kom" "810" "n.admissions" "d4" 1 1 116.2 25
"female" 2023 "kom" "810" "n.admissions.ppl" "d4" 1 1 113.1 25
"female" 2023 "kom" "810" "n.dead.year" "d4" 1 1 NA NA
"female" 2023 "kom" "810" "n.incidence" "d4" 1 1 153.4 33
"female" 2023 "kom" "810" "n.prevalence" "d4" 1 1 1486.1 321
"female" 2023 "kom" "810" "n.readmissions.30" "d4" 1 1 NA NA
"female" 2023 "kom" "810" "n.readmissions.ppl.30" "d4" 1 1 NA NA
"female" 2023 "kom" "813" "n.admissions" "d4" 1 1 149.1 61
"female" 2023 "kom" "813" "n.admissions.ppl" "d4" 1 1 132.4 54
"female" 2023 "kom" "813" "n.dead.year" "d4" 1 1 26.3 12
"female" 2023 "kom" "813" "n.incidence" "d4" 1 1 173.7 71
"female" 2023 "kom" "813" "n.prevalence" "d4" 1 1 1725 708
"female" 2023 "kom" "813" "n.readmissions.30" "d4" 1 1 17.7 7
"female" 2023 "kom" "813" "n.readmissions.ppl.30" "d4" 1 1 NA 7
"female" 2023 "kom" "820" "n.admissions" "d4" 1 1 146.3 33
"female" 2023 "kom" "820" "n.admissions.ppl" "d4" 1 1 126.9 29
"female" 2023 "kom" "820" "n.dead.year" "d4" 1 1 23.1 6
"female" 2023 "kom" "820" "n.incidence" "d4" 1 1 185.6 41
"female" 2023 "kom" "820" "n.prevalence" "d4" 1 1 1872.7 424
"female" 2023 "kom" "820" "n.readmissions.30" "d4" 1 1 30.2 7
"female" 2023 "kom" "820" "n.readmissions.ppl.30" "d4" 1 1 NA 6
"female" 2023 "kom" "825" "n.admissions" "d4" 1 1 NA NA
"female" 2023 "kom" "825" "n.admissions.ppl" "d4" 1 1 NA NA
"female" 2023 "kom" "825" "n.dead.year" "d4" 1 1 NA NA
"female" 2023 "kom" "825" "n.incidence" "d4" 1 1 NA NA
"female" 2023 "kom" "825" "n.prevalence" "d4" 1 1 1168.1 18
"female" 2023 "kom" "825" "n.readmissions.30" "d4" 1 1 NA NA
"female" 2023 "kom" "825" "n.readmissions.ppl.30" "d4" 1 1 NA NA
"female" 2023 "kom" "840" "n.admissions" "d4" 1 1 114.8 19
"female" 2023 "kom" "840" "n.admissions.ppl" "d4" 1 1 97.2 16
"female" 2023 "kom" "840" "n.dead.year" "d4" 1 1 23.8 4
"female" 2023 "kom" "840" "n.incidence" "d4" 1 1 163.8 26
"female" 2023 "kom" "840" "n.prevalence" "d4" 1 1 1488.1 248
"female" 2023 "kom" "840" "n.readmissions.30" "d4" 1 1 NA NA
"female" 2023 "kom" "840" "n.readmissions.ppl.30" "d4" 1 1 NA NA
"female" 2023 "kom" "846" "n.admissions" "d4" 1 1 127.9 33
"female" 2023 "kom" "846" "n.admissions.ppl" "d4" 1 1 109.1 28
"female" 2023 "kom" "846" "n.dead.year" "d4" 1 1 24.8 7
"female" 2023 "kom" "846" "n.incidence" "d4" 1 1 185.7 46
"female" 2023 "kom" "846" "n.prevalence" "d4" 1 1 1828.3 458
"female" 2023 "kom" "846" "n.readmissions.30" "d4" 1 1 15.2 4
"female" 2023 "kom" "846" "n.readmissions.ppl.30" "d4" 1 1 NA 4
"female" 2023 "kom" "849" "n.admissions" "d4" 1 1 122 29
"female" 2023 "kom" "849" "n.admissions.ppl" "d4" 1 1 110.5 26
"female" 2023 "kom" "849" "n.dead.year" "d4" 1 1 17.9 5
"female" 2023 "kom" "849" "n.incidence" "d4" 1 1 178.5 42
"female" 2023 "kom" "849" "n.prevalence" "d4" 1 1 1791.5 426
"female" 2023 "kom" "849" "n.readmissions.30" "d4" 1 1 24.1 5
"female" 2023 "kom" "849" "n.readmissions.ppl.30" "d4" 1 1 NA 5
"female" 2023 "kom" "851" "n.admissions" "d4" 1 1 136.4 149
"female" 2023 "kom" "851" "n.admissions.ppl" "d4" 1 1 116.7 128
"female" 2023 "kom" "851" "n.dead.year" "d4" 1 1 18.7 22
"female" 2023 "kom" "851" "n.incidence" "d4" 1 1 185.3 202
"female" 2023 "kom" "851" "n.prevalence" "d4" 1 1 1731.4 1908
"female" 2023 "kom" "851" "n.readmissions.30" "d4" 1 1 24 27
"female" 2023 "kom" "851" "n.readmissions.ppl.30" "d4" 1 1 8504.9 23
"female" 2023 "kom" "860" "n.admissions" "d4" 1 1 123.2 50
"female" 2023 "kom" "860" "n.admissions.ppl" "d4" 1 1 112.4 46
"female" 2023 "kom" "860" "n.dead.year" "d4" 1 1 20.3 9
"female" 2023 "kom" "860" "n.incidence" "d4" 1 1 157.7 64
"female" 2023 "kom" "860" "n.prevalence" "d4" 1 1 1576.3 655
"female" 2023 "kom" "860" "n.readmissions.30" "d4" 1 1 14.3 5
"female" 2023 "kom" "860" "n.readmissions.ppl.30" "d4" 1 1 NA 5
"female" 2023 "national" "national" "n.admissions" "d4" 0 1 92.1 3003
"female" 2023 "national" "national" "n.admissions.ppl" "d4" 0 1 81.8 2669
"female" 2023 "national" "national" "n.dead.year" "d4" 0 1 NA NA
"female" 2023 "national" "national" "n.dead1" "d4" 0 1 NA NA
"female" 2023 "national" "national" "n.dead30" "d4" 0 1 NA NA
"female" 2023 "national" "national" "n.incidence" "d4" 0 1 120.1 3861
"female" 2023 "national" "national" "n.prevalence" "d4" 0 1 1672.2 54703
"female" 2023 "national" "national" "n.readmissions.30" "d4" 0 1 14.5 477
"female" 2023 "national" "national" "n.readmissions.ppl.30" "d4" 0 1 13555.1 423
"female" 2023 "region" "unknown" "n.admissions" "d4" 1 1 NA NA
"female" 2023 "region" "unknown" "n.admissions.ppl" "d4" 1 1 NA NA
"female" 2023 "region" "unknown" "n.dead.year" "d4" 1 1 NA NA
"female" 2023 "region" "unknown" "n.dead1" "d4" 1 1 NA NA
"female" 2023 "region" "unknown" "n.dead30" "d4" 1 1 NA NA
"female" 2023 "region" "unknown" "n.incidence" "d4" 1 1 NA NA
"female" 2023 "region" "unknown" "n.readmissions.30" "d4" 1 1 NA NA
"female" 2023 "region" "unknown" "n.readmissions.ppl.30" "d4" 1 1 NA NA
"female" 2023 "region" "1" "n.admissions" "d4" 1 1 95.5 905
"female" 2023 "region" "1" "n.admissions.ppl" "d4" 1 1 84.6 802
"female" 2023 "region" "1" "n.dead.year" "d4" 1 1 17.8 174
"female" 2023 "region" "1" "n.dead1" "d4" 1 1 3782.8 156
"female" 2023 "region" "1" "n.dead30" "d4" 1 1 3192.7 138
"female" 2023 "region" "1" "n.incidence" "d4" 1 1 113.4 1076
"female" 2023 "region" "1" "n.prevalence" "d4" 1 1 1755.6 16679
"female" 2023 "region" "1" "n.readmissions.30" "d4" 1 1 16.4 156
"female" 2023 "region" "1" "n.readmissions.ppl.30" "d4" 1 1 13142.4 138
"female" 2023 "region" "4" "n.admissions" "d4" 1 1 119.8 586
"female" 2023 "region" "4" "n.admissions.ppl" "d4" 1 1 108.5 531
"female" 2023 "region" "4" "n.dead.year" "d4" 1 1 23 119
"female" 2023 "region" "4" "n.dead1" "d4" 1 1 3715.9 112
"female" 2023 "region" "4" "n.dead30" "d4" 1 1 3081.5 93
"female" 2023 "region" "4" "n.incidence" "d4" 1 1 164.8 797
"female" 2023 "region" "4" "n.prevalence" "d4" 1 1 1839.8 9042
"female" 2023 "region" "4" "n.readmissions.30" "d4" 1 1 20.9 103
"female" 2023 "region" "4" "n.readmissions.ppl.30" "d4" 1 1 12175 92
"female" 2023 "region" "5" "n.admissions" "d4" 1 1 88.3 636
"female" 2023 "region" "5" "n.admissions.ppl" "d4" 1 1 79.1 569
"female" 2023 "region" "5" "n.dead.year" "d4" 1 1 20.6 159
"female" 2023 "region" "5" "n.dead1" "d4" 1 1 3784.8 137
"female" 2023 "region" "5" "n.dead30" "d4" 1 1 3156.3 123
"female" 2023 "region" "5" "n.incidence" "d4" 1 1 145.9 1036
"female" 2023 "region" "5" "n.prevalence" "d4" 1 1 1584 11361
"female" 2023 "region" "5" "n.readmissions.30" "d4" 1 1 13.3 97
"female" 2023 "region" "5" "n.readmissions.ppl.30" "d4" 1 1 10306.2 86
"female" 2023 "region" "2" "n.admissions" "d4" 1 1 89.8 633
"female" 2023 "region" "2" "n.admissions.ppl" "d4" 1 1 82.3 581
"female" 2023 "region" "2" "n.dead.year" "d4" 1 1 20.8 152
"female" 2023 "region" "2" "n.dead1" "d4" 1 1 4496.6 131
"female" 2023 "region" "2" "n.dead30" "d4" 1 1 4011.2 112
"female" 2023 "region" "2" "n.incidence" "d4" 1 1 151 1059
"female" 2023 "region" "2" "n.prevalence" "d4" 1 1 2085.2 14747
"female" 2023 "region" "2" "n.readmissions.30" "d4" 1 1 12.3 87
"female" 2023 "region" "2" "n.readmissions.ppl.30" "d4" 1 1 9604.7 80
"female" 2023 "region" "3" "n.admissions" "d4" 1 1 130.1 448
"female" 2023 "region" "3" "n.admissions.ppl" "d4" 1 1 114.3 394
"female" 2023 "region" "3" "n.dead.year" "d4" 1 1 21.3 79
"female" 2023 "region" "3" "n.dead1" "d4" 1 1 3571.4 72
"female" 2023 "region" "3" "n.dead30" "d4" 1 1 3116.6 60
"female" 2023 "region" "3" "n.incidence" "d4" 1 1 176 599
"female" 2023 "region" "3" "n.prevalence" "d4" 1 1 1710.3 5918
"female" 2023 "region" "3" "n.readmissions.30" "d4" 1 1 19.9 69
"female" 2023 "region" "3" "n.readmissions.ppl.30" "d4" 1 1 9391.2 63
"male" 2018 "age" "18 - 34" "n.admissions" "d4" 0 0 12.9 78
"male" 2018 "age" "18 - 34" "n.admissions.ppl" "d4" 0 0 11.4 69
"male" 2018 "age" "18 - 34" "n.dead.year" "d4" 0 0 NA NA
"male" 2018 "age" "18 - 34" "n.dead1" "d4" 0 0 NA NA
"male" 2018 "age" "18 - 34" "n.dead30" "d4" 0 0 NA NA
"male" 2018 "age" "18 - 34" "n.dead5" "d4" 0 0 NA NA
"male" 2018 "age" "18 - 34" "n.incidence" "d4" 0 0 15.4 93
"male" 2018 "age" "18 - 34" "n.prevalence" "d4" 0 0 94.3 571
"male" 2018 "age" "18 - 34" "n.readmissions.30" "d4" 0 0 2.8 17
"male" 2018 "age" "18 - 34" "n.readmissions.ppl.30" "d4" 0 0 18840.6 13
"male" 2018 "age" "35 - 44" "n.admissions" "d4" 0 0 117 422
"male" 2018 "age" "35 - 44" "n.admissions.ppl" "d4" 0 0 92.1 332
"male" 2018 "age" "35 - 44" "n.dead.year" "d4" 0 0 NA NA
"male" 2018 "age" "35 - 44" "n.dead1" "d4" 0 0 NA NA
"male" 2018 "age" "35 - 44" "n.dead30" "d4" 0 0 NA NA
"male" 2018 "age" "35 - 44" "n.dead5" "d4" 0 0 3007.5 12
"male" 2018 "age" "35 - 44" "n.incidence" "d4" 0 0 110.7 399
"male" 2018 "age" "35 - 44" "n.prevalence" "d4" 0 0 729.5 2630
"male" 2018 "age" "35 - 44" "n.readmissions.30" "d4" 0 0 38.6 139
"male" 2018 "age" "35 - 44" "n.readmissions.ppl.30" "d4" 0 0 28313.3 94
"male" 2018 "age" "45 - 54" "n.admissions" "d4" 0 0 441.9 1817
"male" 2018 "age" "45 - 54" "n.admissions.ppl" "d4" 0 0 370.4 1523
"male" 2018 "age" "45 - 54" "n.dead.year" "d4" 0 0 8.5 35
"male" 2018 "age" "45 - 54" "n.dead1" "d4" 0 0 2314.8 35
"male" 2018 "age" "45 - 54" "n.dead30" "d4" 0 0 1851.9 28
"male" 2018 "age" "45 - 54" "n.dead5" "d4" 0 0 3439.2 52
"male" 2018 "age" "45 - 54" "n.incidence" "d4" 0 0 367.7 1512
"male" 2018 "age" "45 - 54" "n.prevalence" "d4" 0 0 2943.7 12103
"male" 2018 "age" "45 - 54" "n.readmissions.30" "d4" 0 0 122.6 504
"male" 2018 "age" "45 - 54" "n.readmissions.ppl.30" "d4" 0 0 26329.6 401
"male" 2018 "age" "55 - 64" "n.admissions" "d4" 0 0 880.7 3110
"male" 2018 "age" "55 - 64" "n.admissions.ppl" "d4" 0 0 740.8 2616
"male" 2018 "age" "55 - 64" "n.dead.year" "d4" 0 0 37.4 132
"male" 2018 "age" "55 - 64" "n.dead1" "d4" 0 0 5401 134
"male" 2018 "age" "55 - 64" "n.dead30" "d4" 0 0 4191.9 104
"male" 2018 "age" "55 - 64" "n.dead5" "d4" 0 0 9391.4 233
"male" 2018 "age" "55 - 64" "n.incidence" "d4" 0 0 702.6 2481
"male" 2018 "age" "55 - 64" "n.prevalence" "d4" 0 0 7040.3 24862
"male" 2018 "age" "55 - 64" "n.readmissions.30" "d4" 0 0 232.8 822
"male" 2018 "age" "55 - 64" "n.readmissions.ppl.30" "d4" 0 0 25038.2 655
"male" 2018 "age" "65 - 74" "n.admissions" "d4" 0 0 1347.5 4235
"male" 2018 "age" "65 - 74" "n.admissions.ppl" "d4" 0 0 1121.9 3526
"male" 2018 "age" "65 - 74" "n.dead.year" "d4" 0 0 113.6 357
"male" 2018 "age" "65 - 74" "n.dead1" "d4" 0 0 10336.2 329
"male" 2018 "age" "65 - 74" "n.dead30" "d4" 0 0 7414.4 236
"male" 2018 "age" "65 - 74" "n.dead5" "d4" 0 0 19258.6 613
"male" 2018 "age" "65 - 74" "n.incidence" "d4" 0 0 1012.8 3183
"male" 2018 "age" "65 - 74" "n.prevalence" "d4" 0 0 11502.7 36151
"male" 2018 "age" "65 - 74" "n.readmissions.30" "d4" 0 0 401.2 1261
"male" 2018 "age" "65 - 74" "n.readmissions.ppl.30" "d4" 0 0 29325 1034
"male" 2018 "age" "75 - 84" "n.admissions" "d4" 0 0 1675.6 2629
"male" 2018 "age" "75 - 84" "n.admissions.ppl" "d4" 0 0 1434.7 2251
"male" 2018 "age" "75 - 84" "n.dead.year" "d4" 0 0 353.7 555
"male" 2018 "age" "75 - 84" "n.dead1" "d4" 0 0 23932.1 465
"male" 2018 "age" "75 - 84" "n.dead30" "d4" 0 0 16829.6 327
"male" 2018 "age" "75 - 84" "n.dead5" "d4" 0 0 38703 752
"male" 2018 "age" "75 - 84" "n.incidence" "d4" 0 0 1238.4 1943
"male" 2018 "age" "75 - 84" "n.prevalence" "d4" 0 0 16471.7 25844
"male" 2018 "age" "75 - 84" "n.readmissions.30" "d4" 0 0 517.5 812
"male" 2018 "age" "75 - 84" "n.readmissions.ppl.30" "d4" 0 0 29764.5 670
"male" 2018 "age" "85+" "n.admissions" "d4" 0 0 1603.1 662
"male" 2018 "age" "85+" "n.admissions.ppl" "d4" 0 0 1414.2 584
"male" 2018 "age" "85+" "n.dead.year" "d4" 0 0 1268.9 524
"male" 2018 "age" "85+" "n.dead1" "d4" 0 0 58033.2 419
"male" 2018 "age" "85+" "n.dead30" "d4" 0 0 48338 349
"male" 2018 "age" "85+" "n.dead5" "d4" 0 0 81163.4 586
"male" 2018 "age" "85+" "n.incidence" "d4" 0 0 1748.4 722
"male" 2018 "age" "85+" "n.prevalence" "d4" 0 0 21961 9069
"male" 2018 "age" "85+" "n.readmissions.30" "d4" 0 0 450.4 186
"male" 2018 "age" "85+" "n.readmissions.ppl.30" "d4" 0 0 28253.4 165
"male" 2018 "edu" NA "n.admissions" "d4" 1 1 NA NA
"male" 2018 "edu" NA "n.admissions.ppl" "d4" 1 1 NA NA
"male" 2018 "edu" NA "n.dead.year" "d4" 1 1 NA NA
"male" 2018 "edu" NA "n.dead1" "d4" 1 1 NA NA
"male" 2018 "edu" NA "n.dead30" "d4" 1 1 NA NA
"male" 2018 "edu" NA "n.dead5" "d4" 1 1 NA NA
