"sex" "year" "aggr_level" "aggr_level_val" "event" "ht.code" "mov.avg" "age.std" "rate" "n.events"
"male" 2016 "region" "9" "n.incidence" "d2" 1 1 NA NA
"male" 2016 "region" "9" "n.prevalence" "d2" 1 1 NA NA
"male" 2016 "region" "9" "n.readmissions.30" "d2" 1 1 NA NA
"male" 2016 "region" "9" "n.readmissions.ppl.30" "d2" 1 1 NA NA
"male" 2017 "age" "85+" "n.admissions" "d2" 0 0 220.4 89
"male" 2017 "age" "85+" "n.admissions.ppl" "d2" 0 0 210.5 85
"male" 2017 "age" "85+" "n.dead1" "d2" 0 0 36507.9 46
"male" 2017 "age" "85+" "n.incidence" "d2" 0 0 312 126
"male" 2017 "age" "85+" "n.prevalence" "d2" 0 0 1946.1 786
"male" 2017 "age" "85+" "n.readmissions.30" "d2" 0 0 49.5 20
"male" 2017 "age" "85+" "n.readmissions.ppl.30" "d2" 0 0 22352.9 19
"male" 2017 "age" "65 - 74" "n.admissions" "d2" 0 0 126.5 396
"male" 2017 "age" "65 - 74" "n.admissions.ppl" "d2" 0 0 121.1 379
"male" 2017 "age" "65 - 74" "n.dead1" "d2" 0 0 8579.9 58
"male" 2017 "age" "65 - 74" "n.incidence" "d2" 0 0 215.9 676
"male" 2017 "age" "65 - 74" "n.prevalence" "d2" 0 0 1362.9 4267
"male" 2017 "age" "65 - 74" "n.readmissions.30" "d2" 0 0 21.7 68
"male" 2017 "age" "65 - 74" "n.readmissions.ppl.30" "d2" 0 0 16886.5 64
"male" 2017 "age" "75 - 84" "n.admissions" "d2" 0 0 154.3 229
"male" 2017 "age" "75 - 84" "n.admissions.ppl" "d2" 0 0 148.3 220
"male" 2017 "age" "75 - 84" "n.dead1" "d2" 0 0 17039.1 61
"male" 2017 "age" "75 - 84" "n.incidence" "d2" 0 0 241.3 358
"male" 2017 "age" "75 - 84" "n.prevalence" "d2" 0 0 1752.2 2600
"male" 2017 "age" "75 - 84" "n.readmissions.30" "d2" 0 0 29.7 44
"male" 2017 "age" "75 - 84" "n.readmissions.ppl.30" "d2" 0 0 18636.4 41
"male" 2017 "age" "45 - 54" "n.admissions" "d2" 0 0 56 230
"male" 2017 "age" "45 - 54" "n.admissions.ppl" "d2" 0 0 51.9 213
"male" 2017 "age" "45 - 54" "n.dead1" "d2" 0 0 4691.4 19
"male" 2017 "age" "45 - 54" "n.incidence" "d2" 0 0 98.7 405
"male" 2017 "age" "45 - 54" "n.prevalence" "d2" 0 0 624.5 2563
"male" 2017 "age" "45 - 54" "n.readmissions.30" "d2" 0 0 9.7 40
"male" 2017 "age" "45 - 54" "n.readmissions.ppl.30" "d2" 0 0 17840.4 38
"male" 2017 "age" "55 - 64" "n.admissions" "d2" 0 0 84.7 296
"male" 2017 "age" "55 - 64" "n.admissions.ppl" "d2" 0 0 78.1 273
"male" 2017 "age" "55 - 64" "n.dead1" "d2" 0 0 7182.3 39
"male" 2017 "age" "55 - 64" "n.incidence" "d2" 0 0 155.4 543
"male" 2017 "age" "55 - 64" "n.prevalence" "d2" 0 0 954.5 3335
"male" 2017 "age" "55 - 64" "n.readmissions.30" "d2" 0 0 16 56
"male" 2017 "age" "55 - 64" "n.readmissions.ppl.30" "d2" 0 0 19047.6 52
"male" 2017 "age" "35 - 44" "n.admissions" "d2" 0 0 35.6 119
"male" 2017 "age" "35 - 44" "n.admissions.ppl" "d2" 0 0 30.8 103
"male" 2017 "age" "35 - 44" "n.dead1" "d2" 0 0 NA NA
"male" 2017 "age" "35 - 44" "n.incidence" "d2" 0 0 53 177
"male" 2017 "age" "35 - 44" "n.prevalence" "d2" 0 0 344.3 1151
"male" 2017 "age" "35 - 44" "n.readmissions.30" "d2" 0 0 7.5 25
"male" 2017 "age" "35 - 44" "n.readmissions.ppl.30" "d2" 0 0 22330.1 23
"male" 2017 "edu" "unknown" "n.admissions" "d2" 1 1 60.2 28
"male" 2017 "edu" "unknown" "n.admissions.ppl" "d2" 1 1 57.8 27
"male" 2017 "edu" "unknown" "n.dead1" "d2" 1 1 8647 4
"male" 2017 "edu" "unknown" "n.incidence" "d2" 1 1 92.5 42
"male" 2017 "edu" "unknown" "n.prevalence" "d2" 1 1 624.6 276
"male" 2017 "edu" "unknown" "n.readmissions.30" "d2" 1 1 11.9 6
"male" 2017 "edu" "unknown" "n.readmissions.ppl.30" "d2" 1 1 16214.3 5
"male" 2017 "edu" "basic" "n.admissions" "d2" 1 1 91.4 326
"male" 2017 "edu" "basic" "n.admissions.ppl" "d2" 1 1 84.4 301
"male" 2017 "edu" "basic" "n.dead1" "d2" 1 1 7114.3 47
"male" 2017 "edu" "basic" "n.incidence" "d2" 1 1 132.6 479
"male" 2017 "edu" "basic" "n.prevalence" "d2" 1 1 957.4 3460
"male" 2017 "edu" "basic" "n.readmissions.30" "d2" 1 1 20.1 70
"male" 2017 "edu" "basic" "n.readmissions.ppl.30" "d2" 1 1 21965.3 63
"male" 2017 "edu" "tertiary" "n.admissions" "d2" 1 1 69.3 182
"male" 2017 "edu" "tertiary" "n.admissions.ppl" "d2" 1 1 65.7 173
"male" 2017 "edu" "tertiary" "n.dead1" "d2" 1 1 4904.1 20
"male" 2017 "edu" "tertiary" "n.incidence" "d2" 1 1 115.2 302
"male" 2017 "edu" "tertiary" "n.prevalence" "d2" 1 1 766.6 1988
"male" 2017 "edu" "tertiary" "n.readmissions.30" "d2" 1 1 11 29
"male" 2017 "edu" "tertiary" "n.readmissions.ppl.30" "d2" 1 1 14537.2 27
"male" 2017 "edu" "secondary" "n.admissions" "d2" 1 1 77.4 539
"male" 2017 "edu" "secondary" "n.admissions.ppl" "d2" 1 1 74.2 516
"male" 2017 "edu" "secondary" "n.dead1" "d2" 1 1 5102.5 61
"male" 2017 "edu" "secondary" "n.incidence" "d2" 1 1 125.5 878
"male" 2017 "edu" "secondary" "n.prevalence" "d2" 1 1 835.9 5819
"male" 2017 "edu" "secondary" "n.readmissions.30" "d2" 1 1 13.4 92
"male" 2017 "edu" "secondary" "n.readmissions.ppl.30" "d2" 1 1 16394.8 87
"male" 2017 "edu" "postgraduate" "n.admissions" "d2" 1 1 62.5 81
"male" 2017 "edu" "postgraduate" "n.admissions.ppl" "d2" 1 1 58.8 76
"male" 2017 "edu" "postgraduate" "n.dead1" "d2" 1 1 5521.7 8
"male" 2017 "edu" "postgraduate" "n.incidence" "d2" 1 1 107.6 139
"male" 2017 "edu" "postgraduate" "n.prevalence" "d2" 1 1 704.7 921
"male" 2017 "edu" "postgraduate" "n.readmissions.30" "d2" 1 1 11.5 15
"male" 2017 "edu" "postgraduate" "n.readmissions.ppl.30" "d2" 1 1 20678.7 14
"male" 2017 "ethnicity" "denmark" "n.admissions" "d2" 1 1 85.5 1227
"male" 2017 "ethnicity" "denmark" "n.admissions.ppl" "d2" 1 1 81 1162
"male" 2017 "ethnicity" "denmark" "n.incidence" "d2" 1 1 134.3 1947
"male" 2017 "ethnicity" "denmark" "n.prevalence" "d2" 1 1 941.7 13547
"male" 2017 "ethnicity" "far east" "n.admissions" "d2" 1 1 NA NA
"male" 2017 "ethnicity" "far east" "n.admissions.ppl" "d2" 1 1 NA NA
"male" 2017 "ethnicity" "far east" "n.incidence" "d2" 1 1 NA NA
"male" 2017 "ethnicity" "far east" "n.prevalence" "d2" 1 1 155.8 15
"male" 2017 "ethnicity" "west" "n.admissions" "d2" 1 1 84.7 50
"male" 2017 "ethnicity" "west" "n.admissions.ppl" "d2" 1 1 77.5 46
"male" 2017 "ethnicity" "west" "n.incidence" "d2" 1 1 118.4 69
"male" 2017 "ethnicity" "west" "n.prevalence" "d2" 1 1 793.9 436
"male" 2017 "ethnicity" "middle east / north africa" "n.admissions" "d2" 1 1 77.6 26
"male" 2017 "ethnicity" "middle east / north africa" "n.admissions.ppl" "d2" 1 1 72.6 24
"male" 2017 "ethnicity" "middle east / north africa" "n.incidence" "d2" 1 1 107.3 35
"male" 2017 "ethnicity" "middle east / north africa" "n.prevalence" "d2" 1 1 573.9 188
"male" 2017 "ethnicity" "other" "n.admissions" "d2" 1 1 82.3 5
"male" 2017 "ethnicity" "other" "n.admissions.ppl" "d2" 1 1 76.3 5
"male" 2017 "ethnicity" "other" "n.incidence" "d2" 1 1 105.4 6
"male" 2017 "ethnicity" "other" "n.prevalence" "d2" 1 1 613.9 38
"male" 2017 "kom" "unknown" "n.admissions" "d2" 1 1 NA NA
"male" 2017 "kom" "unknown" "n.admissions.ppl" "d2" 1 1 NA NA
"male" 2017 "kom" "unknown" "n.incidence" "d2" 1 1 NA NA
"male" 2017 "kom" "unknown" "n.prevalence" "d2" 1 1 NA NA
"male" 2017 "kom" "101" "n.admissions" "d2" 1 1 167.5 178
"male" 2017 "kom" "101" "n.admissions.ppl" "d2" 1 1 152.4 161
"male" 2017 "kom" "101" "n.incidence" "d2" 1 1 162.5 173
"male" 2017 "kom" "101" "n.prevalence" "d2" 1 1 1267.6 1301
"male" 2017 "kom" "147" "n.admissions" "d2" 1 1 211.3 47
"male" 2017 "kom" "147" "n.admissions.ppl" "d2" 1 1 171.5 38
"male" 2017 "kom" "147" "n.incidence" "d2" 1 1 196 43
"male" 2017 "kom" "147" "n.prevalence" "d2" 1 1 1039.8 228
"male" 2017 "kom" "151" "n.admissions" "d2" 1 1 147.1 20
"male" 2017 "kom" "151" "n.admissions.ppl" "d2" 1 1 142.3 20
"male" 2017 "kom" "151" "n.incidence" "d2" 1 1 171.1 23
"male" 2017 "kom" "151" "n.prevalence" "d2" 1 1 1360.2 182
"male" 2017 "kom" "153" "n.admissions" "d2" 1 1 170.4 16
"male" 2017 "kom" "153" "n.admissions.ppl" "d2" 1 1 160.4 15
"male" 2017 "kom" "153" "n.incidence" "d2" 1 1 189.9 18
"male" 2017 "kom" "153" "n.prevalence" "d2" 1 1 835.9 80
"male" 2017 "kom" "155" "n.admissions" "d2" 1 1 219.8 10
"male" 2017 "kom" "155" "n.admissions.ppl" "d2" 1 1 219.8 10
"male" 2017 "kom" "155" "n.incidence" "d2" 1 1 255 12
"male" 2017 "kom" "155" "n.prevalence" "d2" 1 1 1381.9 61
"male" 2017 "kom" "157" "n.admissions" "d2" 1 1 47.6 9
"male" 2017 "kom" "157" "n.admissions.ppl" "d2" 1 1 44.7 8
"male" 2017 "kom" "157" "n.incidence" "d2" 1 1 134 27
"male" 2017 "kom" "157" "n.prevalence" "d2" 1 1 889.7 173
"male" 2017 "kom" "159" "n.admissions" "d2" 1 1 174.1 29
"male" 2017 "kom" "159" "n.admissions.ppl" "d2" 1 1 167.3 28
"male" 2017 "kom" "159" "n.incidence" "d2" 1 1 197.8 33
"male" 2017 "kom" "159" "n.prevalence" "d2" 1 1 1338.1 217
"male" 2017 "kom" "161" "n.admissions" "d2" 1 1 187.7 11
"male" 2017 "kom" "161" "n.admissions.ppl" "d2" 1 1 177.2 11
"male" 2017 "kom" "161" "n.incidence" "d2" 1 1 185.4 11
"male" 2017 "kom" "161" "n.prevalence" "d2" 1 1 1088 62
"male" 2017 "kom" "163" "n.admissions" "d2" 1 1 208.9 15
"male" 2017 "kom" "163" "n.admissions.ppl" "d2" 1 1 189.5 13
"male" 2017 "kom" "163" "n.incidence" "d2" 1 1 237.9 17
"male" 2017 "kom" "163" "n.prevalence" "d2" 1 1 1000.7 76
"male" 2017 "kom" "165" "n.admissions" "d2" 1 1 216.4 13
"male" 2017 "kom" "165" "n.admissions.ppl" "d2" 1 1 198.9 12
"male" 2017 "kom" "165" "n.incidence" "d2" 1 1 215.3 14
"male" 2017 "kom" "165" "n.prevalence" "d2" 1 1 980.3 69
"male" 2017 "kom" "167" "n.admissions" "d2" 1 1 204.7 27
"male" 2017 "kom" "167" "n.admissions.ppl" "d2" 1 1 188.7 25
"male" 2017 "kom" "167" "n.incidence" "d2" 1 1 214.9 28
"male" 2017 "kom" "167" "n.prevalence" "d2" 1 1 1226.3 158
"male" 2017 "kom" "169" "n.admissions" "d2" 1 1 199.2 25
"male" 2017 "kom" "169" "n.admissions.ppl" "d2" 1 1 191.3 24
"male" 2017 "kom" "169" "n.incidence" "d2" 1 1 190.9 24
"male" 2017 "kom" "169" "n.prevalence" "d2" 1 1 1003.4 130
"male" 2017 "kom" "173" "n.admissions" "d2" 1 1 24.6 4
"male" 2017 "kom" "173" "n.admissions.ppl" "d2" 1 1 24.6 4
"male" 2017 "kom" "173" "n.incidence" "d2" 1 1 111.6 16
"male" 2017 "kom" "173" "n.prevalence" "d2" 1 1 883.2 125
"male" 2017 "kom" "175" "n.admissions" "d2" 1 1 184.4 18
"male" 2017 "kom" "175" "n.admissions.ppl" "d2" 1 1 175.1 17
"male" 2017 "kom" "175" "n.incidence" "d2" 1 1 190.4 18
"male" 2017 "kom" "175" "n.prevalence" "d2" 1 1 1081 102
"male" 2017 "kom" "183" "n.admissions" "d2" 1 1 123.5 7
"male" 2017 "kom" "183" "n.admissions.ppl" "d2" 1 1 118.7 7
"male" 2017 "kom" "183" "n.incidence" "d2" 1 1 114.6 7
"male" 2017 "kom" "183" "n.prevalence" "d2" 1 1 964.4 51
"male" 2017 "kom" "185" "n.admissions" "d2" 1 1 224.1 26
"male" 2017 "kom" "185" "n.admissions.ppl" "d2" 1 1 218.3 25
"male" 2017 "kom" "185" "n.incidence" "d2" 1 1 246.7 28
"male" 2017 "kom" "185" "n.prevalence" "d2" 1 1 1530.8 180
"male" 2017 "kom" "187" "n.admissions" "d2" 1 1 182.1 7
"male" 2017 "kom" "187" "n.admissions.ppl" "d2" 1 1 164.1 6
"male" 2017 "kom" "187" "n.incidence" "d2" 1 1 230.4 9
"male" 2017 "kom" "187" "n.prevalence" "d2" 1 1 1210.2 48
"male" 2017 "kom" "190" "n.admissions" "d2" 1 1 60.4 7
"male" 2017 "kom" "190" "n.admissions.ppl" "d2" 1 1 60.4 7
"male" 2017 "kom" "190" "n.incidence" "d2" 1 1 136.5 16
"male" 2017 "kom" "190" "n.prevalence" "d2" 1 1 1042.1 119
"male" 2017 "kom" "201" "n.admissions" "d2" 1 1 155.5 11
"male" 2017 "kom" "201" "n.admissions.ppl" "d2" 1 1 151.1 10
"male" 2017 "kom" "201" "n.incidence" "d2" 1 1 137.9 9
"male" 2017 "kom" "201" "n.prevalence" "d2" 1 1 949.1 68
"male" 2017 "kom" "210" "n.admissions" "d2" 1 1 108.4 13
"male" 2017 "kom" "210" "n.admissions.ppl" "d2" 1 1 108.4 13
"male" 2017 "kom" "210" "n.incidence" "d2" 1 1 107.3 13
"male" 2017 "kom" "210" "n.prevalence" "d2" 1 1 727.7 89
"male" 2017 "kom" "217" "n.admissions" "d2" 1 1 135.5 25
"male" 2017 "kom" "217" "n.admissions.ppl" "d2" 1 1 129.5 24
"male" 2017 "kom" "217" "n.incidence" "d2" 1 1 130.3 24
"male" 2017 "kom" "217" "n.prevalence" "d2" 1 1 890.6 166
"male" 2017 "kom" "219" "n.admissions" "d2" 1 1 170.5 22
"male" 2017 "kom" "219" "n.admissions.ppl" "d2" 1 1 165.8 22
"male" 2017 "kom" "219" "n.incidence" "d2" 1 1 170 22
"male" 2017 "kom" "219" "n.prevalence" "d2" 1 1 1004.3 127
"male" 2017 "kom" "223" "n.admissions" "d2" 1 1 101.5 8
"male" 2017 "kom" "223" "n.admissions.ppl" "d2" 1 1 96.4 8
"male" 2017 "kom" "223" "n.incidence" "d2" 1 1 116.7 9
"male" 2017 "kom" "223" "n.prevalence" "d2" 1 1 733.9 57
"male" 2017 "kom" "230" "n.admissions" "d2" 1 1 35.3 6
"male" 2017 "kom" "230" "n.admissions.ppl" "d2" 1 1 33.4 6
"male" 2017 "kom" "230" "n.incidence" "d2" 1 1 114.1 19
"male" 2017 "kom" "230" "n.prevalence" "d2" 1 1 925.6 156
"male" 2017 "kom" "240" "n.admissions" "d2" 1 1 165.3 21
"male" 2017 "kom" "240" "n.admissions.ppl" "d2" 1 1 155.1 19
"male" 2017 "kom" "240" "n.incidence" "d2" 1 1 167.1 21
"male" 2017 "kom" "240" "n.prevalence" "d2" 1 1 1131.6 127
"male" 2017 "kom" "250" "n.admissions" "d2" 1 1 108.7 15
"male" 2017 "kom" "250" "n.admissions.ppl" "d2" 1 1 106.6 15
"male" 2017 "kom" "250" "n.incidence" "d2" 1 1 121.3 17
"male" 2017 "kom" "250" "n.prevalence" "d2" 1 1 1270.3 178
"male" 2017 "kom" "253" "n.admissions" "d2" 1 1 73.2 11
"male" 2017 "kom" "253" "n.admissions.ppl" "d2" 1 1 70.7 10
"male" 2017 "kom" "253" "n.incidence" "d2" 1 1 91.3 15
"male" 2017 "kom" "253" "n.prevalence" "d2" 1 1 853.7 115
"male" 2017 "kom" "259" "n.admissions" "d2" 1 1 109.5 18
"male" 2017 "kom" "259" "n.admissions.ppl" "d2" 1 1 104.2 17
"male" 2017 "kom" "259" "n.incidence" "d2" 1 1 133.7 22
"male" 2017 "kom" "259" "n.prevalence" "d2" 1 1 963.6 159
"male" 2017 "kom" "260" "n.admissions" "d2" 1 1 164.2 16
"male" 2017 "kom" "260" "n.admissions.ppl" "d2" 1 1 161.2 16
"male" 2017 "kom" "260" "n.incidence" "d2" 1 1 135.1 13
"male" 2017 "kom" "260" "n.prevalence" "d2" 1 1 1285.4 136
"male" 2017 "kom" "265" "n.admissions" "d2" 1 1 129.1 29
"male" 2017 "kom" "265" "n.admissions.ppl" "d2" 1 1 129.1 29
"male" 2017 "kom" "265" "n.incidence" "d2" 1 1 137.6 31
"male" 2017 "kom" "265" "n.prevalence" "d2" 1 1 898.4 208
"male" 2017 "kom" "269" "n.admissions" "d2" 1 1 126 7
"male" 2017 "kom" "269" "n.admissions.ppl" "d2" 1 1 107.8 6
"male" 2017 "kom" "269" "n.incidence" "d2" 1 1 179.4 11
"male" 2017 "kom" "269" "n.prevalence" "d2" 1 1 978.4 60
"male" 2017 "kom" "270" "n.admissions" "d2" 1 1 96.8 14
"male" 2017 "kom" "270" "n.admissions.ppl" "d2" 1 1 94.9 13
"male" 2017 "kom" "270" "n.incidence" "d2" 1 1 114 16
"male" 2017 "kom" "270" "n.prevalence" "d2" 1 1 832.8 117
"male" 2017 "kom" "306" "n.admissions" "d2" 1 1 121.3 15
"male" 2017 "kom" "306" "n.admissions.ppl" "d2" 1 1 117.3 15
"male" 2017 "kom" "306" "n.incidence" "d2" 1 1 114.3 13
"male" 2017 "kom" "306" "n.prevalence" "d2" 1 1 1035.4 122
"male" 2017 "kom" "316" "n.admissions" "d2" 1 1 150.9 31
"male" 2017 "kom" "316" "n.admissions.ppl" "d2" 1 1 149.6 31
"male" 2017 "kom" "316" "n.incidence" "d2" 1 1 148.3 31
"male" 2017 "kom" "316" "n.prevalence" "d2" 1 1 1103.3 215
"male" 2017 "kom" "320" "n.admissions" "d2" 1 1 72.7 9
"male" 2017 "kom" "320" "n.admissions.ppl" "d2" 1 1 72.7 9
"male" 2017 "kom" "320" "n.incidence" "d2" 1 1 88 10
"male" 2017 "kom" "320" "n.prevalence" "d2" 1 1 1127.4 127
"male" 2017 "kom" "326" "n.admissions" "d2" 1 1 141.8 22
"male" 2017 "kom" "326" "n.admissions.ppl" "d2" 1 1 139.8 22
"male" 2017 "kom" "326" "n.incidence" "d2" 1 1 131.5 21
"male" 2017 "kom" "326" "n.prevalence" "d2" 1 1 1327.9 202
"male" 2017 "kom" "329" "n.admissions" "d2" 1 1 184.4 15
"male" 2017 "kom" "329" "n.admissions.ppl" "d2" 1 1 173.9 15
"male" 2017 "kom" "329" "n.incidence" "d2" 1 1 156.9 14
"male" 2017 "kom" "329" "n.prevalence" "d2" 1 1 1088.3 99
"male" 2017 "kom" "330" "n.admissions" "d2" 1 1 175 39
"male" 2017 "kom" "330" "n.admissions.ppl" "d2" 1 1 164.2 36
"male" 2017 "kom" "330" "n.incidence" "d2" 1 1 175.7 39
"male" 2017 "kom" "330" "n.prevalence" "d2" 1 1 1254.3 282
"male" 2017 "kom" "336" "n.admissions" "d2" 1 1 105 8
"male" 2017 "kom" "336" "n.admissions.ppl" "d2" 1 1 99.5 8
"male" 2017 "kom" "336" "n.incidence" "d2" 1 1 108.2 8
"male" 2017 "kom" "336" "n.prevalence" "d2" 1 1 1131.1 81
"male" 2017 "kom" "340" "n.admissions" "d2" 1 1 163.1 14
"male" 2017 "kom" "340" "n.admissions.ppl" "d2" 1 1 156.3 14
"male" 2017 "kom" "340" "n.incidence" "d2" 1 1 177 16
"male" 2017 "kom" "340" "n.prevalence" "d2" 1 1 998.7 86
"male" 2017 "kom" "350" "n.admissions" "d2" 1 1 111.4 9
"male" 2017 "kom" "350" "n.admissions.ppl" "d2" 1 1 99.9 8
"male" 2017 "kom" "350" "n.incidence" "d2" 1 1 106.4 9
"male" 2017 "kom" "350" "n.prevalence" "d2" 1 1 943.5 82
"male" 2017 "kom" "360" "n.admissions" "d2" 1 1 94 15
"male" 2017 "kom" "360" "n.admissions.ppl" "d2" 1 1 83 13
"male" 2017 "kom" "360" "n.incidence" "d2" 1 1 129.9 20
"male" 2017 "kom" "360" "n.prevalence" "d2" 1 1 890 134
"male" 2017 "kom" "370" "n.admissions" "d2" 1 1 190.7 45
"male" 2017 "kom" "370" "n.admissions.ppl" "d2" 1 1 184.4 43
"male" 2017 "kom" "370" "n.incidence" "d2" 1 1 190.1 45
"male" 2017 "kom" "370" "n.prevalence" "d2" 1 1 1326.9 318
"male" 2017 "kom" "376" "n.admissions" "d2" 1 1 125.6 25
"male" 2017 "kom" "376" "n.admissions.ppl" "d2" 1 1 119.8 24
"male" 2017 "kom" "376" "n.incidence" "d2" 1 1 183.5 38
"male" 2017 "kom" "376" "n.prevalence" "d2" 1 1 1165.6 239
"male" 2017 "kom" "390" "n.admissions" "d2" 1 1 93.5 15
"male" 2017 "kom" "390" "n.admissions.ppl" "d2" 1 1 91.1 15
"male" 2017 "kom" "390" "n.incidence" "d2" 1 1 158.9 25
"male" 2017 "kom" "390" "n.prevalence" "d2" 1 1 1075.1 171
"male" 2017 "kom" "400" "n.admissions" "d2" 1 1 111.1 16
"male" 2017 "kom" "400" "n.admissions.ppl" "d2" 1 1 111.1 16
"male" 2017 "kom" "400" "n.incidence" "d2" 1 1 135.6 20
"male" 2017 "kom" "400" "n.prevalence" "d2" 1 1 1040.7 149
"male" 2017 "kom" "410" "n.admissions" "d2" 1 1 NA NA
"male" 2017 "kom" "410" "n.admissions.ppl" "d2" 1 1 NA NA
"male" 2017 "kom" "410" "n.incidence" "d2" 1 1 109.8 13
"male" 2017 "kom" "410" "n.prevalence" "d2" 1 1 929.6 108
"male" 2017 "kom" "411" "n.admissions" "d2" 1 1 NA NA
"male" 2017 "kom" "411" "n.admissions.ppl" "d2" 1 1 NA NA
"male" 2017 "kom" "411" "n.incidence" "d2" 1 1 NA NA
"male" 2017 "kom" "411" "n.prevalence" "d2" 1 1 NA NA
"male" 2017 "kom" "420" "n.admissions" "d2" 1 1 NA NA
"male" 2017 "kom" "420" "n.admissions.ppl" "d2" 1 1 NA NA
"male" 2017 "kom" "420" "n.incidence" "d2" 1 1 91.6 12
"male" 2017 "kom" "420" "n.prevalence" "d2" 1 1 817.2 106
"male" 2017 "kom" "430" "n.admissions" "d2" 1 1 NA NA
"male" 2017 "kom" "430" "n.admissions.ppl" "d2" 1 1 NA NA
"male" 2017 "kom" "430" "n.incidence" "d2" 1 1 98.3 16
"male" 2017 "kom" "430" "n.prevalence" "d2" 1 1 641.8 108
"male" 2017 "kom" "440" "n.admissions" "d2" 1 1 NA NA
"male" 2017 "kom" "440" "n.admissions.ppl" "d2" 1 1 NA NA
"male" 2017 "kom" "440" "n.incidence" "d2" 1 1 98 8
"male" 2017 "kom" "440" "n.prevalence" "d2" 1 1 772.9 60
"male" 2017 "kom" "450" "n.admissions" "d2" 1 1 39.4 4
"male" 2017 "kom" "450" "n.admissions.ppl" "d2" 1 1 39.4 4
"male" 2017 "kom" "450" "n.incidence" "d2" 1 1 97.1 10
"male" 2017 "kom" "450" "n.prevalence" "d2" 1 1 658.6 67
"male" 2017 "kom" "461" "n.admissions" "d2" 1 1 15.3 8
"male" 2017 "kom" "461" "n.admissions.ppl" "d2" 1 1 13.5 7
"male" 2017 "kom" "461" "n.incidence" "d2" 1 1 114.1 55
"male" 2017 "kom" "461" "n.prevalence" "d2" 1 1 832.8 392
"male" 2017 "kom" "479" "n.admissions" "d2" 1 1 34.4 5
"male" 2017 "kom" "479" "n.admissions.ppl" "d2" 1 1 31.6 5
"male" 2017 "kom" "479" "n.incidence" "d2" 1 1 118.8 21
"male" 2017 "kom" "479" "n.prevalence" "d2" 1 1 831.2 145
"male" 2017 "kom" "480" "n.admissions" "d2" 1 1 NA NA
"male" 2017 "kom" "480" "n.admissions.ppl" "d2" 1 1 NA NA
"male" 2017 "kom" "480" "n.incidence" "d2" 1 1 124.2 11
"male" 2017 "kom" "480" "n.prevalence" "d2" 1 1 810.6 75
"male" 2017 "kom" "482" "n.admissions" "d2" 1 1 NA NA
"male" 2017 "kom" "482" "n.admissions.ppl" "d2" 1 1 NA NA
"male" 2017 "kom" "482" "n.incidence" "d2" 1 1 114.3 6
"male" 2017 "kom" "482" "n.prevalence" "d2" 1 1 878.7 42
"male" 2017 "kom" "492" "n.admissions" "d2" 1 1 NA NA
"male" 2017 "kom" "492" "n.admissions.ppl" "d2" 1 1 NA NA
"male" 2017 "kom" "492" "n.incidence" "d2" 1 1 NA NA
"male" 2017 "kom" "492" "n.prevalence" "d2" 1 1 1630.1 41
"male" 2017 "kom" "510" "n.admissions" "d2" 1 1 55.4 10
"male" 2017 "kom" "510" "n.admissions.ppl" "d2" 1 1 51.9 9
"male" 2017 "kom" "510" "n.incidence" "d2" 1 1 102.3 18
"male" 2017 "kom" "510" "n.prevalence" "d2" 1 1 711.3 124
"male" 2017 "kom" "530" "n.admissions" "d2" 1 1 55.2 4
"male" 2017 "kom" "530" "n.admissions.ppl" "d2" 1 1 55.2 4
"male" 2017 "kom" "530" "n.incidence" "d2" 1 1 106.7 8
"male" 2017 "kom" "530" "n.prevalence" "d2" 1 1 782.7 61
"male" 2017 "kom" "540" "n.admissions" "d2" 1 1 39.4 9
"male" 2017 "kom" "540" "n.admissions.ppl" "d2" 1 1 39.4 9
"male" 2017 "kom" "540" "n.incidence" "d2" 1 1 78.2 18
"male" 2017 "kom" "540" "n.prevalence" "d2" 1 1 711.7 165
"male" 2017 "kom" "550" "n.admissions" "d2" 1 1 NA NA
"male" 2017 "kom" "550" "n.admissions.ppl" "d2" 1 1 NA NA
"male" 2017 "kom" "550" "n.incidence" "d2" 1 1 101.8 13
"male" 2017 "kom" "550" "n.prevalence" "d2" 1 1 767.8 93
"male" 2017 "kom" "561" "n.admissions" "d2" 1 1 33.6 11
"male" 2017 "kom" "561" "n.admissions.ppl" "d2" 1 1 32.7 10
"male" 2017 "kom" "561" "n.incidence" "d2" 1 1 141 47
"male" 2017 "kom" "561" "n.prevalence" "d2" 1 1 1029.2 340
"male" 2017 "kom" "563" "n.admissions" "d2" 1 1 NA NA
"male" 2017 "kom" "563" "n.admissions.ppl" "d2" 1 1 NA NA
"male" 2017 "kom" "563" "n.incidence" "d2" 1 1 NA NA
"male" 2017 "kom" "563" "n.prevalence" "d2" 1 1 1248.5 17
"male" 2017 "kom" "573" "n.admissions" "d2" 1 1 33.2 6
"male" 2017 "kom" "573" "n.admissions.ppl" "d2" 1 1 29.3 5
"male" 2017 "kom" "573" "n.incidence" "d2" 1 1 126.6 20
"male" 2017 "kom" "573" "n.prevalence" "d2" 1 1 954.7 146
"male" 2017 "kom" "575" "n.admissions" "d2" 1 1 36.5 5
"male" 2017 "kom" "575" "n.admissions.ppl" "d2" 1 1 36.5 5
"male" 2017 "kom" "575" "n.incidence" "d2" 1 1 101.3 13
"male" 2017 "kom" "575" "n.prevalence" "d2" 1 1 789.1 100
