"sex" "year" "aggr_level" "aggr_level_val" "event" "ht.code" "mov.avg" "age.std" "rate" "n.events"
"male" 2016 "ethnicity" "west" "n.prevalence" "d8" 1 1 526.4 325
"male" 2016 "ethnicity" "middle east / north africa" "n.incidence" "d8" 1 1 70.3 20
"male" 2016 "ethnicity" "middle east / north africa" "n.prevalence" "d8" 1 1 474.6 137
"male" 2016 "ethnicity" "far east" "n.incidence" "d8" 1 1 62.8 5
"male" 2016 "ethnicity" "far east" "n.prevalence" "d8" 1 1 497.8 35
"male" 2016 "ethnicity" "other" "n.incidence" "d8" 1 1 NA NA
"male" 2016 "ethnicity" "other" "n.prevalence" "d8" 1 1 259.8 17
"male" 2016 "kom" NA "n.admissions" "d8" 1 1 NA NA
"male" 2016 "kom" NA "n.admissions.ppl" "d8" 1 1 NA NA
"male" 2016 "kom" NA "n.dead5" "d8" 1 1 NA NA
"male" 2016 "kom" NA "n.incidence" "d8" 1 1 NA NA
"male" 2016 "kom" "101" "n.admissions" "d8" 1 1 110.2 145
"male" 2016 "kom" "101" "n.admissions.ppl" "d8" 1 1 102.4 134
"male" 2016 "kom" "101" "n.dead5" "d8" 1 1 7437.7 37
"male" 2016 "kom" "101" "n.incidence" "d8" 1 1 100.5 136
"male" 2016 "kom" "101" "n.prevalence" "d8" 1 1 776.7 914
"male" 2016 "kom" "147" "n.admissions" "d8" 1 1 129.6 40
"male" 2016 "kom" "147" "n.admissions.ppl" "d8" 1 1 120 37
"male" 2016 "kom" "147" "n.dead5" "d8" 1 1 NA 13
"male" 2016 "kom" "147" "n.incidence" "d8" 1 1 111.9 35
"male" 2016 "kom" "147" "n.prevalence" "d8" 1 1 753.6 230
"male" 2016 "kom" "151" "n.admissions" "d8" 1 1 79.4 18
"male" 2016 "kom" "151" "n.admissions.ppl" "d8" 1 1 69.5 15
"male" 2016 "kom" "151" "n.dead5" "d8" 1 1 NA 5
"male" 2016 "kom" "151" "n.incidence" "d8" 1 1 77.9 17
"male" 2016 "kom" "151" "n.prevalence" "d8" 1 1 540.5 111
"male" 2016 "kom" "153" "n.admissions" "d8" 1 1 121 17
"male" 2016 "kom" "153" "n.admissions.ppl" "d8" 1 1 115.7 17
"male" 2016 "kom" "153" "n.dead5" "d8" 1 1 NA 7
"male" 2016 "kom" "153" "n.incidence" "d8" 1 1 110.3 16
"male" 2016 "kom" "153" "n.prevalence" "d8" 1 1 726.3 99
"male" 2016 "kom" "155" "n.admissions" "d8" 1 1 113 8
"male" 2016 "kom" "155" "n.admissions.ppl" "d8" 1 1 108.2 7
"male" 2016 "kom" "155" "n.dead5" "d8" 1 1 NA NA
"male" 2016 "kom" "155" "n.incidence" "d8" 1 1 113.3 8
"male" 2016 "kom" "155" "n.prevalence" "d8" 1 1 862.4 53
"male" 2016 "kom" "157" "n.admissions" "d8" 1 1 77.2 21
"male" 2016 "kom" "157" "n.admissions.ppl" "d8" 1 1 73.6 20
"male" 2016 "kom" "157" "n.dead5" "d8" 1 1 NA 11
"male" 2016 "kom" "157" "n.incidence" "d8" 1 1 86.9 24
"male" 2016 "kom" "157" "n.prevalence" "d8" 1 1 649.4 177
"male" 2016 "kom" "159" "n.admissions" "d8" 1 1 83.4 20
"male" 2016 "kom" "159" "n.admissions.ppl" "d8" 1 1 75.2 18
"male" 2016 "kom" "159" "n.dead5" "d8" 1 1 NA 8
"male" 2016 "kom" "159" "n.incidence" "d8" 1 1 82.9 19
"male" 2016 "kom" "159" "n.prevalence" "d8" 1 1 596.4 136
"male" 2016 "kom" "161" "n.admissions" "d8" 1 1 104.6 8
"male" 2016 "kom" "161" "n.admissions.ppl" "d8" 1 1 94.2 8
"male" 2016 "kom" "161" "n.dead5" "d8" 1 1 NA NA
"male" 2016 "kom" "161" "n.incidence" "d8" 1 1 104.8 8
"male" 2016 "kom" "161" "n.prevalence" "d8" 1 1 678.1 55
"male" 2016 "kom" "163" "n.admissions" "d8" 1 1 64.9 7
"male" 2016 "kom" "163" "n.admissions.ppl" "d8" 1 1 57.6 6
"male" 2016 "kom" "163" "n.dead5" "d8" 1 1 NA 5
"male" 2016 "kom" "163" "n.incidence" "d8" 1 1 68.3 7
"male" 2016 "kom" "163" "n.prevalence" "d8" 1 1 453.2 48
"male" 2016 "kom" "165" "n.admissions" "d8" 1 1 80.8 8
"male" 2016 "kom" "165" "n.admissions.ppl" "d8" 1 1 70.5 7
"male" 2016 "kom" "165" "n.dead5" "d8" 1 1 NA 4
"male" 2016 "kom" "165" "n.incidence" "d8" 1 1 67.9 7
"male" 2016 "kom" "165" "n.prevalence" "d8" 1 1 552 51
"male" 2016 "kom" "167" "n.admissions" "d8" 1 1 102.8 20
"male" 2016 "kom" "167" "n.admissions.ppl" "d8" 1 1 95.4 19
"male" 2016 "kom" "167" "n.dead5" "d8" 1 1 NA 4
"male" 2016 "kom" "167" "n.incidence" "d8" 1 1 93.9 19
"male" 2016 "kom" "167" "n.prevalence" "d8" 1 1 703.3 132
"male" 2016 "kom" "169" "n.admissions" "d8" 1 1 98.2 17
"male" 2016 "kom" "169" "n.admissions.ppl" "d8" 1 1 91.1 16
"male" 2016 "kom" "169" "n.dead5" "d8" 1 1 NA 6
"male" 2016 "kom" "169" "n.incidence" "d8" 1 1 98.7 17
"male" 2016 "kom" "169" "n.prevalence" "d8" 1 1 679.3 106
"male" 2016 "kom" "173" "n.admissions" "d8" 1 1 119.2 28
"male" 2016 "kom" "173" "n.admissions.ppl" "d8" 1 1 114.2 26
"male" 2016 "kom" "173" "n.dead5" "d8" 1 1 NA 13
"male" 2016 "kom" "173" "n.incidence" "d8" 1 1 119.8 27
"male" 2016 "kom" "173" "n.prevalence" "d8" 1 1 614 141
"male" 2016 "kom" "175" "n.admissions" "d8" 1 1 88.7 14
"male" 2016 "kom" "175" "n.admissions.ppl" "d8" 1 1 86.2 13
"male" 2016 "kom" "175" "n.dead5" "d8" 1 1 NA 5
"male" 2016 "kom" "175" "n.incidence" "d8" 1 1 85.9 13
"male" 2016 "kom" "175" "n.prevalence" "d8" 1 1 481.8 72
"male" 2016 "kom" "183" "n.admissions" "d8" 1 1 78.8 5
"male" 2016 "kom" "183" "n.admissions.ppl" "d8" 1 1 70.9 5
"male" 2016 "kom" "183" "n.dead5" "d8" 1 1 NA NA
"male" 2016 "kom" "183" "n.incidence" "d8" 1 1 86.1 6
"male" 2016 "kom" "183" "n.prevalence" "d8" 1 1 417.9 27
"male" 2016 "kom" "185" "n.admissions" "d8" 1 1 115.3 19
"male" 2016 "kom" "185" "n.admissions.ppl" "d8" 1 1 109.5 18
"male" 2016 "kom" "185" "n.dead5" "d8" 1 1 NA 7
"male" 2016 "kom" "185" "n.incidence" "d8" 1 1 109.8 19
"male" 2016 "kom" "185" "n.prevalence" "d8" 1 1 666.3 112
"male" 2016 "kom" "187" "n.admissions" "d8" 1 1 96.1 6
"male" 2016 "kom" "187" "n.admissions.ppl" "d8" 1 1 96.1 6
"male" 2016 "kom" "187" "n.dead5" "d8" 1 1 NA NA
"male" 2016 "kom" "187" "n.incidence" "d8" 1 1 96.4 6
"male" 2016 "kom" "187" "n.prevalence" "d8" 1 1 501.8 25
"male" 2016 "kom" "190" "n.admissions" "d8" 1 1 73.3 14
"male" 2016 "kom" "190" "n.admissions.ppl" "d8" 1 1 63.9 12
"male" 2016 "kom" "190" "n.dead5" "d8" 1 1 NA 4
"male" 2016 "kom" "190" "n.incidence" "d8" 1 1 73.3 14
"male" 2016 "kom" "190" "n.prevalence" "d8" 1 1 573.7 96
"male" 2016 "kom" "201" "n.admissions" "d8" 1 1 88.4 9
"male" 2016 "kom" "201" "n.admissions.ppl" "d8" 1 1 80.1 9
"male" 2016 "kom" "201" "n.dead5" "d8" 1 1 NA NA
"male" 2016 "kom" "201" "n.incidence" "d8" 1 1 79.5 9
"male" 2016 "kom" "201" "n.prevalence" "d8" 1 1 486.6 49
"male" 2016 "kom" "210" "n.admissions" "d8" 1 1 111.5 17
"male" 2016 "kom" "210" "n.admissions.ppl" "d8" 1 1 106.9 16
"male" 2016 "kom" "210" "n.dead5" "d8" 1 1 NA 5
"male" 2016 "kom" "210" "n.incidence" "d8" 1 1 95.5 15
"male" 2016 "kom" "210" "n.prevalence" "d8" 1 1 600.3 95
"male" 2016 "kom" "217" "n.admissions" "d8" 1 1 79.5 22
"male" 2016 "kom" "217" "n.admissions.ppl" "d8" 1 1 75.4 21
"male" 2016 "kom" "217" "n.dead5" "d8" 1 1 NA 5
"male" 2016 "kom" "217" "n.incidence" "d8" 1 1 66 18
"male" 2016 "kom" "217" "n.prevalence" "d8" 1 1 528.9 136
"male" 2016 "kom" "219" "n.admissions" "d8" 1 1 115.6 21
"male" 2016 "kom" "219" "n.admissions.ppl" "d8" 1 1 108.2 20
"male" 2016 "kom" "219" "n.dead5" "d8" 1 1 NA 7
"male" 2016 "kom" "219" "n.incidence" "d8" 1 1 107.6 19
"male" 2016 "kom" "219" "n.prevalence" "d8" 1 1 505.4 88
"male" 2016 "kom" "223" "n.admissions" "d8" 1 1 92.9 12
"male" 2016 "kom" "223" "n.admissions.ppl" "d8" 1 1 80 10
"male" 2016 "kom" "223" "n.dead5" "d8" 1 1 NA 5
"male" 2016 "kom" "223" "n.incidence" "d8" 1 1 81.5 10
"male" 2016 "kom" "223" "n.prevalence" "d8" 1 1 418.9 52
"male" 2016 "kom" "230" "n.admissions" "d8" 1 1 54.6 15
"male" 2016 "kom" "230" "n.admissions.ppl" "d8" 1 1 54.6 15
"male" 2016 "kom" "230" "n.dead5" "d8" 1 1 NA 6
"male" 2016 "kom" "230" "n.incidence" "d8" 1 1 67.1 18
"male" 2016 "kom" "230" "n.prevalence" "d8" 1 1 532.5 141
"male" 2016 "kom" "240" "n.admissions" "d8" 1 1 105.2 16
"male" 2016 "kom" "240" "n.admissions.ppl" "d8" 1 1 104 15
"male" 2016 "kom" "240" "n.dead5" "d8" 1 1 NA NA
"male" 2016 "kom" "240" "n.incidence" "d8" 1 1 103.2 16
"male" 2016 "kom" "240" "n.prevalence" "d8" 1 1 564.4 82
"male" 2016 "kom" "250" "n.admissions" "d8" 1 1 108 21
"male" 2016 "kom" "250" "n.admissions.ppl" "d8" 1 1 104.4 20
"male" 2016 "kom" "250" "n.dead5" "d8" 1 1 NA 8
"male" 2016 "kom" "250" "n.incidence" "d8" 1 1 99.3 19
"male" 2016 "kom" "250" "n.prevalence" "d8" 1 1 553.9 97
"male" 2016 "kom" "253" "n.admissions" "d8" 1 1 135.4 28
"male" 2016 "kom" "253" "n.admissions.ppl" "d8" 1 1 132.4 28
"male" 2016 "kom" "253" "n.dead5" "d8" 1 1 NA 8
"male" 2016 "kom" "253" "n.incidence" "d8" 1 1 135.9 28
"male" 2016 "kom" "253" "n.prevalence" "d8" 1 1 550.1 110
"male" 2016 "kom" "259" "n.admissions" "d8" 1 1 108.6 25
"male" 2016 "kom" "259" "n.admissions.ppl" "d8" 1 1 104.8 24
"male" 2016 "kom" "259" "n.dead5" "d8" 1 1 NA 7
"male" 2016 "kom" "259" "n.incidence" "d8" 1 1 102.5 24
"male" 2016 "kom" "259" "n.prevalence" "d8" 1 1 594 126
"male" 2016 "kom" "260" "n.admissions" "d8" 1 1 125.7 18
"male" 2016 "kom" "260" "n.admissions.ppl" "d8" 1 1 117.4 17
"male" 2016 "kom" "260" "n.dead5" "d8" 1 1 NA NA
"male" 2016 "kom" "260" "n.incidence" "d8" 1 1 114.5 16
"male" 2016 "kom" "260" "n.prevalence" "d8" 1 1 662 85
"male" 2016 "kom" "265" "n.admissions" "d8" 1 1 107.1 37
"male" 2016 "kom" "265" "n.admissions.ppl" "d8" 1 1 104 36
"male" 2016 "kom" "265" "n.dead5" "d8" 1 1 NA 11
"male" 2016 "kom" "265" "n.incidence" "d8" 1 1 108.8 37
"male" 2016 "kom" "265" "n.prevalence" "d8" 1 1 542.4 175
"male" 2016 "kom" "269" "n.admissions" "d8" 1 1 94.2 9
"male" 2016 "kom" "269" "n.admissions.ppl" "d8" 1 1 88.9 8
"male" 2016 "kom" "269" "n.dead5" "d8" 1 1 NA NA
"male" 2016 "kom" "269" "n.incidence" "d8" 1 1 91.3 8
"male" 2016 "kom" "269" "n.prevalence" "d8" 1 1 540.7 40
"male" 2016 "kom" "270" "n.admissions" "d8" 1 1 121.9 22
"male" 2016 "kom" "270" "n.admissions.ppl" "d8" 1 1 108.9 20
"male" 2016 "kom" "270" "n.dead5" "d8" 1 1 NA 8
"male" 2016 "kom" "270" "n.incidence" "d8" 1 1 111.6 20
"male" 2016 "kom" "270" "n.prevalence" "d8" 1 1 571.2 106
"male" 2016 "kom" "306" "n.admissions" "d8" 1 1 102 18
"male" 2016 "kom" "306" "n.admissions.ppl" "d8" 1 1 93.3 16
"male" 2016 "kom" "306" "n.dead5" "d8" 1 1 NA 6
"male" 2016 "kom" "306" "n.incidence" "d8" 1 1 91.5 16
"male" 2016 "kom" "306" "n.prevalence" "d8" 1 1 584.9 92
"male" 2016 "kom" "316" "n.admissions" "d8" 1 1 121.5 32
"male" 2016 "kom" "316" "n.admissions.ppl" "d8" 1 1 113.4 30
"male" 2016 "kom" "316" "n.dead5" "d8" 1 1 NA 11
"male" 2016 "kom" "316" "n.incidence" "d8" 1 1 109 28
"male" 2016 "kom" "316" "n.prevalence" "d8" 1 1 636.5 162
"male" 2016 "kom" "320" "n.admissions" "d8" 1 1 82.1 13
"male" 2016 "kom" "320" "n.admissions.ppl" "d8" 1 1 82.1 13
"male" 2016 "kom" "320" "n.dead5" "d8" 1 1 NA 4
"male" 2016 "kom" "320" "n.incidence" "d8" 1 1 81.2 13
"male" 2016 "kom" "320" "n.prevalence" "d8" 1 1 517.4 74
"male" 2016 "kom" "326" "n.admissions" "d8" 1 1 87.4 20
"male" 2016 "kom" "326" "n.admissions.ppl" "d8" 1 1 83.6 19
"male" 2016 "kom" "326" "n.dead5" "d8" 1 1 NA 9
"male" 2016 "kom" "326" "n.incidence" "d8" 1 1 83 19
"male" 2016 "kom" "326" "n.prevalence" "d8" 1 1 599.5 127
"male" 2016 "kom" "329" "n.admissions" "d8" 1 1 82.1 10
"male" 2016 "kom" "329" "n.admissions.ppl" "d8" 1 1 82.1 10
"male" 2016 "kom" "329" "n.dead5" "d8" 1 1 NA 4
"male" 2016 "kom" "329" "n.incidence" "d8" 1 1 89 11
"male" 2016 "kom" "329" "n.prevalence" "d8" 1 1 442.1 53
"male" 2016 "kom" "330" "n.admissions" "d8" 1 1 88.9 28
"male" 2016 "kom" "330" "n.admissions.ppl" "d8" 1 1 82 26
"male" 2016 "kom" "330" "n.dead5" "d8" 1 1 NA 9
"male" 2016 "kom" "330" "n.incidence" "d8" 1 1 78.1 25
"male" 2016 "kom" "330" "n.prevalence" "d8" 1 1 596.8 181
"male" 2016 "kom" "336" "n.admissions" "d8" 1 1 78.3 8
"male" 2016 "kom" "336" "n.admissions.ppl" "d8" 1 1 78.3 8
"male" 2016 "kom" "336" "n.dead5" "d8" 1 1 NA 4
"male" 2016 "kom" "336" "n.incidence" "d8" 1 1 78.9 8
"male" 2016 "kom" "336" "n.prevalence" "d8" 1 1 611.1 59
"male" 2016 "kom" "340" "n.admissions" "d8" 1 1 97.4 12
"male" 2016 "kom" "340" "n.admissions.ppl" "d8" 1 1 92.8 11
"male" 2016 "kom" "340" "n.dead5" "d8" 1 1 NA NA
"male" 2016 "kom" "340" "n.incidence" "d8" 1 1 92.6 11
"male" 2016 "kom" "340" "n.prevalence" "d8" 1 1 536.1 62
"male" 2016 "kom" "350" "n.admissions" "d8" 1 1 125.1 13
"male" 2016 "kom" "350" "n.admissions.ppl" "d8" 1 1 122.1 13
"male" 2016 "kom" "350" "n.dead5" "d8" 1 1 NA NA
"male" 2016 "kom" "350" "n.incidence" "d8" 1 1 130.6 14
"male" 2016 "kom" "350" "n.prevalence" "d8" 1 1 617.3 68
"male" 2016 "kom" "360" "n.admissions" "d8" 1 1 98.9 23
"male" 2016 "kom" "360" "n.admissions.ppl" "d8" 1 1 94.1 22
"male" 2016 "kom" "360" "n.dead5" "d8" 1 1 NA 10
"male" 2016 "kom" "360" "n.incidence" "d8" 1 1 93.6 22
"male" 2016 "kom" "360" "n.prevalence" "d8" 1 1 510.1 119
"male" 2016 "kom" "370" "n.admissions" "d8" 1 1 74.8 25
"male" 2016 "kom" "370" "n.admissions.ppl" "d8" 1 1 69.4 24
"male" 2016 "kom" "370" "n.dead5" "d8" 1 1 NA 5
"male" 2016 "kom" "370" "n.incidence" "d8" 1 1 65.2 22
"male" 2016 "kom" "370" "n.prevalence" "d8" 1 1 472 147
"male" 2016 "kom" "376" "n.admissions" "d8" 1 1 92.9 29
"male" 2016 "kom" "376" "n.admissions.ppl" "d8" 1 1 89.4 27
"male" 2016 "kom" "376" "n.dead5" "d8" 1 1 NA 9
"male" 2016 "kom" "376" "n.incidence" "d8" 1 1 86.9 27
"male" 2016 "kom" "376" "n.prevalence" "d8" 1 1 504 148
"male" 2016 "kom" "390" "n.admissions" "d8" 1 1 60.8 13
"male" 2016 "kom" "390" "n.admissions.ppl" "d8" 1 1 57 12
"male" 2016 "kom" "390" "n.dead5" "d8" 1 1 NA 5
"male" 2016 "kom" "390" "n.incidence" "d8" 1 1 61.7 13
"male" 2016 "kom" "390" "n.prevalence" "d8" 1 1 338.4 72
"male" 2016 "kom" "400" "n.admissions" "d8" 1 1 105.7 23
"male" 2016 "kom" "400" "n.admissions.ppl" "d8" 1 1 104.2 23
"male" 2016 "kom" "400" "n.dead5" "d8" 1 1 NA 8
"male" 2016 "kom" "400" "n.incidence" "d8" 1 1 103.3 22
"male" 2016 "kom" "400" "n.prevalence" "d8" 1 1 677 146
"male" 2016 "kom" "410" "n.admissions" "d8" 1 1 75.2 13
"male" 2016 "kom" "410" "n.admissions.ppl" "d8" 1 1 75.2 13
"male" 2016 "kom" "410" "n.dead5" "d8" 1 1 NA 5
"male" 2016 "kom" "410" "n.incidence" "d8" 1 1 80.3 13
"male" 2016 "kom" "410" "n.prevalence" "d8" 1 1 510.8 79
"male" 2016 "kom" "411" "n.admissions" "d8" 1 1 NA NA
"male" 2016 "kom" "411" "n.admissions.ppl" "d8" 1 1 NA NA
"male" 2016 "kom" "411" "n.dead5" "d8" 1 1 NA NA
"male" 2016 "kom" "411" "n.incidence" "d8" 1 1 NA NA
"male" 2016 "kom" "411" "n.prevalence" "d8" 1 1 NA NA
"male" 2016 "kom" "420" "n.admissions" "d8" 1 1 90.6 18
"male" 2016 "kom" "420" "n.admissions.ppl" "d8" 1 1 87.8 17
"male" 2016 "kom" "420" "n.dead5" "d8" 1 1 NA 6
"male" 2016 "kom" "420" "n.incidence" "d8" 1 1 79.1 15
"male" 2016 "kom" "420" "n.prevalence" "d8" 1 1 454.3 83
"male" 2016 "kom" "430" "n.admissions" "d8" 1 1 59.7 15
"male" 2016 "kom" "430" "n.admissions.ppl" "d8" 1 1 57 14
"male" 2016 "kom" "430" "n.dead5" "d8" 1 1 NA 4
"male" 2016 "kom" "430" "n.incidence" "d8" 1 1 51.9 13
"male" 2016 "kom" "430" "n.prevalence" "d8" 1 1 537.6 131
"male" 2016 "kom" "440" "n.admissions" "d8" 1 1 127.7 14
"male" 2016 "kom" "440" "n.admissions.ppl" "d8" 1 1 119.8 13
"male" 2016 "kom" "440" "n.dead5" "d8" 1 1 NA 4
"male" 2016 "kom" "440" "n.incidence" "d8" 1 1 108.7 12
"male" 2016 "kom" "440" "n.prevalence" "d8" 1 1 487.6 53
"male" 2016 "kom" "450" "n.admissions" "d8" 1 1 87.7 13
"male" 2016 "kom" "450" "n.admissions.ppl" "d8" 1 1 85.7 13
"male" 2016 "kom" "450" "n.dead5" "d8" 1 1 NA 5
"male" 2016 "kom" "450" "n.incidence" "d8" 1 1 83.5 13
"male" 2016 "kom" "450" "n.prevalence" "d8" 1 1 541.3 76
"male" 2016 "kom" "461" "n.admissions" "d8" 1 1 97.9 67
"male" 2016 "kom" "461" "n.admissions.ppl" "d8" 1 1 91.9 62
"male" 2016 "kom" "461" "n.dead5" "d8" 1 1 7305 19
"male" 2016 "kom" "461" "n.incidence" "d8" 1 1 94.6 65
"male" 2016 "kom" "461" "n.prevalence" "d8" 1 1 621.7 415
"male" 2016 "kom" "479" "n.admissions" "d8" 1 1 85.5 22
"male" 2016 "kom" "479" "n.admissions.ppl" "d8" 1 1 84.3 22
"male" 2016 "kom" "479" "n.dead5" "d8" 1 1 NA 10
"male" 2016 "kom" "479" "n.incidence" "d8" 1 1 74.2 19
"male" 2016 "kom" "479" "n.prevalence" "d8" 1 1 532.7 130
"male" 2016 "kom" "480" "n.admissions" "d8" 1 1 90.5 12
"male" 2016 "kom" "480" "n.admissions.ppl" "d8" 1 1 88.5 12
"male" 2016 "kom" "480" "n.dead5" "d8" 1 1 NA NA
"male" 2016 "kom" "480" "n.incidence" "d8" 1 1 75.5 10
"male" 2016 "kom" "480" "n.prevalence" "d8" 1 1 581.6 73
"male" 2016 "kom" "482" "n.admissions" "d8" 1 1 90.9 8
"male" 2016 "kom" "482" "n.admissions.ppl" "d8" 1 1 90.9 8
"male" 2016 "kom" "482" "n.dead5" "d8" 1 1 NA NA
"male" 2016 "kom" "482" "n.incidence" "d8" 1 1 87 7
"male" 2016 "kom" "482" "n.prevalence" "d8" 1 1 503.3 42
"male" 2016 "kom" "492" "n.admissions" "d8" 1 1 NA NA
"male" 2016 "kom" "492" "n.admissions.ppl" "d8" 1 1 NA NA
"male" 2016 "kom" "492" "n.dead5" "d8" 1 1 NA NA
"male" 2016 "kom" "492" "n.incidence" "d8" 1 1 NA NA
"male" 2016 "kom" "492" "n.prevalence" "d8" 1 1 472 19
"male" 2016 "kom" "510" "n.admissions" "d8" 1 1 60.8 16
"male" 2016 "kom" "510" "n.admissions.ppl" "d8" 1 1 58.7 15
"male" 2016 "kom" "510" "n.dead5" "d8" 1 1 NA 7
"male" 2016 "kom" "510" "n.incidence" "d8" 1 1 69.4 18
"male" 2016 "kom" "510" "n.prevalence" "d8" 1 1 528 129
"male" 2016 "kom" "530" "n.admissions" "d8" 1 1 119.5 13
"male" 2016 "kom" "530" "n.admissions.ppl" "d8" 1 1 110.2 12
"male" 2016 "kom" "530" "n.dead5" "d8" 1 1 NA NA
"male" 2016 "kom" "530" "n.incidence" "d8" 1 1 114.9 13
"male" 2016 "kom" "530" "n.prevalence" "d8" 1 1 580.9 65
"male" 2016 "kom" "540" "n.admissions" "d8" 1 1 88.1 32
"male" 2016 "kom" "540" "n.admissions.ppl" "d8" 1 1 83 30
"male" 2016 "kom" "540" "n.dead5" "d8" 1 1 NA 10
"male" 2016 "kom" "540" "n.incidence" "d8" 1 1 89.5 33
"male" 2016 "kom" "540" "n.prevalence" "d8" 1 1 635.3 223
"male" 2016 "kom" "550" "n.admissions" "d8" 1 1 84.1 15
"male" 2016 "kom" "550" "n.admissions.ppl" "d8" 1 1 84.1 15
"male" 2016 "kom" "550" "n.dead5" "d8" 1 1 NA 8
"male" 2016 "kom" "550" "n.incidence" "d8" 1 1 91.7 17
"male" 2016 "kom" "550" "n.prevalence" "d8" 1 1 503.8 91
"male" 2016 "kom" "561" "n.admissions" "d8" 1 1 143.6 71
"male" 2016 "kom" "561" "n.admissions.ppl" "d8" 1 1 136.8 67
"male" 2016 "kom" "561" "n.dead5" "d8" 1 1 7893.5 18
"male" 2016 "kom" "561" "n.incidence" "d8" 1 1 133.3 65
"male" 2016 "kom" "561" "n.prevalence" "d8" 1 1 636.4 291
"male" 2016 "kom" "563" "n.admissions" "d8" 1 1 NA NA
"male" 2016 "kom" "563" "n.admissions.ppl" "d8" 1 1 NA NA
"male" 2016 "kom" "563" "n.dead5" "d8" 1 1 NA NA
"male" 2016 "kom" "563" "n.incidence" "d8" 1 1 NA NA
"male" 2016 "kom" "563" "n.prevalence" "d8" 1 1 558.1 8
"male" 2016 "kom" "573" "n.admissions" "d8" 1 1 106.9 25
"male" 2016 "kom" "573" "n.admissions.ppl" "d8" 1 1 102.8 24
"male" 2016 "kom" "573" "n.dead5" "d8" 1 1 NA 5
"male" 2016 "kom" "573" "n.incidence" "d8" 1 1 106.7 25
"male" 2016 "kom" "573" "n.prevalence" "d8" 1 1 514.1 117
"male" 2016 "kom" "575" "n.admissions" "d8" 1 1 85.8 17
"male" 2016 "kom" "575" "n.admissions.ppl" "d8" 1 1 80.9 16
"male" 2016 "kom" "575" "n.dead5" "d8" 1 1 NA 4
"male" 2016 "kom" "575" "n.incidence" "d8" 1 1 78.8 16
"male" 2016 "kom" "575" "n.prevalence" "d8" 1 1 518.8 95
"male" 2016 "kom" "580" "n.admissions" "d8" 1 1 71.6 19
"male" 2016 "kom" "580" "n.admissions.ppl" "d8" 1 1 67.4 18
"male" 2016 "kom" "580" "n.dead5" "d8" 1 1 NA 7
"male" 2016 "kom" "580" "n.incidence" "d8" 1 1 71.1 19
"male" 2016 "kom" "580" "n.prevalence" "d8" 1 1 544.1 141
"male" 2016 "kom" "607" "n.admissions" "d8" 1 1 113.8 25
"male" 2016 "kom" "607" "n.admissions.ppl" "d8" 1 1 111.1 24
"male" 2016 "kom" "607" "n.dead5" "d8" 1 1 NA 7
"male" 2016 "kom" "607" "n.incidence" "d8" 1 1 115.7 26
"male" 2016 "kom" "607" "n.prevalence" "d8" 1 1 732 149
"male" 2016 "kom" "615" "n.admissions" "d8" 1 1 80.1 23
"male" 2016 "kom" "615" "n.admissions.ppl" "d8" 1 1 72.3 21
"male" 2016 "kom" "615" "n.dead5" "d8" 1 1 NA 9
"male" 2016 "kom" "615" "n.incidence" "d8" 1 1 78.4 24
"male" 2016 "kom" "615" "n.prevalence" "d8" 1 1 707.7 203
"male" 2016 "kom" "621" "n.admissions" "d8" 1 1 104.9 35
"male" 2016 "kom" "621" "n.admissions.ppl" "d8" 1 1 99.5 33
"male" 2016 "kom" "621" "n.dead5" "d8" 1 1 NA 13
"male" 2016 "kom" "621" "n.incidence" "d8" 1 1 103.5 35
"male" 2016 "kom" "621" "n.prevalence" "d8" 1 1 644.1 224
"male" 2016 "kom" "630" "n.admissions" "d8" 1 1 104.5 45
"male" 2016 "kom" "630" "n.admissions.ppl" "d8" 1 1 103.8 45
"male" 2016 "kom" "630" "n.dead5" "d8" 1 1 NA 16
"male" 2016 "kom" "630" "n.incidence" "d8" 1 1 104.8 45
"male" 2016 "kom" "630" "n.prevalence" "d8" 1 1 695.3 293
"male" 2016 "kom" "657" "n.admissions" "d8" 1 1 104.6 37
"male" 2016 "kom" "657" "n.admissions.ppl" "d8" 1 1 94.3 33
"male" 2016 "kom" "657" "n.dead5" "d8" 1 1 13265.7 12
"male" 2016 "kom" "657" "n.incidence" "d8" 1 1 103.2 37
"male" 2016 "kom" "657" "n.prevalence" "d8" 1 1 680.1 227
"male" 2016 "kom" "661" "n.admissions" "d8" 1 1 92.4 23
"male" 2016 "kom" "661" "n.admissions.ppl" "d8" 1 1 86.5 22
"male" 2016 "kom" "661" "n.dead5" "d8" 1 1 NA 7
"male" 2016 "kom" "661" "n.incidence" "d8" 1 1 98.7 25
"male" 2016 "kom" "661" "n.prevalence" "d8" 1 1 631.1 148
"male" 2016 "kom" "665" "n.admissions" "d8" 1 1 101.7 12
"male" 2016 "kom" "665" "n.admissions.ppl" "d8" 1 1 98.6 11
"male" 2016 "kom" "665" "n.dead5" "d8" 1 1 NA 4
"male" 2016 "kom" "665" "n.incidence" "d8" 1 1 113.6 13
"male" 2016 "kom" "665" "n.prevalence" "d8" 1 1 782.8 81
"male" 2016 "kom" "671" "n.admissions" "d8" 1 1 91.6 9
"male" 2016 "kom" "671" "n.admissions.ppl" "d8" 1 1 84.9 8
"male" 2016 "kom" "671" "n.dead5" "d8" 1 1 NA 4
