"sex" "year" "aggr_level" "aggr_level_val" "event" "ht.code" "mov.avg" "age.std" "rate" "n.events"
"male" 2004 "age" "55 - 64" "n.readmissions.30" "d12" 0 0 11.8 41
"male" 2004 "age" "55 - 64" "n.readmissions.ppl.30" "d12" 0 0 19889.5 36
"male" 2004 "age" "35 - 44" "n.admissions" "d12" 0 0 4.8 18
"male" 2004 "age" "35 - 44" "n.admissions.ppl" "d12" 0 0 3.7 14
"male" 2004 "age" "35 - 44" "n.dead.year" "d12" 0 0 NA NA
"male" 2004 "age" "35 - 44" "n.dead1" "d12" 0 0 NA NA
"male" 2004 "age" "35 - 44" "n.dead30" "d12" 0 0 NA NA
"male" 2004 "age" "35 - 44" "n.dead5" "d12" 0 0 NA NA
"male" 2004 "age" "35 - 44" "n.incidence" "d12" 0 0 6.1 23
"male" 2004 "age" "35 - 44" "n.prevalence" "d12" 0 0 13.3 50
"male" 2004 "age" "35 - 44" "n.readmissions.30" "d12" 0 0 NA NA
"male" 2004 "age" "35 - 44" "n.readmissions.ppl.30" "d12" 0 0 NA NA
"male" 2004 "national" "national" "n.admissions" "d12" 0 1 97.2 1123
"male" 2004 "national" "national" "n.admissions.ppl" "d12" 0 1 81.6 935
"male" 2004 "national" "national" "n.dead.year" "d12" 0 1 37.7 403
"male" 2004 "national" "national" "n.dead1" "d12" 0 1 25376.3 445
"male" 2004 "national" "national" "n.dead30" "d12" 0 1 20124.7 336
"male" 2004 "national" "national" "n.dead5" "d12" 0 1 38104.7 724
"male" 2004 "national" "national" "n.incidence" "d12" 0 1 115.1 1319
"male" 2004 "national" "national" "n.prevalence" "d12" 0 1 418.8 4725
"male" 2004 "national" "national" "n.readmissions.30" "d12" 0 1 21.6 252
"male" 2004 "national" "national" "n.readmissions.ppl.30" "d12" 0 1 26105.2 209
"male" 2005 "age" "85+" "n.admissions" "d12" 0 0 174.2 51
"male" 2005 "age" "85+" "n.admissions.ppl" "d12" 0 0 167.3 49
"male" 2005 "age" "85+" "n.dead.year" "d12" 0 0 167.3 49
"male" 2005 "age" "85+" "n.dead1" "d12" 0 0 74626.9 50
"male" 2005 "age" "85+" "n.dead30" "d12" 0 0 64179.1 43
"male" 2005 "age" "85+" "n.dead5" "d12" 0 0 92537.3 62
"male" 2005 "age" "85+" "n.incidence" "d12" 0 0 228.8 67
"male" 2005 "age" "85+" "n.prevalence" "d12" 0 0 887.9 260
"male" 2005 "age" "85+" "n.readmissions.30" "d12" 0 0 NA NA
"male" 2005 "age" "85+" "n.readmissions.ppl.30" "d12" 0 0 NA NA
"male" 2005 "age" "65 - 74" "n.admissions" "d12" 0 0 257 526
"male" 2005 "age" "65 - 74" "n.admissions.ppl" "d12" 0 0 207.7 425
"male" 2005 "age" "65 - 74" "n.dead.year" "d12" 0 0 67.4 138
"male" 2005 "age" "65 - 74" "n.dead1" "d12" 0 0 26206.9 152
"male" 2005 "age" "65 - 74" "n.dead30" "d12" 0 0 18275.9 106
"male" 2005 "age" "65 - 74" "n.dead5" "d12" 0 0 44482.8 258
"male" 2005 "age" "65 - 74" "n.incidence" "d12" 0 0 283.4 580
"male" 2005 "age" "65 - 74" "n.prevalence" "d12" 0 0 937.6 1919
"male" 2005 "age" "65 - 74" "n.readmissions.30" "d12" 0 0 44 90
"male" 2005 "age" "65 - 74" "n.readmissions.ppl.30" "d12" 0 0 17882.4 76
"male" 2005 "age" "75 - 84" "n.admissions" "d12" 0 0 342.4 388
"male" 2005 "age" "75 - 84" "n.admissions.ppl" "d12" 0 0 274.4 311
"male" 2005 "age" "75 - 84" "n.dead.year" "d12" 0 0 141.2 160
"male" 2005 "age" "75 - 84" "n.dead1" "d12" 0 0 41148.3 172
"male" 2005 "age" "75 - 84" "n.dead30" "d12" 0 0 28468.9 119
"male" 2005 "age" "75 - 84" "n.dead5" "d12" 0 0 71052.6 297
"male" 2005 "age" "75 - 84" "n.incidence" "d12" 0 0 368.8 418
"male" 2005 "age" "75 - 84" "n.prevalence" "d12" 0 0 1545.9 1752
"male" 2005 "age" "75 - 84" "n.readmissions.30" "d12" 0 0 69.7 79
"male" 2005 "age" "75 - 84" "n.readmissions.ppl.30" "d12" 0 0 21865 68
"male" 2005 "age" "45 - 54" "n.admissions" "d12" 0 0 10.1 37
"male" 2005 "age" "45 - 54" "n.admissions.ppl" "d12" 0 0 8.7 32
"male" 2005 "age" "45 - 54" "n.dead.year" "d12" 0 0 2.7 10
"male" 2005 "age" "45 - 54" "n.dead1" "d12" 0 0 22000 11
"male" 2005 "age" "45 - 54" "n.dead30" "d12" 0 0 NA NA
"male" 2005 "age" "45 - 54" "n.dead5" "d12" 0 0 28000 14
"male" 2005 "age" "45 - 54" "n.incidence" "d12" 0 0 13.6 50
"male" 2005 "age" "45 - 54" "n.prevalence" "d12" 0 0 43.2 159
"male" 2005 "age" "45 - 54" "n.readmissions.30" "d12" 0 0 NA NA
"male" 2005 "age" "45 - 54" "n.readmissions.ppl.30" "d12" 0 0 NA NA
"male" 2005 "age" "55 - 64" "n.admissions" "d12" 0 0 62.5 221
"male" 2005 "age" "55 - 64" "n.admissions.ppl" "d12" 0 0 51.4 182
"male" 2005 "age" "55 - 64" "n.dead.year" "d12" 0 0 10.2 36
"male" 2005 "age" "55 - 64" "n.dead1" "d12" 0 0 19105.7 47
"male" 2005 "age" "55 - 64" "n.dead30" "d12" 0 0 15447.2 38
"male" 2005 "age" "55 - 64" "n.dead5" "d12" 0 0 31300.8 77
"male" 2005 "age" "55 - 64" "n.incidence" "d12" 0 0 69.5 246
"male" 2005 "age" "55 - 64" "n.prevalence" "d12" 0 0 250.1 885
"male" 2005 "age" "55 - 64" "n.readmissions.30" "d12" 0 0 11.6 41
"male" 2005 "age" "55 - 64" "n.readmissions.ppl.30" "d12" 0 0 20879.1 38
"male" 2005 "age" "35 - 44" "n.admissions" "d12" 0 0 4 15
"male" 2005 "age" "35 - 44" "n.admissions.ppl" "d12" 0 0 3.7 14
"male" 2005 "age" "35 - 44" "n.dead.year" "d12" 0 0 NA NA
"male" 2005 "age" "35 - 44" "n.dead1" "d12" 0 0 NA NA
"male" 2005 "age" "35 - 44" "n.dead30" "d12" 0 0 NA NA
"male" 2005 "age" "35 - 44" "n.dead5" "d12" 0 0 NA NA
"male" 2005 "age" "35 - 44" "n.incidence" "d12" 0 0 5.3 20
"male" 2005 "age" "35 - 44" "n.prevalence" "d12" 0 0 14.9 56
"male" 2005 "age" "35 - 44" "n.readmissions.30" "d12" 0 0 NA NA
"male" 2005 "age" "35 - 44" "n.readmissions.ppl.30" "d12" 0 0 NA NA
"male" 2005 "national" "national" "n.admissions" "d12" 0 1 106.9 1238
"male" 2005 "national" "national" "n.admissions.ppl" "d12" 0 1 87.7 1013
"male" 2005 "national" "national" "n.dead.year" "d12" 0 1 37.5 399
"male" 2005 "national" "national" "n.dead1" "d12" 0 1 28910.1 438
"male" 2005 "national" "national" "n.dead30" "d12" 0 1 23590 320
"male" 2005 "national" "national" "n.dead5" "d12" 0 1 40051.5 714
"male" 2005 "national" "national" "n.incidence" "d12" 0 1 119.4 1381
"male" 2005 "national" "national" "n.prevalence" "d12" 0 1 439.8 5031
"male" 2005 "national" "national" "n.readmissions.30" "d12" 0 1 19.7 229
"male" 2005 "national" "national" "n.readmissions.ppl.30" "d12" 0 1 25385.6 201
"male" 2006 "age" "85+" "n.admissions" "d12" 0 0 181.1 55
"male" 2006 "age" "85+" "n.admissions.ppl" "d12" 0 0 158.1 48
"male" 2006 "age" "85+" "n.dead.year" "d12" 0 0 174.6 53
"male" 2006 "age" "85+" "n.dead1" "d12" 0 0 66250 53
"male" 2006 "age" "85+" "n.dead30" "d12" 0 0 52500 42
"male" 2006 "age" "85+" "n.dead5" "d12" 0 0 87500 70
"male" 2006 "age" "85+" "n.incidence" "d12" 0 0 263.5 80
"male" 2006 "age" "85+" "n.prevalence" "d12" 0 0 955.1 290
"male" 2006 "age" "85+" "n.readmissions.30" "d12" 0 0 NA NA
"male" 2006 "age" "85+" "n.readmissions.ppl.30" "d12" 0 0 NA NA
"male" 2006 "age" "65 - 74" "n.admissions" "d12" 0 0 241.2 506
"male" 2006 "age" "65 - 74" "n.admissions.ppl" "d12" 0 0 196.4 412
"male" 2006 "age" "65 - 74" "n.dead.year" "d12" 0 0 58.1 122
"male" 2006 "age" "65 - 74" "n.dead1" "d12" 0 0 25396.8 144
"male" 2006 "age" "65 - 74" "n.dead30" "d12" 0 0 17989.4 102
"male" 2006 "age" "65 - 74" "n.dead5" "d12" 0 0 45679 259
"male" 2006 "age" "65 - 74" "n.incidence" "d12" 0 0 270.2 567
"male" 2006 "age" "65 - 74" "n.prevalence" "d12" 0 0 978.4 2053
"male" 2006 "age" "65 - 74" "n.readmissions.30" "d12" 0 0 51 107
"male" 2006 "age" "65 - 74" "n.readmissions.ppl.30" "d12" 0 0 22815.5 94
"male" 2006 "age" "75 - 84" "n.admissions" "d12" 0 0 341.3 388
"male" 2006 "age" "75 - 84" "n.admissions.ppl" "d12" 0 0 276.2 314
"male" 2006 "age" "75 - 84" "n.dead.year" "d12" 0 0 113.5 129
"male" 2006 "age" "75 - 84" "n.dead1" "d12" 0 0 35421.2 164
"male" 2006 "age" "75 - 84" "n.dead30" "d12" 0 0 21814.3 101
"male" 2006 "age" "75 - 84" "n.dead5" "d12" 0 0 68682.5 318
"male" 2006 "age" "75 - 84" "n.incidence" "d12" 0 0 407.3 463
"male" 2006 "age" "75 - 84" "n.prevalence" "d12" 0 0 1623.1 1845
"male" 2006 "age" "75 - 84" "n.readmissions.30" "d12" 0 0 79.2 90
"male" 2006 "age" "75 - 84" "n.readmissions.ppl.30" "d12" 0 0 24840.8 78
"male" 2006 "age" "45 - 54" "n.admissions" "d12" 0 0 14.1 52
"male" 2006 "age" "45 - 54" "n.admissions.ppl" "d12" 0 0 11.1 41
"male" 2006 "age" "45 - 54" "n.dead.year" "d12" 0 0 4.3 16
"male" 2006 "age" "45 - 54" "n.dead1" "d12" 0 0 24590.2 15
"male" 2006 "age" "45 - 54" "n.dead30" "d12" 0 0 24590.2 15
"male" 2006 "age" "45 - 54" "n.dead5" "d12" 0 0 26229.5 16
"male" 2006 "age" "45 - 54" "n.incidence" "d12" 0 0 16.5 61
"male" 2006 "age" "45 - 54" "n.prevalence" "d12" 0 0 45.8 169
"male" 2006 "age" "45 - 54" "n.readmissions.30" "d12" 0 0 3 11
"male" 2006 "age" "45 - 54" "n.readmissions.ppl.30" "d12" 0 0 NA NA
"male" 2006 "age" "55 - 64" "n.admissions" "d12" 0 0 68.7 247
"male" 2006 "age" "55 - 64" "n.admissions.ppl" "d12" 0 0 54 194
"male" 2006 "age" "55 - 64" "n.dead.year" "d12" 0 0 15.3 55
"male" 2006 "age" "55 - 64" "n.dead1" "d12" 0 0 21481.5 58
"male" 2006 "age" "55 - 64" "n.dead30" "d12" 0 0 14814.8 40
"male" 2006 "age" "55 - 64" "n.dead5" "d12" 0 0 34444.4 93
"male" 2006 "age" "55 - 64" "n.incidence" "d12" 0 0 75.1 270
"male" 2006 "age" "55 - 64" "n.prevalence" "d12" 0 0 267 960
"male" 2006 "age" "55 - 64" "n.readmissions.30" "d12" 0 0 15.3 55
"male" 2006 "age" "55 - 64" "n.readmissions.ppl.30" "d12" 0 0 24226.8 47
"male" 2006 "age" "35 - 44" "n.admissions" "d12" 0 0 2.9 11
"male" 2006 "age" "35 - 44" "n.admissions.ppl" "d12" 0 0 NA NA
"male" 2006 "age" "35 - 44" "n.dead.year" "d12" 0 0 NA NA
"male" 2006 "age" "35 - 44" "n.dead1" "d12" 0 0 NA NA
"male" 2006 "age" "35 - 44" "n.dead30" "d12" 0 0 NA NA
"male" 2006 "age" "35 - 44" "n.dead5" "d12" 0 0 NA NA
"male" 2006 "age" "35 - 44" "n.incidence" "d12" 0 0 3.5 13
"male" 2006 "age" "35 - 44" "n.prevalence" "d12" 0 0 16.8 63
"male" 2006 "age" "35 - 44" "n.readmissions.30" "d12" 0 0 NA NA
"male" 2006 "age" "35 - 44" "n.readmissions.ppl.30" "d12" 0 0 NA NA
"male" 2006 "edu" "unknown" "n.admissions" "d12" 1 1 70.9 20
"male" 2006 "edu" "unknown" "n.admissions.ppl" "d12" 1 1 59.2 16
"male" 2006 "edu" "unknown" "n.dead.year" "d12" 1 1 16.3 5
"male" 2006 "edu" "unknown" "n.dead1" "d12" 1 1 NA 6
"male" 2006 "edu" "unknown" "n.dead30" "d12" 1 1 NA 4
"male" 2006 "edu" "unknown" "n.dead5" "d12" 1 1 NA 10
"male" 2006 "edu" "unknown" "n.incidence" "d12" 1 1 81.2 22
"male" 2006 "edu" "unknown" "n.prevalence" "d12" 1 1 283.4 77
"male" 2006 "edu" "unknown" "n.readmissions.30" "d12" 1 1 NA NA
"male" 2006 "edu" "unknown" "n.readmissions.ppl.30" "d12" 1 1 NA NA
"male" 2006 "edu" "basic" "n.admissions" "d12" 1 1 93.5 411
"male" 2006 "edu" "basic" "n.admissions.ppl" "d12" 1 1 76.6 337
"male" 2006 "edu" "basic" "n.dead.year" "d12" 1 1 25.5 113
"male" 2006 "edu" "basic" "n.dead1" "d12" 1 1 22347.9 133
"male" 2006 "edu" "basic" "n.dead30" "d12" 1 1 18591.2 95
"male" 2006 "edu" "basic" "n.dead5" "d12" 1 1 34435.4 236
"male" 2006 "edu" "basic" "n.incidence" "d12" 1 1 105.7 466
"male" 2006 "edu" "basic" "n.prevalence" "d12" 1 1 365.5 1616
"male" 2006 "edu" "basic" "n.readmissions.30" "d12" 1 1 19.4 85
"male" 2006 "edu" "basic" "n.readmissions.ppl.30" "d12" 1 1 21899.9 74
"male" 2006 "edu" "tertiary" "n.admissions" "d12" 1 1 90 118
"male" 2006 "edu" "tertiary" "n.admissions.ppl" "d12" 1 1 68.7 92
"male" 2006 "edu" "tertiary" "n.dead.year" "d12" 1 1 21.9 30
"male" 2006 "edu" "tertiary" "n.dead1" "d12" 1 1 36008.6 31
"male" 2006 "edu" "tertiary" "n.dead30" "d12" 1 1 33370.3 24
"male" 2006 "edu" "tertiary" "n.dead5" "d12" 1 1 44432.5 53
"male" 2006 "edu" "tertiary" "n.incidence" "d12" 1 1 93.7 126
"male" 2006 "edu" "tertiary" "n.prevalence" "d12" 1 1 366.8 463
"male" 2006 "edu" "tertiary" "n.readmissions.30" "d12" 1 1 23.3 30
"male" 2006 "edu" "tertiary" "n.readmissions.ppl.30" "d12" 1 1 21402.9 24
"male" 2006 "edu" "secondary" "n.admissions" "d12" 1 1 96.2 423
"male" 2006 "edu" "secondary" "n.admissions.ppl" "d12" 1 1 77.1 339
"male" 2006 "edu" "secondary" "n.dead.year" "d12" 1 1 23.9 102
"male" 2006 "edu" "secondary" "n.dead1" "d12" 1 1 21877.2 122
"male" 2006 "edu" "secondary" "n.dead30" "d12" 1 1 17405.6 82
"male" 2006 "edu" "secondary" "n.dead5" "d12" 1 1 32060.5 212
"male" 2006 "edu" "secondary" "n.incidence" "d12" 1 1 108.4 479
"male" 2006 "edu" "secondary" "n.prevalence" "d12" 1 1 396.5 1704
"male" 2006 "edu" "secondary" "n.readmissions.30" "d12" 1 1 21.1 93
"male" 2006 "edu" "secondary" "n.readmissions.ppl.30" "d12" 1 1 29325.2 79
"male" 2006 "edu" "postgraduate" "n.admissions" "d12" 1 1 64.8 43
"male" 2006 "edu" "postgraduate" "n.admissions.ppl" "d12" 1 1 54.4 36
"male" 2006 "edu" "postgraduate" "n.dead.year" "d12" 1 1 22.1 14
"male" 2006 "edu" "postgraduate" "n.dead1" "d12" 1 1 26328.1 15
"male" 2006 "edu" "postgraduate" "n.dead30" "d12" 1 1 18956.4 12
"male" 2006 "edu" "postgraduate" "n.dead5" "d12" 1 1 32939.7 24
"male" 2006 "edu" "postgraduate" "n.incidence" "d12" 1 1 86.1 58
"male" 2006 "edu" "postgraduate" "n.prevalence" "d12" 1 1 347.9 219
"male" 2006 "edu" "postgraduate" "n.readmissions.30" "d12" 1 1 12.4 9
"male" 2006 "edu" "postgraduate" "n.readmissions.ppl.30" "d12" 1 1 30837.1 8
"male" 2006 "national" "national" "n.admissions" "d12" 0 1 106.1 1259
"male" 2006 "national" "national" "n.admissions.ppl" "d12" 0 1 86 1016
"male" 2006 "national" "national" "n.dead.year" "d12" 0 1 34.6 379
"male" 2006 "national" "national" "n.dead1" "d12" 0 1 25938.8 438
"male" 2006 "national" "national" "n.dead30" "d12" 0 1 21312.7 304
"male" 2006 "national" "national" "n.dead5" "d12" 0 1 36813.2 760
"male" 2006 "national" "national" "n.incidence" "d12" 0 1 123.9 1454
"male" 2006 "national" "national" "n.prevalence" "d12" 0 1 462.6 5380
"male" 2006 "national" "national" "n.readmissions.30" "d12" 0 1 22.8 273
"male" 2006 "national" "national" "n.readmissions.ppl.30" "d12" 0 1 31823.7 235
"male" 2007 "age" "85+" "n.admissions" "d12" 0 0 200.9 63
"male" 2007 "age" "85+" "n.admissions.ppl" "d12" 0 0 172.2 54
"male" 2007 "age" "85+" "n.dead.year" "d12" 0 0 159.5 50
"male" 2007 "age" "85+" "n.dead1" "d12" 0 0 57500 46
"male" 2007 "age" "85+" "n.dead30" "d12" 0 0 48750 39
"male" 2007 "age" "85+" "n.dead5" "d12" 0 0 91250 73
"male" 2007 "age" "85+" "n.incidence" "d12" 0 0 255.2 80
"male" 2007 "age" "85+" "n.prevalence" "d12" 0 0 1036.6 325
"male" 2007 "age" "85+" "n.readmissions.30" "d12" 0 0 35.1 11
"male" 2007 "age" "85+" "n.readmissions.ppl.30" "d12" 0 0 NA NA
"male" 2007 "age" "65 - 74" "n.admissions" "d12" 0 0 246 531
"male" 2007 "age" "65 - 74" "n.admissions.ppl" "d12" 0 0 198.8 429
"male" 2007 "age" "65 - 74" "n.dead.year" "d12" 0 0 47.7 103
"male" 2007 "age" "65 - 74" "n.dead1" "d12" 0 0 26288.7 153
"male" 2007 "age" "65 - 74" "n.dead30" "d12" 0 0 14604.8 85
"male" 2007 "age" "65 - 74" "n.dead5" "d12" 0 0 46219.9 269
"male" 2007 "age" "65 - 74" "n.incidence" "d12" 0 0 269.7 582
"male" 2007 "age" "65 - 74" "n.prevalence" "d12" 0 0 1022.6 2207
"male" 2007 "age" "65 - 74" "n.readmissions.30" "d12" 0 0 50 108
"male" 2007 "age" "65 - 74" "n.readmissions.ppl.30" "d12" 0 0 22377.6 96
"male" 2007 "age" "75 - 84" "n.admissions" "d12" 0 0 355 405
"male" 2007 "age" "75 - 84" "n.admissions.ppl" "d12" 0 0 302.4 345
"male" 2007 "age" "75 - 84" "n.dead.year" "d12" 0 0 137.6 157
"male" 2007 "age" "75 - 84" "n.dead1" "d12" 0 0 38410.6 174
"male" 2007 "age" "75 - 84" "n.dead30" "d12" 0 0 27152.3 123
"male" 2007 "age" "75 - 84" "n.dead5" "d12" 0 0 65783.7 298
"male" 2007 "age" "75 - 84" "n.incidence" "d12" 0 0 397.1 453
"male" 2007 "age" "75 - 84" "n.prevalence" "d12" 0 0 1761.8 2010
"male" 2007 "age" "75 - 84" "n.readmissions.30" "d12" 0 0 66.6 76
"male" 2007 "age" "75 - 84" "n.readmissions.ppl.30" "d12" 0 0 18550.7 64
"male" 2007 "age" "45 - 54" "n.admissions" "d12" 0 0 11.6 43
"male" 2007 "age" "45 - 54" "n.admissions.ppl" "d12" 0 0 10.5 39
"male" 2007 "age" "45 - 54" "n.dead.year" "d12" 0 0 NA NA
"male" 2007 "age" "45 - 54" "n.dead1" "d12" 0 0 NA NA
"male" 2007 "age" "45 - 54" "n.dead30" "d12" 0 0 NA NA
"male" 2007 "age" "45 - 54" "n.dead5" "d12" 0 0 16949.2 10
"male" 2007 "age" "45 - 54" "n.incidence" "d12" 0 0 15.9 59
"male" 2007 "age" "45 - 54" "n.prevalence" "d12" 0 0 49.9 185
"male" 2007 "age" "45 - 54" "n.readmissions.30" "d12" 0 0 NA NA
"male" 2007 "age" "45 - 54" "n.readmissions.ppl.30" "d12" 0 0 NA NA
"male" 2007 "age" "55 - 64" "n.admissions" "d12" 0 0 65.8 239
"male" 2007 "age" "55 - 64" "n.admissions.ppl" "d12" 0 0 54.8 199
"male" 2007 "age" "55 - 64" "n.dead.year" "d12" 0 0 14.3 52
"male" 2007 "age" "55 - 64" "n.dead1" "d12" 0 0 18791.9 56
"male" 2007 "age" "55 - 64" "n.dead30" "d12" 0 0 15100.7 45
"male" 2007 "age" "55 - 64" "n.dead5" "d12" 0 0 30201.3 90
"male" 2007 "age" "55 - 64" "n.incidence" "d12" 0 0 82 298
"male" 2007 "age" "55 - 64" "n.prevalence" "d12" 0 0 270.2 982
"male" 2007 "age" "55 - 64" "n.readmissions.30" "d12" 0 0 12.7 46
"male" 2007 "age" "55 - 64" "n.readmissions.ppl.30" "d12" 0 0 22110.6 44
"male" 2007 "age" "35 - 44" "n.admissions" "d12" 0 0 4.3 16
"male" 2007 "age" "35 - 44" "n.admissions.ppl" "d12" 0 0 4 15
"male" 2007 "age" "35 - 44" "n.dead.year" "d12" 0 0 NA NA
"male" 2007 "age" "35 - 44" "n.dead1" "d12" 0 0 NA NA
"male" 2007 "age" "35 - 44" "n.dead30" "d12" 0 0 NA NA
"male" 2007 "age" "35 - 44" "n.dead5" "d12" 0 0 NA NA
"male" 2007 "age" "35 - 44" "n.incidence" "d12" 0 0 5.4 20
"male" 2007 "age" "35 - 44" "n.prevalence" "d12" 0 0 17.1 64
"male" 2007 "age" "35 - 44" "n.readmissions.30" "d12" 0 0 NA NA
"male" 2007 "age" "35 - 44" "n.readmissions.ppl.30" "d12" 0 0 NA NA
"male" 2007 "edu" "unknown" "n.admissions" "d12" 1 1 57.8 16
"male" 2007 "edu" "unknown" "n.admissions.ppl" "d12" 1 1 45.2 13
"male" 2007 "edu" "unknown" "n.dead.year" "d12" 1 1 NA NA
"male" 2007 "edu" "unknown" "n.dead1" "d12" 1 1 NA 4
"male" 2007 "edu" "unknown" "n.dead30" "d12" 1 1 NA NA
"male" 2007 "edu" "unknown" "n.dead5" "d12" 1 1 NA 7
"male" 2007 "edu" "unknown" "n.incidence" "d12" 1 1 66.8 19
"male" 2007 "edu" "unknown" "n.prevalence" "d12" 1 1 297.8 82
"male" 2007 "edu" "unknown" "n.readmissions.30" "d12" 1 1 NA NA
"male" 2007 "edu" "unknown" "n.readmissions.ppl.30" "d12" 1 1 NA NA
"male" 2007 "edu" "basic" "n.admissions" "d12" 1 1 97.6 424
"male" 2007 "edu" "basic" "n.admissions.ppl" "d12" 1 1 80.3 349
"male" 2007 "edu" "basic" "n.dead.year" "d12" 1 1 26 113
"male" 2007 "edu" "basic" "n.dead1" "d12" 1 1 25511.9 136
"male" 2007 "edu" "basic" "n.dead30" "d12" 1 1 21471.4 94
"male" 2007 "edu" "basic" "n.dead5" "d12" 1 1 35754.3 233
"male" 2007 "edu" "basic" "n.incidence" "d12" 1 1 109.6 477
"male" 2007 "edu" "basic" "n.prevalence" "d12" 1 1 388 1693
"male" 2007 "edu" "basic" "n.readmissions.30" "d12" 1 1 19.6 85
"male" 2007 "edu" "basic" "n.readmissions.ppl.30" "d12" 1 1 21317.9 75
"male" 2007 "edu" "tertiary" "n.admissions" "d12" 1 1 92.7 125
"male" 2007 "edu" "tertiary" "n.admissions.ppl" "d12" 1 1 70.7 97
"male" 2007 "edu" "tertiary" "n.dead.year" "d12" 1 1 19.4 26
"male" 2007 "edu" "tertiary" "n.dead1" "d12" 1 1 24745.2 28
"male" 2007 "edu" "tertiary" "n.dead30" "d12" 1 1 22068.9 20
"male" 2007 "edu" "tertiary" "n.dead5" "d12" 1 1 33556.4 52
"male" 2007 "edu" "tertiary" "n.incidence" "d12" 1 1 96.4 135
"male" 2007 "edu" "tertiary" "n.prevalence" "d12" 1 1 378.8 501
"male" 2007 "edu" "tertiary" "n.readmissions.30" "d12" 1 1 23.4 30
"male" 2007 "edu" "tertiary" "n.readmissions.ppl.30" "d12" 1 1 NA 25
"male" 2007 "edu" "secondary" "n.admissions" "d12" 1 1 98.7 450
"male" 2007 "edu" "secondary" "n.admissions.ppl" "d12" 1 1 78.7 360
"male" 2007 "edu" "secondary" "n.dead.year" "d12" 1 1 23.3 102
"male" 2007 "edu" "secondary" "n.dead1" "d12" 1 1 19131.7 127
"male" 2007 "edu" "secondary" "n.dead30" "d12" 1 1 15011.9 83
"male" 2007 "edu" "secondary" "n.dead5" "d12" 1 1 28239.9 220
"male" 2007 "edu" "secondary" "n.incidence" "d12" 1 1 110.5 506
"male" 2007 "edu" "secondary" "n.prevalence" "d12" 1 1 412.6 1840
"male" 2007 "edu" "secondary" "n.readmissions.30" "d12" 1 1 19.8 90
"male" 2007 "edu" "secondary" "n.readmissions.ppl.30" "d12" 1 1 24360.8 80
"male" 2007 "edu" "postgraduate" "n.admissions" "d12" 1 1 68.5 46
"male" 2007 "edu" "postgraduate" "n.admissions.ppl" "d12" 1 1 59.4 40
"male" 2007 "edu" "postgraduate" "n.dead.year" "d12" 1 1 20 13
"male" 2007 "edu" "postgraduate" "n.dead1" "d12" 1 1 22803.8 15
"male" 2007 "edu" "postgraduate" "n.dead30" "d12" 1 1 18134.6 11
"male" 2007 "edu" "postgraduate" "n.dead5" "d12" 1 1 28180.6 21
"male" 2007 "edu" "postgraduate" "n.incidence" "d12" 1 1 84 58
"male" 2007 "edu" "postgraduate" "n.prevalence" "d12" 1 1 355 233
"male" 2007 "edu" "postgraduate" "n.readmissions.30" "d12" 1 1 11 8
"male" 2007 "edu" "postgraduate" "n.readmissions.ppl.30" "d12" 1 1 31435.3 8
"male" 2007 "national" "national" "n.admissions" "d12" 0 1 108.5 1297
"male" 2007 "national" "national" "n.admissions.ppl" "d12" 0 1 90.5 1081
"male" 2007 "national" "national" "n.dead.year" "d12" 0 1 33.6 368
"male" 2007 "national" "national" "n.dead1" "d12" 0 1 18040.2 437
"male" 2007 "national" "national" "n.dead30" "d12" 0 1 13610.5 300
"male" 2007 "national" "national" "n.dead5" "d12" 0 1 28530.4 740
"male" 2007 "national" "national" "n.incidence" "d12" 0 1 123.9 1492
"male" 2007 "national" "national" "n.prevalence" "d12" 0 1 489.3 5773
"male" 2007 "national" "national" "n.readmissions.30" "d12" 0 1 21 251
"male" 2007 "national" "national" "n.readmissions.ppl.30" "d12" 0 1 18133.1 223
"male" 2008 "age" "85+" "n.admissions" "d12" 0 0 199.6 64
"male" 2008 "age" "85+" "n.admissions.ppl" "d12" 0 0 190.2 61
"male" 2008 "age" "85+" "n.dead.year" "d12" 0 0 162.2 52
"male" 2008 "age" "85+" "n.dead1" "d12" 0 0 56321.8 49
"male" 2008 "age" "85+" "n.dead30" "d12" 0 0 42528.7 37
"male" 2008 "age" "85+" "n.dead5" "d12" 0 0 88505.7 77
"male" 2008 "age" "85+" "n.incidence" "d12" 0 0 271.3 87
"male" 2008 "age" "85+" "n.prevalence" "d12" 0 0 1135.2 364
"male" 2008 "age" "85+" "n.readmissions.30" "d12" 0 0 NA NA
"male" 2008 "age" "85+" "n.readmissions.ppl.30" "d12" 0 0 NA NA
"male" 2008 "age" "65 - 74" "n.admissions" "d12" 0 0 222.5 501
"male" 2008 "age" "65 - 74" "n.admissions.ppl" "d12" 0 0 180.7 407
"male" 2008 "age" "65 - 74" "n.dead.year" "d12" 0 0 44.9 101
"male" 2008 "age" "65 - 74" "n.dead1" "d12" 0 0 20684 127
"male" 2008 "age" "65 - 74" "n.dead30" "d12" 0 0 11074.9 68
"male" 2008 "age" "65 - 74" "n.dead5" "d12" 0 0 39576.5 243
"male" 2008 "age" "65 - 74" "n.incidence" "d12" 0 0 272.7 614
"male" 2008 "age" "65 - 74" "n.prevalence" "d12" 0 0 1069.8 2409
"male" 2008 "age" "65 - 74" "n.readmissions.30" "d12" 0 0 49.7 112
