"sex" "year" "aggr_level" "aggr_level_val" "event" "ht.code" "mov.avg" "age.std" "rate" "n.events"
"male" 2010 "kom" "665" "n.incidence" "d12" 1 1 NA NA
"male" 2010 "kom" "665" "n.prevalence" "d12" 1 1 NA NA
"male" 2010 "kom" "671" "n.admissions" "d12" 1 1 NA NA
"male" 2010 "kom" "671" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2010 "kom" "671" "n.dead5" "d12" 1 1 NA NA
"male" 2010 "kom" "671" "n.incidence" "d12" 1 1 NA NA
"male" 2010 "kom" "671" "n.prevalence" "d12" 1 1 NA NA
"male" 2010 "kom" "706" "n.admissions" "d12" 1 1 NA NA
"male" 2010 "kom" "706" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2010 "kom" "706" "n.dead5" "d12" 1 1 NA NA
"male" 2010 "kom" "706" "n.incidence" "d12" 1 1 NA NA
"male" 2010 "kom" "706" "n.prevalence" "d12" 1 1 NA NA
"male" 2010 "kom" "707" "n.admissions" "d12" 1 1 NA NA
"male" 2010 "kom" "707" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2010 "kom" "707" "n.dead5" "d12" 1 1 NA NA
"male" 2010 "kom" "707" "n.incidence" "d12" 1 1 NA NA
"male" 2010 "kom" "707" "n.prevalence" "d12" 1 1 NA NA
"male" 2010 "kom" "710" "n.admissions" "d12" 1 1 NA NA
"male" 2010 "kom" "710" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2010 "kom" "710" "n.dead5" "d12" 1 1 NA NA
"male" 2010 "kom" "710" "n.incidence" "d12" 1 1 NA NA
"male" 2010 "kom" "710" "n.prevalence" "d12" 1 1 NA NA
"male" 2010 "kom" "727" "n.admissions" "d12" 1 1 NA NA
"male" 2010 "kom" "727" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2010 "kom" "727" "n.dead5" "d12" 1 1 NA NA
"male" 2010 "kom" "727" "n.incidence" "d12" 1 1 NA NA
"male" 2010 "kom" "727" "n.prevalence" "d12" 1 1 NA NA
"male" 2010 "kom" "730" "n.admissions" "d12" 1 1 NA NA
"male" 2010 "kom" "730" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2010 "kom" "730" "n.dead5" "d12" 1 1 NA NA
"male" 2010 "kom" "730" "n.incidence" "d12" 1 1 NA NA
"male" 2010 "kom" "730" "n.prevalence" "d12" 1 1 NA NA
"male" 2010 "kom" "740" "n.admissions" "d12" 1 1 NA NA
"male" 2010 "kom" "740" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2010 "kom" "740" "n.dead5" "d12" 1 1 NA NA
"male" 2010 "kom" "740" "n.incidence" "d12" 1 1 NA NA
"male" 2010 "kom" "740" "n.prevalence" "d12" 1 1 NA NA
"male" 2010 "kom" "741" "n.admissions" "d12" 1 1 NA NA
"male" 2010 "kom" "741" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2010 "kom" "741" "n.dead5" "d12" 1 1 NA NA
"male" 2010 "kom" "741" "n.incidence" "d12" 1 1 NA NA
"male" 2010 "kom" "741" "n.prevalence" "d12" 1 1 NA NA
"male" 2010 "kom" "746" "n.admissions" "d12" 1 1 NA NA
"male" 2010 "kom" "746" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2010 "kom" "746" "n.dead5" "d12" 1 1 NA NA
"male" 2010 "kom" "746" "n.incidence" "d12" 1 1 NA NA
"male" 2010 "kom" "746" "n.prevalence" "d12" 1 1 NA NA
"male" 2010 "kom" "751" "n.admissions" "d12" 1 1 4 4
"male" 2010 "kom" "751" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2010 "kom" "751" "n.dead5" "d12" 1 1 NA NA
"male" 2010 "kom" "751" "n.incidence" "d12" 1 1 NA NA
"male" 2010 "kom" "751" "n.prevalence" "d12" 1 1 8.3 8
"male" 2010 "kom" "756" "n.admissions" "d12" 1 1 NA NA
"male" 2010 "kom" "756" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2010 "kom" "756" "n.dead5" "d12" 1 1 NA NA
"male" 2010 "kom" "756" "n.incidence" "d12" 1 1 NA NA
"male" 2010 "kom" "756" "n.prevalence" "d12" 1 1 NA NA
"male" 2010 "kom" "760" "n.admissions" "d12" 1 1 NA NA
"male" 2010 "kom" "760" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2010 "kom" "760" "n.dead5" "d12" 1 1 NA NA
"male" 2010 "kom" "760" "n.incidence" "d12" 1 1 NA NA
"male" 2010 "kom" "760" "n.prevalence" "d12" 1 1 NA NA
"male" 2010 "kom" "766" "n.admissions" "d12" 1 1 NA NA
"male" 2010 "kom" "766" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2010 "kom" "766" "n.dead5" "d12" 1 1 NA NA
"male" 2010 "kom" "766" "n.incidence" "d12" 1 1 NA NA
"male" 2010 "kom" "766" "n.prevalence" "d12" 1 1 NA NA
"male" 2010 "kom" "773" "n.admissions" "d12" 1 1 NA NA
"male" 2010 "kom" "773" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2010 "kom" "773" "n.dead5" "d12" 1 1 NA NA
"male" 2010 "kom" "773" "n.incidence" "d12" 1 1 NA NA
"male" 2010 "kom" "773" "n.prevalence" "d12" 1 1 NA NA
"male" 2010 "kom" "779" "n.admissions" "d12" 1 1 NA NA
"male" 2010 "kom" "779" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2010 "kom" "779" "n.dead5" "d12" 1 1 NA NA
"male" 2010 "kom" "779" "n.incidence" "d12" 1 1 NA NA
"male" 2010 "kom" "779" "n.prevalence" "d12" 1 1 NA NA
"male" 2010 "kom" "787" "n.admissions" "d12" 1 1 NA NA
"male" 2010 "kom" "787" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2010 "kom" "787" "n.dead5" "d12" 1 1 NA NA
"male" 2010 "kom" "787" "n.incidence" "d12" 1 1 NA NA
"male" 2010 "kom" "787" "n.prevalence" "d12" 1 1 NA NA
"male" 2010 "kom" "791" "n.admissions" "d12" 1 1 NA NA
"male" 2010 "kom" "791" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2010 "kom" "791" "n.dead5" "d12" 1 1 NA NA
"male" 2010 "kom" "791" "n.incidence" "d12" 1 1 NA NA
"male" 2010 "kom" "791" "n.prevalence" "d12" 1 1 NA NA
"male" 2010 "kom" "810" "n.admissions" "d12" 1 1 NA NA
"male" 2010 "kom" "810" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2010 "kom" "810" "n.dead5" "d12" 1 1 NA NA
"male" 2010 "kom" "810" "n.incidence" "d12" 1 1 NA NA
"male" 2010 "kom" "810" "n.prevalence" "d12" 1 1 NA NA
"male" 2010 "kom" "813" "n.admissions" "d12" 1 1 NA NA
"male" 2010 "kom" "813" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2010 "kom" "813" "n.dead5" "d12" 1 1 NA NA
"male" 2010 "kom" "813" "n.incidence" "d12" 1 1 NA NA
"male" 2010 "kom" "813" "n.prevalence" "d12" 1 1 20.7 7
"male" 2010 "kom" "820" "n.admissions" "d12" 1 1 NA NA
"male" 2010 "kom" "820" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2010 "kom" "820" "n.dead5" "d12" 1 1 NA NA
"male" 2010 "kom" "820" "n.incidence" "d12" 1 1 NA NA
"male" 2010 "kom" "820" "n.prevalence" "d12" 1 1 NA NA
"male" 2010 "kom" "825" "n.admissions" "d12" 1 1 NA NA
"male" 2010 "kom" "825" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2010 "kom" "825" "n.dead5" "d12" 1 1 NA NA
"male" 2010 "kom" "825" "n.incidence" "d12" 1 1 NA NA
"male" 2010 "kom" "825" "n.prevalence" "d12" 1 1 NA NA
"male" 2010 "kom" "840" "n.admissions" "d12" 1 1 NA NA
"male" 2010 "kom" "840" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2010 "kom" "840" "n.dead5" "d12" 1 1 NA NA
"male" 2010 "kom" "840" "n.incidence" "d12" 1 1 NA NA
"male" 2010 "kom" "840" "n.prevalence" "d12" 1 1 NA NA
"male" 2010 "kom" "846" "n.admissions" "d12" 1 1 NA NA
"male" 2010 "kom" "846" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2010 "kom" "846" "n.dead5" "d12" 1 1 NA NA
"male" 2010 "kom" "846" "n.incidence" "d12" 1 1 NA NA
"male" 2010 "kom" "846" "n.prevalence" "d12" 1 1 NA NA
"male" 2010 "kom" "849" "n.admissions" "d12" 1 1 NA NA
"male" 2010 "kom" "849" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2010 "kom" "849" "n.dead5" "d12" 1 1 NA NA
"male" 2010 "kom" "849" "n.incidence" "d12" 1 1 NA NA
"male" 2010 "kom" "849" "n.prevalence" "d12" 1 1 NA NA
"male" 2010 "kom" "851" "n.admissions" "d12" 1 1 NA NA
"male" 2010 "kom" "851" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2010 "kom" "851" "n.dead5" "d12" 1 1 NA NA
"male" 2010 "kom" "851" "n.incidence" "d12" 1 1 NA NA
"male" 2010 "kom" "851" "n.prevalence" "d12" 1 1 13.4 9
"male" 2010 "kom" "860" "n.admissions" "d12" 1 1 NA NA
"male" 2010 "kom" "860" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2010 "kom" "860" "n.dead5" "d12" 1 1 NA NA
"male" 2010 "kom" "860" "n.incidence" "d12" 1 1 NA NA
"male" 2010 "kom" "860" "n.prevalence" "d12" 1 1 20.4 6
"male" 2010 "national" "national" "n.admissions" "d12" 0 1 3.5 76
"male" 2010 "national" "national" "n.admissions.ppl" "d12" 0 1 3.4 73
"male" 2010 "national" "national" "n.dead.year" "d12" 0 1 NA NA
"male" 2010 "national" "national" "n.dead1" "d12" 0 1 NA NA
"male" 2010 "national" "national" "n.dead30" "d12" 0 1 NA NA
"male" 2010 "national" "national" "n.dead5" "d12" 0 1 25354.2 14
"male" 2010 "national" "national" "n.incidence" "d12" 0 1 3.4 73
"male" 2010 "national" "national" "n.prevalence" "d12" 0 1 11.4 249
"male" 2010 "national" "national" "n.readmissions.30" "d12" 0 1 0.8 17
"male" 2010 "national" "national" "n.readmissions.ppl.30" "d12" 0 1 10662.5 17
"male" 2010 "region" "1" "n.admissions" "d12" 1 1 2 12
"male" 2010 "region" "1" "n.admissions.ppl" "d12" 1 1 2 12
"male" 2010 "region" "1" "n.dead.year" "d12" 1 1 NA NA
"male" 2010 "region" "1" "n.dead1" "d12" 1 1 NA NA
"male" 2010 "region" "1" "n.dead5" "d12" 1 1 NA NA
"male" 2010 "region" "1" "n.incidence" "d12" 1 1 2 12
"male" 2010 "region" "1" "n.prevalence" "d12" 1 1 7.2 44
"male" 2010 "region" "1" "n.readmissions.30" "d12" 1 1 NA NA
"male" 2010 "region" "1" "n.readmissions.ppl.30" "d12" 1 1 NA NA
"male" 2010 "region" "4" "n.admissions" "d12" 1 1 3.9 13
"male" 2010 "region" "4" "n.admissions.ppl" "d12" 1 1 3.8 13
"male" 2010 "region" "4" "n.dead.year" "d12" 1 1 NA NA
"male" 2010 "region" "4" "n.dead1" "d12" 1 1 NA NA
"male" 2010 "region" "4" "n.dead5" "d12" 1 1 NA NA
"male" 2010 "region" "4" "n.incidence" "d12" 1 1 3.8 13
"male" 2010 "region" "4" "n.prevalence" "d12" 1 1 11.8 40
"male" 2010 "region" "4" "n.readmissions.30" "d12" 1 1 NA NA
"male" 2010 "region" "4" "n.readmissions.ppl.30" "d12" 1 1 NA NA
"male" 2010 "region" "5" "n.admissions" "d12" 1 1 4.9 24
"male" 2010 "region" "5" "n.admissions.ppl" "d12" 1 1 4.7 24
"male" 2010 "region" "5" "n.dead.year" "d12" 1 1 NA NA
"male" 2010 "region" "5" "n.dead1" "d12" 1 1 NA NA
"male" 2010 "region" "5" "n.dead5" "d12" 1 1 15130.8 4
"male" 2010 "region" "5" "n.incidence" "d12" 1 1 4.7 24
"male" 2010 "region" "5" "n.prevalence" "d12" 1 1 11.9 60
"male" 2010 "region" "5" "n.readmissions.30" "d12" 1 1 1.5 7
"male" 2010 "region" "5" "n.readmissions.ppl.30" "d12" 1 1 11450.4 7
"male" 2010 "region" "2" "n.admissions" "d12" 1 1 2.4 11
"male" 2010 "region" "2" "n.admissions.ppl" "d12" 1 1 2.2 10
"male" 2010 "region" "2" "n.dead.year" "d12" 1 1 NA NA
"male" 2010 "region" "2" "n.dead1" "d12" 1 1 NA NA
"male" 2010 "region" "2" "n.dead5" "d12" 1 1 NA NA
"male" 2010 "region" "2" "n.incidence" "d12" 1 1 2.2 10
"male" 2010 "region" "2" "n.prevalence" "d12" 1 1 6.4 30
"male" 2010 "region" "2" "n.readmissions.30" "d12" 1 1 NA NA
"male" 2010 "region" "2" "n.readmissions.ppl.30" "d12" 1 1 NA NA
"male" 2010 "region" "3" "n.admissions" "d12" 1 1 3.4 9
"male" 2010 "region" "3" "n.admissions.ppl" "d12" 1 1 3 7
"male" 2010 "region" "3" "n.dead.year" "d12" 1 1 NA NA
"male" 2010 "region" "3" "n.dead1" "d12" 1 1 NA NA
"male" 2010 "region" "3" "n.dead5" "d12" 1 1 NA NA
"male" 2010 "region" "3" "n.incidence" "d12" 1 1 3 7
"male" 2010 "region" "3" "n.prevalence" "d12" 1 1 10.9 28
"male" 2010 "region" "3" "n.readmissions.30" "d12" 1 1 NA NA
"male" 2010 "region" "3" "n.readmissions.ppl.30" "d12" 1 1 NA NA
"male" 2011 "age" "18 - 34" "n.admissions" "d12" 0 0 NA NA
"male" 2011 "age" "18 - 34" "n.admissions.ppl" "d12" 0 0 NA NA
"male" 2011 "age" "18 - 34" "n.dead.year" "d12" 0 0 NA NA
"male" 2011 "age" "18 - 34" "n.dead1" "d12" 0 0 NA NA
"male" 2011 "age" "18 - 34" "n.dead5" "d12" 0 0 NA NA
"male" 2011 "age" "18 - 34" "n.incidence" "d12" 0 0 NA NA
"male" 2011 "age" "18 - 34" "n.prevalence" "d12" 0 0 NA NA
"male" 2011 "age" "18 - 34" "n.readmissions.30" "d12" 0 0 NA NA
"male" 2011 "age" "18 - 34" "n.readmissions.ppl.30" "d12" 0 0 NA NA
"male" 2011 "age" "35 - 44" "n.admissions" "d12" 0 0 NA NA
"male" 2011 "age" "35 - 44" "n.admissions.ppl" "d12" 0 0 NA NA
"male" 2011 "age" "35 - 44" "n.dead.year" "d12" 0 0 NA NA
"male" 2011 "age" "35 - 44" "n.dead1" "d12" 0 0 NA NA
"male" 2011 "age" "35 - 44" "n.dead5" "d12" 0 0 NA NA
"male" 2011 "age" "35 - 44" "n.incidence" "d12" 0 0 NA NA
"male" 2011 "age" "35 - 44" "n.prevalence" "d12" 0 0 3.8 15
"male" 2011 "age" "35 - 44" "n.readmissions.30" "d12" 0 0 NA NA
"male" 2011 "age" "35 - 44" "n.readmissions.ppl.30" "d12" 0 0 NA NA
"male" 2011 "age" "45 - 54" "n.admissions" "d12" 0 0 NA NA
"male" 2011 "age" "45 - 54" "n.admissions.ppl" "d12" 0 0 NA NA
"male" 2011 "age" "45 - 54" "n.dead.year" "d12" 0 0 NA NA
"male" 2011 "age" "45 - 54" "n.dead1" "d12" 0 0 NA NA
"male" 2011 "age" "45 - 54" "n.dead5" "d12" 0 0 NA NA
"male" 2011 "age" "45 - 54" "n.incidence" "d12" 0 0 NA NA
"male" 2011 "age" "45 - 54" "n.prevalence" "d12" 0 0 8.7 34
"male" 2011 "age" "45 - 54" "n.readmissions.30" "d12" 0 0 NA NA
"male" 2011 "age" "45 - 54" "n.readmissions.ppl.30" "d12" 0 0 NA NA
"male" 2011 "age" "55 - 64" "n.admissions" "d12" 0 0 6.5 23
"male" 2011 "age" "55 - 64" "n.admissions.ppl" "d12" 0 0 6.2 22
"male" 2011 "age" "55 - 64" "n.dead.year" "d12" 0 0 NA NA
"male" 2011 "age" "55 - 64" "n.dead1" "d12" 0 0 NA NA
"male" 2011 "age" "55 - 64" "n.dead5" "d12" 0 0 NA NA
"male" 2011 "age" "55 - 64" "n.incidence" "d12" 0 0 6.2 22
"male" 2011 "age" "55 - 64" "n.prevalence" "d12" 0 0 12.4 44
"male" 2011 "age" "55 - 64" "n.readmissions.30" "d12" 0 0 NA NA
"male" 2011 "age" "55 - 64" "n.readmissions.ppl.30" "d12" 0 0 NA NA
"male" 2011 "age" "65 - 74" "n.admissions" "d12" 0 0 14.9 39
"male" 2011 "age" "65 - 74" "n.admissions.ppl" "d12" 0 0 14.9 39
"male" 2011 "age" "65 - 74" "n.dead.year" "d12" 0 0 NA NA
"male" 2011 "age" "65 - 74" "n.dead1" "d12" 0 0 NA NA
"male" 2011 "age" "65 - 74" "n.dead5" "d12" 0 0 25641 10
"male" 2011 "age" "65 - 74" "n.incidence" "d12" 0 0 14.9 39
"male" 2011 "age" "65 - 74" "n.prevalence" "d12" 0 0 34.3 90
"male" 2011 "age" "65 - 74" "n.readmissions.30" "d12" 0 0 NA NA
"male" 2011 "age" "65 - 74" "n.readmissions.ppl.30" "d12" 0 0 NA NA
"male" 2011 "age" "75 - 84" "n.admissions" "d12" 0 0 30.8 37
"male" 2011 "age" "75 - 84" "n.admissions.ppl" "d12" 0 0 29.1 35
"male" 2011 "age" "75 - 84" "n.dead.year" "d12" 0 0 NA NA
"male" 2011 "age" "75 - 84" "n.dead1" "d12" 0 0 NA NA
"male" 2011 "age" "75 - 84" "n.dead5" "d12" 0 0 31428.6 11
"male" 2011 "age" "75 - 84" "n.incidence" "d12" 0 0 29.1 35
"male" 2011 "age" "75 - 84" "n.prevalence" "d12" 0 0 67.4 81
"male" 2011 "age" "75 - 84" "n.readmissions.30" "d12" 0 0 NA NA
"male" 2011 "age" "75 - 84" "n.readmissions.ppl.30" "d12" 0 0 NA NA
"male" 2011 "age" "85+" "n.admissions" "d12" 0 0 34.9 12
"male" 2011 "age" "85+" "n.admissions.ppl" "d12" 0 0 34.9 12
"male" 2011 "age" "85+" "n.dead.year" "d12" 0 0 NA NA
"male" 2011 "age" "85+" "n.dead1" "d12" 0 0 NA NA
"male" 2011 "age" "85+" "n.dead5" "d12" 0 0 83333.3 10
"male" 2011 "age" "85+" "n.incidence" "d12" 0 0 34.9 12
"male" 2011 "age" "85+" "n.prevalence" "d12" 0 0 87.3 30
"male" 2011 "age" "85+" "n.readmissions.30" "d12" 0 0 NA NA
"male" 2011 "age" "85+" "n.readmissions.ppl.30" "d12" 0 0 NA NA
"male" 2011 "edu" NA "n.admissions" "d12" 1 1 NA NA
"male" 2011 "edu" NA "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2011 "edu" NA "n.dead.year" "d12" 1 1 NA NA
"male" 2011 "edu" NA "n.dead1" "d12" 1 1 NA NA
"male" 2011 "edu" NA "n.dead5" "d12" 1 1 NA NA
"male" 2011 "edu" NA "n.incidence" "d12" 1 1 NA NA
"male" 2011 "edu" NA "n.prevalence" "d12" 1 1 7.9 8
"male" 2011 "edu" NA "n.readmissions.30" "d12" 1 1 NA NA
"male" 2011 "edu" NA "n.readmissions.ppl.30" "d12" 1 1 NA NA
"male" 2011 "edu" "basic" "n.admissions" "d12" 1 1 3.6 29
"male" 2011 "edu" "basic" "n.admissions.ppl" "d12" 1 1 3.4 27
"male" 2011 "edu" "basic" "n.dead.year" "d12" 1 1 NA NA
"male" 2011 "edu" "basic" "n.dead1" "d12" 1 1 NA NA
"male" 2011 "edu" "basic" "n.dead5" "d12" 1 1 12463.6 6
"male" 2011 "edu" "basic" "n.incidence" "d12" 1 1 3.4 27
"male" 2011 "edu" "basic" "n.prevalence" "d12" 1 1 9.1 73
"male" 2011 "edu" "basic" "n.readmissions.30" "d12" 1 1 0.6 5
"male" 2011 "edu" "basic" "n.readmissions.ppl.30" "d12" 1 1 9223 5
"male" 2011 "edu" "secondary" "n.admissions" "d12" 1 1 3 29
"male" 2011 "edu" "secondary" "n.admissions.ppl" "d12" 1 1 2.8 26
"male" 2011 "edu" "secondary" "n.dead.year" "d12" 1 1 NA NA
"male" 2011 "edu" "secondary" "n.dead1" "d12" 1 1 NA NA
"male" 2011 "edu" "secondary" "n.dead5" "d12" 1 1 8850 4
"male" 2011 "edu" "secondary" "n.incidence" "d12" 1 1 2.8 26
"male" 2011 "edu" "secondary" "n.prevalence" "d12" 1 1 7.8 77
"male" 2011 "edu" "secondary" "n.readmissions.30" "d12" 1 1 0.5 5
"male" 2011 "edu" "secondary" "n.readmissions.ppl.30" "d12" 1 1 9862.5 5
"male" 2011 "edu" "postgraduate" "n.admissions" "d12" 1 1 2.3 4
"male" 2011 "edu" "postgraduate" "n.admissions.ppl" "d12" 1 1 2.3 4
"male" 2011 "edu" "postgraduate" "n.dead.year" "d12" 1 1 NA NA
"male" 2011 "edu" "postgraduate" "n.dead1" "d12" 1 1 NA NA
"male" 2011 "edu" "postgraduate" "n.dead5" "d12" 1 1 NA NA
"male" 2011 "edu" "postgraduate" "n.incidence" "d12" 1 1 2.3 4
"male" 2011 "edu" "postgraduate" "n.prevalence" "d12" 1 1 7.8 12
"male" 2011 "edu" "postgraduate" "n.readmissions.30" "d12" 1 1 NA NA
"male" 2011 "edu" "postgraduate" "n.readmissions.ppl.30" "d12" 1 1 NA NA
"male" 2011 "edu" "tertiary" "n.admissions" "d12" 1 1 2.8 7
"male" 2011 "edu" "tertiary" "n.admissions.ppl" "d12" 1 1 2.8 7
"male" 2011 "edu" "tertiary" "n.dead.year" "d12" 1 1 NA NA
"male" 2011 "edu" "tertiary" "n.dead1" "d12" 1 1 NA NA
"male" 2011 "edu" "tertiary" "n.dead5" "d12" 1 1 NA NA
"male" 2011 "edu" "tertiary" "n.incidence" "d12" 1 1 2.8 7
"male" 2011 "edu" "tertiary" "n.prevalence" "d12" 1 1 7.4 19
"male" 2011 "edu" "tertiary" "n.readmissions.30" "d12" 1 1 NA NA
"male" 2011 "edu" "tertiary" "n.readmissions.ppl.30" "d12" 1 1 NA NA
"male" 2011 "edu" "unknown" "n.admissions" "d12" 1 1 NA NA
"male" 2011 "edu" "unknown" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2011 "edu" "unknown" "n.dead.year" "d12" 1 1 NA NA
"male" 2011 "edu" "unknown" "n.dead1" "d12" 1 1 NA NA
"male" 2011 "edu" "unknown" "n.dead5" "d12" 1 1 NA NA
"male" 2011 "edu" "unknown" "n.incidence" "d12" 1 1 NA NA
"male" 2011 "edu" "unknown" "n.prevalence" "d12" 1 1 9.8 7
"male" 2011 "edu" "unknown" "n.readmissions.30" "d12" 1 1 NA NA
"male" 2011 "edu" "unknown" "n.readmissions.ppl.30" "d12" 1 1 NA NA
"male" 2011 "ethnicity" "denmark" "n.incidence" "d12" 1 1 4.1 82
"male" 2011 "ethnicity" "denmark" "n.prevalence" "d12" 1 1 11.3 235
"male" 2011 "ethnicity" "west" "n.incidence" "d12" 1 1 NA NA
"male" 2011 "ethnicity" "west" "n.prevalence" "d12" 1 1 8.6 5
"male" 2011 "ethnicity" "far east" "n.incidence" "d12" 1 1 NA NA
"male" 2011 "ethnicity" "far east" "n.prevalence" "d12" 1 1 NA NA
"male" 2011 "ethnicity" "middle east / north africa" "n.incidence" "d12" 1 1 NA NA
"male" 2011 "ethnicity" "middle east / north africa" "n.prevalence" "d12" 1 1 37.1 4
"male" 2011 "ethnicity" "other" "n.incidence" "d12" 1 1 NA NA
"male" 2011 "ethnicity" "other" "n.prevalence" "d12" 1 1 NA NA
"male" 2011 "kom" "101" "n.admissions" "d12" 1 1 2.3 4
"male" 2011 "kom" "101" "n.admissions.ppl" "d12" 1 1 2.3 4
"male" 2011 "kom" "101" "n.dead5" "d12" 1 1 NA NA
"male" 2011 "kom" "101" "n.incidence" "d12" 1 1 2.3 4
"male" 2011 "kom" "101" "n.prevalence" "d12" 1 1 6.2 11
"male" 2011 "kom" "147" "n.admissions" "d12" 1 1 NA NA
"male" 2011 "kom" "147" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2011 "kom" "147" "n.dead5" "d12" 1 1 NA NA
"male" 2011 "kom" "147" "n.incidence" "d12" 1 1 NA NA
"male" 2011 "kom" "147" "n.prevalence" "d12" 1 1 NA NA
"male" 2011 "kom" "151" "n.admissions" "d12" 1 1 NA NA
"male" 2011 "kom" "151" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2011 "kom" "151" "n.dead5" "d12" 1 1 NA NA
"male" 2011 "kom" "151" "n.incidence" "d12" 1 1 NA NA
"male" 2011 "kom" "151" "n.prevalence" "d12" 1 1 NA NA
"male" 2011 "kom" "153" "n.admissions" "d12" 1 1 NA NA
"male" 2011 "kom" "153" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2011 "kom" "153" "n.dead5" "d12" 1 1 NA NA
"male" 2011 "kom" "153" "n.incidence" "d12" 1 1 NA NA
"male" 2011 "kom" "153" "n.prevalence" "d12" 1 1 NA NA
"male" 2011 "kom" "155" "n.admissions" "d12" 1 1 NA NA
"male" 2011 "kom" "155" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2011 "kom" "155" "n.dead5" "d12" 1 1 NA NA
"male" 2011 "kom" "155" "n.incidence" "d12" 1 1 NA NA
"male" 2011 "kom" "155" "n.prevalence" "d12" 1 1 NA NA
"male" 2011 "kom" "157" "n.admissions" "d12" 1 1 NA NA
"male" 2011 "kom" "157" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2011 "kom" "157" "n.dead5" "d12" 1 1 NA NA
"male" 2011 "kom" "157" "n.incidence" "d12" 1 1 NA NA
"male" 2011 "kom" "157" "n.prevalence" "d12" 1 1 NA NA
"male" 2011 "kom" "159" "n.admissions" "d12" 1 1 NA NA
"male" 2011 "kom" "159" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2011 "kom" "159" "n.dead5" "d12" 1 1 NA NA
"male" 2011 "kom" "159" "n.incidence" "d12" 1 1 NA NA
"male" 2011 "kom" "159" "n.prevalence" "d12" 1 1 NA NA
"male" 2011 "kom" "161" "n.admissions" "d12" 1 1 NA NA
"male" 2011 "kom" "161" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2011 "kom" "161" "n.dead5" "d12" 1 1 NA NA
"male" 2011 "kom" "161" "n.incidence" "d12" 1 1 NA NA
"male" 2011 "kom" "161" "n.prevalence" "d12" 1 1 NA NA
"male" 2011 "kom" "163" "n.admissions" "d12" 1 1 NA NA
"male" 2011 "kom" "163" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2011 "kom" "163" "n.dead5" "d12" 1 1 NA NA
"male" 2011 "kom" "163" "n.incidence" "d12" 1 1 NA NA
"male" 2011 "kom" "163" "n.prevalence" "d12" 1 1 NA NA
"male" 2011 "kom" "165" "n.admissions" "d12" 1 1 NA NA
"male" 2011 "kom" "165" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2011 "kom" "165" "n.dead5" "d12" 1 1 NA NA
"male" 2011 "kom" "165" "n.incidence" "d12" 1 1 NA NA
"male" 2011 "kom" "165" "n.prevalence" "d12" 1 1 NA NA
"male" 2011 "kom" "167" "n.admissions" "d12" 1 1 NA NA
"male" 2011 "kom" "167" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2011 "kom" "167" "n.dead5" "d12" 1 1 NA NA
"male" 2011 "kom" "167" "n.incidence" "d12" 1 1 NA NA
"male" 2011 "kom" "167" "n.prevalence" "d12" 1 1 NA NA
"male" 2011 "kom" "169" "n.admissions" "d12" 1 1 NA NA
"male" 2011 "kom" "169" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2011 "kom" "169" "n.dead5" "d12" 1 1 NA NA
"male" 2011 "kom" "169" "n.incidence" "d12" 1 1 NA NA
"male" 2011 "kom" "169" "n.prevalence" "d12" 1 1 19.3 5
