"sex" "year" "aggr_level" "aggr_level_val" "event" "ht.code" "mov.avg" "age.std" "rate" "n.events"
"male" 2007 "age" "65 - 74" "n.admissions" "d15" 0 0 778.4 1680
"male" 2007 "age" "65 - 74" "n.admissions.ppl" "d15" 0 0 657 1418
"male" 2007 "age" "65 - 74" "n.dead.year" "d15" 0 0 60.2 130
"male" 2007 "age" "65 - 74" "n.dead1" "d15" 0 0 8424.9 138
"male" 2007 "age" "65 - 74" "n.dead30" "d15" 0 0 5738.7 94
"male" 2007 "age" "65 - 74" "n.dead5" "d15" 0 0 16849.8 276
"male" 2007 "age" "65 - 74" "n.incidence" "d15" 0 0 759 1638
"male" 2007 "age" "65 - 74" "n.prevalence" "d15" 0 0 6440 13899
"male" 2007 "age" "65 - 74" "n.readmissions.30" "d15" 0 0 219.6 474
"male" 2007 "age" "65 - 74" "n.readmissions.ppl.30" "d15" 0 0 28067.7 398
"male" 2007 "age" "75 - 84" "n.admissions" "d15" 0 0 880.9 1005
"male" 2007 "age" "75 - 84" "n.admissions.ppl" "d15" 0 0 760 867
"male" 2007 "age" "75 - 84" "n.dead.year" "d15" 0 0 266.5 304
"male" 2007 "age" "75 - 84" "n.dead1" "d15" 0 0 26353.1 297
"male" 2007 "age" "75 - 84" "n.dead30" "d15" 0 0 20674.4 233
"male" 2007 "age" "75 - 84" "n.dead5" "d15" 0 0 42413.5 478
"male" 2007 "age" "75 - 84" "n.incidence" "d15" 0 0 987.9 1127
"male" 2007 "age" "75 - 84" "n.prevalence" "d15" 0 0 8485.8 9681
"male" 2007 "age" "75 - 84" "n.readmissions.30" "d15" 0 0 241 275
"male" 2007 "age" "75 - 84" "n.readmissions.ppl.30" "d15" 0 0 28489 247
"male" 2007 "age" "85+" "n.admissions" "d15" 0 0 733.6 230
"male" 2007 "age" "85+" "n.admissions.ppl" "d15" 0 0 650.7 204
"male" 2007 "age" "85+" "n.dead.year" "d15" 0 0 835.6 262
"male" 2007 "age" "85+" "n.dead1" "d15" 0 0 63744.1 269
"male" 2007 "age" "85+" "n.dead30" "d15" 0 0 55450.2 234
"male" 2007 "age" "85+" "n.dead5" "d15" 0 0 76303.3 322
"male" 2007 "age" "85+" "n.incidence" "d15" 0 0 1346 422
"male" 2007 "age" "85+" "n.prevalence" "d15" 0 0 5632.6 1766
"male" 2007 "age" "85+" "n.readmissions.30" "d15" 0 0 191.4 60
"male" 2007 "age" "85+" "n.readmissions.ppl.30" "d15" 0 0 25000 51
"male" 2007 "edu" NA "n.admissions" "d15" 1 1 NA NA
"male" 2007 "edu" NA "n.admissions.ppl" "d15" 1 1 NA NA
"male" 2007 "edu" NA "n.dead.year" "d15" 1 1 NA NA
"male" 2007 "edu" NA "n.dead1" "d15" 1 1 NA NA
"male" 2007 "edu" NA "n.dead30" "d15" 1 1 NA NA
"male" 2007 "edu" NA "n.dead5" "d15" 1 1 NA NA
"male" 2007 "edu" NA "n.incidence" "d15" 1 1 NA NA
"male" 2007 "edu" NA "n.readmissions.30" "d15" 1 1 NA NA
"male" 2007 "edu" NA "n.readmissions.ppl.30" "d15" 1 1 NA NA
"male" 2007 "edu" "unknown" "n.admissions" "d15" 1 1 308.2 561
"male" 2007 "edu" "unknown" "n.admissions.ppl" "d15" 1 1 253.1 460
"male" 2007 "edu" "unknown" "n.dead.year" "d15" 1 1 305 530
"male" 2007 "edu" "unknown" "n.dead1" "d15" 1 1 32338 467
"male" 2007 "edu" "unknown" "n.dead30" "d15" 1 1 27266.1 396
"male" 2007 "edu" "unknown" "n.dead5" "d15" 1 1 33366.4 486
"male" 2007 "edu" "unknown" "n.incidence" "d15" 1 1 437.4 787
"male" 2007 "edu" "unknown" "n.prevalence" "d15" 1 1 1153.1 2140
"male" 2007 "edu" "unknown" "n.readmissions.30" "d15" 1 1 103.8 188
"male" 2007 "edu" "unknown" "n.readmissions.ppl.30" "d15" 1 1 22276.6 149
"male" 2007 "edu" "basic" "n.admissions" "d15" 1 1 237.8 1910
"male" 2007 "edu" "basic" "n.admissions.ppl" "d15" 1 1 197.6 1586
"male" 2007 "edu" "basic" "n.dead.year" "d15" 1 1 NA NA
"male" 2007 "edu" "basic" "n.dead1" "d15" 1 1 620.8 34
"male" 2007 "edu" "basic" "n.dead30" "d15" 1 1 NA NA
"male" 2007 "edu" "basic" "n.dead5" "d15" 1 1 4193.4 196
"male" 2007 "edu" "basic" "n.incidence" "d15" 1 1 228.4 1837
"male" 2007 "edu" "basic" "n.prevalence" "d15" 1 1 1818 14576
"male" 2007 "edu" "basic" "n.readmissions.30" "d15" 1 1 67.8 546
"male" 2007 "edu" "basic" "n.readmissions.ppl.30" "d15" 1 1 19902.4 454
"male" 2007 "edu" "secondary" "n.admissions" "d15" 1 1 209.2 1893
"male" 2007 "edu" "secondary" "n.admissions.ppl" "d15" 1 1 177.5 1602
"male" 2007 "edu" "secondary" "n.dead.year" "d15" 1 1 NA NA
"male" 2007 "edu" "secondary" "n.dead1" "d15" 1 1 532.3 24
"male" 2007 "edu" "secondary" "n.dead30" "d15" 1 1 NA NA
"male" 2007 "edu" "secondary" "n.dead5" "d15" 1 1 4087.8 171
"male" 2007 "edu" "secondary" "n.incidence" "d15" 1 1 211 1934
"male" 2007 "edu" "secondary" "n.prevalence" "d15" 1 1 1710.1 14974
"male" 2007 "edu" "secondary" "n.readmissions.30" "d15" 1 1 58 529
"male" 2007 "edu" "secondary" "n.readmissions.ppl.30" "d15" 1 1 23648.4 456
"male" 2007 "edu" "postgraduate" "n.admissions" "d15" 1 1 130.1 184
"male" 2007 "edu" "postgraduate" "n.admissions.ppl" "d15" 1 1 109 154
"male" 2007 "edu" "postgraduate" "n.dead.year" "d15" 1 1 NA NA
"male" 2007 "edu" "postgraduate" "n.dead1" "d15" 1 1 NA NA
"male" 2007 "edu" "postgraduate" "n.dead30" "d15" 1 1 NA NA
"male" 2007 "edu" "postgraduate" "n.dead5" "d15" 1 1 2189.2 12
"male" 2007 "edu" "postgraduate" "n.incidence" "d15" 1 1 139.5 203
"male" 2007 "edu" "postgraduate" "n.prevalence" "d15" 1 1 1088.8 1458
"male" 2007 "edu" "postgraduate" "n.readmissions.30" "d15" 1 1 38.6 54
"male" 2007 "edu" "postgraduate" "n.readmissions.ppl.30" "d15" 1 1 13579 43
"male" 2007 "edu" "tertiary" "n.admissions" "d15" 1 1 158.3 364
"male" 2007 "edu" "tertiary" "n.admissions.ppl" "d15" 1 1 138.5 319
"male" 2007 "edu" "tertiary" "n.dead.year" "d15" 1 1 NA NA
"male" 2007 "edu" "tertiary" "n.dead1" "d15" 1 1 NA NA
"male" 2007 "edu" "tertiary" "n.dead30" "d15" 1 1 NA NA
"male" 2007 "edu" "tertiary" "n.dead5" "d15" 1 1 2550.8 27
"male" 2007 "edu" "tertiary" "n.incidence" "d15" 1 1 175 408
"male" 2007 "edu" "tertiary" "n.prevalence" "d15" 1 1 1323.9 2901
"male" 2007 "edu" "tertiary" "n.readmissions.30" "d15" 1 1 41.3 94
"male" 2007 "edu" "tertiary" "n.readmissions.ppl.30" "d15" 1 1 21678.8 80
"male" 2007 "ethnicity" NA "n.admissions" "d15" 1 1 NA NA
"male" 2007 "ethnicity" NA "n.admissions.ppl" "d15" 1 1 NA NA
"male" 2007 "ethnicity" NA "n.dead.year" "d15" 1 1 NA NA
"male" 2007 "ethnicity" NA "n.dead1" "d15" 1 1 NA NA
"male" 2007 "ethnicity" NA "n.dead30" "d15" 1 1 NA NA
"male" 2007 "ethnicity" NA "n.dead5" "d15" 1 1 NA NA
"male" 2007 "ethnicity" NA "n.incidence" "d15" 1 1 NA NA
"male" 2007 "ethnicity" NA "n.readmissions.30" "d15" 1 1 NA NA
"male" 2007 "ethnicity" NA "n.readmissions.ppl.30" "d15" 1 1 NA NA
"male" 2007 "ethnicity" "denmark" "n.admissions" "d15" 1 1 246.5 5062
"male" 2007 "ethnicity" "denmark" "n.admissions.ppl" "d15" 1 1 209.5 4285
"male" 2007 "ethnicity" "denmark" "n.dead.year" "d15" 1 1 71.9 1128
"male" 2007 "ethnicity" "denmark" "n.dead1" "d15" 1 1 7853.1 1118
"male" 2007 "ethnicity" "denmark" "n.dead30" "d15" 1 1 6342.1 920
"male" 2007 "ethnicity" "denmark" "n.dead5" "d15" 1 1 11654.4 1611
"male" 2007 "ethnicity" "denmark" "n.incidence" "d15" 1 1 294.7 5819
"male" 2007 "ethnicity" "denmark" "n.prevalence" "d15" 1 1 1900.5 38480
"male" 2007 "ethnicity" "denmark" "n.readmissions.30" "d15" 1 1 69.5 1440
"male" 2007 "ethnicity" "denmark" "n.readmissions.ppl.30" "d15" 1 1 21673.6 1220
"male" 2007 "ethnicity" "west" "n.admissions" "d15" 1 1 328.9 202
"male" 2007 "ethnicity" "west" "n.admissions.ppl" "d15" 1 1 264.8 163
"male" 2007 "ethnicity" "west" "n.dead.year" "d15" 1 1 65.6 22
"male" 2007 "ethnicity" "west" "n.dead1" "d15" 1 1 5701.4 23
"male" 2007 "ethnicity" "west" "n.dead30" "d15" 1 1 4544.3 18
"male" 2007 "ethnicity" "west" "n.dead5" "d15" 1 1 8114.5 32
"male" 2007 "ethnicity" "west" "n.incidence" "d15" 1 1 326.9 198
"male" 2007 "ethnicity" "west" "n.prevalence" "d15" 1 1 2195.7 1296
"male" 2007 "ethnicity" "west" "n.readmissions.30" "d15" 1 1 99.1 62
"male" 2007 "ethnicity" "west" "n.readmissions.ppl.30" "d15" 1 1 17771.3 49
"male" 2007 "ethnicity" "middle east / north africa" "n.admissions" "d15" 1 1 574.3 184
"male" 2007 "ethnicity" "middle east / north africa" "n.admissions.ppl" "d15" 1 1 452.6 150
"male" 2007 "ethnicity" "middle east / north africa" "n.dead.year" "d15" 1 1 50.3 7
"male" 2007 "ethnicity" "middle east / north africa" "n.dead1" "d15" 1 1 5690.3 7
"male" 2007 "ethnicity" "middle east / north africa" "n.dead30" "d15" 1 1 5042.1 5
"male" 2007 "ethnicity" "middle east / north africa" "n.dead5" "d15" 1 1 8445.3 12
"male" 2007 "ethnicity" "middle east / north africa" "n.incidence" "d15" 1 1 457.6 161
"male" 2007 "ethnicity" "middle east / north africa" "n.prevalence" "d15" 1 1 3341.2 1000
"male" 2007 "ethnicity" "middle east / north africa" "n.readmissions.30" "d15" 1 1 187.2 55
"male" 2007 "ethnicity" "middle east / north africa" "n.readmissions.ppl.30" "d15" 1 1 NA 46
"male" 2007 "ethnicity" "far east" "n.admissions" "d15" 1 1 337.6 31
"male" 2007 "ethnicity" "far east" "n.admissions.ppl" "d15" 1 1 285.2 25
"male" 2007 "ethnicity" "far east" "n.dead.year" "d15" 1 1 NA NA
"male" 2007 "ethnicity" "far east" "n.dead1" "d15" 1 1 NA NA
"male" 2007 "ethnicity" "far east" "n.dead30" "d15" 1 1 NA NA
"male" 2007 "ethnicity" "far east" "n.dead5" "d15" 1 1 NA NA
"male" 2007 "ethnicity" "far east" "n.incidence" "d15" 1 1 358.7 30
"male" 2007 "ethnicity" "far east" "n.prevalence" "d15" 1 1 1871.9 150
"male" 2007 "ethnicity" "far east" "n.readmissions.30" "d15" 1 1 71.6 7
"male" 2007 "ethnicity" "far east" "n.readmissions.ppl.30" "d15" 1 1 31678.8 6
"male" 2007 "ethnicity" "other" "n.admissions" "d15" 1 1 376.8 20
"male" 2007 "ethnicity" "other" "n.admissions.ppl" "d15" 1 1 294.9 16
"male" 2007 "ethnicity" "other" "n.dead.year" "d15" 1 1 NA NA
"male" 2007 "ethnicity" "other" "n.dead1" "d15" 1 1 NA NA
"male" 2007 "ethnicity" "other" "n.dead30" "d15" 1 1 NA NA
"male" 2007 "ethnicity" "other" "n.dead5" "d15" 1 1 NA NA
"male" 2007 "ethnicity" "other" "n.incidence" "d15" 1 1 309.9 17
"male" 2007 "ethnicity" "other" "n.prevalence" "d15" 1 1 1668 90
"male" 2007 "ethnicity" "other" "n.readmissions.30" "d15" 1 1 135.8 6
"male" 2007 "ethnicity" "other" "n.readmissions.ppl.30" "d15" 1 1 NA 5
"male" 2007 "national" "national" "n.admissions" "d15" 0 1 247.8 5448
"male" 2007 "national" "national" "n.admissions.ppl" "d15" 0 1 209.9 4596
"male" 2007 "national" "national" "n.dead.year" "d15" 0 1 47.9 794
"male" 2007 "national" "national" "n.dead1" "d15" 0 1 6315.2 792
"male" 2007 "national" "national" "n.dead30" "d15" 0 1 5204.1 630
"male" 2007 "national" "national" "n.dead5" "d15" 0 1 9659.5 1262
"male" 2007 "national" "national" "n.incidence" "d15" 0 1 271.3 5823
"male" 2007 "national" "national" "n.prevalence" "d15" 0 1 1999.7 43031
"male" 2007 "national" "national" "n.readmissions.30" "d15" 0 1 69.6 1541
"male" 2007 "national" "national" "n.readmissions.ppl.30" "d15" 0 1 22469.9 1289
"male" 2008 "age" "18 - 34" "n.admissions" "d15" 0 0 2.3 12
"male" 2008 "age" "18 - 34" "n.admissions.ppl" "d15" 0 0 1.9 10
"male" 2008 "age" "18 - 34" "n.dead.year" "d15" 0 0 NA NA
"male" 2008 "age" "18 - 34" "n.dead1" "d15" 0 0 NA NA
"male" 2008 "age" "18 - 34" "n.dead30" "d15" 0 0 NA NA
"male" 2008 "age" "18 - 34" "n.dead5" "d15" 0 0 NA NA
"male" 2008 "age" "18 - 34" "n.incidence" "d15" 0 0 5.3 28
"male" 2008 "age" "18 - 34" "n.prevalence" "d15" 0 0 23.9 127
"male" 2008 "age" "18 - 34" "n.readmissions.30" "d15" 0 0 NA NA
"male" 2008 "age" "18 - 34" "n.readmissions.ppl.30" "d15" 0 0 NA NA
"male" 2008 "age" "35 - 44" "n.admissions" "d15" 0 0 40.4 167
"male" 2008 "age" "35 - 44" "n.admissions.ppl" "d15" 0 0 33.8 140
"male" 2008 "age" "35 - 44" "n.dead.year" "d15" 0 0 NA NA
"male" 2008 "age" "35 - 44" "n.dead1" "d15" 0 0 NA NA
"male" 2008 "age" "35 - 44" "n.dead30" "d15" 0 0 NA NA
"male" 2008 "age" "35 - 44" "n.dead5" "d15" 0 0 4508.2 11
"male" 2008 "age" "35 - 44" "n.incidence" "d15" 0 0 59 244
"male" 2008 "age" "35 - 44" "n.prevalence" "d15" 0 0 252.6 1045
"male" 2008 "age" "35 - 44" "n.readmissions.30" "d15" 0 0 10.9 45
"male" 2008 "age" "35 - 44" "n.readmissions.ppl.30" "d15" 0 0 26428.6 37
"male" 2008 "age" "45 - 54" "n.admissions" "d15" 0 0 162.7 609
"male" 2008 "age" "45 - 54" "n.admissions.ppl" "d15" 0 0 138.3 518
"male" 2008 "age" "45 - 54" "n.dead.year" "d15" 0 0 3.7 14
"male" 2008 "age" "45 - 54" "n.dead1" "d15" 0 0 2789.4 20
"male" 2008 "age" "45 - 54" "n.dead30" "d15" 0 0 2092.1 15
"male" 2008 "age" "45 - 54" "n.dead5" "d15" 0 0 4742 34
"male" 2008 "age" "45 - 54" "n.incidence" "d15" 0 0 191.5 717
"male" 2008 "age" "45 - 54" "n.prevalence" "d15" 0 0 1200 4493
"male" 2008 "age" "45 - 54" "n.readmissions.30" "d15" 0 0 47.3 177
"male" 2008 "age" "45 - 54" "n.readmissions.ppl.30" "d15" 0 0 28764.5 149
"male" 2008 "age" "55 - 64" "n.admissions" "d15" 0 0 360.2 1311
"male" 2008 "age" "55 - 64" "n.admissions.ppl" "d15" 0 0 308 1121
"male" 2008 "age" "55 - 64" "n.dead.year" "d15" 0 0 13.7 50
"male" 2008 "age" "55 - 64" "n.dead1" "d15" 0 0 4114.1 62
"male" 2008 "age" "55 - 64" "n.dead30" "d15" 0 0 2654.3 40
"male" 2008 "age" "55 - 64" "n.dead5" "d15" 0 0 8825.5 133
"male" 2008 "age" "55 - 64" "n.incidence" "d15" 0 0 414 1507
"male" 2008 "age" "55 - 64" "n.prevalence" "d15" 0 0 3394.1 12354
"male" 2008 "age" "55 - 64" "n.readmissions.30" "d15" 0 0 96.2 350
"male" 2008 "age" "55 - 64" "n.readmissions.ppl.30" "d15" 0 0 26761.8 300
"male" 2008 "age" "65 - 74" "n.admissions" "d15" 0 0 625.7 1409
"male" 2008 "age" "65 - 74" "n.admissions.ppl" "d15" 0 0 532.9 1200
"male" 2008 "age" "65 - 74" "n.dead.year" "d15" 0 0 67.5 152
"male" 2008 "age" "65 - 74" "n.dead1" "d15" 0 0 10322.6 160
"male" 2008 "age" "65 - 74" "n.dead30" "d15" 0 0 7612.9 118
"male" 2008 "age" "65 - 74" "n.dead5" "d15" 0 0 21612.9 335
"male" 2008 "age" "65 - 74" "n.incidence" "d15" 0 0 688.3 1550
"male" 2008 "age" "65 - 74" "n.prevalence" "d15" 0 0 6524.3 14692
"male" 2008 "age" "65 - 74" "n.readmissions.30" "d15" 0 0 175 394
"male" 2008 "age" "65 - 74" "n.readmissions.ppl.30" "d15" 0 0 27750 333
"male" 2008 "age" "75 - 84" "n.admissions" "d15" 0 0 743 854
"male" 2008 "age" "75 - 84" "n.admissions.ppl" "d15" 0 0 658.6 757
"male" 2008 "age" "75 - 84" "n.dead.year" "d15" 0 0 256.6 295
"male" 2008 "age" "75 - 84" "n.dead1" "d15" 0 0 26065.9 269
"male" 2008 "age" "75 - 84" "n.dead30" "d15" 0 0 20736.4 214
"male" 2008 "age" "75 - 84" "n.dead5" "d15" 0 0 41666.7 430
"male" 2008 "age" "75 - 84" "n.incidence" "d15" 0 0 897.8 1032
"male" 2008 "age" "75 - 84" "n.prevalence" "d15" 0 0 9124.4 10488
"male" 2008 "age" "75 - 84" "n.readmissions.30" "d15" 0 0 196.6 226
"male" 2008 "age" "75 - 84" "n.readmissions.ppl.30" "d15" 0 0 26816.4 203
"male" 2008 "age" "85+" "n.admissions" "d15" 0 0 595.6 191
"male" 2008 "age" "85+" "n.admissions.ppl" "d15" 0 0 545.7 175
"male" 2008 "age" "85+" "n.dead.year" "d15" 0 0 801.5 257
"male" 2008 "age" "85+" "n.dead1" "d15" 0 0 66089.1 267
"male" 2008 "age" "85+" "n.dead30" "d15" 0 0 57673.3 233
"male" 2008 "age" "85+" "n.dead5" "d15" 0 0 79455.4 321
"male" 2008 "age" "85+" "n.incidence" "d15" 0 0 1259.9 404
"male" 2008 "age" "85+" "n.prevalence" "d15" 0 0 6636.3 2128
"male" 2008 "age" "85+" "n.readmissions.30" "d15" 0 0 146.6 47
"male" 2008 "age" "85+" "n.readmissions.ppl.30" "d15" 0 0 23428.6 41
"male" 2008 "edu" NA "n.admissions" "d15" 1 1 NA NA
"male" 2008 "edu" NA "n.admissions.ppl" "d15" 1 1 NA NA
"male" 2008 "edu" NA "n.dead.year" "d15" 1 1 NA NA
"male" 2008 "edu" NA "n.dead1" "d15" 1 1 NA NA
"male" 2008 "edu" NA "n.dead30" "d15" 1 1 NA NA
"male" 2008 "edu" NA "n.dead5" "d15" 1 1 NA NA
"male" 2008 "edu" NA "n.incidence" "d15" 1 1 NA NA
"male" 2008 "edu" NA "n.readmissions.30" "d15" 1 1 NA NA
"male" 2008 "edu" NA "n.readmissions.ppl.30" "d15" 1 1 NA NA
"male" 2008 "edu" "unknown" "n.admissions" "d15" 1 1 256.1 474
"male" 2008 "edu" "unknown" "n.admissions.ppl" "d15" 1 1 212.6 391
"male" 2008 "edu" "unknown" "n.dead.year" "d15" 1 1 234.1 405
"male" 2008 "edu" "unknown" "n.dead1" "d15" 1 1 32065.3 357
"male" 2008 "edu" "unknown" "n.dead30" "d15" 1 1 29402.5 304
"male" 2008 "edu" "unknown" "n.dead5" "d15" 1 1 33175.5 379
"male" 2008 "edu" "unknown" "n.incidence" "d15" 1 1 373.2 679
"male" 2008 "edu" "unknown" "n.prevalence" "d15" 1 1 1247.8 2325
"male" 2008 "edu" "unknown" "n.readmissions.30" "d15" 1 1 82.1 152
"male" 2008 "edu" "unknown" "n.readmissions.ppl.30" "d15" 1 1 16975 123
"male" 2008 "edu" "basic" "n.admissions" "d15" 1 1 217 1736
"male" 2008 "edu" "basic" "n.admissions.ppl" "d15" 1 1 181 1448
"male" 2008 "edu" "basic" "n.dead.year" "d15" 1 1 1.8 14
"male" 2008 "edu" "basic" "n.dead1" "d15" 1 1 708.9 38
"male" 2008 "edu" "basic" "n.dead30" "d15" 1 1 163.5 10
"male" 2008 "edu" "basic" "n.dead5" "d15" 1 1 4425.3 194
"male" 2008 "edu" "basic" "n.incidence" "d15" 1 1 218.2 1751
"male" 2008 "edu" "basic" "n.prevalence" "d15" 1 1 1862.2 14879
"male" 2008 "edu" "basic" "n.readmissions.30" "d15" 1 1 62.1 498
"male" 2008 "edu" "basic" "n.readmissions.ppl.30" "d15" 1 1 23113.8 413
"male" 2008 "edu" "secondary" "n.admissions" "d15" 1 1 191.1 1772
"male" 2008 "edu" "secondary" "n.admissions.ppl" "d15" 1 1 164.5 1521
"male" 2008 "edu" "secondary" "n.dead.year" "d15" 1 1 1.6 11
"male" 2008 "edu" "secondary" "n.dead1" "d15" 1 1 685.6 31
"male" 2008 "edu" "secondary" "n.dead30" "d15" 1 1 155.2 8
"male" 2008 "edu" "secondary" "n.dead5" "d15" 1 1 3593.9 172
"male" 2008 "edu" "secondary" "n.incidence" "d15" 1 1 202.6 1907
"male" 2008 "edu" "secondary" "n.prevalence" "d15" 1 1 1744 15706
"male" 2008 "edu" "secondary" "n.readmissions.30" "d15" 1 1 51.8 482
"male" 2008 "edu" "secondary" "n.readmissions.ppl.30" "d15" 1 1 22939.5 420
"male" 2008 "edu" "postgraduate" "n.admissions" "d15" 1 1 124.8 181
"male" 2008 "edu" "postgraduate" "n.admissions.ppl" "d15" 1 1 106.2 154
"male" 2008 "edu" "postgraduate" "n.dead.year" "d15" 1 1 NA NA
"male" 2008 "edu" "postgraduate" "n.dead1" "d15" 1 1 NA NA
"male" 2008 "edu" "postgraduate" "n.dead30" "d15" 1 1 NA NA
"male" 2008 "edu" "postgraduate" "n.dead5" "d15" 1 1 1883.1 11
"male" 2008 "edu" "postgraduate" "n.incidence" "d15" 1 1 135.3 203
"male" 2008 "edu" "postgraduate" "n.prevalence" "d15" 1 1 1101 1538
"male" 2008 "edu" "postgraduate" "n.readmissions.30" "d15" 1 1 36.4 51
"male" 2008 "edu" "postgraduate" "n.readmissions.ppl.30" "d15" 1 1 12510.2 43
"male" 2008 "edu" "tertiary" "n.admissions" "d15" 1 1 142.4 339
"male" 2008 "edu" "tertiary" "n.admissions.ppl" "d15" 1 1 125 299
"male" 2008 "edu" "tertiary" "n.dead.year" "d15" 1 1 NA NA
"male" 2008 "edu" "tertiary" "n.dead1" "d15" 1 1 359.3 4
"male" 2008 "edu" "tertiary" "n.dead30" "d15" 1 1 NA NA
"male" 2008 "edu" "tertiary" "n.dead5" "d15" 1 1 2685.6 29
"male" 2008 "edu" "tertiary" "n.incidence" "d15" 1 1 166.1 402
"male" 2008 "edu" "tertiary" "n.prevalence" "d15" 1 1 1357.2 3093
"male" 2008 "edu" "tertiary" "n.readmissions.30" "d15" 1 1 37.1 87
"male" 2008 "edu" "tertiary" "n.readmissions.ppl.30" "d15" 1 1 23646.4 77
"male" 2008 "ethnicity" NA "n.admissions" "d15" 1 1 NA NA
"male" 2008 "ethnicity" NA "n.admissions.ppl" "d15" 1 1 NA NA
"male" 2008 "ethnicity" NA "n.dead.year" "d15" 1 1 NA NA
"male" 2008 "ethnicity" NA "n.dead1" "d15" 1 1 NA NA
"male" 2008 "ethnicity" NA "n.dead30" "d15" 1 1 NA NA
"male" 2008 "ethnicity" NA "n.dead5" "d15" 1 1 NA NA
"male" 2008 "ethnicity" NA "n.incidence" "d15" 1 1 NA NA
"male" 2008 "ethnicity" NA "n.readmissions.30" "d15" 1 1 NA NA
"male" 2008 "ethnicity" NA "n.readmissions.ppl.30" "d15" 1 1 NA NA
"male" 2008 "ethnicity" "denmark" "n.admissions" "d15" 1 1 224.1 4663
"male" 2008 "ethnicity" "denmark" "n.admissions.ppl" "d15" 1 1 192.2 3985
"male" 2008 "ethnicity" "denmark" "n.dead.year" "d15" 1 1 58.2 923
"male" 2008 "ethnicity" "denmark" "n.dead1" "d15" 1 1 6564.5 910
"male" 2008 "ethnicity" "denmark" "n.dead30" "d15" 1 1 5408.3 744
"male" 2008 "ethnicity" "denmark" "n.dead5" "d15" 1 1 10209.5 1378
"male" 2008 "ethnicity" "denmark" "n.incidence" "d15" 1 1 271.9 5491
"male" 2008 "ethnicity" "denmark" "n.prevalence" "d15" 1 1 1972.8 40342
"male" 2008 "ethnicity" "denmark" "n.readmissions.30" "d15" 1 1 62.4 1304
"male" 2008 "ethnicity" "denmark" "n.readmissions.ppl.30" "d15" 1 1 23402.4 1114
"male" 2008 "ethnicity" "west" "n.admissions" "d15" 1 1 301.8 193
"male" 2008 "ethnicity" "west" "n.admissions.ppl" "d15" 1 1 243.8 155
"male" 2008 "ethnicity" "west" "n.dead.year" "d15" 1 1 59.2 20
"male" 2008 "ethnicity" "west" "n.dead1" "d15" 1 1 5333.6 21
"male" 2008 "ethnicity" "west" "n.dead30" "d15" 1 1 4039.1 16
"male" 2008 "ethnicity" "west" "n.dead5" "d15" 1 1 8300.9 33
"male" 2008 "ethnicity" "west" "n.incidence" "d15" 1 1 306.5 195
"male" 2008 "ethnicity" "west" "n.prevalence" "d15" 1 1 2285.5 1401
"male" 2008 "ethnicity" "west" "n.readmissions.30" "d15" 1 1 90.4 60
"male" 2008 "ethnicity" "west" "n.readmissions.ppl.30" "d15" 1 1 18152.1 48
"male" 2008 "ethnicity" "middle east / north africa" "n.admissions" "d15" 1 1 553.4 174
"male" 2008 "ethnicity" "middle east / north africa" "n.admissions.ppl" "d15" 1 1 446.2 143
"male" 2008 "ethnicity" "middle east / north africa" "n.dead.year" "d15" 1 1 32.8 7
"male" 2008 "ethnicity" "middle east / north africa" "n.dead1" "d15" 1 1 5430.9 7
"male" 2008 "ethnicity" "middle east / north africa" "n.dead30" "d15" 1 1 3706.4 5
"male" 2008 "ethnicity" "middle east / north africa" "n.dead5" "d15" 1 1 8820.3 14
"male" 2008 "ethnicity" "middle east / north africa" "n.incidence" "d15" 1 1 460.2 163
"male" 2008 "ethnicity" "middle east / north africa" "n.prevalence" "d15" 1 1 3585.4 1121
"male" 2008 "ethnicity" "middle east / north africa" "n.readmissions.30" "d15" 1 1 163.1 52
"male" 2008 "ethnicity" "middle east / north africa" "n.readmissions.ppl.30" "d15" 1 1 25980.4 45
"male" 2008 "ethnicity" "far east" "n.admissions" "d15" 1 1 283 28
"male" 2008 "ethnicity" "far east" "n.admissions.ppl" "d15" 1 1 243.9 23
"male" 2008 "ethnicity" "far east" "n.dead.year" "d15" 1 1 NA NA
"male" 2008 "ethnicity" "far east" "n.dead1" "d15" 1 1 NA NA
"male" 2008 "ethnicity" "far east" "n.dead30" "d15" 1 1 NA NA
"male" 2008 "ethnicity" "far east" "n.dead5" "d15" 1 1 NA NA
"male" 2008 "ethnicity" "far east" "n.incidence" "d15" 1 1 281.6 27
"male" 2008 "ethnicity" "far east" "n.prevalence" "d15" 1 1 2091.5 172
"male" 2008 "ethnicity" "far east" "n.readmissions.30" "d15" 1 1 43.9 5
"male" 2008 "ethnicity" "far east" "n.readmissions.ppl.30" "d15" 1 1 29319.7 4
"male" 2008 "ethnicity" "other" "n.admissions" "d15" 1 1 282.2 17
"male" 2008 "ethnicity" "other" "n.admissions.ppl" "d15" 1 1 231.1 14
"male" 2008 "ethnicity" "other" "n.dead.year" "d15" 1 1 NA NA
"male" 2008 "ethnicity" "other" "n.dead1" "d15" 1 1 NA NA
"male" 2008 "ethnicity" "other" "n.dead30" "d15" 1 1 NA NA
"male" 2008 "ethnicity" "other" "n.dead5" "d15" 1 1 NA NA
"male" 2008 "ethnicity" "other" "n.incidence" "d15" 1 1 325 18
"male" 2008 "ethnicity" "other" "n.prevalence" "d15" 1 1 1841.1 103
