"sex" "year" "aggr_level" "aggr_level_val" "event" "ht.code" "mov.avg" "age.std" "rate" "n.events"
"female" 2013 "kom" "851" "n.incidence" "d13" 1 1 150.3 87
"female" 2013 "kom" "851" "n.prevalence" "d13" 1 1 655.2 372
"female" 2013 "kom" "860" "n.admissions" "d13" 1 1 144.6 32
"female" 2013 "kom" "860" "n.admissions.ppl" "d13" 1 1 138 30
"female" 2013 "kom" "860" "n.dead5" "d13" 1 1 41393.9 21
"female" 2013 "kom" "860" "n.incidence" "d13" 1 1 162.8 36
"female" 2013 "kom" "860" "n.prevalence" "d13" 1 1 1007.2 215
"female" 2013 "national" "national" "n.admissions" "d13" 0 1 190.5 3181
"female" 2013 "national" "national" "n.admissions.ppl" "d13" 0 1 176.7 2949
"female" 2013 "national" "national" "n.dead.year" "d13" 0 1 39.2 675
"female" 2013 "national" "national" "n.dead1" "d13" 0 1 14413.4 895
"female" 2013 "national" "national" "n.dead30" "d13" 0 1 10748.3 686
"female" 2013 "national" "national" "n.dead5" "d13" 0 1 22989.5 1343
"female" 2013 "national" "national" "n.incidence" "d13" 0 1 178.6 2994
"female" 2013 "national" "national" "n.prevalence" "d13" 0 1 1098.4 18346
"female" 2013 "national" "national" "n.readmissions.30" "d13" 0 1 44.2 736
"female" 2013 "national" "national" "n.readmissions.ppl.30" "d13" 0 1 21344.9 692
"female" 2013 "region" "1" "n.admissions" "d13" 1 1 224.2 1076
"female" 2013 "region" "1" "n.admissions.ppl" "d13" 1 1 205.8 987
"female" 2013 "region" "1" "n.dead.year" "d13" 1 1 33.4 169
"female" 2013 "region" "1" "n.dead1" "d13" 1 1 11364.7 244
"female" 2013 "region" "1" "n.dead30" "d13" 1 1 8304.3 175
"female" 2013 "region" "1" "n.dead5" "d13" 1 1 19633.6 388
"female" 2013 "region" "1" "n.incidence" "d13" 1 1 195 941
"female" 2013 "region" "1" "n.prevalence" "d13" 1 1 1157.7 5550
"female" 2013 "region" "1" "n.readmissions.30" "d13" 1 1 52.1 249
"female" 2013 "region" "1" "n.readmissions.ppl.30" "d13" 1 1 22178 231
"female" 2013 "region" "4" "n.admissions" "d13" 1 1 220 565
"female" 2013 "region" "4" "n.admissions.ppl" "d13" 1 1 204.8 527
"female" 2013 "region" "4" "n.dead.year" "d13" 1 1 46.9 121
"female" 2013 "region" "4" "n.dead1" "d13" 1 1 14834.8 163
"female" 2013 "region" "4" "n.dead30" "d13" 1 1 11431 127
"female" 2013 "region" "4" "n.dead5" "d13" 1 1 22083.5 238
"female" 2013 "region" "4" "n.incidence" "d13" 1 1 204.7 527
"female" 2013 "region" "4" "n.prevalence" "d13" 1 1 1291.2 3343
"female" 2013 "region" "4" "n.readmissions.30" "d13" 1 1 46.7 119
"female" 2013 "region" "4" "n.readmissions.ppl.30" "d13" 1 1 18587.3 109
"female" 2013 "region" "5" "n.admissions" "d13" 1 1 196.4 729
"female" 2013 "region" "5" "n.admissions.ppl" "d13" 1 1 182.5 678
"female" 2013 "region" "5" "n.dead.year" "d13" 1 1 44.1 171
"female" 2013 "region" "5" "n.dead1" "d13" 1 1 15908.5 235
"female" 2013 "region" "5" "n.dead30" "d13" 1 1 12191 179
"female" 2013 "region" "5" "n.dead5" "d13" 1 1 23451.1 339
"female" 2013 "region" "5" "n.incidence" "d13" 1 1 189.4 708
"female" 2013 "region" "5" "n.prevalence" "d13" 1 1 1038.1 3855
"female" 2013 "region" "5" "n.readmissions.30" "d13" 1 1 47.4 176
"female" 2013 "region" "5" "n.readmissions.ppl.30" "d13" 1 1 22662.5 167
"female" 2013 "region" "2" "n.admissions" "d13" 1 1 201.5 713
"female" 2013 "region" "2" "n.admissions.ppl" "d13" 1 1 183.6 650
"female" 2013 "region" "2" "n.dead.year" "d13" 1 1 48.1 173
"female" 2013 "region" "2" "n.dead1" "d13" 1 1 15494.9 226
"female" 2013 "region" "2" "n.dead30" "d13" 1 1 11784.4 175
"female" 2013 "region" "2" "n.dead5" "d13" 1 1 23505.8 335
"female" 2013 "region" "2" "n.incidence" "d13" 1 1 190.6 677
"female" 2013 "region" "2" "n.prevalence" "d13" 1 1 1150.5 4076
"female" 2013 "region" "2" "n.readmissions.30" "d13" 1 1 54.9 192
"female" 2013 "region" "2" "n.readmissions.ppl.30" "d13" 1 1 28407.6 177
"female" 2013 "region" "3" "n.admissions" "d13" 1 1 159.3 289
"female" 2013 "region" "3" "n.admissions.ppl" "d13" 1 1 148.5 270
"female" 2013 "region" "3" "n.dead.year" "d13" 1 1 63.9 120
"female" 2013 "region" "3" "n.dead1" "d13" 1 1 20813.6 140
"female" 2013 "region" "3" "n.dead30" "d13" 1 1 17299.4 118
"female" 2013 "region" "3" "n.dead5" "d13" 1 1 30276.3 187
"female" 2013 "region" "3" "n.incidence" "d13" 1 1 175 320
"female" 2013 "region" "3" "n.prevalence" "d13" 1 1 913.7 1639
"female" 2013 "region" "3" "n.readmissions.30" "d13" 1 1 35.8 65
"female" 2013 "region" "3" "n.readmissions.ppl.30" "d13" 1 1 20664.1 62
"female" 2013 "region" "9" "n.admissions" "d13" 1 1 NA NA
"female" 2013 "region" "9" "n.admissions.ppl" "d13" 1 1 NA NA
"female" 2013 "region" "9" "n.dead.year" "d13" 1 1 NA NA
"female" 2013 "region" "9" "n.dead1" "d13" 1 1 NA NA
"female" 2013 "region" "9" "n.dead30" "d13" 1 1 NA NA
"female" 2013 "region" "9" "n.dead5" "d13" 1 1 NA NA
"female" 2013 "region" "9" "n.incidence" "d13" 1 1 NA NA
"female" 2013 "region" "9" "n.prevalence" "d13" 1 1 NA NA
"female" 2013 "region" "9" "n.readmissions.30" "d13" 1 1 NA NA
"female" 2013 "region" "9" "n.readmissions.ppl.30" "d13" 1 1 NA NA
"female" 2014 "age" "85+" "n.admissions" "d13" 0 0 761.2 597
"female" 2014 "age" "85+" "n.admissions.ppl" "d13" 0 0 687.3 539
"female" 2014 "age" "85+" "n.dead.year" "d13" 0 0 360.8 283
"female" 2014 "age" "85+" "n.dead1" "d13" 0 0 59136.2 356
"female" 2014 "age" "85+" "n.dead30" "d13" 0 0 44518.3 268
"female" 2014 "age" "85+" "n.dead5" "d13" 0 0 85880.4 517
"female" 2014 "age" "85+" "n.incidence" "d13" 0 0 767.6 602
"female" 2014 "age" "85+" "n.prevalence" "d13" 0 0 4053.5 3179
"female" 2014 "age" "85+" "n.readmissions.30" "d13" 0 0 181.1 142
"female" 2014 "age" "85+" "n.readmissions.ppl.30" "d13" 0 0 24118.7 130
"female" 2014 "age" "65 - 74" "n.admissions" "d13" 0 0 288.2 906
"female" 2014 "age" "65 - 74" "n.admissions.ppl" "d13" 0 0 266.9 839
"female" 2014 "age" "65 - 74" "n.dead.year" "d13" 0 0 28.9 91
"female" 2014 "age" "65 - 74" "n.dead1" "d13" 0 0 17171.7 136
"female" 2014 "age" "65 - 74" "n.dead30" "d13" 0 0 12626.3 100
"female" 2014 "age" "65 - 74" "n.dead5" "d13" 0 0 30429.3 241
"female" 2014 "age" "65 - 74" "n.incidence" "d13" 0 0 251.9 792
"female" 2014 "age" "65 - 74" "n.prevalence" "d13" 0 0 1539.3 4839
"female" 2014 "age" "65 - 74" "n.readmissions.30" "d13" 0 0 71.3 224
"female" 2014 "age" "65 - 74" "n.readmissions.ppl.30" "d13" 0 0 24910.6 209
"female" 2014 "age" "75 - 84" "n.admissions" "d13" 0 0 567.5 952
"female" 2014 "age" "75 - 84" "n.admissions.ppl" "d13" 0 0 522.8 877
"female" 2014 "age" "75 - 84" "n.dead.year" "d13" 0 0 104.9 176
"female" 2014 "age" "75 - 84" "n.dead1" "d13" 0 0 32304 272
"female" 2014 "age" "75 - 84" "n.dead30" "d13" 0 0 22327.8 188
"female" 2014 "age" "75 - 84" "n.dead5" "d13" 0 0 51900.2 437
"female" 2014 "age" "75 - 84" "n.incidence" "d13" 0 0 501.9 842
"female" 2014 "age" "75 - 84" "n.prevalence" "d13" 0 0 2952.1 4952
"female" 2014 "age" "75 - 84" "n.readmissions.30" "d13" 0 0 161 270
"female" 2014 "age" "75 - 84" "n.readmissions.ppl.30" "d13" 0 0 28506.3 250
"female" 2014 "age" "45 - 54" "n.admissions" "d13" 0 0 89.7 358
"female" 2014 "age" "45 - 54" "n.admissions.ppl" "d13" 0 0 83.2 332
"female" 2014 "age" "45 - 54" "n.dead.year" "d13" 0 0 NA NA
"female" 2014 "age" "45 - 54" "n.dead1" "d13" 0 0 4886 15
"female" 2014 "age" "45 - 54" "n.dead30" "d13" 0 0 3257.3 10
"female" 2014 "age" "45 - 54" "n.dead5" "d13" 0 0 9772 30
"female" 2014 "age" "45 - 54" "n.incidence" "d13" 0 0 76.9 307
"female" 2014 "age" "45 - 54" "n.prevalence" "d13" 0 0 400.3 1598
"female" 2014 "age" "45 - 54" "n.readmissions.30" "d13" 0 0 20.3 81
"female" 2014 "age" "45 - 54" "n.readmissions.ppl.30" "d13" 0 0 22891.6 76
"female" 2014 "age" "55 - 64" "n.admissions" "d13" 0 0 158.8 553
"female" 2014 "age" "55 - 64" "n.admissions.ppl" "d13" 0 0 148.7 518
"female" 2014 "age" "55 - 64" "n.dead.year" "d13" 0 0 9.2 32
"female" 2014 "age" "55 - 64" "n.dead1" "d13" 0 0 10124 49
"female" 2014 "age" "55 - 64" "n.dead30" "d13" 0 0 7851.2 38
"female" 2014 "age" "55 - 64" "n.dead5" "d13" 0 0 17355.4 84
"female" 2014 "age" "55 - 64" "n.incidence" "d13" 0 0 139 484
"female" 2014 "age" "55 - 64" "n.prevalence" "d13" 0 0 911.3 3174
"female" 2014 "age" "55 - 64" "n.readmissions.30" "d13" 0 0 29 101
"female" 2014 "age" "55 - 64" "n.readmissions.ppl.30" "d13" 0 0 18532.8 96
"female" 2014 "age" "35 - 44" "n.admissions" "d13" 0 0 30.2 103
"female" 2014 "age" "35 - 44" "n.admissions.ppl" "d13" 0 0 27 92
"female" 2014 "age" "35 - 44" "n.dead.year" "d13" 0 0 NA NA
"female" 2014 "age" "35 - 44" "n.dead1" "d13" 0 0 NA NA
"female" 2014 "age" "35 - 44" "n.dead30" "d13" 0 0 NA NA
"female" 2014 "age" "35 - 44" "n.dead5" "d13" 0 0 NA NA
"female" 2014 "age" "35 - 44" "n.incidence" "d13" 0 0 25.8 88
"female" 2014 "age" "35 - 44" "n.prevalence" "d13" 0 0 105.7 360
"female" 2014 "age" "35 - 44" "n.readmissions.30" "d13" 0 0 6.2 21
"female" 2014 "age" "35 - 44" "n.readmissions.ppl.30" "d13" 0 0 19565.2 18
"female" 2014 "edu" "unknown" "n.admissions" "d13" 1 1 212.6 63
"female" 2014 "edu" "unknown" "n.admissions.ppl" "d13" 1 1 192.9 57
"female" 2014 "edu" "unknown" "n.dead.year" "d13" 1 1 19.9 6
"female" 2014 "edu" "unknown" "n.dead1" "d13" 1 1 16154.7 8
"female" 2014 "edu" "unknown" "n.dead30" "d13" 1 1 12147.9 5
"female" 2014 "edu" "unknown" "n.dead5" "d13" 1 1 26183.8 15
"female" 2014 "edu" "unknown" "n.incidence" "d13" 1 1 166.3 49
"female" 2014 "edu" "unknown" "n.prevalence" "d13" 1 1 968.1 284
"female" 2014 "edu" "unknown" "n.readmissions.30" "d13" 1 1 62.6 19
"female" 2014 "edu" "unknown" "n.readmissions.ppl.30" "d13" 1 1 25509.8 18
"female" 2014 "edu" "basic" "n.admissions" "d13" 1 1 206.5 1087
"female" 2014 "edu" "basic" "n.admissions.ppl" "d13" 1 1 190.2 1005
"female" 2014 "edu" "basic" "n.dead.year" "d13" 1 1 24.5 149
"female" 2014 "edu" "basic" "n.dead1" "d13" 1 1 13135.8 209
"female" 2014 "edu" "basic" "n.dead30" "d13" 1 1 9634 154
"female" 2014 "edu" "basic" "n.dead5" "d13" 1 1 22045.1 339
"female" 2014 "edu" "basic" "n.incidence" "d13" 1 1 179.6 957
"female" 2014 "edu" "basic" "n.prevalence" "d13" 1 1 1121.7 6051
"female" 2014 "edu" "basic" "n.readmissions.30" "d13" 1 1 51 279
"female" 2014 "edu" "basic" "n.readmissions.ppl.30" "d13" 1 1 22770 259
"female" 2014 "edu" "tertiary" "n.admissions" "d13" 1 1 111.3 335
"female" 2014 "edu" "tertiary" "n.admissions.ppl" "d13" 1 1 102.3 307
"female" 2014 "edu" "tertiary" "n.dead.year" "d13" 1 1 9.1 22
"female" 2014 "edu" "tertiary" "n.dead1" "d13" 1 1 8307.3 32
"female" 2014 "edu" "tertiary" "n.dead30" "d13" 1 1 6908.2 27
"female" 2014 "edu" "tertiary" "n.dead5" "d13" 1 1 13030.3 51
"female" 2014 "edu" "tertiary" "n.incidence" "d13" 1 1 98.4 294
"female" 2014 "edu" "tertiary" "n.prevalence" "d13" 1 1 590.1 1759
"female" 2014 "edu" "tertiary" "n.readmissions.30" "d13" 1 1 25.5 75
"female" 2014 "edu" "tertiary" "n.readmissions.ppl.30" "d13" 1 1 25812.3 71
"female" 2014 "edu" "secondary" "n.admissions" "d13" 1 1 140.6 759
"female" 2014 "edu" "secondary" "n.admissions.ppl" "d13" 1 1 131.2 710
"female" 2014 "edu" "secondary" "n.dead.year" "d13" 1 1 13.1 67
"female" 2014 "edu" "secondary" "n.dead1" "d13" 1 1 9834.1 99
"female" 2014 "edu" "secondary" "n.dead30" "d13" 1 1 7453.8 72
"female" 2014 "edu" "secondary" "n.dead5" "d13" 1 1 14494.6 147
"female" 2014 "edu" "secondary" "n.incidence" "d13" 1 1 126.8 686
"female" 2014 "edu" "secondary" "n.prevalence" "d13" 1 1 791.5 4265
"female" 2014 "edu" "secondary" "n.readmissions.30" "d13" 1 1 30.5 162
"female" 2014 "edu" "secondary" "n.readmissions.ppl.30" "d13" 1 1 19221 152
"female" 2014 "edu" "postgraduate" "n.admissions" "d13" 1 1 93.7 51
"female" 2014 "edu" "postgraduate" "n.admissions.ppl" "d13" 1 1 87.8 48
"female" 2014 "edu" "postgraduate" "n.dead.year" "d13" 1 1 NA NA
"female" 2014 "edu" "postgraduate" "n.dead1" "d13" 1 1 NA NA
"female" 2014 "edu" "postgraduate" "n.dead30" "d13" 1 1 NA NA
"female" 2014 "edu" "postgraduate" "n.dead5" "d13" 1 1 12627 6
"female" 2014 "edu" "postgraduate" "n.incidence" "d13" 1 1 83.4 45
"female" 2014 "edu" "postgraduate" "n.prevalence" "d13" 1 1 498.8 261
"female" 2014 "edu" "postgraduate" "n.readmissions.30" "d13" 1 1 12.3 6
"female" 2014 "edu" "postgraduate" "n.readmissions.ppl.30" "d13" 1 1 11600.2 6
"female" 2014 "ethnicity" "denmark" "n.admissions" "d13" 1 1 197.4 3115
"female" 2014 "ethnicity" "denmark" "n.admissions.ppl" "d13" 1 1 182.7 2883
"female" 2014 "ethnicity" "denmark" "n.incidence" "d13" 1 1 183.4 2905
"female" 2014 "ethnicity" "denmark" "n.prevalence" "d13" 1 1 1080.6 17087
"female" 2014 "ethnicity" "far east" "n.admissions" "d13" 1 1 175.4 17
"female" 2014 "ethnicity" "far east" "n.admissions.ppl" "d13" 1 1 157.5 15
"female" 2014 "ethnicity" "far east" "n.incidence" "d13" 1 1 154.2 15
"female" 2014 "ethnicity" "far east" "n.prevalence" "d13" 1 1 1186.9 101
"female" 2014 "ethnicity" "west" "n.admissions" "d13" 1 1 233.3 136
"female" 2014 "ethnicity" "west" "n.admissions.ppl" "d13" 1 1 212.6 124
"female" 2014 "ethnicity" "west" "n.incidence" "d13" 1 1 201 118
"female" 2014 "ethnicity" "west" "n.prevalence" "d13" 1 1 1248.7 728
"female" 2014 "ethnicity" "middle east / north africa" "n.admissions" "d13" 1 1 413 71
"female" 2014 "ethnicity" "middle east / north africa" "n.admissions.ppl" "d13" 1 1 362.6 64
"female" 2014 "ethnicity" "middle east / north africa" "n.incidence" "d13" 1 1 281.6 50
"female" 2014 "ethnicity" "middle east / north africa" "n.prevalence" "d13" 1 1 2229.2 356
"female" 2014 "ethnicity" "other" "n.admissions" "d13" 1 1 175.7 10
"female" 2014 "ethnicity" "other" "n.admissions.ppl" "d13" 1 1 171.4 10
"female" 2014 "ethnicity" "other" "n.incidence" "d13" 1 1 181.1 10
"female" 2014 "ethnicity" "other" "n.prevalence" "d13" 1 1 946.5 44
"female" 2014 "kom" "unknown" "n.admissions" "d13" 1 1 NA NA
"female" 2014 "kom" "unknown" "n.admissions.ppl" "d13" 1 1 NA NA
"female" 2014 "kom" "unknown" "n.dead5" "d13" 1 1 NA NA
"female" 2014 "kom" "unknown" "n.incidence" "d13" 1 1 NA NA
"female" 2014 "kom" "unknown" "n.prevalence" "d13" 1 1 NA NA
"female" 2014 "kom" "101" "n.admissions" "d13" 1 1 260.5 287
"female" 2014 "kom" "101" "n.admissions.ppl" "d13" 1 1 236.7 261
"female" 2014 "kom" "101" "n.dead5" "d13" 1 1 16968.7 89
"female" 2014 "kom" "101" "n.incidence" "d13" 1 1 213.8 238
"female" 2014 "kom" "101" "n.prevalence" "d13" 1 1 1236.4 1356
"female" 2014 "kom" "147" "n.admissions" "d13" 1 1 273.4 83
"female" 2014 "kom" "147" "n.admissions.ppl" "d13" 1 1 244 74
"female" 2014 "kom" "147" "n.dead5" "d13" 1 1 NA 31
"female" 2014 "kom" "147" "n.incidence" "d13" 1 1 217.2 67
"female" 2014 "kom" "147" "n.prevalence" "d13" 1 1 1207.1 365
"female" 2014 "kom" "151" "n.admissions" "d13" 1 1 222.1 34
"female" 2014 "kom" "151" "n.admissions.ppl" "d13" 1 1 203.5 31
"female" 2014 "kom" "151" "n.dead5" "d13" 1 1 18068 12
"female" 2014 "kom" "151" "n.incidence" "d13" 1 1 201.7 31
"female" 2014 "kom" "151" "n.prevalence" "d13" 1 1 1062.3 161
"female" 2014 "kom" "153" "n.admissions" "d13" 1 1 269.1 29
"female" 2014 "kom" "153" "n.admissions.ppl" "d13" 1 1 241.3 26
"female" 2014 "kom" "153" "n.dead5" "d13" 1 1 NA 6
"female" 2014 "kom" "153" "n.incidence" "d13" 1 1 238.7 26
"female" 2014 "kom" "153" "n.prevalence" "d13" 1 1 1407.7 154
"female" 2014 "kom" "155" "n.admissions" "d13" 1 1 179.8 9
"female" 2014 "kom" "155" "n.admissions.ppl" "d13" 1 1 160.1 8
"female" 2014 "kom" "155" "n.dead5" "d13" 1 1 NA NA
"female" 2014 "kom" "155" "n.incidence" "d13" 1 1 127.3 6
"female" 2014 "kom" "155" "n.prevalence" "d13" 1 1 1028 51
"female" 2014 "kom" "157" "n.admissions" "d13" 1 1 117.4 31
"female" 2014 "kom" "157" "n.admissions.ppl" "d13" 1 1 110.1 29
"female" 2014 "kom" "157" "n.dead5" "d13" 1 1 NA 15
"female" 2014 "kom" "157" "n.incidence" "d13" 1 1 116.1 31
"female" 2014 "kom" "157" "n.prevalence" "d13" 1 1 716.3 183
"female" 2014 "kom" "159" "n.admissions" "d13" 1 1 205.9 43
"female" 2014 "kom" "159" "n.admissions.ppl" "d13" 1 1 186.2 39
"female" 2014 "kom" "159" "n.dead5" "d13" 1 1 25731.5 17
"female" 2014 "kom" "159" "n.incidence" "d13" 1 1 184.6 39
"female" 2014 "kom" "159" "n.prevalence" "d13" 1 1 1026.7 207
"female" 2014 "kom" "161" "n.admissions" "d13" 1 1 180.9 13
"female" 2014 "kom" "161" "n.admissions.ppl" "d13" 1 1 160.2 12
"female" 2014 "kom" "161" "n.dead5" "d13" 1 1 NA 6
"female" 2014 "kom" "161" "n.incidence" "d13" 1 1 155.7 11
"female" 2014 "kom" "161" "n.prevalence" "d13" 1 1 954.4 68
"female" 2014 "kom" "163" "n.admissions" "d13" 1 1 259.6 23
"female" 2014 "kom" "163" "n.admissions.ppl" "d13" 1 1 236.7 21
"female" 2014 "kom" "163" "n.dead5" "d13" 1 1 NA 7
"female" 2014 "kom" "163" "n.incidence" "d13" 1 1 234.4 21
"female" 2014 "kom" "163" "n.prevalence" "d13" 1 1 1121.3 101
"female" 2014 "kom" "165" "n.admissions" "d13" 1 1 173.7 12
"female" 2014 "kom" "165" "n.admissions.ppl" "d13" 1 1 157.7 11
"female" 2014 "kom" "165" "n.dead5" "d13" 1 1 NA 4
"female" 2014 "kom" "165" "n.incidence" "d13" 1 1 167.9 11
"female" 2014 "kom" "165" "n.prevalence" "d13" 1 1 1078.3 75
"female" 2014 "kom" "167" "n.admissions" "d13" 1 1 224.2 34
"female" 2014 "kom" "167" "n.admissions.ppl" "d13" 1 1 198.7 30
"female" 2014 "kom" "167" "n.dead5" "d13" 1 1 NA 9
"female" 2014 "kom" "167" "n.incidence" "d13" 1 1 193 30
"female" 2014 "kom" "167" "n.prevalence" "d13" 1 1 1413.8 215
"female" 2014 "kom" "169" "n.admissions" "d13" 1 1 183.5 23
"female" 2014 "kom" "169" "n.admissions.ppl" "d13" 1 1 172.1 22
"female" 2014 "kom" "169" "n.dead5" "d13" 1 1 NA 8
"female" 2014 "kom" "169" "n.incidence" "d13" 1 1 185.2 24
"female" 2014 "kom" "169" "n.prevalence" "d13" 1 1 1108.3 140
"female" 2014 "kom" "173" "n.admissions" "d13" 1 1 103.6 21
"female" 2014 "kom" "173" "n.admissions.ppl" "d13" 1 1 98.1 19
"female" 2014 "kom" "173" "n.dead5" "d13" 1 1 NA 9
"female" 2014 "kom" "173" "n.incidence" "d13" 1 1 103.4 20
"female" 2014 "kom" "173" "n.prevalence" "d13" 1 1 709.3 146
"female" 2014 "kom" "175" "n.admissions" "d13" 1 1 277.2 35
"female" 2014 "kom" "175" "n.admissions.ppl" "d13" 1 1 244.1 31
"female" 2014 "kom" "175" "n.dead5" "d13" 1 1 NA 9
"female" 2014 "kom" "175" "n.incidence" "d13" 1 1 211.5 27
"female" 2014 "kom" "175" "n.prevalence" "d13" 1 1 1407.4 177
"female" 2014 "kom" "183" "n.admissions" "d13" 1 1 141.6 8
"female" 2014 "kom" "183" "n.admissions.ppl" "d13" 1 1 137 8
"female" 2014 "kom" "183" "n.dead5" "d13" 1 1 NA NA
"female" 2014 "kom" "183" "n.incidence" "d13" 1 1 183.3 9
"female" 2014 "kom" "183" "n.prevalence" "d13" 1 1 1168.1 57
"female" 2014 "kom" "185" "n.admissions" "d13" 1 1 229.3 31
"female" 2014 "kom" "185" "n.admissions.ppl" "d13" 1 1 214.5 29
"female" 2014 "kom" "185" "n.dead5" "d13" 1 1 23901.9 11
"female" 2014 "kom" "185" "n.incidence" "d13" 1 1 196.5 26
"female" 2014 "kom" "185" "n.prevalence" "d13" 1 1 1395 188
"female" 2014 "kom" "187" "n.admissions" "d13" 1 1 277 11
"female" 2014 "kom" "187" "n.admissions.ppl" "d13" 1 1 257.3 10
"female" 2014 "kom" "187" "n.dead5" "d13" 1 1 NA NA
"female" 2014 "kom" "187" "n.incidence" "d13" 1 1 222.5 9
"female" 2014 "kom" "187" "n.prevalence" "d13" 1 1 832.8 32
"female" 2014 "kom" "190" "n.admissions" "d13" 1 1 179.1 22
"female" 2014 "kom" "190" "n.admissions.ppl" "d13" 1 1 160.5 20
"female" 2014 "kom" "190" "n.dead5" "d13" 1 1 NA 9
"female" 2014 "kom" "190" "n.incidence" "d13" 1 1 171.9 21
"female" 2014 "kom" "190" "n.prevalence" "d13" 1 1 817.9 103
"female" 2014 "kom" "201" "n.admissions" "d13" 1 1 207 14
"female" 2014 "kom" "201" "n.admissions.ppl" "d13" 1 1 207 14
"female" 2014 "kom" "201" "n.dead5" "d13" 1 1 19289.1 6
"female" 2014 "kom" "201" "n.incidence" "d13" 1 1 184.2 13
"female" 2014 "kom" "201" "n.prevalence" "d13" 1 1 1004.5 70
"female" 2014 "kom" "210" "n.admissions" "d13" 1 1 236.1 29
"female" 2014 "kom" "210" "n.admissions.ppl" "d13" 1 1 218 27
"female" 2014 "kom" "210" "n.dead5" "d13" 1 1 NA 9
"female" 2014 "kom" "210" "n.incidence" "d13" 1 1 192.1 24
"female" 2014 "kom" "210" "n.prevalence" "d13" 1 1 1256.3 156
"female" 2014 "kom" "217" "n.admissions" "d13" 1 1 227.8 48
"female" 2014 "kom" "217" "n.admissions.ppl" "d13" 1 1 203.5 43
"female" 2014 "kom" "217" "n.dead5" "d13" 1 1 22815.3 12
"female" 2014 "kom" "217" "n.incidence" "d13" 1 1 169.8 36
"female" 2014 "kom" "217" "n.prevalence" "d13" 1 1 1325.8 277
"female" 2014 "kom" "219" "n.admissions" "d13" 1 1 227.7 32
"female" 2014 "kom" "219" "n.admissions.ppl" "d13" 1 1 181.8 26
"female" 2014 "kom" "219" "n.dead5" "d13" 1 1 25384.1 14
"female" 2014 "kom" "219" "n.incidence" "d13" 1 1 194 27
"female" 2014 "kom" "219" "n.prevalence" "d13" 1 1 983.3 138
"female" 2014 "kom" "223" "n.admissions" "d13" 1 1 205.2 22
"female" 2014 "kom" "223" "n.admissions.ppl" "d13" 1 1 184.5 19
"female" 2014 "kom" "223" "n.dead5" "d13" 1 1 NA 5
"female" 2014 "kom" "223" "n.incidence" "d13" 1 1 148.6 15
"female" 2014 "kom" "223" "n.prevalence" "d13" 1 1 799.6 84
"female" 2014 "kom" "230" "n.admissions" "d13" 1 1 123.2 25
"female" 2014 "kom" "230" "n.admissions.ppl" "d13" 1 1 113.3 23
"female" 2014 "kom" "230" "n.dead5" "d13" 1 1 NA 6
"female" 2014 "kom" "230" "n.incidence" "d13" 1 1 104.2 21
"female" 2014 "kom" "230" "n.prevalence" "d13" 1 1 784.8 162
"female" 2014 "kom" "240" "n.admissions" "d13" 1 1 236 23
"female" 2014 "kom" "240" "n.admissions.ppl" "d13" 1 1 223.4 22
"female" 2014 "kom" "240" "n.dead5" "d13" 1 1 NA 7
"female" 2014 "kom" "240" "n.incidence" "d13" 1 1 199.2 20
"female" 2014 "kom" "240" "n.prevalence" "d13" 1 1 1134.2 117
"female" 2014 "kom" "250" "n.admissions" "d13" 1 1 241.8 33
"female" 2014 "kom" "250" "n.admissions.ppl" "d13" 1 1 218.1 30
"female" 2014 "kom" "250" "n.dead5" "d13" 1 1 30718.8 10
"female" 2014 "kom" "250" "n.incidence" "d13" 1 1 175.7 25
"female" 2014 "kom" "250" "n.prevalence" "d13" 1 1 1380.1 193
"female" 2014 "kom" "253" "n.admissions" "d13" 1 1 176.4 24
"female" 2014 "kom" "253" "n.admissions.ppl" "d13" 1 1 156.2 22
"female" 2014 "kom" "253" "n.dead5" "d13" 1 1 13209.2 7
"female" 2014 "kom" "253" "n.incidence" "d13" 1 1 148.6 20
"female" 2014 "kom" "253" "n.prevalence" "d13" 1 1 1144.9 159
"female" 2014 "kom" "259" "n.admissions" "d13" 1 1 264.3 44
"female" 2014 "kom" "259" "n.admissions.ppl" "d13" 1 1 242.9 40
"female" 2014 "kom" "259" "n.dead5" "d13" 1 1 16646.8 15
"female" 2014 "kom" "259" "n.incidence" "d13" 1 1 232.7 38
"female" 2014 "kom" "259" "n.prevalence" "d13" 1 1 1575.3 262
"female" 2014 "kom" "260" "n.admissions" "d13" 1 1 372.3 40
"female" 2014 "kom" "260" "n.admissions.ppl" "d13" 1 1 346.7 37
"female" 2014 "kom" "260" "n.dead5" "d13" 1 1 NA 11
"female" 2014 "kom" "260" "n.incidence" "d13" 1 1 284.3 30
"female" 2014 "kom" "260" "n.prevalence" "d13" 1 1 1560.3 164
"female" 2014 "kom" "265" "n.admissions" "d13" 1 1 171.5 42
"female" 2014 "kom" "265" "n.admissions.ppl" "d13" 1 1 165.9 40
"female" 2014 "kom" "265" "n.dead5" "d13" 1 1 NA 20
"female" 2014 "kom" "265" "n.incidence" "d13" 1 1 170.8 41
"female" 2014 "kom" "265" "n.prevalence" "d13" 1 1 922.5 228
"female" 2014 "kom" "269" "n.admissions" "d13" 1 1 203 12
"female" 2014 "kom" "269" "n.admissions.ppl" "d13" 1 1 188 11
"female" 2014 "kom" "269" "n.dead5" "d13" 1 1 NA NA
