"sex" "year" "aggr_level" "aggr_level_val" "event" "ht.code" "mov.avg" "age.std" "rate" "n.events"
"male" 2015 "age" "45 - 54" "n.dead.year" "d1" 0 0 39.7 162
"male" 2015 "age" "45 - 54" "n.dead1" "d1" 0 0 4088.5 231
"male" 2015 "age" "45 - 54" "n.dead30" "d1" 0 0 2725.7 154
"male" 2015 "age" "45 - 54" "n.dead5" "d1" 0 0 6354 359
"male" 2015 "age" "45 - 54" "n.incidence" "d1" 0 0 1384.9 5650
"male" 2015 "age" "45 - 54" "n.prevalence" "d1" 0 0 9160.1 37371
"male" 2015 "age" "45 - 54" "n.readmissions.30" "d1" 0 0 700.3 2857
"male" 2015 "age" "45 - 54" "n.readmissions.ppl.30" "d1" 0 0 28564.4 1735
"male" 2015 "age" "55 - 64" "n.admissions" "d1" 0 0 4746.6 16348
"male" 2015 "age" "55 - 64" "n.admissions.ppl" "d1" 0 0 3224 11104
"male" 2015 "age" "55 - 64" "n.dead.year" "d1" 0 0 133.3 459
"male" 2015 "age" "55 - 64" "n.dead1" "d1" 0 0 6311.8 530
"male" 2015 "age" "55 - 64" "n.dead30" "d1" 0 0 3906.2 328
"male" 2015 "age" "55 - 64" "n.dead5" "d1" 0 0 12206.7 1025
"male" 2015 "age" "55 - 64" "n.incidence" "d1" 0 0 2438.1 8397
"male" 2015 "age" "55 - 64" "n.prevalence" "d1" 0 0 19166.2 66011
"male" 2015 "age" "55 - 64" "n.readmissions.30" "d1" 0 0 1611.4 5550
"male" 2015 "age" "55 - 64" "n.readmissions.ppl.30" "d1" 0 0 29917.1 3322
"male" 2015 "age" "65 - 74" "n.admissions" "d1" 0 0 8792.7 26701
"male" 2015 "age" "65 - 74" "n.admissions.ppl" "d1" 0 0 5948.2 18063
"male" 2015 "age" "65 - 74" "n.dead.year" "d1" 0 0 370.5 1125
"male" 2015 "age" "65 - 74" "n.dead1" "d1" 0 0 9216.9 1004
"male" 2015 "age" "65 - 74" "n.dead30" "d1" 0 0 4920.6 536
"male" 2015 "age" "65 - 74" "n.dead5" "d1" 0 0 20701.4 2255
"male" 2015 "age" "65 - 74" "n.incidence" "d1" 0 0 3587.1 10893
"male" 2015 "age" "65 - 74" "n.prevalence" "d1" 0 0 32270.8 97997
"male" 2015 "age" "65 - 74" "n.readmissions.30" "d1" 0 0 2946.6 8948
"male" 2015 "age" "65 - 74" "n.readmissions.ppl.30" "d1" 0 0 31750 5735
"male" 2015 "age" "75 - 84" "n.admissions" "d1" 0 0 15161.3 20707
"male" 2015 "age" "75 - 84" "n.admissions.ppl" "d1" 0 0 10297.4 14064
"male" 2015 "age" "75 - 84" "n.dead.year" "d1" 0 0 1298.2 1773
"male" 2015 "age" "75 - 84" "n.dead1" "d1" 0 0 16710.1 1091
"male" 2015 "age" "75 - 84" "n.dead30" "d1" 0 0 9067.2 592
"male" 2015 "age" "75 - 84" "n.dead5" "d1" 0 0 40159.3 2622
"male" 2015 "age" "75 - 84" "n.incidence" "d1" 0 0 4780.4 6529
"male" 2015 "age" "75 - 84" "n.prevalence" "d1" 0 0 50408.6 68847
"male" 2015 "age" "75 - 84" "n.readmissions.30" "d1" 0 0 4655.2 6358
"male" 2015 "age" "75 - 84" "n.readmissions.ppl.30" "d1" 0 0 30915.8 4348
"male" 2015 "age" "85+" "n.admissions" "d1" 0 0 21576.2 8323
"male" 2015 "age" "85+" "n.admissions.ppl" "d1" 0 0 15222.3 5872
"male" 2015 "age" "85+" "n.dead.year" "d1" 0 0 4508.1 1739
"male" 2015 "age" "85+" "n.dead1" "d1" 0 0 39803 970
"male" 2015 "age" "85+" "n.dead30" "d1" 0 0 24210.1 590
"male" 2015 "age" "85+" "n.dead5" "d1" 0 0 74969.2 1827
"male" 2015 "age" "85+" "n.incidence" "d1" 0 0 6317.6 2437
"male" 2015 "age" "85+" "n.prevalence" "d1" 0 0 84235.9 32494
"male" 2015 "age" "85+" "n.readmissions.30" "d1" 0 0 5674.7 2189
"male" 2015 "age" "85+" "n.readmissions.ppl.30" "d1" 0 0 27418.3 1610
"male" 2015 "edu" NA "n.admissions" "d1" 1 1 NA NA
"male" 2015 "edu" NA "n.admissions.ppl" "d1" 1 1 NA NA
"male" 2015 "edu" NA "n.dead.year" "d1" 1 1 NA NA
"male" 2015 "edu" NA "n.dead1" "d1" 1 1 NA NA
"male" 2015 "edu" NA "n.dead30" "d1" 1 1 NA NA
"male" 2015 "edu" NA "n.dead5" "d1" 1 1 NA NA
"male" 2015 "edu" NA "n.incidence" "d1" 1 1 NA NA
"male" 2015 "edu" NA "n.readmissions.30" "d1" 1 1 NA NA
"male" 2015 "edu" NA "n.readmissions.ppl.30" "d1" 1 1 NA NA
"male" 2015 "edu" "unknown" "n.admissions" "d1" 1 1 3944 8337
"male" 2015 "edu" "unknown" "n.admissions.ppl" "d1" 1 1 2661.7 5641
"male" 2015 "edu" "unknown" "n.dead.year" "d1" 1 1 898.4 1826
"male" 2015 "edu" "unknown" "n.dead1" "d1" 1 1 19653.3 1328
"male" 2015 "edu" "unknown" "n.dead30" "d1" 1 1 15745.9 992
"male" 2015 "edu" "unknown" "n.dead5" "d1" 1 1 21800.1 1489
"male" 2015 "edu" "unknown" "n.incidence" "d1" 1 1 1644.4 3638
"male" 2015 "edu" "unknown" "n.prevalence" "d1" 1 1 10072.2 21979
"male" 2015 "edu" "unknown" "n.readmissions.30" "d1" 1 1 1374.6 2906
"male" 2015 "edu" "unknown" "n.readmissions.ppl.30" "d1" 1 1 21694.2 1857
"male" 2015 "edu" "basic" "n.admissions" "d1" 1 1 2778.4 22145
"male" 2015 "edu" "basic" "n.admissions.ppl" "d1" 1 1 1877.2 14967
"male" 2015 "edu" "basic" "n.dead.year" "d1" 1 1 33 261
"male" 2015 "edu" "basic" "n.dead1" "d1" 1 1 2063.2 419
"male" 2015 "edu" "basic" "n.dead30" "d1" 1 1 796.7 145
"male" 2015 "edu" "basic" "n.dead5" "d1" 1 1 6663 1456
"male" 2015 "edu" "basic" "n.incidence" "d1" 1 1 1248.3 10012
"male" 2015 "edu" "basic" "n.prevalence" "d1" 1 1 10620.4 84633
"male" 2015 "edu" "basic" "n.readmissions.30" "d1" 1 1 909.2 7252
"male" 2015 "edu" "basic" "n.readmissions.ppl.30" "d1" 1 1 22050.3 4565
"male" 2015 "edu" "secondary" "n.admissions" "d1" 1 1 2492.5 27164
"male" 2015 "edu" "secondary" "n.admissions.ppl" "d1" 1 1 1708 18597
"male" 2015 "edu" "secondary" "n.dead.year" "d1" 1 1 27.7 279
"male" 2015 "edu" "secondary" "n.dead1" "d1" 1 1 1585.5 437
"male" 2015 "edu" "secondary" "n.dead30" "d1" 1 1 573.6 147
"male" 2015 "edu" "secondary" "n.dead5" "d1" 1 1 5185.8 1562
"male" 2015 "edu" "secondary" "n.incidence" "d1" 1 1 1164.2 12858
"male" 2015 "edu" "secondary" "n.prevalence" "d1" 1 1 9706.4 106434
"male" 2015 "edu" "secondary" "n.readmissions.30" "d1" 1 1 798 8757
"male" 2015 "edu" "secondary" "n.readmissions.ppl.30" "d1" 1 1 21020.9 5575
"male" 2015 "edu" "postgraduate" "n.admissions" "d1" 1 1 1966.2 4009
"male" 2015 "edu" "postgraduate" "n.admissions.ppl" "d1" 1 1 1314.6 2678
"male" 2015 "edu" "postgraduate" "n.dead.year" "d1" 1 1 14.4 24
"male" 2015 "edu" "postgraduate" "n.dead1" "d1" 1 1 969.9 42
"male" 2015 "edu" "postgraduate" "n.dead30" "d1" 1 1 330.8 13
"male" 2015 "edu" "postgraduate" "n.dead5" "d1" 1 1 3155.9 155
"male" 2015 "edu" "postgraduate" "n.incidence" "d1" 1 1 980.6 2147
"male" 2015 "edu" "postgraduate" "n.prevalence" "d1" 1 1 7624.6 15819
"male" 2015 "edu" "postgraduate" "n.readmissions.30" "d1" 1 1 685.3 1426
"male" 2015 "edu" "postgraduate" "n.readmissions.ppl.30" "d1" 1 1 21388 807
"male" 2015 "edu" "tertiary" "n.admissions" "d1" 1 1 2127.2 6633
"male" 2015 "edu" "tertiary" "n.admissions.ppl" "d1" 1 1 1430 4443
"male" 2015 "edu" "tertiary" "n.dead.year" "d1" 1 1 17.9 52
"male" 2015 "edu" "tertiary" "n.dead1" "d1" 1 1 1095.9 84
"male" 2015 "edu" "tertiary" "n.dead30" "d1" 1 1 334.9 26
"male" 2015 "edu" "tertiary" "n.dead5" "d1" 1 1 3767.5 314
"male" 2015 "edu" "tertiary" "n.incidence" "d1" 1 1 1045.2 3332
"male" 2015 "edu" "tertiary" "n.prevalence" "d1" 1 1 8212.3 25769
"male" 2015 "edu" "tertiary" "n.readmissions.30" "d1" 1 1 719.2 2274
"male" 2015 "edu" "tertiary" "n.readmissions.ppl.30" "d1" 1 1 21255.9 1326
"male" 2015 "ethnicity" NA "n.admissions" "d1" 1 1 NA NA
"male" 2015 "ethnicity" NA "n.admissions.ppl" "d1" 1 1 NA NA
"male" 2015 "ethnicity" NA "n.dead.year" "d1" 1 1 NA NA
"male" 2015 "ethnicity" NA "n.dead1" "d1" 1 1 NA NA
"male" 2015 "ethnicity" NA "n.dead5" "d1" 1 1 NA NA
"male" 2015 "ethnicity" NA "n.incidence" "d1" 1 1 NA NA
"male" 2015 "ethnicity" NA "n.readmissions.30" "d1" 1 1 NA NA
"male" 2015 "ethnicity" NA "n.readmissions.ppl.30" "d1" 1 1 NA NA
"male" 2015 "ethnicity" "denmark" "n.admissions" "d1" 1 1 3575.2 79979
"male" 2015 "ethnicity" "denmark" "n.admissions.ppl" "d1" 1 1 2440.7 54452
"male" 2015 "ethnicity" "denmark" "n.dead.year" "d1" 1 1 250.9 4754
"male" 2015 "ethnicity" "denmark" "n.dead1" "d1" 1 1 5182.8 3626
"male" 2015 "ethnicity" "denmark" "n.dead5" "d1" 1 1 10345.2 7648
"male" 2015 "ethnicity" "denmark" "n.incidence" "d1" 1 1 1482.2 34362
"male" 2015 "ethnicity" "denmark" "n.prevalence" "d1" 1 1 13089.8 293969
"male" 2015 "ethnicity" "denmark" "n.readmissions.30" "d1" 1 1 1127.5 25626
"male" 2015 "ethnicity" "denmark" "n.readmissions.ppl.30" "d1" 1 1 22903.5 16415
"male" 2015 "ethnicity" "west" "n.admissions" "d1" 1 1 3600.4 2772
"male" 2015 "ethnicity" "west" "n.admissions.ppl" "d1" 1 1 2394.1 1857
"male" 2015 "ethnicity" "west" "n.dead.year" "d1" 1 1 231.6 118
"male" 2015 "ethnicity" "west" "n.dead1" "d1" 1 1 4707.9 93
"male" 2015 "ethnicity" "west" "n.dead5" "d1" 1 1 9446.4 201
"male" 2015 "ethnicity" "west" "n.incidence" "d1" 1 1 1406 1297
"male" 2015 "ethnicity" "west" "n.prevalence" "d1" 1 1 12710.2 10138
"male" 2015 "ethnicity" "west" "n.readmissions.30" "d1" 1 1 1226.8 953
"male" 2015 "ethnicity" "west" "n.readmissions.ppl.30" "d1" 1 1 22982.2 582
"male" 2015 "ethnicity" "middle east / north africa" "n.admissions" "d1" 1 1 3873.1 1716
"male" 2015 "ethnicity" "middle east / north africa" "n.admissions.ppl" "d1" 1 1 2647.6 1202
"male" 2015 "ethnicity" "middle east / north africa" "n.dead.year" "d1" 1 1 188.2 45
"male" 2015 "ethnicity" "middle east / north africa" "n.dead1" "d1" 1 1 3899.7 39
"male" 2015 "ethnicity" "middle east / north africa" "n.dead5" "d1" 1 1 7854.9 75
"male" 2015 "ethnicity" "middle east / north africa" "n.incidence" "d1" 1 1 1451 884
"male" 2015 "ethnicity" "middle east / north africa" "n.prevalence" "d1" 1 1 15082 6987
"male" 2015 "ethnicity" "middle east / north africa" "n.readmissions.30" "d1" 1 1 1286.8 598
"male" 2015 "ethnicity" "middle east / north africa" "n.readmissions.ppl.30" "d1" 1 1 25569 386
"male" 2015 "ethnicity" "far east" "n.admissions" "d1" 1 1 2810.4 319
"male" 2015 "ethnicity" "far east" "n.admissions.ppl" "d1" 1 1 1942.7 224
"male" 2015 "ethnicity" "far east" "n.dead.year" "d1" 1 1 136.4 9
"male" 2015 "ethnicity" "far east" "n.dead1" "d1" 1 1 3514.5 8
"male" 2015 "ethnicity" "far east" "n.dead5" "d1" 1 1 8836.9 19
"male" 2015 "ethnicity" "far east" "n.incidence" "d1" 1 1 1230.5 175
"male" 2015 "ethnicity" "far east" "n.prevalence" "d1" 1 1 10981.5 1249
"male" 2015 "ethnicity" "far east" "n.readmissions.30" "d1" 1 1 805.8 95
"male" 2015 "ethnicity" "far east" "n.readmissions.ppl.30" "d1" 1 1 19028.5 62
"male" 2015 "ethnicity" "other" "n.admissions" "d1" 1 1 2775.7 248
"male" 2015 "ethnicity" "other" "n.admissions.ppl" "d1" 1 1 1985.2 184
"male" 2015 "ethnicity" "other" "n.dead.year" "d1" 1 1 136.1 6
"male" 2015 "ethnicity" "other" "n.dead1" "d1" 1 1 3441.8 7
"male" 2015 "ethnicity" "other" "n.dead5" "d1" 1 1 7224.2 14
"male" 2015 "ethnicity" "other" "n.incidence" "d1" 1 1 1358.9 162
"male" 2015 "ethnicity" "other" "n.prevalence" "d1" 1 1 11563.8 1122
"male" 2015 "ethnicity" "other" "n.readmissions.30" "d1" 1 1 906.9 81
"male" 2015 "ethnicity" "other" "n.readmissions.ppl.30" "d1" 1 1 23787.3 53
"male" 2015 "kom" NA "n.admissions" "d1" 1 1 NA NA
"male" 2015 "kom" NA "n.admissions.ppl" "d1" 1 1 NA NA
"male" 2015 "kom" NA "n.dead.year" "d1" 1 1 NA NA
"male" 2015 "kom" NA "n.dead1" "d1" 1 1 NA NA
"male" 2015 "kom" NA "n.dead30" "d1" 1 1 NA NA
"male" 2015 "kom" NA "n.dead5" "d1" 1 1 NA NA
"male" 2015 "kom" NA "n.incidence" "d1" 1 1 NA NA
"male" 2015 "kom" NA "n.readmissions.30" "d1" 1 1 NA NA
"male" 2015 "kom" NA "n.readmissions.ppl.30" "d1" 1 1 NA NA
"male" 2015 "kom" "101" "n.admissions" "d1" 1 1 4360.5 6802
"male" 2015 "kom" "101" "n.admissions.ppl" "d1" 1 1 2863.4 4483
"male" 2015 "kom" "101" "n.dead.year" "d1" 1 1 260.7 293
"male" 2015 "kom" "101" "n.dead1" "d1" 1 1 5348.8 244
"male" 2015 "kom" "101" "n.dead30" "d1" 1 1 3095.5 138
"male" 2015 "kom" "101" "n.dead5" "d1" 1 1 10724.4 506
"male" 2015 "kom" "101" "n.incidence" "d1" 1 1 1499.4 2746
"male" 2015 "kom" "101" "n.prevalence" "d1" 1 1 13906.1 22064
"male" 2015 "kom" "101" "n.readmissions.30" "d1" 1 1 1545.7 2482
"male" 2015 "kom" "101" "n.readmissions.ppl.30" "d1" 1 1 26020.5 1486
"male" 2015 "kom" "147" "n.admissions" "d1" 1 1 4005.2 1372
"male" 2015 "kom" "147" "n.admissions.ppl" "d1" 1 1 2647.6 909
"male" 2015 "kom" "147" "n.dead.year" "d1" 1 1 217.9 62
"male" 2015 "kom" "147" "n.dead1" "d1" 1 1 3858.2 46
"male" 2015 "kom" "147" "n.dead30" "d1" 1 1 2290.3 26
"male" 2015 "kom" "147" "n.dead5" "d1" 1 1 9014.4 108
"male" 2015 "kom" "147" "n.incidence" "d1" 1 1 1399.2 523
"male" 2015 "kom" "147" "n.prevalence" "d1" 1 1 13120.2 4577
"male" 2015 "kom" "147" "n.readmissions.30" "d1" 1 1 1345.3 466
"male" 2015 "kom" "147" "n.readmissions.ppl.30" "d1" 1 1 22518.1 294
"male" 2015 "kom" "151" "n.admissions" "d1" 1 1 3741.9 791
"male" 2015 "kom" "151" "n.admissions.ppl" "d1" 1 1 2479 524
"male" 2015 "kom" "151" "n.dead.year" "d1" 1 1 215.2 38
"male" 2015 "kom" "151" "n.dead1" "d1" 1 1 4936.4 29
"male" 2015 "kom" "151" "n.dead30" "d1" 1 1 3179.5 18
"male" 2015 "kom" "151" "n.dead5" "d1" 1 1 10161.6 66
"male" 2015 "kom" "151" "n.incidence" "d1" 1 1 1370.1 301
"male" 2015 "kom" "151" "n.prevalence" "d1" 1 1 11977.7 2556
"male" 2015 "kom" "151" "n.readmissions.30" "d1" 1 1 1384.7 293
"male" 2015 "kom" "151" "n.readmissions.ppl.30" "d1" 1 1 24956.8 174
"male" 2015 "kom" "153" "n.admissions" "d1" 1 1 4105.7 618
"male" 2015 "kom" "153" "n.admissions.ppl" "d1" 1 1 2801.4 421
"male" 2015 "kom" "153" "n.dead.year" "d1" 1 1 256 34
"male" 2015 "kom" "153" "n.dead1" "d1" 1 1 6224.1 24
"male" 2015 "kom" "153" "n.dead30" "d1" 1 1 3490.7 13
"male" 2015 "kom" "153" "n.dead5" "d1" 1 1 11317.9 50
"male" 2015 "kom" "153" "n.incidence" "d1" 1 1 1425 224
"male" 2015 "kom" "153" "n.prevalence" "d1" 1 1 14335.9 2176
"male" 2015 "kom" "153" "n.readmissions.30" "d1" 1 1 1331.1 204
"male" 2015 "kom" "153" "n.readmissions.ppl.30" "d1" 1 1 22092.9 136
"male" 2015 "kom" "155" "n.admissions" "d1" 1 1 3562.3 245
"male" 2015 "kom" "155" "n.admissions.ppl" "d1" 1 1 2468.2 168
"male" 2015 "kom" "155" "n.dead.year" "d1" 1 1 199.9 12
"male" 2015 "kom" "155" "n.dead1" "d1" 1 1 4562.4 14
"male" 2015 "kom" "155" "n.dead30" "d1" 1 1 2152.9 6
"male" 2015 "kom" "155" "n.dead5" "d1" 1 1 10534.2 26
"male" 2015 "kom" "155" "n.incidence" "d1" 1 1 1603.8 112
"male" 2015 "kom" "155" "n.prevalence" "d1" 1 1 11539.6 810
"male" 2015 "kom" "155" "n.readmissions.30" "d1" 1 1 1065.5 73
"male" 2015 "kom" "155" "n.readmissions.ppl.30" "d1" 1 1 14869.2 52
"male" 2015 "kom" "157" "n.admissions" "d1" 1 1 3187.3 958
"male" 2015 "kom" "157" "n.admissions.ppl" "d1" 1 1 2101.1 623
"male" 2015 "kom" "157" "n.dead.year" "d1" 1 1 176.9 46
"male" 2015 "kom" "157" "n.dead1" "d1" 1 1 3007.5 38
"male" 2015 "kom" "157" "n.dead30" "d1" 1 1 1635.1 20
"male" 2015 "kom" "157" "n.dead5" "d1" 1 1 7246.5 85
"male" 2015 "kom" "157" "n.incidence" "d1" 1 1 1482.2 464
"male" 2015 "kom" "157" "n.prevalence" "d1" 1 1 11929.3 3609
"male" 2015 "kom" "157" "n.readmissions.30" "d1" 1 1 1096.6 339
"male" 2015 "kom" "157" "n.readmissions.ppl.30" "d1" 1 1 24152.8 188
"male" 2015 "kom" "159" "n.admissions" "d1" 1 1 3710.4 947
"male" 2015 "kom" "159" "n.admissions.ppl" "d1" 1 1 2486.7 632
"male" 2015 "kom" "159" "n.dead.year" "d1" 1 1 217 47
"male" 2015 "kom" "159" "n.dead1" "d1" 1 1 4896.8 42
"male" 2015 "kom" "159" "n.dead30" "d1" 1 1 3030.4 22
"male" 2015 "kom" "159" "n.dead5" "d1" 1 1 9985.8 85
"male" 2015 "kom" "159" "n.incidence" "d1" 1 1 1533.8 411
"male" 2015 "kom" "159" "n.prevalence" "d1" 1 1 12331.6 3172
"male" 2015 "kom" "159" "n.readmissions.30" "d1" 1 1 1351.4 348
"male" 2015 "kom" "159" "n.readmissions.ppl.30" "d1" 1 1 27999.5 224
"male" 2015 "kom" "161" "n.admissions" "d1" 1 1 4467.2 389
"male" 2015 "kom" "161" "n.admissions.ppl" "d1" 1 1 2882.7 250
"male" 2015 "kom" "161" "n.dead.year" "d1" 1 1 226.6 17
"male" 2015 "kom" "161" "n.dead1" "d1" 1 1 5049.5 16
"male" 2015 "kom" "161" "n.dead30" "d1" 1 1 2343.8 7
"male" 2015 "kom" "161" "n.dead5" "d1" 1 1 8841.1 30
"male" 2015 "kom" "161" "n.incidence" "d1" 1 1 1527.7 141
"male" 2015 "kom" "161" "n.prevalence" "d1" 1 1 13777.4 1221
"male" 2015 "kom" "161" "n.readmissions.30" "d1" 1 1 1606.4 142
"male" 2015 "kom" "161" "n.readmissions.ppl.30" "d1" 1 1 29613.6 84
"male" 2015 "kom" "163" "n.admissions" "d1" 1 1 3793.6 445
"male" 2015 "kom" "163" "n.admissions.ppl" "d1" 1 1 2438.9 285
"male" 2015 "kom" "163" "n.dead.year" "d1" 1 1 242.6 25
"male" 2015 "kom" "163" "n.dead1" "d1" 1 1 4590.2 18
"male" 2015 "kom" "163" "n.dead30" "d1" 1 1 3342.2 13
"male" 2015 "kom" "163" "n.dead5" "d1" 1 1 10820.6 43
"male" 2015 "kom" "163" "n.incidence" "d1" 1 1 1477.6 179
"male" 2015 "kom" "163" "n.prevalence" "d1" 1 1 12878.8 1500
"male" 2015 "kom" "163" "n.readmissions.30" "d1" 1 1 1339.4 160
"male" 2015 "kom" "163" "n.readmissions.ppl.30" "d1" 1 1 27190.8 96
"male" 2015 "kom" "165" "n.admissions" "d1" 1 1 3889.5 455
"male" 2015 "kom" "165" "n.admissions.ppl" "d1" 1 1 2498.2 295
"male" 2015 "kom" "165" "n.dead.year" "d1" 1 1 165 17
"male" 2015 "kom" "165" "n.dead1" "d1" 1 1 4720.7 15
"male" 2015 "kom" "165" "n.dead30" "d1" 1 1 2511 8
"male" 2015 "kom" "165" "n.dead5" "d1" 1 1 9083.6 29
"male" 2015 "kom" "165" "n.incidence" "d1" 1 1 1405.3 179
"male" 2015 "kom" "165" "n.prevalence" "d1" 1 1 12846.7 1487
"male" 2015 "kom" "165" "n.readmissions.30" "d1" 1 1 1582.9 183
"male" 2015 "kom" "165" "n.readmissions.ppl.30" "d1" 1 1 23134.5 100
"male" 2015 "kom" "167" "n.admissions" "d1" 1 1 4024.9 851
"male" 2015 "kom" "167" "n.admissions.ppl" "d1" 1 1 2750.9 583
"male" 2015 "kom" "167" "n.dead.year" "d1" 1 1 227.9 43
"male" 2015 "kom" "167" "n.dead1" "d1" 1 1 5346.6 29
"male" 2015 "kom" "167" "n.dead30" "d1" 1 1 3517.2 17
"male" 2015 "kom" "167" "n.dead5" "d1" 1 1 11495.3 75
"male" 2015 "kom" "167" "n.incidence" "d1" 1 1 1601.6 359
"male" 2015 "kom" "167" "n.prevalence" "d1" 1 1 13888.1 2951
"male" 2015 "kom" "167" "n.readmissions.30" "d1" 1 1 1318.5 279
"male" 2015 "kom" "167" "n.readmissions.ppl.30" "d1" 1 1 23904 175
"male" 2015 "kom" "169" "n.admissions" "d1" 1 1 4327 817
"male" 2015 "kom" "169" "n.admissions.ppl" "d1" 1 1 2742.3 527
"male" 2015 "kom" "169" "n.dead.year" "d1" 1 1 265.6 40
"male" 2015 "kom" "169" "n.dead1" "d1" 1 1 5391.6 28
"male" 2015 "kom" "169" "n.dead30" "d1" 1 1 3420.1 16
"male" 2015 "kom" "169" "n.dead5" "d1" 1 1 10783.3 60
"male" 2015 "kom" "169" "n.incidence" "d1" 1 1 1422.7 298
"male" 2015 "kom" "169" "n.prevalence" "d1" 1 1 13351.4 2577
"male" 2015 "kom" "169" "n.readmissions.30" "d1" 1 1 1504.7 290
"male" 2015 "kom" "169" "n.readmissions.ppl.30" "d1" 1 1 24093.4 175
"male" 2015 "kom" "173" "n.admissions" "d1" 1 1 3269.1 756
"male" 2015 "kom" "173" "n.admissions.ppl" "d1" 1 1 2230 515
"male" 2015 "kom" "173" "n.dead.year" "d1" 1 1 185.2 43
"male" 2015 "kom" "173" "n.dead1" "d1" 1 1 3966.5 35
"male" 2015 "kom" "173" "n.dead30" "d1" 1 1 2360.3 20
"male" 2015 "kom" "173" "n.dead5" "d1" 1 1 8032.7 77
"male" 2015 "kom" "173" "n.incidence" "d1" 1 1 1507.1 355
"male" 2015 "kom" "173" "n.prevalence" "d1" 1 1 12062.6 2809
"male" 2015 "kom" "173" "n.readmissions.30" "d1" 1 1 1005.2 236
"male" 2015 "kom" "173" "n.readmissions.ppl.30" "d1" 1 1 24123 144
"male" 2015 "kom" "175" "n.admissions" "d1" 1 1 3526.3 570
"male" 2015 "kom" "175" "n.admissions.ppl" "d1" 1 1 2407.3 388
"male" 2015 "kom" "175" "n.dead.year" "d1" 1 1 225.1 33
"male" 2015 "kom" "175" "n.dead1" "d1" 1 1 5440 28
"male" 2015 "kom" "175" "n.dead30" "d1" 1 1 3238.7 16
"male" 2015 "kom" "175" "n.dead5" "d1" 1 1 10681.3 60
"male" 2015 "kom" "175" "n.incidence" "d1" 1 1 1499.2 248
"male" 2015 "kom" "175" "n.prevalence" "d1" 1 1 12152 1956
"male" 2015 "kom" "175" "n.readmissions.30" "d1" 1 1 1263.7 205
"male" 2015 "kom" "175" "n.readmissions.ppl.30" "d1" 1 1 21823.1 124
"male" 2015 "kom" "183" "n.admissions" "d1" 1 1 4176.1 353
"male" 2015 "kom" "183" "n.admissions.ppl" "d1" 1 1 2640.3 221
"male" 2015 "kom" "183" "n.dead.year" "d1" 1 1 209.7 14
"male" 2015 "kom" "183" "n.dead1" "d1" 1 1 6308.8 15
"male" 2015 "kom" "183" "n.dead30" "d1" 1 1 3911.4 9
"male" 2015 "kom" "183" "n.dead5" "d1" 1 1 11459.8 25
"male" 2015 "kom" "183" "n.incidence" "d1" 1 1 1390.4 132
"male" 2015 "kom" "183" "n.prevalence" "d1" 1 1 13253.4 1100
"male" 2015 "kom" "183" "n.readmissions.30" "d1" 1 1 1593.6 141
"male" 2015 "kom" "183" "n.readmissions.ppl.30" "d1" 1 1 26056.3 76
"male" 2015 "kom" "185" "n.admissions" "d1" 1 1 3986.6 737
"male" 2015 "kom" "185" "n.admissions.ppl" "d1" 1 1 2776.5 511
"male" 2015 "kom" "185" "n.dead.year" "d1" 1 1 230.6 37
"male" 2015 "kom" "185" "n.dead1" "d1" 1 1 4367.8 33
"male" 2015 "kom" "185" "n.dead30" "d1" 1 1 2355.8 17
"male" 2015 "kom" "185" "n.dead5" "d1" 1 1 10360.3 79
"male" 2015 "kom" "185" "n.incidence" "d1" 1 1 1633 309
"male" 2015 "kom" "185" "n.prevalence" "d1" 1 1 12945.5 2405
"male" 2015 "kom" "185" "n.readmissions.30" "d1" 1 1 1262.5 237
"male" 2015 "kom" "185" "n.readmissions.ppl.30" "d1" 1 1 19638.4 153
"male" 2015 "kom" "187" "n.admissions" "d1" 1 1 3452.9 219
"male" 2015 "kom" "187" "n.admissions.ppl" "d1" 1 1 2342.6 145
"male" 2015 "kom" "187" "n.dead.year" "d1" 1 1 208.9 11
"male" 2015 "kom" "187" "n.dead1" "d1" 1 1 4320.6 7
"male" 2015 "kom" "187" "n.dead30" "d1" 1 1 2419.7 5
"male" 2015 "kom" "187" "n.dead5" "d1" 1 1 7234.3 13
"male" 2015 "kom" "187" "n.incidence" "d1" 1 1 1277.5 84
"male" 2015 "kom" "187" "n.prevalence" "d1" 1 1 12476.7 790
"male" 2015 "kom" "187" "n.readmissions.30" "d1" 1 1 1115.8 76
"male" 2015 "kom" "187" "n.readmissions.ppl.30" "d1" 1 1 18373.1 49
"male" 2015 "kom" "190" "n.admissions" "d1" 1 1 3294 587
"male" 2015 "kom" "190" "n.admissions.ppl" "d1" 1 1 2259.4 398
"male" 2015 "kom" "190" "n.dead.year" "d1" 1 1 189 31
"male" 2015 "kom" "190" "n.dead1" "d1" 1 1 3960.4 25
"male" 2015 "kom" "190" "n.dead30" "d1" 1 1 2428.5 14
"male" 2015 "kom" "190" "n.dead5" "d1" 1 1 8427.4 53
"male" 2015 "kom" "190" "n.incidence" "d1" 1 1 1399.6 253
"male" 2015 "kom" "190" "n.prevalence" "d1" 1 1 11394.6 2020
"male" 2015 "kom" "190" "n.readmissions.30" "d1" 1 1 1162.4 212
"male" 2015 "kom" "190" "n.readmissions.ppl.30" "d1" 1 1 26571.6 133
"male" 2015 "kom" "201" "n.admissions" "d1" 1 1 3521.6 391
