"sex" "year" "aggr_level" "aggr_level_val" "event" "ht.code" "mov.avg" "age.std" "rate" "n.events"
"male" 2009 "edu" "postgraduate" "n.admissions.ppl" "d6" 1 1 417.3 678
"male" 2009 "edu" "postgraduate" "n.dead.year" "d6" 1 1 NA NA
"male" 2009 "edu" "postgraduate" "n.dead1" "d6" 1 1 668.1 8
"male" 2009 "edu" "postgraduate" "n.dead30" "d6" 1 1 NA NA
"male" 2009 "edu" "postgraduate" "n.dead5" "d6" 1 1 2698.3 33
"male" 2009 "edu" "postgraduate" "n.incidence" "d6" 1 1 309.3 494
"male" 2009 "edu" "postgraduate" "n.prevalence" "d6" 1 1 1989.2 3087
"male" 2009 "edu" "postgraduate" "n.readmissions.30" "d6" 1 1 247.9 426
"male" 2009 "edu" "postgraduate" "n.readmissions.ppl.30" "d6" 1 1 21289.6 222
"male" 2009 "edu" "tertiary" "n.admissions" "d6" 1 1 588 1557
"male" 2009 "edu" "tertiary" "n.admissions.ppl" "d6" 1 1 375.9 972
"male" 2009 "edu" "tertiary" "n.dead.year" "d6" 1 1 NA NA
"male" 2009 "edu" "tertiary" "n.dead1" "d6" 1 1 717.1 11
"male" 2009 "edu" "tertiary" "n.dead30" "d6" 1 1 NA NA
"male" 2009 "edu" "tertiary" "n.dead5" "d6" 1 1 3324.3 61
"male" 2009 "edu" "tertiary" "n.incidence" "d6" 1 1 278.9 702
"male" 2009 "edu" "tertiary" "n.prevalence" "d6" 1 1 1847.1 4492
"male" 2009 "edu" "tertiary" "n.readmissions.30" "d6" 1 1 220.7 599
"male" 2009 "edu" "tertiary" "n.readmissions.ppl.30" "d6" 1 1 22423.4 324
"male" 2009 "ethnicity" NA "n.admissions" "d6" 1 1 NA NA
"male" 2009 "ethnicity" NA "n.admissions.ppl" "d6" 1 1 NA NA
"male" 2009 "ethnicity" NA "n.incidence" "d6" 1 1 NA NA
"male" 2009 "ethnicity" "denmark" "n.admissions" "d6" 1 1 617.2 13440
"male" 2009 "ethnicity" "denmark" "n.admissions.ppl" "d6" 1 1 439.4 9317
"male" 2009 "ethnicity" "denmark" "n.incidence" "d6" 1 1 364.3 7535
"male" 2009 "ethnicity" "denmark" "n.prevalence" "d6" 1 1 2381.3 48451
"male" 2009 "ethnicity" "west" "n.admissions" "d6" 1 1 589.4 407
"male" 2009 "ethnicity" "west" "n.admissions.ppl" "d6" 1 1 418.8 277
"male" 2009 "ethnicity" "west" "n.incidence" "d6" 1 1 363.7 233
"male" 2009 "ethnicity" "west" "n.prevalence" "d6" 1 1 2307.8 1423
"male" 2009 "ethnicity" "middle east / north africa" "n.admissions" "d6" 1 1 327.1 116
"male" 2009 "ethnicity" "middle east / north africa" "n.admissions.ppl" "d6" 1 1 257.8 91
"male" 2009 "ethnicity" "middle east / north africa" "n.incidence" "d6" 1 1 217.7 81
"male" 2009 "ethnicity" "middle east / north africa" "n.prevalence" "d6" 1 1 1669.2 549
"male" 2009 "ethnicity" "far east" "n.admissions" "d6" 1 1 270.5 23
"male" 2009 "ethnicity" "far east" "n.admissions.ppl" "d6" 1 1 222.4 18
"male" 2009 "ethnicity" "far east" "n.incidence" "d6" 1 1 157.4 14
"male" 2009 "ethnicity" "far east" "n.prevalence" "d6" 1 1 1514.3 114
"male" 2009 "ethnicity" "other" "n.admissions" "d6" 1 1 280 15
"male" 2009 "ethnicity" "other" "n.admissions.ppl" "d6" 1 1 232.8 13
"male" 2009 "ethnicity" "other" "n.incidence" "d6" 1 1 226.1 14
"male" 2009 "ethnicity" "other" "n.prevalence" "d6" 1 1 1397.9 90
"male" 2009 "kom" NA "n.admissions" "d6" 1 1 NA NA
"male" 2009 "kom" NA "n.admissions.ppl" "d6" 1 1 NA NA
"male" 2009 "kom" NA "n.dead1" "d6" 1 1 NA NA
"male" 2009 "kom" NA "n.dead5" "d6" 1 1 NA NA
"male" 2009 "kom" NA "n.incidence" "d6" 1 1 NA NA
"male" 2009 "kom" NA "n.readmissions.30" "d6" 1 1 NA NA
"male" 2009 "kom" NA "n.readmissions.ppl.30" "d6" 1 1 NA NA
"male" 2009 "kom" "101" "n.admissions" "d6" 1 1 668.3 1025
"male" 2009 "kom" "101" "n.admissions.ppl" "d6" 1 1 474.5 698
"male" 2009 "kom" "101" "n.dead1" "d6" 1 1 3562.6 46
"male" 2009 "kom" "101" "n.dead5" "d6" 1 1 8847.2 117
"male" 2009 "kom" "101" "n.incidence" "d6" 1 1 392.4 563
"male" 2009 "kom" "101" "n.prevalence" "d6" 1 1 2431 3472
"male" 2009 "kom" "101" "n.readmissions.30" "d6" 1 1 238.1 381
"male" 2009 "kom" "101" "n.readmissions.ppl.30" "d6" 1 1 25478.1 229
"male" 2009 "kom" "147" "n.admissions" "d6" 1 1 795.3 270
"male" 2009 "kom" "147" "n.admissions.ppl" "d6" 1 1 572.4 190
"male" 2009 "kom" "147" "n.dead1" "d6" 1 1 4266.8 17
"male" 2009 "kom" "147" "n.dead5" "d6" 1 1 8655.7 38
"male" 2009 "kom" "147" "n.incidence" "d6" 1 1 466.2 153
"male" 2009 "kom" "147" "n.prevalence" "d6" 1 1 2992.8 963
"male" 2009 "kom" "147" "n.readmissions.30" "d6" 1 1 263.2 92
"male" 2009 "kom" "147" "n.readmissions.ppl.30" "d6" 1 1 22613.9 59
"male" 2009 "kom" "151" "n.admissions" "d6" 1 1 541.1 114
"male" 2009 "kom" "151" "n.admissions.ppl" "d6" 1 1 405.1 84
"male" 2009 "kom" "151" "n.dead1" "d6" 1 1 3916.5 5
"male" 2009 "kom" "151" "n.dead5" "d6" 1 1 10408.8 16
"male" 2009 "kom" "151" "n.incidence" "d6" 1 1 351 68
"male" 2009 "kom" "151" "n.prevalence" "d6" 1 1 2144.8 421
"male" 2009 "kom" "151" "n.readmissions.30" "d6" 1 1 164.9 36
"male" 2009 "kom" "151" "n.readmissions.ppl.30" "d6" 1 1 22902.9 26
"male" 2009 "kom" "153" "n.admissions" "d6" 1 1 537.4 76
"male" 2009 "kom" "153" "n.admissions.ppl" "d6" 1 1 438.5 62
"male" 2009 "kom" "153" "n.dead1" "d6" 1 1 7199.6 7
"male" 2009 "kom" "153" "n.dead5" "d6" 1 1 11524.7 13
"male" 2009 "kom" "153" "n.incidence" "d6" 1 1 379.9 53
"male" 2009 "kom" "153" "n.prevalence" "d6" 1 1 2522.2 349
"male" 2009 "kom" "153" "n.readmissions.30" "d6" 1 1 172.3 24
"male" 2009 "kom" "153" "n.readmissions.ppl.30" "d6" 1 1 25520.6 19
"male" 2009 "kom" "155" "n.admissions" "d6" 1 1 462.6 31
"male" 2009 "kom" "155" "n.admissions.ppl" "d6" 1 1 305.8 20
"male" 2009 "kom" "155" "n.dead1" "d6" 1 1 NA NA
"male" 2009 "kom" "155" "n.dead5" "d6" 1 1 NA 4
"male" 2009 "kom" "155" "n.incidence" "d6" 1 1 315.5 20
"male" 2009 "kom" "155" "n.prevalence" "d6" 1 1 2453.6 151
"male" 2009 "kom" "155" "n.readmissions.30" "d6" 1 1 187.1 13
"male" 2009 "kom" "155" "n.readmissions.ppl.30" "d6" 1 1 NA 6
"male" 2009 "kom" "157" "n.admissions" "d6" 1 1 886 249
"male" 2009 "kom" "157" "n.admissions.ppl" "d6" 1 1 544.8 149
"male" 2009 "kom" "157" "n.dead1" "d6" 1 1 1957.7 8
"male" 2009 "kom" "157" "n.dead5" "d6" 1 1 5847.9 22
"male" 2009 "kom" "157" "n.incidence" "d6" 1 1 430.2 116
"male" 2009 "kom" "157" "n.prevalence" "d6" 1 1 2843.9 766
"male" 2009 "kom" "157" "n.readmissions.30" "d6" 1 1 448.5 128
"male" 2009 "kom" "157" "n.readmissions.ppl.30" "d6" 1 1 30352.5 67
"male" 2009 "kom" "159" "n.admissions" "d6" 1 1 515 134
"male" 2009 "kom" "159" "n.admissions.ppl" "d6" 1 1 339.7 84
"male" 2009 "kom" "159" "n.dead1" "d6" 1 1 3351.5 8
"male" 2009 "kom" "159" "n.dead5" "d6" 1 1 7482.3 17
"male" 2009 "kom" "159" "n.incidence" "d6" 1 1 342.3 81
"male" 2009 "kom" "159" "n.prevalence" "d6" 1 1 2393.3 563
"male" 2009 "kom" "159" "n.readmissions.30" "d6" 1 1 224.8 60
"male" 2009 "kom" "159" "n.readmissions.ppl.30" "d6" 1 1 28839.7 32
"male" 2009 "kom" "161" "n.admissions" "d6" 1 1 644.4 53
"male" 2009 "kom" "161" "n.admissions.ppl" "d6" 1 1 485.3 40
"male" 2009 "kom" "161" "n.dead1" "d6" 1 1 NA NA
"male" 2009 "kom" "161" "n.dead5" "d6" 1 1 7452.3 7
"male" 2009 "kom" "161" "n.incidence" "d6" 1 1 398.1 32
"male" 2009 "kom" "161" "n.prevalence" "d6" 1 1 2617.8 215
"male" 2009 "kom" "161" "n.readmissions.30" "d6" 1 1 234.4 19
"male" 2009 "kom" "161" "n.readmissions.ppl.30" "d6" 1 1 NA 13
"male" 2009 "kom" "163" "n.admissions" "d6" 1 1 518 59
"male" 2009 "kom" "163" "n.admissions.ppl" "d6" 1 1 387.9 44
"male" 2009 "kom" "163" "n.dead1" "d6" 1 1 6416.2 6
"male" 2009 "kom" "163" "n.dead5" "d6" 1 1 9391.3 9
"male" 2009 "kom" "163" "n.incidence" "d6" 1 1 408.9 46
"male" 2009 "kom" "163" "n.prevalence" "d6" 1 1 2159.5 235
"male" 2009 "kom" "163" "n.readmissions.30" "d6" 1 1 186.9 21
"male" 2009 "kom" "163" "n.readmissions.ppl.30" "d6" 1 1 19643.2 15
"male" 2009 "kom" "165" "n.admissions" "d6" 1 1 422.1 46
"male" 2009 "kom" "165" "n.admissions.ppl" "d6" 1 1 331.3 35
"male" 2009 "kom" "165" "n.dead1" "d6" 1 1 NA NA
"male" 2009 "kom" "165" "n.dead5" "d6" 1 1 NA 7
"male" 2009 "kom" "165" "n.incidence" "d6" 1 1 265.8 28
"male" 2009 "kom" "165" "n.prevalence" "d6" 1 1 2141.6 210
"male" 2009 "kom" "165" "n.readmissions.30" "d6" 1 1 136.4 15
"male" 2009 "kom" "165" "n.readmissions.ppl.30" "d6" 1 1 27637 11
"male" 2009 "kom" "167" "n.admissions" "d6" 1 1 706.6 146
"male" 2009 "kom" "167" "n.admissions.ppl" "d6" 1 1 521.8 104
"male" 2009 "kom" "167" "n.dead1" "d6" 1 1 3107.5 8
"male" 2009 "kom" "167" "n.dead5" "d6" 1 1 9113.8 21
"male" 2009 "kom" "167" "n.incidence" "d6" 1 1 418 82
"male" 2009 "kom" "167" "n.prevalence" "d6" 1 1 2569.5 496
"male" 2009 "kom" "167" "n.readmissions.30" "d6" 1 1 211.7 45
"male" 2009 "kom" "167" "n.readmissions.ppl.30" "d6" 1 1 30072.3 33
"male" 2009 "kom" "169" "n.admissions" "d6" 1 1 591.3 114
"male" 2009 "kom" "169" "n.admissions.ppl" "d6" 1 1 390.2 71
"male" 2009 "kom" "169" "n.dead1" "d6" 1 1 NA NA
"male" 2009 "kom" "169" "n.dead5" "d6" 1 1 9592.4 10
"male" 2009 "kom" "169" "n.incidence" "d6" 1 1 338.2 61
"male" 2009 "kom" "169" "n.prevalence" "d6" 1 1 2494.7 400
"male" 2009 "kom" "169" "n.readmissions.30" "d6" 1 1 240.7 50
"male" 2009 "kom" "169" "n.readmissions.ppl.30" "d6" 1 1 23257.1 24
"male" 2009 "kom" "173" "n.admissions" "d6" 1 1 628.9 145
"male" 2009 "kom" "173" "n.admissions.ppl" "d6" 1 1 390.4 89
"male" 2009 "kom" "173" "n.dead1" "d6" 1 1 2545.6 7
"male" 2009 "kom" "173" "n.dead5" "d6" 1 1 7582.4 17
"male" 2009 "kom" "173" "n.incidence" "d6" 1 1 350.7 77
"male" 2009 "kom" "173" "n.prevalence" "d6" 1 1 2568.3 562
"male" 2009 "kom" "173" "n.readmissions.30" "d6" 1 1 305.1 70
"male" 2009 "kom" "173" "n.readmissions.ppl.30" "d6" 1 1 20192.2 33
"male" 2009 "kom" "175" "n.admissions" "d6" 1 1 453.8 71
"male" 2009 "kom" "175" "n.admissions.ppl" "d6" 1 1 339.1 52
"male" 2009 "kom" "175" "n.dead1" "d6" 1 1 2250.3 4
"male" 2009 "kom" "175" "n.dead5" "d6" 1 1 8713.7 12
"male" 2009 "kom" "175" "n.incidence" "d6" 1 1 325.5 50
"male" 2009 "kom" "175" "n.prevalence" "d6" 1 1 2236.4 338
"male" 2009 "kom" "175" "n.readmissions.30" "d6" 1 1 163.4 26
"male" 2009 "kom" "175" "n.readmissions.ppl.30" "d6" 1 1 26365.1 17
"male" 2009 "kom" "183" "n.admissions" "d6" 1 1 545.4 37
"male" 2009 "kom" "183" "n.admissions.ppl" "d6" 1 1 426.1 27
"male" 2009 "kom" "183" "n.dead1" "d6" 1 1 NA NA
"male" 2009 "kom" "183" "n.dead5" "d6" 1 1 NA NA
"male" 2009 "kom" "183" "n.incidence" "d6" 1 1 316.7 21
"male" 2009 "kom" "183" "n.prevalence" "d6" 1 1 2247.9 154
"male" 2009 "kom" "183" "n.readmissions.30" "d6" 1 1 222.9 14
"male" 2009 "kom" "183" "n.readmissions.ppl.30" "d6" 1 1 NA 10
"male" 2009 "kom" "185" "n.admissions" "d6" 1 1 431.1 77
"male" 2009 "kom" "185" "n.admissions.ppl" "d6" 1 1 351 61
"male" 2009 "kom" "185" "n.dead1" "d6" 1 1 4685.2 6
"male" 2009 "kom" "185" "n.dead5" "d6" 1 1 9886.7 17
"male" 2009 "kom" "185" "n.incidence" "d6" 1 1 398.1 67
"male" 2009 "kom" "185" "n.prevalence" "d6" 1 1 2041.6 336
"male" 2009 "kom" "185" "n.readmissions.30" "d6" 1 1 92.3 17
"male" 2009 "kom" "185" "n.readmissions.ppl.30" "d6" 1 1 20217.1 14
"male" 2009 "kom" "187" "n.admissions" "d6" 1 1 675 36
"male" 2009 "kom" "187" "n.admissions.ppl" "d6" 1 1 467.4 24
"male" 2009 "kom" "187" "n.dead1" "d6" 1 1 NA NA
"male" 2009 "kom" "187" "n.dead5" "d6" 1 1 NA NA
"male" 2009 "kom" "187" "n.incidence" "d6" 1 1 450.2 22
"male" 2009 "kom" "187" "n.prevalence" "d6" 1 1 2303.8 117
"male" 2009 "kom" "187" "n.readmissions.30" "d6" 1 1 296.3 16
"male" 2009 "kom" "187" "n.readmissions.ppl.30" "d6" 1 1 NA 7
"male" 2009 "kom" "190" "n.admissions" "d6" 1 1 597.9 100
"male" 2009 "kom" "190" "n.admissions.ppl" "d6" 1 1 420.9 68
"male" 2009 "kom" "190" "n.dead1" "d6" 1 1 NA NA
"male" 2009 "kom" "190" "n.dead5" "d6" 1 1 NA 8
"male" 2009 "kom" "190" "n.incidence" "d6" 1 1 323.3 51
"male" 2009 "kom" "190" "n.prevalence" "d6" 1 1 2161.4 339
"male" 2009 "kom" "190" "n.readmissions.30" "d6" 1 1 223.6 39
"male" 2009 "kom" "190" "n.readmissions.ppl.30" "d6" 1 1 19307.2 23
"male" 2009 "kom" "201" "n.admissions" "d6" 1 1 613.6 64
"male" 2009 "kom" "201" "n.admissions.ppl" "d6" 1 1 445.5 44
"male" 2009 "kom" "201" "n.dead1" "d6" 1 1 NA NA
"male" 2009 "kom" "201" "n.dead5" "d6" 1 1 7518.9 6
"male" 2009 "kom" "201" "n.incidence" "d6" 1 1 357.9 34
"male" 2009 "kom" "201" "n.prevalence" "d6" 1 1 2086.2 196
"male" 2009 "kom" "201" "n.readmissions.30" "d6" 1 1 200.5 23
"male" 2009 "kom" "201" "n.readmissions.ppl.30" "d6" 1 1 16310.1 11
"male" 2009 "kom" "210" "n.admissions" "d6" 1 1 839.2 135
"male" 2009 "kom" "210" "n.admissions.ppl" "d6" 1 1 566.7 88
"male" 2009 "kom" "210" "n.dead1" "d6" 1 1 4227.5 7
"male" 2009 "kom" "210" "n.dead5" "d6" 1 1 9283.3 14
"male" 2009 "kom" "210" "n.incidence" "d6" 1 1 391 59
"male" 2009 "kom" "210" "n.prevalence" "d6" 1 1 2753.6 422
"male" 2009 "kom" "210" "n.readmissions.30" "d6" 1 1 279.9 47
"male" 2009 "kom" "210" "n.readmissions.ppl.30" "d6" 1 1 22504.9 27
"male" 2009 "kom" "217" "n.admissions" "d6" 1 1 752.7 204
"male" 2009 "kom" "217" "n.admissions.ppl" "d6" 1 1 529.4 139
"male" 2009 "kom" "217" "n.dead1" "d6" 1 1 4133.6 6
"male" 2009 "kom" "217" "n.dead5" "d6" 1 1 9299 19
"male" 2009 "kom" "217" "n.incidence" "d6" 1 1 422.2 109
"male" 2009 "kom" "217" "n.prevalence" "d6" 1 1 2767.4 693
"male" 2009 "kom" "217" "n.readmissions.30" "d6" 1 1 256.2 72
"male" 2009 "kom" "217" "n.readmissions.ppl.30" "d6" 1 1 25959.9 50
"male" 2009 "kom" "219" "n.admissions" "d6" 1 1 645.1 117
"male" 2009 "kom" "219" "n.admissions.ppl" "d6" 1 1 483.5 85
"male" 2009 "kom" "219" "n.dead1" "d6" 1 1 2093.8 4
"male" 2009 "kom" "219" "n.dead5" "d6" 1 1 7231.4 12
"male" 2009 "kom" "219" "n.incidence" "d6" 1 1 412.3 71
"male" 2009 "kom" "219" "n.prevalence" "d6" 1 1 1912.4 331
"male" 2009 "kom" "219" "n.readmissions.30" "d6" 1 1 208.5 40
"male" 2009 "kom" "219" "n.readmissions.ppl.30" "d6" 1 1 29442 27
"male" 2009 "kom" "223" "n.admissions" "d6" 1 1 859.9 102
"male" 2009 "kom" "223" "n.admissions.ppl" "d6" 1 1 610.1 72
"male" 2009 "kom" "223" "n.dead1" "d6" 1 1 2524.5 4
"male" 2009 "kom" "223" "n.dead5" "d6" 1 1 5357.3 8
"male" 2009 "kom" "223" "n.incidence" "d6" 1 1 457.2 54
"male" 2009 "kom" "223" "n.prevalence" "d6" 1 1 2534.8 283
"male" 2009 "kom" "223" "n.readmissions.30" "d6" 1 1 264 32
"male" 2009 "kom" "223" "n.readmissions.ppl.30" "d6" 1 1 28628.2 22
"male" 2009 "kom" "230" "n.admissions" "d6" 1 1 832.2 212
"male" 2009 "kom" "230" "n.admissions.ppl" "d6" 1 1 539.7 135
"male" 2009 "kom" "230" "n.dead1" "d6" 1 1 1611.1 5
"male" 2009 "kom" "230" "n.dead5" "d6" 1 1 5631.3 17
"male" 2009 "kom" "230" "n.incidence" "d6" 1 1 372.9 92
"male" 2009 "kom" "230" "n.prevalence" "d6" 1 1 2651.4 645
"male" 2009 "kom" "230" "n.readmissions.30" "d6" 1 1 365.2 94
"male" 2009 "kom" "230" "n.readmissions.ppl.30" "d6" 1 1 25230 49
"male" 2009 "kom" "240" "n.admissions" "d6" 1 1 659.1 113
"male" 2009 "kom" "240" "n.admissions.ppl" "d6" 1 1 450 74
"male" 2009 "kom" "240" "n.dead1" "d6" 1 1 NA NA
"male" 2009 "kom" "240" "n.dead5" "d6" 1 1 8729 6
"male" 2009 "kom" "240" "n.incidence" "d6" 1 1 287.1 43
"male" 2009 "kom" "240" "n.prevalence" "d6" 1 1 2316.3 336
"male" 2009 "kom" "240" "n.readmissions.30" "d6" 1 1 269.2 47
"male" 2009 "kom" "240" "n.readmissions.ppl.30" "d6" 1 1 21130 26
"male" 2009 "kom" "250" "n.admissions" "d6" 1 1 621 125
"male" 2009 "kom" "250" "n.admissions.ppl" "d6" 1 1 454.2 87
"male" 2009 "kom" "250" "n.dead1" "d6" 1 1 2272 4
"male" 2009 "kom" "250" "n.dead5" "d6" 1 1 6271 9
"male" 2009 "kom" "250" "n.incidence" "d6" 1 1 328.5 60
"male" 2009 "kom" "250" "n.prevalence" "d6" 1 1 2464.9 443
"male" 2009 "kom" "250" "n.readmissions.30" "d6" 1 1 207.1 45
"male" 2009 "kom" "250" "n.readmissions.ppl.30" "d6" 1 1 21343.3 28
"male" 2009 "kom" "253" "n.admissions" "d6" 1 1 539.6 117
"male" 2009 "kom" "253" "n.admissions.ppl" "d6" 1 1 403.5 83
"male" 2009 "kom" "253" "n.dead1" "d6" 1 1 3556.2 6
"male" 2009 "kom" "253" "n.dead5" "d6" 1 1 9356.5 13
"male" 2009 "kom" "253" "n.incidence" "d6" 1 1 395.5 74
"male" 2009 "kom" "253" "n.prevalence" "d6" 1 1 2383.5 453
"male" 2009 "kom" "253" "n.readmissions.30" "d6" 1 1 166.6 40
"male" 2009 "kom" "253" "n.readmissions.ppl.30" "d6" 1 1 20165 27
"male" 2009 "kom" "259" "n.admissions" "d6" 1 1 659.9 154
"male" 2009 "kom" "259" "n.admissions.ppl" "d6" 1 1 471.2 104
"male" 2009 "kom" "259" "n.dead1" "d6" 1 1 2871.4 6
"male" 2009 "kom" "259" "n.dead5" "d6" 1 1 7933.6 17
"male" 2009 "kom" "259" "n.incidence" "d6" 1 1 432.6 92
"male" 2009 "kom" "259" "n.prevalence" "d6" 1 1 2444.3 513
"male" 2009 "kom" "259" "n.readmissions.30" "d6" 1 1 239.7 58
"male" 2009 "kom" "259" "n.readmissions.ppl.30" "d6" 1 1 17483.5 33
"male" 2009 "kom" "260" "n.admissions" "d6" 1 1 755.4 110
"male" 2009 "kom" "260" "n.admissions.ppl" "d6" 1 1 513.4 74
"male" 2009 "kom" "260" "n.dead1" "d6" 1 1 3452.8 4
"male" 2009 "kom" "260" "n.dead5" "d6" 1 1 8809.3 12
"male" 2009 "kom" "260" "n.incidence" "d6" 1 1 387.8 54
"male" 2009 "kom" "260" "n.prevalence" "d6" 1 1 2300.2 305
"male" 2009 "kom" "260" "n.readmissions.30" "d6" 1 1 267.2 40
"male" 2009 "kom" "260" "n.readmissions.ppl.30" "d6" 1 1 19565.4 24
"male" 2009 "kom" "265" "n.admissions" "d6" 1 1 776.6 266
"male" 2009 "kom" "265" "n.admissions.ppl" "d6" 1 1 498.1 164
"male" 2009 "kom" "265" "n.dead1" "d6" 1 1 4067.6 11
"male" 2009 "kom" "265" "n.dead5" "d6" 1 1 7675.3 22
"male" 2009 "kom" "265" "n.incidence" "d6" 1 1 405.3 127
"male" 2009 "kom" "265" "n.prevalence" "d6" 1 1 2701.1 829
"male" 2009 "kom" "265" "n.readmissions.30" "d6" 1 1 304 106
"male" 2009 "kom" "265" "n.readmissions.ppl.30" "d6" 1 1 21587.2 56
"male" 2009 "kom" "269" "n.admissions" "d6" 1 1 727 64
"male" 2009 "kom" "269" "n.admissions.ppl" "d6" 1 1 495.6 41
"male" 2009 "kom" "269" "n.dead1" "d6" 1 1 NA NA
"male" 2009 "kom" "269" "n.dead5" "d6" 1 1 4200 4
"male" 2009 "kom" "269" "n.incidence" "d6" 1 1 461.3 34
"male" 2009 "kom" "269" "n.prevalence" "d6" 1 1 2880.3 226
"male" 2009 "kom" "269" "n.readmissions.30" "d6" 1 1 266.1 27
"male" 2009 "kom" "269" "n.readmissions.ppl.30" "d6" 1 1 NA 16
"male" 2009 "kom" "270" "n.admissions" "d6" 1 1 781.7 163
"male" 2009 "kom" "270" "n.admissions.ppl" "d6" 1 1 516.6 102
"male" 2009 "kom" "270" "n.dead1" "d6" 1 1 3390.8 6
"male" 2009 "kom" "270" "n.dead5" "d6" 1 1 9477.9 15
"male" 2009 "kom" "270" "n.incidence" "d6" 1 1 396.9 76
"male" 2009 "kom" "270" "n.prevalence" "d6" 1 1 2198 406
"male" 2009 "kom" "270" "n.readmissions.30" "d6" 1 1 316.5 69
"male" 2009 "kom" "270" "n.readmissions.ppl.30" "d6" 1 1 20979.1 38
"male" 2009 "kom" "306" "n.admissions" "d6" 1 1 582.9 99
"male" 2009 "kom" "306" "n.admissions.ppl" "d6" 1 1 450.9 75
"male" 2009 "kom" "306" "n.dead1" "d6" 1 1 3194.8 5
"male" 2009 "kom" "306" "n.dead5" "d6" 1 1 7748.5 12
"male" 2009 "kom" "306" "n.incidence" "d6" 1 1 391.8 63
"male" 2009 "kom" "306" "n.prevalence" "d6" 1 1 2251.1 363
"male" 2009 "kom" "306" "n.readmissions.30" "d6" 1 1 163.3 29
"male" 2009 "kom" "306" "n.readmissions.ppl.30" "d6" 1 1 20175.1 20
"male" 2009 "kom" "316" "n.admissions" "d6" 1 1 559.1 153
"male" 2009 "kom" "316" "n.admissions.ppl" "d6" 1 1 434.6 115
"male" 2009 "kom" "316" "n.dead1" "d6" 1 1 2963.6 8
"male" 2009 "kom" "316" "n.dead5" "d6" 1 1 8142.8 21
"male" 2009 "kom" "316" "n.incidence" "d6" 1 1 393.9 101
"male" 2009 "kom" "316" "n.prevalence" "d6" 1 1 2180.9 570
"male" 2009 "kom" "316" "n.readmissions.30" "d6" 1 1 137.5 40
"male" 2009 "kom" "316" "n.readmissions.ppl.30" "d6" 1 1 18817.2 27
"male" 2009 "kom" "320" "n.admissions" "d6" 1 1 567.5 85
"male" 2009 "kom" "320" "n.admissions.ppl" "d6" 1 1 404.7 58
"male" 2009 "kom" "320" "n.dead1" "d6" 1 1 3293.6 4
"male" 2009 "kom" "320" "n.dead5" "d6" 1 1 7977.7 10
"male" 2009 "kom" "320" "n.incidence" "d6" 1 1 379.2 52
"male" 2009 "kom" "320" "n.prevalence" "d6" 1 1 2068.1 305
"male" 2009 "kom" "320" "n.readmissions.30" "d6" 1 1 165.3 26
"male" 2009 "kom" "320" "n.readmissions.ppl.30" "d6" 1 1 24263.5 18
"male" 2009 "kom" "326" "n.admissions" "d6" 1 1 651.8 143
"male" 2009 "kom" "326" "n.admissions.ppl" "d6" 1 1 454.5 97
"male" 2009 "kom" "326" "n.dead1" "d6" 1 1 4017.3 9
"male" 2009 "kom" "326" "n.dead5" "d6" 1 1 7542 16
"male" 2009 "kom" "326" "n.incidence" "d6" 1 1 393.8 83
"male" 2009 "kom" "326" "n.prevalence" "d6" 1 1 2180.4 467
"male" 2009 "kom" "326" "n.readmissions.30" "d6" 1 1 214.9 49
"male" 2009 "kom" "326" "n.readmissions.ppl.30" "d6" 1 1 23952.6 32
"male" 2009 "kom" "329" "n.admissions" "d6" 1 1 758 93
"male" 2009 "kom" "329" "n.admissions.ppl" "d6" 1 1 525.7 62
"male" 2009 "kom" "329" "n.dead1" "d6" 1 1 4528.9 6
"male" 2009 "kom" "329" "n.dead5" "d6" 1 1 8018.7 11
"male" 2009 "kom" "329" "n.incidence" "d6" 1 1 427.4 50
"male" 2009 "kom" "329" "n.prevalence" "d6" 1 1 2310.2 272
"male" 2009 "kom" "329" "n.readmissions.30" "d6" 1 1 262.7 35
"male" 2009 "kom" "329" "n.readmissions.ppl.30" "d6" 1 1 27137.6 18
"male" 2009 "kom" "330" "n.admissions" "d6" 1 1 617.6 205
"male" 2009 "kom" "330" "n.admissions.ppl" "d6" 1 1 443.6 146
"male" 2009 "kom" "330" "n.dead1" "d6" 1 1 3642 13
"male" 2009 "kom" "330" "n.dead5" "d6" 1 1 8423.9 30
"male" 2009 "kom" "330" "n.incidence" "d6" 1 1 446.8 142
"male" 2009 "kom" "330" "n.prevalence" "d6" 1 1 2146.5 670
"male" 2009 "kom" "330" "n.readmissions.30" "d6" 1 1 182.9 61
"male" 2009 "kom" "330" "n.readmissions.ppl.30" "d6" 1 1 21672.1 42
"male" 2009 "kom" "336" "n.admissions" "d6" 1 1 576.1 61
"male" 2009 "kom" "336" "n.admissions.ppl" "d6" 1 1 420.8 43
"male" 2009 "kom" "336" "n.dead1" "d6" 1 1 NA NA
"male" 2009 "kom" "336" "n.dead5" "d6" 1 1 6501.9 6
"male" 2009 "kom" "336" "n.incidence" "d6" 1 1 384.6 38
"male" 2009 "kom" "336" "n.prevalence" "d6" 1 1 2245.2 222
"male" 2009 "kom" "336" "n.readmissions.30" "d6" 1 1 182.1 19
"male" 2009 "kom" "336" "n.readmissions.ppl.30" "d6" 1 1 29464.9 13
"male" 2009 "kom" "340" "n.admissions" "d6" 1 1 589.6 72
