"sex" "year" "aggr_level" "aggr_level_val" "event" "ht.code" "mov.avg" "age.std" "rate" "n.events"
"male" 2022 "kom" "479" "n.dead1" "d16" 1 1 4890.1 7
"male" 2022 "kom" "479" "n.dead30" "d16" 1 1 NA NA
"male" 2022 "kom" "479" "n.incidence" "d16" 1 1 184.7 57
"male" 2022 "kom" "479" "n.prevalence" "d16" 1 1 1847.1 572
"male" 2022 "kom" "479" "n.readmissions.30" "d16" 1 1 31.1 10
"male" 2022 "kom" "479" "n.readmissions.ppl.30" "d16" 1 1 NA 8
"male" 2022 "kom" "480" "n.admissions" "d16" 1 1 188.8 29
"male" 2022 "kom" "480" "n.admissions.ppl" "d16" 1 1 172.9 27
"male" 2022 "kom" "480" "n.dead.year" "d16" 1 1 NA NA
"male" 2022 "kom" "480" "n.dead1" "d16" 1 1 NA 4
"male" 2022 "kom" "480" "n.dead30" "d16" 1 1 NA NA
"male" 2022 "kom" "480" "n.incidence" "d16" 1 1 172.4 27
"male" 2022 "kom" "480" "n.prevalence" "d16" 1 1 1502.8 242
"male" 2022 "kom" "480" "n.readmissions.30" "d16" 1 1 28.2 5
"male" 2022 "kom" "480" "n.readmissions.ppl.30" "d16" 1 1 NA 4
"male" 2022 "kom" "482" "n.admissions" "d16" 1 1 180.9 14
"male" 2022 "kom" "482" "n.admissions.ppl" "d16" 1 1 180.9 14
"male" 2022 "kom" "482" "n.dead.year" "d16" 1 1 NA NA
"male" 2022 "kom" "482" "n.dead1" "d16" 1 1 NA NA
"male" 2022 "kom" "482" "n.dead30" "d16" 1 1 NA NA
"male" 2022 "kom" "482" "n.incidence" "d16" 1 1 197.9 16
"male" 2022 "kom" "482" "n.prevalence" "d16" 1 1 1795.2 151
"male" 2022 "kom" "482" "n.readmissions.30" "d16" 1 1 NA NA
"male" 2022 "kom" "482" "n.readmissions.ppl.30" "d16" 1 1 NA NA
"male" 2022 "kom" "492" "n.admissions" "d16" 1 1 151.5 6
"male" 2022 "kom" "492" "n.admissions.ppl" "d16" 1 1 129.2 5
"male" 2022 "kom" "492" "n.dead.year" "d16" 1 1 NA NA
"male" 2022 "kom" "492" "n.dead1" "d16" 1 1 NA NA
"male" 2022 "kom" "492" "n.dead30" "d16" 1 1 NA NA
"male" 2022 "kom" "492" "n.incidence" "d16" 1 1 91.8 4
"male" 2022 "kom" "492" "n.prevalence" "d16" 1 1 1568 66
"male" 2022 "kom" "492" "n.readmissions.30" "d16" 1 1 NA NA
"male" 2022 "kom" "492" "n.readmissions.ppl.30" "d16" 1 1 NA NA
"male" 2022 "kom" "510" "n.admissions" "d16" 1 1 164.5 49
"male" 2022 "kom" "510" "n.admissions.ppl" "d16" 1 1 156.7 47
"male" 2022 "kom" "510" "n.dead.year" "d16" 1 1 23.8 7
"male" 2022 "kom" "510" "n.dead1" "d16" 1 1 NA 7
"male" 2022 "kom" "510" "n.dead30" "d16" 1 1 NA 6
"male" 2022 "kom" "510" "n.incidence" "d16" 1 1 164.2 48
"male" 2022 "kom" "510" "n.prevalence" "d16" 1 1 1472.2 440
"male" 2022 "kom" "510" "n.readmissions.30" "d16" 1 1 14.2 4
"male" 2022 "kom" "510" "n.readmissions.ppl.30" "d16" 1 1 NA 4
"male" 2022 "kom" "530" "n.admissions" "d16" 1 1 165.2 24
"male" 2022 "kom" "530" "n.admissions.ppl" "d16" 1 1 147.6 21
"male" 2022 "kom" "530" "n.dead.year" "d16" 1 1 34.1 4
"male" 2022 "kom" "530" "n.dead1" "d16" 1 1 NA 4
"male" 2022 "kom" "530" "n.dead30" "d16" 1 1 NA 4
"male" 2022 "kom" "530" "n.incidence" "d16" 1 1 151.7 21
"male" 2022 "kom" "530" "n.prevalence" "d16" 1 1 1554.1 220
"male" 2022 "kom" "530" "n.readmissions.30" "d16" 1 1 28.9 4
"male" 2022 "kom" "530" "n.readmissions.ppl.30" "d16" 1 1 NA 4
"male" 2022 "kom" "540" "n.admissions" "d16" 1 1 179.5 74
"male" 2022 "kom" "540" "n.admissions.ppl" "d16" 1 1 171.3 71
"male" 2022 "kom" "540" "n.dead.year" "d16" 1 1 19.3 8
"male" 2022 "kom" "540" "n.dead1" "d16" 1 1 NA 10
"male" 2022 "kom" "540" "n.dead30" "d16" 1 1 NA 7
"male" 2022 "kom" "540" "n.incidence" "d16" 1 1 173.4 71
"male" 2022 "kom" "540" "n.prevalence" "d16" 1 1 1567.2 650
"male" 2022 "kom" "540" "n.readmissions.30" "d16" 1 1 16.7 7
"male" 2022 "kom" "540" "n.readmissions.ppl.30" "d16" 1 1 NA 7
"male" 2022 "kom" "550" "n.admissions" "d16" 1 1 120.2 27
"male" 2022 "kom" "550" "n.admissions.ppl" "d16" 1 1 116.1 26
"male" 2022 "kom" "550" "n.dead.year" "d16" 1 1 34.3 6
"male" 2022 "kom" "550" "n.dead1" "d16" 1 1 NA 5
"male" 2022 "kom" "550" "n.dead30" "d16" 1 1 NA 5
"male" 2022 "kom" "550" "n.incidence" "d16" 1 1 130.6 29
"male" 2022 "kom" "550" "n.prevalence" "d16" 1 1 1576.7 348
"male" 2022 "kom" "550" "n.readmissions.30" "d16" 1 1 NA NA
"male" 2022 "kom" "550" "n.readmissions.ppl.30" "d16" 1 1 NA NA
"male" 2022 "kom" "561" "n.admissions" "d16" 1 1 176 106
"male" 2022 "kom" "561" "n.admissions.ppl" "d16" 1 1 163.5 99
"male" 2022 "kom" "561" "n.dead.year" "d16" 1 1 25 13
"male" 2022 "kom" "561" "n.dead1" "d16" 1 1 5807.3 15
"male" 2022 "kom" "561" "n.dead30" "d16" 1 1 5426 14
"male" 2022 "kom" "561" "n.incidence" "d16" 1 1 183.3 110
"male" 2022 "kom" "561" "n.prevalence" "d16" 1 1 1585.7 939
"male" 2022 "kom" "561" "n.readmissions.30" "d16" 1 1 26.7 16
"male" 2022 "kom" "561" "n.readmissions.ppl.30" "d16" 1 1 8489.9 15
"male" 2022 "kom" "563" "n.admissions" "d16" 1 1 247.8 6
"male" 2022 "kom" "563" "n.admissions.ppl" "d16" 1 1 212.5 5
"male" 2022 "kom" "563" "n.dead.year" "d16" 1 1 NA NA
"male" 2022 "kom" "563" "n.dead1" "d16" 1 1 NA NA
"male" 2022 "kom" "563" "n.dead30" "d16" 1 1 NA NA
"male" 2022 "kom" "563" "n.incidence" "d16" 1 1 189.6 5
"male" 2022 "kom" "563" "n.prevalence" "d16" 1 1 1265.9 27
"male" 2022 "kom" "563" "n.readmissions.30" "d16" 1 1 NA NA
"male" 2022 "kom" "563" "n.readmissions.ppl.30" "d16" 1 1 NA NA
"male" 2022 "kom" "573" "n.admissions" "d16" 1 1 182.1 49
"male" 2022 "kom" "573" "n.admissions.ppl" "d16" 1 1 167.7 45
"male" 2022 "kom" "573" "n.dead.year" "d16" 1 1 18.5 5
"male" 2022 "kom" "573" "n.dead1" "d16" 1 1 4885.7 7
"male" 2022 "kom" "573" "n.dead30" "d16" 1 1 3155.8 4
"male" 2022 "kom" "573" "n.incidence" "d16" 1 1 174.6 47
"male" 2022 "kom" "573" "n.prevalence" "d16" 1 1 1451.6 396
"male" 2022 "kom" "573" "n.readmissions.30" "d16" 1 1 28.5 8
"male" 2022 "kom" "573" "n.readmissions.ppl.30" "d16" 1 1 8087.5 7
"male" 2022 "kom" "575" "n.admissions" "d16" 1 1 198.1 44
"male" 2022 "kom" "575" "n.admissions.ppl" "d16" 1 1 182.9 41
"male" 2022 "kom" "575" "n.dead.year" "d16" 1 1 23.5 5
"male" 2022 "kom" "575" "n.dead1" "d16" 1 1 NA 5
"male" 2022 "kom" "575" "n.dead30" "d16" 1 1 NA 4
"male" 2022 "kom" "575" "n.incidence" "d16" 1 1 174.4 39
"male" 2022 "kom" "575" "n.prevalence" "d16" 1 1 1577.1 353
"male" 2022 "kom" "575" "n.readmissions.30" "d16" 1 1 22.3 5
"male" 2022 "kom" "575" "n.readmissions.ppl.30" "d16" 1 1 NA 5
"male" 2022 "kom" "580" "n.admissions" "d16" 1 1 172.8 56
"male" 2022 "kom" "580" "n.admissions.ppl" "d16" 1 1 162.7 52
"male" 2022 "kom" "580" "n.dead.year" "d16" 1 1 15.1 5
"male" 2022 "kom" "580" "n.dead1" "d16" 1 1 3822.1 6
"male" 2022 "kom" "580" "n.dead30" "d16" 1 1 2903.3 5
"male" 2022 "kom" "580" "n.incidence" "d16" 1 1 162.3 52
"male" 2022 "kom" "580" "n.prevalence" "d16" 1 1 1587.1 514
"male" 2022 "kom" "580" "n.readmissions.30" "d16" 1 1 23.5 8
"male" 2022 "kom" "580" "n.readmissions.ppl.30" "d16" 1 1 NA 8
"male" 2022 "kom" "607" "n.admissions" "d16" 1 1 227.8 59
"male" 2022 "kom" "607" "n.admissions.ppl" "d16" 1 1 213.9 55
"male" 2022 "kom" "607" "n.dead.year" "d16" 1 1 22.6 5
"male" 2022 "kom" "607" "n.dead1" "d16" 1 1 NA 6
"male" 2022 "kom" "607" "n.dead30" "d16" 1 1 NA 5
"male" 2022 "kom" "607" "n.incidence" "d16" 1 1 204.6 53
"male" 2022 "kom" "607" "n.prevalence" "d16" 1 1 1666.9 430
"male" 2022 "kom" "607" "n.readmissions.30" "d16" 1 1 27.2 7
"male" 2022 "kom" "607" "n.readmissions.ppl.30" "d16" 1 1 NA 7
"male" 2022 "kom" "615" "n.admissions" "d16" 1 1 168.2 67
"male" 2022 "kom" "615" "n.admissions.ppl" "d16" 1 1 162.6 65
"male" 2022 "kom" "615" "n.dead.year" "d16" 1 1 21.1 8
"male" 2022 "kom" "615" "n.dead1" "d16" 1 1 5576.4 10
"male" 2022 "kom" "615" "n.dead30" "d16" 1 1 4570.4 8
"male" 2022 "kom" "615" "n.incidence" "d16" 1 1 168.7 67
"male" 2022 "kom" "615" "n.prevalence" "d16" 1 1 1859.7 723
"male" 2022 "kom" "615" "n.readmissions.30" "d16" 1 1 17.2 7
"male" 2022 "kom" "615" "n.readmissions.ppl.30" "d16" 1 1 NA 6
"male" 2022 "kom" "621" "n.admissions" "d16" 1 1 158.1 71
"male" 2022 "kom" "621" "n.admissions.ppl" "d16" 1 1 149.8 67
"male" 2022 "kom" "621" "n.dead.year" "d16" 1 1 20.8 8
"male" 2022 "kom" "621" "n.dead1" "d16" 1 1 5600.4 10
"male" 2022 "kom" "621" "n.dead30" "d16" 1 1 4289.2 8
"male" 2022 "kom" "621" "n.incidence" "d16" 1 1 154.4 68
"male" 2022 "kom" "621" "n.prevalence" "d16" 1 1 1546.5 680
"male" 2022 "kom" "621" "n.readmissions.30" "d16" 1 1 20.8 9
"male" 2022 "kom" "621" "n.readmissions.ppl.30" "d16" 1 1 NA 8
"male" 2022 "kom" "630" "n.admissions" "d16" 1 1 168.6 91
"male" 2022 "kom" "630" "n.admissions.ppl" "d16" 1 1 160.4 86
"male" 2022 "kom" "630" "n.dead.year" "d16" 1 1 17.7 9
"male" 2022 "kom" "630" "n.dead1" "d16" 1 1 4563 13
"male" 2022 "kom" "630" "n.dead30" "d16" 1 1 2894.2 8
"male" 2022 "kom" "630" "n.incidence" "d16" 1 1 172.1 92
"male" 2022 "kom" "630" "n.prevalence" "d16" 1 1 1568.7 839
"male" 2022 "kom" "630" "n.readmissions.30" "d16" 1 1 22.9 12
"male" 2022 "kom" "630" "n.readmissions.ppl.30" "d16" 1 1 6238.2 10
"male" 2022 "kom" "657" "n.admissions" "d16" 1 1 185.8 80
"male" 2022 "kom" "657" "n.admissions.ppl" "d16" 1 1 170.3 73
"male" 2022 "kom" "657" "n.dead.year" "d16" 1 1 24.5 10
"male" 2022 "kom" "657" "n.dead1" "d16" 1 1 27126.6 14
"male" 2022 "kom" "657" "n.dead30" "d16" 1 1 24893.2 9
"male" 2022 "kom" "657" "n.incidence" "d16" 1 1 169 72
"male" 2022 "kom" "657" "n.prevalence" "d16" 1 1 1722.1 745
"male" 2022 "kom" "657" "n.readmissions.30" "d16" 1 1 37.6 16
"male" 2022 "kom" "657" "n.readmissions.ppl.30" "d16" 1 1 16330.1 14
"male" 2022 "kom" "661" "n.admissions" "d16" 1 1 168.9 49
"male" 2022 "kom" "661" "n.admissions.ppl" "d16" 1 1 152.6 44
"male" 2022 "kom" "661" "n.dead.year" "d16" 1 1 17.9 5
"male" 2022 "kom" "661" "n.dead1" "d16" 1 1 NA 6
"male" 2022 "kom" "661" "n.dead30" "d16" 1 1 NA 5
"male" 2022 "kom" "661" "n.incidence" "d16" 1 1 153 44
"male" 2022 "kom" "661" "n.prevalence" "d16" 1 1 1655.9 480
"male" 2022 "kom" "661" "n.readmissions.30" "d16" 1 1 23.3 7
"male" 2022 "kom" "661" "n.readmissions.ppl.30" "d16" 1 1 NA 6
"male" 2022 "kom" "665" "n.admissions" "d16" 1 1 158.4 20
"male" 2022 "kom" "665" "n.admissions.ppl" "d16" 1 1 148.5 19
"male" 2022 "kom" "665" "n.dead.year" "d16" 1 1 NA NA
"male" 2022 "kom" "665" "n.dead1" "d16" 1 1 NA 5
"male" 2022 "kom" "665" "n.dead30" "d16" 1 1 NA 4
"male" 2022 "kom" "665" "n.incidence" "d16" 1 1 162.6 21
"male" 2022 "kom" "665" "n.prevalence" "d16" 1 1 1807.2 228
"male" 2022 "kom" "665" "n.readmissions.30" "d16" 1 1 42.9 5
"male" 2022 "kom" "665" "n.readmissions.ppl.30" "d16" 1 1 NA 5
"male" 2022 "kom" "671" "n.admissions" "d16" 1 1 177.6 22
"male" 2022 "kom" "671" "n.admissions.ppl" "d16" 1 1 169.3 21
"male" 2022 "kom" "671" "n.dead.year" "d16" 1 1 NA NA
"male" 2022 "kom" "671" "n.dead1" "d16" 1 1 NA NA
"male" 2022 "kom" "671" "n.dead30" "d16" 1 1 NA NA
"male" 2022 "kom" "671" "n.incidence" "d16" 1 1 173.8 22
"male" 2022 "kom" "671" "n.prevalence" "d16" 1 1 1645.6 207
"male" 2022 "kom" "671" "n.readmissions.30" "d16" 1 1 NA NA
"male" 2022 "kom" "671" "n.readmissions.ppl.30" "d16" 1 1 NA NA
"male" 2022 "kom" "706" "n.admissions" "d16" 1 1 168.8 39
"male" 2022 "kom" "706" "n.admissions.ppl" "d16" 1 1 159.1 36
"male" 2022 "kom" "706" "n.dead.year" "d16" 1 1 28.7 6
"male" 2022 "kom" "706" "n.dead1" "d16" 1 1 NA 5
"male" 2022 "kom" "706" "n.dead30" "d16" 1 1 NA 4
"male" 2022 "kom" "706" "n.incidence" "d16" 1 1 175.1 40
"male" 2022 "kom" "706" "n.prevalence" "d16" 1 1 1871.2 435
"male" 2022 "kom" "706" "n.readmissions.30" "d16" 1 1 22 5
"male" 2022 "kom" "706" "n.readmissions.ppl.30" "d16" 1 1 NA 5
"male" 2022 "kom" "707" "n.admissions" "d16" 1 1 191.5 40
"male" 2022 "kom" "707" "n.admissions.ppl" "d16" 1 1 171 35
"male" 2022 "kom" "707" "n.dead.year" "d16" 1 1 28 6
"male" 2022 "kom" "707" "n.dead1" "d16" 1 1 NA 8
"male" 2022 "kom" "707" "n.dead30" "d16" 1 1 NA 6
"male" 2022 "kom" "707" "n.incidence" "d16" 1 1 183 38
"male" 2022 "kom" "707" "n.prevalence" "d16" 1 1 1938.7 405
"male" 2022 "kom" "707" "n.readmissions.30" "d16" 1 1 18.8 4
"male" 2022 "kom" "707" "n.readmissions.ppl.30" "d16" 1 1 NA 4
"male" 2022 "kom" "710" "n.admissions" "d16" 1 1 207.4 50
"male" 2022 "kom" "710" "n.admissions.ppl" "d16" 1 1 187.1 45
"male" 2022 "kom" "710" "n.dead.year" "d16" 1 1 24.4 5
"male" 2022 "kom" "710" "n.dead1" "d16" 1 1 NA 6
"male" 2022 "kom" "710" "n.dead30" "d16" 1 1 NA 5
"male" 2022 "kom" "710" "n.incidence" "d16" 1 1 190.5 45
"male" 2022 "kom" "710" "n.prevalence" "d16" 1 1 1808.9 427
"male" 2022 "kom" "710" "n.readmissions.30" "d16" 1 1 22.4 6
"male" 2022 "kom" "710" "n.readmissions.ppl.30" "d16" 1 1 NA 5
"male" 2022 "kom" "727" "n.admissions" "d16" 1 1 142.9 16
"male" 2022 "kom" "727" "n.admissions.ppl" "d16" 1 1 137.4 15
"male" 2022 "kom" "727" "n.dead.year" "d16" 1 1 NA NA
"male" 2022 "kom" "727" "n.dead1" "d16" 1 1 NA NA
"male" 2022 "kom" "727" "n.dead30" "d16" 1 1 NA NA
"male" 2022 "kom" "727" "n.incidence" "d16" 1 1 147.3 16
"male" 2022 "kom" "727" "n.prevalence" "d16" 1 1 1751.1 200
"male" 2022 "kom" "727" "n.readmissions.30" "d16" 1 1 NA NA
"male" 2022 "kom" "727" "n.readmissions.ppl.30" "d16" 1 1 NA NA
"male" 2022 "kom" "730" "n.admissions" "d16" 1 1 181.1 88
"male" 2022 "kom" "730" "n.admissions.ppl" "d16" 1 1 169.9 82
"male" 2022 "kom" "730" "n.dead.year" "d16" 1 1 19.3 8
"male" 2022 "kom" "730" "n.dead1" "d16" 1 1 5422.8 12
"male" 2022 "kom" "730" "n.dead30" "d16" 1 1 3356.2 7
"male" 2022 "kom" "730" "n.incidence" "d16" 1 1 169.4 82
"male" 2022 "kom" "730" "n.prevalence" "d16" 1 1 1700.5 818
"male" 2022 "kom" "730" "n.readmissions.30" "d16" 1 1 25.4 12
"male" 2022 "kom" "730" "n.readmissions.ppl.30" "d16" 1 1 NA 11
"male" 2022 "kom" "740" "n.admissions" "d16" 1 1 191.3 83
"male" 2022 "kom" "740" "n.admissions.ppl" "d16" 1 1 177.6 77
"male" 2022 "kom" "740" "n.dead.year" "d16" 1 1 23.3 9
"male" 2022 "kom" "740" "n.dead1" "d16" 1 1 4145.6 9
"male" 2022 "kom" "740" "n.dead30" "d16" 1 1 3214.3 7
"male" 2022 "kom" "740" "n.incidence" "d16" 1 1 169.5 74
"male" 2022 "kom" "740" "n.prevalence" "d16" 1 1 1741.7 768
"male" 2022 "kom" "740" "n.readmissions.30" "d16" 1 1 38 17
"male" 2022 "kom" "740" "n.readmissions.ppl.30" "d16" 1 1 7571.3 15
"male" 2022 "kom" "741" "n.admissions" "d16" 1 1 190.8 4
"male" 2022 "kom" "741" "n.admissions.ppl" "d16" 1 1 153.3 4
"male" 2022 "kom" "741" "n.dead.year" "d16" 1 1 NA NA
"male" 2022 "kom" "741" "n.dead1" "d16" 1 1 NA NA
"male" 2022 "kom" "741" "n.dead30" "d16" 1 1 NA NA
"male" 2022 "kom" "741" "n.incidence" "d16" 1 1 167.2 4
"male" 2022 "kom" "741" "n.prevalence" "d16" 1 1 1798.1 41
"male" 2022 "kom" "741" "n.readmissions.30" "d16" 1 1 NA NA
"male" 2022 "kom" "741" "n.readmissions.ppl.30" "d16" 1 1 NA NA
"male" 2022 "kom" "746" "n.admissions" "d16" 1 1 129.9 37
"male" 2022 "kom" "746" "n.admissions.ppl" "d16" 1 1 125.9 36
"male" 2022 "kom" "746" "n.dead.year" "d16" 1 1 11.4 4
"male" 2022 "kom" "746" "n.dead1" "d16" 1 1 NA 6
"male" 2022 "kom" "746" "n.dead30" "d16" 1 1 NA 5
"male" 2022 "kom" "746" "n.incidence" "d16" 1 1 128.9 37
"male" 2022 "kom" "746" "n.prevalence" "d16" 1 1 1606.2 464
"male" 2022 "kom" "746" "n.readmissions.30" "d16" 1 1 11.8 4
"male" 2022 "kom" "746" "n.readmissions.ppl.30" "d16" 1 1 NA NA
"male" 2022 "kom" "751" "n.admissions" "d16" 1 1 136.4 190
"male" 2022 "kom" "751" "n.admissions.ppl" "d16" 1 1 128.3 179
"male" 2022 "kom" "751" "n.dead.year" "d16" 1 1 16.2 19
"male" 2022 "kom" "751" "n.dead1" "d16" 1 1 6554.6 26
"male" 2022 "kom" "751" "n.dead30" "d16" 1 1 4707.3 18
"male" 2022 "kom" "751" "n.incidence" "d16" 1 1 125.5 176
"male" 2022 "kom" "751" "n.prevalence" "d16" 1 1 1614.8 2155
"male" 2022 "kom" "751" "n.readmissions.30" "d16" 1 1 21.5 29
"male" 2022 "kom" "751" "n.readmissions.ppl.30" "d16" 1 1 12086.3 27
"male" 2022 "kom" "756" "n.admissions" "d16" 1 1 167.6 34
"male" 2022 "kom" "756" "n.admissions.ppl" "d16" 1 1 160.7 33
"male" 2022 "kom" "756" "n.dead.year" "d16" 1 1 30.7 6
"male" 2022 "kom" "756" "n.dead1" "d16" 1 1 NA 6
"male" 2022 "kom" "756" "n.dead30" "d16" 1 1 NA 6
"male" 2022 "kom" "756" "n.incidence" "d16" 1 1 175.7 36
"male" 2022 "kom" "756" "n.prevalence" "d16" 1 1 1748.1 368
"male" 2022 "kom" "756" "n.readmissions.30" "d16" 1 1 20.7 4
"male" 2022 "kom" "756" "n.readmissions.ppl.30" "d16" 1 1 NA 4
"male" 2022 "kom" "760" "n.admissions" "d16" 1 1 183.8 57
"male" 2022 "kom" "760" "n.admissions.ppl" "d16" 1 1 173.1 53
"male" 2022 "kom" "760" "n.dead.year" "d16" 1 1 33.3 9
"male" 2022 "kom" "760" "n.dead1" "d16" 1 1 5691.8 10
"male" 2022 "kom" "760" "n.dead30" "d16" 1 1 4980.1 9
"male" 2022 "kom" "760" "n.incidence" "d16" 1 1 181.9 56
"male" 2022 "kom" "760" "n.prevalence" "d16" 1 1 1728.6 539
"male" 2022 "kom" "760" "n.readmissions.30" "d16" 1 1 39.8 12
"male" 2022 "kom" "760" "n.readmissions.ppl.30" "d16" 1 1 NA 12
"male" 2022 "kom" "766" "n.admissions" "d16" 1 1 147.9 35
"male" 2022 "kom" "766" "n.admissions.ppl" "d16" 1 1 135.9 32
"male" 2022 "kom" "766" "n.dead.year" "d16" 1 1 24.8 6
"male" 2022 "kom" "766" "n.dead1" "d16" 1 1 NA 7
"male" 2022 "kom" "766" "n.dead30" "d16" 1 1 NA 6
"male" 2022 "kom" "766" "n.incidence" "d16" 1 1 149.4 35
"male" 2022 "kom" "766" "n.prevalence" "d16" 1 1 1691 395
"male" 2022 "kom" "766" "n.readmissions.30" "d16" 1 1 22.1 5
"male" 2022 "kom" "766" "n.readmissions.ppl.30" "d16" 1 1 NA 4
"male" 2022 "kom" "773" "n.admissions" "d16" 1 1 141.3 17
"male" 2022 "kom" "773" "n.admissions.ppl" "d16" 1 1 141.3 17
"male" 2022 "kom" "773" "n.dead.year" "d16" 1 1 NA NA
"male" 2022 "kom" "773" "n.dead1" "d16" 1 1 NA NA
"male" 2022 "kom" "773" "n.dead30" "d16" 1 1 NA NA
"male" 2022 "kom" "773" "n.incidence" "d16" 1 1 143.2 18
"male" 2022 "kom" "773" "n.prevalence" "d16" 1 1 1538.7 188
"male" 2022 "kom" "773" "n.readmissions.30" "d16" 1 1 NA NA
"male" 2022 "kom" "773" "n.readmissions.ppl.30" "d16" 1 1 NA NA
"male" 2022 "kom" "779" "n.admissions" "d16" 1 1 160.4 42
"male" 2022 "kom" "779" "n.admissions.ppl" "d16" 1 1 150.9 40
"male" 2022 "kom" "779" "n.dead.year" "d16" 1 1 27.8 7
"male" 2022 "kom" "779" "n.dead1" "d16" 1 1 NA 9
"male" 2022 "kom" "779" "n.dead30" "d16" 1 1 NA 6
"male" 2022 "kom" "779" "n.incidence" "d16" 1 1 170.3 45
"male" 2022 "kom" "779" "n.prevalence" "d16" 1 1 1652.3 435
"male" 2022 "kom" "779" "n.readmissions.30" "d16" 1 1 29.5 8
"male" 2022 "kom" "779" "n.readmissions.ppl.30" "d16" 1 1 NA 8
"male" 2022 "kom" "787" "n.admissions" "d16" 1 1 216.1 51
"male" 2022 "kom" "787" "n.admissions.ppl" "d16" 1 1 209.7 50
"male" 2022 "kom" "787" "n.dead.year" "d16" 1 1 26.3 6
"male" 2022 "kom" "787" "n.dead1" "d16" 1 1 NA 6
"male" 2022 "kom" "787" "n.dead30" "d16" 1 1 NA 5
"male" 2022 "kom" "787" "n.incidence" "d16" 1 1 204.2 48
"male" 2022 "kom" "787" "n.prevalence" "d16" 1 1 2058 494
"male" 2022 "kom" "787" "n.readmissions.30" "d16" 1 1 24.7 6
"male" 2022 "kom" "787" "n.readmissions.ppl.30" "d16" 1 1 NA 6
"male" 2022 "kom" "791" "n.admissions" "d16" 1 1 166.8 81
"male" 2022 "kom" "791" "n.admissions.ppl" "d16" 1 1 159.1 77
"male" 2022 "kom" "791" "n.dead.year" "d16" 1 1 30.5 13
"male" 2022 "kom" "791" "n.dead1" "d16" 1 1 NA 17
"male" 2022 "kom" "791" "n.dead30" "d16" 1 1 NA 13
"male" 2022 "kom" "791" "n.incidence" "d16" 1 1 174.1 83
"male" 2022 "kom" "791" "n.prevalence" "d16" 1 1 1724.4 818
"male" 2022 "kom" "791" "n.readmissions.30" "d16" 1 1 24.2 12
"male" 2022 "kom" "791" "n.readmissions.ppl.30" "d16" 1 1 NA 12
"male" 2022 "kom" "810" "n.admissions" "d16" 1 1 184.6 35
"male" 2022 "kom" "810" "n.admissions.ppl" "d16" 1 1 174.7 33
"male" 2022 "kom" "810" "n.dead.year" "d16" 1 1 NA NA
"male" 2022 "kom" "810" "n.dead1" "d16" 1 1 NA 5
"male" 2022 "kom" "810" "n.dead30" "d16" 1 1 NA 4
"male" 2022 "kom" "810" "n.incidence" "d16" 1 1 173.9 33
"male" 2022 "kom" "810" "n.prevalence" "d16" 1 1 1336.5 257
"male" 2022 "kom" "810" "n.readmissions.30" "d16" 1 1 29.7 6
"male" 2022 "kom" "810" "n.readmissions.ppl.30" "d16" 1 1 NA 5
"male" 2022 "kom" "813" "n.admissions" "d16" 1 1 217.6 76
"male" 2022 "kom" "813" "n.admissions.ppl" "d16" 1 1 214.3 75
"male" 2022 "kom" "813" "n.dead.year" "d16" 1 1 25.2 9
"male" 2022 "kom" "813" "n.dead1" "d16" 1 1 6373 13
"male" 2022 "kom" "813" "n.dead30" "d16" 1 1 5784 12
"male" 2022 "kom" "813" "n.incidence" "d16" 1 1 230.3 80
"male" 2022 "kom" "813" "n.prevalence" "d16" 1 1 1626.4 584
"male" 2022 "kom" "813" "n.readmissions.30" "d16" 1 1 17 6
"male" 2022 "kom" "813" "n.readmissions.ppl.30" "d16" 1 1 3031.4 6
"male" 2022 "kom" "820" "n.admissions" "d16" 1 1 170.8 35
"male" 2022 "kom" "820" "n.admissions.ppl" "d16" 1 1 167.8 34
"male" 2022 "kom" "820" "n.dead.year" "d16" 1 1 19.7 4
"male" 2022 "kom" "820" "n.dead1" "d16" 1 1 7406.3 6
"male" 2022 "kom" "820" "n.dead30" "d16" 1 1 5896.4 5
"male" 2022 "kom" "820" "n.incidence" "d16" 1 1 166.3 34
"male" 2022 "kom" "820" "n.prevalence" "d16" 1 1 1425 296
"male" 2022 "kom" "820" "n.readmissions.30" "d16" 1 1 17.3 4
"male" 2022 "kom" "820" "n.readmissions.ppl.30" "d16" 1 1 4978.5 4
"male" 2022 "kom" "825" "n.admissions" "d16" 1 1 NA NA
"male" 2022 "kom" "825" "n.admissions.ppl" "d16" 1 1 NA NA
"male" 2022 "kom" "825" "n.dead.year" "d16" 1 1 NA NA
"male" 2022 "kom" "825" "n.dead1" "d16" 1 1 NA NA
"male" 2022 "kom" "825" "n.dead30" "d16" 1 1 NA NA
"male" 2022 "kom" "825" "n.incidence" "d16" 1 1 NA NA
"male" 2022 "kom" "825" "n.prevalence" "d16" 1 1 1423.4 19
"male" 2022 "kom" "825" "n.readmissions.30" "d16" 1 1 NA NA
"male" 2022 "kom" "825" "n.readmissions.ppl.30" "d16" 1 1 NA NA
"male" 2022 "kom" "840" "n.admissions" "d16" 1 1 142.5 23
"male" 2022 "kom" "840" "n.admissions.ppl" "d16" 1 1 136.6 22
"male" 2022 "kom" "840" "n.dead.year" "d16" 1 1 34.1 5
"male" 2022 "kom" "840" "n.dead1" "d16" 1 1 NA 6
"male" 2022 "kom" "840" "n.dead30" "d16" 1 1 NA 5
