"sex" "year" "aggr_level" "aggr_level_val" "event" "ht.code" "mov.avg" "age.std" "rate" "n.events"
"female" 2018 "kom" "630" "n.dead5" "d9" 1 1 6061.6 21
"female" 2018 "kom" "630" "n.incidence" "d9" 1 1 158.3 88
"female" 2018 "kom" "630" "n.prevalence" "d9" 1 1 1442.6 806
"female" 2018 "kom" "657" "n.admissions" "d9" 1 1 60.4 27
"female" 2018 "kom" "657" "n.admissions.ppl" "d9" 1 1 48.2 22
"female" 2018 "kom" "657" "n.dead5" "d9" 1 1 4649 17
"female" 2018 "kom" "657" "n.incidence" "d9" 1 1 138.7 62
"female" 2018 "kom" "657" "n.prevalence" "d9" 1 1 1032.5 460
"female" 2018 "kom" "661" "n.admissions" "d9" 1 1 56.7 17
"female" 2018 "kom" "661" "n.admissions.ppl" "d9" 1 1 50.1 15
"female" 2018 "kom" "661" "n.dead5" "d9" 1 1 7898.4 12
"female" 2018 "kom" "661" "n.incidence" "d9" 1 1 143.7 44
"female" 2018 "kom" "661" "n.prevalence" "d9" 1 1 1139 348
"female" 2018 "kom" "665" "n.admissions" "d9" 1 1 67.6 9
"female" 2018 "kom" "665" "n.admissions.ppl" "d9" 1 1 60.2 8
"female" 2018 "kom" "665" "n.dead5" "d9" 1 1 NA 7
"female" 2018 "kom" "665" "n.incidence" "d9" 1 1 136.7 18
"female" 2018 "kom" "665" "n.prevalence" "d9" 1 1 941.3 123
"female" 2018 "kom" "671" "n.admissions" "d9" 1 1 39.3 5
"female" 2018 "kom" "671" "n.admissions.ppl" "d9" 1 1 34.7 5
"female" 2018 "kom" "671" "n.dead5" "d9" 1 1 NA 4
"female" 2018 "kom" "671" "n.incidence" "d9" 1 1 88.8 11
"female" 2018 "kom" "671" "n.prevalence" "d9" 1 1 1043.3 137
"female" 2018 "kom" "706" "n.admissions" "d9" 1 1 48.9 12
"female" 2018 "kom" "706" "n.admissions.ppl" "d9" 1 1 43.7 10
"female" 2018 "kom" "706" "n.dead5" "d9" 1 1 NA 5
"female" 2018 "kom" "706" "n.incidence" "d9" 1 1 86.1 20
"female" 2018 "kom" "706" "n.prevalence" "d9" 1 1 719.3 169
"female" 2018 "kom" "707" "n.admissions" "d9" 1 1 59.8 14
"female" 2018 "kom" "707" "n.admissions.ppl" "d9" 1 1 45.8 11
"female" 2018 "kom" "707" "n.dead5" "d9" 1 1 NA 9
"female" 2018 "kom" "707" "n.incidence" "d9" 1 1 107.7 25
"female" 2018 "kom" "707" "n.prevalence" "d9" 1 1 983.8 229
"female" 2018 "kom" "710" "n.admissions" "d9" 1 1 52.4 11
"female" 2018 "kom" "710" "n.admissions.ppl" "d9" 1 1 42.9 9
"female" 2018 "kom" "710" "n.dead5" "d9" 1 1 NA 7
"female" 2018 "kom" "710" "n.incidence" "d9" 1 1 110 25
"female" 2018 "kom" "710" "n.prevalence" "d9" 1 1 782.7 174
"female" 2018 "kom" "727" "n.admissions" "d9" 1 1 51.4 6
"female" 2018 "kom" "727" "n.admissions.ppl" "d9" 1 1 39.9 5
"female" 2018 "kom" "727" "n.dead5" "d9" 1 1 NA 4
"female" 2018 "kom" "727" "n.incidence" "d9" 1 1 148.8 18
"female" 2018 "kom" "727" "n.prevalence" "d9" 1 1 1303.1 161
"female" 2018 "kom" "730" "n.admissions" "d9" 1 1 58.3 31
"female" 2018 "kom" "730" "n.admissions.ppl" "d9" 1 1 45.1 24
"female" 2018 "kom" "730" "n.dead5" "d9" 1 1 NA 15
"female" 2018 "kom" "730" "n.incidence" "d9" 1 1 102.7 53
"female" 2018 "kom" "730" "n.prevalence" "d9" 1 1 874.7 453
"female" 2018 "kom" "740" "n.admissions" "d9" 1 1 69.8 30
"female" 2018 "kom" "740" "n.admissions.ppl" "d9" 1 1 52.5 23
"female" 2018 "kom" "740" "n.dead5" "d9" 1 1 NA 15
"female" 2018 "kom" "740" "n.incidence" "d9" 1 1 143.2 64
"female" 2018 "kom" "740" "n.prevalence" "d9" 1 1 1229.8 542
"female" 2018 "kom" "741" "n.admissions" "d9" 1 1 NA NA
"female" 2018 "kom" "741" "n.admissions.ppl" "d9" 1 1 NA NA
"female" 2018 "kom" "741" "n.dead5" "d9" 1 1 NA NA
"female" 2018 "kom" "741" "n.incidence" "d9" 1 1 NA NA
"female" 2018 "kom" "741" "n.prevalence" "d9" 1 1 772.2 26
"female" 2018 "kom" "746" "n.admissions" "d9" 1 1 42.9 11
"female" 2018 "kom" "746" "n.admissions.ppl" "d9" 1 1 37.1 10
"female" 2018 "kom" "746" "n.dead5" "d9" 1 1 NA 8
"female" 2018 "kom" "746" "n.incidence" "d9" 1 1 105.9 29
"female" 2018 "kom" "746" "n.prevalence" "d9" 1 1 985.5 259
"female" 2018 "kom" "751" "n.admissions" "d9" 1 1 58.1 81
"female" 2018 "kom" "751" "n.admissions.ppl" "d9" 1 1 42.9 60
"female" 2018 "kom" "751" "n.dead5" "d9" 1 1 6649.8 34
"female" 2018 "kom" "751" "n.incidence" "d9" 1 1 82.2 117
"female" 2018 "kom" "751" "n.prevalence" "d9" 1 1 776.4 1112
"female" 2018 "kom" "756" "n.admissions" "d9" 1 1 78.5 17
"female" 2018 "kom" "756" "n.admissions.ppl" "d9" 1 1 67.6 14
"female" 2018 "kom" "756" "n.dead5" "d9" 1 1 NA 9
"female" 2018 "kom" "756" "n.incidence" "d9" 1 1 121.3 26
"female" 2018 "kom" "756" "n.prevalence" "d9" 1 1 1088 227
"female" 2018 "kom" "760" "n.admissions" "d9" 1 1 43.6 15
"female" 2018 "kom" "760" "n.admissions.ppl" "d9" 1 1 33.6 11
"female" 2018 "kom" "760" "n.dead5" "d9" 1 1 NA 10
"female" 2018 "kom" "760" "n.incidence" "d9" 1 1 114 37
"female" 2018 "kom" "760" "n.prevalence" "d9" 1 1 829.8 269
"female" 2018 "kom" "766" "n.admissions" "d9" 1 1 47.2 11
"female" 2018 "kom" "766" "n.admissions.ppl" "d9" 1 1 39.2 9
"female" 2018 "kom" "766" "n.dead5" "d9" 1 1 NA 6
"female" 2018 "kom" "766" "n.incidence" "d9" 1 1 118.2 28
"female" 2018 "kom" "766" "n.prevalence" "d9" 1 1 1492.2 357
"female" 2018 "kom" "773" "n.admissions" "d9" 1 1 93.4 13
"female" 2018 "kom" "773" "n.admissions.ppl" "d9" 1 1 63.1 9
"female" 2018 "kom" "773" "n.dead5" "d9" 1 1 NA 7
"female" 2018 "kom" "773" "n.incidence" "d9" 1 1 200 27
"female" 2018 "kom" "773" "n.prevalence" "d9" 1 1 888.8 122
"female" 2018 "kom" "779" "n.admissions" "d9" 1 1 72.2 20
"female" 2018 "kom" "779" "n.admissions.ppl" "d9" 1 1 60.9 17
"female" 2018 "kom" "779" "n.dead5" "d9" 1 1 6050.2 13
"female" 2018 "kom" "779" "n.incidence" "d9" 1 1 183.4 50
"female" 2018 "kom" "779" "n.prevalence" "d9" 1 1 1302.6 353
"female" 2018 "kom" "787" "n.admissions" "d9" 1 1 90 24
"female" 2018 "kom" "787" "n.admissions.ppl" "d9" 1 1 62.3 17
"female" 2018 "kom" "787" "n.dead5" "d9" 1 1 NA 16
"female" 2018 "kom" "787" "n.incidence" "d9" 1 1 197.7 52
"female" 2018 "kom" "787" "n.prevalence" "d9" 1 1 1007.6 264
"female" 2018 "kom" "791" "n.admissions" "d9" 1 1 58.8 30
"female" 2018 "kom" "791" "n.admissions.ppl" "d9" 1 1 47.7 24
"female" 2018 "kom" "791" "n.dead5" "d9" 1 1 5823.8 18
"female" 2018 "kom" "791" "n.incidence" "d9" 1 1 158.8 78
"female" 2018 "kom" "791" "n.prevalence" "d9" 1 1 1404 694
"female" 2018 "kom" "810" "n.admissions" "d9" 1 1 67.4 14
"female" 2018 "kom" "810" "n.admissions.ppl" "d9" 1 1 46.4 10
"female" 2018 "kom" "810" "n.dead5" "d9" 1 1 NA 4
"female" 2018 "kom" "810" "n.incidence" "d9" 1 1 102.4 21
"female" 2018 "kom" "810" "n.prevalence" "d9" 1 1 1116.2 225
"female" 2018 "kom" "813" "n.admissions" "d9" 1 1 64.6 25
"female" 2018 "kom" "813" "n.admissions.ppl" "d9" 1 1 46.2 18
"female" 2018 "kom" "813" "n.dead5" "d9" 1 1 NA 14
"female" 2018 "kom" "813" "n.incidence" "d9" 1 1 111.8 44
"female" 2018 "kom" "813" "n.prevalence" "d9" 1 1 1078 417
"female" 2018 "kom" "820" "n.admissions" "d9" 1 1 82.5 18
"female" 2018 "kom" "820" "n.admissions.ppl" "d9" 1 1 55.1 12
"female" 2018 "kom" "820" "n.dead5" "d9" 1 1 NA 9
"female" 2018 "kom" "820" "n.incidence" "d9" 1 1 168.7 36
"female" 2018 "kom" "820" "n.prevalence" "d9" 1 1 1208.1 257
"female" 2018 "kom" "825" "n.admissions" "d9" 1 1 NA NA
"female" 2018 "kom" "825" "n.admissions.ppl" "d9" 1 1 NA NA
"female" 2018 "kom" "825" "n.dead5" "d9" 1 1 NA NA
"female" 2018 "kom" "825" "n.incidence" "d9" 1 1 NA NA
"female" 2018 "kom" "825" "n.prevalence" "d9" 1 1 1246.5 16
"female" 2018 "kom" "840" "n.admissions" "d9" 1 1 58.9 8
"female" 2018 "kom" "840" "n.admissions.ppl" "d9" 1 1 30.8 4
"female" 2018 "kom" "840" "n.dead5" "d9" 1 1 NA 4
"female" 2018 "kom" "840" "n.incidence" "d9" 1 1 135.3 20
"female" 2018 "kom" "840" "n.prevalence" "d9" 1 1 902.5 134
"female" 2018 "kom" "846" "n.admissions" "d9" 1 1 100.1 24
"female" 2018 "kom" "846" "n.admissions.ppl" "d9" 1 1 65.3 16
"female" 2018 "kom" "846" "n.dead5" "d9" 1 1 NA 13
"female" 2018 "kom" "846" "n.incidence" "d9" 1 1 178.9 42
"female" 2018 "kom" "846" "n.prevalence" "d9" 1 1 1074.1 252
"female" 2018 "kom" "849" "n.admissions" "d9" 1 1 72.8 16
"female" 2018 "kom" "849" "n.admissions.ppl" "d9" 1 1 41.5 9
"female" 2018 "kom" "849" "n.dead5" "d9" 1 1 NA 9
"female" 2018 "kom" "849" "n.incidence" "d9" 1 1 126.7 28
"female" 2018 "kom" "849" "n.prevalence" "d9" 1 1 892.3 192
"female" 2018 "kom" "851" "n.admissions" "d9" 1 1 72.5 75
"female" 2018 "kom" "851" "n.admissions.ppl" "d9" 1 1 48.8 51
"female" 2018 "kom" "851" "n.dead5" "d9" 1 1 7455.6 30
"female" 2018 "kom" "851" "n.incidence" "d9" 1 1 100 103
"female" 2018 "kom" "851" "n.prevalence" "d9" 1 1 852.3 880
"female" 2018 "kom" "860" "n.admissions" "d9" 1 1 96.3 38
"female" 2018 "kom" "860" "n.admissions.ppl" "d9" 1 1 57.1 23
"female" 2018 "kom" "860" "n.dead5" "d9" 1 1 NA 16
"female" 2018 "kom" "860" "n.incidence" "d9" 1 1 141.3 55
"female" 2018 "kom" "860" "n.prevalence" "d9" 1 1 963.5 377
"female" 2018 "national" "national" "n.admissions" "d9" 0 1 61.6 1889
"female" 2018 "national" "national" "n.admissions.ppl" "d9" 0 1 44.3 1358
"female" 2018 "national" "national" "n.dead.year" "d9" 0 1 7.7 242
"female" 2018 "national" "national" "n.dead1" "d9" 0 1 2121.6 296
"female" 2018 "national" "national" "n.dead30" "d9" 0 1 764.8 105
"female" 2018 "national" "national" "n.dead5" "d9" 0 1 5117.1 683
"female" 2018 "national" "national" "n.incidence" "d9" 0 1 107.2 3253
"female" 2018 "national" "national" "n.prevalence" "d9" 0 1 910.6 27690
"female" 2018 "national" "national" "n.readmissions.30" "d9" 0 1 23.6 725
"female" 2018 "national" "national" "n.readmissions.ppl.30" "d9" 0 1 33516.1 580
"female" 2018 "region" "unknown" "n.admissions" "d9" 1 1 NA NA
"female" 2018 "region" "unknown" "n.admissions.ppl" "d9" 1 1 NA NA
"female" 2018 "region" "unknown" "n.dead.year" "d9" 1 1 NA NA
"female" 2018 "region" "unknown" "n.dead1" "d9" 1 1 NA NA
"female" 2018 "region" "unknown" "n.dead5" "d9" 1 1 NA NA
"female" 2018 "region" "unknown" "n.incidence" "d9" 1 1 NA NA
"female" 2018 "region" "unknown" "n.readmissions.30" "d9" 1 1 NA NA
"female" 2018 "region" "unknown" "n.readmissions.ppl.30" "d9" 1 1 NA NA
"female" 2018 "region" "1" "n.admissions" "d9" 1 1 68.3 598
"female" 2018 "region" "1" "n.admissions.ppl" "d9" 1 1 45.3 397
"female" 2018 "region" "1" "n.dead.year" "d9" 1 1 6 55
"female" 2018 "region" "1" "n.dead1" "d9" 1 1 2435.7 87
"female" 2018 "region" "1" "n.dead5" "d9" 1 1 6942.5 241
"female" 2018 "region" "1" "n.incidence" "d9" 1 1 101.3 888
"female" 2018 "region" "1" "n.prevalence" "d9" 1 1 562.1 4960
"female" 2018 "region" "1" "n.readmissions.30" "d9" 1 1 29.8 261
"female" 2018 "region" "1" "n.readmissions.ppl.30" "d9" 1 1 36182.1 188
"female" 2018 "region" "4" "n.admissions" "d9" 1 1 58.8 274
"female" 2018 "region" "4" "n.admissions.ppl" "d9" 1 1 41.1 191
"female" 2018 "region" "4" "n.dead.year" "d9" 1 1 6 28
"female" 2018 "region" "4" "n.dead1" "d9" 1 1 2477.6 47
"female" 2018 "region" "4" "n.dead5" "d9" 1 1 6851 128
"female" 2018 "region" "4" "n.incidence" "d9" 1 1 113.2 522
"female" 2018 "region" "4" "n.prevalence" "d9" 1 1 726.3 3333
"female" 2018 "region" "4" "n.readmissions.30" "d9" 1 1 24.5 115
"female" 2018 "region" "4" "n.readmissions.ppl.30" "d9" 1 1 NA 83
"female" 2018 "region" "5" "n.admissions" "d9" 1 1 71 485
"female" 2018 "region" "5" "n.admissions.ppl" "d9" 1 1 52.8 360
"female" 2018 "region" "5" "n.dead.year" "d9" 1 1 12.5 89
"female" 2018 "region" "5" "n.dead1" "d9" 1 1 1840.8 107
"female" 2018 "region" "5" "n.dead5" "d9" 1 1 6521.9 308
"female" 2018 "region" "5" "n.incidence" "d9" 1 1 186.3 1246
"female" 2018 "region" "5" "n.prevalence" "d9" 1 1 1182.4 7945
"female" 2018 "region" "5" "n.readmissions.30" "d9" 1 1 23 157
"female" 2018 "region" "5" "n.readmissions.ppl.30" "d9" 1 1 27168.8 122
"female" 2018 "region" "2" "n.admissions" "d9" 1 1 56.9 369
"female" 2018 "region" "2" "n.admissions.ppl" "d9" 1 1 45.6 296
"female" 2018 "region" "2" "n.dead.year" "d9" 1 1 11.3 75
"female" 2018 "region" "2" "n.dead1" "d9" 1 1 2130.8 75
"female" 2018 "region" "2" "n.dead5" "d9" 1 1 6736.8 209
"female" 2018 "region" "2" "n.incidence" "d9" 1 1 115.9 749
"female" 2018 "region" "2" "n.prevalence" "d9" 1 1 1037 6710
"female" 2018 "region" "2" "n.readmissions.30" "d9" 1 1 16.4 106
"female" 2018 "region" "2" "n.readmissions.ppl.30" "d9" 1 1 35021 89
"female" 2018 "region" "3" "n.admissions" "d9" 1 1 78.7 259
"female" 2018 "region" "3" "n.admissions.ppl" "d9" 1 1 51.4 170
"female" 2018 "region" "3" "n.dead.year" "d9" 1 1 9.5 32
"female" 2018 "region" "3" "n.dead1" "d9" 1 1 2590.8 41
"female" 2018 "region" "3" "n.dead5" "d9" 1 1 7667.4 122
"female" 2018 "region" "3" "n.incidence" "d9" 1 1 131.9 428
"female" 2018 "region" "3" "n.prevalence" "d9" 1 1 968.1 3136
"female" 2018 "region" "3" "n.readmissions.30" "d9" 1 1 31.3 102
"female" 2018 "region" "3" "n.readmissions.ppl.30" "d9" 1 1 32159.3 82
"female" 2019 "age" "18 - 34" "n.admissions" "d9" 0 0 2.5 15
"female" 2019 "age" "18 - 34" "n.admissions.ppl" "d9" 0 0 2.2 13
"female" 2019 "age" "18 - 34" "n.dead.year" "d9" 0 0 NA NA
"female" 2019 "age" "18 - 34" "n.dead1" "d9" 0 0 NA NA
"female" 2019 "age" "18 - 34" "n.incidence" "d9" 0 0 19.7 116
"female" 2019 "age" "18 - 34" "n.prevalence" "d9" 0 0 85.8 505
"female" 2019 "age" "18 - 34" "n.readmissions.30" "d9" 0 0 NA NA
"female" 2019 "age" "18 - 34" "n.readmissions.ppl.30" "d9" 0 0 NA NA
"female" 2019 "age" "35 - 44" "n.admissions" "d9" 0 0 4.8 17
"female" 2019 "age" "35 - 44" "n.admissions.ppl" "d9" 0 0 4 14
"female" 2019 "age" "35 - 44" "n.dead.year" "d9" 0 0 NA NA
"female" 2019 "age" "35 - 44" "n.dead1" "d9" 0 0 NA NA
"female" 2019 "age" "35 - 44" "n.incidence" "d9" 0 0 27.4 96
"female" 2019 "age" "35 - 44" "n.prevalence" "d9" 0 0 191.8 673
"female" 2019 "age" "35 - 44" "n.readmissions.30" "d9" 0 0 NA NA
"female" 2019 "age" "35 - 44" "n.readmissions.ppl.30" "d9" 0 0 NA NA
"female" 2019 "age" "45 - 54" "n.admissions" "d9" 0 0 10.4 42
"female" 2019 "age" "45 - 54" "n.admissions.ppl" "d9" 0 0 8.7 35
"female" 2019 "age" "45 - 54" "n.dead.year" "d9" 0 0 NA NA
"female" 2019 "age" "45 - 54" "n.dead1" "d9" 0 0 NA NA
"female" 2019 "age" "45 - 54" "n.incidence" "d9" 0 0 56.4 227
"female" 2019 "age" "45 - 54" "n.prevalence" "d9" 0 0 350.3 1410
"female" 2019 "age" "45 - 54" "n.readmissions.30" "d9" 0 0 4.2 17
"female" 2019 "age" "45 - 54" "n.readmissions.ppl.30" "d9" 0 0 37142.9 13
"female" 2019 "age" "55 - 64" "n.admissions" "d9" 0 0 32.6 118
"female" 2019 "age" "55 - 64" "n.admissions.ppl" "d9" 0 0 22.4 81
"female" 2019 "age" "55 - 64" "n.dead.year" "d9" 0 0 NA NA
"female" 2019 "age" "55 - 64" "n.dead1" "d9" 0 0 NA NA
"female" 2019 "age" "55 - 64" "n.incidence" "d9" 0 0 139.4 504
"female" 2019 "age" "55 - 64" "n.prevalence" "d9" 0 0 764.4 2763
"female" 2019 "age" "55 - 64" "n.readmissions.30" "d9" 0 0 11.6 42
"female" 2019 "age" "55 - 64" "n.readmissions.ppl.30" "d9" 0 0 39506.2 32
"female" 2019 "age" "65 - 74" "n.admissions" "d9" 0 0 98.9 330
"female" 2019 "age" "65 - 74" "n.admissions.ppl" "d9" 0 0 79.4 265
"female" 2019 "age" "65 - 74" "n.dead.year" "d9" 0 0 5.1 17
"female" 2019 "age" "65 - 74" "n.dead1" "d9" 0 0 3298.5 41
"female" 2019 "age" "65 - 74" "n.incidence" "d9" 0 0 372.6 1243
"female" 2019 "age" "65 - 74" "n.prevalence" "d9" 0 0 1866.2 6226
"female" 2019 "age" "65 - 74" "n.readmissions.30" "d9" 0 0 30.3 101
"female" 2019 "age" "65 - 74" "n.readmissions.ppl.30" "d9" 0 0 32830.2 87
"female" 2019 "age" "75 - 84" "n.admissions" "d9" 0 0 339.4 680
"female" 2019 "age" "75 - 84" "n.admissions.ppl" "d9" 0 0 260.5 522
"female" 2019 "age" "75 - 84" "n.dead.year" "d9" 0 0 25.5 51
"female" 2019 "age" "75 - 84" "n.dead1" "d9" 0 0 6117.8 107
"female" 2019 "age" "75 - 84" "n.incidence" "d9" 0 0 873 1749
"female" 2019 "age" "75 - 84" "n.prevalence" "d9" 0 0 4753.7 9524
"female" 2019 "age" "75 - 84" "n.readmissions.30" "d9" 0 0 88.8 178
"female" 2019 "age" "75 - 84" "n.readmissions.ppl.30" "d9" 0 0 27011.5 141
"female" 2019 "age" "85+" "n.admissions" "d9" 0 0 580.8 462
"female" 2019 "age" "85+" "n.admissions.ppl" "d9" 0 0 456.4 363
"female" 2019 "age" "85+" "n.dead.year" "d9" 0 0 197.4 157
"female" 2019 "age" "85+" "n.dead1" "d9" 0 0 20681 164
"female" 2019 "age" "85+" "n.incidence" "d9" 0 0 996.9 793
"female" 2019 "age" "85+" "n.prevalence" "d9" 0 0 8773.8 6979
"female" 2019 "age" "85+" "n.readmissions.30" "d9" 0 0 147.1 117
"female" 2019 "age" "85+" "n.readmissions.ppl.30" "d9" 0 0 26997.2 98
"female" 2019 "edu" NA "n.admissions" "d9" 1 1 NA NA
"female" 2019 "edu" NA "n.admissions.ppl" "d9" 1 1 NA NA
"female" 2019 "edu" NA "n.dead.year" "d9" 1 1 NA NA
"female" 2019 "edu" NA "n.dead1" "d9" 1 1 NA NA
"female" 2019 "edu" NA "n.incidence" "d9" 1 1 NA NA
"female" 2019 "edu" NA "n.readmissions.30" "d9" 1 1 NA NA
"female" 2019 "edu" NA "n.readmissions.ppl.30" "d9" 1 1 NA NA
"female" 2019 "edu" "unknown" "n.admissions" "d9" 1 1 56.2 97
"female" 2019 "edu" "unknown" "n.admissions.ppl" "d9" 1 1 40.2 70
"female" 2019 "edu" "unknown" "n.dead.year" "d9" 1 1 16.8 29
"female" 2019 "edu" "unknown" "n.dead1" "d9" 1 1 8694.1 34
"female" 2019 "edu" "unknown" "n.incidence" "d9" 1 1 83.9 147
"female" 2019 "edu" "unknown" "n.prevalence" "d9" 1 1 427.9 757
"female" 2019 "edu" "unknown" "n.readmissions.30" "d9" 1 1 23.1 40
"female" 2019 "edu" "unknown" "n.readmissions.ppl.30" "d9" 1 1 NA 31
"female" 2019 "edu" "basic" "n.admissions" "d9" 1 1 34.6 378
"female" 2019 "edu" "basic" "n.admissions.ppl" "d9" 1 1 24.7 270
"female" 2019 "edu" "basic" "n.dead.year" "d9" 1 1 0.7 7
"female" 2019 "edu" "basic" "n.dead1" "d9" 1 1 1085.5 37
"female" 2019 "edu" "basic" "n.incidence" "d9" 1 1 100.1 1052
"female" 2019 "edu" "basic" "n.prevalence" "d9" 1 1 632.7 6525
"female" 2019 "edu" "basic" "n.readmissions.30" "d9" 1 1 12.7 137
"female" 2019 "edu" "basic" "n.readmissions.ppl.30" "d9" 1 1 32553 109
"female" 2019 "edu" "secondary" "n.admissions" "d9" 1 1 31.6 323
"female" 2019 "edu" "secondary" "n.admissions.ppl" "d9" 1 1 22.7 231
"female" 2019 "edu" "secondary" "n.dead.year" "d9" 1 1 NA NA
"female" 2019 "edu" "secondary" "n.dead1" "d9" 1 1 616.1 21
"female" 2019 "edu" "secondary" "n.incidence" "d9" 1 1 88.8 907
"female" 2019 "edu" "secondary" "n.prevalence" "d9" 1 1 519.1 5274
"female" 2019 "edu" "secondary" "n.readmissions.30" "d9" 1 1 12 125
"female" 2019 "edu" "secondary" "n.readmissions.ppl.30" "d9" 1 1 26054 100
"female" 2019 "edu" "postgraduate" "n.admissions" "d9" 1 1 19.3 24
"female" 2019 "edu" "postgraduate" "n.admissions.ppl" "d9" 1 1 13.4 18
"female" 2019 "edu" "postgraduate" "n.dead.year" "d9" 1 1 NA NA
"female" 2019 "edu" "postgraduate" "n.dead1" "d9" 1 1 NA NA
"female" 2019 "edu" "postgraduate" "n.incidence" "d9" 1 1 69 104
"female" 2019 "edu" "postgraduate" "n.prevalence" "d9" 1 1 370.5 563
"female" 2019 "edu" "postgraduate" "n.readmissions.30" "d9" 1 1 7.5 10
"female" 2019 "edu" "postgraduate" "n.readmissions.ppl.30" "d9" 1 1 23200 8
"female" 2019 "edu" "tertiary" "n.admissions" "d9" 1 1 25 134
"female" 2019 "edu" "tertiary" "n.admissions.ppl" "d9" 1 1 18.3 98
"female" 2019 "edu" "tertiary" "n.dead.year" "d9" 1 1 NA NA
"female" 2019 "edu" "tertiary" "n.dead1" "d9" 1 1 556.2 5
"female" 2019 "edu" "tertiary" "n.incidence" "d9" 1 1 78.4 441
"female" 2019 "edu" "tertiary" "n.prevalence" "d9" 1 1 467.8 2620
"female" 2019 "edu" "tertiary" "n.readmissions.30" "d9" 1 1 9.6 53
"female" 2019 "edu" "tertiary" "n.readmissions.ppl.30" "d9" 1 1 30605.8 40
"female" 2019 "ethnicity" NA "n.incidence" "d9" 1 1 NA NA
"female" 2019 "ethnicity" "denmark" "n.incidence" "d9" 1 1 135.3 3856
"female" 2019 "ethnicity" "denmark" "n.prevalence" "d9" 1 1 895.9 25615
"female" 2019 "ethnicity" "west" "n.incidence" "d9" 1 1 124.9 146
"female" 2019 "ethnicity" "west" "n.prevalence" "d9" 1 1 833.1 953
"female" 2019 "ethnicity" "middle east / north africa" "n.incidence" "d9" 1 1 134.3 57
"female" 2019 "ethnicity" "middle east / north africa" "n.prevalence" "d9" 1 1 968.1 404
"female" 2019 "ethnicity" "far east" "n.incidence" "d9" 1 1 114.1 25
"female" 2019 "ethnicity" "far east" "n.prevalence" "d9" 1 1 794.9 180
"female" 2019 "ethnicity" "other" "n.incidence" "d9" 1 1 96.9 14
"female" 2019 "ethnicity" "other" "n.prevalence" "d9" 1 1 803.7 109
"female" 2019 "kom" NA "n.admissions" "d9" 1 1 NA NA
"female" 2019 "kom" NA "n.admissions.ppl" "d9" 1 1 NA NA
"female" 2019 "kom" NA "n.incidence" "d9" 1 1 NA NA
"female" 2019 "kom" "101" "n.admissions" "d9" 1 1 65.4 131
"female" 2019 "kom" "101" "n.admissions.ppl" "d9" 1 1 47.8 96
"female" 2019 "kom" "101" "n.incidence" "d9" 1 1 145.3 296
"female" 2019 "kom" "101" "n.prevalence" "d9" 1 1 648.4 1367
"female" 2019 "kom" "147" "n.admissions" "d9" 1 1 62.4 33
"female" 2019 "kom" "147" "n.admissions.ppl" "d9" 1 1 40.3 21
"female" 2019 "kom" "147" "n.incidence" "d9" 1 1 139.6 73
"female" 2019 "kom" "147" "n.prevalence" "d9" 1 1 615.1 331
"female" 2019 "kom" "151" "n.admissions" "d9" 1 1 46.3 14
"female" 2019 "kom" "151" "n.admissions.ppl" "d9" 1 1 31 9
"female" 2019 "kom" "151" "n.incidence" "d9" 1 1 89 25
"female" 2019 "kom" "151" "n.prevalence" "d9" 1 1 473.4 133
"female" 2019 "kom" "153" "n.admissions" "d9" 1 1 65.3 14
"female" 2019 "kom" "153" "n.admissions.ppl" "d9" 1 1 39.7 8
"female" 2019 "kom" "153" "n.incidence" "d9" 1 1 133.6 27
"female" 2019 "kom" "153" "n.prevalence" "d9" 1 1 589.4 121
"female" 2019 "kom" "155" "n.admissions" "d9" 1 1 60 5
"female" 2019 "kom" "155" "n.admissions.ppl" "d9" 1 1 48 4
"female" 2019 "kom" "155" "n.incidence" "d9" 1 1 161.3 14
"female" 2019 "kom" "155" "n.prevalence" "d9" 1 1 521.3 45
"female" 2019 "kom" "157" "n.admissions" "d9" 1 1 58.8 25
"female" 2019 "kom" "157" "n.admissions.ppl" "d9" 1 1 40.5 18
"female" 2019 "kom" "157" "n.incidence" "d9" 1 1 94.9 41
"female" 2019 "kom" "157" "n.prevalence" "d9" 1 1 658.2 290
"female" 2019 "kom" "159" "n.admissions" "d9" 1 1 46.2 16
"female" 2019 "kom" "159" "n.admissions.ppl" "d9" 1 1 34.4 12
"female" 2019 "kom" "159" "n.incidence" "d9" 1 1 86.1 30
"female" 2019 "kom" "159" "n.prevalence" "d9" 1 1 566.9 213
"female" 2019 "kom" "161" "n.admissions" "d9" 1 1 45.2 6
"female" 2019 "kom" "161" "n.admissions.ppl" "d9" 1 1 31.6 4
"female" 2019 "kom" "161" "n.incidence" "d9" 1 1 110.8 15
"female" 2019 "kom" "161" "n.prevalence" "d9" 1 1 519.1 66
"female" 2019 "kom" "163" "n.admissions" "d9" 1 1 38.6 6
"female" 2019 "kom" "163" "n.admissions.ppl" "d9" 1 1 30.4 5
"female" 2019 "kom" "163" "n.incidence" "d9" 1 1 119.9 19
"female" 2019 "kom" "163" "n.prevalence" "d9" 1 1 647 103
"female" 2019 "kom" "165" "n.admissions" "d9" 1 1 56.7 9
"female" 2019 "kom" "165" "n.admissions.ppl" "d9" 1 1 29 4
"female" 2019 "kom" "165" "n.incidence" "d9" 1 1 89.3 14
