"sex" "year" "aggr_level" "aggr_level_val" "event" "ht.code" "mov.avg" "age.std" "rate" "n.events"
"male" 2014 "kom" "849" "n.dead.year" "d16" 1 1 42.3 8
"male" 2014 "kom" "849" "n.dead1" "d16" 1 1 NA 11
"male" 2014 "kom" "849" "n.dead30" "d16" 1 1 NA 8
"male" 2014 "kom" "849" "n.dead5" "d16" 1 1 NA 15
"male" 2014 "kom" "849" "n.incidence" "d16" 1 1 236.8 46
"male" 2014 "kom" "849" "n.prevalence" "d16" 1 1 1963.4 371
"male" 2014 "kom" "849" "n.readmissions.30" "d16" 1 1 46.6 9
"male" 2014 "kom" "849" "n.readmissions.ppl.30" "d16" 1 1 NA 9
"male" 2014 "kom" "851" "n.admissions" "d16" 1 1 213.8 178
"male" 2014 "kom" "851" "n.admissions.ppl" "d16" 1 1 206.1 172
"male" 2014 "kom" "851" "n.dead.year" "d16" 1 1 44.4 31
"male" 2014 "kom" "851" "n.dead1" "d16" 1 1 8676.9 37
"male" 2014 "kom" "851" "n.dead30" "d16" 1 1 7352.1 30
"male" 2014 "kom" "851" "n.dead5" "d16" 1 1 13344.5 54
"male" 2014 "kom" "851" "n.incidence" "d16" 1 1 211.8 172
"male" 2014 "kom" "851" "n.prevalence" "d16" 1 1 1656.7 1324
"male" 2014 "kom" "851" "n.readmissions.30" "d16" 1 1 40.8 33
"male" 2014 "kom" "851" "n.readmissions.ppl.30" "d16" 1 1 10273.2 32
"male" 2014 "kom" "860" "n.admissions" "d16" 1 1 290.7 92
"male" 2014 "kom" "860" "n.admissions.ppl" "d16" 1 1 278.7 89
"male" 2014 "kom" "860" "n.dead.year" "d16" 1 1 45.5 13
"male" 2014 "kom" "860" "n.dead1" "d16" 1 1 14343.6 17
"male" 2014 "kom" "860" "n.dead30" "d16" 1 1 13186.3 14
"male" 2014 "kom" "860" "n.dead5" "d16" 1 1 17769 26
"male" 2014 "kom" "860" "n.incidence" "d16" 1 1 267 85
"male" 2014 "kom" "860" "n.prevalence" "d16" 1 1 1987.4 625
"male" 2014 "kom" "860" "n.readmissions.30" "d16" 1 1 62.3 19
"male" 2014 "kom" "860" "n.readmissions.ppl.30" "d16" 1 1 12788.7 18
"male" 2014 "national" "national" "n.admissions" "d16" 0 1 308.3 7609
"male" 2014 "national" "national" "n.admissions.ppl" "d16" 0 1 282.1 6968
"male" 2014 "national" "national" "n.dead.year" "d16" 0 1 35.1 725
"male" 2014 "national" "national" "n.dead1" "d16" 0 1 6304.6 1002
"male" 2014 "national" "national" "n.dead30" "d16" 0 1 4559.5 720
"male" 2014 "national" "national" "n.dead5" "d16" 0 1 10748.6 1749
"male" 2014 "national" "national" "n.incidence" "d16" 0 1 269.6 6613
"male" 2014 "national" "national" "n.prevalence" "d16" 0 1 2125.9 50788
"male" 2014 "national" "national" "n.readmissions.30" "d16" 0 1 72.2 1765
"male" 2014 "national" "national" "n.readmissions.ppl.30" "d16" 0 1 18671.6 1584
"male" 2014 "region" "unknown" "n.admissions" "d16" 1 1 NA NA
"male" 2014 "region" "unknown" "n.admissions.ppl" "d16" 1 1 NA NA
"male" 2014 "region" "unknown" "n.dead.year" "d16" 1 1 NA NA
"male" 2014 "region" "unknown" "n.dead1" "d16" 1 1 NA NA
"male" 2014 "region" "unknown" "n.dead30" "d16" 1 1 NA NA
"male" 2014 "region" "unknown" "n.dead5" "d16" 1 1 NA NA
"male" 2014 "region" "unknown" "n.incidence" "d16" 1 1 NA NA
"male" 2014 "region" "unknown" "n.readmissions.30" "d16" 1 1 NA NA
"male" 2014 "region" "unknown" "n.readmissions.ppl.30" "d16" 1 1 NA NA
"male" 2014 "region" "1" "n.admissions" "d16" 1 1 328.1 2264
"male" 2014 "region" "1" "n.admissions.ppl" "d16" 1 1 297.2 2055
"male" 2014 "region" "1" "n.dead.year" "d16" 1 1 28.2 160
"male" 2014 "region" "1" "n.dead1" "d16" 1 1 5873.2 237
"male" 2014 "region" "1" "n.dead30" "d16" 1 1 4071 159
"male" 2014 "region" "1" "n.dead5" "d16" 1 1 10390.7 416
"male" 2014 "region" "1" "n.incidence" "d16" 1 1 262.5 1804
"male" 2014 "region" "1" "n.prevalence" "d16" 1 1 2148.9 14164
"male" 2014 "region" "1" "n.readmissions.30" "d16" 1 1 80.1 541
"male" 2014 "region" "1" "n.readmissions.ppl.30" "d16" 1 1 17950 479
"male" 2014 "region" "4" "n.admissions" "d16" 1 1 351.1 1316
"male" 2014 "region" "4" "n.admissions.ppl" "d16" 1 1 322.8 1214
"male" 2014 "region" "4" "n.dead.year" "d16" 1 1 41.1 133
"male" 2014 "region" "4" "n.dead1" "d16" 1 1 7354.7 184
"male" 2014 "region" "4" "n.dead30" "d16" 1 1 5338.3 130
"male" 2014 "region" "4" "n.dead5" "d16" 1 1 12338.1 315
"male" 2014 "region" "4" "n.incidence" "d16" 1 1 284.2 1068
"male" 2014 "region" "4" "n.prevalence" "d16" 1 1 2438.2 9019
"male" 2014 "region" "4" "n.readmissions.30" "d16" 1 1 84.8 312
"male" 2014 "region" "4" "n.readmissions.ppl.30" "d16" 1 1 19020.1 283
"male" 2014 "region" "5" "n.admissions" "d16" 1 1 290.8 1581
"male" 2014 "region" "5" "n.admissions.ppl" "d16" 1 1 266.2 1448
"male" 2014 "region" "5" "n.dead.year" "d16" 1 1 40.9 190
"male" 2014 "region" "5" "n.dead1" "d16" 1 1 6809.2 248
"male" 2014 "region" "5" "n.dead30" "d16" 1 1 5376.3 193
"male" 2014 "region" "5" "n.dead5" "d16" 1 1 11524.5 408
"male" 2014 "region" "5" "n.incidence" "d16" 1 1 252.8 1366
"male" 2014 "region" "5" "n.prevalence" "d16" 1 1 2071.5 11040
"male" 2014 "region" "5" "n.readmissions.30" "d16" 1 1 66.8 357
"male" 2014 "region" "5" "n.readmissions.ppl.30" "d16" 1 1 13231 319
"male" 2014 "region" "2" "n.admissions" "d16" 1 1 296.3 1582
"male" 2014 "region" "2" "n.admissions.ppl" "d16" 1 1 269 1438
"male" 2014 "region" "2" "n.dead.year" "d16" 1 1 34.3 149
"male" 2014 "region" "2" "n.dead1" "d16" 1 1 5547.6 198
"male" 2014 "region" "2" "n.dead30" "d16" 1 1 3876.7 140
"male" 2014 "region" "2" "n.dead5" "d16" 1 1 9467.9 346
"male" 2014 "region" "2" "n.incidence" "d16" 1 1 266.7 1418
"male" 2014 "region" "2" "n.prevalence" "d16" 1 1 2242.4 11592
"male" 2014 "region" "2" "n.readmissions.30" "d16" 1 1 77.8 415
"male" 2014 "region" "2" "n.readmissions.ppl.30" "d16" 1 1 21820 377
"male" 2014 "region" "3" "n.admissions" "d16" 1 1 251.2 677
"male" 2014 "region" "3" "n.admissions.ppl" "d16" 1 1 240.1 648
"male" 2014 "region" "3" "n.dead.year" "d16" 1 1 46.6 108
"male" 2014 "region" "3" "n.dead1" "d16" 1 1 10602.3 136
"male" 2014 "region" "3" "n.dead30" "d16" 1 1 9125.5 110
"male" 2014 "region" "3" "n.dead5" "d16" 1 1 14783.3 204
"male" 2014 "region" "3" "n.incidence" "d16" 1 1 235.4 627
"male" 2014 "region" "3" "n.prevalence" "d16" 1 1 1915.6 5045
"male" 2014 "region" "3" "n.readmissions.30" "d16" 1 1 50.9 136
"male" 2014 "region" "3" "n.readmissions.ppl.30" "d16" 1 1 13260.3 130
"male" 2015 "age" "18 - 34" "n.admissions" "d16" 0 0 10 57
"male" 2015 "age" "18 - 34" "n.admissions.ppl" "d16" 0 0 8.8 50
"male" 2015 "age" "18 - 34" "n.dead.year" "d16" 0 0 NA NA
"male" 2015 "age" "18 - 34" "n.dead1" "d16" 0 0 NA NA
"male" 2015 "age" "18 - 34" "n.dead30" "d16" 0 0 NA NA
"male" 2015 "age" "18 - 34" "n.dead5" "d16" 0 0 NA NA
"male" 2015 "age" "18 - 34" "n.incidence" "d16" 0 0 10.6 60
"male" 2015 "age" "18 - 34" "n.prevalence" "d16" 0 0 32.4 184
"male" 2015 "age" "18 - 34" "n.readmissions.30" "d16" 0 0 3.7 21
"male" 2015 "age" "18 - 34" "n.readmissions.ppl.30" "d16" 0 0 30000 15
"male" 2015 "age" "35 - 44" "n.admissions" "d16" 0 0 81.5 306
"male" 2015 "age" "35 - 44" "n.admissions.ppl" "d16" 0 0 76.1 286
"male" 2015 "age" "35 - 44" "n.dead.year" "d16" 0 0 NA NA
"male" 2015 "age" "35 - 44" "n.dead1" "d16" 0 0 NA NA
"male" 2015 "age" "35 - 44" "n.dead30" "d16" 0 0 NA NA
"male" 2015 "age" "35 - 44" "n.dead5" "d16" 0 0 NA NA
"male" 2015 "age" "35 - 44" "n.incidence" "d16" 0 0 76.4 287
"male" 2015 "age" "35 - 44" "n.prevalence" "d16" 0 0 334.3 1256
"male" 2015 "age" "35 - 44" "n.readmissions.30" "d16" 0 0 18.1 68
"male" 2015 "age" "35 - 44" "n.readmissions.ppl.30" "d16" 0 0 22028 63
"male" 2015 "age" "45 - 54" "n.admissions" "d16" 0 0 290.5 1185
"male" 2015 "age" "45 - 54" "n.admissions.ppl" "d16" 0 0 269.4 1099
"male" 2015 "age" "45 - 54" "n.dead.year" "d16" 0 0 8.3 34
"male" 2015 "age" "45 - 54" "n.dead1" "d16" 0 0 3816 39
"male" 2015 "age" "45 - 54" "n.dead30" "d16" 0 0 3131.1 32
"male" 2015 "age" "45 - 54" "n.dead5" "d16" 0 0 5968.7 61
"male" 2015 "age" "45 - 54" "n.incidence" "d16" 0 0 250.5 1022
"male" 2015 "age" "45 - 54" "n.prevalence" "d16" 0 0 1490.3 6080
"male" 2015 "age" "45 - 54" "n.readmissions.30" "d16" 0 0 54.9 224
"male" 2015 "age" "45 - 54" "n.readmissions.ppl.30" "d16" 0 0 17834.4 196
"male" 2015 "age" "55 - 64" "n.admissions" "d16" 0 0 539.8 1859
"male" 2015 "age" "55 - 64" "n.admissions.ppl" "d16" 0 0 500 1722
"male" 2015 "age" "55 - 64" "n.dead.year" "d16" 0 0 28.7 99
"male" 2015 "age" "55 - 64" "n.dead1" "d16" 0 0 7504.7 120
"male" 2015 "age" "55 - 64" "n.dead30" "d16" 0 0 6066.3 97
"male" 2015 "age" "55 - 64" "n.dead5" "d16" 0 0 12320.2 197
"male" 2015 "age" "55 - 64" "n.incidence" "d16" 0 0 464.3 1599
"male" 2015 "age" "55 - 64" "n.prevalence" "d16" 0 0 3368.6 11602
"male" 2015 "age" "55 - 64" "n.readmissions.30" "d16" 0 0 105.7 364
"male" 2015 "age" "55 - 64" "n.readmissions.ppl.30" "d16" 0 0 19047.6 328
"male" 2015 "age" "65 - 74" "n.admissions" "d16" 0 0 722.8 2195
"male" 2015 "age" "65 - 74" "n.admissions.ppl" "d16" 0 0 667.8 2028
"male" 2015 "age" "65 - 74" "n.dead.year" "d16" 0 0 61.6 187
"male" 2015 "age" "65 - 74" "n.dead1" "d16" 0 0 13463.6 255
"male" 2015 "age" "65 - 74" "n.dead30" "d16" 0 0 10031.7 190
"male" 2015 "age" "65 - 74" "n.dead5" "d16" 0 0 23706.4 449
"male" 2015 "age" "65 - 74" "n.incidence" "d16" 0 0 623.7 1894
"male" 2015 "age" "65 - 74" "n.prevalence" "d16" 0 0 5227.4 15874
"male" 2015 "age" "65 - 74" "n.readmissions.30" "d16" 0 0 165.6 503
"male" 2015 "age" "65 - 74" "n.readmissions.ppl.30" "d16" 0 0 22386.6 454
"male" 2015 "age" "75 - 84" "n.admissions" "d16" 0 0 1047 1430
"male" 2015 "age" "75 - 84" "n.admissions.ppl" "d16" 0 0 962.1 1314
"male" 2015 "age" "75 - 84" "n.dead.year" "d16" 0 0 176.5 241
"male" 2015 "age" "75 - 84" "n.dead1" "d16" 0 0 26892.1 334
"male" 2015 "age" "75 - 84" "n.dead30" "d16" 0 0 18840.6 234
"male" 2015 "age" "75 - 84" "n.dead5" "d16" 0 0 49275.4 612
"male" 2015 "age" "75 - 84" "n.incidence" "d16" 0 0 909.4 1242
"male" 2015 "age" "75 - 84" "n.prevalence" "d16" 0 0 8033.5 10972
"male" 2015 "age" "75 - 84" "n.readmissions.30" "d16" 0 0 255.5 349
"male" 2015 "age" "75 - 84" "n.readmissions.ppl.30" "d16" 0 0 24885.8 327
"male" 2015 "age" "85+" "n.admissions" "d16" 0 0 1342.8 518
"male" 2015 "age" "85+" "n.admissions.ppl" "d16" 0 0 1221 471
"male" 2015 "age" "85+" "n.dead.year" "d16" 0 0 505.5 195
"male" 2015 "age" "85+" "n.dead1" "d16" 0 0 51767.2 249
"male" 2015 "age" "85+" "n.dead30" "d16" 0 0 37006.2 178
"male" 2015 "age" "85+" "n.dead5" "d16" 0 0 79417.9 382
"male" 2015 "age" "85+" "n.incidence" "d16" 0 0 1246.9 481
"male" 2015 "age" "85+" "n.prevalence" "d16" 0 0 13231.4 5104
"male" 2015 "age" "85+" "n.readmissions.30" "d16" 0 0 365.5 141
"male" 2015 "age" "85+" "n.readmissions.ppl.30" "d16" 0 0 27176.2 128
"male" 2015 "edu" NA "n.admissions" "d16" 1 1 NA NA
"male" 2015 "edu" NA "n.admissions.ppl" "d16" 1 1 NA NA
"male" 2015 "edu" NA "n.dead.year" "d16" 1 1 NA NA
"male" 2015 "edu" NA "n.dead1" "d16" 1 1 NA NA
"male" 2015 "edu" NA "n.dead30" "d16" 1 1 NA NA
"male" 2015 "edu" NA "n.dead5" "d16" 1 1 NA NA
"male" 2015 "edu" NA "n.incidence" "d16" 1 1 NA NA
"male" 2015 "edu" NA "n.readmissions.30" "d16" 1 1 NA NA
"male" 2015 "edu" NA "n.readmissions.ppl.30" "d16" 1 1 NA NA
"male" 2015 "edu" "unknown" "n.admissions" "d16" 1 1 315.6 683
"male" 2015 "edu" "unknown" "n.admissions.ppl" "d16" 1 1 292.3 633
"male" 2015 "edu" "unknown" "n.dead.year" "d16" 1 1 162.5 334
"male" 2015 "edu" "unknown" "n.dead1" "d16" 1 1 22821.3 392
"male" 2015 "edu" "unknown" "n.dead30" "d16" 1 1 19867.8 331
"male" 2015 "edu" "unknown" "n.dead5" "d16" 1 1 24270 418
"male" 2015 "edu" "unknown" "n.incidence" "d16" 1 1 355.4 765
"male" 2015 "edu" "unknown" "n.prevalence" "d16" 1 1 1481.4 3217
"male" 2015 "edu" "unknown" "n.readmissions.30" "d16" 1 1 79.5 169
"male" 2015 "edu" "unknown" "n.readmissions.ppl.30" "d16" 1 1 19728.8 154
"male" 2015 "edu" "basic" "n.admissions" "d16" 1 1 276.5 2182
"male" 2015 "edu" "basic" "n.admissions.ppl" "d16" 1 1 253.8 2002
"male" 2015 "edu" "basic" "n.dead.year" "d16" 1 1 6 48
"male" 2015 "edu" "basic" "n.dead1" "d16" 1 1 1967.8 91
"male" 2015 "edu" "basic" "n.dead30" "d16" 1 1 1040.8 48
"male" 2015 "edu" "basic" "n.dead5" "d16" 1 1 6201.2 283
"male" 2015 "edu" "basic" "n.incidence" "d16" 1 1 222 1751
"male" 2015 "edu" "basic" "n.prevalence" "d16" 1 1 1859.5 14718
"male" 2015 "edu" "basic" "n.readmissions.30" "d16" 1 1 63.5 502
"male" 2015 "edu" "basic" "n.readmissions.ppl.30" "d16" 1 1 17129.5 448
"male" 2015 "edu" "secondary" "n.admissions" "d16" 1 1 233.8 2618
"male" 2015 "edu" "secondary" "n.admissions.ppl" "d16" 1 1 215.1 2411
"male" 2015 "edu" "secondary" "n.dead.year" "d16" 1 1 4.2 44
"male" 2015 "edu" "secondary" "n.dead1" "d16" 1 1 1589.1 91
"male" 2015 "edu" "secondary" "n.dead30" "d16" 1 1 881.8 48
"male" 2015 "edu" "secondary" "n.dead5" "d16" 1 1 5039.4 268
"male" 2015 "edu" "secondary" "n.incidence" "d16" 1 1 192.2 2153
"male" 2015 "edu" "secondary" "n.prevalence" "d16" 1 1 1595.1 17674
"male" 2015 "edu" "secondary" "n.readmissions.30" "d16" 1 1 52 576
"male" 2015 "edu" "secondary" "n.readmissions.ppl.30" "d16" 1 1 15683.1 518
"male" 2015 "edu" "postgraduate" "n.admissions" "d16" 1 1 152.5 320
"male" 2015 "edu" "postgraduate" "n.admissions.ppl" "d16" 1 1 141.9 298
"male" 2015 "edu" "postgraduate" "n.dead.year" "d16" 1 1 2.2 4
"male" 2015 "edu" "postgraduate" "n.dead1" "d16" 1 1 938.7 7
"male" 2015 "edu" "postgraduate" "n.dead30" "d16" 1 1 488 4
"male" 2015 "edu" "postgraduate" "n.dead5" "d16" 1 1 3332.1 26
"male" 2015 "edu" "postgraduate" "n.incidence" "d16" 1 1 133.3 280
"male" 2015 "edu" "postgraduate" "n.prevalence" "d16" 1 1 952.5 1912
"male" 2015 "edu" "postgraduate" "n.readmissions.30" "d16" 1 1 31.4 67
"male" 2015 "edu" "postgraduate" "n.readmissions.ppl.30" "d16" 1 1 20293.2 61
"male" 2015 "edu" "tertiary" "n.admissions" "d16" 1 1 180.6 572
"male" 2015 "edu" "tertiary" "n.admissions.ppl" "d16" 1 1 166.2 529
"male" 2015 "edu" "tertiary" "n.dead.year" "d16" 1 1 2.6 7
"male" 2015 "edu" "tertiary" "n.dead1" "d16" 1 1 1163.9 13
"male" 2015 "edu" "tertiary" "n.dead30" "d16" 1 1 639.6 6
"male" 2015 "edu" "tertiary" "n.dead5" "d16" 1 1 3427.3 44
"male" 2015 "edu" "tertiary" "n.incidence" "d16" 1 1 153.5 488
"male" 2015 "edu" "tertiary" "n.prevalence" "d16" 1 1 1186.3 3713
"male" 2015 "edu" "tertiary" "n.readmissions.30" "d16" 1 1 38.6 120
"male" 2015 "edu" "tertiary" "n.readmissions.ppl.30" "d16" 1 1 19350.6 108
"male" 2015 "ethnicity" NA "n.admissions" "d16" 1 1 NA NA
"male" 2015 "ethnicity" NA "n.admissions.ppl" "d16" 1 1 NA NA
"male" 2015 "ethnicity" NA "n.dead.year" "d16" 1 1 NA NA
"male" 2015 "ethnicity" NA "n.dead1" "d16" 1 1 NA NA
"male" 2015 "ethnicity" NA "n.dead30" "d16" 1 1 NA NA
"male" 2015 "ethnicity" NA "n.dead5" "d16" 1 1 NA NA
"male" 2015 "ethnicity" NA "n.incidence" "d16" 1 1 NA NA
"male" 2015 "ethnicity" NA "n.readmissions.30" "d16" 1 1 NA NA
"male" 2015 "ethnicity" NA "n.readmissions.ppl.30" "d16" 1 1 NA NA
"male" 2015 "ethnicity" "denmark" "n.admissions" "d16" 1 1 295.4 6798
"male" 2015 "ethnicity" "denmark" "n.admissions.ppl" "d16" 1 1 271.7 6262
"male" 2015 "ethnicity" "denmark" "n.dead.year" "d16" 1 1 36.3 720
"male" 2015 "ethnicity" "denmark" "n.dead1" "d16" 1 1 6721.5 979
"male" 2015 "ethnicity" "denmark" "n.dead30" "d16" 1 1 5019.4 712
"male" 2015 "ethnicity" "denmark" "n.dead5" "d16" 1 1 11245.7 1647
"male" 2015 "ethnicity" "denmark" "n.incidence" "d16" 1 1 257 5891
"male" 2015 "ethnicity" "denmark" "n.prevalence" "d16" 1 1 2085.1 46814
"male" 2015 "ethnicity" "denmark" "n.readmissions.30" "d16" 1 1 68.6 1556
"male" 2015 "ethnicity" "denmark" "n.readmissions.ppl.30" "d16" 1 1 17916.9 1407
"male" 2015 "ethnicity" "west" "n.admissions" "d16" 1 1 351.7 309
"male" 2015 "ethnicity" "west" "n.admissions.ppl" "d16" 1 1 315.9 277
"male" 2015 "ethnicity" "west" "n.dead.year" "d16" 1 1 36.5 19
"male" 2015 "ethnicity" "west" "n.dead1" "d16" 1 1 5367.7 25
"male" 2015 "ethnicity" "west" "n.dead30" "d16" 1 1 4055.2 19
"male" 2015 "ethnicity" "west" "n.dead5" "d16" 1 1 10048.5 49
"male" 2015 "ethnicity" "west" "n.incidence" "d16" 1 1 285.7 246
"male" 2015 "ethnicity" "west" "n.prevalence" "d16" 1 1 2245.4 1821
"male" 2015 "ethnicity" "west" "n.readmissions.30" "d16" 1 1 77.3 68
"male" 2015 "ethnicity" "west" "n.readmissions.ppl.30" "d16" 1 1 20941.8 57
"male" 2015 "ethnicity" "middle east / north africa" "n.admissions" "d16" 1 1 620.6 321
"male" 2015 "ethnicity" "middle east / north africa" "n.admissions.ppl" "d16" 1 1 552.6 286
"male" 2015 "ethnicity" "middle east / north africa" "n.dead.year" "d16" 1 1 21.3 8
"male" 2015 "ethnicity" "middle east / north africa" "n.dead1" "d16" 1 1 3237.1 10
"male" 2015 "ethnicity" "middle east / north africa" "n.dead30" "d16" 1 1 2852.5 9
"male" 2015 "ethnicity" "middle east / north africa" "n.dead5" "d16" 1 1 6613.9 22
"male" 2015 "ethnicity" "middle east / north africa" "n.incidence" "d16" 1 1 445.9 248
"male" 2015 "ethnicity" "middle east / north africa" "n.prevalence" "d16" 1 1 4116 1865
"male" 2015 "ethnicity" "middle east / north africa" "n.readmissions.30" "d16" 1 1 182.7 93
"male" 2015 "ethnicity" "middle east / north africa" "n.readmissions.ppl.30" "d16" 1 1 22689.9 82
"male" 2015 "ethnicity" "far east" "n.admissions" "d16" 1 1 380.9 50
"male" 2015 "ethnicity" "far east" "n.admissions.ppl" "d16" 1 1 350.1 45
"male" 2015 "ethnicity" "far east" "n.dead.year" "d16" 1 1 NA NA
"male" 2015 "ethnicity" "far east" "n.dead1" "d16" 1 1 NA NA
"male" 2015 "ethnicity" "far east" "n.dead30" "d16" 1 1 NA NA
"male" 2015 "ethnicity" "far east" "n.dead5" "d16" 1 1 9130.7 7
"male" 2015 "ethnicity" "far east" "n.incidence" "d16" 1 1 327.3 41
"male" 2015 "ethnicity" "far east" "n.prevalence" "d16" 1 1 2281.5 252
"male" 2015 "ethnicity" "far east" "n.readmissions.30" "d16" 1 1 110.6 14
"male" 2015 "ethnicity" "far east" "n.readmissions.ppl.30" "d16" 1 1 16260.3 13
"male" 2015 "ethnicity" "other" "n.admissions" "d16" 1 1 365.5 31
"male" 2015 "ethnicity" "other" "n.admissions.ppl" "d16" 1 1 344.9 30
"male" 2015 "ethnicity" "other" "n.dead.year" "d16" 1 1 NA NA
"male" 2015 "ethnicity" "other" "n.dead1" "d16" 1 1 NA NA
"male" 2015 "ethnicity" "other" "n.dead30" "d16" 1 1 NA NA
"male" 2015 "ethnicity" "other" "n.dead5" "d16" 1 1 NA NA
"male" 2015 "ethnicity" "other" "n.incidence" "d16" 1 1 323.8 27
"male" 2015 "ethnicity" "other" "n.prevalence" "d16" 1 1 2006.1 168
"male" 2015 "ethnicity" "other" "n.readmissions.30" "d16" 1 1 100 6
"male" 2015 "ethnicity" "other" "n.readmissions.ppl.30" "d16" 1 1 NA 6
"male" 2015 "kom" NA "n.admissions" "d16" 1 1 NA NA
"male" 2015 "kom" NA "n.admissions.ppl" "d16" 1 1 NA NA
"male" 2015 "kom" NA "n.dead.year" "d16" 1 1 NA NA
"male" 2015 "kom" NA "n.dead1" "d16" 1 1 NA NA
"male" 2015 "kom" NA "n.dead30" "d16" 1 1 NA NA
"male" 2015 "kom" NA "n.dead5" "d16" 1 1 NA NA
"male" 2015 "kom" NA "n.incidence" "d16" 1 1 NA NA
"male" 2015 "kom" NA "n.readmissions.30" "d16" 1 1 NA NA
"male" 2015 "kom" NA "n.readmissions.ppl.30" "d16" 1 1 NA NA
"male" 2015 "kom" "101" "n.admissions" "d16" 1 1 369.4 634
"male" 2015 "kom" "101" "n.admissions.ppl" "d16" 1 1 335.5 576
"male" 2015 "kom" "101" "n.dead.year" "d16" 1 1 32.5 38
"male" 2015 "kom" "101" "n.dead1" "d16" 1 1 6813.1 57
"male" 2015 "kom" "101" "n.dead30" "d16" 1 1 5097.7 39
"male" 2015 "kom" "101" "n.dead5" "d16" 1 1 10785.5 101
"male" 2015 "kom" "101" "n.incidence" "d16" 1 1 297 505
"male" 2015 "kom" "101" "n.prevalence" "d16" 1 1 2346.6 3660
"male" 2015 "kom" "101" "n.readmissions.30" "d16" 1 1 90.1 152
"male" 2015 "kom" "101" "n.readmissions.ppl.30" "d16" 1 1 22345.8 136
"male" 2015 "kom" "147" "n.admissions" "d16" 1 1 319.3 117
"male" 2015 "kom" "147" "n.admissions.ppl" "d16" 1 1 289.5 107
"male" 2015 "kom" "147" "n.dead.year" "d16" 1 1 19 6
"male" 2015 "kom" "147" "n.dead1" "d16" 1 1 4521.7 10
"male" 2015 "kom" "147" "n.dead30" "d16" 1 1 2527.6 6
"male" 2015 "kom" "147" "n.dead5" "d16" 1 1 8815.8 20
"male" 2015 "kom" "147" "n.incidence" "d16" 1 1 259.2 96
"male" 2015 "kom" "147" "n.prevalence" "d16" 1 1 2114 727
"male" 2015 "kom" "147" "n.readmissions.30" "d16" 1 1 74.7 28
"male" 2015 "kom" "147" "n.readmissions.ppl.30" "d16" 1 1 21982.4 23
"male" 2015 "kom" "151" "n.admissions" "d16" 1 1 379.8 82
"male" 2015 "kom" "151" "n.admissions.ppl" "d16" 1 1 343.3 74
"male" 2015 "kom" "151" "n.dead.year" "d16" 1 1 39.8 8
"male" 2015 "kom" "151" "n.dead1" "d16" 1 1 NA 9
"male" 2015 "kom" "151" "n.dead30" "d16" 1 1 NA 7
"male" 2015 "kom" "151" "n.dead5" "d16" 1 1 NA 19
"male" 2015 "kom" "151" "n.incidence" "d16" 1 1 341.2 73
"male" 2015 "kom" "151" "n.prevalence" "d16" 1 1 2173.7 460
"male" 2015 "kom" "151" "n.readmissions.30" "d16" 1 1 91.3 19
"male" 2015 "kom" "151" "n.readmissions.ppl.30" "d16" 1 1 NA 17
"male" 2015 "kom" "153" "n.admissions" "d16" 1 1 401.4 63
"male" 2015 "kom" "153" "n.admissions.ppl" "d16" 1 1 367 57
"male" 2015 "kom" "153" "n.dead.year" "d16" 1 1 28.1 4
"male" 2015 "kom" "153" "n.dead1" "d16" 1 1 4770 6
"male" 2015 "kom" "153" "n.dead30" "d16" 1 1 NA NA
"male" 2015 "kom" "153" "n.dead5" "d16" 1 1 8735.4 11
"male" 2015 "kom" "153" "n.incidence" "d16" 1 1 301.7 47
"male" 2015 "kom" "153" "n.prevalence" "d16" 1 1 2679.8 409
"male" 2015 "kom" "153" "n.readmissions.30" "d16" 1 1 96.5 16
"male" 2015 "kom" "153" "n.readmissions.ppl.30" "d16" 1 1 13263.8 14
"male" 2015 "kom" "155" "n.admissions" "d16" 1 1 297.2 21
"male" 2015 "kom" "155" "n.admissions.ppl" "d16" 1 1 258.7 18
"male" 2015 "kom" "155" "n.dead.year" "d16" 1 1 NA NA
"male" 2015 "kom" "155" "n.dead1" "d16" 1 1 NA NA
"male" 2015 "kom" "155" "n.dead30" "d16" 1 1 NA NA
"male" 2015 "kom" "155" "n.dead5" "d16" 1 1 NA 4
"male" 2015 "kom" "155" "n.incidence" "d16" 1 1 241 17
"male" 2015 "kom" "155" "n.prevalence" "d16" 1 1 1677.4 118
"male" 2015 "kom" "155" "n.readmissions.30" "d16" 1 1 72.8 5
"male" 2015 "kom" "155" "n.readmissions.ppl.30" "d16" 1 1 NA 4
"male" 2015 "kom" "157" "n.admissions" "d16" 1 1 211 66
"male" 2015 "kom" "157" "n.admissions.ppl" "d16" 1 1 193.8 61
"male" 2015 "kom" "157" "n.dead.year" "d16" 1 1 24.5 7
"male" 2015 "kom" "157" "n.dead1" "d16" 1 1 NA 9
"male" 2015 "kom" "157" "n.dead30" "d16" 1 1 NA 6
"male" 2015 "kom" "157" "n.dead5" "d16" 1 1 NA 15
"male" 2015 "kom" "157" "n.incidence" "d16" 1 1 196 61
"male" 2015 "kom" "157" "n.prevalence" "d16" 1 1 1579 474
"male" 2015 "kom" "157" "n.readmissions.30" "d16" 1 1 49.7 15
"male" 2015 "kom" "157" "n.readmissions.ppl.30" "d16" 1 1 NA 14
"male" 2015 "kom" "159" "n.admissions" "d16" 1 1 340.3 91
"male" 2015 "kom" "159" "n.admissions.ppl" "d16" 1 1 293.9 79
