"sex" "year" "aggr_level" "aggr_level_val" "event" "ht.code" "mov.avg" "age.std" "rate" "n.events"
"male" 2019 "edu" "basic" "n.readmissions.30" "d2" 1 1 116 923
"male" 2019 "edu" "basic" "n.readmissions.ppl.30" "d2" 1 1 14766 790
"male" 2019 "edu" "secondary" "n.admissions" "d2" 1 1 499 5876
"male" 2019 "edu" "secondary" "n.admissions.ppl" "d2" 1 1 439.9 5178
"male" 2019 "edu" "secondary" "n.dead.year" "d2" 1 1 8.8 103
"male" 2019 "edu" "secondary" "n.dead1" "d2" 1 1 1684.8 318
"male" 2019 "edu" "secondary" "n.dead30" "d2" 1 1 380.1 78
"male" 2019 "edu" "secondary" "n.dead5" "d2" 1 1 5171 1004
"male" 2019 "edu" "secondary" "n.incidence" "d2" 1 1 645.3 7562
"male" 2019 "edu" "secondary" "n.prevalence" "d2" 1 1 4976.2 58714
"male" 2019 "edu" "secondary" "n.readmissions.30" "d2" 1 1 94 1107
"male" 2019 "edu" "secondary" "n.readmissions.ppl.30" "d2" 1 1 13426.8 959
"male" 2019 "edu" "postgraduate" "n.admissions" "d2" 1 1 348.4 851
"male" 2019 "edu" "postgraduate" "n.admissions.ppl" "d2" 1 1 311.5 762
"male" 2019 "edu" "postgraduate" "n.dead.year" "d2" 1 1 7.3 15
"male" 2019 "edu" "postgraduate" "n.dead1" "d2" 1 1 1848.5 44
"male" 2019 "edu" "postgraduate" "n.dead30" "d2" 1 1 727.8 12
"male" 2019 "edu" "postgraduate" "n.dead5" "d2" 1 1 3897.5 114
"male" 2019 "edu" "postgraduate" "n.incidence" "d2" 1 1 516.2 1311
"male" 2019 "edu" "postgraduate" "n.prevalence" "d2" 1 1 3740.6 9265
"male" 2019 "edu" "postgraduate" "n.readmissions.30" "d2" 1 1 71.3 175
"male" 2019 "edu" "postgraduate" "n.readmissions.ppl.30" "d2" 1 1 16052.1 151
"male" 2019 "edu" "tertiary" "n.admissions" "d2" 1 1 390.7 1381
"male" 2019 "edu" "tertiary" "n.admissions.ppl" "d2" 1 1 352 1244
"male" 2019 "edu" "tertiary" "n.dead.year" "d2" 1 1 5.9 20
"male" 2019 "edu" "tertiary" "n.dead1" "d2" 1 1 1259.7 69
"male" 2019 "edu" "tertiary" "n.dead30" "d2" 1 1 307.5 17
"male" 2019 "edu" "tertiary" "n.dead5" "d2" 1 1 3544.4 200
"male" 2019 "edu" "tertiary" "n.incidence" "d2" 1 1 548.6 1951
"male" 2019 "edu" "tertiary" "n.prevalence" "d2" 1 1 4106.4 14538
"male" 2019 "edu" "tertiary" "n.readmissions.30" "d2" 1 1 71.3 251
"male" 2019 "edu" "tertiary" "n.readmissions.ppl.30" "d2" 1 1 13317.1 217
"male" 2019 "ethnicity" NA "n.admissions" "d2" 1 1 NA NA
"male" 2019 "ethnicity" NA "n.admissions.ppl" "d2" 1 1 NA NA
"male" 2019 "ethnicity" NA "n.dead.year" "d2" 1 1 NA NA
"male" 2019 "ethnicity" NA "n.dead1" "d2" 1 1 NA NA
"male" 2019 "ethnicity" NA "n.dead5" "d2" 1 1 NA NA
"male" 2019 "ethnicity" NA "n.incidence" "d2" 1 1 NA NA
"male" 2019 "ethnicity" NA "n.readmissions.30" "d2" 1 1 NA NA
"male" 2019 "ethnicity" NA "n.readmissions.ppl.30" "d2" 1 1 NA NA
"male" 2019 "ethnicity" "denmark" "n.admissions" "d2" 1 1 687.9 16698
"male" 2019 "ethnicity" "denmark" "n.admissions.ppl" "d2" 1 1 608.3 14747
"male" 2019 "ethnicity" "denmark" "n.dead.year" "d2" 1 1 89.1 1889
"male" 2019 "ethnicity" "denmark" "n.dead1" "d2" 1 1 5214.9 2390
"male" 2019 "ethnicity" "denmark" "n.dead5" "d2" 1 1 9938 4708
"male" 2019 "ethnicity" "denmark" "n.incidence" "d2" 1 1 814.5 19967
"male" 2019 "ethnicity" "denmark" "n.prevalence" "d2" 1 1 6514 157660
"male" 2019 "ethnicity" "denmark" "n.readmissions.30" "d2" 1 1 139 3370
"male" 2019 "ethnicity" "denmark" "n.readmissions.ppl.30" "d2" 1 1 15132.6 2932
"male" 2019 "ethnicity" "west" "n.admissions" "d2" 1 1 566.2 533
"male" 2019 "ethnicity" "west" "n.admissions.ppl" "d2" 1 1 497 468
"male" 2019 "ethnicity" "west" "n.dead.year" "d2" 1 1 78.3 47
"male" 2019 "ethnicity" "west" "n.dead1" "d2" 1 1 4250.8 62
"male" 2019 "ethnicity" "west" "n.dead5" "d2" 1 1 8753.2 131
"male" 2019 "ethnicity" "west" "n.incidence" "d2" 1 1 707.1 743
"male" 2019 "ethnicity" "west" "n.prevalence" "d2" 1 1 5909.9 5594
"male" 2019 "ethnicity" "west" "n.readmissions.30" "d2" 1 1 125.6 117
"male" 2019 "ethnicity" "west" "n.readmissions.ppl.30" "d2" 1 1 17415 99
"male" 2019 "ethnicity" "middle east / north africa" "n.admissions" "d2" 1 1 591.8 330
"male" 2019 "ethnicity" "middle east / north africa" "n.admissions.ppl" "d2" 1 1 524.5 287
"male" 2019 "ethnicity" "middle east / north africa" "n.dead.year" "d2" 1 1 63.9 17
"male" 2019 "ethnicity" "middle east / north africa" "n.dead1" "d2" 1 1 4683.1 25
"male" 2019 "ethnicity" "middle east / north africa" "n.dead5" "d2" 1 1 8913.7 53
"male" 2019 "ethnicity" "middle east / north africa" "n.incidence" "d2" 1 1 717.9 480
"male" 2019 "ethnicity" "middle east / north africa" "n.prevalence" "d2" 1 1 6086.2 3330
"male" 2019 "ethnicity" "middle east / north africa" "n.readmissions.30" "d2" 1 1 152.3 81
"male" 2019 "ethnicity" "middle east / north africa" "n.readmissions.ppl.30" "d2" 1 1 18812.9 66
"male" 2019 "ethnicity" "far east" "n.admissions" "d2" 1 1 537.6 73
"male" 2019 "ethnicity" "far east" "n.admissions.ppl" "d2" 1 1 466.1 63
"male" 2019 "ethnicity" "far east" "n.dead.year" "d2" 1 1 73.6 6
"male" 2019 "ethnicity" "far east" "n.dead1" "d2" 1 1 5458.6 8
"male" 2019 "ethnicity" "far east" "n.dead5" "d2" 1 1 8418.5 14
"male" 2019 "ethnicity" "far east" "n.incidence" "d2" 1 1 673.8 106
"male" 2019 "ethnicity" "far east" "n.prevalence" "d2" 1 1 4842.3 687
"male" 2019 "ethnicity" "far east" "n.readmissions.30" "d2" 1 1 109.6 15
"male" 2019 "ethnicity" "far east" "n.readmissions.ppl.30" "d2" 1 1 16262.3 12
"male" 2019 "ethnicity" "other" "n.admissions" "d2" 1 1 548.7 72
"male" 2019 "ethnicity" "other" "n.admissions.ppl" "d2" 1 1 484.9 65
"male" 2019 "ethnicity" "other" "n.dead.year" "d2" 1 1 69.7 6
"male" 2019 "ethnicity" "other" "n.dead1" "d2" 1 1 6685.7 8
"male" 2019 "ethnicity" "other" "n.dead5" "d2" 1 1 9868.9 11
"male" 2019 "ethnicity" "other" "n.incidence" "d2" 1 1 671.5 106
"male" 2019 "ethnicity" "other" "n.prevalence" "d2" 1 1 6520.3 797
"male" 2019 "ethnicity" "other" "n.readmissions.30" "d2" 1 1 151.6 16
"male" 2019 "ethnicity" "other" "n.readmissions.ppl.30" "d2" 1 1 17325.2 14
"male" 2019 "kom" NA "n.admissions" "d2" 1 1 NA NA
"male" 2019 "kom" NA "n.admissions.ppl" "d2" 1 1 NA NA
"male" 2019 "kom" NA "n.dead.year" "d2" 1 1 NA NA
"male" 2019 "kom" NA "n.dead1" "d2" 1 1 NA NA
"male" 2019 "kom" NA "n.dead30" "d2" 1 1 NA NA
"male" 2019 "kom" NA "n.dead5" "d2" 1 1 NA NA
"male" 2019 "kom" NA "n.incidence" "d2" 1 1 NA NA
"male" 2019 "kom" NA "n.readmissions.30" "d2" 1 1 NA NA
"male" 2019 "kom" NA "n.readmissions.ppl.30" "d2" 1 1 NA NA
"male" 2019 "kom" "101" "n.admissions" "d2" 1 1 777.1 1422
"male" 2019 "kom" "101" "n.admissions.ppl" "d2" 1 1 679 1237
"male" 2019 "kom" "101" "n.dead.year" "d2" 1 1 96.7 120
"male" 2019 "kom" "101" "n.dead1" "d2" 1 1 5565.2 170
"male" 2019 "kom" "101" "n.dead30" "d2" 1 1 2390.9 73
"male" 2019 "kom" "101" "n.dead5" "d2" 1 1 10708.8 340
"male" 2019 "kom" "101" "n.incidence" "d2" 1 1 857.6 1675
"male" 2019 "kom" "101" "n.prevalence" "d2" 1 1 7373.9 13095
"male" 2019 "kom" "101" "n.readmissions.30" "d2" 1 1 193.7 358
"male" 2019 "kom" "101" "n.readmissions.ppl.30" "d2" 1 1 19907.2 294
"male" 2019 "kom" "147" "n.admissions" "d2" 1 1 744.3 282
"male" 2019 "kom" "147" "n.admissions.ppl" "d2" 1 1 645.2 245
"male" 2019 "kom" "147" "n.dead.year" "d2" 1 1 84.7 26
"male" 2019 "kom" "147" "n.dead1" "d2" 1 1 3365.2 26
"male" 2019 "kom" "147" "n.dead30" "d2" 1 1 1861.6 15
"male" 2019 "kom" "147" "n.dead5" "d2" 1 1 8333.6 60
"male" 2019 "kom" "147" "n.incidence" "d2" 1 1 834.8 336
"male" 2019 "kom" "147" "n.prevalence" "d2" 1 1 6555.7 2483
"male" 2019 "kom" "147" "n.readmissions.30" "d2" 1 1 203.5 77
"male" 2019 "kom" "147" "n.readmissions.ppl.30" "d2" 1 1 18897.4 64
"male" 2019 "kom" "151" "n.admissions" "d2" 1 1 643.1 147
"male" 2019 "kom" "151" "n.admissions.ppl" "d2" 1 1 585 135
"male" 2019 "kom" "151" "n.dead.year" "d2" 1 1 78 17
"male" 2019 "kom" "151" "n.dead1" "d2" 1 1 5052.4 22
"male" 2019 "kom" "151" "n.dead30" "d2" 1 1 2656.8 12
"male" 2019 "kom" "151" "n.dead5" "d2" 1 1 9746.5 45
"male" 2019 "kom" "151" "n.incidence" "d2" 1 1 803.1 185
"male" 2019 "kom" "151" "n.prevalence" "d2" 1 1 6061.6 1387
"male" 2019 "kom" "151" "n.readmissions.30" "d2" 1 1 123.5 28
"male" 2019 "kom" "151" "n.readmissions.ppl.30" "d2" 1 1 21472.2 24
"male" 2019 "kom" "153" "n.admissions" "d2" 1 1 794.2 129
"male" 2019 "kom" "153" "n.admissions.ppl" "d2" 1 1 698.3 113
"male" 2019 "kom" "153" "n.dead.year" "d2" 1 1 99.7 14
"male" 2019 "kom" "153" "n.dead1" "d2" 1 1 6089.6 21
"male" 2019 "kom" "153" "n.dead30" "d2" 1 1 2085.5 9
"male" 2019 "kom" "153" "n.dead5" "d2" 1 1 10437.3 38
"male" 2019 "kom" "153" "n.incidence" "d2" 1 1 939.2 154
"male" 2019 "kom" "153" "n.prevalence" "d2" 1 1 6892.5 1109
"male" 2019 "kom" "153" "n.readmissions.30" "d2" 1 1 205.8 33
"male" 2019 "kom" "153" "n.readmissions.ppl.30" "d2" 1 1 14028.6 26
"male" 2019 "kom" "155" "n.admissions" "d2" 1 1 659.3 48
"male" 2019 "kom" "155" "n.admissions.ppl" "d2" 1 1 595.8 44
"male" 2019 "kom" "155" "n.dead.year" "d2" 1 1 77.1 6
"male" 2019 "kom" "155" "n.dead1" "d2" 1 1 7840.8 9
"male" 2019 "kom" "155" "n.dead30" "d2" 1 1 NA NA
"male" 2019 "kom" "155" "n.dead5" "d2" 1 1 11882.9 17
"male" 2019 "kom" "155" "n.incidence" "d2" 1 1 826.2 60
"male" 2019 "kom" "155" "n.prevalence" "d2" 1 1 6688.6 495
"male" 2019 "kom" "155" "n.readmissions.30" "d2" 1 1 175.3 12
"male" 2019 "kom" "155" "n.readmissions.ppl.30" "d2" 1 1 NA 11
"male" 2019 "kom" "157" "n.admissions" "d2" 1 1 479.2 161
"male" 2019 "kom" "157" "n.admissions.ppl" "d2" 1 1 439.2 147
"male" 2019 "kom" "157" "n.dead.year" "d2" 1 1 60 17
"male" 2019 "kom" "157" "n.dead1" "d2" 1 1 4593.7 25
"male" 2019 "kom" "157" "n.dead30" "d2" 1 1 1839.4 12
"male" 2019 "kom" "157" "n.dead5" "d2" 1 1 8408.1 50
"male" 2019 "kom" "157" "n.incidence" "d2" 1 1 749.9 258
"male" 2019 "kom" "157" "n.prevalence" "d2" 1 1 5938.3 1971
"male" 2019 "kom" "157" "n.readmissions.30" "d2" 1 1 98.1 32
"male" 2019 "kom" "157" "n.readmissions.ppl.30" "d2" 1 1 15949.9 28
"male" 2019 "kom" "159" "n.admissions" "d2" 1 1 651.9 179
"male" 2019 "kom" "159" "n.admissions.ppl" "d2" 1 1 588.1 162
"male" 2019 "kom" "159" "n.dead.year" "d2" 1 1 55 13
"male" 2019 "kom" "159" "n.dead1" "d2" 1 1 3521.9 20
"male" 2019 "kom" "159" "n.dead30" "d2" 1 1 1471.1 9
"male" 2019 "kom" "159" "n.dead5" "d2" 1 1 7838.8 47
"male" 2019 "kom" "159" "n.incidence" "d2" 1 1 835.9 238
"male" 2019 "kom" "159" "n.prevalence" "d2" 1 1 6539.5 1805
"male" 2019 "kom" "159" "n.readmissions.30" "d2" 1 1 135.3 36
"male" 2019 "kom" "159" "n.readmissions.ppl.30" "d2" 1 1 16942.7 32
"male" 2019 "kom" "161" "n.admissions" "d2" 1 1 911.6 88
"male" 2019 "kom" "161" "n.admissions.ppl" "d2" 1 1 816 79
"male" 2019 "kom" "161" "n.dead.year" "d2" 1 1 105.4 9
"male" 2019 "kom" "161" "n.dead1" "d2" 1 1 9532.8 10
"male" 2019 "kom" "161" "n.dead30" "d2" 1 1 7090.1 5
"male" 2019 "kom" "161" "n.dead5" "d2" 1 1 14530.9 20
"male" 2019 "kom" "161" "n.incidence" "d2" 1 1 922.9 90
"male" 2019 "kom" "161" "n.prevalence" "d2" 1 1 7480.9 715
"male" 2019 "kom" "161" "n.readmissions.30" "d2" 1 1 209.6 20
"male" 2019 "kom" "161" "n.readmissions.ppl.30" "d2" 1 1 15602.2 16
"male" 2019 "kom" "163" "n.admissions" "d2" 1 1 645.2 81
"male" 2019 "kom" "163" "n.admissions.ppl" "d2" 1 1 566.2 71
"male" 2019 "kom" "163" "n.dead.year" "d2" 1 1 96.2 10
"male" 2019 "kom" "163" "n.dead1" "d2" 1 1 5883.6 12
"male" 2019 "kom" "163" "n.dead30" "d2" 1 1 2417.7 7
"male" 2019 "kom" "163" "n.dead5" "d2" 1 1 10044.7 24
"male" 2019 "kom" "163" "n.incidence" "d2" 1 1 830.8 105
"male" 2019 "kom" "163" "n.prevalence" "d2" 1 1 6458.8 791
"male" 2019 "kom" "163" "n.readmissions.30" "d2" 1 1 178.1 22
"male" 2019 "kom" "163" "n.readmissions.ppl.30" "d2" 1 1 18833 18
"male" 2019 "kom" "165" "n.admissions" "d2" 1 1 787.4 105
"male" 2019 "kom" "165" "n.admissions.ppl" "d2" 1 1 709.1 94
"male" 2019 "kom" "165" "n.dead.year" "d2" 1 1 93.5 11
"male" 2019 "kom" "165" "n.dead1" "d2" 1 1 4188.6 9
"male" 2019 "kom" "165" "n.dead30" "d2" 1 1 2647.1 5
"male" 2019 "kom" "165" "n.dead5" "d2" 1 1 8967.3 21
"male" 2019 "kom" "165" "n.incidence" "d2" 1 1 827.5 112
"male" 2019 "kom" "165" "n.prevalence" "d2" 1 1 6618.1 849
"male" 2019 "kom" "165" "n.readmissions.30" "d2" 1 1 157.7 22
"male" 2019 "kom" "165" "n.readmissions.ppl.30" "d2" 1 1 16038.8 19
"male" 2019 "kom" "167" "n.admissions" "d2" 1 1 861.5 199
"male" 2019 "kom" "167" "n.admissions.ppl" "d2" 1 1 759.5 175
"male" 2019 "kom" "167" "n.dead.year" "d2" 1 1 75.6 14
"male" 2019 "kom" "167" "n.dead1" "d2" 1 1 4247.8 24
"male" 2019 "kom" "167" "n.dead30" "d2" 1 1 1634.2 9
"male" 2019 "kom" "167" "n.dead5" "d2" 1 1 9527.8 48
"male" 2019 "kom" "167" "n.incidence" "d2" 1 1 926.3 216
"male" 2019 "kom" "167" "n.prevalence" "d2" 1 1 7588.8 1723
"male" 2019 "kom" "167" "n.readmissions.30" "d2" 1 1 189.6 44
"male" 2019 "kom" "167" "n.readmissions.ppl.30" "d2" 1 1 15061.8 38
"male" 2019 "kom" "169" "n.admissions" "d2" 1 1 796.9 177
"male" 2019 "kom" "169" "n.admissions.ppl" "d2" 1 1 725.5 161
"male" 2019 "kom" "169" "n.dead.year" "d2" 1 1 76.3 13
"male" 2019 "kom" "169" "n.dead1" "d2" 1 1 5418.7 23
"male" 2019 "kom" "169" "n.dead30" "d2" 1 1 1930.8 9
"male" 2019 "kom" "169" "n.dead5" "d2" 1 1 10765.7 48
"male" 2019 "kom" "169" "n.incidence" "d2" 1 1 933.7 212
"male" 2019 "kom" "169" "n.prevalence" "d2" 1 1 6839.7 1493
"male" 2019 "kom" "169" "n.readmissions.30" "d2" 1 1 170.5 37
"male" 2019 "kom" "169" "n.readmissions.ppl.30" "d2" 1 1 16092 32
"male" 2019 "kom" "173" "n.admissions" "d2" 1 1 530.4 131
"male" 2019 "kom" "173" "n.admissions.ppl" "d2" 1 1 469.1 115
"male" 2019 "kom" "173" "n.dead.year" "d2" 1 1 60.5 14
"male" 2019 "kom" "173" "n.dead1" "d2" 1 1 4200.4 23
"male" 2019 "kom" "173" "n.dead30" "d2" 1 1 1558.6 9
"male" 2019 "kom" "173" "n.dead5" "d2" 1 1 8994.5 44
"male" 2019 "kom" "173" "n.incidence" "d2" 1 1 748.8 186
"male" 2019 "kom" "173" "n.prevalence" "d2" 1 1 5966.4 1457
"male" 2019 "kom" "173" "n.readmissions.30" "d2" 1 1 118.2 29
"male" 2019 "kom" "173" "n.readmissions.ppl.30" "d2" 1 1 16254.8 24
"male" 2019 "kom" "175" "n.admissions" "d2" 1 1 689.3 118
"male" 2019 "kom" "175" "n.admissions.ppl" "d2" 1 1 599.4 102
"male" 2019 "kom" "175" "n.dead.year" "d2" 1 1 89.9 14
"male" 2019 "kom" "175" "n.dead1" "d2" 1 1 7235 22
"male" 2019 "kom" "175" "n.dead30" "d2" 1 1 2885 11
"male" 2019 "kom" "175" "n.dead5" "d2" 1 1 11559.4 39
"male" 2019 "kom" "175" "n.incidence" "d2" 1 1 925.7 159
"male" 2019 "kom" "175" "n.prevalence" "d2" 1 1 6384.8 1075
"male" 2019 "kom" "175" "n.readmissions.30" "d2" 1 1 159 27
"male" 2019 "kom" "175" "n.readmissions.ppl.30" "d2" 1 1 17463 23
"male" 2019 "kom" "183" "n.admissions" "d2" 1 1 737.7 74
"male" 2019 "kom" "183" "n.admissions.ppl" "d2" 1 1 656.5 66
"male" 2019 "kom" "183" "n.dead.year" "d2" 1 1 43.6 4
"male" 2019 "kom" "183" "n.dead1" "d2" 1 1 3864.9 6
"male" 2019 "kom" "183" "n.dead30" "d2" 1 1 NA NA
"male" 2019 "kom" "183" "n.dead5" "d2" 1 1 9500.9 16
"male" 2019 "kom" "183" "n.incidence" "d2" 1 1 793 79
"male" 2019 "kom" "183" "n.prevalence" "d2" 1 1 6788.4 647
"male" 2019 "kom" "183" "n.readmissions.30" "d2" 1 1 179.9 17
"male" 2019 "kom" "183" "n.readmissions.ppl.30" "d2" 1 1 18939.9 15
"male" 2019 "kom" "185" "n.admissions" "d2" 1 1 738.4 145
"male" 2019 "kom" "185" "n.admissions.ppl" "d2" 1 1 677.3 133
"male" 2019 "kom" "185" "n.dead.year" "d2" 1 1 94.8 16
"male" 2019 "kom" "185" "n.dead1" "d2" 1 1 4067.1 19
"male" 2019 "kom" "185" "n.dead30" "d2" 1 1 2146.1 10
"male" 2019 "kom" "185" "n.dead5" "d2" 1 1 7949.8 38
"male" 2019 "kom" "185" "n.incidence" "d2" 1 1 859.7 172
"male" 2019 "kom" "185" "n.prevalence" "d2" 1 1 7341.6 1432
"male" 2019 "kom" "185" "n.readmissions.30" "d2" 1 1 150.8 30
"male" 2019 "kom" "185" "n.readmissions.ppl.30" "d2" 1 1 19443.3 27
"male" 2019 "kom" "187" "n.admissions" "d2" 1 1 624.7 46
"male" 2019 "kom" "187" "n.admissions.ppl" "d2" 1 1 565.1 41
"male" 2019 "kom" "187" "n.dead.year" "d2" 1 1 56.9 4
"male" 2019 "kom" "187" "n.dead1" "d2" 1 1 NA 7
"male" 2019 "kom" "187" "n.dead30" "d2" 1 1 NA 4
"male" 2019 "kom" "187" "n.dead5" "d2" 1 1 NA 13
"male" 2019 "kom" "187" "n.incidence" "d2" 1 1 814 57
"male" 2019 "kom" "187" "n.prevalence" "d2" 1 1 6753.5 480
"male" 2019 "kom" "187" "n.readmissions.30" "d2" 1 1 164.5 13
"male" 2019 "kom" "187" "n.readmissions.ppl.30" "d2" 1 1 31973.2 11
"male" 2019 "kom" "190" "n.admissions" "d2" 1 1 593.5 115
"male" 2019 "kom" "190" "n.admissions.ppl" "d2" 1 1 531.4 103
"male" 2019 "kom" "190" "n.dead.year" "d2" 1 1 93.8 17
"male" 2019 "kom" "190" "n.dead1" "d2" 1 1 5043.1 19
"male" 2019 "kom" "190" "n.dead30" "d2" 1 1 2870.7 11
"male" 2019 "kom" "190" "n.dead5" "d2" 1 1 8717.8 38
"male" 2019 "kom" "190" "n.incidence" "d2" 1 1 811.9 159
"male" 2019 "kom" "190" "n.prevalence" "d2" 1 1 5665 1104
"male" 2019 "kom" "190" "n.readmissions.30" "d2" 1 1 124.7 25
"male" 2019 "kom" "190" "n.readmissions.ppl.30" "d2" 1 1 12283.9 21
"male" 2019 "kom" "201" "n.admissions" "d2" 1 1 700.5 88
"male" 2019 "kom" "201" "n.admissions.ppl" "d2" 1 1 635.3 80
"male" 2019 "kom" "201" "n.dead.year" "d2" 1 1 85.6 9
"male" 2019 "kom" "201" "n.dead1" "d2" 1 1 10280.7 11
"male" 2019 "kom" "201" "n.dead30" "d2" 1 1 1374.5 5
"male" 2019 "kom" "201" "n.dead5" "d2" 1 1 14683 24
"male" 2019 "kom" "201" "n.incidence" "d2" 1 1 765.8 97
"male" 2019 "kom" "201" "n.prevalence" "d2" 1 1 5421.7 670
"male" 2019 "kom" "201" "n.readmissions.30" "d2" 1 1 139.5 17
"male" 2019 "kom" "201" "n.readmissions.ppl.30" "d2" 1 1 25123.5 15
"male" 2019 "kom" "210" "n.admissions" "d2" 1 1 732.4 146
"male" 2019 "kom" "210" "n.admissions.ppl" "d2" 1 1 656.8 131
"male" 2019 "kom" "210" "n.dead.year" "d2" 1 1 85.2 13
"male" 2019 "kom" "210" "n.dead1" "d2" 1 1 3738.4 17
"male" 2019 "kom" "210" "n.dead30" "d2" 1 1 1982 9
"male" 2019 "kom" "210" "n.dead5" "d2" 1 1 8263.8 38
"male" 2019 "kom" "210" "n.incidence" "d2" 1 1 785.7 158
"male" 2019 "kom" "210" "n.prevalence" "d2" 1 1 5489.2 1081
"male" 2019 "kom" "210" "n.readmissions.30" "d2" 1 1 133.5 27
"male" 2019 "kom" "210" "n.readmissions.ppl.30" "d2" 1 1 15602.9 24
"male" 2019 "kom" "217" "n.admissions" "d2" 1 1 752.1 225
"male" 2019 "kom" "217" "n.admissions.ppl" "d2" 1 1 682 205
"male" 2019 "kom" "217" "n.dead.year" "d2" 1 1 87.5 23
"male" 2019 "kom" "217" "n.dead1" "d2" 1 1 4016.3 28
"male" 2019 "kom" "217" "n.dead30" "d2" 1 1 2056.8 14
"male" 2019 "kom" "217" "n.dead5" "d2" 1 1 8929.1 63
"male" 2019 "kom" "217" "n.incidence" "d2" 1 1 813.3 246
"male" 2019 "kom" "217" "n.prevalence" "d2" 1 1 5981.8 1794
"male" 2019 "kom" "217" "n.readmissions.30" "d2" 1 1 148.2 45
"male" 2019 "kom" "217" "n.readmissions.ppl.30" "d2" 1 1 21241.8 41
"male" 2019 "kom" "219" "n.admissions" "d2" 1 1 704.8 153
"male" 2019 "kom" "219" "n.admissions.ppl" "d2" 1 1 647.8 141
"male" 2019 "kom" "219" "n.dead.year" "d2" 1 1 78.3 16
"male" 2019 "kom" "219" "n.dead1" "d2" 1 1 7534.8 24
"male" 2019 "kom" "219" "n.dead30" "d2" 1 1 2467.6 11
"male" 2019 "kom" "219" "n.dead5" "d2" 1 1 11926.7 43
"male" 2019 "kom" "219" "n.incidence" "d2" 1 1 745.1 165
"male" 2019 "kom" "219" "n.prevalence" "d2" 1 1 5668.9 1217
"male" 2019 "kom" "219" "n.readmissions.30" "d2" 1 1 115.8 25
"male" 2019 "kom" "219" "n.readmissions.ppl.30" "d2" 1 1 9711.4 23
"male" 2019 "kom" "223" "n.admissions" "d2" 1 1 703.1 96
"male" 2019 "kom" "223" "n.admissions.ppl" "d2" 1 1 611.8 84
"male" 2019 "kom" "223" "n.dead.year" "d2" 1 1 69.5 9
"male" 2019 "kom" "223" "n.dead1" "d2" 1 1 7465.8 11
"male" 2019 "kom" "223" "n.dead30" "d2" 1 1 1598.8 5
"male" 2019 "kom" "223" "n.dead5" "d2" 1 1 10360.7 21
"male" 2019 "kom" "223" "n.incidence" "d2" 1 1 791.6 105
"male" 2019 "kom" "223" "n.prevalence" "d2" 1 1 5276.1 711
"male" 2019 "kom" "223" "n.readmissions.30" "d2" 1 1 134.6 18
"male" 2019 "kom" "223" "n.readmissions.ppl.30" "d2" 1 1 NA 15
"male" 2019 "kom" "230" "n.admissions" "d2" 1 1 580 168
"male" 2019 "kom" "230" "n.admissions.ppl" "d2" 1 1 527.2 152
"male" 2019 "kom" "230" "n.dead.year" "d2" 1 1 58.9 17
"male" 2019 "kom" "230" "n.dead1" "d2" 1 1 3995.2 26
"male" 2019 "kom" "230" "n.dead30" "d2" 1 1 1514.2 11
"male" 2019 "kom" "230" "n.dead5" "d2" 1 1 7646.9 49
"male" 2019 "kom" "230" "n.incidence" "d2" 1 1 784.7 222
"male" 2019 "kom" "230" "n.prevalence" "d2" 1 1 5538.2 1584
"male" 2019 "kom" "230" "n.readmissions.30" "d2" 1 1 111.9 32
"male" 2019 "kom" "230" "n.readmissions.ppl.30" "d2" 1 1 12919.7 30
"male" 2019 "kom" "240" "n.admissions" "d2" 1 1 756.6 154
"male" 2019 "kom" "240" "n.admissions.ppl" "d2" 1 1 660.2 135
"male" 2019 "kom" "240" "n.dead.year" "d2" 1 1 103.3 16
"male" 2019 "kom" "240" "n.dead1" "d2" 1 1 4450.6 18
"male" 2019 "kom" "240" "n.dead30" "d2" 1 1 2072.7 9
"male" 2019 "kom" "240" "n.dead5" "d2" 1 1 8742.4 36
"male" 2019 "kom" "240" "n.incidence" "d2" 1 1 802.4 168
"male" 2019 "kom" "240" "n.prevalence" "d2" 1 1 5837.8 1163
"male" 2019 "kom" "240" "n.readmissions.30" "d2" 1 1 174 36
"male" 2019 "kom" "240" "n.readmissions.ppl.30" "d2" 1 1 19959.9 30
"male" 2019 "kom" "250" "n.admissions" "d2" 1 1 845.4 186
"male" 2019 "kom" "250" "n.admissions.ppl" "d2" 1 1 759 167
"male" 2019 "kom" "250" "n.dead.year" "d2" 1 1 84.2 17
"male" 2019 "kom" "250" "n.dead1" "d2" 1 1 4470.7 23
"male" 2019 "kom" "250" "n.dead30" "d2" 1 1 2203.6 11
"male" 2019 "kom" "250" "n.dead5" "d2" 1 1 8003.3 41
"male" 2019 "kom" "250" "n.incidence" "d2" 1 1 872.3 194
"male" 2019 "kom" "250" "n.prevalence" "d2" 1 1 6335.4 1359
"male" 2019 "kom" "250" "n.readmissions.30" "d2" 1 1 181.1 38
"male" 2019 "kom" "250" "n.readmissions.ppl.30" "d2" 1 1 18834.2 35
"male" 2019 "kom" "253" "n.admissions" "d2" 1 1 818.9 200
"male" 2019 "kom" "253" "n.admissions.ppl" "d2" 1 1 701.5 171
"male" 2019 "kom" "253" "n.dead.year" "d2" 1 1 89.5 19
"male" 2019 "kom" "253" "n.dead1" "d2" 1 1 5156.5 20
"male" 2019 "kom" "253" "n.dead30" "d2" 1 1 1947.9 10
