"sex" "year" "aggr_level" "aggr_level_val" "event" "ht.code" "mov.avg" "age.std" "rate" "n.events"
"male" 2019 "kom" "153" "n.admissions" "d13" 1 1 NA NA
"male" 2019 "kom" "153" "n.admissions.ppl" "d13" 1 1 NA NA
"male" 2019 "kom" "153" "n.dead.year" "d13" 1 1 NA NA
"male" 2019 "kom" "153" "n.dead1" "d13" 1 1 NA NA
"male" 2019 "kom" "153" "n.dead5" "d13" 1 1 NA NA
"male" 2019 "kom" "153" "n.incidence" "d13" 1 1 NA NA
"male" 2019 "kom" "153" "n.prevalence" "d13" 1 1 NA NA
"male" 2019 "kom" "153" "n.readmissions.30" "d13" 1 1 NA NA
"male" 2019 "kom" "153" "n.readmissions.ppl.30" "d13" 1 1 NA NA
"male" 2019 "kom" "155" "n.admissions" "d13" 1 1 NA NA
"male" 2019 "kom" "155" "n.admissions.ppl" "d13" 1 1 NA NA
"male" 2019 "kom" "155" "n.dead.year" "d13" 1 1 NA NA
"male" 2019 "kom" "155" "n.dead1" "d13" 1 1 NA NA
"male" 2019 "kom" "155" "n.dead5" "d13" 1 1 NA NA
"male" 2019 "kom" "155" "n.incidence" "d13" 1 1 NA NA
"male" 2019 "kom" "155" "n.prevalence" "d13" 1 1 NA NA
"male" 2019 "kom" "155" "n.readmissions.30" "d13" 1 1 NA NA
"male" 2019 "kom" "155" "n.readmissions.ppl.30" "d13" 1 1 NA NA
"male" 2019 "kom" "157" "n.admissions" "d13" 1 1 NA NA
"male" 2019 "kom" "157" "n.admissions.ppl" "d13" 1 1 NA NA
"male" 2019 "kom" "157" "n.dead.year" "d13" 1 1 NA NA
"male" 2019 "kom" "157" "n.dead1" "d13" 1 1 NA NA
"male" 2019 "kom" "157" "n.dead5" "d13" 1 1 NA NA
"male" 2019 "kom" "157" "n.incidence" "d13" 1 1 NA NA
"male" 2019 "kom" "157" "n.prevalence" "d13" 1 1 NA NA
"male" 2019 "kom" "157" "n.readmissions.30" "d13" 1 1 NA NA
"male" 2019 "kom" "157" "n.readmissions.ppl.30" "d13" 1 1 NA NA
"male" 2019 "kom" "159" "n.admissions" "d13" 1 1 NA NA
"male" 2019 "kom" "159" "n.admissions.ppl" "d13" 1 1 NA NA
"male" 2019 "kom" "159" "n.dead.year" "d13" 1 1 NA NA
"male" 2019 "kom" "159" "n.dead1" "d13" 1 1 NA NA
"male" 2019 "kom" "159" "n.dead5" "d13" 1 1 NA NA
"male" 2019 "kom" "159" "n.incidence" "d13" 1 1 NA NA
"male" 2019 "kom" "159" "n.prevalence" "d13" 1 1 NA NA
"male" 2019 "kom" "159" "n.readmissions.30" "d13" 1 1 NA NA
"male" 2019 "kom" "159" "n.readmissions.ppl.30" "d13" 1 1 NA NA
"male" 2019 "kom" "161" "n.admissions" "d13" 1 1 NA NA
"male" 2019 "kom" "161" "n.admissions.ppl" "d13" 1 1 NA NA
"male" 2019 "kom" "161" "n.dead.year" "d13" 1 1 NA NA
"male" 2019 "kom" "161" "n.dead1" "d13" 1 1 NA NA
"male" 2019 "kom" "161" "n.dead5" "d13" 1 1 NA NA
"male" 2019 "kom" "161" "n.incidence" "d13" 1 1 NA NA
"male" 2019 "kom" "161" "n.prevalence" "d13" 1 1 NA NA
"male" 2019 "kom" "161" "n.readmissions.30" "d13" 1 1 NA NA
"male" 2019 "kom" "161" "n.readmissions.ppl.30" "d13" 1 1 NA NA
"male" 2019 "kom" "163" "n.admissions" "d13" 1 1 NA NA
"male" 2019 "kom" "163" "n.admissions.ppl" "d13" 1 1 NA NA
"male" 2019 "kom" "163" "n.dead.year" "d13" 1 1 NA NA
"male" 2019 "kom" "163" "n.dead1" "d13" 1 1 NA NA
"male" 2019 "kom" "163" "n.dead5" "d13" 1 1 NA NA
"male" 2019 "kom" "163" "n.incidence" "d13" 1 1 NA NA
"male" 2019 "kom" "163" "n.prevalence" "d13" 1 1 NA NA
"male" 2019 "kom" "163" "n.readmissions.30" "d13" 1 1 NA NA
"male" 2019 "kom" "163" "n.readmissions.ppl.30" "d13" 1 1 NA NA
"male" 2019 "kom" "165" "n.admissions" "d13" 1 1 NA NA
"male" 2019 "kom" "165" "n.admissions.ppl" "d13" 1 1 NA NA
"male" 2019 "kom" "165" "n.dead.year" "d13" 1 1 NA NA
"male" 2019 "kom" "165" "n.dead1" "d13" 1 1 NA NA
"male" 2019 "kom" "165" "n.dead5" "d13" 1 1 NA NA
"male" 2019 "kom" "165" "n.incidence" "d13" 1 1 NA NA
"male" 2019 "kom" "165" "n.prevalence" "d13" 1 1 NA NA
"male" 2019 "kom" "165" "n.readmissions.30" "d13" 1 1 NA NA
"male" 2019 "kom" "165" "n.readmissions.ppl.30" "d13" 1 1 NA NA
"male" 2019 "kom" "167" "n.admissions" "d13" 1 1 NA NA
"male" 2019 "kom" "167" "n.admissions.ppl" "d13" 1 1 NA NA
"male" 2019 "kom" "167" "n.dead.year" "d13" 1 1 NA NA
"male" 2019 "kom" "167" "n.dead1" "d13" 1 1 NA NA
"male" 2019 "kom" "167" "n.dead5" "d13" 1 1 NA NA
"male" 2019 "kom" "167" "n.incidence" "d13" 1 1 NA NA
"male" 2019 "kom" "167" "n.prevalence" "d13" 1 1 NA NA
"male" 2019 "kom" "167" "n.readmissions.30" "d13" 1 1 NA NA
"male" 2019 "kom" "167" "n.readmissions.ppl.30" "d13" 1 1 NA NA
"male" 2019 "kom" "169" "n.admissions" "d13" 1 1 NA NA
"male" 2019 "kom" "169" "n.admissions.ppl" "d13" 1 1 NA NA
"male" 2019 "kom" "169" "n.dead.year" "d13" 1 1 NA NA
"male" 2019 "kom" "169" "n.dead1" "d13" 1 1 NA NA
"male" 2019 "kom" "169" "n.dead5" "d13" 1 1 NA NA
"male" 2019 "kom" "169" "n.incidence" "d13" 1 1 NA NA
"male" 2019 "kom" "169" "n.prevalence" "d13" 1 1 NA NA
"male" 2019 "kom" "169" "n.readmissions.30" "d13" 1 1 NA NA
"male" 2019 "kom" "169" "n.readmissions.ppl.30" "d13" 1 1 NA NA
"male" 2019 "kom" "173" "n.admissions" "d13" 1 1 NA NA
"male" 2019 "kom" "173" "n.admissions.ppl" "d13" 1 1 NA NA
"male" 2019 "kom" "173" "n.dead.year" "d13" 1 1 NA NA
"male" 2019 "kom" "173" "n.dead1" "d13" 1 1 NA NA
"male" 2019 "kom" "173" "n.dead5" "d13" 1 1 NA NA
"male" 2019 "kom" "173" "n.incidence" "d13" 1 1 NA NA
"male" 2019 "kom" "173" "n.prevalence" "d13" 1 1 NA NA
"male" 2019 "kom" "173" "n.readmissions.30" "d13" 1 1 NA NA
"male" 2019 "kom" "173" "n.readmissions.ppl.30" "d13" 1 1 NA NA
"male" 2019 "kom" "175" "n.admissions" "d13" 1 1 NA NA
"male" 2019 "kom" "175" "n.admissions.ppl" "d13" 1 1 NA NA
"male" 2019 "kom" "175" "n.dead.year" "d13" 1 1 NA NA
"male" 2019 "kom" "175" "n.dead1" "d13" 1 1 NA NA
"male" 2019 "kom" "175" "n.dead5" "d13" 1 1 NA NA
"male" 2019 "kom" "175" "n.incidence" "d13" 1 1 NA NA
"male" 2019 "kom" "175" "n.prevalence" "d13" 1 1 NA NA
"male" 2019 "kom" "175" "n.readmissions.30" "d13" 1 1 NA NA
"male" 2019 "kom" "175" "n.readmissions.ppl.30" "d13" 1 1 NA NA
"male" 2019 "kom" "183" "n.admissions" "d13" 1 1 NA NA
"male" 2019 "kom" "183" "n.admissions.ppl" "d13" 1 1 NA NA
"male" 2019 "kom" "183" "n.dead.year" "d13" 1 1 NA NA
"male" 2019 "kom" "183" "n.dead1" "d13" 1 1 NA NA
"male" 2019 "kom" "183" "n.dead5" "d13" 1 1 NA NA
"male" 2019 "kom" "183" "n.incidence" "d13" 1 1 NA NA
"male" 2019 "kom" "183" "n.prevalence" "d13" 1 1 NA NA
"male" 2019 "kom" "183" "n.readmissions.30" "d13" 1 1 NA NA
"male" 2019 "kom" "183" "n.readmissions.ppl.30" "d13" 1 1 NA NA
"male" 2019 "kom" "185" "n.admissions" "d13" 1 1 NA NA
"male" 2019 "kom" "185" "n.admissions.ppl" "d13" 1 1 NA NA
"male" 2019 "kom" "185" "n.dead.year" "d13" 1 1 NA NA
"male" 2019 "kom" "185" "n.dead1" "d13" 1 1 NA NA
"male" 2019 "kom" "185" "n.dead5" "d13" 1 1 NA NA
"male" 2019 "kom" "185" "n.incidence" "d13" 1 1 NA NA
"male" 2019 "kom" "185" "n.prevalence" "d13" 1 1 NA NA
"male" 2019 "kom" "185" "n.readmissions.30" "d13" 1 1 NA NA
"male" 2019 "kom" "185" "n.readmissions.ppl.30" "d13" 1 1 NA NA
"male" 2019 "kom" "187" "n.admissions" "d13" 1 1 NA NA
"male" 2019 "kom" "187" "n.admissions.ppl" "d13" 1 1 NA NA
"male" 2019 "kom" "187" "n.dead.year" "d13" 1 1 NA NA
"male" 2019 "kom" "187" "n.dead1" "d13" 1 1 NA NA
"male" 2019 "kom" "187" "n.dead5" "d13" 1 1 NA NA
"male" 2019 "kom" "187" "n.incidence" "d13" 1 1 NA NA
"male" 2019 "kom" "187" "n.prevalence" "d13" 1 1 NA NA
"male" 2019 "kom" "187" "n.readmissions.30" "d13" 1 1 NA NA
"male" 2019 "kom" "187" "n.readmissions.ppl.30" "d13" 1 1 NA NA
"male" 2019 "kom" "190" "n.admissions" "d13" 1 1 NA NA
"male" 2019 "kom" "190" "n.admissions.ppl" "d13" 1 1 NA NA
"male" 2019 "kom" "190" "n.dead.year" "d13" 1 1 NA NA
"male" 2019 "kom" "190" "n.dead1" "d13" 1 1 NA NA
"male" 2019 "kom" "190" "n.dead5" "d13" 1 1 NA NA
"male" 2019 "kom" "190" "n.incidence" "d13" 1 1 NA NA
"male" 2019 "kom" "190" "n.prevalence" "d13" 1 1 NA NA
"male" 2019 "kom" "190" "n.readmissions.30" "d13" 1 1 NA NA
"male" 2019 "kom" "190" "n.readmissions.ppl.30" "d13" 1 1 NA NA
"male" 2019 "kom" "201" "n.admissions" "d13" 1 1 NA NA
"male" 2019 "kom" "201" "n.admissions.ppl" "d13" 1 1 NA NA
"male" 2019 "kom" "201" "n.dead.year" "d13" 1 1 NA NA
"male" 2019 "kom" "201" "n.dead1" "d13" 1 1 NA NA
"male" 2019 "kom" "201" "n.dead5" "d13" 1 1 NA NA
"male" 2019 "kom" "201" "n.incidence" "d13" 1 1 NA NA
"male" 2019 "kom" "201" "n.prevalence" "d13" 1 1 NA NA
"male" 2019 "kom" "201" "n.readmissions.30" "d13" 1 1 NA NA
"male" 2019 "kom" "201" "n.readmissions.ppl.30" "d13" 1 1 NA NA
"male" 2019 "kom" "210" "n.admissions" "d13" 1 1 NA NA
"male" 2019 "kom" "210" "n.admissions.ppl" "d13" 1 1 NA NA
"male" 2019 "kom" "210" "n.dead.year" "d13" 1 1 NA NA
"male" 2019 "kom" "210" "n.dead1" "d13" 1 1 NA NA
"male" 2019 "kom" "210" "n.dead5" "d13" 1 1 NA NA
"male" 2019 "kom" "210" "n.incidence" "d13" 1 1 NA NA
"male" 2019 "kom" "210" "n.prevalence" "d13" 1 1 NA NA
"male" 2019 "kom" "210" "n.readmissions.30" "d13" 1 1 NA NA
"male" 2019 "kom" "210" "n.readmissions.ppl.30" "d13" 1 1 NA NA
"male" 2019 "kom" "217" "n.admissions" "d13" 1 1 NA NA
"male" 2019 "kom" "217" "n.admissions.ppl" "d13" 1 1 NA NA
"male" 2019 "kom" "217" "n.dead.year" "d13" 1 1 NA NA
"male" 2019 "kom" "217" "n.dead1" "d13" 1 1 NA NA
"male" 2019 "kom" "217" "n.dead5" "d13" 1 1 NA NA
"male" 2019 "kom" "217" "n.incidence" "d13" 1 1 NA NA
"male" 2019 "kom" "217" "n.prevalence" "d13" 1 1 NA NA
"male" 2019 "kom" "217" "n.readmissions.30" "d13" 1 1 NA NA
"male" 2019 "kom" "217" "n.readmissions.ppl.30" "d13" 1 1 NA NA
"male" 2019 "kom" "219" "n.admissions" "d13" 1 1 NA NA
"male" 2019 "kom" "219" "n.admissions.ppl" "d13" 1 1 NA NA
"male" 2019 "kom" "219" "n.dead.year" "d13" 1 1 NA NA
"male" 2019 "kom" "219" "n.dead1" "d13" 1 1 NA NA
"male" 2019 "kom" "219" "n.dead5" "d13" 1 1 NA NA
"male" 2019 "kom" "219" "n.incidence" "d13" 1 1 NA NA
"male" 2019 "kom" "219" "n.prevalence" "d13" 1 1 NA NA
"male" 2019 "kom" "219" "n.readmissions.30" "d13" 1 1 NA NA
"male" 2019 "kom" "219" "n.readmissions.ppl.30" "d13" 1 1 NA NA
"male" 2019 "kom" "223" "n.admissions" "d13" 1 1 NA NA
"male" 2019 "kom" "223" "n.admissions.ppl" "d13" 1 1 NA NA
"male" 2019 "kom" "223" "n.dead.year" "d13" 1 1 NA NA
"male" 2019 "kom" "223" "n.dead1" "d13" 1 1 NA NA
"male" 2019 "kom" "223" "n.dead5" "d13" 1 1 NA NA
"male" 2019 "kom" "223" "n.incidence" "d13" 1 1 NA NA
"male" 2019 "kom" "223" "n.prevalence" "d13" 1 1 NA NA
"male" 2019 "kom" "223" "n.readmissions.30" "d13" 1 1 NA NA
"male" 2019 "kom" "223" "n.readmissions.ppl.30" "d13" 1 1 NA NA
"male" 2019 "kom" "230" "n.admissions" "d13" 1 1 NA NA
"male" 2019 "kom" "230" "n.admissions.ppl" "d13" 1 1 NA NA
"male" 2019 "kom" "230" "n.dead.year" "d13" 1 1 NA NA
"male" 2019 "kom" "230" "n.dead1" "d13" 1 1 NA NA
"male" 2019 "kom" "230" "n.dead5" "d13" 1 1 NA NA
"male" 2019 "kom" "230" "n.incidence" "d13" 1 1 NA NA
"male" 2019 "kom" "230" "n.prevalence" "d13" 1 1 NA NA
"male" 2019 "kom" "230" "n.readmissions.30" "d13" 1 1 NA NA
"male" 2019 "kom" "230" "n.readmissions.ppl.30" "d13" 1 1 NA NA
"male" 2019 "kom" "240" "n.admissions" "d13" 1 1 NA NA
"male" 2019 "kom" "240" "n.admissions.ppl" "d13" 1 1 NA NA
"male" 2019 "kom" "240" "n.dead.year" "d13" 1 1 NA NA
"male" 2019 "kom" "240" "n.dead1" "d13" 1 1 NA NA
"male" 2019 "kom" "240" "n.dead5" "d13" 1 1 NA NA
"male" 2019 "kom" "240" "n.incidence" "d13" 1 1 NA NA
"male" 2019 "kom" "240" "n.prevalence" "d13" 1 1 NA NA
"male" 2019 "kom" "240" "n.readmissions.30" "d13" 1 1 NA NA
"male" 2019 "kom" "240" "n.readmissions.ppl.30" "d13" 1 1 NA NA
"male" 2019 "kom" "250" "n.admissions" "d13" 1 1 NA NA
"male" 2019 "kom" "250" "n.admissions.ppl" "d13" 1 1 NA NA
"male" 2019 "kom" "250" "n.dead.year" "d13" 1 1 NA NA
"male" 2019 "kom" "250" "n.dead1" "d13" 1 1 NA NA
"male" 2019 "kom" "250" "n.dead5" "d13" 1 1 NA NA
"male" 2019 "kom" "250" "n.incidence" "d13" 1 1 NA NA
"male" 2019 "kom" "250" "n.prevalence" "d13" 1 1 NA NA
"male" 2019 "kom" "250" "n.readmissions.30" "d13" 1 1 NA NA
"male" 2019 "kom" "250" "n.readmissions.ppl.30" "d13" 1 1 NA NA
"male" 2019 "kom" "253" "n.admissions" "d13" 1 1 NA NA
"male" 2019 "kom" "253" "n.admissions.ppl" "d13" 1 1 NA NA
"male" 2019 "kom" "253" "n.dead.year" "d13" 1 1 NA NA
"male" 2019 "kom" "253" "n.dead1" "d13" 1 1 NA NA
"male" 2019 "kom" "253" "n.dead5" "d13" 1 1 NA NA
"male" 2019 "kom" "253" "n.incidence" "d13" 1 1 NA NA
"male" 2019 "kom" "253" "n.prevalence" "d13" 1 1 NA NA
"male" 2019 "kom" "253" "n.readmissions.30" "d13" 1 1 NA NA
"male" 2019 "kom" "253" "n.readmissions.ppl.30" "d13" 1 1 NA NA
"male" 2019 "kom" "259" "n.admissions" "d13" 1 1 NA NA
"male" 2019 "kom" "259" "n.admissions.ppl" "d13" 1 1 NA NA
"male" 2019 "kom" "259" "n.dead.year" "d13" 1 1 NA NA
"male" 2019 "kom" "259" "n.dead1" "d13" 1 1 NA NA
"male" 2019 "kom" "259" "n.dead5" "d13" 1 1 NA NA
"male" 2019 "kom" "259" "n.incidence" "d13" 1 1 NA NA
"male" 2019 "kom" "259" "n.prevalence" "d13" 1 1 NA NA
"male" 2019 "kom" "259" "n.readmissions.30" "d13" 1 1 NA NA
"male" 2019 "kom" "259" "n.readmissions.ppl.30" "d13" 1 1 NA NA
"male" 2019 "kom" "260" "n.admissions" "d13" 1 1 NA NA
"male" 2019 "kom" "260" "n.admissions.ppl" "d13" 1 1 NA NA
"male" 2019 "kom" "260" "n.dead.year" "d13" 1 1 NA NA
"male" 2019 "kom" "260" "n.dead1" "d13" 1 1 NA NA
"male" 2019 "kom" "260" "n.dead5" "d13" 1 1 NA NA
"male" 2019 "kom" "260" "n.incidence" "d13" 1 1 NA NA
"male" 2019 "kom" "260" "n.prevalence" "d13" 1 1 NA NA
"male" 2019 "kom" "260" "n.readmissions.30" "d13" 1 1 NA NA
"male" 2019 "kom" "260" "n.readmissions.ppl.30" "d13" 1 1 NA NA
"male" 2019 "kom" "265" "n.admissions" "d13" 1 1 NA NA
"male" 2019 "kom" "265" "n.admissions.ppl" "d13" 1 1 NA NA
"male" 2019 "kom" "265" "n.dead.year" "d13" 1 1 NA NA
"male" 2019 "kom" "265" "n.dead1" "d13" 1 1 NA NA
"male" 2019 "kom" "265" "n.dead5" "d13" 1 1 NA NA
"male" 2019 "kom" "265" "n.incidence" "d13" 1 1 NA NA
"male" 2019 "kom" "265" "n.prevalence" "d13" 1 1 NA NA
"male" 2019 "kom" "265" "n.readmissions.30" "d13" 1 1 NA NA
"male" 2019 "kom" "265" "n.readmissions.ppl.30" "d13" 1 1 NA NA
"male" 2019 "kom" "269" "n.admissions" "d13" 1 1 NA NA
"male" 2019 "kom" "269" "n.admissions.ppl" "d13" 1 1 NA NA
"male" 2019 "kom" "269" "n.dead.year" "d13" 1 1 NA NA
"male" 2019 "kom" "269" "n.dead1" "d13" 1 1 NA NA
"male" 2019 "kom" "269" "n.dead5" "d13" 1 1 NA NA
"male" 2019 "kom" "269" "n.incidence" "d13" 1 1 NA NA
"male" 2019 "kom" "269" "n.prevalence" "d13" 1 1 NA NA
"male" 2019 "kom" "269" "n.readmissions.30" "d13" 1 1 NA NA
"male" 2019 "kom" "269" "n.readmissions.ppl.30" "d13" 1 1 NA NA
"male" 2019 "kom" "270" "n.admissions" "d13" 1 1 NA NA
"male" 2019 "kom" "270" "n.admissions.ppl" "d13" 1 1 NA NA
"male" 2019 "kom" "270" "n.dead.year" "d13" 1 1 NA NA
"male" 2019 "kom" "270" "n.dead1" "d13" 1 1 NA NA
"male" 2019 "kom" "270" "n.dead5" "d13" 1 1 NA NA
"male" 2019 "kom" "270" "n.incidence" "d13" 1 1 NA NA
"male" 2019 "kom" "270" "n.prevalence" "d13" 1 1 NA NA
"male" 2019 "kom" "270" "n.readmissions.30" "d13" 1 1 NA NA
"male" 2019 "kom" "270" "n.readmissions.ppl.30" "d13" 1 1 NA NA
"male" 2019 "kom" "306" "n.admissions" "d13" 1 1 NA NA
"male" 2019 "kom" "306" "n.admissions.ppl" "d13" 1 1 NA NA
"male" 2019 "kom" "306" "n.dead.year" "d13" 1 1 NA NA
"male" 2019 "kom" "306" "n.dead1" "d13" 1 1 NA NA
"male" 2019 "kom" "306" "n.dead5" "d13" 1 1 NA NA
"male" 2019 "kom" "306" "n.incidence" "d13" 1 1 NA NA
"male" 2019 "kom" "306" "n.prevalence" "d13" 1 1 NA NA
"male" 2019 "kom" "306" "n.readmissions.30" "d13" 1 1 NA NA
"male" 2019 "kom" "306" "n.readmissions.ppl.30" "d13" 1 1 NA NA
"male" 2019 "kom" "316" "n.admissions" "d13" 1 1 NA NA
"male" 2019 "kom" "316" "n.admissions.ppl" "d13" 1 1 NA NA
"male" 2019 "kom" "316" "n.dead.year" "d13" 1 1 NA NA
"male" 2019 "kom" "316" "n.dead1" "d13" 1 1 NA NA
"male" 2019 "kom" "316" "n.dead5" "d13" 1 1 NA NA
"male" 2019 "kom" "316" "n.incidence" "d13" 1 1 NA NA
"male" 2019 "kom" "316" "n.prevalence" "d13" 1 1 NA NA
"male" 2019 "kom" "316" "n.readmissions.30" "d13" 1 1 NA NA
"male" 2019 "kom" "316" "n.readmissions.ppl.30" "d13" 1 1 NA NA
"male" 2019 "kom" "320" "n.admissions" "d13" 1 1 NA NA
"male" 2019 "kom" "320" "n.admissions.ppl" "d13" 1 1 NA NA
"male" 2019 "kom" "320" "n.dead.year" "d13" 1 1 NA NA
"male" 2019 "kom" "320" "n.dead1" "d13" 1 1 NA NA
"male" 2019 "kom" "320" "n.dead5" "d13" 1 1 NA NA
"male" 2019 "kom" "320" "n.incidence" "d13" 1 1 NA NA
"male" 2019 "kom" "320" "n.prevalence" "d13" 1 1 NA NA
"male" 2019 "kom" "320" "n.readmissions.30" "d13" 1 1 NA NA
"male" 2019 "kom" "320" "n.readmissions.ppl.30" "d13" 1 1 NA NA
"male" 2019 "kom" "326" "n.admissions" "d13" 1 1 NA NA
"male" 2019 "kom" "326" "n.admissions.ppl" "d13" 1 1 NA NA
"male" 2019 "kom" "326" "n.dead.year" "d13" 1 1 NA NA
"male" 2019 "kom" "326" "n.dead1" "d13" 1 1 NA NA
"male" 2019 "kom" "326" "n.dead5" "d13" 1 1 NA NA
"male" 2019 "kom" "326" "n.incidence" "d13" 1 1 NA NA
"male" 2019 "kom" "326" "n.prevalence" "d13" 1 1 NA NA
"male" 2019 "kom" "326" "n.readmissions.30" "d13" 1 1 NA NA
"male" 2019 "kom" "326" "n.readmissions.ppl.30" "d13" 1 1 NA NA
"male" 2019 "kom" "329" "n.admissions" "d13" 1 1 NA NA
"male" 2019 "kom" "329" "n.admissions.ppl" "d13" 1 1 NA NA
"male" 2019 "kom" "329" "n.dead.year" "d13" 1 1 NA NA
"male" 2019 "kom" "329" "n.dead1" "d13" 1 1 NA NA
"male" 2019 "kom" "329" "n.dead5" "d13" 1 1 NA NA
"male" 2019 "kom" "329" "n.incidence" "d13" 1 1 NA NA
"male" 2019 "kom" "329" "n.prevalence" "d13" 1 1 NA NA
"male" 2019 "kom" "329" "n.readmissions.30" "d13" 1 1 NA NA
"male" 2019 "kom" "329" "n.readmissions.ppl.30" "d13" 1 1 NA NA
"male" 2019 "kom" "330" "n.admissions" "d13" 1 1 NA NA
"male" 2019 "kom" "330" "n.admissions.ppl" "d13" 1 1 NA NA
"male" 2019 "kom" "330" "n.dead.year" "d13" 1 1 NA NA
"male" 2019 "kom" "330" "n.dead1" "d13" 1 1 NA NA
"male" 2019 "kom" "330" "n.dead5" "d13" 1 1 NA NA
"male" 2019 "kom" "330" "n.incidence" "d13" 1 1 NA NA
"male" 2019 "kom" "330" "n.prevalence" "d13" 1 1 NA NA
"male" 2019 "kom" "330" "n.readmissions.30" "d13" 1 1 NA NA
"male" 2019 "kom" "330" "n.readmissions.ppl.30" "d13" 1 1 NA NA
"male" 2019 "kom" "336" "n.admissions" "d13" 1 1 NA NA
"male" 2019 "kom" "336" "n.admissions.ppl" "d13" 1 1 NA NA
"male" 2019 "kom" "336" "n.dead.year" "d13" 1 1 NA NA
"male" 2019 "kom" "336" "n.dead1" "d13" 1 1 NA NA
"male" 2019 "kom" "336" "n.dead5" "d13" 1 1 NA NA
"male" 2019 "kom" "336" "n.incidence" "d13" 1 1 NA NA
"male" 2019 "kom" "336" "n.prevalence" "d13" 1 1 NA NA
"male" 2019 "kom" "336" "n.readmissions.30" "d13" 1 1 NA NA
"male" 2019 "kom" "336" "n.readmissions.ppl.30" "d13" 1 1 NA NA
"male" 2019 "kom" "340" "n.admissions" "d13" 1 1 NA NA
"male" 2019 "kom" "340" "n.admissions.ppl" "d13" 1 1 NA NA
"male" 2019 "kom" "340" "n.dead.year" "d13" 1 1 NA NA
"male" 2019 "kom" "340" "n.dead1" "d13" 1 1 NA NA
"male" 2019 "kom" "340" "n.dead5" "d13" 1 1 NA NA
"male" 2019 "kom" "340" "n.incidence" "d13" 1 1 NA NA
"male" 2019 "kom" "340" "n.prevalence" "d13" 1 1 NA NA
"male" 2019 "kom" "340" "n.readmissions.30" "d13" 1 1 NA NA
"male" 2019 "kom" "340" "n.readmissions.ppl.30" "d13" 1 1 NA NA
"male" 2019 "kom" "350" "n.admissions" "d13" 1 1 NA NA
"male" 2019 "kom" "350" "n.admissions.ppl" "d13" 1 1 NA NA
"male" 2019 "kom" "350" "n.dead.year" "d13" 1 1 NA NA
"male" 2019 "kom" "350" "n.dead1" "d13" 1 1 NA NA
"male" 2019 "kom" "350" "n.dead5" "d13" 1 1 NA NA
"male" 2019 "kom" "350" "n.incidence" "d13" 1 1 NA NA
"male" 2019 "kom" "350" "n.prevalence" "d13" 1 1 NA NA
"male" 2019 "kom" "350" "n.readmissions.30" "d13" 1 1 NA NA
"male" 2019 "kom" "350" "n.readmissions.ppl.30" "d13" 1 1 NA NA
"male" 2019 "kom" "360" "n.admissions" "d13" 1 1 NA NA
"male" 2019 "kom" "360" "n.admissions.ppl" "d13" 1 1 NA NA
"male" 2019 "kom" "360" "n.dead.year" "d13" 1 1 NA NA
"male" 2019 "kom" "360" "n.dead1" "d13" 1 1 NA NA
"male" 2019 "kom" "360" "n.dead5" "d13" 1 1 NA NA
"male" 2019 "kom" "360" "n.incidence" "d13" 1 1 NA NA
"male" 2019 "kom" "360" "n.prevalence" "d13" 1 1 16.3 4
"male" 2019 "kom" "360" "n.readmissions.30" "d13" 1 1 NA NA
"male" 2019 "kom" "360" "n.readmissions.ppl.30" "d13" 1 1 NA NA
"male" 2019 "kom" "370" "n.admissions" "d13" 1 1 NA NA
"male" 2019 "kom" "370" "n.admissions.ppl" "d13" 1 1 NA NA
"male" 2019 "kom" "370" "n.dead.year" "d13" 1 1 NA NA
"male" 2019 "kom" "370" "n.dead1" "d13" 1 1 NA NA
"male" 2019 "kom" "370" "n.dead5" "d13" 1 1 NA NA
"male" 2019 "kom" "370" "n.incidence" "d13" 1 1 NA NA
"male" 2019 "kom" "370" "n.prevalence" "d13" 1 1 NA NA
"male" 2019 "kom" "370" "n.readmissions.30" "d13" 1 1 NA NA
"male" 2019 "kom" "370" "n.readmissions.ppl.30" "d13" 1 1 NA NA
"male" 2019 "kom" "376" "n.admissions" "d13" 1 1 NA NA
"male" 2019 "kom" "376" "n.admissions.ppl" "d13" 1 1 NA NA
"male" 2019 "kom" "376" "n.dead.year" "d13" 1 1 NA NA
"male" 2019 "kom" "376" "n.dead1" "d13" 1 1 NA NA
"male" 2019 "kom" "376" "n.dead5" "d13" 1 1 NA NA
"male" 2019 "kom" "376" "n.incidence" "d13" 1 1 NA NA
"male" 2019 "kom" "376" "n.prevalence" "d13" 1 1 NA NA
"male" 2019 "kom" "376" "n.readmissions.30" "d13" 1 1 NA NA
"male" 2019 "kom" "376" "n.readmissions.ppl.30" "d13" 1 1 NA NA
"male" 2019 "kom" "390" "n.admissions" "d13" 1 1 NA NA
"male" 2019 "kom" "390" "n.admissions.ppl" "d13" 1 1 NA NA
"male" 2019 "kom" "390" "n.dead.year" "d13" 1 1 NA NA
"male" 2019 "kom" "390" "n.dead1" "d13" 1 1 NA NA
"male" 2019 "kom" "390" "n.dead5" "d13" 1 1 NA NA
"male" 2019 "kom" "390" "n.incidence" "d13" 1 1 NA NA
"male" 2019 "kom" "390" "n.prevalence" "d13" 1 1 NA NA
"male" 2019 "kom" "390" "n.readmissions.30" "d13" 1 1 NA NA
"male" 2019 "kom" "390" "n.readmissions.ppl.30" "d13" 1 1 NA NA
"male" 2019 "kom" "400" "n.admissions" "d13" 1 1 NA NA
