"sex" "year" "aggr_level" "aggr_level_val" "event" "ht.code" "mov.avg" "age.std" "rate" "n.events"
"male" 2020 "region" "3" "n.dead5" "d12" 1 1 NA 9
"male" 2020 "region" "3" "n.incidence" "d12" 1 1 17.8 53
"male" 2020 "region" "3" "n.prevalence" "d12" 1 1 71.1 211
"male" 2020 "region" "3" "n.readmissions.30" "d12" 1 1 NA NA
"male" 2020 "region" "3" "n.readmissions.ppl.30" "d12" 1 1 NA NA
"male" 2021 "age" "18 - 34" "n.admissions" "d12" 0 0 NA NA
"male" 2021 "age" "18 - 34" "n.admissions.ppl" "d12" 0 0 NA NA
"male" 2021 "age" "18 - 34" "n.dead.year" "d12" 0 0 NA NA
"male" 2021 "age" "18 - 34" "n.dead1" "d12" 0 0 NA NA
"male" 2021 "age" "18 - 34" "n.incidence" "d12" 0 0 NA NA
"male" 2021 "age" "18 - 34" "n.prevalence" "d12" 0 0 2.9 18
"male" 2021 "age" "18 - 34" "n.readmissions.30" "d12" 0 0 NA NA
"male" 2021 "age" "18 - 34" "n.readmissions.ppl.30" "d12" 0 0 NA NA
"male" 2021 "age" "35 - 44" "n.admissions" "d12" 0 0 NA NA
"male" 2021 "age" "35 - 44" "n.admissions.ppl" "d12" 0 0 NA NA
"male" 2021 "age" "35 - 44" "n.dead.year" "d12" 0 0 NA NA
"male" 2021 "age" "35 - 44" "n.dead1" "d12" 0 0 NA NA
"male" 2021 "age" "35 - 44" "n.incidence" "d12" 0 0 NA NA
"male" 2021 "age" "35 - 44" "n.prevalence" "d12" 0 0 3.5 12
"male" 2021 "age" "35 - 44" "n.readmissions.30" "d12" 0 0 NA NA
"male" 2021 "age" "35 - 44" "n.readmissions.ppl.30" "d12" 0 0 NA NA
"male" 2021 "age" "45 - 54" "n.admissions" "d12" 0 0 NA NA
"male" 2021 "age" "45 - 54" "n.admissions.ppl" "d12" 0 0 NA NA
"male" 2021 "age" "45 - 54" "n.dead.year" "d12" 0 0 NA NA
"male" 2021 "age" "45 - 54" "n.dead1" "d12" 0 0 NA NA
"male" 2021 "age" "45 - 54" "n.incidence" "d12" 0 0 4.5 18
"male" 2021 "age" "45 - 54" "n.prevalence" "d12" 0 0 14 56
"male" 2021 "age" "45 - 54" "n.readmissions.30" "d12" 0 0 NA NA
"male" 2021 "age" "45 - 54" "n.readmissions.ppl.30" "d12" 0 0 NA NA
"male" 2021 "age" "55 - 64" "n.admissions" "d12" 0 0 NA NA
"male" 2021 "age" "55 - 64" "n.admissions.ppl" "d12" 0 0 NA NA
"male" 2021 "age" "55 - 64" "n.dead.year" "d12" 0 0 NA NA
"male" 2021 "age" "55 - 64" "n.dead1" "d12" 0 0 NA NA
"male" 2021 "age" "55 - 64" "n.incidence" "d12" 0 0 15 56
"male" 2021 "age" "55 - 64" "n.prevalence" "d12" 0 0 54.9 205
"male" 2021 "age" "55 - 64" "n.readmissions.30" "d12" 0 0 NA NA
"male" 2021 "age" "55 - 64" "n.readmissions.ppl.30" "d12" 0 0 NA NA
"male" 2021 "age" "65 - 74" "n.admissions" "d12" 0 0 3.6 11
"male" 2021 "age" "65 - 74" "n.admissions.ppl" "d12" 0 0 NA NA
"male" 2021 "age" "65 - 74" "n.dead.year" "d12" 0 0 NA NA
"male" 2021 "age" "65 - 74" "n.dead1" "d12" 0 0 NA NA
"male" 2021 "age" "65 - 74" "n.incidence" "d12" 0 0 43.1 133
"male" 2021 "age" "65 - 74" "n.prevalence" "d12" 0 0 196.3 606
"male" 2021 "age" "65 - 74" "n.readmissions.30" "d12" 0 0 NA NA
"male" 2021 "age" "65 - 74" "n.readmissions.ppl.30" "d12" 0 0 NA NA
"male" 2021 "age" "75 - 84" "n.admissions" "d12" 0 0 14.3 27
"male" 2021 "age" "75 - 84" "n.admissions.ppl" "d12" 0 0 12.2 23
"male" 2021 "age" "75 - 84" "n.dead.year" "d12" 0 0 NA NA
"male" 2021 "age" "75 - 84" "n.dead1" "d12" 0 0 10270.3 19
"male" 2021 "age" "75 - 84" "n.incidence" "d12" 0 0 98.3 185
"male" 2021 "age" "75 - 84" "n.prevalence" "d12" 0 0 415.9 783
"male" 2021 "age" "75 - 84" "n.readmissions.30" "d12" 0 0 NA NA
"male" 2021 "age" "75 - 84" "n.readmissions.ppl.30" "d12" 0 0 NA NA
"male" 2021 "age" "85+" "n.admissions" "d12" 0 0 NA NA
"male" 2021 "age" "85+" "n.admissions.ppl" "d12" 0 0 NA NA
"male" 2021 "age" "85+" "n.dead.year" "d12" 0 0 NA NA
"male" 2021 "age" "85+" "n.dead1" "d12" 0 0 NA NA
"male" 2021 "age" "85+" "n.incidence" "d12" 0 0 86 39
"male" 2021 "age" "85+" "n.prevalence" "d12" 0 0 509.3 231
"male" 2021 "age" "85+" "n.readmissions.30" "d12" 0 0 NA NA
"male" 2021 "age" "85+" "n.readmissions.ppl.30" "d12" 0 0 NA NA
"male" 2021 "edu" NA "n.admissions" "d12" 1 1 NA NA
"male" 2021 "edu" NA "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2021 "edu" NA "n.dead.year" "d12" 1 1 NA NA
"male" 2021 "edu" NA "n.dead1" "d12" 1 1 NA NA
"male" 2021 "edu" NA "n.incidence" "d12" 1 1 NA NA
"male" 2021 "edu" NA "n.readmissions.30" "d12" 1 1 NA NA
"male" 2021 "edu" NA "n.readmissions.ppl.30" "d12" 1 1 NA NA
"male" 2021 "edu" "unknown" "n.admissions" "d12" 1 1 NA NA
"male" 2021 "edu" "unknown" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2021 "edu" "unknown" "n.dead.year" "d12" 1 1 NA NA
"male" 2021 "edu" "unknown" "n.dead1" "d12" 1 1 NA 6
"male" 2021 "edu" "unknown" "n.incidence" "d12" 1 1 10.8 26
"male" 2021 "edu" "unknown" "n.prevalence" "d12" 1 1 30.4 75
"male" 2021 "edu" "unknown" "n.readmissions.30" "d12" 1 1 NA NA
"male" 2021 "edu" "unknown" "n.readmissions.ppl.30" "d12" 1 1 NA NA
"male" 2021 "edu" "basic" "n.admissions" "d12" 1 1 0.9 8
"male" 2021 "edu" "basic" "n.admissions.ppl" "d12" 1 1 0.7 6
"male" 2021 "edu" "basic" "n.dead.year" "d12" 1 1 NA NA
"male" 2021 "edu" "basic" "n.dead1" "d12" 1 1 NA 4
"male" 2021 "edu" "basic" "n.incidence" "d12" 1 1 12.3 100
"male" 2021 "edu" "basic" "n.prevalence" "d12" 1 1 46 371
"male" 2021 "edu" "basic" "n.readmissions.30" "d12" 1 1 NA NA
"male" 2021 "edu" "basic" "n.readmissions.ppl.30" "d12" 1 1 NA NA
"male" 2021 "edu" "secondary" "n.admissions" "d12" 1 1 0.9 11
"male" 2021 "edu" "secondary" "n.admissions.ppl" "d12" 1 1 0.7 9
"male" 2021 "edu" "secondary" "n.dead.year" "d12" 1 1 NA NA
"male" 2021 "edu" "secondary" "n.dead1" "d12" 1 1 NA 5
"male" 2021 "edu" "secondary" "n.incidence" "d12" 1 1 12.5 154
"male" 2021 "edu" "secondary" "n.prevalence" "d12" 1 1 43.9 541
"male" 2021 "edu" "secondary" "n.readmissions.30" "d12" 1 1 NA NA
"male" 2021 "edu" "secondary" "n.readmissions.ppl.30" "d12" 1 1 NA NA
"male" 2021 "edu" "postgraduate" "n.admissions" "d12" 1 1 NA NA
"male" 2021 "edu" "postgraduate" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2021 "edu" "postgraduate" "n.dead.year" "d12" 1 1 NA NA
"male" 2021 "edu" "postgraduate" "n.dead1" "d12" 1 1 NA NA
"male" 2021 "edu" "postgraduate" "n.incidence" "d12" 1 1 6.4 16
"male" 2021 "edu" "postgraduate" "n.prevalence" "d12" 1 1 23.7 58
"male" 2021 "edu" "postgraduate" "n.readmissions.30" "d12" 1 1 NA NA
"male" 2021 "edu" "postgraduate" "n.readmissions.ppl.30" "d12" 1 1 NA NA
"male" 2021 "edu" "tertiary" "n.admissions" "d12" 1 1 1.2 4
"male" 2021 "edu" "tertiary" "n.admissions.ppl" "d12" 1 1 1.2 4
"male" 2021 "edu" "tertiary" "n.dead.year" "d12" 1 1 NA NA
"male" 2021 "edu" "tertiary" "n.dead1" "d12" 1 1 NA NA
"male" 2021 "edu" "tertiary" "n.incidence" "d12" 1 1 10.5 40
"male" 2021 "edu" "tertiary" "n.prevalence" "d12" 1 1 33.3 124
"male" 2021 "edu" "tertiary" "n.readmissions.30" "d12" 1 1 NA NA
"male" 2021 "edu" "tertiary" "n.readmissions.ppl.30" "d12" 1 1 NA NA
"male" 2021 "ethnicity" NA "n.incidence" "d12" 1 1 NA NA
"male" 2021 "ethnicity" "denmark" "n.incidence" "d12" 1 1 16.5 420
"male" 2021 "ethnicity" "denmark" "n.prevalence" "d12" 1 1 61.6 1535
"male" 2021 "ethnicity" "west" "n.incidence" "d12" 1 1 10.3 9
"male" 2021 "ethnicity" "west" "n.prevalence" "d12" 1 1 50.7 40
"male" 2021 "ethnicity" "middle east / north africa" "n.incidence" "d12" 1 1 7.1 4
"male" 2021 "ethnicity" "middle east / north africa" "n.prevalence" "d12" 1 1 37.1 23
"male" 2021 "ethnicity" "far east" "n.incidence" "d12" 1 1 NA NA
"male" 2021 "ethnicity" "far east" "n.prevalence" "d12" 1 1 68.6 8
"male" 2021 "ethnicity" "other" "n.incidence" "d12" 1 1 NA NA
"male" 2021 "ethnicity" "other" "n.prevalence" "d12" 1 1 54 7
"male" 2021 "kom" NA "n.admissions" "d12" 1 1 NA NA
"male" 2021 "kom" NA "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2021 "kom" NA "n.incidence" "d12" 1 1 NA NA
"male" 2021 "kom" "101" "n.admissions" "d12" 1 1 NA NA
"male" 2021 "kom" "101" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2021 "kom" "101" "n.incidence" "d12" 1 1 7.9 14
"male" 2021 "kom" "101" "n.prevalence" "d12" 1 1 33.2 51
"male" 2021 "kom" "147" "n.admissions" "d12" 1 1 NA NA
"male" 2021 "kom" "147" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2021 "kom" "147" "n.incidence" "d12" 1 1 NA NA
"male" 2021 "kom" "147" "n.prevalence" "d12" 1 1 29 11
"male" 2021 "kom" "151" "n.admissions" "d12" 1 1 NA NA
"male" 2021 "kom" "151" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2021 "kom" "151" "n.incidence" "d12" 1 1 NA NA
"male" 2021 "kom" "151" "n.prevalence" "d12" 1 1 16.4 4
"male" 2021 "kom" "153" "n.admissions" "d12" 1 1 NA NA
"male" 2021 "kom" "153" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2021 "kom" "153" "n.incidence" "d12" 1 1 NA NA
"male" 2021 "kom" "153" "n.prevalence" "d12" 1 1 24 4
"male" 2021 "kom" "155" "n.admissions" "d12" 1 1 NA NA
"male" 2021 "kom" "155" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2021 "kom" "155" "n.incidence" "d12" 1 1 NA NA
"male" 2021 "kom" "155" "n.prevalence" "d12" 1 1 51.3 4
"male" 2021 "kom" "157" "n.admissions" "d12" 1 1 NA NA
"male" 2021 "kom" "157" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2021 "kom" "157" "n.incidence" "d12" 1 1 NA NA
"male" 2021 "kom" "157" "n.prevalence" "d12" 1 1 17.5 6
"male" 2021 "kom" "159" "n.admissions" "d12" 1 1 NA NA
"male" 2021 "kom" "159" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2021 "kom" "159" "n.incidence" "d12" 1 1 NA NA
"male" 2021 "kom" "159" "n.prevalence" "d12" 1 1 29.6 8
"male" 2021 "kom" "161" "n.admissions" "d12" 1 1 NA NA
"male" 2021 "kom" "161" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2021 "kom" "161" "n.incidence" "d12" 1 1 NA NA
"male" 2021 "kom" "161" "n.prevalence" "d12" 1 1 NA NA
"male" 2021 "kom" "163" "n.admissions" "d12" 1 1 NA NA
"male" 2021 "kom" "163" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2021 "kom" "163" "n.incidence" "d12" 1 1 NA NA
"male" 2021 "kom" "163" "n.prevalence" "d12" 1 1 36.2 4
"male" 2021 "kom" "165" "n.admissions" "d12" 1 1 NA NA
"male" 2021 "kom" "165" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2021 "kom" "165" "n.incidence" "d12" 1 1 NA NA
"male" 2021 "kom" "165" "n.prevalence" "d12" 1 1 43.1 5
"male" 2021 "kom" "167" "n.admissions" "d12" 1 1 NA NA
"male" 2021 "kom" "167" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2021 "kom" "167" "n.incidence" "d12" 1 1 NA NA
"male" 2021 "kom" "167" "n.prevalence" "d12" 1 1 43.1 9
"male" 2021 "kom" "169" "n.admissions" "d12" 1 1 NA NA
"male" 2021 "kom" "169" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2021 "kom" "169" "n.incidence" "d12" 1 1 NA NA
"male" 2021 "kom" "169" "n.prevalence" "d12" 1 1 29.3 6
"male" 2021 "kom" "173" "n.admissions" "d12" 1 1 NA NA
"male" 2021 "kom" "173" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2021 "kom" "173" "n.incidence" "d12" 1 1 NA NA
"male" 2021 "kom" "173" "n.prevalence" "d12" 1 1 NA NA
"male" 2021 "kom" "175" "n.admissions" "d12" 1 1 NA NA
"male" 2021 "kom" "175" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2021 "kom" "175" "n.incidence" "d12" 1 1 NA NA
"male" 2021 "kom" "175" "n.prevalence" "d12" 1 1 39.2 7
"male" 2021 "kom" "183" "n.admissions" "d12" 1 1 NA NA
"male" 2021 "kom" "183" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2021 "kom" "183" "n.incidence" "d12" 1 1 NA NA
"male" 2021 "kom" "183" "n.prevalence" "d12" 1 1 33.8 4
"male" 2021 "kom" "185" "n.admissions" "d12" 1 1 NA NA
"male" 2021 "kom" "185" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2021 "kom" "185" "n.incidence" "d12" 1 1 NA NA
"male" 2021 "kom" "185" "n.prevalence" "d12" 1 1 21.4 5
"male" 2021 "kom" "187" "n.admissions" "d12" 1 1 NA NA
"male" 2021 "kom" "187" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2021 "kom" "187" "n.incidence" "d12" 1 1 NA NA
"male" 2021 "kom" "187" "n.prevalence" "d12" 1 1 NA NA
"male" 2021 "kom" "190" "n.admissions" "d12" 1 1 NA NA
"male" 2021 "kom" "190" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2021 "kom" "190" "n.incidence" "d12" 1 1 NA NA
"male" 2021 "kom" "190" "n.prevalence" "d12" 1 1 46.9 9
"male" 2021 "kom" "201" "n.admissions" "d12" 1 1 NA NA
"male" 2021 "kom" "201" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2021 "kom" "201" "n.incidence" "d12" 1 1 NA NA
"male" 2021 "kom" "201" "n.prevalence" "d12" 1 1 NA NA
"male" 2021 "kom" "210" "n.admissions" "d12" 1 1 NA NA
"male" 2021 "kom" "210" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2021 "kom" "210" "n.incidence" "d12" 1 1 NA NA
"male" 2021 "kom" "210" "n.prevalence" "d12" 1 1 41.9 9
"male" 2021 "kom" "217" "n.admissions" "d12" 1 1 NA NA
"male" 2021 "kom" "217" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2021 "kom" "217" "n.incidence" "d12" 1 1 NA NA
"male" 2021 "kom" "217" "n.prevalence" "d12" 1 1 13.4 5
"male" 2021 "kom" "219" "n.admissions" "d12" 1 1 NA NA
"male" 2021 "kom" "219" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2021 "kom" "219" "n.incidence" "d12" 1 1 NA NA
"male" 2021 "kom" "219" "n.prevalence" "d12" 1 1 18.5 4
"male" 2021 "kom" "223" "n.admissions" "d12" 1 1 NA NA
"male" 2021 "kom" "223" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2021 "kom" "223" "n.incidence" "d12" 1 1 NA NA
"male" 2021 "kom" "223" "n.prevalence" "d12" 1 1 NA NA
"male" 2021 "kom" "230" "n.admissions" "d12" 1 1 NA NA
"male" 2021 "kom" "230" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2021 "kom" "230" "n.incidence" "d12" 1 1 NA NA
"male" 2021 "kom" "230" "n.prevalence" "d12" 1 1 NA NA
"male" 2021 "kom" "240" "n.admissions" "d12" 1 1 NA NA
"male" 2021 "kom" "240" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2021 "kom" "240" "n.incidence" "d12" 1 1 NA NA
"male" 2021 "kom" "240" "n.prevalence" "d12" 1 1 NA NA
"male" 2021 "kom" "250" "n.admissions" "d12" 1 1 NA NA
"male" 2021 "kom" "250" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2021 "kom" "250" "n.incidence" "d12" 1 1 NA NA
"male" 2021 "kom" "250" "n.prevalence" "d12" 1 1 NA NA
"male" 2021 "kom" "253" "n.admissions" "d12" 1 1 NA NA
"male" 2021 "kom" "253" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2021 "kom" "253" "n.incidence" "d12" 1 1 NA NA
"male" 2021 "kom" "253" "n.prevalence" "d12" 1 1 22 6
"male" 2021 "kom" "259" "n.admissions" "d12" 1 1 NA NA
"male" 2021 "kom" "259" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2021 "kom" "259" "n.incidence" "d12" 1 1 NA NA
"male" 2021 "kom" "259" "n.prevalence" "d12" 1 1 NA NA
"male" 2021 "kom" "260" "n.admissions" "d12" 1 1 NA NA
"male" 2021 "kom" "260" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2021 "kom" "260" "n.incidence" "d12" 1 1 NA NA
"male" 2021 "kom" "260" "n.prevalence" "d12" 1 1 25.8 4
"male" 2021 "kom" "265" "n.admissions" "d12" 1 1 NA NA
"male" 2021 "kom" "265" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2021 "kom" "265" "n.incidence" "d12" 1 1 13.8 6
"male" 2021 "kom" "265" "n.prevalence" "d12" 1 1 43.5 18
"male" 2021 "kom" "269" "n.admissions" "d12" 1 1 NA NA
"male" 2021 "kom" "269" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2021 "kom" "269" "n.incidence" "d12" 1 1 NA NA
"male" 2021 "kom" "269" "n.prevalence" "d12" 1 1 NA NA
"male" 2021 "kom" "270" "n.admissions" "d12" 1 1 NA NA
"male" 2021 "kom" "270" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2021 "kom" "270" "n.incidence" "d12" 1 1 NA NA
"male" 2021 "kom" "270" "n.prevalence" "d12" 1 1 NA NA
"male" 2021 "kom" "306" "n.admissions" "d12" 1 1 NA NA
"male" 2021 "kom" "306" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2021 "kom" "306" "n.incidence" "d12" 1 1 NA NA
"male" 2021 "kom" "306" "n.prevalence" "d12" 1 1 22.9 5
"male" 2021 "kom" "316" "n.admissions" "d12" 1 1 NA NA
"male" 2021 "kom" "316" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2021 "kom" "316" "n.incidence" "d12" 1 1 16.9 6
"male" 2021 "kom" "316" "n.prevalence" "d12" 1 1 30.9 11
"male" 2021 "kom" "320" "n.admissions" "d12" 1 1 NA NA
"male" 2021 "kom" "320" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2021 "kom" "320" "n.incidence" "d12" 1 1 NA NA
"male" 2021 "kom" "320" "n.prevalence" "d12" 1 1 37.7 7
"male" 2021 "kom" "326" "n.admissions" "d12" 1 1 NA NA
"male" 2021 "kom" "326" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2021 "kom" "326" "n.incidence" "d12" 1 1 17.7 5
"male" 2021 "kom" "326" "n.prevalence" "d12" 1 1 43.2 10
"male" 2021 "kom" "329" "n.admissions" "d12" 1 1 NA NA
"male" 2021 "kom" "329" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2021 "kom" "329" "n.incidence" "d12" 1 1 NA NA
"male" 2021 "kom" "329" "n.prevalence" "d12" 1 1 64.6 9
"male" 2021 "kom" "330" "n.admissions" "d12" 1 1 NA NA
"male" 2021 "kom" "330" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2021 "kom" "330" "n.incidence" "d12" 1 1 15.5 6
"male" 2021 "kom" "330" "n.prevalence" "d12" 1 1 45.5 17
"male" 2021 "kom" "336" "n.admissions" "d12" 1 1 NA NA
"male" 2021 "kom" "336" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2021 "kom" "336" "n.incidence" "d12" 1 1 NA NA
"male" 2021 "kom" "336" "n.prevalence" "d12" 1 1 36.3 4
"male" 2021 "kom" "340" "n.admissions" "d12" 1 1 NA NA
"male" 2021 "kom" "340" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2021 "kom" "340" "n.incidence" "d12" 1 1 NA NA
"male" 2021 "kom" "340" "n.prevalence" "d12" 1 1 80 11
"male" 2021 "kom" "350" "n.admissions" "d12" 1 1 NA NA
"male" 2021 "kom" "350" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2021 "kom" "350" "n.incidence" "d12" 1 1 NA NA
"male" 2021 "kom" "350" "n.prevalence" "d12" 1 1 26.2 4
"male" 2021 "kom" "360" "n.admissions" "d12" 1 1 NA NA
"male" 2021 "kom" "360" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2021 "kom" "360" "n.incidence" "d12" 1 1 15.4 4
"male" 2021 "kom" "360" "n.prevalence" "d12" 1 1 33 10
"male" 2021 "kom" "370" "n.admissions" "d12" 1 1 NA NA
"male" 2021 "kom" "370" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2021 "kom" "370" "n.incidence" "d12" 1 1 17.1 7
"male" 2021 "kom" "370" "n.prevalence" "d12" 1 1 57.6 21
"male" 2021 "kom" "376" "n.admissions" "d12" 1 1 NA NA
"male" 2021 "kom" "376" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2021 "kom" "376" "n.incidence" "d12" 1 1 22.2 8
"male" 2021 "kom" "376" "n.prevalence" "d12" 1 1 53.9 19
"male" 2021 "kom" "390" "n.admissions" "d12" 1 1 NA NA
"male" 2021 "kom" "390" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2021 "kom" "390" "n.incidence" "d12" 1 1 14.2 4
"male" 2021 "kom" "390" "n.prevalence" "d12" 1 1 38.4 10
"male" 2021 "kom" "400" "n.admissions" "d12" 1 1 NA NA
"male" 2021 "kom" "400" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2021 "kom" "400" "n.incidence" "d12" 1 1 NA NA
"male" 2021 "kom" "400" "n.prevalence" "d12" 1 1 68.6 17
"male" 2021 "kom" "410" "n.admissions" "d12" 1 1 NA NA
"male" 2021 "kom" "410" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2021 "kom" "410" "n.incidence" "d12" 1 1 22 5
"male" 2021 "kom" "410" "n.prevalence" "d12" 1 1 153.5 31
"male" 2021 "kom" "411" "n.admissions" "d12" 1 1 NA NA
"male" 2021 "kom" "411" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2021 "kom" "411" "n.incidence" "d12" 1 1 NA NA
"male" 2021 "kom" "411" "n.prevalence" "d12" 1 1 NA NA
"male" 2021 "kom" "420" "n.admissions" "d12" 1 1 NA NA
"male" 2021 "kom" "420" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2021 "kom" "420" "n.incidence" "d12" 1 1 22.3 5
"male" 2021 "kom" "420" "n.prevalence" "d12" 1 1 56.4 13
"male" 2021 "kom" "430" "n.admissions" "d12" 1 1 NA NA
"male" 2021 "kom" "430" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2021 "kom" "430" "n.incidence" "d12" 1 1 16.5 5
"male" 2021 "kom" "430" "n.prevalence" "d12" 1 1 84.3 23
"male" 2021 "kom" "440" "n.admissions" "d12" 1 1 NA NA
"male" 2021 "kom" "440" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2021 "kom" "440" "n.incidence" "d12" 1 1 27.6 4
"male" 2021 "kom" "440" "n.prevalence" "d12" 1 1 104.8 14
"male" 2021 "kom" "450" "n.admissions" "d12" 1 1 NA NA
"male" 2021 "kom" "450" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2021 "kom" "450" "n.incidence" "d12" 1 1 NA NA
"male" 2021 "kom" "450" "n.prevalence" "d12" 1 1 84.9 13
"male" 2021 "kom" "461" "n.admissions" "d12" 1 1 NA NA
"male" 2021 "kom" "461" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2021 "kom" "461" "n.incidence" "d12" 1 1 27.1 23
"male" 2021 "kom" "461" "n.prevalence" "d12" 1 1 110.9 88
"male" 2021 "kom" "479" "n.admissions" "d12" 1 1 NA NA
"male" 2021 "kom" "479" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2021 "kom" "479" "n.incidence" "d12" 1 1 11.5 4
"male" 2021 "kom" "479" "n.prevalence" "d12" 1 1 39.3 13
"male" 2021 "kom" "480" "n.admissions" "d12" 1 1 NA NA
"male" 2021 "kom" "480" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2021 "kom" "480" "n.incidence" "d12" 1 1 39.1 6
"male" 2021 "kom" "480" "n.prevalence" "d12" 1 1 96.7 15
"male" 2021 "kom" "482" "n.admissions" "d12" 1 1 NA NA
"male" 2021 "kom" "482" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2021 "kom" "482" "n.incidence" "d12" 1 1 NA NA
"male" 2021 "kom" "482" "n.prevalence" "d12" 1 1 75 7
"male" 2021 "kom" "492" "n.admissions" "d12" 1 1 NA NA
"male" 2021 "kom" "492" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2021 "kom" "492" "n.incidence" "d12" 1 1 NA NA
"male" 2021 "kom" "492" "n.prevalence" "d12" 1 1 NA NA
"male" 2021 "kom" "510" "n.admissions" "d12" 1 1 NA NA
"male" 2021 "kom" "510" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2021 "kom" "510" "n.incidence" "d12" 1 1 27.8 9
"male" 2021 "kom" "510" "n.prevalence" "d12" 1 1 107.4 31
"male" 2021 "kom" "530" "n.admissions" "d12" 1 1 NA NA
"male" 2021 "kom" "530" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2021 "kom" "530" "n.incidence" "d12" 1 1 NA NA
"male" 2021 "kom" "530" "n.prevalence" "d12" 1 1 82.8 12
"male" 2021 "kom" "540" "n.admissions" "d12" 1 1 NA NA
"male" 2021 "kom" "540" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2021 "kom" "540" "n.incidence" "d12" 1 1 37.5 16
"male" 2021 "kom" "540" "n.prevalence" "d12" 1 1 118.8 49
"male" 2021 "kom" "550" "n.admissions" "d12" 1 1 NA NA
"male" 2021 "kom" "550" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2021 "kom" "550" "n.incidence" "d12" 1 1 21.2 5
"male" 2021 "kom" "550" "n.prevalence" "d12" 1 1 95.1 21
"male" 2021 "kom" "561" "n.admissions" "d12" 1 1 NA NA
"male" 2021 "kom" "561" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2021 "kom" "561" "n.incidence" "d12" 1 1 20.7 12
"male" 2021 "kom" "561" "n.prevalence" "d12" 1 1 54.8 32
"male" 2021 "kom" "563" "n.admissions" "d12" 1 1 NA NA
"male" 2021 "kom" "563" "n.admissions.ppl" "d12" 1 1 NA NA
