"sex" "year" "aggr_level" "aggr_level_val" "event" "ht.code" "mov.avg" "age.std" "rate" "n.events"
"female" 2015 "kom" "147" "n.admissions.ppl" "d10" 1 1 15 7
"female" 2015 "kom" "147" "n.dead5" "d10" 1 1 NA NA
"female" 2015 "kom" "147" "n.incidence" "d10" 1 1 14 7
"female" 2015 "kom" "147" "n.prevalence" "d10" 1 1 162.4 82
"female" 2015 "kom" "151" "n.admissions" "d10" 1 1 NA NA
"female" 2015 "kom" "151" "n.admissions.ppl" "d10" 1 1 NA NA
"female" 2015 "kom" "151" "n.dead5" "d10" 1 1 NA NA
"female" 2015 "kom" "151" "n.incidence" "d10" 1 1 NA NA
"female" 2015 "kom" "151" "n.prevalence" "d10" 1 1 107.5 28
"female" 2015 "kom" "153" "n.admissions" "d10" 1 1 NA NA
"female" 2015 "kom" "153" "n.admissions.ppl" "d10" 1 1 NA NA
"female" 2015 "kom" "153" "n.dead5" "d10" 1 1 NA NA
"female" 2015 "kom" "153" "n.incidence" "d10" 1 1 NA NA
"female" 2015 "kom" "153" "n.prevalence" "d10" 1 1 121 23
"female" 2015 "kom" "155" "n.admissions" "d10" 1 1 NA NA
"female" 2015 "kom" "155" "n.admissions.ppl" "d10" 1 1 NA NA
"female" 2015 "kom" "155" "n.dead5" "d10" 1 1 NA NA
"female" 2015 "kom" "155" "n.incidence" "d10" 1 1 NA NA
"female" 2015 "kom" "155" "n.prevalence" "d10" 1 1 163.3 10
"female" 2015 "kom" "157" "n.admissions" "d10" 1 1 8.7 4
"female" 2015 "kom" "157" "n.admissions.ppl" "d10" 1 1 NA NA
"female" 2015 "kom" "157" "n.dead5" "d10" 1 1 NA NA
"female" 2015 "kom" "157" "n.incidence" "d10" 1 1 17.5 7
"female" 2015 "kom" "157" "n.prevalence" "d10" 1 1 101.6 42
"female" 2015 "kom" "159" "n.admissions" "d10" 1 1 NA NA
"female" 2015 "kom" "159" "n.admissions.ppl" "d10" 1 1 NA NA
"female" 2015 "kom" "159" "n.dead5" "d10" 1 1 NA NA
"female" 2015 "kom" "159" "n.incidence" "d10" 1 1 17.3 5
"female" 2015 "kom" "159" "n.prevalence" "d10" 1 1 111.2 39
"female" 2015 "kom" "161" "n.admissions" "d10" 1 1 NA NA
"female" 2015 "kom" "161" "n.admissions.ppl" "d10" 1 1 NA NA
"female" 2015 "kom" "161" "n.dead5" "d10" 1 1 NA NA
"female" 2015 "kom" "161" "n.incidence" "d10" 1 1 NA NA
"female" 2015 "kom" "161" "n.prevalence" "d10" 1 1 112.4 13
"female" 2015 "kom" "163" "n.admissions" "d10" 1 1 35.6 5
"female" 2015 "kom" "163" "n.admissions.ppl" "d10" 1 1 24.5 4
"female" 2015 "kom" "163" "n.dead5" "d10" 1 1 NA NA
"female" 2015 "kom" "163" "n.incidence" "d10" 1 1 27.4 4
"female" 2015 "kom" "163" "n.prevalence" "d10" 1 1 187.9 28
"female" 2015 "kom" "165" "n.admissions" "d10" 1 1 NA NA
"female" 2015 "kom" "165" "n.admissions.ppl" "d10" 1 1 NA NA
"female" 2015 "kom" "165" "n.dead5" "d10" 1 1 NA NA
"female" 2015 "kom" "165" "n.incidence" "d10" 1 1 NA NA
"female" 2015 "kom" "165" "n.prevalence" "d10" 1 1 180.4 24
"female" 2015 "kom" "167" "n.admissions" "d10" 1 1 NA NA
"female" 2015 "kom" "167" "n.admissions.ppl" "d10" 1 1 NA NA
"female" 2015 "kom" "167" "n.dead5" "d10" 1 1 NA NA
"female" 2015 "kom" "167" "n.incidence" "d10" 1 1 21.4 6
"female" 2015 "kom" "167" "n.prevalence" "d10" 1 1 153.8 41
"female" 2015 "kom" "169" "n.admissions" "d10" 1 1 16.9 4
"female" 2015 "kom" "169" "n.admissions.ppl" "d10" 1 1 NA NA
"female" 2015 "kom" "169" "n.dead5" "d10" 1 1 NA NA
"female" 2015 "kom" "169" "n.incidence" "d10" 1 1 NA NA
"female" 2015 "kom" "169" "n.prevalence" "d10" 1 1 149.3 32
"female" 2015 "kom" "173" "n.admissions" "d10" 1 1 NA NA
"female" 2015 "kom" "173" "n.admissions.ppl" "d10" 1 1 NA NA
"female" 2015 "kom" "173" "n.dead5" "d10" 1 1 NA NA
"female" 2015 "kom" "173" "n.incidence" "d10" 1 1 14.3 4
"female" 2015 "kom" "173" "n.prevalence" "d10" 1 1 115.8 39
"female" 2015 "kom" "175" "n.admissions" "d10" 1 1 NA NA
"female" 2015 "kom" "175" "n.admissions.ppl" "d10" 1 1 NA NA
"female" 2015 "kom" "175" "n.dead5" "d10" 1 1 NA NA
"female" 2015 "kom" "175" "n.incidence" "d10" 1 1 NA NA
"female" 2015 "kom" "175" "n.prevalence" "d10" 1 1 65.8 14
"female" 2015 "kom" "183" "n.admissions" "d10" 1 1 NA NA
"female" 2015 "kom" "183" "n.admissions.ppl" "d10" 1 1 NA NA
"female" 2015 "kom" "183" "n.dead5" "d10" 1 1 NA NA
"female" 2015 "kom" "183" "n.incidence" "d10" 1 1 NA NA
"female" 2015 "kom" "183" "n.prevalence" "d10" 1 1 63.9 6
"female" 2015 "kom" "185" "n.admissions" "d10" 1 1 NA NA
"female" 2015 "kom" "185" "n.admissions.ppl" "d10" 1 1 NA NA
"female" 2015 "kom" "185" "n.dead5" "d10" 1 1 NA NA
"female" 2015 "kom" "185" "n.incidence" "d10" 1 1 19.6 4
"female" 2015 "kom" "185" "n.prevalence" "d10" 1 1 158.1 34
"female" 2015 "kom" "187" "n.admissions" "d10" 1 1 NA NA
"female" 2015 "kom" "187" "n.admissions.ppl" "d10" 1 1 NA NA
"female" 2015 "kom" "187" "n.dead5" "d10" 1 1 NA NA
"female" 2015 "kom" "187" "n.incidence" "d10" 1 1 NA NA
"female" 2015 "kom" "187" "n.prevalence" "d10" 1 1 88.2 5
"female" 2015 "kom" "190" "n.admissions" "d10" 1 1 26.7 6
"female" 2015 "kom" "190" "n.admissions.ppl" "d10" 1 1 NA NA
"female" 2015 "kom" "190" "n.dead5" "d10" 1 1 NA NA
"female" 2015 "kom" "190" "n.incidence" "d10" 1 1 16.5 4
"female" 2015 "kom" "190" "n.prevalence" "d10" 1 1 108.2 24
"female" 2015 "kom" "201" "n.admissions" "d10" 1 1 NA NA
"female" 2015 "kom" "201" "n.admissions.ppl" "d10" 1 1 NA NA
"female" 2015 "kom" "201" "n.dead5" "d10" 1 1 NA NA
"female" 2015 "kom" "201" "n.incidence" "d10" 1 1 29.9 4
"female" 2015 "kom" "201" "n.prevalence" "d10" 1 1 103.8 13
"female" 2015 "kom" "210" "n.admissions" "d10" 1 1 18.5 4
"female" 2015 "kom" "210" "n.admissions.ppl" "d10" 1 1 NA NA
"female" 2015 "kom" "210" "n.dead5" "d10" 1 1 NA NA
"female" 2015 "kom" "210" "n.incidence" "d10" 1 1 NA NA
"female" 2015 "kom" "210" "n.prevalence" "d10" 1 1 106.4 22
"female" 2015 "kom" "217" "n.admissions" "d10" 1 1 16.6 5
"female" 2015 "kom" "217" "n.admissions.ppl" "d10" 1 1 11.3 4
"female" 2015 "kom" "217" "n.dead5" "d10" 1 1 NA NA
"female" 2015 "kom" "217" "n.incidence" "d10" 1 1 12.6 4
"female" 2015 "kom" "217" "n.prevalence" "d10" 1 1 103.4 35
"female" 2015 "kom" "219" "n.admissions" "d10" 1 1 NA NA
"female" 2015 "kom" "219" "n.admissions.ppl" "d10" 1 1 NA NA
"female" 2015 "kom" "219" "n.dead5" "d10" 1 1 NA NA
"female" 2015 "kom" "219" "n.incidence" "d10" 1 1 NA NA
"female" 2015 "kom" "219" "n.prevalence" "d10" 1 1 119.5 27
"female" 2015 "kom" "223" "n.admissions" "d10" 1 1 NA NA
"female" 2015 "kom" "223" "n.admissions.ppl" "d10" 1 1 NA NA
"female" 2015 "kom" "223" "n.dead5" "d10" 1 1 NA NA
"female" 2015 "kom" "223" "n.incidence" "d10" 1 1 NA NA
"female" 2015 "kom" "223" "n.prevalence" "d10" 1 1 108.6 18
"female" 2015 "kom" "230" "n.admissions" "d10" 1 1 21.9 7
"female" 2015 "kom" "230" "n.admissions.ppl" "d10" 1 1 10.8 4
"female" 2015 "kom" "230" "n.dead5" "d10" 1 1 NA NA
"female" 2015 "kom" "230" "n.incidence" "d10" 1 1 17.6 6
"female" 2015 "kom" "230" "n.prevalence" "d10" 1 1 123.5 40
"female" 2015 "kom" "240" "n.admissions" "d10" 1 1 21.1 4
"female" 2015 "kom" "240" "n.admissions.ppl" "d10" 1 1 NA NA
"female" 2015 "kom" "240" "n.dead5" "d10" 1 1 NA NA
"female" 2015 "kom" "240" "n.incidence" "d10" 1 1 19.1 4
"female" 2015 "kom" "240" "n.prevalence" "d10" 1 1 119.4 19
"female" 2015 "kom" "250" "n.admissions" "d10" 1 1 31.8 7
"female" 2015 "kom" "250" "n.admissions.ppl" "d10" 1 1 21.9 5
"female" 2015 "kom" "250" "n.dead5" "d10" 1 1 NA NA
"female" 2015 "kom" "250" "n.incidence" "d10" 1 1 28.7 7
"female" 2015 "kom" "250" "n.prevalence" "d10" 1 1 136 30
"female" 2015 "kom" "253" "n.admissions" "d10" 1 1 NA NA
"female" 2015 "kom" "253" "n.admissions.ppl" "d10" 1 1 NA NA
"female" 2015 "kom" "253" "n.dead5" "d10" 1 1 NA NA
"female" 2015 "kom" "253" "n.incidence" "d10" 1 1 17.7 5
"female" 2015 "kom" "253" "n.prevalence" "d10" 1 1 116.3 31
"female" 2015 "kom" "259" "n.admissions" "d10" 1 1 NA NA
"female" 2015 "kom" "259" "n.admissions.ppl" "d10" 1 1 NA NA
"female" 2015 "kom" "259" "n.dead5" "d10" 1 1 NA NA
"female" 2015 "kom" "259" "n.incidence" "d10" 1 1 NA NA
"female" 2015 "kom" "259" "n.prevalence" "d10" 1 1 129.6 35
"female" 2015 "kom" "260" "n.admissions" "d10" 1 1 NA NA
"female" 2015 "kom" "260" "n.admissions.ppl" "d10" 1 1 NA NA
"female" 2015 "kom" "260" "n.dead5" "d10" 1 1 NA NA
"female" 2015 "kom" "260" "n.incidence" "d10" 1 1 29.8 5
"female" 2015 "kom" "260" "n.prevalence" "d10" 1 1 147.5 24
"female" 2015 "kom" "265" "n.admissions" "d10" 1 1 18.6 8
"female" 2015 "kom" "265" "n.admissions.ppl" "d10" 1 1 13.3 6
"female" 2015 "kom" "265" "n.dead5" "d10" 1 1 NA NA
"female" 2015 "kom" "265" "n.incidence" "d10" 1 1 26.9 12
"female" 2015 "kom" "265" "n.prevalence" "d10" 1 1 174.4 74
"female" 2015 "kom" "269" "n.admissions" "d10" 1 1 NA NA
"female" 2015 "kom" "269" "n.admissions.ppl" "d10" 1 1 NA NA
"female" 2015 "kom" "269" "n.dead5" "d10" 1 1 NA NA
"female" 2015 "kom" "269" "n.incidence" "d10" 1 1 NA NA
"female" 2015 "kom" "269" "n.prevalence" "d10" 1 1 231.6 24
"female" 2015 "kom" "270" "n.admissions" "d10" 1 1 NA NA
"female" 2015 "kom" "270" "n.admissions.ppl" "d10" 1 1 NA NA
"female" 2015 "kom" "270" "n.dead5" "d10" 1 1 NA NA
"female" 2015 "kom" "270" "n.incidence" "d10" 1 1 NA NA
"female" 2015 "kom" "270" "n.prevalence" "d10" 1 1 174.2 38
"female" 2015 "kom" "306" "n.admissions" "d10" 1 1 20.5 4
"female" 2015 "kom" "306" "n.admissions.ppl" "d10" 1 1 NA NA
"female" 2015 "kom" "306" "n.dead5" "d10" 1 1 NA NA
"female" 2015 "kom" "306" "n.incidence" "d10" 1 1 20.9 4
"female" 2015 "kom" "306" "n.prevalence" "d10" 1 1 118.7 23
"female" 2015 "kom" "316" "n.admissions" "d10" 1 1 NA NA
"female" 2015 "kom" "316" "n.admissions.ppl" "d10" 1 1 NA NA
"female" 2015 "kom" "316" "n.dead5" "d10" 1 1 NA NA
"female" 2015 "kom" "316" "n.incidence" "d10" 1 1 11.1 4
"female" 2015 "kom" "316" "n.prevalence" "d10" 1 1 160.2 52
"female" 2015 "kom" "320" "n.admissions" "d10" 1 1 NA NA
"female" 2015 "kom" "320" "n.admissions.ppl" "d10" 1 1 NA NA
"female" 2015 "kom" "320" "n.dead5" "d10" 1 1 NA NA
"female" 2015 "kom" "320" "n.incidence" "d10" 1 1 NA NA
"female" 2015 "kom" "320" "n.prevalence" "d10" 1 1 115.2 20
"female" 2015 "kom" "326" "n.admissions" "d10" 1 1 24 6
"female" 2015 "kom" "326" "n.admissions.ppl" "d10" 1 1 18.8 5
"female" 2015 "kom" "326" "n.dead5" "d10" 1 1 NA NA
"female" 2015 "kom" "326" "n.incidence" "d10" 1 1 28 7
"female" 2015 "kom" "326" "n.prevalence" "d10" 1 1 170.9 44
"female" 2015 "kom" "329" "n.admissions" "d10" 1 1 NA NA
"female" 2015 "kom" "329" "n.admissions.ppl" "d10" 1 1 NA NA
"female" 2015 "kom" "329" "n.dead5" "d10" 1 1 NA NA
"female" 2015 "kom" "329" "n.incidence" "d10" 1 1 35.4 5
"female" 2015 "kom" "329" "n.prevalence" "d10" 1 1 210.8 31
"female" 2015 "kom" "330" "n.admissions" "d10" 1 1 13.2 5
"female" 2015 "kom" "330" "n.admissions.ppl" "d10" 1 1 9.9 4
"female" 2015 "kom" "330" "n.dead5" "d10" 1 1 NA NA
"female" 2015 "kom" "330" "n.incidence" "d10" 1 1 21.2 9
"female" 2015 "kom" "330" "n.prevalence" "d10" 1 1 170.3 69
"female" 2015 "kom" "336" "n.admissions" "d10" 1 1 NA NA
"female" 2015 "kom" "336" "n.admissions.ppl" "d10" 1 1 NA NA
"female" 2015 "kom" "336" "n.dead5" "d10" 1 1 NA NA
"female" 2015 "kom" "336" "n.incidence" "d10" 1 1 NA NA
"female" 2015 "kom" "336" "n.prevalence" "d10" 1 1 109 12
"female" 2015 "kom" "340" "n.admissions" "d10" 1 1 NA NA
"female" 2015 "kom" "340" "n.admissions.ppl" "d10" 1 1 NA NA
"female" 2015 "kom" "340" "n.dead5" "d10" 1 1 NA NA
"female" 2015 "kom" "340" "n.incidence" "d10" 1 1 34.4 5
"female" 2015 "kom" "340" "n.prevalence" "d10" 1 1 183 28
"female" 2015 "kom" "350" "n.admissions" "d10" 1 1 NA NA
"female" 2015 "kom" "350" "n.admissions.ppl" "d10" 1 1 NA NA
"female" 2015 "kom" "350" "n.dead5" "d10" 1 1 NA NA
"female" 2015 "kom" "350" "n.incidence" "d10" 1 1 NA NA
"female" 2015 "kom" "350" "n.prevalence" "d10" 1 1 131.4 18
"female" 2015 "kom" "360" "n.admissions" "d10" 1 1 NA NA
"female" 2015 "kom" "360" "n.admissions.ppl" "d10" 1 1 NA NA
"female" 2015 "kom" "360" "n.dead5" "d10" 1 1 NA NA
"female" 2015 "kom" "360" "n.incidence" "d10" 1 1 17 5
"female" 2015 "kom" "360" "n.prevalence" "d10" 1 1 200.2 57
"female" 2015 "kom" "370" "n.admissions" "d10" 1 1 NA NA
"female" 2015 "kom" "370" "n.admissions.ppl" "d10" 1 1 NA NA
"female" 2015 "kom" "370" "n.dead5" "d10" 1 1 NA NA
"female" 2015 "kom" "370" "n.incidence" "d10" 1 1 23.3 10
"female" 2015 "kom" "370" "n.prevalence" "d10" 1 1 153.6 63
"female" 2015 "kom" "376" "n.admissions" "d10" 1 1 NA NA
"female" 2015 "kom" "376" "n.admissions.ppl" "d10" 1 1 NA NA
"female" 2015 "kom" "376" "n.dead5" "d10" 1 1 NA NA
"female" 2015 "kom" "376" "n.incidence" "d10" 1 1 13.7 5
"female" 2015 "kom" "376" "n.prevalence" "d10" 1 1 151.7 58
"female" 2015 "kom" "390" "n.admissions" "d10" 1 1 NA NA
"female" 2015 "kom" "390" "n.admissions.ppl" "d10" 1 1 NA NA
"female" 2015 "kom" "390" "n.dead5" "d10" 1 1 NA NA
"female" 2015 "kom" "390" "n.incidence" "d10" 1 1 15.3 4
"female" 2015 "kom" "390" "n.prevalence" "d10" 1 1 187.7 50
"female" 2015 "kom" "400" "n.admissions" "d10" 1 1 12.6 4
"female" 2015 "kom" "400" "n.admissions.ppl" "d10" 1 1 NA NA
"female" 2015 "kom" "400" "n.dead5" "d10" 1 1 NA NA
"female" 2015 "kom" "400" "n.incidence" "d10" 1 1 NA NA
"female" 2015 "kom" "400" "n.prevalence" "d10" 1 1 194.2 48
"female" 2015 "kom" "410" "n.admissions" "d10" 1 1 20.1 4
"female" 2015 "kom" "410" "n.admissions.ppl" "d10" 1 1 NA NA
"female" 2015 "kom" "410" "n.dead5" "d10" 1 1 NA NA
"female" 2015 "kom" "410" "n.incidence" "d10" 1 1 54.2 11
"female" 2015 "kom" "410" "n.prevalence" "d10" 1 1 302.8 60
"female" 2015 "kom" "411" "n.admissions" "d10" 1 1 NA NA
"female" 2015 "kom" "411" "n.admissions.ppl" "d10" 1 1 NA NA
"female" 2015 "kom" "411" "n.dead5" "d10" 1 1 NA NA
"female" 2015 "kom" "411" "n.incidence" "d10" 1 1 NA NA
"female" 2015 "kom" "411" "n.prevalence" "d10" 1 1 NA NA
"female" 2015 "kom" "420" "n.admissions" "d10" 1 1 NA NA
"female" 2015 "kom" "420" "n.admissions.ppl" "d10" 1 1 NA NA
"female" 2015 "kom" "420" "n.dead5" "d10" 1 1 NA NA
"female" 2015 "kom" "420" "n.incidence" "d10" 1 1 27.3 6
"female" 2015 "kom" "420" "n.prevalence" "d10" 1 1 143 32
"female" 2015 "kom" "430" "n.admissions" "d10" 1 1 NA NA
"female" 2015 "kom" "430" "n.admissions.ppl" "d10" 1 1 NA NA
"female" 2015 "kom" "430" "n.dead5" "d10" 1 1 NA NA
"female" 2015 "kom" "430" "n.incidence" "d10" 1 1 26.8 8
"female" 2015 "kom" "430" "n.prevalence" "d10" 1 1 117.8 35
"female" 2015 "kom" "440" "n.admissions" "d10" 1 1 28.5 4
"female" 2015 "kom" "440" "n.admissions.ppl" "d10" 1 1 NA NA
"female" 2015 "kom" "440" "n.dead5" "d10" 1 1 NA NA
"female" 2015 "kom" "440" "n.incidence" "d10" 1 1 29.8 4
"female" 2015 "kom" "440" "n.prevalence" "d10" 1 1 162.8 20
"female" 2015 "kom" "450" "n.admissions" "d10" 1 1 NA NA
"female" 2015 "kom" "450" "n.admissions.ppl" "d10" 1 1 NA NA
"female" 2015 "kom" "450" "n.dead5" "d10" 1 1 NA NA
"female" 2015 "kom" "450" "n.incidence" "d10" 1 1 NA NA
"female" 2015 "kom" "450" "n.prevalence" "d10" 1 1 101.8 18
"female" 2015 "kom" "461" "n.admissions" "d10" 1 1 23.6 21
"female" 2015 "kom" "461" "n.admissions.ppl" "d10" 1 1 14.8 14
"female" 2015 "kom" "461" "n.dead5" "d10" 1 1 6377.6 8
"female" 2015 "kom" "461" "n.incidence" "d10" 1 1 39.8 37
"female" 2015 "kom" "461" "n.prevalence" "d10" 1 1 205.9 193
"female" 2015 "kom" "479" "n.admissions" "d10" 1 1 NA NA
"female" 2015 "kom" "479" "n.admissions.ppl" "d10" 1 1 NA NA
"female" 2015 "kom" "479" "n.dead5" "d10" 1 1 NA NA
"female" 2015 "kom" "479" "n.incidence" "d10" 1 1 25.1 8
"female" 2015 "kom" "479" "n.prevalence" "d10" 1 1 143.1 46
"female" 2015 "kom" "480" "n.admissions" "d10" 1 1 26.4 4
"female" 2015 "kom" "480" "n.admissions.ppl" "d10" 1 1 NA NA
"female" 2015 "kom" "480" "n.dead5" "d10" 1 1 NA NA
"female" 2015 "kom" "480" "n.incidence" "d10" 1 1 32.3 5
"female" 2015 "kom" "480" "n.prevalence" "d10" 1 1 228.2 35
"female" 2015 "kom" "482" "n.admissions" "d10" 1 1 NA NA
"female" 2015 "kom" "482" "n.admissions.ppl" "d10" 1 1 NA NA
"female" 2015 "kom" "482" "n.dead5" "d10" 1 1 NA NA
"female" 2015 "kom" "482" "n.incidence" "d10" 1 1 NA NA
"female" 2015 "kom" "482" "n.prevalence" "d10" 1 1 143.4 14
"female" 2015 "kom" "492" "n.admissions" "d10" 1 1 NA NA
"female" 2015 "kom" "492" "n.admissions.ppl" "d10" 1 1 NA NA
"female" 2015 "kom" "492" "n.dead5" "d10" 1 1 NA NA
"female" 2015 "kom" "492" "n.incidence" "d10" 1 1 NA NA
"female" 2015 "kom" "492" "n.prevalence" "d10" 1 1 100.7 5
"female" 2015 "kom" "510" "n.admissions" "d10" 1 1 NA NA
"female" 2015 "kom" "510" "n.admissions.ppl" "d10" 1 1 NA NA
"female" 2015 "kom" "510" "n.dead5" "d10" 1 1 NA NA
"female" 2015 "kom" "510" "n.incidence" "d10" 1 1 41.7 12
"female" 2015 "kom" "510" "n.prevalence" "d10" 1 1 289.4 89
"female" 2015 "kom" "530" "n.admissions" "d10" 1 1 48.8 6
"female" 2015 "kom" "530" "n.admissions.ppl" "d10" 1 1 28.2 4
"female" 2015 "kom" "530" "n.dead5" "d10" 1 1 NA NA
"female" 2015 "kom" "530" "n.incidence" "d10" 1 1 82.9 11
"female" 2015 "kom" "530" "n.prevalence" "d10" 1 1 181.3 25
"female" 2015 "kom" "540" "n.admissions" "d10" 1 1 11 5
"female" 2015 "kom" "540" "n.admissions.ppl" "d10" 1 1 NA NA
"female" 2015 "kom" "540" "n.dead5" "d10" 1 1 NA NA
"female" 2015 "kom" "540" "n.incidence" "d10" 1 1 21 9
"female" 2015 "kom" "540" "n.prevalence" "d10" 1 1 128.6 55
"female" 2015 "kom" "550" "n.admissions" "d10" 1 1 18 4
"female" 2015 "kom" "550" "n.admissions.ppl" "d10" 1 1 16.6 4
"female" 2015 "kom" "550" "n.dead5" "d10" 1 1 NA 5
"female" 2015 "kom" "550" "n.incidence" "d10" 1 1 54.2 12
"female" 2015 "kom" "550" "n.prevalence" "d10" 1 1 295.4 68
"female" 2015 "kom" "561" "n.admissions" "d10" 1 1 21 12
"female" 2015 "kom" "561" "n.admissions.ppl" "d10" 1 1 12.8 7
"female" 2015 "kom" "561" "n.dead5" "d10" 1 1 5262.5 7
"female" 2015 "kom" "561" "n.incidence" "d10" 1 1 73.7 43
"female" 2015 "kom" "561" "n.prevalence" "d10" 1 1 184.6 106
"female" 2015 "kom" "563" "n.admissions" "d10" 1 1 NA NA
"female" 2015 "kom" "563" "n.admissions.ppl" "d10" 1 1 NA NA
"female" 2015 "kom" "563" "n.dead5" "d10" 1 1 NA NA
"female" 2015 "kom" "563" "n.incidence" "d10" 1 1 NA NA
"female" 2015 "kom" "563" "n.prevalence" "d10" 1 1 NA NA
"female" 2015 "kom" "573" "n.admissions" "d10" 1 1 NA NA
"female" 2015 "kom" "573" "n.admissions.ppl" "d10" 1 1 NA NA
"female" 2015 "kom" "573" "n.dead5" "d10" 1 1 NA NA
"female" 2015 "kom" "573" "n.incidence" "d10" 1 1 67.4 17
"female" 2015 "kom" "573" "n.prevalence" "d10" 1 1 182.3 47
"female" 2015 "kom" "575" "n.admissions" "d10" 1 1 NA NA
"female" 2015 "kom" "575" "n.admissions.ppl" "d10" 1 1 NA NA
"female" 2015 "kom" "575" "n.dead5" "d10" 1 1 NA 4
"female" 2015 "kom" "575" "n.incidence" "d10" 1 1 50.4 11
"female" 2015 "kom" "575" "n.prevalence" "d10" 1 1 233.5 50
"female" 2015 "kom" "580" "n.admissions" "d10" 1 1 NA NA
"female" 2015 "kom" "580" "n.admissions.ppl" "d10" 1 1 NA NA
"female" 2015 "kom" "580" "n.dead5" "d10" 1 1 NA NA
"female" 2015 "kom" "580" "n.incidence" "d10" 1 1 36.9 11
"female" 2015 "kom" "580" "n.prevalence" "d10" 1 1 265.7 85
"female" 2015 "kom" "607" "n.admissions" "d10" 1 1 17.2 5
"female" 2015 "kom" "607" "n.admissions.ppl" "d10" 1 1 13.7 4
"female" 2015 "kom" "607" "n.dead5" "d10" 1 1 NA NA
"female" 2015 "kom" "607" "n.incidence" "d10" 1 1 57.6 15
"female" 2015 "kom" "607" "n.prevalence" "d10" 1 1 330.3 87
"female" 2015 "kom" "615" "n.admissions" "d10" 1 1 14.7 6
"female" 2015 "kom" "615" "n.admissions.ppl" "d10" 1 1 12.8 5
"female" 2015 "kom" "615" "n.dead5" "d10" 1 1 NA NA
"female" 2015 "kom" "615" "n.incidence" "d10" 1 1 33.9 13
"female" 2015 "kom" "615" "n.prevalence" "d10" 1 1 353.3 140
"female" 2015 "kom" "621" "n.admissions" "d10" 1 1 10.7 4
"female" 2015 "kom" "621" "n.admissions.ppl" "d10" 1 1 9.1 4
"female" 2015 "kom" "621" "n.dead5" "d10" 1 1 NA NA
"female" 2015 "kom" "621" "n.incidence" "d10" 1 1 54.7 24
"female" 2015 "kom" "621" "n.prevalence" "d10" 1 1 228.2 100
"female" 2015 "kom" "630" "n.admissions" "d10" 1 1 11 6
"female" 2015 "kom" "630" "n.admissions.ppl" "d10" 1 1 9.3 5
"female" 2015 "kom" "630" "n.dead5" "d10" 1 1 10360.8 5
"female" 2015 "kom" "630" "n.incidence" "d10" 1 1 46.8 24
"female" 2015 "kom" "630" "n.prevalence" "d10" 1 1 344.5 181
"female" 2015 "kom" "657" "n.admissions" "d10" 1 1 9.7 4
"female" 2015 "kom" "657" "n.admissions.ppl" "d10" 1 1 NA NA
"female" 2015 "kom" "657" "n.dead5" "d10" 1 1 NA NA
"female" 2015 "kom" "657" "n.incidence" "d10" 1 1 18.8 8
"female" 2015 "kom" "657" "n.prevalence" "d10" 1 1 186.2 78
"female" 2015 "kom" "661" "n.admissions" "d10" 1 1 NA NA
"female" 2015 "kom" "661" "n.admissions.ppl" "d10" 1 1 NA NA
"female" 2015 "kom" "661" "n.dead5" "d10" 1 1 NA NA
"female" 2015 "kom" "661" "n.incidence" "d10" 1 1 16.4 5
"female" 2015 "kom" "661" "n.prevalence" "d10" 1 1 154.3 44
"female" 2015 "kom" "665" "n.admissions" "d10" 1 1 NA NA
"female" 2015 "kom" "665" "n.admissions.ppl" "d10" 1 1 NA NA
"female" 2015 "kom" "665" "n.dead5" "d10" 1 1 NA NA
"female" 2015 "kom" "665" "n.incidence" "d10" 1 1 NA NA
"female" 2015 "kom" "665" "n.prevalence" "d10" 1 1 134.4 17
"female" 2015 "kom" "671" "n.admissions" "d10" 1 1 NA NA
"female" 2015 "kom" "671" "n.admissions.ppl" "d10" 1 1 NA NA
"female" 2015 "kom" "671" "n.dead5" "d10" 1 1 NA NA
"female" 2015 "kom" "671" "n.incidence" "d10" 1 1 NA NA
"female" 2015 "kom" "671" "n.prevalence" "d10" 1 1 105.1 13
"female" 2015 "kom" "706" "n.admissions" "d10" 1 1 NA NA
"female" 2015 "kom" "706" "n.admissions.ppl" "d10" 1 1 NA NA
"female" 2015 "kom" "706" "n.dead5" "d10" 1 1 NA NA
"female" 2015 "kom" "706" "n.incidence" "d10" 1 1 NA NA
"female" 2015 "kom" "706" "n.prevalence" "d10" 1 1 83.3 19
"female" 2015 "kom" "707" "n.admissions" "d10" 1 1 NA NA
"female" 2015 "kom" "707" "n.admissions.ppl" "d10" 1 1 NA NA
"female" 2015 "kom" "707" "n.dead5" "d10" 1 1 NA NA
"female" 2015 "kom" "707" "n.incidence" "d10" 1 1 NA NA
"female" 2015 "kom" "707" "n.prevalence" "d10" 1 1 131.8 29
"female" 2015 "kom" "710" "n.admissions" "d10" 1 1 NA NA
"female" 2015 "kom" "710" "n.admissions.ppl" "d10" 1 1 NA NA
"female" 2015 "kom" "710" "n.dead5" "d10" 1 1 NA NA
"female" 2015 "kom" "710" "n.incidence" "d10" 1 1 NA NA
"female" 2015 "kom" "710" "n.prevalence" "d10" 1 1 151.5 32
"female" 2015 "kom" "727" "n.admissions" "d10" 1 1 NA NA
"female" 2015 "kom" "727" "n.admissions.ppl" "d10" 1 1 NA NA
"female" 2015 "kom" "727" "n.dead5" "d10" 1 1 NA NA
"female" 2015 "kom" "727" "n.incidence" "d10" 1 1 NA NA
