"sex" "year" "aggr_level" "aggr_level_val" "event" "ht.code" "mov.avg" "age.std" "rate" "n.events"
"male" 2015 "kom" "340" "n.admissions" "d11" 1 1 318.4 27
"male" 2015 "kom" "340" "n.admissions.ppl" "d11" 1 1 269.6 23
"male" 2015 "kom" "340" "n.incidence" "d11" 1 1 363.1 32
"male" 2015 "kom" "340" "n.prevalence" "d11" 1 1 4537.8 376
"male" 2015 "kom" "340" "n.readmissions.30" "d11" 1 1 83.6 6
"male" 2015 "kom" "340" "n.readmissions.ppl.30" "d11" 1 1 23596.7 5
"male" 2015 "kom" "350" "n.admissions" "d11" 1 1 296.3 25
"male" 2015 "kom" "350" "n.admissions.ppl" "d11" 1 1 242.2 20
"male" 2015 "kom" "350" "n.incidence" "d11" 1 1 306.6 26
"male" 2015 "kom" "350" "n.prevalence" "d11" 1 1 4046.1 328
"male" 2015 "kom" "350" "n.readmissions.30" "d11" 1 1 101.9 8
"male" 2015 "kom" "350" "n.readmissions.ppl.30" "d11" 1 1 NA 7
"male" 2015 "kom" "360" "n.admissions" "d11" 1 1 407.1 66
"male" 2015 "kom" "360" "n.admissions.ppl" "d11" 1 1 362.2 59
"male" 2015 "kom" "360" "n.incidence" "d11" 1 1 391.3 62
"male" 2015 "kom" "360" "n.prevalence" "d11" 1 1 4240.5 684
"male" 2015 "kom" "360" "n.readmissions.30" "d11" 1 1 95.7 15
"male" 2015 "kom" "360" "n.readmissions.ppl.30" "d11" 1 1 18380.9 14
"male" 2015 "kom" "370" "n.admissions" "d11" 1 1 326.7 75
"male" 2015 "kom" "370" "n.admissions.ppl" "d11" 1 1 277.1 64
"male" 2015 "kom" "370" "n.incidence" "d11" 1 1 273.6 62
"male" 2015 "kom" "370" "n.prevalence" "d11" 1 1 4919.1 1122
"male" 2015 "kom" "370" "n.readmissions.30" "d11" 1 1 72.1 16
"male" 2015 "kom" "370" "n.readmissions.ppl.30" "d11" 1 1 15503.5 13
"male" 2015 "kom" "376" "n.admissions" "d11" 1 1 424.2 89
"male" 2015 "kom" "376" "n.admissions.ppl" "d11" 1 1 371.6 78
"male" 2015 "kom" "376" "n.incidence" "d11" 1 1 339.2 70
"male" 2015 "kom" "376" "n.prevalence" "d11" 1 1 4317.7 893
"male" 2015 "kom" "376" "n.readmissions.30" "d11" 1 1 102.3 21
"male" 2015 "kom" "376" "n.readmissions.ppl.30" "d11" 1 1 21870.9 20
"male" 2015 "kom" "390" "n.admissions" "d11" 1 1 288.9 44
"male" 2015 "kom" "390" "n.admissions.ppl" "d11" 1 1 257.5 40
"male" 2015 "kom" "390" "n.incidence" "d11" 1 1 361.6 52
"male" 2015 "kom" "390" "n.prevalence" "d11" 1 1 4685.9 712
"male" 2015 "kom" "390" "n.readmissions.30" "d11" 1 1 66 10
"male" 2015 "kom" "390" "n.readmissions.ppl.30" "d11" 1 1 16434.6 9
"male" 2015 "kom" "400" "n.admissions" "d11" 1 1 393.1 58
"male" 2015 "kom" "400" "n.admissions.ppl" "d11" 1 1 365.3 53
"male" 2015 "kom" "400" "n.incidence" "d11" 1 1 374.2 52
"male" 2015 "kom" "400" "n.prevalence" "d11" 1 1 4035.1 589
"male" 2015 "kom" "400" "n.readmissions.30" "d11" 1 1 66.5 10
"male" 2015 "kom" "400" "n.readmissions.ppl.30" "d11" 1 1 17062.1 9
"male" 2015 "kom" "410" "n.admissions" "d11" 1 1 482.3 56
"male" 2015 "kom" "410" "n.admissions.ppl" "d11" 1 1 388.8 45
"male" 2015 "kom" "410" "n.incidence" "d11" 1 1 396.7 47
"male" 2015 "kom" "410" "n.prevalence" "d11" 1 1 4687.6 528
"male" 2015 "kom" "410" "n.readmissions.30" "d11" 1 1 110.8 12
"male" 2015 "kom" "410" "n.readmissions.ppl.30" "d11" 1 1 NA 11
"male" 2015 "kom" "411" "n.admissions" "d11" 1 1 NA NA
"male" 2015 "kom" "411" "n.admissions.ppl" "d11" 1 1 NA NA
"male" 2015 "kom" "411" "n.incidence" "d11" 1 1 NA NA
"male" 2015 "kom" "411" "n.prevalence" "d11" 1 1 NA NA
"male" 2015 "kom" "411" "n.readmissions.30" "d11" 1 1 NA NA
"male" 2015 "kom" "411" "n.readmissions.ppl.30" "d11" 1 1 NA NA
"male" 2015 "kom" "420" "n.admissions" "d11" 1 1 573.5 74
"male" 2015 "kom" "420" "n.admissions.ppl" "d11" 1 1 471.3 61
"male" 2015 "kom" "420" "n.incidence" "d11" 1 1 366.3 48
"male" 2015 "kom" "420" "n.prevalence" "d11" 1 1 4320.7 545
"male" 2015 "kom" "420" "n.readmissions.30" "d11" 1 1 147.1 18
"male" 2015 "kom" "420" "n.readmissions.ppl.30" "d11" 1 1 NA 15
"male" 2015 "kom" "430" "n.admissions" "d11" 1 1 374 62
"male" 2015 "kom" "430" "n.admissions.ppl" "d11" 1 1 335.6 56
"male" 2015 "kom" "430" "n.incidence" "d11" 1 1 282.5 47
"male" 2015 "kom" "430" "n.prevalence" "d11" 1 1 3795.6 613
"male" 2015 "kom" "430" "n.readmissions.30" "d11" 1 1 70.7 12
"male" 2015 "kom" "430" "n.readmissions.ppl.30" "d11" 1 1 NA 11
"male" 2015 "kom" "440" "n.admissions" "d11" 1 1 537.5 41
"male" 2015 "kom" "440" "n.admissions.ppl" "d11" 1 1 451.2 35
"male" 2015 "kom" "440" "n.incidence" "d11" 1 1 365.9 27
"male" 2015 "kom" "440" "n.prevalence" "d11" 1 1 4489.8 336
"male" 2015 "kom" "440" "n.readmissions.30" "d11" 1 1 94.8 7
"male" 2015 "kom" "440" "n.readmissions.ppl.30" "d11" 1 1 9714.4 6
"male" 2015 "kom" "450" "n.admissions" "d11" 1 1 424.6 43
"male" 2015 "kom" "450" "n.admissions.ppl" "d11" 1 1 360 36
"male" 2015 "kom" "450" "n.incidence" "d11" 1 1 319.6 33
"male" 2015 "kom" "450" "n.prevalence" "d11" 1 1 3683.1 361
"male" 2015 "kom" "450" "n.readmissions.30" "d11" 1 1 82.1 8
"male" 2015 "kom" "450" "n.readmissions.ppl.30" "d11" 1 1 NA 8
"male" 2015 "kom" "461" "n.admissions" "d11" 1 1 606.4 288
"male" 2015 "kom" "461" "n.admissions.ppl" "d11" 1 1 484.8 227
"male" 2015 "kom" "461" "n.incidence" "d11" 1 1 398.4 187
"male" 2015 "kom" "461" "n.prevalence" "d11" 1 1 4565.2 2071
"male" 2015 "kom" "461" "n.readmissions.30" "d11" 1 1 161.7 79
"male" 2015 "kom" "461" "n.readmissions.ppl.30" "d11" 1 1 17173.9 48
"male" 2015 "kom" "479" "n.admissions" "d11" 1 1 400.6 71
"male" 2015 "kom" "479" "n.admissions.ppl" "d11" 1 1 327.4 58
"male" 2015 "kom" "479" "n.incidence" "d11" 1 1 297 52
"male" 2015 "kom" "479" "n.prevalence" "d11" 1 1 3394.6 592
"male" 2015 "kom" "479" "n.readmissions.30" "d11" 1 1 91.8 16
"male" 2015 "kom" "479" "n.readmissions.ppl.30" "d11" 1 1 15094.6 12
"male" 2015 "kom" "480" "n.admissions" "d11" 1 1 559.8 53
"male" 2015 "kom" "480" "n.admissions.ppl" "d11" 1 1 469.9 44
"male" 2015 "kom" "480" "n.incidence" "d11" 1 1 386.5 36
"male" 2015 "kom" "480" "n.prevalence" "d11" 1 1 4672.9 417
"male" 2015 "kom" "480" "n.readmissions.30" "d11" 1 1 122 12
"male" 2015 "kom" "480" "n.readmissions.ppl.30" "d11" 1 1 NA 11
"male" 2015 "kom" "482" "n.admissions" "d11" 1 1 388.4 22
"male" 2015 "kom" "482" "n.admissions.ppl" "d11" 1 1 297.6 17
"male" 2015 "kom" "482" "n.incidence" "d11" 1 1 292.6 16
"male" 2015 "kom" "482" "n.prevalence" "d11" 1 1 3212.8 172
"male" 2015 "kom" "482" "n.readmissions.30" "d11" 1 1 100.3 6
"male" 2015 "kom" "482" "n.readmissions.ppl.30" "d11" 1 1 NA 5
"male" 2015 "kom" "492" "n.admissions" "d11" 1 1 503.4 13
"male" 2015 "kom" "492" "n.admissions.ppl" "d11" 1 1 443 11
"male" 2015 "kom" "492" "n.incidence" "d11" 1 1 379 9
"male" 2015 "kom" "492" "n.prevalence" "d11" 1 1 3377.9 93
"male" 2015 "kom" "492" "n.readmissions.30" "d11" 1 1 NA NA
"male" 2015 "kom" "492" "n.readmissions.ppl.30" "d11" 1 1 NA NA
"male" 2015 "kom" "510" "n.admissions" "d11" 1 1 342.8 59
"male" 2015 "kom" "510" "n.admissions.ppl" "d11" 1 1 302 52
"male" 2015 "kom" "510" "n.incidence" "d11" 1 1 365.6 62
"male" 2015 "kom" "510" "n.prevalence" "d11" 1 1 3778.2 623
"male" 2015 "kom" "510" "n.readmissions.30" "d11" 1 1 69.5 12
"male" 2015 "kom" "510" "n.readmissions.ppl.30" "d11" 1 1 19831.2 11
"male" 2015 "kom" "530" "n.admissions" "d11" 1 1 375.7 28
"male" 2015 "kom" "530" "n.admissions.ppl" "d11" 1 1 337.8 25
"male" 2015 "kom" "530" "n.incidence" "d11" 1 1 399.5 30
"male" 2015 "kom" "530" "n.prevalence" "d11" 1 1 4560.8 342
"male" 2015 "kom" "530" "n.readmissions.30" "d11" 1 1 103.5 8
"male" 2015 "kom" "530" "n.readmissions.ppl.30" "d11" 1 1 NA 7
"male" 2015 "kom" "540" "n.admissions" "d11" 1 1 414.3 97
"male" 2015 "kom" "540" "n.admissions.ppl" "d11" 1 1 344.6 81
"male" 2015 "kom" "540" "n.incidence" "d11" 1 1 377.1 86
"male" 2015 "kom" "540" "n.prevalence" "d11" 1 1 4155.3 954
"male" 2015 "kom" "540" "n.readmissions.30" "d11" 1 1 82.6 19
"male" 2015 "kom" "540" "n.readmissions.ppl.30" "d11" 1 1 25449.8 18
"male" 2015 "kom" "550" "n.admissions" "d11" 1 1 343.2 43
"male" 2015 "kom" "550" "n.admissions.ppl" "d11" 1 1 298.1 37
"male" 2015 "kom" "550" "n.incidence" "d11" 1 1 408.7 51
"male" 2015 "kom" "550" "n.prevalence" "d11" 1 1 3735.7 456
"male" 2015 "kom" "550" "n.readmissions.30" "d11" 1 1 65.9 8
"male" 2015 "kom" "550" "n.readmissions.ppl.30" "d11" 1 1 NA 7
"male" 2015 "kom" "561" "n.admissions" "d11" 1 1 349.8 110
"male" 2015 "kom" "561" "n.admissions.ppl" "d11" 1 1 308.4 97
"male" 2015 "kom" "561" "n.incidence" "d11" 1 1 343.9 107
"male" 2015 "kom" "561" "n.prevalence" "d11" 1 1 4539.8 1391
"male" 2015 "kom" "561" "n.readmissions.30" "d11" 1 1 85.5 26
"male" 2015 "kom" "561" "n.readmissions.ppl.30" "d11" 1 1 27203.8 22
"male" 2015 "kom" "563" "n.admissions" "d11" 1 1 312.6 5
"male" 2015 "kom" "563" "n.admissions.ppl" "d11" 1 1 278 4
"male" 2015 "kom" "563" "n.incidence" "d11" 1 1 282 4
"male" 2015 "kom" "563" "n.prevalence" "d11" 1 1 3911.2 54
"male" 2015 "kom" "563" "n.readmissions.30" "d11" 1 1 NA NA
"male" 2015 "kom" "563" "n.readmissions.ppl.30" "d11" 1 1 NA NA
"male" 2015 "kom" "573" "n.admissions" "d11" 1 1 247.2 38
"male" 2015 "kom" "573" "n.admissions.ppl" "d11" 1 1 234.8 36
"male" 2015 "kom" "573" "n.incidence" "d11" 1 1 299.8 46
"male" 2015 "kom" "573" "n.prevalence" "d11" 1 1 4100 605
"male" 2015 "kom" "573" "n.readmissions.30" "d11" 1 1 43.4 7
"male" 2015 "kom" "573" "n.readmissions.ppl.30" "d11" 1 1 NA 7
"male" 2015 "kom" "575" "n.admissions" "d11" 1 1 334.7 41
"male" 2015 "kom" "575" "n.admissions.ppl" "d11" 1 1 286.9 35
"male" 2015 "kom" "575" "n.incidence" "d11" 1 1 383.7 48
"male" 2015 "kom" "575" "n.prevalence" "d11" 1 1 4295.5 517
"male" 2015 "kom" "575" "n.readmissions.30" "d11" 1 1 72.7 9
"male" 2015 "kom" "575" "n.readmissions.ppl.30" "d11" 1 1 NA 8
"male" 2015 "kom" "580" "n.admissions" "d11" 1 1 370 68
"male" 2015 "kom" "580" "n.admissions.ppl" "d11" 1 1 321.7 59
"male" 2015 "kom" "580" "n.incidence" "d11" 1 1 403.4 73
"male" 2015 "kom" "580" "n.prevalence" "d11" 1 1 3827.4 685
"male" 2015 "kom" "580" "n.readmissions.30" "d11" 1 1 70.7 12
"male" 2015 "kom" "580" "n.readmissions.ppl.30" "d11" 1 1 22240.9 11
"male" 2015 "kom" "607" "n.admissions" "d11" 1 1 482.4 67
"male" 2015 "kom" "607" "n.admissions.ppl" "d11" 1 1 397.3 55
"male" 2015 "kom" "607" "n.incidence" "d11" 1 1 397.3 56
"male" 2015 "kom" "607" "n.prevalence" "d11" 1 1 4782 652
"male" 2015 "kom" "607" "n.readmissions.30" "d11" 1 1 110.9 15
"male" 2015 "kom" "607" "n.readmissions.ppl.30" "d11" 1 1 18136 13
"male" 2015 "kom" "615" "n.admissions" "d11" 1 1 457.4 101
"male" 2015 "kom" "615" "n.admissions.ppl" "d11" 1 1 397.5 88
"male" 2015 "kom" "615" "n.incidence" "d11" 1 1 601.7 138
"male" 2015 "kom" "615" "n.prevalence" "d11" 1 1 6689.4 1454
"male" 2015 "kom" "615" "n.readmissions.30" "d11" 1 1 92.7 20
"male" 2015 "kom" "615" "n.readmissions.ppl.30" "d11" 1 1 14546.6 17
"male" 2015 "kom" "621" "n.admissions" "d11" 1 1 524.7 122
"male" 2015 "kom" "621" "n.admissions.ppl" "d11" 1 1 440.7 103
"male" 2015 "kom" "621" "n.incidence" "d11" 1 1 457.9 110
"male" 2015 "kom" "621" "n.prevalence" "d11" 1 1 4854.3 1129
"male" 2015 "kom" "621" "n.readmissions.30" "d11" 1 1 114.8 27
"male" 2015 "kom" "621" "n.readmissions.ppl.30" "d11" 1 1 22525 24
"male" 2015 "kom" "630" "n.admissions" "d11" 1 1 509.8 149
"male" 2015 "kom" "630" "n.admissions.ppl" "d11" 1 1 424.8 124
"male" 2015 "kom" "630" "n.incidence" "d11" 1 1 420.1 122
"male" 2015 "kom" "630" "n.prevalence" "d11" 1 1 5147.1 1462
"male" 2015 "kom" "630" "n.readmissions.30" "d11" 1 1 129.8 38
"male" 2015 "kom" "630" "n.readmissions.ppl.30" "d11" 1 1 23146.3 33
"male" 2015 "kom" "657" "n.admissions" "d11" 1 1 601 140
"male" 2015 "kom" "657" "n.admissions.ppl" "d11" 1 1 483.5 113
"male" 2015 "kom" "657" "n.incidence" "d11" 1 1 633.7 151
"male" 2015 "kom" "657" "n.prevalence" "d11" 1 1 6387.2 1427
"male" 2015 "kom" "657" "n.readmissions.30" "d11" 1 1 157.6 36
"male" 2015 "kom" "657" "n.readmissions.ppl.30" "d11" 1 1 NA 30
"male" 2015 "kom" "661" "n.admissions" "d11" 1 1 528.9 84
"male" 2015 "kom" "661" "n.admissions.ppl" "d11" 1 1 401.2 64
"male" 2015 "kom" "661" "n.incidence" "d11" 1 1 621.2 101
"male" 2015 "kom" "661" "n.prevalence" "d11" 1 1 6012 935
"male" 2015 "kom" "661" "n.readmissions.30" "d11" 1 1 177.3 28
"male" 2015 "kom" "661" "n.readmissions.ppl.30" "d11" 1 1 35268.6 24
"male" 2015 "kom" "665" "n.admissions" "d11" 1 1 489.8 35
"male" 2015 "kom" "665" "n.admissions.ppl" "d11" 1 1 425.7 31
"male" 2015 "kom" "665" "n.incidence" "d11" 1 1 532.1 38
"male" 2015 "kom" "665" "n.prevalence" "d11" 1 1 6357.9 442
"male" 2015 "kom" "665" "n.readmissions.30" "d11" 1 1 131 9
"male" 2015 "kom" "665" "n.readmissions.ppl.30" "d11" 1 1 NA 9
"male" 2015 "kom" "671" "n.admissions" "d11" 1 1 660.1 46
"male" 2015 "kom" "671" "n.admissions.ppl" "d11" 1 1 524.8 36
"male" 2015 "kom" "671" "n.incidence" "d11" 1 1 682.9 47
"male" 2015 "kom" "671" "n.prevalence" "d11" 1 1 6645.8 449
"male" 2015 "kom" "671" "n.readmissions.30" "d11" 1 1 174.2 12
"male" 2015 "kom" "671" "n.readmissions.ppl.30" "d11" 1 1 NA 12
"male" 2015 "kom" "706" "n.admissions" "d11" 1 1 471.3 65
"male" 2015 "kom" "706" "n.admissions.ppl" "d11" 1 1 385.1 53
"male" 2015 "kom" "706" "n.incidence" "d11" 1 1 444.2 61
"male" 2015 "kom" "706" "n.prevalence" "d11" 1 1 5119.5 689
"male" 2015 "kom" "706" "n.readmissions.30" "d11" 1 1 104.5 14
"male" 2015 "kom" "706" "n.readmissions.ppl.30" "d11" 1 1 21135.5 13
"male" 2015 "kom" "707" "n.admissions" "d11" 1 1 430.9 53
"male" 2015 "kom" "707" "n.admissions.ppl" "d11" 1 1 371.3 45
"male" 2015 "kom" "707" "n.incidence" "d11" 1 1 400.2 49
"male" 2015 "kom" "707" "n.prevalence" "d11" 1 1 5837.4 701
"male" 2015 "kom" "707" "n.readmissions.30" "d11" 1 1 94.4 11
"male" 2015 "kom" "707" "n.readmissions.ppl.30" "d11" 1 1 29375.6 10
"male" 2015 "kom" "710" "n.admissions" "d11" 1 1 416.9 51
"male" 2015 "kom" "710" "n.admissions.ppl" "d11" 1 1 347 42
"male" 2015 "kom" "710" "n.incidence" "d11" 1 1 458.7 58
"male" 2015 "kom" "710" "n.prevalence" "d11" 1 1 5120 607
"male" 2015 "kom" "710" "n.readmissions.30" "d11" 1 1 98.6 12
"male" 2015 "kom" "710" "n.readmissions.ppl.30" "d11" 1 1 16232 10
"male" 2015 "kom" "727" "n.admissions" "d11" 1 1 395.1 26
"male" 2015 "kom" "727" "n.admissions.ppl" "d11" 1 1 345.1 23
"male" 2015 "kom" "727" "n.incidence" "d11" 1 1 525.9 34
"male" 2015 "kom" "727" "n.prevalence" "d11" 1 1 5244.2 338
"male" 2015 "kom" "727" "n.readmissions.30" "d11" 1 1 81.5 5
"male" 2015 "kom" "727" "n.readmissions.ppl.30" "d11" 1 1 NA 5
"male" 2015 "kom" "730" "n.admissions" "d11" 1 1 419.3 113
"male" 2015 "kom" "730" "n.admissions.ppl" "d11" 1 1 360.2 97
"male" 2015 "kom" "730" "n.incidence" "d11" 1 1 422.8 114
"male" 2015 "kom" "730" "n.prevalence" "d11" 1 1 5100.4 1346
"male" 2015 "kom" "730" "n.readmissions.30" "d11" 1 1 93.9 25
"male" 2015 "kom" "730" "n.readmissions.ppl.30" "d11" 1 1 16368.4 22
"male" 2015 "kom" "740" "n.admissions" "d11" 1 1 380.1 93
"male" 2015 "kom" "740" "n.admissions.ppl" "d11" 1 1 342.4 83
"male" 2015 "kom" "740" "n.incidence" "d11" 1 1 442.6 107
"male" 2015 "kom" "740" "n.prevalence" "d11" 1 1 5396.7 1269
"male" 2015 "kom" "740" "n.readmissions.30" "d11" 1 1 97.3 24
"male" 2015 "kom" "740" "n.readmissions.ppl.30" "d11" 1 1 22639.6 21
"male" 2015 "kom" "741" "n.admissions" "d11" 1 1 NA NA
"male" 2015 "kom" "741" "n.admissions.ppl" "d11" 1 1 NA NA
"male" 2015 "kom" "741" "n.incidence" "d11" 1 1 430.8 5
"male" 2015 "kom" "741" "n.prevalence" "d11" 1 1 4501.7 70
"male" 2015 "kom" "741" "n.readmissions.30" "d11" 1 1 NA NA
"male" 2015 "kom" "741" "n.readmissions.ppl.30" "d11" 1 1 NA NA
"male" 2015 "kom" "746" "n.admissions" "d11" 1 1 418.3 64
"male" 2015 "kom" "746" "n.admissions.ppl" "d11" 1 1 377.4 57
"male" 2015 "kom" "746" "n.incidence" "d11" 1 1 514.7 78
"male" 2015 "kom" "746" "n.prevalence" "d11" 1 1 4931.7 741
"male" 2015 "kom" "746" "n.readmissions.30" "d11" 1 1 95.6 14
"male" 2015 "kom" "746" "n.readmissions.ppl.30" "d11" 1 1 28187.7 13
"male" 2015 "kom" "751" "n.admissions" "d11" 1 1 426.4 290
"male" 2015 "kom" "751" "n.admissions.ppl" "d11" 1 1 362.1 244
"male" 2015 "kom" "751" "n.incidence" "d11" 1 1 491.8 339
"male" 2015 "kom" "751" "n.prevalence" "d11" 1 1 5434 3526
"male" 2015 "kom" "751" "n.readmissions.30" "d11" 1 1 111.2 75
"male" 2015 "kom" "751" "n.readmissions.ppl.30" "d11" 1 1 27079.4 64
"male" 2015 "kom" "756" "n.admissions" "d11" 1 1 533.9 61
"male" 2015 "kom" "756" "n.admissions.ppl" "d11" 1 1 428.2 48
"male" 2015 "kom" "756" "n.incidence" "d11" 1 1 581.3 66
"male" 2015 "kom" "756" "n.prevalence" "d11" 1 1 5958.5 660
"male" 2015 "kom" "756" "n.readmissions.30" "d11" 1 1 110 13
"male" 2015 "kom" "756" "n.readmissions.ppl.30" "d11" 1 1 NA 10
"male" 2015 "kom" "760" "n.admissions" "d11" 1 1 547.8 94
"male" 2015 "kom" "760" "n.admissions.ppl" "d11" 1 1 440.7 76
"male" 2015 "kom" "760" "n.incidence" "d11" 1 1 601.2 105
"male" 2015 "kom" "760" "n.prevalence" "d11" 1 1 5429.6 918
"male" 2015 "kom" "760" "n.readmissions.30" "d11" 1 1 138.3 24
"male" 2015 "kom" "760" "n.readmissions.ppl.30" "d11" 1 1 24996.9 21
"male" 2015 "kom" "766" "n.admissions" "d11" 1 1 467.7 62
"male" 2015 "kom" "766" "n.admissions.ppl" "d11" 1 1 393.5 53
"male" 2015 "kom" "766" "n.incidence" "d11" 1 1 594.3 79
"male" 2015 "kom" "766" "n.prevalence" "d11" 1 1 6194.8 806
"male" 2015 "kom" "766" "n.readmissions.30" "d11" 1 1 88 12
"male" 2015 "kom" "766" "n.readmissions.ppl.30" "d11" 1 1 14181.6 10
"male" 2015 "kom" "773" "n.admissions" "d11" 1 1 618.9 44
"male" 2015 "kom" "773" "n.admissions.ppl" "d11" 1 1 520.8 37
"male" 2015 "kom" "773" "n.incidence" "d11" 1 1 412.1 29
"male" 2015 "kom" "773" "n.prevalence" "d11" 1 1 4587.2 317
"male" 2015 "kom" "773" "n.readmissions.30" "d11" 1 1 140.2 10
"male" 2015 "kom" "773" "n.readmissions.ppl.30" "d11" 1 1 NA 9
"male" 2015 "kom" "779" "n.admissions" "d11" 1 1 394.2 57
"male" 2015 "kom" "779" "n.admissions.ppl" "d11" 1 1 353.9 52
"male" 2015 "kom" "779" "n.incidence" "d11" 1 1 512.2 73
"male" 2015 "kom" "779" "n.prevalence" "d11" 1 1 4828.2 702
"male" 2015 "kom" "779" "n.readmissions.30" "d11" 1 1 73.7 11
"male" 2015 "kom" "779" "n.readmissions.ppl.30" "d11" 1 1 12247.2 10
"male" 2015 "kom" "787" "n.admissions" "d11" 1 1 578.3 83
"male" 2015 "kom" "787" "n.admissions.ppl" "d11" 1 1 453.3 64
"male" 2015 "kom" "787" "n.incidence" "d11" 1 1 363.2 52
"male" 2015 "kom" "787" "n.prevalence" "d11" 1 1 4498.2 609
"male" 2015 "kom" "787" "n.readmissions.30" "d11" 1 1 137.8 21
"male" 2015 "kom" "787" "n.readmissions.ppl.30" "d11" 1 1 NA 16
"male" 2015 "kom" "791" "n.admissions" "d11" 1 1 423.5 107
"male" 2015 "kom" "791" "n.admissions.ppl" "d11" 1 1 362.9 92
"male" 2015 "kom" "791" "n.incidence" "d11" 1 1 553.9 144
"male" 2015 "kom" "791" "n.prevalence" "d11" 1 1 5311.1 1347
"male" 2015 "kom" "791" "n.readmissions.30" "d11" 1 1 112.6 28
"male" 2015 "kom" "791" "n.readmissions.ppl.30" "d11" 1 1 22979.6 23
"male" 2015 "kom" "810" "n.admissions" "d11" 1 1 552.4 59
"male" 2015 "kom" "810" "n.admissions.ppl" "d11" 1 1 444.3 48
"male" 2015 "kom" "810" "n.incidence" "d11" 1 1 397.6 43
"male" 2015 "kom" "810" "n.prevalence" "d11" 1 1 4017.5 429
"male" 2015 "kom" "810" "n.readmissions.30" "d11" 1 1 141.1 15
"male" 2015 "kom" "810" "n.readmissions.ppl.30" "d11" 1 1 29765.7 11
"male" 2015 "kom" "813" "n.admissions" "d11" 1 1 582.6 119
"male" 2015 "kom" "813" "n.admissions.ppl" "d11" 1 1 485.2 99
"male" 2015 "kom" "813" "n.incidence" "d11" 1 1 391.1 79
"male" 2015 "kom" "813" "n.prevalence" "d11" 1 1 3961.4 793
"male" 2015 "kom" "813" "n.readmissions.30" "d11" 1 1 114.9 23
"male" 2015 "kom" "813" "n.readmissions.ppl.30" "d11" 1 1 NA 21
"male" 2015 "kom" "820" "n.admissions" "d11" 1 1 582.2 69
"male" 2015 "kom" "820" "n.admissions.ppl" "d11" 1 1 497.5 59
"male" 2015 "kom" "820" "n.incidence" "d11" 1 1 471 55
"male" 2015 "kom" "820" "n.prevalence" "d11" 1 1 3670.6 418
"male" 2015 "kom" "820" "n.readmissions.30" "d11" 1 1 101 12
"male" 2015 "kom" "820" "n.readmissions.ppl.30" "d11" 1 1 NA 10
"male" 2015 "kom" "825" "n.admissions" "d11" 1 1 446.4 4
"male" 2015 "kom" "825" "n.admissions.ppl" "d11" 1 1 413.6 4
"male" 2015 "kom" "825" "n.incidence" "d11" 1 1 NA NA
"male" 2015 "kom" "825" "n.prevalence" "d11" 1 1 4518.1 40
"male" 2015 "kom" "825" "n.readmissions.30" "d11" 1 1 NA NA
"male" 2015 "kom" "825" "n.readmissions.ppl.30" "d11" 1 1 NA NA
"male" 2015 "kom" "840" "n.admissions" "d11" 1 1 653.2 56
"male" 2015 "kom" "840" "n.admissions.ppl" "d11" 1 1 470.8 40
"male" 2015 "kom" "840" "n.incidence" "d11" 1 1 443.1 38
"male" 2015 "kom" "840" "n.prevalence" "d11" 1 1 4225.1 341
"male" 2015 "kom" "840" "n.readmissions.30" "d11" 1 1 203.1 18
"male" 2015 "kom" "840" "n.readmissions.ppl.30" "d11" 1 1 20811.1 10
"male" 2015 "kom" "846" "n.admissions" "d11" 1 1 674 87
"male" 2015 "kom" "846" "n.admissions.ppl" "d11" 1 1 563.1 73
"male" 2015 "kom" "846" "n.incidence" "d11" 1 1 522.2 68
"male" 2015 "kom" "846" "n.prevalence" "d11" 1 1 4177 531
"male" 2015 "kom" "846" "n.readmissions.30" "d11" 1 1 138.1 18
"male" 2015 "kom" "846" "n.readmissions.ppl.30" "d11" 1 1 13955.4 16
"male" 2015 "kom" "849" "n.admissions" "d11" 1 1 581.7 70
"male" 2015 "kom" "849" "n.admissions.ppl" "d11" 1 1 469.9 57
"male" 2015 "kom" "849" "n.incidence" "d11" 1 1 392.4 47
"male" 2015 "kom" "849" "n.prevalence" "d11" 1 1 4814.3 573
"male" 2015 "kom" "849" "n.readmissions.30" "d11" 1 1 138.1 16
"male" 2015 "kom" "849" "n.readmissions.ppl.30" "d11" 1 1 21365 14
"male" 2015 "kom" "851" "n.admissions" "d11" 1 1 568 290
"male" 2015 "kom" "851" "n.admissions.ppl" "d11" 1 1 478.8 246
"male" 2015 "kom" "851" "n.incidence" "d11" 1 1 417.8 215
"male" 2015 "kom" "851" "n.prevalence" "d11" 1 1 4320 2172
"male" 2015 "kom" "851" "n.readmissions.30" "d11" 1 1 122.3 61
"male" 2015 "kom" "851" "n.readmissions.ppl.30" "d11" 1 1 18589.1 56
"male" 2015 "kom" "860" "n.admissions" "d11" 1 1 491.2 99
"male" 2015 "kom" "860" "n.admissions.ppl" "d11" 1 1 414.5 84
"male" 2015 "kom" "860" "n.incidence" "d11" 1 1 356.9 73
"male" 2015 "kom" "860" "n.prevalence" "d11" 1 1 3666.9 728
"male" 2015 "kom" "860" "n.readmissions.30" "d11" 1 1 103.6 21
"male" 2015 "kom" "860" "n.readmissions.ppl.30" "d11" 1 1 NA 19
"male" 2015 "national" "national" "n.admissions" "d11" 0 1 364.2 5629
"male" 2015 "national" "national" "n.admissions.ppl" "d11" 0 1 312.1 4820
