"sex" "year" "aggr_level" "aggr_level_val" "event" "ht.code" "mov.avg" "age.std" "rate" "n.events"
"female" 2012 "national" "national" "n.dead30" "d17" 0 1 20200.3 55
"female" 2012 "national" "national" "n.dead5" "d17" 0 1 39237 112
"female" 2012 "national" "national" "n.incidence" "d17" 0 1 10.2 168
"female" 2012 "national" "national" "n.prevalence" "d17" 0 1 29.7 492
"female" 2012 "national" "national" "n.readmissions.30" "d17" 0 1 4.7 75
"female" 2012 "national" "national" "n.readmissions.ppl.30" "d17" 0 1 35461.6 51
"female" 2012 "region" "1" "n.admissions" "d17" 1 1 20.9 99
"female" 2012 "region" "1" "n.admissions.ppl" "d17" 1 1 11.9 57
"female" 2012 "region" "1" "n.dead.year" "d17" 1 1 1.7 8
"female" 2012 "region" "1" "n.dead1" "d17" 1 1 33504.2 22
"female" 2012 "region" "1" "n.dead30" "d17" 1 1 19466.2 14
"female" 2012 "region" "1" "n.dead5" "d17" 1 1 43100.5 28
"female" 2012 "region" "1" "n.incidence" "d17" 1 1 9.3 45
"female" 2012 "region" "1" "n.prevalence" "d17" 1 1 29.2 139
"female" 2012 "region" "1" "n.readmissions.30" "d17" 1 1 10.2 48
"female" 2012 "region" "1" "n.readmissions.ppl.30" "d17" 1 1 54208.7 26
"female" 2012 "region" "4" "n.admissions" "d17" 1 1 13.8 36
"female" 2012 "region" "4" "n.admissions.ppl" "d17" 1 1 10.7 28
"female" 2012 "region" "4" "n.dead.year" "d17" 1 1 1.5 4
"female" 2012 "region" "4" "n.dead1" "d17" 1 1 NA 8
"female" 2012 "region" "4" "n.dead30" "d17" 1 1 NA 5
"female" 2012 "region" "4" "n.dead5" "d17" 1 1 NA 11
"female" 2012 "region" "4" "n.incidence" "d17" 1 1 7.6 19
"female" 2012 "region" "4" "n.prevalence" "d17" 1 1 25.4 64
"female" 2012 "region" "4" "n.readmissions.30" "d17" 1 1 3.7 10
"female" 2012 "region" "4" "n.readmissions.ppl.30" "d17" 1 1 NA 6
"female" 2012 "region" "5" "n.admissions" "d17" 1 1 12.3 45
"female" 2012 "region" "5" "n.admissions.ppl" "d17" 1 1 10.9 40
"female" 2012 "region" "5" "n.dead.year" "d17" 1 1 3.4 13
"female" 2012 "region" "5" "n.dead1" "d17" 1 1 50499.3 21
"female" 2012 "region" "5" "n.dead30" "d17" 1 1 27173.4 15
"female" 2012 "region" "5" "n.dead5" "d17" 1 1 56515.4 24
"female" 2012 "region" "5" "n.incidence" "d17" 1 1 9.2 34
"female" 2012 "region" "5" "n.prevalence" "d17" 1 1 30.2 111
"female" 2012 "region" "5" "n.readmissions.30" "d17" 1 1 2.2 8
"female" 2012 "region" "5" "n.readmissions.ppl.30" "d17" 1 1 29779.2 7
"female" 2012 "region" "2" "n.admissions" "d17" 1 1 15.3 54
"female" 2012 "region" "2" "n.admissions.ppl" "d17" 1 1 13.2 46
"female" 2012 "region" "2" "n.dead.year" "d17" 1 1 2.5 9
"female" 2012 "region" "2" "n.dead1" "d17" 1 1 27095 18
"female" 2012 "region" "2" "n.dead30" "d17" 1 1 13330.2 11
"female" 2012 "region" "2" "n.dead5" "d17" 1 1 38685.4 24
"female" 2012 "region" "2" "n.incidence" "d17" 1 1 11 39
"female" 2012 "region" "2" "n.prevalence" "d17" 1 1 35.2 124
"female" 2012 "region" "2" "n.readmissions.30" "d17" 1 1 3.4 12
"female" 2012 "region" "2" "n.readmissions.ppl.30" "d17" 1 1 31113.2 10
"female" 2012 "region" "3" "n.admissions" "d17" 1 1 8.2 14
"female" 2012 "region" "3" "n.admissions.ppl" "d17" 1 1 7.4 13
"female" 2012 "region" "3" "n.dead.year" "d17" 1 1 NA NA
"female" 2012 "region" "3" "n.dead1" "d17" 1 1 NA NA
"female" 2012 "region" "3" "n.dead30" "d17" 1 1 NA NA
"female" 2012 "region" "3" "n.dead5" "d17" 1 1 NA 7
"female" 2012 "region" "3" "n.incidence" "d17" 1 1 6.3 11
"female" 2012 "region" "3" "n.prevalence" "d17" 1 1 21.8 39
"female" 2012 "region" "3" "n.readmissions.30" "d17" 1 1 NA NA
"female" 2012 "region" "3" "n.readmissions.ppl.30" "d17" 1 1 NA NA
"female" 2012 "region" "9" "n.admissions" "d17" 1 1 NA NA
"female" 2012 "region" "9" "n.admissions.ppl" "d17" 1 1 NA NA
"female" 2012 "region" "9" "n.dead.year" "d17" 1 1 NA NA
"female" 2012 "region" "9" "n.dead1" "d17" 1 1 NA NA
"female" 2012 "region" "9" "n.dead30" "d17" 1 1 NA NA
"female" 2012 "region" "9" "n.dead5" "d17" 1 1 NA NA
"female" 2012 "region" "9" "n.incidence" "d17" 1 1 NA NA
"female" 2012 "region" "9" "n.prevalence" "d17" 1 1 NA NA
"female" 2012 "region" "9" "n.readmissions.30" "d17" 1 1 NA NA
"female" 2012 "region" "9" "n.readmissions.ppl.30" "d17" 1 1 NA NA
"female" 2013 "age" "85+" "n.admissions" "d17" 0 0 58.8 46
"female" 2013 "age" "85+" "n.admissions.ppl" "d17" 0 0 47.3 37
"female" 2013 "age" "85+" "n.dead.year" "d17" 0 0 12.8 10
"female" 2013 "age" "85+" "n.dead1" "d17" 0 0 62500 20
"female" 2013 "age" "85+" "n.dead30" "d17" 0 0 43750 14
"female" 2013 "age" "85+" "n.dead5" "d17" 0 0 87500 28
"female" 2013 "age" "85+" "n.incidence" "d17" 0 0 40.9 32
"female" 2013 "age" "85+" "n.prevalence" "d17" 0 0 116.4 91
"female" 2013 "age" "85+" "n.readmissions.30" "d17" 0 0 14.1 11
"female" 2013 "age" "85+" "n.readmissions.ppl.30" "d17" 0 0 NA NA
"female" 2013 "age" "65 - 74" "n.admissions" "d17" 0 0 25.5 78
"female" 2013 "age" "65 - 74" "n.admissions.ppl" "d17" 0 0 18.3 56
"female" 2013 "age" "65 - 74" "n.dead.year" "d17" 0 0 NA NA
"female" 2013 "age" "65 - 74" "n.dead1" "d17" 0 0 32432.4 12
"female" 2013 "age" "65 - 74" "n.dead30" "d17" 0 0 NA NA
"female" 2013 "age" "65 - 74" "n.dead5" "d17" 0 0 48648.6 18
"female" 2013 "age" "65 - 74" "n.incidence" "d17" 0 0 12.1 37
"female" 2013 "age" "65 - 74" "n.prevalence" "d17" 0 0 40.9 125
"female" 2013 "age" "65 - 74" "n.readmissions.30" "d17" 0 0 10.1 31
"female" 2013 "age" "65 - 74" "n.readmissions.ppl.30" "d17" 0 0 32142.9 18
"female" 2013 "age" "75 - 84" "n.admissions" "d17" 0 0 41.4 68
"female" 2013 "age" "75 - 84" "n.admissions.ppl" "d17" 0 0 36.5 60
"female" 2013 "age" "75 - 84" "n.dead.year" "d17" 0 0 9.1 15
"female" 2013 "age" "75 - 84" "n.dead1" "d17" 0 0 55357.1 31
"female" 2013 "age" "75 - 84" "n.dead30" "d17" 0 0 39285.7 22
"female" 2013 "age" "75 - 84" "n.dead5" "d17" 0 0 76785.7 43
"female" 2013 "age" "75 - 84" "n.incidence" "d17" 0 0 34.1 56
"female" 2013 "age" "75 - 84" "n.prevalence" "d17" 0 0 73.7 121
"female" 2013 "age" "75 - 84" "n.readmissions.30" "d17" 0 0 11.6 19
"female" 2013 "age" "75 - 84" "n.readmissions.ppl.30" "d17" 0 0 30000 18
"female" 2013 "age" "45 - 54" "n.admissions" "d17" 0 0 6.3 25
"female" 2013 "age" "45 - 54" "n.admissions.ppl" "d17" 0 0 3.5 14
"female" 2013 "age" "45 - 54" "n.dead.year" "d17" 0 0 NA NA
"female" 2013 "age" "45 - 54" "n.dead1" "d17" 0 0 NA NA
"female" 2013 "age" "45 - 54" "n.dead30" "d17" 0 0 NA NA
"female" 2013 "age" "45 - 54" "n.dead5" "d17" 0 0 NA NA
"female" 2013 "age" "45 - 54" "n.incidence" "d17" 0 0 3.3 13
"female" 2013 "age" "45 - 54" "n.prevalence" "d17" 0 0 14.9 59
"female" 2013 "age" "45 - 54" "n.readmissions.30" "d17" 0 0 3.5 14
"female" 2013 "age" "45 - 54" "n.readmissions.ppl.30" "d17" 0 0 NA NA
"female" 2013 "age" "55 - 64" "n.admissions" "d17" 0 0 14 49
"female" 2013 "age" "55 - 64" "n.admissions.ppl" "d17" 0 0 7.7 27
"female" 2013 "age" "55 - 64" "n.dead.year" "d17" 0 0 NA NA
"female" 2013 "age" "55 - 64" "n.dead1" "d17" 0 0 NA NA
"female" 2013 "age" "55 - 64" "n.dead30" "d17" 0 0 NA NA
"female" 2013 "age" "55 - 64" "n.dead5" "d17" 0 0 NA NA
"female" 2013 "age" "55 - 64" "n.incidence" "d17" 0 0 5.2 18
"female" 2013 "age" "55 - 64" "n.prevalence" "d17" 0 0 26.3 92
"female" 2013 "age" "55 - 64" "n.readmissions.30" "d17" 0 0 6 21
"female" 2013 "age" "55 - 64" "n.readmissions.ppl.30" "d17" 0 0 48148.1 13
"female" 2013 "age" "35 - 44" "n.admissions" "d17" 0 0 4.7 16
"female" 2013 "age" "35 - 44" "n.admissions.ppl" "d17" 0 0 NA NA
"female" 2013 "age" "35 - 44" "n.dead.year" "d17" 0 0 NA NA
"female" 2013 "age" "35 - 44" "n.dead1" "d17" 0 0 NA NA
"female" 2013 "age" "35 - 44" "n.dead30" "d17" 0 0 NA NA
"female" 2013 "age" "35 - 44" "n.dead5" "d17" 0 0 NA NA
"female" 2013 "age" "35 - 44" "n.incidence" "d17" 0 0 NA NA
"female" 2013 "age" "35 - 44" "n.prevalence" "d17" 0 0 10.5 36
"female" 2013 "age" "35 - 44" "n.readmissions.30" "d17" 0 0 NA NA
"female" 2013 "age" "35 - 44" "n.readmissions.ppl.30" "d17" 0 0 NA NA
"female" 2013 "national" "national" "n.admissions" "d17" 0 1 17 282
"female" 2013 "national" "national" "n.admissions.ppl" "d17" 0 1 12.1 200
"female" 2013 "national" "national" "n.dead.year" "d17" 0 1 1.8 31
"female" 2013 "national" "national" "n.dead1" "d17" 0 1 33631 72
"female" 2013 "national" "national" "n.dead30" "d17" 0 1 18745.2 50
"female" 2013 "national" "national" "n.dead5" "d17" 0 1 54227 105
"female" 2013 "national" "national" "n.incidence" "d17" 0 1 9.6 160
"female" 2013 "national" "national" "n.prevalence" "d17" 0 1 31.4 524
"female" 2013 "national" "national" "n.readmissions.30" "d17" 0 1 6.2 103
"female" 2013 "national" "national" "n.readmissions.ppl.30" "d17" 0 1 38734.7 66
"female" 2013 "region" "1" "n.admissions" "d17" 1 1 21 101
"female" 2013 "region" "1" "n.admissions.ppl" "d17" 1 1 13.2 64
"female" 2013 "region" "1" "n.dead.year" "d17" 1 1 1.7 9
"female" 2013 "region" "1" "n.dead1" "d17" 1 1 31030.3 23
"female" 2013 "region" "1" "n.dead30" "d17" 1 1 19016.9 16
"female" 2013 "region" "1" "n.dead5" "d17" 1 1 48693.5 32
"female" 2013 "region" "1" "n.incidence" "d17" 1 1 10.1 49
"female" 2013 "region" "1" "n.prevalence" "d17" 1 1 29.8 143
"female" 2013 "region" "1" "n.readmissions.30" "d17" 1 1 9.8 46
"female" 2013 "region" "1" "n.readmissions.ppl.30" "d17" 1 1 53780.4 28
"female" 2013 "region" "4" "n.admissions" "d17" 1 1 15.1 39
"female" 2013 "region" "4" "n.admissions.ppl" "d17" 1 1 10.6 27
"female" 2013 "region" "4" "n.dead.year" "d17" 1 1 NA NA
"female" 2013 "region" "4" "n.dead1" "d17" 1 1 23852.7 9
"female" 2013 "region" "4" "n.dead30" "d17" 1 1 15265.8 5
"female" 2013 "region" "4" "n.dead5" "d17" 1 1 33223.6 12
"female" 2013 "region" "4" "n.incidence" "d17" 1 1 7.5 19
"female" 2013 "region" "4" "n.prevalence" "d17" 1 1 25.5 66
"female" 2013 "region" "4" "n.readmissions.30" "d17" 1 1 5 13
"female" 2013 "region" "4" "n.readmissions.ppl.30" "d17" 1 1 36543.9 6
"female" 2013 "region" "5" "n.admissions" "d17" 1 1 12 44
"female" 2013 "region" "5" "n.admissions.ppl" "d17" 1 1 10.6 39
"female" 2013 "region" "5" "n.dead.year" "d17" 1 1 3.1 12
"female" 2013 "region" "5" "n.dead1" "d17" 1 1 NA 21
"female" 2013 "region" "5" "n.dead30" "d17" 1 1 NA 16
"female" 2013 "region" "5" "n.dead5" "d17" 1 1 NA 24
"female" 2013 "region" "5" "n.incidence" "d17" 1 1 9.9 37
"female" 2013 "region" "5" "n.prevalence" "d17" 1 1 31 115
"female" 2013 "region" "5" "n.readmissions.30" "d17" 1 1 2.1 8
"female" 2013 "region" "5" "n.readmissions.ppl.30" "d17" 1 1 25289.4 6
"female" 2013 "region" "2" "n.admissions" "d17" 1 1 17.6 62
"female" 2013 "region" "2" "n.admissions.ppl" "d17" 1 1 14.9 53
"female" 2013 "region" "2" "n.dead.year" "d17" 1 1 3.2 11
"female" 2013 "region" "2" "n.dead1" "d17" 1 1 31081.4 22
"female" 2013 "region" "2" "n.dead30" "d17" 1 1 17631.5 14
"female" 2013 "region" "2" "n.dead5" "d17" 1 1 45520.3 29
"female" 2013 "region" "2" "n.incidence" "d17" 1 1 12.7 45
"female" 2013 "region" "2" "n.prevalence" "d17" 1 1 35.9 129
"female" 2013 "region" "2" "n.readmissions.30" "d17" 1 1 4.5 16
"female" 2013 "region" "2" "n.readmissions.ppl.30" "d17" 1 1 29834 13
"female" 2013 "region" "3" "n.admissions" "d17" 1 1 8.7 15
"female" 2013 "region" "3" "n.admissions.ppl" "d17" 1 1 7.5 13
"female" 2013 "region" "3" "n.dead.year" "d17" 1 1 NA NA
"female" 2013 "region" "3" "n.dead1" "d17" 1 1 NA NA
"female" 2013 "region" "3" "n.dead30" "d17" 1 1 NA NA
"female" 2013 "region" "3" "n.dead5" "d17" 1 1 NA 8
"female" 2013 "region" "3" "n.incidence" "d17" 1 1 6.5 12
"female" 2013 "region" "3" "n.prevalence" "d17" 1 1 23.4 42
"female" 2013 "region" "3" "n.readmissions.30" "d17" 1 1 2.8 5
"female" 2013 "region" "3" "n.readmissions.ppl.30" "d17" 1 1 NA 5
"female" 2013 "region" "9" "n.admissions" "d17" 1 1 NA NA
"female" 2013 "region" "9" "n.admissions.ppl" "d17" 1 1 NA NA
"female" 2013 "region" "9" "n.dead.year" "d17" 1 1 NA NA
"female" 2013 "region" "9" "n.dead1" "d17" 1 1 NA NA
"female" 2013 "region" "9" "n.dead30" "d17" 1 1 NA NA
"female" 2013 "region" "9" "n.dead5" "d17" 1 1 NA NA
"female" 2013 "region" "9" "n.incidence" "d17" 1 1 NA NA
"female" 2013 "region" "9" "n.prevalence" "d17" 1 1 NA NA
"female" 2013 "region" "9" "n.readmissions.30" "d17" 1 1 NA NA
"female" 2013 "region" "9" "n.readmissions.ppl.30" "d17" 1 1 NA NA
"female" 2014 "age" "85+" "n.admissions" "d17" 0 0 47.2 37
"female" 2014 "age" "85+" "n.admissions.ppl" "d17" 0 0 43.4 34
"female" 2014 "age" "85+" "n.dead.year" "d17" 0 0 21.7 17
"female" 2014 "age" "85+" "n.dead1" "d17" 0 0 70967.7 22
"female" 2014 "age" "85+" "n.dead30" "d17" 0 0 58064.5 18
"female" 2014 "age" "85+" "n.dead5" "d17" 0 0 83871 26
"female" 2014 "age" "85+" "n.incidence" "d17" 0 0 39.5 31
"female" 2014 "age" "85+" "n.prevalence" "d17" 0 0 126.2 99
"female" 2014 "age" "85+" "n.readmissions.30" "d17" 0 0 NA NA
"female" 2014 "age" "85+" "n.readmissions.ppl.30" "d17" 0 0 NA NA
"female" 2014 "age" "65 - 74" "n.admissions" "d17" 0 0 30.9 97
"female" 2014 "age" "65 - 74" "n.admissions.ppl" "d17" 0 0 21.9 69
"female" 2014 "age" "65 - 74" "n.dead.year" "d17" 0 0 NA NA
"female" 2014 "age" "65 - 74" "n.dead1" "d17" 0 0 49019.6 25
"female" 2014 "age" "65 - 74" "n.dead30" "d17" 0 0 29411.8 15
"female" 2014 "age" "65 - 74" "n.dead5" "d17" 0 0 62745.1 32
"female" 2014 "age" "65 - 74" "n.incidence" "d17" 0 0 16.2 51
"female" 2014 "age" "65 - 74" "n.prevalence" "d17" 0 0 41.4 130
"female" 2014 "age" "65 - 74" "n.readmissions.30" "d17" 0 0 9.2 29
"female" 2014 "age" "65 - 74" "n.readmissions.ppl.30" "d17" 0 0 30434.8 21
"female" 2014 "age" "75 - 84" "n.admissions" "d17" 0 0 53.1 89
"female" 2014 "age" "75 - 84" "n.admissions.ppl" "d17" 0 0 42.3 71
"female" 2014 "age" "75 - 84" "n.dead.year" "d17" 0 0 6 10
"female" 2014 "age" "75 - 84" "n.dead1" "d17" 0 0 51923.1 27
"female" 2014 "age" "75 - 84" "n.dead30" "d17" 0 0 34615.4 18
"female" 2014 "age" "75 - 84" "n.dead5" "d17" 0 0 69230.8 36
"female" 2014 "age" "75 - 84" "n.incidence" "d17" 0 0 31 52
"female" 2014 "age" "75 - 84" "n.prevalence" "d17" 0 0 76.9 129
"female" 2014 "age" "75 - 84" "n.readmissions.30" "d17" 0 0 13.1 22
"female" 2014 "age" "75 - 84" "n.readmissions.ppl.30" "d17" 0 0 22535.2 16
"female" 2014 "age" "45 - 54" "n.admissions" "d17" 0 0 4.5 18
"female" 2014 "age" "45 - 54" "n.admissions.ppl" "d17" 0 0 3.5 14
"female" 2014 "age" "45 - 54" "n.dead.year" "d17" 0 0 NA NA
"female" 2014 "age" "45 - 54" "n.dead1" "d17" 0 0 NA NA
"female" 2014 "age" "45 - 54" "n.dead30" "d17" 0 0 NA NA
"female" 2014 "age" "45 - 54" "n.dead5" "d17" 0 0 NA NA
"female" 2014 "age" "45 - 54" "n.incidence" "d17" 0 0 NA NA
"female" 2014 "age" "45 - 54" "n.prevalence" "d17" 0 0 15.8 63
"female" 2014 "age" "45 - 54" "n.readmissions.30" "d17" 0 0 2.8 11
"female" 2014 "age" "45 - 54" "n.readmissions.ppl.30" "d17" 0 0 NA NA
"female" 2014 "age" "55 - 64" "n.admissions" "d17" 0 0 19.5 68
"female" 2014 "age" "55 - 64" "n.admissions.ppl" "d17" 0 0 10.3 36
"female" 2014 "age" "55 - 64" "n.dead.year" "d17" 0 0 NA NA
"female" 2014 "age" "55 - 64" "n.dead1" "d17" 0 0 NA NA
"female" 2014 "age" "55 - 64" "n.dead30" "d17" 0 0 NA NA
"female" 2014 "age" "55 - 64" "n.dead5" "d17" 0 0 NA NA
"female" 2014 "age" "55 - 64" "n.incidence" "d17" 0 0 4.9 17
"female" 2014 "age" "55 - 64" "n.prevalence" "d17" 0 0 27.6 96
"female" 2014 "age" "55 - 64" "n.readmissions.30" "d17" 0 0 9.2 32
"female" 2014 "age" "55 - 64" "n.readmissions.ppl.30" "d17" 0 0 41666.7 15
"female" 2014 "age" "35 - 44" "n.admissions" "d17" 0 0 4.4 15
"female" 2014 "age" "35 - 44" "n.admissions.ppl" "d17" 0 0 2.9 10
"female" 2014 "age" "35 - 44" "n.dead.year" "d17" 0 0 NA NA
"female" 2014 "age" "35 - 44" "n.dead1" "d17" 0 0 NA NA
"female" 2014 "age" "35 - 44" "n.dead30" "d17" 0 0 NA NA
"female" 2014 "age" "35 - 44" "n.dead5" "d17" 0 0 NA NA
"female" 2014 "age" "35 - 44" "n.incidence" "d17" 0 0 NA NA
"female" 2014 "age" "35 - 44" "n.prevalence" "d17" 0 0 9.7 33
"female" 2014 "age" "35 - 44" "n.readmissions.30" "d17" 0 0 NA NA
"female" 2014 "age" "35 - 44" "n.readmissions.ppl.30" "d17" 0 0 NA NA
"female" 2014 "national" "national" "n.admissions" "d17" 0 1 19.3 324
"female" 2014 "national" "national" "n.admissions.ppl" "d17" 0 1 13.9 234
"female" 2014 "national" "national" "n.dead.year" "d17" 0 1 2.1 37
"female" 2014 "national" "national" "n.dead1" "d17" 0 1 28602.4 83
"female" 2014 "national" "national" "n.dead30" "d17" 0 1 19813.8 58
"female" 2014 "national" "national" "n.dead5" "d17" 0 1 48710.9 110
"female" 2014 "national" "national" "n.incidence" "d17" 0 1 9.8 166
"female" 2014 "national" "national" "n.prevalence" "d17" 0 1 32.6 550
"female" 2014 "national" "national" "n.readmissions.30" "d17" 0 1 6.3 106
"female" 2014 "national" "national" "n.readmissions.ppl.30" "d17" 0 1 44524.6 70
"female" 2014 "region" "1" "n.admissions" "d17" 1 1 24.3 118
"female" 2014 "region" "1" "n.admissions.ppl" "d17" 1 1 14.9 73
"female" 2014 "region" "1" "n.dead.year" "d17" 1 1 2 10
"female" 2014 "region" "1" "n.dead1" "d17" 1 1 34050.5 26
"female" 2014 "region" "1" "n.dead30" "d17" 1 1 21887.2 18
"female" 2014 "region" "1" "n.dead5" "d17" 1 1 49630.2 36
"female" 2014 "region" "1" "n.incidence" "d17" 1 1 10.6 52
"female" 2014 "region" "1" "n.prevalence" "d17" 1 1 31.4 153
"female" 2014 "region" "1" "n.readmissions.30" "d17" 1 1 10.6 50
"female" 2014 "region" "1" "n.readmissions.ppl.30" "d17" 1 1 51256.1 30
"female" 2014 "region" "4" "n.admissions" "d17" 1 1 15.7 41
"female" 2014 "region" "4" "n.admissions.ppl" "d17" 1 1 10.9 28
"female" 2014 "region" "4" "n.dead.year" "d17" 1 1 NA NA
"female" 2014 "region" "4" "n.dead1" "d17" 1 1 28758 8
"female" 2014 "region" "4" "n.dead30" "d17" 1 1 13703.8 4
"female" 2014 "region" "4" "n.dead5" "d17" 1 1 42852.6 11
"female" 2014 "region" "4" "n.incidence" "d17" 1 1 6.7 17
"female" 2014 "region" "4" "n.prevalence" "d17" 1 1 26.8 70
"female" 2014 "region" "4" "n.readmissions.30" "d17" 1 1 6.4 16
"female" 2014 "region" "4" "n.readmissions.ppl.30" "d17" 1 1 51626.9 10
"female" 2014 "region" "5" "n.admissions" "d17" 1 1 12.9 48
"female" 2014 "region" "5" "n.admissions.ppl" "d17" 1 1 11.3 42
"female" 2014 "region" "5" "n.dead.year" "d17" 1 1 3 12
"female" 2014 "region" "5" "n.dead1" "d17" 1 1 NA 21
"female" 2014 "region" "5" "n.dead30" "d17" 1 1 NA 16
"female" 2014 "region" "5" "n.dead5" "d17" 1 1 NA 27
"female" 2014 "region" "5" "n.incidence" "d17" 1 1 10.5 39
"female" 2014 "region" "5" "n.prevalence" "d17" 1 1 31.8 119
"female" 2014 "region" "5" "n.readmissions.30" "d17" 1 1 2 7
"female" 2014 "region" "5" "n.readmissions.ppl.30" "d17" 1 1 NA 6
"female" 2014 "region" "2" "n.admissions" "d17" 1 1 17 61
"female" 2014 "region" "2" "n.admissions.ppl" "d17" 1 1 13.8 49
"female" 2014 "region" "2" "n.dead.year" "d17" 1 1 2.8 10
"female" 2014 "region" "2" "n.dead1" "d17" 1 1 32238.3 19
"female" 2014 "region" "2" "n.dead30" "d17" 1 1 20925.3 12
"female" 2014 "region" "2" "n.dead5" "d17" 1 1 47144.6 25
"female" 2014 "region" "2" "n.incidence" "d17" 1 1 11.3 40
"female" 2014 "region" "2" "n.prevalence" "d17" 1 1 36.7 134
"female" 2014 "region" "2" "n.readmissions.30" "d17" 1 1 4.5 16
"female" 2014 "region" "2" "n.readmissions.ppl.30" "d17" 1 1 32214.8 12
"female" 2014 "region" "3" "n.admissions" "d17" 1 1 10.6 19
"female" 2014 "region" "3" "n.admissions.ppl" "d17" 1 1 8.8 16
"female" 2014 "region" "3" "n.dead.year" "d17" 1 1 NA NA
"female" 2014 "region" "3" "n.dead1" "d17" 1 1 NA 6
"female" 2014 "region" "3" "n.dead30" "d17" 1 1 NA 4
"female" 2014 "region" "3" "n.dead5" "d17" 1 1 NA 10
"female" 2014 "region" "3" "n.incidence" "d17" 1 1 8.4 15
"female" 2014 "region" "3" "n.prevalence" "d17" 1 1 25.7 46
"female" 2014 "region" "3" "n.readmissions.30" "d17" 1 1 2.5 5
"female" 2014 "region" "3" "n.readmissions.ppl.30" "d17" 1 1 NA 5
"female" 2014 "region" "9" "n.admissions" "d17" 1 1 NA NA
"female" 2014 "region" "9" "n.admissions.ppl" "d17" 1 1 NA NA
"female" 2014 "region" "9" "n.dead.year" "d17" 1 1 NA NA
"female" 2014 "region" "9" "n.dead1" "d17" 1 1 NA NA
"female" 2014 "region" "9" "n.dead30" "d17" 1 1 NA NA
"female" 2014 "region" "9" "n.dead5" "d17" 1 1 NA NA
"female" 2014 "region" "9" "n.incidence" "d17" 1 1 NA NA
"female" 2014 "region" "9" "n.prevalence" "d17" 1 1 NA NA
"female" 2014 "region" "9" "n.readmissions.30" "d17" 1 1 NA NA
"female" 2014 "region" "9" "n.readmissions.ppl.30" "d17" 1 1 NA NA
"female" 2015 "age" "85+" "n.admissions" "d17" 0 0 53.2 42
"female" 2015 "age" "85+" "n.admissions.ppl" "d17" 0 0 49.4 39
"female" 2015 "age" "85+" "n.dead.year" "d17" 0 0 16.5 13
"female" 2015 "age" "85+" "n.dead1" "d17" 0 0 61538.5 24
"female" 2015 "age" "85+" "n.dead30" "d17" 0 0 43589.7 17
"female" 2015 "age" "85+" "n.incidence" "d17" 0 0 49.4 39
"female" 2015 "age" "85+" "n.prevalence" "d17" 0 0 117.9 93
"female" 2015 "age" "85+" "n.readmissions.30" "d17" 0 0 12.7 10
"female" 2015 "age" "85+" "n.readmissions.ppl.30" "d17" 0 0 25641 10
"female" 2015 "age" "65 - 74" "n.admissions" "d17" 0 0 24.9 80
"female" 2015 "age" "65 - 74" "n.admissions.ppl" "d17" 0 0 19.6 63
"female" 2015 "age" "65 - 74" "n.dead.year" "d17" 0 0 NA NA
"female" 2015 "age" "65 - 74" "n.dead1" "d17" 0 0 53488.4 23
"female" 2015 "age" "65 - 74" "n.dead30" "d17" 0 0 27907 12
"female" 2015 "age" "65 - 74" "n.incidence" "d17" 0 0 13.4 43
"female" 2015 "age" "65 - 74" "n.prevalence" "d17" 0 0 46.7 150
"female" 2015 "age" "65 - 74" "n.readmissions.30" "d17" 0 0 9.3 30
"female" 2015 "age" "65 - 74" "n.readmissions.ppl.30" "d17" 0 0 34920.6 22
"female" 2015 "age" "75 - 84" "n.admissions" "d17" 0 0 59.3 102
"female" 2015 "age" "75 - 84" "n.admissions.ppl" "d17" 0 0 52.4 90
"female" 2015 "age" "75 - 84" "n.dead.year" "d17" 0 0 11.1 19
"female" 2015 "age" "75 - 84" "n.dead1" "d17" 0 0 56164.4 41
"female" 2015 "age" "75 - 84" "n.dead30" "d17" 0 0 32876.7 24
"female" 2015 "age" "75 - 84" "n.incidence" "d17" 0 0 42.5 73
"female" 2015 "age" "75 - 84" "n.prevalence" "d17" 0 0 79.7 137
"female" 2015 "age" "75 - 84" "n.readmissions.30" "d17" 0 0 15.1 26
"female" 2015 "age" "75 - 84" "n.readmissions.ppl.30" "d17" 0 0 22222.2 20
"female" 2015 "age" "45 - 54" "n.admissions" "d17" 0 0 7.2 29
"female" 2015 "age" "45 - 54" "n.admissions.ppl" "d17" 0 0 4.2 17
"female" 2015 "age" "45 - 54" "n.dead.year" "d17" 0 0 NA NA
"female" 2015 "age" "45 - 54" "n.dead1" "d17" 0 0 NA NA
"female" 2015 "age" "45 - 54" "n.dead30" "d17" 0 0 NA NA
"female" 2015 "age" "45 - 54" "n.incidence" "d17" 0 0 2.5 10
"female" 2015 "age" "45 - 54" "n.prevalence" "d17" 0 0 13.7 55
"female" 2015 "age" "45 - 54" "n.readmissions.30" "d17" 0 0 3 12
"female" 2015 "age" "45 - 54" "n.readmissions.ppl.30" "d17" 0 0 NA NA
"female" 2015 "age" "55 - 64" "n.admissions" "d17" 0 0 14.6 51
"female" 2015 "age" "55 - 64" "n.admissions.ppl" "d17" 0 0 10 35
"female" 2015 "age" "55 - 64" "n.dead.year" "d17" 0 0 NA NA
"female" 2015 "age" "55 - 64" "n.dead1" "d17" 0 0 51851.9 14
"female" 2015 "age" "55 - 64" "n.dead30" "d17" 0 0 NA NA
