sex year aggr_level aggr_level_val event ht.code mov.avg age.std rate n.events
"female" 2005 "age" "75 - 84" "n.dead30.opr" "b4" 0 0 5348.7 79
"female" 2005 "age" "75 - 84" "n.dead30.opr" "b6" 0 0 2845.5 14
"female" 2005 "age" "75 - 84" "n.oprs" "b1" 0 0 388 644
"female" 2005 "age" "75 - 84" "n.oprs" "b2" 0 0 96.4 160
"female" 2005 "age" "75 - 84" "n.oprs" "b3" 0 0 310.9 516
"female" 2005 "age" "75 - 84" "n.oprs" "b4" 0 0 953.1 1582
"female" 2005 "age" "75 - 84" "n.oprs" "b5" 0 0 116.3 193
"female" 2005 "age" "75 - 84" "n.oprs" "b6" 0 0 301.2 500
"female" 2005 "age" "75 - 84" "n.oprs" "b7" 0 0 7.8 13
"female" 2005 "age" "75 - 84" "n.oprs" "b8" 0 0 8.4 14
"female" 2005 "age" "75 - 84" "n.patients.opr" "b1" 0 0 357.3 593
"female" 2005 "age" "75 - 84" "n.patients.opr" "b2" 0 0 96.4 160
"female" 2005 "age" "75 - 84" "n.patients.opr" "b3" 0 0 261.5 434
"female" 2005 "age" "75 - 84" "n.patients.opr" "b4" 0 0 889.9 1477
"female" 2005 "age" "75 - 84" "n.patients.opr" "b5" 0 0 115.1 191
"female" 2005 "age" "75 - 84" "n.patients.opr" "b6" 0 0 296.4 492
"female" 2005 "age" "75 - 84" "n.patients.opr" "b7" 0 0 7.8 13
"female" 2005 "age" "75 - 84" "n.patients.opr" "b8" 0 0 8.4 14
"female" 2005 "age" "85+" "n.dead1.opr" "b1" 0 0 16513.8 18
"female" 2005 "age" "85+" "n.dead1.opr" "b2" 0 0 NA NA
"female" 2005 "age" "85+" "n.dead1.opr" "b3" 0 0 22018.3 24
"female" 2005 "age" "85+" "n.dead1.opr" "b4" 0 0 17469.9 29
"female" 2005 "age" "85+" "n.dead1.opr" "b5" 0 0 NA NA
"female" 2005 "age" "85+" "n.dead1.opr" "b6" 0 0 10714.3 33
"female" 2005 "age" "85+" "n.dead30.opr" "b1" 0 0 11009.2 12
"female" 2005 "age" "85+" "n.dead30.opr" "b3" 0 0 10091.7 11
"female" 2005 "age" "85+" "n.dead30.opr" "b4" 0 0 9638.6 16
"female" 2005 "age" "85+" "n.dead30.opr" "b6" 0 0 5194.8 16
"female" 2005 "age" "85+" "n.oprs" "b1" 0 0 160.8 114
"female" 2005 "age" "85+" "n.oprs" "b2" 0 0 NA NA
"female" 2005 "age" "85+" "n.oprs" "b3" 0 0 184.8 131
"female" 2005 "age" "85+" "n.oprs" "b4" 0 0 248.3 176
"female" 2005 "age" "85+" "n.oprs" "b5" 0 0 NA NA
"female" 2005 "age" "85+" "n.oprs" "b6" 0 0 438.7 311
"female" 2005 "age" "85+" "n.oprs" "b7" 0 0 NA NA
"female" 2005 "age" "85+" "n.oprs" "b8" 0 0 NA NA
"female" 2005 "age" "85+" "n.patients.opr" "b1" 0 0 153.8 109
"female" 2005 "age" "85+" "n.patients.opr" "b2" 0 0 NA NA
"female" 2005 "age" "85+" "n.patients.opr" "b3" 0 0 153.8 109
"female" 2005 "age" "85+" "n.patients.opr" "b4" 0 0 234.2 166
"female" 2005 "age" "85+" "n.patients.opr" "b5" 0 0 NA NA
"female" 2005 "age" "85+" "n.patients.opr" "b6" 0 0 434.5 308
"female" 2005 "age" "85+" "n.patients.opr" "b7" 0 0 NA NA
"female" 2005 "age" "85+" "n.patients.opr" "b8" 0 0 NA NA
"female" 2005 "national" "national" "n.dead1.opr" "b1" 0 1 2183 132
"female" 2005 "national" "national" "n.dead1.opr" "b2" 0 1 NA 40
"female" 2005 "national" "national" "n.dead1.opr" "b3" 0 1 3894 141
"female" 2005 "national" "national" "n.dead1.opr" "b4" 0 1 2261.1 303
"female" 2005 "national" "national" "n.dead1.opr" "b5" 0 1 3996.6 45
"female" 2005 "national" "national" "n.dead1.opr" "b6" 0 1 1429.1 76
"female" 2005 "national" "national" "n.dead30.opr" "b1" 0 1 1497.3 92
"female" 2005 "national" "national" "n.dead30.opr" "b2" 0 1 NA 26
"female" 2005 "national" "national" "n.dead30.opr" "b3" 0 1 2058.9 70
"female" 2005 "national" "national" "n.dead30.opr" "b4" 0 1 1287 167
"female" 2005 "national" "national" "n.dead30.opr" "b5" 0 1 2954.8 30
"female" 2005 "national" "national" "n.dead30.opr" "b6" 0 1 358.7 31
"female" 2005 "national" "national" "n.oprs" "b1" 0 1 104.2 2581
"female" 2005 "national" "national" "n.oprs" "b2" 0 1 24.3 575
"female" 2005 "national" "national" "n.oprs" "b3" 0 1 73.1 1802
"female" 2005 "national" "national" "n.oprs" "b4" 0 1 324.7 8085
"female" 2005 "national" "national" "n.oprs" "b5" 0 1 21.7 529
"female" 2005 "national" "national" "n.oprs" "b6" 0 1 48.6 1253
"female" 2005 "national" "national" "n.oprs" "b7" 0 1 4 98
"female" 2005 "national" "national" "n.oprs" "b8" 0 1 20.3 531
"female" 2005 "national" "national" "n.patients.opr" "b1" 0 1 95.8 2374
"female" 2005 "national" "national" "n.patients.opr" "b2" 0 1 24.3 575
"female" 2005 "national" "national" "n.patients.opr" "b3" 0 1 59.7 1474
"female" 2005 "national" "national" "n.patients.opr" "b4" 0 1 297.2 7406
"female" 2005 "national" "national" "n.patients.opr" "b5" 0 1 21.4 521
"female" 2005 "national" "national" "n.patients.opr" "b6" 0 1 48 1237
"female" 2005 "national" "national" "n.patients.opr" "b7" 0 1 4 98
"female" 2005 "national" "national" "n.patients.opr" "b8" 0 1 18.7 488
"female" 2006 "age" "18 - 34" "n.dead1.opr" "b1" 0 0 NA NA
"female" 2006 "age" "18 - 34" "n.dead1.opr" "b2" 0 0 NA NA
"female" 2006 "age" "18 - 34" "n.dead1.opr" "b3" 0 0 NA NA
"female" 2006 "age" "18 - 34" "n.dead1.opr" "b4" 0 0 NA NA
"female" 2006 "age" "18 - 34" "n.dead1.opr" "b5" 0 0 NA NA
"female" 2006 "age" "18 - 34" "n.dead1.opr" "b6" 0 0 NA NA
"female" 2006 "age" "18 - 34" "n.dead30.opr" "b1" 0 0 NA NA
"female" 2006 "age" "18 - 34" "n.dead30.opr" "b3" 0 0 NA NA
"female" 2006 "age" "18 - 34" "n.dead30.opr" "b4" 0 0 NA NA
"female" 2006 "age" "18 - 34" "n.dead30.opr" "b6" 0 0 NA NA
"female" 2006 "age" "18 - 34" "n.oprs" "b1" 0 0 2.3 12
"female" 2006 "age" "18 - 34" "n.oprs" "b2" 0 0 NA NA
"female" 2006 "age" "18 - 34" "n.oprs" "b3" 0 0 1.9 10
"female" 2006 "age" "18 - 34" "n.oprs" "b4" 0 0 14.6 77
"female" 2006 "age" "18 - 34" "n.oprs" "b5" 0 0 3 16
"female" 2006 "age" "18 - 34" "n.oprs" "b6" 0 0 3.6 19
"female" 2006 "age" "18 - 34" "n.oprs" "b7" 0 0 NA NA
"female" 2006 "age" "18 - 34" "n.oprs" "b8" 0 0 18.7 99
"female" 2006 "age" "18 - 34" "n.patients.opr" "b1" 0 0 2.3 12
"female" 2006 "age" "18 - 34" "n.patients.opr" "b2" 0 0 NA NA
"female" 2006 "age" "18 - 34" "n.patients.opr" "b3" 0 0 NA NA
"female" 2006 "age" "18 - 34" "n.patients.opr" "b4" 0 0 12.9 68
"female" 2006 "age" "18 - 34" "n.patients.opr" "b5" 0 0 2.8 15
"female" 2006 "age" "18 - 34" "n.patients.opr" "b6" 0 0 3.6 19
"female" 2006 "age" "18 - 34" "n.patients.opr" "b7" 0 0 NA NA
"female" 2006 "age" "18 - 34" "n.patients.opr" "b8" 0 0 16.5 87
"female" 2006 "age" "35 - 44" "n.dead1.opr" "b1" 0 0 NA NA
"female" 2006 "age" "35 - 44" "n.dead1.opr" "b2" 0 0 NA NA
"female" 2006 "age" "35 - 44" "n.dead1.opr" "b3" 0 0 NA NA
"female" 2006 "age" "35 - 44" "n.dead1.opr" "b4" 0 0 NA NA
"female" 2006 "age" "35 - 44" "n.dead1.opr" "b5" 0 0 NA NA
"female" 2006 "age" "35 - 44" "n.dead1.opr" "b6" 0 0 NA NA
"female" 2006 "age" "35 - 44" "n.dead30.opr" "b1" 0 0 NA NA
"female" 2006 "age" "35 - 44" "n.dead30.opr" "b3" 0 0 NA NA
"female" 2006 "age" "35 - 44" "n.dead30.opr" "b4" 0 0 NA NA
"female" 2006 "age" "35 - 44" "n.dead30.opr" "b6" 0 0 NA NA
"female" 2006 "age" "35 - 44" "n.oprs" "b1" 0 0 23.3 93
"female" 2006 "age" "35 - 44" "n.oprs" "b2" 0 0 3.5 14
"female" 2006 "age" "35 - 44" "n.oprs" "b3" 0 0 7.5 30
"female" 2006 "age" "35 - 44" "n.oprs" "b4" 0 0 105.8 423
"female" 2006 "age" "35 - 44" "n.oprs" "b5" 0 0 5.8 23
"female" 2006 "age" "35 - 44" "n.oprs" "b6" 0 0 5.3 21
"female" 2006 "age" "35 - 44" "n.oprs" "b7" 0 0 3 12
"female" 2006 "age" "35 - 44" "n.oprs" "b8" 0 0 17.8 71
"female" 2006 "age" "35 - 44" "n.patients.opr" "b1" 0 0 21.5 86
"female" 2006 "age" "35 - 44" "n.patients.opr" "b2" 0 0 3.5 14
"female" 2006 "age" "35 - 44" "n.patients.opr" "b3" 0 0 6.8 27
"female" 2006 "age" "35 - 44" "n.patients.opr" "b4" 0 0 97.5 390
"female" 2006 "age" "35 - 44" "n.patients.opr" "b5" 0 0 5.8 23
"female" 2006 "age" "35 - 44" "n.patients.opr" "b6" 0 0 5 20
"female" 2006 "age" "35 - 44" "n.patients.opr" "b7" 0 0 2.8 11
"female" 2006 "age" "35 - 44" "n.patients.opr" "b8" 0 0 16.8 67
"female" 2006 "age" "45 - 54" "n.dead1.opr" "b1" 0 0 NA NA
"female" 2006 "age" "45 - 54" "n.dead1.opr" "b2" 0 0 NA NA
"female" 2006 "age" "45 - 54" "n.dead1.opr" "b3" 0 0 NA NA
"female" 2006 "age" "45 - 54" "n.dead1.opr" "b4" 0 0 1221.6 14
"female" 2006 "age" "45 - 54" "n.dead1.opr" "b5" 0 0 NA NA
"female" 2006 "age" "45 - 54" "n.dead1.opr" "b6" 0 0 NA NA
"female" 2006 "age" "45 - 54" "n.dead30.opr" "b1" 0 0 NA NA
"female" 2006 "age" "45 - 54" "n.dead30.opr" "b3" 0 0 NA NA
"female" 2006 "age" "45 - 54" "n.dead30.opr" "b4" 0 0 872.6 10
"female" 2006 "age" "45 - 54" "n.dead30.opr" "b6" 0 0 NA NA
"female" 2006 "age" "45 - 54" "n.oprs" "b1" 0 0 75.6 274
"female" 2006 "age" "45 - 54" "n.oprs" "b2" 0 0 8.3 30
"female" 2006 "age" "45 - 54" "n.oprs" "b3" 0 0 38.9 141
"female" 2006 "age" "45 - 54" "n.oprs" "b4" 0 0 343.9 1246
"female" 2006 "age" "45 - 54" "n.oprs" "b5" 0 0 9.1 33
"female" 2006 "age" "45 - 54" "n.oprs" "b6" 0 0 9.9 36
"female" 2006 "age" "45 - 54" "n.oprs" "b7" 0 0 4.4 16
"female" 2006 "age" "45 - 54" "n.oprs" "b8" 0 0 35.9 130
"female" 2006 "age" "45 - 54" "n.patients.opr" "b1" 0 0 71.5 259
"female" 2006 "age" "45 - 54" "n.patients.opr" "b2" 0 0 8.3 30
"female" 2006 "age" "45 - 54" "n.patients.opr" "b3" 0 0 29.8 108
"female" 2006 "age" "45 - 54" "n.patients.opr" "b4" 0 0 316.3 1146
"female" 2006 "age" "45 - 54" "n.patients.opr" "b5" 0 0 8.8 32
"female" 2006 "age" "45 - 54" "n.patients.opr" "b6" 0 0 9.9 36
"female" 2006 "age" "45 - 54" "n.patients.opr" "b7" 0 0 4.4 16
"female" 2006 "age" "45 - 54" "n.patients.opr" "b8" 0 0 31.7 115
"female" 2006 "age" "55 - 64" "n.dead1.opr" "b1" 0 0 NA NA
"female" 2006 "age" "55 - 64" "n.dead1.opr" "b2" 0 0 NA NA
"female" 2006 "age" "55 - 64" "n.dead1.opr" "b3" 0 0 4794.5 14
"female" 2006 "age" "55 - 64" "n.dead1.opr" "b4" 0 0 1239.9 26
"female" 2006 "age" "55 - 64" "n.dead1.opr" "b5" 0 0 NA NA
"female" 2006 "age" "55 - 64" "n.dead1.opr" "b6" 0 0 NA NA
"female" 2006 "age" "55 - 64" "n.dead30.opr" "b1" 0 0 NA NA
"female" 2006 "age" "55 - 64" "n.dead30.opr" "b3" 0 0 NA NA
"female" 2006 "age" "55 - 64" "n.dead30.opr" "b4" 0 0 667.6 14
"female" 2006 "age" "55 - 64" "n.dead30.opr" "b6" 0 0 NA NA
"female" 2006 "age" "55 - 64" "n.oprs" "b1" 0 0 160.6 579
"female" 2006 "age" "55 - 64" "n.oprs" "b2" 0 0 31.3 113
"female" 2006 "age" "55 - 64" "n.oprs" "b3" 0 0 101 364
"female" 2006 "age" "55 - 64" "n.oprs" "b4" 0 0 628 2264
"female" 2006 "age" "55 - 64" "n.oprs" "b5" 0 0 27.7 100
"female" 2006 "age" "55 - 64" "n.oprs" "b6" 0 0 34.1 123
"female" 2006 "age" "55 - 64" "n.oprs" "b7" 0 0 8 29
"female" 2006 "age" "55 - 64" "n.oprs" "b8" 0 0 51.3 185
"female" 2006 "age" "55 - 64" "n.patients.opr" "b1" 0 0 146.7 529
"female" 2006 "age" "55 - 64" "n.patients.opr" "b2" 0 0 31.3 113
"female" 2006 "age" "55 - 64" "n.patients.opr" "b3" 0 0 81 292
"female" 2006 "age" "55 - 64" "n.patients.opr" "b4" 0 0 581.7 2097
"female" 2006 "age" "55 - 64" "n.patients.opr" "b5" 0 0 27.2 98
"female" 2006 "age" "55 - 64" "n.patients.opr" "b6" 0 0 33.8 122
"female" 2006 "age" "55 - 64" "n.patients.opr" "b7" 0 0 8 29
"female" 2006 "age" "55 - 64" "n.patients.opr" "b8" 0 0 45.5 164
"female" 2006 "age" "65 - 74" "n.dead1.opr" "b1" 0 0 4054.1 30
"female" 2006 "age" "65 - 74" "n.dead1.opr" "b2" 0 0 10000 24
"female" 2006 "age" "65 - 74" "n.dead1.opr" "b3" 0 0 8906.9 44
"female" 2006 "age" "65 - 74" "n.dead1.opr" "b4" 0 0 4747.8 112
"female" 2006 "age" "65 - 74" "n.dead1.opr" "b5" 0 0 10429.4 17
"female" 2006 "age" "65 - 74" "n.dead1.opr" "b6" 0 0 6071.4 17
"female" 2006 "age" "65 - 74" "n.dead30.opr" "b1" 0 0 2702.7 20
"female" 2006 "age" "65 - 74" "n.dead30.opr" "b3" 0 0 5263.2 26
"female" 2006 "age" "65 - 74" "n.dead30.opr" "b4" 0 0 2628.2 62
"female" 2006 "age" "65 - 74" "n.dead30.opr" "b6" 0 0 NA NA
"female" 2006 "age" "65 - 74" "n.oprs" "b1" 0 0 349.3 812
"female" 2006 "age" "65 - 74" "n.oprs" "b2" 0 0 103.2 240
"female" 2006 "age" "65 - 74" "n.oprs" "b3" 0 0 262.9 611
"female" 2006 "age" "65 - 74" "n.oprs" "b4" 0 0 1099.6 2556
"female" 2006 "age" "65 - 74" "n.oprs" "b5" 0 0 70.1 163
"female" 2006 "age" "65 - 74" "n.oprs" "b6" 0 0 122.2 284
"female" 2006 "age" "65 - 74" "n.oprs" "b7" 0 0 12 28
"female" 2006 "age" "65 - 74" "n.oprs" "b8" 0 0 52.9 123
"female" 2006 "age" "65 - 74" "n.patients.opr" "b1" 0 0 318.4 740
"female" 2006 "age" "65 - 74" "n.patients.opr" "b2" 0 0 103.2 240
"female" 2006 "age" "65 - 74" "n.patients.opr" "b3" 0 0 212.5 494
"female" 2006 "age" "65 - 74" "n.patients.opr" "b4" 0 0 1014.9 2359
"female" 2006 "age" "65 - 74" "n.patients.opr" "b5" 0 0 70.1 163
"female" 2006 "age" "65 - 74" "n.patients.opr" "b6" 0 0 120.5 280
"female" 2006 "age" "65 - 74" "n.patients.opr" "b7" 0 0 12 28
"female" 2006 "age" "65 - 74" "n.patients.opr" "b8" 0 0 45.6 106
"female" 2006 "age" "75 - 84" "n.dead1.opr" "b1" 0 0 11603.1 76
"female" 2006 "age" "75 - 84" "n.dead1.opr" "b2" 0 0 7975.5 13
"female" 2006 "age" "75 - 84" "n.dead1.opr" "b3" 0 0 14838.7 69
"female" 2006 "age" "75 - 84" "n.dead1.opr" "b4" 0 0 9700.1 152
"female" 2006 "age" "75 - 84" "n.dead1.opr" "b5" 0 0 8642 14
"female" 2006 "age" "75 - 84" "n.dead1.opr" "b6" 0 0 5660.4 27
"female" 2006 "age" "75 - 84" "n.dead30.opr" "b1" 0 0 7938.9 52
"female" 2006 "age" "75 - 84" "n.dead30.opr" "b3" 0 0 8387.1 39
"female" 2006 "age" "75 - 84" "n.dead30.opr" "b4" 0 0 6062.5 95
"female" 2006 "age" "75 - 84" "n.dead30.opr" "b6" 0 0 2096.4 10
"female" 2006 "age" "75 - 84" "n.oprs" "b1" 0 0 439.7 720
"female" 2006 "age" "75 - 84" "n.oprs" "b2" 0 0 99.6 163
"female" 2006 "age" "75 - 84" "n.oprs" "b3" 0 0 340.8 558
"female" 2006 "age" "75 - 84" "n.oprs" "b4" 0 0 1032.8 1691
"female" 2006 "age" "75 - 84" "n.oprs" "b5" 0 0 98.9 162
"female" 2006 "age" "75 - 84" "n.oprs" "b6" 0 0 293.2 480
"female" 2006 "age" "75 - 84" "n.oprs" "b7" 0 0 6.1 10
"female" 2006 "age" "75 - 84" "n.oprs" "b8" 0 0 13.4 22
"female" 2006 "age" "75 - 84" "n.patients.opr" "b1" 0 0 400 655
"female" 2006 "age" "75 - 84" "n.patients.opr" "b2" 0 0 99.6 163
"female" 2006 "age" "75 - 84" "n.patients.opr" "b3" 0 0 284 465
"female" 2006 "age" "75 - 84" "n.patients.opr" "b4" 0 0 957 1567
"female" 2006 "age" "75 - 84" "n.patients.opr" "b5" 0 0 98.9 162
"female" 2006 "age" "75 - 84" "n.patients.opr" "b6" 0 0 291.3 477
"female" 2006 "age" "75 - 84" "n.patients.opr" "b7" 0 0 6.1 10
"female" 2006 "age" "75 - 84" "n.patients.opr" "b8" 0 0 12.8 21
"female" 2006 "age" "85+" "n.dead1.opr" "b1" 0 0 19727.9 29
"female" 2006 "age" "85+" "n.dead1.opr" "b2" 0 0 NA NA
"female" 2006 "age" "85+" "n.dead1.opr" "b3" 0 0 26724.1 31
"female" 2006 "age" "85+" "n.dead1.opr" "b4" 0 0 18623.5 46
"female" 2006 "age" "85+" "n.dead1.opr" "b5" 0 0 NA NA
"female" 2006 "age" "85+" "n.dead1.opr" "b6" 0 0 12631.6 36
"female" 2006 "age" "85+" "n.dead30.opr" "b1" 0 0 14285.7 21
"female" 2006 "age" "85+" "n.dead30.opr" "b3" 0 0 10344.8 12
"female" 2006 "age" "85+" "n.dead30.opr" "b4" 0 0 11740.9 29
"female" 2006 "age" "85+" "n.dead30.opr" "b6" 0 0 3508.8 10
"female" 2006 "age" "85+" "n.oprs" "b1" 0 0 226.3 165
"female" 2006 "age" "85+" "n.oprs" "b2" 0 0 13.7 10
"female" 2006 "age" "85+" "n.oprs" "b3" 0 0 190.6 139
"female" 2006 "age" "85+" "n.oprs" "b4" 0 0 367.5 268
"female" 2006 "age" "85+" "n.oprs" "b5" 0 0 20.6 15
"female" 2006 "age" "85+" "n.oprs" "b6" 0 0 399.1 291
"female" 2006 "age" "85+" "n.oprs" "b7" 0 0 NA NA
"female" 2006 "age" "85+" "n.oprs" "b8" 0 0 NA NA
"female" 2006 "age" "85+" "n.patients.opr" "b1" 0 0 201.6 147
"female" 2006 "age" "85+" "n.patients.opr" "b2" 0 0 13.7 10
"female" 2006 "age" "85+" "n.patients.opr" "b3" 0 0 159.1 116
"female" 2006 "age" "85+" "n.patients.opr" "b4" 0 0 338.7 247
"female" 2006 "age" "85+" "n.patients.opr" "b5" 0 0 20.6 15
"female" 2006 "age" "85+" "n.patients.opr" "b6" 0 0 390.8 285
"female" 2006 "age" "85+" "n.patients.opr" "b7" 0 0 NA NA
"female" 2006 "age" "85+" "n.patients.opr" "b8" 0 0 NA NA
"female" 2006 "edu" "unknown" "n.dead1.opr" "b1" 1 1 21557.8 84
"female" 2006 "edu" "unknown" "n.dead1.opr" "b2" 1 1 NA 36
"female" 2006 "edu" "unknown" "n.dead1.opr" "b3" 1 1 60735.3 93
"female" 2006 "edu" "unknown" "n.dead1.opr" "b4" 1 1 21919.2 213
"female" 2006 "edu" "unknown" "n.dead1.opr" "b5" 1 1 38535.5 35
"female" 2006 "edu" "unknown" "n.dead1.opr" "b6" 1 1 19053.6 25
"female" 2006 "edu" "unknown" "n.dead30.opr" "b1" 1 1 14202.7 59
"female" 2006 "edu" "unknown" "n.dead30.opr" "b3" 1 1 22270.1 49
"female" 2006 "edu" "unknown" "n.dead30.opr" "b4" 1 1 12053.9 117
"female" 2006 "edu" "unknown" "n.dead30.opr" "b6" 1 1 5170.6 8
"female" 2006 "edu" "unknown" "n.oprs" "b1" 1 1 126.1 177
"female" 2006 "edu" "unknown" "n.oprs" "b2" 1 1 38.5 52
"female" 2006 "edu" "unknown" "n.oprs" "b3" 1 1 109.7 151
"female" 2006 "edu" "unknown" "n.oprs" "b4" 1 1 371.1 520
"female" 2006 "edu" "unknown" "n.oprs" "b5" 1 1 34.5 49
"female" 2006 "edu" "unknown" "n.oprs" "b6" 1 1 31.9 46
"female" 2006 "edu" "unknown" "n.oprs" "b7" 1 1 3 4
"female" 2006 "edu" "unknown" "n.oprs" "b8" 1 1 15.1 24
"female" 2006 "edu" "unknown" "n.patients.opr" "b1" 1 1 114.9 161
"female" 2006 "edu" "unknown" "n.patients.opr" "b2" 1 1 38.3 52
"female" 2006 "edu" "unknown" "n.patients.opr" "b3" 1 1 88.9 122
"female" 2006 "edu" "unknown" "n.patients.opr" "b4" 1 1 341.7 480
"female" 2006 "edu" "unknown" "n.patients.opr" "b5" 1 1 33.4 47
"female" 2006 "edu" "unknown" "n.patients.opr" "b6" 1 1 31.9 46
"female" 2006 "edu" "unknown" "n.patients.opr" "b7" 1 1 3 4
"female" 2006 "edu" "unknown" "n.patients.opr" "b8" 1 1 13.5 21
"female" 2006 "edu" "basic" "n.dead1.opr" "b1" 1 1 NA NA
"female" 2006 "edu" "basic" "n.dead1.opr" "b2" 1 1 NA NA
"female" 2006 "edu" "basic" "n.dead1.opr" "b3" 1 1 NA NA
"female" 2006 "edu" "basic" "n.dead1.opr" "b4" 1 1 NA NA
"female" 2006 "edu" "basic" "n.dead1.opr" "b5" 1 1 NA NA
"female" 2006 "edu" "basic" "n.dead1.opr" "b6" 1 1 NA NA
"female" 2006 "edu" "basic" "n.dead30.opr" "b1" 1 1 NA NA
"female" 2006 "edu" "basic" "n.dead30.opr" "b3" 1 1 NA NA
"female" 2006 "edu" "basic" "n.dead30.opr" "b4" 1 1 NA NA
"female" 2006 "edu" "basic" "n.dead30.opr" "b6" 1 1 NA NA
"female" 2006 "edu" "basic" "n.oprs" "b1" 1 1 103.3 1208
"female" 2006 "edu" "basic" "n.oprs" "b2" 1 1 25.9 318
"female" 2006 "edu" "basic" "n.oprs" "b3" 1 1 70.8 848
"female" 2006 "edu" "basic" "n.oprs" "b4" 1 1 341.1 3880
"female" 2006 "edu" "basic" "n.oprs" "b5" 1 1 19.3 233
"female" 2006 "edu" "basic" "n.oprs" "b6" 1 1 31.2 392
"female" 2006 "edu" "basic" "n.oprs" "b7" 1 1 4 45
"female" 2006 "edu" "basic" "n.oprs" "b8" 1 1 19.3 201
"female" 2006 "edu" "basic" "n.patients.opr" "b1" 1 1 94.7 1109
"female" 2006 "edu" "basic" "n.patients.opr" "b2" 1 1 25.9 318
"female" 2006 "edu" "basic" "n.patients.opr" "b3" 1 1 57.6 691
"female" 2006 "edu" "basic" "n.patients.opr" "b4" 1 1 312.1 3553
"female" 2006 "edu" "basic" "n.patients.opr" "b5" 1 1 19.1 231
"female" 2006 "edu" "basic" "n.patients.opr" "b6" 1 1 30.8 388
"female" 2006 "edu" "basic" "n.patients.opr" "b7" 1 1 4 45
"female" 2006 "edu" "basic" "n.patients.opr" "b8" 1 1 17.4 181
"female" 2006 "edu" "secondary" "n.dead1.opr" "b1" 1 1 NA NA
"female" 2006 "edu" "secondary" "n.dead1.opr" "b2" 1 1 NA NA
"female" 2006 "edu" "secondary" "n.dead1.opr" "b3" 1 1 NA NA
"female" 2006 "edu" "secondary" "n.dead1.opr" "b4" 1 1 NA NA
"female" 2006 "edu" "secondary" "n.dead1.opr" "b5" 1 1 NA NA
"female" 2006 "edu" "secondary" "n.dead1.opr" "b6" 1 1 NA NA
"female" 2006 "edu" "secondary" "n.dead30.opr" "b1" 1 1 NA NA
"female" 2006 "edu" "secondary" "n.dead30.opr" "b3" 1 1 NA NA
"female" 2006 "edu" "secondary" "n.dead30.opr" "b4" 1 1 NA NA
"female" 2006 "edu" "secondary" "n.dead30.opr" "b6" 1 1 NA NA
"female" 2006 "edu" "secondary" "n.oprs" "b1" 1 1 84.9 592
"female" 2006 "edu" "secondary" "n.oprs" "b2" 1 1 19.7 127
"female" 2006 "edu" "secondary" "n.oprs" "b3" 1 1 53.5 355
"female" 2006 "edu" "secondary" "n.oprs" "b4" 1 1 283.5 2082
"female" 2006 "edu" "secondary" "n.oprs" "b5" 1 1 15.7 103
"female" 2006 "edu" "secondary" "n.oprs" "b6" 1 1 27.6 168
"female" 2006 "edu" "secondary" "n.oprs" "b7" 1 1 3.2 25
"female" 2006 "edu" "secondary" "n.oprs" "b8" 1 1 22.8 187
"female" 2006 "edu" "secondary" "n.patients.opr" "b1" 1 1 77.2 541
"female" 2006 "edu" "secondary" "n.patients.opr" "b2" 1 1 19.7 127
"female" 2006 "edu" "secondary" "n.patients.opr" "b3" 1 1 44.4 295
"female" 2006 "edu" "secondary" "n.patients.opr" "b4" 1 1 259.6 1910
"female" 2006 "edu" "secondary" "n.patients.opr" "b5" 1 1 15.4 101
"female" 2006 "edu" "secondary" "n.patients.opr" "b6" 1 1 27.3 166
"female" 2006 "edu" "secondary" "n.patients.opr" "b7" 1 1 3.2 24
"female" 2006 "edu" "secondary" "n.patients.opr" "b8" 1 1 20.7 170
"female" 2006 "edu" "postgraduate" "n.dead1.opr" "b1" 1 1 NA NA
"female" 2006 "edu" "postgraduate" "n.dead1.opr" "b2" 1 1 NA NA
"female" 2006 "edu" "postgraduate" "n.dead1.opr" "b3" 1 1 NA NA
"female" 2006 "edu" "postgraduate" "n.dead1.opr" "b4" 1 1 NA NA
"female" 2006 "edu" "postgraduate" "n.dead1.opr" "b5" 1 1 NA NA
"female" 2006 "edu" "postgraduate" "n.dead1.opr" "b6" 1 1 NA NA
"female" 2006 "edu" "postgraduate" "n.dead30.opr" "b1" 1 1 NA NA
"female" 2006 "edu" "postgraduate" "n.dead30.opr" "b3" 1 1 NA NA
"female" 2006 "edu" "postgraduate" "n.dead30.opr" "b4" 1 1 NA NA
"female" 2006 "edu" "postgraduate" "n.dead30.opr" "b6" 1 1 NA NA
"female" 2006 "edu" "postgraduate" "n.oprs" "b1" 1 1 34.2 20
"female" 2006 "edu" "postgraduate" "n.oprs" "b2" 1 1 13.7 5
"female" 2006 "edu" "postgraduate" "n.oprs" "b3" 1 1 NA NA
"female" 2006 "edu" "postgraduate" "n.oprs" "b4" 1 1 169.1 106
"female" 2006 "edu" "postgraduate" "n.oprs" "b5" 1 1 14.4 7
"female" 2006 "edu" "postgraduate" "n.oprs" "b6" 1 1 26.3 10
"female" 2006 "edu" "postgraduate" "n.oprs" "b7" 1 1 NA NA
"female" 2006 "edu" "postgraduate" "n.oprs" "b8" 1 1 24.3 23
"female" 2006 "edu" "postgraduate" "n.patients.opr" "b1" 1 1 32 18
"female" 2006 "edu" "postgraduate" "n.patients.opr" "b2" 1 1 13.7 5
