"sex" "year" "aggr_level" "aggr_level_val" "event" "ht.code" "mov.avg" "age.std" "rate" "n.events"
"female" 2007 "edu" NA "n.dead.year" "d11" 1 1 35 36
"female" 2007 "edu" NA "n.dead1" "d11" 1 1 NA 49
"female" 2007 "edu" NA "n.dead5" "d11" 1 1 NA 51
"female" 2007 "edu" NA "n.incidence" "d11" 1 1 86.3 81
"female" 2007 "edu" NA "n.prevalence" "d11" 1 1 141.5 114
"female" 2007 "edu" NA "n.readmissions.30" "d11" 1 1 38.2 36
"female" 2007 "edu" NA "n.readmissions.ppl.30" "d11" 1 1 NA 25
"female" 2007 "edu" "basic" "n.admissions" "d11" 1 1 85.7 1049
"female" 2007 "edu" "basic" "n.admissions.ppl" "d11" 1 1 67 817
"female" 2007 "edu" "basic" "n.dead.year" "d11" 1 1 NA NA
"female" 2007 "edu" "basic" "n.dead1" "d11" 1 1 512.1 24
"female" 2007 "edu" "basic" "n.dead5" "d11" 1 1 5405 136
"female" 2007 "edu" "basic" "n.incidence" "d11" 1 1 67 817
"female" 2007 "edu" "basic" "n.prevalence" "d11" 1 1 227.7 2743
"female" 2007 "edu" "basic" "n.readmissions.30" "d11" 1 1 21.5 268
"female" 2007 "edu" "basic" "n.readmissions.ppl.30" "d11" 1 1 16090.8 192
"female" 2007 "edu" "secondary" "n.admissions" "d11" 1 1 61 399
"female" 2007 "edu" "secondary" "n.admissions.ppl" "d11" 1 1 49.7 329
"female" 2007 "edu" "secondary" "n.dead.year" "d11" 1 1 NA NA
"female" 2007 "edu" "secondary" "n.dead1" "d11" 1 1 399 5
"female" 2007 "edu" "secondary" "n.dead5" "d11" 1 1 2648.6 31
"female" 2007 "edu" "secondary" "n.incidence" "d11" 1 1 49.7 329
"female" 2007 "edu" "secondary" "n.prevalence" "d11" 1 1 167.6 1130
"female" 2007 "edu" "secondary" "n.readmissions.30" "d11" 1 1 13.2 86
"female" 2007 "edu" "secondary" "n.readmissions.ppl.30" "d11" 1 1 13985 64
"female" 2007 "edu" "postgraduate" "n.admissions" "d11" 1 1 57.1 26
"female" 2007 "edu" "postgraduate" "n.admissions.ppl" "d11" 1 1 39.7 19
"female" 2007 "edu" "postgraduate" "n.dead.year" "d11" 1 1 NA NA
"female" 2007 "edu" "postgraduate" "n.dead1" "d11" 1 1 NA NA
"female" 2007 "edu" "postgraduate" "n.dead5" "d11" 1 1 NA NA
"female" 2007 "edu" "postgraduate" "n.incidence" "d11" 1 1 39.7 19
"female" 2007 "edu" "postgraduate" "n.prevalence" "d11" 1 1 145.7 74
"female" 2007 "edu" "postgraduate" "n.readmissions.30" "d11" 1 1 22.9 9
"female" 2007 "edu" "postgraduate" "n.readmissions.ppl.30" "d11" 1 1 22044.4 6
"female" 2007 "edu" "tertiary" "n.admissions" "d11" 1 1 64 176
"female" 2007 "edu" "tertiary" "n.admissions.ppl" "d11" 1 1 51.1 142
"female" 2007 "edu" "tertiary" "n.dead.year" "d11" 1 1 NA NA
"female" 2007 "edu" "tertiary" "n.dead1" "d11" 1 1 NA NA
"female" 2007 "edu" "tertiary" "n.dead5" "d11" 1 1 2665.2 12
"female" 2007 "edu" "tertiary" "n.incidence" "d11" 1 1 51.1 142
"female" 2007 "edu" "tertiary" "n.prevalence" "d11" 1 1 177.3 492
"female" 2007 "edu" "tertiary" "n.readmissions.30" "d11" 1 1 14 34
"female" 2007 "edu" "tertiary" "n.readmissions.ppl.30" "d11" 1 1 10000.3 26
"female" 2007 "edu" "unknown" "n.admissions" "d11" 1 1 80.2 33
"female" 2007 "edu" "unknown" "n.admissions.ppl" "d11" 1 1 64.2 27
"female" 2007 "edu" "unknown" "n.dead.year" "d11" 1 1 NA NA
"female" 2007 "edu" "unknown" "n.dead1" "d11" 1 1 NA NA
"female" 2007 "edu" "unknown" "n.dead5" "d11" 1 1 NA NA
"female" 2007 "edu" "unknown" "n.incidence" "d11" 1 1 64.2 27
"female" 2007 "edu" "unknown" "n.prevalence" "d11" 1 1 171.4 76
"female" 2007 "edu" "unknown" "n.readmissions.30" "d11" 1 1 18.5 8
"female" 2007 "edu" "unknown" "n.readmissions.ppl.30" "d11" 1 1 16642.1 7
"female" 2007 "ethnicity" "denmark" "n.incidence" "d11" 1 1 86.1 2085
"female" 2007 "ethnicity" "denmark" "n.prevalence" "d11" 1 1 277.8 6761
"female" 2007 "ethnicity" "west" "n.incidence" "d11" 1 1 78.8 65
"female" 2007 "ethnicity" "west" "n.prevalence" "d11" 1 1 276.2 227
"female" 2007 "ethnicity" "far east" "n.incidence" "d11" 1 1 68 8
"female" 2007 "ethnicity" "far east" "n.prevalence" "d11" 1 1 290.7 43
"female" 2007 "ethnicity" "middle east / north africa" "n.incidence" "d11" 1 1 65.8 15
"female" 2007 "ethnicity" "middle east / north africa" "n.prevalence" "d11" 1 1 295.7 68
"female" 2007 "ethnicity" "other" "n.incidence" "d11" 1 1 NA NA
"female" 2007 "ethnicity" "other" "n.prevalence" "d11" 1 1 171.6 15
"female" 2007 "national" "national" "n.admissions" "d11" 0 1 110 2795
"female" 2007 "national" "national" "n.admissions.ppl" "d11" 0 1 88.5 2255
"female" 2007 "national" "national" "n.dead.year" "d11" 0 1 5.2 145
"female" 2007 "national" "national" "n.dead1" "d11" 0 1 2083.1 218
"female" 2007 "national" "national" "n.dead30" "d11" 0 1 499.7 51
"female" 2007 "national" "national" "n.dead5" "d11" 0 1 6687 580
"female" 2007 "national" "national" "n.incidence" "d11" 0 1 88.5 2255
"female" 2007 "national" "national" "n.prevalence" "d11" 0 1 307.1 7902
"female" 2007 "national" "national" "n.readmissions.30" "d11" 0 1 28.1 714
"female" 2007 "national" "national" "n.readmissions.ppl.30" "d11" 0 1 14613.2 547
"female" 2008 "age" "18 - 34" "n.admissions" "d11" 0 0 5.9 31
"female" 2008 "age" "18 - 34" "n.admissions.ppl" "d11" 0 0 5.4 28
"female" 2008 "age" "18 - 34" "n.dead.year" "d11" 0 0 NA NA
"female" 2008 "age" "18 - 34" "n.dead1" "d11" 0 0 NA NA
"female" 2008 "age" "18 - 34" "n.dead5" "d11" 0 0 NA NA
"female" 2008 "age" "18 - 34" "n.incidence" "d11" 0 0 5.4 28
"female" 2008 "age" "18 - 34" "n.prevalence" "d11" 0 0 23 120
"female" 2008 "age" "18 - 34" "n.readmissions.30" "d11" 0 0 NA NA
"female" 2008 "age" "18 - 34" "n.readmissions.ppl.30" "d11" 0 0 NA NA
"female" 2008 "age" "35 - 44" "n.admissions" "d11" 0 0 16.7 67
"female" 2008 "age" "35 - 44" "n.admissions.ppl" "d11" 0 0 14.9 60
"female" 2008 "age" "35 - 44" "n.dead.year" "d11" 0 0 NA NA
"female" 2008 "age" "35 - 44" "n.dead1" "d11" 0 0 NA NA
"female" 2008 "age" "35 - 44" "n.dead5" "d11" 0 0 NA NA
"female" 2008 "age" "35 - 44" "n.incidence" "d11" 0 0 14.9 60
"female" 2008 "age" "35 - 44" "n.prevalence" "d11" 0 0 62.4 251
"female" 2008 "age" "35 - 44" "n.readmissions.30" "d11" 0 0 4 16
"female" 2008 "age" "35 - 44" "n.readmissions.ppl.30" "d11" 0 0 23333.3 14
"female" 2008 "age" "45 - 54" "n.admissions" "d11" 0 0 51.4 189
"female" 2008 "age" "45 - 54" "n.admissions.ppl" "d11" 0 0 42.2 155
"female" 2008 "age" "45 - 54" "n.dead.year" "d11" 0 0 NA NA
"female" 2008 "age" "45 - 54" "n.dead1" "d11" 0 0 NA NA
"female" 2008 "age" "45 - 54" "n.dead5" "d11" 0 0 NA NA
"female" 2008 "age" "45 - 54" "n.incidence" "d11" 0 0 42.2 155
"female" 2008 "age" "45 - 54" "n.prevalence" "d11" 0 0 119.1 438
"female" 2008 "age" "45 - 54" "n.readmissions.30" "d11" 0 0 7.9 29
"female" 2008 "age" "45 - 54" "n.readmissions.ppl.30" "d11" 0 0 11612.9 18
"female" 2008 "age" "55 - 64" "n.admissions" "d11" 0 0 113.5 415
"female" 2008 "age" "55 - 64" "n.admissions.ppl" "d11" 0 0 94.4 345
"female" 2008 "age" "55 - 64" "n.dead.year" "d11" 0 0 NA NA
"female" 2008 "age" "55 - 64" "n.dead1" "d11" 0 0 NA NA
"female" 2008 "age" "55 - 64" "n.dead5" "d11" 0 0 9855.1 34
"female" 2008 "age" "55 - 64" "n.incidence" "d11" 0 0 94.4 345
"female" 2008 "age" "55 - 64" "n.prevalence" "d11" 0 0 277.4 1014
"female" 2008 "age" "55 - 64" "n.readmissions.30" "d11" 0 0 19.4 71
"female" 2008 "age" "55 - 64" "n.readmissions.ppl.30" "d11" 0 0 15072.5 52
"female" 2008 "age" "65 - 74" "n.admissions" "d11" 0 0 366.5 899
"female" 2008 "age" "65 - 74" "n.admissions.ppl" "d11" 0 0 298.4 732
"female" 2008 "age" "65 - 74" "n.dead.year" "d11" 0 0 4.5 11
"female" 2008 "age" "65 - 74" "n.dead1" "d11" 0 0 3142.1 23
"female" 2008 "age" "65 - 74" "n.dead5" "d11" 0 0 15983.6 117
"female" 2008 "age" "65 - 74" "n.incidence" "d11" 0 0 298.4 732
"female" 2008 "age" "65 - 74" "n.prevalence" "d11" 0 0 834.8 2048
"female" 2008 "age" "65 - 74" "n.readmissions.30" "d11" 0 0 65.6 161
"female" 2008 "age" "65 - 74" "n.readmissions.ppl.30" "d11" 0 0 17213.1 126
"female" 2008 "age" "75 - 84" "n.admissions" "d11" 0 0 793.8 1276
"female" 2008 "age" "75 - 84" "n.admissions.ppl" "d11" 0 0 619 995
"female" 2008 "age" "75 - 84" "n.dead.year" "d11" 0 0 32.3 52
"female" 2008 "age" "75 - 84" "n.dead1" "d11" 0 0 7135.7 71
"female" 2008 "age" "75 - 84" "n.dead5" "d11" 0 0 29045.2 289
"female" 2008 "age" "75 - 84" "n.incidence" "d11" 0 0 619 995
"female" 2008 "age" "75 - 84" "n.prevalence" "d11" 0 0 2048.6 3293
"female" 2008 "age" "75 - 84" "n.readmissions.30" "d11" 0 0 192.2 309
"female" 2008 "age" "75 - 84" "n.readmissions.ppl.30" "d11" 0 0 21105.5 210
"female" 2008 "age" "85+" "n.admissions" "d11" 0 0 793 593
"female" 2008 "age" "85+" "n.admissions.ppl" "d11" 0 0 657.9 492
"female" 2008 "age" "85+" "n.dead.year" "d11" 0 0 185.9 139
"female" 2008 "age" "85+" "n.dead1" "d11" 0 0 20122 99
"female" 2008 "age" "85+" "n.dead5" "d11" 0 0 46544.7 229
"female" 2008 "age" "85+" "n.incidence" "d11" 0 0 657.9 492
"female" 2008 "age" "85+" "n.prevalence" "d11" 0 0 2250.6 1683
"female" 2008 "age" "85+" "n.readmissions.30" "d11" 0 0 207.3 155
"female" 2008 "age" "85+" "n.readmissions.ppl.30" "d11" 0 0 24796.7 122
"female" 2008 "edu" NA "n.admissions" "d11" 1 1 110.1 101
"female" 2008 "edu" NA "n.admissions.ppl" "d11" 1 1 87 79
"female" 2008 "edu" NA "n.dead.year" "d11" 1 1 30 31
"female" 2008 "edu" NA "n.dead1" "d11" 1 1 NA 40
"female" 2008 "edu" NA "n.dead5" "d11" 1 1 NA 42
"female" 2008 "edu" NA "n.incidence" "d11" 1 1 87 79
"female" 2008 "edu" NA "n.prevalence" "d11" 1 1 155.8 126
"female" 2008 "edu" NA "n.readmissions.30" "d11" 1 1 32.8 30
"female" 2008 "edu" NA "n.readmissions.ppl.30" "d11" 1 1 NA 21
"female" 2008 "edu" "basic" "n.admissions" "d11" 1 1 91.6 1099
"female" 2008 "edu" "basic" "n.admissions.ppl" "d11" 1 1 73.8 885
"female" 2008 "edu" "basic" "n.dead.year" "d11" 1 1 NA NA
"female" 2008 "edu" "basic" "n.dead1" "d11" 1 1 767.9 24
"female" 2008 "edu" "basic" "n.dead5" "d11" 1 1 5362.3 147
"female" 2008 "edu" "basic" "n.incidence" "d11" 1 1 73.8 885
"female" 2008 "edu" "basic" "n.prevalence" "d11" 1 1 244.7 2907
"female" 2008 "edu" "basic" "n.readmissions.30" "d11" 1 1 20.4 247
"female" 2008 "edu" "basic" "n.readmissions.ppl.30" "d11" 1 1 14946.2 183
"female" 2008 "edu" "secondary" "n.admissions" "d11" 1 1 67.7 461
"female" 2008 "edu" "secondary" "n.admissions.ppl" "d11" 1 1 54.8 376
"female" 2008 "edu" "secondary" "n.dead.year" "d11" 1 1 NA NA
"female" 2008 "edu" "secondary" "n.dead1" "d11" 1 1 299.5 5
"female" 2008 "edu" "secondary" "n.dead5" "d11" 1 1 3070.1 39
"female" 2008 "edu" "secondary" "n.incidence" "d11" 1 1 54.8 376
"female" 2008 "edu" "secondary" "n.prevalence" "d11" 1 1 181.4 1264
"female" 2008 "edu" "secondary" "n.readmissions.30" "d11" 1 1 13.8 92
"female" 2008 "edu" "secondary" "n.readmissions.ppl.30" "d11" 1 1 12334.6 66
"female" 2008 "edu" "postgraduate" "n.admissions" "d11" 1 1 51.4 30
"female" 2008 "edu" "postgraduate" "n.admissions.ppl" "d11" 1 1 37.1 24
"female" 2008 "edu" "postgraduate" "n.dead.year" "d11" 1 1 NA NA
"female" 2008 "edu" "postgraduate" "n.dead1" "d11" 1 1 NA NA
"female" 2008 "edu" "postgraduate" "n.dead5" "d11" 1 1 NA NA
"female" 2008 "edu" "postgraduate" "n.incidence" "d11" 1 1 37.1 24
"female" 2008 "edu" "postgraduate" "n.prevalence" "d11" 1 1 146.1 80
"female" 2008 "edu" "postgraduate" "n.readmissions.30" "d11" 1 1 14.8 7
"female" 2008 "edu" "postgraduate" "n.readmissions.ppl.30" "d11" 1 1 12864.3 4
"female" 2008 "edu" "tertiary" "n.admissions" "d11" 1 1 68.4 200
"female" 2008 "edu" "tertiary" "n.admissions.ppl" "d11" 1 1 55.5 165
"female" 2008 "edu" "tertiary" "n.dead.year" "d11" 1 1 NA NA
"female" 2008 "edu" "tertiary" "n.dead1" "d11" 1 1 NA NA
"female" 2008 "edu" "tertiary" "n.dead5" "d11" 1 1 3442 17
"female" 2008 "edu" "tertiary" "n.incidence" "d11" 1 1 55.5 165
"female" 2008 "edu" "tertiary" "n.prevalence" "d11" 1 1 187.9 550
"female" 2008 "edu" "tertiary" "n.readmissions.30" "d11" 1 1 14.9 40
"female" 2008 "edu" "tertiary" "n.readmissions.ppl.30" "d11" 1 1 11538.4 30
"female" 2008 "edu" "unknown" "n.admissions" "d11" 1 1 76.8 34
"female" 2008 "edu" "unknown" "n.admissions.ppl" "d11" 1 1 62.6 28
"female" 2008 "edu" "unknown" "n.dead.year" "d11" 1 1 NA NA
"female" 2008 "edu" "unknown" "n.dead1" "d11" 1 1 NA NA
"female" 2008 "edu" "unknown" "n.dead5" "d11" 1 1 NA NA
"female" 2008 "edu" "unknown" "n.incidence" "d11" 1 1 62.6 28
"female" 2008 "edu" "unknown" "n.prevalence" "d11" 1 1 190.5 86
"female" 2008 "edu" "unknown" "n.readmissions.30" "d11" 1 1 15.9 7
"female" 2008 "edu" "unknown" "n.readmissions.ppl.30" "d11" 1 1 13464.2 5
"female" 2008 "ethnicity" "denmark" "n.incidence" "d11" 1 1 96.5 2359
"female" 2008 "ethnicity" "denmark" "n.prevalence" "d11" 1 1 307.3 7548
"female" 2008 "ethnicity" "west" "n.incidence" "d11" 1 1 80.7 68
"female" 2008 "ethnicity" "west" "n.prevalence" "d11" 1 1 304.5 255
"female" 2008 "ethnicity" "far east" "n.incidence" "d11" 1 1 54.2 6
"female" 2008 "ethnicity" "far east" "n.prevalence" "d11" 1 1 297.6 44
"female" 2008 "ethnicity" "middle east / north africa" "n.incidence" "d11" 1 1 70.3 14
"female" 2008 "ethnicity" "middle east / north africa" "n.prevalence" "d11" 1 1 308.3 72
"female" 2008 "ethnicity" "other" "n.incidence" "d11" 1 1 NA NA
"female" 2008 "ethnicity" "other" "n.prevalence" "d11" 1 1 201.9 16
"female" 2008 "national" "national" "n.admissions" "d11" 0 1 133.9 3470
"female" 2008 "national" "national" "n.admissions.ppl" "d11" 0 1 108.4 2807
"female" 2008 "national" "national" "n.dead.year" "d11" 0 1 7.3 206
"female" 2008 "national" "national" "n.dead1" "d11" 0 1 1656.5 199
"female" 2008 "national" "national" "n.dead30" "d11" 0 1 412.2 54
"female" 2008 "national" "national" "n.dead5" "d11" 0 1 7005 679
"female" 2008 "national" "national" "n.incidence" "d11" 0 1 108.4 2807
"female" 2008 "national" "national" "n.prevalence" "d11" 0 1 340.1 8847
"female" 2008 "national" "national" "n.readmissions.30" "d11" 0 1 28.4 748
"female" 2008 "national" "national" "n.readmissions.ppl.30" "d11" 0 1 14818.4 548
"female" 2009 "age" "18 - 34" "n.admissions" "d11" 0 0 7.6 40
"female" 2009 "age" "18 - 34" "n.admissions.ppl" "d11" 0 0 6.1 32
"female" 2009 "age" "18 - 34" "n.dead.year" "d11" 0 0 NA NA
"female" 2009 "age" "18 - 34" "n.dead1" "d11" 0 0 NA NA
"female" 2009 "age" "18 - 34" "n.dead5" "d11" 0 0 NA NA
"female" 2009 "age" "18 - 34" "n.incidence" "d11" 0 0 6.1 32
"female" 2009 "age" "18 - 34" "n.prevalence" "d11" 0 0 22.1 116
"female" 2009 "age" "18 - 34" "n.readmissions.30" "d11" 0 0 NA NA
"female" 2009 "age" "18 - 34" "n.readmissions.ppl.30" "d11" 0 0 NA NA
"female" 2009 "age" "35 - 44" "n.admissions" "d11" 0 0 19.5 78
"female" 2009 "age" "35 - 44" "n.admissions.ppl" "d11" 0 0 17 68
"female" 2009 "age" "35 - 44" "n.dead.year" "d11" 0 0 NA NA
"female" 2009 "age" "35 - 44" "n.dead1" "d11" 0 0 NA NA
"female" 2009 "age" "35 - 44" "n.dead5" "d11" 0 0 NA NA
"female" 2009 "age" "35 - 44" "n.incidence" "d11" 0 0 17 68
"female" 2009 "age" "35 - 44" "n.prevalence" "d11" 0 0 62.8 251
"female" 2009 "age" "35 - 44" "n.readmissions.30" "d11" 0 0 4.8 19
"female" 2009 "age" "35 - 44" "n.readmissions.ppl.30" "d11" 0 0 19117.6 13
"female" 2009 "age" "45 - 54" "n.admissions" "d11" 0 0 52.6 196
"female" 2009 "age" "45 - 54" "n.admissions.ppl" "d11" 0 0 40.8 152
"female" 2009 "age" "45 - 54" "n.dead.year" "d11" 0 0 NA NA
"female" 2009 "age" "45 - 54" "n.dead1" "d11" 0 0 NA NA
"female" 2009 "age" "45 - 54" "n.dead5" "d11" 0 0 NA NA
"female" 2009 "age" "45 - 54" "n.incidence" "d11" 0 0 40.8 152
"female" 2009 "age" "45 - 54" "n.prevalence" "d11" 0 0 136.1 507
"female" 2009 "age" "45 - 54" "n.readmissions.30" "d11" 0 0 11.8 44
"female" 2009 "age" "45 - 54" "n.readmissions.ppl.30" "d11" 0 0 21052.6 32
"female" 2009 "age" "55 - 64" "n.admissions" "d11" 0 0 116.5 426
"female" 2009 "age" "55 - 64" "n.admissions.ppl" "d11" 0 0 99 362
"female" 2009 "age" "55 - 64" "n.dead.year" "d11" 0 0 NA NA
"female" 2009 "age" "55 - 64" "n.dead1" "d11" 0 0 NA NA
"female" 2009 "age" "55 - 64" "n.dead5" "d11" 0 0 8563.5 31
"female" 2009 "age" "55 - 64" "n.incidence" "d11" 0 0 99 362
"female" 2009 "age" "55 - 64" "n.prevalence" "d11" 0 0 302.8 1107
"female" 2009 "age" "55 - 64" "n.readmissions.30" "d11" 0 0 23.3 85
"female" 2009 "age" "55 - 64" "n.readmissions.ppl.30" "d11" 0 0 16850.8 61
"female" 2009 "age" "65 - 74" "n.admissions" "d11" 0 0 369.7 945
"female" 2009 "age" "65 - 74" "n.admissions.ppl" "d11" 0 0 293.8 751
"female" 2009 "age" "65 - 74" "n.dead.year" "d11" 0 0 NA NA
"female" 2009 "age" "65 - 74" "n.dead1" "d11" 0 0 3861.5 29
"female" 2009 "age" "65 - 74" "n.dead5" "d11" 0 0 15446.1 116
"female" 2009 "age" "65 - 74" "n.incidence" "d11" 0 0 293.8 751
"female" 2009 "age" "65 - 74" "n.prevalence" "d11" 0 0 895.6 2289
"female" 2009 "age" "65 - 74" "n.readmissions.30" "d11" 0 0 77.9 199
"female" 2009 "age" "65 - 74" "n.readmissions.ppl.30" "d11" 0 0 19307.6 145
"female" 2009 "age" "75 - 84" "n.admissions" "d11" 0 0 953 1521
"female" 2009 "age" "75 - 84" "n.admissions.ppl" "d11" 0 0 758.7 1211
"female" 2009 "age" "75 - 84" "n.dead.year" "d11" 0 0 23.2 37
"female" 2009 "age" "75 - 84" "n.dead1" "d11" 0 0 6523.5 79
"female" 2009 "age" "75 - 84" "n.dead5" "d11" 0 0 28819.2 349
"female" 2009 "age" "75 - 84" "n.incidence" "d11" 0 0 758.7 1211
"female" 2009 "age" "75 - 84" "n.prevalence" "d11" 0 0 2239.2 3574
"female" 2009 "age" "75 - 84" "n.readmissions.30" "d11" 0 0 223.7 357
"female" 2009 "age" "75 - 84" "n.readmissions.ppl.30" "d11" 0 0 21552.4 261
"female" 2009 "age" "85+" "n.admissions" "d11" 0 0 889.1 674
"female" 2009 "age" "85+" "n.admissions.ppl" "d11" 0 0 749.3 568
"female" 2009 "age" "85+" "n.dead.year" "d11" 0 0 104.2 79
"female" 2009 "age" "85+" "n.dead1" "d11" 0 0 20246.5 115
"female" 2009 "age" "85+" "n.dead5" "d11" 0 0 49647.9 282
"female" 2009 "age" "85+" "n.incidence" "d11" 0 0 749.3 568
"female" 2009 "age" "85+" "n.prevalence" "d11" 0 0 2692.4 2041
"female" 2009 "age" "85+" "n.readmissions.30" "d11" 0 0 240.1 182
"female" 2009 "age" "85+" "n.readmissions.ppl.30" "d11" 0 0 26936.6 153
"female" 2009 "edu" NA "n.admissions" "d11" 1 1 119.4 107
"female" 2009 "edu" NA "n.admissions.ppl" "d11" 1 1 92.2 81
"female" 2009 "edu" NA "n.dead.year" "d11" 1 1 22.4 22
"female" 2009 "edu" NA "n.dead1" "d11" 1 1 NA 26
"female" 2009 "edu" NA "n.dead5" "d11" 1 1 NA 30
"female" 2009 "edu" NA "n.incidence" "d11" 1 1 92.2 81
"female" 2009 "edu" NA "n.prevalence" "d11" 1 1 175.6 142
"female" 2009 "edu" NA "n.readmissions.30" "d11" 1 1 33.2 30
"female" 2009 "edu" NA "n.readmissions.ppl.30" "d11" 1 1 NA 21
"female" 2009 "edu" "basic" "n.admissions" "d11" 1 1 100 1184
"female" 2009 "edu" "basic" "n.admissions.ppl" "d11" 1 1 80.6 953
"female" 2009 "edu" "basic" "n.dead.year" "d11" 1 1 0.3 4
"female" 2009 "edu" "basic" "n.dead1" "d11" 1 1 1251.3 34
"female" 2009 "edu" "basic" "n.dead5" "d11" 1 1 5768.8 175
"female" 2009 "edu" "basic" "n.incidence" "d11" 1 1 80.6 953
"female" 2009 "edu" "basic" "n.prevalence" "d11" 1 1 262.6 3075
"female" 2009 "edu" "basic" "n.readmissions.30" "d11" 1 1 21.5 256
"female" 2009 "edu" "basic" "n.readmissions.ppl.30" "d11" 1 1 14757.2 192
"female" 2009 "edu" "secondary" "n.admissions" "d11" 1 1 77.7 543
"female" 2009 "edu" "secondary" "n.admissions.ppl" "d11" 1 1 62.2 438
"female" 2009 "edu" "secondary" "n.dead.year" "d11" 1 1 NA NA
"female" 2009 "edu" "secondary" "n.dead1" "d11" 1 1 408.8 7
"female" 2009 "edu" "secondary" "n.dead5" "d11" 1 1 3263.5 47
"female" 2009 "edu" "secondary" "n.incidence" "d11" 1 1 62.2 438
"female" 2009 "edu" "secondary" "n.prevalence" "d11" 1 1 197.3 1424
"female" 2009 "edu" "secondary" "n.readmissions.30" "d11" 1 1 16.4 113
"female" 2009 "edu" "secondary" "n.readmissions.ppl.30" "d11" 1 1 13543.2 81
"female" 2009 "edu" "postgraduate" "n.admissions" "d11" 1 1 61.5 37
"female" 2009 "edu" "postgraduate" "n.admissions.ppl" "d11" 1 1 54.9 34
"female" 2009 "edu" "postgraduate" "n.dead.year" "d11" 1 1 NA NA
"female" 2009 "edu" "postgraduate" "n.dead1" "d11" 1 1 NA NA
"female" 2009 "edu" "postgraduate" "n.dead5" "d11" 1 1 NA NA
"female" 2009 "edu" "postgraduate" "n.incidence" "d11" 1 1 54.9 34
"female" 2009 "edu" "postgraduate" "n.prevalence" "d11" 1 1 144.2 89
"female" 2009 "edu" "postgraduate" "n.readmissions.30" "d11" 1 1 10 6
"female" 2009 "edu" "postgraduate" "n.readmissions.ppl.30" "d11" 1 1 6459.5 4
"female" 2009 "edu" "tertiary" "n.admissions" "d11" 1 1 73 223
"female" 2009 "edu" "tertiary" "n.admissions.ppl" "d11" 1 1 60 186
"female" 2009 "edu" "tertiary" "n.dead.year" "d11" 1 1 NA NA
"female" 2009 "edu" "tertiary" "n.dead1" "d11" 1 1 NA NA
"female" 2009 "edu" "tertiary" "n.dead5" "d11" 1 1 3167.1 19
"female" 2009 "edu" "tertiary" "n.incidence" "d11" 1 1 60 186
"female" 2009 "edu" "tertiary" "n.prevalence" "d11" 1 1 196.7 613
"female" 2009 "edu" "tertiary" "n.readmissions.30" "d11" 1 1 15.4 46
"female" 2009 "edu" "tertiary" "n.readmissions.ppl.30" "d11" 1 1 12711.9 33
"female" 2009 "edu" "unknown" "n.admissions" "d11" 1 1 79.2 39
"female" 2009 "edu" "unknown" "n.admissions.ppl" "d11" 1 1 68.7 34
"female" 2009 "edu" "unknown" "n.dead.year" "d11" 1 1 NA NA
"female" 2009 "edu" "unknown" "n.dead1" "d11" 1 1 NA NA
"female" 2009 "edu" "unknown" "n.dead5" "d11" 1 1 3048.7 4
"female" 2009 "edu" "unknown" "n.incidence" "d11" 1 1 68.7 34
"female" 2009 "edu" "unknown" "n.prevalence" "d11" 1 1 212.6 100
"female" 2009 "edu" "unknown" "n.readmissions.30" "d11" 1 1 13 6
"female" 2009 "edu" "unknown" "n.readmissions.ppl.30" "d11" 1 1 11021.1 5
"female" 2009 "ethnicity" "denmark" "n.incidence" "d11" 1 1 106.4 2624
"female" 2009 "ethnicity" "denmark" "n.prevalence" "d11" 1 1 340.7 8458
"female" 2009 "ethnicity" "west" "n.incidence" "d11" 1 1 94.4 81
"female" 2009 "ethnicity" "west" "n.prevalence" "d11" 1 1 329 280
"female" 2009 "ethnicity" "far east" "n.incidence" "d11" 1 1 67.8 8
"female" 2009 "ethnicity" "far east" "n.prevalence" "d11" 1 1 312.6 45
"female" 2009 "ethnicity" "middle east / north africa" "n.incidence" "d11" 1 1 91.9 18
"female" 2009 "ethnicity" "middle east / north africa" "n.prevalence" "d11" 1 1 320.7 77
"female" 2009 "ethnicity" "other" "n.incidence" "d11" 1 1 67.4 4
