"sex" "year" "aggr_level" "aggr_level_val" "event" "ht.code" "mov.avg" "age.std" "rate" "n.events"
"male" 2016 "kom" "766" "n.admissions" "d4" 1 1 570.2 122
"male" 2016 "kom" "766" "n.admissions.ppl" "d4" 1 1 477.9 102
"male" 2016 "kom" "766" "n.dead.year" "d4" 1 1 68.9 12
"male" 2016 "kom" "766" "n.dead5" "d4" 1 1 11165 20
"male" 2016 "kom" "766" "n.incidence" "d4" 1 1 486.2 105
"male" 2016 "kom" "766" "n.prevalence" "d4" 1 1 5701.1 1186
"male" 2016 "kom" "766" "n.readmissions.30" "d4" 1 1 162.5 35
"male" 2016 "kom" "766" "n.readmissions.ppl.30" "d4" 1 1 27007 27
"male" 2016 "kom" "773" "n.admissions" "d4" 1 1 736.4 84
"male" 2016 "kom" "773" "n.admissions.ppl" "d4" 1 1 601.6 69
"male" 2016 "kom" "773" "n.dead.year" "d4" 1 1 100.7 11
"male" 2016 "kom" "773" "n.dead5" "d4" 1 1 NA 16
"male" 2016 "kom" "773" "n.incidence" "d4" 1 1 417.2 48
"male" 2016 "kom" "773" "n.prevalence" "d4" 1 1 4403.4 497
"male" 2016 "kom" "773" "n.readmissions.30" "d4" 1 1 221.2 26
"male" 2016 "kom" "773" "n.readmissions.ppl.30" "d4" 1 1 NA 21
"male" 2016 "kom" "779" "n.admissions" "d4" 1 1 443.6 108
"male" 2016 "kom" "779" "n.admissions.ppl" "d4" 1 1 396.6 97
"male" 2016 "kom" "779" "n.dead.year" "d4" 1 1 124.6 25
"male" 2016 "kom" "779" "n.dead5" "d4" 1 1 8627 33
"male" 2016 "kom" "779" "n.incidence" "d4" 1 1 527.2 126
"male" 2016 "kom" "779" "n.prevalence" "d4" 1 1 4347 1050
"male" 2016 "kom" "779" "n.readmissions.30" "d4" 1 1 109.8 27
"male" 2016 "kom" "779" "n.readmissions.ppl.30" "d4" 1 1 NA 26
"male" 2016 "kom" "787" "n.admissions" "d4" 1 1 825.2 190
"male" 2016 "kom" "787" "n.admissions.ppl" "d4" 1 1 626.6 144
"male" 2016 "kom" "787" "n.dead.year" "d4" 1 1 101.3 20
"male" 2016 "kom" "787" "n.dead5" "d4" 1 1 9963.5 27
"male" 2016 "kom" "787" "n.incidence" "d4" 1 1 471.8 108
"male" 2016 "kom" "787" "n.prevalence" "d4" 1 1 4834.4 1047
"male" 2016 "kom" "787" "n.readmissions.30" "d4" 1 1 263.3 61
"male" 2016 "kom" "787" "n.readmissions.ppl.30" "d4" 1 1 23431.2 46
"male" 2016 "kom" "791" "n.admissions" "d4" 1 1 470.2 202
"male" 2016 "kom" "791" "n.admissions.ppl" "d4" 1 1 408.2 174
"male" 2016 "kom" "791" "n.dead.year" "d4" 1 1 83.8 30
"male" 2016 "kom" "791" "n.dead5" "d4" 1 1 7989.1 42
"male" 2016 "kom" "791" "n.incidence" "d4" 1 1 506.2 216
"male" 2016 "kom" "791" "n.prevalence" "d4" 1 1 4812 2018
"male" 2016 "kom" "791" "n.readmissions.30" "d4" 1 1 137.9 58
"male" 2016 "kom" "791" "n.readmissions.ppl.30" "d4" 1 1 16382.3 50
"male" 2016 "kom" "810" "n.admissions" "d4" 1 1 587.2 106
"male" 2016 "kom" "810" "n.admissions.ppl" "d4" 1 1 480.9 87
"male" 2016 "kom" "810" "n.dead.year" "d4" 1 1 67.2 11
"male" 2016 "kom" "810" "n.dead5" "d4" 1 1 9871.6 19
"male" 2016 "kom" "810" "n.incidence" "d4" 1 1 395.8 71
"male" 2016 "kom" "810" "n.prevalence" "d4" 1 1 3834.6 688
"male" 2016 "kom" "810" "n.readmissions.30" "d4" 1 1 184 33
"male" 2016 "kom" "810" "n.readmissions.ppl.30" "d4" 1 1 18361.5 26
"male" 2016 "kom" "813" "n.admissions" "d4" 1 1 665.2 222
"male" 2016 "kom" "813" "n.admissions.ppl" "d4" 1 1 560.1 187
"male" 2016 "kom" "813" "n.dead.year" "d4" 1 1 94.1 27
"male" 2016 "kom" "813" "n.dead5" "d4" 1 1 9049.7 43
"male" 2016 "kom" "813" "n.incidence" "d4" 1 1 481 158
"male" 2016 "kom" "813" "n.prevalence" "d4" 1 1 3950.7 1305
"male" 2016 "kom" "813" "n.readmissions.30" "d4" 1 1 175.9 57
"male" 2016 "kom" "813" "n.readmissions.ppl.30" "d4" 1 1 NA 47
"male" 2016 "kom" "820" "n.admissions" "d4" 1 1 670.6 131
"male" 2016 "kom" "820" "n.admissions.ppl" "d4" 1 1 554.4 108
"male" 2016 "kom" "820" "n.dead.year" "d4" 1 1 81.1 14
"male" 2016 "kom" "820" "n.dead5" "d4" 1 1 12676.3 23
"male" 2016 "kom" "820" "n.incidence" "d4" 1 1 458.7 88
"male" 2016 "kom" "820" "n.prevalence" "d4" 1 1 3804 715
"male" 2016 "kom" "820" "n.readmissions.30" "d4" 1 1 175.7 35
"male" 2016 "kom" "820" "n.readmissions.ppl.30" "d4" 1 1 23217.1 29
"male" 2016 "kom" "825" "n.admissions" "d4" 1 1 348.8 5
"male" 2016 "kom" "825" "n.admissions.ppl" "d4" 1 1 296.2 5
"male" 2016 "kom" "825" "n.dead.year" "d4" 1 1 NA NA
"male" 2016 "kom" "825" "n.dead5" "d4" 1 1 NA NA
"male" 2016 "kom" "825" "n.incidence" "d4" 1 1 557.5 7
"male" 2016 "kom" "825" "n.prevalence" "d4" 1 1 4489.9 60
"male" 2016 "kom" "825" "n.readmissions.30" "d4" 1 1 NA NA
"male" 2016 "kom" "825" "n.readmissions.ppl.30" "d4" 1 1 NA NA
"male" 2016 "kom" "840" "n.admissions" "d4" 1 1 828.7 116
"male" 2016 "kom" "840" "n.admissions.ppl" "d4" 1 1 645.2 90
"male" 2016 "kom" "840" "n.dead.year" "d4" 1 1 66.9 8
"male" 2016 "kom" "840" "n.dead5" "d4" 1 1 10590.7 15
"male" 2016 "kom" "840" "n.incidence" "d4" 1 1 437.3 62
"male" 2016 "kom" "840" "n.prevalence" "d4" 1 1 4078 561
"male" 2016 "kom" "840" "n.readmissions.30" "d4" 1 1 277.1 39
"male" 2016 "kom" "840" "n.readmissions.ppl.30" "d4" 1 1 18651.8 29
"male" 2016 "kom" "846" "n.admissions" "d4" 1 1 704.1 147
"male" 2016 "kom" "846" "n.admissions.ppl" "d4" 1 1 563.8 117
"male" 2016 "kom" "846" "n.dead.year" "d4" 1 1 99.1 17
"male" 2016 "kom" "846" "n.dead5" "d4" 1 1 7990.7 20
"male" 2016 "kom" "846" "n.incidence" "d4" 1 1 453 93
"male" 2016 "kom" "846" "n.prevalence" "d4" 1 1 4098.1 835
"male" 2016 "kom" "846" "n.readmissions.30" "d4" 1 1 235.9 50
"male" 2016 "kom" "846" "n.readmissions.ppl.30" "d4" 1 1 27267.5 38
"male" 2016 "kom" "849" "n.admissions" "d4" 1 1 662.9 132
"male" 2016 "kom" "849" "n.admissions.ppl" "d4" 1 1 547 109
"male" 2016 "kom" "849" "n.dead.year" "d4" 1 1 85.7 15
"male" 2016 "kom" "849" "n.dead5" "d4" 1 1 10099.9 23
"male" 2016 "kom" "849" "n.incidence" "d4" 1 1 453 90
"male" 2016 "kom" "849" "n.prevalence" "d4" 1 1 4393.6 864
"male" 2016 "kom" "849" "n.readmissions.30" "d4" 1 1 180.7 36
"male" 2016 "kom" "849" "n.readmissions.ppl.30" "d4" 1 1 13575.6 30
"male" 2016 "kom" "851" "n.admissions" "d4" 1 1 642.3 561
"male" 2016 "kom" "851" "n.admissions.ppl" "d4" 1 1 536.5 468
"male" 2016 "kom" "851" "n.dead.year" "d4" 1 1 78.2 55
"male" 2016 "kom" "851" "n.dead5" "d4" 1 1 9715.2 82
"male" 2016 "kom" "851" "n.incidence" "d4" 1 1 421.6 364
"male" 2016 "kom" "851" "n.prevalence" "d4" 1 1 4002.5 3386
"male" 2016 "kom" "851" "n.readmissions.30" "d4" 1 1 179.4 156
"male" 2016 "kom" "851" "n.readmissions.ppl.30" "d4" 1 1 18953.7 125
"male" 2016 "kom" "860" "n.admissions" "d4" 1 1 627 210
"male" 2016 "kom" "860" "n.admissions.ppl" "d4" 1 1 506.5 170
"male" 2016 "kom" "860" "n.dead.year" "d4" 1 1 72 20
"male" 2016 "kom" "860" "n.dead5" "d4" 1 1 8214.1 33
"male" 2016 "kom" "860" "n.incidence" "d4" 1 1 435.8 144
"male" 2016 "kom" "860" "n.prevalence" "d4" 1 1 3795.2 1244
"male" 2016 "kom" "860" "n.readmissions.30" "d4" 1 1 174.8 58
"male" 2016 "kom" "860" "n.readmissions.ppl.30" "d4" 1 1 32297.7 45
"male" 2016 "national" "national" "n.admissions" "d4" 0 1 565.4 14634
"male" 2016 "national" "national" "n.admissions.ppl" "d4" 0 1 470 12135
"male" 2016 "national" "national" "n.dead.year" "d4" 0 1 82.8 1747
"male" 2016 "national" "national" "n.dead1" "d4" 0 1 6875.9 1558
"male" 2016 "national" "national" "n.dead30" "d4" 0 1 5474.5 1193
"male" 2016 "national" "national" "n.dead5" "d4" 0 1 10879.6 2651
"male" 2016 "national" "national" "n.incidence" "d4" 0 1 437.7 11257
"male" 2016 "national" "national" "n.prevalence" "d4" 0 1 4457 112156
"male" 2016 "national" "national" "n.readmissions.30" "d4" 0 1 165.6 4261
"male" 2016 "national" "national" "n.readmissions.ppl.30" "d4" 0 1 20641.6 3405
"male" 2016 "region" "unknown" "n.admissions" "d4" 1 1 NA NA
"male" 2016 "region" "unknown" "n.admissions.ppl" "d4" 1 1 NA NA
"male" 2016 "region" "unknown" "n.dead.year" "d4" 1 1 NA NA
"male" 2016 "region" "unknown" "n.dead1" "d4" 1 1 NA NA
"male" 2016 "region" "unknown" "n.dead30" "d4" 1 1 NA NA
"male" 2016 "region" "unknown" "n.dead5" "d4" 1 1 NA NA
"male" 2016 "region" "unknown" "n.incidence" "d4" 1 1 NA NA
"male" 2016 "region" "unknown" "n.readmissions.30" "d4" 1 1 NA NA
"male" 2016 "region" "unknown" "n.readmissions.ppl.30" "d4" 1 1 NA NA
"male" 2016 "region" "1" "n.admissions" "d4" 1 1 650.9 4699
"male" 2016 "region" "1" "n.admissions.ppl" "d4" 1 1 522.8 3762
"male" 2016 "region" "1" "n.dead.year" "d4" 1 1 74.2 422
"male" 2016 "region" "1" "n.dead1" "d4" 1 1 5476.7 395
"male" 2016 "region" "1" "n.dead30" "d4" 1 1 4035.8 288
"male" 2016 "region" "1" "n.dead5" "d4" 1 1 9253.6 708
"male" 2016 "region" "1" "n.incidence" "d4" 1 1 477.4 3450
"male" 2016 "region" "1" "n.prevalence" "d4" 1 1 4359.1 30217
"male" 2016 "region" "1" "n.readmissions.30" "d4" 1 1 203.9 1467
"male" 2016 "region" "1" "n.readmissions.ppl.30" "d4" 1 1 22697.6 1135
"male" 2016 "region" "4" "n.admissions" "d4" 1 1 679.8 2685
"male" 2016 "region" "4" "n.admissions.ppl" "d4" 1 1 557.8 2200
"male" 2016 "region" "4" "n.dead.year" "d4" 1 1 95.7 311
"male" 2016 "region" "4" "n.dead1" "d4" 1 1 7191.9 284
"male" 2016 "region" "4" "n.dead30" "d4" 1 1 5366.8 217
"male" 2016 "region" "4" "n.dead5" "d4" 1 1 11716.2 487
"male" 2016 "region" "4" "n.incidence" "d4" 1 1 474.8 1861
"male" 2016 "region" "4" "n.prevalence" "d4" 1 1 4740.6 18287
"male" 2016 "region" "4" "n.readmissions.30" "d4" 1 1 190.6 744
"male" 2016 "region" "4" "n.readmissions.ppl.30" "d4" 1 1 23559.2 602
"male" 2016 "region" "5" "n.admissions" "d4" 1 1 545.2 3126
"male" 2016 "region" "5" "n.admissions.ppl" "d4" 1 1 456.1 2608
"male" 2016 "region" "5" "n.dead.year" "d4" 1 1 85.1 405
"male" 2016 "region" "5" "n.dead1" "d4" 1 1 5898.2 358
"male" 2016 "region" "5" "n.dead30" "d4" 1 1 4671.7 278
"male" 2016 "region" "5" "n.dead5" "d4" 1 1 9855.4 596
"male" 2016 "region" "5" "n.incidence" "d4" 1 1 433 2461
"male" 2016 "region" "5" "n.prevalence" "d4" 1 1 4227.3 23629
"male" 2016 "region" "5" "n.readmissions.30" "d4" 1 1 167.6 964
"male" 2016 "region" "5" "n.readmissions.ppl.30" "d4" 1 1 21603.7 753
"male" 2016 "region" "2" "n.admissions" "d4" 1 1 547.9 3098
"male" 2016 "region" "2" "n.admissions.ppl" "d4" 1 1 457.2 2577
"male" 2016 "region" "2" "n.dead.year" "d4" 1 1 82.6 371
"male" 2016 "region" "2" "n.dead1" "d4" 1 1 5343.7 310
"male" 2016 "region" "2" "n.dead30" "d4" 1 1 4254.4 238
"male" 2016 "region" "2" "n.dead5" "d4" 1 1 9361.2 561
"male" 2016 "region" "2" "n.incidence" "d4" 1 1 486.1 2766
"male" 2016 "region" "2" "n.prevalence" "d4" 1 1 5051.6 27787
"male" 2016 "region" "2" "n.readmissions.30" "d4" 1 1 154.4 869
"male" 2016 "region" "2" "n.readmissions.ppl.30" "d4" 1 1 20428.3 705
"male" 2016 "region" "3" "n.admissions" "d4" 1 1 673.5 1905
"male" 2016 "region" "3" "n.admissions.ppl" "d4" 1 1 550.2 1553
"male" 2016 "region" "3" "n.dead.year" "d4" 1 1 83.9 201
"male" 2016 "region" "3" "n.dead1" "d4" 1 1 6211.7 183
"male" 2016 "region" "3" "n.dead30" "d4" 1 1 4929.9 139
"male" 2016 "region" "3" "n.dead5" "d4" 1 1 9862 303
"male" 2016 "region" "3" "n.incidence" "d4" 1 1 441.4 1233
"male" 2016 "region" "3" "n.prevalence" "d4" 1 1 4067.4 11202
"male" 2016 "region" "3" "n.readmissions.30" "d4" 1 1 195.3 553
"male" 2016 "region" "3" "n.readmissions.ppl.30" "d4" 1 1 22051.3 437
"male" 2017 "age" "18 - 34" "n.admissions" "d4" 0 0 12.4 74
"male" 2017 "age" "18 - 34" "n.admissions.ppl" "d4" 0 0 11.1 66
"male" 2017 "age" "18 - 34" "n.dead.year" "d4" 0 0 NA NA
"male" 2017 "age" "18 - 34" "n.dead1" "d4" 0 0 NA NA
"male" 2017 "age" "18 - 34" "n.dead30" "d4" 0 0 NA NA
"male" 2017 "age" "18 - 34" "n.dead5" "d4" 0 0 NA NA
"male" 2017 "age" "18 - 34" "n.incidence" "d4" 0 0 15.4 92
"male" 2017 "age" "18 - 34" "n.prevalence" "d4" 0 0 102.3 610
"male" 2017 "age" "18 - 34" "n.readmissions.30" "d4" 0 0 3.5 21
"male" 2017 "age" "18 - 34" "n.readmissions.ppl.30" "d4" 0 0 22727.3 15
"male" 2017 "age" "35 - 44" "n.admissions" "d4" 0 0 118.5 435
"male" 2017 "age" "35 - 44" "n.admissions.ppl" "d4" 0 0 100.8 370
"male" 2017 "age" "35 - 44" "n.dead.year" "d4" 0 0 NA NA
"male" 2017 "age" "35 - 44" "n.dead1" "d4" 0 0 NA NA
"male" 2017 "age" "35 - 44" "n.dead30" "d4" 0 0 NA NA
"male" 2017 "age" "35 - 44" "n.dead5" "d4" 0 0 3118 14
"male" 2017 "age" "35 - 44" "n.incidence" "d4" 0 0 122.3 449
"male" 2017 "age" "35 - 44" "n.prevalence" "d4" 0 0 746.5 2740
"male" 2017 "age" "35 - 44" "n.readmissions.30" "d4" 0 0 31.9 117
"male" 2017 "age" "35 - 44" "n.readmissions.ppl.30" "d4" 0 0 23243.2 86
"male" 2017 "age" "45 - 54" "n.admissions" "d4" 0 0 466.1 1913
"male" 2017 "age" "45 - 54" "n.admissions.ppl" "d4" 0 0 385.9 1584
"male" 2017 "age" "45 - 54" "n.dead.year" "d4" 0 0 11.7 48
"male" 2017 "age" "45 - 54" "n.dead1" "d4" 0 0 2785.1 42
"male" 2017 "age" "45 - 54" "n.dead30" "d4" 0 0 2387.3 36
"male" 2017 "age" "45 - 54" "n.dead5" "d4" 0 0 3978.8 60
"male" 2017 "age" "45 - 54" "n.incidence" "d4" 0 0 367.4 1508
"male" 2017 "age" "45 - 54" "n.prevalence" "d4" 0 0 3036.4 12462
"male" 2017 "age" "45 - 54" "n.readmissions.30" "d4" 0 0 122.8 504
"male" 2017 "age" "45 - 54" "n.readmissions.ppl.30" "d4" 0 0 23295.5 369
"male" 2017 "age" "55 - 64" "n.admissions" "d4" 0 0 981.6 3430
"male" 2017 "age" "55 - 64" "n.admissions.ppl" "d4" 0 0 811.1 2834
"male" 2017 "age" "55 - 64" "n.dead.year" "d4" 0 0 43.8 153
"male" 2017 "age" "55 - 64" "n.dead1" "d4" 0 0 5596 146
"male" 2017 "age" "55 - 64" "n.dead30" "d4" 0 0 4331.2 113
"male" 2017 "age" "55 - 64" "n.dead5" "d4" 0 0 9428.9 246
"male" 2017 "age" "55 - 64" "n.incidence" "d4" 0 0 746.7 2609
"male" 2017 "age" "55 - 64" "n.prevalence" "d4" 0 0 7171.4 25058
"male" 2017 "age" "55 - 64" "n.readmissions.30" "d4" 0 0 267 933
"male" 2017 "age" "55 - 64" "n.readmissions.ppl.30" "d4" 0 0 26146.8 741
"male" 2017 "age" "65 - 74" "n.admissions" "d4" 0 0 1493.2 4675
"male" 2017 "age" "65 - 74" "n.admissions.ppl" "d4" 0 0 1234.5 3865
"male" 2017 "age" "65 - 74" "n.dead.year" "d4" 0 0 133.2 417
"male" 2017 "age" "65 - 74" "n.dead1" "d4" 0 0 11124.6 366
"male" 2017 "age" "65 - 74" "n.dead30" "d4" 0 0 8419.5 277
"male" 2017 "age" "65 - 74" "n.dead5" "d4" 0 0 19361.7 637
"male" 2017 "age" "65 - 74" "n.incidence" "d4" 0 0 1050.8 3290
"male" 2017 "age" "65 - 74" "n.prevalence" "d4" 0 0 11663.7 36517
"male" 2017 "age" "65 - 74" "n.readmissions.30" "d4" 0 0 445.6 1395
"male" 2017 "age" "65 - 74" "n.readmissions.ppl.30" "d4" 0 0 28926.3 1118
"male" 2017 "age" "75 - 84" "n.admissions" "d4" 0 0 1923.4 2854
"male" 2017 "age" "75 - 84" "n.admissions.ppl" "d4" 0 0 1610 2389
"male" 2017 "age" "75 - 84" "n.dead.year" "d4" 0 0 405.7 602
"male" 2017 "age" "75 - 84" "n.dead1" "d4" 0 0 23731.3 491
"male" 2017 "age" "75 - 84" "n.dead30" "d4" 0 0 17448 361
"male" 2017 "age" "75 - 84" "n.dead5" "d4" 0 0 41856 866
"male" 2017 "age" "75 - 84" "n.incidence" "d4" 0 0 1394.4 2069
"male" 2017 "age" "75 - 84" "n.prevalence" "d4" 0 0 17061.8 25317
"male" 2017 "age" "75 - 84" "n.readmissions.30" "d4" 0 0 588.3 873
"male" 2017 "age" "75 - 84" "n.readmissions.ppl.30" "d4" 0 0 30054.4 718
"male" 2017 "age" "85+" "n.admissions" "d4" 0 0 1869.4 755
"male" 2017 "age" "85+" "n.admissions.ppl" "d4" 0 0 1656.4 669
"male" 2017 "age" "85+" "n.dead.year" "d4" 0 0 1277.6 516
"male" 2017 "age" "85+" "n.dead1" "d4" 0 0 56368.6 416
"male" 2017 "age" "85+" "n.dead30" "d4" 0 0 45799.5 338
"male" 2017 "age" "85+" "n.dead5" "d4" 0 0 78726.3 581
"male" 2017 "age" "85+" "n.incidence" "d4" 0 0 1827.3 738
"male" 2017 "age" "85+" "n.prevalence" "d4" 0 0 23296.5 9409
"male" 2017 "age" "85+" "n.readmissions.30" "d4" 0 0 547.2 221
"male" 2017 "age" "85+" "n.readmissions.ppl.30" "d4" 0 0 29745.9 199
"male" 2017 "edu" NA "n.admissions" "d4" 1 1 NA NA
"male" 2017 "edu" NA "n.admissions.ppl" "d4" 1 1 NA NA
"male" 2017 "edu" NA "n.dead.year" "d4" 1 1 NA NA
"male" 2017 "edu" NA "n.dead1" "d4" 1 1 NA NA
"male" 2017 "edu" NA "n.dead30" "d4" 1 1 NA NA
"male" 2017 "edu" NA "n.dead5" "d4" 1 1 NA NA
"male" 2017 "edu" NA "n.incidence" "d4" 1 1 NA NA
"male" 2017 "edu" NA "n.readmissions.30" "d4" 1 1 NA NA
"male" 2017 "edu" NA "n.readmissions.ppl.30" "d4" 1 1 NA NA
"male" 2017 "edu" "unknown" "n.admissions" "d4" 1 1 530.3 1209
"male" 2017 "edu" "unknown" "n.admissions.ppl" "d4" 1 1 448.7 1022
"male" 2017 "edu" "unknown" "n.dead.year" "d4" 1 1 318.6 688
"male" 2017 "edu" "unknown" "n.dead1" "d4" 1 1 20970.5 535
"male" 2017 "edu" "unknown" "n.dead30" "d4" 1 1 18004.1 463
"male" 2017 "edu" "unknown" "n.dead5" "d4" 1 1 22330.3 579
"male" 2017 "edu" "unknown" "n.incidence" "d4" 1 1 528.2 1199
"male" 2017 "edu" "unknown" "n.prevalence" "d4" 1 1 3160 7227
"male" 2017 "edu" "unknown" "n.readmissions.30" "d4" 1 1 153.3 349
"male" 2017 "edu" "unknown" "n.readmissions.ppl.30" "d4" 1 1 22638 285
"male" 2017 "edu" "basic" "n.admissions" "d4" 1 1 552.7 4367
"male" 2017 "edu" "basic" "n.admissions.ppl" "d4" 1 1 450.9 3564
"male" 2017 "edu" "basic" "n.dead.year" "d4" 1 1 11.9 96
"male" 2017 "edu" "basic" "n.dead1" "d4" 1 1 1959 128
"male" 2017 "edu" "basic" "n.dead30" "d4" 1 1 1128.7 66
"male" 2017 "edu" "basic" "n.dead5" "d4" 1 1 5312.8 399
"male" 2017 "edu" "basic" "n.incidence" "d4" 1 1 387 3047
"male" 2017 "edu" "basic" "n.prevalence" "d4" 1 1 3943 31300
"male" 2017 "edu" "basic" "n.readmissions.30" "d4" 1 1 164.6 1303
"male" 2017 "edu" "basic" "n.readmissions.ppl.30" "d4" 1 1 19685.9 1018
"male" 2017 "edu" "secondary" "n.admissions" "d4" 1 1 465.5 5391
"male" 2017 "edu" "secondary" "n.admissions.ppl" "d4" 1 1 383.2 4436
"male" 2017 "edu" "secondary" "n.dead.year" "d4" 1 1 8.5 93
"male" 2017 "edu" "secondary" "n.dead1" "d4" 1 1 1185.6 127
"male" 2017 "edu" "secondary" "n.dead30" "d4" 1 1 652.9 68
"male" 2017 "edu" "secondary" "n.dead5" "d4" 1 1 4169.9 429
"male" 2017 "edu" "secondary" "n.incidence" "d4" 1 1 345.3 4002
"male" 2017 "edu" "secondary" "n.prevalence" "d4" 1 1 3437.6 39595
"male" 2017 "edu" "secondary" "n.readmissions.30" "d4" 1 1 133.4 1541
"male" 2017 "edu" "secondary" "n.readmissions.ppl.30" "d4" 1 1 18105.7 1207
"male" 2017 "edu" "postgraduate" "n.admissions" "d4" 1 1 306.9 687
"male" 2017 "edu" "postgraduate" "n.admissions.ppl" "d4" 1 1 255 570
"male" 2017 "edu" "postgraduate" "n.dead.year" "d4" 1 1 4.5 9
"male" 2017 "edu" "postgraduate" "n.dead1" "d4" 1 1 680.8 10
"male" 2017 "edu" "postgraduate" "n.dead30" "d4" 1 1 418.4 6
"male" 2017 "edu" "postgraduate" "n.dead5" "d4" 1 1 2159.8 34
"male" 2017 "edu" "postgraduate" "n.incidence" "d4" 1 1 242.3 555
"male" 2017 "edu" "postgraduate" "n.prevalence" "d4" 1 1 2279.8 5008
"male" 2017 "edu" "postgraduate" "n.readmissions.30" "d4" 1 1 86 193
"male" 2017 "edu" "postgraduate" "n.readmissions.ppl.30" "d4" 1 1 23498.3 155
"male" 2017 "edu" "tertiary" "n.admissions" "d4" 1 1 358.9 1203
"male" 2017 "edu" "tertiary" "n.admissions.ppl" "d4" 1 1 295.9 991
"male" 2017 "edu" "tertiary" "n.dead.year" "d4" 1 1 5.8 18
"male" 2017 "edu" "tertiary" "n.dead1" "d4" 1 1 1708.7 23
"male" 2017 "edu" "tertiary" "n.dead30" "d4" 1 1 1337.7 13
"male" 2017 "edu" "tertiary" "n.dead5" "d4" 1 1 3468.6 75
"male" 2017 "edu" "tertiary" "n.incidence" "d4" 1 1 281.1 946
"male" 2017 "edu" "tertiary" "n.prevalence" "d4" 1 1 2665 8913
"male" 2017 "edu" "tertiary" "n.readmissions.30" "d4" 1 1 104.4 348
"male" 2017 "edu" "tertiary" "n.readmissions.ppl.30" "d4" 1 1 19153.9 272
"male" 2017 "ethnicity" NA "n.admissions" "d4" 1 1 NA NA
"male" 2017 "ethnicity" NA "n.admissions.ppl" "d4" 1 1 NA NA
"male" 2017 "ethnicity" NA "n.incidence" "d4" 1 1 NA NA
"male" 2017 "ethnicity" NA "n.readmissions.30" "d4" 1 1 NA NA
"male" 2017 "ethnicity" NA "n.readmissions.ppl.30" "d4" 1 1 NA NA
"male" 2017 "ethnicity" "denmark" "n.admissions" "d4" 1 1 554 13353
"male" 2017 "ethnicity" "denmark" "n.admissions.ppl" "d4" 1 1 459.7 11055
"male" 2017 "ethnicity" "denmark" "n.incidence" "d4" 1 1 432 10326
"male" 2017 "ethnicity" "denmark" "n.prevalence" "d4" 1 1 4330 101856
"male" 2017 "ethnicity" "denmark" "n.readmissions.30" "d4" 1 1 161.8 3885
"male" 2017 "ethnicity" "denmark" "n.readmissions.ppl.30" "d4" 1 1 21067 3092
"male" 2017 "ethnicity" "west" "n.admissions" "d4" 1 1 593.6 580
"male" 2017 "ethnicity" "west" "n.admissions.ppl" "d4" 1 1 497.2 481
"male" 2017 "ethnicity" "west" "n.incidence" "d4" 1 1 433.2 426
"male" 2017 "ethnicity" "west" "n.prevalence" "d4" 1 1 4813 4256
"male" 2017 "ethnicity" "west" "n.readmissions.30" "d4" 1 1 172.1 171
"male" 2017 "ethnicity" "west" "n.readmissions.ppl.30" "d4" 1 1 19847.8 133
"male" 2017 "ethnicity" "middle east / north africa" "n.admissions" "d4" 1 1 1171.1 721
"male" 2017 "ethnicity" "middle east / north africa" "n.admissions.ppl" "d4" 1 1 942.7 583
"male" 2017 "ethnicity" "middle east / north africa" "n.incidence" "d4" 1 1 687.9 480
"male" 2017 "ethnicity" "middle east / north africa" "n.prevalence" "d4" 1 1 8509.8 4583
"male" 2017 "ethnicity" "middle east / north africa" "n.readmissions.30" "d4" 1 1 366.3 224
"male" 2017 "ethnicity" "middle east / north africa" "n.readmissions.ppl.30" "d4" 1 1 22337.1 177
"male" 2017 "ethnicity" "far east" "n.admissions" "d4" 1 1 739.6 109
"male" 2017 "ethnicity" "far east" "n.admissions.ppl" "d4" 1 1 599.8 89
"male" 2017 "ethnicity" "far east" "n.incidence" "d4" 1 1 517.9 79
"male" 2017 "ethnicity" "far east" "n.prevalence" "d4" 1 1 5300.5 675
"male" 2017 "ethnicity" "far east" "n.readmissions.30" "d4" 1 1 252 35
"male" 2017 "ethnicity" "far east" "n.readmissions.ppl.30" "d4" 1 1 19696.5 29
"male" 2017 "ethnicity" "other" "n.admissions" "d4" 1 1 610.9 54
"male" 2017 "ethnicity" "other" "n.admissions.ppl" "d4" 1 1 476.6 45
"male" 2017 "ethnicity" "other" "n.incidence" "d4" 1 1 408 43
"male" 2017 "ethnicity" "other" "n.prevalence" "d4" 1 1 4279.4 420
"male" 2017 "ethnicity" "other" "n.readmissions.30" "d4" 1 1 160.4 14
"male" 2017 "ethnicity" "other" "n.readmissions.ppl.30" "d4" 1 1 28368.7 11
"male" 2017 "kom" NA "n.admissions" "d4" 1 1 NA NA
"male" 2017 "kom" NA "n.admissions.ppl" "d4" 1 1 NA NA
"male" 2017 "kom" NA "n.dead.year" "d4" 1 1 NA NA
"male" 2017 "kom" NA "n.dead5" "d4" 1 1 NA NA
"male" 2017 "kom" NA "n.incidence" "d4" 1 1 NA NA
"male" 2017 "kom" NA "n.readmissions.30" "d4" 1 1 NA NA
"male" 2017 "kom" NA "n.readmissions.ppl.30" "d4" 1 1 NA NA
"male" 2017 "kom" "101" "n.admissions" "d4" 1 1 688.6 1259
"male" 2017 "kom" "101" "n.admissions.ppl" "d4" 1 1 556.5 1013
"male" 2017 "kom" "101" "n.dead.year" "d4" 1 1 80 98
