"sex" "year" "aggr_level" "aggr_level_val" "event" "ht.code" "mov.avg" "age.std" "rate" "n.events"
"female" 2006 "ethnicity" "other" "n.dead5" "d1" 1 1 10077.6 11
"female" 2006 "ethnicity" "other" "n.incidence" "d1" 1 1 1186.1 100
"female" 2006 "ethnicity" "other" "n.prevalence" "d1" 1 1 6802.6 467
"female" 2006 "ethnicity" "other" "n.readmissions.30" "d1" 1 1 378.4 23
"female" 2006 "ethnicity" "other" "n.readmissions.ppl.30" "d1" 1 1 14540 18
"female" 2006 "national" "national" "n.admissions" "d1" 0 1 2359.8 60850
"female" 2006 "national" "national" "n.admissions.ppl" "d1" 0 1 1737.4 44939
"female" 2006 "national" "national" "n.dead.year" "d1" 0 1 310.1 8430
"female" 2006 "national" "national" "n.dead1" "d1" 0 1 5931.3 5579
"female" 2006 "national" "national" "n.dead30" "d1" 0 1 4054.4 3885
"female" 2006 "national" "national" "n.dead5" "d1" 0 1 9334.4 8563
"female" 2006 "national" "national" "n.incidence" "d1" 0 1 1255.5 32619
"female" 2006 "national" "national" "n.prevalence" "d1" 0 1 7871.6 203027
"female" 2006 "national" "national" "n.readmissions.30" "d1" 0 1 538.3 13797
"female" 2006 "national" "national" "n.readmissions.ppl.30" "d1" 0 1 18850.7 10002
"female" 2007 "age" "18 - 34" "n.admissions" "d1" 0 0 303.4 1591
"female" 2007 "age" "18 - 34" "n.admissions.ppl" "d1" 0 0 247.5 1298
"female" 2007 "age" "18 - 34" "n.dead.year" "d1" 0 0 NA NA
"female" 2007 "age" "18 - 34" "n.dead1" "d1" 0 0 744.9 12
"female" 2007 "age" "18 - 34" "n.dead30" "d1" 0 0 620.7 10
"female" 2007 "age" "18 - 34" "n.dead5" "d1" 0 0 1241.5 20
"female" 2007 "age" "18 - 34" "n.incidence" "d1" 0 0 307.2 1611
"female" 2007 "age" "18 - 34" "n.prevalence" "d1" 0 0 1243.7 6522
"female" 2007 "age" "18 - 34" "n.readmissions.30" "d1" 0 0 86.2 452
"female" 2007 "age" "18 - 34" "n.readmissions.ppl.30" "d1" 0 0 26810.5 348
"female" 2007 "age" "35 - 44" "n.admissions" "d1" 0 0 686 2750
"female" 2007 "age" "35 - 44" "n.admissions.ppl" "d1" 0 0 560.3 2246
"female" 2007 "age" "35 - 44" "n.dead.year" "d1" 0 0 6 24
"female" 2007 "age" "35 - 44" "n.dead1" "d1" 0 0 1783.6 46
"female" 2007 "age" "35 - 44" "n.dead30" "d1" 0 0 736.7 19
"female" 2007 "age" "35 - 44" "n.dead5" "d1" 0 0 2985.7 77
"female" 2007 "age" "35 - 44" "n.incidence" "d1" 0 0 643.3 2579
"female" 2007 "age" "35 - 44" "n.prevalence" "d1" 0 0 3203 12840
"female" 2007 "age" "35 - 44" "n.readmissions.30" "d1" 0 0 153.2 614
"female" 2007 "age" "35 - 44" "n.readmissions.ppl.30" "d1" 0 0 20748 466
"female" 2007 "age" "45 - 54" "n.admissions" "d1" 0 0 1348.8 4921
"female" 2007 "age" "45 - 54" "n.admissions.ppl" "d1" 0 0 1042.4 3803
"female" 2007 "age" "45 - 54" "n.dead.year" "d1" 0 0 19.5 71
"female" 2007 "age" "45 - 54" "n.dead1" "d1" 0 0 3529.7 139
"female" 2007 "age" "45 - 54" "n.dead30" "d1" 0 0 2310.8 91
"female" 2007 "age" "45 - 54" "n.dead5" "d1" 0 0 5713.6 225
"female" 2007 "age" "45 - 54" "n.incidence" "d1" 0 0 1079.4 3938
"female" 2007 "age" "45 - 54" "n.prevalence" "d1" 0 0 6201.2 22625
"female" 2007 "age" "45 - 54" "n.readmissions.30" "d1" 0 0 334.9 1222
"female" 2007 "age" "45 - 54" "n.readmissions.ppl.30" "d1" 0 0 23507.8 894
"female" 2007 "age" "55 - 64" "n.admissions" "d1" 0 0 2512.5 9156
"female" 2007 "age" "55 - 64" "n.admissions.ppl" "d1" 0 0 1869.3 6812
"female" 2007 "age" "55 - 64" "n.dead.year" "d1" 0 0 51 186
"female" 2007 "age" "55 - 64" "n.dead1" "d1" 0 0 4852.4 286
"female" 2007 "age" "55 - 64" "n.dead30" "d1" 0 0 2663.7 157
"female" 2007 "age" "55 - 64" "n.dead5" "d1" 0 0 9484.2 559
"female" 2007 "age" "55 - 64" "n.incidence" "d1" 0 0 1617.4 5894
"female" 2007 "age" "55 - 64" "n.prevalence" "d1" 0 0 11072.1 40349
"female" 2007 "age" "55 - 64" "n.readmissions.30" "d1" 0 0 638.8 2328
"female" 2007 "age" "55 - 64" "n.readmissions.ppl.30" "d1" 0 0 24045.8 1638
"female" 2007 "age" "65 - 74" "n.admissions" "d1" 0 0 5644.5 13400
"female" 2007 "age" "65 - 74" "n.admissions.ppl" "d1" 0 0 4028.2 9563
"female" 2007 "age" "65 - 74" "n.dead.year" "d1" 0 0 212.7 505
"female" 2007 "age" "65 - 74" "n.dead1" "d1" 0 0 8691 563
"female" 2007 "age" "65 - 74" "n.dead30" "d1" 0 0 4615.6 299
"female" 2007 "age" "65 - 74" "n.dead5" "d1" 0 0 16687.2 1081
"female" 2007 "age" "65 - 74" "n.incidence" "d1" 0 0 2728.7 6478
"female" 2007 "age" "65 - 74" "n.prevalence" "d1" 0 0 19760 46910
"female" 2007 "age" "65 - 74" "n.readmissions.30" "d1" 0 0 1432.2 3400
"female" 2007 "age" "65 - 74" "n.readmissions.ppl.30" "d1" 0 0 24835.3 2375
"female" 2007 "age" "75 - 84" "n.admissions" "d1" 0 0 10773 17407
"female" 2007 "age" "75 - 84" "n.admissions.ppl" "d1" 0 0 7841.9 12671
"female" 2007 "age" "75 - 84" "n.dead.year" "d1" 0 0 1024.3 1655
"female" 2007 "age" "75 - 84" "n.dead1" "d1" 0 0 17583.7 1176
"female" 2007 "age" "75 - 84" "n.dead30" "d1" 0 0 10406.7 696
"female" 2007 "age" "75 - 84" "n.dead5" "d1" 0 0 33403.1 2234
"female" 2007 "age" "75 - 84" "n.incidence" "d1" 0 0 4139.1 6688
"female" 2007 "age" "75 - 84" "n.prevalence" "d1" 0 0 31647.5 51136
"female" 2007 "age" "75 - 84" "n.readmissions.30" "d1" 0 0 2398.2 3875
"female" 2007 "age" "75 - 84" "n.readmissions.ppl.30" "d1" 0 0 22942.2 2907
"female" 2007 "age" "85+" "n.admissions" "d1" 0 0 14761.5 10997
"female" 2007 "age" "85+" "n.admissions.ppl" "d1" 0 0 11327.8 8439
"female" 2007 "age" "85+" "n.dead.year" "d1" 0 0 4257.8 3172
"female" 2007 "age" "85+" "n.dead1" "d1" 0 0 41388.6 1848
"female" 2007 "age" "85+" "n.dead30" "d1" 0 0 28824.2 1287
"female" 2007 "age" "85+" "n.dead5" "d1" 0 0 61634.9 2752
"female" 2007 "age" "85+" "n.incidence" "d1" 0 0 5993.4 4465
"female" 2007 "age" "85+" "n.prevalence" "d1" 0 0 39872.2 29704
"female" 2007 "age" "85+" "n.readmissions.30" "d1" 0 0 2754.4 2052
"female" 2007 "age" "85+" "n.readmissions.ppl.30" "d1" 0 0 18817.4 1588
"female" 2007 "edu" NA "n.admissions" "d1" 1 1 NA NA
"female" 2007 "edu" NA "n.admissions.ppl" "d1" 1 1 NA NA
"female" 2007 "edu" NA "n.dead.year" "d1" 1 1 NA NA
"female" 2007 "edu" NA "n.dead1" "d1" 1 1 NA NA
"female" 2007 "edu" NA "n.dead30" "d1" 1 1 NA NA
"female" 2007 "edu" NA "n.dead5" "d1" 1 1 NA NA
"female" 2007 "edu" NA "n.incidence" "d1" 1 1 NA NA
"female" 2007 "edu" NA "n.readmissions.30" "d1" 1 1 NA NA
"female" 2007 "edu" NA "n.readmissions.ppl.30" "d1" 1 1 NA NA
"female" 2007 "edu" "unknown" "n.admissions" "d1" 1 1 3659.6 5227
"female" 2007 "edu" "unknown" "n.admissions.ppl" "d1" 1 1 2623 3754
"female" 2007 "edu" "unknown" "n.dead.year" "d1" 1 1 1451.8 2081
"female" 2007 "edu" "unknown" "n.dead1" "d1" 1 1 28922.8 1614
"female" 2007 "edu" "unknown" "n.dead30" "d1" 1 1 22236.9 1227
"female" 2007 "edu" "unknown" "n.dead5" "d1" 1 1 29677 1660
"female" 2007 "edu" "unknown" "n.incidence" "d1" 1 1 1886.5 2713
"female" 2007 "edu" "unknown" "n.prevalence" "d1" 1 1 4348.5 6291
"female" 2007 "edu" "unknown" "n.readmissions.30" "d1" 1 1 998.1 1420
"female" 2007 "edu" "unknown" "n.readmissions.ppl.30" "d1" 1 1 18607.8 999
"female" 2007 "edu" "basic" "n.admissions" "d1" 1 1 1750.1 20089
"female" 2007 "edu" "basic" "n.admissions.ppl" "d1" 1 1 1274.8 14583
"female" 2007 "edu" "basic" "n.dead.year" "d1" 1 1 NA NA
"female" 2007 "edu" "basic" "n.dead1" "d1" 1 1 896.4 243
"female" 2007 "edu" "basic" "n.dead30" "d1" 1 1 35.1 10
"female" 2007 "edu" "basic" "n.dead5" "d1" 1 1 4231.4 1146
"female" 2007 "edu" "basic" "n.incidence" "d1" 1 1 969.6 10682
"female" 2007 "edu" "basic" "n.prevalence" "d1" 1 1 6900.2 78068
"female" 2007 "edu" "basic" "n.readmissions.30" "d1" 1 1 422 4781
"female" 2007 "edu" "basic" "n.readmissions.ppl.30" "d1" 1 1 18439.3 3418
"female" 2007 "edu" "secondary" "n.admissions" "d1" 1 1 1470.7 10486
"female" 2007 "edu" "secondary" "n.admissions.ppl" "d1" 1 1 1083 7797
"female" 2007 "edu" "secondary" "n.dead.year" "d1" 1 1 NA NA
"female" 2007 "edu" "secondary" "n.dead1" "d1" 1 1 722.5 97
"female" 2007 "edu" "secondary" "n.dead30" "d1" 1 1 26.8 4
"female" 2007 "edu" "secondary" "n.dead5" "d1" 1 1 3214.2 446
"female" 2007 "edu" "secondary" "n.incidence" "d1" 1 1 889.6 6826
"female" 2007 "edu" "secondary" "n.prevalence" "d1" 1 1 5907 43786
"female" 2007 "edu" "secondary" "n.readmissions.30" "d1" 1 1 353.1 2525
"female" 2007 "edu" "secondary" "n.readmissions.ppl.30" "d1" 1 1 17244 1800
"female" 2007 "edu" "postgraduate" "n.admissions" "d1" 1 1 1079.1 681
"female" 2007 "edu" "postgraduate" "n.admissions.ppl" "d1" 1 1 796.4 528
"female" 2007 "edu" "postgraduate" "n.dead.year" "d1" 1 1 NA NA
"female" 2007 "edu" "postgraduate" "n.dead1" "d1" 1 1 867.7 7
"female" 2007 "edu" "postgraduate" "n.dead30" "d1" 1 1 NA NA
"female" 2007 "edu" "postgraduate" "n.dead5" "d1" 1 1 2854.3 23
"female" 2007 "edu" "postgraduate" "n.incidence" "d1" 1 1 664.2 578
"female" 2007 "edu" "postgraduate" "n.prevalence" "d1" 1 1 4475.4 3140
"female" 2007 "edu" "postgraduate" "n.readmissions.30" "d1" 1 1 262.3 167
"female" 2007 "edu" "postgraduate" "n.readmissions.ppl.30" "d1" 1 1 16465.2 114
"female" 2007 "edu" "tertiary" "n.admissions" "d1" 1 1 1218.9 4064
"female" 2007 "edu" "tertiary" "n.admissions.ppl" "d1" 1 1 911.3 3078
"female" 2007 "edu" "tertiary" "n.dead.year" "d1" 1 1 NA NA
"female" 2007 "edu" "tertiary" "n.dead1" "d1" 1 1 586.4 30
"female" 2007 "edu" "tertiary" "n.dead30" "d1" 1 1 NA NA
"female" 2007 "edu" "tertiary" "n.dead5" "d1" 1 1 2589.2 136
"female" 2007 "edu" "tertiary" "n.incidence" "d1" 1 1 792.4 3044
"female" 2007 "edu" "tertiary" "n.prevalence" "d1" 1 1 5164 18313
"female" 2007 "edu" "tertiary" "n.readmissions.30" "d1" 1 1 293.4 1009
"female" 2007 "edu" "tertiary" "n.readmissions.ppl.30" "d1" 1 1 18009.8 705
"female" 2007 "ethnicity" NA "n.admissions" "d1" 1 1 NA NA
"female" 2007 "ethnicity" NA "n.admissions.ppl" "d1" 1 1 NA NA
"female" 2007 "ethnicity" NA "n.dead.year" "d1" 1 1 NA NA
"female" 2007 "ethnicity" NA "n.dead1" "d1" 1 1 NA NA
"female" 2007 "ethnicity" NA "n.dead5" "d1" 1 1 NA NA
"female" 2007 "ethnicity" NA "n.incidence" "d1" 1 1 NA NA
"female" 2007 "ethnicity" NA "n.readmissions.30" "d1" 1 1 NA NA
"female" 2007 "ethnicity" NA "n.readmissions.ppl.30" "d1" 1 1 NA NA
"female" 2007 "ethnicity" "denmark" "n.admissions" "d1" 1 1 2340.4 57442
"female" 2007 "ethnicity" "denmark" "n.admissions.ppl" "d1" 1 1 1728.6 42533
"female" 2007 "ethnicity" "denmark" "n.dead.year" "d1" 1 1 278.8 7324
"female" 2007 "ethnicity" "denmark" "n.dead1" "d1" 1 1 5733 5023
"female" 2007 "ethnicity" "denmark" "n.dead5" "d1" 1 1 9290.2 7959
"female" 2007 "ethnicity" "denmark" "n.incidence" "d1" 1 1 1238.1 30406
"female" 2007 "ethnicity" "denmark" "n.prevalence" "d1" 1 1 7868.8 192602
"female" 2007 "ethnicity" "denmark" "n.readmissions.30" "d1" 1 1 532.8 12979
"female" 2007 "ethnicity" "denmark" "n.readmissions.ppl.30" "d1" 1 1 18818.4 9470
"female" 2007 "ethnicity" "west" "n.admissions" "d1" 1 1 2493.1 2125
"female" 2007 "ethnicity" "west" "n.admissions.ppl" "d1" 1 1 1804.6 1546
"female" 2007 "ethnicity" "west" "n.dead.year" "d1" 1 1 276.6 223
"female" 2007 "ethnicity" "west" "n.dead1" "d1" 1 1 4949.7 146
"female" 2007 "ethnicity" "west" "n.dead5" "d1" 1 1 7975.8 233
"female" 2007 "ethnicity" "west" "n.incidence" "d1" 1 1 1245.1 1110
"female" 2007 "ethnicity" "west" "n.prevalence" "d1" 1 1 7839.6 6792
"female" 2007 "ethnicity" "west" "n.readmissions.30" "d1" 1 1 599.7 514
"female" 2007 "ethnicity" "west" "n.readmissions.ppl.30" "d1" 1 1 19975.1 361
"female" 2007 "ethnicity" "middle east / north africa" "n.admissions" "d1" 1 1 3234.1 683
"female" 2007 "ethnicity" "middle east / north africa" "n.admissions.ppl" "d1" 1 1 2342.1 510
"female" 2007 "ethnicity" "middle east / north africa" "n.dead.year" "d1" 1 1 242 21
"female" 2007 "ethnicity" "middle east / north africa" "n.dead1" "d1" 1 1 3591.8 13
"female" 2007 "ethnicity" "middle east / north africa" "n.dead5" "d1" 1 1 6108.1 22
"female" 2007 "ethnicity" "middle east / north africa" "n.incidence" "d1" 1 1 1307.8 398
"female" 2007 "ethnicity" "middle east / north africa" "n.prevalence" "d1" 1 1 9776.5 2289
"female" 2007 "ethnicity" "middle east / north africa" "n.readmissions.30" "d1" 1 1 861 192
"female" 2007 "ethnicity" "middle east / north africa" "n.readmissions.ppl.30" "d1" 1 1 23140.4 146
"female" 2007 "ethnicity" "far east" "n.admissions" "d1" 1 1 1865.2 224
"female" 2007 "ethnicity" "far east" "n.admissions.ppl" "d1" 1 1 1357.3 168
"female" 2007 "ethnicity" "far east" "n.dead.year" "d1" 1 1 195 12
"female" 2007 "ethnicity" "far east" "n.dead1" "d1" 1 1 3331.3 7
"female" 2007 "ethnicity" "far east" "n.dead5" "d1" 1 1 5651.2 11
"female" 2007 "ethnicity" "far east" "n.incidence" "d1" 1 1 988.2 153
"female" 2007 "ethnicity" "far east" "n.prevalence" "d1" 1 1 6373.9 766
"female" 2007 "ethnicity" "far east" "n.readmissions.30" "d1" 1 1 450 54
"female" 2007 "ethnicity" "far east" "n.readmissions.ppl.30" "d1" 1 1 19301.3 39
"female" 2007 "ethnicity" "other" "n.admissions" "d1" 1 1 1899.9 127
"female" 2007 "ethnicity" "other" "n.admissions.ppl" "d1" 1 1 1395.4 99
"female" 2007 "ethnicity" "other" "n.dead.year" "d1" 1 1 190.7 5
"female" 2007 "ethnicity" "other" "n.dead1" "d1" 1 1 3253 5
"female" 2007 "ethnicity" "other" "n.dead5" "d1" 1 1 7134.5 9
"female" 2007 "ethnicity" "other" "n.incidence" "d1" 1 1 1109 100
"female" 2007 "ethnicity" "other" "n.prevalence" "d1" 1 1 7124.9 524
"female" 2007 "ethnicity" "other" "n.readmissions.30" "d1" 1 1 377.2 24
"female" 2007 "ethnicity" "other" "n.readmissions.ppl.30" "d1" 1 1 14939 17
"female" 2007 "national" "national" "n.admissions" "d1" 0 1 2316.3 60222
"female" 2007 "national" "national" "n.admissions.ppl" "d1" 0 1 1718.8 44832
"female" 2007 "national" "national" "n.dead.year" "d1" 0 1 202.7 5620
"female" 2007 "national" "national" "n.dead1" "d1" 0 1 4511.7 4070
"female" 2007 "national" "national" "n.dead30" "d1" 0 1 2717.1 2559
"female" 2007 "national" "national" "n.dead5" "d1" 0 1 7979.5 6948
"female" 2007 "national" "national" "n.incidence" "d1" 0 1 1210.3 31653
"female" 2007 "national" "national" "n.prevalence" "d1" 0 1 8070.4 210086
"female" 2007 "national" "national" "n.readmissions.30" "d1" 0 1 539.7 13943
"female" 2007 "national" "national" "n.readmissions.ppl.30" "d1" 0 1 19287.6 10216
"female" 2008 "age" "18 - 34" "n.admissions" "d1" 0 0 294.6 1539
"female" 2008 "age" "18 - 34" "n.admissions.ppl" "d1" 0 0 237 1238
"female" 2008 "age" "18 - 34" "n.dead.year" "d1" 0 0 1.9 10
"female" 2008 "age" "18 - 34" "n.dead1" "d1" 0 0 1267.4 20
"female" 2008 "age" "18 - 34" "n.dead30" "d1" 0 0 1013.9 16
"female" 2008 "age" "18 - 34" "n.dead5" "d1" 0 0 1901.1 30
"female" 2008 "age" "18 - 34" "n.incidence" "d1" 0 0 302 1578
"female" 2008 "age" "18 - 34" "n.prevalence" "d1" 0 0 1269.2 6631
"female" 2008 "age" "18 - 34" "n.readmissions.30" "d1" 0 0 92.4 483
"female" 2008 "age" "18 - 34" "n.readmissions.ppl.30" "d1" 0 0 26413.6 327
"female" 2008 "age" "35 - 44" "n.admissions" "d1" 0 0 624.8 2512
"female" 2008 "age" "35 - 44" "n.admissions.ppl" "d1" 0 0 513.9 2066
"female" 2008 "age" "35 - 44" "n.dead.year" "d1" 0 0 10.9 44
"female" 2008 "age" "35 - 44" "n.dead1" "d1" 0 0 2659.8 62
"female" 2008 "age" "35 - 44" "n.dead30" "d1" 0 0 1844.7 43
"female" 2008 "age" "35 - 44" "n.dead5" "d1" 0 0 3689.4 86
"female" 2008 "age" "35 - 44" "n.incidence" "d1" 0 0 579.8 2331
"female" 2008 "age" "35 - 44" "n.prevalence" "d1" 0 0 3365.5 13531
"female" 2008 "age" "35 - 44" "n.readmissions.30" "d1" 0 0 148 595
"female" 2008 "age" "35 - 44" "n.readmissions.ppl.30" "d1" 0 0 21781.2 450
"female" 2008 "age" "45 - 54" "n.admissions" "d1" 0 0 1257.3 4622
"female" 2008 "age" "45 - 54" "n.admissions.ppl" "d1" 0 0 981.7 3609
"female" 2008 "age" "45 - 54" "n.dead.year" "d1" 0 0 21.5 79
"female" 2008 "age" "45 - 54" "n.dead1" "d1" 0 0 3423.2 127
"female" 2008 "age" "45 - 54" "n.dead30" "d1" 0 0 2264.2 84
"female" 2008 "age" "45 - 54" "n.dead5" "d1" 0 0 5983.8 222
"female" 2008 "age" "45 - 54" "n.incidence" "d1" 0 0 1009.2 3710
"female" 2008 "age" "45 - 54" "n.prevalence" "d1" 0 0 6471.2 23789
"female" 2008 "age" "45 - 54" "n.readmissions.30" "d1" 0 0 304.1 1118
"female" 2008 "age" "45 - 54" "n.readmissions.ppl.30" "d1" 0 0 22859.5 825
"female" 2008 "age" "55 - 64" "n.admissions" "d1" 0 0 2440.7 8922
"female" 2008 "age" "55 - 64" "n.admissions.ppl" "d1" 0 0 1826.6 6677
"female" 2008 "age" "55 - 64" "n.dead.year" "d1" 0 0 55.3 202
"female" 2008 "age" "55 - 64" "n.dead1" "d1" 0 0 5155.9 301
"female" 2008 "age" "55 - 64" "n.dead30" "d1" 0 0 3066.1 179
"female" 2008 "age" "55 - 64" "n.dead5" "d1" 0 0 10037.7 586
"female" 2008 "age" "55 - 64" "n.incidence" "d1" 0 0 1597.1 5838
"female" 2008 "age" "55 - 64" "n.prevalence" "d1" 0 0 11422.7 41755
"female" 2008 "age" "55 - 64" "n.readmissions.30" "d1" 0 0 611.7 2236
"female" 2008 "age" "55 - 64" "n.readmissions.ppl.30" "d1" 0 0 23543.5 1572
"female" 2008 "age" "65 - 74" "n.admissions" "d1" 0 0 5350.3 13125
"female" 2008 "age" "65 - 74" "n.admissions.ppl" "d1" 0 0 3840.4 9421
"female" 2008 "age" "65 - 74" "n.dead.year" "d1" 0 0 226.6 556
"female" 2008 "age" "65 - 74" "n.dead1" "d1" 0 0 8741.1 552
"female" 2008 "age" "65 - 74" "n.dead30" "d1" 0 0 5542.4 350
"female" 2008 "age" "65 - 74" "n.dead5" "d1" 0 0 17133.8 1082
"female" 2008 "age" "65 - 74" "n.incidence" "d1" 0 0 2574.3 6315
"female" 2008 "age" "65 - 74" "n.prevalence" "d1" 0 0 20144 49416
"female" 2008 "age" "65 - 74" "n.readmissions.30" "d1" 0 0 1344.8 3299
"female" 2008 "age" "65 - 74" "n.readmissions.ppl.30" "d1" 0 0 25305.2 2384
"female" 2008 "age" "75 - 84" "n.admissions" "d1" 0 0 10465.5 16823
"female" 2008 "age" "75 - 84" "n.admissions.ppl" "d1" 0 0 7687.2 12357
"female" 2008 "age" "75 - 84" "n.dead.year" "d1" 0 0 1089.3 1751
"female" 2008 "age" "75 - 84" "n.dead1" "d1" 0 0 18408.4 1189
"female" 2008 "age" "75 - 84" "n.dead30" "d1" 0 0 11627.2 751
"female" 2008 "age" "75 - 84" "n.dead5" "d1" 0 0 34169.4 2207
"female" 2008 "age" "75 - 84" "n.incidence" "d1" 0 0 4018.1 6459
"female" 2008 "age" "75 - 84" "n.prevalence" "d1" 0 0 33048.2 53124
"female" 2008 "age" "75 - 84" "n.readmissions.30" "d1" 0 0 2340.3 3762
"female" 2008 "age" "75 - 84" "n.readmissions.ppl.30" "d1" 0 0 22715.9 2807
"female" 2008 "age" "85+" "n.admissions" "d1" 0 0 14430.5 10791
"female" 2008 "age" "85+" "n.admissions.ppl" "d1" 0 0 11004.4 8229
"female" 2008 "age" "85+" "n.dead.year" "d1" 0 0 4249.9 3178
"female" 2008 "age" "85+" "n.dead1" "d1" 0 0 42222.7 1778
"female" 2008 "age" "85+" "n.dead30" "d1" 0 0 30776.5 1296
"female" 2008 "age" "85+" "n.dead5" "d1" 0 0 61125.6 2574
"female" 2008 "age" "85+" "n.incidence" "d1" 0 0 5631.3 4211
"female" 2008 "age" "85+" "n.prevalence" "d1" 0 0 43313 32389
"female" 2008 "age" "85+" "n.readmissions.30" "d1" 0 0 2721.4 2035
"female" 2008 "age" "85+" "n.readmissions.ppl.30" "d1" 0 0 19613.6 1614
"female" 2008 "edu" NA "n.admissions" "d1" 1 1 NA NA
"female" 2008 "edu" NA "n.admissions.ppl" "d1" 1 1 NA NA
"female" 2008 "edu" NA "n.dead.year" "d1" 1 1 NA NA
"female" 2008 "edu" NA "n.dead1" "d1" 1 1 NA NA
"female" 2008 "edu" NA "n.dead30" "d1" 1 1 NA NA
"female" 2008 "edu" NA "n.dead5" "d1" 1 1 NA NA
"female" 2008 "edu" NA "n.incidence" "d1" 1 1 NA NA
"female" 2008 "edu" NA "n.readmissions.30" "d1" 1 1 NA NA
"female" 2008 "edu" NA "n.readmissions.ppl.30" "d1" 1 1 NA NA
"female" 2008 "edu" "unknown" "n.admissions" "d1" 1 1 3385.4 4808
"female" 2008 "edu" "unknown" "n.admissions.ppl" "d1" 1 1 2453.5 3495
"female" 2008 "edu" "unknown" "n.dead.year" "d1" 1 1 1179.7 1673
"female" 2008 "edu" "unknown" "n.dead1" "d1" 1 1 25546.9 1308
"female" 2008 "edu" "unknown" "n.dead30" "d1" 1 1 19607.6 985
"female" 2008 "edu" "unknown" "n.dead5" "d1" 1 1 26398.4 1355
"female" 2008 "edu" "unknown" "n.incidence" "d1" 1 1 1722.2 2482
"female" 2008 "edu" "unknown" "n.prevalence" "d1" 1 1 4768.9 6928
"female" 2008 "edu" "unknown" "n.readmissions.30" "d1" 1 1 915 1294
"female" 2008 "edu" "unknown" "n.readmissions.ppl.30" "d1" 1 1 18868.2 923
"female" 2008 "edu" "basic" "n.admissions" "d1" 1 1 1728 19528
"female" 2008 "edu" "basic" "n.admissions.ppl" "d1" 1 1 1268.9 14274
"female" 2008 "edu" "basic" "n.dead.year" "d1" 1 1 6.7 83
"female" 2008 "edu" "basic" "n.dead1" "d1" 1 1 1035.1 268
"female" 2008 "edu" "basic" "n.dead30" "d1" 1 1 253.3 61
"female" 2008 "edu" "basic" "n.dead5" "d1" 1 1 4418.3 1142
"female" 2008 "edu" "basic" "n.incidence" "d1" 1 1 967.9 10488
"female" 2008 "edu" "basic" "n.prevalence" "d1" 1 1 7077.8 78718
"female" 2008 "edu" "basic" "n.readmissions.30" "d1" 1 1 421.7 4720
"female" 2008 "edu" "basic" "n.readmissions.ppl.30" "d1" 1 1 18439.7 3387
"female" 2008 "edu" "secondary" "n.admissions" "d1" 1 1 1451.4 10659
"female" 2008 "edu" "secondary" "n.admissions.ppl" "d1" 1 1 1076 7982
"female" 2008 "edu" "secondary" "n.dead.year" "d1" 1 1 4.9 30
"female" 2008 "edu" "secondary" "n.dead1" "d1" 1 1 882.4 120
"female" 2008 "edu" "secondary" "n.dead30" "d1" 1 1 173.5 22
"female" 2008 "edu" "secondary" "n.dead5" "d1" 1 1 3331.6 475
"female" 2008 "edu" "secondary" "n.incidence" "d1" 1 1 880 6924
"female" 2008 "edu" "secondary" "n.prevalence" "d1" 1 1 6081.2 46487
"female" 2008 "edu" "secondary" "n.readmissions.30" "d1" 1 1 349 2554
"female" 2008 "edu" "secondary" "n.readmissions.ppl.30" "d1" 1 1 17305.8 1833
"female" 2008 "edu" "postgraduate" "n.admissions" "d1" 1 1 1070.3 727
"female" 2008 "edu" "postgraduate" "n.admissions.ppl" "d1" 1 1 790.7 565
"female" 2008 "edu" "postgraduate" "n.dead.year" "d1" 1 1 NA NA
"female" 2008 "edu" "postgraduate" "n.dead1" "d1" 1 1 1021.5 9
"female" 2008 "edu" "postgraduate" "n.dead30" "d1" 1 1 NA NA
"female" 2008 "edu" "postgraduate" "n.dead5" "d1" 1 1 2616 22
"female" 2008 "edu" "postgraduate" "n.incidence" "d1" 1 1 675.6 619
"female" 2008 "edu" "postgraduate" "n.prevalence" "d1" 1 1 4553.4 3472
"female" 2008 "edu" "postgraduate" "n.readmissions.30" "d1" 1 1 264.8 181
"female" 2008 "edu" "postgraduate" "n.readmissions.ppl.30" "d1" 1 1 17155.6 122
"female" 2008 "edu" "tertiary" "n.admissions" "d1" 1 1 1213.7 4226
"female" 2008 "edu" "tertiary" "n.admissions.ppl" "d1" 1 1 905.7 3205
"female" 2008 "edu" "tertiary" "n.dead.year" "d1" 1 1 3.3 9
"female" 2008 "edu" "tertiary" "n.dead1" "d1" 1 1 654.4 37
