"sex" "year" "aggr_level" "aggr_level_val" "event" "ht.code" "mov.avg" "age.std" "rate" "n.events"
"male" 2009 "kom" "740" "n.dead5" "d3" 1 1 8617.3 66
"male" 2009 "kom" "740" "n.incidence" "d3" 1 1 998.5 342
"male" 2009 "kom" "740" "n.prevalence" "d3" 1 1 7133.6 2349
"male" 2009 "kom" "740" "n.readmissions.30" "d3" 1 1 762.1 265
"male" 2009 "kom" "740" "n.readmissions.ppl.30" "d3" 1 1 24549.8 168
"male" 2009 "kom" "741" "n.admissions" "d3" 1 1 2363.1 54
"male" 2009 "kom" "741" "n.admissions.ppl" "d3" 1 1 1757 40
"male" 2009 "kom" "741" "n.dead.year" "d3" 1 1 189.4 4
"male" 2009 "kom" "741" "n.dead5" "d3" 1 1 NA 7
"male" 2009 "kom" "741" "n.incidence" "d3" 1 1 1085.5 24
"male" 2009 "kom" "741" "n.prevalence" "d3" 1 1 7535.7 170
"male" 2009 "kom" "741" "n.readmissions.30" "d3" 1 1 585.5 14
"male" 2009 "kom" "741" "n.readmissions.ppl.30" "d3" 1 1 NA 11
"male" 2009 "kom" "746" "n.admissions" "d3" 1 1 1984.3 426
"male" 2009 "kom" "746" "n.admissions.ppl" "d3" 1 1 1316.4 274
"male" 2009 "kom" "746" "n.dead.year" "d3" 1 1 137.5 18
"male" 2009 "kom" "746" "n.dead5" "d3" 1 1 11793.3 30
"male" 2009 "kom" "746" "n.incidence" "d3" 1 1 925.4 193
"male" 2009 "kom" "746" "n.prevalence" "d3" 1 1 6839.2 1405
"male" 2009 "kom" "746" "n.readmissions.30" "d3" 1 1 703.5 161
"male" 2009 "kom" "746" "n.readmissions.ppl.30" "d3" 1 1 30369.4 100
"male" 2009 "kom" "751" "n.admissions" "d3" 1 1 2073.8 2046
"male" 2009 "kom" "751" "n.admissions.ppl" "d3" 1 1 1423 1386
"male" 2009 "kom" "751" "n.dead.year" "d3" 1 1 124.4 87
"male" 2009 "kom" "751" "n.dead5" "d3" 1 1 8987.7 167
"male" 2009 "kom" "751" "n.incidence" "d3" 1 1 906.7 913
"male" 2009 "kom" "751" "n.prevalence" "d3" 1 1 7231 7001
"male" 2009 "kom" "751" "n.readmissions.30" "d3" 1 1 697.2 704
"male" 2009 "kom" "751" "n.readmissions.ppl.30" "d3" 1 1 26758.1 473
"male" 2009 "kom" "756" "n.admissions" "d3" 1 1 2028.8 332
"male" 2009 "kom" "756" "n.admissions.ppl" "d3" 1 1 1393.2 225
"male" 2009 "kom" "756" "n.dead.year" "d3" 1 1 208.4 24
"male" 2009 "kom" "756" "n.dead5" "d3" 1 1 7528 31
"male" 2009 "kom" "756" "n.incidence" "d3" 1 1 966.5 156
"male" 2009 "kom" "756" "n.prevalence" "d3" 1 1 7789.9 1255
"male" 2009 "kom" "756" "n.readmissions.30" "d3" 1 1 593.2 99
"male" 2009 "kom" "756" "n.readmissions.ppl.30" "d3" 1 1 21682.4 70
"male" 2009 "kom" "760" "n.admissions" "d3" 1 1 1998.7 504
"male" 2009 "kom" "760" "n.admissions.ppl" "d3" 1 1 1435.5 358
"male" 2009 "kom" "760" "n.dead.year" "d3" 1 1 145.8 30
"male" 2009 "kom" "760" "n.dead5" "d3" 1 1 7457.4 43
"male" 2009 "kom" "760" "n.incidence" "d3" 1 1 924.3 231
"male" 2009 "kom" "760" "n.prevalence" "d3" 1 1 7227.4 1807
"male" 2009 "kom" "760" "n.readmissions.30" "d3" 1 1 516.2 132
"male" 2009 "kom" "760" "n.readmissions.ppl.30" "d3" 1 1 17308 93
"male" 2009 "kom" "766" "n.admissions" "d3" 1 1 2030 385
"male" 2009 "kom" "766" "n.admissions.ppl" "d3" 1 1 1365.2 253
"male" 2009 "kom" "766" "n.dead.year" "d3" 1 1 158.4 21
"male" 2009 "kom" "766" "n.dead5" "d3" 1 1 8787.3 29
"male" 2009 "kom" "766" "n.incidence" "d3" 1 1 973.8 183
"male" 2009 "kom" "766" "n.prevalence" "d3" 1 1 7767.2 1433
"male" 2009 "kom" "766" "n.readmissions.30" "d3" 1 1 574.1 114
"male" 2009 "kom" "766" "n.readmissions.ppl.30" "d3" 1 1 23278 76
"male" 2009 "kom" "773" "n.admissions" "d3" 1 1 2081.9 223
"male" 2009 "kom" "773" "n.admissions.ppl" "d3" 1 1 1382.3 145
"male" 2009 "kom" "773" "n.dead.year" "d3" 1 1 173.6 16
"male" 2009 "kom" "773" "n.dead5" "d3" 1 1 10500.1 21
"male" 2009 "kom" "773" "n.incidence" "d3" 1 1 865 91
"male" 2009 "kom" "773" "n.prevalence" "d3" 1 1 8040.6 851
"male" 2009 "kom" "773" "n.readmissions.30" "d3" 1 1 651.4 72
"male" 2009 "kom" "773" "n.readmissions.ppl.30" "d3" 1 1 26310.5 50
"male" 2009 "kom" "779" "n.admissions" "d3" 1 1 2023.1 441
"male" 2009 "kom" "779" "n.admissions.ppl" "d3" 1 1 1356.1 294
"male" 2009 "kom" "779" "n.dead.year" "d3" 1 1 178.6 31
"male" 2009 "kom" "779" "n.dead5" "d3" 1 1 10318.2 43
"male" 2009 "kom" "779" "n.incidence" "d3" 1 1 914.2 201
"male" 2009 "kom" "779" "n.prevalence" "d3" 1 1 7376 1589
"male" 2009 "kom" "779" "n.readmissions.30" "d3" 1 1 681.6 150
"male" 2009 "kom" "779" "n.readmissions.ppl.30" "d3" 1 1 22782.8 100
"male" 2009 "kom" "787" "n.admissions" "d3" 1 1 1942.9 396
"male" 2009 "kom" "787" "n.admissions.ppl" "d3" 1 1 1366 276
"male" 2009 "kom" "787" "n.dead.year" "d3" 1 1 191.8 31
"male" 2009 "kom" "787" "n.dead5" "d3" 1 1 10184.1 39
"male" 2009 "kom" "787" "n.incidence" "d3" 1 1 941 189
"male" 2009 "kom" "787" "n.prevalence" "d3" 1 1 7174.4 1455
"male" 2009 "kom" "787" "n.readmissions.30" "d3" 1 1 536.7 113
"male" 2009 "kom" "787" "n.readmissions.ppl.30" "d3" 1 1 26393.9 81
"male" 2009 "kom" "791" "n.admissions" "d3" 1 1 2190 825
"male" 2009 "kom" "791" "n.admissions.ppl" "d3" 1 1 1456.4 541
"male" 2009 "kom" "791" "n.dead.year" "d3" 1 1 209.2 61
"male" 2009 "kom" "791" "n.dead5" "d3" 1 1 9741.8 80
"male" 2009 "kom" "791" "n.incidence" "d3" 1 1 975.1 364
"male" 2009 "kom" "791" "n.prevalence" "d3" 1 1 7913.4 2908
"male" 2009 "kom" "791" "n.readmissions.30" "d3" 1 1 767.2 294
"male" 2009 "kom" "791" "n.readmissions.ppl.30" "d3" 1 1 25810.4 194
"male" 2009 "kom" "810" "n.admissions" "d3" 1 1 1611.8 263
"male" 2009 "kom" "810" "n.admissions.ppl" "d3" 1 1 1151.9 187
"male" 2009 "kom" "810" "n.dead.year" "d3" 1 1 177.7 23
"male" 2009 "kom" "810" "n.dead5" "d3" 1 1 10895.8 29
"male" 2009 "kom" "810" "n.incidence" "d3" 1 1 806.7 130
"male" 2009 "kom" "810" "n.prevalence" "d3" 1 1 6561.1 1052
"male" 2009 "kom" "810" "n.readmissions.30" "d3" 1 1 486.1 80
"male" 2009 "kom" "810" "n.readmissions.ppl.30" "d3" 1 1 26698.3 59
"male" 2009 "kom" "813" "n.admissions" "d3" 1 1 1625.6 487
"male" 2009 "kom" "813" "n.admissions.ppl" "d3" 1 1 1167.1 346
"male" 2009 "kom" "813" "n.dead.year" "d3" 1 1 154.7 37
"male" 2009 "kom" "813" "n.dead5" "d3" 1 1 9021.2 48
"male" 2009 "kom" "813" "n.incidence" "d3" 1 1 773.7 231
"male" 2009 "kom" "813" "n.prevalence" "d3" 1 1 7018.4 2076
"male" 2009 "kom" "813" "n.readmissions.30" "d3" 1 1 399 122
"male" 2009 "kom" "813" "n.readmissions.ppl.30" "d3" 1 1 17055.2 84
"male" 2009 "kom" "820" "n.admissions" "d3" 1 1 1896.1 327
"male" 2009 "kom" "820" "n.admissions.ppl" "d3" 1 1 1310 224
"male" 2009 "kom" "820" "n.dead.year" "d3" 1 1 160.6 23
"male" 2009 "kom" "820" "n.dead5" "d3" 1 1 8588.7 29
"male" 2009 "kom" "820" "n.incidence" "d3" 1 1 850.5 146
"male" 2009 "kom" "820" "n.prevalence" "d3" 1 1 7137.8 1204
"male" 2009 "kom" "820" "n.readmissions.30" "d3" 1 1 575.3 99
"male" 2009 "kom" "820" "n.readmissions.ppl.30" "d3" 1 1 21505.4 65
"male" 2009 "kom" "825" "n.admissions" "d3" 1 1 1981.9 26
"male" 2009 "kom" "825" "n.admissions.ppl" "d3" 1 1 1438.8 19
"male" 2009 "kom" "825" "n.dead.year" "d3" 1 1 338.9 4
"male" 2009 "kom" "825" "n.dead5" "d3" 1 1 NA 4
"male" 2009 "kom" "825" "n.incidence" "d3" 1 1 1073.9 14
"male" 2009 "kom" "825" "n.prevalence" "d3" 1 1 6413.4 82
"male" 2009 "kom" "825" "n.readmissions.30" "d3" 1 1 450.3 6
"male" 2009 "kom" "825" "n.readmissions.ppl.30" "d3" 1 1 NA 5
"male" 2009 "kom" "840" "n.admissions" "d3" 1 1 1899 232
"male" 2009 "kom" "840" "n.admissions.ppl" "d3" 1 1 1324.6 160
"male" 2009 "kom" "840" "n.dead.year" "d3" 1 1 220 20
"male" 2009 "kom" "840" "n.dead5" "d3" 1 1 10453.1 26
"male" 2009 "kom" "840" "n.incidence" "d3" 1 1 888.6 106
"male" 2009 "kom" "840" "n.prevalence" "d3" 1 1 6619.3 789
"male" 2009 "kom" "840" "n.readmissions.30" "d3" 1 1 551.8 69
"male" 2009 "kom" "840" "n.readmissions.ppl.30" "d3" 1 1 22015.5 49
"male" 2009 "kom" "846" "n.admissions" "d3" 1 1 2018.8 379
"male" 2009 "kom" "846" "n.admissions.ppl" "d3" 1 1 1321 243
"male" 2009 "kom" "846" "n.dead.year" "d3" 1 1 197.1 29
"male" 2009 "kom" "846" "n.dead5" "d3" 1 1 9008.7 40
"male" 2009 "kom" "846" "n.incidence" "d3" 1 1 867.3 159
"male" 2009 "kom" "846" "n.prevalence" "d3" 1 1 6875.4 1264
"male" 2009 "kom" "846" "n.readmissions.30" "d3" 1 1 633.7 122
"male" 2009 "kom" "846" "n.readmissions.ppl.30" "d3" 1 1 24949.5 79
"male" 2009 "kom" "849" "n.admissions" "d3" 1 1 1872.3 336
"male" 2009 "kom" "849" "n.admissions.ppl" "d3" 1 1 1326.8 235
"male" 2009 "kom" "849" "n.dead.year" "d3" 1 1 167.6 24
"male" 2009 "kom" "849" "n.dead5" "d3" 1 1 10200.4 31
"male" 2009 "kom" "849" "n.incidence" "d3" 1 1 867.1 156
"male" 2009 "kom" "849" "n.prevalence" "d3" 1 1 7135.6 1262
"male" 2009 "kom" "849" "n.readmissions.30" "d3" 1 1 541.6 100
"male" 2009 "kom" "849" "n.readmissions.ppl.30" "d3" 1 1 18557.3 68
"male" 2009 "kom" "851" "n.admissions" "d3" 1 1 1795.9 1375
"male" 2009 "kom" "851" "n.admissions.ppl" "d3" 1 1 1286.4 974
"male" 2009 "kom" "851" "n.dead.year" "d3" 1 1 181.9 106
"male" 2009 "kom" "851" "n.dead5" "d3" 1 1 10863.4 140
"male" 2009 "kom" "851" "n.incidence" "d3" 1 1 809.7 617
"male" 2009 "kom" "851" "n.prevalence" "d3" 1 1 6978.5 5229
"male" 2009 "kom" "851" "n.readmissions.30" "d3" 1 1 528.9 414
"male" 2009 "kom" "851" "n.readmissions.ppl.30" "d3" 1 1 21551.7 284
"male" 2009 "kom" "860" "n.admissions" "d3" 1 1 1676.6 501
"male" 2009 "kom" "860" "n.admissions.ppl" "d3" 1 1 1178.9 348
"male" 2009 "kom" "860" "n.dead.year" "d3" 1 1 166.6 41
"male" 2009 "kom" "860" "n.dead5" "d3" 1 1 11680.2 61
"male" 2009 "kom" "860" "n.incidence" "d3" 1 1 806.4 239
"male" 2009 "kom" "860" "n.prevalence" "d3" 1 1 6628 1960
"male" 2009 "kom" "860" "n.readmissions.30" "d3" 1 1 445 138
"male" 2009 "kom" "860" "n.readmissions.ppl.30" "d3" 1 1 23464.5 98
"male" 2009 "national" "national" "n.admissions" "d3" 0 1 1979.2 44491
"male" 2009 "national" "national" "n.admissions.ppl" "d3" 0 1 1368.2 30404
"male" 2009 "national" "national" "n.dead.year" "d3" 0 1 123.8 2138
"male" 2009 "national" "national" "n.dead1" "d3" 0 1 4237.4 1844
"male" 2009 "national" "national" "n.dead30" "d3" 0 1 2751.6 1181
"male" 2009 "national" "national" "n.dead5" "d3" 0 1 8366 3791
"male" 2009 "national" "national" "n.incidence" "d3" 0 1 895.6 20185
"male" 2009 "national" "national" "n.prevalence" "d3" 0 1 7383 163076
"male" 2009 "national" "national" "n.readmissions.30" "d3" 0 1 628.3 14429
"male" 2009 "national" "national" "n.readmissions.ppl.30" "d3" 0 1 23479.7 9531
"male" 2009 "region" "unknown" "n.admissions" "d3" 1 1 NA NA
"male" 2009 "region" "unknown" "n.admissions.ppl" "d3" 1 1 NA NA
"male" 2009 "region" "unknown" "n.dead.year" "d3" 1 1 NA NA
"male" 2009 "region" "unknown" "n.dead1" "d3" 1 1 NA NA
"male" 2009 "region" "unknown" "n.dead30" "d3" 1 1 NA NA
"male" 2009 "region" "unknown" "n.dead5" "d3" 1 1 NA NA
"male" 2009 "region" "unknown" "n.incidence" "d3" 1 1 NA NA
"male" 2009 "region" "unknown" "n.readmissions.30" "d3" 1 1 NA NA
"male" 2009 "region" "unknown" "n.readmissions.ppl.30" "d3" 1 1 NA NA
"male" 2009 "region" "1" "n.admissions" "d3" 1 1 2107.5 13053
"male" 2009 "region" "1" "n.admissions.ppl" "d3" 1 1 1434 8764
"male" 2009 "region" "1" "n.dead.year" "d3" 1 1 161.6 783
"male" 2009 "region" "1" "n.dead1" "d3" 1 1 5414.9 656
"male" 2009 "region" "1" "n.dead30" "d3" 1 1 3510.9 425
"male" 2009 "region" "1" "n.dead5" "d3" 1 1 9713.2 1198
"male" 2009 "region" "1" "n.incidence" "d3" 1 1 895.1 5581
"male" 2009 "region" "1" "n.prevalence" "d3" 1 1 6991 42625
"male" 2009 "region" "1" "n.readmissions.30" "d3" 1 1 661.7 4183
"male" 2009 "region" "1" "n.readmissions.ppl.30" "d3" 1 1 22994.5 2639
"male" 2009 "region" "4" "n.admissions" "d3" 1 1 2039.9 7122
"male" 2009 "region" "4" "n.admissions.ppl" "d3" 1 1 1415.4 4879
"male" 2009 "region" "4" "n.dead.year" "d3" 1 1 158.8 422
"male" 2009 "region" "4" "n.dead1" "d3" 1 1 5160.7 367
"male" 2009 "region" "4" "n.dead30" "d3" 1 1 3498.7 246
"male" 2009 "region" "4" "n.dead5" "d3" 1 1 9357.5 684
"male" 2009 "region" "4" "n.incidence" "d3" 1 1 961.1 3348
"male" 2009 "region" "4" "n.prevalence" "d3" 1 1 7227.8 25146
"male" 2009 "region" "4" "n.readmissions.30" "d3" 1 1 583.8 2079
"male" 2009 "region" "4" "n.readmissions.ppl.30" "d3" 1 1 20761.6 1359
"male" 2009 "region" "5" "n.admissions" "d3" 1 1 1739.9 8749
"male" 2009 "region" "5" "n.admissions.ppl" "d3" 1 1 1248.9 6210
"male" 2009 "region" "5" "n.dead.year" "d3" 1 1 156.9 614
"male" 2009 "region" "5" "n.dead1" "d3" 1 1 5012.2 481
"male" 2009 "region" "5" "n.dead30" "d3" 1 1 3576.1 333
"male" 2009 "region" "5" "n.dead5" "d3" 1 1 9023.9 899
"male" 2009 "region" "5" "n.incidence" "d3" 1 1 883.9 4430
"male" 2009 "region" "5" "n.prevalence" "d3" 1 1 7314.1 36351
"male" 2009 "region" "5" "n.readmissions.30" "d3" 1 1 505.2 2586
"male" 2009 "region" "5" "n.readmissions.ppl.30" "d3" 1 1 21688.3 1822
"male" 2009 "region" "2" "n.admissions" "d3" 1 1 2093.3 10173
"male" 2009 "region" "2" "n.admissions.ppl" "d3" 1 1 1421.5 6816
"male" 2009 "region" "2" "n.dead.year" "d3" 1 1 167.5 604
"male" 2009 "region" "2" "n.dead1" "d3" 1 1 5239.6 493
"male" 2009 "region" "2" "n.dead30" "d3" 1 1 3706 333
"male" 2009 "region" "2" "n.dead5" "d3" 1 1 8885.7 869
"male" 2009 "region" "2" "n.incidence" "d3" 1 1 935.4 4548
"male" 2009 "region" "2" "n.prevalence" "d3" 1 1 7418.5 35441
"male" 2009 "region" "2" "n.readmissions.30" "d3" 1 1 669.2 3334
"male" 2009 "region" "2" "n.readmissions.ppl.30" "d3" 1 1 24339.1 2213
"male" 2009 "region" "3" "n.admissions" "d3" 1 1 1808.3 4544
"male" 2009 "region" "3" "n.admissions.ppl" "d3" 1 1 1271.3 3157
"male" 2009 "region" "3" "n.dead.year" "d3" 1 1 178.4 355
"male" 2009 "region" "3" "n.dead1" "d3" 1 1 6565 275
"male" 2009 "region" "3" "n.dead30" "d3" 1 1 4794.9 194
"male" 2009 "region" "3" "n.dead5" "d3" 1 1 10399.8 468
"male" 2009 "region" "3" "n.incidence" "d3" 1 1 834.3 2077
"male" 2009 "region" "3" "n.prevalence" "d3" 1 1 6968.8 17226
"male" 2009 "region" "3" "n.readmissions.30" "d3" 1 1 518.4 1334
"male" 2009 "region" "3" "n.readmissions.ppl.30" "d3" 1 1 22361.1 923
"male" 2010 "age" "18 - 34" "n.admissions" "d3" 0 0 185.1 989
"male" 2010 "age" "18 - 34" "n.admissions.ppl" "d3" 0 0 130.2 696
"male" 2010 "age" "18 - 34" "n.dead.year" "d3" 0 0 2.4 13
"male" 2010 "age" "18 - 34" "n.dead1" "d3" 0 0 2652.5 20
"male" 2010 "age" "18 - 34" "n.dead30" "d3" 0 0 2122 16
"male" 2010 "age" "18 - 34" "n.dead5" "d3" 0 0 2652.5 20
"male" 2010 "age" "18 - 34" "n.incidence" "d3" 0 0 141.1 754
"male" 2010 "age" "18 - 34" "n.prevalence" "d3" 0 0 624.4 3337
"male" 2010 "age" "18 - 34" "n.readmissions.30" "d3" 0 0 67.4 360
"male" 2010 "age" "18 - 34" "n.readmissions.ppl.30" "d3" 0 0 25000 174
"male" 2010 "age" "35 - 44" "n.admissions" "d3" 0 0 535.5 2170
"male" 2010 "age" "35 - 44" "n.admissions.ppl" "d3" 0 0 374.6 1518
"male" 2010 "age" "35 - 44" "n.dead.year" "d3" 0 0 7.2 29
"male" 2010 "age" "35 - 44" "n.dead1" "d3" 0 0 2996.5 43
"male" 2010 "age" "35 - 44" "n.dead30" "d3" 0 0 2578.4 37
"male" 2010 "age" "35 - 44" "n.dead5" "d3" 0 0 3972.1 57
"male" 2010 "age" "35 - 44" "n.incidence" "d3" 0 0 354.1 1435
"male" 2010 "age" "35 - 44" "n.prevalence" "d3" 0 0 1945.7 7885
"male" 2010 "age" "35 - 44" "n.readmissions.30" "d3" 0 0 174.5 707
"male" 2010 "age" "35 - 44" "n.readmissions.ppl.30" "d3" 0 0 28590.3 434
"male" 2010 "age" "45 - 54" "n.admissions" "d3" 0 0 1480.7 5712
"male" 2010 "age" "45 - 54" "n.admissions.ppl" "d3" 0 0 1006.9 3884
"male" 2010 "age" "45 - 54" "n.dead.year" "d3" 0 0 22.8 88
"male" 2010 "age" "45 - 54" "n.dead1" "d3" 0 0 3950.8 122
"male" 2010 "age" "45 - 54" "n.dead30" "d3" 0 0 2882.1 89
"male" 2010 "age" "45 - 54" "n.dead5" "d3" 0 0 6606.2 204
"male" 2010 "age" "45 - 54" "n.incidence" "d3" 0 0 800.5 3088
"male" 2010 "age" "45 - 54" "n.prevalence" "d3" 0 0 4955.8 19117
"male" 2010 "age" "45 - 54" "n.readmissions.30" "d3" 0 0 487.9 1882
"male" 2010 "age" "45 - 54" "n.readmissions.ppl.30" "d3" 0 0 31050.5 1206
"male" 2010 "age" "55 - 64" "n.admissions" "d3" 0 0 3199.6 11526
"male" 2010 "age" "55 - 64" "n.admissions.ppl" "d3" 0 0 2144.2 7724
"male" 2010 "age" "55 - 64" "n.dead.year" "d3" 0 0 71.3 257
"male" 2010 "age" "55 - 64" "n.dead1" "d3" 0 0 5755.9 308
"male" 2010 "age" "55 - 64" "n.dead30" "d3" 0 0 3849.7 206
"male" 2010 "age" "55 - 64" "n.dead5" "d3" 0 0 10764.3 576
"male" 2010 "age" "55 - 64" "n.incidence" "d3" 0 0 1485.4 5351
"male" 2010 "age" "55 - 64" "n.prevalence" "d3" 0 0 11287.3 40660
"male" 2010 "age" "55 - 64" "n.readmissions.30" "d3" 0 0 1083.5 3903
"male" 2010 "age" "55 - 64" "n.readmissions.ppl.30" "d3" 0 0 32237.2 2490
"male" 2010 "age" "65 - 74" "n.admissions" "d3" 0 0 5380.2 13357
"male" 2010 "age" "65 - 74" "n.admissions.ppl" "d3" 0 0 3570.8 8865
"male" 2010 "age" "65 - 74" "n.dead.year" "d3" 0 0 241.7 600
"male" 2010 "age" "65 - 74" "n.dead1" "d3" 0 0 9246.3 530
"male" 2010 "age" "65 - 74" "n.dead30" "d3" 0 0 5844.4 335
"male" 2010 "age" "65 - 74" "n.dead5" "d3" 0 0 20080.3 1151
"male" 2010 "age" "65 - 74" "n.incidence" "d3" 0 0 2308.9 5732
"male" 2010 "age" "65 - 74" "n.prevalence" "d3" 0 0 19921.3 49457
"male" 2010 "age" "65 - 74" "n.readmissions.30" "d3" 0 0 1890.3 4693
"male" 2010 "age" "65 - 74" "n.readmissions.ppl.30" "d3" 0 0 34867.5 3091
"male" 2010 "age" "75 - 84" "n.admissions" "d3" 0 0 7699.6 9081
"male" 2010 "age" "75 - 84" "n.admissions.ppl" "d3" 0 0 5518.9 6509
"male" 2010 "age" "75 - 84" "n.dead.year" "d3" 0 0 811.4 957
"male" 2010 "age" "75 - 84" "n.dead1" "d3" 0 0 18632.3 722
"male" 2010 "age" "75 - 84" "n.dead30" "d3" 0 0 11251.6 436
"male" 2010 "age" "75 - 84" "n.dead5" "d3" 0 0 39612.9 1535
"male" 2010 "age" "75 - 84" "n.incidence" "d3" 0 0 3285.5 3875
"male" 2010 "age" "75 - 84" "n.prevalence" "d3" 0 0 31291.9 36906
"male" 2010 "age" "75 - 84" "n.readmissions.30" "d3" 0 0 2360.5 2784
"male" 2010 "age" "75 - 84" "n.readmissions.ppl.30" "d3" 0 0 30972.5 2016
"male" 2010 "age" "85+" "n.admissions" "d3" 0 0 8619 2891
"male" 2010 "age" "85+" "n.admissions.ppl" "d3" 0 0 6645.4 2229
"male" 2010 "age" "85+" "n.dead.year" "d3" 0 0 2799.5 939
"male" 2010 "age" "85+" "n.dead1" "d3" 0 0 41627.8 624
"male" 2010 "age" "85+" "n.dead30" "d3" 0 0 28352.2 425
"male" 2010 "age" "85+" "n.dead5" "d3" 0 0 68312.2 1024
"male" 2010 "age" "85+" "n.incidence" "d3" 0 0 4469 1499
"male" 2010 "age" "85+" "n.prevalence" "d3" 0 0 40480.6 13578
"male" 2010 "age" "85+" "n.readmissions.30" "d3" 0 0 2304.6 773
"male" 2010 "age" "85+" "n.readmissions.ppl.30" "d3" 0 0 26828.2 598
"male" 2010 "edu" NA "n.admissions" "d3" 1 1 NA NA
"male" 2010 "edu" NA "n.admissions.ppl" "d3" 1 1 NA NA
"male" 2010 "edu" NA "n.dead.year" "d3" 1 1 NA NA
"male" 2010 "edu" NA "n.dead1" "d3" 1 1 NA NA
"male" 2010 "edu" NA "n.dead30" "d3" 1 1 NA NA
"male" 2010 "edu" NA "n.dead5" "d3" 1 1 NA NA
"male" 2010 "edu" NA "n.incidence" "d3" 1 1 NA NA
"male" 2010 "edu" NA "n.readmissions.30" "d3" 1 1 NA NA
"male" 2010 "edu" NA "n.readmissions.ppl.30" "d3" 1 1 NA NA
"male" 2010 "edu" "unknown" "n.admissions" "d3" 1 1 2088.2 3930
"male" 2010 "edu" "unknown" "n.admissions.ppl" "d3" 1 1 1465.3 2747
"male" 2010 "edu" "unknown" "n.dead.year" "d3" 1 1 539.6 946
"male" 2010 "edu" "unknown" "n.dead1" "d3" 1 1 18881.1 730
"male" 2010 "edu" "unknown" "n.dead30" "d3" 1 1 15659.2 593
"male" 2010 "edu" "unknown" "n.dead5" "d3" 1 1 20408.3 801
"male" 2010 "edu" "unknown" "n.incidence" "d3" 1 1 1044 2009
"male" 2010 "edu" "unknown" "n.prevalence" "d3" 1 1 5158.8 9988
"male" 2010 "edu" "unknown" "n.readmissions.30" "d3" 1 1 695.9 1307
"male" 2010 "edu" "unknown" "n.readmissions.ppl.30" "d3" 1 1 22435.7 871
"male" 2010 "edu" "basic" "n.admissions" "d3" 1 1 1619.1 13001
"male" 2010 "edu" "basic" "n.admissions.ppl" "d3" 1 1 1104.5 8857
"male" 2010 "edu" "basic" "n.dead.year" "d3" 1 1 21.6 169
"male" 2010 "edu" "basic" "n.dead1" "d3" 1 1 1861 231
"male" 2010 "edu" "basic" "n.dead30" "d3" 1 1 857.1 97
"male" 2010 "edu" "basic" "n.dead5" "d3" 1 1 5515.3 776
"male" 2010 "edu" "basic" "n.incidence" "d3" 1 1 737.5 5952
"male" 2010 "edu" "basic" "n.prevalence" "d3" 1 1 6205.4 49782
"male" 2010 "edu" "basic" "n.readmissions.30" "d3" 1 1 516 4164
"male" 2010 "edu" "basic" "n.readmissions.ppl.30" "d3" 1 1 22528.6 2779
"male" 2010 "edu" "secondary" "n.admissions" "d3" 1 1 1513.3 14965
"male" 2010 "edu" "secondary" "n.admissions.ppl" "d3" 1 1 1025.1 10067
"male" 2010 "edu" "secondary" "n.dead.year" "d3" 1 1 15.7 134
"male" 2010 "edu" "secondary" "n.dead1" "d3" 1 1 1542.8 206
"male" 2010 "edu" "secondary" "n.dead30" "d3" 1 1 771.7 88
"male" 2010 "edu" "secondary" "n.dead5" "d3" 1 1 4680.6 714
"male" 2010 "edu" "secondary" "n.incidence" "d3" 1 1 683.2 6829
"male" 2010 "edu" "secondary" "n.prevalence" "d3" 1 1 5825.4 56502
"male" 2010 "edu" "secondary" "n.readmissions.30" "d3" 1 1 486.4 4860
"male" 2010 "edu" "secondary" "n.readmissions.ppl.30" "d3" 1 1 20944.5 3157
"male" 2010 "edu" "postgraduate" "n.admissions" "d3" 1 1 1406.3 2317
"male" 2010 "edu" "postgraduate" "n.admissions.ppl" "d3" 1 1 925.6 1516
"male" 2010 "edu" "postgraduate" "n.dead.year" "d3" 1 1 9 12
"male" 2010 "edu" "postgraduate" "n.dead1" "d3" 1 1 903.5 21
"male" 2010 "edu" "postgraduate" "n.dead30" "d3" 1 1 366.3 7
"male" 2010 "edu" "postgraduate" "n.dead5" "d3" 1 1 2953.7 72
"male" 2010 "edu" "postgraduate" "n.incidence" "d3" 1 1 610.8 1047
"male" 2010 "edu" "postgraduate" "n.prevalence" "d3" 1 1 4706.7 7645
"male" 2010 "edu" "postgraduate" "n.readmissions.30" "d3" 1 1 480.7 807
"male" 2010 "edu" "postgraduate" "n.readmissions.ppl.30" "d3" 1 1 20129.2 470
"male" 2010 "edu" "tertiary" "n.admissions" "d3" 1 1 1377.8 3633
"male" 2010 "edu" "tertiary" "n.admissions.ppl" "d3" 1 1 899.7 2368
"male" 2010 "edu" "tertiary" "n.dead.year" "d3" 1 1 12.1 26
"male" 2010 "edu" "tertiary" "n.dead1" "d3" 1 1 1230.6 41
"male" 2010 "edu" "tertiary" "n.dead30" "d3" 1 1 607.1 21
"male" 2010 "edu" "tertiary" "n.dead5" "d3" 1 1 3792.5 140
"male" 2010 "edu" "tertiary" "n.incidence" "d3" 1 1 621.6 1686
"male" 2010 "edu" "tertiary" "n.prevalence" "d3" 1 1 4984.2 12766
"male" 2010 "edu" "tertiary" "n.readmissions.30" "d3" 1 1 480.5 1266
"male" 2010 "edu" "tertiary" "n.readmissions.ppl.30" "d3" 1 1 21775.3 764
"male" 2010 "ethnicity" NA "n.admissions" "d3" 1 1 NA NA
