"sex" "year" "aggr_level" "aggr_level_val" "event" "ht.code" "mov.avg" "age.std" "rate" "n.events"
"male" 2018 "kom" "482" "n.dead.year" "d15" 1 1 NA NA
"male" 2018 "kom" "482" "n.dead1" "d15" 1 1 NA NA
"male" 2018 "kom" "482" "n.dead30" "d15" 1 1 NA NA
"male" 2018 "kom" "482" "n.dead5" "d15" 1 1 NA 4
"male" 2018 "kom" "482" "n.incidence" "d15" 1 1 170.2 14
"male" 2018 "kom" "482" "n.prevalence" "d15" 1 1 1388.3 116
"male" 2018 "kom" "482" "n.readmissions.30" "d15" 1 1 NA NA
"male" 2018 "kom" "482" "n.readmissions.ppl.30" "d15" 1 1 NA NA
"male" 2018 "kom" "492" "n.admissions" "d15" 1 1 121.4 5
"male" 2018 "kom" "492" "n.admissions.ppl" "d15" 1 1 114.7 5
"male" 2018 "kom" "492" "n.dead.year" "d15" 1 1 NA NA
"male" 2018 "kom" "492" "n.dead1" "d15" 1 1 NA NA
"male" 2018 "kom" "492" "n.dead30" "d15" 1 1 NA NA
"male" 2018 "kom" "492" "n.dead5" "d15" 1 1 NA NA
"male" 2018 "kom" "492" "n.incidence" "d15" 1 1 164.8 7
"male" 2018 "kom" "492" "n.prevalence" "d15" 1 1 1202.3 52
"male" 2018 "kom" "492" "n.readmissions.30" "d15" 1 1 NA NA
"male" 2018 "kom" "492" "n.readmissions.ppl.30" "d15" 1 1 NA NA
"male" 2018 "kom" "510" "n.admissions" "d15" 1 1 114.8 34
"male" 2018 "kom" "510" "n.admissions.ppl" "d15" 1 1 99.5 29
"male" 2018 "kom" "510" "n.dead.year" "d15" 1 1 22.3 6
"male" 2018 "kom" "510" "n.dead1" "d15" 1 1 2936.6 6
"male" 2018 "kom" "510" "n.dead30" "d15" 1 1 2161.5 4
"male" 2018 "kom" "510" "n.dead5" "d15" 1 1 6284.3 13
"male" 2018 "kom" "510" "n.incidence" "d15" 1 1 259 75
"male" 2018 "kom" "510" "n.prevalence" "d15" 1 1 1600.5 458
"male" 2018 "kom" "510" "n.readmissions.30" "d15" 1 1 43.4 13
"male" 2018 "kom" "510" "n.readmissions.ppl.30" "d15" 1 1 NA 12
"male" 2018 "kom" "530" "n.admissions" "d15" 1 1 153.7 21
"male" 2018 "kom" "530" "n.admissions.ppl" "d15" 1 1 137.8 18
"male" 2018 "kom" "530" "n.dead.year" "d15" 1 1 34.2 4
"male" 2018 "kom" "530" "n.dead1" "d15" 1 1 NA NA
"male" 2018 "kom" "530" "n.dead30" "d15" 1 1 NA NA
"male" 2018 "kom" "530" "n.dead5" "d15" 1 1 NA 7
"male" 2018 "kom" "530" "n.incidence" "d15" 1 1 351.9 47
"male" 2018 "kom" "530" "n.prevalence" "d15" 1 1 2331.7 307
"male" 2018 "kom" "530" "n.readmissions.30" "d15" 1 1 46.1 7
"male" 2018 "kom" "530" "n.readmissions.ppl.30" "d15" 1 1 NA 6
"male" 2018 "kom" "540" "n.admissions" "d15" 1 1 135.3 54
"male" 2018 "kom" "540" "n.admissions.ppl" "d15" 1 1 119.3 48
"male" 2018 "kom" "540" "n.dead.year" "d15" 1 1 27.2 10
"male" 2018 "kom" "540" "n.dead1" "d15" 1 1 9677.4 9
"male" 2018 "kom" "540" "n.dead30" "d15" 1 1 8626.3 5
"male" 2018 "kom" "540" "n.dead5" "d15" 1 1 13290.2 21
"male" 2018 "kom" "540" "n.incidence" "d15" 1 1 269.4 108
"male" 2018 "kom" "540" "n.prevalence" "d15" 1 1 2304.8 910
"male" 2018 "kom" "540" "n.readmissions.30" "d15" 1 1 46.4 18
"male" 2018 "kom" "540" "n.readmissions.ppl.30" "d15" 1 1 NA 16
"male" 2018 "kom" "550" "n.admissions" "d15" 1 1 119.7 26
"male" 2018 "kom" "550" "n.admissions.ppl" "d15" 1 1 102.3 22
"male" 2018 "kom" "550" "n.dead.year" "d15" 1 1 52.7 9
"male" 2018 "kom" "550" "n.dead1" "d15" 1 1 NA 10
"male" 2018 "kom" "550" "n.dead30" "d15" 1 1 NA 8
"male" 2018 "kom" "550" "n.dead5" "d15" 1 1 NA 15
"male" 2018 "kom" "550" "n.incidence" "d15" 1 1 288.1 60
"male" 2018 "kom" "550" "n.prevalence" "d15" 1 1 1663.4 350
"male" 2018 "kom" "550" "n.readmissions.30" "d15" 1 1 41 9
"male" 2018 "kom" "550" "n.readmissions.ppl.30" "d15" 1 1 NA 8
"male" 2018 "kom" "561" "n.admissions" "d15" 1 1 139.2 76
"male" 2018 "kom" "561" "n.admissions.ppl" "d15" 1 1 119.5 65
"male" 2018 "kom" "561" "n.dead.year" "d15" 1 1 28.7 12
"male" 2018 "kom" "561" "n.dead1" "d15" 1 1 3244.4 16
"male" 2018 "kom" "561" "n.dead30" "d15" 1 1 1632.8 9
"male" 2018 "kom" "561" "n.dead5" "d15" 1 1 6971 34
"male" 2018 "kom" "561" "n.incidence" "d15" 1 1 348.5 198
"male" 2018 "kom" "561" "n.prevalence" "d15" 1 1 2228.9 1201
"male" 2018 "kom" "561" "n.readmissions.30" "d15" 1 1 47.4 25
"male" 2018 "kom" "561" "n.readmissions.ppl.30" "d15" 1 1 24243.2 22
"male" 2018 "kom" "563" "n.admissions" "d15" 1 1 NA NA
"male" 2018 "kom" "563" "n.admissions.ppl" "d15" 1 1 NA NA
"male" 2018 "kom" "563" "n.dead.year" "d15" 1 1 NA NA
"male" 2018 "kom" "563" "n.dead1" "d15" 1 1 NA NA
"male" 2018 "kom" "563" "n.dead30" "d15" 1 1 NA NA
"male" 2018 "kom" "563" "n.dead5" "d15" 1 1 NA NA
"male" 2018 "kom" "563" "n.incidence" "d15" 1 1 420.6 8
"male" 2018 "kom" "563" "n.prevalence" "d15" 1 1 1825.5 35
"male" 2018 "kom" "563" "n.readmissions.30" "d15" 1 1 NA NA
"male" 2018 "kom" "563" "n.readmissions.ppl.30" "d15" 1 1 NA NA
"male" 2018 "kom" "573" "n.admissions" "d15" 1 1 120.1 30
"male" 2018 "kom" "573" "n.admissions.ppl" "d15" 1 1 100.9 26
"male" 2018 "kom" "573" "n.dead.year" "d15" 1 1 40.9 9
"male" 2018 "kom" "573" "n.dead1" "d15" 1 1 NA 10
"male" 2018 "kom" "573" "n.dead30" "d15" 1 1 NA 6
"male" 2018 "kom" "573" "n.dead5" "d15" 1 1 NA 20
"male" 2018 "kom" "573" "n.incidence" "d15" 1 1 343.1 88
"male" 2018 "kom" "573" "n.prevalence" "d15" 1 1 2094.3 527
"male" 2018 "kom" "573" "n.readmissions.30" "d15" 1 1 34.9 9
"male" 2018 "kom" "573" "n.readmissions.ppl.30" "d15" 1 1 NA 7
"male" 2018 "kom" "575" "n.admissions" "d15" 1 1 89 19
"male" 2018 "kom" "575" "n.admissions.ppl" "d15" 1 1 82.9 18
"male" 2018 "kom" "575" "n.dead.year" "d15" 1 1 23.6 4
"male" 2018 "kom" "575" "n.dead1" "d15" 1 1 2497.1 5
"male" 2018 "kom" "575" "n.dead30" "d15" 1 1 NA NA
"male" 2018 "kom" "575" "n.dead5" "d15" 1 1 6259.5 12
"male" 2018 "kom" "575" "n.incidence" "d15" 1 1 333.2 72
"male" 2018 "kom" "575" "n.prevalence" "d15" 1 1 2093.9 444
"male" 2018 "kom" "575" "n.readmissions.30" "d15" 1 1 23 5
"male" 2018 "kom" "575" "n.readmissions.ppl.30" "d15" 1 1 NA 5
"male" 2018 "kom" "580" "n.admissions" "d15" 1 1 91.7 29
"male" 2018 "kom" "580" "n.admissions.ppl" "d15" 1 1 86.5 27
"male" 2018 "kom" "580" "n.dead.year" "d15" 1 1 38.4 10
"male" 2018 "kom" "580" "n.dead1" "d15" 1 1 4737 11
"male" 2018 "kom" "580" "n.dead30" "d15" 1 1 3849.3 9
"male" 2018 "kom" "580" "n.dead5" "d15" 1 1 8923 20
"male" 2018 "kom" "580" "n.incidence" "d15" 1 1 259.3 79
"male" 2018 "kom" "580" "n.prevalence" "d15" 1 1 1818.6 557
"male" 2018 "kom" "580" "n.readmissions.30" "d15" 1 1 33.9 10
"male" 2018 "kom" "580" "n.readmissions.ppl.30" "d15" 1 1 50896.5 10
"male" 2018 "kom" "607" "n.admissions" "d15" 1 1 101.8 25
"male" 2018 "kom" "607" "n.admissions.ppl" "d15" 1 1 90 22
"male" 2018 "kom" "607" "n.dead.year" "d15" 1 1 45 8
"male" 2018 "kom" "607" "n.dead1" "d15" 1 1 3852.3 8
"male" 2018 "kom" "607" "n.dead30" "d15" 1 1 3010.7 6
"male" 2018 "kom" "607" "n.dead5" "d15" 1 1 6974.5 14
"male" 2018 "kom" "607" "n.incidence" "d15" 1 1 303.8 73
"male" 2018 "kom" "607" "n.prevalence" "d15" 1 1 2643.9 636
"male" 2018 "kom" "607" "n.readmissions.30" "d15" 1 1 25.1 6
"male" 2018 "kom" "607" "n.readmissions.ppl.30" "d15" 1 1 NA 5
"male" 2018 "kom" "615" "n.admissions" "d15" 1 1 107 40
"male" 2018 "kom" "615" "n.admissions.ppl" "d15" 1 1 95.4 36
"male" 2018 "kom" "615" "n.dead.year" "d15" 1 1 33.5 9
"male" 2018 "kom" "615" "n.dead1" "d15" 1 1 4683.1 11
"male" 2018 "kom" "615" "n.dead30" "d15" 1 1 2753.6 7
"male" 2018 "kom" "615" "n.dead5" "d15" 1 1 18495.1 20
"male" 2018 "kom" "615" "n.incidence" "d15" 1 1 224.1 82
"male" 2018 "kom" "615" "n.prevalence" "d15" 1 1 2806.1 1007
"male" 2018 "kom" "615" "n.readmissions.30" "d15" 1 1 27 10
"male" 2018 "kom" "615" "n.readmissions.ppl.30" "d15" 1 1 NA 10
"male" 2018 "kom" "621" "n.admissions" "d15" 1 1 109.3 45
"male" 2018 "kom" "621" "n.admissions.ppl" "d15" 1 1 100.9 41
"male" 2018 "kom" "621" "n.dead.year" "d15" 1 1 32.9 10
"male" 2018 "kom" "621" "n.dead1" "d15" 1 1 3327.4 11
"male" 2018 "kom" "621" "n.dead30" "d15" 1 1 2313.4 7
"male" 2018 "kom" "621" "n.dead5" "d15" 1 1 6274.1 20
"male" 2018 "kom" "621" "n.incidence" "d15" 1 1 314.2 130
"male" 2018 "kom" "621" "n.prevalence" "d15" 1 1 2417.3 986
"male" 2018 "kom" "621" "n.readmissions.30" "d15" 1 1 31.6 13
"male" 2018 "kom" "621" "n.readmissions.ppl.30" "d15" 1 1 NA 12
"male" 2018 "kom" "630" "n.admissions" "d15" 1 1 127.3 62
"male" 2018 "kom" "630" "n.admissions.ppl" "d15" 1 1 113.8 56
"male" 2018 "kom" "630" "n.dead.year" "d15" 1 1 37.7 14
"male" 2018 "kom" "630" "n.dead1" "d15" 1 1 3737.2 16
"male" 2018 "kom" "630" "n.dead30" "d15" 1 1 2499.4 11
"male" 2018 "kom" "630" "n.dead5" "d15" 1 1 6872.7 30
"male" 2018 "kom" "630" "n.incidence" "d15" 1 1 306.1 152
"male" 2018 "kom" "630" "n.prevalence" "d15" 1 1 2425.8 1188
"male" 2018 "kom" "630" "n.readmissions.30" "d15" 1 1 37.6 18
"male" 2018 "kom" "630" "n.readmissions.ppl.30" "d15" 1 1 NA 17
"male" 2018 "kom" "657" "n.admissions" "d15" 1 1 109.6 43
"male" 2018 "kom" "657" "n.admissions.ppl" "d15" 1 1 98.9 39
"male" 2018 "kom" "657" "n.dead.year" "d15" 1 1 35.9 11
"male" 2018 "kom" "657" "n.dead1" "d15" 1 1 NA 8
"male" 2018 "kom" "657" "n.dead30" "d15" 1 1 NA 7
"male" 2018 "kom" "657" "n.dead5" "d15" 1 1 NA 17
"male" 2018 "kom" "657" "n.incidence" "d15" 1 1 183 71
"male" 2018 "kom" "657" "n.prevalence" "d15" 1 1 1687.2 655
"male" 2018 "kom" "657" "n.readmissions.30" "d15" 1 1 30.6 12
"male" 2018 "kom" "657" "n.readmissions.ppl.30" "d15" 1 1 NA 11
"male" 2018 "kom" "661" "n.admissions" "d15" 1 1 117.2 32
"male" 2018 "kom" "661" "n.admissions.ppl" "d15" 1 1 108.8 30
"male" 2018 "kom" "661" "n.dead.year" "d15" 1 1 22.3 5
"male" 2018 "kom" "661" "n.dead1" "d15" 1 1 23180.9 5
"male" 2018 "kom" "661" "n.dead30" "d15" 1 1 NA NA
"male" 2018 "kom" "661" "n.dead5" "d15" 1 1 28465.7 12
"male" 2018 "kom" "661" "n.incidence" "d15" 1 1 173.6 48
"male" 2018 "kom" "661" "n.prevalence" "d15" 1 1 1764 475
"male" 2018 "kom" "661" "n.readmissions.30" "d15" 1 1 38.4 11
"male" 2018 "kom" "661" "n.readmissions.ppl.30" "d15" 1 1 NA 10
"male" 2018 "kom" "665" "n.admissions" "d15" 1 1 129 16
"male" 2018 "kom" "665" "n.admissions.ppl" "d15" 1 1 116.9 14
"male" 2018 "kom" "665" "n.dead.year" "d15" 1 1 43.7 4
"male" 2018 "kom" "665" "n.dead1" "d15" 1 1 NA 5
"male" 2018 "kom" "665" "n.dead30" "d15" 1 1 NA 4
"male" 2018 "kom" "665" "n.dead5" "d15" 1 1 NA 9
"male" 2018 "kom" "665" "n.incidence" "d15" 1 1 199.3 24
"male" 2018 "kom" "665" "n.prevalence" "d15" 1 1 1958 233
"male" 2018 "kom" "665" "n.readmissions.30" "d15" 1 1 29.2 4
"male" 2018 "kom" "665" "n.readmissions.ppl.30" "d15" 1 1 NA NA
"male" 2018 "kom" "671" "n.admissions" "d15" 1 1 147.9 17
"male" 2018 "kom" "671" "n.admissions.ppl" "d15" 1 1 127.6 15
"male" 2018 "kom" "671" "n.dead.year" "d15" 1 1 50.7 4
"male" 2018 "kom" "671" "n.dead1" "d15" 1 1 NA 6
"male" 2018 "kom" "671" "n.dead30" "d15" 1 1 NA 4
"male" 2018 "kom" "671" "n.dead5" "d15" 1 1 NA 8
"male" 2018 "kom" "671" "n.incidence" "d15" 1 1 222.3 25
"male" 2018 "kom" "671" "n.prevalence" "d15" 1 1 1886.3 221
"male" 2018 "kom" "671" "n.readmissions.30" "d15" 1 1 44.8 5
"male" 2018 "kom" "671" "n.readmissions.ppl.30" "d15" 1 1 NA 4
"male" 2018 "kom" "706" "n.admissions" "d15" 1 1 96 22
"male" 2018 "kom" "706" "n.admissions.ppl" "d15" 1 1 87.7 20
"male" 2018 "kom" "706" "n.dead.year" "d15" 1 1 NA NA
"male" 2018 "kom" "706" "n.dead1" "d15" 1 1 2670.6 4
"male" 2018 "kom" "706" "n.dead30" "d15" 1 1 NA NA
"male" 2018 "kom" "706" "n.dead5" "d15" 1 1 7608.3 10
"male" 2018 "kom" "706" "n.incidence" "d15" 1 1 214.5 47
"male" 2018 "kom" "706" "n.prevalence" "d15" 1 1 1769.4 392
"male" 2018 "kom" "706" "n.readmissions.30" "d15" 1 1 23.5 6
"male" 2018 "kom" "706" "n.readmissions.ppl.30" "d15" 1 1 NA 5
"male" 2018 "kom" "707" "n.admissions" "d15" 1 1 118.6 23
"male" 2018 "kom" "707" "n.admissions.ppl" "d15" 1 1 107.2 21
"male" 2018 "kom" "707" "n.dead.year" "d15" 1 1 36.8 6
"male" 2018 "kom" "707" "n.dead1" "d15" 1 1 NA 7
"male" 2018 "kom" "707" "n.dead30" "d15" 1 1 NA 6
"male" 2018 "kom" "707" "n.dead5" "d15" 1 1 NA 12
"male" 2018 "kom" "707" "n.incidence" "d15" 1 1 197.2 39
"male" 2018 "kom" "707" "n.prevalence" "d15" 1 1 1806.3 360
"male" 2018 "kom" "707" "n.readmissions.30" "d15" 1 1 33.2 7
"male" 2018 "kom" "707" "n.readmissions.ppl.30" "d15" 1 1 NA 7
"male" 2018 "kom" "710" "n.admissions" "d15" 1 1 115.8 26
"male" 2018 "kom" "710" "n.admissions.ppl" "d15" 1 1 106.9 24
"male" 2018 "kom" "710" "n.dead.year" "d15" 1 1 39.4 7
"male" 2018 "kom" "710" "n.dead1" "d15" 1 1 NA 6
"male" 2018 "kom" "710" "n.dead30" "d15" 1 1 NA 5
"male" 2018 "kom" "710" "n.dead5" "d15" 1 1 NA 10
"male" 2018 "kom" "710" "n.incidence" "d15" 1 1 201.2 44
"male" 2018 "kom" "710" "n.prevalence" "d15" 1 1 1854.3 398
"male" 2018 "kom" "710" "n.readmissions.30" "d15" 1 1 43.3 9
"male" 2018 "kom" "710" "n.readmissions.ppl.30" "d15" 1 1 NA 8
"male" 2018 "kom" "727" "n.admissions" "d15" 1 1 85.8 10
"male" 2018 "kom" "727" "n.admissions.ppl" "d15" 1 1 83 10
"male" 2018 "kom" "727" "n.dead.year" "d15" 1 1 NA NA
"male" 2018 "kom" "727" "n.dead1" "d15" 1 1 NA NA
"male" 2018 "kom" "727" "n.dead30" "d15" 1 1 NA NA
"male" 2018 "kom" "727" "n.dead5" "d15" 1 1 NA 4
"male" 2018 "kom" "727" "n.incidence" "d15" 1 1 212.3 23
"male" 2018 "kom" "727" "n.prevalence" "d15" 1 1 2135.1 222
"male" 2018 "kom" "727" "n.readmissions.30" "d15" 1 1 NA NA
"male" 2018 "kom" "727" "n.readmissions.ppl.30" "d15" 1 1 NA NA
"male" 2018 "kom" "730" "n.admissions" "d15" 1 1 123.2 56
"male" 2018 "kom" "730" "n.admissions.ppl" "d15" 1 1 113.8 52
"male" 2018 "kom" "730" "n.dead.year" "d15" 1 1 25.8 10
"male" 2018 "kom" "730" "n.dead1" "d15" 1 1 NA 10
"male" 2018 "kom" "730" "n.dead30" "d15" 1 1 NA 6
"male" 2018 "kom" "730" "n.dead5" "d15" 1 1 NA 19
"male" 2018 "kom" "730" "n.incidence" "d15" 1 1 198.1 90
"male" 2018 "kom" "730" "n.prevalence" "d15" 1 1 1781.2 789
"male" 2018 "kom" "730" "n.readmissions.30" "d15" 1 1 43.6 19
"male" 2018 "kom" "730" "n.readmissions.ppl.30" "d15" 1 1 NA 18
"male" 2018 "kom" "740" "n.admissions" "d15" 1 1 111.6 48
"male" 2018 "kom" "740" "n.admissions.ppl" "d15" 1 1 102.8 44
"male" 2018 "kom" "740" "n.dead.year" "d15" 1 1 31.6 10
"male" 2018 "kom" "740" "n.dead1" "d15" 1 1 NA 11
"male" 2018 "kom" "740" "n.dead30" "d15" 1 1 NA 7
"male" 2018 "kom" "740" "n.dead5" "d15" 1 1 NA 20
"male" 2018 "kom" "740" "n.incidence" "d15" 1 1 268.7 110
"male" 2018 "kom" "740" "n.prevalence" "d15" 1 1 2833.9 1147
"male" 2018 "kom" "740" "n.readmissions.30" "d15" 1 1 36.6 15
"male" 2018 "kom" "740" "n.readmissions.ppl.30" "d15" 1 1 35087.9 14
"male" 2018 "kom" "741" "n.admissions" "d15" 1 1 167.9 4
"male" 2018 "kom" "741" "n.admissions.ppl" "d15" 1 1 144.3 4
"male" 2018 "kom" "741" "n.dead.year" "d15" 1 1 NA NA
"male" 2018 "kom" "741" "n.dead1" "d15" 1 1 NA NA
"male" 2018 "kom" "741" "n.dead30" "d15" 1 1 NA NA
"male" 2018 "kom" "741" "n.dead5" "d15" 1 1 NA NA
"male" 2018 "kom" "741" "n.incidence" "d15" 1 1 206.7 5
"male" 2018 "kom" "741" "n.prevalence" "d15" 1 1 1455.8 36
"male" 2018 "kom" "741" "n.readmissions.30" "d15" 1 1 NA NA
"male" 2018 "kom" "741" "n.readmissions.ppl.30" "d15" 1 1 NA NA
"male" 2018 "kom" "746" "n.admissions" "d15" 1 1 130.9 36
"male" 2018 "kom" "746" "n.admissions.ppl" "d15" 1 1 113.3 31
"male" 2018 "kom" "746" "n.dead.year" "d15" 1 1 23.6 4
"male" 2018 "kom" "746" "n.dead1" "d15" 1 1 2956 5
"male" 2018 "kom" "746" "n.dead30" "d15" 1 1 NA NA
"male" 2018 "kom" "746" "n.dead5" "d15" 1 1 4877.5 8
"male" 2018 "kom" "746" "n.incidence" "d15" 1 1 213.2 56
"male" 2018 "kom" "746" "n.prevalence" "d15" 1 1 2248.4 594
"male" 2018 "kom" "746" "n.readmissions.30" "d15" 1 1 30.4 8
"male" 2018 "kom" "746" "n.readmissions.ppl.30" "d15" 1 1 NA 8
"male" 2018 "kom" "751" "n.admissions" "d15" 1 1 114.3 136
"male" 2018 "kom" "751" "n.admissions.ppl" "d15" 1 1 103 122
"male" 2018 "kom" "751" "n.dead.year" "d15" 1 1 26.4 24
"male" 2018 "kom" "751" "n.dead1" "d15" 1 1 4688.8 29
"male" 2018 "kom" "751" "n.dead30" "d15" 1 1 3573 20
"male" 2018 "kom" "751" "n.dead5" "d15" 1 1 8172.6 52
"male" 2018 "kom" "751" "n.incidence" "d15" 1 1 201.5 245
"male" 2018 "kom" "751" "n.prevalence" "d15" 1 1 1675.1 1975
"male" 2018 "kom" "751" "n.readmissions.30" "d15" 1 1 38 45
"male" 2018 "kom" "751" "n.readmissions.ppl.30" "d15" 1 1 18324.9 41
"male" 2018 "kom" "756" "n.admissions" "d15" 1 1 109.7 22
"male" 2018 "kom" "756" "n.admissions.ppl" "d15" 1 1 109.7 22
"male" 2018 "kom" "756" "n.dead.year" "d15" 1 1 36 6
"male" 2018 "kom" "756" "n.dead1" "d15" 1 1 NA 6
"male" 2018 "kom" "756" "n.dead30" "d15" 1 1 NA 6
"male" 2018 "kom" "756" "n.dead5" "d15" 1 1 NA 9
"male" 2018 "kom" "756" "n.incidence" "d15" 1 1 178.2 36
"male" 2018 "kom" "756" "n.prevalence" "d15" 1 1 1778 345
"male" 2018 "kom" "756" "n.readmissions.30" "d15" 1 1 26.7 5
"male" 2018 "kom" "756" "n.readmissions.ppl.30" "d15" 1 1 NA 5
"male" 2018 "kom" "760" "n.admissions" "d15" 1 1 108 32
"male" 2018 "kom" "760" "n.admissions.ppl" "d15" 1 1 97.2 29
"male" 2018 "kom" "760" "n.dead.year" "d15" 1 1 22.8 6
"male" 2018 "kom" "760" "n.dead1" "d15" 1 1 5191.2 6
"male" 2018 "kom" "760" "n.dead30" "d15" 1 1 3665.9 4
"male" 2018 "kom" "760" "n.dead5" "d15" 1 1 9015.1 12
"male" 2018 "kom" "760" "n.incidence" "d15" 1 1 170.3 49
"male" 2018 "kom" "760" "n.prevalence" "d15" 1 1 1560.3 457
"male" 2018 "kom" "760" "n.readmissions.30" "d15" 1 1 28 8
"male" 2018 "kom" "760" "n.readmissions.ppl.30" "d15" 1 1 NA 8
"male" 2018 "kom" "766" "n.admissions" "d15" 1 1 103.8 24
"male" 2018 "kom" "766" "n.admissions.ppl" "d15" 1 1 99.9 23
"male" 2018 "kom" "766" "n.dead.year" "d15" 1 1 18.2 4
"male" 2018 "kom" "766" "n.dead1" "d15" 1 1 NA 4
"male" 2018 "kom" "766" "n.dead30" "d15" 1 1 NA NA
"male" 2018 "kom" "766" "n.dead5" "d15" 1 1 NA 9
"male" 2018 "kom" "766" "n.incidence" "d15" 1 1 271 61
"male" 2018 "kom" "766" "n.prevalence" "d15" 1 1 2579 563
"male" 2018 "kom" "766" "n.readmissions.30" "d15" 1 1 25.6 6
"male" 2018 "kom" "766" "n.readmissions.ppl.30" "d15" 1 1 NA 6
"male" 2018 "kom" "773" "n.admissions" "d15" 1 1 151.2 17
"male" 2018 "kom" "773" "n.admissions.ppl" "d15" 1 1 124.8 14
"male" 2018 "kom" "773" "n.dead.year" "d15" 1 1 NA NA
"male" 2018 "kom" "773" "n.dead1" "d15" 1 1 NA 4
"male" 2018 "kom" "773" "n.dead30" "d15" 1 1 NA NA
"male" 2018 "kom" "773" "n.dead5" "d15" 1 1 NA 6
"male" 2018 "kom" "773" "n.incidence" "d15" 1 1 185.6 21
"male" 2018 "kom" "773" "n.prevalence" "d15" 1 1 1453.4 169
"male" 2018 "kom" "773" "n.readmissions.30" "d15" 1 1 63.2 7
"male" 2018 "kom" "773" "n.readmissions.ppl.30" "d15" 1 1 NA 6
"male" 2018 "kom" "779" "n.admissions" "d15" 1 1 73.1 18
"male" 2018 "kom" "779" "n.admissions.ppl" "d15" 1 1 70.5 17
"male" 2018 "kom" "779" "n.dead.year" "d15" 1 1 34.5 7
"male" 2018 "kom" "779" "n.dead1" "d15" 1 1 NA 8
"male" 2018 "kom" "779" "n.dead30" "d15" 1 1 NA 6
"male" 2018 "kom" "779" "n.dead5" "d15" 1 1 NA 13
"male" 2018 "kom" "779" "n.incidence" "d15" 1 1 176.3 43
"male" 2018 "kom" "779" "n.prevalence" "d15" 1 1 1688.8 425
"male" 2018 "kom" "779" "n.readmissions.30" "d15" 1 1 24.6 6
"male" 2018 "kom" "779" "n.readmissions.ppl.30" "d15" 1 1 NA 6
"male" 2018 "kom" "787" "n.admissions" "d15" 1 1 241.1 57
"male" 2018 "kom" "787" "n.admissions.ppl" "d15" 1 1 154.2 37
"male" 2018 "kom" "787" "n.dead.year" "d15" 1 1 34.4 6
"male" 2018 "kom" "787" "n.dead1" "d15" 1 1 2585.9 5
"male" 2018 "kom" "787" "n.dead30" "d15" 1 1 2264.6 5
"male" 2018 "kom" "787" "n.dead5" "d15" 1 1 10767.8 13
"male" 2018 "kom" "787" "n.incidence" "d15" 1 1 250.3 57
"male" 2018 "kom" "787" "n.prevalence" "d15" 1 1 1755.9 398
"male" 2018 "kom" "787" "n.readmissions.30" "d15" 1 1 124.8 29
"male" 2018 "kom" "787" "n.readmissions.ppl.30" "d15" 1 1 44877.5 13
"male" 2018 "kom" "791" "n.admissions" "d15" 1 1 86.4 38
"male" 2018 "kom" "791" "n.admissions.ppl" "d15" 1 1 77.6 34
"male" 2018 "kom" "791" "n.dead.year" "d15" 1 1 29.2 10
"male" 2018 "kom" "791" "n.dead1" "d15" 1 1 NA 12
"male" 2018 "kom" "791" "n.dead30" "d15" 1 1 NA 9
"male" 2018 "kom" "791" "n.dead5" "d15" 1 1 NA 19
"male" 2018 "kom" "791" "n.incidence" "d15" 1 1 197.7 85
"male" 2018 "kom" "791" "n.prevalence" "d15" 1 1 1777.5 775
"male" 2018 "kom" "791" "n.readmissions.30" "d15" 1 1 37.2 16
"male" 2018 "kom" "791" "n.readmissions.ppl.30" "d15" 1 1 NA 15
"male" 2018 "kom" "810" "n.admissions" "d15" 1 1 154.8 29
"male" 2018 "kom" "810" "n.admissions.ppl" "d15" 1 1 140.7 26
"male" 2018 "kom" "810" "n.dead.year" "d15" 1 1 30.5 5
"male" 2018 "kom" "810" "n.dead1" "d15" 1 1 NA 5
"male" 2018 "kom" "810" "n.dead30" "d15" 1 1 NA 5
"male" 2018 "kom" "810" "n.dead5" "d15" 1 1 NA 11
"male" 2018 "kom" "810" "n.incidence" "d15" 1 1 196.5 36
"male" 2018 "kom" "810" "n.prevalence" "d15" 1 1 1813.7 340
"male" 2018 "kom" "810" "n.readmissions.30" "d15" 1 1 58.2 11
"male" 2018 "kom" "810" "n.readmissions.ppl.30" "d15" 1 1 NA 10
"male" 2018 "kom" "813" "n.admissions" "d15" 1 1 168.3 58
"male" 2018 "kom" "813" "n.admissions.ppl" "d15" 1 1 154.6 53
"male" 2018 "kom" "813" "n.dead.year" "d15" 1 1 28 8
"male" 2018 "kom" "813" "n.dead1" "d15" 1 1 NA 9
"male" 2018 "kom" "813" "n.dead30" "d15" 1 1 NA 5
"male" 2018 "kom" "813" "n.dead5" "d15" 1 1 NA 16
"male" 2018 "kom" "813" "n.incidence" "d15" 1 1 244.6 84
"male" 2018 "kom" "813" "n.prevalence" "d15" 1 1 2147.5 737
"male" 2018 "kom" "813" "n.readmissions.30" "d15" 1 1 58.7 20
"male" 2018 "kom" "813" "n.readmissions.ppl.30" "d15" 1 1 NA 19
"male" 2018 "kom" "820" "n.admissions" "d15" 1 1 174.4 35
"male" 2018 "kom" "820" "n.admissions.ppl" "d15" 1 1 145 29
"male" 2018 "kom" "820" "n.dead.year" "d15" 1 1 28.9 5
"male" 2018 "kom" "820" "n.dead1" "d15" 1 1 3832.3 5
"male" 2018 "kom" "820" "n.dead30" "d15" 1 1 3076.8 4
