"sex" "year" "aggr_level" "aggr_level_val" "event" "ht.code" "mov.avg" "age.std" "rate" "n.events"
"male" 2012 "kom" "326" "n.admissions" "d4" 1 1 95.8 13
"male" 2012 "kom" "326" "n.admissions.ppl" "d4" 1 1 94.1 13
"male" 2012 "kom" "326" "n.incidence" "d4" 1 1 89.4 12
"male" 2012 "kom" "326" "n.prevalence" "d4" 1 1 397.5 53
"male" 2012 "kom" "329" "n.admissions" "d4" 1 1 89.7 6
"male" 2012 "kom" "329" "n.admissions.ppl" "d4" 1 1 80.9 5
"male" 2012 "kom" "329" "n.incidence" "d4" 1 1 95 6
"male" 2012 "kom" "329" "n.prevalence" "d4" 1 1 314.7 27
"male" 2012 "kom" "330" "n.admissions" "d4" 1 1 81.9 17
"male" 2012 "kom" "330" "n.admissions.ppl" "d4" 1 1 77.6 16
"male" 2012 "kom" "330" "n.incidence" "d4" 1 1 90.4 18
"male" 2012 "kom" "330" "n.prevalence" "d4" 1 1 337.4 67
"male" 2012 "kom" "336" "n.admissions" "d4" 1 1 93.2 5
"male" 2012 "kom" "336" "n.admissions.ppl" "d4" 1 1 88.1 5
"male" 2012 "kom" "336" "n.incidence" "d4" 1 1 104.3 6
"male" 2012 "kom" "336" "n.prevalence" "d4" 1 1 281.3 17
"male" 2012 "kom" "340" "n.admissions" "d4" 1 1 80.1 6
"male" 2012 "kom" "340" "n.admissions.ppl" "d4" 1 1 80.1 6
"male" 2012 "kom" "340" "n.incidence" "d4" 1 1 80.1 6
"male" 2012 "kom" "340" "n.prevalence" "d4" 1 1 259.3 20
"male" 2012 "kom" "350" "n.admissions" "d4" 1 1 112.5 7
"male" 2012 "kom" "350" "n.admissions.ppl" "d4" 1 1 112.5 7
"male" 2012 "kom" "350" "n.incidence" "d4" 1 1 108.6 7
"male" 2012 "kom" "350" "n.prevalence" "d4" 1 1 413.2 28
"male" 2012 "kom" "360" "n.admissions" "d4" 1 1 113.6 17
"male" 2012 "kom" "360" "n.admissions.ppl" "d4" 1 1 108 16
"male" 2012 "kom" "360" "n.incidence" "d4" 1 1 104.8 15
"male" 2012 "kom" "360" "n.prevalence" "d4" 1 1 389 57
"male" 2012 "kom" "370" "n.admissions" "d4" 1 1 100 21
"male" 2012 "kom" "370" "n.admissions.ppl" "d4" 1 1 92.7 20
"male" 2012 "kom" "370" "n.incidence" "d4" 1 1 84.3 18
"male" 2012 "kom" "370" "n.prevalence" "d4" 1 1 376 79
"male" 2012 "kom" "376" "n.admissions" "d4" 1 1 138.7 27
"male" 2012 "kom" "376" "n.admissions.ppl" "d4" 1 1 134.3 27
"male" 2012 "kom" "376" "n.incidence" "d4" 1 1 135.2 27
"male" 2012 "kom" "376" "n.prevalence" "d4" 1 1 349.9 68
"male" 2012 "kom" "390" "n.admissions" "d4" 1 1 84.2 11
"male" 2012 "kom" "390" "n.admissions.ppl" "d4" 1 1 76.4 10
"male" 2012 "kom" "390" "n.incidence" "d4" 1 1 72.4 10
"male" 2012 "kom" "390" "n.prevalence" "d4" 1 1 346.7 47
"male" 2012 "kom" "400" "n.admissions" "d4" 1 1 92.9 13
"male" 2012 "kom" "400" "n.admissions.ppl" "d4" 1 1 88.5 12
"male" 2012 "kom" "400" "n.incidence" "d4" 1 1 81.4 11
"male" 2012 "kom" "400" "n.prevalence" "d4" 1 1 262.6 37
"male" 2012 "kom" "410" "n.admissions" "d4" 1 1 66.3 7
"male" 2012 "kom" "410" "n.admissions.ppl" "d4" 1 1 56.1 6
"male" 2012 "kom" "410" "n.incidence" "d4" 1 1 61.7 7
"male" 2012 "kom" "410" "n.prevalence" "d4" 1 1 253.4 27
"male" 2012 "kom" "411" "n.admissions" "d4" 1 1 NA NA
"male" 2012 "kom" "411" "n.admissions.ppl" "d4" 1 1 NA NA
"male" 2012 "kom" "411" "n.incidence" "d4" 1 1 NA NA
"male" 2012 "kom" "411" "n.prevalence" "d4" 1 1 NA NA
"male" 2012 "kom" "420" "n.admissions" "d4" 1 1 97.1 11
"male" 2012 "kom" "420" "n.admissions.ppl" "d4" 1 1 90.8 11
"male" 2012 "kom" "420" "n.incidence" "d4" 1 1 102.9 12
"male" 2012 "kom" "420" "n.prevalence" "d4" 1 1 295.3 33
"male" 2012 "kom" "430" "n.admissions" "d4" 1 1 75.2 12
"male" 2012 "kom" "430" "n.admissions.ppl" "d4" 1 1 75.2 12
"male" 2012 "kom" "430" "n.incidence" "d4" 1 1 82.8 13
"male" 2012 "kom" "430" "n.prevalence" "d4" 1 1 355.2 55
"male" 2012 "kom" "440" "n.admissions" "d4" 1 1 103.9 6
"male" 2012 "kom" "440" "n.admissions.ppl" "d4" 1 1 99.6 6
"male" 2012 "kom" "440" "n.incidence" "d4" 1 1 133 8
"male" 2012 "kom" "440" "n.prevalence" "d4" 1 1 327.2 21
"male" 2012 "kom" "450" "n.admissions" "d4" 1 1 97.4 8
"male" 2012 "kom" "450" "n.admissions.ppl" "d4" 1 1 88.4 8
"male" 2012 "kom" "450" "n.incidence" "d4" 1 1 75 6
"male" 2012 "kom" "450" "n.prevalence" "d4" 1 1 263.2 24
"male" 2012 "kom" "461" "n.admissions" "d4" 1 1 93.9 39
"male" 2012 "kom" "461" "n.admissions.ppl" "d4" 1 1 85.3 35
"male" 2012 "kom" "461" "n.incidence" "d4" 1 1 110.4 46
"male" 2012 "kom" "461" "n.prevalence" "d4" 1 1 328.6 139
"male" 2012 "kom" "479" "n.admissions" "d4" 1 1 119.5 19
"male" 2012 "kom" "479" "n.admissions.ppl" "d4" 1 1 90.6 14
"male" 2012 "kom" "479" "n.incidence" "d4" 1 1 90 14
"male" 2012 "kom" "479" "n.prevalence" "d4" 1 1 299.8 49
"male" 2012 "kom" "480" "n.admissions" "d4" 1 1 62.4 5
"male" 2012 "kom" "480" "n.admissions.ppl" "d4" 1 1 62.4 5
"male" 2012 "kom" "480" "n.incidence" "d4" 1 1 95.6 8
"male" 2012 "kom" "480" "n.prevalence" "d4" 1 1 379.6 31
"male" 2012 "kom" "482" "n.admissions" "d4" 1 1 93.7 5
"male" 2012 "kom" "482" "n.admissions.ppl" "d4" 1 1 70.8 4
"male" 2012 "kom" "482" "n.incidence" "d4" 1 1 91.9 5
"male" 2012 "kom" "482" "n.prevalence" "d4" 1 1 276.2 14
"male" 2012 "kom" "492" "n.admissions" "d4" 1 1 NA NA
"male" 2012 "kom" "492" "n.admissions.ppl" "d4" 1 1 NA NA
"male" 2012 "kom" "492" "n.incidence" "d4" 1 1 NA NA
"male" 2012 "kom" "492" "n.prevalence" "d4" 1 1 142.4 4
"male" 2012 "kom" "510" "n.admissions" "d4" 1 1 123.4 19
"male" 2012 "kom" "510" "n.admissions.ppl" "d4" 1 1 121.6 18
"male" 2012 "kom" "510" "n.incidence" "d4" 1 1 123.3 19
"male" 2012 "kom" "510" "n.prevalence" "d4" 1 1 554.6 85
"male" 2012 "kom" "530" "n.admissions" "d4" 1 1 123.9 8
"male" 2012 "kom" "530" "n.admissions.ppl" "d4" 1 1 118.1 8
"male" 2012 "kom" "530" "n.incidence" "d4" 1 1 118.2 8
"male" 2012 "kom" "530" "n.prevalence" "d4" 1 1 374 25
"male" 2012 "kom" "540" "n.admissions" "d4" 1 1 61.6 14
"male" 2012 "kom" "540" "n.admissions.ppl" "d4" 1 1 59.9 14
"male" 2012 "kom" "540" "n.incidence" "d4" 1 1 56.8 13
"male" 2012 "kom" "540" "n.prevalence" "d4" 1 1 335.1 72
"male" 2012 "kom" "550" "n.admissions" "d4" 1 1 113.5 13
"male" 2012 "kom" "550" "n.admissions.ppl" "d4" 1 1 107.2 12
"male" 2012 "kom" "550" "n.incidence" "d4" 1 1 109.7 12
"male" 2012 "kom" "550" "n.prevalence" "d4" 1 1 420.1 47
"male" 2012 "kom" "561" "n.admissions" "d4" 1 1 125.4 34
"male" 2012 "kom" "561" "n.admissions.ppl" "d4" 1 1 124.5 34
"male" 2012 "kom" "561" "n.incidence" "d4" 1 1 142.5 40
"male" 2012 "kom" "561" "n.prevalence" "d4" 1 1 392.9 115
"male" 2012 "kom" "563" "n.admissions" "d4" 1 1 NA NA
"male" 2012 "kom" "563" "n.admissions.ppl" "d4" 1 1 NA NA
"male" 2012 "kom" "563" "n.incidence" "d4" 1 1 NA NA
"male" 2012 "kom" "563" "n.prevalence" "d4" 1 1 506.3 6
"male" 2012 "kom" "573" "n.admissions" "d4" 1 1 78.8 11
"male" 2012 "kom" "573" "n.admissions.ppl" "d4" 1 1 78.8 11
"male" 2012 "kom" "573" "n.incidence" "d4" 1 1 113.4 15
"male" 2012 "kom" "573" "n.prevalence" "d4" 1 1 350.5 48
"male" 2012 "kom" "575" "n.admissions" "d4" 1 1 85.1 9
"male" 2012 "kom" "575" "n.admissions.ppl" "d4" 1 1 85.1 9
"male" 2012 "kom" "575" "n.incidence" "d4" 1 1 86.4 9
"male" 2012 "kom" "575" "n.prevalence" "d4" 1 1 325.6 35
"male" 2012 "kom" "580" "n.admissions" "d4" 1 1 89.9 15
"male" 2012 "kom" "580" "n.admissions.ppl" "d4" 1 1 88.2 14
"male" 2012 "kom" "580" "n.incidence" "d4" 1 1 88.4 14
"male" 2012 "kom" "580" "n.prevalence" "d4" 1 1 393 63
"male" 2012 "kom" "607" "n.admissions" "d4" 1 1 71.2 9
"male" 2012 "kom" "607" "n.admissions.ppl" "d4" 1 1 63.4 8
"male" 2012 "kom" "607" "n.incidence" "d4" 1 1 85.9 11
"male" 2012 "kom" "607" "n.prevalence" "d4" 1 1 277.1 37
"male" 2012 "kom" "615" "n.admissions" "d4" 1 1 73.5 14
"male" 2012 "kom" "615" "n.admissions.ppl" "d4" 1 1 72.3 14
"male" 2012 "kom" "615" "n.incidence" "d4" 1 1 74 14
"male" 2012 "kom" "615" "n.prevalence" "d4" 1 1 258.5 51
"male" 2012 "kom" "621" "n.admissions" "d4" 1 1 84.8 17
"male" 2012 "kom" "621" "n.admissions.ppl" "d4" 1 1 84.8 17
"male" 2012 "kom" "621" "n.incidence" "d4" 1 1 85.8 18
"male" 2012 "kom" "621" "n.prevalence" "d4" 1 1 313.2 67
"male" 2012 "kom" "630" "n.admissions" "d4" 1 1 86.8 22
"male" 2012 "kom" "630" "n.admissions.ppl" "d4" 1 1 83 21
"male" 2012 "kom" "630" "n.incidence" "d4" 1 1 87.8 23
"male" 2012 "kom" "630" "n.prevalence" "d4" 1 1 290.9 74
"male" 2012 "kom" "657" "n.admissions" "d4" 1 1 93.1 19
"male" 2012 "kom" "657" "n.admissions.ppl" "d4" 1 1 85.7 18
"male" 2012 "kom" "657" "n.incidence" "d4" 1 1 87.1 18
"male" 2012 "kom" "657" "n.prevalence" "d4" 1 1 361.2 74
"male" 2012 "kom" "661" "n.admissions" "d4" 1 1 97.3 14
"male" 2012 "kom" "661" "n.admissions.ppl" "d4" 1 1 95.5 14
"male" 2012 "kom" "661" "n.incidence" "d4" 1 1 90.6 13
"male" 2012 "kom" "661" "n.prevalence" "d4" 1 1 309 46
"male" 2012 "kom" "665" "n.admissions" "d4" 1 1 83.1 6
"male" 2012 "kom" "665" "n.admissions.ppl" "d4" 1 1 78.9 5
"male" 2012 "kom" "665" "n.incidence" "d4" 1 1 73.7 5
"male" 2012 "kom" "665" "n.prevalence" "d4" 1 1 280 19
"male" 2012 "kom" "671" "n.admissions" "d4" 1 1 100.4 6
"male" 2012 "kom" "671" "n.admissions.ppl" "d4" 1 1 89.3 5
"male" 2012 "kom" "671" "n.incidence" "d4" 1 1 91 5
"male" 2012 "kom" "671" "n.prevalence" "d4" 1 1 240.1 16
"male" 2012 "kom" "706" "n.admissions" "d4" 1 1 87 10
"male" 2012 "kom" "706" "n.admissions.ppl" "d4" 1 1 84.2 10
"male" 2012 "kom" "706" "n.incidence" "d4" 1 1 88.6 10
"male" 2012 "kom" "706" "n.prevalence" "d4" 1 1 357.5 40
"male" 2012 "kom" "707" "n.admissions" "d4" 1 1 64.2 7
"male" 2012 "kom" "707" "n.admissions.ppl" "d4" 1 1 64.2 7
"male" 2012 "kom" "707" "n.incidence" "d4" 1 1 61.2 7
"male" 2012 "kom" "707" "n.prevalence" "d4" 1 1 309.9 36
"male" 2012 "kom" "710" "n.admissions" "d4" 1 1 93 10
"male" 2012 "kom" "710" "n.admissions.ppl" "d4" 1 1 90.4 9
"male" 2012 "kom" "710" "n.incidence" "d4" 1 1 90.4 9
"male" 2012 "kom" "710" "n.prevalence" "d4" 1 1 329 35
"male" 2012 "kom" "727" "n.admissions" "d4" 1 1 100.3 5
"male" 2012 "kom" "727" "n.admissions.ppl" "d4" 1 1 89.2 5
"male" 2012 "kom" "727" "n.incidence" "d4" 1 1 93.4 5
"male" 2012 "kom" "727" "n.prevalence" "d4" 1 1 353.4 21
"male" 2012 "kom" "730" "n.admissions" "d4" 1 1 89.6 22
"male" 2012 "kom" "730" "n.admissions.ppl" "d4" 1 1 86.8 21
"male" 2012 "kom" "730" "n.incidence" "d4" 1 1 91.1 22
"male" 2012 "kom" "730" "n.prevalence" "d4" 1 1 382 95
"male" 2012 "kom" "740" "n.admissions" "d4" 1 1 107.6 23
"male" 2012 "kom" "740" "n.admissions.ppl" "d4" 1 1 100.9 22
"male" 2012 "kom" "740" "n.incidence" "d4" 1 1 104.9 23
"male" 2012 "kom" "740" "n.prevalence" "d4" 1 1 366.1 84
"male" 2012 "kom" "741" "n.admissions" "d4" 1 1 NA NA
"male" 2012 "kom" "741" "n.admissions.ppl" "d4" 1 1 NA NA
"male" 2012 "kom" "741" "n.incidence" "d4" 1 1 NA NA
"male" 2012 "kom" "741" "n.prevalence" "d4" 1 1 355.9 5
"male" 2012 "kom" "746" "n.admissions" "d4" 1 1 71.5 11
"male" 2012 "kom" "746" "n.admissions.ppl" "d4" 1 1 68.2 10
"male" 2012 "kom" "746" "n.incidence" "d4" 1 1 73.4 11
"male" 2012 "kom" "746" "n.prevalence" "d4" 1 1 361.7 43
"male" 2012 "kom" "751" "n.admissions" "d4" 1 1 70.9 42
"male" 2012 "kom" "751" "n.admissions.ppl" "d4" 1 1 65.7 39
"male" 2012 "kom" "751" "n.incidence" "d4" 1 1 75.3 45
"male" 2012 "kom" "751" "n.prevalence" "d4" 1 1 356 211
"male" 2012 "kom" "756" "n.admissions" "d4" 1 1 96.2 9
"male" 2012 "kom" "756" "n.admissions.ppl" "d4" 1 1 93.8 9
"male" 2012 "kom" "756" "n.incidence" "d4" 1 1 96.9 9
"male" 2012 "kom" "756" "n.prevalence" "d4" 1 1 342.9 35
"male" 2012 "kom" "760" "n.admissions" "d4" 1 1 90.1 14
"male" 2012 "kom" "760" "n.admissions.ppl" "d4" 1 1 87.8 14
"male" 2012 "kom" "760" "n.incidence" "d4" 1 1 90.1 14
"male" 2012 "kom" "760" "n.prevalence" "d4" 1 1 285.8 43
"male" 2012 "kom" "766" "n.admissions" "d4" 1 1 55.8 7
"male" 2012 "kom" "766" "n.admissions.ppl" "d4" 1 1 53.7 6
"male" 2012 "kom" "766" "n.incidence" "d4" 1 1 50.5 6
"male" 2012 "kom" "766" "n.prevalence" "d4" 1 1 246.2 28
"male" 2012 "kom" "773" "n.admissions" "d4" 1 1 56.6 4
"male" 2012 "kom" "773" "n.admissions.ppl" "d4" 1 1 56.6 4
"male" 2012 "kom" "773" "n.incidence" "d4" 1 1 70.7 5
"male" 2012 "kom" "773" "n.prevalence" "d4" 1 1 316.4 19
"male" 2012 "kom" "779" "n.admissions" "d4" 1 1 103.4 14
"male" 2012 "kom" "779" "n.admissions.ppl" "d4" 1 1 96.4 13
"male" 2012 "kom" "779" "n.incidence" "d4" 1 1 100.6 13
"male" 2012 "kom" "779" "n.prevalence" "d4" 1 1 389.8 50
"male" 2012 "kom" "787" "n.admissions" "d4" 1 1 87.8 11
"male" 2012 "kom" "787" "n.admissions.ppl" "d4" 1 1 83.6 10
"male" 2012 "kom" "787" "n.incidence" "d4" 1 1 82.8 10
"male" 2012 "kom" "787" "n.prevalence" "d4" 1 1 293.2 36
"male" 2012 "kom" "791" "n.admissions" "d4" 1 1 99.8 24
"male" 2012 "kom" "791" "n.admissions.ppl" "d4" 1 1 93.8 22
"male" 2012 "kom" "791" "n.incidence" "d4" 1 1 92.4 22
"male" 2012 "kom" "791" "n.prevalence" "d4" 1 1 331.6 72
"male" 2012 "kom" "810" "n.admissions" "d4" 1 1 64.9 7
"male" 2012 "kom" "810" "n.admissions.ppl" "d4" 1 1 64.9 7
"male" 2012 "kom" "810" "n.incidence" "d4" 1 1 64.9 7
"male" 2012 "kom" "810" "n.prevalence" "d4" 1 1 217.7 22
"male" 2012 "kom" "813" "n.admissions" "d4" 1 1 99.5 18
"male" 2012 "kom" "813" "n.admissions.ppl" "d4" 1 1 96.1 17
"male" 2012 "kom" "813" "n.incidence" "d4" 1 1 98.3 18
"male" 2012 "kom" "813" "n.prevalence" "d4" 1 1 290.1 54
"male" 2012 "kom" "820" "n.admissions" "d4" 1 1 126.8 13
"male" 2012 "kom" "820" "n.admissions.ppl" "d4" 1 1 123.5 13
"male" 2012 "kom" "820" "n.incidence" "d4" 1 1 125.2 13
"male" 2012 "kom" "820" "n.prevalence" "d4" 1 1 361 39
"male" 2012 "kom" "825" "n.admissions" "d4" 1 1 NA NA
"male" 2012 "kom" "825" "n.admissions.ppl" "d4" 1 1 NA NA
"male" 2012 "kom" "825" "n.incidence" "d4" 1 1 NA NA
"male" 2012 "kom" "825" "n.prevalence" "d4" 1 1 NA NA
"male" 2012 "kom" "840" "n.admissions" "d4" 1 1 79.4 6
"male" 2012 "kom" "840" "n.admissions.ppl" "d4" 1 1 75.6 6
"male" 2012 "kom" "840" "n.incidence" "d4" 1 1 64.6 5
"male" 2012 "kom" "840" "n.prevalence" "d4" 1 1 250.1 17
"male" 2012 "kom" "846" "n.admissions" "d4" 1 1 62.5 7
"male" 2012 "kom" "846" "n.admissions.ppl" "d4" 1 1 62.5 7
"male" 2012 "kom" "846" "n.incidence" "d4" 1 1 63.8 8
"male" 2012 "kom" "846" "n.prevalence" "d4" 1 1 217.6 25
"male" 2012 "kom" "849" "n.admissions" "d4" 1 1 72.6 8
"male" 2012 "kom" "849" "n.admissions.ppl" "d4" 1 1 72.6 8
"male" 2012 "kom" "849" "n.incidence" "d4" 1 1 72.6 8
"male" 2012 "kom" "849" "n.prevalence" "d4" 1 1 232.6 26
"male" 2012 "kom" "851" "n.admissions" "d4" 1 1 76.7 37
"male" 2012 "kom" "851" "n.admissions.ppl" "d4" 1 1 74.6 36
"male" 2012 "kom" "851" "n.incidence" "d4" 1 1 76.7 36
"male" 2012 "kom" "851" "n.prevalence" "d4" 1 1 290.2 141
"male" 2012 "kom" "860" "n.admissions" "d4" 1 1 89.7 17
"male" 2012 "kom" "860" "n.admissions.ppl" "d4" 1 1 82.5 16
"male" 2012 "kom" "860" "n.incidence" "d4" 1 1 82.9 16
"male" 2012 "kom" "860" "n.prevalence" "d4" 1 1 301.3 56
"male" 2012 "national" "national" "n.admissions" "d4" 0 1 100.9 1389
"male" 2012 "national" "national" "n.admissions.ppl" "d4" 0 1 95.6 1313
"male" 2012 "national" "national" "n.dead.year" "d4" 0 1 7.2 86
"male" 2012 "national" "national" "n.dead1" "d4" 0 1 20763.2 388
"male" 2012 "national" "national" "n.dead30" "d4" 0 1 9636.2 179
"male" 2012 "national" "national" "n.dead5" "d4" 0 1 32663.2 636
"male" 2012 "national" "national" "n.incidence" "d4" 0 1 101.3 1397
"male" 2012 "national" "national" "n.prevalence" "d4" 0 1 383.4 5337
"male" 2012 "national" "national" "n.readmissions.30" "d4" 0 1 19.8 274
"male" 2012 "national" "national" "n.readmissions.ppl.30" "d4" 0 1 17433.3 257
"male" 2012 "region" "1" "n.admissions" "d4" 1 1 103 381
"male" 2012 "region" "1" "n.admissions.ppl" "d4" 1 1 96.9 356
"male" 2012 "region" "1" "n.dead.year" "d4" 1 1 6.9 22
"male" 2012 "region" "1" "n.dead1" "d4" 1 1 20508.1 98
"male" 2012 "region" "1" "n.dead30" "d4" 1 1 9777.9 45
"male" 2012 "region" "1" "n.dead5" "d4" 1 1 33524.3 164
"male" 2012 "region" "1" "n.incidence" "d4" 1 1 98.6 363
"male" 2012 "region" "1" "n.prevalence" "d4" 1 1 428.3 1602
"male" 2012 "region" "1" "n.readmissions.30" "d4" 1 1 23 84
"male" 2012 "region" "1" "n.readmissions.ppl.30" "d4" 1 1 19617.9 77
"male" 2012 "region" "4" "n.admissions" "d4" 1 1 106.7 232
"male" 2012 "region" "4" "n.admissions.ppl" "d4" 1 1 101.3 221
"male" 2012 "region" "4" "n.dead.year" "d4" 1 1 6.3 12
"male" 2012 "region" "4" "n.dead1" "d4" 1 1 18394 55
"male" 2012 "region" "4" "n.dead30" "d4" 1 1 10247.7 29
"male" 2012 "region" "4" "n.dead5" "d4" 1 1 34372.1 104
"male" 2012 "region" "4" "n.incidence" "d4" 1 1 100.1 218
"male" 2012 "region" "4" "n.prevalence" "d4" 1 1 369.5 813
"male" 2012 "region" "4" "n.readmissions.30" "d4" 1 1 23 49
"male" 2012 "region" "4" "n.readmissions.ppl.30" "d4" 1 1 22608.8 47
"male" 2012 "region" "5" "n.admissions" "d4" 1 1 93.1 286
"male" 2012 "region" "5" "n.admissions.ppl" "d4" 1 1 87.9 270
"male" 2012 "region" "5" "n.dead.year" "d4" 1 1 7 19
"male" 2012 "region" "5" "n.dead1" "d4" 1 1 21605 92
"male" 2012 "region" "5" "n.dead30" "d4" 1 1 10770 42
"male" 2012 "region" "5" "n.dead5" "d4" 1 1 35451.7 147
"male" 2012 "region" "5" "n.incidence" "d4" 1 1 98.4 303
"male" 2012 "region" "5" "n.prevalence" "d4" 1 1 342.2 1070
"male" 2012 "region" "5" "n.readmissions.30" "d4" 1 1 19.7 60
"male" 2012 "region" "5" "n.readmissions.ppl.30" "d4" 1 1 18375 55
"male" 2012 "region" "2" "n.admissions" "d4" 1 1 85.5 258
"male" 2012 "region" "2" "n.admissions.ppl" "d4" 1 1 81.2 244
"male" 2012 "region" "2" "n.dead.year" "d4" 1 1 5.4 14
"male" 2012 "region" "2" "n.dead1" "d4" 1 1 23551.7 73
"male" 2012 "region" "2" "n.dead30" "d4" 1 1 11378.3 35
"male" 2012 "region" "2" "n.dead5" "d4" 1 1 34463.7 119
"male" 2012 "region" "2" "n.incidence" "d4" 1 1 84.1 254
"male" 2012 "region" "2" "n.prevalence" "d4" 1 1 333.7 1007
"male" 2012 "region" "2" "n.readmissions.30" "d4" 1 1 17.6 52
"male" 2012 "region" "2" "n.readmissions.ppl.30" "d4" 1 1 17238.8 49
"male" 2012 "region" "3" "n.admissions" "d4" 1 1 82.8 127
"male" 2012 "region" "3" "n.admissions.ppl" "d4" 1 1 80 123
"male" 2012 "region" "3" "n.dead.year" "d4" 1 1 8.1 11
"male" 2012 "region" "3" "n.dead1" "d4" 1 1 24535.3 37
"male" 2012 "region" "3" "n.dead30" "d4" 1 1 12043 18
"male" 2012 "region" "3" "n.dead5" "d4" 1 1 37695.5 60
"male" 2012 "region" "3" "n.incidence" "d4" 1 1 80.8 124
"male" 2012 "region" "3" "n.prevalence" "d4" 1 1 281.8 439
"male" 2012 "region" "3" "n.readmissions.30" "d4" 1 1 13.7 22
"male" 2012 "region" "3" "n.readmissions.ppl.30" "d4" 1 1 21820.3 21
"male" 2012 "region" "9" "n.admissions" "d4" 1 1 NA NA
"male" 2012 "region" "9" "n.admissions.ppl" "d4" 1 1 NA NA
"male" 2012 "region" "9" "n.dead.year" "d4" 1 1 NA NA
"male" 2012 "region" "9" "n.dead1" "d4" 1 1 NA NA
"male" 2012 "region" "9" "n.dead30" "d4" 1 1 NA NA
"male" 2012 "region" "9" "n.dead5" "d4" 1 1 NA NA
"male" 2012 "region" "9" "n.incidence" "d4" 1 1 NA NA
"male" 2012 "region" "9" "n.prevalence" "d4" 1 1 NA NA
"male" 2012 "region" "9" "n.readmissions.30" "d4" 1 1 NA NA
"male" 2012 "region" "9" "n.readmissions.ppl.30" "d4" 1 1 NA NA
"male" 2013 "age" "85+" "n.admissions" "d4" 0 0 357.2 130
"male" 2013 "age" "85+" "n.admissions.ppl" "d4" 0 0 346.2 126
"male" 2013 "age" "85+" "n.dead.year" "d4" 0 0 41.2 15
"male" 2013 "age" "85+" "n.dead1" "d4" 0 0 46969.7 62
"male" 2013 "age" "85+" "n.dead30" "d4" 0 0 23484.8 31
"male" 2013 "age" "85+" "n.dead5" "d4" 0 0 90151.5 119
"male" 2013 "age" "85+" "n.incidence" "d4" 0 0 362.7 132
"male" 2013 "age" "85+" "n.prevalence" "d4" 0 0 1263.9 460
"male" 2013 "age" "85+" "n.readmissions.30" "d4" 0 0 79.7 29
"male" 2013 "age" "85+" "n.readmissions.ppl.30" "d4" 0 0 22222.2 28
"male" 2013 "age" "65 - 74" "n.admissions" "d4" 0 0 178.8 516
"male" 2013 "age" "65 - 74" "n.admissions.ppl" "d4" 0 0 169.1 488
"male" 2013 "age" "65 - 74" "n.dead.year" "d4" 0 0 6.9 20
"male" 2013 "age" "65 - 74" "n.dead1" "d4" 0 0 25193.8 130
"male" 2013 "age" "65 - 74" "n.dead30" "d4" 0 0 9496.1 49
"male" 2013 "age" "65 - 74" "n.dead5" "d4" 0 0 41860.5 216
"male" 2013 "age" "65 - 74" "n.incidence" "d4" 0 0 178.8 516
"male" 2013 "age" "65 - 74" "n.prevalence" "d4" 0 0 611.4 1764
"male" 2013 "age" "65 - 74" "n.readmissions.30" "d4" 0 0 38.5 111
"male" 2013 "age" "65 - 74" "n.readmissions.ppl.30" "d4" 0 0 21311.5 104
"male" 2013 "age" "75 - 84" "n.admissions" "d4" 0 0 280 356
"male" 2013 "age" "75 - 84" "n.admissions.ppl" "d4" 0 0 265.9 338
"male" 2013 "age" "75 - 84" "n.dead.year" "d4" 0 0 16.5 21
"male" 2013 "age" "75 - 84" "n.dead1" "d4" 0 0 26704.5 94
"male" 2013 "age" "75 - 84" "n.dead30" "d4" 0 0 11647.7 41
"male" 2013 "age" "75 - 84" "n.dead5" "d4" 0 0 62784.1 221
"male" 2013 "age" "75 - 84" "n.incidence" "d4" 0 0 276.9 352
"male" 2013 "age" "75 - 84" "n.prevalence" "d4" 0 0 997.4 1268
"male" 2013 "age" "75 - 84" "n.readmissions.30" "d4" 0 0 55.1 70
"male" 2013 "age" "75 - 84" "n.readmissions.ppl.30" "d4" 0 0 19230.8 65
"male" 2013 "age" "45 - 54" "n.admissions" "d4" 0 0 48.9 198
"male" 2013 "age" "45 - 54" "n.admissions.ppl" "d4" 0 0 47.2 191
"male" 2013 "age" "45 - 54" "n.dead.year" "d4" 0 0 NA NA
"male" 2013 "age" "45 - 54" "n.dead1" "d4" 0 0 11764.7 24
"male" 2013 "age" "45 - 54" "n.dead30" "d4" 0 0 5392.2 11
"male" 2013 "age" "45 - 54" "n.dead5" "d4" 0 0 17156.9 35
"male" 2013 "age" "45 - 54" "n.incidence" "d4" 0 0 50.4 204
"male" 2013 "age" "45 - 54" "n.prevalence" "d4" 0 0 188.9 764
"male" 2013 "age" "45 - 54" "n.readmissions.30" "d4" 0 0 8.7 35
"male" 2013 "age" "45 - 54" "n.readmissions.ppl.30" "d4" 0 0 17801 34
"male" 2013 "age" "55 - 64" "n.admissions" "d4" 0 0 90.6 313
"male" 2013 "age" "55 - 64" "n.admissions.ppl" "d4" 0 0 84.8 293
"male" 2013 "age" "55 - 64" "n.dead.year" "d4" 0 0 3.5 12
"male" 2013 "age" "55 - 64" "n.dead1" "d4" 0 0 20858.9 68
"male" 2013 "age" "55 - 64" "n.dead30" "d4" 0 0 8282.2 27
"male" 2013 "age" "55 - 64" "n.dead5" "d4" 0 0 31595.1 103
"male" 2013 "age" "55 - 64" "n.incidence" "d4" 0 0 94.4 326
