"sex" "year" "aggr_level" "aggr_level_val" "event" "ht.code" "mov.avg" "age.std" "rate" "n.events"
"female" 2016 "edu" "unknown" "n.incidence" "d14" 1 1 96.2 34
"female" 2016 "edu" "unknown" "n.prevalence" "d14" 1 1 645.5 215
"female" 2016 "edu" "unknown" "n.readmissions.30" "d14" 1 1 20.9 7
"female" 2016 "edu" "unknown" "n.readmissions.ppl.30" "d14" 1 1 22939.3 6
"female" 2016 "edu" "basic" "n.admissions" "d14" 1 1 116.7 493
"female" 2016 "edu" "basic" "n.admissions.ppl" "d14" 1 1 93.7 402
"female" 2016 "edu" "basic" "n.dead.year" "d14" 1 1 NA NA
"female" 2016 "edu" "basic" "n.dead1" "d14" 1 1 9105.5 41
"female" 2016 "edu" "basic" "n.dead30" "d14" 1 1 3455.4 16
"female" 2016 "edu" "basic" "n.incidence" "d14" 1 1 96 414
"female" 2016 "edu" "basic" "n.prevalence" "d14" 1 1 870.6 3917
"female" 2016 "edu" "basic" "n.readmissions.30" "d14" 1 1 28.3 118
"female" 2016 "edu" "basic" "n.readmissions.ppl.30" "d14" 1 1 22761.9 94
"female" 2016 "edu" "tertiary" "n.admissions" "d14" 1 1 88.3 323
"female" 2016 "edu" "tertiary" "n.admissions.ppl" "d14" 1 1 69.9 255
"female" 2016 "edu" "tertiary" "n.dead.year" "d14" 1 1 NA NA
"female" 2016 "edu" "tertiary" "n.dead1" "d14" 1 1 3174.3 11
"female" 2016 "edu" "tertiary" "n.dead30" "d14" 1 1 NA NA
"female" 2016 "edu" "tertiary" "n.incidence" "d14" 1 1 80.1 292
"female" 2016 "edu" "tertiary" "n.prevalence" "d14" 1 1 798.9 2832
"female" 2016 "edu" "tertiary" "n.readmissions.30" "d14" 1 1 20.1 73
"female" 2016 "edu" "tertiary" "n.readmissions.ppl.30" "d14" 1 1 22304.5 58
"female" 2016 "edu" "secondary" "n.admissions" "d14" 1 1 94.8 554
"female" 2016 "edu" "secondary" "n.admissions.ppl" "d14" 1 1 75.8 442
"female" 2016 "edu" "secondary" "n.dead.year" "d14" 1 1 NA NA
"female" 2016 "edu" "secondary" "n.dead1" "d14" 1 1 4249.2 26
"female" 2016 "edu" "secondary" "n.dead30" "d14" 1 1 1711.9 10
"female" 2016 "edu" "secondary" "n.incidence" "d14" 1 1 82.8 484
"female" 2016 "edu" "secondary" "n.prevalence" "d14" 1 1 776.3 4535
"female" 2016 "edu" "secondary" "n.readmissions.30" "d14" 1 1 22.3 130
"female" 2016 "edu" "secondary" "n.readmissions.ppl.30" "d14" 1 1 22304.9 103
"female" 2016 "edu" "postgraduate" "n.admissions" "d14" 1 1 73.4 64
"female" 2016 "edu" "postgraduate" "n.admissions.ppl" "d14" 1 1 58.2 52
"female" 2016 "edu" "postgraduate" "n.dead.year" "d14" 1 1 NA NA
"female" 2016 "edu" "postgraduate" "n.dead1" "d14" 1 1 NA NA
"female" 2016 "edu" "postgraduate" "n.dead30" "d14" 1 1 NA NA
"female" 2016 "edu" "postgraduate" "n.incidence" "d14" 1 1 75 65
"female" 2016 "edu" "postgraduate" "n.prevalence" "d14" 1 1 731.5 622
"female" 2016 "edu" "postgraduate" "n.readmissions.30" "d14" 1 1 14.9 13
"female" 2016 "edu" "postgraduate" "n.readmissions.ppl.30" "d14" 1 1 21875 11
"female" 2016 "ethnicity" "denmark" "n.admissions" "d14" 1 1 100.1 1568
"female" 2016 "ethnicity" "denmark" "n.admissions.ppl" "d14" 1 1 81.9 1286
"female" 2016 "ethnicity" "denmark" "n.dead.year" "d14" 1 1 0.5 9
"female" 2016 "ethnicity" "denmark" "n.dead1" "d14" 1 1 7168.1 137
"female" 2016 "ethnicity" "denmark" "n.dead30" "d14" 1 1 3032.3 57
"female" 2016 "ethnicity" "denmark" "n.incidence" "d14" 1 1 89.3 1400
"female" 2016 "ethnicity" "denmark" "n.prevalence" "d14" 1 1 876.7 13810
"female" 2016 "ethnicity" "denmark" "n.readmissions.30" "d14" 1 1 22.6 354
"female" 2016 "ethnicity" "denmark" "n.readmissions.ppl.30" "d14" 1 1 21992 288
"female" 2016 "ethnicity" "far east" "n.admissions" "d14" 1 1 44.9 12
"female" 2016 "ethnicity" "far east" "n.admissions.ppl" "d14" 1 1 34.4 9
"female" 2016 "ethnicity" "far east" "n.dead.year" "d14" 1 1 NA NA
"female" 2016 "ethnicity" "far east" "n.dead1" "d14" 1 1 NA NA
"female" 2016 "ethnicity" "far east" "n.dead30" "d14" 1 1 NA NA
"female" 2016 "ethnicity" "far east" "n.incidence" "d14" 1 1 37.7 8
"female" 2016 "ethnicity" "far east" "n.prevalence" "d14" 1 1 359.5 66
"female" 2016 "ethnicity" "far east" "n.readmissions.30" "d14" 1 1 NA NA
"female" 2016 "ethnicity" "far east" "n.readmissions.ppl.30" "d14" 1 1 NA NA
"female" 2016 "ethnicity" "west" "n.admissions" "d14" 1 1 94.9 65
"female" 2016 "ethnicity" "west" "n.admissions.ppl" "d14" 1 1 82.7 56
"female" 2016 "ethnicity" "west" "n.dead.year" "d14" 1 1 NA NA
"female" 2016 "ethnicity" "west" "n.dead1" "d14" 1 1 NA NA
"female" 2016 "ethnicity" "west" "n.dead30" "d14" 1 1 NA NA
"female" 2016 "ethnicity" "west" "n.incidence" "d14" 1 1 89.1 61
"female" 2016 "ethnicity" "west" "n.prevalence" "d14" 1 1 936 619
"female" 2016 "ethnicity" "west" "n.readmissions.30" "d14" 1 1 18.3 12
"female" 2016 "ethnicity" "west" "n.readmissions.ppl.30" "d14" 1 1 19032.3 11
"female" 2016 "ethnicity" "middle east / north africa" "n.admissions" "d14" 1 1 173.6 46
"female" 2016 "ethnicity" "middle east / north africa" "n.admissions.ppl" "d14" 1 1 125.5 35
"female" 2016 "ethnicity" "middle east / north africa" "n.dead.year" "d14" 1 1 NA NA
"female" 2016 "ethnicity" "middle east / north africa" "n.dead1" "d14" 1 1 NA NA
"female" 2016 "ethnicity" "middle east / north africa" "n.dead30" "d14" 1 1 NA NA
"female" 2016 "ethnicity" "middle east / north africa" "n.incidence" "d14" 1 1 125.1 35
"female" 2016 "ethnicity" "middle east / north africa" "n.prevalence" "d14" 1 1 1060.6 313
"female" 2016 "ethnicity" "middle east / north africa" "n.readmissions.30" "d14" 1 1 55.9 13
"female" 2016 "ethnicity" "middle east / north africa" "n.readmissions.ppl.30" "d14" 1 1 30816 10
"female" 2016 "ethnicity" "other" "n.admissions" "d14" 1 1 74.9 7
"female" 2016 "ethnicity" "other" "n.admissions.ppl" "d14" 1 1 60.3 5
"female" 2016 "ethnicity" "other" "n.dead.year" "d14" 1 1 NA NA
"female" 2016 "ethnicity" "other" "n.dead1" "d14" 1 1 NA NA
"female" 2016 "ethnicity" "other" "n.dead30" "d14" 1 1 NA NA
"female" 2016 "ethnicity" "other" "n.incidence" "d14" 1 1 101.5 8
"female" 2016 "ethnicity" "other" "n.prevalence" "d14" 1 1 453.7 42
"female" 2016 "ethnicity" "other" "n.readmissions.30" "d14" 1 1 NA NA
"female" 2016 "ethnicity" "other" "n.readmissions.ppl.30" "d14" 1 1 NA NA
"female" 2016 "kom" "unknown" "n.admissions" "d14" 1 1 NA NA
"female" 2016 "kom" "unknown" "n.admissions.ppl" "d14" 1 1 NA NA
"female" 2016 "kom" "unknown" "n.dead.year" "d14" 1 1 NA NA
"female" 2016 "kom" "unknown" "n.dead1" "d14" 1 1 NA NA
"female" 2016 "kom" "unknown" "n.dead30" "d14" 1 1 NA NA
"female" 2016 "kom" "unknown" "n.incidence" "d14" 1 1 NA NA
"female" 2016 "kom" "unknown" "n.prevalence" "d14" 1 1 NA NA
"female" 2016 "kom" "101" "n.admissions" "d14" 1 1 107.1 124
"female" 2016 "kom" "101" "n.admissions.ppl" "d14" 1 1 91.8 106
"female" 2016 "kom" "101" "n.dead.year" "d14" 1 1 NA NA
"female" 2016 "kom" "101" "n.dead1" "d14" 1 1 6283.6 14
"female" 2016 "kom" "101" "n.dead30" "d14" 1 1 3009.8 7
"female" 2016 "kom" "101" "n.incidence" "d14" 1 1 101.1 117
"female" 2016 "kom" "101" "n.prevalence" "d14" 1 1 945.1 1107
"female" 2016 "kom" "147" "n.admissions" "d14" 1 1 138 40
"female" 2016 "kom" "147" "n.admissions.ppl" "d14" 1 1 118.5 35
"female" 2016 "kom" "147" "n.dead.year" "d14" 1 1 NA NA
"female" 2016 "kom" "147" "n.dead1" "d14" 1 1 12077.9 5
"female" 2016 "kom" "147" "n.dead30" "d14" 1 1 NA NA
"female" 2016 "kom" "147" "n.incidence" "d14" 1 1 112.1 33
"female" 2016 "kom" "147" "n.prevalence" "d14" 1 1 882 262
"female" 2016 "kom" "151" "n.admissions" "d14" 1 1 69.4 12
"female" 2016 "kom" "151" "n.admissions.ppl" "d14" 1 1 52.9 9
"female" 2016 "kom" "151" "n.dead.year" "d14" 1 1 NA NA
"female" 2016 "kom" "151" "n.dead1" "d14" 1 1 NA NA
"female" 2016 "kom" "151" "n.dead30" "d14" 1 1 NA NA
"female" 2016 "kom" "151" "n.incidence" "d14" 1 1 58.8 9
"female" 2016 "kom" "151" "n.prevalence" "d14" 1 1 609 94
"female" 2016 "kom" "153" "n.admissions" "d14" 1 1 100.5 11
"female" 2016 "kom" "153" "n.admissions.ppl" "d14" 1 1 87.6 10
"female" 2016 "kom" "153" "n.dead.year" "d14" 1 1 NA NA
"female" 2016 "kom" "153" "n.dead1" "d14" 1 1 NA NA
"female" 2016 "kom" "153" "n.dead30" "d14" 1 1 NA NA
"female" 2016 "kom" "153" "n.incidence" "d14" 1 1 73.7 8
"female" 2016 "kom" "153" "n.prevalence" "d14" 1 1 788.7 87
"female" 2016 "kom" "155" "n.admissions" "d14" 1 1 111.2 6
"female" 2016 "kom" "155" "n.admissions.ppl" "d14" 1 1 85.9 4
"female" 2016 "kom" "155" "n.dead.year" "d14" 1 1 NA NA
"female" 2016 "kom" "155" "n.dead1" "d14" 1 1 NA NA
"female" 2016 "kom" "155" "n.dead30" "d14" 1 1 NA NA
"female" 2016 "kom" "155" "n.incidence" "d14" 1 1 92.3 5
"female" 2016 "kom" "155" "n.prevalence" "d14" 1 1 972.3 49
"female" 2016 "kom" "157" "n.admissions" "d14" 1 1 88.6 22
"female" 2016 "kom" "157" "n.admissions.ppl" "d14" 1 1 72.7 18
"female" 2016 "kom" "157" "n.dead.year" "d14" 1 1 NA NA
"female" 2016 "kom" "157" "n.dead1" "d14" 1 1 NA NA
"female" 2016 "kom" "157" "n.dead30" "d14" 1 1 NA NA
"female" 2016 "kom" "157" "n.incidence" "d14" 1 1 126.6 31
"female" 2016 "kom" "157" "n.prevalence" "d14" 1 1 921.8 222
"female" 2016 "kom" "159" "n.admissions" "d14" 1 1 45.4 9
"female" 2016 "kom" "159" "n.admissions.ppl" "d14" 1 1 42.1 8
"female" 2016 "kom" "159" "n.dead.year" "d14" 1 1 NA NA
"female" 2016 "kom" "159" "n.dead1" "d14" 1 1 NA NA
"female" 2016 "kom" "159" "n.dead30" "d14" 1 1 NA NA
"female" 2016 "kom" "159" "n.incidence" "d14" 1 1 71.3 14
"female" 2016 "kom" "159" "n.prevalence" "d14" 1 1 631.3 124
"female" 2016 "kom" "161" "n.admissions" "d14" 1 1 94.4 7
"female" 2016 "kom" "161" "n.admissions.ppl" "d14" 1 1 85.8 6
"female" 2016 "kom" "161" "n.dead.year" "d14" 1 1 NA NA
"female" 2016 "kom" "161" "n.dead1" "d14" 1 1 NA NA
"female" 2016 "kom" "161" "n.dead30" "d14" 1 1 NA NA
"female" 2016 "kom" "161" "n.incidence" "d14" 1 1 108 8
"female" 2016 "kom" "161" "n.prevalence" "d14" 1 1 955.4 67
"female" 2016 "kom" "163" "n.admissions" "d14" 1 1 58.4 5
"female" 2016 "kom" "163" "n.admissions.ppl" "d14" 1 1 54.6 5
"female" 2016 "kom" "163" "n.dead.year" "d14" 1 1 NA NA
"female" 2016 "kom" "163" "n.dead1" "d14" 1 1 NA NA
"female" 2016 "kom" "163" "n.dead30" "d14" 1 1 NA NA
"female" 2016 "kom" "163" "n.incidence" "d14" 1 1 66.9 6
"female" 2016 "kom" "163" "n.prevalence" "d14" 1 1 714.9 63
"female" 2016 "kom" "165" "n.admissions" "d14" 1 1 134.9 10
"female" 2016 "kom" "165" "n.admissions.ppl" "d14" 1 1 118.5 9
"female" 2016 "kom" "165" "n.dead.year" "d14" 1 1 NA NA
"female" 2016 "kom" "165" "n.dead1" "d14" 1 1 NA NA
"female" 2016 "kom" "165" "n.dead30" "d14" 1 1 NA NA
"female" 2016 "kom" "165" "n.incidence" "d14" 1 1 127.4 10
"female" 2016 "kom" "165" "n.prevalence" "d14" 1 1 881.4 66
"female" 2016 "kom" "167" "n.admissions" "d14" 1 1 138.4 21
"female" 2016 "kom" "167" "n.admissions.ppl" "d14" 1 1 96.2 14
"female" 2016 "kom" "167" "n.dead.year" "d14" 1 1 NA NA
"female" 2016 "kom" "167" "n.dead1" "d14" 1 1 NA NA
"female" 2016 "kom" "167" "n.dead30" "d14" 1 1 NA NA
"female" 2016 "kom" "167" "n.incidence" "d14" 1 1 87.4 13
"female" 2016 "kom" "167" "n.prevalence" "d14" 1 1 902.9 137
"female" 2016 "kom" "169" "n.admissions" "d14" 1 1 111.2 16
"female" 2016 "kom" "169" "n.admissions.ppl" "d14" 1 1 81.5 12
"female" 2016 "kom" "169" "n.dead.year" "d14" 1 1 NA NA
"female" 2016 "kom" "169" "n.dead1" "d14" 1 1 NA NA
"female" 2016 "kom" "169" "n.dead30" "d14" 1 1 NA NA
"female" 2016 "kom" "169" "n.incidence" "d14" 1 1 96.6 14
"female" 2016 "kom" "169" "n.prevalence" "d14" 1 1 908.7 125
"female" 2016 "kom" "173" "n.admissions" "d14" 1 1 81.3 15
"female" 2016 "kom" "173" "n.admissions.ppl" "d14" 1 1 59.3 11
"female" 2016 "kom" "173" "n.dead.year" "d14" 1 1 NA NA
"female" 2016 "kom" "173" "n.dead1" "d14" 1 1 NA NA
"female" 2016 "kom" "173" "n.dead30" "d14" 1 1 NA NA
"female" 2016 "kom" "173" "n.incidence" "d14" 1 1 115.8 21
"female" 2016 "kom" "173" "n.prevalence" "d14" 1 1 823.3 153
"female" 2016 "kom" "175" "n.admissions" "d14" 1 1 96.7 12
"female" 2016 "kom" "175" "n.admissions.ppl" "d14" 1 1 79.1 9
"female" 2016 "kom" "175" "n.dead.year" "d14" 1 1 NA NA
"female" 2016 "kom" "175" "n.dead1" "d14" 1 1 NA NA
"female" 2016 "kom" "175" "n.dead30" "d14" 1 1 NA NA
"female" 2016 "kom" "175" "n.incidence" "d14" 1 1 95.1 11
"female" 2016 "kom" "175" "n.prevalence" "d14" 1 1 874.5 105
"female" 2016 "kom" "183" "n.admissions" "d14" 1 1 137.4 7
"female" 2016 "kom" "183" "n.admissions.ppl" "d14" 1 1 126.6 7
"female" 2016 "kom" "183" "n.dead.year" "d14" 1 1 NA NA
"female" 2016 "kom" "183" "n.dead1" "d14" 1 1 NA NA
"female" 2016 "kom" "183" "n.dead30" "d14" 1 1 NA NA
"female" 2016 "kom" "183" "n.incidence" "d14" 1 1 128.4 7
"female" 2016 "kom" "183" "n.prevalence" "d14" 1 1 1000.2 56
"female" 2016 "kom" "185" "n.admissions" "d14" 1 1 78.6 10
"female" 2016 "kom" "185" "n.admissions.ppl" "d14" 1 1 59.2 8
"female" 2016 "kom" "185" "n.dead.year" "d14" 1 1 NA NA
"female" 2016 "kom" "185" "n.dead1" "d14" 1 1 NA NA
"female" 2016 "kom" "185" "n.dead30" "d14" 1 1 NA NA
"female" 2016 "kom" "185" "n.incidence" "d14" 1 1 59.7 8
"female" 2016 "kom" "185" "n.prevalence" "d14" 1 1 999.5 134
"female" 2016 "kom" "187" "n.admissions" "d14" 1 1 105.8 5
"female" 2016 "kom" "187" "n.admissions.ppl" "d14" 1 1 90.1 4
"female" 2016 "kom" "187" "n.dead.year" "d14" 1 1 NA NA
"female" 2016 "kom" "187" "n.dead1" "d14" 1 1 NA NA
"female" 2016 "kom" "187" "n.dead30" "d14" 1 1 NA NA
"female" 2016 "kom" "187" "n.incidence" "d14" 1 1 116 5
"female" 2016 "kom" "187" "n.prevalence" "d14" 1 1 882.1 38
"female" 2016 "kom" "190" "n.admissions" "d14" 1 1 79.6 10
"female" 2016 "kom" "190" "n.admissions.ppl" "d14" 1 1 68.2 9
"female" 2016 "kom" "190" "n.dead.year" "d14" 1 1 NA NA
"female" 2016 "kom" "190" "n.dead1" "d14" 1 1 NA NA
"female" 2016 "kom" "190" "n.dead30" "d14" 1 1 NA NA
"female" 2016 "kom" "190" "n.incidence" "d14" 1 1 69.9 9
"female" 2016 "kom" "190" "n.prevalence" "d14" 1 1 724.8 95
"female" 2016 "kom" "201" "n.admissions" "d14" 1 1 54.9 4
"female" 2016 "kom" "201" "n.admissions.ppl" "d14" 1 1 NA NA
"female" 2016 "kom" "201" "n.dead.year" "d14" 1 1 NA NA
"female" 2016 "kom" "201" "n.dead1" "d14" 1 1 NA NA
"female" 2016 "kom" "201" "n.dead30" "d14" 1 1 NA NA
"female" 2016 "kom" "201" "n.incidence" "d14" 1 1 51.3 4
"female" 2016 "kom" "201" "n.prevalence" "d14" 1 1 797.7 62
"female" 2016 "kom" "210" "n.admissions" "d14" 1 1 107.3 15
"female" 2016 "kom" "210" "n.admissions.ppl" "d14" 1 1 65 9
"female" 2016 "kom" "210" "n.dead.year" "d14" 1 1 NA NA
"female" 2016 "kom" "210" "n.dead1" "d14" 1 1 NA NA
"female" 2016 "kom" "210" "n.dead30" "d14" 1 1 NA NA
"female" 2016 "kom" "210" "n.incidence" "d14" 1 1 73.1 10
"female" 2016 "kom" "210" "n.prevalence" "d14" 1 1 777.3 102
"female" 2016 "kom" "217" "n.admissions" "d14" 1 1 114.6 24
"female" 2016 "kom" "217" "n.admissions.ppl" "d14" 1 1 94.4 19
"female" 2016 "kom" "217" "n.dead.year" "d14" 1 1 NA NA
"female" 2016 "kom" "217" "n.dead1" "d14" 1 1 NA NA
"female" 2016 "kom" "217" "n.dead30" "d14" 1 1 NA NA
"female" 2016 "kom" "217" "n.incidence" "d14" 1 1 100.5 21
"female" 2016 "kom" "217" "n.prevalence" "d14" 1 1 1065 226
"female" 2016 "kom" "219" "n.admissions" "d14" 1 1 112.8 17
"female" 2016 "kom" "219" "n.admissions.ppl" "d14" 1 1 85.4 13
"female" 2016 "kom" "219" "n.dead.year" "d14" 1 1 NA NA
"female" 2016 "kom" "219" "n.dead1" "d14" 1 1 NA NA
"female" 2016 "kom" "219" "n.dead30" "d14" 1 1 NA NA
"female" 2016 "kom" "219" "n.incidence" "d14" 1 1 82.4 12
"female" 2016 "kom" "219" "n.prevalence" "d14" 1 1 858.2 127
"female" 2016 "kom" "223" "n.admissions" "d14" 1 1 109.5 9
"female" 2016 "kom" "223" "n.admissions.ppl" "d14" 1 1 91 8
"female" 2016 "kom" "223" "n.dead.year" "d14" 1 1 NA NA
"female" 2016 "kom" "223" "n.dead1" "d14" 1 1 NA NA
"female" 2016 "kom" "223" "n.dead30" "d14" 1 1 NA NA
"female" 2016 "kom" "223" "n.incidence" "d14" 1 1 89.3 8
"female" 2016 "kom" "223" "n.prevalence" "d14" 1 1 646.7 64
"female" 2016 "kom" "230" "n.admissions" "d14" 1 1 70.9 14
"female" 2016 "kom" "230" "n.admissions.ppl" "d14" 1 1 62.5 13
"female" 2016 "kom" "230" "n.dead.year" "d14" 1 1 NA NA
"female" 2016 "kom" "230" "n.dead1" "d14" 1 1 NA NA
"female" 2016 "kom" "230" "n.dead30" "d14" 1 1 NA NA
"female" 2016 "kom" "230" "n.incidence" "d14" 1 1 98.3 19
"female" 2016 "kom" "230" "n.prevalence" "d14" 1 1 932.8 180
"female" 2016 "kom" "240" "n.admissions" "d14" 1 1 79.2 10
"female" 2016 "kom" "240" "n.admissions.ppl" "d14" 1 1 74.2 10
"female" 2016 "kom" "240" "n.dead.year" "d14" 1 1 NA NA
"female" 2016 "kom" "240" "n.dead1" "d14" 1 1 NA NA
"female" 2016 "kom" "240" "n.dead30" "d14" 1 1 NA NA
"female" 2016 "kom" "240" "n.incidence" "d14" 1 1 66.8 9
"female" 2016 "kom" "240" "n.prevalence" "d14" 1 1 814.3 99
"female" 2016 "kom" "250" "n.admissions" "d14" 1 1 160.6 23
"female" 2016 "kom" "250" "n.admissions.ppl" "d14" 1 1 124.5 18
"female" 2016 "kom" "250" "n.dead.year" "d14" 1 1 NA NA
"female" 2016 "kom" "250" "n.dead1" "d14" 1 1 NA NA
"female" 2016 "kom" "250" "n.dead30" "d14" 1 1 NA NA
"female" 2016 "kom" "250" "n.incidence" "d14" 1 1 116.9 17
"female" 2016 "kom" "250" "n.prevalence" "d14" 1 1 985.7 139
"female" 2016 "kom" "253" "n.admissions" "d14" 1 1 89.4 14
"female" 2016 "kom" "253" "n.admissions.ppl" "d14" 1 1 68.2 11
"female" 2016 "kom" "253" "n.dead.year" "d14" 1 1 NA NA
"female" 2016 "kom" "253" "n.dead1" "d14" 1 1 NA NA
"female" 2016 "kom" "253" "n.dead30" "d14" 1 1 NA NA
"female" 2016 "kom" "253" "n.incidence" "d14" 1 1 79 13
"female" 2016 "kom" "253" "n.prevalence" "d14" 1 1 1002.9 153
"female" 2016 "kom" "259" "n.admissions" "d14" 1 1 145.4 26
"female" 2016 "kom" "259" "n.admissions.ppl" "d14" 1 1 126 23
"female" 2016 "kom" "259" "n.dead.year" "d14" 1 1 NA NA
"female" 2016 "kom" "259" "n.dead1" "d14" 1 1 NA NA
"female" 2016 "kom" "259" "n.dead30" "d14" 1 1 NA NA
"female" 2016 "kom" "259" "n.incidence" "d14" 1 1 127.3 23
"female" 2016 "kom" "259" "n.prevalence" "d14" 1 1 1029.1 185
"female" 2016 "kom" "260" "n.admissions" "d14" 1 1 135.4 14
"female" 2016 "kom" "260" "n.admissions.ppl" "d14" 1 1 104.2 11
"female" 2016 "kom" "260" "n.dead.year" "d14" 1 1 NA NA
"female" 2016 "kom" "260" "n.dead1" "d14" 1 1 NA NA
"female" 2016 "kom" "260" "n.dead30" "d14" 1 1 NA NA
"female" 2016 "kom" "260" "n.incidence" "d14" 1 1 111.9 12
"female" 2016 "kom" "260" "n.prevalence" "d14" 1 1 987.4 107
"female" 2016 "kom" "265" "n.admissions" "d14" 1 1 148.4 39
"female" 2016 "kom" "265" "n.admissions.ppl" "d14" 1 1 122.7 32
"female" 2016 "kom" "265" "n.dead.year" "d14" 1 1 NA NA
"female" 2016 "kom" "265" "n.dead1" "d14" 1 1 NA NA
"female" 2016 "kom" "265" "n.dead30" "d14" 1 1 NA NA
"female" 2016 "kom" "265" "n.incidence" "d14" 1 1 125.9 33
"female" 2016 "kom" "265" "n.prevalence" "d14" 1 1 1135.8 297
"female" 2016 "kom" "269" "n.admissions" "d14" 1 1 157.3 11
"female" 2016 "kom" "269" "n.admissions.ppl" "d14" 1 1 134 9
"female" 2016 "kom" "269" "n.dead.year" "d14" 1 1 NA NA
"female" 2016 "kom" "269" "n.dead1" "d14" 1 1 NA NA
"female" 2016 "kom" "269" "n.dead30" "d14" 1 1 NA NA
"female" 2016 "kom" "269" "n.incidence" "d14" 1 1 127.2 8
"female" 2016 "kom" "269" "n.prevalence" "d14" 1 1 1196.4 77
"female" 2016 "kom" "270" "n.admissions" "d14" 1 1 105.5 15
"female" 2016 "kom" "270" "n.admissions.ppl" "d14" 1 1 87.1 12
"female" 2016 "kom" "270" "n.dead.year" "d14" 1 1 NA NA
"female" 2016 "kom" "270" "n.dead1" "d14" 1 1 NA NA
"female" 2016 "kom" "270" "n.dead30" "d14" 1 1 NA NA
"female" 2016 "kom" "270" "n.incidence" "d14" 1 1 93.8 13
"female" 2016 "kom" "270" "n.prevalence" "d14" 1 1 827.6 120
"female" 2016 "kom" "306" "n.admissions" "d14" 1 1 121.3 14
"female" 2016 "kom" "306" "n.admissions.ppl" "d14" 1 1 110.7 12
"female" 2016 "kom" "306" "n.dead.year" "d14" 1 1 NA NA
"female" 2016 "kom" "306" "n.dead1" "d14" 1 1 NA NA
"female" 2016 "kom" "306" "n.dead30" "d14" 1 1 NA NA
"female" 2016 "kom" "306" "n.incidence" "d14" 1 1 100.5 13
"female" 2016 "kom" "306" "n.prevalence" "d14" 1 1 1278.6 156
"female" 2016 "kom" "316" "n.admissions" "d14" 1 1 124.3 28
"female" 2016 "kom" "316" "n.admissions.ppl" "d14" 1 1 106.4 24
"female" 2016 "kom" "316" "n.dead.year" "d14" 1 1 NA NA
"female" 2016 "kom" "316" "n.dead1" "d14" 1 1 NA NA
"female" 2016 "kom" "316" "n.dead30" "d14" 1 1 NA NA
"female" 2016 "kom" "316" "n.incidence" "d14" 1 1 101.4 22
"female" 2016 "kom" "316" "n.prevalence" "d14" 1 1 1302.4 284
"female" 2016 "kom" "320" "n.admissions" "d14" 1 1 121.2 13
"female" 2016 "kom" "320" "n.admissions.ppl" "d14" 1 1 100.4 11
"female" 2016 "kom" "320" "n.dead.year" "d14" 1 1 NA NA
"female" 2016 "kom" "320" "n.dead1" "d14" 1 1 NA NA
"female" 2016 "kom" "320" "n.dead30" "d14" 1 1 NA NA
"female" 2016 "kom" "320" "n.incidence" "d14" 1 1 98.7 11
"female" 2016 "kom" "320" "n.prevalence" "d14" 1 1 955.6 109
"female" 2016 "kom" "326" "n.admissions" "d14" 1 1 85.6 14
"female" 2016 "kom" "326" "n.admissions.ppl" "d14" 1 1 75.2 12
"female" 2016 "kom" "326" "n.dead.year" "d14" 1 1 NA NA
"female" 2016 "kom" "326" "n.dead1" "d14" 1 1 NA NA
"female" 2016 "kom" "326" "n.dead30" "d14" 1 1 NA NA
"female" 2016 "kom" "326" "n.incidence" "d14" 1 1 88.3 15
"female" 2016 "kom" "326" "n.prevalence" "d14" 1 1 1021 163
"female" 2016 "kom" "329" "n.admissions" "d14" 1 1 162.4 15
"female" 2016 "kom" "329" "n.admissions.ppl" "d14" 1 1 138.8 13
"female" 2016 "kom" "329" "n.dead.year" "d14" 1 1 NA NA
"female" 2016 "kom" "329" "n.dead1" "d14" 1 1 NA NA
"female" 2016 "kom" "329" "n.dead30" "d14" 1 1 NA NA
"female" 2016 "kom" "329" "n.incidence" "d14" 1 1 146 14
"female" 2016 "kom" "329" "n.prevalence" "d14" 1 1 1189.1 117
"female" 2016 "kom" "330" "n.admissions" "d14" 1 1 100.4 26
"female" 2016 "kom" "330" "n.admissions.ppl" "d14" 1 1 89.9 23
"female" 2016 "kom" "330" "n.dead.year" "d14" 1 1 NA NA
"female" 2016 "kom" "330" "n.dead1" "d14" 1 1 NA NA
"female" 2016 "kom" "330" "n.dead30" "d14" 1 1 NA NA
"female" 2016 "kom" "330" "n.incidence" "d14" 1 1 122.9 31
"female" 2016 "kom" "330" "n.prevalence" "d14" 1 1 1044.4 260
"female" 2016 "kom" "336" "n.admissions" "d14" 1 1 88.6 7
"female" 2016 "kom" "336" "n.admissions.ppl" "d14" 1 1 74.5 6
"female" 2016 "kom" "336" "n.dead.year" "d14" 1 1 NA NA
"female" 2016 "kom" "336" "n.dead1" "d14" 1 1 NA NA
"female" 2016 "kom" "336" "n.dead30" "d14" 1 1 NA NA
"female" 2016 "kom" "336" "n.incidence" "d14" 1 1 84.9 6
"female" 2016 "kom" "336" "n.prevalence" "d14" 1 1 954.7 73
"female" 2016 "kom" "340" "n.admissions" "d14" 1 1 150.2 14
"female" 2016 "kom" "340" "n.admissions.ppl" "d14" 1 1 96.9 9
"female" 2016 "kom" "340" "n.dead.year" "d14" 1 1 NA NA
"female" 2016 "kom" "340" "n.dead1" "d14" 1 1 NA NA
"female" 2016 "kom" "340" "n.dead30" "d14" 1 1 NA NA
"female" 2016 "kom" "340" "n.incidence" "d14" 1 1 130.7 12
