"sex" "year" "aggr_level" "aggr_level_val" "event" "ht.code" "mov.avg" "age.std" "rate" "n.events"
"male" 2008 "ethnicity" "west" "n.prevalence" "d5" 1 1 1661.7 1037
"male" 2008 "ethnicity" "west" "n.readmissions.30" "d5" 1 1 70 45
"male" 2008 "ethnicity" "west" "n.readmissions.ppl.30" "d5" 1 1 11836.2 41
"male" 2008 "ethnicity" "middle east / north africa" "n.admissions" "d5" 1 1 484.8 163
"male" 2008 "ethnicity" "middle east / north africa" "n.admissions.ppl" "d5" 1 1 424.9 148
"male" 2008 "ethnicity" "middle east / north africa" "n.dead.year" "d5" 1 1 31.9 9
"male" 2008 "ethnicity" "middle east / north africa" "n.dead1" "d5" 1 1 NA 11
"male" 2008 "ethnicity" "middle east / north africa" "n.dead30" "d5" 1 1 NA 8
"male" 2008 "ethnicity" "middle east / north africa" "n.dead5" "d5" 1 1 NA 16
"male" 2008 "ethnicity" "middle east / north africa" "n.incidence" "d5" 1 1 364.7 136
"male" 2008 "ethnicity" "middle east / north africa" "n.prevalence" "d5" 1 1 2801.6 817
"male" 2008 "ethnicity" "middle east / north africa" "n.readmissions.30" "d5" 1 1 161.8 43
"male" 2008 "ethnicity" "middle east / north africa" "n.readmissions.ppl.30" "d5" 1 1 22121.6 38
"male" 2008 "ethnicity" "far east" "n.admissions" "d5" 1 1 378.2 30
"male" 2008 "ethnicity" "far east" "n.admissions.ppl" "d5" 1 1 306.1 26
"male" 2008 "ethnicity" "far east" "n.dead.year" "d5" 1 1 NA NA
"male" 2008 "ethnicity" "far east" "n.dead1" "d5" 1 1 NA 4
"male" 2008 "ethnicity" "far east" "n.dead30" "d5" 1 1 NA NA
"male" 2008 "ethnicity" "far east" "n.dead5" "d5" 1 1 NA 6
"male" 2008 "ethnicity" "far east" "n.incidence" "d5" 1 1 294.3 24
"male" 2008 "ethnicity" "far east" "n.prevalence" "d5" 1 1 1540.9 134
"male" 2008 "ethnicity" "far east" "n.readmissions.30" "d5" 1 1 75.1 7
"male" 2008 "ethnicity" "far east" "n.readmissions.ppl.30" "d5" 1 1 NA 7
"male" 2008 "ethnicity" "other" "n.admissions" "d5" 1 1 252.2 13
"male" 2008 "ethnicity" "other" "n.admissions.ppl" "d5" 1 1 205.9 12
"male" 2008 "ethnicity" "other" "n.dead.year" "d5" 1 1 NA NA
"male" 2008 "ethnicity" "other" "n.dead1" "d5" 1 1 NA NA
"male" 2008 "ethnicity" "other" "n.dead30" "d5" 1 1 NA NA
"male" 2008 "ethnicity" "other" "n.dead5" "d5" 1 1 NA NA
"male" 2008 "ethnicity" "other" "n.incidence" "d5" 1 1 197.9 12
"male" 2008 "ethnicity" "other" "n.prevalence" "d5" 1 1 1518.8 84
"male" 2008 "ethnicity" "other" "n.readmissions.30" "d5" 1 1 NA NA
"male" 2008 "ethnicity" "other" "n.readmissions.ppl.30" "d5" 1 1 NA NA
"male" 2008 "national" "national" "n.admissions" "d5" 0 1 296.4 6344
"male" 2008 "national" "national" "n.admissions.ppl" "d5" 0 1 271.6 5818
"male" 2008 "national" "national" "n.dead.year" "d5" 0 1 57.7 1035
"male" 2008 "national" "national" "n.dead1" "d5" 0 1 10020.9 1275
"male" 2008 "national" "national" "n.dead30" "d5" 0 1 8375.5 991
"male" 2008 "national" "national" "n.dead5" "d5" 0 1 13608.9 1820
"male" 2008 "national" "national" "n.incidence" "d5" 0 1 271.3 5760
"male" 2008 "national" "national" "n.prevalence" "d5" 0 1 1770.1 38284
"male" 2008 "national" "national" "n.readmissions.30" "d5" 0 1 69.7 1481
"male" 2008 "national" "national" "n.readmissions.ppl.30" "d5" 0 1 17485.2 1356
"male" 2009 "age" "18 - 34" "n.admissions" "d5" 0 0 6.7 36
"male" 2009 "age" "18 - 34" "n.admissions.ppl" "d5" 0 0 6.5 35
"male" 2009 "age" "18 - 34" "n.dead.year" "d5" 0 0 NA NA
"male" 2009 "age" "18 - 34" "n.dead1" "d5" 0 0 NA NA
"male" 2009 "age" "18 - 34" "n.dead30" "d5" 0 0 NA NA
"male" 2009 "age" "18 - 34" "n.dead5" "d5" 0 0 NA NA
"male" 2009 "age" "18 - 34" "n.incidence" "d5" 0 0 6.5 35
"male" 2009 "age" "18 - 34" "n.prevalence" "d5" 0 0 23.8 127
"male" 2009 "age" "18 - 34" "n.readmissions.30" "d5" 0 0 NA NA
"male" 2009 "age" "18 - 34" "n.readmissions.ppl.30" "d5" 0 0 NA NA
"male" 2009 "age" "35 - 44" "n.admissions" "d5" 0 0 71.3 293
"male" 2009 "age" "35 - 44" "n.admissions.ppl" "d5" 0 0 68.4 281
"male" 2009 "age" "35 - 44" "n.dead.year" "d5" 0 0 2.4 10
"male" 2009 "age" "35 - 44" "n.dead1" "d5" 0 0 4868.9 13
"male" 2009 "age" "35 - 44" "n.dead30" "d5" 0 0 4494.4 12
"male" 2009 "age" "35 - 44" "n.dead5" "d5" 0 0 7116.1 19
"male" 2009 "age" "35 - 44" "n.incidence" "d5" 0 0 65 267
"male" 2009 "age" "35 - 44" "n.prevalence" "d5" 0 0 278 1142
"male" 2009 "age" "35 - 44" "n.readmissions.30" "d5" 0 0 13.9 57
"male" 2009 "age" "35 - 44" "n.readmissions.ppl.30" "d5" 0 0 19217.1 54
"male" 2009 "age" "45 - 54" "n.admissions" "d5" 0 0 226.6 860
"male" 2009 "age" "45 - 54" "n.admissions.ppl" "d5" 0 0 210.8 800
"male" 2009 "age" "45 - 54" "n.dead.year" "d5" 0 0 8.4 32
"male" 2009 "age" "45 - 54" "n.dead1" "d5" 0 0 4575.2 35
"male" 2009 "age" "45 - 54" "n.dead30" "d5" 0 0 3921.6 30
"male" 2009 "age" "45 - 54" "n.dead5" "d5" 0 0 8235.3 63
"male" 2009 "age" "45 - 54" "n.incidence" "d5" 0 0 201.6 765
"male" 2009 "age" "45 - 54" "n.prevalence" "d5" 0 0 1222.7 4640
"male" 2009 "age" "45 - 54" "n.readmissions.30" "d5" 0 0 44.5 169
"male" 2009 "age" "45 - 54" "n.readmissions.ppl.30" "d5" 0 0 18875 151
"male" 2009 "age" "55 - 64" "n.admissions" "d5" 0 0 429.1 1562
"male" 2009 "age" "55 - 64" "n.admissions.ppl" "d5" 0 0 392.2 1428
"male" 2009 "age" "55 - 64" "n.dead.year" "d5" 0 0 21.7 79
"male" 2009 "age" "55 - 64" "n.dead1" "d5" 0 0 8463.3 114
"male" 2009 "age" "55 - 64" "n.dead30" "d5" 0 0 6087.6 82
"male" 2009 "age" "55 - 64" "n.dead5" "d5" 0 0 14550.9 196
"male" 2009 "age" "55 - 64" "n.incidence" "d5" 0 0 370 1347
"male" 2009 "age" "55 - 64" "n.prevalence" "d5" 0 0 2841 10343
"male" 2009 "age" "55 - 64" "n.readmissions.30" "d5" 0 0 98.6 359
"male" 2009 "age" "55 - 64" "n.readmissions.ppl.30" "d5" 0 0 22689.1 324
"male" 2009 "age" "65 - 74" "n.admissions" "d5" 0 0 724.4 1707
"male" 2009 "age" "65 - 74" "n.admissions.ppl" "d5" 0 0 660.3 1556
"male" 2009 "age" "65 - 74" "n.dead.year" "d5" 0 0 64.5 152
"male" 2009 "age" "65 - 74" "n.dead1" "d5" 0 0 13972.1 210
"male" 2009 "age" "65 - 74" "n.dead30" "d5" 0 0 10578.8 159
"male" 2009 "age" "65 - 74" "n.dead5" "d5" 0 0 24351.3 366
"male" 2009 "age" "65 - 74" "n.incidence" "d5" 0 0 637.8 1503
"male" 2009 "age" "65 - 74" "n.prevalence" "d5" 0 0 4831.7 11386
"male" 2009 "age" "65 - 74" "n.readmissions.30" "d5" 0 0 178.2 420
"male" 2009 "age" "65 - 74" "n.readmissions.ppl.30" "d5" 0 0 24228.8 377
"male" 2009 "age" "75 - 84" "n.admissions" "d5" 0 0 1187.1 1381
"male" 2009 "age" "75 - 84" "n.admissions.ppl" "d5" 0 0 1074.5 1250
"male" 2009 "age" "75 - 84" "n.dead.year" "d5" 0 0 180.5 210
"male" 2009 "age" "75 - 84" "n.dead1" "d5" 0 0 26932.9 317
"male" 2009 "age" "75 - 84" "n.dead30" "d5" 0 0 17587.1 207
"male" 2009 "age" "75 - 84" "n.dead5" "d5" 0 0 44859.8 528
"male" 2009 "age" "75 - 84" "n.incidence" "d5" 0 0 1011.8 1177
"male" 2009 "age" "75 - 84" "n.prevalence" "d5" 0 0 7338.6 8537
"male" 2009 "age" "75 - 84" "n.readmissions.30" "d5" 0 0 294 342
"male" 2009 "age" "75 - 84" "n.readmissions.ppl.30" "d5" 0 0 24720 309
"male" 2009 "age" "85+" "n.admissions" "d5" 0 0 1791.8 586
"male" 2009 "age" "85+" "n.admissions.ppl" "d5" 0 0 1620.5 530
"male" 2009 "age" "85+" "n.dead.year" "d5" 0 0 556.5 182
"male" 2009 "age" "85+" "n.dead1" "d5" 0 0 43738.3 234
"male" 2009 "age" "85+" "n.dead30" "d5" 0 0 31775.7 170
"male" 2009 "age" "85+" "n.dead5" "d5" 0 0 61869.2 331
"male" 2009 "age" "85+" "n.incidence" "d5" 0 0 1635.8 535
"male" 2009 "age" "85+" "n.prevalence" "d5" 0 0 9154.6 2994
"male" 2009 "age" "85+" "n.readmissions.30" "d5" 0 0 376.1 123
"male" 2009 "age" "85+" "n.readmissions.ppl.30" "d5" 0 0 19622.6 104
"male" 2009 "edu" NA "n.admissions" "d5" 1 1 NA NA
"male" 2009 "edu" NA "n.admissions.ppl" "d5" 1 1 NA NA
"male" 2009 "edu" NA "n.dead.year" "d5" 1 1 NA NA
"male" 2009 "edu" NA "n.dead1" "d5" 1 1 NA NA
"male" 2009 "edu" NA "n.dead30" "d5" 1 1 NA NA
"male" 2009 "edu" NA "n.dead5" "d5" 1 1 NA NA
"male" 2009 "edu" NA "n.incidence" "d5" 1 1 NA NA
"male" 2009 "edu" NA "n.readmissions.30" "d5" 1 1 NA NA
"male" 2009 "edu" NA "n.readmissions.ppl.30" "d5" 1 1 NA NA
"male" 2009 "edu" "unknown" "n.admissions" "d5" 1 1 370.6 678
"male" 2009 "edu" "unknown" "n.admissions.ppl" "d5" 1 1 343.3 628
"male" 2009 "edu" "unknown" "n.dead.year" "d5" 1 1 227.6 407
"male" 2009 "edu" "unknown" "n.dead1" "d5" 1 1 26382.1 462
"male" 2009 "edu" "unknown" "n.dead30" "d5" 1 1 24065.1 404
"male" 2009 "edu" "unknown" "n.dead5" "d5" 1 1 27135.5 477
"male" 2009 "edu" "unknown" "n.incidence" "d5" 1 1 445 814
"male" 2009 "edu" "unknown" "n.prevalence" "d5" 1 1 1065.8 2029
"male" 2009 "edu" "unknown" "n.readmissions.30" "d5" 1 1 86.9 156
"male" 2009 "edu" "unknown" "n.readmissions.ppl.30" "d5" 1 1 14716.9 142
"male" 2009 "edu" "basic" "n.admissions" "d5" 1 1 241.8 1929
"male" 2009 "edu" "basic" "n.admissions.ppl" "d5" 1 1 219.9 1754
"male" 2009 "edu" "basic" "n.dead.year" "d5" 1 1 4.5 35
"male" 2009 "edu" "basic" "n.dead1" "d5" 1 1 2261 79
"male" 2009 "edu" "basic" "n.dead30" "d5" 1 1 1329.9 35
"male" 2009 "edu" "basic" "n.dead5" "d5" 1 1 6126.4 243
"male" 2009 "edu" "basic" "n.incidence" "d5" 1 1 198.4 1584
"male" 2009 "edu" "basic" "n.prevalence" "d5" 1 1 1557.4 12408
"male" 2009 "edu" "basic" "n.readmissions.30" "d5" 1 1 60.1 479
"male" 2009 "edu" "basic" "n.readmissions.ppl.30" "d5" 1 1 18266.8 435
"male" 2009 "edu" "secondary" "n.admissions" "d5" 1 1 205.2 2001
"male" 2009 "edu" "secondary" "n.admissions.ppl" "d5" 1 1 187.1 1825
"male" 2009 "edu" "secondary" "n.dead.year" "d5" 1 1 3.7 32
"male" 2009 "edu" "secondary" "n.dead1" "d5" 1 1 2262.5 69
"male" 2009 "edu" "secondary" "n.dead30" "d5" 1 1 1439.7 35
"male" 2009 "edu" "secondary" "n.dead5" "d5" 1 1 5548 206
"male" 2009 "edu" "secondary" "n.incidence" "d5" 1 1 171.8 1677
"male" 2009 "edu" "secondary" "n.prevalence" "d5" 1 1 1423.3 13497
"male" 2009 "edu" "secondary" "n.readmissions.30" "d5" 1 1 49.8 480
"male" 2009 "edu" "secondary" "n.readmissions.ppl.30" "d5" 1 1 15846.6 433
"male" 2009 "edu" "postgraduate" "n.admissions" "d5" 1 1 122.8 198
"male" 2009 "edu" "postgraduate" "n.admissions.ppl" "d5" 1 1 112.4 183
"male" 2009 "edu" "postgraduate" "n.dead.year" "d5" 1 1 NA NA
"male" 2009 "edu" "postgraduate" "n.dead1" "d5" 1 1 1985.1 6
"male" 2009 "edu" "postgraduate" "n.dead30" "d5" 1 1 NA NA
"male" 2009 "edu" "postgraduate" "n.dead5" "d5" 1 1 3380.2 12
"male" 2009 "edu" "postgraduate" "n.incidence" "d5" 1 1 104.8 170
"male" 2009 "edu" "postgraduate" "n.prevalence" "d5" 1 1 816.5 1260
"male" 2009 "edu" "postgraduate" "n.readmissions.30" "d5" 1 1 25.6 41
"male" 2009 "edu" "postgraduate" "n.readmissions.ppl.30" "d5" 1 1 13420.4 37
"male" 2009 "edu" "tertiary" "n.admissions" "d5" 1 1 158.4 405
"male" 2009 "edu" "tertiary" "n.admissions.ppl" "d5" 1 1 145.1 370
"male" 2009 "edu" "tertiary" "n.dead.year" "d5" 1 1 2.5 5
"male" 2009 "edu" "tertiary" "n.dead1" "d5" 1 1 1084.9 10
"male" 2009 "edu" "tertiary" "n.dead30" "d5" 1 1 517.1 5
"male" 2009 "edu" "tertiary" "n.dead5" "d5" 1 1 3571.8 33
"male" 2009 "edu" "tertiary" "n.incidence" "d5" 1 1 137.7 352
"male" 2009 "edu" "tertiary" "n.prevalence" "d5" 1 1 1075.3 2645
"male" 2009 "edu" "tertiary" "n.readmissions.30" "d5" 1 1 42.3 105
"male" 2009 "edu" "tertiary" "n.readmissions.ppl.30" "d5" 1 1 13114.4 95
"male" 2009 "ethnicity" NA "n.admissions" "d5" 1 1 NA NA
"male" 2009 "ethnicity" NA "n.admissions.ppl" "d5" 1 1 NA NA
"male" 2009 "ethnicity" NA "n.dead.year" "d5" 1 1 NA NA
"male" 2009 "ethnicity" NA "n.dead1" "d5" 1 1 NA NA
"male" 2009 "ethnicity" NA "n.dead30" "d5" 1 1 NA NA
"male" 2009 "ethnicity" NA "n.dead5" "d5" 1 1 NA NA
"male" 2009 "ethnicity" NA "n.incidence" "d5" 1 1 NA NA
"male" 2009 "ethnicity" NA "n.readmissions.30" "d5" 1 1 NA NA
"male" 2009 "ethnicity" NA "n.readmissions.ppl.30" "d5" 1 1 NA NA
"male" 2009 "ethnicity" "denmark" "n.admissions" "d5" 1 1 299.9 6071
"male" 2009 "ethnicity" "denmark" "n.admissions.ppl" "d5" 1 1 272.5 5525
"male" 2009 "ethnicity" "denmark" "n.dead.year" "d5" 1 1 50.4 867
"male" 2009 "ethnicity" "denmark" "n.dead1" "d5" 1 1 8541.5 1103
"male" 2009 "ethnicity" "denmark" "n.dead30" "d5" 1 1 6862 835
"male" 2009 "ethnicity" "denmark" "n.dead5" "d5" 1 1 12344.3 1636
"male" 2009 "ethnicity" "denmark" "n.incidence" "d5" 1 1 268.5 5408
"male" 2009 "ethnicity" "denmark" "n.prevalence" "d5" 1 1 1745.6 35868
"male" 2009 "ethnicity" "denmark" "n.readmissions.30" "d5" 1 1 71.9 1454
"male" 2009 "ethnicity" "denmark" "n.readmissions.ppl.30" "d5" 1 1 17486.3 1315
"male" 2009 "ethnicity" "west" "n.admissions" "d5" 1 1 288.8 190
"male" 2009 "ethnicity" "west" "n.admissions.ppl" "d5" 1 1 267.9 178
"male" 2009 "ethnicity" "west" "n.dead.year" "d5" 1 1 42.9 16
"male" 2009 "ethnicity" "west" "n.dead1" "d5" 1 1 7257.3 24
"male" 2009 "ethnicity" "west" "n.dead30" "d5" 1 1 5360.3 17
"male" 2009 "ethnicity" "west" "n.dead5" "d5" 1 1 9973 34
"male" 2009 "ethnicity" "west" "n.incidence" "d5" 1 1 264.3 173
"male" 2009 "ethnicity" "west" "n.prevalence" "d5" 1 1 1679.3 1097
"male" 2009 "ethnicity" "west" "n.readmissions.30" "d5" 1 1 66.2 40
"male" 2009 "ethnicity" "west" "n.readmissions.ppl.30" "d5" 1 1 9892 35
"male" 2009 "ethnicity" "middle east / north africa" "n.admissions" "d5" 1 1 448.9 171
"male" 2009 "ethnicity" "middle east / north africa" "n.admissions.ppl" "d5" 1 1 402.9 156
"male" 2009 "ethnicity" "middle east / north africa" "n.dead.year" "d5" 1 1 17.3 6
"male" 2009 "ethnicity" "middle east / north africa" "n.dead1" "d5" 1 1 NA 9
"male" 2009 "ethnicity" "middle east / north africa" "n.dead30" "d5" 1 1 NA 6
"male" 2009 "ethnicity" "middle east / north africa" "n.dead5" "d5" 1 1 NA 15
"male" 2009 "ethnicity" "middle east / north africa" "n.incidence" "d5" 1 1 342.5 141
"male" 2009 "ethnicity" "middle east / north africa" "n.prevalence" "d5" 1 1 2874.7 892
"male" 2009 "ethnicity" "middle east / north africa" "n.readmissions.30" "d5" 1 1 134.4 46
"male" 2009 "ethnicity" "middle east / north africa" "n.readmissions.ppl.30" "d5" 1 1 25110.9 42
"male" 2009 "ethnicity" "far east" "n.admissions" "d5" 1 1 320.5 28
"male" 2009 "ethnicity" "far east" "n.admissions.ppl" "d5" 1 1 268.2 24
"male" 2009 "ethnicity" "far east" "n.dead.year" "d5" 1 1 NA NA
"male" 2009 "ethnicity" "far east" "n.dead1" "d5" 1 1 NA NA
"male" 2009 "ethnicity" "far east" "n.dead30" "d5" 1 1 NA NA
"male" 2009 "ethnicity" "far east" "n.dead5" "d5" 1 1 NA 4
"male" 2009 "ethnicity" "far east" "n.incidence" "d5" 1 1 252.5 22
"male" 2009 "ethnicity" "far east" "n.prevalence" "d5" 1 1 1650.5 146
"male" 2009 "ethnicity" "far east" "n.readmissions.30" "d5" 1 1 42.9 6
"male" 2009 "ethnicity" "far east" "n.readmissions.ppl.30" "d5" 1 1 NA 6
"male" 2009 "ethnicity" "other" "n.admissions" "d5" 1 1 241.9 13
"male" 2009 "ethnicity" "other" "n.admissions.ppl" "d5" 1 1 217 13
"male" 2009 "ethnicity" "other" "n.dead.year" "d5" 1 1 NA NA
"male" 2009 "ethnicity" "other" "n.dead1" "d5" 1 1 NA NA
"male" 2009 "ethnicity" "other" "n.dead30" "d5" 1 1 NA NA
"male" 2009 "ethnicity" "other" "n.dead5" "d5" 1 1 NA NA
"male" 2009 "ethnicity" "other" "n.incidence" "d5" 1 1 197.5 12
"male" 2009 "ethnicity" "other" "n.prevalence" "d5" 1 1 1551.6 91
"male" 2009 "ethnicity" "other" "n.readmissions.30" "d5" 1 1 NA NA
"male" 2009 "ethnicity" "other" "n.readmissions.ppl.30" "d5" 1 1 NA NA
"male" 2009 "kom" NA "n.admissions" "d5" 1 1 NA NA
"male" 2009 "kom" NA "n.admissions.ppl" "d5" 1 1 NA NA
"male" 2009 "kom" NA "n.dead.year" "d5" 1 1 NA NA
"male" 2009 "kom" NA "n.dead1" "d5" 1 1 NA NA
"male" 2009 "kom" NA "n.dead30" "d5" 1 1 NA NA
"male" 2009 "kom" NA "n.dead5" "d5" 1 1 NA NA
"male" 2009 "kom" NA "n.incidence" "d5" 1 1 NA NA
"male" 2009 "kom" NA "n.readmissions.30" "d5" 1 1 NA NA
"male" 2009 "kom" NA "n.readmissions.ppl.30" "d5" 1 1 NA NA
"male" 2009 "kom" "101" "n.admissions" "d5" 1 1 277.4 403
"male" 2009 "kom" "101" "n.admissions.ppl" "d5" 1 1 260.5 380
"male" 2009 "kom" "101" "n.dead.year" "d5" 1 1 45.5 53
"male" 2009 "kom" "101" "n.dead1" "d5" 1 1 8630.6 72
"male" 2009 "kom" "101" "n.dead30" "d5" 1 1 6441.5 53
"male" 2009 "kom" "101" "n.dead5" "d5" 1 1 12709.7 108
"male" 2009 "kom" "101" "n.incidence" "d5" 1 1 254 366
"male" 2009 "kom" "101" "n.prevalence" "d5" 1 1 1711.8 2418
"male" 2009 "kom" "101" "n.readmissions.30" "d5" 1 1 50.6 75
"male" 2009 "kom" "101" "n.readmissions.ppl.30" "d5" 1 1 19773.9 69
"male" 2009 "kom" "147" "n.admissions" "d5" 1 1 294.1 94
"male" 2009 "kom" "147" "n.admissions.ppl" "d5" 1 1 275.3 88
"male" 2009 "kom" "147" "n.dead.year" "d5" 1 1 60.1 17
"male" 2009 "kom" "147" "n.dead1" "d5" 1 1 8039 21
"male" 2009 "kom" "147" "n.dead30" "d5" 1 1 6167.2 16
"male" 2009 "kom" "147" "n.dead5" "d5" 1 1 12517.6 32
"male" 2009 "kom" "147" "n.incidence" "d5" 1 1 272.4 86
"male" 2009 "kom" "147" "n.prevalence" "d5" 1 1 1551.6 492
"male" 2009 "kom" "147" "n.readmissions.30" "d5" 1 1 70.1 22
"male" 2009 "kom" "147" "n.readmissions.ppl.30" "d5" 1 1 10598.5 20
"male" 2009 "kom" "151" "n.admissions" "d5" 1 1 357.3 70
"male" 2009 "kom" "151" "n.admissions.ppl" "d5" 1 1 334.2 65
"male" 2009 "kom" "151" "n.dead.year" "d5" 1 1 47 6
"male" 2009 "kom" "151" "n.dead1" "d5" 1 1 7474.5 11
"male" 2009 "kom" "151" "n.dead30" "d5" 1 1 4282.3 6
"male" 2009 "kom" "151" "n.dead5" "d5" 1 1 10432.8 15
"male" 2009 "kom" "151" "n.incidence" "d5" 1 1 315.6 60
"male" 2009 "kom" "151" "n.prevalence" "d5" 1 1 1725.6 339
"male" 2009 "kom" "151" "n.readmissions.30" "d5" 1 1 68.5 14
"male" 2009 "kom" "151" "n.readmissions.ppl.30" "d5" 1 1 12072.2 14
"male" 2009 "kom" "153" "n.admissions" "d5" 1 1 312.2 45
"male" 2009 "kom" "153" "n.admissions.ppl" "d5" 1 1 292.8 43
"male" 2009 "kom" "153" "n.dead.year" "d5" 1 1 53 7
"male" 2009 "kom" "153" "n.dead1" "d5" 1 1 8540.7 7
"male" 2009 "kom" "153" "n.dead30" "d5" 1 1 7934.1 6
"male" 2009 "kom" "153" "n.dead5" "d5" 1 1 12627.9 12
"male" 2009 "kom" "153" "n.incidence" "d5" 1 1 299.3 44
"male" 2009 "kom" "153" "n.prevalence" "d5" 1 1 2024.3 294
"male" 2009 "kom" "153" "n.readmissions.30" "d5" 1 1 48.7 7
"male" 2009 "kom" "153" "n.readmissions.ppl.30" "d5" 1 1 33326.2 7
"male" 2009 "kom" "155" "n.admissions" "d5" 1 1 230.3 15
"male" 2009 "kom" "155" "n.admissions.ppl" "d5" 1 1 220.2 14
"male" 2009 "kom" "155" "n.dead.year" "d5" 1 1 NA NA
"male" 2009 "kom" "155" "n.dead1" "d5" 1 1 NA 5
"male" 2009 "kom" "155" "n.dead30" "d5" 1 1 NA NA
"male" 2009 "kom" "155" "n.dead5" "d5" 1 1 NA 5
"male" 2009 "kom" "155" "n.incidence" "d5" 1 1 242.1 14
"male" 2009 "kom" "155" "n.prevalence" "d5" 1 1 1478.1 90
"male" 2009 "kom" "155" "n.readmissions.30" "d5" 1 1 NA NA
"male" 2009 "kom" "155" "n.readmissions.ppl.30" "d5" 1 1 NA NA
"male" 2009 "kom" "157" "n.admissions" "d5" 1 1 206.3 59
"male" 2009 "kom" "157" "n.admissions.ppl" "d5" 1 1 195.2 55
"male" 2009 "kom" "157" "n.dead.year" "d5" 1 1 40.8 10
"male" 2009 "kom" "157" "n.dead1" "d5" 1 1 NA 14
"male" 2009 "kom" "157" "n.dead30" "d5" 1 1 NA 11
"male" 2009 "kom" "157" "n.dead5" "d5" 1 1 NA 18
"male" 2009 "kom" "157" "n.incidence" "d5" 1 1 210.7 58
"male" 2009 "kom" "157" "n.prevalence" "d5" 1 1 1169.1 315
"male" 2009 "kom" "157" "n.readmissions.30" "d5" 1 1 36.8 10
"male" 2009 "kom" "157" "n.readmissions.ppl.30" "d5" 1 1 NA 10
"male" 2009 "kom" "159" "n.admissions" "d5" 1 1 274.3 64
"male" 2009 "kom" "159" "n.admissions.ppl" "d5" 1 1 257.6 61
"male" 2009 "kom" "159" "n.dead.year" "d5" 1 1 45.7 11
"male" 2009 "kom" "159" "n.dead1" "d5" 1 1 8897.5 13
"male" 2009 "kom" "159" "n.dead30" "d5" 1 1 7616.2 10
"male" 2009 "kom" "159" "n.dead5" "d5" 1 1 14458.1 19
"male" 2009 "kom" "159" "n.incidence" "d5" 1 1 237.6 57
"male" 2009 "kom" "159" "n.prevalence" "d5" 1 1 1630.3 387
"male" 2009 "kom" "159" "n.readmissions.30" "d5" 1 1 50 11
"male" 2009 "kom" "159" "n.readmissions.ppl.30" "d5" 1 1 9315.4 11
"male" 2009 "kom" "161" "n.admissions" "d5" 1 1 259.9 21
"male" 2009 "kom" "161" "n.admissions.ppl" "d5" 1 1 246.8 20
"male" 2009 "kom" "161" "n.dead.year" "d5" 1 1 NA NA
"male" 2009 "kom" "161" "n.dead1" "d5" 1 1 NA NA
"male" 2009 "kom" "161" "n.dead30" "d5" 1 1 NA NA
"male" 2009 "kom" "161" "n.dead5" "d5" 1 1 NA 5
"male" 2009 "kom" "161" "n.incidence" "d5" 1 1 238.2 19
"male" 2009 "kom" "161" "n.prevalence" "d5" 1 1 1770.8 147
"male" 2009 "kom" "161" "n.readmissions.30" "d5" 1 1 53.3 4
"male" 2009 "kom" "161" "n.readmissions.ppl.30" "d5" 1 1 NA 4
"male" 2009 "kom" "163" "n.admissions" "d5" 1 1 314.8 35
"male" 2009 "kom" "163" "n.admissions.ppl" "d5" 1 1 297.7 33
"male" 2009 "kom" "163" "n.dead.year" "d5" 1 1 46.7 5
"male" 2009 "kom" "163" "n.dead1" "d5" 1 1 NA 6
"male" 2009 "kom" "163" "n.dead30" "d5" 1 1 NA 4
"male" 2009 "kom" "163" "n.dead5" "d5" 1 1 NA 11
"male" 2009 "kom" "163" "n.incidence" "d5" 1 1 281.7 31
"male" 2009 "kom" "163" "n.prevalence" "d5" 1 1 1707.1 190
"male" 2009 "kom" "163" "n.readmissions.30" "d5" 1 1 54.5 6
"male" 2009 "kom" "163" "n.readmissions.ppl.30" "d5" 1 1 NA 5
"male" 2009 "kom" "165" "n.admissions" "d5" 1 1 308.6 31
"male" 2009 "kom" "165" "n.admissions.ppl" "d5" 1 1 280.6 28
"male" 2009 "kom" "165" "n.dead.year" "d5" 1 1 NA NA
"male" 2009 "kom" "165" "n.dead1" "d5" 1 1 NA NA
"male" 2009 "kom" "165" "n.dead30" "d5" 1 1 NA NA
"male" 2009 "kom" "165" "n.dead5" "d5" 1 1 NA NA
"male" 2009 "kom" "165" "n.incidence" "d5" 1 1 251.4 23
"male" 2009 "kom" "165" "n.prevalence" "d5" 1 1 1781.7 180
"male" 2009 "kom" "165" "n.readmissions.30" "d5" 1 1 92.8 9
"male" 2009 "kom" "165" "n.readmissions.ppl.30" "d5" 1 1 36795.4 8
"male" 2009 "kom" "167" "n.admissions" "d5" 1 1 364.8 70
"male" 2009 "kom" "167" "n.admissions.ppl" "d5" 1 1 341.3 66
"male" 2009 "kom" "167" "n.dead.year" "d5" 1 1 40.3 7
"male" 2009 "kom" "167" "n.dead1" "d5" 1 1 NA 10
"male" 2009 "kom" "167" "n.dead30" "d5" 1 1 NA 8
"male" 2009 "kom" "167" "n.dead5" "d5" 1 1 NA 16
"male" 2009 "kom" "167" "n.incidence" "d5" 1 1 318.5 62
"male" 2009 "kom" "167" "n.prevalence" "d5" 1 1 1903.5 380
"male" 2009 "kom" "167" "n.readmissions.30" "d5" 1 1 90.6 17
"male" 2009 "kom" "167" "n.readmissions.ppl.30" "d5" 1 1 NA 16
"male" 2009 "kom" "169" "n.admissions" "d5" 1 1 286.2 51
