"sex" "year" "aggr_level" "aggr_level_val" "event" "ht.code" "mov.avg" "age.std" "rate" "n.events"
"female" 2016 "kom" "411" "n.dead.year" "d16" 1 1 NA NA
"female" 2016 "kom" "411" "n.dead1" "d16" 1 1 NA NA
"female" 2016 "kom" "411" "n.dead30" "d16" 1 1 NA NA
"female" 2016 "kom" "411" "n.incidence" "d16" 1 1 NA NA
"female" 2016 "kom" "411" "n.prevalence" "d16" 1 1 NA NA
"female" 2016 "kom" "411" "n.readmissions.30" "d16" 1 1 NA NA
"female" 2016 "kom" "411" "n.readmissions.ppl.30" "d16" 1 1 NA NA
"female" 2016 "kom" "420" "n.admissions" "d16" 1 1 87.1 12
"female" 2016 "kom" "420" "n.admissions.ppl" "d16" 1 1 84.7 12
"female" 2016 "kom" "420" "n.dead.year" "d16" 1 1 NA NA
"female" 2016 "kom" "420" "n.dead1" "d16" 1 1 NA NA
"female" 2016 "kom" "420" "n.dead30" "d16" 1 1 NA NA
"female" 2016 "kom" "420" "n.incidence" "d16" 1 1 78 11
"female" 2016 "kom" "420" "n.prevalence" "d16" 1 1 377.8 54
"female" 2016 "kom" "420" "n.readmissions.30" "d16" 1 1 NA NA
"female" 2016 "kom" "420" "n.readmissions.ppl.30" "d16" 1 1 NA NA
"female" 2016 "kom" "430" "n.admissions" "d16" 1 1 82.6 16
"female" 2016 "kom" "430" "n.admissions.ppl" "d16" 1 1 81 15
"female" 2016 "kom" "430" "n.dead.year" "d16" 1 1 NA NA
"female" 2016 "kom" "430" "n.dead1" "d16" 1 1 NA NA
"female" 2016 "kom" "430" "n.dead30" "d16" 1 1 NA NA
"female" 2016 "kom" "430" "n.incidence" "d16" 1 1 74 14
"female" 2016 "kom" "430" "n.prevalence" "d16" 1 1 289.3 56
"female" 2016 "kom" "430" "n.readmissions.30" "d16" 1 1 NA NA
"female" 2016 "kom" "430" "n.readmissions.ppl.30" "d16" 1 1 NA NA
"female" 2016 "kom" "440" "n.admissions" "d16" 1 1 101.3 9
"female" 2016 "kom" "440" "n.admissions.ppl" "d16" 1 1 97.4 8
"female" 2016 "kom" "440" "n.dead.year" "d16" 1 1 NA NA
"female" 2016 "kom" "440" "n.dead1" "d16" 1 1 NA NA
"female" 2016 "kom" "440" "n.dead30" "d16" 1 1 NA NA
"female" 2016 "kom" "440" "n.incidence" "d16" 1 1 97.3 8
"female" 2016 "kom" "440" "n.prevalence" "d16" 1 1 363.6 31
"female" 2016 "kom" "440" "n.readmissions.30" "d16" 1 1 NA NA
"female" 2016 "kom" "440" "n.readmissions.ppl.30" "d16" 1 1 NA NA
"female" 2016 "kom" "450" "n.admissions" "d16" 1 1 64.7 8
"female" 2016 "kom" "450" "n.admissions.ppl" "d16" 1 1 64.7 8
"female" 2016 "kom" "450" "n.dead.year" "d16" 1 1 NA NA
"female" 2016 "kom" "450" "n.dead1" "d16" 1 1 NA NA
"female" 2016 "kom" "450" "n.dead30" "d16" 1 1 NA NA
"female" 2016 "kom" "450" "n.incidence" "d16" 1 1 58.5 7
"female" 2016 "kom" "450" "n.prevalence" "d16" 1 1 441.9 51
"female" 2016 "kom" "450" "n.readmissions.30" "d16" 1 1 NA NA
"female" 2016 "kom" "450" "n.readmissions.ppl.30" "d16" 1 1 NA NA
"female" 2016 "kom" "461" "n.admissions" "d16" 1 1 86.1 49
"female" 2016 "kom" "461" "n.admissions.ppl" "d16" 1 1 80.3 46
"female" 2016 "kom" "461" "n.dead.year" "d16" 1 1 NA NA
"female" 2016 "kom" "461" "n.dead1" "d16" 1 1 2841.1 4
"female" 2016 "kom" "461" "n.dead30" "d16" 1 1 NA NA
"female" 2016 "kom" "461" "n.incidence" "d16" 1 1 81.7 46
"female" 2016 "kom" "461" "n.prevalence" "d16" 1 1 330.9 190
"female" 2016 "kom" "461" "n.readmissions.30" "d16" 1 1 17.6 10
"female" 2016 "kom" "461" "n.readmissions.ppl.30" "d16" 1 1 NA 9
"female" 2016 "kom" "479" "n.admissions" "d16" 1 1 59.7 13
"female" 2016 "kom" "479" "n.admissions.ppl" "d16" 1 1 58.4 12
"female" 2016 "kom" "479" "n.dead.year" "d16" 1 1 NA NA
"female" 2016 "kom" "479" "n.dead1" "d16" 1 1 NA NA
"female" 2016 "kom" "479" "n.dead30" "d16" 1 1 NA NA
"female" 2016 "kom" "479" "n.incidence" "d16" 1 1 54.7 12
"female" 2016 "kom" "479" "n.prevalence" "d16" 1 1 350.4 76
"female" 2016 "kom" "479" "n.readmissions.30" "d16" 1 1 NA NA
"female" 2016 "kom" "479" "n.readmissions.ppl.30" "d16" 1 1 NA NA
"female" 2016 "kom" "480" "n.admissions" "d16" 1 1 55.8 5
"female" 2016 "kom" "480" "n.admissions.ppl" "d16" 1 1 55.8 5
"female" 2016 "kom" "480" "n.dead.year" "d16" 1 1 NA NA
"female" 2016 "kom" "480" "n.dead1" "d16" 1 1 NA NA
"female" 2016 "kom" "480" "n.dead30" "d16" 1 1 NA NA
"female" 2016 "kom" "480" "n.incidence" "d16" 1 1 48.9 5
"female" 2016 "kom" "480" "n.prevalence" "d16" 1 1 428.2 41
"female" 2016 "kom" "480" "n.readmissions.30" "d16" 1 1 NA NA
"female" 2016 "kom" "480" "n.readmissions.ppl.30" "d16" 1 1 NA NA
"female" 2016 "kom" "482" "n.admissions" "d16" 1 1 67 5
"female" 2016 "kom" "482" "n.admissions.ppl" "d16" 1 1 58.5 4
"female" 2016 "kom" "482" "n.dead.year" "d16" 1 1 NA NA
"female" 2016 "kom" "482" "n.dead1" "d16" 1 1 NA NA
"female" 2016 "kom" "482" "n.dead30" "d16" 1 1 NA NA
"female" 2016 "kom" "482" "n.incidence" "d16" 1 1 NA NA
"female" 2016 "kom" "482" "n.prevalence" "d16" 1 1 330.5 23
"female" 2016 "kom" "482" "n.readmissions.30" "d16" 1 1 NA NA
"female" 2016 "kom" "482" "n.readmissions.ppl.30" "d16" 1 1 NA NA
"female" 2016 "kom" "492" "n.admissions" "d16" 1 1 137.9 5
"female" 2016 "kom" "492" "n.admissions.ppl" "d16" 1 1 127.6 4
"female" 2016 "kom" "492" "n.dead.year" "d16" 1 1 NA NA
"female" 2016 "kom" "492" "n.dead1" "d16" 1 1 NA NA
"female" 2016 "kom" "492" "n.dead30" "d16" 1 1 NA NA
"female" 2016 "kom" "492" "n.incidence" "d16" 1 1 109.7 4
"female" 2016 "kom" "492" "n.prevalence" "d16" 1 1 332.9 11
"female" 2016 "kom" "492" "n.readmissions.30" "d16" 1 1 NA NA
"female" 2016 "kom" "492" "n.readmissions.ppl.30" "d16" 1 1 NA NA
"female" 2016 "kom" "510" "n.admissions" "d16" 1 1 62.7 12
"female" 2016 "kom" "510" "n.admissions.ppl" "d16" 1 1 62.7 12
"female" 2016 "kom" "510" "n.dead.year" "d16" 1 1 NA NA
"female" 2016 "kom" "510" "n.dead1" "d16" 1 1 NA NA
"female" 2016 "kom" "510" "n.dead30" "d16" 1 1 NA NA
"female" 2016 "kom" "510" "n.incidence" "d16" 1 1 62.7 12
"female" 2016 "kom" "510" "n.prevalence" "d16" 1 1 406 76
"female" 2016 "kom" "510" "n.readmissions.30" "d16" 1 1 NA NA
"female" 2016 "kom" "510" "n.readmissions.ppl.30" "d16" 1 1 NA NA
"female" 2016 "kom" "530" "n.admissions" "d16" 1 1 82 7
"female" 2016 "kom" "530" "n.admissions.ppl" "d16" 1 1 73.8 6
"female" 2016 "kom" "530" "n.dead.year" "d16" 1 1 NA NA
"female" 2016 "kom" "530" "n.dead1" "d16" 1 1 NA NA
"female" 2016 "kom" "530" "n.dead30" "d16" 1 1 NA NA
"female" 2016 "kom" "530" "n.incidence" "d16" 1 1 61.8 5
"female" 2016 "kom" "530" "n.prevalence" "d16" 1 1 232 20
"female" 2016 "kom" "530" "n.readmissions.30" "d16" 1 1 NA NA
"female" 2016 "kom" "530" "n.readmissions.ppl.30" "d16" 1 1 NA NA
"female" 2016 "kom" "540" "n.admissions" "d16" 1 1 84.8 23
"female" 2016 "kom" "540" "n.admissions.ppl" "d16" 1 1 77.4 21
"female" 2016 "kom" "540" "n.dead.year" "d16" 1 1 NA NA
"female" 2016 "kom" "540" "n.dead1" "d16" 1 1 NA NA
"female" 2016 "kom" "540" "n.dead30" "d16" 1 1 NA NA
"female" 2016 "kom" "540" "n.incidence" "d16" 1 1 71.8 20
"female" 2016 "kom" "540" "n.prevalence" "d16" 1 1 407.7 110
"female" 2016 "kom" "540" "n.readmissions.30" "d16" 1 1 13.5 4
"female" 2016 "kom" "540" "n.readmissions.ppl.30" "d16" 1 1 NA 4
"female" 2016 "kom" "550" "n.admissions" "d16" 1 1 39.7 6
"female" 2016 "kom" "550" "n.admissions.ppl" "d16" 1 1 37.4 6
"female" 2016 "kom" "550" "n.dead.year" "d16" 1 1 NA NA
"female" 2016 "kom" "550" "n.dead1" "d16" 1 1 NA NA
"female" 2016 "kom" "550" "n.dead30" "d16" 1 1 NA NA
"female" 2016 "kom" "550" "n.incidence" "d16" 1 1 34.4 5
"female" 2016 "kom" "550" "n.prevalence" "d16" 1 1 408 56
"female" 2016 "kom" "550" "n.readmissions.30" "d16" 1 1 NA NA
"female" 2016 "kom" "550" "n.readmissions.ppl.30" "d16" 1 1 NA NA
"female" 2016 "kom" "561" "n.admissions" "d16" 1 1 86.6 30
"female" 2016 "kom" "561" "n.admissions.ppl" "d16" 1 1 81.9 28
"female" 2016 "kom" "561" "n.dead.year" "d16" 1 1 NA NA
"female" 2016 "kom" "561" "n.dead1" "d16" 1 1 NA 4
"female" 2016 "kom" "561" "n.dead30" "d16" 1 1 NA NA
"female" 2016 "kom" "561" "n.incidence" "d16" 1 1 86.2 30
"female" 2016 "kom" "561" "n.prevalence" "d16" 1 1 342.2 118
"female" 2016 "kom" "561" "n.readmissions.30" "d16" 1 1 17.2 6
"female" 2016 "kom" "561" "n.readmissions.ppl.30" "d16" 1 1 NA 5
"female" 2016 "kom" "563" "n.admissions" "d16" 1 1 NA NA
"female" 2016 "kom" "563" "n.admissions.ppl" "d16" 1 1 NA NA
"female" 2016 "kom" "563" "n.dead.year" "d16" 1 1 NA NA
"female" 2016 "kom" "563" "n.dead1" "d16" 1 1 NA NA
"female" 2016 "kom" "563" "n.dead30" "d16" 1 1 NA NA
"female" 2016 "kom" "563" "n.incidence" "d16" 1 1 NA NA
"female" 2016 "kom" "563" "n.prevalence" "d16" 1 1 484.3 7
"female" 2016 "kom" "563" "n.readmissions.30" "d16" 1 1 NA NA
"female" 2016 "kom" "563" "n.readmissions.ppl.30" "d16" 1 1 NA NA
"female" 2016 "kom" "573" "n.admissions" "d16" 1 1 105.9 17
"female" 2016 "kom" "573" "n.admissions.ppl" "d16" 1 1 91.7 15
"female" 2016 "kom" "573" "n.dead.year" "d16" 1 1 NA NA
"female" 2016 "kom" "573" "n.dead1" "d16" 1 1 NA NA
"female" 2016 "kom" "573" "n.dead30" "d16" 1 1 NA NA
"female" 2016 "kom" "573" "n.incidence" "d16" 1 1 94.5 15
"female" 2016 "kom" "573" "n.prevalence" "d16" 1 1 363.9 59
"female" 2016 "kom" "573" "n.readmissions.30" "d16" 1 1 NA NA
"female" 2016 "kom" "573" "n.readmissions.ppl.30" "d16" 1 1 NA NA
"female" 2016 "kom" "575" "n.admissions" "d16" 1 1 76.2 10
"female" 2016 "kom" "575" "n.admissions.ppl" "d16" 1 1 73.9 10
"female" 2016 "kom" "575" "n.dead.year" "d16" 1 1 NA NA
"female" 2016 "kom" "575" "n.dead1" "d16" 1 1 NA NA
"female" 2016 "kom" "575" "n.dead30" "d16" 1 1 NA NA
"female" 2016 "kom" "575" "n.incidence" "d16" 1 1 61.3 8
"female" 2016 "kom" "575" "n.prevalence" "d16" 1 1 341.3 46
"female" 2016 "kom" "575" "n.readmissions.30" "d16" 1 1 NA NA
"female" 2016 "kom" "575" "n.readmissions.ppl.30" "d16" 1 1 NA NA
"female" 2016 "kom" "580" "n.admissions" "d16" 1 1 61.1 12
"female" 2016 "kom" "580" "n.admissions.ppl" "d16" 1 1 58 11
"female" 2016 "kom" "580" "n.dead.year" "d16" 1 1 NA NA
"female" 2016 "kom" "580" "n.dead1" "d16" 1 1 NA NA
"female" 2016 "kom" "580" "n.dead30" "d16" 1 1 NA NA
"female" 2016 "kom" "580" "n.incidence" "d16" 1 1 61.4 12
"female" 2016 "kom" "580" "n.prevalence" "d16" 1 1 347.9 69
"female" 2016 "kom" "580" "n.readmissions.30" "d16" 1 1 NA NA
"female" 2016 "kom" "580" "n.readmissions.ppl.30" "d16" 1 1 NA NA
"female" 2016 "kom" "607" "n.admissions" "d16" 1 1 80.9 13
"female" 2016 "kom" "607" "n.admissions.ppl" "d16" 1 1 79 13
"female" 2016 "kom" "607" "n.dead.year" "d16" 1 1 NA NA
"female" 2016 "kom" "607" "n.dead1" "d16" 1 1 NA NA
"female" 2016 "kom" "607" "n.dead30" "d16" 1 1 NA NA
"female" 2016 "kom" "607" "n.incidence" "d16" 1 1 84.9 13
"female" 2016 "kom" "607" "n.prevalence" "d16" 1 1 500.8 79
"female" 2016 "kom" "607" "n.readmissions.30" "d16" 1 1 NA NA
"female" 2016 "kom" "607" "n.readmissions.ppl.30" "d16" 1 1 NA NA
"female" 2016 "kom" "615" "n.admissions" "d16" 1 1 60 15
"female" 2016 "kom" "615" "n.admissions.ppl" "d16" 1 1 56.1 14
"female" 2016 "kom" "615" "n.dead.year" "d16" 1 1 NA NA
"female" 2016 "kom" "615" "n.dead1" "d16" 1 1 NA NA
"female" 2016 "kom" "615" "n.dead30" "d16" 1 1 NA NA
"female" 2016 "kom" "615" "n.incidence" "d16" 1 1 57.4 14
"female" 2016 "kom" "615" "n.prevalence" "d16" 1 1 403 100
"female" 2016 "kom" "615" "n.readmissions.30" "d16" 1 1 NA NA
"female" 2016 "kom" "615" "n.readmissions.ppl.30" "d16" 1 1 NA NA
"female" 2016 "kom" "621" "n.admissions" "d16" 1 1 75.9 20
"female" 2016 "kom" "621" "n.admissions.ppl" "d16" 1 1 74.4 19
"female" 2016 "kom" "621" "n.dead.year" "d16" 1 1 NA NA
"female" 2016 "kom" "621" "n.dead1" "d16" 1 1 NA NA
"female" 2016 "kom" "621" "n.dead30" "d16" 1 1 NA NA
"female" 2016 "kom" "621" "n.incidence" "d16" 1 1 81.7 21
"female" 2016 "kom" "621" "n.prevalence" "d16" 1 1 457.8 121
"female" 2016 "kom" "621" "n.readmissions.30" "d16" 1 1 14.9 4
"female" 2016 "kom" "621" "n.readmissions.ppl.30" "d16" 1 1 NA 4
"female" 2016 "kom" "630" "n.admissions" "d16" 1 1 63.7 21
"female" 2016 "kom" "630" "n.admissions.ppl" "d16" 1 1 59.7 20
"female" 2016 "kom" "630" "n.dead.year" "d16" 1 1 NA NA
"female" 2016 "kom" "630" "n.dead1" "d16" 1 1 NA NA
"female" 2016 "kom" "630" "n.dead30" "d16" 1 1 NA NA
"female" 2016 "kom" "630" "n.incidence" "d16" 1 1 66.2 22
"female" 2016 "kom" "630" "n.prevalence" "d16" 1 1 363.3 120
"female" 2016 "kom" "630" "n.readmissions.30" "d16" 1 1 11.2 4
"female" 2016 "kom" "630" "n.readmissions.ppl.30" "d16" 1 1 NA 4
"female" 2016 "kom" "657" "n.admissions" "d16" 1 1 91.3 23
"female" 2016 "kom" "657" "n.admissions.ppl" "d16" 1 1 82.4 21
"female" 2016 "kom" "657" "n.dead.year" "d16" 1 1 NA NA
"female" 2016 "kom" "657" "n.dead1" "d16" 1 1 NA NA
"female" 2016 "kom" "657" "n.dead30" "d16" 1 1 NA NA
"female" 2016 "kom" "657" "n.incidence" "d16" 1 1 74.2 19
"female" 2016 "kom" "657" "n.prevalence" "d16" 1 1 390.5 99
"female" 2016 "kom" "657" "n.readmissions.30" "d16" 1 1 16.1 4
"female" 2016 "kom" "657" "n.readmissions.ppl.30" "d16" 1 1 NA NA
"female" 2016 "kom" "661" "n.admissions" "d16" 1 1 87.3 16
"female" 2016 "kom" "661" "n.admissions.ppl" "d16" 1 1 80.1 14
"female" 2016 "kom" "661" "n.dead.year" "d16" 1 1 NA NA
"female" 2016 "kom" "661" "n.dead1" "d16" 1 1 NA NA
"female" 2016 "kom" "661" "n.dead30" "d16" 1 1 NA NA
"female" 2016 "kom" "661" "n.incidence" "d16" 1 1 64.7 12
"female" 2016 "kom" "661" "n.prevalence" "d16" 1 1 467.7 81
"female" 2016 "kom" "661" "n.readmissions.30" "d16" 1 1 NA NA
"female" 2016 "kom" "661" "n.readmissions.ppl.30" "d16" 1 1 NA NA
"female" 2016 "kom" "665" "n.admissions" "d16" 1 1 87.5 7
"female" 2016 "kom" "665" "n.admissions.ppl" "d16" 1 1 83.4 6
"female" 2016 "kom" "665" "n.dead.year" "d16" 1 1 NA NA
"female" 2016 "kom" "665" "n.dead1" "d16" 1 1 NA NA
"female" 2016 "kom" "665" "n.dead30" "d16" 1 1 NA NA
"female" 2016 "kom" "665" "n.incidence" "d16" 1 1 74.8 6
"female" 2016 "kom" "665" "n.prevalence" "d16" 1 1 406.9 30
"female" 2016 "kom" "665" "n.readmissions.30" "d16" 1 1 NA NA
"female" 2016 "kom" "665" "n.readmissions.ppl.30" "d16" 1 1 NA NA
"female" 2016 "kom" "671" "n.admissions" "d16" 1 1 88.6 7
"female" 2016 "kom" "671" "n.admissions.ppl" "d16" 1 1 88.6 7
"female" 2016 "kom" "671" "n.dead.year" "d16" 1 1 NA NA
"female" 2016 "kom" "671" "n.dead1" "d16" 1 1 NA NA
"female" 2016 "kom" "671" "n.dead30" "d16" 1 1 NA NA
"female" 2016 "kom" "671" "n.incidence" "d16" 1 1 95.3 7
"female" 2016 "kom" "671" "n.prevalence" "d16" 1 1 358.4 27
"female" 2016 "kom" "671" "n.readmissions.30" "d16" 1 1 NA NA
"female" 2016 "kom" "671" "n.readmissions.ppl.30" "d16" 1 1 NA NA
"female" 2016 "kom" "706" "n.admissions" "d16" 1 1 66.9 9
"female" 2016 "kom" "706" "n.admissions.ppl" "d16" 1 1 61.8 8
"female" 2016 "kom" "706" "n.dead.year" "d16" 1 1 NA NA
"female" 2016 "kom" "706" "n.dead1" "d16" 1 1 NA NA
"female" 2016 "kom" "706" "n.dead30" "d16" 1 1 NA NA
"female" 2016 "kom" "706" "n.incidence" "d16" 1 1 61.2 8
"female" 2016 "kom" "706" "n.prevalence" "d16" 1 1 392 55
"female" 2016 "kom" "706" "n.readmissions.30" "d16" 1 1 NA NA
"female" 2016 "kom" "706" "n.readmissions.ppl.30" "d16" 1 1 NA NA
"female" 2016 "kom" "707" "n.admissions" "d16" 1 1 93.9 13
"female" 2016 "kom" "707" "n.admissions.ppl" "d16" 1 1 87 12
"female" 2016 "kom" "707" "n.dead.year" "d16" 1 1 NA NA
"female" 2016 "kom" "707" "n.dead1" "d16" 1 1 NA NA
"female" 2016 "kom" "707" "n.dead30" "d16" 1 1 NA NA
"female" 2016 "kom" "707" "n.incidence" "d16" 1 1 61.7 8
"female" 2016 "kom" "707" "n.prevalence" "d16" 1 1 402.4 58
"female" 2016 "kom" "707" "n.readmissions.30" "d16" 1 1 NA NA
"female" 2016 "kom" "707" "n.readmissions.ppl.30" "d16" 1 1 NA NA
"female" 2016 "kom" "710" "n.admissions" "d16" 1 1 63.9 8
"female" 2016 "kom" "710" "n.admissions.ppl" "d16" 1 1 60.9 8
"female" 2016 "kom" "710" "n.dead.year" "d16" 1 1 NA NA
"female" 2016 "kom" "710" "n.dead1" "d16" 1 1 NA NA
"female" 2016 "kom" "710" "n.dead30" "d16" 1 1 NA NA
"female" 2016 "kom" "710" "n.incidence" "d16" 1 1 53.7 7
"female" 2016 "kom" "710" "n.prevalence" "d16" 1 1 412.5 51
"female" 2016 "kom" "710" "n.readmissions.30" "d16" 1 1 NA NA
"female" 2016 "kom" "710" "n.readmissions.ppl.30" "d16" 1 1 NA NA
"female" 2016 "kom" "727" "n.admissions" "d16" 1 1 82.1 6
"female" 2016 "kom" "727" "n.admissions.ppl" "d16" 1 1 78.3 6
"female" 2016 "kom" "727" "n.dead.year" "d16" 1 1 NA NA
"female" 2016 "kom" "727" "n.dead1" "d16" 1 1 NA NA
"female" 2016 "kom" "727" "n.dead30" "d16" 1 1 NA NA
"female" 2016 "kom" "727" "n.incidence" "d16" 1 1 64.3 5
"female" 2016 "kom" "727" "n.prevalence" "d16" 1 1 472.9 35
"female" 2016 "kom" "727" "n.readmissions.30" "d16" 1 1 NA NA
"female" 2016 "kom" "727" "n.readmissions.ppl.30" "d16" 1 1 NA NA
"female" 2016 "kom" "730" "n.admissions" "d16" 1 1 64.8 20
"female" 2016 "kom" "730" "n.admissions.ppl" "d16" 1 1 61.7 19
"female" 2016 "kom" "730" "n.dead.year" "d16" 1 1 NA NA
"female" 2016 "kom" "730" "n.dead1" "d16" 1 1 NA NA
"female" 2016 "kom" "730" "n.dead30" "d16" 1 1 NA NA
"female" 2016 "kom" "730" "n.incidence" "d16" 1 1 59.4 18
"female" 2016 "kom" "730" "n.prevalence" "d16" 1 1 352.7 109
"female" 2016 "kom" "730" "n.readmissions.30" "d16" 1 1 NA NA
"female" 2016 "kom" "730" "n.readmissions.ppl.30" "d16" 1 1 NA NA
"female" 2016 "kom" "740" "n.admissions" "d16" 1 1 83.3 22
"female" 2016 "kom" "740" "n.admissions.ppl" "d16" 1 1 74.7 20
"female" 2016 "kom" "740" "n.dead.year" "d16" 1 1 NA NA
"female" 2016 "kom" "740" "n.dead1" "d16" 1 1 NA NA
"female" 2016 "kom" "740" "n.dead30" "d16" 1 1 NA NA
"female" 2016 "kom" "740" "n.incidence" "d16" 1 1 75.7 20
"female" 2016 "kom" "740" "n.prevalence" "d16" 1 1 428.7 112
"female" 2016 "kom" "740" "n.readmissions.30" "d16" 1 1 17 5
"female" 2016 "kom" "740" "n.readmissions.ppl.30" "d16" 1 1 NA 4
"female" 2016 "kom" "741" "n.admissions" "d16" 1 1 NA NA
"female" 2016 "kom" "741" "n.admissions.ppl" "d16" 1 1 NA NA
"female" 2016 "kom" "741" "n.dead.year" "d16" 1 1 NA NA
"female" 2016 "kom" "741" "n.dead1" "d16" 1 1 NA NA
"female" 2016 "kom" "741" "n.dead30" "d16" 1 1 NA NA
"female" 2016 "kom" "741" "n.incidence" "d16" 1 1 NA NA
"female" 2016 "kom" "741" "n.prevalence" "d16" 1 1 223 5
"female" 2016 "kom" "741" "n.readmissions.30" "d16" 1 1 NA NA
"female" 2016 "kom" "741" "n.readmissions.ppl.30" "d16" 1 1 NA NA
"female" 2016 "kom" "746" "n.admissions" "d16" 1 1 43 6
"female" 2016 "kom" "746" "n.admissions.ppl" "d16" 1 1 43 6
"female" 2016 "kom" "746" "n.dead.year" "d16" 1 1 NA NA
"female" 2016 "kom" "746" "n.dead1" "d16" 1 1 NA NA
"female" 2016 "kom" "746" "n.dead30" "d16" 1 1 NA NA
"female" 2016 "kom" "746" "n.incidence" "d16" 1 1 46 6
"female" 2016 "kom" "746" "n.prevalence" "d16" 1 1 345.1 51
"female" 2016 "kom" "746" "n.readmissions.30" "d16" 1 1 NA NA
"female" 2016 "kom" "746" "n.readmissions.ppl.30" "d16" 1 1 NA NA
"female" 2016 "kom" "751" "n.admissions" "d16" 1 1 67.5 54
"female" 2016 "kom" "751" "n.admissions.ppl" "d16" 1 1 64.9 52
"female" 2016 "kom" "751" "n.dead.year" "d16" 1 1 NA NA
"female" 2016 "kom" "751" "n.dead1" "d16" 1 1 6814.6 11
"female" 2016 "kom" "751" "n.dead30" "d16" 1 1 3028.4 5
"female" 2016 "kom" "751" "n.incidence" "d16" 1 1 58.2 46
"female" 2016 "kom" "751" "n.prevalence" "d16" 1 1 444.4 359
"female" 2016 "kom" "751" "n.readmissions.30" "d16" 1 1 8.7 7
"female" 2016 "kom" "751" "n.readmissions.ppl.30" "d16" 1 1 9999.1 6
"female" 2016 "kom" "756" "n.admissions" "d16" 1 1 91.8 11
"female" 2016 "kom" "756" "n.admissions.ppl" "d16" 1 1 76.9 9
"female" 2016 "kom" "756" "n.dead.year" "d16" 1 1 NA NA
"female" 2016 "kom" "756" "n.dead1" "d16" 1 1 NA NA
"female" 2016 "kom" "756" "n.dead30" "d16" 1 1 NA NA
"female" 2016 "kom" "756" "n.incidence" "d16" 1 1 79.8 10
"female" 2016 "kom" "756" "n.prevalence" "d16" 1 1 454.8 55
"female" 2016 "kom" "756" "n.readmissions.30" "d16" 1 1 NA NA
"female" 2016 "kom" "756" "n.readmissions.ppl.30" "d16" 1 1 NA NA
"female" 2016 "kom" "760" "n.admissions" "d16" 1 1 56.6 11
"female" 2016 "kom" "760" "n.admissions.ppl" "d16" 1 1 55.1 10
"female" 2016 "kom" "760" "n.dead.year" "d16" 1 1 NA NA
"female" 2016 "kom" "760" "n.dead1" "d16" 1 1 NA NA
"female" 2016 "kom" "760" "n.dead30" "d16" 1 1 NA NA
"female" 2016 "kom" "760" "n.incidence" "d16" 1 1 54.5 10
"female" 2016 "kom" "760" "n.prevalence" "d16" 1 1 373.8 71
"female" 2016 "kom" "760" "n.readmissions.30" "d16" 1 1 NA NA
"female" 2016 "kom" "760" "n.readmissions.ppl.30" "d16" 1 1 NA NA
"female" 2016 "kom" "766" "n.admissions" "d16" 1 1 44.6 6
"female" 2016 "kom" "766" "n.admissions.ppl" "d16" 1 1 44.6 6
"female" 2016 "kom" "766" "n.dead.year" "d16" 1 1 NA NA
"female" 2016 "kom" "766" "n.dead1" "d16" 1 1 NA NA
"female" 2016 "kom" "766" "n.dead30" "d16" 1 1 NA NA
"female" 2016 "kom" "766" "n.incidence" "d16" 1 1 47.5 7
"female" 2016 "kom" "766" "n.prevalence" "d16" 1 1 380.2 54
"female" 2016 "kom" "766" "n.readmissions.30" "d16" 1 1 NA NA
"female" 2016 "kom" "766" "n.readmissions.ppl.30" "d16" 1 1 NA NA
"female" 2016 "kom" "773" "n.admissions" "d16" 1 1 46.7 4
"female" 2016 "kom" "773" "n.admissions.ppl" "d16" 1 1 46.7 4
"female" 2016 "kom" "773" "n.dead.year" "d16" 1 1 NA NA
"female" 2016 "kom" "773" "n.dead1" "d16" 1 1 NA NA
"female" 2016 "kom" "773" "n.dead30" "d16" 1 1 NA NA
"female" 2016 "kom" "773" "n.incidence" "d16" 1 1 50.8 4
"female" 2016 "kom" "773" "n.prevalence" "d16" 1 1 341.3 26
"female" 2016 "kom" "773" "n.readmissions.30" "d16" 1 1 NA NA
"female" 2016 "kom" "773" "n.readmissions.ppl.30" "d16" 1 1 NA NA
"female" 2016 "kom" "779" "n.admissions" "d16" 1 1 58 9
"female" 2016 "kom" "779" "n.admissions.ppl" "d16" 1 1 54.1 9
"female" 2016 "kom" "779" "n.dead.year" "d16" 1 1 NA NA
"female" 2016 "kom" "779" "n.dead1" "d16" 1 1 NA NA
"female" 2016 "kom" "779" "n.dead30" "d16" 1 1 NA NA
"female" 2016 "kom" "779" "n.incidence" "d16" 1 1 65 10
"female" 2016 "kom" "779" "n.prevalence" "d16" 1 1 343.7 54
"female" 2016 "kom" "779" "n.readmissions.30" "d16" 1 1 NA NA
"female" 2016 "kom" "779" "n.readmissions.ppl.30" "d16" 1 1 NA NA
"female" 2016 "kom" "787" "n.admissions" "d16" 1 1 77.8 12
"female" 2016 "kom" "787" "n.admissions.ppl" "d16" 1 1 71 11
"female" 2016 "kom" "787" "n.dead.year" "d16" 1 1 23.2 4
"female" 2016 "kom" "787" "n.dead1" "d16" 1 1 NA 4
"female" 2016 "kom" "787" "n.dead30" "d16" 1 1 NA 4
"female" 2016 "kom" "787" "n.incidence" "d16" 1 1 94.3 15
"female" 2016 "kom" "787" "n.prevalence" "d16" 1 1 357.5 56
"female" 2016 "kom" "787" "n.readmissions.30" "d16" 1 1 NA NA
