"sex" "year" "aggr_level" "aggr_level_val" "event" "ht.code" "mov.avg" "age.std" "rate" "n.events"
"male" 2022 "national" "national" "n.dead30" "d15" 0 1 2949.4 476
"male" 2022 "national" "national" "n.incidence" "d15" 0 1 210.2 5967
"male" 2022 "national" "national" "n.prevalence" "d15" 0 1 2063.7 58594
"male" 2022 "national" "national" "n.readmissions.30" "d15" 0 1 17.7 508
"male" 2022 "national" "national" "n.readmissions.ppl.30" "d15" 0 1 13096.4 462
"male" 2022 "region" "unknown" "n.admissions" "d15" 1 1 NA NA
"male" 2022 "region" "unknown" "n.admissions.ppl" "d15" 1 1 NA NA
"male" 2022 "region" "unknown" "n.dead.year" "d15" 1 1 NA NA
"male" 2022 "region" "unknown" "n.dead1" "d15" 1 1 NA NA
"male" 2022 "region" "unknown" "n.dead30" "d15" 1 1 NA NA
"male" 2022 "region" "unknown" "n.incidence" "d15" 1 1 NA NA
"male" 2022 "region" "unknown" "n.readmissions.30" "d15" 1 1 NA NA
"male" 2022 "region" "unknown" "n.readmissions.ppl.30" "d15" 1 1 NA NA
"male" 2022 "region" "1" "n.admissions" "d15" 1 1 123.1 1009
"male" 2022 "region" "1" "n.admissions.ppl" "d15" 1 1 107.2 876
"male" 2022 "region" "1" "n.dead.year" "d15" 1 1 26.6 172
"male" 2022 "region" "1" "n.dead1" "d15" 1 1 4103.7 166
"male" 2022 "region" "1" "n.dead30" "d15" 1 1 3122.8 127
"male" 2022 "region" "1" "n.incidence" "d15" 1 1 215 1741
"male" 2022 "region" "1" "n.prevalence" "d15" 1 1 2227.8 17575
"male" 2022 "region" "1" "n.readmissions.30" "d15" 1 1 30.2 247
"male" 2022 "region" "1" "n.readmissions.ppl.30" "d15" 1 1 13252.2 218
"male" 2022 "region" "4" "n.admissions" "d15" 1 1 100 439
"male" 2022 "region" "4" "n.admissions.ppl" "d15" 1 1 89.8 395
"male" 2022 "region" "4" "n.dead.year" "d15" 1 1 35.8 131
"male" 2022 "region" "4" "n.dead1" "d15" 1 1 5032.5 109
"male" 2022 "region" "4" "n.dead30" "d15" 1 1 4395.3 89
"male" 2022 "region" "4" "n.incidence" "d15" 1 1 246.1 1053
"male" 2022 "region" "4" "n.prevalence" "d15" 1 1 2451.2 10602
"male" 2022 "region" "4" "n.readmissions.30" "d15" 1 1 22.5 98
"male" 2022 "region" "4" "n.readmissions.ppl.30" "d15" 1 1 12811 89
"male" 2022 "region" "5" "n.admissions" "d15" 1 1 64.1 407
"male" 2022 "region" "5" "n.admissions.ppl" "d15" 1 1 59.3 376
"male" 2022 "region" "5" "n.dead.year" "d15" 1 1 29.8 163
"male" 2022 "region" "5" "n.dead1" "d15" 1 1 3480.8 152
"male" 2022 "region" "5" "n.dead30" "d15" 1 1 2767.6 121
"male" 2022 "region" "5" "n.incidence" "d15" 1 1 232.4 1462
"male" 2022 "region" "5" "n.prevalence" "d15" 1 1 2014.2 12667
"male" 2022 "region" "5" "n.readmissions.30" "d15" 1 1 11.8 74
"male" 2022 "region" "5" "n.readmissions.ppl.30" "d15" 1 1 9208.2 69
"male" 2022 "region" "2" "n.admissions" "d15" 1 1 60.2 385
"male" 2022 "region" "2" "n.admissions.ppl" "d15" 1 1 56.2 360
"male" 2022 "region" "2" "n.dead.year" "d15" 1 1 29.6 155
"male" 2022 "region" "2" "n.dead1" "d15" 1 1 4021.6 141
"male" 2022 "region" "2" "n.dead30" "d15" 1 1 3175.3 109
"male" 2022 "region" "2" "n.incidence" "d15" 1 1 198.2 1250
"male" 2022 "region" "2" "n.prevalence" "d15" 1 1 1809.9 11307
"male" 2022 "region" "2" "n.readmissions.30" "d15" 1 1 12.4 80
"male" 2022 "region" "2" "n.readmissions.ppl.30" "d15" 1 1 17000.3 74
"male" 2022 "region" "3" "n.admissions" "d15" 1 1 90.1 278
"male" 2022 "region" "3" "n.admissions.ppl" "d15" 1 1 84.2 259
"male" 2022 "region" "3" "n.dead.year" "d15" 1 1 29.5 81
"male" 2022 "region" "3" "n.dead1" "d15" 1 1 4308.5 79
"male" 2022 "region" "3" "n.dead30" "d15" 1 1 3300.2 56
"male" 2022 "region" "3" "n.incidence" "d15" 1 1 210.8 646
"male" 2022 "region" "3" "n.prevalence" "d15" 1 1 2016.2 6193
"male" 2022 "region" "3" "n.readmissions.30" "d15" 1 1 15.4 47
"male" 2022 "region" "3" "n.readmissions.ppl.30" "d15" 1 1 18340.9 42
"male" 2023 "age" "18 - 34" "n.admissions" "d15" 0 0 NA NA
"male" 2023 "age" "18 - 34" "n.admissions.ppl" "d15" 0 0 NA NA
"male" 2023 "age" "18 - 34" "n.dead.year" "d15" 0 0 NA NA
"male" 2023 "age" "18 - 34" "n.dead1" "d15" 0 0 NA NA
"male" 2023 "age" "18 - 34" "n.dead30" "d15" 0 0 NA NA
"male" 2023 "age" "18 - 34" "n.incidence" "d15" 0 0 2.7 17
"male" 2023 "age" "18 - 34" "n.prevalence" "d15" 0 0 12.3 78
"male" 2023 "age" "18 - 34" "n.readmissions.30" "d15" 0 0 NA NA
"male" 2023 "age" "18 - 34" "n.readmissions.ppl.30" "d15" 0 0 NA NA
"male" 2023 "age" "35 - 44" "n.admissions" "d15" 0 0 8.6 30
"male" 2023 "age" "35 - 44" "n.admissions.ppl" "d15" 0 0 7.7 27
"male" 2023 "age" "35 - 44" "n.dead.year" "d15" 0 0 NA NA
"male" 2023 "age" "35 - 44" "n.dead1" "d15" 0 0 NA NA
"male" 2023 "age" "35 - 44" "n.dead30" "d15" 0 0 NA NA
"male" 2023 "age" "35 - 44" "n.incidence" "d15" 0 0 35.8 125
"male" 2023 "age" "35 - 44" "n.prevalence" "d15" 0 0 183.4 640
"male" 2023 "age" "35 - 44" "n.readmissions.30" "d15" 0 0 NA NA
"male" 2023 "age" "35 - 44" "n.readmissions.ppl.30" "d15" 0 0 NA NA
"male" 2023 "age" "45 - 54" "n.admissions" "d15" 0 0 57.2 221
"male" 2023 "age" "45 - 54" "n.admissions.ppl" "d15" 0 0 50 193
"male" 2023 "age" "45 - 54" "n.dead.year" "d15" 0 0 NA NA
"male" 2023 "age" "45 - 54" "n.dead1" "d15" 0 0 NA NA
"male" 2023 "age" "45 - 54" "n.dead30" "d15" 0 0 NA NA
"male" 2023 "age" "45 - 54" "n.incidence" "d15" 0 0 156.6 605
"male" 2023 "age" "45 - 54" "n.prevalence" "d15" 0 0 1109 4285
"male" 2023 "age" "45 - 54" "n.readmissions.30" "d15" 0 0 12.7 49
"male" 2023 "age" "45 - 54" "n.readmissions.ppl.30" "d15" 0 0 22797.9 44
"male" 2023 "age" "55 - 64" "n.admissions" "d15" 0 0 136.9 532
"male" 2023 "age" "55 - 64" "n.admissions.ppl" "d15" 0 0 123 478
"male" 2023 "age" "55 - 64" "n.dead.year" "d15" 0 0 NA NA
"male" 2023 "age" "55 - 64" "n.dead1" "d15" 0 0 NA NA
"male" 2023 "age" "55 - 64" "n.dead30" "d15" 0 0 NA NA
"male" 2023 "age" "55 - 64" "n.incidence" "d15" 0 0 393.1 1528
"male" 2023 "age" "55 - 64" "n.prevalence" "d15" 0 0 3280.6 12753
"male" 2023 "age" "55 - 64" "n.readmissions.30" "d15" 0 0 26.5 103
"male" 2023 "age" "55 - 64" "n.readmissions.ppl.30" "d15" 0 0 19874.5 95
"male" 2023 "age" "65 - 74" "n.admissions" "d15" 0 0 227.4 686
"male" 2023 "age" "65 - 74" "n.admissions.ppl" "d15" 0 0 203.9 615
"male" 2023 "age" "65 - 74" "n.dead.year" "d15" 0 0 NA NA
"male" 2023 "age" "65 - 74" "n.dead1" "d15" 0 0 NA NA
"male" 2023 "age" "65 - 74" "n.dead30" "d15" 0 0 NA NA
"male" 2023 "age" "65 - 74" "n.incidence" "d15" 0 0 553.5 1670
"male" 2023 "age" "65 - 74" "n.prevalence" "d15" 0 0 6081.7 18348
"male" 2023 "age" "65 - 74" "n.readmissions.30" "d15" 0 0 54 163
"male" 2023 "age" "65 - 74" "n.readmissions.ppl.30" "d15" 0 0 23252 143
"male" 2023 "age" "75 - 84" "n.admissions" "d15" 0 0 261.8 547
"male" 2023 "age" "75 - 84" "n.admissions.ppl" "d15" 0 0 240.2 502
"male" 2023 "age" "75 - 84" "n.dead.year" "d15" 0 0 NA NA
"male" 2023 "age" "75 - 84" "n.dead1" "d15" 0 0 NA NA
"male" 2023 "age" "75 - 84" "n.dead30" "d15" 0 0 NA NA
"male" 2023 "age" "75 - 84" "n.incidence" "d15" 0 0 620.2 1296
"male" 2023 "age" "75 - 84" "n.prevalence" "d15" 0 0 8520.7 17805
"male" 2023 "age" "75 - 84" "n.readmissions.30" "d15" 0 0 50.2 105
"male" 2023 "age" "75 - 84" "n.readmissions.ppl.30" "d15" 0 0 18525.9 93
"male" 2023 "age" "85+" "n.admissions" "d15" 0 0 184.6 91
"male" 2023 "age" "85+" "n.admissions.ppl" "d15" 0 0 170.4 84
"male" 2023 "age" "85+" "n.dead.year" "d15" 0 0 NA NA
"male" 2023 "age" "85+" "n.dead1" "d15" 0 0 NA NA
"male" 2023 "age" "85+" "n.dead30" "d15" 0 0 NA NA
"male" 2023 "age" "85+" "n.incidence" "d15" 0 0 357.1 176
"male" 2023 "age" "85+" "n.prevalence" "d15" 0 0 9551.8 4708
"male" 2023 "age" "85+" "n.readmissions.30" "d15" 0 0 52.8 26
"male" 2023 "age" "85+" "n.readmissions.ppl.30" "d15" 0 0 29761.9 25
"male" 2023 "edu" NA "n.admissions" "d15" 1 1 NA NA
"male" 2023 "edu" NA "n.admissions.ppl" "d15" 1 1 NA NA
"male" 2023 "edu" NA "n.dead.year" "d15" 1 1 NA NA
"male" 2023 "edu" NA "n.dead1" "d15" 1 1 NA NA
"male" 2023 "edu" NA "n.dead30" "d15" 1 1 NA NA
"male" 2023 "edu" NA "n.incidence" "d15" 1 1 NA NA
"male" 2023 "edu" NA "n.readmissions.30" "d15" 1 1 NA NA
"male" 2023 "edu" NA "n.readmissions.ppl.30" "d15" 1 1 NA NA
"male" 2023 "edu" "unknown" "n.admissions" "d15" 1 1 80.2 209
"male" 2023 "edu" "unknown" "n.admissions.ppl" "d15" 1 1 73 191
"male" 2023 "edu" "unknown" "n.dead.year" "d15" 1 1 52 134
"male" 2023 "edu" "unknown" "n.dead1" "d15" 1 1 10483 114
"male" 2023 "edu" "unknown" "n.dead30" "d15" 1 1 9431.9 96
"male" 2023 "edu" "unknown" "n.incidence" "d15" 1 1 189.8 500
"male" 2023 "edu" "unknown" "n.prevalence" "d15" 1 1 1408.8 3722
"male" 2023 "edu" "unknown" "n.readmissions.30" "d15" 1 1 18.2 47
"male" 2023 "edu" "unknown" "n.readmissions.ppl.30" "d15" 1 1 8776.3 42
"male" 2023 "edu" "basic" "n.admissions" "d15" 1 1 80.2 618
"male" 2023 "edu" "basic" "n.admissions.ppl" "d15" 1 1 71.8 554
"male" 2023 "edu" "basic" "n.dead.year" "d15" 1 1 2.7 22
"male" 2023 "edu" "basic" "n.dead1" "d15" 1 1 697.6 26
"male" 2023 "edu" "basic" "n.dead30" "d15" 1 1 470.7 15
"male" 2023 "edu" "basic" "n.incidence" "d15" 1 1 193.6 1478
"male" 2023 "edu" "basic" "n.prevalence" "d15" 1 1 1906.3 14802
"male" 2023 "edu" "basic" "n.readmissions.30" "d15" 1 1 17.7 136
"male" 2023 "edu" "basic" "n.readmissions.ppl.30" "d15" 1 1 11090.4 123
"male" 2023 "edu" "secondary" "n.admissions" "d15" 1 1 66.3 838
"male" 2023 "edu" "secondary" "n.admissions.ppl" "d15" 1 1 59.1 748
"male" 2023 "edu" "secondary" "n.dead.year" "d15" 1 1 2 26
"male" 2023 "edu" "secondary" "n.dead1" "d15" 1 1 485.3 34
"male" 2023 "edu" "secondary" "n.dead30" "d15" 1 1 261.5 17
"male" 2023 "edu" "secondary" "n.incidence" "d15" 1 1 170.7 2139
"male" 2023 "edu" "secondary" "n.prevalence" "d15" 1 1 1611 20446
"male" 2023 "edu" "secondary" "n.readmissions.30" "d15" 1 1 13.9 175
"male" 2023 "edu" "secondary" "n.readmissions.ppl.30" "d15" 1 1 17573.4 156
"male" 2023 "edu" "postgraduate" "n.admissions" "d15" 1 1 54.2 152
"male" 2023 "edu" "postgraduate" "n.admissions.ppl" "d15" 1 1 46.6 130
"male" 2023 "edu" "postgraduate" "n.dead.year" "d15" 1 1 NA NA
"male" 2023 "edu" "postgraduate" "n.dead1" "d15" 1 1 272.9 4
"male" 2023 "edu" "postgraduate" "n.dead30" "d15" 1 1 NA NA
"male" 2023 "edu" "postgraduate" "n.incidence" "d15" 1 1 125.2 354
"male" 2023 "edu" "postgraduate" "n.prevalence" "d15" 1 1 1131.5 3120
"male" 2023 "edu" "postgraduate" "n.readmissions.30" "d15" 1 1 13.3 37
"male" 2023 "edu" "postgraduate" "n.readmissions.ppl.30" "d15" 1 1 30990.1 33
"male" 2023 "edu" "tertiary" "n.admissions" "d15" 1 1 58.2 224
"male" 2023 "edu" "tertiary" "n.admissions.ppl" "d15" 1 1 53.2 205
"male" 2023 "edu" "tertiary" "n.dead.year" "d15" 1 1 NA NA
"male" 2023 "edu" "tertiary" "n.dead1" "d15" 1 1 313.9 5
"male" 2023 "edu" "tertiary" "n.dead30" "d15" 1 1 NA NA
"male" 2023 "edu" "tertiary" "n.incidence" "d15" 1 1 146.5 561
"male" 2023 "edu" "tertiary" "n.prevalence" "d15" 1 1 1322.6 5095
"male" 2023 "edu" "tertiary" "n.readmissions.30" "d15" 1 1 12.1 46
"male" 2023 "edu" "tertiary" "n.readmissions.ppl.30" "d15" 1 1 12818.2 43
"male" 2023 "ethnicity" NA "n.admissions" "d15" 1 1 NA NA
"male" 2023 "ethnicity" NA "n.admissions.ppl" "d15" 1 1 NA NA
"male" 2023 "ethnicity" NA "n.dead.year" "d15" 1 1 NA NA
"male" 2023 "ethnicity" NA "n.dead1" "d15" 1 1 NA NA
"male" 2023 "ethnicity" NA "n.dead30" "d15" 1 1 NA NA
"male" 2023 "ethnicity" NA "n.incidence" "d15" 1 1 NA NA
"male" 2023 "ethnicity" NA "n.readmissions.30" "d15" 1 1 NA NA
"male" 2023 "ethnicity" NA "n.readmissions.ppl.30" "d15" 1 1 NA NA
"male" 2023 "ethnicity" "denmark" "n.admissions" "d15" 1 1 76.6 2042
"male" 2023 "ethnicity" "denmark" "n.admissions.ppl" "d15" 1 1 68.9 1837
"male" 2023 "ethnicity" "denmark" "n.dead.year" "d15" 1 1 19.1 442
"male" 2023 "ethnicity" "denmark" "n.dead1" "d15" 1 1 3276.2 393
"male" 2023 "ethnicity" "denmark" "n.dead30" "d15" 1 1 2738.2 312
"male" 2023 "ethnicity" "denmark" "n.incidence" "d15" 1 1 197 5184
"male" 2023 "ethnicity" "denmark" "n.prevalence" "d15" 1 1 1983.3 52121
"male" 2023 "ethnicity" "denmark" "n.readmissions.30" "d15" 1 1 17 451
"male" 2023 "ethnicity" "denmark" "n.readmissions.ppl.30" "d15" 1 1 14528.5 408
"male" 2023 "ethnicity" "west" "n.admissions" "d15" 1 1 88.7 104
"male" 2023 "ethnicity" "west" "n.admissions.ppl" "d15" 1 1 81.3 95
"male" 2023 "ethnicity" "west" "n.dead.year" "d15" 1 1 16.6 12
"male" 2023 "ethnicity" "west" "n.dead1" "d15" 1 1 1915.3 9
"male" 2023 "ethnicity" "west" "n.dead30" "d15" 1 1 1827.7 9
"male" 2023 "ethnicity" "west" "n.incidence" "d15" 1 1 226.6 279
"male" 2023 "ethnicity" "west" "n.prevalence" "d15" 1 1 2351.8 2588
"male" 2023 "ethnicity" "west" "n.readmissions.30" "d15" 1 1 14.3 18
"male" 2023 "ethnicity" "west" "n.readmissions.ppl.30" "d15" 1 1 NA 16
"male" 2023 "ethnicity" "middle east / north africa" "n.admissions" "d15" 1 1 186.5 151
"male" 2023 "ethnicity" "middle east / north africa" "n.admissions.ppl" "d15" 1 1 167.7 135
"male" 2023 "ethnicity" "middle east / north africa" "n.dead.year" "d15" 1 1 27.5 9
"male" 2023 "ethnicity" "middle east / north africa" "n.dead1" "d15" 1 1 3228.8 8
"male" 2023 "ethnicity" "middle east / north africa" "n.dead30" "d15" 1 1 2818.8 6
"male" 2023 "ethnicity" "middle east / north africa" "n.incidence" "d15" 1 1 331.9 290
"male" 2023 "ethnicity" "middle east / north africa" "n.prevalence" "d15" 1 1 4494.8 3133
"male" 2023 "ethnicity" "middle east / north africa" "n.readmissions.30" "d15" 1 1 37.2 31
"male" 2023 "ethnicity" "middle east / north africa" "n.readmissions.ppl.30" "d15" 1 1 NA 28
"male" 2023 "ethnicity" "far east" "n.admissions" "d15" 1 1 132.5 26
"male" 2023 "ethnicity" "far east" "n.admissions.ppl" "d15" 1 1 121.2 24
"male" 2023 "ethnicity" "far east" "n.dead.year" "d15" 1 1 NA NA
"male" 2023 "ethnicity" "far east" "n.dead1" "d15" 1 1 NA NA
"male" 2023 "ethnicity" "far east" "n.dead30" "d15" 1 1 NA NA
"male" 2023 "ethnicity" "far east" "n.incidence" "d15" 1 1 296 62
"male" 2023 "ethnicity" "far east" "n.prevalence" "d15" 1 1 2821.7 467
"male" 2023 "ethnicity" "far east" "n.readmissions.30" "d15" 1 1 29.1 4
"male" 2023 "ethnicity" "far east" "n.readmissions.ppl.30" "d15" 1 1 NA 4
"male" 2023 "ethnicity" "other" "n.admissions" "d15" 1 1 102.3 14
"male" 2023 "ethnicity" "other" "n.admissions.ppl" "d15" 1 1 96.1 13
"male" 2023 "ethnicity" "other" "n.dead.year" "d15" 1 1 NA NA
"male" 2023 "ethnicity" "other" "n.dead1" "d15" 1 1 NA NA
"male" 2023 "ethnicity" "other" "n.dead30" "d15" 1 1 NA NA
"male" 2023 "ethnicity" "other" "n.incidence" "d15" 1 1 197.6 29
"male" 2023 "ethnicity" "other" "n.prevalence" "d15" 1 1 1957.5 242
"male" 2023 "ethnicity" "other" "n.readmissions.30" "d15" 1 1 NA NA
"male" 2023 "ethnicity" "other" "n.readmissions.ppl.30" "d15" 1 1 NA NA
"male" 2023 "kom" NA "n.admissions" "d15" 1 1 NA NA
"male" 2023 "kom" NA "n.admissions.ppl" "d15" 1 1 NA NA
"male" 2023 "kom" NA "n.dead.year" "d15" 1 1 NA NA
"male" 2023 "kom" NA "n.dead1" "d15" 1 1 NA NA
"male" 2023 "kom" NA "n.dead30" "d15" 1 1 NA NA
"male" 2023 "kom" NA "n.incidence" "d15" 1 1 NA NA
"male" 2023 "kom" NA "n.readmissions.30" "d15" 1 1 NA NA
"male" 2023 "kom" NA "n.readmissions.ppl.30" "d15" 1 1 NA NA
"male" 2023 "kom" "101" "n.admissions" "d15" 1 1 117.6 251
"male" 2023 "kom" "101" "n.admissions.ppl" "d15" 1 1 102.5 217
"male" 2023 "kom" "101" "n.dead.year" "d15" 1 1 18.5 24
"male" 2023 "kom" "101" "n.dead1" "d15" 1 1 2653.8 20
"male" 2023 "kom" "101" "n.dead30" "d15" 1 1 2229.7 16
"male" 2023 "kom" "101" "n.incidence" "d15" 1 1 201.1 446
"male" 2023 "kom" "101" "n.prevalence" "d15" 1 1 2550.7 4985
"male" 2023 "kom" "101" "n.readmissions.30" "d15" 1 1 27.2 59
"male" 2023 "kom" "101" "n.readmissions.ppl.30" "d15" 1 1 23581.6 50
"male" 2023 "kom" "147" "n.admissions" "d15" 1 1 92.7 40
"male" 2023 "kom" "147" "n.admissions.ppl" "d15" 1 1 77.8 34
"male" 2023 "kom" "147" "n.dead.year" "d15" 1 1 20.9 7
"male" 2023 "kom" "147" "n.dead1" "d15" 1 1 2711.8 6
"male" 2023 "kom" "147" "n.dead30" "d15" 1 1 2334.3 5
"male" 2023 "kom" "147" "n.incidence" "d15" 1 1 194.1 85
"male" 2023 "kom" "147" "n.prevalence" "d15" 1 1 2397.4 980
"male" 2023 "kom" "147" "n.readmissions.30" "d15" 1 1 19.3 8
"male" 2023 "kom" "147" "n.readmissions.ppl.30" "d15" 1 1 NA 8
"male" 2023 "kom" "151" "n.admissions" "d15" 1 1 98 24
"male" 2023 "kom" "151" "n.admissions.ppl" "d15" 1 1 85.9 21
"male" 2023 "kom" "151" "n.dead.year" "d15" 1 1 19.2 5
"male" 2023 "kom" "151" "n.dead1" "d15" 1 1 NA 4
"male" 2023 "kom" "151" "n.dead30" "d15" 1 1 NA 4
"male" 2023 "kom" "151" "n.incidence" "d15" 1 1 198.8 48
"male" 2023 "kom" "151" "n.prevalence" "d15" 1 1 2007.4 483
"male" 2023 "kom" "151" "n.readmissions.30" "d15" 1 1 23.5 6
"male" 2023 "kom" "151" "n.readmissions.ppl.30" "d15" 1 1 NA 5
"male" 2023 "kom" "153" "n.admissions" "d15" 1 1 109.3 19
"male" 2023 "kom" "153" "n.admissions.ppl" "d15" 1 1 93.5 16
"male" 2023 "kom" "153" "n.dead.year" "d15" 1 1 NA NA
"male" 2023 "kom" "153" "n.dead1" "d15" 1 1 NA NA
"male" 2023 "kom" "153" "n.dead30" "d15" 1 1 NA NA
"male" 2023 "kom" "153" "n.incidence" "d15" 1 1 240.2 42
"male" 2023 "kom" "153" "n.prevalence" "d15" 1 1 2752.5 466
"male" 2023 "kom" "153" "n.readmissions.30" "d15" 1 1 35.4 6
"male" 2023 "kom" "153" "n.readmissions.ppl.30" "d15" 1 1 NA 5
"male" 2023 "kom" "155" "n.admissions" "d15" 1 1 106.1 9
"male" 2023 "kom" "155" "n.admissions.ppl" "d15" 1 1 83 7
"male" 2023 "kom" "155" "n.dead.year" "d15" 1 1 NA NA
"male" 2023 "kom" "155" "n.dead1" "d15" 1 1 NA NA
"male" 2023 "kom" "155" "n.dead30" "d15" 1 1 NA NA
"male" 2023 "kom" "155" "n.incidence" "d15" 1 1 210.3 17
"male" 2023 "kom" "155" "n.prevalence" "d15" 1 1 2111.4 167
"male" 2023 "kom" "155" "n.readmissions.30" "d15" 1 1 NA NA
"male" 2023 "kom" "155" "n.readmissions.ppl.30" "d15" 1 1 NA NA
"male" 2023 "kom" "157" "n.admissions" "d15" 1 1 89 35
"male" 2023 "kom" "157" "n.admissions.ppl" "d15" 1 1 78.1 31
"male" 2023 "kom" "157" "n.dead.year" "d15" 1 1 11.9 4
"male" 2023 "kom" "157" "n.dead1" "d15" 1 1 NA NA
"male" 2023 "kom" "157" "n.dead30" "d15" 1 1 NA NA
"male" 2023 "kom" "157" "n.incidence" "d15" 1 1 163 63
"male" 2023 "kom" "157" "n.prevalence" "d15" 1 1 1890.1 712
"male" 2023 "kom" "157" "n.readmissions.30" "d15" 1 1 19.3 8
"male" 2023 "kom" "157" "n.readmissions.ppl.30" "d15" 1 1 NA 7
"male" 2023 "kom" "159" "n.admissions" "d15" 1 1 95.5 30
"male" 2023 "kom" "159" "n.admissions.ppl" "d15" 1 1 85.1 26
"male" 2023 "kom" "159" "n.dead.year" "d15" 1 1 20.1 5
"male" 2023 "kom" "159" "n.dead1" "d15" 1 1 NA 6
"male" 2023 "kom" "159" "n.dead30" "d15" 1 1 NA 4
"male" 2023 "kom" "159" "n.incidence" "d15" 1 1 190.8 58
"male" 2023 "kom" "159" "n.prevalence" "d15" 1 1 2049.8 613
"male" 2023 "kom" "159" "n.readmissions.30" "d15" 1 1 17.8 6
"male" 2023 "kom" "159" "n.readmissions.ppl.30" "d15" 1 1 NA 5
"male" 2023 "kom" "161" "n.admissions" "d15" 1 1 89.6 9
"male" 2023 "kom" "161" "n.admissions.ppl" "d15" 1 1 77.2 8
"male" 2023 "kom" "161" "n.dead.year" "d15" 1 1 NA NA
"male" 2023 "kom" "161" "n.dead1" "d15" 1 1 NA NA
"male" 2023 "kom" "161" "n.dead30" "d15" 1 1 NA NA
"male" 2023 "kom" "161" "n.incidence" "d15" 1 1 170.6 17
"male" 2023 "kom" "161" "n.prevalence" "d15" 1 1 2075.6 209
"male" 2023 "kom" "161" "n.readmissions.30" "d15" 1 1 NA NA
"male" 2023 "kom" "161" "n.readmissions.ppl.30" "d15" 1 1 NA NA
"male" 2023 "kom" "163" "n.admissions" "d15" 1 1 121.8 16
"male" 2023 "kom" "163" "n.admissions.ppl" "d15" 1 1 107.8 14
"male" 2023 "kom" "163" "n.dead.year" "d15" 1 1 NA NA
"male" 2023 "kom" "163" "n.dead1" "d15" 1 1 NA NA
"male" 2023 "kom" "163" "n.dead30" "d15" 1 1 NA NA
"male" 2023 "kom" "163" "n.incidence" "d15" 1 1 225.9 30
"male" 2023 "kom" "163" "n.prevalence" "d15" 1 1 2071.7 274
"male" 2023 "kom" "163" "n.readmissions.30" "d15" 1 1 42.6 6
"male" 2023 "kom" "163" "n.readmissions.ppl.30" "d15" 1 1 NA 5
"male" 2023 "kom" "165" "n.admissions" "d15" 1 1 109 15
"male" 2023 "kom" "165" "n.admissions.ppl" "d15" 1 1 94.9 13
"male" 2023 "kom" "165" "n.dead.year" "d15" 1 1 NA NA
"male" 2023 "kom" "165" "n.dead1" "d15" 1 1 NA NA
"male" 2023 "kom" "165" "n.dead30" "d15" 1 1 NA NA
"male" 2023 "kom" "165" "n.incidence" "d15" 1 1 216.4 30
"male" 2023 "kom" "165" "n.prevalence" "d15" 1 1 1888.2 274
"male" 2023 "kom" "165" "n.readmissions.30" "d15" 1 1 27.6 4
"male" 2023 "kom" "165" "n.readmissions.ppl.30" "d15" 1 1 NA NA
"male" 2023 "kom" "167" "n.admissions" "d15" 1 1 148.8 38
"male" 2023 "kom" "167" "n.admissions.ppl" "d15" 1 1 126.4 32
"male" 2023 "kom" "167" "n.dead.year" "d15" 1 1 21.2 4
"male" 2023 "kom" "167" "n.dead1" "d15" 1 1 NA 4
"male" 2023 "kom" "167" "n.dead30" "d15" 1 1 NA 4
"male" 2023 "kom" "167" "n.incidence" "d15" 1 1 241.8 60
"male" 2023 "kom" "167" "n.prevalence" "d15" 1 1 2749.5 671
"male" 2023 "kom" "167" "n.readmissions.30" "d15" 1 1 40.2 10
"male" 2023 "kom" "167" "n.readmissions.ppl.30" "d15" 1 1 NA 9
"male" 2023 "kom" "169" "n.admissions" "d15" 1 1 112.8 28
"male" 2023 "kom" "169" "n.admissions.ppl" "d15" 1 1 93.2 23
"male" 2023 "kom" "169" "n.dead.year" "d15" 1 1 28.7 6
"male" 2023 "kom" "169" "n.dead1" "d15" 1 1 NA 5
"male" 2023 "kom" "169" "n.dead30" "d15" 1 1 NA 5
"male" 2023 "kom" "169" "n.incidence" "d15" 1 1 215.6 52
"male" 2023 "kom" "169" "n.prevalence" "d15" 1 1 1960.7 472
"male" 2023 "kom" "169" "n.readmissions.30" "d15" 1 1 28.5 7
"male" 2023 "kom" "169" "n.readmissions.ppl.30" "d15" 1 1 NA 6
"male" 2023 "kom" "173" "n.admissions" "d15" 1 1 70 19
"male" 2023 "kom" "173" "n.admissions.ppl" "d15" 1 1 64 17
"male" 2023 "kom" "173" "n.dead.year" "d15" 1 1 NA NA
"male" 2023 "kom" "173" "n.dead1" "d15" 1 1 NA NA
"male" 2023 "kom" "173" "n.dead30" "d15" 1 1 NA NA
"male" 2023 "kom" "173" "n.incidence" "d15" 1 1 172.7 45
"male" 2023 "kom" "173" "n.prevalence" "d15" 1 1 1855.5 488
"male" 2023 "kom" "173" "n.readmissions.30" "d15" 1 1 14.8 4
"male" 2023 "kom" "173" "n.readmissions.ppl.30" "d15" 1 1 NA 4
"male" 2023 "kom" "175" "n.admissions" "d15" 1 1 113.8 21
"male" 2023 "kom" "175" "n.admissions.ppl" "d15" 1 1 106.3 19
"male" 2023 "kom" "175" "n.dead.year" "d15" 1 1 NA NA
"male" 2023 "kom" "175" "n.dead1" "d15" 1 1 NA NA
"male" 2023 "kom" "175" "n.dead30" "d15" 1 1 NA NA
"male" 2023 "kom" "175" "n.incidence" "d15" 1 1 181.3 33
