"sex" "year" "aggr_level" "aggr_level_val" "event" "ht.code" "mov.avg" "age.std" "rate" "n.events"
"male" 2013 "kom" "390" "n.admissions" "d3" 1 1 450.2 65
"male" 2013 "kom" "390" "n.admissions.ppl" "d3" 1 1 431.4 63
"male" 2013 "kom" "390" "n.dead.year" "d3" 1 1 106.8 13
"male" 2013 "kom" "390" "n.dead5" "d3" 1 1 27719.4 25
"male" 2013 "kom" "390" "n.incidence" "d3" 1 1 426.5 60
"male" 2013 "kom" "390" "n.prevalence" "d3" 1 1 2982.1 434
"male" 2013 "kom" "390" "n.readmissions.30" "d3" 1 1 83.2 13
"male" 2013 "kom" "390" "n.readmissions.ppl.30" "d3" 1 1 13816 12
"male" 2013 "kom" "400" "n.admissions" "d3" 1 1 683.7 91
"male" 2013 "kom" "400" "n.admissions.ppl" "d3" 1 1 633.2 85
"male" 2013 "kom" "400" "n.dead.year" "d3" 1 1 106.3 13
"male" 2013 "kom" "400" "n.dead5" "d3" 1 1 20499.2 28
"male" 2013 "kom" "400" "n.incidence" "d3" 1 1 557.3 75
"male" 2013 "kom" "400" "n.prevalence" "d3" 1 1 3285 464
"male" 2013 "kom" "400" "n.readmissions.30" "d3" 1 1 167.3 22
"male" 2013 "kom" "400" "n.readmissions.ppl.30" "d3" 1 1 21912.7 20
"male" 2013 "kom" "410" "n.admissions" "d3" 1 1 356.6 38
"male" 2013 "kom" "410" "n.admissions.ppl" "d3" 1 1 331.7 36
"male" 2013 "kom" "410" "n.dead.year" "d3" 1 1 109.8 10
"male" 2013 "kom" "410" "n.dead5" "d3" 1 1 NA 19
"male" 2013 "kom" "410" "n.incidence" "d3" 1 1 376.8 39
"male" 2013 "kom" "410" "n.prevalence" "d3" 1 1 2832.1 305
"male" 2013 "kom" "410" "n.readmissions.30" "d3" 1 1 86.8 9
"male" 2013 "kom" "410" "n.readmissions.ppl.30" "d3" 1 1 NA 8
"male" 2013 "kom" "411" "n.admissions" "d3" 1 1 NA NA
"male" 2013 "kom" "411" "n.admissions.ppl" "d3" 1 1 NA NA
"male" 2013 "kom" "411" "n.dead.year" "d3" 1 1 NA NA
"male" 2013 "kom" "411" "n.dead5" "d3" 1 1 NA NA
"male" 2013 "kom" "411" "n.incidence" "d3" 1 1 NA NA
"male" 2013 "kom" "411" "n.prevalence" "d3" 1 1 NA NA
"male" 2013 "kom" "411" "n.readmissions.30" "d3" 1 1 NA NA
"male" 2013 "kom" "411" "n.readmissions.ppl.30" "d3" 1 1 NA NA
"male" 2013 "kom" "420" "n.admissions" "d3" 1 1 386.6 48
"male" 2013 "kom" "420" "n.admissions.ppl" "d3" 1 1 368.9 45
"male" 2013 "kom" "420" "n.dead.year" "d3" 1 1 97.6 10
"male" 2013 "kom" "420" "n.dead5" "d3" 1 1 NA 19
"male" 2013 "kom" "420" "n.incidence" "d3" 1 1 384.6 46
"male" 2013 "kom" "420" "n.prevalence" "d3" 1 1 2584.8 308
"male" 2013 "kom" "420" "n.readmissions.30" "d3" 1 1 73.7 9
"male" 2013 "kom" "420" "n.readmissions.ppl.30" "d3" 1 1 NA 9
"male" 2013 "kom" "430" "n.admissions" "d3" 1 1 431.1 67
"male" 2013 "kom" "430" "n.admissions.ppl" "d3" 1 1 397.5 62
"male" 2013 "kom" "430" "n.dead.year" "d3" 1 1 106.3 15
"male" 2013 "kom" "430" "n.dead5" "d3" 1 1 27290 26
"male" 2013 "kom" "430" "n.incidence" "d3" 1 1 407.5 62
"male" 2013 "kom" "430" "n.prevalence" "d3" 1 1 2469 382
"male" 2013 "kom" "430" "n.readmissions.30" "d3" 1 1 86.6 13
"male" 2013 "kom" "430" "n.readmissions.ppl.30" "d3" 1 1 13693.8 12
"male" 2013 "kom" "440" "n.admissions" "d3" 1 1 319.6 23
"male" 2013 "kom" "440" "n.admissions.ppl" "d3" 1 1 292.5 21
"male" 2013 "kom" "440" "n.dead.year" "d3" 1 1 95 6
"male" 2013 "kom" "440" "n.dead5" "d3" 1 1 NA 9
"male" 2013 "kom" "440" "n.incidence" "d3" 1 1 326.6 23
"male" 2013 "kom" "440" "n.prevalence" "d3" 1 1 2113.7 151
"male" 2013 "kom" "440" "n.readmissions.30" "d3" 1 1 68 5
"male" 2013 "kom" "440" "n.readmissions.ppl.30" "d3" 1 1 NA 4
"male" 2013 "kom" "450" "n.admissions" "d3" 1 1 381.8 36
"male" 2013 "kom" "450" "n.admissions.ppl" "d3" 1 1 350.8 33
"male" 2013 "kom" "450" "n.dead.year" "d3" 1 1 120.5 10
"male" 2013 "kom" "450" "n.dead5" "d3" 1 1 NA 16
"male" 2013 "kom" "450" "n.incidence" "d3" 1 1 387.9 36
"male" 2013 "kom" "450" "n.prevalence" "d3" 1 1 2577.1 236
"male" 2013 "kom" "450" "n.readmissions.30" "d3" 1 1 83.7 8
"male" 2013 "kom" "450" "n.readmissions.ppl.30" "d3" 1 1 19211 7
"male" 2013 "kom" "461" "n.admissions" "d3" 1 1 407.5 175
"male" 2013 "kom" "461" "n.admissions.ppl" "d3" 1 1 390.1 167
"male" 2013 "kom" "461" "n.dead.year" "d3" 1 1 88.7 34
"male" 2013 "kom" "461" "n.dead5" "d3" 1 1 28163.1 63
"male" 2013 "kom" "461" "n.incidence" "d3" 1 1 384.3 163
"male" 2013 "kom" "461" "n.prevalence" "d3" 1 1 2358.4 1026
"male" 2013 "kom" "461" "n.readmissions.30" "d3" 1 1 75.8 31
"male" 2013 "kom" "461" "n.readmissions.ppl.30" "d3" 1 1 17497.9 30
"male" 2013 "kom" "479" "n.admissions" "d3" 1 1 479.7 78
"male" 2013 "kom" "479" "n.admissions.ppl" "d3" 1 1 437.6 71
"male" 2013 "kom" "479" "n.dead.year" "d3" 1 1 122.6 18
"male" 2013 "kom" "479" "n.dead5" "d3" 1 1 28806.2 29
"male" 2013 "kom" "479" "n.incidence" "d3" 1 1 437.4 70
"male" 2013 "kom" "479" "n.prevalence" "d3" 1 1 2604.8 428
"male" 2013 "kom" "479" "n.readmissions.30" "d3" 1 1 94.7 15
"male" 2013 "kom" "479" "n.readmissions.ppl.30" "d3" 1 1 21584.6 14
"male" 2013 "kom" "480" "n.admissions" "d3" 1 1 435.8 36
"male" 2013 "kom" "480" "n.admissions.ppl" "d3" 1 1 414.6 34
"male" 2013 "kom" "480" "n.dead.year" "d3" 1 1 103.4 8
"male" 2013 "kom" "480" "n.dead5" "d3" 1 1 27806.1 15
"male" 2013 "kom" "480" "n.incidence" "d3" 1 1 440.7 36
"male" 2013 "kom" "480" "n.prevalence" "d3" 1 1 2640.9 220
"male" 2013 "kom" "480" "n.readmissions.30" "d3" 1 1 63 5
"male" 2013 "kom" "480" "n.readmissions.ppl.30" "d3" 1 1 18255.5 5
"male" 2013 "kom" "482" "n.admissions" "d3" 1 1 473.8 25
"male" 2013 "kom" "482" "n.admissions.ppl" "d3" 1 1 436.8 23
"male" 2013 "kom" "482" "n.dead.year" "d3" 1 1 159.2 8
"male" 2013 "kom" "482" "n.dead5" "d3" 1 1 NA 11
"male" 2013 "kom" "482" "n.incidence" "d3" 1 1 447.6 24
"male" 2013 "kom" "482" "n.prevalence" "d3" 1 1 2658.9 138
"male" 2013 "kom" "482" "n.readmissions.30" "d3" 1 1 NA NA
"male" 2013 "kom" "482" "n.readmissions.ppl.30" "d3" 1 1 NA NA
"male" 2013 "kom" "492" "n.admissions" "d3" 1 1 379.7 10
"male" 2013 "kom" "492" "n.admissions.ppl" "d3" 1 1 333 8
"male" 2013 "kom" "492" "n.dead.year" "d3" 1 1 148.1 4
"male" 2013 "kom" "492" "n.dead5" "d3" 1 1 NA 6
"male" 2013 "kom" "492" "n.incidence" "d3" 1 1 402.6 10
"male" 2013 "kom" "492" "n.prevalence" "d3" 1 1 1970.6 51
"male" 2013 "kom" "492" "n.readmissions.30" "d3" 1 1 NA NA
"male" 2013 "kom" "492" "n.readmissions.ppl.30" "d3" 1 1 NA NA
"male" 2013 "kom" "510" "n.admissions" "d3" 1 1 534.2 79
"male" 2013 "kom" "510" "n.admissions.ppl" "d3" 1 1 465.3 69
"male" 2013 "kom" "510" "n.dead.year" "d3" 1 1 97.9 14
"male" 2013 "kom" "510" "n.dead5" "d3" 1 1 30210.2 28
"male" 2013 "kom" "510" "n.incidence" "d3" 1 1 463 70
"male" 2013 "kom" "510" "n.prevalence" "d3" 1 1 2615.7 404
"male" 2013 "kom" "510" "n.readmissions.30" "d3" 1 1 127.4 20
"male" 2013 "kom" "510" "n.readmissions.ppl.30" "d3" 1 1 22984.8 19
"male" 2013 "kom" "530" "n.admissions" "d3" 1 1 491 33
"male" 2013 "kom" "530" "n.admissions.ppl" "d3" 1 1 460.7 31
"male" 2013 "kom" "530" "n.dead.year" "d3" 1 1 115.1 7
"male" 2013 "kom" "530" "n.dead5" "d3" 1 1 19861.2 12
"male" 2013 "kom" "530" "n.incidence" "d3" 1 1 467.8 31
"male" 2013 "kom" "530" "n.prevalence" "d3" 1 1 2503.9 175
"male" 2013 "kom" "530" "n.readmissions.30" "d3" 1 1 133.1 8
"male" 2013 "kom" "530" "n.readmissions.ppl.30" "d3" 1 1 20702 8
"male" 2013 "kom" "540" "n.admissions" "d3" 1 1 473.7 102
"male" 2013 "kom" "540" "n.admissions.ppl" "d3" 1 1 408.5 87
"male" 2013 "kom" "540" "n.dead.year" "d3" 1 1 94.3 18
"male" 2013 "kom" "540" "n.dead5" "d3" 1 1 24691.2 38
"male" 2013 "kom" "540" "n.incidence" "d3" 1 1 391.8 83
"male" 2013 "kom" "540" "n.prevalence" "d3" 1 1 2394.2 527
"male" 2013 "kom" "540" "n.readmissions.30" "d3" 1 1 155.2 33
"male" 2013 "kom" "540" "n.readmissions.ppl.30" "d3" 1 1 29449.1 29
"male" 2013 "kom" "550" "n.admissions" "d3" 1 1 517.9 60
"male" 2013 "kom" "550" "n.admissions.ppl" "d3" 1 1 454.5 53
"male" 2013 "kom" "550" "n.dead.year" "d3" 1 1 84.7 8
"male" 2013 "kom" "550" "n.dead5" "d3" 1 1 NA 17
"male" 2013 "kom" "550" "n.incidence" "d3" 1 1 456.4 52
"male" 2013 "kom" "550" "n.prevalence" "d3" 1 1 2509.7 288
"male" 2013 "kom" "550" "n.readmissions.30" "d3" 1 1 100.8 11
"male" 2013 "kom" "550" "n.readmissions.ppl.30" "d3" 1 1 NA 11
"male" 2013 "kom" "561" "n.admissions" "d3" 1 1 456.3 133
"male" 2013 "kom" "561" "n.admissions.ppl" "d3" 1 1 414.7 122
"male" 2013 "kom" "561" "n.dead.year" "d3" 1 1 91.6 21
"male" 2013 "kom" "561" "n.dead5" "d3" 1 1 25456 42
"male" 2013 "kom" "561" "n.incidence" "d3" 1 1 410 117
"male" 2013 "kom" "561" "n.prevalence" "d3" 1 1 2978.8 864
"male" 2013 "kom" "561" "n.readmissions.30" "d3" 1 1 134.2 37
"male" 2013 "kom" "561" "n.readmissions.ppl.30" "d3" 1 1 23741 35
"male" 2013 "kom" "563" "n.admissions" "d3" 1 1 299.8 4
"male" 2013 "kom" "563" "n.admissions.ppl" "d3" 1 1 281.4 4
"male" 2013 "kom" "563" "n.dead.year" "d3" 1 1 NA NA
"male" 2013 "kom" "563" "n.dead5" "d3" 1 1 NA NA
"male" 2013 "kom" "563" "n.incidence" "d3" 1 1 242.9 4
"male" 2013 "kom" "563" "n.prevalence" "d3" 1 1 2306.4 31
"male" 2013 "kom" "563" "n.readmissions.30" "d3" 1 1 NA NA
"male" 2013 "kom" "563" "n.readmissions.ppl.30" "d3" 1 1 NA NA
"male" 2013 "kom" "573" "n.admissions" "d3" 1 1 428.3 60
"male" 2013 "kom" "573" "n.admissions.ppl" "d3" 1 1 399.5 56
"male" 2013 "kom" "573" "n.dead.year" "d3" 1 1 106.2 13
"male" 2013 "kom" "573" "n.dead5" "d3" 1 1 24597.4 21
"male" 2013 "kom" "573" "n.incidence" "d3" 1 1 415.6 58
"male" 2013 "kom" "573" "n.prevalence" "d3" 1 1 2515.8 351
"male" 2013 "kom" "573" "n.readmissions.30" "d3" 1 1 95.6 13
"male" 2013 "kom" "573" "n.readmissions.ppl.30" "d3" 1 1 23854.7 13
"male" 2013 "kom" "575" "n.admissions" "d3" 1 1 471.4 53
"male" 2013 "kom" "575" "n.admissions.ppl" "d3" 1 1 428.3 48
"male" 2013 "kom" "575" "n.dead.year" "d3" 1 1 107.8 11
"male" 2013 "kom" "575" "n.dead5" "d3" 1 1 NA 18
"male" 2013 "kom" "575" "n.incidence" "d3" 1 1 430.1 48
"male" 2013 "kom" "575" "n.prevalence" "d3" 1 1 2575.4 299
"male" 2013 "kom" "575" "n.readmissions.30" "d3" 1 1 93.5 11
"male" 2013 "kom" "575" "n.readmissions.ppl.30" "d3" 1 1 NA 10
"male" 2013 "kom" "580" "n.admissions" "d3" 1 1 564 90
"male" 2013 "kom" "580" "n.admissions.ppl" "d3" 1 1 528.7 84
"male" 2013 "kom" "580" "n.dead.year" "d3" 1 1 146.6 21
"male" 2013 "kom" "580" "n.dead5" "d3" 1 1 25273.7 39
"male" 2013 "kom" "580" "n.incidence" "d3" 1 1 554.6 88
"male" 2013 "kom" "580" "n.prevalence" "d3" 1 1 2422.3 404
"male" 2013 "kom" "580" "n.readmissions.30" "d3" 1 1 138.5 22
"male" 2013 "kom" "580" "n.readmissions.ppl.30" "d3" 1 1 22864.1 21
"male" 2013 "kom" "607" "n.admissions" "d3" 1 1 459.6 61
"male" 2013 "kom" "607" "n.admissions.ppl" "d3" 1 1 440.9 58
"male" 2013 "kom" "607" "n.dead.year" "d3" 1 1 94.6 10
"male" 2013 "kom" "607" "n.dead5" "d3" 1 1 21548.9 18
"male" 2013 "kom" "607" "n.incidence" "d3" 1 1 428.5 55
"male" 2013 "kom" "607" "n.prevalence" "d3" 1 1 2775.9 374
"male" 2013 "kom" "607" "n.readmissions.30" "d3" 1 1 85.4 11
"male" 2013 "kom" "607" "n.readmissions.ppl.30" "d3" 1 1 18108.8 11
"male" 2013 "kom" "615" "n.admissions" "d3" 1 1 382.7 75
"male" 2013 "kom" "615" "n.admissions.ppl" "d3" 1 1 366.4 72
"male" 2013 "kom" "615" "n.dead.year" "d3" 1 1 115 20
"male" 2013 "kom" "615" "n.dead5" "d3" 1 1 27114 31
"male" 2013 "kom" "615" "n.incidence" "d3" 1 1 388.7 76
"male" 2013 "kom" "615" "n.prevalence" "d3" 1 1 2793.9 551
"male" 2013 "kom" "615" "n.readmissions.30" "d3" 1 1 82.6 16
"male" 2013 "kom" "615" "n.readmissions.ppl.30" "d3" 1 1 21905.4 16
"male" 2013 "kom" "621" "n.admissions" "d3" 1 1 390.3 85
"male" 2013 "kom" "621" "n.admissions.ppl" "d3" 1 1 364.7 80
"male" 2013 "kom" "621" "n.dead.year" "d3" 1 1 76.8 14
"male" 2013 "kom" "621" "n.dead5" "d3" 1 1 NA 25
"male" 2013 "kom" "621" "n.incidence" "d3" 1 1 357.3 77
"male" 2013 "kom" "621" "n.prevalence" "d3" 1 1 2910.2 632
"male" 2013 "kom" "621" "n.readmissions.30" "d3" 1 1 71.3 16
"male" 2013 "kom" "621" "n.readmissions.ppl.30" "d3" 1 1 17837.6 15
"male" 2013 "kom" "630" "n.admissions" "d3" 1 1 371.4 100
"male" 2013 "kom" "630" "n.admissions.ppl" "d3" 1 1 341.6 93
"male" 2013 "kom" "630" "n.dead.year" "d3" 1 1 64 15
"male" 2013 "kom" "630" "n.dead5" "d3" 1 1 21640.2 32
"male" 2013 "kom" "630" "n.incidence" "d3" 1 1 330.8 90
"male" 2013 "kom" "630" "n.prevalence" "d3" 1 1 2499.2 668
"male" 2013 "kom" "630" "n.readmissions.30" "d3" 1 1 87.1 23
"male" 2013 "kom" "630" "n.readmissions.ppl.30" "d3" 1 1 21892 22
"male" 2013 "kom" "657" "n.admissions" "d3" 1 1 472 99
"male" 2013 "kom" "657" "n.admissions.ppl" "d3" 1 1 428.3 90
"male" 2013 "kom" "657" "n.dead.year" "d3" 1 1 135.6 24
"male" 2013 "kom" "657" "n.dead5" "d3" 1 1 37926.6 41
"male" 2013 "kom" "657" "n.incidence" "d3" 1 1 467.1 96
"male" 2013 "kom" "657" "n.prevalence" "d3" 1 1 2732.5 563
"male" 2013 "kom" "657" "n.readmissions.30" "d3" 1 1 150.9 31
"male" 2013 "kom" "657" "n.readmissions.ppl.30" "d3" 1 1 NA 29
"male" 2013 "kom" "661" "n.admissions" "d3" 1 1 462.9 67
"male" 2013 "kom" "661" "n.admissions.ppl" "d3" 1 1 410.2 60
"male" 2013 "kom" "661" "n.dead.year" "d3" 1 1 99 12
"male" 2013 "kom" "661" "n.dead5" "d3" 1 1 NA 22
"male" 2013 "kom" "661" "n.incidence" "d3" 1 1 410.9 58
"male" 2013 "kom" "661" "n.prevalence" "d3" 1 1 2926.1 425
"male" 2013 "kom" "661" "n.readmissions.30" "d3" 1 1 141.4 20
"male" 2013 "kom" "661" "n.readmissions.ppl.30" "d3" 1 1 NA 18
"male" 2013 "kom" "665" "n.admissions" "d3" 1 1 559.2 36
"male" 2013 "kom" "665" "n.admissions.ppl" "d3" 1 1 483.2 31
"male" 2013 "kom" "665" "n.dead.year" "d3" 1 1 NA NA
"male" 2013 "kom" "665" "n.dead5" "d3" 1 1 16947.1 9
"male" 2013 "kom" "665" "n.incidence" "d3" 1 1 416 26
"male" 2013 "kom" "665" "n.prevalence" "d3" 1 1 3241.9 212
"male" 2013 "kom" "665" "n.readmissions.30" "d3" 1 1 151.6 10
"male" 2013 "kom" "665" "n.readmissions.ppl.30" "d3" 1 1 27825.9 8
"male" 2013 "kom" "671" "n.admissions" "d3" 1 1 566.3 34
"male" 2013 "kom" "671" "n.admissions.ppl" "d3" 1 1 507.2 31
"male" 2013 "kom" "671" "n.dead.year" "d3" 1 1 83.1 5
"male" 2013 "kom" "671" "n.dead5" "d3" 1 1 19376.3 11
"male" 2013 "kom" "671" "n.incidence" "d3" 1 1 447.8 28
"male" 2013 "kom" "671" "n.prevalence" "d3" 1 1 3180.2 203
"male" 2013 "kom" "671" "n.readmissions.30" "d3" 1 1 196.1 12
"male" 2013 "kom" "671" "n.readmissions.ppl.30" "d3" 1 1 34909.5 10
"male" 2013 "kom" "706" "n.admissions" "d3" 1 1 325.8 42
"male" 2013 "kom" "706" "n.admissions.ppl" "d3" 1 1 298.4 38
"male" 2013 "kom" "706" "n.dead.year" "d3" 1 1 81.8 9
"male" 2013 "kom" "706" "n.dead5" "d3" 1 1 NA 15
"male" 2013 "kom" "706" "n.incidence" "d3" 1 1 330.7 41
"male" 2013 "kom" "706" "n.prevalence" "d3" 1 1 2528.5 318
"male" 2013 "kom" "706" "n.readmissions.30" "d3" 1 1 92.9 12
"male" 2013 "kom" "706" "n.readmissions.ppl.30" "d3" 1 1 NA 12
"male" 2013 "kom" "707" "n.admissions" "d3" 1 1 380 44
"male" 2013 "kom" "707" "n.admissions.ppl" "d3" 1 1 358 41
"male" 2013 "kom" "707" "n.dead.year" "d3" 1 1 84.4 8
"male" 2013 "kom" "707" "n.dead5" "d3" 1 1 NA 21
"male" 2013 "kom" "707" "n.incidence" "d3" 1 1 374.4 42
"male" 2013 "kom" "707" "n.prevalence" "d3" 1 1 2820.9 331
"male" 2013 "kom" "707" "n.readmissions.30" "d3" 1 1 106.7 12
"male" 2013 "kom" "707" "n.readmissions.ppl.30" "d3" 1 1 NA 12
"male" 2013 "kom" "710" "n.admissions" "d3" 1 1 385.5 42
"male" 2013 "kom" "710" "n.admissions.ppl" "d3" 1 1 349.8 39
"male" 2013 "kom" "710" "n.dead.year" "d3" 1 1 92.6 8
"male" 2013 "kom" "710" "n.dead5" "d3" 1 1 24632.7 15
"male" 2013 "kom" "710" "n.incidence" "d3" 1 1 341.9 37
"male" 2013 "kom" "710" "n.prevalence" "d3" 1 1 2704.7 300
"male" 2013 "kom" "710" "n.readmissions.30" "d3" 1 1 95.3 10
"male" 2013 "kom" "710" "n.readmissions.ppl.30" "d3" 1 1 19134.2 8
"male" 2013 "kom" "727" "n.admissions" "d3" 1 1 367.3 20
"male" 2013 "kom" "727" "n.admissions.ppl" "d3" 1 1 313.5 17
"male" 2013 "kom" "727" "n.dead.year" "d3" 1 1 69.7 4
"male" 2013 "kom" "727" "n.dead5" "d3" 1 1 27703.7 4
"male" 2013 "kom" "727" "n.incidence" "d3" 1 1 263.1 16
"male" 2013 "kom" "727" "n.prevalence" "d3" 1 1 2289.4 133
"male" 2013 "kom" "727" "n.readmissions.30" "d3" 1 1 96.2 5
"male" 2013 "kom" "727" "n.readmissions.ppl.30" "d3" 1 1 NA 5
"male" 2013 "kom" "730" "n.admissions" "d3" 1 1 361.5 90
"male" 2013 "kom" "730" "n.admissions.ppl" "d3" 1 1 330.9 82
"male" 2013 "kom" "730" "n.dead.year" "d3" 1 1 105.4 23
"male" 2013 "kom" "730" "n.dead5" "d3" 1 1 34699.7 37
"male" 2013 "kom" "730" "n.incidence" "d3" 1 1 364.9 89
"male" 2013 "kom" "730" "n.prevalence" "d3" 1 1 2737.3 681
"male" 2013 "kom" "730" "n.readmissions.30" "d3" 1 1 90.1 22
"male" 2013 "kom" "730" "n.readmissions.ppl.30" "d3" 1 1 20758.7 20
"male" 2013 "kom" "740" "n.admissions" "d3" 1 1 387.9 86
"male" 2013 "kom" "740" "n.admissions.ppl" "d3" 1 1 364.3 80
"male" 2013 "kom" "740" "n.dead.year" "d3" 1 1 91.7 18
"male" 2013 "kom" "740" "n.dead5" "d3" 1 1 25349.1 31
"male" 2013 "kom" "740" "n.incidence" "d3" 1 1 360.7 78
"male" 2013 "kom" "740" "n.prevalence" "d3" 1 1 2603.1 580
"male" 2013 "kom" "740" "n.readmissions.30" "d3" 1 1 124.6 28
"male" 2013 "kom" "740" "n.readmissions.ppl.30" "d3" 1 1 37098.4 27
"male" 2013 "kom" "741" "n.admissions" "d3" 1 1 399.2 6
"male" 2013 "kom" "741" "n.admissions.ppl" "d3" 1 1 399.2 6
"male" 2013 "kom" "741" "n.dead.year" "d3" 1 1 NA NA
"male" 2013 "kom" "741" "n.dead5" "d3" 1 1 NA NA
"male" 2013 "kom" "741" "n.incidence" "d3" 1 1 349.3 5
"male" 2013 "kom" "741" "n.prevalence" "d3" 1 1 2942.7 45
"male" 2013 "kom" "741" "n.readmissions.30" "d3" 1 1 NA NA
"male" 2013 "kom" "741" "n.readmissions.ppl.30" "d3" 1 1 NA NA
"male" 2013 "kom" "746" "n.admissions" "d3" 1 1 358 47
"male" 2013 "kom" "746" "n.admissions.ppl" "d3" 1 1 338.9 44
"male" 2013 "kom" "746" "n.dead.year" "d3" 1 1 63 7
"male" 2013 "kom" "746" "n.dead5" "d3" 1 1 NA 14
"male" 2013 "kom" "746" "n.incidence" "d3" 1 1 335.2 43
"male" 2013 "kom" "746" "n.prevalence" "d3" 1 1 2263.5 309
"male" 2013 "kom" "746" "n.readmissions.30" "d3" 1 1 83.3 11
"male" 2013 "kom" "746" "n.readmissions.ppl.30" "d3" 1 1 NA 10
"male" 2013 "kom" "751" "n.admissions" "d3" 1 1 388.5 234
"male" 2013 "kom" "751" "n.admissions.ppl" "d3" 1 1 366.5 223
"male" 2013 "kom" "751" "n.dead.year" "d3" 1 1 97.4 50
"male" 2013 "kom" "751" "n.dead5" "d3" 1 1 24843.6 83
"male" 2013 "kom" "751" "n.incidence" "d3" 1 1 376.1 226
"male" 2013 "kom" "751" "n.prevalence" "d3" 1 1 2357.5 1442
"male" 2013 "kom" "751" "n.readmissions.30" "d3" 1 1 97.9 59
"male" 2013 "kom" "751" "n.readmissions.ppl.30" "d3" 1 1 22551.9 56
"male" 2013 "kom" "756" "n.admissions" "d3" 1 1 476.2 50
"male" 2013 "kom" "756" "n.admissions.ppl" "d3" 1 1 419.1 44
"male" 2013 "kom" "756" "n.dead.year" "d3" 1 1 94.1 8
"male" 2013 "kom" "756" "n.dead5" "d3" 1 1 23002.8 14
"male" 2013 "kom" "756" "n.incidence" "d3" 1 1 404 42
"male" 2013 "kom" "756" "n.prevalence" "d3" 1 1 2701.1 279
"male" 2013 "kom" "756" "n.readmissions.30" "d3" 1 1 158.3 17
"male" 2013 "kom" "756" "n.readmissions.ppl.30" "d3" 1 1 31467.6 16
"male" 2013 "kom" "760" "n.admissions" "d3" 1 1 400.4 65
"male" 2013 "kom" "760" "n.admissions.ppl" "d3" 1 1 364.5 58
"male" 2013 "kom" "760" "n.dead.year" "d3" 1 1 97.7 14
"male" 2013 "kom" "760" "n.dead5" "d3" 1 1 NA 24
"male" 2013 "kom" "760" "n.incidence" "d3" 1 1 381.5 60
"male" 2013 "kom" "760" "n.prevalence" "d3" 1 1 2753.1 446
"male" 2013 "kom" "760" "n.readmissions.30" "d3" 1 1 106.2 18
"male" 2013 "kom" "760" "n.readmissions.ppl.30" "d3" 1 1 NA 16
"male" 2013 "kom" "766" "n.admissions" "d3" 1 1 357.1 43
"male" 2013 "kom" "766" "n.admissions.ppl" "d3" 1 1 339.2 40
"male" 2013 "kom" "766" "n.dead.year" "d3" 1 1 87 10
"male" 2013 "kom" "766" "n.dead5" "d3" 1 1 27710 19
"male" 2013 "kom" "766" "n.incidence" "d3" 1 1 367.6 44
"male" 2013 "kom" "766" "n.prevalence" "d3" 1 1 2540.2 302
"male" 2013 "kom" "766" "n.readmissions.30" "d3" 1 1 75.2 9
"male" 2013 "kom" "766" "n.readmissions.ppl.30" "d3" 1 1 21098.9 9
"male" 2013 "kom" "773" "n.admissions" "d3" 1 1 431 28
"male" 2013 "kom" "773" "n.admissions.ppl" "d3" 1 1 400.1 26
"male" 2013 "kom" "773" "n.dead.year" "d3" 1 1 288 18
"male" 2013 "kom" "773" "n.dead5" "d3" 1 1 61602.7 23
"male" 2013 "kom" "773" "n.incidence" "d3" 1 1 528 33
"male" 2013 "kom" "773" "n.prevalence" "d3" 1 1 2431.4 167
"male" 2013 "kom" "773" "n.readmissions.30" "d3" 1 1 93.8 6
"male" 2013 "kom" "773" "n.readmissions.ppl.30" "d3" 1 1 NA 6
"male" 2013 "kom" "779" "n.admissions" "d3" 1 1 442.1 61
"male" 2013 "kom" "779" "n.admissions.ppl" "d3" 1 1 395.7 54
"male" 2013 "kom" "779" "n.dead.year" "d3" 1 1 86.1 11
"male" 2013 "kom" "779" "n.dead5" "d3" 1 1 22041.2 20
"male" 2013 "kom" "779" "n.incidence" "d3" 1 1 395.9 55
"male" 2013 "kom" "779" "n.prevalence" "d3" 1 1 2635.5 363
"male" 2013 "kom" "779" "n.readmissions.30" "d3" 1 1 146.7 20
"male" 2013 "kom" "779" "n.readmissions.ppl.30" "d3" 1 1 34183.5 18
"male" 2013 "kom" "787" "n.admissions" "d3" 1 1 433.3 56
"male" 2013 "kom" "787" "n.admissions.ppl" "d3" 1 1 419.6 54
"male" 2013 "kom" "787" "n.dead.year" "d3" 1 1 198.4 22
"male" 2013 "kom" "787" "n.dead5" "d3" 1 1 NA 28
"male" 2013 "kom" "787" "n.incidence" "d3" 1 1 489.5 62
"male" 2013 "kom" "787" "n.prevalence" "d3" 1 1 3126.1 398
"male" 2013 "kom" "787" "n.readmissions.30" "d3" 1 1 72.6 9
"male" 2013 "kom" "787" "n.readmissions.ppl.30" "d3" 1 1 NA 9
"male" 2013 "kom" "791" "n.admissions" "d3" 1 1 473.4 111
"male" 2013 "kom" "791" "n.admissions.ppl" "d3" 1 1 431.8 101
"male" 2013 "kom" "791" "n.dead.year" "d3" 1 1 107.6 21
"male" 2013 "kom" "791" "n.dead5" "d3" 1 1 24423.9 43
"male" 2013 "kom" "791" "n.incidence" "d3" 1 1 448.4 104
"male" 2013 "kom" "791" "n.prevalence" "d3" 1 1 2746.8 649
"male" 2013 "kom" "791" "n.readmissions.30" "d3" 1 1 127.6 29
