"sex" "year" "aggr_level" "aggr_level_val" "event" "ht.code" "mov.avg" "age.std" "rate" "n.events"
"female" 2018 "kom" "411" "n.admissions.ppl" "d8" 1 1 NA NA
"female" 2018 "kom" "411" "n.dead5" "d8" 1 1 NA NA
"female" 2018 "kom" "411" "n.incidence" "d8" 1 1 NA NA
"female" 2018 "kom" "411" "n.prevalence" "d8" 1 1 NA NA
"female" 2018 "kom" "420" "n.admissions" "d8" 1 1 53.8 13
"female" 2018 "kom" "420" "n.admissions.ppl" "d8" 1 1 52.2 12
"female" 2018 "kom" "420" "n.dead5" "d8" 1 1 NA 5
"female" 2018 "kom" "420" "n.incidence" "d8" 1 1 49.2 12
"female" 2018 "kom" "420" "n.prevalence" "d8" 1 1 323.3 79
"female" 2018 "kom" "430" "n.admissions" "d8" 1 1 63.9 20
"female" 2018 "kom" "430" "n.admissions.ppl" "d8" 1 1 62.9 20
"female" 2018 "kom" "430" "n.dead5" "d8" 1 1 NA 8
"female" 2018 "kom" "430" "n.incidence" "d8" 1 1 58.9 19
"female" 2018 "kom" "430" "n.prevalence" "d8" 1 1 269.7 88
"female" 2018 "kom" "440" "n.admissions" "d8" 1 1 52.5 8
"female" 2018 "kom" "440" "n.admissions.ppl" "d8" 1 1 50.4 7
"female" 2018 "kom" "440" "n.dead5" "d8" 1 1 NA NA
"female" 2018 "kom" "440" "n.incidence" "d8" 1 1 43.4 6
"female" 2018 "kom" "440" "n.prevalence" "d8" 1 1 344.6 49
"female" 2018 "kom" "450" "n.admissions" "d8" 1 1 33.8 7
"female" 2018 "kom" "450" "n.admissions.ppl" "d8" 1 1 30.6 6
"female" 2018 "kom" "450" "n.dead5" "d8" 1 1 NA NA
"female" 2018 "kom" "450" "n.incidence" "d8" 1 1 24.5 5
"female" 2018 "kom" "450" "n.prevalence" "d8" 1 1 311.4 62
"female" 2018 "kom" "461" "n.admissions" "d8" 1 1 59.2 60
"female" 2018 "kom" "461" "n.admissions.ppl" "d8" 1 1 54.8 55
"female" 2018 "kom" "461" "n.dead5" "d8" 1 1 NA 21
"female" 2018 "kom" "461" "n.incidence" "d8" 1 1 57.8 58
"female" 2018 "kom" "461" "n.prevalence" "d8" 1 1 350.2 356
"female" 2018 "kom" "479" "n.admissions" "d8" 1 1 46.8 17
"female" 2018 "kom" "479" "n.admissions.ppl" "d8" 1 1 44.9 16
"female" 2018 "kom" "479" "n.dead5" "d8" 1 1 NA 6
"female" 2018 "kom" "479" "n.incidence" "d8" 1 1 43.1 15
"female" 2018 "kom" "479" "n.prevalence" "d8" 1 1 312.4 111
"female" 2018 "kom" "480" "n.admissions" "d8" 1 1 42.5 7
"female" 2018 "kom" "480" "n.admissions.ppl" "d8" 1 1 42.5 7
"female" 2018 "kom" "480" "n.dead5" "d8" 1 1 NA NA
"female" 2018 "kom" "480" "n.incidence" "d8" 1 1 40.7 7
"female" 2018 "kom" "480" "n.prevalence" "d8" 1 1 352.3 58
"female" 2018 "kom" "482" "n.admissions" "d8" 1 1 NA NA
"female" 2018 "kom" "482" "n.admissions.ppl" "d8" 1 1 NA NA
"female" 2018 "kom" "482" "n.dead5" "d8" 1 1 NA NA
"female" 2018 "kom" "482" "n.incidence" "d8" 1 1 NA NA
"female" 2018 "kom" "482" "n.prevalence" "d8" 1 1 334.6 37
"female" 2018 "kom" "492" "n.admissions" "d8" 1 1 NA NA
"female" 2018 "kom" "492" "n.admissions.ppl" "d8" 1 1 NA NA
"female" 2018 "kom" "492" "n.dead5" "d8" 1 1 NA NA
"female" 2018 "kom" "492" "n.incidence" "d8" 1 1 NA NA
"female" 2018 "kom" "492" "n.prevalence" "d8" 1 1 269.6 16
"female" 2018 "kom" "510" "n.admissions" "d8" 1 1 52.6 18
"female" 2018 "kom" "510" "n.admissions.ppl" "d8" 1 1 50.6 17
"female" 2018 "kom" "510" "n.dead5" "d8" 1 1 NA 6
"female" 2018 "kom" "510" "n.incidence" "d8" 1 1 53.7 18
"female" 2018 "kom" "510" "n.prevalence" "d8" 1 1 359.3 117
"female" 2018 "kom" "530" "n.admissions" "d8" 1 1 72.8 11
"female" 2018 "kom" "530" "n.admissions.ppl" "d8" 1 1 72.8 11
"female" 2018 "kom" "530" "n.dead5" "d8" 1 1 NA NA
"female" 2018 "kom" "530" "n.incidence" "d8" 1 1 70.7 10
"female" 2018 "kom" "530" "n.prevalence" "d8" 1 1 304.9 44
"female" 2018 "kom" "540" "n.admissions" "d8" 1 1 53.7 26
"female" 2018 "kom" "540" "n.admissions.ppl" "d8" 1 1 51.1 25
"female" 2018 "kom" "540" "n.dead5" "d8" 1 1 NA 10
"female" 2018 "kom" "540" "n.incidence" "d8" 1 1 53.9 26
"female" 2018 "kom" "540" "n.prevalence" "d8" 1 1 390 187
"female" 2018 "kom" "550" "n.admissions" "d8" 1 1 67.7 17
"female" 2018 "kom" "550" "n.admissions.ppl" "d8" 1 1 62.3 15
"female" 2018 "kom" "550" "n.dead5" "d8" 1 1 NA 5
"female" 2018 "kom" "550" "n.incidence" "d8" 1 1 64.7 16
"female" 2018 "kom" "550" "n.prevalence" "d8" 1 1 319.4 79
"female" 2018 "kom" "561" "n.admissions" "d8" 1 1 71.4 43
"female" 2018 "kom" "561" "n.admissions.ppl" "d8" 1 1 68 41
"female" 2018 "kom" "561" "n.dead5" "d8" 1 1 6271.7 14
"female" 2018 "kom" "561" "n.incidence" "d8" 1 1 68.7 42
"female" 2018 "kom" "561" "n.prevalence" "d8" 1 1 415.4 251
"female" 2018 "kom" "563" "n.admissions" "d8" 1 1 NA NA
"female" 2018 "kom" "563" "n.admissions.ppl" "d8" 1 1 NA NA
"female" 2018 "kom" "563" "n.dead5" "d8" 1 1 NA NA
"female" 2018 "kom" "563" "n.incidence" "d8" 1 1 NA NA
"female" 2018 "kom" "563" "n.prevalence" "d8" 1 1 272.8 6
"female" 2018 "kom" "573" "n.admissions" "d8" 1 1 68.3 19
"female" 2018 "kom" "573" "n.admissions.ppl" "d8" 1 1 67 19
"female" 2018 "kom" "573" "n.dead5" "d8" 1 1 NA 7
"female" 2018 "kom" "573" "n.incidence" "d8" 1 1 66.8 19
"female" 2018 "kom" "573" "n.prevalence" "d8" 1 1 342.6 100
"female" 2018 "kom" "575" "n.admissions" "d8" 1 1 47.6 11
"female" 2018 "kom" "575" "n.admissions.ppl" "d8" 1 1 45 11
"female" 2018 "kom" "575" "n.dead5" "d8" 1 1 NA 4
"female" 2018 "kom" "575" "n.incidence" "d8" 1 1 43.6 10
"female" 2018 "kom" "575" "n.prevalence" "d8" 1 1 351.1 82
"female" 2018 "kom" "580" "n.admissions" "d8" 1 1 51.4 18
"female" 2018 "kom" "580" "n.admissions.ppl" "d8" 1 1 46.3 16
"female" 2018 "kom" "580" "n.dead5" "d8" 1 1 NA 6
"female" 2018 "kom" "580" "n.incidence" "d8" 1 1 50.1 17
"female" 2018 "kom" "580" "n.prevalence" "d8" 1 1 306.7 106
"female" 2018 "kom" "607" "n.admissions" "d8" 1 1 51.4 14
"female" 2018 "kom" "607" "n.admissions.ppl" "d8" 1 1 50.1 14
"female" 2018 "kom" "607" "n.dead5" "d8" 1 1 NA 5
"female" 2018 "kom" "607" "n.incidence" "d8" 1 1 57.4 15
"female" 2018 "kom" "607" "n.prevalence" "d8" 1 1 462.7 126
"female" 2018 "kom" "615" "n.admissions" "d8" 1 1 46.8 19
"female" 2018 "kom" "615" "n.admissions.ppl" "d8" 1 1 46.1 19
"female" 2018 "kom" "615" "n.dead5" "d8" 1 1 NA 10
"female" 2018 "kom" "615" "n.incidence" "d8" 1 1 62.9 26
"female" 2018 "kom" "615" "n.prevalence" "d8" 1 1 471.6 197
"female" 2018 "kom" "621" "n.admissions" "d8" 1 1 41 19
"female" 2018 "kom" "621" "n.admissions.ppl" "d8" 1 1 38 17
"female" 2018 "kom" "621" "n.dead5" "d8" 1 1 NA 4
"female" 2018 "kom" "621" "n.incidence" "d8" 1 1 43 20
"female" 2018 "kom" "621" "n.prevalence" "d8" 1 1 447.1 208
"female" 2018 "kom" "630" "n.admissions" "d8" 1 1 60.3 34
"female" 2018 "kom" "630" "n.admissions.ppl" "d8" 1 1 56.7 32
"female" 2018 "kom" "630" "n.dead5" "d8" 1 1 9111.1 10
"female" 2018 "kom" "630" "n.incidence" "d8" 1 1 58.1 32
"female" 2018 "kom" "630" "n.prevalence" "d8" 1 1 375.8 211
"female" 2018 "kom" "657" "n.admissions" "d8" 1 1 49.9 22
"female" 2018 "kom" "657" "n.admissions.ppl" "d8" 1 1 48.4 22
"female" 2018 "kom" "657" "n.dead5" "d8" 1 1 NA 9
"female" 2018 "kom" "657" "n.incidence" "d8" 1 1 52.1 23
"female" 2018 "kom" "657" "n.prevalence" "d8" 1 1 410.3 184
"female" 2018 "kom" "661" "n.admissions" "d8" 1 1 38.3 12
"female" 2018 "kom" "661" "n.admissions.ppl" "d8" 1 1 37.3 11
"female" 2018 "kom" "661" "n.dead5" "d8" 1 1 NA 4
"female" 2018 "kom" "661" "n.incidence" "d8" 1 1 47 14
"female" 2018 "kom" "661" "n.prevalence" "d8" 1 1 434.6 132
"female" 2018 "kom" "665" "n.admissions" "d8" 1 1 58.5 8
"female" 2018 "kom" "665" "n.admissions.ppl" "d8" 1 1 55.8 7
"female" 2018 "kom" "665" "n.dead5" "d8" 1 1 NA NA
"female" 2018 "kom" "665" "n.incidence" "d8" 1 1 55.3 7
"female" 2018 "kom" "665" "n.prevalence" "d8" 1 1 418.6 53
"female" 2018 "kom" "671" "n.admissions" "d8" 1 1 32.4 4
"female" 2018 "kom" "671" "n.admissions.ppl" "d8" 1 1 29.9 4
"female" 2018 "kom" "671" "n.dead5" "d8" 1 1 NA NA
"female" 2018 "kom" "671" "n.incidence" "d8" 1 1 34.9 5
"female" 2018 "kom" "671" "n.prevalence" "d8" 1 1 379.7 50
"female" 2018 "kom" "706" "n.admissions" "d8" 1 1 40.9 10
"female" 2018 "kom" "706" "n.admissions.ppl" "d8" 1 1 36.6 9
"female" 2018 "kom" "706" "n.dead5" "d8" 1 1 NA 4
"female" 2018 "kom" "706" "n.incidence" "d8" 1 1 41.2 10
"female" 2018 "kom" "706" "n.prevalence" "d8" 1 1 330.5 76
"female" 2018 "kom" "707" "n.admissions" "d8" 1 1 48.7 12
"female" 2018 "kom" "707" "n.admissions.ppl" "d8" 1 1 48.7 12
"female" 2018 "kom" "707" "n.dead5" "d8" 1 1 NA 4
"female" 2018 "kom" "707" "n.incidence" "d8" 1 1 49.1 12
"female" 2018 "kom" "707" "n.prevalence" "d8" 1 1 358.6 86
"female" 2018 "kom" "710" "n.admissions" "d8" 1 1 31.8 7
"female" 2018 "kom" "710" "n.admissions.ppl" "d8" 1 1 31.8 7
"female" 2018 "kom" "710" "n.dead5" "d8" 1 1 NA NA
"female" 2018 "kom" "710" "n.incidence" "d8" 1 1 32.1 7
"female" 2018 "kom" "710" "n.prevalence" "d8" 1 1 388.1 82
"female" 2018 "kom" "727" "n.admissions" "d8" 1 1 35.6 4
"female" 2018 "kom" "727" "n.admissions.ppl" "d8" 1 1 35.6 4
"female" 2018 "kom" "727" "n.dead5" "d8" 1 1 NA NA
"female" 2018 "kom" "727" "n.incidence" "d8" 1 1 51.4 6
"female" 2018 "kom" "727" "n.prevalence" "d8" 1 1 474 59
"female" 2018 "kom" "730" "n.admissions" "d8" 1 1 41 21
"female" 2018 "kom" "730" "n.admissions.ppl" "d8" 1 1 39 20
"female" 2018 "kom" "730" "n.dead5" "d8" 1 1 NA 9
"female" 2018 "kom" "730" "n.incidence" "d8" 1 1 48.8 25
"female" 2018 "kom" "730" "n.prevalence" "d8" 1 1 353.2 185
"female" 2018 "kom" "740" "n.admissions" "d8" 1 1 47.5 21
"female" 2018 "kom" "740" "n.admissions.ppl" "d8" 1 1 45.3 20
"female" 2018 "kom" "740" "n.dead5" "d8" 1 1 NA 8
"female" 2018 "kom" "740" "n.incidence" "d8" 1 1 50.6 22
"female" 2018 "kom" "740" "n.prevalence" "d8" 1 1 397.2 175
"female" 2018 "kom" "741" "n.admissions" "d8" 1 1 NA NA
"female" 2018 "kom" "741" "n.admissions.ppl" "d8" 1 1 NA NA
"female" 2018 "kom" "741" "n.dead5" "d8" 1 1 NA NA
"female" 2018 "kom" "741" "n.incidence" "d8" 1 1 NA NA
"female" 2018 "kom" "741" "n.prevalence" "d8" 1 1 289 12
"female" 2018 "kom" "746" "n.admissions" "d8" 1 1 34.9 9
"female" 2018 "kom" "746" "n.admissions.ppl" "d8" 1 1 34.9 9
"female" 2018 "kom" "746" "n.dead5" "d8" 1 1 NA 5
"female" 2018 "kom" "746" "n.incidence" "d8" 1 1 42.9 11
"female" 2018 "kom" "746" "n.prevalence" "d8" 1 1 312.3 80
"female" 2018 "kom" "751" "n.admissions" "d8" 1 1 40.5 58
"female" 2018 "kom" "751" "n.admissions.ppl" "d8" 1 1 38.9 55
"female" 2018 "kom" "751" "n.dead5" "d8" 1 1 7007.8 25
"female" 2018 "kom" "751" "n.incidence" "d8" 1 1 45.7 64
"female" 2018 "kom" "751" "n.prevalence" "d8" 1 1 375.2 538
"female" 2018 "kom" "756" "n.admissions" "d8" 1 1 55.7 12
"female" 2018 "kom" "756" "n.admissions.ppl" "d8" 1 1 52.6 11
"female" 2018 "kom" "756" "n.dead5" "d8" 1 1 NA 5
"female" 2018 "kom" "756" "n.incidence" "d8" 1 1 67 14
"female" 2018 "kom" "756" "n.prevalence" "d8" 1 1 440.1 93
"female" 2018 "kom" "760" "n.admissions" "d8" 1 1 53.2 17
"female" 2018 "kom" "760" "n.admissions.ppl" "d8" 1 1 51.1 17
"female" 2018 "kom" "760" "n.dead5" "d8" 1 1 NA 6
"female" 2018 "kom" "760" "n.incidence" "d8" 1 1 55.7 18
"female" 2018 "kom" "760" "n.prevalence" "d8" 1 1 394.2 129
"female" 2018 "kom" "766" "n.admissions" "d8" 1 1 48.1 11
"female" 2018 "kom" "766" "n.admissions.ppl" "d8" 1 1 46.6 11
"female" 2018 "kom" "766" "n.dead5" "d8" 1 1 NA 4
"female" 2018 "kom" "766" "n.incidence" "d8" 1 1 50 12
"female" 2018 "kom" "766" "n.prevalence" "d8" 1 1 396.8 95
"female" 2018 "kom" "773" "n.admissions" "d8" 1 1 44.1 6
"female" 2018 "kom" "773" "n.admissions.ppl" "d8" 1 1 44.1 6
"female" 2018 "kom" "773" "n.dead5" "d8" 1 1 NA NA
"female" 2018 "kom" "773" "n.incidence" "d8" 1 1 42.9 6
"female" 2018 "kom" "773" "n.prevalence" "d8" 1 1 336 48
"female" 2018 "kom" "779" "n.admissions" "d8" 1 1 51.7 14
"female" 2018 "kom" "779" "n.admissions.ppl" "d8" 1 1 50.6 14
"female" 2018 "kom" "779" "n.dead5" "d8" 1 1 NA 6
"female" 2018 "kom" "779" "n.incidence" "d8" 1 1 57 16
"female" 2018 "kom" "779" "n.prevalence" "d8" 1 1 371.8 103
"female" 2018 "kom" "787" "n.admissions" "d8" 1 1 49.6 13
"female" 2018 "kom" "787" "n.admissions.ppl" "d8" 1 1 48.2 13
"female" 2018 "kom" "787" "n.dead5" "d8" 1 1 NA 5
"female" 2018 "kom" "787" "n.incidence" "d8" 1 1 60.9 16
"female" 2018 "kom" "787" "n.prevalence" "d8" 1 1 377.3 102
"female" 2018 "kom" "791" "n.admissions" "d8" 1 1 60.4 30
"female" 2018 "kom" "791" "n.admissions.ppl" "d8" 1 1 58.4 29
"female" 2018 "kom" "791" "n.dead5" "d8" 1 1 NA 8
"female" 2018 "kom" "791" "n.incidence" "d8" 1 1 58.9 29
"female" 2018 "kom" "791" "n.prevalence" "d8" 1 1 496.9 248
"female" 2018 "kom" "810" "n.admissions" "d8" 1 1 34.6 7
"female" 2018 "kom" "810" "n.admissions.ppl" "d8" 1 1 34.6 7
"female" 2018 "kom" "810" "n.dead5" "d8" 1 1 NA NA
"female" 2018 "kom" "810" "n.incidence" "d8" 1 1 33.4 7
"female" 2018 "kom" "810" "n.prevalence" "d8" 1 1 305.4 64
"female" 2018 "kom" "813" "n.admissions" "d8" 1 1 50.5 20
"female" 2018 "kom" "813" "n.admissions.ppl" "d8" 1 1 48.1 19
"female" 2018 "kom" "813" "n.dead5" "d8" 1 1 NA 6
"female" 2018 "kom" "813" "n.incidence" "d8" 1 1 45.2 18
"female" 2018 "kom" "813" "n.prevalence" "d8" 1 1 320.2 123
"female" 2018 "kom" "820" "n.admissions" "d8" 1 1 40.8 9
"female" 2018 "kom" "820" "n.admissions.ppl" "d8" 1 1 39.4 9
"female" 2018 "kom" "820" "n.dead5" "d8" 1 1 NA NA
"female" 2018 "kom" "820" "n.incidence" "d8" 1 1 40.1 9
"female" 2018 "kom" "820" "n.prevalence" "d8" 1 1 355 79
"female" 2018 "kom" "825" "n.admissions" "d8" 1 1 NA NA
"female" 2018 "kom" "825" "n.admissions.ppl" "d8" 1 1 NA NA
"female" 2018 "kom" "825" "n.dead5" "d8" 1 1 NA NA
"female" 2018 "kom" "825" "n.incidence" "d8" 1 1 NA NA
"female" 2018 "kom" "825" "n.prevalence" "d8" 1 1 517.7 4
"female" 2018 "kom" "840" "n.admissions" "d8" 1 1 67.2 10
"female" 2018 "kom" "840" "n.admissions.ppl" "d8" 1 1 62.8 9
"female" 2018 "kom" "840" "n.dead5" "d8" 1 1 NA NA
"female" 2018 "kom" "840" "n.incidence" "d8" 1 1 62.1 9
"female" 2018 "kom" "840" "n.prevalence" "d8" 1 1 308.9 46
"female" 2018 "kom" "846" "n.admissions" "d8" 1 1 55.6 13
"female" 2018 "kom" "846" "n.admissions.ppl" "d8" 1 1 55.6 13
"female" 2018 "kom" "846" "n.dead5" "d8" 1 1 NA 4
"female" 2018 "kom" "846" "n.incidence" "d8" 1 1 53.4 13
"female" 2018 "kom" "846" "n.prevalence" "d8" 1 1 390.2 94
"female" 2018 "kom" "849" "n.admissions" "d8" 1 1 44.8 10
"female" 2018 "kom" "849" "n.admissions.ppl" "d8" 1 1 44.8 10
"female" 2018 "kom" "849" "n.dead5" "d8" 1 1 NA NA
"female" 2018 "kom" "849" "n.incidence" "d8" 1 1 42 9
"female" 2018 "kom" "849" "n.prevalence" "d8" 1 1 374.7 82
"female" 2018 "kom" "851" "n.admissions" "d8" 1 1 47.1 49
"female" 2018 "kom" "851" "n.admissions.ppl" "d8" 1 1 45.3 47
"female" 2018 "kom" "851" "n.dead5" "d8" 1 1 NA 15
"female" 2018 "kom" "851" "n.incidence" "d8" 1 1 44.5 46
"female" 2018 "kom" "851" "n.prevalence" "d8" 1 1 366.4 381
"female" 2018 "kom" "860" "n.admissions" "d8" 1 1 46.8 19
"female" 2018 "kom" "860" "n.admissions.ppl" "d8" 1 1 43.5 17
"female" 2018 "kom" "860" "n.dead5" "d8" 1 1 NA 7
"female" 2018 "kom" "860" "n.incidence" "d8" 1 1 48.4 19
"female" 2018 "kom" "860" "n.prevalence" "d8" 1 1 343.3 139
"female" 2018 "national" "national" "n.admissions" "d8" 0 1 47.1 1443
"female" 2018 "national" "national" "n.admissions.ppl" "d8" 0 1 45 1377
"female" 2018 "national" "national" "n.dead.year" "d8" 0 1 1.1 36
"female" 2018 "national" "national" "n.dead1" "d8" 0 1 2094 145
"female" 2018 "national" "national" "n.dead30" "d8" 0 1 557.5 43
"female" 2018 "national" "national" "n.dead5" "d8" 0 1 6773.4 444
"female" 2018 "national" "national" "n.incidence" "d8" 0 1 46.9 1435
"female" 2018 "national" "national" "n.prevalence" "d8" 0 1 363.6 11140
"female" 2018 "national" "national" "n.readmissions.30" "d8" 0 1 8.5 259
"female" 2018 "national" "national" "n.readmissions.ppl.30" "d8" 0 1 15691.1 243
"female" 2018 "region" "unknown" "n.admissions" "d8" 1 1 NA NA
"female" 2018 "region" "unknown" "n.admissions.ppl" "d8" 1 1 NA NA
"female" 2018 "region" "unknown" "n.dead.year" "d8" 1 1 NA NA
"female" 2018 "region" "unknown" "n.dead1" "d8" 1 1 NA NA
"female" 2018 "region" "unknown" "n.dead5" "d8" 1 1 NA NA
"female" 2018 "region" "unknown" "n.incidence" "d8" 1 1 NA NA
"female" 2018 "region" "unknown" "n.readmissions.30" "d8" 1 1 NA NA
"female" 2018 "region" "unknown" "n.readmissions.ppl.30" "d8" 1 1 NA NA
"female" 2018 "region" "1" "n.admissions" "d8" 1 1 44.9 397
"female" 2018 "region" "1" "n.admissions.ppl" "d8" 1 1 42.5 376
"female" 2018 "region" "1" "n.dead.year" "d8" 1 1 1.5 14
"female" 2018 "region" "1" "n.dead1" "d8" 1 1 1806.6 43
"female" 2018 "region" "1" "n.dead5" "d8" 1 1 6619.3 144
"female" 2018 "region" "1" "n.incidence" "d8" 1 1 49.2 435
"female" 2018 "region" "1" "n.prevalence" "d8" 1 1 354.1 3160
"female" 2018 "region" "1" "n.readmissions.30" "d8" 1 1 9.3 82
"female" 2018 "region" "1" "n.readmissions.ppl.30" "d8" 1 1 11607.2 75
"female" 2018 "region" "4" "n.admissions" "d8" 1 1 49.6 228
"female" 2018 "region" "4" "n.admissions.ppl" "d8" 1 1 47.1 216
"female" 2018 "region" "4" "n.dead.year" "d8" 1 1 1.2 6
"female" 2018 "region" "4" "n.dead1" "d8" 1 1 2586.8 21
"female" 2018 "region" "4" "n.dead5" "d8" 1 1 7272.5 68
"female" 2018 "region" "4" "n.incidence" "d8" 1 1 49.1 224
"female" 2018 "region" "4" "n.prevalence" "d8" 1 1 347.6 1592
"female" 2018 "region" "4" "n.readmissions.30" "d8" 1 1 9.8 45
"female" 2018 "region" "4" "n.readmissions.ppl.30" "d8" 1 1 17217 42
"female" 2018 "region" "5" "n.admissions" "d8" 1 1 55.5 377
"female" 2018 "region" "5" "n.admissions.ppl" "d8" 1 1 52.7 358
"female" 2018 "region" "5" "n.dead.year" "d8" 1 1 1.4 10
"female" 2018 "region" "5" "n.dead1" "d8" 1 1 2373.8 37
"female" 2018 "region" "5" "n.dead5" "d8" 1 1 7043.8 123
"female" 2018 "region" "5" "n.incidence" "d8" 1 1 53.9 364
"female" 2018 "region" "5" "n.prevalence" "d8" 1 1 359.3 2444
"female" 2018 "region" "5" "n.readmissions.30" "d8" 1 1 9.5 64
"female" 2018 "region" "5" "n.readmissions.ppl.30" "d8" 1 1 14615.4 60
"female" 2018 "region" "2" "n.admissions" "d8" 1 1 45.4 294
"female" 2018 "region" "2" "n.admissions.ppl" "d8" 1 1 43.7 283
"female" 2018 "region" "2" "n.dead.year" "d8" 1 1 1.6 10
"female" 2018 "region" "2" "n.dead1" "d8" 1 1 3398.8 41
"female" 2018 "region" "2" "n.dead5" "d8" 1 1 7555.2 115
"female" 2018 "region" "2" "n.incidence" "d8" 1 1 50.1 324
"female" 2018 "region" "2" "n.prevalence" "d8" 1 1 395.5 2577
"female" 2018 "region" "2" "n.readmissions.30" "d8" 1 1 8.6 55
"female" 2018 "region" "2" "n.readmissions.ppl.30" "d8" 1 1 13821.3 52
"female" 2018 "region" "3" "n.admissions" "d8" 1 1 47.6 156
"female" 2018 "region" "3" "n.admissions.ppl" "d8" 1 1 46 150
"female" 2018 "region" "3" "n.dead.year" "d8" 1 1 2.1 7
"female" 2018 "region" "3" "n.dead1" "d8" 1 1 NA 18
"female" 2018 "region" "3" "n.dead5" "d8" 1 1 NA 52
"female" 2018 "region" "3" "n.incidence" "d8" 1 1 46.5 152
"female" 2018 "region" "3" "n.prevalence" "d8" 1 1 353.1 1163
"female" 2018 "region" "3" "n.readmissions.30" "d8" 1 1 12.5 41
"female" 2018 "region" "3" "n.readmissions.ppl.30" "d8" 1 1 NA 39
"female" 2019 "age" "18 - 34" "n.admissions" "d8" 0 0 3.6 21
"female" 2019 "age" "18 - 34" "n.admissions.ppl" "d8" 0 0 3.6 21
"female" 2019 "age" "18 - 34" "n.dead.year" "d8" 0 0 NA NA
"female" 2019 "age" "18 - 34" "n.dead1" "d8" 0 0 NA NA
"female" 2019 "age" "18 - 34" "n.dead5" "d8" 0 0 NA NA
"female" 2019 "age" "18 - 34" "n.incidence" "d8" 0 0 8.7 51
"female" 2019 "age" "18 - 34" "n.prevalence" "d8" 0 0 35.2 207
"female" 2019 "age" "18 - 34" "n.readmissions.30" "d8" 0 0 NA NA
"female" 2019 "age" "18 - 34" "n.readmissions.ppl.30" "d8" 0 0 NA NA
"female" 2019 "age" "35 - 44" "n.admissions" "d8" 0 0 3.7 13
"female" 2019 "age" "35 - 44" "n.admissions.ppl" "d8" 0 0 3.7 13
"female" 2019 "age" "35 - 44" "n.dead.year" "d8" 0 0 NA NA
"female" 2019 "age" "35 - 44" "n.dead1" "d8" 0 0 NA NA
"female" 2019 "age" "35 - 44" "n.dead5" "d8" 0 0 NA NA
"female" 2019 "age" "35 - 44" "n.incidence" "d8" 0 0 8.6 30
"female" 2019 "age" "35 - 44" "n.prevalence" "d8" 0 0 64.4 226
"female" 2019 "age" "35 - 44" "n.readmissions.30" "d8" 0 0 NA NA
"female" 2019 "age" "35 - 44" "n.readmissions.ppl.30" "d8" 0 0 NA NA
"female" 2019 "age" "45 - 54" "n.admissions" "d8" 0 0 10.7 43
"female" 2019 "age" "45 - 54" "n.admissions.ppl" "d8" 0 0 9.7 39
"female" 2019 "age" "45 - 54" "n.dead.year" "d8" 0 0 NA NA
"female" 2019 "age" "45 - 54" "n.dead1" "d8" 0 0 NA NA
"female" 2019 "age" "45 - 54" "n.dead5" "d8" 0 0 NA NA
"female" 2019 "age" "45 - 54" "n.incidence" "d8" 0 0 16.9 68
"female" 2019 "age" "45 - 54" "n.prevalence" "d8" 0 0 103.8 418
"female" 2019 "age" "45 - 54" "n.readmissions.30" "d8" 0 0 NA NA
"female" 2019 "age" "45 - 54" "n.readmissions.ppl.30" "d8" 0 0 NA NA
"female" 2019 "age" "55 - 64" "n.admissions" "d8" 0 0 23.2 84
"female" 2019 "age" "55 - 64" "n.admissions.ppl" "d8" 0 0 21.6 78
"female" 2019 "age" "55 - 64" "n.dead.year" "d8" 0 0 NA NA
"female" 2019 "age" "55 - 64" "n.dead1" "d8" 0 0 NA NA
"female" 2019 "age" "55 - 64" "n.dead5" "d8" 0 0 8849.6 10
"female" 2019 "age" "55 - 64" "n.incidence" "d8" 0 0 31.3 113
"female" 2019 "age" "55 - 64" "n.prevalence" "d8" 0 0 217.2 785
"female" 2019 "age" "55 - 64" "n.readmissions.30" "d8" 0 0 4.7 17
"female" 2019 "age" "55 - 64" "n.readmissions.ppl.30" "d8" 0 0 21794.9 17
"female" 2019 "age" "65 - 74" "n.admissions" "d8" 0 0 84.2 281
"female" 2019 "age" "65 - 74" "n.admissions.ppl" "d8" 0 0 80 267
"female" 2019 "age" "65 - 74" "n.dead.year" "d8" 0 0 NA NA
"female" 2019 "age" "65 - 74" "n.dead1" "d8" 0 0 4885.1 17
"female" 2019 "age" "65 - 74" "n.dead5" "d8" 0 0 14655.2 51
"female" 2019 "age" "65 - 74" "n.incidence" "d8" 0 0 104.3 348
"female" 2019 "age" "65 - 74" "n.prevalence" "d8" 0 0 604.3 2016
"female" 2019 "age" "65 - 74" "n.readmissions.30" "d8" 0 0 13.8 46
"female" 2019 "age" "65 - 74" "n.readmissions.ppl.30" "d8" 0 0 16853.9 45
"female" 2019 "age" "75 - 84" "n.admissions" "d8" 0 0 231.1 463
"female" 2019 "age" "75 - 84" "n.admissions.ppl" "d8" 0 0 223.6 448
"female" 2019 "age" "75 - 84" "n.dead.year" "d8" 0 0 NA NA
"female" 2019 "age" "75 - 84" "n.dead1" "d8" 0 0 8965.5 52
"female" 2019 "age" "75 - 84" "n.dead5" "d8" 0 0 26724.1 155
"female" 2019 "age" "75 - 84" "n.incidence" "d8" 0 0 289.5 580
"female" 2019 "age" "75 - 84" "n.prevalence" "d8" 0 0 1768.9 3544
