"sex" "year" "aggr_level" "aggr_level_val" "event" "ht.code" "mov.avg" "age.std" "rate" "n.events"
"male" 2021 "age" "45 - 54" "n.admissions.ppl" "d1" 0 0 950.9 3796
"male" 2021 "age" "45 - 54" "n.dead.year" "d1" 0 0 25.6 102
"male" 2021 "age" "45 - 54" "n.dead1" "d1" 0 0 3103 154
"male" 2021 "age" "45 - 54" "n.dead30" "d1" 0 0 2135.8 106
"male" 2021 "age" "45 - 54" "n.incidence" "d1" 0 0 1243.3 4963
"male" 2021 "age" "45 - 54" "n.prevalence" "d1" 0 0 9471 37807
"male" 2021 "age" "45 - 54" "n.readmissions.30" "d1" 0 0 177.1 707
"male" 2021 "age" "45 - 54" "n.readmissions.ppl.30" "d1" 0 0 14726 559
"male" 2021 "age" "55 - 64" "n.admissions" "d1" 0 0 2759.3 10295
"male" 2021 "age" "55 - 64" "n.admissions.ppl" "d1" 0 0 2193.8 8185
"male" 2021 "age" "55 - 64" "n.dead.year" "d1" 0 0 94.3 352
"male" 2021 "age" "55 - 64" "n.dead1" "d1" 0 0 5646.6 479
"male" 2021 "age" "55 - 64" "n.dead30" "d1" 0 0 3206.4 272
"male" 2021 "age" "55 - 64" "n.incidence" "d1" 0 0 2273.6 8483
"male" 2021 "age" "55 - 64" "n.prevalence" "d1" 0 0 19498.9 72751
"male" 2021 "age" "55 - 64" "n.readmissions.30" "d1" 0 0 467.4 1744
"male" 2021 "age" "55 - 64" "n.readmissions.ppl.30" "d1" 0 0 16188.1 1325
"male" 2021 "age" "65 - 74" "n.admissions" "d1" 0 0 5286.8 16323
"male" 2021 "age" "65 - 74" "n.admissions.ppl" "d1" 0 0 4038.2 12468
"male" 2021 "age" "65 - 74" "n.dead.year" "d1" 0 0 320.6 990
"male" 2021 "age" "65 - 74" "n.dead1" "d1" 0 0 9465.8 948
"male" 2021 "age" "65 - 74" "n.dead30" "d1" 0 0 4812.8 482
"male" 2021 "age" "65 - 74" "n.incidence" "d1" 0 0 3243.7 10015
"male" 2021 "age" "65 - 74" "n.prevalence" "d1" 0 0 33544.6 103570
"male" 2021 "age" "65 - 74" "n.readmissions.30" "d1" 0 0 1016.3 3138
"male" 2021 "age" "65 - 74" "n.readmissions.ppl.30" "d1" 0 0 19329.5 2410
"male" 2021 "age" "75 - 84" "n.admissions" "d1" 0 0 9378.7 17656
"male" 2021 "age" "75 - 84" "n.admissions.ppl" "d1" 0 0 7143.4 13448
"male" 2021 "age" "75 - 84" "n.dead.year" "d1" 0 0 1022 1924
"male" 2021 "age" "75 - 84" "n.dead1" "d1" 0 0 15673.2 1199
"male" 2021 "age" "75 - 84" "n.dead30" "d1" 0 0 7986.9 611
"male" 2021 "age" "75 - 84" "n.incidence" "d1" 0 0 4063.6 7650
"male" 2021 "age" "75 - 84" "n.prevalence" "d1" 0 0 49155.7 92539
"male" 2021 "age" "75 - 84" "n.readmissions.30" "d1" 0 0 1921.3 3617
"male" 2021 "age" "75 - 84" "n.readmissions.ppl.30" "d1" 0 0 21125.8 2841
"male" 2021 "age" "85+" "n.admissions" "d1" 0 0 15022.5 6813
"male" 2021 "age" "85+" "n.admissions.ppl" "d1" 0 0 11576.1 5250
"male" 2021 "age" "85+" "n.dead.year" "d1" 0 0 3964.5 1798
"male" 2021 "age" "85+" "n.dead1" "d1" 0 0 38300.7 861
"male" 2021 "age" "85+" "n.dead30" "d1" 0 0 21174.4 476
"male" 2021 "age" "85+" "n.incidence" "d1" 0 0 4956.8 2248
"male" 2021 "age" "85+" "n.prevalence" "d1" 0 0 73302.2 33244
"male" 2021 "age" "85+" "n.readmissions.30" "d1" 0 0 3012 1366
"male" 2021 "age" "85+" "n.readmissions.ppl.30" "d1" 0 0 21047.6 1105
"male" 2021 "edu" NA "n.admissions" "d1" 1 1 NA NA
"male" 2021 "edu" NA "n.admissions.ppl" "d1" 1 1 NA NA
"male" 2021 "edu" NA "n.dead.year" "d1" 1 1 NA NA
"male" 2021 "edu" NA "n.dead1" "d1" 1 1 NA NA
"male" 2021 "edu" NA "n.dead30" "d1" 1 1 NA NA
"male" 2021 "edu" NA "n.incidence" "d1" 1 1 NA NA
"male" 2021 "edu" NA "n.readmissions.30" "d1" 1 1 NA NA
"male" 2021 "edu" NA "n.readmissions.ppl.30" "d1" 1 1 NA NA
"male" 2021 "edu" "unknown" "n.admissions" "d1" 1 1 2404.7 5974
"male" 2021 "edu" "unknown" "n.admissions.ppl" "d1" 1 1 1784.5 4444
"male" 2021 "edu" "unknown" "n.dead.year" "d1" 1 1 745.9 1820
"male" 2021 "edu" "unknown" "n.dead1" "d1" 1 1 19054.3 1264
"male" 2021 "edu" "unknown" "n.dead30" "d1" 1 1 14830 922
"male" 2021 "edu" "unknown" "n.incidence" "d1" 1 1 1405.1 3556
"male" 2021 "edu" "unknown" "n.prevalence" "d1" 1 1 9483.9 24002
"male" 2021 "edu" "unknown" "n.readmissions.30" "d1" 1 1 608.1 1495
"male" 2021 "edu" "unknown" "n.readmissions.ppl.30" "d1" 1 1 13199.3 1098
"male" 2021 "edu" "basic" "n.admissions" "d1" 1 1 1751.1 13830
"male" 2021 "edu" "basic" "n.admissions.ppl" "d1" 1 1 1340.1 10571
"male" 2021 "edu" "basic" "n.dead.year" "d1" 1 1 31.9 258
"male" 2021 "edu" "basic" "n.dead1" "d1" 1 1 2130.1 389
"male" 2021 "edu" "basic" "n.dead30" "d1" 1 1 826.9 137
"male" 2021 "edu" "basic" "n.incidence" "d1" 1 1 1144.7 9016
"male" 2021 "edu" "basic" "n.prevalence" "d1" 1 1 11172.6 87921
"male" 2021 "edu" "basic" "n.readmissions.30" "d1" 1 1 333.4 2646
"male" 2021 "edu" "basic" "n.readmissions.ppl.30" "d1" 1 1 12790.3 1991
"male" 2021 "edu" "secondary" "n.admissions" "d1" 1 1 1520 18463
"male" 2021 "edu" "secondary" "n.admissions.ppl" "d1" 1 1 1177 14280
"male" 2021 "edu" "secondary" "n.dead.year" "d1" 1 1 22.2 272
"male" 2021 "edu" "secondary" "n.dead1" "d1" 1 1 1467 455
"male" 2021 "edu" "secondary" "n.dead30" "d1" 1 1 511.9 144
"male" 2021 "edu" "secondary" "n.incidence" "d1" 1 1 1083.4 12867
"male" 2021 "edu" "secondary" "n.prevalence" "d1" 1 1 10124.9 122119
"male" 2021 "edu" "secondary" "n.readmissions.30" "d1" 1 1 278.8 3398
"male" 2021 "edu" "secondary" "n.readmissions.ppl.30" "d1" 1 1 12249.5 2608
"male" 2021 "edu" "postgraduate" "n.admissions" "d1" 1 1 1156.5 3040
"male" 2021 "edu" "postgraduate" "n.admissions.ppl" "d1" 1 1 901 2379
"male" 2021 "edu" "postgraduate" "n.dead.year" "d1" 1 1 13.9 34
"male" 2021 "edu" "postgraduate" "n.dead1" "d1" 1 1 1149.6 58
"male" 2021 "edu" "postgraduate" "n.dead30" "d1" 1 1 463.5 23
"male" 2021 "edu" "postgraduate" "n.incidence" "d1" 1 1 913.7 2545
"male" 2021 "edu" "postgraduate" "n.prevalence" "d1" 1 1 8045.8 21588
"male" 2021 "edu" "postgraduate" "n.readmissions.30" "d1" 1 1 205 532
"male" 2021 "edu" "postgraduate" "n.readmissions.ppl.30" "d1" 1 1 11522.9 410
"male" 2021 "edu" "tertiary" "n.admissions" "d1" 1 1 1238.6 4602
"male" 2021 "edu" "tertiary" "n.admissions.ppl" "d1" 1 1 970.6 3604
"male" 2021 "edu" "tertiary" "n.dead.year" "d1" 1 1 13.5 50
"male" 2021 "edu" "tertiary" "n.dead1" "d1" 1 1 1045.9 89
"male" 2021 "edu" "tertiary" "n.dead30" "d1" 1 1 289.7 27
"male" 2021 "edu" "tertiary" "n.incidence" "d1" 1 1 969.8 3612
"male" 2021 "edu" "tertiary" "n.prevalence" "d1" 1 1 8734.2 32418
"male" 2021 "edu" "tertiary" "n.readmissions.30" "d1" 1 1 218.3 813
"male" 2021 "edu" "tertiary" "n.readmissions.ppl.30" "d1" 1 1 11279.7 627
"male" 2021 "ethnicity" NA "n.admissions" "d1" 1 1 NA NA
"male" 2021 "ethnicity" NA "n.admissions.ppl" "d1" 1 1 NA NA
"male" 2021 "ethnicity" NA "n.dead.year" "d1" 1 1 NA NA
"male" 2021 "ethnicity" NA "n.dead1" "d1" 1 1 NA NA
"male" 2021 "ethnicity" NA "n.incidence" "d1" 1 1 NA NA
"male" 2021 "ethnicity" NA "n.readmissions.30" "d1" 1 1 NA NA
"male" 2021 "ethnicity" NA "n.readmissions.ppl.30" "d1" 1 1 NA NA
"male" 2021 "ethnicity" "denmark" "n.admissions" "d1" 1 1 2305 56936
"male" 2021 "ethnicity" "denmark" "n.admissions.ppl" "d1" 1 1 1759.4 43466
"male" 2021 "ethnicity" "denmark" "n.dead.year" "d1" 1 1 222.7 4934
"male" 2021 "ethnicity" "denmark" "n.dead1" "d1" 1 1 4923.3 3473
"male" 2021 "ethnicity" "denmark" "n.incidence" "d1" 1 1 1343.6 33853
"male" 2021 "ethnicity" "denmark" "n.prevalence" "d1" 1 1 13302.2 331116
"male" 2021 "ethnicity" "denmark" "n.readmissions.30" "d1" 1 1 458.6 11299
"male" 2021 "ethnicity" "denmark" "n.readmissions.ppl.30" "d1" 1 1 13609.5 8653
"male" 2021 "ethnicity" "west" "n.admissions" "d1" 1 1 2112.6 2073
"male" 2021 "ethnicity" "west" "n.admissions.ppl" "d1" 1 1 1605.7 1585
"male" 2021 "ethnicity" "west" "n.dead.year" "d1" 1 1 183.5 127
"male" 2021 "ethnicity" "west" "n.dead1" "d1" 1 1 4053.1 97
"male" 2021 "ethnicity" "west" "n.incidence" "d1" 1 1 1199.3 1440
"male" 2021 "ethnicity" "west" "n.prevalence" "d1" 1 1 12452.8 13013
"male" 2021 "ethnicity" "west" "n.readmissions.30" "d1" 1 1 436.7 419
"male" 2021 "ethnicity" "west" "n.readmissions.ppl.30" "d1" 1 1 12454.8 302
"male" 2021 "ethnicity" "middle east / north africa" "n.admissions" "d1" 1 1 2291.8 1330
"male" 2021 "ethnicity" "middle east / north africa" "n.admissions.ppl" "d1" 1 1 1749.3 1047
"male" 2021 "ethnicity" "middle east / north africa" "n.dead.year" "d1" 1 1 187.6 61
"male" 2021 "ethnicity" "middle east / north africa" "n.dead1" "d1" 1 1 4426.1 49
"male" 2021 "ethnicity" "middle east / north africa" "n.incidence" "d1" 1 1 1165 976
"male" 2021 "ethnicity" "middle east / north africa" "n.prevalence" "d1" 1 1 14775.9 9968
"male" 2021 "ethnicity" "middle east / north africa" "n.readmissions.30" "d1" 1 1 519.4 272
"male" 2021 "ethnicity" "middle east / north africa" "n.readmissions.ppl.30" "d1" 1 1 15055.7 206
"male" 2021 "ethnicity" "far east" "n.admissions" "d1" 1 1 1921.4 271
"male" 2021 "ethnicity" "far east" "n.admissions.ppl" "d1" 1 1 1431.3 210
"male" 2021 "ethnicity" "far east" "n.dead.year" "d1" 1 1 264.3 24
"male" 2021 "ethnicity" "far east" "n.dead1" "d1" 1 1 5816.2 17
"male" 2021 "ethnicity" "far east" "n.incidence" "d1" 1 1 1038.8 206
"male" 2021 "ethnicity" "far east" "n.prevalence" "d1" 1 1 11014.6 1780
"male" 2021 "ethnicity" "far east" "n.readmissions.30" "d1" 1 1 431.4 51
"male" 2021 "ethnicity" "far east" "n.readmissions.ppl.30" "d1" 1 1 14942.2 44
"male" 2021 "ethnicity" "other" "n.admissions" "d1" 1 1 1778.3 202
"male" 2021 "ethnicity" "other" "n.admissions.ppl" "d1" 1 1 1391 164
"male" 2021 "ethnicity" "other" "n.dead.year" "d1" 1 1 256.2 15
"male" 2021 "ethnicity" "other" "n.dead1" "d1" 1 1 4816 11
"male" 2021 "ethnicity" "other" "n.incidence" "d1" 1 1 1125.2 189
"male" 2021 "ethnicity" "other" "n.prevalence" "d1" 1 1 12011.5 1648
"male" 2021 "ethnicity" "other" "n.readmissions.30" "d1" 1 1 361.8 34
"male" 2021 "ethnicity" "other" "n.readmissions.ppl.30" "d1" 1 1 11627.9 27
"male" 2021 "kom" NA "n.admissions" "d1" 1 1 NA NA
"male" 2021 "kom" NA "n.admissions.ppl" "d1" 1 1 NA NA
"male" 2021 "kom" NA "n.dead.year" "d1" 1 1 NA NA
"male" 2021 "kom" NA "n.dead1" "d1" 1 1 NA NA
"male" 2021 "kom" NA "n.dead30" "d1" 1 1 NA NA
"male" 2021 "kom" NA "n.incidence" "d1" 1 1 NA NA
"male" 2021 "kom" NA "n.readmissions.30" "d1" 1 1 NA NA
"male" 2021 "kom" NA "n.readmissions.ppl.30" "d1" 1 1 NA NA
"male" 2021 "kom" "101" "n.admissions" "d1" 1 1 2540.6 4608
"male" 2021 "kom" "101" "n.admissions.ppl" "d1" 1 1 1924 3501
"male" 2021 "kom" "101" "n.dead.year" "d1" 1 1 223.8 297
"male" 2021 "kom" "101" "n.dead1" "d1" 1 1 5085.8 233
"male" 2021 "kom" "101" "n.dead30" "d1" 1 1 2817.7 126
"male" 2021 "kom" "101" "n.incidence" "d1" 1 1 1278.8 2800
"male" 2021 "kom" "101" "n.prevalence" "d1" 1 1 14167.5 26965
"male" 2021 "kom" "101" "n.readmissions.30" "d1" 1 1 541.1 953
"male" 2021 "kom" "101" "n.readmissions.ppl.30" "d1" 1 1 13636.1 720
"male" 2021 "kom" "147" "n.admissions" "d1" 1 1 2394.4 937
"male" 2021 "kom" "147" "n.admissions.ppl" "d1" 1 1 1822.5 713
"male" 2021 "kom" "147" "n.dead.year" "d1" 1 1 196.3 64
"male" 2021 "kom" "147" "n.dead1" "d1" 1 1 3620.7 43
"male" 2021 "kom" "147" "n.dead30" "d1" 1 1 1981.9 23
"male" 2021 "kom" "147" "n.incidence" "d1" 1 1 1321.5 563
"male" 2021 "kom" "147" "n.prevalence" "d1" 1 1 13465.1 5352
"male" 2021 "kom" "147" "n.readmissions.30" "d1" 1 1 489.6 189
"male" 2021 "kom" "147" "n.readmissions.ppl.30" "d1" 1 1 13147.3 147
"male" 2021 "kom" "151" "n.admissions" "d1" 1 1 2408 561
"male" 2021 "kom" "151" "n.admissions.ppl" "d1" 1 1 1863.9 434
"male" 2021 "kom" "151" "n.dead.year" "d1" 1 1 187.8 43
"male" 2021 "kom" "151" "n.dead1" "d1" 1 1 3592.8 29
"male" 2021 "kom" "151" "n.dead30" "d1" 1 1 2230.3 16
"male" 2021 "kom" "151" "n.incidence" "d1" 1 1 1364.2 319
"male" 2021 "kom" "151" "n.prevalence" "d1" 1 1 12892.4 3011
"male" 2021 "kom" "151" "n.readmissions.30" "d1" 1 1 448.4 105
"male" 2021 "kom" "151" "n.readmissions.ppl.30" "d1" 1 1 14701.2 84
"male" 2021 "kom" "153" "n.admissions" "d1" 1 1 2646 437
"male" 2021 "kom" "153" "n.admissions.ppl" "d1" 1 1 1999.1 330
"male" 2021 "kom" "153" "n.dead.year" "d1" 1 1 240 36
"male" 2021 "kom" "153" "n.dead1" "d1" 1 1 6622.9 28
"male" 2021 "kom" "153" "n.dead30" "d1" 1 1 3763.6 15
"male" 2021 "kom" "153" "n.incidence" "d1" 1 1 1394.9 234
"male" 2021 "kom" "153" "n.prevalence" "d1" 1 1 14097.7 2323
"male" 2021 "kom" "153" "n.readmissions.30" "d1" 1 1 558.8 92
"male" 2021 "kom" "153" "n.readmissions.ppl.30" "d1" 1 1 13532.3 74
"male" 2021 "kom" "155" "n.admissions" "d1" 1 1 2480.4 191
"male" 2021 "kom" "155" "n.admissions.ppl" "d1" 1 1 1866.6 143
"male" 2021 "kom" "155" "n.dead.year" "d1" 1 1 182.6 14
"male" 2021 "kom" "155" "n.dead1" "d1" 1 1 5257.3 12
"male" 2021 "kom" "155" "n.dead30" "d1" 1 1 2725.6 5
"male" 2021 "kom" "155" "n.incidence" "d1" 1 1 1360.7 100
"male" 2021 "kom" "155" "n.prevalence" "d1" 1 1 12867.4 972
"male" 2021 "kom" "155" "n.readmissions.30" "d1" 1 1 484.5 38
"male" 2021 "kom" "155" "n.readmissions.ppl.30" "d1" 1 1 16922.7 30
"male" 2021 "kom" "157" "n.admissions" "d1" 1 1 2012.5 697
"male" 2021 "kom" "157" "n.admissions.ppl" "d1" 1 1 1576 542
"male" 2021 "kom" "157" "n.dead.year" "d1" 1 1 153.6 44
"male" 2021 "kom" "157" "n.dead1" "d1" 1 1 3700.5 33
"male" 2021 "kom" "157" "n.dead30" "d1" 1 1 2141 15
"male" 2021 "kom" "157" "n.incidence" "d1" 1 1 1216.1 431
"male" 2021 "kom" "157" "n.prevalence" "d1" 1 1 12590.9 4370
"male" 2021 "kom" "157" "n.readmissions.30" "d1" 1 1 407.2 140
"male" 2021 "kom" "157" "n.readmissions.ppl.30" "d1" 1 1 17415.8 113
"male" 2021 "kom" "159" "n.admissions" "d1" 1 1 2577.6 713
"male" 2021 "kom" "159" "n.admissions.ppl" "d1" 1 1 1869.7 518
"male" 2021 "kom" "159" "n.dead.year" "d1" 1 1 218 53
"male" 2021 "kom" "159" "n.dead1" "d1" 1 1 5222.3 40
"male" 2021 "kom" "159" "n.dead30" "d1" 1 1 2764.9 20
"male" 2021 "kom" "159" "n.incidence" "d1" 1 1 1329.6 390
"male" 2021 "kom" "159" "n.prevalence" "d1" 1 1 13221.7 3770
"male" 2021 "kom" "159" "n.readmissions.30" "d1" 1 1 560.6 153
"male" 2021 "kom" "159" "n.readmissions.ppl.30" "d1" 1 1 15271.8 116
"male" 2021 "kom" "161" "n.admissions" "d1" 1 1 2659.6 258
"male" 2021 "kom" "161" "n.admissions.ppl" "d1" 1 1 2042.3 199
"male" 2021 "kom" "161" "n.dead.year" "d1" 1 1 250.9 21
"male" 2021 "kom" "161" "n.dead1" "d1" 1 1 4603.5 14
"male" 2021 "kom" "161" "n.dead30" "d1" 1 1 1820.9 6
"male" 2021 "kom" "161" "n.incidence" "d1" 1 1 1380.6 140
"male" 2021 "kom" "161" "n.prevalence" "d1" 1 1 14145.3 1380
"male" 2021 "kom" "161" "n.readmissions.30" "d1" 1 1 645.1 62
"male" 2021 "kom" "161" "n.readmissions.ppl.30" "d1" 1 1 14955.1 46
"male" 2021 "kom" "163" "n.admissions" "d1" 1 1 2389.5 298
"male" 2021 "kom" "163" "n.admissions.ppl" "d1" 1 1 1768.3 221
"male" 2021 "kom" "163" "n.dead.year" "d1" 1 1 231.6 26
"male" 2021 "kom" "163" "n.dead1" "d1" 1 1 4640.8 16
"male" 2021 "kom" "163" "n.dead30" "d1" 1 1 2786.9 10
"male" 2021 "kom" "163" "n.incidence" "d1" 1 1 1225.3 159
"male" 2021 "kom" "163" "n.prevalence" "d1" 1 1 13406.9 1694
"male" 2021 "kom" "163" "n.readmissions.30" "d1" 1 1 536.1 67
"male" 2021 "kom" "163" "n.readmissions.ppl.30" "d1" 1 1 15680.3 54
"male" 2021 "kom" "165" "n.admissions" "d1" 1 1 2293.3 310
"male" 2021 "kom" "165" "n.admissions.ppl" "d1" 1 1 1773 240
"male" 2021 "kom" "165" "n.dead.year" "d1" 1 1 239.5 28
"male" 2021 "kom" "165" "n.dead1" "d1" 1 1 4565.5 19
"male" 2021 "kom" "165" "n.dead30" "d1" 1 1 2339.1 10
"male" 2021 "kom" "165" "n.incidence" "d1" 1 1 1318.8 186
"male" 2021 "kom" "165" "n.prevalence" "d1" 1 1 13116.4 1804
"male" 2021 "kom" "165" "n.readmissions.30" "d1" 1 1 511.3 69
"male" 2021 "kom" "165" "n.readmissions.ppl.30" "d1" 1 1 11190.1 52
"male" 2021 "kom" "167" "n.admissions" "d1" 1 1 2717.6 624
"male" 2021 "kom" "167" "n.admissions.ppl" "d1" 1 1 2009.5 460
"male" 2021 "kom" "167" "n.dead.year" "d1" 1 1 196 39
"male" 2021 "kom" "167" "n.dead1" "d1" 1 1 4048.8 29
"male" 2021 "kom" "167" "n.dead30" "d1" 1 1 2245.8 17
"male" 2021 "kom" "167" "n.incidence" "d1" 1 1 1463.1 348
"male" 2021 "kom" "167" "n.prevalence" "d1" 1 1 14587.9 3403
"male" 2021 "kom" "167" "n.readmissions.30" "d1" 1 1 581.5 133
"male" 2021 "kom" "167" "n.readmissions.ppl.30" "d1" 1 1 14502.2 100
"male" 2021 "kom" "169" "n.admissions" "d1" 1 1 2459.8 552
"male" 2021 "kom" "169" "n.admissions.ppl" "d1" 1 1 1892.5 423
"male" 2021 "kom" "169" "n.dead.year" "d1" 1 1 252.9 45
"male" 2021 "kom" "169" "n.dead1" "d1" 1 1 4587.1 30
"male" 2021 "kom" "169" "n.dead30" "d1" 1 1 2994.3 18
"male" 2021 "kom" "169" "n.incidence" "d1" 1 1 1451.3 343
"male" 2021 "kom" "169" "n.prevalence" "d1" 1 1 13406.2 3047
"male" 2021 "kom" "169" "n.readmissions.30" "d1" 1 1 484.3 107
"male" 2021 "kom" "169" "n.readmissions.ppl.30" "d1" 1 1 12132.4 81
"male" 2021 "kom" "173" "n.admissions" "d1" 1 1 2064.8 509
"male" 2021 "kom" "173" "n.admissions.ppl" "d1" 1 1 1558.7 384
"male" 2021 "kom" "173" "n.dead.year" "d1" 1 1 181.5 40
"male" 2021 "kom" "173" "n.dead1" "d1" 1 1 4368.1 30
"male" 2021 "kom" "173" "n.dead30" "d1" 1 1 2080.3 16
"male" 2021 "kom" "173" "n.incidence" "d1" 1 1 1189.5 302
"male" 2021 "kom" "173" "n.prevalence" "d1" 1 1 12836 3197
"male" 2021 "kom" "173" "n.readmissions.30" "d1" 1 1 432.1 106
"male" 2021 "kom" "173" "n.readmissions.ppl.30" "d1" 1 1 14839.6 79
"male" 2021 "kom" "175" "n.admissions" "d1" 1 1 2513.6 425
"male" 2021 "kom" "175" "n.admissions.ppl" "d1" 1 1 1867.5 316
"male" 2021 "kom" "175" "n.dead.year" "d1" 1 1 207.4 32
"male" 2021 "kom" "175" "n.dead1" "d1" 1 1 4948.4 25
"male" 2021 "kom" "175" "n.dead30" "d1" 1 1 2326.8 14
"male" 2021 "kom" "175" "n.incidence" "d1" 1 1 1356.6 237
"male" 2021 "kom" "175" "n.prevalence" "d1" 1 1 13081.3 2243
"male" 2021 "kom" "175" "n.readmissions.30" "d1" 1 1 566.4 96
"male" 2021 "kom" "175" "n.readmissions.ppl.30" "d1" 1 1 15144.1 74
"male" 2021 "kom" "183" "n.admissions" "d1" 1 1 2540.3 248
"male" 2021 "kom" "183" "n.admissions.ppl" "d1" 1 1 1890.3 185
"male" 2021 "kom" "183" "n.dead.year" "d1" 1 1 224.2 18
"male" 2021 "kom" "183" "n.dead1" "d1" 1 1 7387.2 19
"male" 2021 "kom" "183" "n.dead30" "d1" 1 1 3987.5 9
"male" 2021 "kom" "183" "n.incidence" "d1" 1 1 1345.7 141
"male" 2021 "kom" "183" "n.prevalence" "d1" 1 1 13225.8 1308
"male" 2021 "kom" "183" "n.readmissions.30" "d1" 1 1 501 49
"male" 2021 "kom" "183" "n.readmissions.ppl.30" "d1" 1 1 14763.9 39
"male" 2021 "kom" "185" "n.admissions" "d1" 1 1 2676 535
"male" 2021 "kom" "185" "n.admissions.ppl" "d1" 1 1 2006.7 400
"male" 2021 "kom" "185" "n.dead.year" "d1" 1 1 241.6 41
"male" 2021 "kom" "185" "n.dead1" "d1" 1 1 5539.1 33
"male" 2021 "kom" "185" "n.dead30" "d1" 1 1 2845.7 18
"male" 2021 "kom" "185" "n.incidence" "d1" 1 1 1408.8 289
"male" 2021 "kom" "185" "n.prevalence" "d1" 1 1 13723 2747
"male" 2021 "kom" "185" "n.readmissions.30" "d1" 1 1 595.3 118
"male" 2021 "kom" "185" "n.readmissions.ppl.30" "d1" 1 1 11942.7 88
"male" 2021 "kom" "187" "n.admissions" "d1" 1 1 2495.8 180
"male" 2021 "kom" "187" "n.admissions.ppl" "d1" 1 1 1811.3 132
"male" 2021 "kom" "187" "n.dead.year" "d1" 1 1 204.5 12
"male" 2021 "kom" "187" "n.dead1" "d1" 1 1 2990.1 9
"male" 2021 "kom" "187" "n.dead30" "d1" 1 1 1456.5 5
"male" 2021 "kom" "187" "n.incidence" "d1" 1 1 1405.8 99
"male" 2021 "kom" "187" "n.prevalence" "d1" 1 1 12549.7 918
"male" 2021 "kom" "187" "n.readmissions.30" "d1" 1 1 571.5 40
"male" 2021 "kom" "187" "n.readmissions.ppl.30" "d1" 1 1 14966.8 28
"male" 2021 "kom" "190" "n.admissions" "d1" 1 1 2228.1 452
"male" 2021 "kom" "190" "n.admissions.ppl" "d1" 1 1 1681.1 341
"male" 2021 "kom" "190" "n.dead.year" "d1" 1 1 186.6 36
"male" 2021 "kom" "190" "n.dead1" "d1" 1 1 4619.5 24
"male" 2021 "kom" "190" "n.dead30" "d1" 1 1 2628.2 13
"male" 2021 "kom" "190" "n.incidence" "d1" 1 1 1234.6 249
"male" 2021 "kom" "190" "n.prevalence" "d1" 1 1 11963.7 2413
"male" 2021 "kom" "190" "n.readmissions.30" "d1" 1 1 486.2 98
"male" 2021 "kom" "190" "n.readmissions.ppl.30" "d1" 1 1 14254 75
"male" 2021 "kom" "201" "n.admissions" "d1" 1 1 2358.6 309
"male" 2021 "kom" "201" "n.admissions.ppl" "d1" 1 1 1779.6 230
"male" 2021 "kom" "201" "n.dead.year" "d1" 1 1 213.8 24
"male" 2021 "kom" "201" "n.dead1" "d1" 1 1 4233.3 16
"male" 2021 "kom" "201" "n.dead30" "d1" 1 1 2377.5 8
"male" 2021 "kom" "201" "n.incidence" "d1" 1 1 1300.8 166
"male" 2021 "kom" "201" "n.prevalence" "d1" 1 1 12063.4 1545
"male" 2021 "kom" "201" "n.readmissions.30" "d1" 1 1 499.8 66
"male" 2021 "kom" "201" "n.readmissions.ppl.30" "d1" 1 1 20688.5 51
"male" 2021 "kom" "210" "n.admissions" "d1" 1 1 2280.5 465
"male" 2021 "kom" "210" "n.admissions.ppl" "d1" 1 1 1746.5 357
"male" 2021 "kom" "210" "n.dead.year" "d1" 1 1 178.6 32
"male" 2021 "kom" "210" "n.dead1" "d1" 1 1 4886.6 26
"male" 2021 "kom" "210" "n.dead30" "d1" 1 1 2932.3 13
"male" 2021 "kom" "210" "n.incidence" "d1" 1 1 1259.6 262
"male" 2021 "kom" "210" "n.prevalence" "d1" 1 1 12423.1 2538
"male" 2021 "kom" "210" "n.readmissions.30" "d1" 1 1 454.9 92
"male" 2021 "kom" "210" "n.readmissions.ppl.30" "d1" 1 1 13505.1 72
"male" 2021 "kom" "217" "n.admissions" "d1" 1 1 2509.2 782
"male" 2021 "kom" "217" "n.admissions.ppl" "d1" 1 1 1898.5 590
"male" 2021 "kom" "217" "n.dead.year" "d1" 1 1 239.8 69
"male" 2021 "kom" "217" "n.dead1" "d1" 1 1 5926.3 51
"male" 2021 "kom" "217" "n.dead30" "d1" 1 1 3445.6 28
"male" 2021 "kom" "217" "n.incidence" "d1" 1 1 1267.9 397
"male" 2021 "kom" "217" "n.prevalence" "d1" 1 1 12797.1 3971
"male" 2021 "kom" "217" "n.readmissions.30" "d1" 1 1 542.7 170
"male" 2021 "kom" "217" "n.readmissions.ppl.30" "d1" 1 1 13736.9 128
"male" 2021 "kom" "219" "n.admissions" "d1" 1 1 2566.1 571
"male" 2021 "kom" "219" "n.admissions.ppl" "d1" 1 1 1932.7 429
"male" 2021 "kom" "219" "n.dead.year" "d1" 1 1 179.3 33
"male" 2021 "kom" "219" "n.dead1" "d1" 1 1 4888.3 30
"male" 2021 "kom" "219" "n.dead30" "d1" 1 1 2541.7 15
"male" 2021 "kom" "219" "n.incidence" "d1" 1 1 1313.7 300
"male" 2021 "kom" "219" "n.prevalence" "d1" 1 1 12294.3 2746
"male" 2021 "kom" "219" "n.readmissions.30" "d1" 1 1 531.5 117
"male" 2021 "kom" "219" "n.readmissions.ppl.30" "d1" 1 1 15820.9 87
"male" 2021 "kom" "223" "n.admissions" "d1" 1 1 2087 295
