"sex" "year" "aggr_level" "aggr_level_val" "event" "ht.code" "mov.avg" "age.std" "rate" "n.events"
"female" 2018 "kom" "187" "n.admissions" "d5" 1 1 82.9 6
"female" 2018 "kom" "187" "n.admissions.ppl" "d5" 1 1 82.9 6
"female" 2018 "kom" "187" "n.dead.year" "d5" 1 1 NA NA
"female" 2018 "kom" "187" "n.dead1" "d5" 1 1 NA NA
"female" 2018 "kom" "187" "n.dead30" "d5" 1 1 NA NA
"female" 2018 "kom" "187" "n.dead5" "d5" 1 1 NA NA
"female" 2018 "kom" "187" "n.incidence" "d5" 1 1 77.1 6
"female" 2018 "kom" "187" "n.prevalence" "d5" 1 1 685.8 48
"female" 2018 "kom" "187" "n.readmissions.30" "d5" 1 1 NA NA
"female" 2018 "kom" "187" "n.readmissions.ppl.30" "d5" 1 1 NA NA
"female" 2018 "kom" "190" "n.admissions" "d5" 1 1 77.6 18
"female" 2018 "kom" "190" "n.admissions.ppl" "d5" 1 1 70.1 16
"female" 2018 "kom" "190" "n.dead.year" "d5" 1 1 NA NA
"female" 2018 "kom" "190" "n.dead1" "d5" 1 1 NA 5
"female" 2018 "kom" "190" "n.dead30" "d5" 1 1 NA 4
"female" 2018 "kom" "190" "n.dead5" "d5" 1 1 NA 8
"female" 2018 "kom" "190" "n.incidence" "d5" 1 1 77.2 18
"female" 2018 "kom" "190" "n.prevalence" "d5" 1 1 517.9 124
"female" 2018 "kom" "190" "n.readmissions.30" "d5" 1 1 18.9 4
"female" 2018 "kom" "190" "n.readmissions.ppl.30" "d5" 1 1 NA 4
"female" 2018 "kom" "201" "n.admissions" "d5" 1 1 136.5 18
"female" 2018 "kom" "201" "n.admissions.ppl" "d5" 1 1 121.7 16
"female" 2018 "kom" "201" "n.dead.year" "d5" 1 1 NA NA
"female" 2018 "kom" "201" "n.dead1" "d5" 1 1 NA 4
"female" 2018 "kom" "201" "n.dead30" "d5" 1 1 NA NA
"female" 2018 "kom" "201" "n.dead5" "d5" 1 1 NA 6
"female" 2018 "kom" "201" "n.incidence" "d5" 1 1 114.4 15
"female" 2018 "kom" "201" "n.prevalence" "d5" 1 1 633.9 83
"female" 2018 "kom" "201" "n.readmissions.30" "d5" 1 1 NA NA
"female" 2018 "kom" "201" "n.readmissions.ppl.30" "d5" 1 1 NA NA
"female" 2018 "kom" "210" "n.admissions" "d5" 1 1 102.9 24
"female" 2018 "kom" "210" "n.admissions.ppl" "d5" 1 1 92.3 21
"female" 2018 "kom" "210" "n.dead.year" "d5" 1 1 NA NA
"female" 2018 "kom" "210" "n.dead1" "d5" 1 1 NA 5
"female" 2018 "kom" "210" "n.dead30" "d5" 1 1 NA NA
"female" 2018 "kom" "210" "n.dead5" "d5" 1 1 NA 6
"female" 2018 "kom" "210" "n.incidence" "d5" 1 1 96.5 22
"female" 2018 "kom" "210" "n.prevalence" "d5" 1 1 621.3 142
"female" 2018 "kom" "210" "n.readmissions.30" "d5" 1 1 27.8 6
"female" 2018 "kom" "210" "n.readmissions.ppl.30" "d5" 1 1 NA 5
"female" 2018 "kom" "217" "n.admissions" "d5" 1 1 104.5 38
"female" 2018 "kom" "217" "n.admissions.ppl" "d5" 1 1 94.5 35
"female" 2018 "kom" "217" "n.dead.year" "d5" 1 1 15.1 6
"female" 2018 "kom" "217" "n.dead1" "d5" 1 1 NA 8
"female" 2018 "kom" "217" "n.dead30" "d5" 1 1 NA 6
"female" 2018 "kom" "217" "n.dead5" "d5" 1 1 NA 14
"female" 2018 "kom" "217" "n.incidence" "d5" 1 1 95.5 35
"female" 2018 "kom" "217" "n.prevalence" "d5" 1 1 694.9 256
"female" 2018 "kom" "217" "n.readmissions.30" "d5" 1 1 35 13
"female" 2018 "kom" "217" "n.readmissions.ppl.30" "d5" 1 1 NA 10
"female" 2018 "kom" "219" "n.admissions" "d5" 1 1 139.3 35
"female" 2018 "kom" "219" "n.admissions.ppl" "d5" 1 1 119.2 30
"female" 2018 "kom" "219" "n.dead.year" "d5" 1 1 22.9 6
"female" 2018 "kom" "219" "n.dead1" "d5" 1 1 NA 5
"female" 2018 "kom" "219" "n.dead30" "d5" 1 1 NA 4
"female" 2018 "kom" "219" "n.dead5" "d5" 1 1 NA 9
"female" 2018 "kom" "219" "n.incidence" "d5" 1 1 115.4 29
"female" 2018 "kom" "219" "n.prevalence" "d5" 1 1 652.2 161
"female" 2018 "kom" "219" "n.readmissions.30" "d5" 1 1 45.2 11
"female" 2018 "kom" "219" "n.readmissions.ppl.30" "d5" 1 1 NA 9
"female" 2018 "kom" "223" "n.admissions" "d5" 1 1 74 14
"female" 2018 "kom" "223" "n.admissions.ppl" "d5" 1 1 70.4 13
"female" 2018 "kom" "223" "n.dead.year" "d5" 1 1 NA NA
"female" 2018 "kom" "223" "n.dead1" "d5" 1 1 NA NA
"female" 2018 "kom" "223" "n.dead30" "d5" 1 1 NA NA
"female" 2018 "kom" "223" "n.dead5" "d5" 1 1 NA 5
"female" 2018 "kom" "223" "n.incidence" "d5" 1 1 77 14
"female" 2018 "kom" "223" "n.prevalence" "d5" 1 1 486.6 90
"female" 2018 "kom" "223" "n.readmissions.30" "d5" 1 1 NA NA
"female" 2018 "kom" "223" "n.readmissions.ppl.30" "d5" 1 1 NA NA
"female" 2018 "kom" "230" "n.admissions" "d5" 1 1 62.1 22
"female" 2018 "kom" "230" "n.admissions.ppl" "d5" 1 1 58.3 20
"female" 2018 "kom" "230" "n.dead.year" "d5" 1 1 8.7 4
"female" 2018 "kom" "230" "n.dead1" "d5" 1 1 NA 5
"female" 2018 "kom" "230" "n.dead30" "d5" 1 1 NA 4
"female" 2018 "kom" "230" "n.dead5" "d5" 1 1 NA 8
"female" 2018 "kom" "230" "n.incidence" "d5" 1 1 65 23
"female" 2018 "kom" "230" "n.prevalence" "d5" 1 1 508.1 180
"female" 2018 "kom" "230" "n.readmissions.30" "d5" 1 1 15.6 6
"female" 2018 "kom" "230" "n.readmissions.ppl.30" "d5" 1 1 NA 5
"female" 2018 "kom" "240" "n.admissions" "d5" 1 1 91.8 20
"female" 2018 "kom" "240" "n.admissions.ppl" "d5" 1 1 88.4 19
"female" 2018 "kom" "240" "n.dead.year" "d5" 1 1 NA NA
"female" 2018 "kom" "240" "n.dead1" "d5" 1 1 NA NA
"female" 2018 "kom" "240" "n.dead30" "d5" 1 1 NA NA
"female" 2018 "kom" "240" "n.dead5" "d5" 1 1 NA 4
"female" 2018 "kom" "240" "n.incidence" "d5" 1 1 98.3 22
"female" 2018 "kom" "240" "n.prevalence" "d5" 1 1 846 172
"female" 2018 "kom" "240" "n.readmissions.30" "d5" 1 1 15.2 4
"female" 2018 "kom" "240" "n.readmissions.ppl.30" "d5" 1 1 NA NA
"female" 2018 "kom" "250" "n.admissions" "d5" 1 1 122.8 30
"female" 2018 "kom" "250" "n.admissions.ppl" "d5" 1 1 117.6 29
"female" 2018 "kom" "250" "n.dead.year" "d5" 1 1 17.3 4
"female" 2018 "kom" "250" "n.dead1" "d5" 1 1 NA 5
"female" 2018 "kom" "250" "n.dead30" "d5" 1 1 NA 4
"female" 2018 "kom" "250" "n.dead5" "d5" 1 1 NA 10
"female" 2018 "kom" "250" "n.incidence" "d5" 1 1 120.9 30
"female" 2018 "kom" "250" "n.prevalence" "d5" 1 1 758.8 182
"female" 2018 "kom" "250" "n.readmissions.30" "d5" 1 1 34.1 8
"female" 2018 "kom" "250" "n.readmissions.ppl.30" "d5" 1 1 NA 8
"female" 2018 "kom" "253" "n.admissions" "d5" 1 1 118.5 31
"female" 2018 "kom" "253" "n.admissions.ppl" "d5" 1 1 111.1 29
"female" 2018 "kom" "253" "n.dead.year" "d5" 1 1 NA NA
"female" 2018 "kom" "253" "n.dead1" "d5" 1 1 4837.4 4
"female" 2018 "kom" "253" "n.dead30" "d5" 1 1 NA NA
"female" 2018 "kom" "253" "n.dead5" "d5" 1 1 8088.7 7
"female" 2018 "kom" "253" "n.incidence" "d5" 1 1 99.9 27
"female" 2018 "kom" "253" "n.prevalence" "d5" 1 1 698.6 177
"female" 2018 "kom" "253" "n.readmissions.30" "d5" 1 1 17.7 5
"female" 2018 "kom" "253" "n.readmissions.ppl.30" "d5" 1 1 25311.1 5
"female" 2018 "kom" "259" "n.admissions" "d5" 1 1 115.7 35
"female" 2018 "kom" "259" "n.admissions.ppl" "d5" 1 1 110.1 33
"female" 2018 "kom" "259" "n.dead.year" "d5" 1 1 NA NA
"female" 2018 "kom" "259" "n.dead1" "d5" 1 1 NA 5
"female" 2018 "kom" "259" "n.dead30" "d5" 1 1 NA NA
"female" 2018 "kom" "259" "n.dead5" "d5" 1 1 NA 8
"female" 2018 "kom" "259" "n.incidence" "d5" 1 1 105.2 31
"female" 2018 "kom" "259" "n.prevalence" "d5" 1 1 854.7 250
"female" 2018 "kom" "259" "n.readmissions.30" "d5" 1 1 31.3 9
"female" 2018 "kom" "259" "n.readmissions.ppl.30" "d5" 1 1 NA 9
"female" 2018 "kom" "260" "n.admissions" "d5" 1 1 172.2 31
"female" 2018 "kom" "260" "n.admissions.ppl" "d5" 1 1 156.2 28
"female" 2018 "kom" "260" "n.dead.year" "d5" 1 1 20.8 4
"female" 2018 "kom" "260" "n.dead1" "d5" 1 1 NA 7
"female" 2018 "kom" "260" "n.dead30" "d5" 1 1 NA 4
"female" 2018 "kom" "260" "n.dead5" "d5" 1 1 NA 11
"female" 2018 "kom" "260" "n.incidence" "d5" 1 1 141.8 25
"female" 2018 "kom" "260" "n.prevalence" "d5" 1 1 1006.4 176
"female" 2018 "kom" "260" "n.readmissions.30" "d5" 1 1 53 10
"female" 2018 "kom" "260" "n.readmissions.ppl.30" "d5" 1 1 NA 9
"female" 2018 "kom" "265" "n.admissions" "d5" 1 1 84 38
"female" 2018 "kom" "265" "n.admissions.ppl" "d5" 1 1 79.4 36
"female" 2018 "kom" "265" "n.dead.year" "d5" 1 1 20 9
"female" 2018 "kom" "265" "n.dead1" "d5" 1 1 NA 10
"female" 2018 "kom" "265" "n.dead30" "d5" 1 1 NA 9
"female" 2018 "kom" "265" "n.dead5" "d5" 1 1 NA 15
"female" 2018 "kom" "265" "n.incidence" "d5" 1 1 85.8 39
"female" 2018 "kom" "265" "n.prevalence" "d5" 1 1 676.7 301
"female" 2018 "kom" "265" "n.readmissions.30" "d5" 1 1 19.8 9
"female" 2018 "kom" "265" "n.readmissions.ppl.30" "d5" 1 1 NA 9
"female" 2018 "kom" "269" "n.admissions" "d5" 1 1 114.9 13
"female" 2018 "kom" "269" "n.admissions.ppl" "d5" 1 1 112.7 12
"female" 2018 "kom" "269" "n.dead.year" "d5" 1 1 NA NA
"female" 2018 "kom" "269" "n.dead1" "d5" 1 1 NA NA
"female" 2018 "kom" "269" "n.dead30" "d5" 1 1 NA NA
"female" 2018 "kom" "269" "n.dead5" "d5" 1 1 NA 5
"female" 2018 "kom" "269" "n.incidence" "d5" 1 1 110.4 12
"female" 2018 "kom" "269" "n.prevalence" "d5" 1 1 823.9 86
"female" 2018 "kom" "269" "n.readmissions.30" "d5" 1 1 35.7 4
"female" 2018 "kom" "269" "n.readmissions.ppl.30" "d5" 1 1 NA 4
"female" 2018 "kom" "270" "n.admissions" "d5" 1 1 116.8 28
"female" 2018 "kom" "270" "n.admissions.ppl" "d5" 1 1 113.9 28
"female" 2018 "kom" "270" "n.dead.year" "d5" 1 1 17.8 4
"female" 2018 "kom" "270" "n.dead1" "d5" 1 1 NA 9
"female" 2018 "kom" "270" "n.dead30" "d5" 1 1 NA 5
"female" 2018 "kom" "270" "n.dead5" "d5" 1 1 NA 11
"female" 2018 "kom" "270" "n.incidence" "d5" 1 1 119.3 29
"female" 2018 "kom" "270" "n.prevalence" "d5" 1 1 806.7 196
"female" 2018 "kom" "270" "n.readmissions.30" "d5" 1 1 20.8 5
"female" 2018 "kom" "270" "n.readmissions.ppl.30" "d5" 1 1 NA 5
"female" 2018 "kom" "306" "n.admissions" "d5" 1 1 119.5 24
"female" 2018 "kom" "306" "n.admissions.ppl" "d5" 1 1 107.3 22
"female" 2018 "kom" "306" "n.dead.year" "d5" 1 1 16.9 4
"female" 2018 "kom" "306" "n.dead1" "d5" 1 1 NA 6
"female" 2018 "kom" "306" "n.dead30" "d5" 1 1 NA 4
"female" 2018 "kom" "306" "n.dead5" "d5" 1 1 NA 8
"female" 2018 "kom" "306" "n.incidence" "d5" 1 1 107.4 22
"female" 2018 "kom" "306" "n.prevalence" "d5" 1 1 803.4 164
"female" 2018 "kom" "306" "n.readmissions.30" "d5" 1 1 32 6
"female" 2018 "kom" "306" "n.readmissions.ppl.30" "d5" 1 1 NA 6
"female" 2018 "kom" "316" "n.admissions" "d5" 1 1 133.9 49
"female" 2018 "kom" "316" "n.admissions.ppl" "d5" 1 1 126.7 46
"female" 2018 "kom" "316" "n.dead.year" "d5" 1 1 25.1 9
"female" 2018 "kom" "316" "n.dead1" "d5" 1 1 NA 13
"female" 2018 "kom" "316" "n.dead30" "d5" 1 1 NA 9
"female" 2018 "kom" "316" "n.dead5" "d5" 1 1 NA 18
"female" 2018 "kom" "316" "n.incidence" "d5" 1 1 128.3 47
"female" 2018 "kom" "316" "n.prevalence" "d5" 1 1 912 329
"female" 2018 "kom" "316" "n.readmissions.30" "d5" 1 1 31.4 12
"female" 2018 "kom" "316" "n.readmissions.ppl.30" "d5" 1 1 NA 11
"female" 2018 "kom" "320" "n.admissions" "d5" 1 1 106 20
"female" 2018 "kom" "320" "n.admissions.ppl" "d5" 1 1 100.8 19
"female" 2018 "kom" "320" "n.dead.year" "d5" 1 1 NA NA
"female" 2018 "kom" "320" "n.dead1" "d5" 1 1 NA 4
"female" 2018 "kom" "320" "n.dead30" "d5" 1 1 NA NA
"female" 2018 "kom" "320" "n.dead5" "d5" 1 1 NA 7
"female" 2018 "kom" "320" "n.incidence" "d5" 1 1 108.4 21
"female" 2018 "kom" "320" "n.prevalence" "d5" 1 1 883.7 169
"female" 2018 "kom" "320" "n.readmissions.30" "d5" 1 1 28 5
"female" 2018 "kom" "320" "n.readmissions.ppl.30" "d5" 1 1 NA 5
"female" 2018 "kom" "326" "n.admissions" "d5" 1 1 127 34
"female" 2018 "kom" "326" "n.admissions.ppl" "d5" 1 1 118.5 32
"female" 2018 "kom" "326" "n.dead.year" "d5" 1 1 22.5 6
"female" 2018 "kom" "326" "n.dead1" "d5" 1 1 12901.7 8
"female" 2018 "kom" "326" "n.dead30" "d5" 1 1 9471 6
"female" 2018 "kom" "326" "n.dead5" "d5" 1 1 16281.1 11
"female" 2018 "kom" "326" "n.incidence" "d5" 1 1 123.4 33
"female" 2018 "kom" "326" "n.prevalence" "d5" 1 1 816.6 221
"female" 2018 "kom" "326" "n.readmissions.30" "d5" 1 1 26.1 7
"female" 2018 "kom" "326" "n.readmissions.ppl.30" "d5" 1 1 NA 6
"female" 2018 "kom" "329" "n.admissions" "d5" 1 1 99.1 16
"female" 2018 "kom" "329" "n.admissions.ppl" "d5" 1 1 97 15
"female" 2018 "kom" "329" "n.dead.year" "d5" 1 1 NA NA
"female" 2018 "kom" "329" "n.dead1" "d5" 1 1 NA NA
"female" 2018 "kom" "329" "n.dead30" "d5" 1 1 NA NA
"female" 2018 "kom" "329" "n.dead5" "d5" 1 1 NA 5
"female" 2018 "kom" "329" "n.incidence" "d5" 1 1 93.9 15
"female" 2018 "kom" "329" "n.prevalence" "d5" 1 1 745.7 119
"female" 2018 "kom" "329" "n.readmissions.30" "d5" 1 1 29.8 5
"female" 2018 "kom" "329" "n.readmissions.ppl.30" "d5" 1 1 NA 5
"female" 2018 "kom" "330" "n.admissions" "d5" 1 1 92.7 39
"female" 2018 "kom" "330" "n.admissions.ppl" "d5" 1 1 90.5 38
"female" 2018 "kom" "330" "n.dead.year" "d5" 1 1 9 4
"female" 2018 "kom" "330" "n.dead1" "d5" 1 1 4727.6 6
"female" 2018 "kom" "330" "n.dead30" "d5" 1 1 2499.3 4
"female" 2018 "kom" "330" "n.dead5" "d5" 1 1 10225.7 13
"female" 2018 "kom" "330" "n.incidence" "d5" 1 1 93.6 39
"female" 2018 "kom" "330" "n.prevalence" "d5" 1 1 763 326
"female" 2018 "kom" "330" "n.readmissions.30" "d5" 1 1 20.3 9
"female" 2018 "kom" "330" "n.readmissions.ppl.30" "d5" 1 1 11881.7 9
"female" 2018 "kom" "336" "n.admissions" "d5" 1 1 97.3 13
"female" 2018 "kom" "336" "n.admissions.ppl" "d5" 1 1 92.6 12
"female" 2018 "kom" "336" "n.dead.year" "d5" 1 1 NA NA
"female" 2018 "kom" "336" "n.dead1" "d5" 1 1 NA NA
"female" 2018 "kom" "336" "n.dead30" "d5" 1 1 NA NA
"female" 2018 "kom" "336" "n.dead5" "d5" 1 1 NA 4
"female" 2018 "kom" "336" "n.incidence" "d5" 1 1 83.7 11
"female" 2018 "kom" "336" "n.prevalence" "d5" 1 1 761.7 98
"female" 2018 "kom" "336" "n.readmissions.30" "d5" 1 1 29.8 4
"female" 2018 "kom" "336" "n.readmissions.ppl.30" "d5" 1 1 NA 4
"female" 2018 "kom" "340" "n.admissions" "d5" 1 1 122.5 19
"female" 2018 "kom" "340" "n.admissions.ppl" "d5" 1 1 118.3 19
"female" 2018 "kom" "340" "n.dead.year" "d5" 1 1 NA NA
"female" 2018 "kom" "340" "n.dead1" "d5" 1 1 NA 4
"female" 2018 "kom" "340" "n.dead30" "d5" 1 1 NA NA
"female" 2018 "kom" "340" "n.dead5" "d5" 1 1 NA 6
"female" 2018 "kom" "340" "n.incidence" "d5" 1 1 112.3 18
"female" 2018 "kom" "340" "n.prevalence" "d5" 1 1 803.3 129
"female" 2018 "kom" "340" "n.readmissions.30" "d5" 1 1 27.7 4
"female" 2018 "kom" "340" "n.readmissions.ppl.30" "d5" 1 1 NA 4
"female" 2018 "kom" "350" "n.admissions" "d5" 1 1 95.2 14
"female" 2018 "kom" "350" "n.admissions.ppl" "d5" 1 1 90.8 13
"female" 2018 "kom" "350" "n.dead.year" "d5" 1 1 NA NA
"female" 2018 "kom" "350" "n.dead1" "d5" 1 1 NA NA
"female" 2018 "kom" "350" "n.dead30" "d5" 1 1 NA NA
"female" 2018 "kom" "350" "n.dead5" "d5" 1 1 NA 4
"female" 2018 "kom" "350" "n.incidence" "d5" 1 1 78.7 12
"female" 2018 "kom" "350" "n.prevalence" "d5" 1 1 694.9 102
"female" 2018 "kom" "350" "n.readmissions.30" "d5" 1 1 23.5 4
"female" 2018 "kom" "350" "n.readmissions.ppl.30" "d5" 1 1 NA NA
"female" 2018 "kom" "360" "n.admissions" "d5" 1 1 158.8 48
"female" 2018 "kom" "360" "n.admissions.ppl" "d5" 1 1 146.9 44
"female" 2018 "kom" "360" "n.dead.year" "d5" 1 1 12.2 4
"female" 2018 "kom" "360" "n.dead1" "d5" 1 1 NA 9
"female" 2018 "kom" "360" "n.dead30" "d5" 1 1 NA 8
"female" 2018 "kom" "360" "n.dead5" "d5" 1 1 NA 17
"female" 2018 "kom" "360" "n.incidence" "d5" 1 1 139.5 42
"female" 2018 "kom" "360" "n.prevalence" "d5" 1 1 952.9 287
"female" 2018 "kom" "360" "n.readmissions.30" "d5" 1 1 41.9 13
"female" 2018 "kom" "360" "n.readmissions.ppl.30" "d5" 1 1 NA 12
"female" 2018 "kom" "370" "n.admissions" "d5" 1 1 130.9 58
"female" 2018 "kom" "370" "n.admissions.ppl" "d5" 1 1 121.9 54
"female" 2018 "kom" "370" "n.dead.year" "d5" 1 1 14.2 6
"female" 2018 "kom" "370" "n.dead1" "d5" 1 1 NA 10
"female" 2018 "kom" "370" "n.dead30" "d5" 1 1 NA 8
"female" 2018 "kom" "370" "n.dead5" "d5" 1 1 NA 20
"female" 2018 "kom" "370" "n.incidence" "d5" 1 1 116.6 52
"female" 2018 "kom" "370" "n.prevalence" "d5" 1 1 754.7 332
"female" 2018 "kom" "370" "n.readmissions.30" "d5" 1 1 31.5 14
"female" 2018 "kom" "370" "n.readmissions.ppl.30" "d5" 1 1 NA 14
"female" 2018 "kom" "376" "n.admissions" "d5" 1 1 137.8 53
"female" 2018 "kom" "376" "n.admissions.ppl" "d5" 1 1 132.9 51
"female" 2018 "kom" "376" "n.dead.year" "d5" 1 1 20.2 9
"female" 2018 "kom" "376" "n.dead1" "d5" 1 1 NA 13
"female" 2018 "kom" "376" "n.dead30" "d5" 1 1 NA 10
"female" 2018 "kom" "376" "n.dead5" "d5" 1 1 NA 19
"female" 2018 "kom" "376" "n.incidence" "d5" 1 1 129.7 50
"female" 2018 "kom" "376" "n.prevalence" "d5" 1 1 791.7 314
"female" 2018 "kom" "376" "n.readmissions.30" "d5" 1 1 19.5 8
"female" 2018 "kom" "376" "n.readmissions.ppl.30" "d5" 1 1 NA 7
"female" 2018 "kom" "390" "n.admissions" "d5" 1 1 163.5 44
"female" 2018 "kom" "390" "n.admissions.ppl" "d5" 1 1 155.2 42
"female" 2018 "kom" "390" "n.dead.year" "d5" 1 1 29.8 9
"female" 2018 "kom" "390" "n.dead1" "d5" 1 1 NA 13
"female" 2018 "kom" "390" "n.dead30" "d5" 1 1 NA 10
"female" 2018 "kom" "390" "n.dead5" "d5" 1 1 NA 19
"female" 2018 "kom" "390" "n.incidence" "d5" 1 1 156.9 43
"female" 2018 "kom" "390" "n.prevalence" "d5" 1 1 848.5 236
"female" 2018 "kom" "390" "n.readmissions.30" "d5" 1 1 29 8
"female" 2018 "kom" "390" "n.readmissions.ppl.30" "d5" 1 1 NA 8
"female" 2018 "kom" "400" "n.admissions" "d5" 1 1 114.1 31
"female" 2018 "kom" "400" "n.admissions.ppl" "d5" 1 1 108.8 30
"female" 2018 "kom" "400" "n.dead.year" "d5" 1 1 19.2 6
"female" 2018 "kom" "400" "n.dead1" "d5" 1 1 NA 7
"female" 2018 "kom" "400" "n.dead30" "d5" 1 1 NA 5
"female" 2018 "kom" "400" "n.dead5" "d5" 1 1 NA 13
"female" 2018 "kom" "400" "n.incidence" "d5" 1 1 110.2 30
"female" 2018 "kom" "400" "n.prevalence" "d5" 1 1 844 240
"female" 2018 "kom" "400" "n.readmissions.30" "d5" 1 1 23.5 7
"female" 2018 "kom" "400" "n.readmissions.ppl.30" "d5" 1 1 NA 6
"female" 2018 "kom" "410" "n.admissions" "d5" 1 1 77.9 16
"female" 2018 "kom" "410" "n.admissions.ppl" "d5" 1 1 77.9 16
"female" 2018 "kom" "410" "n.dead.year" "d5" 1 1 NA NA
"female" 2018 "kom" "410" "n.dead1" "d5" 1 1 NA NA
"female" 2018 "kom" "410" "n.dead30" "d5" 1 1 NA NA
"female" 2018 "kom" "410" "n.dead5" "d5" 1 1 NA 5
"female" 2018 "kom" "410" "n.incidence" "d5" 1 1 87.2 18
"female" 2018 "kom" "410" "n.prevalence" "d5" 1 1 595.1 124
"female" 2018 "kom" "410" "n.readmissions.30" "d5" 1 1 NA NA
"female" 2018 "kom" "410" "n.readmissions.ppl.30" "d5" 1 1 NA NA
"female" 2018 "kom" "411" "n.admissions" "d5" 1 1 NA NA
"female" 2018 "kom" "411" "n.admissions.ppl" "d5" 1 1 NA NA
"female" 2018 "kom" "411" "n.dead.year" "d5" 1 1 NA NA
"female" 2018 "kom" "411" "n.dead1" "d5" 1 1 NA NA
"female" 2018 "kom" "411" "n.dead30" "d5" 1 1 NA NA
"female" 2018 "kom" "411" "n.dead5" "d5" 1 1 NA NA
"female" 2018 "kom" "411" "n.incidence" "d5" 1 1 NA NA
"female" 2018 "kom" "411" "n.prevalence" "d5" 1 1 NA NA
"female" 2018 "kom" "411" "n.readmissions.30" "d5" 1 1 NA NA
"female" 2018 "kom" "411" "n.readmissions.ppl.30" "d5" 1 1 NA NA
"female" 2018 "kom" "420" "n.admissions" "d5" 1 1 76.9 18
"female" 2018 "kom" "420" "n.admissions.ppl" "d5" 1 1 67.8 16
"female" 2018 "kom" "420" "n.dead.year" "d5" 1 1 NA NA
"female" 2018 "kom" "420" "n.dead1" "d5" 1 1 NA 5
"female" 2018 "kom" "420" "n.dead30" "d5" 1 1 NA NA
"female" 2018 "kom" "420" "n.dead5" "d5" 1 1 NA 7
"female" 2018 "kom" "420" "n.incidence" "d5" 1 1 70.3 17
"female" 2018 "kom" "420" "n.prevalence" "d5" 1 1 708.8 166
"female" 2018 "kom" "420" "n.readmissions.30" "d5" 1 1 19.7 4
"female" 2018 "kom" "420" "n.readmissions.ppl.30" "d5" 1 1 NA 4
"female" 2018 "kom" "430" "n.admissions" "d5" 1 1 94.4 28
"female" 2018 "kom" "430" "n.admissions.ppl" "d5" 1 1 93.2 27
"female" 2018 "kom" "430" "n.dead.year" "d5" 1 1 16.2 5
"female" 2018 "kom" "430" "n.dead1" "d5" 1 1 13843.1 6
"female" 2018 "kom" "430" "n.dead30" "d5" 1 1 6446.1 5
"female" 2018 "kom" "430" "n.dead5" "d5" 1 1 16098 9
"female" 2018 "kom" "430" "n.incidence" "d5" 1 1 95.8 28
"female" 2018 "kom" "430" "n.prevalence" "d5" 1 1 761.4 240
"female" 2018 "kom" "430" "n.readmissions.30" "d5" 1 1 NA NA
"female" 2018 "kom" "430" "n.readmissions.ppl.30" "d5" 1 1 NA NA
"female" 2018 "kom" "440" "n.admissions" "d5" 1 1 66.8 10
"female" 2018 "kom" "440" "n.admissions.ppl" "d5" 1 1 62 9
"female" 2018 "kom" "440" "n.dead.year" "d5" 1 1 NA NA
"female" 2018 "kom" "440" "n.dead1" "d5" 1 1 NA NA
"female" 2018 "kom" "440" "n.dead30" "d5" 1 1 NA NA
"female" 2018 "kom" "440" "n.dead5" "d5" 1 1 NA NA
"female" 2018 "kom" "440" "n.incidence" "d5" 1 1 71.4 10
"female" 2018 "kom" "440" "n.prevalence" "d5" 1 1 607 86
"female" 2018 "kom" "440" "n.readmissions.30" "d5" 1 1 NA NA
"female" 2018 "kom" "440" "n.readmissions.ppl.30" "d5" 1 1 NA NA
"female" 2018 "kom" "450" "n.admissions" "d5" 1 1 88 16
"female" 2018 "kom" "450" "n.admissions.ppl" "d5" 1 1 88 16
"female" 2018 "kom" "450" "n.dead.year" "d5" 1 1 NA NA
"female" 2018 "kom" "450" "n.dead1" "d5" 1 1 NA 5
"female" 2018 "kom" "450" "n.dead30" "d5" 1 1 NA 4
"female" 2018 "kom" "450" "n.dead5" "d5" 1 1 NA 8
"female" 2018 "kom" "450" "n.incidence" "d5" 1 1 89.2 17
"female" 2018 "kom" "450" "n.prevalence" "d5" 1 1 817 153
"female" 2018 "kom" "450" "n.readmissions.30" "d5" 1 1 NA NA
"female" 2018 "kom" "450" "n.readmissions.ppl.30" "d5" 1 1 NA NA
"female" 2018 "kom" "461" "n.admissions" "d5" 1 1 78 76
"female" 2018 "kom" "461" "n.admissions.ppl" "d5" 1 1 73.1 72
"female" 2018 "kom" "461" "n.dead.year" "d5" 1 1 8.5 9
"female" 2018 "kom" "461" "n.dead1" "d5" 1 1 7259.4 15
"female" 2018 "kom" "461" "n.dead30" "d5" 1 1 5102.5 11
"female" 2018 "kom" "461" "n.dead5" "d5" 1 1 10633.8 25
"female" 2018 "kom" "461" "n.incidence" "d5" 1 1 72.9 72
"female" 2018 "kom" "461" "n.prevalence" "d5" 1 1 562.9 557
"female" 2018 "kom" "461" "n.readmissions.30" "d5" 1 1 12.2 12
"female" 2018 "kom" "461" "n.readmissions.ppl.30" "d5" 1 1 5339.7 11
"female" 2018 "kom" "479" "n.admissions" "d5" 1 1 94.6 32
"female" 2018 "kom" "479" "n.admissions.ppl" "d5" 1 1 89.4 30
"female" 2018 "kom" "479" "n.dead.year" "d5" 1 1 NA NA
"female" 2018 "kom" "479" "n.dead1" "d5" 1 1 NA 5
"female" 2018 "kom" "479" "n.dead30" "d5" 1 1 NA NA
"female" 2018 "kom" "479" "n.dead5" "d5" 1 1 NA 8
